gene_name	predicted_gex_rank
CAPS	0.38821419303397703
HSPB6	0.7714053879001641
PLD4	0.2986600058637024
LRR1	0.741445989218217
DNAAF3	0.5030608608965537
IRF9	0.8716545855470277
ZNF468	0.5279299894727224
RAB11B	0.7403776535079674
ETHE1	0.70264809970632
FOXN3	0.41131653400743284
OR7C1	0.29494202336266884
SYMPK	0.7263285508638375
ATG4D	0.6836714316831509
NID2	0.43485576785697017
RIPK3	0.27421046403710025
CHD8	0.802288005942209
EHD2	0.3842581697614132
TMEM253	0.28661758626459566
GZMM	0.3587090713049159
PYGL	0.3648871473920273
ZNF418	0.5895738449690493
CHMP4A	0.7448210944667756
CD22	0.7029805096784268
WDR88	0.37824083601839276
YIF1B	0.389710192038228
MOK	0.6675791172519426
ZNF529	0.5752847715354855
RUVBL2	0.42692011509793104
HNRNPC	0.8382139193601674
TMEM238	0.7219261850152688
POU2F2	0.4287555085586952
RAVER1	0.5159286221517441
ARHGEF18	0.6904175938909195
ZNF880	0.6404629072589582
DHRS4	0.688720960135135
C19orf81	0.24302731608524547
PSMC4	0.8696820880504708
CGB7	0.31598783063723557
TMC4	0.42228117948441435
KLHDC2	0.7233819193387874
LRFN1	0.4118059745279026
RFPL4AL1	0.41339148756813804
KRTDAP	0.2865937838609772
OR6J1	0.38219279237589526
PODNL1	0.40077155494966954
DUS3L	0.4461134476438763
APLP1	0.35978959196978477
DCAF5	0.7663052636989425
EXD2	0.3420849030735604
TRIP10	0.5954972016118245
BLVRB	0.5876361615974696
FAM177A1	0.2712247749438036
SNW1	0.814615541860314
CDKL1	0.47235372077282384
TRIM9	0.28165838852041636
PALM3	0.4636452052755652
APBA3	0.43071634494120303
DMAC2L	0.7511498535524113
NDUFB7	0.8284472150056565
ZNF611	0.7107545764301428
MAMSTR	0.32376272291710295
INSL3	0.4043461826551954
LEUTX	0.32197596463698774
KDM4B	0.839638288216072
OTX2	0.35139922718185185
EDDM3A	0.2236767962356549
RINL	0.4324412877274297
PDE4C	0.2843813089067794
ZNF443	0.6765367200182837
DMAC2	0.7491472043827316
WDR83	0.694108048554157
PLIN3	0.7054049726791506
CCDC88C	0.4889707583146329
FAM71D	0.4399964919119758
WDR83OS	0.708421666556055
CHURC1	0.817535232505278
CIDEB	0.5131047010104032
UQCRFS1	0.45770160974568186
PTBP1	0.8962014291812147
OR7A10	0.3564517647183244
RAB2B	0.7696830412383682
FSD1	0.3523487850391406
NUBPL	0.7207421384564782
MTA1	0.47698180056696365
TJP3	0.30663552464092925
SSTR1	0.38701967188360076
PRRG2	0.6849524006929573
DCAF15	0.860059813215184
PIN1	0.40588305558810994
PPP4R3A	0.3955794767872286
PEPD	0.6251046730336353
FAM83E	0.4901904796300714
GP6	0.43688994205045817
LBHD2	0.2977066510864056
VSIG10L	0.5289765797788522
TGFBR3L	0.3478040924240423
ZNF160	0.7964507089307383
TUBB4A	0.3928235909740222
F2RL3	0.6299198764156373
CERS1	0.4094598846613009
INSR	0.560832210024363
OR2Z1	0.3457960891731018
POP4	0.45852042791089165
TRAPPC6B	0.7361648641322965
ELSPBP1	0.2889144578429963
PSG6	0.3667885772092467
FCER2	0.7775100544115645
KHNYN	0.6809059202229235
IGSF23	0.31219321124933896
DNM2	0.8150631052678219
CLPTM1	0.4624509525899283
TECR	0.7703685496370285
PPM1A	0.5343656890282442
TPRX1	0.34367844088713634
IL27RA	0.6690149558570073
TMEM121	0.33018510642640914
STXBP6	0.35411723763865605
SAMD1	0.5870783689373309
SLC35F4	0.3108117980792502
KISS1R	0.38708466834366917
DGLUCY	0.4253112626232871
SYT16	0.3344302437843182
TYK2	0.9082896914559151
OR10H4	0.36751121266055164
DACT3	0.6925463703437333
DHRS2	0.31378763309410795
NUMB	0.6740048477357004
SNRNP70	0.7130288862776375
AZU1	0.44227695091123365
NCLN	0.7288964110419563
AP5M1	0.7221399475005336
MYH7	0.1728272500054916
SLC25A21	0.3489168121575871
VSX2	0.2457018188486379
ZNF723	0.3931150019413222
ZNF440	0.7365090743414392
ZNF85	0.737815780306619
ZNF839	0.6451450083469616
CABP5	0.3014574604052266
SERPINA2	0.3821043997606106
MAP4K1	0.7454447658967704
ADGRE2	0.45391874716247005
NFIC	0.6779848183682265
ARHGAP33	0.32589521923155357
CKB	0.4187889416678367
SMOC1	0.32212365591386055
LAIR2	0.3253915070445542
NUDT19	0.6703918876685384
CCDC196	0.2504759150444454
ZIM3	0.32601055475683516
JDP2	0.5866958722716434
FAM161B	0.670477444102024
ZNF555	0.6848254440909016
ZNF844	0.6022052867866685
MRPL54	0.7229286469514715
SERPINA6	0.2813529092128255
SERPINA1	0.4055777063525234
BCL3	0.6230332754023863
MBD3	0.4833124300568797
ZNF615	0.7409908821496822
VTI1B	0.4161523936149199
MEGF8	0.3558123492952667
ISM2	0.4419354713752894
BTBD6	0.6602708263138839
PRORP	0.747047939378106
PLIN5	0.43577037292728904
CDH24	0.5031700150657259
ZNF570	0.6447265984172531
OLFM2	0.20372992426504427
ZNF835	0.4091821705703995
CD177	0.49704743505134474
CPAMD8	0.32754009011683727
GIPC1	0.7115629914799767
UNC79	0.32818450213923595
ZNF875	0.7088975445910489
KLHL26	0.605384214076088
KANK2	0.5853470959515812
RNF126	0.7015237559487526
MAST3	0.4739110892513774
MED16	0.6632819169274609
CEACAM3	0.35325718209904977
GPR135	0.4947520689766077
ZNF333	0.33909223629322766
PGLS	0.7376225252448599
MEIOSIN	0.2859814329862702
BLOC1S3	0.6975037088214777
TOGARAM1	0.7404701013102805
KCNJ14	0.3541613663502449
SHISA7	0.31214295604768694
MAP2K2	0.573791728611764
TYROBP	0.41093283888351395
WDR62	0.720954840259625
GDF15	0.42903846659903916
AMN	0.42201875483987766
TMEM160	0.6996810895352988
LIN37	0.8283651552767484
ATP5MJ	0.7204741015203739
CALR	0.816822961010421
HSD17B14	0.38209082028025076
ICAM1	0.46584817656177346
SLC25A41	0.3277585421139563
CACNA1A	0.33195257651807164
PGLYRP1	0.38340734235601237
JSRP1	0.4861659418993251
HRC	0.30077042642388485
FBL	0.8324283648649288
VAV1	0.4845673191648479
FGF21	0.43230596213347117
MMP14	0.2438128263602365
ZNF264	0.7627415335635541
ZNF229	0.4237987798247804
KIR2DL3	0.23347466329648342
RCOR1	0.40676523950067867
KLK3	0.38413002744227204
CYP2B6	0.3696607882433866
ETFB	0.793843963554186
FKRP	0.6115611217886772
ZNF497	0.696723920650555
LYL1	0.3569432981081253
GTPBP3	0.48595368318401755
ACYP1	0.6961248053325428
CNOT3	0.7901183670476886
FUT1	0.2992743978889376
CYP4F12	0.3432781640107051
NLRP5	0.38732469559823784
ADAMTS10	0.30917982408087435
NDUFA11	0.7361750998619145
COX16	0.8285246839556519
KLF2	0.5647673533071528
RNASE12	0.3838080884245909
TRIM28	0.438260314639078
NUDT14	0.5220227782972207
ZNF665	0.4922831980469705
SHKBP1	0.4717452769021987
CLEC14A	0.30900693828680736
SIRT2	0.7287198483909416
IL11	0.29983375498661724
BBC3	0.6041015521778225
BEST2	0.3183141465391195
GAPDHS	0.33943305822304015
KLK5	0.41759428017966294
CARD8	0.6902904411323367
NEDD8-MDP1	0.6951572672328048
PLAUR	0.3869739700709043
IER2	0.6550806008233526
FGF22	0.6236197005738556
SAMD15	0.6226767955939739
OR1I1	0.22681970076867125
WARS1	0.6448188001771559
PPP2R1A	0.8596901594234974
PSG4	0.30638718240592266
PNMA1	0.49820697125923996
OR4K1	0.2808785325304811
TSPAN16	0.37528877186030923
ZNF132	0.3654644456976151
DBP	0.6460225231536845
ACP4	0.3061517413559014
ATG14	0.34615219846701323
TMEM143	0.7044132370849383
CIRBP	0.5616296747052166
SPTSSA	0.6540234810497242
AKAP8L	0.848733911228915
PSMD8	0.4540111778684122
DOHH	0.4511679639477169
MZF1	0.8498370225661215
C2CD4C	0.3467343703411334
ZNF579	0.72647778323501
GIPR	0.7029660705643874
IGFLR1	0.6689969129804321
ZNF814	0.7010602618459423
RPL28	0.7756493008541974
S1PR2	0.7166075264252548
SBSN	0.31417512410031023
BRSK1	0.3225029907876568
STRN3	0.4965813410920151
ANKRD24	0.7051207895143192
DHRS7	0.3786624609867864
ZNF8	0.8333183724675396
METTL3	0.8978864405041325
WTIP	0.2770873884730021
TTC8	0.6516072916133508
GPR33	0.35236531997086035
TMEM260	0.7092432304320263
ODAD1	0.7254118242832059
ILVBL	0.7869068310735012
FARSA	0.8344774602502181
ZFYVE1	0.5082174489533966
IGFL4	0.4522840127684373
KLK11	0.3405076875389296
RPS11	0.8383360587656985
ZNF675	0.7803542264849906
RAB4B	0.6570281191090677
EML1	0.2645846760272723
HEATR4	0.3442719926714298
ZNF30	0.2920709186346624
MIPOL1	0.1555133241491058
CYP46A1	0.5979656044182927
OXA1L	0.8384689354298855
FLVCR2	0.3919850221606092
SYNJ2BP-COX16	0.5302860507357395
PIAS4	0.714319697783584
IGLON5	0.32318546585761204
TIMM9	0.8180418840981325
ZNF790	0.6641235612432181
RNASE3	0.3970249178599069
CLDND2	0.5899309453094345
TTC7B	0.335187963105708
SLC35E1	0.7544377211104645
POLD1	0.7844494324315052
GNG2	0.5561034801213274
ONECUT3	0.31536320773589366
ZDHHC22	0.23575417247869135
TRIP11	0.7393471238782814
RPS5	0.789227598785821
ZFYVE26	0.42328822449475356
TNFAIP8L1	0.694843533466099
ZNF556	0.3591739919927647
PSMC1	0.841324136340238
NAPSA	0.3624574085365015
RNASE9	0.28481540444754805
ZNF471	0.37078299997936226
HAMP	0.3640706730801023
LRRC8E	0.32087644476434773
APOE	0.28445173670045376
ZNF563	0.7092941109396069
SAFB	0.46733094589277807
FBXO33	0.6653853325286297
PRKACA	0.6701838303767682
HCST	0.4747018849657692
ERVK3-1	0.8239223732441927
PLD3	0.38235219462060116
COPE	0.7443435846184774
SPACA6	0.26168734683280376
CEP89	0.7620314335996726
AREL1	0.8669150206082682
TMEM259	0.4504238146539767
NOP53	0.8301149910993018
C14orf132	0.20216720754522377
CD209	0.23802708958604785
ZNF480	0.588739775026219
NTN5	0.3608575135219679
CBLN3	0.633028957390128
ANGEL1	0.43004132986373994
ZBTB1	0.5597426711722736
GADD45B	0.7367990014308824
ATP1A3	0.5346380893813445
EFCAB11	0.23693038533470318
IFNL3	0.3770758238396644
FBXO34	0.7820492257791064
KASH5	0.29436286211983786
OR11G2	0.27828005663926075
C19orf33	0.4089076636830955
ARHGAP5	0.4974844926768632
ATP4A	0.266742602196556
TMEM63C	0.3779750744386855
PNMA8C	0.23185111660293856
HAUS4	0.5056694254209744
LRP10	0.6901344062428171
FOXG1	0.25652365806546895
PSENEN	0.6609464766083983
TLE6	0.6985889972141699
ZNF575	0.5396819849648624
MEF2B	0.6667522144528032
C14orf28	0.32994013791870036
SELENOV	0.273592176123678
MRPL34	0.7423910358102205
GPR4	0.30066640587221893
CDC37	0.6930175650402104
ZNF121	0.7939492169100768
ZNF699	0.6922470262167749
MIDEAS	0.5003771310082906
ERCC1	0.715555358070564
POTEM	0.36885338328180656
ACOT2	0.2982062189220507
ALKBH7	0.6450130279825856
ZNF568	0.5959636761937179
CDKN3	0.7809232100640824
VASP	0.7252779533312066
PSEN1	0.7706652237029772
ZNF428	0.6825890365122218
ZNF738	0.7090402506323908
MGAT2	0.6862951285412454
FBXO27	0.34118672987673365
GNA15	0.665055170193315
SNX6	0.7386550728811725
FUT6	0.36180467087429086
ZNF878	0.7533801461486159
PGLYRP2	0.3930515289696329
REXO1	0.46547571816822636
ZNF709	0.2589767115311139
SOS2	0.5895866939572207
TSHR	0.34481813961838714
EPS8L1	0.32738524678065833
ZNF813	0.6776002436540358
DDX24	0.8156870938203932
MYADM	0.46869955790236717
PRSS57	0.2525708342652551
USF2	0.5679722625773723
CYP2S1	0.26163334846327246
SIPA1L1	0.8121170575930368
VCPKMT	0.7815627620904213
GADD45GIP1	0.6206604933238602
CCDC124	0.7470262129024784
RAB8A	0.8703378760622708
CTU1	0.7873656869719283
SYNE2	0.571774715382907
ZNF439	0.5206292492917491
ZNF548	0.8022725097263133
MVB12A	0.6312205701967284
PSG2	0.3557651047589441
AP4S1	0.6733444404626038
TM6SF2	0.3355222494316309
RABGGTA	0.4143001450981863
ODAD3	0.6229525156770536
COX6B2	0.3568668527852612
SLC44A2	0.45218374435483566
ZNF524	0.5985112061215818
RNASE2	0.28298391718379523
MIS18BP1	0.7070744787936263
TGM1	0.36652467987264653
GATAD2A	0.6590338572560712
YY1	0.6608040986896109
ADCK1	0.7150388768733428
LENG1	0.7584740551452216
TNFAIP2	0.46288079012935734
KIR2DL4	0.35826192999588885
FPR1	0.33941032057515114
EID2	0.6761563342192398
FCGRT	0.4635088295592458
SLC6A16	0.29393944372360903
PSPN	0.40607876767350015
MDP1	0.705903855733474
ZNF112	0.4700509217991442
ZNF682	0.49527504429002556
ERFL	0.4070516906407839
SYNE4	0.46216953045748915
OR10H1	0.43276321567370213
PSG3	0.33905562509378095
EIF3G	0.732287398306891
HSD11B1L	0.6105950259709314
IFNL2	0.38656279939204985
RHOJ	0.19395582053321403
ZNF628	0.466384718537766
SIGLEC7	0.3783875952174746
GYS1	0.730784168361194
DOT1L	0.6456698180318322
C5AR2	0.5255116447401778
DYNC1H1	0.7691590339969485
SHD	0.35044998958613316
FNTB	0.45366555207880865
PTPRH	0.38821924932998486
PSG7	0.3111232645191524
ZNF613	0.6856633722675282
VN1R1	0.3136437385951749
ZNF793	0.5334209231335136
B3GNT3	0.3770217241245981
ZNF114	0.3385223044168252
CYP2A7	0.3038911749237315
JAG2	0.3501788002614713
PNMA8A	0.380701708100342
SERPINA9	0.2890324307017597
C19orf47	0.3888616061240241
FFAR1	0.290318540663066
MAPK1IP1L	0.708060745876686
OR11H12	0.3215658163081479
SIX4	0.4022019302814276
KMT5C	0.8255070873378793
TARM1	0.36282231238580287
PPM1N	0.4460217250990485
SLC22A17	0.3549706731298145
ZNF17	0.7994317655020833
CYP2A13	0.457284441847336
MEX3D	0.540272409918614
SIX6	0.23463733707771672
SERPINA5	0.3107498370468547
ZNF726	0.5978879437761161
FBXO46	0.3666675029713321
MIA-RAB4B	0.3576236691352961
GALP	0.3627927066992904
TOMM20L	0.614103562176236
CYP4F2	0.4469249149229946
REX1BD	0.6772906132865051
PRR22	0.4148236077525398
VRK3	0.39778481917581004
SLC38A6	0.3435011855795461
DEDD2	0.8469744486746192
ZNF552	0.8022964425732325
RGS9BP	0.6367281168175424
REEP6	0.5366417380707346
TBPL2	0.32629678401037165
SHANK1	0.34649636904127257
RDH12	0.3437369493686152
ZNF14	0.7340158816629937
ZC2HC1C	0.6998256493826601
DMRTC2	0.4693246184475934
LRRC25	0.580186894637487
ZNF551	0.6936305055103685
ZNF888	0.6565975875261186
CIB3	0.3563646781227437
ZNF528	0.6501436058051567
ZNF430	0.7612705757145094
MCEMP1	0.33463517582381996
IFNL1	0.3448199034251259
CNFN	0.25387439084172037
FAM32A	0.8800850769068578
TBXA2R	0.3627361768619921
HOMEZ	0.3771155819061548
ANGPTL4	0.3425972589226711
KLC3	0.44253773593120854
FAM181A	0.2862853105872901
CMA1	0.30841490080453315
IZUMO4	0.49353909393085943
ZNF257	0.384067351202686
SNRPD2	0.6961042694226739
ZNF285	0.5158801666945424
NDRG2	0.3157603083944205
ZNF100	0.7313225056420709
DPP9	0.38877009106006943
MBD3L3	0.4077954926607599
CRB3	0.4616859529026786
POLR2I	0.5932194610047
TMEM91	0.3476011658726279
MLLT1	0.41873978542437673
ZNF223	0.5952115970922935
NEK9	0.7369924839456047
PCP2	0.436595726801393
NDUFS7	0.7354203702589868
HSH2D	0.4428715099546499
FUZ	0.6483922297685368
ACTL9	0.48005836261030677
FITM1	0.3802241455167918
TMEM30B	0.3423739317006676
FRMD6	0.23392032887625325
SWSAP1	0.5832176619759999
OR7A5	0.34576339780250775
ZNF780A	0.7170719910554265
SGPP1	0.7038295965393191
TMEM150B	0.4646060754703928
TTLL5	0.7426963239228754
ZNF816-ZNF321P	0.7590165982526651
ATP8B3	0.6435294633963666
FOXA3	0.5496324485934525
RPS9	0.7508999665572682
GRIN2D	0.3051773894440279
BCAM	0.24789923036355893
KLC1	0.643597995131775
TOMM40	0.44854629547024144
ZNF701	0.6922344209166534
BCAT2	0.7256843054877744
TIMM29	0.3082395266758865
SARS2	0.7442625680363323
MFSD12	0.6414063377709419
PLPPR2	0.5491223821964375
GCDH	0.4159212618251746
RSPH6A	0.3628017086905059
LTBP2	0.3363940595732775
AURKC	0.26637934334462987
ZNF324	0.7126544708876443
COLGALT1	0.46948993687802776
PIP5K1C	0.637473581685372
RTN2	0.30622983169631623
ZNF57	0.37070376144293016
PLK5	0.35594213790278517
KIR3DX1	0.19732681109393646
FLT3LG	0.6515167372796975
HAS1	0.3511659735938307
DYRK1B	0.45724848466255413
SHFL	0.722489326508369
TMEM205	0.7763506583669386
CACTIN	0.4707841079423464
LRRC4B	0.32988563245045366
GRIK5	0.2743005715309131
CEBPE	0.4552482619948941
CLEC4G	0.2792888691531821
CCNE1	0.5434366414964924
ACER1	0.3815880506027157
PPP1R15A	0.5872126630001151
GPR42	0.3992910152338202
GRWD1	0.8224262155751527
TMEM251	0.5906673137798715
CEACAM7	0.3691626087845167
ZNF99	0.3879294330824165
CRIP2	0.37851423213109525
NCCRP1	0.35026532206940264
YIPF2	0.7475708404088689
ZNF460	0.7492927296221352
UPK1A	0.2965858285839269
YJEFN3	0.3512463410249096
ZNF649	0.3353794144703631
KCTD15	0.4054589242142649
SIGLEC11	0.3460550575228313
TXNDC16	0.7208352267349429
RPGRIP1	0.21610970750786812
PPP2R5E	0.5430761821339167
ZNF136	0.766459233628199
DLGAP5	0.433834502774336
ZNF616	0.703724494653801
THTPA	0.7442554092385882
NOTCH3	0.35531285432597864
PGPEP1	0.6145990383707025
CEACAM6	0.3880427618012884
ZNF541	0.35664790490814113
OR7E24	0.276135930723745
SERPINA11	0.2831967974680628
OR4N5	0.3062990365441731
QTRT1	0.7541663616955674
ZFP82	0.32887421317160215
PRX	0.3625022980451265
CRTC1	0.41532900690012853
MAST1	0.3301886161759948
THAP8	0.6019238911448355
C19orf73	0.549325251045706
PSME2	0.4811430592551344
MADCAM1	0.37354667242678485
NAA30	0.6733738706491267
ISCA2	0.745234053033915
MOAP1	0.6436082403703998
PIP4P1	0.8569334332509596
FCGBP	0.34449050278490245
DHX34	0.36205609355489077
ZFP30	0.4379736291330542
OR11H2	0.3602335646991588
EMC9	0.8202816503474284
TMEM38A	0.7141050516573398
AP3D1	0.7252714974667696
PTOV1	0.7237243764788679
ETV2	0.5338734299013587
RAB4B-EGLN2	0.6980117581321436
ZNF446	0.6743690980349916
CLIP3	0.3891207833214266
EVI5L	0.37577020669683747
ZNF808	0.6788104270158147
PALS1	0.7286139327226071
DOCK6	0.5009025661573252
DIO3	0.42743668292723036
GON7	0.6588123630949466
RNF225	0.4077578030950685
ZNF320	0.7290113066670566
CEP170B	0.3648857705333456
TNFSF9	0.7525791564768058
OR4E1	0.28808438537905
SLC39A9	0.7252900893162089
ZNF274	0.6767902389211975
ZNF566	0.6439257934777531
JAK3	0.32748296034754404
U2AF2	0.5572855756414297
CCDC159	0.7397595462964388
ALDH6A1	0.6897122737529108
FXYD3	0.35833382712022177
ZNF260	0.39359793362052176
ZNF317	0.336078862429958
ODF3L2	0.35733490424620473
OVOL3	0.4372895770227818
GNPNAT1	0.5234375194386166
HAPLN4	0.2152343750102173
ZNF507	0.6919690743487492
ASPDH	0.3875042543313536
UBR7	0.4091000981384702
ZNF671	0.7335050166621233
BRME1	0.6704477467689274
CARM1	0.6619416210520404
ARRDC2	0.581573551869519
NR2C2AP	0.6706128611227195
MIA2	0.6760539810766031
RIOX1	0.6980284981354177
NIBAN3	0.3218495091645836
RPS16	0.7764741825362027
ARG2	0.63274567112562
COMP	0.24572709232433732
TEX45	0.3491999440868573
AP1G2	0.4701842916483501
NACC1	0.6575030784613264
OR4K13	0.27239306873052427
COQ6	0.8218653284792233
CINP	0.7830786455464028
ZNF562	0.721772697562457
ZNF571	0.6549519411002008
GTF2A1	0.753471501976746
BCL2L12	0.6932653213471716
ZBTB32	0.39393198720758804
APOC4-APOC2	0.2539886901609656
CEP128	0.5991883695028505
MISP3	0.4648604312014197
SIPA1L3	0.37500629705287586
RAD23A	0.8752479736891108
ZNF492	0.35950502926214034
SLC10A1	0.411880612725912
LSM7	0.7255098823524913
NLRP9	0.2440097057961471
PABPN1	0.6072000852710061
AKT1S1	0.4012903937154081
KMT2B	0.49353926983157115
RD3L	0.3384058377765164
ZNF426	0.7309749631026774
ZNF83	0.753970163075369
SERPINA4	0.33040430258635894
ERCC2	0.40229833219846467
SBNO2	0.365667608863753
ZNF527	0.6639889875291852
ZNF302	0.6644870941067542
CEACAM21	0.34004814873059686
S1PR5	0.23424231331421902
NCR1	0.35236083955800807
XAB2	0.6818494299388281
FAAP24	0.7693853648941877
CGB3	0.41297195148392
OR6S1	0.445406848165321
ACOT4	0.29057846045132446
RDH8	0.4277584947974721
CLEC11A	0.28053691607310993
ERH	0.7250598555256594
DNAJB1	0.6584197673455106
ZNF71	0.6399979930865229
GPI	0.4469028074442253
ZNF256	0.7409827111647858
IRF2BP1	0.6322112886287921
DCAF4	0.830441496142573
TDRD12	0.3233976936482884
OR4N2	0.3143768609680648
CDCA4	0.6917934673614451
CCDC177	0.44195879890598555
ARF6	0.6728628831265762
PIK3R2	0.5352304413561418
KCNK6	0.4418689222750891
IGFL1	0.34598846812948997
ZNF626	0.4269138145557825
PLEKHD1	0.3033879038828803
AKT2	0.813498347516433
MBD3L5	0.36106422989217485
RAB3D	0.7909838976298557
VSTM2B	0.3916985748447931
NOVA2	0.410265556580203
C14orf180	0.411318833634946
TGFB1	0.6903488749444096
UHRF1	0.5734582251574947
ZNF350	0.760236609403218
PRKD1	0.3011834926197414
ZNF416	0.7701457521823376
ADAT3	0.4075637621040475
TRAPPC5	0.6617822005189157
COQ8B	0.7302554139473583
PRPF39	0.8015403685664972
FFAR2	0.3251527057564721
HSPA2	0.6159035144670754
EMP3	0.5960968101041155
DIRAS1	0.2602185921099649
ANG	0.5927619070104873
OR4F17	0.43428469244219614
ZNF558	0.4555144703443133
CALR3	0.7066410016179883
UQCR11	0.440019027443656
FEM1A	0.77155509390942
PDE4A	0.2536729996726025
PPP2R5C	0.8095109704473376
PNMA8B	0.3936568924523309
OR10G2	0.4635779890003915
CEACAM16	0.2609896657355387
THEG	0.2834090196627334
FXYD7	0.2951835242450158
ADSS1	0.3160093140308836
CCDC9	0.6071962370668238
ZFP14	0.7040585021237133
SLC7A8	0.39396485063424846
FBN3	0.2954247441018414
BAG5	0.6292874117148234
ZNF208	0.34613899499426143
SPTLC2	0.39546910288832793
RDH13	0.4433903300567326
ELAVL3	0.3847955294512123
GDF1	0.326267178584991
SPHK2	0.7216864238272966
SUPT5H	0.35077149676242547
ZFP28	0.4125225911809565
ARMC6	0.5013113426219845
TEP1	0.4791061117538859
ZNF534	0.23278042998691845
OR4K15	0.3352111257817556
ACOT1	0.40411931809295326
SLC7A10	0.31947575479155305
ZNF345	0.6412218174622045
ZNF226	0.8034132794152353
UPF1	0.5165082739369937
ZNF583	0.6617495751982954
GRAMD1A	0.4806545361277223
UBXN6	0.513393334290897
TMIGD2	0.4311334880063429
HNRNPL	0.5611913283674668
CAPNS1	0.7473891466714764
TMEM221	0.4718087134054143
CA11	0.30037513831088425
LGALS7	0.4070163131579749
LAIR1	0.28787898457131217
ZNF766	0.7449016454819963
B9D2	0.7287577728130392
ZNF414	0.6473102066470073
PRPF31	0.38870311830941123
PDCD5	0.706238694299151
RPL36	0.7053437375761176
RFXANK	0.664626326737238
ZNF773	0.6427602195679516
SLC25A42	0.41674241762702413
FTL	0.6646394138514076
RDH11	0.7717764296599443
XRCC1	0.40857339598006115
KIR3DL2	0.3159929507366597
STAP2	0.41307486422910356
ELOF1	0.8006935666050705
ZNF526	0.9215418145421932
TMEM86B	0.45842597863712403
RYR1	0.28665682264884385
NEDD8	0.7202263298391653
DHDH	0.6106953058764828
CEACAM19	0.31495222740419665
EVL	0.38591344365542507
TCL1A	0.4258690073651742
GMPR2	0.7145429708146812
