gene_name	predicted_gex_rank
GPAT2	0.27311172300860564
IGFBPL1	0.6961299749340768
SLC25A10	0.5714416024290887
JPH2	0.44340794689747487
TMEM255B	0.38732857631654977
STAM2	0.6815021300628874
RAB12	0.3745864632780745
ZNF500	0.7814360870477737
TRIP6	0.7045087351926907
TBC1D4	0.3433335356025135
RHOF	0.6088801443441855
LSAMP	0.3277137830098343
TMEM214	0.3930248645553721
SLC16A5	0.816793102868059
CERS5	0.43444686362824153
HELZ	0.6781901073317889
SHB	0.6110531526362571
ARHGEF5	0.2778482171587356
CDX1	0.416147540657417
NOBOX	0.33290053710480955
ERICH6B	0.30798408797996635
PRDM6	0.40689304106505175
SOCS5	0.7711223219254597
TNFRSF10A	0.7634444770219442
ZNRF1	0.3564464282581206
HS3ST3A1	0.5897651596389222
CHRNA6	0.35942714876831905
DLC1	0.3476982167300822
MSH6	0.747923381477343
RDH5	0.33909035615954153
HHATL	0.298526997047694
YEATS4	0.73993333435864
CALCA	0.44358292419763223
NXPH3	0.5708389143411738
BVES	0.5372538405067288
RAG2	0.32020223261344816
TEX29	0.30859043360251337
ADGRG7	0.3637144460458852
SURF4	0.8361784973154504
SERP1	0.7376345595327497
KRT6B	0.32347829640605164
METTL2A	0.3038440120939661
FER1L6	0.3172519984979605
CCT7	0.8940308841468758
MAS1L	0.30286615244983556
ADPGK	0.4147027027506658
LDB3	0.3357887202180297
INPP5K	0.72013108548961
HBP1	0.7713853847418263
SLC46A3	0.5503763384172317
FGD5	0.3108280147447262
RBM47	0.5514934382252931
IQCA1L	0.31848120284290166
NRSN1	0.5299659244776321
MMP16	0.6153005673204434
COL4A2	0.3526287824596156
MBP	0.30779782539003847
LOX	0.40050306838958455
SEMA6D	0.345636592036481
RAC1	0.4215092546497749
HMGCS1	0.44912874523031965
VARS2	0.37472553974962086
KAZALD1	0.5383299797726909
NCS1	0.3165609208611371
UTP18	0.4767120088828352
DCAF4L1	0.34259884638445626
SLC25A28	0.5591341158457656
FAM209A	0.3298278038101603
TRERF1	0.5585831368477869
KRTAP6-1	0.29556403590014163
DNPEP	0.393970428795276
CEBPD	0.48570288706779835
HVCN1	0.34309599015025977
NLE1	0.6673942257498294
EFEMP2	0.44833326623370223
KCNQ1	0.5333739872848231
SNX1	0.6912445720740139
RPL9	0.7771489224363999
PLPP4	0.2995304782567219
S1PR3	0.6951445062601174
FAM181B	0.49480595444036846
MAP3K12	0.818314388613769
UGT1A9	0.3142596813071975
PTGES3L-AARSD1	0.5860729617279016
DPPA2	0.503066762944169
ST6GALNAC4	0.3444797645970576
GABRB1	0.3820699318800972
METTL1	0.7343558797724722
CPSF4	0.73609577831639
ANO7	0.5794982449562802
ZNF638	0.819318533622908
LRRC3	0.5092287692524285
MFN1	0.6119656973491309
APOBEC3B	0.4491129625788962
NUP153	0.7815464083254463
FAM189A2	0.30120236462622113
BRWD1	0.3917594587659785
HOXC11	0.3862066988807494
UCP1	0.4422964119795162
CACNG3	0.3504291339396881
CNPY3	0.8484655187220004
MPST	0.44337807994539513
TRIM72	0.39214345996027616
ACTG2	0.33866790361125965
AMBN	0.3316402635408421
DPPA5	0.33115555606786834
MT1H	0.3607056737452179
PSMG2	0.7341298366253092
PLXNA1	0.31748363617198033
EP400	0.7979089085347562
CMKLR1	0.3488518655091206
MT1B	0.29270462377960904
SLC9A3R2	0.3256493760859591
GPR84	0.3279006230119152
PIP4K2C	0.8085572888379712
ZNF735	0.30778670359797655
DGKD	0.5400056834867611
GOLGA8H	0.3285915071498073
SVIP	0.5285902531355798
ZKSCAN7	0.3886644295411703
SRR	0.811378194540602
SIRPG	0.36039188923922927
ACTG1	0.6057764455815386
TMEM132A	0.5497794866645999
VNN2	0.31183464464379235
VWDE	0.7402396946929096
RPGRIP1L	0.736624320903083
CTSO	0.47118368550740986
KCNV1	0.3420693404535425
AOX1	0.5697298587797159
CNEP1R1	0.3364706472028746
BCHE	0.4345870834821912
IL1RAP	0.5898782728839078
PCDHGB2	0.4946989114603209
PDHX	0.3314321563204185
KRTAP5-1	0.2930448930615543
RASA2	0.4506215784278187
NAA15	0.44316079530636915
MAJIN	0.2870093052758463
KRTAP13-4	0.302073640411164
WNK1	0.3938726916340729
MUC6	0.33544826380187065
EIF2AK4	0.4410472994173757
EDRF1	0.7640541737387484
MTPAP	0.5242528965585641
REP15	0.3582358701523061
LRRFIP1	0.33844524482655025
PAICS	0.7884124039122973
IL18BP	0.3168661494718629
ZNF2	0.7358095738477863
BOLA2	0.2722014658057922
PFDN6	0.39651929986756046
ISY1	0.681366038766074
VPS11	0.7447555080126912
PPP1R7	0.7066318464036886
SYTL3	0.33429462474082655
TRIM4	0.34963750939730914
CARD9	0.400425629233325
B4GAT1	0.5966317338559973
ALPI	0.3495473624314588
HYKK	0.7008441234282083
PROCR	0.6288485621425435
URB1	0.36747826908345127
WFDC10A	0.3520608975373686
CLASP2	0.4992897989228393
MYMX	0.5136808621167498
DPF2	0.7483475073898003
AQP9	0.32823950344275826
BICD2	0.7041352648028961
PRRX2	0.38415928748832934
RIC1	0.42844667144272514
SNPH	0.3154066312324667
DDX42	0.4717841678206529
ZBTB4	0.7030424829159995
SLC22A3	0.5251524308183466
SPPL2A	0.3364323660509011
ABCC3	0.3335551909899469
EXOSC4	0.8220591943048162
PRPF18	0.6255761411205789
TMEM95	0.3417132029065054
HAGH	0.6687211263218432
C11orf94	0.335106080956727
PLBD1	0.3445996437956748
ZNF287	0.5744892966232427
HMSD	0.3422117718422937
ARL5B	0.8146197358222621
STEAP3	0.6703088489390503
E2F1	0.8093248435237383
EMC6	0.6947235341400654
CDH26	0.35068965447370204
SMU1	0.6635056396113381
CKAP5	0.39350142827820656
SMN1	0.2994667880269327
ORMDL3	0.4226831964947769
HSBP1L1	0.34917506933352177
UBE2R2	0.7647546599201911
BSPRY	0.6519737964072353
MPIG6B	0.3613155882327602
SARNP	0.7937943292699076
PRKCD	0.592169406708129
UBE3D	0.7286377782102696
KCNMB2	0.314829016138372
TNFAIP1	0.8134637600840213
ADIPOR2	0.30572507386225023
PRPF8	0.45008879225226067
ZNF407	0.29952171231415414
SLC32A1	0.4345306209666586
THBS4	0.35424298602197163
MIEN1	0.7385682733184946
CNOT10	0.39071091261602214
HMHB1	0.32188477120664083
DCK	0.349887404541678
NDUFV1	0.40120167901033277
TRPT1	0.6761583867585759
OAS1	0.3443021423581799
THBS1	0.6721117221715235
PPFIBP1	0.6848632910316493
PLAAT3	0.697919185359193
TOX2	0.4925019859038392
TSC22D1	0.35658892417967636
THNSL2	0.4837397340091702
CSF3	0.346976602947954
TMEM64	0.6601270259056241
CD14	0.3115189122668455
MSTN	0.3178497045848589
ENTPD2	0.38142945265907363
ASCL3	0.3144007642202758
DEFB115	0.3106202934695094
C20orf27	0.7193246834860879
H3C8	0.466645876327259
WIPF2	0.393172104833229
CRISP1	0.32423931666761174
SSMEM1	0.31314654623209787
RPL6	0.5167406098714034
PROKR1	0.43185306580503996
RPS18	0.40327441644133943
CEP192	0.3955407248701724
SLC24A1	0.5757321554650013
TMEM70	0.7898369736511494
RIMBP3C	0.2731980495067178
RUVBL1	0.7417945200223611
MEI1	0.30255060184875404
STK19	0.560746968296579
ZHX2	0.6036576026921786
SOCS7	0.560018696235496
C4orf36	0.7355934186301476
TTC19	0.3784655066806708
MXD1	0.7788646657986745
LCMT2	0.6889387169888311
RNF38	0.7629659022728472
HIC2	0.26314508967121564
MEN1	0.804567582178321
C22orf15	0.46220868524448333
NUP98	0.4067990632731044
FBXO11	0.6452872577268063
FGF1	0.3226078559089024
BIVM-ERCC5	0.3325166872952642
SH3BP1	0.569604573285843
PRPF4	0.756003803945432
COMMD8	0.6703769043575766
RAB43	0.6981423954868947
FAM71C	0.30386526956150584
FSD1L	0.7500293760230022
CREBBP	0.36061653679253997
FANCL	0.7999254461298246
ERP27	0.3086468650224452
PLSCR2	0.6307572326164451
KIAA0895	0.5640746515501374
DLGAP1	0.3270472652197637
FAR1	0.3815114228631741
NACAD	0.4019587371038583
GDF3	0.36389281137624807
ITIH3	0.2986633787055809
CRYGA	0.33475467624248517
LSM3	0.5899252403578779
RNF151	0.3496424860500658
KRTAP19-3	0.2976868012888255
DNAJC18	0.3967687384699808
POLG2	0.44813429335049143
DDX39B	0.5807436069304247
DLX3	0.5373429213325751
KIF9	0.7092622917009049
C9orf153	0.3322357018870549
SDC2	0.8014388780150944
LRRC75A	0.6611259264048626
SETX	0.3924751180511102
NPBWR2	0.32458576566663844
KRT26	0.3150522860202014
ENOX1	0.48625604425116115
SSUH2	0.2961508050861614
PPP3R2	0.35229967635811593
GOT2	0.7306916453384077
CHST11	0.6195885147543961
EPHB6	0.39111070820832616
NUDT13	0.4344375562221306
TAS2R40	0.305613579854453
ODF4	0.38268888892556163
CTHRC1	0.6142440700493469
TEKT5	0.3025997434088848
HPF1	0.6461561439904356
P3H4	0.7295607955409485
RHOV	0.5940377756146561
MYH1	0.3065838325662494
OR8H3	0.2989744537337018
RGS14	0.4998684403481012
PCGF3	0.8253436589965242
WFIKKN1	0.35470100048184955
PREP	0.7038349202974908
NUDT7	0.7205585327737696
SMIM36	0.31788242219167373
NCKAP1	0.8624121853251319
PGA4	0.27378391958811293
COG3	0.80974760461668
ZNF484	0.5876332214562338
SPRY4	0.6878733367416583
PROK2	0.4013762296861395
TRIM64	0.287166964988852
TMPPE	0.7065447800252656
KBTBD2	0.7894784831774673
ADRB3	0.4799403641167838
TYMS	0.42263374431922845
TIMP4	0.5249507950706258
STK35	0.6765150482235468
ARIH2	0.38873332989641846
SLC9A2	0.30313833231195253
GALNT11	0.7969942415612903
SP2	0.8282631365517289
LRRN3	0.3440762013837554
C2CD4A	0.48583554116693395
EXOC6B	0.31853094046773667
CCDC33	0.3378370024203299
TAS2R1	0.3440604666494007
TRIM64B	0.2763205327705054
FAM178B	0.35997360712417337
HLA-DRA	0.3914461070655786
CLEC4F	0.31517762297683416
F2R	0.7750091011652454
MRPL41	0.4045829788686385
SERAC1	0.7418678021236561
SLC25A51	0.7903681421443132
LITAF	0.658559464476983
CCDC74B	0.32714817851613925
CENPJ	0.828256931278101
HYAL4	0.31974310586449106
TRIM6-TRIM34	0.5967271589051436
CST11	0.3605313948306059
TMED9	0.8231626368924616
PIGO	0.7015806484317498
ZAP70	0.32777536876147134
DTX1	0.4608230126167232
DRD4	0.40425198048599764
OR52I1	0.3126214813956453
DSG4	0.3042962070580153
SDHAF3	0.7778411593862025
MAPKAPK5	0.39792588884130453
BPIFB2	0.32840999331478893
GOLGA6B	0.2970286375208338
DHX30	0.40702730748102117
CELF4	0.31317374257751246
PTPN5	0.39352215554955444
TRMT6	0.6950248913568814
FAM234B	0.7733216691854725
CYSLTR2	0.3535595206297591
PRB1	0.31479598371832623
TMEM114	0.5494781167410107
TEDC2	0.8361765206000121
ANAPC13	0.7514267040995039
ITPRID2	0.35253262662100915
WDR27	0.6406675625340688
MTAP	0.7145416923885172
RBFOX2	0.6319568338629592
NKX2-4	0.3604502468840226
MIB1	0.7930875059636542
AAAS	0.6146716561718392
PCDHB11	0.4693068280183513
PAPSS1	0.6975299654844435
PCDHB1	0.33968383591313406
IP6K1	0.8058261098523106
NT5C1B-RDH14	0.3227398990099232
FEV	0.4056499828114175
H1-2	0.4792089773494908
RGS20	0.3964780793270307
SUMO2	0.8052271494261324
OR10S1	0.2869904153352579
ADH5	0.8099978713727949
ADAMTSL3	0.32807276677702
POLR3H	0.7311679971704388
PSMA1	0.5907118245817803
CPSF4L	0.34717799031227997
KLHL10	0.33581705617672514
C11orf91	0.5030654334868301
FAM185A	0.5983696611798442
CLDN1	0.623984928741308
MGRN1	0.6445391783126424
SLC9A5	0.5891362699247739
SLC47A1	0.31627015912780604
MYCN	0.7653639947705175
PCMTD1	0.7739434039244564
PKD2	0.7422767607195825
BBOX1	0.3605875157475483
PRR20E	0.27408282990415783
OR6C3	0.3289788443520978
ZNF512	0.661886676363971
SPATA4	0.5701989339917738
IFNGR1	0.78689447422583
IL2RB	0.3387284645185427
CCDC54	0.33299773749114076
B3GALT5	0.4009484049440182
TESK1	0.6516166602962191
NPHP3	0.38236623686589966
HMGA1	0.7578903186138725
SALL4	0.8476218689526199
DNAAF11	0.601727519277165
TAS2R5	0.30776536369926366
CHTF18	0.72882238036535
REV3L	0.30603846027711257
NF2	0.7967413459463255
MYO19	0.4456320849075462
SFXN5	0.3170356612697901
PLXNA4	0.6356036576022543
VPS8	0.37045313515490275
PCDHGA10	0.5494005993735919
OR52B2	0.28482563157179547
ZKSCAN8P1	0.45436952193174146
VPS35	0.7212315553292985
POC1A	0.7167953310821912
CHD7	0.3390894993470623
FOXP1	0.6160942343403208
MESD	0.4040692190583033
USP32	0.40768454356959666
SIRT7	0.7349596748823096
C9orf64	0.4060335250726924
TRIM64C	0.3142329345538533
CD81	0.42651824619998474
PPP1R26	0.7524243887965303
BRD7	0.3912070225731064
RPSA	0.8276939104737819
SLC9A8	0.7875537392462745
COQ10B	0.7749408665108176
SMUG1	0.5695759649856703
OR2A4	0.27935352578651385
ATRAID	0.430491955608399
CNDP1	0.3270431929714898
EN2	0.38442530733937835
ALPK2	0.3445084555218463
CASP10	0.42742546750213634
CDK2AP2	0.7312010820061535
RIMS4	0.6439996448615692
NFATC2IP	0.8763846825919057
CENPW	0.716811813020268
VNN1	0.32835346765288337
SLFN14	0.34919035921124747
BAD	0.4119682836565819
GMCL1	0.3532827473021231
VWA7	0.39852627323709794
NME6	0.7952102430582646
COX7A2	0.6180930368807741
PRR23A	0.41634801769047824
QPRT	0.7110213815718031
NEUROG2	0.4200617562063491
RFC1	0.3834484847438693
CLEC1A	0.3884427416140211
ZNF679	0.30572428234288535
IRF1	0.7143115241834305
NUDT4	0.5971782697193501
ABCF1	0.46967584894733955
GCNT3	0.32525190278017757
POTEJ	0.2949774000115687
NUTM2G	0.30606199925993915
COLEC11	0.3437583408074657
EID3	0.6910094160797252
DENND2B	0.4462512062397946
CD300LD	0.3226984827726429
BCL7C	0.6607732254960692
C1QL3	0.4469269639767211
RASL10A	0.29379244642368113
HSPA8	0.7158247108078728
BLOC1S1	0.6245781409455917
CRACR2A	0.5899452883793579
CCDC102A	0.5919588581550534
OARD1	0.7201635862230911
MTSS2	0.6099773332989876
LYRM9	0.6104608869303296
CHD2	0.7344848405046627
ACVR2A	0.6640483061033091
ASNSD1	0.6639175963107975
NR6A1	0.6385061122041527
KCNJ8	0.36212597108188127
TUBB8	0.3027491122448856
GPRC6A	0.3269894880622128
SCN4B	0.31939022675195117
ZNF639	0.8512926679773379
ZMYND11	0.6563787940206627
HCRT	0.3288048450780073
DAAM2	0.2930578333798216
PLN	0.30781337161336925
IFNB1	0.3271686741112744
RNF183	0.33528079200280836
ARFGAP3	0.6871922870501297
RILPL1	0.32948598772746124
IDO2	0.36763345459308183
INTS5	0.7248012680551202
EPHB1	0.5934312551624057
CDC25B	0.3665096782670887
NOTCH1	0.7253954272685943
STK36	0.3812888170155733
KRTAP10-8	0.36119764565397866
PRRC2A	0.6551073989910701
CSPP1	0.7953737603339855
KLHL42	0.8119093283293034
FKBP4	0.6635797915949123
E2F7	0.8825439900374956
TIMM23	0.4923380278936495
SOD3	0.29568549483281675
UFL1	0.7313319144508832
ODF3B	0.4669816262317471
TTLL12	0.715482753977106
CTNS	0.8183821484174213
SLC2A4RG	0.6864001726745527
SPG7	0.7565944978661239
TPK1	0.33158028435729936
IFT20	0.6760926573292165
PUS1	0.6246840714299515
RELT	0.3118645382936399
CDC45	0.6469082460949838
PABIR1	0.6595668317826847
ADRA2C	0.38253715121570314
GALNT17	0.3726416328763175
FRMPD2	0.36285244650807924
LRRC51	0.6447813910282948
MZB1	0.31498290468333817
DNAH17	0.32843749885523005
COX14	0.6980887855346104
SAA4	0.32803979057618365
STK25	0.37070998585306963
CXCL2	0.5550100121313783
CCDC184	0.41551810269744227
EIF4G2	0.44298457169057026
SYCP2L	0.30263278055629367
GSS	0.7465015779906824
OR51Q1	0.37550941352001627
GATA2	0.47912968646495097
HS3ST5	0.3702654398943039
CYP2C9	0.3208729222763982
SULT1E1	0.31827364369024114
RPS24	0.700013234149277
RMC1	0.5534968107636822
RECQL4	0.7066478065079321
FEN1	0.6860555424201505
PHLDB1	0.7413924443959599
MGST1	0.6124228095566305
COL9A1	0.32857861570688124
KAT7	0.39052707966964634
TECRL	0.3253137165279074
AGBL3	0.6339343910981933
DENND11	0.7816163221652684
UCN	0.43907882593441316
VPS13B	0.66700713870823
RREB1	0.5365595942551635
DNAJC17	0.734480363612367
NCBP3	0.4743020168395772
FSCN3	0.3499982753545789
XIRP1	0.3078839563945576
DEXI	0.5902743727220616
SCN2A	0.44056952125791266
GLRA1	0.3738424691769771
TERF2	0.6099015179115944
RUFY1	0.4046106519439848
ANKRD18B	0.30347133256831677
ISCU	0.8002708930071114
RASAL1	0.39437889897930467
EXPH5	0.575324843570912
PRSS56	0.3801301642057431
NRIP1	0.48603094114352147
WBP1L	0.3958245140771225
TMEM248	0.47765148088506915
C2CD5	0.7986742995987862
NGEF	0.45953899932820524
HSPA13	0.7765766654985062
DERA	0.34299559881748626
GATAD1	0.793150828912062
EFCAB9	0.36134064986388764
CRY1	0.6626077302724415
PAX2	0.3802915928952009
RAB11FIP5	0.323764858841836
ATP2C1	0.34064232501073866
MIOX	0.34737955870564136
TNFSF10	0.48386833752019404
DSCAM	0.30275961584730443
FAM166C	0.4624606994687017
BPIFA1	0.3488395012278607
TEKT1	0.3105906324752423
ADAM7	0.3085507187156754
GRINA	0.5126133889778316
RPL37	0.6988579957463974
DNAJC10	0.43337177120769527
HTR5A	0.5765617005516565
SNRK	0.6900491864663699
SPG11	0.6936369127600822
RPL10A	0.6707055006525455
TMEM242	0.6079901293815768
ACOX1	0.41737300579907277
MLXIP	0.30623595870271153
ASGR2	0.3534055922516405
OR5A1	0.3026633857734859
TLR3	0.38296920618301256
ECH1	0.41615924478861627
CAMSAP3	0.7903783787091481
MISP	0.3263366897716122
MCOLN1	0.3594868166201585
CHERP	0.7871550888896464
CGRRF1	0.8597103399699402
NDUFA3	0.45228561398006495
TINCR	0.40977001905569976
DPY19L3	0.3724396661158185
MAN2B1	0.6534006661059227
MAP3K10	0.4558041541683636
TMEM229B	0.5321704501376503
RETN	0.32259307590823244
TGFB3	0.31958508803136426
HAUS8	0.7157801942893756
KCNN4	0.31128795198239406
ZNF225	0.7007571330058622
ZNF91	0.5405434100161899
RNASE11	0.456052517626113
FUT3	0.4118182986985721
KIR2DS4	0.2875714955095605
SIX5	0.6267795679543889
REM2	0.4062903660884096
SBK3	0.3183317378782212
XRCC3	0.5748870756494913
ZNF146	0.6842591660186218
LIM2	0.3057689213036469
IFI27L1	0.7542024716910452
CGB2	0.4447062771357116
LTB4R	0.34460573670682565
GEMIN2	0.692737509281641
ZNF444	0.7603184871391798
POTEG	0.30066091924202804
MBD3L1	0.4875669609075903
ZFHX2	0.6606587703699064
LHB	0.584719115128026
ANO8	0.673704781925757
SLC39A2	0.3789532418708864
ERG28	0.8009847128725368
RNASE13	0.31993984418729166
BORCS8	0.7409182179782627
HCN2	0.41106427823551345
NUCB1	0.8375380883461294
ZNF567	0.4041471935901604
ZNF420	0.6652322200460302
RBM25	0.8317670052581938
MUC16	0.2696012761293308
SLC27A1	0.5822375336517328
SIVA1	0.8320216740983494
TBC1D17	0.7034054606660873
ZNF441	0.48928971184475184
PNKP	0.7179528683041735
ASPG	0.3136894352032687
ACTR10	0.34302146045957027
KLK6	0.33832542562377255
CATSPERG	0.6055461303897565
PRODH2	0.34635818963817816
HIPK4	0.3489094293634896
SIGLEC9	0.31670494166983043
MKNK2	0.7615248085834964
TTYH1	0.5427488099703747
TPM4	0.791145067934194
CHST8	0.5743649315188055
FOSB	0.5729261107236231
RTL1	0.3112379254735014
C19orf12	0.36009665987946027
ZNF230	0.49314747253212443
PIGH	0.6122722079448517
CALM1	0.6697957158541912
HIF1A	0.42952178973343896
SYNGR4	0.5620356343076496
DIO2	0.34101943150351754
ZNF763	0.5214809127264501
CEACAM1	0.3467660776938617
CCER2	0.3968292026746036
L2HGDH	0.746130400010619
GLRX5	0.3673602081256802
ELL	0.3601635964373036
KLHDC1	0.4520480772574328
CEACAM8	0.3099118393065701
DTD2	0.5997061033864268
LILRA4	0.3106352351296331
MRPS12	0.7393714196496146
ZNF101	0.40830794594845565
ZNF737	0.5778086960840465
CYP4F11	0.2988550609110279
ZNF574	0.538811180963185
OR10H5	0.28712273601324656
ITPK1	0.38482481215785297
SETD3	0.33920395452545055
ZNF724	0.5706147139339041
RPS29	0.6204189644742212
NMRK2	0.8185413484657326
RPS28	0.7172856743851014
ADGRL1	0.4299651596555047
PLEKHF1	0.50253436930612
SAE1	0.7638058605990207
NYNRIN	0.46252856579675733
ZNF331	0.7862034517901938
ZNF283	0.5591881858783275
MYO1F	0.3534375558616509
DNASE2	0.8735501275582019
SIGLEC8	0.31204094465317117
ICAM5	0.4267130387516462
SMIM24	0.4494226038058106
SAFB2	0.4573185081270233
ZNF93	0.7148563543595107
ZNF329	0.8257119723283881
ALDH16A1	0.3838680235444847
KIR3DL3	0.2981973960516488
RPL10L	0.3546921341708307
ERVV-2	0.3340203823146818
NOP9	0.7133746670850195
FPR2	0.29306386317161204
SYT3	0.3206607072482378
TEAD2	0.49013867880166617
KLK4	0.36651886230737496
HNRNPUL1	0.4431694795065525
MRI1	0.5522690408444493
OR11H6	0.29607823556151364
PPP1R37	0.493662658139385
LILRA6	0.29835361342459277
SMG9	0.7854407740397565
CRLF1	0.34385255641530327
EDDM13	0.3053500826252714
TDRD9	0.33445599110140356
FXYD1	0.4123563682408587
ZNF550	0.6692436705479112
SLC17A7	0.5152180018943943
SLC1A6	0.3129659756371604
SIGLEC10	0.35041485351664586
OSGEP	0.48030559945657264
CNN1	0.6452207852489434
NCAN	0.5254986132881228
DUXA	0.30409794135515406
ZNF799	0.5497189055645749
NUP62	0.7563602697868387
NANOS3	0.32202022109800765
EBI3	0.48673204474748516
SNRPA	0.7307171565465657
ERO1A	0.7085835523867434
THOP1	0.4708048874499465
CLC	0.3590738683655413
STYX	0.604748046103054
RTBDN	0.45058990142886585
SULT2A1	0.3136517416056136
PAK4	0.3518863279719736
ATF5	0.5699578612740531
LGALS3	0.7080853274841483
TCF3	0.8116662793723367
MRPL4	0.6833521133594057
USP29	0.32774911110281313
STRN4	0.7184234251726049
SIX1	0.3698144110045937
OCEL1	0.771663338130772
EIF2B2	0.3817930661519635
DMKN	0.7307324425337209
BMP4	0.46541031807129435
RASAL3	0.3073986369243676
ZNF219	0.6871196516798913
CHAF1A	0.8798402464855106
NRXN3	0.39050021062921325
LRRC74A	0.33186661473305484
SLC39A3	0.6148277855051338
ATXN3	0.6840768998531217
HOOK2	0.41876378469095504
IFI27L2	0.6088387022932866
KEAP1	0.8264429954686643
ZNF792	0.34383775499805647
KCNA7	0.333737719224402
FAM71E1	0.6633381633847025
ZNF787	0.5017864268152156
CDC42BPB	0.4038787396696636
ACTN4	0.46450934688011375
SLC7A7	0.33818902476268653
ADCY4	0.3389181928350127
TULP2	0.3331651904491839
ZNF823	0.5573157665765468
CEBPA	0.6015024251260789
PAF1	0.8505460475706402
YJU2	0.6548309186213074
CKM	0.39353866425933376
ZNF224	0.646668241403832
C3	0.3360830652062426
MAP2K7	0.6760032837189387
DLK1	0.4798907856364601
ZNF69	0.6789399535381614
RPL18	0.8826991419238087
NAPA	0.3628377665173506
FANCM	0.3447233038671939
MBD3L2B	0.3000513303108235
NFATC4	0.706228368146509
CD79A	0.35856432127838894
OR10H3	0.3019241302124566
GPHN	0.3249745746762606
ZNF134	0.7996171660386668
PTPRS	0.7952893877137278
EFS	0.6169364232659432
YJU2B	0.3823183132732708
ZNF431	0.5154195122174056
NFKBIA	0.743668883067906
ZNF540	0.6470674979070368
HAUS5	0.6991065131836816
CAPS	0.35116623101468475
HSPB6	0.5469785052243681
PLD4	0.31645261767442917
LRR1	0.6578248747830499
DNAAF3	0.6194140082122797
IRF9	0.5951247369725975
ZNF468	0.4297709017108712
RAB11B	0.8706742557458831
ETHE1	0.6637128762040183
FOXN3	0.3812664297885142
