gene_name	predicted_gex_rank
CALCOCO1	0.5734213966974453
MCM7	0.7264757839614242
NKAPD1	0.5024472205978482
TWNK	0.6360066676732459
OR4C3	0.28903001992289906
UGP2	0.6010368306666065
JOSD1	0.6155245744353617
RBSN	0.5357768309901783
OR52E2	0.28904529353847713
ZIC2	0.41003403540770206
UCHL3	0.3273115701564337
ADAD2	0.3058404743225073
AMBRA1	0.5010921139149153
AKAP10	0.51261146350399
ATP5PO	0.40751877999057523
B3GALT1	0.39014733406930646
THOC5	0.6973227992727747
ALDH1A3	0.4132777704891124
RPL17	0.5886869931135151
INTS12	0.43762794082201206
PNPO	0.6156721881108951
MED7	0.46915858255809034
OR6C76	0.2720582621713949
SLC16A8	0.2646688958564992
SIAH3	0.362541572939719
PARP6	0.39223980611747905
CLDND1	0.5773315936077063
FZD2	0.5257960105703563
PARP4	0.3498858638204712
PPARG	0.3230141207529856
ALOX5AP	0.29789294740005257
SERPINF1	0.5128403618220171
CCDC71L	0.49336997669142224
CYP20A1	0.7166360594475548
LCA5L	0.5200809762410867
KRTAP12-3	0.3360732932437198
RBFA	0.5732848697722528
SLC39A11	0.6031872890835784
C1QTNF1	0.5065265495556663
UBP1	0.4156202301325175
CLHC1	0.5371912539619226
TNFRSF10B	0.3892835201069561
PRKRA	0.7869715517440651
CDH20	0.40404337616178204
NPIPB2	0.3066680170553818
TRIO	0.4033942198040654
INVS	0.5580191968949666
TNKS	0.6252725714077884
LRRC37A2	0.28811327371599266
GAK	0.3625003976408826
ATG3	0.6236351810841213
UTP14C	0.3683096269660143
EDEM2	0.6649669988558691
MICB	0.41676265212535535
AGBL5	0.6217965132688295
RAB8B	0.6394600455983396
MRPS11	0.4224537592915625
RASSF6	0.4282614335573674
PPP1R9A	0.4414186178861799
BMP1	0.5121826822179075
WASF1	0.5143845607231574
HSPH1	0.4078501768964713
CALCOCO2	0.4142186155541951
ANKRD62	0.36794023401191484
DNAH9	0.36976341809604724
SPATA9	0.3672432061750815
ADCY9	0.33308105067928706
TLN1	0.40725438511130435
NKAIN3	0.45156940622671493
ATP4B	0.32095308767196673
CTF1	0.4145985778531362
SOX11	0.6145057639752451
PDHA2	0.368043734647765
ABTB2	0.3350465361287606
PLA2G4D	0.3227221180106605
CUBN	0.340016411601508
ATP5MG	0.4852059187150451
MFGE8	0.7204052061509236
FIGNL1	0.5380499631502638
ENG	0.32321192551006567
RHBDF2	0.6212901393832316
KIF18B	0.6775855388150387
DNAH7	0.36056099557336946
RSL24D1	0.5218552668629768
PTGER4	0.3988751333149215
KRT20	0.3302191705859983
SPATA31D3	0.2980474354720409
PCBP1	0.6332937927436074
PKD1L3	0.31100088268870385
CIP2A	0.5694121292535884
SPAAR	0.3711963890814139
SDR9C7	0.29464907901940257
CGNL1	0.5818421018886597
SOX7	0.4522159813270149
HMOX2	0.35250033076597137
CCDC142	0.6126735520642159
OSMR	0.3047201207534
ZNF70	0.7423483268973348
PREX1	0.41162637010814157
PER2	0.5581098149855682
USP22	0.5983490242770887
E4F1	0.6116486997204807
MEMO1	0.6262972928846868
MACIR	0.6027013152725852
TMTC3	0.5522733149057253
NUMA1	0.5692026271224173
MIER3	0.6555335501623992
CYS1	0.5142411761566386
TRIM49	0.2882507316927489
SUPT6H	0.4263961817834827
PFKP	0.348130944362332
LLGL1	0.3967910703610006
UROC1	0.3093295177820584
UBQLN1	0.5665583068482533
CLEC16A	0.3190658171324727
PAX3	0.30534060040417627
DOLK	0.545777024685722
NRARP	0.515955002943792
BCL2L11	0.6031453180934758
MANSC4	0.3385339594016326
SMARCD2	0.6738477321089067
RMDN3	0.45645766104682745
USP17L28	0.3002361911962666
FBLN2	0.522084426559586
ZNF479	0.32866713503457384
MAL	0.34976476452925914
LMNB1	0.7086233031305639
TMEM151B	0.457618963373511
PAOX	0.4842614386857089
PRICKLE2	0.550601610396419
ANK1	0.351604984578248
AGBL2	0.4994944755469394
CTSL	0.4449981604725672
C2orf16	0.3009723553664878
NETO2	0.44444801734432793
TMEM191B	0.3012736030656718
GPS2	0.613245824755724
LSM8	0.6813180511442889
PATE3	0.3140190086151259
CRACDL	0.4798942670184596
LUZP2	0.46373633110563395
MMP28	0.5576205947402392
CLPTM1L	0.6360555482460536
ZNF141	0.6524480095921895
BRK1	0.5806840656906203
NXF1	0.5404330073818048
OR52A5	0.2977417196332309
BLOC1S5-TXNDC5	0.5362174583447739
TRIM13	0.5918575611988317
JPT2	0.3878024630471216
SLC5A12	0.32483507134566725
P4HTM	0.5110390928610032
ARPP19	0.6853749898653058
CCDC15	0.32258938250874536
NPIPA5	0.2882507316927489
MDH2	0.37985917111181294
HLA-DMA	0.3602408692975388
LDAH	0.6028959199870639
PCBP3	0.31212066665526217
YTHDF1	0.6513703550092531
RNF148	0.2487301203374865
RAF1	0.5982614707743936
CHKB-CPT1B	0.40254189607600704
RNF26	0.5697083200778154
GAST	0.35004349948152513
CCNJ	0.6929792222802688
SLC35G3	0.2653096555489045
NMRAL1	0.3170097177023525
ESAM	0.3804968307266841
WASF3	0.6379615309616282
P4HA3	0.4875162694495532
LGALS12	0.3411878873510126
RPRML	0.4527279023949609
MRPL17	0.5835999429073517
PAX4	0.35005140555546566
KRT33A	0.3153155252966903
ADAMTS6	0.3269517789814599
SCN3A	0.37260902278852026
OR52K2	0.3033265566916065
NEDD1	0.6976736269710516
NFU1	0.43557369948567687
OSBPL5	0.3975666025781469
ALMS1	0.7020998289581853
RHOT2	0.45458038741913526
FTSJ3	0.5095407286835233
UMODL1	0.3440626960575446
ANKRD40	0.462131575708585
ACO1	0.5234824718732819
UACA	0.35719869106941693
GPR31	0.32180131475892654
STAP1	0.31800301769681916
CACNG1	0.3261121920530979
GCHFR	0.5613702015245765
EGF	0.3255965011310242
EIF2AK3	0.707383340407336
ATP6V1G1	0.5544319088353733
GLOD4	0.5693964574822884
TSPYL4	0.5011268571003381
PTX3	0.4168368284503391
MRPS26	0.7681420597505804
IQCD	0.5737591559912701
FCHSD2	0.46782808829945877
ISX	0.31982331761218896
MARVELD1	0.6011292604052476
SEC11C	0.5937350072069854
FAM219B	0.6959602831019551
NAA35	0.5552518320855472
POU2F3	0.44436651038134
COQ7	0.5679592888241985
MCCC2	0.7053777951841987
VWA3B	0.4581418518229544
DND1	0.36963176186328217
CNGA3	0.3624519721308962
POLR3B	0.6471108106492709
IRX5	0.38869893221234686
ZNF33B	0.49206706331911176
PTPRZ1	0.6442610888056226
PLSCR5	0.31478692749624054
ZWINT	0.5222328128706535
ZKSCAN5	0.6999035311023117
YWHAH	0.7594259646219481
KNL1	0.3766939602621518
CAND1	0.4136742870901979
GPR15	0.3260244985017527
TTC39C	0.5353401833443229
FOXA2	0.35281577967493594
NDUFA4L2	0.3868709652816558
HOXB3	0.30701149992077703
TCF21	0.38772126815663205
EDN3	0.4856315167125878
FDX1	0.49135927267324003
DEFB129	0.32090753388565485
H2AC13	0.45640061907237633
MC4R	0.36622550781164637
INSM1	0.5493329422121567
PRCP	0.4879810368948454
PEX12	0.4119845637340039
IL2	0.2897304765958022
NAPG	0.5721471573826289
H4-16	0.4068022894277094
TBC1D2B	0.34136868089751093
LRRC4	0.46074880118916767
RPLP1	0.7206595959300164
MARCHF5	0.4184313727180465
FLT4	0.4815052466796884
MROH2B	0.33961052764098765
MGLL	0.3264404999919116
FGL2	0.4105163029412698
BET1	0.5527818347415275
NECTIN1	0.4529034464438077
IER3	0.3995398338780172
OR1G1	0.32226160733474307
CCNT2	0.7517957657464142
TCTN3	0.6074716430482832
FEM1C	0.7070320627276748
QTRT2	0.5707318665464539
ROM1	0.35845447783715606
GABRR3	0.31210201300225565
SLC36A3	0.30893866130841674
ACTR3B	0.3037920962234853
GSDMC	0.3082247743773791
SPRYD7	0.5834058205521404
FHIP1B	0.5523953691548531
ADI1	0.47556072800628574
CATSPER3	0.31900507026951463
KCNJ13	0.4079163853824294
KRTAP9-2	0.3053021230258152
AIFM2	0.5498910789149859
THBS2	0.46871524163912914
CCL21	0.30328078123215096
SLC37A1	0.4124722431753699
DCP2	0.6979053031580532
H2AC11	0.4935588110963561
ARPIN	0.5563280603019729
TBC1D3F	0.30309187858116754
IQCE	0.5939936510751673
CCNL1	0.5870855354043137
OPCML	0.43679045250393844
NOA1	0.5077937327265595
STARD5	0.6055180764224494
IGFBP1	0.37277371157718464
ANGPT4	0.32834161829905045
RAB5C	0.5769377725846251
SOBP	0.47214064852790505
LYPLA1	0.6249771614276924
CLPS	0.3666007822826562
ADAMTS3	0.36535834604650635
EMC4	0.550844581203399
DPY19L2	0.3322396176458903
ATRNL1	0.6056145389529037
DPY30	0.5589101812341276
SYT7	0.45031983626999283
ARL14EPL	0.33348196446116646
MCM3AP	0.4136671947550812
PEX6	0.5618528154393858
PLEKHG6	0.642541655749774
PICALM	0.38302896948677057
IKZF4	0.4677685984463979
ALOXE3	0.3454757909881901
HOXD10	0.3518210929819318
SNX13	0.3594489502205075
ESYT1	0.601579297498563
NFKBIL1	0.5172253048829883
KIFBP	0.6670052162812222
SWI5	0.5593215609412233
WSB1	0.7268215141564923
HSPA4L	0.4636192119568315
C10orf99	0.3347651418257558
NUP205	0.6167236607086706
NOP2	0.626659055549443
C16orf95	0.34919057464641046
JRKL	0.5037499909745647
IFNA16	0.3062828214632899
GMDS	0.30141526354662157
MX1	0.47526338217824465
POLK	0.34145666258521074
CER1	0.33675225205375675
RAPGEF1	0.363079686481541
SLC35E3	0.39327388005693276
DLX2	0.506625061298167
MBL2	0.33570873217814623
RFC5	0.6830933607683073
NARF	0.4220136110537124
F2RL1	0.7009251723897537
YIF1A	0.6256770603679752
NUDCD1	0.3196805787144531
ERVW-1	0.30555269888300945
C20orf144	0.4325778822740396
NUP54	0.4014790227261789
CUL1	0.6868217839521402
TMEM216	0.5315990211880953
DOK1	0.5141763101778161
CIITA	0.3409088481677877
CHST10	0.5645570899940195
ZW10	0.5466138335054972
RPS13	0.5781623499487886
SSH3	0.5442476244188991
PTPRG	0.3753159374338666
SFTA2	0.3298267408176181
CYP39A1	0.476359395405653
OGFRL1	0.3470122711909158
EAF1	0.48071327568956823
POLE3	0.5739468787438827
C4orf51	0.520783737302653
GRK6	0.33819350548370924
COL27A1	0.3474712671897694
LAPTM4B	0.6703648549810038
HOXD9	0.49028936520363964
COL3A1	0.32160063426356167
AZI2	0.5762489318799598
CARMIL1	0.536906946252677
BICRAL	0.5396045072712412
CD6	0.29857735410243225
DHX57	0.6758927190903532
H2AZ2	0.7764097833082255
PLCXD2	0.5344865803874421
PDE3B	0.5048337267524398
APBA1	0.4817931082508499
AIF1	0.3281717160639224
MOGS	0.624426125041152
DIMT1	0.6782404046974417
KRTAP5-9	0.31491373824040236
ANAPC15	0.5479230043613832
CWC27	0.47278605522151357
OPALIN	0.32042554623727276
TMC1	0.33504931348835576
MOCS3	0.4199122308113961
COPG1	0.38304904285063723
SF1	0.4611056670236992
COL11A2	0.4029805899436306
RAD21	0.5950367997027595
CCDC38	0.38524818130102184
EFCAB6	0.3359909835110762
MAP3K3	0.37844268581868734
RBMXL2	0.37244469774856087
ALDH1B1	0.5511199468406004
SPATA6L	0.4311576617750044
PRR5L	0.42555017126966227
ZNF597	0.49166551485251586
SUCLA2	0.5851683101989823
OTP	0.35898481544672084
NUBP2	0.5823835736972712
SLC4A4	0.4004455647373948
CLCN2	0.5100030085153167
POU6F2	0.3430205354545751
PRDM11	0.4441443812132637
GREP1	0.34378649040580156
ALG8	0.5330158326662392
GPR107	0.3628941625491452
NXPE3	0.5107855925429955
B3GLCT	0.31936500082475866
CKAP4	0.3687675349716006
STEAP2	0.6000885239286253
FGG	0.3125183875352722
LY6K	0.35217183040919975
UEVLD	0.5014789785929087
NEMP1	0.6238655005679042
HOXA3	0.35177510932374334
SUMF2	0.6365220623305056
ABCB8	0.41004531876197414
METTL27	0.5862981668496746
CTSW	0.3308530500481102
GDF5	0.5835337374064321
USP20	0.3868174734391261
AADAC	0.3031737886628366
HS3ST3B1	0.5850547472165374
GPD1	0.3389644193815101
SLC44A4	0.41579041493858476
NKX2-3	0.4394775564386337
SLC35G4	0.31002171707373666
F13A1	0.3125365994421173
CD276	0.7143261764773732
LRRD1	0.39455439997224395
FPGS	0.44381232588596675
POLR2A	0.5656118117568846
OR52L1	0.31490281109358736
TAF3	0.5801324424518798
KLHL1	0.365762639334853
RCBTB1	0.3962418260396805
FAM168A	0.5331739441439249
MGAM2	0.38107171023538816
PURA	0.43917063289647834
KREMEN1	0.3358014283303174
SEMA6A	0.404252523478489
ZNF705B	0.300317610688458
ACCS	0.5114714153171429
PDGFA	0.471794118651652
ASIC5	0.30780090131550203
ZDHHC13	0.5519180923500774
PSMD11	0.679467831004769
GDAP1	0.5226329416307256
MASP1	0.3526050199950492
TMEM208	0.5985221657651612
LRRN4CL	0.34827350054124134
ANTKMT	0.507954539233434
RBP4	0.39994524319277736
INO80	0.6673072088137241
GSPT1	0.40613311767988985
IMPDH1	0.46991321804587427
UPK3B	0.5812337595799012
GABRG2	0.37588470732875895
F2RL2	0.3033888487220661
OCIAD1	0.39059787102848126
WDR4	0.5504103647115172
ZNF397	0.6493079165303594
TPO	0.34880256525532694
SLC8B1	0.4961606097743767
ZCCHC24	0.5733205592118418
SLC26A6	0.3963246222200074
CD38	0.32884701333932626
NPIPA1	0.2846332343707347
YBX2	0.6574086925800251
PARN	0.36740825789635345
CCDC125	0.4235595892077002
WSB2	0.5873633000620452
LYRM7	0.5676015873195066
BPIFB6	0.34528033706303696
C8orf76	0.40354283753266995
SRCIN1	0.6698473260952248
UTP23	0.5476066018503647
POLH	0.5626907687372927
ZKSCAN4	0.5131856411933026
NDUFC1	0.5333028659355838
DYNLRB2	0.2956263983623925
SERINC4	0.4048828620171496
MADD	0.37440076490268537
NSMCE2	0.5444223422561106
GDI2	0.44471904205321
CYLD	0.3215093714986065
MDFIC	0.543021526320295
PDPK1	0.30542225061330674
ABCB5	0.3400118773983679
CCDC122	0.553817067528604
SAP130	0.7080360136309608
WNK4	0.3014311442581203
ADPRH	0.32676368929213195
ZBTB6	0.5360712564022623
SLX1A	0.2868165156947394
TRAPPC2L	0.5631200191974792
CBLIF	0.33376049048962564
TNFAIP6	0.3843990507741549
TMIE	0.3893477077972762
CENPN	0.4853157611843851
PALS2	0.5771284527523687
NALF1	0.474138553293745
MSANTD3	0.40640571895040656
OR52H1	0.3109127232052356
TCERG1	0.6363021034938735
MFSD4B	0.5169768319102623
TJP2	0.5691243581101492
INPPL1	0.41618575030973964
PLAC8	0.4332495499601623
MRPS9	0.39849151471508754
DRD2	0.3072402758990453
GNAZ	0.4713003683487977
ZNF783	0.6430771420008079
POU5F1B	0.32244728626746155
PTPN1	0.7164203675931683
CHMP5	0.43140649531482
NHLRC2	0.5474241693364084
KDM8	0.3477430264529364
NKX6-3	0.3437266481093161
IGSF6	0.31344244572956237
ALG12	0.4208682911067326
CLRN2	0.3256328354064513
CUTC	0.6410720164112647
MRPL11	0.48102716665325346
NDUFB2	0.7174652624326464
STX1B	0.5098638305525577
OSBPL8	0.6580091695762781
CDK10	0.41707035518684893
PCDHGB6	0.5216493457772771
FOXRED1	0.4050648506376876
TXNDC9	0.7145845295088825
SLC6A2	0.375264443773681
FDXR	0.6494280293307951
RPL41	0.5303201993216032
MTUS2	0.3751463581092129
TMEM74B	0.3189443288420039
YPEL4	0.43284083398790457
MLLT3	0.4392253111943738
PPIL6	0.5168017726565508
LUC7L3	0.7171661883086782
RP1	0.3342185810357648
GHRHR	0.4181526948386399
MOXD1	0.3090136193276096
HBG1	0.3086554382780127
ARMC1	0.6509019926193024
CASP4	0.3334561438683368
RNF141	0.5296644316568018
LRRC24	0.5259669621991004
MPPED1	0.3434387603867375
OR52E5	0.30674542751276973
AFG3L2	0.6694247974681754
SDC1	0.5199216573155322
ST6GALNAC1	0.35363204344242555
CD82	0.32453590674333066
SPIN1	0.6178630107802194
PIWIL1	0.3715748331661504
SNRPB2	0.532015636732511
PLEKHF2	0.5901990395949716
PKMYT1	0.5144326356188478
OR2W1	0.2855177824961753
ZNF286A-TBC1D26	0.4853421385590635
FAM24A	0.3560830440135304
AMZ2	0.6624461723352801
PLAAT4	0.32320430906229025
MYLK3	0.3197506856673972
OR3A1	0.29346770456678073
C1QTNF3-AMACR	0.3006726967674105
MYH3	0.39034449919954856
ADCYAP1R1	0.34428313727503806
ATG4B	0.7365900539534808
ZNF516	0.5993473896255734
TAF1C	0.5668574976901948
UBTD2	0.672038396019534
CALD1	0.5596893219980363
DGKB	0.38360437884058246
UBAC1	0.4129120188641157
SPEG	0.5071139236445851
MCM10	0.43851034012176016
TCN2	0.6672828150842018
TMEM245	0.3942756615574187
PDGFRB	0.4677156025428167
OR5B21	0.2912780205472702
NCOA3	0.37802116095330013
KCNA4	0.3502871225976378
CACNA1D	0.5293587285199809
BMPR2	0.3607466798230142
IKZF2	0.585708204516504
CCDC80	0.31601184071269645
IMP4	0.4035637974163254
GPR183	0.3329795565715267
TSTD2	0.41509359864345746
TMPRSS11B	0.3098118082304546
OTUD1	0.5710107685363753
PHYH	0.5595566114795756
TMEM229A	0.4284400771902278
ZNF774	0.538115997404011
ZBTB43	0.38636575401058726
OR51E1	0.2988387319893484
OR52N1	0.28415521683649775
TIGD6	0.6129758751731235
TXNRD2	0.38878788387689545
MZT1	0.5974169303919061
ERFE	0.4367215217376377
JAKMIP1	0.3267312080983616
HEATR9	0.3189822838065119
IFTAP	0.4389555750384578
CREB5	0.3478515319970242
FBXO10	0.3751407239654838
TMPRSS3	0.32250886385990934
RIN1	0.40572132299659514
MMP13	0.3216503666938471
GSTT2B	0.2950824361609044
KCTD19	0.45339458756143014
HELZ2	0.30945426142415916
NTAN1	0.49218990101431215
GPN3	0.623533741476339
SCAF4	0.6103678087876935
TYW1B	0.39279226256987543
ACSS3	0.34643630571723993
PAH	0.40368950051780084
RSPO4	0.5409944489236272
CPB2	0.2997756275895246
EFNA5	0.33099481513589774
GOLGA8K	0.31143602042816665
PEBP1	0.45490619991311154
RBM7	0.5018964991653805
GPR17	0.3455626429634625
KRTAP20-4	0.28698121378588803
GOLGA6L22	0.3094603896164661
TET3	0.6634674085157576
C3orf38	0.37557871341279647
SLC35G2	0.46701498483834225
WDR38	0.514099423865196
TIPARP	0.5345241768726708
TMEM243	0.40829858248229994
PPP1R2	0.56271715463531
PHACTR2	0.5090073888093432
FAM71F1	0.308212451449901
TFAP2B	0.32687268020787547
PGR	0.37155062029824515
TGM6	0.34927582232770654
PDIA4	0.7822132872043681
C4orf54	0.32142575715137195
ALG10B	0.4463891184645651
TNXB	0.32364178724187614
ARHGAP17	0.36549225307058464
CFB	0.33906079158613434
VPS28	0.45623740805048374
SMIM27	0.5191295589116497
LETM2	0.30452154989436747
HLA-F	0.38903591713973107
REV1	0.405189380364459
IMPACT	0.645499038309428
GCGR	0.3335109108684497
ARHGEF7	0.598083428738901
ZNF736	0.31535107892558656
LRCOL1	0.3220858320635226
WDR72	0.5170307503474773
RFNG	0.39560405369578955
PKHD1	0.3504116952808717
GRM6	0.31937933687793163
GCA	0.761511437083721
NPPC	0.42303692651662456
ZRANB1	0.3402261607898518
RAD51AP1	0.5038566957082964
ENDOG	0.5181140659074467
PCIF1	0.4241784001662851
ZNF519	0.3102071776002413
ST3GAL5	0.6341558083666573
C20orf203	0.3635912060363551
ANKRD17	0.3892692037010611
AKAP9	0.540105051608953
RIOK1	0.3666627262437397
NUP93	0.3738805297393329
TFAM	0.5359802355325393
CENPK	0.5208709654456226
TOMM70	0.3781980569652503
LIX1	0.4008677770027308
SNN	0.6175873433134359
MT4	0.31594184251129465
CCR5	0.3137126038661658
CDH2	0.3372586345742702
ANKRD37	0.61628816210247
HHEX	0.4378974019707748
RETREG1	0.4382440074746893
UBB	0.5048174564319363
MEGF10	0.3775703215504064
KMT2E	0.38100954034541523
ELOVL5	0.35949585634954323
LZTS3	0.5941833014495256
CCDC127	0.6064463988471788
OVCH2	0.32115471282525293
DUOX2	0.36393200965374495
FAM228A	0.3844438384519998
MAFK	0.5827376630860034
NR1H3	0.47688916303664003
CD207	0.3352550475125282
TAS2R60	0.31915834120021774
TMEM198	0.6426874514715126
SPINDOC	0.4142971779405678
EPX	0.2962944838031106
ZNF487	0.6163764537211734
RALGPS1	0.4997538459365789
IAPP	0.3672188365417926
TOX3	0.511954325268569
TNFSF13B	0.3365423418351226
SPNS3	0.3889369551458746
FEZF1	0.3855949542249054
TP53BP1	0.40394582401952295
KRT17	0.33527835517243704
ZDHHC12	0.6341946028197715
PRKCQ	0.6073065207434312
MPO	0.335091769813565
NDUFAF1	0.5749730310742628
TUBB2B	0.47342886832441283
PCDH20	0.36645339606656374
SMARCD3	0.3456376474120442
GORASP2	0.3682879906779915
RNF224	0.30895453231015096
PTP4A3	0.5489354714140738
CARTPT	0.3183804932812257
LETM1	0.3763101568624729
RAD51D	0.6746118608556244
INO80E	0.5759830041390815
HEXIM1	0.6455972499009217
TRMT61B	0.4189355712048689
ZNF511	0.6207620556430993
ACADVL	0.5142640726351982
BLOC1S5	0.5245435975222135
XPNPEP3	0.49078478054592906
LIMS4	0.3044094702883715
OTOF	0.3303882618656751
OR9Q2	0.2980000327343531
DQX1	0.37006378865100603
RBL2	0.37004258787782085
RBP3	0.32128789354795145
DNLZ	0.4802570069028135
CCDC78	0.36458847315710396
CCNH	0.41321935370497803
PXDN	0.6383719126595963
CAVIN1	0.4985313627129337
TFAP2D	0.33356192834139253
OXER1	0.3398577892886862
S100P	0.3242135633518446
SLX9	0.35666965202653056
NPIPA7	0.2882507316927489
CDO1	0.3826453994780924
DEFB131B	0.28586739372473835
VXN	0.3110273073326338
CCAR1	0.4160380429830967
DGAT1	0.5724678641934151
CLUL1	0.3296034624586678
VIRMA	0.6089539238839912
ERBB3	0.538632101475213
NACC2	0.511731710141875
ARL9	0.3328147249987902
FAM107A	0.45156562982116105
SYNPR	0.35536967337459574
THSD7B	0.4827011017094496
GALNT12	0.36921905641919195
UBFD1	0.47378725411391925
BBS5	0.4695699417067748
ARHGAP11A	0.4393520980581459
DLEU7	0.2995088169058464
CXCR2	0.3806223720054036
FER	0.342762148317739
CAMKMT	0.36052750987508
CCDC91	0.338322699494086
HS3ST2	0.4362250439846524
ADRM1	0.46541735287458796
SHC3	0.42086565934192993
EIF3CL	0.2897494127682948
POP5	0.6246619480172038
SMIM22	0.33015359043974707
GFUS	0.36485520057783155
TMEM87B	0.6248793139697848
OR51G1	0.30656338024360535
STAG3	0.2707916174776553
TMEM86A	0.455181210869479
ARID3C	0.39691909015341437
NDUFV3	0.6044201219445082
LSM1	0.5994173732154872
LEAP2	0.3262413916683705
CCL4	0.3062527420643545
C5orf58	0.32814399612293765
MRE11	0.49913945937507936
CYP27C1	0.5588462779913221
SH3BP2	0.4073098426774506
CAPN15	0.5303450681827273
TELO2	0.35931080736949994
B3GNT6	0.3304135392841447
CDC16	0.3996796341527664
TSTD3	0.3293716521130866
PUS3	0.43740731583295844
NAAA	0.4940455443347542
TSSK1B	0.3386186947129882
DNTT	0.3089305823553633
PCYT2	0.643545255996453
ZSCAN32	0.5634386754870753
GRB10	0.41131991711567406
MAP4K2	0.48450149339265586
HACE1	0.37359552958367165
KLHL40	0.3101705670918221
SAT2	0.562487099841601
GPAT2	0.26504003187322117
IGFBPL1	0.5180756806747667
SLC25A10	0.5761673768505481
JPH2	0.46573321571543214
TMEM255B	0.33221580203556933
STAM2	0.6390824929817761
RAB12	0.36399902330437595
ZNF500	0.5669273585473313
TRIP6	0.5926321893836934
TBC1D4	0.31425784006216967
RHOF	0.6200925147416838
LSAMP	0.30067694380026805
TMEM214	0.3644767597063235
SLC16A5	0.720182259936548
CERS5	0.4198207534406654
HELZ	0.6383411619960233
SHB	0.5507106346626424
ARHGEF5	0.2938175247272835
CDX1	0.3854572417748676
NOBOX	0.3026308193938667
ERICH6B	0.30016301649676774
PRDM6	0.3881029501153802
SOCS5	0.7448444373423084
TNFRSF10A	0.5557878389384643
ZNRF1	0.3574427439740455
HS3ST3A1	0.6195749177777584
CHRNA6	0.33476308538337063
DLC1	0.34938789398708403
MSH6	0.7393998610274582
RDH5	0.3313751157789888
