gene_name	predicted_gex_rank
ZNF665	0.43328289889881705
SHKBP1	0.40599990731299573
CLEC14A	0.3499373325996321
SIRT2	0.514288176549153
IL11	0.36739302497385207
BBC3	0.5694823753588866
BEST2	0.4461931829283371
GAPDHS	0.4074888042890411
KLK5	0.3352140634050903
CARD8	0.40897784833891965
NEDD8-MDP1	0.522794293699179
PLAUR	0.3628489323754835
IER2	0.5322176866470915
FGF22	0.5260484197588922
SAMD15	0.42850178729055427
OR1I1	0.3374720583043439
WARS1	0.495386424840083
PPP2R1A	0.5523233335415628
PSG4	0.3224275671409313
PNMA1	0.501523746440683
OR4K1	0.3229947615965834
TSPAN16	0.3390797495393719
ZNF132	0.41593690936924366
DBP	0.5390361717451014
ACP4	0.32676986160689675
ATG14	0.36290655168879304
TMEM143	0.5055079413248786
CIRBP	0.5124289820759288
SPTSSA	0.561979596752842
AKAP8L	0.49043386734454675
PSMD8	0.42799496879611393
DOHH	0.4244214274209615
MZF1	0.48651783895979117
C2CD4C	0.4415733381442144
ZNF579	0.5617248046791741
GIPR	0.3539134166343284
IGFLR1	0.37675607036439407
ZNF814	0.4421396542611689
RPL28	0.5326179742325837
S1PR2	0.5645466271690178
SBSN	0.3307796449975399
BRSK1	0.3937629085244424
STRN3	0.3995447104344146
ANKRD24	0.4755207076262009
DHRS7	0.3518003639687066
ZNF8	0.5624484923334536
METTL3	0.48672673803689065
WTIP	0.4960785340182665
TTC8	0.4835659871845342
GPR33	0.3294805687416476
TMEM260	0.4768029141095013
ODAD1	0.5129010464182008
ILVBL	0.5144015851519079
FARSA	0.5064733271007674
ZFYVE1	0.384867159668308
IGFL4	0.4190122005761242
KLK11	0.34422421256889785
RPS11	0.5161301098504669
ZNF675	0.37383018952911773
RAB4B	0.5745010119728735
EML1	0.3455034071335747
HEATR4	0.32462243296508925
ZNF30	0.36467553509900913
MIPOL1	0.3383261437588419
CYP46A1	0.5361805163058548
OXA1L	0.49779386472585535
FLVCR2	0.3602001886624331
SYNJ2BP-COX16	0.4713374834643114
PIAS4	0.5815538760481669
IGLON5	0.4661452976837508
TIMM9	0.5237839790726472
ZNF790	0.5241293538175097
RNASE3	0.31982569422489643
CLDND2	0.437321508662902
TTC7B	0.3348624221596927
SLC35E1	0.6010168020287567
POLD1	0.5984085119832971
GNG2	0.4380681330394613
ONECUT3	0.3420495829876826
ZDHHC22	0.5061808470635966
TRIP11	0.5173683877101066
RPS5	0.5897680271643296
ZFYVE26	0.3781669744547862
TNFAIP8L1	0.5450453050052395
ZNF556	0.3245256948580755
PSMC1	0.46595982990226686
NAPSA	0.3369706383038685
RNASE9	0.4341412124287636
ZNF471	0.5390002716536761
HAMP	0.3340662194811849
LRRC8E	0.3486546509764644
APOE	0.4794868497337182
ZNF563	0.5067434041353419
SAFB	0.4378238893151795
FBXO33	0.5332831790571453
PRKACA	0.6081863467734483
HCST	0.35759239811323273
ERVK3-1	0.5150712246643905
PLD3	0.5025342170591486
COPE	0.5732085302262777
SPACA6	0.4766706227924181
CEP89	0.5320779632508204
AREL1	0.4909365545701001
TMEM259	0.4124200593495464
NOP53	0.545467330530159
C14orf132	0.4810784961224046
CD209	0.3814218236341314
ZNF480	0.4277882578545907
NTN5	0.37437104280466665
CBLN3	0.45947557229838626
ANGEL1	0.40392588355136266
ZBTB1	0.5530272787212027
GADD45B	0.43573515279569025
ATP1A3	0.4487074153677602
EFCAB11	0.3378602997265433
IFNL3	0.31982569422489643
FBXO34	0.40968582780793183
KASH5	0.33365342497094824
OR11G2	0.32355120801532494
C19orf33	0.4299034105057342
ARHGAP5	0.5057272610810682
ATP4A	0.3319205306572969
TMEM63C	0.3430015149893279
PNMA8C	0.3462201814462188
HAUS4	0.37525081524565956
LRP10	0.5051412990753296
FOXG1	0.359775327555779
PSENEN	0.5008030255804445
TLE6	0.47646251537218337
ZNF575	0.42410594934234985
MEF2B	0.4709104754919718
C14orf28	0.3466566396093476
SELENOV	0.576174260817352
MRPL34	0.569402360566364
GPR4	0.3850834275943727
CDC37	0.497998087714007
ZNF121	0.48201159750025707
ZNF699	0.5126514060165575
MIDEAS	0.3822182562222882
ERCC1	0.5548432934974192
POTEM	0.32107478806166284
ACOT2	0.32587420235077963
ALKBH7	0.5028395571128865
ZNF568	0.48115393716237576
CDKN3	0.5014961518396628
VASP	0.5329461849569505
PSEN1	0.5234886174445569
ZNF428	0.5563179979929085
ZNF738	0.40027059311203234
MGAT2	0.5355531889214363
FBXO27	0.5393056006817868
GNA15	0.3365391760879485
SNX6	0.5610508664115823
FUT6	0.3360190184804591
ZNF878	0.527379841818057
PGLYRP2	0.3290484868664992
REXO1	0.3933552729734711
ZNF709	0.3815411047460269
SOS2	0.5235076304254831
TSHR	0.3972607456680507
EPS8L1	0.4771106404479038
ZNF813	0.4901307915973412
DDX24	0.5459521957295373
MYADM	0.49644243527001886
PRSS57	0.3321752766371557
USF2	0.5196805100653725
CYP2S1	0.5334343878908617
SIPA1L1	0.5434945987693482
VCPKMT	0.5011981112743394
GADD45GIP1	0.46370247703589
CCDC124	0.5439726819334512
RAB8A	0.5772317362764597
CTU1	0.48687062128986464
SYNE2	0.5542820963284764
ZNF439	0.3370155023511322
ZNF548	0.5205779164577695
MVB12A	0.3955506823265174
PSG2	0.3224275671409313
AP4S1	0.5296182990500871
TM6SF2	0.4900993777574047
RABGGTA	0.3779697436270883
ODAD3	0.47349953087295105
COX6B2	0.4165604683626646
SLC44A2	0.4212723960022434
ZNF524	0.4699309008753926
RNASE2	0.3229947615965834
MIS18BP1	0.5354903715371588
TGM1	0.33297115089973545
GATAD2A	0.5328387755943793
YY1	0.5164440705107298
ADCK1	0.4557619672049842
LENG1	0.6039886671848963
TNFAIP2	0.35929498266794657
KIR2DL4	0.3229947615965834
FPR1	0.334864459011433
EID2	0.4199729404090251
FCGRT	0.4959433165721733
SLC6A16	0.32897350389896046
PSPN	0.36514563794683835
MDP1	0.4314298363189004
ZNF112	0.4161824052856594
ZNF682	0.5107319853568894
ERFL	0.33342797891164677
SYNE4	0.5489649428290954
OR10H1	0.3292371350088152
PSG3	0.3224275671409313
EIF3G	0.41614899375459663
HSD11B1L	0.5349166127363615
IFNL2	0.3145345313128507
RHOJ	0.34359910679101957
ZNF628	0.36210132693805575
SIGLEC7	0.3263584565779888
GYS1	0.5328693082175748
DOT1L	0.5408164341550167
C5AR2	0.3535186126763755
DYNC1H1	0.5372336348853172
SHD	0.35198520982527826
FNTB	0.35673429495116404
PTPRH	0.3331006375703001
PSG7	0.32167372136072897
ZNF613	0.47414294168010834
VN1R1	0.33021164128886554
ZNF793	0.5015867603840879
B3GNT3	0.42422672093790365
ZNF114	0.3766444377806355
CYP2A7	0.3221037007777375
JAG2	0.4344463405305829
PNMA8A	0.46850555125631776
SERPINA9	0.32896718748210163
C19orf47	0.3621286358333036
FFAR1	0.33008519791743274
MAPK1IP1L	0.5745088029254266
OR11H12	0.32107478806166284
SIX4	0.5150441054154026
KMT5C	0.5564908413875278
TARM1	0.3557724699744814
PPM1N	0.526229527860993
SLC22A17	0.46990467309511824
ZNF17	0.46518770725881137
CYP2A13	0.3341457158637296
MEX3D	0.5426570621036434
SIX6	0.385358093142849
SERPINA5	0.3465575304682093
ZNF726	0.32908688545985515
FBXO46	0.3782673414005976
MIA-RAB4B	0.34538902803896165
GALP	0.3444113828306942
TOMM20L	0.4963129281302107
CYP4F2	0.3242932370094042
REX1BD	0.46766810002526943
PRR22	0.3529389286634485
VRK3	0.35971156589059594
SLC38A6	0.3370167219909455
DEDD2	0.5424617383288186
ZNF552	0.43180988906409296
RGS9BP	0.5153091899877906
REEP6	0.5186871972802616
TBPL2	0.3424827976594541
SHANK1	0.3422020623551569
RDH12	0.32661292622705423
ZNF14	0.5268997188999256
ZC2HC1C	0.5361569137348016
DMRTC2	0.33105635577751796
LRRC25	0.35036950911042786
ZNF551	0.4618773562907123
ZNF888	0.4425763766789566
CIB3	0.32624399663510395
ZNF528	0.46461969782888735
ZNF430	0.4382638516956611
MCEMP1	0.33658455612861365
IFNL1	0.3335990194749436
CNFN	0.372910981242713
FAM32A	0.4722493563231346
TBXA2R	0.31913640221556977
HOMEZ	0.3536223260439704
ANGPTL4	0.35278370764152667
KLC3	0.4558135299010316
FAM181A	0.33479061322233167
CMA1	0.3287897374967997
IZUMO4	0.5149976249114856
ZNF257	0.324985884427429
SNRPD2	0.5382168230882133
ZNF285	0.4347009830928701
NDRG2	0.45840491187078036
ZNF100	0.4192571865496063
DPP9	0.40739253767895817
MBD3L3	0.3337126641518799
CRB3	0.3621979301771317
POLR2I	0.544659855282821
TMEM91	0.44687594325928764
MLLT1	0.43776296126654307
ZNF223	0.4763374855333006
NEK9	0.5113101844451613
PCP2	0.3477289527719174
NDUFS7	0.524940418123695
HSH2D	0.34283634129569057
FUZ	0.5188933401409381
ACTL9	0.3298593175685006
FITM1	0.3326850817494592
TMEM30B	0.4626221980271641
FRMD6	0.3428426574845145
SWSAP1	0.49491082244109186
OR7A5	0.33486507380231967
ZNF780A	0.4929026606993095
SGPP1	0.49579978231839106
TMEM150B	0.3276384083091506
TTLL5	0.5239574047953235
ZNF816-ZNF321P	0.5157281953798784
ATP8B3	0.5157227547770636
FOXA3	0.5821863211760373
RPS9	0.5094416567387277
GRIN2D	0.40929793241014256
BCAM	0.38449950878693384
KLC1	0.5577125904045723
TOMM40	0.4259846202815846
ZNF701	0.49361044557266454
BCAT2	0.40816913085744005
TIMM29	0.34838652385134505
SARS2	0.5740627572084912
MFSD12	0.5219396511548999
PLPPR2	0.387065400020041
GCDH	0.42405628425709785
RSPH6A	0.4711377668304175
LTBP2	0.3485292426759128
AURKC	0.34780299679816773
ZNF324	0.5250467630702025
COLGALT1	0.3468266070152939
PIP5K1C	0.41013779732271805
RTN2	0.3427098352875692
ZNF57	0.363447204423985
PLK5	0.3735325345166538
KIR3DX1	0.34797783405985305
FLT3LG	0.4042083301176382
HAS1	0.3780862939306583
DYRK1B	0.38963088490603226
SHFL	0.5265668722207033
TMEM205	0.5278941507859949
CACTIN	0.3727061608860345
LRRC4B	0.44231760466438264
GRIK5	0.4904975240325215
CEBPE	0.338590330511386
CLEC4G	0.3494295745672671
CCNE1	0.4853200949110436
ACER1	0.34147018017223224
PPP1R15A	0.41153273427616693
GPR42	0.32222385136261167
GRWD1	0.5679299835793625
TMEM251	0.5634144537207754
CEACAM7	0.33436615021920973
ZNF99	0.32316959613501045
CRIP2	0.46446782490264066
NCCRP1	0.3908337779005593
YIPF2	0.554175916128931
ZNF460	0.5485339198177936
UPK1A	0.34975941192256094
YJEFN3	0.40977446395157896
ZNF649	0.42065931437555
KCTD15	0.5196724456074927
SIGLEC11	0.3233149640423216
TXNDC16	0.542793111894357
RPGRIP1	0.33405846074164414
PPP2R5E	0.3745817790842841
ZNF136	0.5177127157626084
DLGAP5	0.42845702465529684
ZNF616	0.49309450856837195
THTPA	0.5506197926543214
NOTCH3	0.4061584115353026
PGPEP1	0.4895851193913963
CEACAM6	0.32192050229824415
ZNF541	0.3457698738109735
OR7E24	0.3268470406900474
SERPINA11	0.38846103392348
OR4N5	0.3237367905906627
QTRT1	0.4803397330279968
ZFP82	0.35498029035927
PRX	0.4541099803385442
CRTC1	0.3314097645043059
MAST1	0.47967140551889587
THAP8	0.5031160027600772
C19orf73	0.5393636059467212
PSME2	0.39703295234935854
MADCAM1	0.4446413553078986
NAA30	0.49582051958480045
ISCA2	0.5569149218361634
MOAP1	0.5345463209056993
PIP4P1	0.5261321970416531
FCGBP	0.32316959613501045
DHX34	0.4186664450172681
ZFP30	0.4320004459731355
OR11H2	0.32107478806166284
EMC9	0.5935703826825689
TMEM38A	0.5244481001674814
AP3D1	0.6032579156672127
PTOV1	0.5600493801278681
ETV2	0.3668767929048803
RAB4B-EGLN2	0.5639964730653522
ZNF446	0.5527480737725355
CLIP3	0.569495481422343
EVI5L	0.3348224406557242
ZNF808	0.5142470937949751
PALS1	0.5833923641632431
DOCK6	0.5106421719696003
DIO3	0.3732815637232946
GON7	0.484357893423976
RNF225	0.4105771038033945
ZNF320	0.532082363497786
CEP170B	0.5446250929486502
TNFSF9	0.4613549489743009
OR4E1	0.33281140375661816
SLC39A9	0.5131960212242771
ZNF274	0.5670305658244483
ZNF566	0.5511775897000755
JAK3	0.35376723048970654
U2AF2	0.41004251274928716
CCDC159	0.5216914413421774
ALDH6A1	0.5497564470939079
FXYD3	0.3389194648208578
ZNF260	0.42601198915219474
ZNF317	0.42932001357914273
ODF3L2	0.3309321684050808
OVOL3	0.42031401539924806
GNPNAT1	0.5367303326587136
HAPLN4	0.5243354972344364
ZNF507	0.5008716345327048
ASPDH	0.35021166661817854
UBR7	0.40069542463532254
ZNF671	0.4668381186472759
BRME1	0.5733009440180417
CARM1	0.5590014498389672
ARRDC2	0.47323050778270614
NR2C2AP	0.4406290817515706
MIA2	0.5255501387790706
RIOX1	0.47329773599566644
NIBAN3	0.34344547523099506
RPS16	0.5326874109801485
ARG2	0.49196069052829605
COMP	0.3463558231550337
TEX45	0.33539400732201236
AP1G2	0.40757275451945796
NACC1	0.5775732485287179
OR4K13	0.3301963564356465
COQ6	0.5469750946755809
CINP	0.5388241136071859
ZNF562	0.3840016687056269
ZNF571	0.48321430869240806
GTF2A1	0.5453052106395566
BCL2L12	0.5515653343601332
ZBTB32	0.3912651937332389
APOC4-APOC2	0.33434412563329297
CEP128	0.3380715839245797
MISP3	0.4365454367477249
SIPA1L3	0.35715518347346625
RAD23A	0.5034278167740229
ZNF492	0.3242438554333498
SLC10A1	0.36063861376217565
LSM7	0.5655632809984712
NLRP9	0.33281140375661816
PABPN1	0.40788220899531846
AKT1S1	0.357451056461571
KMT2B	0.4176078771886091
RD3L	0.3270957626290096
ZNF426	0.5078582398408067
ZNF83	0.4584438333401373
SERPINA4	0.3288471818918015
ERCC2	0.4161175387026696
SBNO2	0.35578525411768985
ZNF527	0.518540730255815
ZNF302	0.5349375651294411
CEACAM21	0.32965529763970064
S1PR5	0.40875412131692934
NCR1	0.33885997860918193
XAB2	0.42642124488532984
FAAP24	0.5243701603462427
CGB3	0.32107478806166284
OR6S1	0.32837457059989433
ACOT4	0.35058724555844445
RDH8	0.34049050663235186
CLEC11A	0.34388445492346487
ERH	0.4959213269832097
DNAJB1	0.5208748437121276
ZNF71	0.5171961338219115
GPI	0.43640170253218097
ZNF256	0.5167744564448659
IRF2BP1	0.5166133796674961
DCAF4	0.5291299003610174
TDRD12	0.3331996388937445
OR4N2	0.324985884427429
CDCA4	0.5786143613437681
CCDC177	0.3809801998687628
ARF6	0.5317146646308418
PIK3R2	0.47052407058972173
KCNK6	0.5201406787978299
IGFL1	0.3256164275839095
ZNF626	0.3965527715864991
PLEKHD1	0.4978926893398537
AKT2	0.557184554028866
MBD3L5	0.32107478806166284
RAB3D	0.5305594417587877
VSTM2B	0.4181627441736557
NOVA2	0.5106042723287763
C14orf180	0.33564637843199585
TGFB1	0.3775833157268483
UHRF1	0.4576488043428543
ZNF350	0.49593872891975155
PRKD1	0.33592893515663413
ZNF416	0.49878122466389757
ADAT3	0.40770795240701807
TRAPPC5	0.507442211727227
COQ8B	0.5654040114368055
PRPF39	0.5348164278583415
FFAR2	0.3352074069483269
HSPA2	0.5267269559939612
EMP3	0.4000353829048109
DIRAS1	0.4552617243959927
ANG	0.4603797557441014
OR4F17	0.32107478806166284
ZNF558	0.5369086746537258
CALR3	0.48087384040114944
UQCR11	0.3806750173549036
FEM1A	0.4845441313843049
PDE4A	0.3493245481831157
PPP2R5C	0.4911837910597865
PNMA8B	0.3813681518766074
OR10G2	0.329202393708113
CEACAM16	0.32812168793353036
THEG	0.3582870635548958
FXYD7	0.5169583788412754
ADSS1	0.34179324142279216
CCDC9	0.4785030591432816
ZFP14	0.4689331031208798
SLC7A8	0.4135812676745078
FBN3	0.40182471512124845
BAG5	0.5347026824408826
ZNF208	0.3224275671409313
SPTLC2	0.5215073090173861
RDH13	0.44680894697499984
ELAVL3	0.3763239287556212
GDF1	0.49772984099614925
SPHK2	0.46785079719957484
SUPT5H	0.42351516233794206
ZFP28	0.5212049627641308
ARMC6	0.38808225969731014
TEP1	0.38924709198365315
ZNF534	0.331632626321551
OR4K15	0.32107478806166284
ACOT1	0.37209030865758913
SLC7A10	0.42600686772300483
ZNF345	0.504202814159787
ZNF226	0.5046022944179653
UPF1	0.4185804072688452
ZNF583	0.5368971509009327
GRAMD1A	0.37448677039740097
UBXN6	0.3986877237364814
TMIGD2	0.3301259398911618
HNRNPL	0.3999501279815316
CAPNS1	0.5728576797153927
TMEM221	0.45540194931425065
CA11	0.41836215644727653
LGALS7	0.3194599528714461
LAIR1	0.32715721560654193
ZNF766	0.46497459805450175
B9D2	0.5258346786297782
ZNF414	0.469070901403483
PRPF31	0.4257996334435656
PDCD5	0.5604845427060935
RPL36	0.47200291320266297
RFXANK	0.5011115325524138
ZNF773	0.4027018495223513
SLC25A42	0.33453264756178325
FTL	0.539363246757228
RDH11	0.41392816534945476
XRCC1	0.4124131504369191
KIR3DL2	0.32192050229824415
STAP2	0.3835043440685184
ELOF1	0.5222460362545739
ZNF526	0.607195516543028
TMEM86B	0.3544346272807726
RYR1	0.39164349706426044
NEDD8	0.5202976888897907
DHDH	0.4640919821381969
CEACAM19	0.3626108107008956
EVL	0.36423061961509534
TCL1A	0.33083466016157875
GMPR2	0.5098839403857931
TRAF3	0.4440805396997194
ABCA7	0.5054521000868718
OR7G2	0.32192050229824415
NRDE2	0.5082828192705778
GPR132	0.33260288094550067
TSSK6	0.4716370089026234
C14orf93	0.500753832614634
BAX	0.5723441757185155
ZNF417	0.4069715535230442
NPAS1	0.3673509511265019
COA8	0.5429715091577173
OR1M1	0.33112556147886385
SMARCA4	0.5933365091243937
STK11	0.40284764170449155
CTXN1	0.4512785869356476
TTC9	0.5279407204111607
ZNF324B	0.4993574706514695
NLRP11	0.33281140375661816
FCHO1	0.33713690819086295
SHC2	0.4213578869687316
MOB3A	0.3287370737044671
TEX101	0.32897350389896046
ADAM20	0.32908688545985515
RNASE6	0.3385779969263909
SPATA7	0.5046837417163249
C19orf84	0.4055840742886743
ZNF714	0.4551628484394486
C14orf119	0.5179471821279291
LILRA1	0.3263636518718268
ZNF845	0.47439475913762297
PAPLN	0.5081534976926624
PSG9	0.3224275671409313
PPP1R13B	0.32897146704722013
ZNF493	0.4217572289657806
ZNF419	0.4170988303136225
ACP5	0.38937187360204656
ZNF578	0.3983570472912012
BSG	0.5968718510933126
ZNF358	0.5534746308081792
SPACA4	0.3519280509451423
KCNK10	0.4508392454551576
ADM5	0.37764715025064177
PPP1R3E	0.5349115151465028
CCDC198	0.3294805687416476
GPR137C	0.5222376128925007
ZNF791	0.5475366185008269
ZNF846	0.4665660103185582
CACNG7	0.38491972364227933
ZNF546	0.5059741384945048
GSTZ1	0.5716553320678278
LILRB5	0.3170178972522523
SULT2B1	0.3382097399188182
EPN1	0.5534731781909001
ZFP36L1	0.5333159112003724
RNASE8	0.3234689874987351
HNRNPM	0.4438960589552626
EPHX3	0.5629109730300176
PPFIA3	0.4258394584989373
COX6B1	0.4605584240344405
RALGAPA1	0.32899767660384455
OR4Q3	0.32107478806166284
PLVAP	0.33498515863080114
MLH3	0.34757171554990385
TNNI3	0.35520574221427315
TMED10	0.41978035583381024
APOC1	0.42804778824327777
RNASEH2A	0.5591263375604858
BCL2L2	0.48384723236327465
RAX2	0.34539369787418855
LENG9	0.5386820029457834
ZNF227	0.47584378888237366
ZNF506	0.45135176948399747
ZNF557	0.5097790134276907
RPL18A	0.5234900536797722
GTF2F1	0.5219532287821349
ZNF382	0.35428222884488875
PPP1R14A	0.42472958265649674
KCNK13	0.4430946437012831
ZNRF4	0.327881555625369
CATSPERD	0.5119339837393445
SLC25A47	0.33235860857622085
PLEK2	0.33018019055984027
ZSCAN5C	0.33004109642686363
ZNF155	0.4460836312288586
C5AR1	0.3465607527955387
CYP4F8	0.3248858538916115
PKN1	0.4840891832347276
CGB1	0.32328207532459596
TEDC1	0.5326633603699673
ZNF154	0.49212367081999936
OR4K14	0.3229947615965834
SNAPC2	0.5643940788021032
PAPOLA	0.5075624361132095
PNPLA6	0.3925698765205397
ZNF667	0.39559813058611515
ZFYVE21	0.5859491048369732
VIPAS39	0.42405622396269693
RPS15	0.4679755435276102
OTUB2	0.5102455505743091
HSPBP1	0.5563929176083752
LMNB2	0.4033923600258019
CD33	0.3274953555651679
ACOT6	0.36877175599731316
WDR87	0.5241009812175982
URI1	0.4899586166230935
FXYD5	0.5098078294603157
SERTAD3	0.49961777797333473
RFX1	0.5275515031232783
TMX1	0.5247621696706923
OR10H2	0.32316959613501045
SUGP2	0.524388012310095
PPP1R36	0.3289651506303613
BRF1	0.6012381740433126
PLPPR3	0.5252838714912843
PLIN4	0.3682521248853359
IFI30	0.3470967594683965
TNNT1	0.42659859047416876
GPATCH2L	0.5222624047951128
PEX11G	0.3344001531527854
KLHL28	0.5116606506994018
OSCAR	0.4850641370410593
PIH1D1	0.44082279156998094
AK7	0.5229223446072994
ACIN1	0.4812287004561852
SBK2	0.5125827012142468
PPAN	0.5818403822536371
ZNF700	0.40580134856528344
MAX	0.5503586033277378
ZNF676	0.3242438554333498
KLK8	0.3336557354988129
KIR3DL1	0.32107478806166284
PLEKHG2	0.4343406228390034
GNG7	0.4268443543725449
MAP4K5	0.5368933456433298
GMFB	0.5303066383841009
UBA2	0.5507639211076374
DMPK	0.49074126071847024
ZNF525	0.38947588171089265
TSEN34	0.5488673542020539
EXOC3L4	0.350031913038084
ABHD4	0.5252533081280327
GMIP	0.5146885472534108
MPV17L2	0.5616423025623143
LENG8	0.5237055680944628
ZNF461	0.5158372819630903
LGALS14	0.3263584565779888
OR4K17	0.32192050229824415
CLEC4M	0.32953176649087895
BORCS8-MEF2B	0.46657268511870204
KIF26A	0.5405208843037501
CPNE6	0.3328998639496913
ELAVL1	0.5112194994351021
EGLN3	0.35861887999063
ZSWIM4	0.5840467693695793
KIR2DL1	0.3224275671409313
DEGS2	0.32784759983452777
VRTN	0.533127863961646
CERS4	0.3601947954449449
RAB3A	0.540991008601259
TSSK4	0.37207469614612443
PALM	0.3328438113475294
ZNF383	0.5090141302516231
ZNF559	0.4980774333974305
AMH	0.343737776736698
MIER2	0.5718547223271715
MYPOP	0.5611014966111744
CYTH2	0.557268296514073
GSC	0.42221242232351713
ATCAY	0.46398139420271095
ECSIT	0.4306749428305985
SSC5D	0.4175611110454785
AKAP6	0.33208842696987906
DDX39A	0.5738080045339119
RABAC1	0.5342729555476321
LYPD3	0.3715482370242915
CARMIL3	0.5340211010563815
ENTPD5	0.5229275742835022
PNN	0.5132684668024219
AKAP8	0.584443532121868
PRMT5	0.5169642476118194
BDKRB2	0.4343539255058668
RRAS	0.5282807460421677
SELENOW	0.5371255948974789
S1PR4	0.34078738812340065
SIGLEC6	0.3425766828656953
ZNF530	0.4684015525039657
INF2	0.573338510465803
GPX2	0.34590004893629545
ZNF559-ZNF177	0.4980774333974305
FDX2	0.4738719913242448
IRGQ	0.5253678870018398
APOC4	0.33434412563329297
PSG1	0.3230265004399974
ERVV-1	0.3267510614777911
ZNF177	0.3878927842219285
ZNF544	0.5116611372911418
TPGS1	0.5281466815610031
RTN1	0.44320361617762405
BTBD2	0.3770780758174547
PAFAH1B3	0.5466546378761051
MAP3K9	0.5492152071054237
ZNF543	0.5285306300120383
FCF1	0.4881066663066994
EMC10	0.5462583684960869
SIGLECL1	0.3260564798083127
PPP2R3C	0.5003705810751886
GPR68	0.3894855523201855
NKX2-8	0.35492021648111827
CHMP2A	0.5415967290433993
MYO9B	0.39645117876575087
SEL1L	0.4046133214342293
KPTN	0.5404616409510249
GAMT	0.48011290480556157
CD37	0.3700101534544879
CCDC61	0.5038009058077233
ARHGAP45	0.3916280310517676
ZNF473	0.529396207522699
ZNF653	0.5586994710559987
MBD3L4	0.32107478806166284
ZNF610	0.4378011059565508
GPR108	0.36106038166162974
GPATCH1	0.48815200589702284
PCK2	0.5762517544650513
LYPD5	0.37852508904657756
