gene_name	predicted_gex_rank
CIDEB	0.36602790946687785
UQCRFS1	0.4090309867204119
PTBP1	0.8133609789329033
OR7A10	0.3096949520270735
RAB2B	0.7724628099466906
FSD1	0.6082112213841528
NUBPL	0.4879226341034097
MTA1	0.3553622353865735
TJP3	0.46047349773852325
SSTR1	0.3528099152533523
PRRG2	0.4961269015554176
DCAF15	0.8596655153383466
PIN1	0.40579044273452347
PPP4R3A	0.4393611814065821
PEPD	0.720670183975454
FAM83E	0.5734777556252796
GP6	0.3093881858740695
LBHD2	0.47667317470646275
VSIG10L	0.7564068383140794
TGFBR3L	0.39164200342056027
ZNF160	0.7827976250247516
TUBB4A	0.4959626391831827
F2RL3	0.3827238503817845
CERS1	0.3537093378468992
INSR	0.6089069140809089
OR2Z1	0.3170475351790282
POP4	0.3883386362178148
TRAPPC6B	0.6956191379077187
ELSPBP1	0.3125435318686607
PSG6	0.31066740735037107
FCER2	0.323418432560707
KHNYN	0.5641067795098433
IGSF23	0.3190482192356775
DNM2	0.5996046925573696
CLPTM1	0.41720823129762724
TECR	0.6935618811984137
PPM1A	0.6657361604539599
TPRX1	0.3183204259981182
IL27RA	0.5902830363129327
TMEM121	0.4582627615536308
STXBP6	0.6366639189551302
SAMD1	0.6457964848580836
SLC35F4	0.32325942605851027
KISS1R	0.5154841121485552
DGLUCY	0.38055443672027817
SYT16	0.31481809018630325
TYK2	0.8152971105170552
OR10H4	0.31729315528692725
DACT3	0.6454136776177063
DHRS2	0.32517904880327914
NUMB	0.6121776622516244
SNRNP70	0.6866857390971268
AZU1	0.4141419414526779
NCLN	0.665028432455504
AP5M1	0.6662006638862401
MYH7	0.32222878191243925
SLC25A21	0.3111391202673661
VSX2	0.4408326992519603
ZNF723	0.3168620730593221
ZNF440	0.6374736934128655
ZNF85	0.5670562478209141
ZNF839	0.6221451361245609
CABP5	0.31337854647546176
SERPINA2	0.33895588911033925
MAP4K1	0.6951541193086249
ADGRE2	0.38603052722275516
NFIC	0.5036799534081853
ARHGAP33	0.35483365850768384
CKB	0.7493352537540674
SMOC1	0.691747599371471
LAIR2	0.3174172559907914
NUDT19	0.569788321383507
CCDC196	0.32133492115085976
ZIM3	0.32330795747718116
JDP2	0.6635008528318913
FAM161B	0.6758466033147051
ZNF555	0.7655846178953695
ZNF844	0.669732044011073
MRPL54	0.661296156567587
SERPINA6	0.3321151696024224
SERPINA1	0.33170273625757923
BCL3	0.5305542587248727
MBD3	0.41031084696119735
ZNF615	0.6316157995558482
VTI1B	0.37905264169445985
MEGF8	0.4483306578777816
ISM2	0.5886575278927059
BTBD6	0.6527035691877129
PRORP	0.6590192678725957
PLIN5	0.5503495654443354
CDH24	0.5711315703124052
ZNF570	0.5803446446491796
OLFM2	0.6927616551702543
ZNF835	0.3232803629074794
CD177	0.36657269909806106
CPAMD8	0.34142837404972076
GIPC1	0.707677178179167
UNC79	0.5141063040902706
ZNF875	0.698499840960311
KLHL26	0.5985018014547492
KANK2	0.7418484515305431
RNF126	0.7592678877381089
MAST3	0.3852846182678958
MED16	0.67688230601104
CEACAM3	0.31710262172979575
GPR135	0.5342644346703364
ZNF333	0.3591825278606309
PGLS	0.8464601705583237
MEIOSIN	0.3483665843193465
BLOC1S3	0.5820193792555823
TOGARAM1	0.6734003645548314
KCNJ14	0.34958653362533687
SHISA7	0.44050188343174673
MAP2K2	0.3997850504396697
TYROBP	0.3412777438132649
WDR62	0.6864664827040758
GDF15	0.47048809959363497
AMN	0.5242321257718303
TMEM160	0.7427669932499118
LIN37	0.6258182347249384
ATP5MJ	0.6547641839373006
CALR	0.7330545916188403
HSD17B14	0.354973331668542
ICAM1	0.3141403930777376
SLC25A41	0.32610849214897447
CACNA1A	0.32352313592671433
PGLYRP1	0.4135262222505596
JSRP1	0.6640608114107749
HRC	0.3386493671556085
FBL	0.7066842855662954
VAV1	0.3674715829577542
FGF21	0.38180577557829204
MMP14	0.3912622419775868
ZNF264	0.6837983300871245
ZNF229	0.40049699152938717
KIR2DL3	0.30868314373534333
RCOR1	0.38158077497166165
KLK3	0.31876764073070823
CYP2B6	0.3272850725038319
ETFB	0.7376997652930886
FKRP	0.5631040228078183
ZNF497	0.724860549504776
LYL1	0.3567370238330376
GTPBP3	0.5515112258986858
ACYP1	0.6699662891099603
CNOT3	0.7424046211637982
FUT1	0.4603141949474322
CYP4F12	0.31583949594816385
NLRP5	0.31190468636130403
ADAMTS10	0.34711953044728244
NDUFA11	0.6103162506522679
COX16	0.5979615747653343
KLF2	0.5536471950798163
RNASE12	0.3252999456400457
TRIM28	0.4259593653774929
NUDT14	0.6328058284441779
ZNF665	0.5508122701073394
SHKBP1	0.4022559464059352
CLEC14A	0.3601228159587934
SIRT2	0.6537819888946442
IL11	0.38207233604277674
BBC3	0.6990780448253301
BEST2	0.5379595771862128
GAPDHS	0.4720062285967882
KLK5	0.38535574837289477
CARD8	0.4996404008677793
NEDD8-MDP1	0.6400201726822958
PLAUR	0.3546415896875265
IER2	0.6174349674419597
FGF22	0.6042650980073568
SAMD15	0.5313446307471646
OR1I1	0.3285404086047395
WARS1	0.7293595780248312
PPP2R1A	0.7662527816424916
PSG4	0.31066740735037107
PNMA1	0.6945651852851213
OR4K1	0.31531741135680286
TSPAN16	0.3385894836186256
ZNF132	0.4105685724468948
DBP	0.6333591925047479
ACP4	0.3276911807819266
ATG14	0.3408530764165369
TMEM143	0.6482364949049247
CIRBP	0.6199099425357883
SPTSSA	0.8031680664223777
AKAP8L	0.6897845026995653
PSMD8	0.42338228899966024
DOHH	0.42319068395447856
MZF1	0.7409758939749453
C2CD4C	0.4889686606945498
ZNF579	0.7468524129286249
GIPR	0.37474520100918485
IGFLR1	0.37966679200381015
ZNF814	0.4961045634916654
RPL28	0.6714554034439438
S1PR2	0.8397092143905052
SBSN	0.31736625250641887
BRSK1	0.3994264809609468
STRN3	0.39597911778162637
ANKRD24	0.6327271465161596
DHRS7	0.3261186265930327
ZNF8	0.7902216148353505
METTL3	0.6391422255616377
WTIP	0.6724430601299307
TTC8	0.6447171603749421
GPR33	0.31088646721953817
TMEM260	0.6274296422616094
ODAD1	0.6350692070285417
ILVBL	0.8157620256281854
FARSA	0.7946973285215471
ZFYVE1	0.4022859373516571
IGFL4	0.4887924446691924
KLK11	0.3295894538561407
RPS11	0.7942324842832234
ZNF675	0.508977038151
RAB4B	0.7492907653231655
EML1	0.3280300263510199
HEATR4	0.32109853361003327
ZNF30	0.34778303143949146
MIPOL1	0.32547566898496066
CYP46A1	0.6348000200735348
OXA1L	0.6777627943277473
FLVCR2	0.3608095489691892
SYNJ2BP-COX16	0.595895358770846
PIAS4	0.7525248406122844
IGLON5	0.5361409065343126
TIMM9	0.561998781547485
ZNF790	0.5698033206951734
RNASE3	0.3054713041552403
CLDND2	0.5150743881027616
TTC7B	0.3348854067731467
SLC35E1	0.7940594932105586
POLD1	0.7293276017314471
GNG2	0.40523184480657043
ONECUT3	0.3431740030289463
ZDHHC22	0.5395926196971398
TRIP11	0.7164243770511197
RPS5	0.7781546080897865
ZFYVE26	0.369593068642969
TNFAIP8L1	0.6365327364033789
ZNF556	0.3883907656845815
PSMC1	0.5668611204425031
NAPSA	0.32962822079327886
RNASE9	0.40419751113100694
ZNF471	0.7268907850048353
HAMP	0.3240408531228497
LRRC8E	0.38513396937918065
APOE	0.6285617813823914
ZNF563	0.6223874658981833
SAFB	0.44684071633719935
FBXO33	0.7248332305764367
PRKACA	0.7393633667605544
HCST	0.3501256544335465
ERVK3-1	0.7785198182529776
PLD3	0.6083932803288057
COPE	0.7549188930190798
SPACA6	0.5989536025979727
CEP89	0.7169796338388807
AREL1	0.6205728924474223
TMEM259	0.41823433299945584
NOP53	0.8361481258035006
C14orf132	0.621327859197341
CD209	0.3513805115210864
ZNF480	0.4327996429447434
NTN5	0.37603234750870257
CBLN3	0.5777872117390693
ANGEL1	0.4015795119197963
ZBTB1	0.6794309094534454
GADD45B	0.4956034850476797
ATP1A3	0.5599903451503938
EFCAB11	0.3258929278469266
IFNL3	0.3049065297887616
FBXO34	0.6187861674720992
KASH5	0.3320732322551955
OR11G2	0.320934931170435
C19orf33	0.5178179098019549
ARHGAP5	0.6748491565177571
ATP4A	0.3358491114630299
TMEM63C	0.3385048775726498
PNMA8C	0.33237318772771685
HAUS4	0.3738951342914204
LRP10	0.6107268528235816
FOXG1	0.413176695052368
PSENEN	0.5725674498658532
TLE6	0.5911167919505094
ZNF575	0.49048188112754815
MEF2B	0.6302472721851338
C14orf28	0.34091723908506494
SELENOV	0.7660129259887865
MRPL34	0.7260445201657364
GPR4	0.4560001034527982
CDC37	0.5758828309823403
ZNF121	0.640913663440142
ZNF699	0.6800946963975647
MIDEAS	0.37604477718512763
ERCC1	0.7799166945290011
POTEM	0.3068399234201271
ACOT2	0.32591123519695775
ALKBH7	0.6452135200466633
ZNF568	0.5166257936959294
CDKN3	0.6912372962792177
VASP	0.6315062702608012
PSEN1	0.7855103449818689
ZNF428	0.7011533487663774
ZNF738	0.4427605747163003
MGAT2	0.7317378659228221
FBXO27	0.5974439531279957
GNA15	0.4111720880712379
SNX6	0.7859966006874742
FUT6	0.3254173554596172
ZNF878	0.8108792462450989
PGLYRP2	0.31327105945656364
REXO1	0.3980870697387291
ZNF709	0.46284543538249073
SOS2	0.6636488558529091
TSHR	0.4523912557208729
EPS8L1	0.4810065504811857
ZNF813	0.5788123013923413
DDX24	0.7033210276513472
MYADM	0.5945275317937264
PRSS57	0.33166106252210326
USF2	0.6110357592382448
CYP2S1	0.7770157923168892
SIPA1L1	0.69726462902686
VCPKMT	0.7554417777310103
GADD45GIP1	0.7226827053705591
CCDC124	0.6745193264055626
RAB8A	0.7056535003862969
CTU1	0.6806120531648712
SYNE2	0.7473320498054463
ZNF439	0.3456551810978073
ZNF548	0.637114529204687
MVB12A	0.3916073703560223
PSG2	0.31066740735037107
AP4S1	0.5920854107446191
TM6SF2	0.6706695260633994
RABGGTA	0.396713272451349
ODAD3	0.5725325358364023
COX6B2	0.451719650957754
SLC44A2	0.4442495090181527
ZNF524	0.5683861175239545
RNASE2	0.3116286452174234
MIS18BP1	0.7016270274894072
TGM1	0.32031431447405695
GATAD2A	0.7396481070736128
YY1	0.7910240242355435
ADCK1	0.6124776635973872
LENG1	0.7994785309400178
TNFAIP2	0.34367361592124257
KIR2DL4	0.3091086523345833
FPR1	0.31280913988758513
EID2	0.5662285013182352
FCGRT	0.6183789668540783
SLC6A16	0.31970748232710094
PSPN	0.3714711017733558
MDP1	0.5544699362162451
ZNF112	0.39886611964790997
ZNF682	0.6852171140285199
ERFL	0.3146843428490003
SYNE4	0.6065060289454689
OR10H1	0.3337339324468923
PSG3	0.31690525656758145
EIF3G	0.5590671624874087
HSD11B1L	0.6015941191060254
IFNL2	0.3139539816936385
RHOJ	0.3383426820141622
ZNF628	0.4150558274585576
SIGLEC7	0.32291858518816524
GYS1	0.7608525868039835
DOT1L	0.7038532683500082
C5AR2	0.40353072575431415
DYNC1H1	0.8035058768505621
SHD	0.359429354733606
FNTB	0.3420017611851721
PTPRH	0.3060408734695467
PSG7	0.30965223743603937
ZNF613	0.5668691630091987
VN1R1	0.3285981682790478
ZNF793	0.5542423559189205
B3GNT3	0.5086712772624289
ZNF114	0.368281248445008
CYP2A7	0.31441764403813294
JAG2	0.46842796350516064
PNMA8A	0.6946797116463514
SERPINA9	0.32278975641716273
C19orf47	0.38068799338165993
FFAR1	0.31525491375732834
MAPK1IP1L	0.844837441306141
OR11H12	0.3068399234201271
SIX4	0.7272371666817836
KMT5C	0.7253056954069408
TARM1	0.3999605766803236
PPM1N	0.5708125397044005
SLC22A17	0.649016357331307
ZNF17	0.6592364486201032
CYP2A13	0.31425934694475405
MEX3D	0.6765965520997429
SIX6	0.37540848506816593
SERPINA5	0.41667542946658187
ZNF726	0.31041399060930364
FBXO46	0.37557298410130974
MIA-RAB4B	0.3404206567026734
GALP	0.34608945378500217
TOMM20L	0.6927999361145548
CYP4F2	0.3146286563069477
REX1BD	0.6051306993350576
PRR22	0.34097892211218583
VRK3	0.35647727715137084
SLC38A6	0.33097638228599985
DEDD2	0.7658063118024007
ZNF552	0.5741702907373858
RGS9BP	0.5763123608962522
REEP6	0.5572098975354344
TBPL2	0.4106728126043143
SHANK1	0.32912795242793164
RDH12	0.31952574765274383
ZNF14	0.7960016198515345
ZC2HC1C	0.7637969251065324
DMRTC2	0.3319897411916966
LRRC25	0.37471379641960123
ZNF551	0.6013567392570254
ZNF888	0.48671350006075065
CIB3	0.31540694479013204
ZNF528	0.5031884702851236
ZNF430	0.5218555563963624
MCEMP1	0.32928929594155454
IFNL1	0.33969011767445395
CNFN	0.4556185574583485
FAM32A	0.6782422604254985
TBXA2R	0.3396234487510144
HOMEZ	0.3454130065514011
ANGPTL4	0.3676514162105645
KLC3	0.637909519032933
FAM181A	0.33786512403456115
CMA1	0.3082645954283738
IZUMO4	0.6372573311624401
ZNF257	0.3195636329080271
SNRPD2	0.6135201948799522
ZNF285	0.6020491837952865
NDRG2	0.5152737280516475
ZNF100	0.5114168405199124
DPP9	0.4294770244541598
MBD3L3	0.3456343355259612
CRB3	0.3595185200086579
POLR2I	0.6833266854115316
TMEM91	0.48789902482119124
MLLT1	0.6020882081632738
ZNF223	0.7581196027541524
NEK9	0.7708463392375839
PCP2	0.34572045192594303
NDUFS7	0.6623468157338683
HSH2D	0.32876641376112464
FUZ	0.6471628231351514
ACTL9	0.37268743179019287
FITM1	0.34390002069489056
TMEM30B	0.6483198074560068
FRMD6	0.3567646273839454
SWSAP1	0.59470923246084
OR7A5	0.3271486386591515
ZNF780A	0.5745246554508503
SGPP1	0.6527749282809187
TMEM150B	0.35227891120388594
TTLL5	0.7379670537283731
ZNF816-ZNF321P	0.6910384479862649
ATP8B3	0.638932523444332
FOXA3	0.7406614725257779
RPS9	0.6403727780676443
GRIN2D	0.41476516480761805
BCAM	0.3771412049188645
KLC1	0.7093546898694528
TOMM40	0.4462314532865025
ZNF701	0.558014616282743
BCAT2	0.6033801404630975
TIMM29	0.35533099004055196
SARS2	0.8047718563265129
MFSD12	0.6253061482733606
PLPPR2	0.5413321371782017
GCDH	0.42463915936887653
RSPH6A	0.5347762813961641
LTBP2	0.3345821448619087
AURKC	0.4226703754232599
ZNF324	0.6750385673673738
COLGALT1	0.32693662656317457
PIP5K1C	0.6075333359552691
RTN2	0.3593466894479705
ZNF57	0.3654290639798923
PLK5	0.46042041047406973
KIR3DX1	0.3399556576472279
FLT3LG	0.5357439043010073
HAS1	0.44957476916706435
DYRK1B	0.4013205173202037
SHFL	0.5756789601079111
TMEM205	0.7131840236744373
CACTIN	0.36159847388455574
LRRC4B	0.4737254548416834
GRIK5	0.5657843032157029
CEBPE	0.3255614002672213
CLEC4G	0.3552888434479562
CCNE1	0.6282263962709033
ACER1	0.4047922903968693
PPP1R15A	0.3976775719601106
GPR42	0.3135213026918894
GRWD1	0.7416216657268377
TMEM251	0.6785904297641072
CEACAM7	0.35563023455377263
ZNF99	0.31615628171002824
CRIP2	0.5282237306564905
NCCRP1	0.3657444879389122
YIPF2	0.6898385830098217
ZNF460	0.7723572548103206
UPK1A	0.34694431068368325
YJEFN3	0.41257895681309403
ZNF649	0.394521721261861
KCTD15	0.6319141225911924
SIGLEC11	0.31767079542125815
TXNDC16	0.7247054949718141
RPGRIP1	0.33078297368657755
PPP2R5E	0.42746628178103907
ZNF136	0.7995492455151405
DLGAP5	0.43882020366876306
ZNF616	0.7376160280430157
THTPA	0.7704773623574137
NOTCH3	0.42274035838753293
PGPEP1	0.6953625733479062
CEACAM6	0.3065906735368591
ZNF541	0.35595063825036377
OR7E24	0.3082696933559044
SERPINA11	0.42376490981538134
OR4N5	0.3074039042469843
QTRT1	0.73164221265331
ZFP82	0.3533509907605597
PRX	0.6069195977774168
CRTC1	0.3310628694210276
MAST1	0.7054632293386781
THAP8	0.6688781758176475
C19orf73	0.6636209108632861
PSME2	0.421673161410016
MADCAM1	0.5181764039101746
NAA30	0.6507187816073473
ISCA2	0.8085933400345773
MOAP1	0.7908057153802508
PIP4P1	0.7867587616815741
FCGBP	0.3093062540800175
DHX34	0.5013055958232435
ZFP30	0.48670504660668057
OR11H2	0.3068399234201271
EMC9	0.8497830817352459
TMEM38A	0.6896021747126537
AP3D1	0.7918857914118451
PTOV1	0.776826401674761
ETV2	0.4430752320488071
RAB4B-EGLN2	0.7830650528498395
ZNF446	0.6344612990889931
CLIP3	0.783175922684439
EVI5L	0.3250411695529042
ZNF808	0.6297591541323672
PALS1	0.8069657364873459
DOCK6	0.7114525603280532
DIO3	0.46525687163428825
GON7	0.7253703988220123
RNF225	0.43665952312223055
ZNF320	0.8014480250977877
CEP170B	0.6166027717643872
TNFSF9	0.5473835472194001
OR4E1	0.3294213793593498
SLC39A9	0.6590851465580604
ZNF274	0.7947677525392944
ZNF566	0.75019956057174
JAK3	0.35828464531852056
U2AF2	0.42918176246073775
CCDC159	0.711680827192104
ALDH6A1	0.7332390772318718
FXYD3	0.34549374879134365
ZNF260	0.42842689457996697
ZNF317	0.43435584135205313
ODF3L2	0.39098094746640055
OVOL3	0.5529674932527037
GNPNAT1	0.8052587471598947
HAPLN4	0.6797668585698792
ZNF507	0.772755702162135
ASPDH	0.3475250134083765
UBR7	0.40109475753353285
ZNF671	0.5912687036630557
BRME1	0.7216260523036658
CARM1	0.6703414828869023
ARRDC2	0.5689182691888756
NR2C2AP	0.5578847551954806
MIA2	0.6828979074012864
RIOX1	0.6091170710020993
NIBAN3	0.3512931853193766
RPS16	0.7872512050372491
ARG2	0.626576727611478
COMP	0.35991836708104086
TEX45	0.421583390937263
AP1G2	0.4175088672427156
NACC1	0.8037497429964766
OR4K13	0.3163747892628048
COQ6	0.8325340565426043
CINP	0.6841670355012056
ZNF562	0.4310667269391394
ZNF571	0.743076230471498
GTF2A1	0.7316429943181681
BCL2L12	0.7261314332039279
ZBTB32	0.45675683370705156
APOC4-APOC2	0.3454963597369247
CEP128	0.329163654930332
MISP3	0.47104253144731084
SIPA1L3	0.35581729822931246
RAD23A	0.7651033364328903
ZNF492	0.3158112716080984
SLC10A1	0.350952782757792
LSM7	0.7115046371337468
NLRP9	0.31252613309008703
PABPN1	0.4224576351532205
AKT1S1	0.38855693399947616
KMT2B	0.41124660398206003
RD3L	0.3122078829153845
ZNF426	0.7076825723334816
ZNF83	0.581985342896136
SERPINA4	0.3167319255297711
ERCC2	0.440141562879162
SBNO2	0.35381774900967405
ZNF527	0.7199736778650676
ZNF302	0.7671339905156223
CEACAM21	0.31609362016109666
S1PR5	0.3969756214810206
NCR1	0.34936683173381433
XAB2	0.4167316138563709
FAAP24	0.7110018261437504
CGB3	0.3068399234201271
OR6S1	0.31998717060129384
ACOT4	0.36529594381401914
RDH8	0.34703540696421903
CLEC11A	0.34776862124651753
ERH	0.6196917233965225
DNAJB1	0.706866911532686
ZNF71	0.7431697403675958
GPI	0.42945487511218705
ZNF256	0.8198082808268379
IRF2BP1	0.609944821814322
DCAF4	0.7371765935793806
TDRD12	0.32320044780282214
OR4N2	0.31292929038722467
CDCA4	0.7603951011504936
CCDC177	0.42019035265596305
ARF6	0.7625314348921013
PIK3R2	0.5481783004242337
KCNK6	0.6414363393006706
IGFL1	0.31655514267964197
ZNF626	0.39635183316202427
PLEKHD1	0.5492958683037189
AKT2	0.8244963369928198
MBD3L5	0.3068399234201271
RAB3D	0.7181270309850177
VSTM2B	0.4293573366672899
NOVA2	0.5826720157928066
C14orf180	0.3251336696274919
TGFB1	0.361356622618052
UHRF1	0.5049998396211611
ZNF350	0.6009110614700048
PRKD1	0.3284650794226199
ZNF416	0.7303300023621422
ADAT3	0.4011115665554557
TRAPPC5	0.5778640712863243
COQ8B	0.7221291187386543
PRPF39	0.7440486433839544
FFAR2	0.3228230317770676
HSPA2	0.6132662559403805
EMP3	0.47297377497922427
DIRAS1	0.5067067749017413
ANG	0.47568266561388683
OR4F17	0.3068399234201271
ZNF558	0.702698603012822
CALR3	0.6862381470488488
UQCR11	0.39883385520335735
FEM1A	0.681950085824405
PDE4A	0.38677164383672735
PPP2R5C	0.5873127433125781
PNMA8B	0.43557052011651276
OR10G2	0.30911207489224884
CEACAM16	0.3218818004706384
THEG	0.41419925179587397
FXYD7	0.5348108955187891
ADSS1	0.3837457992338121
CCDC9	0.5650155820051825
ZFP14	0.7411851281794573
SLC7A8	0.4307384388951031
FBN3	0.4206801116975555
BAG5	0.6566490853295945
ZNF208	0.3107321898347959
SPTLC2	0.7837342181552386
RDH13	0.5765773459780166
ELAVL3	0.4405915374071132
GDF1	0.6836357285126565
SPHK2	0.6533034710900456
SUPT5H	0.4262976224771974
ZFP28	0.6102849656307702
ARMC6	0.5085321347248792
TEP1	0.3883818424760821
ZNF534	0.3112179807227626
OR4K15	0.3068399234201271
ACOT1	0.3659694173069464
SLC7A10	0.41248170106543863
ZNF345	0.6032764983755642
ZNF226	0.6553237280877111
UPF1	0.4376712894806805
ZNF583	0.7954977783452131
GRAMD1A	0.37213493972023354
UBXN6	0.38516348242957005
TMIGD2	0.31609138147627786
HNRNPL	0.4103332062773949
CAPNS1	0.8081883980812601
TMEM221	0.6469826116962742
CA11	0.5220612080138964
LGALS7	0.3015128426386932
LAIR1	0.3151773779777246
ZNF766	0.6728303909410269
B9D2	0.6855254699190605
ZNF414	0.6111187067984736
PRPF31	0.41665522520938286
PDCD5	0.8459318498439905
RPL36	0.6059744298933052
RFXANK	0.6814433642598191
ZNF773	0.5964370390894337
SLC25A42	0.3240826780125365
FTL	0.7554899254963816
RDH11	0.5467533781848022
XRCC1	0.4150688122540696
KIR3DL2	0.3104726658611684
STAP2	0.41221007341379146
ELOF1	0.7056962976622374
ZNF526	0.8038804720658475
TMEM86B	0.33929615681826886
RYR1	0.5039531631915686
NEDD8	0.6366572541214558
DHDH	0.7193772837373285
CEACAM19	0.33911639203705884
EVL	0.3489646293753015
TCL1A	0.31290061761282945
GMPR2	0.6808273480485979
TRAF3	0.5804994115625565
ABCA7	0.6143691024701091
OR7G2	0.31094705557190744
NRDE2	0.7783664423791549
GPR132	0.310911610361162
TSSK6	0.5558272039800921
C14orf93	0.7125473028128801
BAX	0.8383457556333753
ZNF417	0.5129408488636527
NPAS1	0.43294813714691
COA8	0.7049237994058537
OR1M1	0.30818420995611717
SMARCA4	0.7610844465463805
STK11	0.4425308005072487
CTXN1	0.5698125248393713
TTC9	0.662416007382995
ZNF324B	0.6464503278449232
NLRP11	0.3129263030653471
FCHO1	0.36467382854355157
SHC2	0.48930070929645186
MOB3A	0.32540604057446204
TEX101	0.3092973041085982
ADAM20	0.31740715863091107
RNASE6	0.33455707733321755
SPATA7	0.6870556556631365
C19orf84	0.5585155144901464
ZNF714	0.5211715882605786
C14orf119	0.6453276670680138
LILRA1	0.3183391009144682
ZNF845	0.5477232457076188
PAPLN	0.6483530397820141
PSG9	0.3117085329007075
PPP1R13B	0.3185647987120321
ZNF493	0.5145456004373719
ZNF419	0.6440539219916299
ACP5	0.4931398627355551
ZNF578	0.5014092283074605
BSG	0.7738300631438206
ZNF358	0.757579733833228
SPACA4	0.39244813115315164
KCNK10	0.4680983589438873
ADM5	0.37544566983346067
PPP1R3E	0.6930328106936869
CCDC198	0.31335108196039274
GPR137C	0.6305837863491578
ZNF791	0.7864835240979853
ZNF846	0.5370350752211838
CACNG7	0.38726683410900653
ZNF546	0.5752367388800688
GSTZ1	0.7486708150064914
LILRB5	0.30029017590019697
SULT2B1	0.35536888142606465
EPN1	0.7687969380374382
ZFP36L1	0.722631867670624
RNASE8	0.3212823966896206
HNRNPM	0.47979042271584327
EPHX3	0.7679430913631127
PPFIA3	0.5228355818511765
COX6B1	0.7001368013879071
RALGAPA1	0.31907947115206514
OR4Q3	0.30889587186336914
PLVAP	0.3376067184465956
MLH3	0.34103337505879333
TNNI3	0.35475703086430704
TMED10	0.4551793442001133
APOC1	0.4458845702217626
RNASEH2A	0.7766371440520288
BCL2L2	0.6490114153030351
RAX2	0.41332316791182455
LENG9	0.6497449173453026
ZNF227	0.6293151608637819
ZNF506	0.6197352096104388
ZNF557	0.5957360352004115
RPL18A	0.7830771281061948
GTF2F1	0.6774027182058184
