gene_name	predicted_gex_rank
PRKCQ	0.5210004357310519
MPO	0.34661037207696055
NDUFAF1	0.4852042965692905
TUBB2B	0.43529948600271173
PCDH20	0.3709407421507212
SMARCD3	0.37980733424628355
GORASP2	0.4129573309381012
RNF224	0.3275192022309072
PTP4A3	0.45740425594065803
CARTPT	0.37038732875723523
LETM1	0.36934376596004287
RAD51D	0.5777546950141256
INO80E	0.5257722016488208
HEXIM1	0.582147061721474
TRMT61B	0.3606149405742591
ZNF511	0.46174066128480173
ACADVL	0.4424946018202754
BLOC1S5	0.5351066141189431
XPNPEP3	0.4299673736609726
LIMS4	0.2738279198853072
OTOF	0.3319420664425606
OR9Q2	0.32690963680257146
DQX1	0.3861126837010908
RBL2	0.4017140984811157
RBP3	0.3181328520099829
DNLZ	0.4223478761446894
CCDC78	0.40966174174429987
CCNH	0.3838812315240458
PXDN	0.5453438292858723
CAVIN1	0.4995194957917059
TFAP2D	0.32692356389846794
OXER1	0.3216180372732431
S100P	0.32338886461366195
SLX9	0.37465365250534405
NPIPA7	0.30867677842839847
CDO1	0.3723354580011055
DEFB131B	0.311698945962762
VXN	0.34476045199341093
CCAR1	0.40687345145955245
DGAT1	0.47307264639655344
CLUL1	0.33763767545967555
VIRMA	0.518956717677348
ERBB3	0.5228773100336748
NACC2	0.46254623231511754
ARL9	0.3507555177292329
FAM107A	0.37834642397530066
SYNPR	0.3415682038152715
THSD7B	0.4173518131017934
GALNT12	0.37610432776503544
UBFD1	0.4034412428281006
BBS5	0.4243584406462903
ARHGAP11A	0.39076309134586934
DLEU7	0.3063043151758281
CXCR2	0.3320657914526341
FER	0.322468298223466
CAMKMT	0.34775353973719986
CCDC91	0.3577470020832946
HS3ST2	0.4423892689505814
ADRM1	0.4501398148064599
SHC3	0.45251508628114256
EIF3CL	0.30867677842839847
POP5	0.5676819154334627
SMIM22	0.3420717665397222
GFUS	0.3348174522276576
TMEM87B	0.545941135715051
OR51G1	0.3293670551263491
STAG3	0.3054882777180698
TMEM86A	0.445309113575488
ARID3C	0.4472292443693647
NDUFV3	0.5641766456987659
LSM1	0.5250167830065872
LEAP2	0.3438097022447727
CCL4	0.30260648512248267
C5orf58	0.3324030827295822
MRE11	0.4834128155522315
CYP27C1	0.5204132677258958
SH3BP2	0.38525568559550133
CAPN15	0.4821698885250566
TELO2	0.3663163575868825
B3GNT6	0.3159391720615844
CDC16	0.41400406528126293
TSTD3	0.3428512310382556
PUS3	0.45657073965234896
NAAA	0.45602244507071804
TSSK1B	0.3348781158381224
DNTT	0.32605453322098893
PCYT2	0.5092347738151265
ZSCAN32	0.49212240096687565
GRB10	0.3989713946883553
MAP4K2	0.44938341346487526
HACE1	0.359881967331337
KLHL40	0.35175661048373585
SAT2	0.515664028782301
GPAT2	0.2904813313388431
IGFBPL1	0.47152154831734566
SLC25A10	0.4991211621862742
JPH2	0.45527818256042757
TMEM255B	0.3544945715204119
STAM2	0.5077399024955075
RAB12	0.3749012957398356
ZNF500	0.5369867985564803
TRIP6	0.5215430500397276
TBC1D4	0.3394974617781172
RHOF	0.5120546206978552
LSAMP	0.3063043151758281
TMEM214	0.3968928259968259
SLC16A5	0.6023970793467217
CERS5	0.3831220894763895
HELZ	0.5598484189120032
SHB	0.46804937963375354
ARHGEF5	0.2980568452978437
CDX1	0.37221633864592524
NOBOX	0.33078842086939353
ERICH6B	0.3269827767402044
PRDM6	0.3905442953795529
SOCS5	0.5794812777561279
TNFRSF10A	0.4955000829418825
ZNRF1	0.36375036269201694
HS3ST3A1	0.5197551136545044
CHRNA6	0.33457356437935104
DLC1	0.3415974536327711
MSH6	0.6072943888660214
RDH5	0.3453628511660287
HHATL	0.306744726172221
YEATS4	0.5781740994705277
CALCA	0.37443737123553306
NXPH3	0.47368837725508456
BVES	0.47849600990914815
RAG2	0.3349960612341097
TEX29	0.31969362364350234
ADGRG7	0.35242315260428453
SURF4	0.5671886340404818
SERP1	0.5435277669759953
KRT6B	0.31632277749823523
METTL2A	0.3568938156465234
FER1L6	0.3196998051430682
CCT7	0.5782203434445803
MAS1L	0.3366163679250919
ADPGK	0.3969250185214917
LDB3	0.3266515955631032
INPP5K	0.5688974374715522
HBP1	0.5652603650733977
SLC46A3	0.44287219179754317
FGD5	0.33323583349063607
RBM47	0.5200350209048257
IQCA1L	0.348544831103599
NRSN1	0.4234998050172521
MMP16	0.45838081170719086
COL4A2	0.35361488206102776
MBP	0.31865861838974885
LOX	0.39703153987866974
SEMA6D	0.35795544473597196
RAC1	0.42351011861511006
HMGCS1	0.4078698322157582
VARS2	0.39099416459568676
KAZALD1	0.4327374884618179
NCS1	0.3321140831791078
UTP18	0.41774272878979557
DCAF4L1	0.32036842192152043
SLC25A28	0.47936494152660253
FAM209A	0.3232489421712952
TRERF1	0.48174398406531677
KRTAP6-1	0.3202974308137824
DNPEP	0.3844380309474481
CEBPD	0.3534241681635479
HVCN1	0.30540174428587186
NLE1	0.5454673233280432
EFEMP2	0.4206380359523043
KCNQ1	0.4432346154752927
SNX1	0.5231821440889063
RPL9	0.531736316129097
PLPP4	0.32101767799113057
S1PR3	0.48812308940917504
FAM181B	0.45455616186778414
MAP3K12	0.5273275018761547
UGT1A9	0.3416965024849702
PTGES3L-AARSD1	0.43650114137622026
DPPA2	0.44297235187264006
ST6GALNAC4	0.3828336733006664
GABRB1	0.41784699432550415
METTL1	0.49086705301374167
CPSF4	0.5455686767570792
ANO7	0.4708152031293822
ZNF638	0.6013202922912223
LRRC3	0.4389651017316338
MFN1	0.502536509132753
APOBEC3B	0.42443898581631845
NUP153	0.5350957583351041
FAM189A2	0.3195535428283489
BRWD1	0.3726760793251085
HOXC11	0.29837691838771035
UCP1	0.4288225408894007
CACNG3	0.33087352827349553
CNPY3	0.5573218199866512
MPST	0.40471119013890644
TRIM72	0.40495956538442174
ACTG2	0.34557999051708765
AMBN	0.3190406207635974
DPPA5	0.3675897422794522
MT1H	0.3687628706364755
PSMG2	0.5803276236445127
PLXNA1	0.32884802781332106
EP400	0.6112428546112635
CMKLR1	0.3738112795201751
MT1B	0.315983248432678
SLC9A3R2	0.31816378671206386
GPR84	0.31385769030373717
PIP4K2C	0.536324005087173
ZNF735	0.2990407484759397
DGKD	0.4652612716740909
GOLGA8H	0.31991267942114415
SVIP	0.45299231365542064
ZKSCAN7	0.3923575578002933
SRR	0.591774411926141
SIRPG	0.3376396702522311
ACTG1	0.4817111004099421
TMEM132A	0.5063348417673705
VNN2	0.3297085182277433
VWDE	0.5674722288909323
RPGRIP1L	0.5296621919325317
CTSO	0.39192779207312173
KCNV1	0.3597823159641835
AOX1	0.4971536703545291
CNEP1R1	0.3544838069239588
BCHE	0.43254285205085946
IL1RAP	0.4818778894166458
PCDHGB2	0.3909551562369639
PDHX	0.3494922544084832
KRTAP5-1	0.32126798633033155
RASA2	0.40074225636655486
NAA15	0.40623923502942944
MAJIN	0.312570832883514
KRTAP13-4	0.3305052809489919
WNK1	0.3851080464677887
MUC6	0.3526350711227095
EIF2AK4	0.39103761497652095
EDRF1	0.5514290478577394
MTPAP	0.45891537887311495
REP15	0.3286361776034087
LRRFIP1	0.33348274261796496
PAICS	0.5456459974893181
IL18BP	0.3642061331088135
ZNF2	0.5334325914929346
BOLA2	0.3023900372597023
PFDN6	0.38047169297317557
ISY1	0.5319307948209739
VPS11	0.5192180646709339
PPP1R7	0.5668919446575128
SYTL3	0.3428759104456424
TRIM4	0.32270184512703637
CARD9	0.34567096808524833
B4GAT1	0.43084446487853195
ALPI	0.3273341121753381
HYKK	0.4705729943330889
PROCR	0.5005748424189884
URB1	0.37292483017929223
WFDC10A	0.31915889623824756
CLASP2	0.44740855120967604
MYMX	0.4212984891022898
DPF2	0.5010078155345107
AQP9	0.32867225706128966
BICD2	0.5392449774638187
PRRX2	0.39360198102160093
RIC1	0.38634477513242227
SNPH	0.3316869272728555
DDX42	0.459294994766478
ZBTB4	0.5399394740403987
SLC22A3	0.47609708718796606
SPPL2A	0.32561400596863327
ABCC3	0.31046643095756793
EXOSC4	0.5517064212104089
PRPF18	0.4615279207712938
TMEM95	0.32355149503482794
HAGH	0.4723390450167956
C11orf94	0.33468355800029237
PLBD1	0.33442315290381003
ZNF287	0.5192763647064319
HMSD	0.3369931024514059
ARL5B	0.5094550136153764
STEAP3	0.5306144157322242
E2F1	0.5633080560653452
EMC6	0.503741820045551
CDH26	0.3488305047125392
SMU1	0.46243896545229896
CKAP5	0.3849916853254077
SMN1	0.3100942080131487
ORMDL3	0.4171887981854876
HSBP1L1	0.32002408097036444
UBE2R2	0.5400796715101692
BSPRY	0.4703246070382839
MPIG6B	0.3556440986619442
SARNP	0.5766140766914316
PRKCD	0.5130869274867634
UBE3D	0.528814674547132
KCNMB2	0.3108269818062726
TNFAIP1	0.5307573289220722
ADIPOR2	0.32316269960828314
PRPF8	0.46943688846141934
ZNF407	0.3102811303873331
SLC32A1	0.388682750096373
THBS4	0.3401930263701992
MIEN1	0.5344415303377619
CNOT10	0.3597078379313407
HMHB1	0.3187734990593839
DCK	0.3449440458536829
NDUFV1	0.3941941920915919
TRPT1	0.457555359968155
OAS1	0.3393899289821786
THBS1	0.5146880468049007
PPFIBP1	0.5376401840571886
PLAAT3	0.46556924974599306
TOX2	0.44113975744009376
TSC22D1	0.39088369451415444
THNSL2	0.509401860226577
CSF3	0.375971749354374
TMEM64	0.5021959932973648
CD14	0.3181715854257688
MSTN	0.33271050532068974
ENTPD2	0.3511315803296362
ASCL3	0.33168554961690694
DEFB115	0.3321749489496658
C20orf27	0.46327555375273144
H3C8	0.39112059198782034
WIPF2	0.3667696845453591
CRISP1	0.3288674152064366
SSMEM1	0.33639565590617526
RPL6	0.5303265630356868
PROKR1	0.4546063036959949
RPS18	0.4028175676265764
CEP192	0.36758461722535896
SLC24A1	0.4807527592544826
TMEM70	0.5776237766234156
RIMBP3C	0.28308815714833
RUVBL1	0.4987348983690398
MEI1	0.3149888202862014
STK19	0.48799047912365506
ZHX2	0.4864373316933057
SOCS7	0.4866572485376958
C4orf36	0.4952668431503157
TTC19	0.39149115289714426
MXD1	0.5737594660540255
LCMT2	0.47697597058481206
RNF38	0.5512703214732295
HIC2	0.29397049929423746
MEN1	0.5219556402650869
C22orf15	0.4253506466373372
NUP98	0.3881504188521139
FBXO11	0.5856585343292201
FGF1	0.32790156746970156
BIVM-ERCC5	0.37158841464541637
SH3BP1	0.5571071823798852
PRPF4	0.5100972660451843
COMMD8	0.4341335762444885
RAB43	0.5352542752152515
FAM71C	0.3139372990299178
FSD1L	0.5062525439147298
CREBBP	0.382079446335405
FANCL	0.566404028307028
ERP27	0.3213567382324618
PLSCR2	0.5393132102898852
KIAA0895	0.48000612892367267
DLGAP1	0.3266748647511628
FAR1	0.3812790148676162
NACAD	0.41787669954605505
GDF3	0.3626998790876916
ITIH3	0.31708622428941224
CRYGA	0.3067915421848087
LSM3	0.50261216706058
RNF151	0.3140813155908196
KRTAP19-3	0.32963812806512033
DNAJC18	0.3668080958990476
POLG2	0.46147323497459203
DDX39B	0.45995389378498847
DLX3	0.43773860491763955
KIF9	0.49394219456924526
C9orf153	0.31667338847458315
SDC2	0.5523196351748795
LRRC75A	0.5367045076646472
SETX	0.3769899671757894
NPBWR2	0.360168012765804
KRT26	0.3281930670096235
ENOX1	0.4517979352774287
SSUH2	0.31199684603838934
PPP3R2	0.3243049976358427
GOT2	0.5230055933527793
CHST11	0.5490096040644362
EPHB6	0.3865846492730445
NUDT13	0.35923358190817695
TAS2R40	0.3163349127491075
ODF4	0.3441450175538465
CTHRC1	0.4794396443326967
TEKT5	0.33200626498195224
HPF1	0.4372294711650483
P3H4	0.49172796868294216
RHOV	0.4380642709349614
MYH1	0.3327999237803369
OR8H3	0.31254783008963816
RGS14	0.459590520271375
PCGF3	0.5739644940500926
WFIKKN1	0.3809547457803327
PREP	0.5206830121484639
NUDT7	0.500554532269829
SMIM36	0.33385057861550826
NCKAP1	0.5898799578814854
PGA4	0.30867677842839847
COG3	0.574264188867811
ZNF484	0.42904164022001823
SPRY4	0.5146072765450146
PROK2	0.38371301977166095
TRIM64	0.30867677842839847
TMPPE	0.4717033795849742
KBTBD2	0.5712518528826244
ADRB3	0.3870038408603936
TYMS	0.3915693665542305
TIMP4	0.4194756598451816
STK35	0.4672447368163373
ARIH2	0.3893168413788015
SLC9A2	0.2817799744556376
GALNT11	0.6009397141590802
SP2	0.5826097875026375
LRRN3	0.3568919681163906
C2CD4A	0.3860611287703378
EXOC6B	0.3325833609233187
CCDC33	0.33889603143993324
TAS2R1	0.32125564559417724
TRIM64B	0.30867677842839847
FAM178B	0.3439569727138406
HLA-DRA	0.3763011822601526
CLEC4F	0.3349253311422232
F2R	0.49113091739853154
MRPL41	0.3473368161537784
SERAC1	0.559013456100101
SLC25A51	0.5554869022708641
LITAF	0.49872271028515447
CCDC74B	0.30253148651163025
CENPJ	0.5647090045186339
HYAL4	0.3252227381767638
TRIM6-TRIM34	0.466970228809391
CST11	0.3403069054109061
TMED9	0.5424352110850882
PIGO	0.49746236938534677
ZAP70	0.319455393764207
DTX1	0.48874820894717763
DRD4	0.4000716767435671
OR52I1	0.32871392132029803
DSG4	0.3341626740578194
SDHAF3	0.5670573474503594
MAPKAPK5	0.3568261108877925
BPIFB2	0.3322955736019789
GOLGA6B	0.3100942080131487
DHX30	0.37231819832878726
CELF4	0.30900873436605564
PTPN5	0.3693323746787194
TRMT6	0.47907925755959174
FAM234B	0.5781207682225588
CYSLTR2	0.3170021494237692
PRB1	0.3085286649373202
TMEM114	0.4846901892572261
TEDC2	0.5240864771632889
ANAPC13	0.5700871053001544
ITPRID2	0.3635405569827804
WDR27	0.4979153347804675
MTAP	0.5120362895531018
RBFOX2	0.5472115737181492
NKX2-4	0.34619490870294
MIB1	0.5822452927413313
AAAS	0.4568713590021738
PCDHB11	0.36614876552976344
PAPSS1	0.5281547125635567
PCDHB1	0.3528825297874884
IP6K1	0.6040913501905998
NT5C1B-RDH14	0.3450349167434141
FEV	0.39720788271726737
H1-2	0.41080923147429255
RGS20	0.40377615984091686
SUMO2	0.5784170243040115
OR10S1	0.3351441712797656
ADH5	0.49956867961204393
ADAMTSL3	0.3216070009615838
POLR3H	0.6132765013122741
PSMA1	0.4652362495189588
CPSF4L	0.38824176737332217
KLHL10	0.3215053374548074
C11orf91	0.41764014316462067
FAM185A	0.44125047268909606
CLDN1	0.429423844339555
MGRN1	0.4952881659023781
SLC9A5	0.48915634729768026
SLC47A1	0.3035835158609347
MYCN	0.5633338399906651
PCMTD1	0.5100538866804782
PKD2	0.5164403741221666
BBOX1	0.37736836505023985
PRR20E	0.2864110236993673
OR6C3	0.3432967548214115
ZNF512	0.5097605931675737
SPATA4	0.5384683698414072
IFNGR1	0.517859031435719
IL2RB	0.31940024028510433
CCDC54	0.32049666595311554
B3GALT5	0.3649659352199783
TESK1	0.5189783294204602
NPHP3	0.33214414606190035
HMGA1	0.5211394617430606
SALL4	0.5498153333384576
DNAAF11	0.43998231754903555
TAS2R5	0.3455621709642392
CHTF18	0.5750976874931567
REV3L	0.30707880349535055
NF2	0.6365531375552458
MYO19	0.4056337872559704
SFXN5	0.3068510795177534
PLXNA4	0.5502107471467426
VPS8	0.3624229785730482
PCDHGA10	0.4286266904185473
OR52B2	0.32406343757854367
ZKSCAN8P1	0.43009523247770387
VPS35	0.4951421484426556
POC1A	0.5420451866698356
CHD7	0.39038066092574164
FOXP1	0.49185925569034117
MESD	0.3593066696989534
USP32	0.36375889348934004
SIRT7	0.6157111293199924
C9orf64	0.36974151001128003
TRIM64C	0.31264409534166426
CD81	0.4233111780508952
PPP1R26	0.5169349901782637
BRD7	0.42189013266576597
RPSA	0.5367457325688472
SLC9A8	0.5243597888071821
COQ10B	0.5668668971048104
SMUG1	0.5081388532908893
OR2A4	0.3066407674843586
ATRAID	0.3890482544529964
CNDP1	0.31029679387674625
EN2	0.35930380340795376
ALPK2	0.32456434758562297
CASP10	0.43064103219830185
CDK2AP2	0.5256089742156748
RIMS4	0.4716547058128224
NFATC2IP	0.5506997040968805
CENPW	0.4926332536901971
VNN1	0.3429921574836175
SLFN14	0.3389251352036223
BAD	0.3781440173415577
GMCL1	0.3768672583696751
VWA7	0.3782004898265406
NME6	0.559955801426179
COX7A2	0.4624472583303094
PRR23A	0.37177849661637463
QPRT	0.5008094224540238
NEUROG2	0.37436335419965283
RFC1	0.3607998404263796
CLEC1A	0.3184072072481975
ZNF679	0.30586528837252497
IRF1	0.5228583991496482
NUDT4	0.5507442053998791
ABCF1	0.4204998229624805
GCNT3	0.33003606462288265
POTEJ	0.28597690097334916
NUTM2G	0.31389442297191955
COLEC11	0.33323216935302835
EID3	0.510402880398833
DENND2B	0.4309757760621082
CD300LD	0.3290457353147952
BCL7C	0.45488629223477123
C1QL3	0.4134104085951793
RASL10A	0.2974194396600386
HSPA8	0.5347212110854879
BLOC1S1	0.5114058458264427
CRACR2A	0.5249464516903505
CCDC102A	0.48053066592702814
OARD1	0.5049189485449506
MTSS2	0.45358600596152465
LYRM9	0.5185247193735207
CHD2	0.539286283363194
ACVR2A	0.5554520264710263
ASNSD1	0.5446643933941117
NR6A1	0.5087270172731807
KCNJ8	0.3522810811866564
TUBB8	0.31214739861049323
GPRC6A	0.33636940399284987
SCN4B	0.3340272922338853
ZNF639	0.5936132622657724
ZMYND11	0.5190668999787861
HCRT	0.3292782092399909
DAAM2	0.33059182694941935
PLN	0.34085722775328997
IFNB1	0.3396186110874051
RNF183	0.31717062278076713
ARFGAP3	0.549918151466918
RILPL1	0.31479132706767504
IDO2	0.34630708073349903
INTS5	0.51523206957515
EPHB1	0.46583064658231393
CDC25B	0.4053849016760287
NOTCH1	0.542719153394858
STK36	0.35057623143177535
KRTAP10-8	0.3309936968422057
PRRC2A	0.5155125680591656
CSPP1	0.5436747018422616
KLHL42	0.5916073727767668
FKBP4	0.5962221645712352
E2F7	0.6201986193166339
TIMM23	0.4263487565383229
SOD3	0.3274357189774276
UFL1	0.5320090088534368
ODF3B	0.41052299290539496
TTLL12	0.5783504534754554
CTNS	0.5733894635204145
SLC2A4RG	0.5279925110171723
SPG7	0.5335069294884038
TPK1	0.3635027836983271
IFT20	0.5572723108602331
PUS1	0.5601842628828697
RELT	0.3140103737833975
CDC45	0.546019103777605
PABIR1	0.4940623706270768
ADRA2C	0.41237332028174123
GALNT17	0.4107085413368314
FRMPD2	0.3612858344992238
LRRC51	0.5163686790884483
MZB1	0.32949177805407087
DNAH17	0.31953302041029746
COX14	0.5421125669973376
SAA4	0.3304355812334305
STK25	0.383135168910126
CXCL2	0.45461498488292457
CCDC184	0.42649739798089403
EIF4G2	0.4056704612194939
SYCP2L	0.3051404306540169
GSS	0.5198035225470371
OR51Q1	0.3539109861517493
GATA2	0.42593645764839205
HS3ST5	0.3452047465490359
CYP2C9	0.31924067406895507
SULT1E1	0.32407326657080615
RPS24	0.4843014765963981
RMC1	0.49159630120611647
RECQL4	0.507663855688117
FEN1	0.5049668265692538
PHLDB1	0.5293949991685571
MGST1	0.4906373021554368
COL9A1	0.3151277381963883
KAT7	0.3773066389048397
TECRL	0.32111177570469973
AGBL3	0.557402689481741
DENND11	0.5670209085315286
UCN	0.4100582668190995
VPS13B	0.5414069999872504
RREB1	0.47003602220174956
DNAJC17	0.5179614889630739
NCBP3	0.4023206099693274
FSCN3	0.3406774558379409
XIRP1	0.3220605849041693
DEXI	0.5532378428459035
SCN2A	0.40757610394602717
GLRA1	0.34353924377059836
TERF2	0.48157093395163153
RUFY1	0.3830540812532446
ANKRD18B	0.31836425507782273
ISCU	0.5499432187663015
RASAL1	0.45079129107146904
EXPH5	0.43462456719399545
PRSS56	0.37977966128823376
NRIP1	0.44822662806907787
WBP1L	0.35940308225631845
TMEM248	0.49208565560565837
C2CD5	0.5892093594492301
NGEF	0.44609526372651326
HSPA13	0.5406794165906016
DERA	0.3371165277502003
GATAD1	0.5859346034329697
EFCAB9	0.31958346493496126
CRY1	0.5317138685012524
PAX2	0.39924666624416205
RAB11FIP5	0.322832777324558
ATP2C1	0.3553215279181155
MIOX	0.3381212660879532
TNFSF10	0.4311606408236149
DSCAM	0.32583902036448703
FAM166C	0.4120092428153391
BPIFA1	0.32732174291315497
TEKT1	0.33056904035899226
ADAM7	0.3069924567554068
GRINA	0.39373921891599917
RPL37	0.4567773924983916
DNAJC10	0.4192366524354103
HTR5A	0.504788210841158
SNRK	0.5442858659559587
SPG11	0.5046042899153492
RPL10A	0.5270022819914808
TMEM242	0.4845563878624955
ACOX1	0.42087365299985946
MLXIP	0.3102311573230987
ASGR2	0.3494084415117177
OR5A1	0.3415616381323018
TLR3	0.3389088703651346
ECH1	0.4001258652872263
CAMSAP3	0.5401479236688363
MISP	0.31811389959092
MCOLN1	0.35586217955788774
CHERP	0.47848232516476324
CGRRF1	0.5379698785827688
NDUFA3	0.42154432502580047
TINCR	0.3577947510259392
DPY19L3	0.3682031563635223
MAN2B1	0.5041718489809563
MAP3K10	0.461564391724482
TMEM229B	0.45812489635416737
RETN	0.33431572149648014
TGFB3	0.3302571168844086
HAUS8	0.5192220618518651
KCNN4	0.32379727188606217
ZNF225	0.48117555093442127
ZNF91	0.428037555962433
RNASE11	0.4414367498155898
FUT3	0.3369921088665477
KIR2DS4	0.31483769978207243
SIX5	0.547055389472769
REM2	0.38074932571969194
SBK3	0.3379373906688733
XRCC3	0.48014877574664455
ZNF146	0.5156780399987023
LIM2	0.3196322068372728
IFI27L1	0.5234296423140324
CGB2	0.3285219121790031
LTB4R	0.33227555795197333
GEMIN2	0.4939847246403145
ZNF444	0.5580192426516329
POTEG	0.3127819232781375
MBD3L1	0.44941250905618624
ZFHX2	0.4942575736489508
LHB	0.4716638849132327
ANO8	0.4702331738759279
SLC39A2	0.3531177249822719
ERG28	0.5276534857896381
RNASE13	0.31925183036439997
BORCS8	0.5163730789481561
HCN2	0.3713241291682378
NUCB1	0.541605978889472
ZNF567	0.39196604535017865
ZNF420	0.5044814914475103
RBM25	0.5582291105306431
MUC16	0.3208892909282814
SLC27A1	0.5018893950007788
SIVA1	0.5835201877567385
TBC1D17	0.5619477426131206
ZNF441	0.39926033731955146
PNKP	0.5365881032671374
ASPG	0.3183085535542471
ACTR10	0.3474760224119081
KLK6	0.3226873870863713
CATSPERG	0.4085272201793577
PRODH2	0.3131044283803472
HIPK4	0.3239636017247077
SIGLEC9	0.31811389959092
MKNK2	0.5602619188618622
TTYH1	0.4743088937822504
TPM4	0.5727926880618887
CHST8	0.4863200132732939
FOSB	0.4732986132973301
RTL1	0.32159900121307267
C19orf12	0.3301745614758396
ZNF230	0.4462863325825461
PIGH	0.4570784734011423
CALM1	0.4753919795903522
HIF1A	0.40203881896740185
SYNGR4	0.4604816958547921
DIO2	0.32472714130750874
ZNF763	0.4165990847730204
CEACAM1	0.3134150165219039
CCER2	0.3315855507309652
L2HGDH	0.5257531375114449
GLRX5	0.37462807364846096
ELL	0.3647734058047086
KLHDC1	0.41703838043499797
CEACAM8	0.3189077660970074
DTD2	0.43532431735735944
LILRA4	0.3231479170247595
MRPS12	0.5297222326533317
ZNF101	0.366511028977842
ZNF737	0.4318976646039185
CYP4F11	0.3190406207635974
ZNF574	0.428318815339189
OR10H5	0.3147908765559216
ITPK1	0.3563398291262533
SETD3	0.3692803595822073
ZNF724	0.4972819245631456
RPS29	0.4387812786799918
NMRK2	0.5108820468430084
RPS28	0.4943891867763862
ADGRL1	0.3801392352778267
PLEKHF1	0.4876641655059598
SAE1	0.47876736419775184
NYNRIN	0.3624510601717544
ZNF331	0.5316220784288919
ZNF283	0.45737274956330276
MYO1F	0.3267321626155523
DNASE2	0.5517368856503905
SIGLEC8	0.3190406207635974
ICAM5	0.43199989044919096
SMIM24	0.37882095922164316
SAFB2	0.4291580158010242
ZNF93	0.5269850854379434
ZNF329	0.540151287503492
ALDH16A1	0.38353896256003817
KIR3DL3	0.3146490567596317
RPL10L	0.3423473798768999
ERVV-2	0.31670266198614844
NOP9	0.5362190538323007
FPR2	0.31789980821247216
SYT3	0.32474054869621505
TEAD2	0.4381637472231427
KLK4	0.3488821177333593
