gene_name	predicted_gex_rank
WRAP53	0.16023225668197455
WRN	0.08323573991284657
WRNIP1	0.030678858066115134
WSB1	0.16022110411513873
WSB2	0.1464862907148541
WSCD1	0.0013045446652693187
WSCD2	0.00024749820702803867
WT1	0.045327574254817316
WTAP	0.3200606549293467
WTIP	0.06758251079254649
WWC1	0.003802580922837554
WWC2	-0.0019526099572147056
WWOX	0.0021406918762551523
WWP1	0.0017286245837284972
WWP2	0.0039367978972159375
WWTR1	-0.004215910485500564
XAB2	0.010485151494406755
XAF1	-0.0005376458906911657
XBP1	0.03334455283778665
XCR1	0.0021572975672728627
XDH	-0.0003014754065940751
XIRP1	0.00215546849749664
XIRP2	0.0028723608177558925
XKR3	0.0013976301634045546
XKR4	-0.0027323800830195725
XKR5	0.06472771761209013
XKR6	0.0831776299349967
XKR7	0.02847413593587318
XKR9	0.03909382547784019
XPA	-0.00015801997100924373
XPC	0.0077467885802011615
XPNPEP1	0.06686538948336329
XPNPEP3	0.03171740574125906
XPO1	0.2872336220385278
XPO4	0.23210872203931285
XPO5	0.00030286684691141225
XPO6	0.005696441260180713
XPO7	0.004736099920487875
XPOT	0.1865501594918747
XRCC1	0.0017811697650903329
XRCC2	0.008213763418100066
XRCC3	0.039054878803297235
XRCC4	0.07010444846354884
XRCC5	-0.004550657520724573
XRCC6	0.3015151315281682
XRN1	0.01057924077745539
XRN2	0.18370834716355833
XRRA1	0.10538754873694726
XXYLT1	0.00022904748618614887
XYLB	0.01415097829584897
XYLT1	0.004381698594726867
XYLT2	-0.0018199737094363845
YAE1	0.004127519270223708
YAF2	0.053235022157866116
YAP1	0.08108314105500931
YARS2	0.17918609667926397
YBEY	0.3093282582005721
YBX2	0.07234787058156261
YBX3	0.008145401353489458
YDJC	0.22572531105628207
YEATS2	-0.00029733495067884116
YEATS4	0.1455292505697661
YES1	0.1160564543441448
YIF1A	0.2425488476727244
YIF1B	-0.011883821965686749
YIPF2	0.13488755258553334
YIPF3	0.02831951323105641
YIPF4	0.001236626048254307
YIPF5	0.20328957594752486
YIPF7	0.0026192563843910085
YJEFN3	0.009224537779867467
YJU2	0.07687491445436774
YJU2B	-0.003914547318810776
YKT6	0.09066678687179779
YLPM1	0.0010222363326819238
YME1L1	0.19537693093550754
YPEL1	0.12119847375429577
YPEL2	7.7841819280844e-05
YPEL3	0.08922275385507653
YPEL4	0.015731874048194264
YPEL5	0.18153792932684498
YTHDC1	0.22680623870221697
YTHDC2	0.07627754516904958
YTHDF1	0.21944324352184577
YTHDF3	0.18862874340869865
YWHAB	0.2252513305972202
YWHAE	0.08946931582934037
YWHAG	0.29306890125235535
YWHAH	0.29054094360521243
YWHAQ	0.272306885089072
YWHAZ	0.22814442168221555
YY1	0.08927281249538735
ZACN	0.025671382032084508
ZADH2	0.005823427465215801
ZAN	0.001072151916043326
ZAP70	-0.0008920498520427537
ZAR1	0.016383212576332205
ZAR1L	0.036634567461004186
ZBBX	0.002299986057249355
ZBED2	0.0028751234372881218
ZBED3	0.08410482860260023
ZBED4	0.06714541204129848
ZBED5	0.16816364641060977
ZBED8	0.1426153772029609
ZBED9	0.0449860696993511
ZBP1	0.007233626343621502
ZBTB1	0.24538221190964035
ZBTB10	0.16195550529091235
ZBTB11	0.1885758376002324
ZBTB12	0.13166481290850005
ZBTB14	0.12327199827585042
ZBTB16	0.0132534640893902
ZBTB2	0.1861707642894284
ZBTB20	0.0713816909286279
ZBTB21	0.17472600701778399
ZBTB22	0.058740344019761234
ZBTB24	0.1651891341096389
ZBTB25	0.22021716117408704
ZBTB26	0.18309544625396046
ZBTB3	0.1557274432498215
ZBTB32	-0.0030989976557496196
ZBTB34	0.0040206732607390595
ZBTB38	0.006114980528777137
ZBTB39	0.08508285295340655
ZBTB4	0.07685439210551855
ZBTB42	0.014552237348964337
ZBTB43	-0.0042310402433882255
ZBTB44	0.0048373092734721014
ZBTB45	0.08575516534876507
ZBTB46	0.07471727649497366
ZBTB47	0.022519391686281913
ZBTB49	0.14554970284638338
ZBTB5	0.1962647510308599
ZBTB6	0.0572676718111789
ZBTB7A	0.154073664820786
ZBTB7C	-0.0022496897158824744
ZBTB9	0.14018545325303697
ZC2HC1A	0.0717830090621341
ZC2HC1B	0.004632936045353965
ZC2HC1C	0.20020108293973812
ZC3H10	0.1914849159651364
ZC3H12C	0.00464873106977
ZC3H12D	0.0021752999671090082
ZC3H13	0.005418152941433924
ZC3H14	0.29074136265483935
ZC3H15	0.297383935190837
ZC3H18	0.0014755018654054825
ZC3H3	0.084016844527466
ZC3H4	0.012013450482158138
ZC3H6	0.16608600247898747
ZC3H7A	0.004946430842461084
ZC3H7B	0.11964890910976123
ZC3H8	0.06168081182660031
ZC3HAV1	0.0004409448986482479
ZC3HAV1L	0.11241660791988556
ZC3HC1	0.2141931352223572
ZCCHC10	0.18270860877653952
ZCCHC14	0.002288199526086758
ZCCHC2	-0.0023893674980976554
ZCCHC24	0.01379209908571592
ZCCHC3	0.05900831786938248
ZCCHC4	0.0024134548508441566
ZCCHC7	-0.00034793680757475514
ZCCHC8	0.008624179688682948
ZCCHC9	0.1875877306019968
ZCRB1	0.11132156550443899
ZCWPW1	0.00021294446600971472
ZCWPW2	0.0004280580272692145
ZDBF2	0.08332433086638265
ZDHHC1	0.02504607115803879
ZDHHC11	0.001746877131807951
ZDHHC11B	0.0032074980716951564
ZDHHC12	0.29917491916508226
ZDHHC13	0.16132300479310643
ZDHHC14	0.00462732999077906
ZDHHC16	0.011655649501269348
ZDHHC17	0.0022788258530105705
ZDHHC19	0.03300080337399143
ZDHHC2	0.009279757020750026
ZDHHC20	0.14959496454795337
ZDHHC21	0.0849961504497827
ZDHHC22	0.03784899596836963
ZDHHC23	0.0785923448521414
ZDHHC24	0.11233502221163601
ZDHHC3	0.10929704806952009
ZDHHC4	0.15349146542322703
ZDHHC5	0.07015110254154487
ZDHHC6	0.15490823821916772
ZDHHC7	0.002077444209107091
ZDHHC8	0.013683435380458912
ZEB1	0.0174234918889891
ZEB2	-0.002723281312241377
ZER1	0.11839557940536258
ZFAND1	0.1545673313107709
ZFAND2A	0.2736860006714324
ZFAND2B	0.06855062156755629
ZFAND3	0.0022460895267283755
ZFAND4	0.11656296455948516
ZFAND5	0.09041252501593978
ZFAND6	0.0018987818248864723
ZFAT	0.0004010323881053499
ZFC3H1	0.0004728159057664072
ZFHX2	0.21267741461072137
ZFHX3	0.11806943846090642
ZFHX4	0.02122191160808824
ZFP1	0.24473676840870343
ZFP14	0.0987598534741501
ZFP2	0.038865781236401276
ZFP28	0.13436774728678505
ZFP3	0.008452519545477691
ZFP30	0.03548565424045896
ZFP36	0.1358697188927728
ZFP36L1	0.2899789959738391
ZFP36L2	0.29651396995055845
ZFP37	0.09298494900152776
ZFP41	0.14284243322339726
ZFP42	0.16895886698364657
ZFP57	0.0010762449828114287
ZFP62	0.22395417015803637
ZFP64	0.2370313955056743
ZFP82	0.005011772354303557
ZFP90	0.08992860605939523
ZFP91	0.2002921843038825
ZFP91-CNTF	-0.001018915755304443
ZFPL1	0.1953950635528536
ZFPM1	0.02706570667234583
ZFPM2	0.0031071886244999395
ZFR	0.002196383121262543
ZFR2	0.0379046262428195
ZFTA	0.061289957713290516
ZFYVE1	0.00577232141311541
ZFYVE16	0.006955353269054941
ZFYVE19	0.06763785061571621
ZFYVE21	0.19430051737983584
ZFYVE26	-0.0027512517189463197
ZFYVE27	0.10305214291914445
ZFYVE28	0.008071865818411602
ZG16	0.0017900900972875034
ZG16B	0.004707251994934357
ZGLP1	0.003089416666361028
ZGPAT	0.031636232340926045
ZGRF1	0.13287712383851655
ZHX1	0.05023863878304017
ZHX1-C8orf76	0.09754656286573386
ZHX2	0.03256796044312967
ZHX3	0.005561751462044793
ZIC1	0.09148251006876526
ZIC2	0.1416941641146672
ZIC4	0.10999949978779343
ZIC5	0.2045591009051236
ZIK1	0.25330312424467977
ZIM2	-0.0006124053869964545
ZIM3	-0.0038184232686206314
ZKSCAN1	0.1808594140054892
ZKSCAN2	0.2765529498311664
ZKSCAN3	0.123292701662386
ZKSCAN4	0.07707883622691514
ZKSCAN5	0.17320000048811438
ZKSCAN7	-0.002200490201590922
ZKSCAN8	0.19033833567869893
ZKSCAN8P1	0.010231122783096975
ZMAT2	0.01597318996839285
ZMAT3	0.0037898145879175
ZMAT4	0.04575083049715392
ZMAT5	0.07718160482759276
ZMIZ1	0.005444196438964504
ZMIZ2	0.00636924065685781
ZMYM2	0.22732423146677624
ZMYM5	0.0956781476823293
ZMYND10	0.0018633211075012922
ZMYND11	0.06002330986549872
ZMYND15	0.004179063996942202
ZMYND19	0.049723524199652785
ZMYND8	0.04563024633936794
ZNF10	-0.003638055030545068
ZNF100	0.12486226400096204
ZNF101	-0.008476777228236372
ZNF106	0.056372427663756663
ZNF107	0.016373773140361658
ZNF112	0.009262758596510833
ZNF114	0.024146300833437325
ZNF117	-0.0008833147371503094
ZNF12	0.04893387315117266
ZNF121	0.218479675521211
ZNF131	0.1303233014773309
ZNF132	0.007489938234571116
ZNF133	0.15490400240024155
ZNF134	0.37924778554479177
ZNF135	0.1551200833852774
ZNF136	0.17023967942149376
ZNF138	0.07361751271174172
ZNF14	0.12549761982213015
ZNF140	0.20628347949696452
ZNF141	0.1662675844089385
ZNF142	0.09054327599793004
ZNF143	0.06554571358150187
ZNF146	0.2122167078810638
ZNF148	0.1303325999624636
ZNF154	0.15053746379746702
ZNF155	0.039206642963048155
ZNF16	0.09913698845911133
ZNF160	0.20359566240813382
ZNF165	0.11638468254333134
ZNF169	0.06214211281304052
ZNF17	0.06948751582598947
ZNF174	0.2008681936810113
ZNF175	0.010295344117082756
ZNF177	-0.00403101067986368
ZNF18	0.013282313247352913
ZNF180	0.16837997801709192
ZNF181	0.11568057673073628
ZNF184	0.2054241506877661
ZNF189	0.07675422304269644
ZNF19	0.0006098380098121605
ZNF195	0.1651059899638311
ZNF197	0.08132920999186101
ZNF2	0.1270127136193881
ZNF20	0.015250862317967517
ZNF200	-0.004189015438720562
ZNF202	0.20364478042706483
ZNF205	0.1523005078744387
ZNF207	0.005240993524445033
ZNF208	-0.005264880079648078
ZNF211	0.16678136005444413
ZNF212	0.19890116046150863
ZNF213	0.22833805526352333
ZNF214	0.07217154721983933
ZNF215	0.1147177673986735
ZNF217	0.012471181740468924
ZNF219	0.1415026862451826
ZNF22	0.060306189766209446
ZNF221	-0.0026357986340824627
ZNF222	0.02007132594359989
ZNF223	0.10037003477100279
ZNF224	0.09172860982302551
ZNF225	0.16077207766203938
ZNF226	0.10357858566510668
ZNF227	0.1299697902180146
ZNF229	-0.0038788511704055642
ZNF23	0.17907322701530953
ZNF230	0.029276869367214492
ZNF232	0.010385050053005695
ZNF233	0.018557128003954752
ZNF234	0.05291207801947866
ZNF235	0.009810489546728795
ZNF236	0.014799959835718197
ZNF239	-0.004801532747489972
ZNF24	0.021623225592870176
ZNF248	0.020536568911870775
ZNF25	0.057586961017133606
ZNF250	0.2461873229743505
ZNF251	0.07616471221977363
ZNF253	0.22797910701472696
ZNF254	0.03607034317284387
ZNF256	0.20261472026882504
ZNF257	-0.009276876688016383
ZNF26	-0.00637915378818847
ZNF260	0.010558892487163676
ZNF263	-0.0007567769401300984
ZNF264	0.19727023450198083
ZNF266	-0.0025935453994527977
ZNF267	0.12673076432253752
ZNF268	-0.006664391436457147
ZNF273	0.09008477371896868
ZNF274	0.3207848151732862
ZNF276	0.0019047618433484772
ZNF277	0.13603389683975814
ZNF28	0.0011271100512874573
ZNF280A	-0.0011337118819678127
ZNF280B	0.04766666433700622
ZNF280D	0.0882694581610609
ZNF282	0.0032320393995813827
ZNF283	0.04008872228848638
ZNF284	0.04723733504913497
ZNF285	0.028846758048960263
ZNF286A	0.01045856321970324
ZNF286A-TBC1D26	0.00737690745813473
ZNF287	0.04897974689066181
ZNF292	-0.0002337890625216704
ZNF296	0.11703130084271163
ZNF3	0.25697253991591146
ZNF30	0.00035366414643392624
ZNF300	0.07739939405730237
ZNF302	0.187522321405646
ZNF304	0.12239712478279391
ZNF311	0.0040148627673055525
ZNF316	0.012718023353538983
ZNF317	-0.004576148523660942
ZNF318	0.10356684916445409
ZNF319	0.07238927007511958
ZNF32	-0.0028877099317092454
ZNF320	0.18794706559547733
ZNF322	0.045982471399644086
ZNF324	0.13897775078274854
ZNF324B	0.05447554765876802
ZNF329	0.24488920016749494
ZNF330	0.13950903779221602
ZNF331	0.1435779582490942
ZNF333	0.09143144536661545
ZNF334	0.2233377765661062
ZNF335	-0.006537601962043802
ZNF337	0.0007283280777289302
ZNF33A	0.05489029023469793
ZNF33B	0.0562151325001015
ZNF34	0.22931539230184048
ZNF341	0.12036874518799785
ZNF343	0.0041410580849331425
ZNF345	0.14096305354123972
ZNF346	0.11654451244991268
ZNF347	0.009556775939459285
ZNF35	0.07079964819983375
ZNF350	0.05566402212304725
ZNF354A	-0.0001857885319488225
ZNF354B	-0.003589878767597705
ZNF354C	-0.005877184496838848
ZNF358	0.13923091589593461
ZNF365	0.019366115887392416
ZNF366	0.0010621262652086222
ZNF367	0.1781138267372708
ZNF37A	-0.004884731533662873
ZNF382	0.005659505351149816
ZNF383	0.14673328412875086
ZNF384	0.10008446708409181
ZNF385A	0.1306167428031312
ZNF385B	0.001259032360349553
ZNF385C	-0.00817791487047901
ZNF385D	-0.001242979805212126
ZNF391	0.12314591791540279
ZNF394	0.10251188944692327
ZNF395	0.06226647370762875
ZNF396	0.051911682824383194
ZNF397	0.17031104679272255
ZNF398	0.31589210935074763
ZNF404	-0.009326327613088464
ZNF407	0.0005566019804520943
ZNF408	0.2302035927711513
ZNF410	0.20859139481026512
ZNF414	0.15287155815100048
ZNF415	0.027669682211890825
ZNF416	0.14343966355038365
ZNF417	0.017279929617982543
ZNF418	0.12190512851885076
ZNF419	0.10602929720021638
ZNF420	0.035829392806357746
ZNF423	0.031670747697648535
ZNF425	0.00204853571177595
ZNF426	0.13819007359224705
ZNF428	0.051138755673984425
ZNF429	0.0009279237125333424
ZNF43	0.07972494357473041
ZNF430	0.04629984288356941
ZNF431	0.04484745770524409
ZNF432	0.12155897375197172
ZNF433	0.08640869148820288
ZNF438	0.046440048699146884
ZNF439	0.015368441927235132
ZNF44	0.06596388376616173
ZNF440	0.01011431280340394
ZNF441	-0.00022605239879617433
ZNF442	0.034943933272964724
ZNF443	0.05473706957352107
ZNF444	0.23137484417124865
ZNF445	-0.007169283044607873
ZNF446	0.04829646515924043
ZNF45	0.007809891226747041
ZNF451	0.08158152929284354
ZNF454	0.02725669789357997
ZNF460	0.3452086116432161
ZNF461	0.11915532307263174
ZNF462	0.00017337598535826078
ZNF467	0.05426454033110579
ZNF468	0.026187564324423224
ZNF469	0.00937865079978449
ZNF470	0.07461853771165751
ZNF471	0.025184464503491884
ZNF473	0.20756227247417625
ZNF474	0.0026815070066040993
ZNF479	5.455158697129877e-05
ZNF48	0.20377907112629007
ZNF480	0.006140913590148281
ZNF483	0.12024156197819262
ZNF484	0.08854819630127098
ZNF485	0.02958919984253051
ZNF486	0.060622023680629515
ZNF487	0.10518404940767427
ZNF488	0.07575116998562573
ZNF490	0.04540695702520175
ZNF491	0.02972978093424477
ZNF492	0.009290083463375629
ZNF493	0.07426598468057993
ZNF497	0.1430147430534426
ZNF500	0.23232697704311236
ZNF501	0.1064309823263755
ZNF502	0.023733806306264236
ZNF503	0.0008860630074116985
ZNF506	0.07865983411058379
ZNF507	0.2853230804348058
ZNF510	0.08382817672846653
ZNF511	0.23120111259479367
ZNF512	0.07692084192749563
ZNF512B	0.04612200053559172
ZNF513	0.0041639781338729176
ZNF514	0.03651939302539074
ZNF516	0.030105623645154348
ZNF517	-0.0009697392700546839
ZNF518A	0.1337165153710731
ZNF518B	0.05335055019722875
ZNF519	0.000912542746766483
ZNF521	0.13931717065539093
ZNF524	0.0967848301134926
ZNF525	0.0007898304867625296
ZNF526	0.11284331753252655
ZNF527	0.0776072851001632
ZNF528	0.026833391540449378
ZNF529	0.0951434772208923
ZNF530	0.09989684757634436
ZNF532	0.002748062113451689
ZNF534	-0.013834631711992507
ZNF536	0.00460114164208447
ZNF540	0.06309078723555234
ZNF541	0.01399907998648969
ZNF543	0.14455100390342165
ZNF544	0.1791132035511502
ZNF546	0.10760304234237268
ZNF547	-0.002447819673340374
ZNF548	0.01787381254450192
ZNF549	0.2400767247828145
ZNF550	0.07199861304305265
ZNF551	0.1207091282113583
ZNF552	0.11531230158689111
ZNF554	0.028155853109889394
ZNF555	0.14111336481531286
ZNF556	0.003640635195446455
ZNF557	0.25227377386347205
ZNF558	0.18321237326704257
ZNF559	0.12900552066488827
ZNF559-ZNF177	0.11875718875329651
ZNF560	-0.007904686589006442
ZNF561	0.16072874390198646
ZNF562	0.05951472008803812
ZNF563	0.013578880978077985
ZNF564	0.2371514649940531
ZNF565	0.18121083942849062
ZNF566	0.13299351875974386
ZNF567	0.004906422334440841
ZNF568	0.0895332273750181
ZNF569	0.06256260599763779
ZNF57	0.004655666034740773
ZNF570	0.05134862312518849
ZNF571	0.06898315274496747
ZNF572	0.04621569761885408
ZNF573	0.06145359162883997
ZNF574	0.051097497215520246
ZNF575	0.10401380811241558
ZNF576	0.06499306946332943
ZNF577	-0.006357495830981004
ZNF578	-0.003134481600194116
ZNF579	0.1210617122817256
ZNF580	0.005711677487697867
ZNF581	0.16025030856110584
ZNF582	0.1417032056719238
ZNF583	0.16825171739932485
ZNF584	0.0956013832027309
ZNF585A	0.04771781433505336
ZNF585B	0.09233136840438039
ZNF586	0.12998687654082317
ZNF587	0.01517028952443433
ZNF587B	0.20724996055814296
ZNF589	-0.0013992487861950488
ZNF592	0.0036005242642147273
ZNF594	0.037947189556613664
ZNF595	0.0037488823872804137
ZNF596	0.009345252137366299
ZNF597	0.005147651659901693
ZNF598	0.0924034989472221
ZNF599	0.04341988123210717
ZNF600	0.0030856297496616456
ZNF605	-0.004690421692034023
ZNF606	0.23422924717253238
ZNF607	0.15952379431247402
ZNF608	-0.00825461994627867
ZNF609	0.0810011830134239
ZNF610	0.060998864979512374
ZNF611	0.06920325012186102
ZNF613	0.15354951679717949
ZNF614	0.17668567866416576
ZNF615	0.07736809353559848
ZNF616	0.21821017513161642
ZNF618	0.003728813635357093
ZNF619	0.006530682680226167
ZNF620	0.04865388396353588
ZNF621	0.14981972325927154
ZNF622	0.14095308695858663
ZNF623	0.16167218751023543
ZNF624	-0.0017331163991614045
ZNF625	0.14568698492416918
ZNF625-ZNF20	0.16394639358318455
ZNF626	0.0721122776943015
ZNF627	0.2468709751881117
ZNF628	0.02231851705847189
ZNF629	0.18371630174755513
ZNF638	0.1525663575055464
ZNF639	0.20035845514395503
ZNF641	0.012455918369898128
ZNF646	0.30607910582751763
ZNF649	0.054352559742609476
ZNF652	0.037347178452330605
ZNF653	0.04254402194400829
ZNF654	0.001880140353556796
ZNF655	0.2002429521430413
ZNF658	0.00667737255848319
ZNF66	0.0382631811933233
ZNF660	0.07182270390671341
ZNF662	0.0029639677606605806
ZNF664	0.006698501235743373
ZNF665	0.03335432812428639
ZNF667	-0.0275727861403453
ZNF668	0.00789573455427828
ZNF671	0.0832545702730855
ZNF675	0.050818717982728905
ZNF676	-0.006543785908402744
ZNF677	0.11799387943010145
ZNF679	-0.0008920659063332608
ZNF680	-0.0009538405368876831
ZNF681	0.07984221411887746
ZNF682	0.15094426080226603
ZNF688	0.16802575522995403
ZNF689	0.21720931128480306
ZNF69	0.08476393359761214
ZNF696	0.16681135046944887
ZNF699	0.09871660254527775
ZNF7	0.24543292129492636
ZNF70	0.10390199137189329
ZNF700	-0.008578155318866656
ZNF701	0.07675350595390408
ZNF703	0.03550871911641737
ZNF704	0.002958662304402596
ZNF705A	0.0014897630630164552
ZNF705B	0.0014718700033775388
ZNF705D	-0.0031928506514929136
ZNF705G	0.0035090828348388944
ZNF706	0.09283190413205925
ZNF707	0.11078549339952413
ZNF708	0.09379108603351095
ZNF709	0.01657944229511918
ZNF71	0.1477108007962817
ZNF710	0.0004173847075029312
ZNF713	-0.0005515615223668198
ZNF714	0.07577722690396671
ZNF716	0.0004881033438275292
ZNF717	0.006738853248595851
ZNF718	0.08737121286536109
ZNF721	0.1762465318364083
ZNF723	-0.009645819417964498
ZNF724	0.1223867689525753
ZNF726	-0.0063059868804964
ZNF727	-0.0021206336262519876
ZNF728	-0.011458138157411313
ZNF729	-0.007723518947820879
ZNF730	0.20102541461455622
ZNF732	0.08369197413844123
ZNF735	-0.0009814991318500398
ZNF736	-0.000637018292178528
ZNF737	0.0671023389573237
ZNF738	0.11578576480109425
ZNF74	0.1703622382337734
ZNF740	0.3046726282141323
ZNF746	0.0861302279661357
ZNF747	0.1056743935239299
ZNF749	0.10094574958592024
ZNF750	0.0026274477807874735
ZNF75A	0.161588641721265
ZNF76	0.0771092046728073
ZNF761	0.05393290952921924
ZNF763	0.04829343837176568
ZNF764	0.2011437630103806
ZNF765	0.05465928773621457
ZNF766	0.189138696089868
ZNF768	0.22744591414463766
ZNF77	0.2032099406743754
ZNF770	0.25196355190923725
ZNF771	0.14075298926283558
ZNF772	0.16403865596205253
ZNF773	0.04919271569247916
ZNF774	0.04524227687338087
ZNF775	0.10560042137676584
ZNF776	0.005583221622349924
ZNF777	0.12277502307347804
ZNF778	0.12153099217344684
ZNF780A	0.10111820513243007
ZNF780B	0.07042533837045495
ZNF781	0.005308658291819713
ZNF782	0.07743146595223202
ZNF783	0.07947336123658985
ZNF784	0.09928692058863793
ZNF785	-0.012147265006029712
ZNF786	0.14544860980081176
ZNF787	0.006287884076735852
ZNF789	0.21547954230902108
ZNF79	0.21585829687377817
ZNF790	0.15954735215676938
ZNF791	0.2380907862206534
ZNF792	0.023223818815315173
ZNF793	0.1469298255235684
ZNF799	0.05090532828446235
ZNF8	0.26672486702209924
ZNF80	0.00484154737156614
ZNF800	0.049266913525674354
ZNF804A	0.005492752067259086
ZNF804B	0.0008090569673729995
ZNF805	0.30051243392033594
ZNF808	0.08617636925284392
ZNF813	0.06755603740910891
ZNF814	0.15061151264300404
ZNF816	0.14037223956843614
ZNF816-ZNF321P	0.11120096378911178
ZNF821	0.21480581471077254
ZNF823	0.059391509307886156
ZNF827	0.22588948361319733
ZNF829	0.14350042685348297
ZNF83	-0.00035277239960643513
ZNF830	0.030172744459174297
ZNF831	0.00432883421554664
ZNF835	-0.014501595732394332
ZNF836	0.06965239746469166
ZNF837	0.03416207622711638
ZNF839	0.09058035246383715
ZNF84	0.1932513225633271
ZNF841	0.011239260062696446
ZNF843	0.052540722990935144
ZNF844	0.15444645480064556
ZNF845	0.058491526014119985
ZNF846	0.10550085089610077
ZNF85	0.09961172399582563
ZNF850	0.07490080664183675
