gene_name	predicted_gex_rank
RPS29	0.5126965540001902
NMRK2	0.7820826179874293
RPS28	0.6028311239650583
ADGRL1	0.39023907639170724
PLEKHF1	0.5696430074441156
SAE1	0.7438653490695748
NYNRIN	0.37392233775652045
ZNF331	0.7332258186750328
ZNF283	0.5480773622834502
MYO1F	0.3324423181579927
DNASE2	0.858101493844307
SIGLEC8	0.31022201563990415
ICAM5	0.5050600991369799
SMIM24	0.41647054823350116
SAFB2	0.43324614505642256
ZNF93	0.6055974198962168
ZNF329	0.7558797850092214
ALDH16A1	0.3762575319142744
KIR3DL3	0.3042929999573257
RPL10L	0.343048568438665
ERVV-2	0.3443380185386826
NOP9	0.706001327255321
FPR2	0.30353105962422894
SYT3	0.3123829349468002
TEAD2	0.474401647271593
KLK4	0.35069743176503293
HNRNPUL1	0.4126043742691642
MRI1	0.5770284047144799
OR11H6	0.28025981007015627
PPP1R37	0.4594532053215155
LILRA6	0.3007518874819883
SMG9	0.8061439829804992
CRLF1	0.3659491683220508
EDDM13	0.3059960602741756
TDRD9	0.2984780827918166
FXYD1	0.38867347121191737
ZNF550	0.5697854680463637
SLC17A7	0.5261207304001118
SLC1A6	0.29359076224163944
SIGLEC10	0.3428039566870719
OSGEP	0.4201142529861847
CNN1	0.6431038551902797
NCAN	0.46335465757313826
DUXA	0.3192957953843526
ZNF799	0.47867164409384505
NUP62	0.7259973160930745
NANOS3	0.32060310071606285
EBI3	0.40465641705811767
SNRPA	0.7141875263481439
ERO1A	0.6519877737427219
THOP1	0.4320736034465984
CLC	0.35334189606686495
STYX	0.5732403936861523
RTBDN	0.3889658314680018
SULT2A1	0.31985997302338093
PAK4	0.3675500771199675
ATF5	0.6380383504122497
LGALS3	0.6480725150968013
TCF3	0.741958841687836
MRPL4	0.6781051609649601
USP29	0.31034604652778
STRN4	0.6562920126206631
SIX1	0.4153283778742397
OCEL1	0.7393825194282752
EIF2B2	0.41189622135464815
DMKN	0.7107487686506926
BMP4	0.42420202140789504
RASAL3	0.3344466128441553
ZNF219	0.6567205789611851
CHAF1A	0.88616535280325
NRXN3	0.3326790584732725
LRRC74A	0.33395511217804463
SLC39A3	0.6150611846655726
ATXN3	0.669052167531437
HOOK2	0.39131427399914476
IFI27L2	0.5818347926939799
KEAP1	0.7822949356032787
ZNF792	0.34835288115834234
KCNA7	0.32306826986623266
FAM71E1	0.6757982943695443
ZNF787	0.42096224147698563
CDC42BPB	0.38512649026879187
ACTN4	0.46019806002763886
SLC7A7	0.3345319918952794
ADCY4	0.3516817862246034
TULP2	0.3547923058138982
ZNF823	0.61584477263511
CEBPA	0.6426640931037514
PAF1	0.8380275694887359
YJU2	0.652265383065094
CKM	0.4518331631878211
ZNF224	0.5480995156706574
C3	0.29728164013039216
MAP2K7	0.7080497989787029
DLK1	0.4543203241280666
ZNF69	0.5852272911263685
RPL18	0.8061337658723463
NAPA	0.3837685224540789
FANCM	0.3241661209188125
MBD3L2B	0.3015832101880808
NFATC4	0.6783252849113864
CD79A	0.34096420221372836
OR10H3	0.3084834915139075
GPHN	0.3319652471800483
ZNF134	0.8031945872402622
PTPRS	0.7569488820091852
EFS	0.5772707096852489
YJU2B	0.3757570765886759
ZNF431	0.4523552903487037
NFKBIA	0.7240615295364912
ZNF540	0.656425889542835
HAUS5	0.7054051657303027
CAPS	0.35311290188866684
HSPB6	0.46120090599635094
PLD4	0.3263058280340523
LRR1	0.6947025235983396
DNAAF3	0.6085600606762749
IRF9	0.5624104218460024
ZNF468	0.4255285273764533
RAB11B	0.8653367240418096
ETHE1	0.5997444935068322
FOXN3	0.36563040315336215
OR7C1	0.31544045051823383
SYMPK	0.8565271107508816
ATG4D	0.8010779764823208
NID2	0.32324433026553484
RIPK3	0.33307474703416545
CHD8	0.7396613211413195
EHD2	0.3529008506595263
TMEM253	0.5944470426497372
GZMM	0.3182859110467283
PYGL	0.36875334619519784
ZNF418	0.5710359526075444
CHMP4A	0.41491194782159196
CD22	0.38234298319640087
WDR88	0.28852583374573554
YIF1B	0.3585240654721491
MOK	0.6907286802262161
ZNF529	0.6726768588978662
RUVBL2	0.4359992941470877
HNRNPC	0.7050555519462778
TMEM238	0.555241436751929
POU2F2	0.46579590106637275
RAVER1	0.4078986207892616
ARHGEF18	0.7591289480673226
ZNF880	0.49336049381145025
DHRS4	0.5619726401630633
C19orf81	0.37580864233871913
PSMC4	0.7081405621746927
CGB7	0.38074002010640373
TMC4	0.5284059029604724
KLHDC2	0.7612657086807988
LRFN1	0.3374797956661521
RFPL4AL1	0.31219770063645613
KRTDAP	0.3220051072307414
OR6J1	0.30391609481987675
PODNL1	0.3424140955562972
DUS3L	0.4498705436831389
APLP1	0.4427299092340781
DCAF5	0.739017705892985
EXD2	0.35680848009223276
TRIP10	0.652101133024817
BLVRB	0.6093055389266162
FAM177A1	0.3512049780664233
SNW1	0.7337050945554547
CDKL1	0.3653300223911331
TRIM9	0.3001927466636167
PALM3	0.4194357279764261
APBA3	0.3454699847923614
DMAC2L	0.7488074066275235
NDUFB7	0.7010802053650382
ZNF611	0.593995430446201
MAMSTR	0.4126596305068806
INSL3	0.3678458466538524
LEUTX	0.314239135029703
KDM4B	0.7533509158139685
OTX2	0.4380681038453903
EDDM3A	0.3283943083228627
RINL	0.3331616810647795
PDE4C	0.3507351181990298
ZNF443	0.6624889367513573
DMAC2	0.655285004915775
WDR83	0.5332331752501794
PLIN3	0.828700887071695
CCDC88C	0.4459847881050426
FAM71D	0.3124682025750693
WDR83OS	0.5845410787098451
CHURC1	0.6003874344995178
CIDEB	0.33679461729147314
UQCRFS1	0.42183139002321335
PTBP1	0.8097789591657525
OR7A10	0.2895544315422329
RAB2B	0.7729318470222495
FSD1	0.6023736891221267
NUBPL	0.49290988609278974
MTA1	0.36613850715470325
TJP3	0.4343325785210936
SSTR1	0.3421090824413997
PRRG2	0.47115825204724465
DCAF15	0.8774942932008787
PIN1	0.4210023704670904
PPP4R3A	0.44158224309678906
PEPD	0.7250112585894974
FAM83E	0.6072142847879131
GP6	0.2904590800843815
LBHD2	0.45578643881476344
VSIG10L	0.7559434692937399
TGFBR3L	0.3957608809959164
ZNF160	0.8168541761306423
TUBB4A	0.554440549518828
F2RL3	0.41129312198462353
CERS1	0.3449135358155862
INSR	0.6695485325104036
OR2Z1	0.3084817804983069
POP4	0.38476278160527816
TRAPPC6B	0.6514780936340677
ELSPBP1	0.30747100153683093
PSG6	0.3050889664536293
FCER2	0.3201923552459901
KHNYN	0.5801355366519692
IGSF23	0.3088659330637231
DNM2	0.634225315842136
CLPTM1	0.4110461922740197
TECR	0.712903719374385
PPM1A	0.6463019501935453
TPRX1	0.3099093347750735
IL27RA	0.6122328291982272
TMEM121	0.43680230877522314
STXBP6	0.670769055322773
SAMD1	0.6388254131856701
SLC35F4	0.33874640608845646
KISS1R	0.4797225055337054
DGLUCY	0.3727658618647492
SYT16	0.29690254743957595
TYK2	0.8130434019374012
OR10H4	0.31217696250718446
DACT3	0.6843662827291831
DHRS2	0.3311424180731932
NUMB	0.6339829516853768
SNRNP70	0.6370874847463899
AZU1	0.403926271409608
NCLN	0.7034260386195688
AP5M1	0.6531043428958376
MYH7	0.30938892286249026
SLC25A21	0.3062544719232595
VSX2	0.4114281273471216
ZNF723	0.31514618855648163
ZNF440	0.6135786759254357
ZNF85	0.5432358339376695
ZNF839	0.6531205891144619
CABP5	0.2867159994903398
SERPINA2	0.3279605277011125
MAP4K1	0.6722696973028526
ADGRE2	0.3738665696329095
NFIC	0.4875838241341321
ARHGAP33	0.3438103949049655
CKB	0.7378401530691033
SMOC1	0.7226581936790415
LAIR2	0.30947149067136265
NUDT19	0.5528430440016422
CCDC196	0.30739839054692314
ZIM3	0.3144460400290367
JDP2	0.7109521762069699
FAM161B	0.6805539025027393
ZNF555	0.800032748148035
ZNF844	0.7340680292426675
MRPL54	0.6639535259913399
SERPINA6	0.3506621420944029
SERPINA1	0.3202326316586317
BCL3	0.5465450851919772
MBD3	0.4142772587567791
ZNF615	0.6232908136626403
VTI1B	0.3922527283443029
MEGF8	0.46222151194932815
ISM2	0.5440930337761196
BTBD6	0.6630849679768577
PRORP	0.6405165411559729
PLIN5	0.5315051971932141
CDH24	0.5259110501627743
ZNF570	0.6122251993527009
OLFM2	0.7468719746409126
ZNF835	0.31424501015063483
CD177	0.3560326532971069
CPAMD8	0.33490350216037135
GIPC1	0.7319318870595
UNC79	0.5376769069209862
ZNF875	0.6877974513736416
KLHL26	0.5903908953466106
KANK2	0.7777476834988081
RNF126	0.8033105434162519
MAST3	0.3546878789755268
MED16	0.7358187155302506
CEACAM3	0.29723927355470015
GPR135	0.4641365662787414
ZNF333	0.36220027964045626
PGLS	0.8533881428439237
MEIOSIN	0.3451793608519917
BLOC1S3	0.6172580559425697
TOGARAM1	0.6776452990051463
KCNJ14	0.3341880800698167
SHISA7	0.4253105223752202
MAP2K2	0.3697972394841865
TYROBP	0.32984986416289186
WDR62	0.7576261328101126
GDF15	0.44605168874416334
AMN	0.5021379229493699
TMEM160	0.7245173383895136
LIN37	0.6274888403659364
ATP5MJ	0.685196297169385
CALR	0.7656067376479582
HSD17B14	0.328112762234177
ICAM1	0.3119395707044102
SLC25A41	0.322289295844073
CACNA1A	0.31964038516470833
PGLYRP1	0.42313754466718856
JSRP1	0.6631298299709857
HRC	0.3395473274409956
FBL	0.7664885683230126
VAV1	0.3643641461686349
FGF21	0.3979343557439687
MMP14	0.4028211890203602
ZNF264	0.7382869600610873
ZNF229	0.39892927445244625
KIR2DL3	0.3045201842010919
RCOR1	0.3820382414424275
KLK3	0.32127943541921716
CYP2B6	0.31970652930064997
ETFB	0.726283431256727
FKRP	0.5239831240377876
ZNF497	0.7421921840600136
LYL1	0.34315287611061224
GTPBP3	0.5336434999336077
ACYP1	0.6780388884381434
CNOT3	0.7659717023925212
FUT1	0.3923253296842216
CYP4F12	0.31387356573377445
NLRP5	0.3132958594982161
ADAMTS10	0.3416711777270891
NDUFA11	0.5373416256253055
COX16	0.5879380187282
KLF2	0.5286983395577095
RNASE12	0.30066545651117904
TRIM28	0.4312282825872373
NUDT14	0.6054984595282203
ZNF665	0.5343634569746135
SHKBP1	0.41753002558027574
CLEC14A	0.33013133710422343
SIRT2	0.6573754583449075
IL11	0.36689169721462866
BBC3	0.6811437822221731
BEST2	0.5024399989300702
GAPDHS	0.4547289007850416
KLK5	0.37995302444203943
CARD8	0.48649126127163494
NEDD8-MDP1	0.6375253058742386
PLAUR	0.3512541991126916
IER2	0.6168372517418023
FGF22	0.576700275916145
SAMD15	0.46545797878861317
OR1I1	0.33132500863640163
WARS1	0.6918860191576583
PPP2R1A	0.7800998829224132
PSG4	0.30639916296948183
PNMA1	0.7722200496791681
OR4K1	0.3219012931584019
TSPAN16	0.3320482080853151
ZNF132	0.41784284011901646
DBP	0.645980537499884
ACP4	0.3022938538232686
ATG14	0.3465201982231499
TMEM143	0.6167833056299138
CIRBP	0.6071407028284085
SPTSSA	0.8059275573948922
AKAP8L	0.7262954656377035
PSMD8	0.4337324863907501
DOHH	0.4286916551311331
MZF1	0.7109173420211067
C2CD4C	0.4850488161080809
ZNF579	0.8067567604312598
GIPR	0.3658386949776868
IGFLR1	0.38609467651159307
ZNF814	0.49178976675200964
RPL28	0.7041263528641581
S1PR2	0.8488285965900123
SBSN	0.31490196118912434
BRSK1	0.39964154580065453
STRN3	0.3962455013193838
ANKRD24	0.6523485474388319
DHRS7	0.3206058041650591
ZNF8	0.8108474796216296
METTL3	0.6403277358963481
WTIP	0.6903952802869852
TTC8	0.6421925235067235
GPR33	0.307168783336196
TMEM260	0.6448187321793554
ODAD1	0.6082253954872913
ILVBL	0.8291954994498161
FARSA	0.7555784428723088
ZFYVE1	0.40184027385516297
IGFL4	0.5319474643203362
KLK11	0.32637401497906
RPS11	0.7854644003152007
ZNF675	0.5166695659691722
RAB4B	0.7584070203623576
EML1	0.34209415507660296
HEATR4	0.3201915402431635
ZNF30	0.3492226312024433
MIPOL1	0.33260480511440826
CYP46A1	0.5754806885483454
OXA1L	0.6452694910666481
FLVCR2	0.36590432187544164
SYNJ2BP-COX16	0.53670707326896
PIAS4	0.81179935452225
IGLON5	0.5807943383087181
TIMM9	0.5975310460305157
ZNF790	0.6120363435495448
RNASE3	0.30577402160880246
CLDND2	0.4909680093897784
TTC7B	0.31215212520124214
SLC35E1	0.8044530188611435
POLD1	0.7698164592964704
GNG2	0.40020105505799053
ONECUT3	0.32079055501302384
ZDHHC22	0.5474477572263198
TRIP11	0.6816439989695178
RPS5	0.8078060865134183
ZFYVE26	0.37856961822646223
TNFAIP8L1	0.6031609702902387
ZNF556	0.3798873382924454
PSMC1	0.5507851889014928
NAPSA	0.3391903066952093
RNASE9	0.39980074326265996
ZNF471	0.728661775933949
HAMP	0.3189797929601525
LRRC8E	0.38930387334264216
APOE	0.5961351326498007
ZNF563	0.6061388393764698
SAFB	0.4380492667020047
FBXO33	0.727055059570518
PRKACA	0.7568653155821526
HCST	0.36245216587737905
ERVK3-1	0.770809002981753
PLD3	0.5990220689395996
COPE	0.7907563061487521
SPACA6	0.6042319114935554
CEP89	0.729679741224805
AREL1	0.6215363712450166
TMEM259	0.4207659786552534
NOP53	0.8243843354463765
C14orf132	0.6494018683319056
CD209	0.349460942526671
ZNF480	0.47173246601995733
NTN5	0.4163189099698167
CBLN3	0.5949294607989201
ANGEL1	0.36799269948873276
ZBTB1	0.6584791948687488
GADD45B	0.5568091830352674
ATP1A3	0.5432338738039447
EFCAB11	0.3410077141905563
IFNL3	0.3016922257296786
FBXO34	0.6581421614384297
KASH5	0.3217075025123669
OR11G2	0.31493611631682916
C19orf33	0.4951821432898079
ARHGAP5	0.6356509764904515
ATP4A	0.3319134276394649
TMEM63C	0.3470417542777387
PNMA8C	0.33411491996862464
HAUS4	0.3951543036037146
LRP10	0.6116870873587746
FOXG1	0.40111182444457505
PSENEN	0.5362107846166706
TLE6	0.5805810051971005
ZNF575	0.4884073042007921
MEF2B	0.6462957045911029
C14orf28	0.3505099653792823
SELENOV	0.8030881287422897
MRPL34	0.6998569833031042
GPR4	0.46597408898650067
CDC37	0.5230160878146629
ZNF121	0.5948695098873594
ZNF699	0.6972803973310051
MIDEAS	0.36263971353417745
ERCC1	0.7804318493782569
POTEM	0.30068230265954204
ACOT2	0.32898992129239263
ALKBH7	0.6420305065474156
ZNF568	0.5689957115326467
CDKN3	0.668806629898492
VASP	0.6409398560995967
PSEN1	0.8183778890307714
ZNF428	0.6598798592993053
ZNF738	0.4254429192524909
MGAT2	0.7423326932971508
FBXO27	0.6434651145981698
GNA15	0.37365939273577753
SNX6	0.8329980695235034
FUT6	0.3179477264742515
ZNF878	0.7880721539596336
PGLYRP2	0.2708099527923346
REXO1	0.37620731816502945
ZNF709	0.4202789689480723
SOS2	0.6748971919251411
TSHR	0.44760268965032773
EPS8L1	0.46940094751739037
ZNF813	0.6073975200033188
DDX24	0.716516918806031
MYADM	0.6380322995771875
PRSS57	0.32847664636562385
USF2	0.6507327749731835
CYP2S1	0.81391626349462
SIPA1L1	0.6951871157589473
VCPKMT	0.767225748757732
GADD45GIP1	0.7324146045556051
CCDC124	0.6808094774617326
RAB8A	0.7286260266208113
CTU1	0.6742994297668458
SYNE2	0.780964701365722
ZNF439	0.3404608183194959
ZNF548	0.6464124189322161
MVB12A	0.3947875516766416
PSG2	0.30776538556001426
AP4S1	0.5931993824450532
TM6SF2	0.6574065809995576
RABGGTA	0.37305458488619175
ODAD3	0.5317494761248719
COX6B2	0.44571826209842036
SLC44A2	0.39024368958607286
ZNF524	0.5484112393840861
RNASE2	0.303199834821052
MIS18BP1	0.744791702176956
TGM1	0.3153093000702756
GATAD2A	0.768105165963669
YY1	0.7439843428479702
ADCK1	0.6458636439799507
LENG1	0.7874193034541189
TNFAIP2	0.3349550464419129
KIR2DL4	0.29229064665049
FPR1	0.30235262541547026
EID2	0.5830666275694967
FCGRT	0.6291563291191024
SLC6A16	0.3317414311499626
PSPN	0.3872390664604868
MDP1	0.5853903461950083
ZNF112	0.40003614135443516
ZNF682	0.7066338017956427
ERFL	0.30444077473582815
SYNE4	0.6589706907689802
OR10H1	0.31822584290674616
PSG3	0.31617327535733963
EIF3G	0.5453129835772431
HSD11B1L	0.6097229708778802
IFNL2	0.3108293584684178
RHOJ	0.3378580064668959
ZNF628	0.41928017684977686
SIGLEC7	0.325024625616033
GYS1	0.7718166585041871
DOT1L	0.7637302121674957
C5AR2	0.3884165281388408
DYNC1H1	0.7980852419583916
SHD	0.3324362977151123
FNTB	0.33506295573064404
PTPRH	0.3229591415205588
PSG7	0.3106655036609083
ZNF613	0.5846109311343953
VN1R1	0.3082481334246168
ZNF793	0.5926443771504031
B3GNT3	0.49572324712486454
ZNF114	0.3796470875444906
CYP2A7	0.30480891960046846
JAG2	0.4640733210484495
PNMA8A	0.6879283024564541
SERPINA9	0.32013523092624385
C19orf47	0.3726236429390025
FFAR1	0.300329514223164
MAPK1IP1L	0.84784562941087
OR11H12	0.29812164211841957
SIX4	0.6961375972674332
KMT5C	0.7498802403947041
TARM1	0.41757508444025726
PPM1N	0.5206475846733721
SLC22A17	0.6252926785128442
ZNF17	0.6043778464394501
CYP2A13	0.2988147458810905
MEX3D	0.7286447120231766
SIX6	0.36926896481704957
SERPINA5	0.4297570778747628
ZNF726	0.3058955603324293
FBXO46	0.38293373437930384
MIA-RAB4B	0.33489125102137873
GALP	0.3362280446057718
TOMM20L	0.664701324011974
CYP4F2	0.3102398656843701
REX1BD	0.6005882955331195
PRR22	0.33482692203346154
VRK3	0.3668137649633237
SLC38A6	0.36050068906300037
DEDD2	0.7880647080081596
ZNF552	0.5824080409750861
RGS9BP	0.6095331996150362
REEP6	0.5439316446439536
TBPL2	0.42430316349277475
SHANK1	0.3189918188669165
RDH12	0.33162306940665437
ZNF14	0.8272779354326072
ZC2HC1C	0.7486661632569035
DMRTC2	0.31880100455394206
LRRC25	0.3591794914245665
ZNF551	0.5632252727598227
ZNF888	0.512978296306241
CIB3	0.31275668908743715
ZNF528	0.5545468501248434
ZNF430	0.48348942165914083
MCEMP1	0.345704604009745
IFNL1	0.3559198447583569
CNFN	0.41060186152651784
FAM32A	0.7074635374943763
TBXA2R	0.3132681270078637
HOMEZ	0.3404882708734467
ANGPTL4	0.33129051822134725
KLC3	0.6224831325216188
FAM181A	0.3264245625519424
CMA1	0.2876462872580509
IZUMO4	0.6391221591050571
ZNF257	0.3188611385550092
SNRPD2	0.6199861379408304
ZNF285	0.6126222328522135
NDRG2	0.5079299105265433
ZNF100	0.518102447895426
DPP9	0.4237258810560652
MBD3L3	0.32684723922444664
CRB3	0.35047124623948855
POLR2I	0.6577435985097473
TMEM91	0.4489856524526371
MLLT1	0.6256327334650464
ZNF223	0.7728992754186933
NEK9	0.7291278973609081
PCP2	0.3422208834762648
NDUFS7	0.6832524969615482
HSH2D	0.32941817227037995
FUZ	0.6077205361155987
ACTL9	0.38124549389678275
FITM1	0.3545397397127486
TMEM30B	0.6440597166093375
FRMD6	0.3259150598719526
SWSAP1	0.5767687296089656
OR7A5	0.31376872844920717
ZNF780A	0.5452934271206
SGPP1	0.6496756268834443
TMEM150B	0.3217773480811798
TTLL5	0.7288287982585552
ZNF816-ZNF321P	0.6966779480029475
ATP8B3	0.6450870348765959
FOXA3	0.7720700399632578
RPS9	0.6566945329204247
GRIN2D	0.3679056244917031
BCAM	0.369060006394788
KLC1	0.7365833986839889
TOMM40	0.45451156686232724
ZNF701	0.575666662049166
BCAT2	0.6552095779863402
TIMM29	0.3327590205847136
SARS2	0.8007836915664531
MFSD12	0.6561804012763722
PLPPR2	0.5411120175154186
GCDH	0.43813609940436354
RSPH6A	0.5626289057950477
LTBP2	0.331957553453048
AURKC	0.41404003745537077
ZNF324	0.6553392302455614
COLGALT1	0.33539250823672423
PIP5K1C	0.6347328034597763
RTN2	0.3504730349841881
ZNF57	0.35240794934532466
PLK5	0.4789285871869873
KIR3DX1	0.29063436100800627
FLT3LG	0.5117723064794647
HAS1	0.41247526348516217
DYRK1B	0.389608132275738
SHFL	0.6448464839428848
TMEM205	0.7082169685938634
CACTIN	0.38583181013956935
LRRC4B	0.4762519367552884
GRIK5	0.5230154937207563
CEBPE	0.30417520165936657
CLEC4G	0.3374323980651837
CCNE1	0.5983512144391746
ACER1	0.403436320117008
PPP1R15A	0.4115651253161968
GPR42	0.3001511413234321
GRWD1	0.7641880517045507
TMEM251	0.7456882334783689
CEACAM7	0.35219608638256644
ZNF99	0.31207684985375517
CRIP2	0.4823648404391722
NCCRP1	0.3407829331867698
YIPF2	0.7183246738867147
ZNF460	0.7665838168749579
UPK1A	0.33477192825588326
YJEFN3	0.4395384126361705
ZNF649	0.4460351656407923
KCTD15	0.6390091117594836
SIGLEC11	0.322279392955851
TXNDC16	0.7118773370224097
RPGRIP1	0.31645813506037423
PPP2R5E	0.4351815893883088
ZNF136	0.8523374096293417
DLGAP5	0.44629003531225575
ZNF616	0.7423297153767487
THTPA	0.7572500384454565
NOTCH3	0.43905515483989166
PGPEP1	0.7113008734401772
CEACAM6	0.2995998461290695
ZNF541	0.375609044088925
OR7E24	0.28738769873198305
SERPINA11	0.39104467790528297
OR4N5	0.3043324848351778
QTRT1	0.7474973034176958
ZFP82	0.3453288478816305
PRX	0.6196494190688858
CRTC1	0.32929413626618376
MAST1	0.7330402589140189
THAP8	0.658651203430074
C19orf73	0.6873205426322394
PSME2	0.4295586268223949
MADCAM1	0.5209462414674555
NAA30	0.6795605950093065
ISCA2	0.779122671457188
MOAP1	0.7752066223933582
PIP4P1	0.7491597269777692
FCGBP	0.302640042287426
DHX34	0.48858179150430103
ZFP30	0.48430376625391774
OR11H2	0.2996491252542267
EMC9	0.8794444843807823
TMEM38A	0.654377946543981
AP3D1	0.7900830488899493
PTOV1	0.7962384886725665
ETV2	0.4104295879902275
RAB4B-EGLN2	0.7843476274757603
ZNF446	0.623612345406046
CLIP3	0.7984500420940812
EVI5L	0.3035495773148127
ZNF808	0.6491809347555144
PALS1	0.7987248734834053
DOCK6	0.7378026668295001
DIO3	0.48581249114019925
GON7	0.7244234287659955
RNF225	0.4282394401244562
ZNF320	0.7865306493316981
CEP170B	0.5788371602849764
TNFSF9	0.5153009113731054
OR4E1	0.3158152517646749
SLC39A9	0.6760278201247789
ZNF274	0.7482163016045942
ZNF566	0.7518357949271373
JAK3	0.36215932794881034
U2AF2	0.42460817648449845
CCDC159	0.7408508981278941
ALDH6A1	0.7690161344748019
FXYD3	0.3244895751788514
ZNF260	0.438895140847489
ZNF317	0.443579038798321
ODF3L2	0.3889762027959057
OVOL3	0.532481904934021
GNPNAT1	0.7885002798019475
HAPLN4	0.7045078899204034
ZNF507	0.8054476721967305
ASPDH	0.31625228324803817
UBR7	0.39133632119272294
ZNF671	0.6007366674178897
BRME1	0.6984623398614647
CARM1	0.6489091217078848
ARRDC2	0.49697474485040205
NR2C2AP	0.5519436477421794
MIA2	0.707796536536773
RIOX1	0.6028288750672408
NIBAN3	0.33171801399624334
RPS16	0.7827334723176155
ARG2	0.6320997310536316
COMP	0.34787072517722084
TEX45	0.3824193602742383
AP1G2	0.39723114300210993
NACC1	0.8137922052443273
OR4K13	0.3115118025848414
COQ6	0.8055385135688619
CINP	0.7254747994474823
ZNF562	0.41431247136847527
ZNF571	0.7217373954415337
GTF2A1	0.7513464259386001
BCL2L12	0.7776930966348504
ZBTB32	0.4902817833408067
APOC4-APOC2	0.3678056842090926
CEP128	0.3519643651689856
MISP3	0.45985696126473175
SIPA1L3	0.37404238695877945
RAD23A	0.7518929477638903
ZNF492	0.32062017180497393
SLC10A1	0.3368319901956549
LSM7	0.6942060003730436
NLRP9	0.30514549484904374
PABPN1	0.42067519909650497
AKT1S1	0.36299067795128315
KMT2B	0.4145662179877702
RD3L	0.3134821092589492
ZNF426	0.707776459228568
ZNF83	0.5529743455440274
SERPINA4	0.29930575956071004
ERCC2	0.4147736559042226
SBNO2	0.30211884824030555
ZNF527	0.7337234271513328
ZNF302	0.7467699455584843
CEACAM21	0.3129975701117387
S1PR5	0.3758624778432789
NCR1	0.35498127807937724
XAB2	0.37856341703070406
FAAP24	0.7115708438692706
