gene_name	predicted_gex_rank
JDP2	0.5591151888764634
FAM161B	0.5537944690351141
ZNF555	0.6311027383063658
ZNF844	0.6038324261686904
MRPL54	0.6353693229812939
SERPINA6	0.3237189237664245
SERPINA1	0.32911420569430366
BCL3	0.4764584644053109
MBD3	0.38777042816712903
ZNF615	0.5397080422170962
VTI1B	0.3909650537808861
MEGF8	0.3979787589863407
ISM2	0.501042672042938
BTBD6	0.5972308828663296
PRORP	0.528810067960237
PLIN5	0.43169161735269107
CDH24	0.53497443854263
ZNF570	0.5500045077718687
OLFM2	0.6248781873327518
ZNF835	0.3246367909502993
CD177	0.36496398229965443
CPAMD8	0.3451614188942044
GIPC1	0.5976500556738915
UNC79	0.529184782968045
ZNF875	0.5561558858958318
KLHL26	0.5819216243133158
KANK2	0.638141957373483
RNF126	0.6125977875266951
MAST3	0.3955814851591213
MED16	0.6426427319694874
CEACAM3	0.3199263392306167
GPR135	0.473063550461579
ZNF333	0.3341208503534078
PGLS	0.6149063089628253
MEIOSIN	0.3243787489156639
BLOC1S3	0.5854786998452411
TOGARAM1	0.5484998867209344
KCNJ14	0.3602470302925086
SHISA7	0.44644047555531885
MAP2K2	0.37966592367968394
TYROBP	0.33584568591329855
WDR62	0.5970125740844195
GDF15	0.42147695437179483
AMN	0.521857383068878
TMEM160	0.5237877640434634
LIN37	0.549386660543884
ATP5MJ	0.5244669306673235
CALR	0.6101174050343706
HSD17B14	0.3318792937914235
ICAM1	0.3324138948850452
SLC25A41	0.33539121560905
CACNA1A	0.3308071247150375
PGLYRP1	0.33551584812676016
JSRP1	0.5894974605789111
HRC	0.35248028507049806
FBL	0.5947324905574928
VAV1	0.33007000168054956
FGF21	0.35227766446531855
MMP14	0.3958305264880622
ZNF264	0.6007687855702457
ZNF229	0.43751597810153103
KIR2DL3	0.30744177037298287
RCOR1	0.3809161870005229
KLK3	0.31831288589982776
CYP2B6	0.3277571406898101
ETFB	0.6013254936275862
FKRP	0.5098878229844386
ZNF497	0.5862746868432318
LYL1	0.3564298660605479
GTPBP3	0.4382966171004024
ACYP1	0.5437199650121235
CNOT3	0.6327095051522554
FUT1	0.4170223269788195
CYP4F12	0.31700394734296633
NLRP5	0.3125924540233355
ADAMTS10	0.36709676790023793
NDUFA11	0.5876329145253181
COX16	0.5336131268464062
KLF2	0.4512489680803878
RNASE12	0.33006022082148406
TRIM28	0.43113802348959446
NUDT14	0.5532432928311617
ZNF665	0.48102120810202914
SHKBP1	0.40638361863401756
CLEC14A	0.3561549598971953
SIRT2	0.5840723676539842
IL11	0.39239592836225784
BBC3	0.6173607925815062
BEST2	0.484788799352518
GAPDHS	0.4132281613974596
KLK5	0.34199509857474614
CARD8	0.4124781463012226
NEDD8-MDP1	0.5242568973217969
PLAUR	0.3429712493006594
IER2	0.5838819617097547
FGF22	0.5217329753161913
SAMD15	0.4481507016715653
OR1I1	0.3251118924555355
WARS1	0.57625765550012
PPP2R1A	0.6281557988417188
PSG4	0.30744177037298287
PNMA1	0.5655127897937818
OR4K1	0.3134556124134069
TSPAN16	0.331790251097315
ZNF132	0.40214128949763234
DBP	0.6087539305583912
ACP4	0.3251117616855114
ATG14	0.3450480463679297
TMEM143	0.5526766645728546
CIRBP	0.5205079679673453
SPTSSA	0.6405345424961896
AKAP8L	0.5265629974531904
PSMD8	0.40261266891295905
DOHH	0.4111450702987911
MZF1	0.6030574597945508
C2CD4C	0.44291760139248165
ZNF579	0.6030258813160717
GIPR	0.36068614488278417
IGFLR1	0.3831015724360866
ZNF814	0.43941738494410165
RPL28	0.5890388698400972
S1PR2	0.6449176078720632
SBSN	0.3238037534634305
BRSK1	0.3991748208869771
STRN3	0.407842146899673
ANKRD24	0.5690200212776537
DHRS7	0.35630124987803496
ZNF8	0.6505372380566731
METTL3	0.507670484425024
WTIP	0.6357222658160061
TTC8	0.5675847060030326
GPR33	0.3165340756912881
TMEM260	0.5551080345326925
ODAD1	0.5335777211427731
ILVBL	0.5879890653905482
FARSA	0.5989092317490299
ZFYVE1	0.3804352260010129
IGFL4	0.41770669957578044
KLK11	0.33358041088387513
RPS11	0.6107207967154977
ZNF675	0.4072064092481083
RAB4B	0.6184223079559908
EML1	0.3505194835985887
HEATR4	0.33169322074683144
ZNF30	0.35833711973861343
MIPOL1	0.33993262828884824
CYP46A1	0.5898615653207001
OXA1L	0.5209353995699524
FLVCR2	0.36290148570874314
SYNJ2BP-COX16	0.49037639824089857
PIAS4	0.6499164951250211
IGLON5	0.5468180022629573
TIMM9	0.5458083009105256
ZNF790	0.521806027478599
RNASE3	0.30744177037298287
CLDND2	0.4351176066121184
TTC7B	0.32973266651243194
SLC35E1	0.6343574304606427
POLD1	0.622731602801484
GNG2	0.46399048176296054
ONECUT3	0.346486284906581
ZDHHC22	0.5655250174308069
TRIP11	0.5487610909419083
RPS5	0.6001172555442325
ZFYVE26	0.38710082910607
TNFAIP8L1	0.6137102206819669
ZNF556	0.3121738605334464
PSMC1	0.504889742491679
NAPSA	0.3210324908889452
RNASE9	0.41636917139134527
ZNF471	0.5511367858698016
HAMP	0.334988423132444
LRRC8E	0.32783815435646096
APOE	0.5155975636743423
ZNF563	0.5818190697710081
SAFB	0.4252335597041302
FBXO33	0.5975794279040232
PRKACA	0.6412438386123535
HCST	0.3471700589619968
ERVK3-1	0.6218042137740981
PLD3	0.5035638330121303
COPE	0.6429665033723834
SPACA6	0.5328862958896606
CEP89	0.6071724495348324
AREL1	0.5461351740980351
TMEM259	0.41495469458445966
NOP53	0.620777368775783
C14orf132	0.5039200714467394
CD209	0.37031314170404606
ZNF480	0.49318098061404386
NTN5	0.3735442602982373
CBLN3	0.48449798499036223
ANGEL1	0.4026372700807521
ZBTB1	0.5715096678115859
GADD45B	0.48343916464639175
ATP1A3	0.4965803442488658
EFCAB11	0.3492178475944488
IFNL3	0.314282243302021
FBXO34	0.48592748296160704
KASH5	0.3430662326201534
OR11G2	0.31700394734296633
C19orf33	0.42274668245089786
ARHGAP5	0.5383082731925743
ATP4A	0.33729168084281025
TMEM63C	0.3600085815570726
PNMA8C	0.3576568619214806
HAUS4	0.3851235602279478
LRP10	0.5624519377999815
FOXG1	0.3745248139095343
PSENEN	0.5358884939061743
TLE6	0.5067819019125853
ZNF575	0.42763522594279985
MEF2B	0.5545277945806506
C14orf28	0.36988408833195585
SELENOV	0.6017798068998711
MRPL34	0.5768110535138304
GPR4	0.4330843430216082
CDC37	0.5445049104113177
ZNF121	0.5254340686203488
ZNF699	0.5898316792968843
MIDEAS	0.3969484544329457
ERCC1	0.5640227751519761
POTEM	0.30744177037298287
ACOT2	0.3327023798200174
ALKBH7	0.5299019203610457
ZNF568	0.4871622227817524
CDKN3	0.5824473523543875
VASP	0.5812381695778377
PSEN1	0.595052237419892
ZNF428	0.565148642827569
ZNF738	0.42892002314668476
MGAT2	0.5847406265279332
FBXO27	0.601010743159892
GNA15	0.3411331396217388
SNX6	0.6272848682180311
FUT6	0.31908016436816594
ZNF878	0.6116759170048582
PGLYRP2	0.328407242932463
REXO1	0.40009905062787815
ZNF709	0.4208776848428273
SOS2	0.6035166602042007
TSHR	0.4026428570924183
EPS8L1	0.46870144992413737
ZNF813	0.5501531746709586
DDX24	0.623200301729201
MYADM	0.5211233690119782
PRSS57	0.3264909245991762
USF2	0.604499930440391
CYP2S1	0.5827052601286551
SIPA1L1	0.5837685290781316
VCPKMT	0.6043693447342621
GADD45GIP1	0.5751202811042161
CCDC124	0.5908263448918936
RAB8A	0.6194850942374366
CTU1	0.5729926747932379
SYNE2	0.5988906027744278
ZNF439	0.33147215036746525
ZNF548	0.5876548422200314
MVB12A	0.44225663193611753
PSG2	0.314282243302021
AP4S1	0.5228666014643614
TM6SF2	0.554060541931643
RABGGTA	0.3974366937027762
ODAD3	0.5469586496350054
COX6B2	0.46502594060444763
SLC44A2	0.40445642610488636
ZNF524	0.502550120210497
RNASE2	0.31466521164613476
MIS18BP1	0.5637466674212485
TGM1	0.3277459963799944
GATAD2A	0.5826711560976625
YY1	0.6055019094923288
ADCK1	0.5246887590620286
LENG1	0.6340254385433477
TNFAIP2	0.3442025397118872
KIR2DL4	0.31218814022987584
FPR1	0.3189562738637456
EID2	0.4291212386334173
FCGRT	0.574254971238719
SLC6A16	0.3199697025542923
PSPN	0.36067896816293077
MDP1	0.47627746383355896
ZNF112	0.4431237881064153
ZNF682	0.5982884758478471
ERFL	0.32237154786284233
SYNE4	0.5871837943587656
OR10H1	0.32176659724564527
PSG3	0.3195533580543936
EIF3G	0.45130070468140404
HSD11B1L	0.5309752238644144
IFNL2	0.309001448708538
RHOJ	0.3486772239956231
ZNF628	0.3751651624304485
SIGLEC7	0.3230734599424399
GYS1	0.6104617421413898
DOT1L	0.6171084442161576
C5AR2	0.33845565403193106
DYNC1H1	0.5892969821676161
SHD	0.365047905236273
FNTB	0.34029202745164566
PTPRH	0.31975387439559844
PSG7	0.30744177037298287
ZNF613	0.5319035366037004
VN1R1	0.3127761753268218
ZNF793	0.5191632725562741
B3GNT3	0.46230677429225375
ZNF114	0.36894447470244907
CYP2A7	0.3149979771406226
JAG2	0.4579345742922121
PNMA8A	0.5691102148435101
SERPINA9	0.3190063665312104
C19orf47	0.3564553890881582
FFAR1	0.32906011777053473
MAPK1IP1L	0.620615244641344
OR11H12	0.30744177037298287
SIX4	0.5402313157199097
KMT5C	0.6063520995112959
TARM1	0.3493036804486355
PPM1N	0.5754232307606673
SLC22A17	0.5300065767324463
ZNF17	0.5289405786768133
CYP2A13	0.334324598787464
MEX3D	0.6358639959628448
SIX6	0.3907662167731129
SERPINA5	0.35242538099202037
ZNF726	0.31700394734296633
FBXO46	0.36671191603432607
MIA-RAB4B	0.3552209986452642
GALP	0.32821186949002157
TOMM20L	0.5143877397899816
CYP4F2	0.31734282053295665
REX1BD	0.4806887858317173
PRR22	0.340369163382036
VRK3	0.34754737961120746
SLC38A6	0.3438883288744402
DEDD2	0.6137531324548169
ZNF552	0.4488657969047814
RGS9BP	0.5529148024493677
REEP6	0.52710673621536
TBPL2	0.37858786183323917
SHANK1	0.3580418155699448
RDH12	0.3297404963045441
ZNF14	0.6234762649508079
ZC2HC1C	0.5945872661425631
DMRTC2	0.326249654548413
LRRC25	0.36790078634305573
ZNF551	0.48602698779813525
ZNF888	0.4820863283390913
CIB3	0.31700394734296633
ZNF528	0.5102869301335329
ZNF430	0.4340049766544334
MCEMP1	0.32686604447824774
IFNL1	0.33966880601316934
CNFN	0.36748468927447103
FAM32A	0.5559806342123136
TBXA2R	0.324849857705999
HOMEZ	0.35382093095614386
ANGPTL4	0.3588239487965014
KLC3	0.5616717980127174
FAM181A	0.3294251937115391
CMA1	0.3189562738637456
IZUMO4	0.49773631915648175
ZNF257	0.31144541294182443
SNRPD2	0.5668382404463289
ZNF285	0.4845736117349342
NDRG2	0.4761750270619488
ZNF100	0.43583473042186455
DPP9	0.41768076474745847
MBD3L3	0.34905173196316125
CRB3	0.35941433075799545
POLR2I	0.5329836938515724
TMEM91	0.43228966623097487
MLLT1	0.5162179954062069
ZNF223	0.5563271929270976
NEK9	0.5706198268786865
PCP2	0.3182855491702803
NDUFS7	0.5910060688395548
HSH2D	0.32165878149918564
FUZ	0.5441228533149002
ACTL9	0.32988504126849083
FITM1	0.32911420569430366
TMEM30B	0.5574420254714874
FRMD6	0.333771328346616
SWSAP1	0.48996905106769484
OR7A5	0.3143297978585448
ZNF780A	0.5227765670287312
SGPP1	0.5046608792019376
TMEM150B	0.33058460255654365
TTLL5	0.6035143260082534
ZNF816-ZNF321P	0.5981419393960469
ATP8B3	0.5865432581604871
FOXA3	0.6614680569157646
RPS9	0.5547838120321898
GRIN2D	0.4143706133126178
BCAM	0.3776767361266189
KLC1	0.5859332174407977
TOMM40	0.42824819811495735
ZNF701	0.5576718697880972
BCAT2	0.5238111291238152
TIMM29	0.3696395225757078
SARS2	0.6316207121521452
MFSD12	0.5691641759777226
PLPPR2	0.4214632515152383
GCDH	0.4201395969781647
RSPH6A	0.5242521507143333
LTBP2	0.3393162688922634
AURKC	0.3460975969773819
ZNF324	0.5806182914846352
COLGALT1	0.3323012661459945
PIP5K1C	0.4251364750375401
RTN2	0.36492073489397364
ZNF57	0.3592933406857113
PLK5	0.4070077808679521
KIR3DX1	0.3648815851744067
FLT3LG	0.42470463685983134
HAS1	0.35268945191915074
DYRK1B	0.3895908220050607
SHFL	0.5616219123184183
TMEM205	0.5831082167812264
CACTIN	0.3754655471842502
LRRC4B	0.46035344106879444
GRIK5	0.49794467026785755
CEBPE	0.3263101907179026
CLEC4G	0.3584036389833949
CCNE1	0.5474289319362705
ACER1	0.35113344745028185
PPP1R15A	0.43642956771146424
GPR42	0.30771462600935606
GRWD1	0.5840294513303563
TMEM251	0.5719487584951967
CEACAM7	0.3362913265012834
ZNF99	0.3129857407617287
CRIP2	0.469331640461775
NCCRP1	0.3976789585058004
YIPF2	0.6415018194255677
ZNF460	0.6065578362995513
UPK1A	0.36500080021502623
YJEFN3	0.4212785958864447
ZNF649	0.43924859684339956
KCTD15	0.564010495376218
SIGLEC11	0.32723926274289455
TXNDC16	0.6387022490571175
RPGRIP1	0.3304872082871361
PPP2R5E	0.37780802090509685
ZNF136	0.6131956980826422
DLGAP5	0.4281855676409131
ZNF616	0.5429528107662551
THTPA	0.5839757507652774
NOTCH3	0.4208115113659337
PGPEP1	0.5421350255867781
CEACAM6	0.3136705950989769
ZNF541	0.33925929454740766
OR7E24	0.3125924540233355
SERPINA11	0.3704078705727596
OR4N5	0.31218814022987584
QTRT1	0.5373859571613885
ZFP82	0.35449920020806314
PRX	0.4869131078836565
CRTC1	0.3431549842749343
MAST1	0.5347935047720325
THAP8	0.5582391848658736
C19orf73	0.5495612288840133
PSME2	0.3954207953100939
MADCAM1	0.4441994347867959
NAA30	0.5661447633079556
ISCA2	0.6119974721688649
MOAP1	0.5904856480786271
PIP4P1	0.6200766510978178
FCGBP	0.31144541294182443
DHX34	0.4265875246645112
ZFP30	0.4635394812341861
OR11H2	0.30744177037298287
EMC9	0.6276078622639514
TMEM38A	0.6163348326719464
AP3D1	0.6602890060889693
PTOV1	0.6307530758199315
ETV2	0.35224577601181223
RAB4B-EGLN2	0.6160796660812872
ZNF446	0.5944226397818918
CLIP3	0.626891138848553
EVI5L	0.33101084065756303
ZNF808	0.5864497147868183
PALS1	0.5984599453275022
DOCK6	0.5663682242490742
DIO3	0.34850637739476586
GON7	0.5778491145384314
RNF225	0.4416834621712392
ZNF320	0.6313050474485613
CEP170B	0.5997885438792594
TNFSF9	0.5042593738081215
OR4E1	0.3232490521147463
SLC39A9	0.5565605459711983
ZNF274	0.6487069923413512
ZNF566	0.6201519642060193
JAK3	0.35733851209919254
U2AF2	0.4170840366546545
CCDC159	0.5569012536609368
ALDH6A1	0.631844702305443
FXYD3	0.33513114628936785
ZNF260	0.4064687384298582
ZNF317	0.4289311009234638
ODF3L2	0.3472326575231614
OVOL3	0.38925287806009035
GNPNAT1	0.5941704682037741
HAPLN4	0.5870406633060555
ZNF507	0.5884436214016736
ASPDH	0.3681448992367822
UBR7	0.38937625207845505
ZNF671	0.5674133369589406
BRME1	0.635103521097646
CARM1	0.642784168640722
ARRDC2	0.4979113223375906
NR2C2AP	0.5682817547674449
MIA2	0.5557367868190788
RIOX1	0.5070875185596604
NIBAN3	0.34742367846882183
RPS16	0.5879370219639128
ARG2	0.5772182032417298
COMP	0.3486323004125532
TEX45	0.34408980703897163
AP1G2	0.39890504254562903
NACC1	0.6052045102211834
OR4K13	0.3189562738637456
COQ6	0.6084313497057929
CINP	0.6345521903974871
ZNF562	0.3858986040298619
ZNF571	0.5209076963643916
GTF2A1	0.5601326194243237
BCL2L12	0.5991701046790722
ZBTB32	0.3793939857044445
APOC4-APOC2	0.333602131912166
CEP128	0.33448290039759654
MISP3	0.4405455054734546
SIPA1L3	0.3518687907766534
RAD23A	0.5587993459863417
ZNF492	0.30947132036021624
SLC10A1	0.32747099034161814
LSM7	0.5906691021255367
NLRP9	0.31700394734296633
PABPN1	0.42361072231945557
AKT1S1	0.3810572405198986
KMT2B	0.39488332857339975
RD3L	0.31781269218463487
ZNF426	0.5669615044192747
ZNF83	0.5162556770829968
SERPINA4	0.31976501870541413
ERCC2	0.3963016414697526
SBNO2	0.34857280951261305
ZNF527	0.5877596841627357
ZNF302	0.5799726326779542
CEACAM21	0.31843898279487537
S1PR5	0.42783454033765694
NCR1	0.32615737329800587
XAB2	0.4124653770135822
FAAP24	0.5998759021358328
CGB3	0.30744177037298287
OR6S1	0.32829472904296914
ACOT4	0.3694055039986876
RDH8	0.32837467238382345
CLEC11A	0.3364520741333478
ERH	0.5484646505751758
DNAJB1	0.5655928766672343
ZNF71	0.5804965107296004
GPI	0.4376760149829464
ZNF256	0.5938409031177392
IRF2BP1	0.5552041526773465
DCAF4	0.5708227278699373
TDRD12	0.3292233280365099
OR4N2	0.31144541294182443
CDCA4	0.6528999148121656
CCDC177	0.39940383337879665
ARF6	0.6109184496652275
PIK3R2	0.5421487612333525
KCNK6	0.5787677945257304
IGFL1	0.3243141611536586
ZNF626	0.43131107461281465
PLEKHD1	0.5155799751798212
AKT2	0.6307724336522929
MBD3L5	0.30744177037298287
RAB3D	0.5650864176131253
VSTM2B	0.40325481949376435
NOVA2	0.5591500334714808
C14orf180	0.32906011777053473
TGFB1	0.3550204607541243
UHRF1	0.4906873450788709
ZNF350	0.5051059878451674
PRKD1	0.3283068865216911
ZNF416	0.5899450092698176
ADAT3	0.40467590499021533
TRAPPC5	0.5593398308058324
COQ8B	0.604178571542554
PRPF39	0.614697780574014
FFAR2	0.3220025562558163
HSPA2	0.6045312519061691
EMP3	0.42932745392655863
DIRAS1	0.46316048477348176
ANG	0.47625443497511905
OR4F17	0.30744177037298287
ZNF558	0.611388767489409
CALR3	0.5346433717950622
UQCR11	0.37758410659211905
FEM1A	0.5509842424574042
PDE4A	0.342903062752726
PPP2R5C	0.4951274163847451
PNMA8B	0.43688426305571887
OR10G2	0.3138090496157933
CEACAM16	0.33003207287817843
THEG	0.3504060250051117
FXYD7	0.5306092015355003
ADSS1	0.3327453671830174
CCDC9	0.49696042293016063
ZFP14	0.6062008941751369
SLC7A8	0.45498478796226727
FBN3	0.396827975387418
BAG5	0.5907939615776204
ZNF208	0.31144541294182443
SPTLC2	0.6237432097076356
RDH13	0.441057204457558
ELAVL3	0.383672866680129
GDF1	0.5726714814283524
SPHK2	0.5066131372926157
SUPT5H	0.4044286367905171
ZFP28	0.584887857380422
ARMC6	0.39848738717366267
TEP1	0.40249313431760186
ZNF534	0.31700394734296633
OR4K15	0.30744177037298287
ACOT1	0.37503586453695115
SLC7A10	0.4736157804667004
ZNF345	0.5496430777356597
ZNF226	0.5589615136707861
UPF1	0.41287789214583204
ZNF583	0.5830529643195297
GRAMD1A	0.3651339214647667
UBXN6	0.3991932813282665
TMIGD2	0.33505634096071074
HNRNPL	0.42041088367528107
CAPNS1	0.5936030736589377
TMEM221	0.5300589004040887
CA11	0.45044490373299667
LGALS7	0.31772837522691116
LAIR1	0.32417806360843676
ZNF766	0.5410531832104445
B9D2	0.5782292344737842
ZNF414	0.5349996789048105
PRPF31	0.41032593194134787
PDCD5	0.5802283898846523
RPL36	0.5558060142862782
RFXANK	0.49515384862238887
ZNF773	0.4375801983535111
SLC25A42	0.33950879971130027
FTL	0.5950896196091153
RDH11	0.45490992890440146
XRCC1	0.41233378102105656
KIR3DL2	0.3117182685781976
STAP2	0.35725512834206696
ELOF1	0.6200959816963677
ZNF526	0.6624450793632277
TMEM86B	0.3373030710059255
RYR1	0.43346860706380314
NEDD8	0.5354895512835642
DHDH	0.5617264026006624
CEACAM19	0.3596826524679092
EVL	0.373458735449252
TCL1A	0.3253252691399459
GMPR2	0.5475219396177796
TRAF3	0.5385552745477071
ABCA7	0.6365447712491402
OR7G2	0.31990279860405185
NRDE2	0.6108520298844589
GPR132	0.3430832703798184
TSSK6	0.5103205928998741
C14orf93	0.5647237983689045
BAX	0.6284913145187975
ZNF417	0.4074382790019475
NPAS1	0.37423292273892494
COA8	0.5826749481005752
OR1M1	0.3189562738637456
SMARCA4	0.6553568918323834
STK11	0.4351010440914246
CTXN1	0.4503498183624402
TTC9	0.5961967459839196
ZNF324B	0.5393047917558552
NLRP11	0.31700394734296633
FCHO1	0.33863743053696843
SHC2	0.45422822995083534
MOB3A	0.33488062610341984
TEX101	0.3220654792934407
ADAM20	0.31976501870541413
RNASE6	0.3335161062875106
SPATA7	0.5629650362264207
C19orf84	0.4345279163195454
ZNF714	0.4931628603929001
C14orf119	0.5767744207435676
LILRA1	0.31700394734296633
ZNF845	0.5379329099505807
PAPLN	0.5783791988429029
PSG9	0.3081844976610343
PPP1R13B	0.33404359337428885
ZNF493	0.43433038929547585
ZNF419	0.49575324557602496
ACP5	0.41413048050713913
ZNF578	0.4210252373467233
BSG	0.6112678454668634
ZNF358	0.6194364353133939
SPACA4	0.32614824431334694
KCNK10	0.526536074332987
ADM5	0.3762378921660263
PPP1R3E	0.6272954260729332
CCDC198	0.3194564675789385
GPR137C	0.616558423057122
ZNF791	0.6049193446440784
ZNF846	0.46702183310314754
CACNG7	0.36845177861557193
ZNF546	0.5195967225987391
GSTZ1	0.5829089861195734
LILRB5	0.3215326846041381
SULT2B1	0.3334956243677059
EPN1	0.6699981921005778
ZFP36L1	0.5742419550071527
RNASE8	0.3225353509451189
HNRNPM	0.4494453366173744
EPHX3	0.6397969377281926
PPFIA3	0.4297404828727584
COX6B1	0.5358608717492924
RALGAPA1	0.3348119351768724
OR4Q3	0.30744177037298287
PLVAP	0.33125357450185516
MLH3	0.33020434936128906
TNNI3	0.35390746474866613
TMED10	0.41071819996034964
APOC1	0.4571462713179086
RNASEH2A	0.593345208981575
BCL2L2	0.518107433252771
RAX2	0.34057945193197187
LENG9	0.5517476550088645
ZNF227	0.5204776645938287
ZNF506	0.524931653515593
ZNF557	0.5763893006768402
RPL18A	0.5685722333917087
GTF2F1	0.4856647910908903
ZNF382	0.3485955896460473
PPP1R14A	0.47109656355536506
KCNK13	0.4842228901348461
ZNRF4	0.3293742178729975
CATSPERD	0.5412155956431912
SLC25A47	0.32452766860809307
PLEK2	0.32876839771003785
ZSCAN5C	0.32176659724564527
ZNF155	0.4928323599791808
C5AR1	0.3333480884191816
CYP4F8	0.31466521164613476
PKN1	0.5347760356611243
CGB1	0.33684008601270954
TEDC1	0.5779143300270744
ZNF154	0.5439171519167821
OR4K14	0.31144541294182443
SNAPC2	0.5843935131177818
PAPOLA	0.607887536914304
PNPLA6	0.3795187010867132
ZNF667	0.4088680120826858
ZFYVE21	0.6540083195967136
VIPAS39	0.40715903366144257
RPS15	0.512023045054617
OTUB2	0.5479803352082199
HSPBP1	0.6139934907075283
LMNB2	0.41402437990154756
CD33	0.31700394734296633
ACOT6	0.3475249158198257
WDR87	0.5953622636012266
URI1	0.578572021559952
FXYD5	0.5635640103759493
SERTAD3	0.5400972116996051
RFX1	0.5767475732241135
TMX1	0.5575379046690834
OR10H2	0.31771954383202844
SUGP2	0.5731646818861796
PPP1R36	0.3318957441485409
BRF1	0.5807711296375125
PLPPR3	0.5534867560474401
PLIN4	0.37597612055063356
IFI30	0.3560442505795357
TNNT1	0.42804517685655485
GPATCH2L	0.6256689361180509
PEX11G	0.3518863602666558
KLHL28	0.5732539465259208
OSCAR	0.5635752938871047
PIH1D1	0.4753892472121506
AK7	0.5719651538709624
ACIN1	0.5399840833396821
SBK2	0.5583198599182289
PPAN	0.634228113711909
ZNF700	0.3986446822735638
MAX	0.6269822667086744
ZNF676	0.3085411474234991
KLK8	0.33224863410397953
KIR3DL1	0.30744177037298287
PLEKHG2	0.40966601650957485
GNG7	0.42491843768924364
MAP4K5	0.6107429294623556
GMFB	0.6470699649292776
UBA2	0.6367469772250702
DMPK	0.5350765138070633
ZNF525	0.37875540716864264
TSEN34	0.5438477758132845
EXOC3L4	0.3394577133585498
ABHD4	0.5655571795168352
GMIP	0.5457194089116862
MPV17L2	0.5985662990090255
LENG8	0.5538827294051148
ZNF461	0.5833834519150477
LGALS14	0.3225353509451189
OR4K17	0.3132831385531466
