gene_name	predicted_gex_rank
GIMAP1	0.2926657474492912
MYBPC1	0.324788494919657
TMEM132D	0.6257250195081335
ZNF217	0.5016625638776789
PRPF4B	0.4282041682225655
HNRNPA1	0.5099728681732651
RANBP10	0.7904410700847476
GABRB3	0.40242530179819497
STMN3	0.6088841167238481
CD8A	0.5993370498144658
DCN	0.3141461691184501
ZNF483	0.523971166054665
MYH15	0.31453254347954623
MRPS5	0.3747260768155635
UPP1	0.8385054868597283
TYRO3	0.4296201522110535
FAM189A1	0.33990933183799965
NIM1K	0.6011385074848418
RIC8B	0.6856748462465199
KCNIP3	0.46039931683400515
RMND5B	0.8124791750938969
CFAP206	0.5907247375068594
CTTNBP2	0.3830661207009368
CEP68	0.37749444030701035
HASPIN	0.6752057990828766
HNRNPD	0.8784346001842466
SIGLEC15	0.5044281955150227
ZHX3	0.3269568111068068
PLEKHS1	0.3205276759432788
RPF2	0.5607825241602276
TIGD5	0.6399963137848602
HERC4	0.8068669065670407
HYAL1	0.6320463006188276
SRL	0.317547714782696
PA2G4	0.45917163396155397
RNF123	0.3452546870822328
MDH1B	0.4346201855517228
TRPM2	0.342946726407746
ATP6V1E2	0.5560135110962844
NKIRAS1	0.6111114462580598
H2AX	0.732125430787953
OR8K1	0.28628482715049325
CDC40	0.6572521197394652
ROMO1	0.7635389219590412
RNH1	0.7485837578877463
EFR3A	0.7504802462356469
SPIC	0.3235350837919943
SYT10	0.28612567752494855
CENATAC	0.8311361318650601
CHID1	0.35029326691131435
TATDN2	0.4281645954055824
CBY2	0.3415827808718585
RSPH9	0.6857746693335975
TVP23C-CDRT4	0.4814024443346507
WASL	0.863557014299384
GAS2	0.507815431089629
MRPL30	0.6181177591500143
UBE3B	0.6630736291561702
UNC119B	0.7558519129453265
SSRP1	0.8133949345374801
PHKB	0.7444473040943644
ZNF142	0.7851627724062271
ANKUB1	0.36867696840246933
ZNF775	0.3988233476122518
HERPUD2	0.3544275268202622
ZNF106	0.62284005612726
RFWD3	0.6067022172515726
PAEP	0.31683886107078707
CDH23	0.37439424502757435
TVP23A	0.6720118405183051
RRN3	0.5426968912417992
TMCO6	0.8875055221749429
THSD4	0.3642094459445021
ANKRD55	0.346677570749336
RAB19	0.32670690219145176
NBR1	0.6497605894337344
GTF2IRD2B	0.4040740763188947
TRRAP	0.41170854717934124
RPP38	0.7250930649809992
SIRPA	0.48153145013329735
TFDP2	0.39577576359432637
TWF1	0.7840322007807322
DYNC1LI1	0.6407485450631828
CACNG4	0.48556619953329344
SMPD1	0.6069447626529135
MRPL13	0.39215587338560515
R3HCC1L	0.6758930232421027
DNAJC5B	0.3198340033251523
KRTAP4-5	0.29028345311243775
NPY1R	0.36097767041922146
NT5C3A	0.721129556344788
OR51F2	0.2939178126182749
C1QTNF4	0.35518213561115775
SLK	0.7926314904665204
SINHCAF	0.42006091984592264
SHPRH	0.6849592529363081
CPSF3	0.776533574742833
SHISA2	0.5054997173994812
SLITRK3	0.39285709524416274
RHCG	0.3373772205811842
RASGRF2	0.3600789171001471
PGBD4	0.5464460229560529
PTCD1	0.5865133885458425
HTR1B	0.3428876303039627
TRAPPC8	0.3920680552568298
ASNS	0.7016653151932992
CCDC71	0.7305403423758574
GLIPR2	0.5321648098808469
NAA25	0.8193895743920508
RCHY1	0.6284530525206051
OR5T2	0.30953335663677195
DGKA	0.36176907100774003
ZACN	0.47818592703299645
PURB	0.6428073750986314
INAFM2	0.4640804643432141
GREB1	0.3515870447007558
TNFSF12	0.44035531886499674
SLC6A5	0.27334615974619825
SMKR1	0.5832168769146174
FARSB	0.57891134751817
ILRUN	0.7774417293306398
HEPACAM	0.28781121179150637
ROGDI	0.6391996539137642
PGA5	0.2981805764027355
ITM2B	0.815862665063863
PCDH15	0.47775012726091615
RPS7	0.8356140125996954
CCL11	0.2982956361827355
TRAF4	0.48922876314338737
NELL2	0.3218245577190053
LBH	0.7086916758461885
HSPB1	0.5783944848579113
IP6K2	0.8049320031171393
TEF	0.44046767727560043
CWF19L2	0.3346168294869749
TOMM6	0.6502663887574753
GEM	0.5959527914681874
PYM1	0.7623558047539284
KIF18A	0.3592952688213889
ANKRD22	0.37287325727853526
GOLGA8R	0.2835271266012568
TFCP2	0.7160605141640056
SNX24	0.7747200579447912
SIK2	0.35587487205642665
SH3RF2	0.33420082113145266
PSPH	0.7465082537069211
LPIN3	0.3354907833291679
GCSH	0.8227865738911124
SHPK	0.7580188716308466
GOLGA4	0.8019052103836382
HIGD1A	0.7390247028665897
DSPP	0.3223488319136474
ABRA	0.32159756444858584
TRIM42	0.3289094281849842
TMEM256	0.6086826474911018
MAML1	0.41591253151088514
HLA-B	0.4485911101125037
FAM180B	0.3254384160341962
ZNF740	0.8045665450333095
AQP5	0.3555196905196192
TRPV1	0.3971259311592664
PREX2	0.6006942034844921
RALBP1	0.7186863239268456
RASSF1	0.6224932547276609
FAM220A	0.6834693618541275
TDGF1	0.5841192579388236
FBP1	0.48281701482420014
IL33	0.30736099244658693
OR4M2B	0.2911713509950624
SLC26A1	0.4594335360415538
RTP2	0.30927683238061887
ATE1	0.8792529578432537
NCKIPSD	0.8755346759126796
FIGN	0.728884090080525
MAEA	0.8112483838204868
UPF2	0.7158914021361797
CHRM4	0.31683151479641475
EOMES	0.3913330997562758
CD200	0.5293189674606233
ARL13B	0.6384471239450715
YPEL3	0.7002819359820304
ADM2	0.6589854693666765
TMEM132C	0.4912426263754662
CPA3	0.31993538200803984
SOS1	0.3816749435419092
LGR5	0.47813082151882197
WFDC1	0.3114109451082437
NACA	0.4544992649872935
FRA10AC1	0.43456000612958645
SUSD5	0.5793949714706809
PON2	0.40851408286894103
KRT72	0.3136478897342781
DYNLT2B	0.7235218743841818
RELL2	0.7137882912217187
NUDCD3	0.3638527556877489
ZNF365	0.590648331342502
CCDC59	0.6820634382440922
OR1L4	0.3149506296866535
LRRC37A	0.2854853445308444
AMER3	0.5196360957167925
RIOK2	0.6218662853533161
PPP2R3A	0.3620235749621819
DKK2	0.3704269445000527
SEZ6L	0.5433381256852818
FABP7	0.4243074337277144
VTA1	0.6775302788551014
AVL9	0.8484406688124979
FARP1	0.41048772710237635
ZNF140	0.6744804012481546
CNTNAP3B	0.3214719755976933
CYB5D1	0.5628437131356333
MUC20	0.34170048746747084
ORMDL2	0.6310121540330199
POLR1B	0.5564280048517392
NDST2	0.41637035328584476
CCNJL	0.34377611250258994
WIPI2	0.4988647805620567
EIF2B5	0.7536021787615963
ITPKA	0.5758288142713932
SLC6A12	0.31919834085448306
SEPSECS	0.5343567055179884
DTNA	0.565874692337069
ZNF589	0.4035880601117056
MORF4L1	0.8526750091643391
TOB2	0.7555574611554955
DLX4	0.5395880502988374
PRM2	0.29821611821365573
ITGB3	0.2937380264128385
TUBA8	0.5218253138710524
MYO1D	0.30917439511106426
CALN1	0.3192075500995219
LDHD	0.6647202354095592
TRIM50	0.285897315698668
CCDC85A	0.4885453079263558
MGAT4A	0.6347905235206984
PMPCA	0.7606262457147724
GRK2	0.3879744258312162
CXXC5	0.3915218384256421
CYB5A	0.3633531519680909
TMED6	0.3044751564082254
ANKRD1	0.36292858388872434
ZDHHC5	0.6953185909698337
CHPF	0.7932238669272893
TIGD3	0.5502378221798908
G3BP1	0.9210543217396825
C5orf24	0.7294049076804897
KRT79	0.33172255380368865
WDR54	0.742745190698629
PRSS16	0.6394475086414065
ABL1	0.7040893702772664
PTRHD1	0.6145113307876523
ARPC1B	0.7125733968304655
ASPH	0.3592923448832736
BRIX1	0.7169549822122154
GART	0.7800986150318062
TMEM161B	0.6248250962621718
ST6GAL1	0.6877485364921471
FAM13A	0.4871784649655242
SLC35B4	0.420787881773815
C2CD4B	0.5254544558267915
SHISA3	0.45806210999741376
RPA3	0.5638183723396436
PDE9A	0.443079030495101
TREML2	0.2993770808817687
OR52N5	0.30725346750623767
NINJ2	0.3595414409245591
ZSWIM3	0.6188983712317864
PAN3	0.673433962498091
XKR7	0.6266109457060262
CELSR1	0.5728303483330454
BICC1	0.34639737271906035
ADTRP	0.3314398843838661
CEND1	0.46940626346037984
SUPT7L	0.5452694833358316
RBM22	0.7971854957200757
UNC80	0.6710995456838129
CCDC92B	0.5531184911389678
ACTL7A	0.3169003206764913
TRIM35	0.8185894342053852
REEP2	0.8257812288972584
TMEM176B	0.4269297885482736
NEUROD4	0.5129511742450553
TRPM5	0.30919854283118375
METTL8	0.7812656914804413
TEK	0.4571681836619464
SYN2	0.38571955267078667
PLGLB2	0.2828294532666463
HSPE1-MOB4	0.7275852888027388
PITX3	0.4129370286654113
EFEMP1	0.6352282279286818
CYB561	0.40640253552388395
UNC13D	0.46490629580411297
TIAF1	0.3253600943157635
CALCOCO1	0.6410711674084684
MCM7	0.8202671383542393
NKAPD1	0.7036052209330178
TWNK	0.6222400209631076
OR4C3	0.29104493550730715
UGP2	0.810533005474083
JOSD1	0.8130935856063096
RBSN	0.6639183243028475
OR52E2	0.2889087095626817
ZIC2	0.5428936755560018
UCHL3	0.37251248051280667
ADAD2	0.296191042661869
AMBRA1	0.5900184199175297
AKAP10	0.44480440590710235
ATP5PO	0.49405614827575967
B3GALT1	0.3777788407674471
THOC5	0.8153227157767494
ALDH1A3	0.4517261688585901
RPL17	0.724346155037053
INTS12	0.5845525008790733
PNPO	0.6037556022875196
MED7	0.6763316498129013
OR6C76	0.2853163337010722
SLC16A8	0.3296051141222177
SIAH3	0.3977451091692691
PARP6	0.4116540171292066
CLDND1	0.7263594263475625
FZD2	0.5803923818821113
PARP4	0.36318639234858885
PPARG	0.30829512486325755
ALOX5AP	0.3120111640413086
SERPINF1	0.540792318256811
CCDC71L	0.7455745198558773
CYP20A1	0.8155170291821396
LCA5L	0.7726711661405096
KRTAP12-3	0.309620987907781
RBFA	0.7496511651977645
SLC39A11	0.6634417528362959
C1QTNF1	0.5250421977063603
UBP1	0.4662264166731121
CLHC1	0.6769331356410787
TNFRSF10B	0.4462876051785935
PRKRA	0.924701709643343
CDH20	0.515342682098856
NPIPB2	0.3036418868441831
TRIO	0.4305076938797671
INVS	0.7450630743323539
TNKS	0.7772429288970757
LRRC37A2	0.2776219898926505
GAK	0.3606467964363828
ATG3	0.7447755068189734
UTP14C	0.3534027957451651
EDEM2	0.8483454560864282
MICB	0.4393286559360611
AGBL5	0.6222106914467898
RAB8B	0.7700148492405365
MRPS11	0.4619035633486167
RASSF6	0.5255540753817645
PPP1R9A	0.418137935377524
BMP1	0.5457879910467184
WASF1	0.6262050808639523
HSPH1	0.4366636362165083
CALCOCO2	0.37033954024153204
ANKRD62	0.35797712673885596
DNAH9	0.32759377593823064
SPATA9	0.4185791933532166
ADCY9	0.33532401563950215
TLN1	0.39797555665987766
NKAIN3	0.48150156120819837
ATP4B	0.33441410802250393
CTF1	0.5671697798489163
SOX11	0.691764524261403
PDHA2	0.3182490128502345
ABTB2	0.28516016955515894
PLA2G4D	0.3157515160246279
CUBN	0.3502655895349726
ATP5MG	0.5648480473117993
MFGE8	0.8264992756372198
FIGNL1	0.5805825541960168
ENG	0.36608826507883885
RHBDF2	0.6915335202137162
KIF18B	0.7711326101290938
DNAH7	0.3209762305038773
RSL24D1	0.7476356349069033
PTGER4	0.3845381120331132
KRT20	0.32295716587581375
SPATA31D3	0.29068590010404866
PCBP1	0.7827234438811548
PKD1L3	0.3108648290895753
CIP2A	0.7367968398509632
SPAAR	0.32220572787938956
SDR9C7	0.285172651290899
CGNL1	0.5291100142346911
SOX7	0.5217748517755769
HMOX2	0.3417399315463354
CCDC142	0.7122479411470096
OSMR	0.3360090083983807
ZNF70	0.7458696366734519
PREX1	0.468456755971882
PER2	0.5305503191846106
USP22	0.6753936704818888
E4F1	0.8441388943432202
MEMO1	0.7582904300341196
MACIR	0.7241821084190039
TMTC3	0.6753751988537374
NUMA1	0.7885131888673833
MIER3	0.8315342098216778
CYS1	0.5099799457551215
TRIM49	0.27257722590005495
SUPT6H	0.4039232773831192
PFKP	0.35659465774257654
LLGL1	0.368338513761556
UROC1	0.34097618653921746
UBQLN1	0.5917978444002374
CLEC16A	0.34088328483573643
PAX3	0.3236853245086124
DOLK	0.7210385281579751
NRARP	0.5910366829932255
BCL2L11	0.6640171972133302
MANSC4	0.31952030881293086
SMARCD2	0.8594435757246961
RMDN3	0.45068920808966806
USP17L28	0.28893325746201665
FBLN2	0.5487117835105829
ZNF479	0.29941038055330077
MAL	0.4354132920394378
LMNB1	0.8891832600121758
TMEM151B	0.5027920712298134
PAOX	0.3937444150349024
PRICKLE2	0.6855216590519688
ANK1	0.316757216182802
AGBL2	0.6617414198632433
CTSL	0.7924007341647172
C2orf16	0.3027969141181369
NETO2	0.5618506699418532
TMEM191B	0.2829445147787019
GPS2	0.7479736352889688
LSM8	0.8320349353842376
PATE3	0.33180316121024267
CRACDL	0.4104224509243809
LUZP2	0.562005851566956
MMP28	0.5537911785304789
CLPTM1L	0.7136991757912164
ZNF141	0.7386709988125565
BRK1	0.7533558447068465
NXF1	0.715897119205987
OR52A5	0.31299547300743097
BLOC1S5-TXNDC5	0.683285501846563
TRIM13	0.6636782504133409
JPT2	0.4085692195201432
SLC5A12	0.31344495464917166
P4HTM	0.5661392488316527
ARPP19	0.8227327515111404
CCDC15	0.33217993681234115
NPIPA5	0.2718026403987766
MDH2	0.4617690105600494
HLA-DMA	0.41341992010416756
LDAH	0.6867046835314751
PCBP3	0.28810781742380603
YTHDF1	0.769266053547379
RNF148	0.2964961291874762
RAF1	0.8218552280243836
CHKB-CPT1B	0.39467002664684037
RNF26	0.7840783831461974
GAST	0.3272722820646554
CCNJ	0.8802008743767678
SLC35G3	0.2781871501275068
NMRAL1	0.3530074241376954
ESAM	0.37111199933551847
WASF3	0.7987514419322583
P4HA3	0.593281475419278
LGALS12	0.3465468913520964
RPRML	0.5210459018664038
MRPL17	0.869295612602858
PAX4	0.31429281924944724
KRT33A	0.3006298898459084
ADAMTS6	0.33590429221196194
SCN3A	0.3534086892668233
OR52K2	0.33581725998896705
NEDD1	0.7850485960903149
NFU1	0.4490886286786167
OSBPL5	0.47915729177503263
ALMS1	0.8638372364915166
RHOT2	0.55116937228978
FTSJ3	0.5075930585181402
UMODL1	0.33036609466296335
ANKRD40	0.5159697262609463
ACO1	0.7816271525115315
UACA	0.33214293923772664
GPR31	0.2913839569362884
STAP1	0.3142976984252722
CACNG1	0.3412734321045038
GCHFR	0.7728672554427515
EGF	0.3206710560233648
EIF2AK3	0.7334274673169949
ATP6V1G1	0.7934735547728446
GLOD4	0.6967931237917797
TSPYL4	0.6811692213964305
PTX3	0.4945128255382559
MRPS26	0.8695494280267756
IQCD	0.594581149637011
FCHSD2	0.5948618560225852
ISX	0.30400607735278523
MARVELD1	0.5807865005280476
SEC11C	0.6999714801436702
FAM219B	0.8700861847030827
NAA35	0.8076364645743526
POU2F3	0.5223516597359066
COQ7	0.7114741876405076
MCCC2	0.8912806841764929
VWA3B	0.5417686049420543
DND1	0.35515339547421126
CNGA3	0.3262625221716943
POLR3B	0.6023435846469838
IRX5	0.4332393080470943
ZNF33B	0.6971131276652092
PTPRZ1	0.844541968532205
PLSCR5	0.3267995568652693
ZWINT	0.4008350755256232
ZKSCAN5	0.7772248365149389
YWHAH	0.9117124794369377
KNL1	0.3932780417375264
CAND1	0.4535596785677133
GPR15	0.3239774629194919
TTC39C	0.5910280617235633
FOXA2	0.3776833342202661
NDUFA4L2	0.42464798833549994
HOXB3	0.3049240705167453
TCF21	0.5021927344777181
EDN3	0.6655884548753391
FDX1	0.6549397677453619
DEFB129	0.30819153479926864
H2AC13	0.47130354948396536
MC4R	0.4059670563584305
INSM1	0.525283383739352
PRCP	0.6014003423638778
PEX12	0.5087448665100583
IL2	0.3258765995430889
NAPG	0.6367993361773772
H4-16	0.5281079052523708
TBC1D2B	0.4130457153699627
LRRC4	0.4835802981111684
RPLP1	0.8401653858279501
MARCHF5	0.397892930354346
FLT4	0.5060332459970035
MROH2B	0.33704609599072766
MGLL	0.38186009835050233
FGL2	0.3901286875881299
BET1	0.733597425566303
NECTIN1	0.708844891102334
IER3	0.38227508060604576
OR1G1	0.2961494737380688
CCNT2	0.7770188049909095
TCTN3	0.7005500697021051
FEM1C	0.8377701843235779
QTRT2	0.7009849717134333
ROM1	0.4046320949054176
GABRR3	0.3305084099308055
SLC36A3	0.32814199103293185
ACTR3B	0.3058241314896248
GSDMC	0.3146797151292347
SPRYD7	0.6829440993693464
FHIP1B	0.7861600942323884
ADI1	0.5605523046226536
CATSPER3	0.3147134749666821
KCNJ13	0.4098541146514756
KRTAP9-2	0.3033433640799576
AIFM2	0.704018395145351
THBS2	0.47551748792274623
CCL21	0.32353839135913426
SLC37A1	0.365624660752686
DCP2	0.7876519700165387
H2AC11	0.6089820196226797
ARPIN	0.6714831843452491
TBC1D3F	0.2854024409928456
IQCE	0.5857674433060432
CCNL1	0.8076294416491591
OPCML	0.44171467765354794
NOA1	0.7001506600309373
STARD5	0.7607948949927474
IGFBP1	0.43827694861645383
ANGPT4	0.3302411809632757
RAB5C	0.7489855435588675
SOBP	0.5890995327818601
LYPLA1	0.7067172219880089
CLPS	0.3980321754188551
ADAMTS3	0.4196480971082808
EMC4	0.7137749190714039
DPY19L2	0.31708277716683847
ATRNL1	0.6921962404159382
DPY30	0.6988136923385964
SYT7	0.5208875967990533
ARL14EPL	0.3824995965919744
MCM3AP	0.35897364832260453
PEX6	0.7379407130108346
PLEKHG6	0.8327285869640138
PICALM	0.39197985931504453
IKZF4	0.6351430449554405
ALOXE3	0.45639128869645806
HOXD10	0.4113659852139967
SNX13	0.3404892948529724
ESYT1	0.6916998865776617
NFKBIL1	0.6037201199326274
KIFBP	0.8235072797298723
SWI5	0.6050143623216867
WSB1	0.8203517642547145
HSPA4L	0.5698879387095971
C10orf99	0.35452491907792627
NUP205	0.5803099539997436
NOP2	0.692546265898619
C16orf95	0.36414953704222575
JRKL	0.7847110935437374
IFNA16	0.3085155467349489
GMDS	0.32010217494006693
MX1	0.5986709472462943
POLK	0.3431914500464039
CER1	0.36345799454792166
RAPGEF1	0.4079144020718405
SLC35E3	0.38580991783202384
DLX2	0.6188534062302256
MBL2	0.310558782570946
RFC5	0.8559513101873318
NARF	0.4534947290909785
F2RL1	0.8712353115202526
YIF1A	0.7880573509930053
NUDCD1	0.35577252927085967
ERVW-1	0.2935227600085113
C20orf144	0.5820850737005004
NUP54	0.4100217994155511
CUL1	0.7208494555177327
TMEM216	0.7440608490145023
DOK1	0.6171000633990567
CIITA	0.30438463724140513
CHST10	0.7173136563003201
ZW10	0.7215900127616894
RPS13	0.7918856833381948
SSH3	0.7109749876603176
PTPRG	0.3257095646457766
SFTA2	0.2955771076431287
CYP39A1	0.6786276610222488
OGFRL1	0.3165086201066534
EAF1	0.5830702324411811
POLE3	0.6194578998344593
C4orf51	0.46606842774747265
GRK6	0.3396832249276118
COL27A1	0.3490224233393936
LAPTM4B	0.7635563542516102
HOXD9	0.44831153778468785
COL3A1	0.30199299371200544
AZI2	0.6745888433759806
CARMIL1	0.7271177916943076
BICRAL	0.6757239814594495
CD6	0.3156421941821914
DHX57	0.7128136051928765
H2AZ2	0.7982252597793502
PLCXD2	0.5693337060359748
PDE3B	0.6101729794039797
APBA1	0.4675003888734689
AIF1	0.3193342179106655
MOGS	0.6842054567208838
DIMT1	0.8577183351747518
KRTAP5-9	0.2966267358605816
ANAPC15	0.788795340771992
CWC27	0.5353991091358894
OPALIN	0.32649166424721593
TMC1	0.3510239003293921
MOCS3	0.41661501937925033
COPG1	0.45597512483364966
SF1	0.4916204486567127
COL11A2	0.5035188735566668
RAD21	0.6130354971844272
CCDC38	0.3674865382834729
EFCAB6	0.32648859800636604
MAP3K3	0.3588030943708472
RBMXL2	0.41261636535829516
ALDH1B1	0.8389406851382596
SPATA6L	0.4680067334716865
PRR5L	0.45432984397374543
ZNF597	0.5429046863795747
SUCLA2	0.6958057666369131
OTP	0.39217543659997145
NUBP2	0.7572047525417895
SLC4A4	0.5161949646262262
CLCN2	0.4780185297316281
POU6F2	0.33324758926053233
PRDM11	0.6046725096613467
GREP1	0.31723001892792113
ALG8	0.7655963859888353
GPR107	0.3877223897271086
NXPE3	0.5805196219361775
B3GLCT	0.3479834326552816
CKAP4	0.35517434439170614
STEAP2	0.7429295865360275
FGG	0.3301783726981607
LY6K	0.4665204638114668
UEVLD	0.7627513554039281
NEMP1	0.7221764212050684
HOXA3	0.3282257449038536
SUMF2	0.7293807018304826
ABCB8	0.3812788867679296
METTL27	0.7662597163888095
CTSW	0.3231435769531157
GDF5	0.643263125945254
USP20	0.4600623619905229
AADAC	0.30066350822326265
HS3ST3B1	0.7264805561042337
GPD1	0.322735395687717
SLC44A4	0.5460400929730994
NKX2-3	0.43780858123618993
SLC35G4	0.2943667662527618
F13A1	0.29448068051772297
CD276	0.765469948795481
LRRD1	0.36984275068959654
FPGS	0.4512812137744684
POLR2A	0.49803476055922175
OR52L1	0.301768358035745
TAF3	0.7553889737524937
KLHL1	0.40603119270058585
RCBTB1	0.4216879170155016
FAM168A	0.6088208230265502
MGAM2	0.3390450839262201
PURA	0.48570187176047347
KREMEN1	0.32545638553866413
SEMA6A	0.4245440089090493
ZNF705B	0.2816115684713145
ACCS	0.607358573120375
PDGFA	0.6599357280403404
ASIC5	0.3029398940716812
ZDHHC13	0.8811265515465686
PSMD11	0.8117014497276541
GDAP1	0.6045473327145114
MASP1	0.3609264055328219
TMEM208	0.8625065686897025
LRRN4CL	0.3008051850148842
ANTKMT	0.6913019510031487
RBP4	0.5368463626280435
INO80	0.754892923266917
GSPT1	0.39861413074841473
IMPDH1	0.511220033615679
UPK3B	0.60688778381706
GABRG2	0.4080844803324763
F2RL2	0.37895002796737276
OCIAD1	0.3704653163187552
WDR4	0.7981601477271216
ZNF397	0.7825476487831978
TPO	0.3391697875866957
SLC8B1	0.5452791329934648
ZCCHC24	0.6833405794781324
SLC26A6	0.43958591767292676
CD38	0.40121333860981323
NPIPA1	0.27800493231283724
YBX2	0.7034306426998004
PARN	0.3443989489303186
CCDC125	0.5310462229181263
WSB2	0.6740844946701466
LYRM7	0.6628559687925266
BPIFB6	0.35146213095310613
C8orf76	0.40527672961898353
SRCIN1	0.6161675878402517
UTP23	0.6970655807290268
POLH	0.8517318407252538
ZKSCAN4	0.5639111505202289
NDUFC1	0.6873659837839837
DYNLRB2	0.3117143168888683
SERINC4	0.38717600209310854
MADD	0.38327159614589873
NSMCE2	0.7442416120981656
GDI2	0.4000371284687503
CYLD	0.2955924012553472
MDFIC	0.6792505505359065
PDPK1	0.2738627640191752
ABCB5	0.32609907972504715
CCDC122	0.7071419521179738
SAP130	0.6265118460664678
WNK4	0.3023564103673818
ADPRH	0.3432156681699086
ZBTB6	0.6667134287483135
SLX1A	0.2678910991516371
TRAPPC2L	0.6911976246584248
CBLIF	0.2788564530840149
TNFAIP6	0.3297596968986008
TMIE	0.5109714253820311
CENPN	0.6614470940796022
PALS2	0.6695069891499408
NALF1	0.5796728463263839
MSANTD3	0.3749464444822733
OR52H1	0.2875190674392737
TCERG1	0.7023436601552164
MFSD4B	0.7604515199579334
TJP2	0.7011455251595997
INPPL1	0.4237163187752676
PLAC8	0.5095321678919138
MRPS9	0.37953093446794384
DRD2	0.3106976940610421
GNAZ	0.5143437738873414
ZNF783	0.7279887221106891
POU5F1B	0.32578159861021533
PTPN1	0.8373474822009459
CHMP5	0.37881789812307126
NHLRC2	0.6917591073773836
KDM8	0.36596063662240547
NKX6-3	0.38285884030328887
IGSF6	0.3139466490765731
ALG12	0.496793626623076
CLRN2	0.33465869636923384
CUTC	0.6748468177265469
MRPL11	0.5896607412230819
NDUFB2	0.8436224165302401
STX1B	0.7221757288561176
OSBPL8	0.7749853771996149
CDK10	0.42231127895605336
PCDHGB6	0.5860443024190097
FOXRED1	0.45152263324701214
TXNDC9	0.7733089352135915
SLC6A2	0.44875967561515406
FDXR	0.7918186638881164
RPL41	0.5693740614715536
MTUS2	0.46262674986915275
TMEM74B	0.4671602060716418
YPEL4	0.5842633622834079
MLLT3	0.6561558263209114
PPIL6	0.6427560957112217
LUC7L3	0.8306026122897283
RP1	0.33328406715671854
GHRHR	0.35689763866053215
MOXD1	0.2911846770329556
HBG1	0.28288721680380924
ARMC1	0.798596323547835
CASP4	0.38946640417423095
