gene_name	predicted_gex_rank
CIDEB	0.30145007703568205
UQCRFS1	0.47343569585695483
PTBP1	0.8080049737756074
OR7A10	0.2866748620241687
RAB2B	0.6771338053112315
FSD1	0.5391847995971365
NUBPL	0.5865272091483631
MTA1	0.29850379076118666
TJP3	0.5370908126316433
SSTR1	0.2794749491667156
PRRG2	0.5441106768778116
DCAF15	0.8057889270490812
PIN1	0.39397108484035337
PPP4R3A	0.4842078347542679
PEPD	0.7243504246647329
FAM83E	0.49060726183671016
GP6	0.30347003197728994
LBHD2	0.40541600393651483
VSIG10L	0.6453836833998876
TGFBR3L	0.37262784678761585
ZNF160	0.8330824321570678
TUBB4A	0.5154787894890307
F2RL3	0.33062808920620734
CERS1	0.4488290384439381
INSR	0.6848848742896401
OR2Z1	0.2708728852972895
POP4	0.33675267331562436
TRAPPC6B	0.7363515513351593
ELSPBP1	0.26192251905188324
PSG6	0.2814602039980423
FCER2	0.29210069189181515
KHNYN	0.5789412823069328
IGSF23	0.30617364037911965
DNM2	0.6924147642554052
CLPTM1	0.4250966040241167
TECR	0.6554214975290098
PPM1A	0.7124574116339424
TPRX1	0.29238347029385114
IL27RA	0.5050686000095033
TMEM121	0.34219555211716357
STXBP6	0.5527517404183532
SAMD1	0.5895011247452693
SLC35F4	0.3302757763006659
KISS1R	0.38213904377362556
DGLUCY	0.3904235202028029
SYT16	0.2853740264561099
TYK2	0.8085527011762881
OR10H4	0.2858778585646914
DACT3	0.5473483611745953
DHRS2	0.2889695750264685
NUMB	0.6887954081158453
SNRNP70	0.65317544069711
AZU1	0.39111102456562763
NCLN	0.6683460616113164
AP5M1	0.6302584107314289
MYH7	0.2953104835456305
SLC25A21	0.32790210774686135
VSX2	0.34562593700525823
ZNF723	0.2331270745454252
ZNF440	0.6334113835155053
ZNF85	0.6457991032786423
ZNF839	0.6373338023661408
CABP5	0.30369623363294407
SERPINA2	0.2996740593854309
MAP4K1	0.6634858202754735
ADGRE2	0.5117807621137159
NFIC	0.4784856311199742
ARHGAP33	0.3427657935750875
CKB	0.6730748992892107
SMOC1	0.5883884611031993
LAIR2	0.27347340680635346
NUDT19	0.4827762629851167
CCDC196	0.3195301071842357
ZIM3	0.2993764293753725
JDP2	0.6255485906036319
FAM161B	0.7400756115150735
ZNF555	0.7261778291706062
ZNF844	0.7967711046511528
MRPL54	0.6951366806506716
SERPINA6	0.30501525662627843
SERPINA1	0.30708251046168666
BCL3	0.4728511502337889
MBD3	0.42715507145576065
ZNF615	0.6378498731757498
VTI1B	0.3775041068538141
MEGF8	0.5586825576090437
ISM2	0.4865284904178302
BTBD6	0.5525463952133791
PRORP	0.7994897780108801
PLIN5	0.5528279606778345
CDH24	0.5220150332304122
ZNF570	0.6051820578069571
OLFM2	0.6589264472491376
ZNF835	0.29901224455015174
CD177	0.38335523225928825
CPAMD8	0.31789759787271266
GIPC1	0.7040107035458016
UNC79	0.5326494733496174
ZNF875	0.6635189393758487
KLHL26	0.6335931750712261
KANK2	0.6857122982748717
RNF126	0.7422526479190016
MAST3	0.2889582851283405
MED16	0.7120909670145554
CEACAM3	0.26791373168798127
GPR135	0.42864993378909216
ZNF333	0.4109190716673714
PGLS	0.7962683811355549
MEIOSIN	0.3461165893197333
BLOC1S3	0.6566092881520176
TOGARAM1	0.6552403770488653
KCNJ14	0.2683863465418488
SHISA7	0.4078164440517657
MAP2K2	0.4119445861553058
TYROBP	0.3271972001934321
WDR62	0.7538687220538409
GDF15	0.48298846819382535
AMN	0.49088210152794537
TMEM160	0.5898396275149161
LIN37	0.6594236666623925
ATP5MJ	0.7528213523742059
CALR	0.8365100555638529
HSD17B14	0.42484975617806087
ICAM1	0.32261784924362813
SLC25A41	0.31780270682522066
CACNA1A	0.3260370019117621
PGLYRP1	0.3767337465199331
JSRP1	0.6420567939211088
HRC	0.28030222823857825
FBL	0.75943475321959
VAV1	0.3459714799939282
FGF21	0.46689647444048443
MMP14	0.39967100483822227
ZNF264	0.6566377118380784
ZNF229	0.5950625268363287
KIR2DL3	0.21982425334136818
RCOR1	0.3554435272763363
KLK3	0.2725774221491799
CYP2B6	0.30172440762554265
ETFB	0.7285784441440175
FKRP	0.5950626620457334
ZNF497	0.7465533795464446
LYL1	0.29383629233444863
GTPBP3	0.5951993480413396
ACYP1	0.733503995703545
CNOT3	0.7931391841420611
FUT1	0.5093766913348605
CYP4F12	0.22259484977583494
NLRP5	0.26116192900795343
ADAMTS10	0.3191423872409111
NDUFA11	0.6770216036195417
COX16	0.7131301694688446
KLF2	0.4715936205164325
RNASE12	0.29468878508520346
TRIM28	0.43392652937403314
NUDT14	0.48394060645271375
ZNF665	0.671007200548096
SHKBP1	0.3377477243864804
CLEC14A	0.34996282704583015
SIRT2	0.6283132174971241
IL11	0.33281903160513787
BBC3	0.7336486445743073
BEST2	0.4532543475401975
GAPDHS	0.5697533602259985
KLK5	0.41861930692678895
CARD8	0.64566376661806
NEDD8-MDP1	0.6386862702757188
PLAUR	0.3326897810218588
IER2	0.5857598627812831
FGF22	0.5289840174087767
SAMD15	0.44481207468939726
OR1I1	0.30268731286019396
WARS1	0.7386740521437106
PPP2R1A	0.7575426044530167
PSG4	0.2605771620584121
PNMA1	0.6453194165191457
OR4K1	0.27810123932037367
TSPAN16	0.34750312901524233
ZNF132	0.35017489270287755
DBP	0.6731557608729309
ACP4	0.25826400285667206
ATG14	0.34016796224309764
TMEM143	0.6099260059763023
CIRBP	0.6362147003164299
SPTSSA	0.7828969221246385
AKAP8L	0.7318256563616196
PSMD8	0.46593556070412245
DOHH	0.3509676027106442
MZF1	0.7228081483704414
C2CD4C	0.46729150591688295
ZNF579	0.72285909717891
GIPR	0.43034182354631056
IGFLR1	0.35598391008950503
ZNF814	0.6760016856884369
RPL28	0.7282323846209702
S1PR2	0.711479191759201
SBSN	0.24361988165835785
BRSK1	0.35322668007715124
STRN3	0.43347710101505055
ANKRD24	0.6534687306047939
DHRS7	0.3310449515915981
ZNF8	0.8271689273137355
METTL3	0.7293312391369429
WTIP	0.5933716635667979
TTC8	0.6825704200632228
GPR33	0.28384031232927304
TMEM260	0.6496270796876283
ODAD1	0.6209672348775785
ILVBL	0.7877551395453678
FARSA	0.7697306325038558
ZFYVE1	0.448754064343583
IGFL4	0.473497037850981
KLK11	0.27908671337286367
RPS11	0.8642931646631331
ZNF675	0.6108414613248474
RAB4B	0.7586696162041597
EML1	0.3259222298940305
HEATR4	0.3127000175725989
ZNF30	0.39549703063030484
MIPOL1	0.33180782560443434
CYP46A1	0.6464414117206921
OXA1L	0.8037138377879363
FLVCR2	0.4112726632394928
SYNJ2BP-COX16	0.6284074913304989
PIAS4	0.7570638551184283
IGLON5	0.5688340647671722
TIMM9	0.635912726259819
ZNF790	0.625272294591965
RNASE3	0.20099838093679456
CLDND2	0.5307659831403888
TTC7B	0.3426460333741126
SLC35E1	0.7523151229063889
POLD1	0.7127173237901556
GNG2	0.43383743363807387
ONECUT3	0.25678436057901816
ZDHHC22	0.5934781166466059
TRIP11	0.6674447892474922
RPS5	0.803862711872826
ZFYVE26	0.3688621848731253
TNFAIP8L1	0.6606485005136239
ZNF556	0.3166562498532733
PSMC1	0.7572595220311077
NAPSA	0.278695979118478
RNASE9	0.3941215956827567
ZNF471	0.6961295918616817
HAMP	0.31708781964742905
LRRC8E	0.37361792043255004
APOE	0.7752049889285609
ZNF563	0.6302643886406313
SAFB	0.46219655428180273
FBXO33	0.7117442712945894
PRKACA	0.6891359436639882
HCST	0.295324688844655
ERVK3-1	0.745674869216588
PLD3	0.5986591070472326
COPE	0.7648923766846087
SPACA6	0.5942882627419732
CEP89	0.712807490663462
AREL1	0.7659779599237803
TMEM259	0.3071447911436382
NOP53	0.8061713313417628
C14orf132	0.5528306988682965
CD209	0.33579763111869415
ZNF480	0.5479831157400568
NTN5	0.3586311270689002
CBLN3	0.4860537010319574
ANGEL1	0.4011592634886357
ZBTB1	0.7506651810155971
GADD45B	0.4894609753777129
ATP1A3	0.5372227496764714
EFCAB11	0.35411587422675983
IFNL3	0.2725014637236439
FBXO34	0.7252365130706049
KASH5	0.31596485952552167
OR11G2	0.2530834726862023
C19orf33	0.4833386877799547
ARHGAP5	0.7102296184989813
ATP4A	0.28703035708498725
TMEM63C	0.3243690020381303
PNMA8C	0.30088051457920933
HAUS4	0.41688759895467337
LRP10	0.6555929941591541
FOXG1	0.37117456294890216
PSENEN	0.6340529991816444
TLE6	0.5649014709958102
ZNF575	0.4467895982982977
MEF2B	0.6178010919595428
C14orf28	0.34999215447018167
SELENOV	0.7112904181722473
MRPL34	0.7174682908730879
GPR4	0.5383683555748836
CDC37	0.5994375771330058
ZNF121	0.7434350790032607
ZNF699	0.6971976683714001
MIDEAS	0.28190208161615515
ERCC1	0.7382211288643132
POTEM	0.28472355140733485
ACOT2	0.24504332494953646
ALKBH7	0.7023426733641279
ZNF568	0.5764889053142749
CDKN3	0.7135325587215873
VASP	0.6993244911544343
PSEN1	0.8211903129290948
ZNF428	0.7078326970853372
ZNF738	0.7381404251672552
MGAT2	0.6938277648349899
FBXO27	0.6737016809817843
GNA15	0.3337099850995364
SNX6	0.7648743453224696
FUT6	0.2840221284596771
ZNF878	0.8364368940619267
PGLYRP2	0.2273464942339446
REXO1	0.30151686783258447
ZNF709	0.45637225907856177
SOS2	0.6761053728110897
TSHR	0.45617668909178744
EPS8L1	0.48334235016084465
ZNF813	0.6250722510225007
DDX24	0.8023570017245755
MYADM	0.6362526056976356
PRSS57	0.2706747047108401
USF2	0.5934758139882859
CYP2S1	0.6732798091494301
SIPA1L1	0.7088726887116481
VCPKMT	0.7703972796925018
GADD45GIP1	0.7947453531452716
CCDC124	0.6466696750579006
RAB8A	0.7629815335623382
CTU1	0.6258908959338328
SYNE2	0.7179239254934692
ZNF439	0.4360865585395258
ZNF548	0.6365223057200837
MVB12A	0.41196639292677145
PSG2	0.2893446166982918
AP4S1	0.6104196193846584
TM6SF2	0.6159156000707863
RABGGTA	0.32411667851105486
ODAD3	0.5903462787883133
COX6B2	0.4322464724342353
SLC44A2	0.5021909573457911
ZNF524	0.6002743663799122
RNASE2	0.22252099675935644
MIS18BP1	0.7301616349949916
TGM1	0.3008400462802737
GATAD2A	0.7054235582849941
YY1	0.7600647033928186
ADCK1	0.690590386260532
LENG1	0.7694563202387471
TNFAIP2	0.28526596491225475
KIR2DL4	0.2372615696301732
FPR1	0.3280567592426527
EID2	0.6494693715915619
FCGRT	0.6235263076641305
SLC6A16	0.36709659808156203
PSPN	0.36009760825148507
MDP1	0.7144333309256069
ZNF112	0.5698486359196964
ZNF682	0.7186346017554469
ERFL	0.23400048834843273
SYNE4	0.6513783481081518
OR10H1	0.3001028519740995
PSG3	0.32492120909319294
EIF3G	0.7406166056861729
HSD11B1L	0.5820587441287572
IFNL2	0.20165460446335237
RHOJ	0.3778222379612377
ZNF628	0.37086169445971
SIGLEC7	0.31116963926462604
GYS1	0.7474569602564495
DOT1L	0.6922110292337136
C5AR2	0.4584571972952973
DYNC1H1	0.6976307277992655
SHD	0.3580153602873424
FNTB	0.395043735108779
PTPRH	0.2987859376253911
PSG7	0.2593423122185817
ZNF613	0.6236377181837628
VN1R1	0.3559615673385069
ZNF793	0.6506397579760078
B3GNT3	0.4843589190072313
ZNF114	0.415262493470218
CYP2A7	0.20915222420352914
JAG2	0.4367457394154156
PNMA8A	0.7520030351237257
SERPINA9	0.3470070656656925
C19orf47	0.36572933041313227
FFAR1	0.18122265095008744
MAPK1IP1L	0.8657302152459004
OR11H12	0.2293922710069991
SIX4	0.7179089984039277
KMT5C	0.7309864937162308
TARM1	0.48866245328956964
PPM1N	0.5794004473058547
SLC22A17	0.6343675169245329
ZNF17	0.7014314228796571
CYP2A13	0.19647359068377673
MEX3D	0.5628984100610005
SIX6	0.2622609244826407
SERPINA5	0.40368353176000493
ZNF726	0.26027491560569616
FBXO46	0.413437911497749
MIA-RAB4B	0.38917969912550915
GALP	0.36300661162158876
TOMM20L	0.6164001917398172
CYP4F2	0.2224622416227508
REX1BD	0.521160705266133
PRR22	0.2773260273762954
VRK3	0.3955839033914365
SLC38A6	0.3730167964879042
DEDD2	0.7345600973322268
ZNF552	0.7626077570853251
RGS9BP	0.5699175707584736
REEP6	0.5682225110695115
TBPL2	0.5677584619433624
SHANK1	0.3678829644960557
RDH12	0.29809221138864056
ZNF14	0.7891831431166021
ZC2HC1C	0.751560978426065
DMRTC2	0.3018559104100871
LRRC25	0.3315580487629935
ZNF551	0.7845460432603071
ZNF888	0.6306859964396683
CIB3	0.28548934242686597
ZNF528	0.6098032950097378
ZNF430	0.698723206736865
MCEMP1	0.3122676548837564
IFNL1	0.4600768139312767
CNFN	0.353308612618475
FAM32A	0.7534309299442292
TBXA2R	0.24664780754039695
HOMEZ	0.35190174450675293
ANGPTL4	0.36668865067959566
KLC3	0.5773880660271216
FAM181A	0.3571270417374479
CMA1	0.2803850751491779
IZUMO4	0.5389692713312987
ZNF257	0.29551805712774704
SNRPD2	0.6964902725838976
ZNF285	0.7030699998029611
NDRG2	0.508245253972441
ZNF100	0.6212603475296599
DPP9	0.32408252639527446
MBD3L3	0.3351331858458834
CRB3	0.37801613561075476
POLR2I	0.6674393534446417
TMEM91	0.5019021526472703
MLLT1	0.5168222910960039
ZNF223	0.7273815186014019
NEK9	0.7749859884185979
PCP2	0.32803709968369765
NDUFS7	0.7031367588559263
HSH2D	0.3169915395643996
FUZ	0.6461242019680843
ACTL9	0.33757536072323413
FITM1	0.2643320392192774
TMEM30B	0.6636074342447378
FRMD6	0.4017114963558172
SWSAP1	0.6216091237816974
OR7A5	0.3516299360838121
ZNF780A	0.715415140411334
SGPP1	0.5842462079734356
TMEM150B	0.29500814097548583
TTLL5	0.6943289345730301
ZNF816-ZNF321P	0.6887523311509796
ATP8B3	0.593953435936756
FOXA3	0.7564101235456214
RPS9	0.7237266829046565
GRIN2D	0.4032322388231367
BCAM	0.30552295468329715
KLC1	0.7512181820896107
TOMM40	0.41694187358185
ZNF701	0.6164163085923982
BCAT2	0.7188826288149108
TIMM29	0.43609651635244084
SARS2	0.7706735516650296
MFSD12	0.5821055064518966
PLPPR2	0.48873198897013076
GCDH	0.3834692208886058
RSPH6A	0.5838363017293168
LTBP2	0.3120661007224079
AURKC	0.3817482670350154
ZNF324	0.6536934795586689
COLGALT1	0.3186387571545983
PIP5K1C	0.6237417468002272
RTN2	0.36453379923692725
ZNF57	0.3920166245492898
PLK5	0.3904778985551803
KIR3DX1	0.2329447141667137
FLT3LG	0.5106266489903105
HAS1	0.34333700780602705
DYRK1B	0.41586559324781647
SHFL	0.6751602480473948
TMEM205	0.6935895203671827
CACTIN	0.3291837218698297
LRRC4B	0.4486410002984367
GRIK5	0.5721831402954923
CEBPE	0.288444680536467
CLEC4G	0.2421517582118185
CCNE1	0.5847987826794235
ACER1	0.43401690530795406
PPP1R15A	0.45444287935300665
GPR42	0.2532204706707649
GRWD1	0.7527450327683554
TMEM251	0.7177749226146609
CEACAM7	0.3596611517183692
ZNF99	0.2621689322557956
CRIP2	0.43759040979774244
NCCRP1	0.36086898236941767
YIPF2	0.719283975224468
ZNF460	0.7722031762241117
UPK1A	0.27236177580368914
YJEFN3	0.3603396585002731
ZNF649	0.3623055884522866
KCTD15	0.645469745761796
SIGLEC11	0.3027917435337478
TXNDC16	0.6925323370093305
RPGRIP1	0.31429370728018674
PPP2R5E	0.48029102348022146
ZNF136	0.7716975690179861
DLGAP5	0.4452175435819564
ZNF616	0.7140606260589305
THTPA	0.7422132920031818
NOTCH3	0.3782865012123722
PGPEP1	0.6683927772651612
CEACAM6	0.20462206638234687
ZNF541	0.40312388468552923
OR7E24	0.22911734441691883
SERPINA11	0.4766480893297529
OR4N5	0.2887019162844684
QTRT1	0.7707245610081785
ZFP82	0.3727291597500954
PRX	0.581799700239385
CRTC1	0.29009964528347776
MAST1	0.5946891943243271
THAP8	0.594664877503776
C19orf73	0.5865886683482782
PSME2	0.40360051481548864
MADCAM1	0.3754730950943143
NAA30	0.6390065490270437
ISCA2	0.7754479460888382
MOAP1	0.7554934735372192
PIP4P1	0.7914233113191189
FCGBP	0.21464700054682084
DHX34	0.48520891673320793
ZFP30	0.6059464133941463
OR11H2	0.24506403837944107
EMC9	0.8267998517577284
TMEM38A	0.7313226634104769
AP3D1	0.803271188828502
PTOV1	0.7412484414495546
ETV2	0.5255007433715696
RAB4B-EGLN2	0.772814946233805
ZNF446	0.630682035112229
CLIP3	0.7162430719329236
EVI5L	0.22139920060653878
ZNF808	0.6355988528485328
PALS1	0.748538359625111
DOCK6	0.6557623451310899
DIO3	0.3274172904142463
GON7	0.6853543347983888
RNF225	0.33827676866701306
ZNF320	0.7805607258800663
CEP170B	0.6220252488461125
TNFSF9	0.5342891029569448
OR4E1	0.2799004655415378
SLC39A9	0.6071381666557323
ZNF274	0.6972640606080198
ZNF566	0.7535275369766868
JAK3	0.33455672100559763
U2AF2	0.41761517057459924
CCDC159	0.668140192437629
ALDH6A1	0.7179829704085168
FXYD3	0.289239954709798
ZNF260	0.4105146428370433
ZNF317	0.41972282265680383
ODF3L2	0.4582321999374998
OVOL3	0.5275182455409866
GNPNAT1	0.7471930822718964
HAPLN4	0.5563848493161772
ZNF507	0.7726216253381439
ASPDH	0.2471995696255712
UBR7	0.3669788450776239
ZNF671	0.6916822975482351
BRME1	0.7163782075341085
CARM1	0.6869227825263341
ARRDC2	0.5408792920346237
NR2C2AP	0.5884963326987196
MIA2	0.6802152340960662
RIOX1	0.7149618440820226
NIBAN3	0.3317505201658652
RPS16	0.8304677626297398
ARG2	0.6440480258426149
COMP	0.26191849772639425
TEX45	0.3008782898119523
AP1G2	0.33848194068575554
NACC1	0.7395380387395556
OR4K13	0.28490015967480187
COQ6	0.7248694972994634
CINP	0.683125593342277
ZNF562	0.4528465035219662
ZNF571	0.6721569599129686
GTF2A1	0.7780344072907337
BCL2L12	0.6783885904331286
ZBTB32	0.5277974699403974
APOC4-APOC2	0.37320187570168617
CEP128	0.3292567068156819
MISP3	0.40249474036674693
SIPA1L3	0.42994373559141685
RAD23A	0.7391798877706321
ZNF492	0.28586601210262547
SLC10A1	0.3750522324402389
LSM7	0.7181600081004084
NLRP9	0.25038435941658216
PABPN1	0.48115349949074654
AKT1S1	0.3789205283035823
KMT2B	0.3916972386858757
RD3L	0.3107226243785043
ZNF426	0.7025267009443721
ZNF83	0.563439898066923
SERPINA4	0.2988157915821045
ERCC2	0.3891832516512348
SBNO2	0.25839165407592907
ZNF527	0.7295834602665692
ZNF302	0.7160362492002446
CEACAM21	0.2330295673351891
S1PR5	0.3240511059132749
NCR1	0.3688538522875041
XAB2	0.48230408217272724
FAAP24	0.7431728384471015
CGB3	0.22046491474743918
OR6S1	0.271342473891544
ACOT4	0.4207401503070901
RDH8	0.36442075585375727
CLEC11A	0.2403260241633663
ERH	0.6369465382699256
DNAJB1	0.6753613271846914
ZNF71	0.6723285391929129
GPI	0.421665068566948
ZNF256	0.8263698727446795
IRF2BP1	0.6373653080337773
DCAF4	0.6707848134453838
TDRD12	0.33857741563948845
OR4N2	0.247447761567346
CDCA4	0.7523900429737667
CCDC177	0.5573510052650729
ARF6	0.724099787891668
PIK3R2	0.5629374211088258
KCNK6	0.5967577023391001
IGFL1	0.26827420287618997
ZNF626	0.6193705157980685
PLEKHD1	0.5296495080452052
AKT2	0.788749993581896
MBD3L5	0.2603137157483495
RAB3D	0.6507511734360474
VSTM2B	0.3875650130139552
NOVA2	0.6092205395900786
C14orf180	0.24141907215515584
TGFB1	0.4110102969349272
UHRF1	0.5253313198448092
ZNF350	0.6955800013947466
PRKD1	0.33148530035450524
ZNF416	0.7154936416299292
ADAT3	0.3556638150045197
TRAPPC5	0.6212005155454327
COQ8B	0.733510821545117
PRPF39	0.7193632349464718
FFAR2	0.3332265354266208
HSPA2	0.6581624449579249
EMP3	0.5582205464871818
DIRAS1	0.4975400789536359
ANG	0.5201715879235156
OR4F17	0.2267089933832691
ZNF558	0.7288730117192913
CALR3	0.6513786285119774
UQCR11	0.431513830493272
FEM1A	0.6642516492087468
PDE4A	0.31112621457983936
PPP2R5C	0.669148696095862
PNMA8B	0.5544733033092565
OR10G2	0.24328026039086897
CEACAM16	0.26729191316179224
THEG	0.32934692707062163
FXYD7	0.5133278046297798
ADSS1	0.3339649695483305
CCDC9	0.6031999735156564
ZFP14	0.7268852004870746
SLC7A8	0.48860522398655526
FBN3	0.42572023677655363
BAG5	0.7319693946413586
ZNF208	0.2804184433124676
SPTLC2	0.7474594683119385
RDH13	0.5848757105916987
ELAVL3	0.42625571688000097
GDF1	0.5555657942104919
SPHK2	0.634226554686072
SUPT5H	0.390395931902519
ZFP28	0.7094668742879078
ARMC6	0.540971200752549
TEP1	0.3792653049633043
ZNF534	0.3082866285705803
OR4K15	0.2559468789712116
ACOT1	0.3241693389892125
SLC7A10	0.44010548313607484
ZNF345	0.5520516335665151
ZNF226	0.7310195608518658
UPF1	0.3702702011375123
ZNF583	0.7541789379548036
GRAMD1A	0.4013821042232828
UBXN6	0.3198173182844639
TMIGD2	0.350029789738173
HNRNPL	0.41170710167503066
CAPNS1	0.7707997052278179
TMEM221	0.5484606328551005
CA11	0.5019837281325994
LGALS7	0.2626915653599431
LAIR1	0.3125337335044641
ZNF766	0.7816570267753933
B9D2	0.6816254641812723
ZNF414	0.6837244513967606
PRPF31	0.39689136962136695
PDCD5	0.7366233055769678
RPL36	0.6207533550544332
RFXANK	0.7685537504090443
ZNF773	0.7133719432073792
SLC25A42	0.2671093085868438
FTL	0.7377390563032517
RDH11	0.7044689200048949
XRCC1	0.3682613549447392
KIR3DL2	0.22139546339524724
STAP2	0.5839480072820203
ELOF1	0.8044674874487341
ZNF526	0.8840681678659089
TMEM86B	0.2728039031829128
RYR1	0.7022267708933714
NEDD8	0.6277842019632066
DHDH	0.6537022025550459
CEACAM19	0.34069407792874495
EVL	0.3143154435496439
TCL1A	0.2633596722888084
GMPR2	0.65885123426766
TRAF3	0.544373095013941
ABCA7	0.5614313531030136
OR7G2	0.29421164593264837
NRDE2	0.7318677401175957
GPR132	0.2452107252369949
TSSK6	0.467432144966572
C14orf93	0.6817852571400925
BAX	0.8175964918241851
ZNF417	0.6591066183696903
NPAS1	0.5578293287392112
COA8	0.6948460649870423
OR1M1	0.2803602442506332
SMARCA4	0.8106437905012568
STK11	0.5149840544924036
CTXN1	0.4018814819390666
TTC9	0.6700223635748171
ZNF324B	0.594838351818311
NLRP11	0.2602869635805233
FCHO1	0.3906694708134199
SHC2	0.4252701446789536
MOB3A	0.3499465573187963
TEX101	0.28858805269860754
ADAM20	0.3149130295093751
RNASE6	0.3194489934571375
SPATA7	0.7738170361733794
C19orf84	0.5682169239891083
ZNF714	0.6586852090201053
C14orf119	0.7400797542995405
LILRA1	0.28868021683311346
ZNF845	0.6389669119492172
PAPLN	0.5654983471398898
PSG9	0.2433435598182061
PPP1R13B	0.33296750750380755
ZNF493	0.6661887897794505
ZNF419	0.6999002436843628
ACP5	0.5554874004261233
ZNF578	0.47622310181701893
BSG	0.7257445246903897
ZNF358	0.6747762599022448
SPACA4	0.39388422072745144
KCNK10	0.47566394825547215
ADM5	0.3074166163224513
PPP1R3E	0.6711036745395971
CCDC198	0.2726352526015225
GPR137C	0.6484544887658799
ZNF791	0.8027700886920681
ZNF846	0.5357825243461837
CACNG7	0.4910192586441761
ZNF546	0.6003964740625978
GSTZ1	0.6821672153937159
LILRB5	0.2533744738823105
SULT2B1	0.33385289564270104
EPN1	0.7347373591348472
ZFP36L1	0.7975555209354221
RNASE8	0.341179875132566
HNRNPM	0.4838906910123758
EPHX3	0.7014482956228869
PPFIA3	0.5303479288996252
COX6B1	0.8033898663783301
RALGAPA1	0.2974783011087555
OR4Q3	0.24542479104150206
PLVAP	0.334832793401752
MLH3	0.39425653217985035
TNNI3	0.32961836575019665
TMED10	0.5420017537094519
APOC1	0.48604265344260644
RNASEH2A	0.7522059972655093
BCL2L2	0.5939487942982381
RAX2	0.3723627437272346
LENG9	0.6914308877998072
ZNF227	0.7394160833680559
ZNF506	0.7324663374656839
ZNF557	0.7475601614977618
RPL18A	0.8159823747615258
GTF2F1	0.740238772414441
ZNF382	0.28698095671974455
