gene_name	predicted_gex_rank
ZNF225	0.48714375
ZNF91	0.52255464
RNASE11	0.48891884
FUT3	0.4620007
KIR2DS4	0.4421186
SIX5	0.51200145
REM2	0.46378386
SBK3	0.46352986
XRCC3	0.5326493
ZNF146	0.57912827
LIM2	0.4554725
IFI27L1	0.91127205
CGB2	0.41319102
LTB4R	0.46399015
GEMIN2	0.48821068
ZNF444	0.5238024
POTEG	0.43893263
MBD3L1	0.46795183
ZFHX2	0.68941855
LHB	0.4652327
ANO8	0.46792427
SLC39A2	0.45382172
ERG28	0.5094036
RNASE13	0.43403244
BORCS8	0.5670053
HCN2	0.46052396
NUCB1	0.49806517
ZNF567	0.5164687
ZNF420	0.5375179
RBM25	0.580896
MUC16	0.430923
SLC27A1	0.4799689
SIVA1	0.5100772
TBC1D17	0.53373146
ZNF441	0.4834416
PNKP	0.4853077
ASPG	0.4303384
ACTR10	0.4698338
KLK6	0.4426265
CATSPERG	0.48348334
PRODH2	0.42591494
HIPK4	0.4574302
SIGLEC9	0.45885965
MKNK2	0.49546647
TTYH1	0.4636867
TPM4	0.6509167
CHST8	0.42326397
FOSB	0.54551446
RTL1	0.46877518
C19orf12	0.46341732
ZNF230	0.5206931
PIGH	0.48118913
CALM1	0.46457782
HIF1A	0.47848293
SYNGR4	0.6326324
DIO2	0.42184332
ZNF763	0.48374724
CEACAM1	0.48706272
CCER2	0.46364823
L2HGDH	0.58609366
GLRX5	0.49169123
ELL	0.45774072
KLHDC1	0.46844956
CEACAM8	0.45680702
DTD2	0.47049823
LILRA4	0.4556158
MRPS12	0.5797381
ZNF101	0.47231194
ZNF737	0.48428094
CYP4F11	0.4624635
ZNF574	0.46829775
OR10H5	0.4558103
ITPK1	0.425756
SETD3	0.47159347
ZNF724	0.4852413
RPS29	0.47527513
NMRK2	0.445714
RPS28	0.76967126
ADGRL1	0.45059955
PLEKHF1	0.5320701
SAE1	0.4904418
NYNRIN	0.4611906
ZNF331	0.4612523
ZNF283	0.4942373
MYO1F	0.48799124
DNASE2	0.4845974
SIGLEC8	0.46041277
ICAM5	0.46674952
SMIM24	0.46347073
SAFB2	0.5234894
ZNF93	0.5191028
ZNF329	0.4810543
ALDH16A1	0.46531877
KIR3DL3	0.45361826
RPL10L	0.46410906
ERVV-2	0.45464793
NOP9	0.518238
FPR2	0.45322278
SYT3	0.44173467
TEAD2	0.4820746
KLK4	0.46585637
HNRNPUL1	0.4698208
MRI1	0.47153953
OR11H6	0.46386656
PPP1R37	0.4642364
LILRA6	0.45760888
SMG9	0.8266899
CRLF1	0.458908
EDDM13	0.4661028
TDRD9	0.4357455
FXYD1	0.4660357
ZNF550	0.48404154
SLC17A7	0.4636458
SLC1A6	0.44366074
SIGLEC10	0.46617812
OSGEP	0.47386917
CNN1	0.45707142
NCAN	0.46727508
DUXA	0.46017382
ZNF799	0.46687505
NUP62	0.53726476
NANOS3	0.4695026
EBI3	0.61545694
SNRPA	0.6549977
ERO1A	0.46929535
THOP1	0.46419358
CLC	0.46205783
STYX	0.53536165
RTBDN	0.45932633
SULT2A1	0.45698023
PAK4	0.48696557
ATF5	0.7902317
LGALS3	0.46763325
TCF3	0.6533017
MRPL4	0.52810115
USP29	0.46069914
STRN4	0.46380523
SIX1	0.47285464
OCEL1	0.46476078
EIF2B2	0.48349735
DMKN	0.46355584
BMP4	0.46242198
RASAL3	0.46484852
ZNF219	0.4648658
CHAF1A	0.49778715
NRXN3	0.1020191
LRRC74A	0.46736962
SLC39A3	0.50015444
ATXN3	0.46887067
HOOK2	0.4399361
IFI27L2	0.46450448
KEAP1	0.52185524
ZNF792	0.46901682
KCNA7	0.45652172
FAM71E1	0.5081507
ZNF787	0.46356934
CDC42BPB	0.4441218
ACTN4	0.4486666
SLC7A7	0.4578488
ADCY4	0.46693188
TULP2	0.4672901
ZNF823	0.48447332
CEBPA	0.46430686
PAF1	0.5303019
YJU2	0.58731073
CKM	0.45108145
ZNF224	0.48749834
C3	0.45691848
MAP2K7	0.50408936
DLK1	0.45125505
ZNF69	0.472105
RPL18	0.6751861
NAPA	0.4757498
FANCM	0.5276836
MBD3L2B	0.46754992
NFATC4	0.46626228
CD79A	0.5667287
OR10H3	0.45850736
GPHN	0.5199045
ZNF134	0.4789866
PTPRS	0.4922444
EFS	0.44402394
YJU2B	0.47657448
ZNF431	0.5088061
NFKBIA	0.8681413
ZNF540	0.50991404
HAUS5	0.47534257
CAPS	0.46544245
HSPB6	0.49124467
PLD4	0.46539292
LRR1	1.0936217
DNAAF3	0.46456522
IRF9	0.47693658
ZNF468	0.4761853
RAB11B	0.53543216
ETHE1	0.47028187
FOXN3	0.383362
OR7C1	0.45229834
SYMPK	0.46992096
ATG4D	0.46434098
NID2	0.4638027
RIPK3	0.46592084
CHD8	0.5242801
EHD2	0.44668317
TMEM253	0.46920413
GZMM	0.45901302
PYGL	0.4722395
ZNF418	0.4836053
CHMP4A	0.5384025
CD22	0.46347624
WDR88	0.45593423
YIF1B	0.46880183
MOK	0.54360497
ZNF529	0.50632757
RUVBL2	0.47334403
HNRNPC	0.4979328
TMEM238	0.5590322
POU2F2	0.4489653
RAVER1	0.47317183
ARHGEF18	0.4450419
ZNF880	0.47979203
DHRS4	0.47489548
C19orf81	0.46266812
PSMC4	0.6499535
CGB7	0.46684265
TMC4	0.46976516
KLHDC2	0.5467464
LRFN1	0.45913672
RFPL4AL1	0.4593254
KRTDAP	0.46745306
OR6J1	0.44370654
PODNL1	0.47700503
DUS3L	0.46590585
APLP1	0.47033954
DCAF5	0.51634824
EXD2	0.4843875
TRIP10	0.51707613
BLVRB	0.46884203
FAM177A1	0.49496138
SNW1	0.52309585
CDKL1	0.48304105
TRIM9	0.48787212
PALM3	0.45705208
APBA3	0.46997654
DMAC2L	0.5330943
NDUFB7	0.47861606
ZNF611	0.49722794
MAMSTR	0.4655651
INSL3	0.44813818
LEUTX	0.46300432
KDM4B	0.47009876
OTX2	0.45791984
EDDM3A	0.4625453
RINL	0.46520045
PDE4C	0.4773306
ZNF443	0.4772591
DMAC2	0.5143993
WDR83	1.0176213
PLIN3	0.4716569
CCDC88C	0.4395525
FAM71D	0.46442553
WDR83OS	0.9712319
CHURC1	0.5109058
CIDEB	0.46397373
UQCRFS1	0.46583414
PTBP1	0.49119905
OR7A10	0.4600173
RAB2B	0.54158294
FSD1	0.45924762
NUBPL	0.7088341
MTA1	0.4649025
TJP3	0.45779976
SSTR1	0.39349535
PRRG2	0.47130775
DCAF15	0.4746805
PIN1	0.47724083
PPP4R3A	0.4709409
PEPD	0.44753322
FAM83E	0.46268964
GP6	0.4578193
LBHD2	0.45632926
VSIG10L	0.46604088
TGFBR3L	0.46274057
ZNF160	0.50002587
TUBB4A	0.46202126
F2RL3	0.47034597
CERS1	0.4432029
INSR	0.5124061
OR2Z1	0.45744655
POP4	0.46921998
TRAPPC6B	0.54518265
ELSPBP1	0.45255244
PSG6	0.45551202
FCER2	0.4963333
KHNYN	0.463728
IGSF23	0.44880697
DNM2	0.48097613
CLPTM1	0.47917163
TECR	0.47557557
PPM1A	0.53116673
TPRX1	0.45352176
IL27RA	0.46295598
TMEM121	0.4636512
STXBP6	0.43754387
SAMD1	0.5864814
SLC35F4	0.37190655
KISS1R	0.46504253
DGLUCY	0.4801844
SYT16	0.45175728
TYK2	0.55516696
OR10H4	0.46136963
DACT3	0.4905951
DHRS2	0.4628411
NUMB	0.5475656
SNRNP70	0.6190324
AZU1	0.45527285
NCLN	0.52599686
AP5M1	0.59997344
MYH7	0.44881463
SLC25A21	0.5242596
VSX2	0.4656784
ZNF723	0.46219236
ZNF440	0.50505966
ZNF85	0.49396798
ZNF839	0.4841055
CABP5	0.45702034
SERPINA2	0.45498314
MAP4K1	0.5155295
ADGRE2	0.46104968
NFIC	0.5601141
ARHGAP33	0.47318798
CKB	0.46391574
SMOC1	0.4501832
LAIR2	0.47721398
NUDT19	0.49593943
CCDC196	0.45304656
ZIM3	0.45708638
JDP2	0.6382725
FAM161B	0.5171959
ZNF555	0.5087921
ZNF844	0.47401717
MRPL54	0.48052692
SERPINA6	0.45211226
SERPINA1	0.46105823
BCL3	0.4706727
MBD3	0.46681958
ZNF615	0.5231556
VTI1B	0.47507867
MEGF8	0.48220482
ISM2	0.4641807
BTBD6	0.4752482
PRORP	0.646644
PLIN5	0.45482278
CDH24	0.47091845
ZNF570	0.4924049
OLFM2	0.4733693
ZNF835	0.45551366
CD177	0.46510896
CPAMD8	0.4319362
GIPC1	0.46877748
UNC79	0.4745975
ZNF875	0.4773927
KLHL26	0.4740088
KANK2	0.46166804
RNF126	0.47143453
MAST3	0.4602453
MED16	0.4717881
CEACAM3	0.46253884
GPR135	0.46142685
ZNF333	0.48705244
PGLS	0.539733
MEIOSIN	0.44840515
BLOC1S3	0.52678704
TOGARAM1	0.76959324
KCNJ14	0.46145496
SHISA7	0.46011168
MAP2K2	0.45997727
TYROBP	0.46058446
WDR62	0.55845606
GDF15	0.47133574
AMN	0.46072945
TMEM160	0.46483368
LIN37	0.4700935
ATP5MJ	0.47282085
CALR	0.53204787
HSD17B14	0.47403762
ICAM1	0.46348
SLC25A41	0.46948797
CACNA1A	0.4230179
PGLYRP1	0.46293747
JSRP1	0.57410645
HRC	0.46108893
FBL	0.4755643
VAV1	0.45325235
FGF21	0.4630104
MMP14	0.4679186
ZNF264	0.4952297
ZNF229	0.46035105
KIR2DL3	0.44278657
RCOR1	0.44134247
KLK3	0.45916295
CYP2B6	0.44729844
ETFB	0.6468735
FKRP	0.5542108
ZNF497	0.46887362
LYL1	0.47522217
GTPBP3	0.4684291
ACYP1	0.4675115
CNOT3	0.49054968
FUT1	0.45783412
CYP4F12	0.45726925
NLRP5	0.44544268
ADAMTS10	0.46858916
NDUFA11	0.5158701
COX16	0.54650825
KLF2	0.46357527
RNASE12	0.46388212
TRIM28	0.46862
NUDT14	0.46585748
ZNF665	0.47262362
SHKBP1	0.47144178
CLEC14A	0.4632804
SIRT2	0.593975
IL11	0.4444764
BBC3	0.6173096
BEST2	0.46611327
GAPDHS	0.46410877
KLK5	0.4527547
CARD8	0.48460707
NEDD8-MDP1	0.7188791
PLAUR	0.46202576
IER2	0.48046607
FGF22	0.47123107
SAMD15	0.8212651
OR1I1	0.46185577
WARS1	0.6671553
PPP2R1A	0.5175503
PSG4	0.4455988
PNMA1	0.46334052
OR4K1	0.46257734
TSPAN16	0.4615301
ZNF132	0.48142594
DBP	0.50389504
ACP4	0.46113616
ATG14	0.4724804
TMEM143	0.5921274
CIRBP	0.4671193
SPTSSA	0.48897174
AKAP8L	0.4896475
PSMD8	0.46877304
DOHH	0.47011438
MZF1	0.46960798
C2CD4C	0.46063542
ZNF579	0.47340095
GIPR	0.47328654
IGFLR1	0.60618424
ZNF814	0.47376668
RPL28	0.5594822
S1PR2	0.4732641
SBSN	0.45170343
BRSK1	0.4737012
STRN3	0.46347982
ANKRD24	0.5827869
DHRS7	0.46434107
ZNF8	0.5399389
METTL3	0.49147305
WTIP	0.47389567
TTC8	0.5096848
GPR33	0.4601272
TMEM260	0.5091473
ODAD1	0.5524015
ILVBL	0.46876216
FARSA	0.47380713
ZFYVE1	0.51810384
IGFL4	0.458185
KLK11	0.39134398
RPS11	0.4727103
ZNF675	0.58560824
RAB4B	0.5934787
EML1	0.47889096
HEATR4	0.49300686
ZNF30	0.46704224
MIPOL1	0.42318752
CYP46A1	0.49050903
OXA1L	0.6448554
FLVCR2	0.48493198
SYNJ2BP-COX16	0.51756066
PIAS4	0.5007595
IGLON5	0.45248052
TIMM9	0.6601672
ZNF790	0.4846976
RNASE3	0.46529233
CLDND2	0.5305488
TTC7B	0.48117796
SLC35E1	0.54303485
POLD1	0.4789861
GNG2	0.5383814
ONECUT3	0.4519263
ZDHHC22	0.45997056
TRIP11	0.73831093
RPS5	0.67892116
ZFYVE26	0.5276589
TNFAIP8L1	0.5125256
ZNF556	0.46102446
PSMC1	0.48978287
NAPSA	0.462755
RNASE9	0.46148857
ZNF471	0.45848107
HAMP	0.46362677
LRRC8E	0.45376402
APOE	0.46126872
ZNF563	0.4795729
SAFB	0.50877094
FBXO33	0.6111408
PRKACA	0.48300725
HCST	0.50478554
ERVK3-1	0.48005274
PLD3	0.47501323
COPE	0.5330008
SPACA6	0.47558427
CEP89	0.59214926
AREL1	0.5591802
TMEM259	0.46392548
NOP53	0.47985345
C14orf132	0.45509943
CD209	0.46652552
ZNF480	0.4809993
NTN5	0.46652335
CBLN3	0.52149373
ANGEL1	0.4789769
ZBTB1	0.6277858
GADD45B	0.5052855
ATP1A3	0.455098
EFCAB11	0.5635676
IFNL3	0.46442863
FBXO34	0.4609268
KASH5	0.4669447
OR11G2	0.45922548
C19orf33	0.46388018
ARHGAP5	0.5222598
ATP4A	0.47272357
TMEM63C	0.4923058
PNMA8C	0.46354362
HAUS4	0.4672574
LRP10	0.6776351
FOXG1	0.45931664
PSENEN	0.54824555
TLE6	0.49684855
ZNF575	0.48090583
MEF2B	0.45649654
C14orf28	0.47254404
SELENOV	0.46363592
MRPL34	0.47271672
GPR4	0.46127748
CDC37	0.48345524
ZNF121	0.489489
ZNF699	0.509361
MIDEAS	0.45457062
ERCC1	0.6402943
POTEM	0.4350729
ACOT2	0.4661832
ALKBH7	0.48860532
ZNF568	0.55743605
CDKN3	0.49539515
VASP	0.6678913
PSEN1	0.4890338
ZNF428	0.5211567
ZNF738	0.49679065
MGAT2	0.8046896
FBXO27	0.4615514
GNA15	0.4679551
SNX6	0.49568412
FUT6	0.45722064
ZNF878	0.47174618
PGLYRP2	0.46210206
REXO1	0.4639752
ZNF709	0.47254112
SOS2	0.48208797
TSHR	0.5520979
EPS8L1	0.46596473
ZNF813	0.48565322
DDX24	0.54040074
MYADM	0.4653001
PRSS57	0.45540166
USF2	0.47141635
CYP2S1	0.46669057
SIPA1L1	0.41556114
VCPKMT	0.47640193
GADD45GIP1	0.49740845
CCDC124	0.5225556
RAB8A	0.4706559
CTU1	0.47690973
SYNE2	0.48603067
ZNF439	0.4785051
ZNF548	0.5345619
MVB12A	1.2250904
PSG2	0.4422362
AP4S1	0.615208
TM6SF2	0.45244226
RABGGTA	0.4662146
ODAD3	0.5667175
COX6B2	0.4611132
SLC44A2	0.45588398
ZNF524	0.6879628
RNASE2	0.45523414
MIS18BP1	0.5579115
TGM1	0.45903978
GATAD2A	0.46261612
YY1	0.5147342
ADCK1	-0.8289277
LENG1	0.5397076
TNFAIP2	0.46424854
KIR2DL4	0.45409185
FPR1	0.4623996
EID2	0.4665085
FCGRT	0.46203393
SLC6A16	0.46571577
PSPN	0.45484453
MDP1	0.46464467
ZNF112	0.46671233
ZNF682	0.47511694
ERFL	0.45226976
SYNE4	0.45678514
OR10H1	0.45318833
PSG3	0.4525602
EIF3G	0.4658099
HSD11B1L	0.5845444
IFNL2	0.46284565
RHOJ	0.46043542
ZNF628	0.46798638
SIGLEC7	0.4591438
GYS1	0.531459
DOT1L	0.474002
C5AR2	0.46422926
DYNC1H1	0.46793982
SHD	0.4462937
FNTB	0.47328815
PTPRH	0.44408128
PSG7	0.43033016
ZNF613	0.49892056
VN1R1	0.4625729
ZNF793	0.48345864
B3GNT3	0.45689413
ZNF114	0.46343595
CYP2A7	0.464549
JAG2	0.4412891
PNMA8A	0.4632698
SERPINA9	0.4598881
C19orf47	0.4954653
FFAR1	0.46223402
MAPK1IP1L	0.4921356
OR11H12	0.46435884
SIX4	0.46212617
KMT5C	0.47885334
TARM1	0.4552478
PPM1N	0.4656864
SLC22A17	0.45850566
ZNF17	0.48711726
CYP2A13	0.45567092
MEX3D	0.45787552
SIX6	0.45443043
SERPINA5	0.4484125
ZNF726	0.4754273
FBXO46	0.4672994
MIA-RAB4B	0.47133827
GALP	0.44990608
TOMM20L	0.47700772
CYP4F2	0.45668596
REX1BD	0.50880474
PRR22	0.46537963
VRK3	0.48441046
SLC38A6	0.49019793
DEDD2	0.47375348
ZNF552	0.46917886
RGS9BP	0.50095177
REEP6	0.46741343
TBPL2	0.4601733
SHANK1	0.5019217
RDH12	0.4655726
ZNF14	0.49574357
ZC2HC1C	0.5007948
DMRTC2	0.45854706
LRRC25	0.466468
ZNF551	0.486947
ZNF888	0.47399577
CIB3	0.4604877
ZNF528	0.48716325
ZNF430	0.47418466
MCEMP1	0.46352145
IFNL1	0.46229574
CNFN	0.46269295
FAM32A	0.4810227
TBXA2R	0.4601412
HOMEZ	0.47158098
ANGPTL4	0.4575492
KLC3	0.4700093
FAM181A	0.45964003
CMA1	0.42465982
IZUMO4	0.50506836
ZNF257	0.45337737
SNRPD2	0.5503843
ZNF285	0.4850127
NDRG2	0.44451493
ZNF100	0.49080962
DPP9	0.47551954
MBD3L3	0.4659251
CRB3	0.46316925
POLR2I	0.47810128
TMEM91	0.46459877
MLLT1	0.46359536
ZNF223	0.4770354
NEK9	0.612835
PCP2	0.43033764
NDUFS7	0.47683293
HSH2D	0.46839732
FUZ	0.485625
ACTL9	0.46447986
FITM1	0.46365613
TMEM30B	0.46199045
FRMD6	0.4399949
SWSAP1	0.49822554
OR7A5	0.45971048
ZNF780A	0.5345946
SGPP1	0.46682557
TMEM150B	0.44636917
TTLL5	0.5214865
ZNF816-ZNF321P	0.48273253
ATP8B3	0.47783202
FOXA3	0.48160928
RPS9	0.53176004
GRIN2D	0.46434453
BCAM	0.45796844
KLC1	0.51586896
TOMM40	0.4655287
ZNF701	0.524865
BCAT2	0.47606006
TIMM29	0.47168952
SARS2	0.7558751
MFSD12	0.50177884
PLPPR2	0.46997514
GCDH	0.4802665
RSPH6A	0.46442658
LTBP2	0.47847053
AURKC	0.4621255
ZNF324	0.46847105
COLGALT1	0.46945813
PIP5K1C	0.45610344
RTN2	0.46618107
ZNF57	0.49125192
PLK5	0.46701074
KIR3DX1	0.47071195
FLT3LG	0.47635233
HAS1	0.4580172
DYRK1B	0.46643734
SHFL	0.6099283
TMEM205	0.4887072
CACTIN	0.47483787
LRRC4B	0.45865032
GRIK5	0.47588623
CEBPE	0.46521166
CLEC4G	0.46030104
CCNE1	0.46311426
ACER1	0.45016748
PPP1R15A	0.85445726
GPR42	0.41625065
GRWD1	0.5139128
TMEM251	0.60658467
CEACAM7	0.45078862
ZNF99	0.45466727
CRIP2	0.46215028
NCCRP1	0.45460415
YIPF2	0.49022922
ZNF460	0.7308359
UPK1A	0.4675319
YJEFN3	0.459911
ZNF649	0.4727645
KCTD15	0.4549197
SIGLEC11	0.46055293
TXNDC16	0.75837487
RPGRIP1	0.47244737
PPP2R5E	0.46298248
ZNF136	0.49431902
DLGAP5	0.5118793
ZNF616	0.47829536
THTPA	0.46840057
NOTCH3	0.46976954
PGPEP1	0.46679512
CEACAM6	0.46352616
ZNF541	0.461746
OR7E24	0.46335983
SERPINA11	0.45794842
OR4N5	0.458988
QTRT1	0.47091523
ZFP82	0.4662104
PRX	0.46235242
CRTC1	0.46578285
MAST1	0.45649663
THAP8	0.5546506
C19orf73	0.46349338
PSME2	0.46953955
MADCAM1	0.47636834
NAA30	0.53210366
ISCA2	0.48652855
MOAP1	0.4914061
PIP4P1	0.47713193
FCGBP	0.44520235
DHX34	0.5141481
ZFP30	0.45710322
OR11H2	0.46385965
EMC9	0.49817833
TMEM38A	0.5735849
AP3D1	0.47557813
PTOV1	0.47884217
ETV2	0.4640262
RAB4B-EGLN2	0.5878
ZNF446	0.5174022
CLIP3	0.47955966
EVI5L	0.46769133
ZNF808	0.48071718
PALS1	0.50160855
DOCK6	0.45362592
DIO3	0.45849612
GON7	0.5164593
RNF225	0.46474823
ZNF320	0.50220394
CEP170B	0.45783576
TNFSF9	0.56951797
OR4E1	0.4612445
SLC39A9	0.70255613
ZNF274	0.5047794
ZNF566	0.6545115
JAK3	0.46997184
U2AF2	0.46950787
CCDC159	0.53252494
ALDH6A1	0.6401917
FXYD3	0.45778516
ZNF260	0.4842583
ZNF317	0.4999115
ODF3L2	0.442593
OVOL3	0.46661556
GNPNAT1	0.4702696
HAPLN4	0.4623092
ZNF507	0.47041565
ASPDH	0.46739954
UBR7	0.47513402
ZNF671	0.48500428
BRME1	0.49301067
CARM1	0.4678475
ARRDC2	0.4640585
NR2C2AP	0.5191334
MIA2	0.74050397
RIOX1	0.46522826
NIBAN3	0.47620898
RPS16	0.50516325
ARG2	0.4775449
COMP	0.46093565
TEX45	0.45633417
AP1G2	0.4666745
NACC1	0.5108481
OR4K13	0.4625114
COQ6	0.47983238
CINP	0.48268747
ZNF562	0.5123406
ZNF571	0.48951787
GTF2A1	0.5096453
BCL2L12	0.71003026
ZBTB32	0.4627316
APOC4-APOC2	0.46508592
CEP128	0.4913167
MISP3	0.4641829
SIPA1L3	0.41479772
RAD23A	0.484508
ZNF492	0.45664692
SLC10A1	0.45874563
LSM7	0.5085071
NLRP9	0.45629698
PABPN1	0.52924395
AKT1S1	0.4631905
KMT2B	0.46150893
RD3L	0.4631596
ZNF426	0.49814594
ZNF83	0.5377952
SERPINA4	0.44382507
ERCC2	0.4797419
SBNO2	0.46254858
ZNF527	0.505833
ZNF302	0.5692877
CEACAM21	0.47094163
S1PR5	0.46121377
NCR1	0.4601389
XAB2	0.49210164
FAAP24	0.47486055
CGB3	0.46540186
OR6S1	0.46541563
ACOT4	0.46745405
RDH8	0.4611051
CLEC11A	0.4649241
ERH	0.7599224
DNAJB1	0.5243156
ZNF71	0.47160378
GPI	0.47660577
ZNF256	0.47382557
IRF2BP1	0.63592243
DCAF4	0.48203903
TDRD12	0.45932126
OR4N2	0.4355568
CDCA4	0.62373304
CCDC177	0.46734887
ARF6	0.6147973
PIK3R2	0.46841624
KCNK6	0.45905644
IGFL1	0.46374443
ZNF626	0.47460735
PLEKHD1	0.45120418
AKT2	0.529018
MBD3L5	0.4668361
RAB3D	0.4976102
VSTM2B	0.45780414
NOVA2	0.46678376
C14orf180	0.46341732
TGFB1	0.45901126
UHRF1	0.45681196
ZNF350	0.5058781
PRKD1	0.448375
ZNF416	0.48335785
ADAT3	0.46491677
TRAPPC5	0.5191797
COQ8B	0.5500908
PRPF39	0.49910668
FFAR2	0.46197826
HSPA2	0.46856546
EMP3	0.4859778
DIRAS1	0.4528455
ANG	0.66838765
OR4F17	0.4721964
ZNF558	0.46522963
CALR3	0.5054833
UQCR11	0.46585503
FEM1A	0.48971635
PDE4A	0.46461216
PPP2R5C	0.49069768
PNMA8B	0.46159402
OR10G2	0.4650925
CEACAM16	0.45750153
THEG	0.45707378
FXYD7	0.47324893
ADSS1	0.45578638
CCDC9	0.4672863
ZFP14	0.5327904
SLC7A8	0.43194652
FBN3	0.4475563
BAG5	0.6516693
ZNF208	0.43945116
SPTLC2	0.4541545
RDH13	0.47979063
ELAVL3	0.4633156
GDF1	0.4435058
SPHK2	0.7309519
SUPT5H	0.47738847
ZFP28	0.46006152
ARMC6	0.4669461
TEP1	0.4850498
ZNF534	0.45430905
OR4K15	0.4583931
ACOT1	0.4627535
SLC7A10	0.43473428
ZNF345	0.5881999
ZNF226	0.4963405
UPF1	0.46923104
ZNF583	0.51108503
GRAMD1A	0.4637006
UBXN6	0.46660677
TMIGD2	0.45500705
HNRNPL	0.46505988
CAPNS1	0.50480527
TMEM221	0.45815906
CA11	0.46955612
LGALS7	0.4647269
LAIR1	0.46589613
ZNF766	0.47211546
B9D2	0.6917055
ZNF414	0.46985117
PRPF31	0.47686318
PDCD5	0.46686953
RPL36	0.46684375
RFXANK	0.60324436
ZNF773	0.5043862
SLC25A42	0.48104316
FTL	0.60111487
RDH11	0.46932632
XRCC1	0.4714451
KIR3DL2	0.45717514
STAP2	0.4699771
ELOF1	0.52567637
ZNF526	0.49344683
TMEM86B	0.46534088
RYR1	0.42396232
NEDD8	0.7198668
DHDH	0.46924862
CEACAM19	0.46384138
EVL	0.4422158
TCL1A	0.5161221
GMPR2	0.63632965
TRAF3	0.4493745
ABCA7	0.4825716
OR7G2	0.45769718
NRDE2	0.51176286
GPR132	0.60566956
TSSK6	0.48316234
C14orf93	0.47112343
BAX	0.47222835
ZNF417	0.4934021
NPAS1	0.4743368
COA8	0.6908598
OR1M1	0.4563327
SMARCA4	0.54319024
STK11	0.49573946
CTXN1	0.463826
TTC9	0.51792735
ZNF324B	0.47132188
NLRP11	0.49372226
FCHO1	0.46100897
SHC2	0.44158584
MOB3A	0.57735944
TEX101	0.45681533
ADAM20	0.45964518
RNASE6	0.46893823
SPATA7	0.50816417
C19orf84	0.46450344
ZNF714	0.5108615
C14orf119	0.619031
LILRA1	0.46892396
ZNF845	0.48897952
PAPLN	0.45989767
PSG9	0.4441055
PPP1R13B	0.43902102
ZNF493	0.5110341
ZNF419	0.47511432
ACP5	0.4636809
ZNF578	0.45032156
BSG	0.5532956
ZNF358	0.466963
SPACA4	0.463574
KCNK10	0.4221705
ADM5	0.46377173
PPP1R3E	0.51538724
CCDC198	0.46282315
GPR137C	0.5148413
ZNF791	0.54791725
ZNF846	0.47681186
CACNG7	0.4462914
ZNF546	0.5897007
GSTZ1	0.49312568
LILRB5	0.427948
SULT2B1	0.48144534
EPN1	0.4735566
ZFP36L1	0.48680452
RNASE8	0.46382815
HNRNPM	0.48538607
EPHX3	0.4542304
PPFIA3	0.46876264
COX6B1	0.4825031
RALGAPA1	0.66050744
OR4Q3	0.45910212
PLVAP	0.4707721
MLH3	0.47538072
TNNI3	0.46095535
TMED10	0.47058097
APOC1	0.46889943
RNASEH2A	0.4699764
BCL2L2	0.4999545
RAX2	0.45095006
LENG9	0.50246936
ZNF227	0.4913882
ZNF506	0.5053732
ZNF557	0.5192211
RPL18A	0.4685296
GTF2F1	0.4681103
ZNF382	0.46204326
PPP1R14A	0.46184862
KCNK13	0.4280583
ZNRF4	0.4639274
CATSPERD	0.6572849
SLC25A47	0.44883695
PLEK2	0.45341265
ZSCAN5C	0.44503978
ZNF155	0.4910881
C5AR1	0.45928597
CYP4F8	0.45446745
PKN1	0.47713673
CGB1	0.46556294
TEDC1	0.47683296
ZNF154	0.46742928
OR4K14	0.4588167
SNAPC2	0.47433636
PAPOLA	0.6323977
PNPLA6	0.46586117
ZNF667	0.45256814
ZFYVE21	0.50695956
VIPAS39	0.49836978
RPS15	0.46466795
OTUB2	0.48268214
HSPBP1	0.47596595
LMNB2	0.47588897
CD33	0.45904216
ACOT6	0.46465603
WDR87	0.52424824
URI1	0.45322824
FXYD5	0.48991558
SERTAD3	0.5023492
RFX1	0.5447254
TMX1	0.4948466
OR10H2	0.46395537
SUGP2	0.5116354
PPP1R36	0.45352542
BRF1	0.45700866
PLPPR3	0.45564795
PLIN4	0.4444356
IFI30	0.46329513
TNNT1	0.462057
GPATCH2L	0.46060914
PEX11G	0.48048806
KLHL28	0.59381163
OSCAR	0.50711846
PIH1D1	0.46552807
AK7	0.4845023
ACIN1	0.47742677
SBK2	0.43339998
PPAN	0.605582
ZNF700	0.48122576
MAX	0.5200525
ZNF676	0.4550515
KLK8	0.4558418
KIR3DL1	0.45117158
PLEKHG2	0.468617
GNG7	0.43315458
MAP4K5	0.4605619
GMFB	0.48685747
UBA2	0.49263874
DMPK	0.4690045
ZNF525	0.48926908
TSEN34	0.5718834
EXOC3L4	0.46575293
ABHD4	0.46403685
GMIP	0.4634823
MPV17L2	0.518141
LENG8	0.8746688
ZNF461	0.5085033
LGALS14	0.47561073
OR4K17	0.45925024
CLEC4M	0.4591518
BORCS8-MEF2B	0.7825555
KIF26A	0.37683937
CPNE6	0.46276584
ELAVL1	0.48952672
EGLN3	0.4314492
ZSWIM4	0.49045128
KIR2DL1	0.4560482
DEGS2	0.4603002
VRTN	0.60865635
CERS4	0.46259886
RAB3A	0.52838266
TSSK4	0.4626359
PALM	0.45852366
ZNF383	0.49779093
ZNF559	0.48095834
AMH	0.45713836
MIER2	0.4644188
MYPOP	0.47138408
