gene_name	predicted_gex_rank
HERC4	0.7336081134738941
HYAL1	0.5030836164174675
SRL	0.35106736545281675
PA2G4	0.43269839982146
RNF123	0.36281921444128046
MDH1B	0.4819100809194946
TRPM2	0.32789315593497353
ATP6V1E2	0.49409730003633484
NKIRAS1	0.5542730473859918
H2AX	0.6048020738416909
OR8K1	0.2869244571218858
CDC40	0.5511483207376815
ROMO1	0.6256195908644704
RNH1	0.6805989116935519
EFR3A	0.61290321050676
SPIC	0.30890696110377164
SYT10	0.31744338073155925
CENATAC	0.5801782459655136
CHID1	0.3444900672872325
TATDN2	0.38855519870552946
CBY2	0.33474448708184873
RSPH9	0.5888566767680496
TVP23C-CDRT4	0.3675050477229127
WASL	0.7042370565256989
GAS2	0.5284055153171064
MRPL30	0.4947526208479928
UBE3B	0.599122106879203
UNC119B	0.6038789533663084
SSRP1	0.59231706285452
PHKB	0.6245813854490488
ZNF142	0.5862620226731857
ANKUB1	0.3394622149742923
ZNF775	0.3732566120927363
HERPUD2	0.3997816616283582
ZNF106	0.4887829081406545
RFWD3	0.5089915282452725
PAEP	0.3155536974711445
CDH23	0.3455782588174079
TVP23A	0.5035522434878893
RRN3	0.4496549722226542
TMCO6	0.7205057110423385
THSD4	0.35707771854756654
ANKRD55	0.33158250439408754
RAB19	0.36763788077183934
NBR1	0.5404938253645767
GTF2IRD2B	0.34769557596513706
TRRAP	0.4550313373082941
RPP38	0.6571404468743287
SIRPA	0.5317841891567244
TFDP2	0.37429244489081825
TWF1	0.613984744767437
DYNC1LI1	0.6028272805657644
CACNG4	0.4843094927757393
SMPD1	0.48164518786767624
MRPL13	0.3768185691775005
R3HCC1L	0.5757296988226984
DNAJC5B	0.31953586558023456
KRTAP4-5	0.293040885252292
NPY1R	0.3444061624168395
NT5C3A	0.6630370681498322
OR51F2	0.2865774462408075
C1QTNF4	0.40070944789354657
SLK	0.7265557499849816
SINHCAF	0.40117111078251627
SHPRH	0.5976572049525054
CPSF3	0.6097967658200346
SHISA2	0.4267047186566993
SLITRK3	0.3556860003863318
RHCG	0.32883195505015844
RASGRF2	0.3390009889251015
PGBD4	0.48997300663800825
PTCD1	0.6707728571645262
HTR1B	0.35131449504145
TRAPPC8	0.3853327427439692
ASNS	0.5640630391547543
CCDC71	0.6075297533817028
GLIPR2	0.4380472356949525
NAA25	0.673434191509347
RCHY1	0.5453316610670151
OR5T2	0.30339889698285405
DGKA	0.38127900677351745
ZACN	0.4171087074125885
PURB	0.5586231043868832
INAFM2	0.4929854733312615
GREB1	0.32836156144661943
TNFSF12	0.4707729741466122
SLC6A5	0.3152425631526815
SMKR1	0.5296165370059125
FARSB	0.5744719183465784
ILRUN	0.5748086653843106
HEPACAM	0.3381963702852801
ROGDI	0.6285397125426538
PGA5	0.25889091186788643
ITM2B	0.6391184041029542
PCDH15	0.34725265072501404
RPS7	0.6787191247307128
CCL11	0.2866183517625313
TRAF4	0.48334115446042514
NELL2	0.32870084301270264
LBH	0.5022732902129853
HSPB1	0.5251693660798742
IP6K2	0.6138002749019948
TEF	0.4119801706506438
CWF19L2	0.3732450677388685
TOMM6	0.5038035575481192
GEM	0.5550818068106047
PYM1	0.6695625915931444
KIF18A	0.3796415576404976
ANKRD22	0.3666078385978148
GOLGA8R	0.30942288896156434
TFCP2	0.6504513672038118
SNX24	0.6762133612809098
SIK2	0.297557065969729
SH3RF2	0.33108312365739767
PSPH	0.6885563488137446
LPIN3	0.31359077389657514
GCSH	0.6096177204755248
SHPK	0.6940314376978011
GOLGA4	0.5731769068558519
HIGD1A	0.6377165751061841
DSPP	0.3103007153902322
ABRA	0.3272971642528896
TRIM42	0.339846461594797
TMEM256	0.509898888131858
MAML1	0.3926198629984638
HLA-B	0.4593178807441511
FAM180B	0.32018279844929315
ZNF740	0.6228199179158068
AQP5	0.2867567171401395
TRPV1	0.3560896386243815
PREX2	0.5939707527926503
RALBP1	0.6611458181423029
RASSF1	0.4596449797764183
FAM220A	0.5111537481477137
TDGF1	0.5042647237392217
FBP1	0.39075825635827216
IL33	0.31980985345629204
OR4M2B	0.3053518464996376
SLC26A1	0.33459709366071777
RTP2	0.31336601865357716
ATE1	0.7021991152957463
NCKIPSD	0.6604389822778334
FIGN	0.6529814529208714
MAEA	0.6358115085653471
UPF2	0.6553297886899075
CHRM4	0.3420646582417206
EOMES	0.3488970802486225
CD200	0.50474922333931
ARL13B	0.5724087733421889
YPEL3	0.5259950661737719
ADM2	0.5532740466026216
TMEM132C	0.500217995014314
CPA3	0.34259484827046566
SOS1	0.4076861539644336
LGR5	0.3715669804247104
WFDC1	0.3502715760399159
NACA	0.4432899020831739
FRA10AC1	0.40105400932363106
SUSD5	0.49126716025657574
PON2	0.4085960024259016
KRT72	0.3172736624146903
DYNLT2B	0.617140684434856
RELL2	0.6521096148463769
NUDCD3	0.39580786051645417
ZNF365	0.5298708329191281
CCDC59	0.5466796458853673
OR1L4	0.311211029947405
LRRC37A	0.28449037227602114
AMER3	0.40746311389970624
RIOK2	0.5010188247380357
PPP2R3A	0.3295059170553397
DKK2	0.36926415706886406
SEZ6L	0.43469222920660505
FABP7	0.46101902366797515
VTA1	0.4995514883052508
AVL9	0.6642200522335953
FARP1	0.4781814688394074
ZNF140	0.5768544568975486
CNTNAP3B	0.31356147685755165
CYB5D1	0.5238021168397617
MUC20	0.28713310118269114
ORMDL2	0.5858068088728093
POLR1B	0.4802001747038463
NDST2	0.37430735382312635
CCNJL	0.37211875438155
WIPI2	0.5576991546798945
EIF2B5	0.5381646537306767
ITPKA	0.41597299485895084
SLC6A12	0.33983306444746986
SEPSECS	0.47876145463711317
DTNA	0.5141035406766585
ZNF589	0.3827406246991678
MORF4L1	0.7428211563249486
TOB2	0.6560007478900179
DLX4	0.5057795188478625
PRM2	0.2621515690775847
ITGB3	0.30499268296157417
TUBA8	0.5046450245178397
MYO1D	0.3080152760468969
CALN1	0.33663483729111565
LDHD	0.5097063960108047
TRIM50	0.29548109991998606
CCDC85A	0.5032213081117707
MGAT4A	0.5654802249380825
PMPCA	0.5608056561666783
GRK2	0.38665208612759155
CXXC5	0.349859989822766
CYB5A	0.35854331595342503
TMED6	0.316912668250451
ANKRD1	0.319265954727428
ZDHHC5	0.5043918366159044
CHPF	0.6647829338513027
TIGD3	0.5628266688297024
G3BP1	0.7469739981267078
C5orf24	0.647839673742311
KRT79	0.3010066537117688
WDR54	0.5686602536185733
PRSS16	0.5134493242041039
ABL1	0.49285924389793834
PTRHD1	0.551616449977738
ARPC1B	0.6096879251846556
ASPH	0.3241789257985257
BRIX1	0.5329194981149615
GART	0.6097455134692865
TMEM161B	0.4869089042799813
ST6GAL1	0.6329581251962496
FAM13A	0.455858002396295
SLC35B4	0.3833838970649844
C2CD4B	0.5023305367388284
SHISA3	0.3723739195435819
RPA3	0.5508874070818442
PDE9A	0.3949990603825266
TREML2	0.3053514020453951
OR52N5	0.29827254131759967
NINJ2	0.3873186091766232
ZSWIM3	0.6005378058611255
PAN3	0.5726224485132809
XKR7	0.5702823012224353
CELSR1	0.5614268133770892
BICC1	0.3325606136172915
ADTRP	0.38741841005216365
CEND1	0.3567940874395572
SUPT7L	0.47703077330776666
RBM22	0.5834750836604625
UNC80	0.5618730702616895
CCDC92B	0.4935357565260249
ACTL7A	0.31711829313400103
TRIM35	0.6311426254445273
REEP2	0.6797791846339926
TMEM176B	0.401723693321071
NEUROD4	0.41355246491301867
TRPM5	0.3325565135329003
METTL8	0.6741832260856123
TEK	0.42904723918169174
SYN2	0.3421722703526521
PLGLB2	0.27738007317419733
HSPE1-MOB4	0.6512375939926722
PITX3	0.4394682687949024
EFEMP1	0.45799681595982367
CYB561	0.3171380222632818
UNC13D	0.43012078854092883
TIAF1	0.36940802575054793
CALCOCO1	0.5371623433267119
MCM7	0.7042548626145663
NKAPD1	0.4557686269720549
TWNK	0.5751127896331661
OR4C3	0.2841019610550664
UGP2	0.5777908028351452
JOSD1	0.5845624941463146
RBSN	0.5924195989264934
OR52E2	0.2887159147309615
ZIC2	0.4460961065787631
UCHL3	0.3249126325672379
ADAD2	0.3159372717577485
AMBRA1	0.5287977566199585
AKAP10	0.48167241454088455
ATP5PO	0.3723488307886772
B3GALT1	0.38664541288384685
THOC5	0.7021730324500636
ALDH1A3	0.49898520413859093
RPL17	0.609237306033342
INTS12	0.4279438962312693
PNPO	0.5193512114064996
MED7	0.4977896724119879
OR6C76	0.2943483138469722
SLC16A8	0.33969450195326684
SIAH3	0.3610009778337112
PARP6	0.3881065868678378
CLDND1	0.6012656570337043
FZD2	0.48918161111771763
PARP4	0.3696125332097345
PPARG	0.3287723200855628
ALOX5AP	0.3164574236274212
SERPINF1	0.4805775274733565
CCDC71L	0.49672691995903007
CYP20A1	0.59407826799411
LCA5L	0.6043186021347903
KRTAP12-3	0.3280346099249104
RBFA	0.5945036479155972
SLC39A11	0.5571679788792661
C1QTNF1	0.47168758599657845
UBP1	0.4337596235271608
CLHC1	0.5125690268860239
TNFRSF10B	0.40298319493458945
PRKRA	0.6650914293213837
CDH20	0.4220447312205901
NPIPB2	0.3205077966798071
TRIO	0.394728852343503
INVS	0.4901241470697165
TNKS	0.642431733839415
LRRC37A2	0.2880022497967332
GAK	0.3538243347860676
ATG3	0.6402473330923042
UTP14C	0.3743320499917337
EDEM2	0.7143254496122889
MICB	0.37282205259872037
AGBL5	0.5856992368613919
RAB8B	0.6706459090971871
MRPS11	0.45728028701022627
RASSF6	0.42214950890337627
PPP1R9A	0.41273202559161554
BMP1	0.532705859012863
WASF1	0.5642725585673445
HSPH1	0.4276661238768954
CALCOCO2	0.40842286694468194
ANKRD62	0.3777576240458394
DNAH9	0.35001720136525927
SPATA9	0.344786958815834
ADCY9	0.3318512410832092
TLN1	0.39705915781968376
NKAIN3	0.4487801831850924
ATP4B	0.3266125923753448
CTF1	0.4685987977529139
SOX11	0.6003123331922057
PDHA2	0.3629188900743663
ABTB2	0.33911832860093083
PLA2G4D	0.3196309231194792
CUBN	0.3342998635898248
ATP5MG	0.4989231775288664
MFGE8	0.7331027204849909
FIGNL1	0.5415658637696047
ENG	0.3234912827096754
RHBDF2	0.603489331220492
KIF18B	0.6374721617029541
DNAH7	0.3567308324679258
RSL24D1	0.5021510746945671
PTGER4	0.3669479515312196
KRT20	0.3245046461046233
SPATA31D3	0.3079213105955828
PCBP1	0.6328097329597565
PKD1L3	0.34682910880334683
CIP2A	0.5702734732812739
SPAAR	0.3708810600157461
SDR9C7	0.31100872703683324
CGNL1	0.553452202094041
SOX7	0.46454281337195524
HMOX2	0.30756274013540724
CCDC142	0.5973297463112481
OSMR	0.3410383099759134
ZNF70	0.6067803651691794
PREX1	0.3922753696949259
PER2	0.530935261438886
USP22	0.5684661255835227
E4F1	0.6971996893923675
MEMO1	0.6290337385729459
MACIR	0.6261954630702401
TMTC3	0.5280939992577847
NUMA1	0.5751438605236174
MIER3	0.7287855859944767
CYS1	0.4384833655055941
TRIM49	0.284615254664686
SUPT6H	0.405394851808365
PFKP	0.37878627811400484
LLGL1	0.38414247324653433
UROC1	0.3167611661147492
UBQLN1	0.5075147501007364
CLEC16A	0.34360973500633457
PAX3	0.3091018923537281
DOLK	0.5704259316402512
NRARP	0.4869044906221827
BCL2L11	0.5768346924337381
MANSC4	0.33145133765402224
SMARCD2	0.6330237399649792
RMDN3	0.4122392128656641
USP17L28	0.3076453406687813
FBLN2	0.5151487627471142
ZNF479	0.33054241867060813
MAL	0.33440517966039274
LMNB1	0.7260194141799434
TMEM151B	0.4580651582049318
PAOX	0.5141217686834793
PRICKLE2	0.5817639582712076
ANK1	0.33139082383193524
AGBL2	0.49580726856013735
CTSL	0.4381071721078524
C2orf16	0.30007406811500226
NETO2	0.4521424313980117
TMEM191B	0.27890702684154034
GPS2	0.5664382565693508
LSM8	0.6086618504519142
PATE3	0.3100405441972321
CRACDL	0.4427097214609999
LUZP2	0.5252134329986605
MMP28	0.49746443998625284
CLPTM1L	0.6693725375218978
ZNF141	0.5712890164463835
BRK1	0.571080333002915
NXF1	0.5666636832934595
OR52A5	0.338413051140584
BLOC1S5-TXNDC5	0.6223032072171684
TRIM13	0.6025377852484017
JPT2	0.3989118413351521
SLC5A12	0.35702704440940625
P4HTM	0.5267487957815351
ARPP19	0.6948052292644726
CCDC15	0.3318342968310372
NPIPA5	0.2769202041813931
MDH2	0.35588812944072284
HLA-DMA	0.39531357408938267
LDAH	0.5411645550196073
PCBP3	0.26706090317565995
YTHDF1	0.7212433074462598
RNF148	0.2776998226202512
RAF1	0.6375731276404951
CHKB-CPT1B	0.36409517858382356
RNF26	0.6585906101601264
GAST	0.32358026719566996
CCNJ	0.7260707842813825
SLC35G3	0.2765860352309236
NMRAL1	0.30905209338801576
ESAM	0.33072247744928807
WASF3	0.6647681271062849
P4HA3	0.48624372976169444
LGALS12	0.325573094826758
RPRML	0.39843298014105033
MRPL17	0.6120564113338283
PAX4	0.3173690188277068
KRT33A	0.31407323650124896
ADAMTS6	0.34039086942100283
SCN3A	0.33785632499360757
OR52K2	0.35383924091476826
NEDD1	0.6319223345386916
NFU1	0.4331589121161599
OSBPL5	0.40260520455096765
ALMS1	0.6618269419192567
RHOT2	0.4484625311741503
FTSJ3	0.5223245070257804
UMODL1	0.36667729630031975
ANKRD40	0.4904538271762438
ACO1	0.5222461911901581
UACA	0.3407664952048458
GPR31	0.3064828552049818
STAP1	0.31096301462311887
CACNG1	0.3165230643831313
GCHFR	0.5705018653563094
EGF	0.31722865441700937
EIF2AK3	0.6633402318103839
ATP6V1G1	0.5480521647119571
GLOD4	0.5424132909460183
TSPYL4	0.481859575126768
PTX3	0.43154901159592973
MRPS26	0.7184292600015114
IQCD	0.5093345230728455
FCHSD2	0.5091210702096663
ISX	0.32585212907344957
MARVELD1	0.5854083794567977
SEC11C	0.562291081282248
FAM219B	0.7355490579180001
NAA35	0.5492660702101158
POU2F3	0.45146151648044597
COQ7	0.5617398797395122
MCCC2	0.7331938456496176
VWA3B	0.46319064291687934
DND1	0.36120266797695727
CNGA3	0.3628120429599227
POLR3B	0.5744111723775513
IRX5	0.39599495522021905
ZNF33B	0.5655904115854893
PTPRZ1	0.6239946755926878
PLSCR5	0.32440069976302216
ZWINT	0.45087390686502965
ZKSCAN5	0.6546676694043934
YWHAH	0.6958417115169137
KNL1	0.3571796586442288
CAND1	0.40699480782855846
GPR15	0.3337483480976098
TTC39C	0.5683920594453349
FOXA2	0.3381590900478666
NDUFA4L2	0.379687326756682
HOXB3	0.29961547541708167
TCF21	0.4089109375682336
EDN3	0.4819388888469787
FDX1	0.48943959091133216
DEFB129	0.32041673880501437
H2AC13	0.5261076848083895
MC4R	0.3620075117369517
INSM1	0.4941575322564588
PRCP	0.4905321913822776
PEX12	0.4251124567185709
IL2	0.30521447350908065
NAPG	0.5753402397801095
H4-16	0.4582158689484893
TBC1D2B	0.34809548826229286
LRRC4	0.42632484644069185
RPLP1	0.6966685724527565
MARCHF5	0.3820361005791776
FLT4	0.4814133061277948
MROH2B	0.3248663523211431
MGLL	0.354663860031113
FGL2	0.3634959126978936
BET1	0.5386572186658692
NECTIN1	0.45409816708877454
IER3	0.3692167425217478
OR1G1	0.3074815867148447
CCNT2	0.6866502620608613
TCTN3	0.6828085230529598
FEM1C	0.7724643033376973
QTRT2	0.5825421857947171
ROM1	0.41437146203723724
GABRR3	0.3277955018760624
SLC36A3	0.3354997853185948
ACTR3B	0.31471110701697463
GSDMC	0.3212567203796486
SPRYD7	0.6145664370674511
FHIP1B	0.5586343994507618
ADI1	0.45817149340060714
CATSPER3	0.33276539751156575
KCNJ13	0.4124066973680766
KRTAP9-2	0.3028828299404457
AIFM2	0.6370488178137743
THBS2	0.47803770172439003
CCL21	0.30048725167540774
SLC37A1	0.4336285271351723
DCP2	0.7203860278904224
H2AC11	0.5666551288799365
ARPIN	0.5486486205773933
TBC1D3F	0.2794428325981901
IQCE	0.5524900245907386
CCNL1	0.59720473209235
OPCML	0.4596010230192024
NOA1	0.5169008774917185
STARD5	0.674552347594672
IGFBP1	0.3833124714796539
ANGPT4	0.3511820931231689
RAB5C	0.6198755562770487
SOBP	0.449332074584755
LYPLA1	0.6103477934808266
CLPS	0.3668095437855173
ADAMTS3	0.35912491831835874
EMC4	0.502490627810719
DPY19L2	0.3167218008949811
ATRNL1	0.6223436582789744
DPY30	0.5443597616756158
SYT7	0.45783227455841247
ARL14EPL	0.34493958697273686
MCM3AP	0.3549596891872441
PEX6	0.6284254096304641
PLEKHG6	0.6263582201856588
PICALM	0.37462440326280705
IKZF4	0.4831838513233967
ALOXE3	0.35882189293782335
HOXD10	0.3501104965993935
SNX13	0.37664002396832186
ESYT1	0.5423828253297726
NFKBIL1	0.5128300305271533
KIFBP	0.7391825689897107
SWI5	0.5462417170300883
WSB1	0.6211177582968662
HSPA4L	0.48462807504113486
C10orf99	0.34152177733191746
NUP205	0.5699393687308502
NOP2	0.6165118524491907
C16orf95	0.36495379842620174
JRKL	0.5748420569413707
IFNA16	0.3048038038674642
GMDS	0.3114763018489829
MX1	0.5003648570356327
POLK	0.36880487339663076
CER1	0.3386649872089263
RAPGEF1	0.35071848288808216
SLC35E3	0.3968360097207628
DLX2	0.4601844390743301
MBL2	0.33915098985726244
RFC5	0.6239003460853344
NARF	0.40536173294842953
F2RL1	0.6810978322590843
YIF1A	0.6233507805599915
NUDCD1	0.3260825564310224
ERVW-1	0.29079821501821207
C20orf144	0.4507871160341114
NUP54	0.4061925133429655
CUL1	0.5934929266103208
TMEM216	0.5088344946003819
DOK1	0.5185451142125928
CIITA	0.32677186363255145
CHST10	0.5788000799133082
ZW10	0.5733154937123893
RPS13	0.6066028900534308
SSH3	0.6428832658937533
PTPRG	0.3847895641357983
SFTA2	0.31631296686528304
CYP39A1	0.5387570781205788
OGFRL1	0.3781631747865598
EAF1	0.5308255830508495
POLE3	0.5218787564604577
C4orf51	0.4770341150734887
GRK6	0.3751529941661971
COL27A1	0.3620003015383194
LAPTM4B	0.6659192135988803
HOXD9	0.37990888730464284
COL3A1	0.31031940812451186
AZI2	0.5465288957492356
CARMIL1	0.552702541766849
BICRAL	0.5219672067521014
CD6	0.32322112057746555
DHX57	0.5882925057265302
H2AZ2	0.6811712697020498
PLCXD2	0.5144375454328309
PDE3B	0.5045130294794857
APBA1	0.4719880427245069
AIF1	0.35137009547370757
MOGS	0.6062564550320029
DIMT1	0.7500437487140378
KRTAP5-9	0.3144855288505954
ANAPC15	0.6047489061515741
CWC27	0.4447153822750217
OPALIN	0.32377888194596977
TMC1	0.33797514959716257
MOCS3	0.4309247587031105
COPG1	0.4120429450317237
SF1	0.5002683770480856
COL11A2	0.48503341186318166
RAD21	0.6073048075327409
CCDC38	0.37349729066550585
EFCAB6	0.312384582234593
MAP3K3	0.39318435910769073
RBMXL2	0.39677766573424417
ALDH1B1	0.5618336775028024
SPATA6L	0.4408803775046408
PRR5L	0.4824222970083228
ZNF597	0.4970696723433846
SUCLA2	0.6011226947701382
OTP	0.35314372910596814
NUBP2	0.5715486815735871
SLC4A4	0.4158238560075938
CLCN2	0.548568333610393
POU6F2	0.3266172969867869
PRDM11	0.41046516839646774
GREP1	0.3079158139947671
ALG8	0.5631929378656467
GPR107	0.35126761298274006
NXPE3	0.5636558345490784
B3GLCT	0.32450732355006284
CKAP4	0.3661642674657553
STEAP2	0.5667786424024144
FGG	0.303803440540294
LY6K	0.3684592561423874
UEVLD	0.5286241525444182
NEMP1	0.6374039380487491
HOXA3	0.35069939578689413
SUMF2	0.5591318928158346
ABCB8	0.36230553396897897
METTL27	0.5540777081661895
CTSW	0.31272981138668593
GDF5	0.5880972178739416
USP20	0.3977073609453854
AADAC	0.311437638710495
HS3ST3B1	0.5973563678149305
GPD1	0.3351435760846493
SLC44A4	0.4628551345750808
NKX2-3	0.44014288358631837
SLC35G4	0.3130088736368094
F13A1	0.30850582946721067
CD276	0.7207342725109065
LRRD1	0.38034470933888
FPGS	0.4121854052896804
POLR2A	0.51510460074138
OR52L1	0.3069516573089319
TAF3	0.623157227441335
KLHL1	0.36618733801029113
RCBTB1	0.39485594399943724
FAM168A	0.5219141536971459
MGAM2	0.3395527403023402
PURA	0.5057405395117699
KREMEN1	0.3327853247918893
SEMA6A	0.3857977137462527
ZNF705B	0.29496404513136365
ACCS	0.5268038874372719
PDGFA	0.5353298057344279
ASIC5	0.3116346779002138
ZDHHC13	0.6378329310966124
PSMD11	0.6793862249018868
GDAP1	0.5377537707260672
MASP1	0.3616230245371042
TMEM208	0.7128948080881409
LRRN4CL	0.29401269094911464
ANTKMT	0.6246321670629212
RBP4	0.4291365014033342
INO80	0.654668330079819
GSPT1	0.3809092983226443
IMPDH1	0.45185050721385106
UPK3B	0.49148584220488506
GABRG2	0.396569658536808
F2RL2	0.34464751596255416
OCIAD1	0.3706144085737324
WDR4	0.568573542728502
ZNF397	0.6627635152435793
TPO	0.31429554296435236
SLC8B1	0.4831989772678689
ZCCHC24	0.6067601027441766
SLC26A6	0.4064195444539681
CD38	0.3489232337263855
NPIPA1	0.2952886846248726
YBX2	0.5703011281382263
PARN	0.36337013704688403
CCDC125	0.4438295956452234
WSB2	0.5834641122867267
LYRM7	0.5537865386543552
BPIFB6	0.3356166412169684
C8orf76	0.41320818991158137
SRCIN1	0.5686280694010045
UTP23	0.5869290648152026
POLH	0.5297474670237254
ZKSCAN4	0.5172222122746905
NDUFC1	0.5091277277348334
DYNLRB2	0.3312254454068514
SERINC4	0.36598704690907874
MADD	0.32135991942802067
NSMCE2	0.6145385370441402
GDI2	0.41157395381594863
CYLD	0.3408511121449481
MDFIC	0.5549085259934385
PDPK1	0.27549942794175925
ABCB5	0.31346252339590763
CCDC122	0.5374000175125442
SAP130	0.6199337063032627
WNK4	0.3014165561148181
ADPRH	0.33035370101243755
ZBTB6	0.5071879918056729
SLX1A	0.2766981416882206
TRAPPC2L	0.6909930273397273
CBLIF	0.30984046255061715
TNFAIP6	0.3372985342345722
TMIE	0.41519998309878015
CENPN	0.5599710273377748
PALS2	0.6004553765213145
NALF1	0.48174026306941115
MSANTD3	0.3993835882235672
OR52H1	0.2759121342096407
TCERG1	0.6285470485231235
MFSD4B	0.5417275670377596
TJP2	0.5216945487453101
INPPL1	0.3690630780085421
PLAC8	0.4508910811267615
MRPS9	0.379963504236511
DRD2	0.35417421334107896
GNAZ	0.5486298725209734
ZNF783	0.590674909419418
POU5F1B	0.33358648184603873
PTPN1	0.7425506475018754
CHMP5	0.4097732513008385
NHLRC2	0.5507735026556401
KDM8	0.34931628521076075
NKX6-3	0.33487297530767013
IGSF6	0.3658941553844914
ALG12	0.3966184107940076
CLRN2	0.32264895126597687
CUTC	0.7116471488008647
MRPL11	0.5522122939891226
NDUFB2	0.6364556133961157
STX1B	0.5547262221075523
OSBPL8	0.6447485010737362
CDK10	0.4372685149136919
PCDHGB6	0.5711325904882553
FOXRED1	0.438937956059203
TXNDC9	0.6441468853112011
SLC6A2	0.4215223881353602
FDXR	0.5792914169349587
RPL41	0.5283865377494954
MTUS2	0.34530923652754125
TMEM74B	0.3884332399515738
YPEL4	0.4736436462293305
MLLT3	0.4501480551177182
PPIL6	0.48309717856185025
LUC7L3	0.606262103870916
RP1	0.3365548758938516
GHRHR	0.3796696707658176
MOXD1	0.34804762917011606
HBG1	0.30716817295303234
ARMC1	0.6562776672558652
CASP4	0.37767005216410554
RNF141	0.5754503798082257
LRRC24	0.49797738498129024
MPPED1	0.3310023381421525
OR52E5	0.30562072400018025
AFG3L2	0.6566159988751026
SDC1	0.5281963686170037
ST6GALNAC1	0.32507499652651867
CD82	0.307722606959225
SPIN1	0.5809693462286479
PIWIL1	0.3534372454859594
SNRPB2	0.488129727818602
PLEKHF2	0.6222483652029618
PKMYT1	0.5192540673633087
OR2W1	0.27816973543430423
ZNF286A-TBC1D26	0.4604408004842966
FAM24A	0.3378779963527502
AMZ2	0.6021270635963277
PLAAT4	0.2767667216035955
MYLK3	0.3310274789894695
OR3A1	0.30979762738738037
C1QTNF3-AMACR	0.324633672976236
MYH3	0.34335578780545595
ADCYAP1R1	0.3411394134382876
ATG4B	0.6319204216830655
ZNF516	0.592872338874786
TAF1C	0.61857788681605
UBTD2	0.7555337484289443
CALD1	0.5162123118933523
