gene_name	predicted_gex_rank
SMARCD3	0.25082362
GORASP2	0.42490068
RNF224	0.33190048
PTP4A3	0.51843935
CARTPT	0.3366556
LETM1	0.46813676
RAD51D	0.7467198
INO80E	0.6583742
HEXIM1	0.6222915
TRMT61B	0.3544536
ZNF511	0.505711
ACADVL	0.44071248
BLOC1S5	0.7545529
XPNPEP3	0.317955
LIMS4	0.331075
OTOF	0.33687624
OR9Q2	0.29916182
DQX1	0.5710171
RBL2	0.3760129
RBP3	0.2732223
DNLZ	0.5976336
CCDC78	0.4951295
CCNH	0.3643714
PXDN	0.37464944
CAVIN1	0.2725714
TFAP2D	0.30448392
OXER1	0.318828
S100P	0.32783124
SLX9	0.4265537
NPIPA7	0.30554786
CDO1	0.27634138
DEFB131B	0.33475748
VXN	0.27966097
CCAR1	0.3936948
DGAT1	0.6687551
CLUL1	0.30592874
VIRMA	0.771952
ERBB3	0.32183427
NACC2	0.5729605
ARL9	0.35153311
FAM107A	0.32729876
SYNPR	0.34025514
THSD7B	0.29137954
GALNT12	0.28190774
UBFD1	0.6958421
BBS5	0.55520445
ARHGAP11A	0.66815066
DLEU7	0.3473435
CXCR2	0.30779892
FER	0.31746227
CAMKMT	0.31874806
CCDC91	0.33736467
HS3ST2	0.30835748
ADRM1	0.5591357
SHC3	0.32598662
EIF3CL	0.30843097
POP5	0.8157952
SMIM22	0.32142887
GFUS	0.4304949
TMEM87B	0.6690617
OR51G1	0.28283542
STAG3	0.34548554
TMEM86A	0.46070027
ARID3C	0.34393242
NDUFV3	0.7718581
LSM1	0.6981903
LEAP2	0.34772915
CCL4	0.535038
C5orf58	0.2836916
MRE11	0.67990106
CYP27C1	0.35368583
SH3BP2	0.74723464
CAPN15	0.57448566
TELO2	0.37642065
B3GNT6	0.44110358
CDC16	0.37361783
TSTD3	0.35429534
PUS3	0.7517209
NAAA	0.463783
TSSK1B	0.3290603
DNTT	0.3360055
PCYT2	0.6870082
ZSCAN32	0.81237847
GRB10	0.2769755
MAP4K2	0.6149037
HACE1	0.3478781
KLHL40	0.32894108
SAT2	0.75706035
GPAT2	0.3466328
IGFBPL1	0.31761846
SLC25A10	0.6731045
JPH2	0.27570423
TMEM255B	0.3347039
STAM2	0.6407236
RAB12	0.3974986
ZNF500	0.7722773
TRIP6	0.729447
TBC1D4	0.30408788
RHOF	0.49132913
LSAMP	0.37393272
TMEM214	0.5122833
SLC16A5	0.6635558
CERS5	0.38274962
HELZ	0.6664425
SHB	0.4249159
ARHGEF5	0.36045352
CDX1	0.3526519
NOBOX	0.27321225
ERICH6B	0.3415763
PRDM6	0.35538536
SOCS5	0.66882473
TNFRSF10A	0.6879411
ZNRF1	0.39084047
HS3ST3A1	0.31150547
CHRNA6	0.65902287
DLC1	0.30277297
MSH6	0.7152871
RDH5	0.36885786
HHATL	0.2760569
YEATS4	0.70885885
CALCA	0.2920589
NXPH3	0.44381133
BVES	0.39000306
RAG2	0.33035824
TEX29	0.3800716
ADGRG7	0.31384033
SURF4	0.7787509
SERP1	0.71954846
KRT6B	0.33888623
METTL2A	0.36938035
FER1L6	0.2895459
CCT7	0.8284766
MAS1L	0.3240818
ADPGK	0.4206589
LDB3	0.3621667
INPP5K	0.72963053
HBP1	0.728468
SLC46A3	0.6633727
FGD5	0.29056555
RBM47	0.7434059
IQCA1L	0.34347466
NRSN1	0.27342317
MMP16	0.39553192
COL4A2	0.35784927
MBP	0.4464793
LOX	0.36298358
SEMA6D	0.34516567
RAC1	0.39583105
HMGCS1	0.37927905
VARS2	0.38506007
KAZALD1	0.61773205
NCS1	0.2860019
UTP18	0.35826847
DCAF4L1	0.33825964
SLC25A28	0.70734924
FAM209A	0.38361126
TRERF1	0.56567234
KRTAP6-1	0.34790593
DNPEP	0.3737502
CEBPD	0.5667054
HVCN1	0.34921584
NLE1	0.7268128
EFEMP2	0.65379924
KCNQ1	0.25918642
SNX1	0.79703444
RPL9	0.8196991
PLPP4	0.31546938
S1PR3	0.3239753
FAM181B	0.30507374
MAP3K12	0.7337336
UGT1A9	0.35561565
PTGES3L-AARSD1	0.57140577
DPPA2	0.34505433
ST6GALNAC4	0.4992014
GABRB1	0.3104099
METTL1	0.6757054
CPSF4	0.7176083
ANO7	0.5452971
ZNF638	0.73656905
LRRC3	0.42457306
MFN1	0.7468332
APOBEC3B	0.7295777
NUP153	0.77380425
FAM189A2	0.35682812
BRWD1	0.36463183
HOXC11	0.36399624
UCP1	0.3151473
CACNG3	0.33000973
CNPY3	0.77997893
MPST	0.42450687
TRIM72	0.28303316
ACTG2	0.35807738
AMBN	0.33996603
DPPA5	0.29267886
MT1H	0.27832153
PSMG2	0.4150339
PLXNA1	0.3877411
EP400	0.7927678
CMKLR1	0.71084416
MT1B	0.3185017
SLC9A3R2	0.28761065
GPR84	0.6415271
PIP4K2C	0.8024157
ZNF735	0.36645076
DGKD	0.6591747
GOLGA8H	0.40526488
SVIP	0.6429386
ZKSCAN7	0.3091572
SRR	0.5643529
SIRPG	0.29058468
ACTG1	0.5076885
TMEM132A	0.42569572
VNN2	0.43479472
VWDE	0.3092834
RPGRIP1L	0.6731854
CTSO	0.5972838
KCNV1	0.34864107
AOX1	0.3889953
CNEP1R1	0.33845603
BCHE	0.28961942
IL1RAP	0.49077338
PCDHGB2	0.35742202
PDHX	0.35311702
KRTAP5-1	0.31983232
RASA2	0.39209443
NAA15	0.40441778
MAJIN	0.31791446
KRTAP13-4	0.34967744
WNK1	0.44376042
MUC6	0.2861401
EIF2AK4	0.40519255
EDRF1	0.76303434
MTPAP	0.6792743
REP15	0.33111116
LRRFIP1	0.34696952
PAICS	0.6351901
IL18BP	0.69721997
ZNF2	0.7420492
BOLA2	0.31209764
PFDN6	0.52676034
ISY1	0.71140933
VPS11	0.8225326
PPP1R7	0.7621704
SYTL3	0.67483646
TRIM4	0.64549226
CARD9	0.4082977
B4GAT1	0.6013819
ALPI	0.33012068
HYKK	0.6260498
PROCR	0.39400107
URB1	0.43750572
WFDC10A	0.29283282
CLASP2	0.6671398
MYMX	0.33782172
DPF2	0.7815037
AQP9	0.33560178
BICD2	0.7028153
PRRX2	0.35858577
RIC1	0.3867546
SNPH	0.36640325
DDX42	0.42457733
ZBTB4	0.6109255
SLC22A3	0.30103868
SPPL2A	0.377911
ABCC3	0.29713586
EXOSC4	0.7687599
PRPF18	0.7891124
TMEM95	0.38834307
HAGH	0.5414157
C11orf94	0.35105875
PLBD1	0.37230375
ZNF287	0.61982477
HMSD	0.4259286
ARL5B	0.7239039
STEAP3	0.7387533
E2F1	0.73584944
EMC6	0.75290334
CDH26	0.30100897
SMU1	0.8127779
CKAP5	0.36622196
SMN1	0.35749227
ORMDL3	0.46258077
HSBP1L1	0.38753316
UBE2R2	0.57785636
BSPRY	0.34353265
MPIG6B	0.31682274
SARNP	0.7560561
PRKCD	0.66056174
UBE3D	0.73105806
KCNMB2	0.3361467
TNFAIP1	0.77891845
ADIPOR2	0.3651072
PRPF8	0.49062252
ZNF407	0.33968085
SLC32A1	0.33137253
THBS4	0.34762093
MIEN1	0.6243616
CNOT10	0.40303856
HMHB1	0.41421768
DCK	0.37067437
NDUFV1	0.41010046
TRPT1	0.5834168
OAS1	0.75345904
THBS1	0.38347763
PPFIBP1	0.68646723
PLAAT3	0.5175561
TOX2	0.4802276
TSC22D1	0.3092553
THNSL2	0.2674125
CSF3	0.3617487
TMEM64	0.5366805
CD14	0.37062904
MSTN	0.35829008
ENTPD2	0.3264506
ASCL3	0.32343945
DEFB115	0.3306366
C20orf27	0.7435151
H3C8	0.6866464
WIPF2	0.34078786
CRISP1	0.33080873
SSMEM1	0.29628387
RPL6	0.70543355
PROKR1	0.27821836
RPS18	0.41470388
CEP192	0.41887337
SLC24A1	0.712981
TMEM70	0.60017854
RIMBP3C	0.32763666
RUVBL1	0.640234
MEI1	0.37679526
STK19	0.6587172
ZHX2	0.6141224
SOCS7	0.5241255
C4orf36	0.5520186
TTC19	0.34628347
MXD1	0.7519859
LCMT2	0.6582382
RNF38	0.7086055
HIC2	0.36772376
MEN1	0.68506664
C22orf15	0.39015967
NUP98	0.3783853
FBXO11	0.60775924
FGF1	0.339257
BIVM-ERCC5	0.31509176
SH3BP1	0.6114058
PRPF4	0.80424374
COMMD8	0.76913244
RAB43	0.59498644
FAM71C	0.30793083
FSD1L	0.78310937
CREBBP	0.39010018
FANCL	0.7475269
ERP27	0.38744405
PLSCR2	0.47755578
KIAA0895	0.63280326
DLGAP1	0.28853813
FAR1	0.36242223
NACAD	0.4024271
GDF3	0.34152463
ITIH3	0.325172
CRYGA	0.35810903
LSM3	0.66356647
RNF151	0.37602028
KRTAP19-3	0.30786693
DNAJC18	0.33323482
POLG2	0.3958294
DDX39B	0.6120986
DLX3	0.33912373
KIF9	0.59022015
C9orf153	0.29311687
SDC2	0.2740237
LRRC75A	0.3594338
SETX	0.39892384
NPBWR2	0.38527426
KRT26	0.3393034
ENOX1	0.349596
SSUH2	0.33100325
PPP3R2	0.34511334
GOT2	0.7589956
CHST11	0.6567131
EPHB6	0.40059102
NUDT13	0.46162865
TAS2R40	0.2766122
ODF4	0.36440322
CTHRC1	0.39187673
TEKT5	0.32815117
HPF1	0.74569595
P3H4	0.33014986
RHOV	0.5987028
MYH1	0.34759563
OR8H3	0.33709458
RGS14	0.4340143
PCGF3	0.73661435
WFIKKN1	0.35478446
PREP	0.6534724
NUDT7	0.6284335
SMIM36	0.24585804
NCKAP1	0.41227636
PGA4	0.30999336
COG3	0.8072904
ZNF484	0.79235226
SPRY4	0.6745647
PROK2	0.3498313
TRIM64	0.30785435
TMPPE	0.67378056
KBTBD2	0.77056175
ADRB3	0.26901415
TYMS	0.4001037
TIMP4	0.3268695
STK35	0.67979336
ARIH2	0.38264814
SLC9A2	0.36157647
GALNT11	0.67622906
SP2	0.7449704
LRRN3	0.42352286
C2CD4A	0.37637183
EXOC6B	0.28428608
CCDC33	0.44219238
TAS2R1	0.32738355
TRIM64B	0.36127678
FAM178B	0.25360683
HLA-DRA	0.5258531
CLEC4F	0.3374529
F2R	0.4519197
MRPL41	0.5345981
SERAC1	0.64489174
SLC25A51	0.7086451
LITAF	0.59749806
CCDC74B	0.64454836
CENPJ	0.71770614
HYAL4	0.36886558
TRIM6-TRIM34	0.52932334
CST11	0.26710385
TMED9	0.80332905
PIGO	0.6093602
ZAP70	0.2727172
DTX1	0.4050234
DRD4	0.335907
OR52I1	0.33588627
DSG4	0.33072945
SDHAF3	0.77822423
MAPKAPK5	0.3517505
BPIFB2	0.33900952
GOLGA6B	0.33733726
DHX30	0.43092203
CELF4	0.27814254
PTPN5	0.28846586
TRMT6	0.801829
FAM234B	0.44577014
CYSLTR2	0.3417086
PRB1	0.34733468
TMEM114	0.28421527
TEDC2	0.72898847
ANAPC13	0.75261194
ITPRID2	0.3201411
WDR27	0.6362784
MTAP	0.6344225
RBFOX2	0.27633098
NKX2-4	0.3035066
MIB1	0.58573884
AAAS	0.7297633
PCDHB11	0.35419473
PAPSS1	0.7227626
PCDHB1	0.34896576
IP6K1	0.7870661
NT5C1B-RDH14	0.301793
FEV	0.33987013
H1-2	0.63190305
RGS20	0.51050115
SUMO2	0.7976281
OR10S1	0.3235348
ADH5	0.7214403
ADAMTSL3	0.36629882
POLR3H	0.7925184
PSMA1	0.3939356
CPSF4L	0.3165313
KLHL10	0.31202066
C11orf91	0.41707814
FAM185A	0.62644744
CLDN1	0.3693142
MGRN1	0.75367314
SLC9A5	0.49819967
SLC47A1	0.28318313
MYCN	0.25245515
PCMTD1	0.66873354
PKD2	0.6742655
BBOX1	0.33790296
PRR20E	0.33442876
OR6C3	0.3585814
ZNF512	0.75721025
SPATA4	0.46217522
IFNGR1	0.7621214
IL2RB	0.40845266
CCDC54	0.3361744
B3GALT5	0.34196687
TESK1	0.62360513
NPHP3	0.35689515
HMGA1	0.64712745
SALL4	0.28583992
DNAAF11	0.41750845
TAS2R5	0.31257725
CHTF18	0.60360277
REV3L	0.37228608
NF2	0.7845325
MYO19	0.39124718
SFXN5	0.34464896
PLXNA4	0.28521827
VPS8	0.3375048
PCDHGA10	0.6516493
OR52B2	0.26972964
ZKSCAN8P1	0.5573172
VPS35	0.69854945
POC1A	0.70439416
CHD7	0.4491265
FOXP1	0.3580233
MESD	0.38538596
USP32	0.37366223
SIRT7	0.65068054
C9orf64	0.69392765
TRIM64C	0.3512692
CD81	0.53306633
PPP1R26	0.4466157
BRD7	0.35194498
RPSA	0.822461
SLC9A8	0.8057978
COQ10B	0.7955548
SMUG1	0.641573
OR2A4	0.36002
ATRAID	0.3110117
CNDP1	0.269113
EN2	0.35109526
ALPK2	0.36748746
CASP10	0.6673878
CDK2AP2	0.65277004
RIMS4	0.32880563
NFATC2IP	0.8016842
CENPW	0.6662021
VNN1	0.3470365
SLFN14	0.2818144
BAD	0.350187
GMCL1	0.32664907
VWA7	0.50272673
NME6	0.6277456
COX7A2	0.69781786
PRR23A	0.36084035
QPRT	0.48127815
NEUROG2	0.4911697
RFC1	0.3699012
CLEC1A	0.35033524
ZNF679	0.373647
IRF1	0.78293383
NUDT4	0.6684404
ABCF1	0.38897943
GCNT3	0.35107985
POTEJ	0.3717672
NUTM2G	0.31372643
COLEC11	0.28749955
EID3	0.61070865
DENND2B	0.38758785
CD300LD	0.31912214
BCL7C	0.6417957
C1QL3	0.4213106
RASL10A	0.34367624
HSPA8	0.65753454
BLOC1S1	0.7467964
CRACR2A	0.70260644
CCDC102A	0.5301298
OARD1	0.6873096
MTSS2	0.28427663
LYRM9	0.5132276
CHD2	0.7877841
ACVR2A	0.4628765
ASNSD1	0.8134376
NR6A1	0.6299583
KCNJ8	0.35927883
TUBB8	0.35107872
GPRC6A	0.34163588
SCN4B	0.26655558
ZNF639	0.7671417
ZMYND11	0.5964604
HCRT	0.27158254
DAAM2	0.3130594
PLN	0.3781991
IFNB1	0.33906126
RNF183	0.321457
ARFGAP3	0.7976813
RILPL1	0.35251144
IDO2	0.40992153
INTS5	0.77212095
EPHB1	0.7368924
CDC25B	0.42385724
NOTCH1	0.6601801
STK36	0.36651617
KRTAP10-8	0.32266968
PRRC2A	0.638579
CSPP1	0.74951166
KLHL42	0.66827154
FKBP4	0.5324414
E2F7	0.69813514
TIMM23	0.6618449
SOD3	0.31778446
UFL1	0.72088933
ODF3B	0.50390863
TTLL12	0.6206335
CTNS	0.73776835
SLC2A4RG	0.4624991
SPG7	0.6310647
TPK1	0.3343977
IFT20	0.71817267
PUS1	0.5895303
RELT	0.47071764
CDC45	0.63634753
PABIR1	0.7100433
ADRA2C	0.32521734
GALNT17	0.3581762
FRMPD2	0.33592
LRRC51	0.7189149
MZB1	0.6839499
DNAH17	0.38173994
COX14	0.7451796
SAA4	0.35405084
STK25	0.39123756
CXCL2	0.2947797
CCDC184	0.4638715
EIF4G2	0.43038964
SYCP2L	0.30750167
GSS	0.7466329
OR51Q1	0.30138952
GATA2	0.38717583
HS3ST5	0.3139532
CYP2C9	0.37057942
SULT1E1	0.30208096
RPS24	0.7308494
RMC1	0.7749255
RECQL4	0.7449858
FEN1	0.72517353
PHLDB1	0.25926843
MGST1	0.31205723
COL9A1	0.31110895
KAT7	0.42083597
TECRL	0.3845011
AGBL3	0.66989815
DENND11	0.7138121
UCN	0.27784526
VPS13B	0.74336785
RREB1	0.5370964
DNAJC17	0.7556907
NCBP3	0.40273607
FSCN3	0.32427764
XIRP1	0.32658666
DEXI	0.73977005
SCN2A	0.4041592
GLRA1	0.33371028
TERF2	0.49823615
RUFY1	0.40533182
ANKRD18B	0.31256127
ISCU	0.72223186
RASAL1	0.32020167
EXPH5	0.6244468
PRSS56	0.34923464
NRIP1	0.58124816
WBP1L	0.39092886
TMEM248	0.4413694
C2CD5	0.71718276
NGEF	0.27668694
HSPA13	0.7558669
DERA	0.3206428
GATAD1	0.7894023
EFCAB9	0.3172817
CRY1	0.5360945
PAX2	0.3138087
RAB11FIP5	0.2758057
ATP2C1	0.36127612
MIOX	0.2823403
TNFSF10	0.68501985
DSCAM	0.34698084
FAM166C	0.28472206
BPIFA1	0.2722652
TEKT1	0.28225687
ADAM7	0.34648344
GRINA	0.4944872
RPL37	0.73999643
DNAJC10	0.3488967
HTR5A	0.35409826
SNRK	0.675892
SPG11	0.75938517
RPL10A	0.8039565
TMEM242	0.6054515
ACOX1	0.37403694
MLXIP	0.32955676
ASGR2	0.25807077
OR5A1	0.3134204
TLR3	0.37913877
ECH1	0.36809808
CAMSAP3	0.47735202
MISP	0.26800832
MCOLN1	0.29373965
CHERP	0.69520473
CGRRF1	0.75323695
NDUFA3	0.4437685
TINCR	0.33952853
DPY19L3	0.292071
MAN2B1	0.7104714
MAP3K10	0.44664535
TMEM229B	0.37726384
RETN	0.31444365
TGFB3	0.40833935
HAUS8	0.6709904
KCNN4	0.50946236
ZNF225	0.8025223
ZNF91	0.724093
RNASE11	0.446955
FUT3	0.33717793
KIR2DS4	0.32383862
SIX5	0.63996094
REM2	0.29986882
SBK3	0.32976368
XRCC3	0.5354665
ZNF146	0.76273197
LIM2	0.3354362
IFI27L1	0.65452456
CGB2	0.42530677
LTB4R	0.54397535
GEMIN2	0.7434095
ZNF444	0.70051277
POTEG	0.35316554
MBD3L1	0.49976197
ZFHX2	0.62807506
LHB	0.6285808
ANO8	0.61744773
SLC39A2	0.27179563
ERG28	0.78049433
RNASE13	0.27084142
BORCS8	0.7755736
HCN2	0.28268507
NUCB1	0.842212
ZNF567	0.3488525
ZNF420	0.7297876
RBM25	0.7887261
MUC16	0.32842824
SLC27A1	0.52510065
SIVA1	0.7318394
TBC1D17	0.6516213
ZNF441	0.7132237
PNKP	0.6031843
ASPG	0.3307916
ACTR10	0.35722318
KLK6	0.32461798
CATSPERG	0.6646894
PRODH2	0.32601276
HIPK4	0.32248104
SIGLEC9	0.4142458
MKNK2	0.5839616
TTYH1	0.29615596
TPM4	0.7823851
CHST8	0.286181
FOSB	0.5848042
RTL1	0.3613356
C19orf12	0.3588019
ZNF230	0.7873329
PIGH	0.7422416
CALM1	0.66360205
HIF1A	0.40829852
SYNGR4	0.593675
DIO2	0.32118085
ZNF763	0.7299785
CEACAM1	0.52596563
CCER2	0.4055576
L2HGDH	0.6991113
GLRX5	0.5444339
ELL	0.4440064
KLHDC1	0.45640454
CEACAM8	0.32567933
DTD2	0.72761005
LILRA4	0.37905723
MRPS12	0.81161684
ZNF101	0.36914858
ZNF737	0.7436929
CYP4F11	0.28619727
ZNF574	0.31407738
OR10H5	0.32164073
ITPK1	0.39853865
SETD3	0.4184671
ZNF724	0.8475075
RPS29	0.78040725
NMRK2	0.36574095
RPS28	0.67264664
ADGRL1	0.3723137
PLEKHF1	0.47824794
SAE1	0.7870223
NYNRIN	0.36148092
ZNF331	0.79847914
ZNF283	0.7361562
MYO1F	0.6722665
DNASE2	0.7934323
SIGLEC8	0.35162327
ICAM5	0.44152302
SMIM24	0.29572627
SAFB2	0.44418657
ZNF93	0.78190607
ZNF329	0.6224668
ALDH16A1	0.31830132
KIR3DL3	0.34368658
RPL10L	0.26472783
ERVV-2	0.3277752
NOP9	0.75809014
FPR2	0.30005166
SYT3	0.32529134
TEAD2	0.34506524
KLK4	0.27126554
HNRNPUL1	0.4004459
MRI1	0.6983979
OR11H6	0.29631853
PPP1R37	0.451969
LILRA6	0.3190031
SMG9	0.6974883
CRLF1	0.31995642
EDDM13	0.2975389
TDRD9	0.3313889
FXYD1	0.34918898
ZNF550	0.7427667
SLC17A7	0.40598714
SLC1A6	0.30726779
SIGLEC10	0.62165475
OSGEP	0.41365018
CNN1	0.30943415
NCAN	0.34203672
DUXA	0.32335404
ZNF799	0.7541396
NUP62	0.68657184
NANOS3	0.33545732
EBI3	0.7789616
SNRPA	0.63313115
ERO1A	0.7046116
THOP1	0.46206486
CLC	0.31853086
STYX	0.4644523
RTBDN	0.30295867
SULT2A1	0.2835034
PAK4	0.39111954
ATF5	0.66287124
LGALS3	0.51855
TCF3	0.6604444
MRPL4	0.78833485
USP29	0.32055455
STRN4	0.6101715
SIX1	0.2872371
OCEL1	0.6234996
EIF2B2	0.3596697
DMKN	0.70534027
BMP4	0.29017442
RASAL3	0.410692
ZNF219	0.30708835
CHAF1A	0.83169204
NRXN3	0.50974476
LRRC74A	0.27154878
SLC39A3	0.633249
ATXN3	0.7258129
HOOK2	0.34952796
IFI27L2	0.59988785
KEAP1	0.6831791
ZNF792	0.34977135
KCNA7	0.30677596
FAM71E1	0.59467345
ZNF787	0.3806745
CDC42BPB	0.36263353
ACTN4	0.42613634
SLC7A7	0.4501601
ADCY4	0.32159832
TULP2	0.3524992
ZNF823	0.76023024
CEBPA	0.3803098
PAF1	0.77100444
YJU2	0.6816942
CKM	0.27665964
ZNF224	0.8251284
C3	0.35954022
MAP2K7	0.7670205
DLK1	0.34345868
ZNF69	0.5659533
RPL18	0.7648542
NAPA	0.3842068
FANCM	0.3380675
MBD3L2B	0.30303162
NFATC4	0.4480634
CD79A	0.7798321
OR10H3	0.331011
GPHN	0.3581307
ZNF134	0.7037708
PTPRS	0.4406582
EFS	0.32827228
YJU2B	0.40533355
ZNF431	0.7809307
NFKBIA	0.4580041
ZNF540	0.5795976
HAUS5	0.76388294
CAPS	0.38652176
HSPB6	0.6745433
PLD4	0.29473758
LRR1	0.67960024
DNAAF3	0.53688586
IRF9	0.7411826
ZNF468	0.588326
RAB11B	0.7806586
ETHE1	0.69399613
FOXN3	0.44360077
OR7C1	0.32274258
SYMPK	0.8116304
ATG4D	0.73089737
NID2	0.29383639
RIPK3	0.34257382
CHD8	0.7924178
EHD2	0.34405315
TMEM253	0.38586178
GZMM	0.3118562
PYGL	0.32136628
ZNF418	0.6447746
CHMP4A	0.51031333
CD22	0.7210362
WDR88	0.35863465
YIF1B	0.3925258
MOK	0.55044353
ZNF529	0.58561045
RUVBL2	0.38398966
HNRNPC	0.8433917
TMEM238	0.59061563
POU2F2	0.4346537
RAVER1	0.46657634
ARHGEF18	0.71544635
ZNF880	0.67645943
DHRS4	0.7118558
C19orf81	0.28456068
PSMC4	0.82649815
CGB7	0.29946303
TMC4	0.3098667
KLHDC2	0.7570801
LRFN1	0.32769668
RFPL4AL1	0.32861593
KRTDAP	0.27598393
OR6J1	0.29452813
PODNL1	0.34605628
DUS3L	0.49719238
APLP1	0.37614983
DCAF5	0.7675108
EXD2	0.38364568
TRIP10	0.48330095
BLVRB	0.67940104
FAM177A1	0.3428691
SNW1	0.7883257
CDKL1	0.4265773
TRIM9	0.32440224
PALM3	0.30931827
APBA3	0.3366767
DMAC2L	0.71844167
NDUFB7	0.8345403
ZNF611	0.7504129
MAMSTR	0.35710734
INSL3	0.27714983
LEUTX	0.32232246
KDM4B	0.8185329
OTX2	0.2941516
EDDM3A	0.36860612
RINL	0.4114413
PDE4C	0.28075328
ZNF443	0.7096897
DMAC2	0.7332527
WDR83	0.6809838
PLIN3	0.6958328
CCDC88C	0.4692961
FAM71D	0.36005887
WDR83OS	0.68740636
CHURC1	0.764196
CIDEB	0.4178366
UQCRFS1	0.354421
PTBP1	0.823052
OR7A10	0.3296815
RAB2B	0.7182298
FSD1	0.2993181
NUBPL	0.6729999
MTA1	0.40200514
TJP3	0.302804
SSTR1	0.28231138
PRRG2	0.6331211
DCAF15	0.81240785
PIN1	0.3863212
PPP4R3A	0.40425333
PEPD	0.6334188
FAM83E	0.46492913
GP6	0.35092738
LBHD2	0.29995656
VSIG10L	0.53487927
TGFBR3L	0.3826282
ZNF160	0.7910702
TUBB4A	0.44828293
F2RL3	0.6598668
CERS1	0.2786538
INSR	0.5734869
OR2Z1	0.34064892
POP4	0.37570706
TRAPPC6B	0.6928352
ELSPBP1	0.34617785
PSG6	0.3615515
FCER2	0.7864835
KHNYN	0.59241307
IGSF23	0.32265517
DNM2	0.7819146
CLPTM1	0.3834856
TECR	0.80145305
PPM1A	0.5180509
TPRX1	0.31754562
IL27RA	0.6401276
TMEM121	0.3409534
STXBP6	0.41364953
SAMD1	0.58932316
SLC35F4	0.2804132
KISS1R	0.3970125
DGLUCY	0.3970985
SYT16	0.37477776
TYK2	0.8688287
OR10H4	0.28788832
DACT3	0.59550536
DHRS2	0.34596598
NUMB	0.64528215
SNRNP70	0.5922737
AZU1	0.32250783
NCLN	0.67837393
AP5M1	0.72514784
MYH7	0.30910867
SLC25A21	0.3353834
VSX2	0.30267218
ZNF723	0.34783676
ZNF440	0.7572714
ZNF85	0.7520951
ZNF839	0.673225
CABP5	0.33038393
SERPINA2	0.34650493
MAP4K1	0.70474654
ADGRE2	0.45587876
NFIC	0.679275
ARHGAP33	0.37765887
CKB	0.3553568
SMOC1	0.29728854
LAIR2	0.308066
NUDT19	0.7153319
CCDC196	0.30193007
ZIM3	0.3194175
JDP2	0.5541304
FAM161B	0.6603707
ZNF555	0.7623772
ZNF844	0.7004225
MRPL54	0.68370926
SERPINA6	0.3465143
SERPINA1	0.3637361
BCL3	0.6134126
MBD3	0.39134064
ZNF615	0.7620915
VTI1B	0.39688644
MEGF8	0.30506706
ISM2	0.39471287
BTBD6	0.7251326
PRORP	0.68924993
PLIN5	0.32706967
CDH24	0.4842774
ZNF570	0.67990553
OLFM2	0.2985683
ZNF835	0.32081193
CD177	0.40853852
CPAMD8	0.3370865
GIPC1	0.6492449
UNC79	0.36202103
ZNF875	0.73677844
KLHL26	0.61089814
KANK2	0.6168378
RNF126	0.7559695
MAST3	0.45348665
MED16	0.7162178
CEACAM3	0.3378934
GPR135	0.44506684
ZNF333	0.35802513
PGLS	0.75764054
MEIOSIN	0.34781608
BLOC1S3	0.65489745
TOGARAM1	0.7516845
KCNJ14	0.363569
SHISA7	0.3107602
MAP2K2	0.4037099
TYROBP	0.5052615
WDR62	0.7060513
GDF15	0.4324572
AMN	0.49734908
TMEM160	0.75073963
LIN37	0.7562914
ATP5MJ	0.6695724
CALR	0.7512499
HSD17B14	0.39527813
ICAM1	0.43473035
SLC25A41	0.32292235
CACNA1A	0.32269716
PGLYRP1	0.35741
JSRP1	0.5426858
HRC	0.31271598
FBL	0.83677506
VAV1	0.4738865
FGF21	0.3471177
MMP14	0.27861062
ZNF264	0.7393631
ZNF229	0.41483548
KIR2DL3	0.35777766
RCOR1	0.39838865
KLK3	0.32142964
CYP2B6	0.31114304
ETFB	0.73572224
FKRP	0.57193
ZNF497	0.7037329
LYL1	0.42822966
GTPBP3	0.37439364
ACYP1	0.73392445
CNOT3	0.73405963
FUT1	0.2649538
CYP4F12	0.29420698
NLRP5	0.3475069
ADAMTS10	0.34204438
NDUFA11	0.6109451
COX16	0.75954896
KLF2	0.6064365
RNASE12	0.28454334
TRIM28	0.37097377
NUDT14	0.5324842
ZNF665	0.50589335
SHKBP1	0.37391934
CLEC14A	0.33591473
SIRT2	0.71696484
IL11	0.302951
BBC3	0.6212527
BEST2	0.3073897
GAPDHS	0.32398283
KLK5	0.3135175
CARD8	0.7266555
NEDD8-MDP1	0.6496452
PLAUR	0.3318377
IER2	0.6773119
FGF22	0.660373
SAMD15	0.54821265
OR1I1	0.3362669
WARS1	0.57111806
PPP2R1A	0.8113282
PSG4	0.3186486
PNMA1	0.50191516
OR4K1	0.37375903
TSPAN16	0.29900816
ZNF132	0.3267562
DBP	0.6634551
ACP4	0.33759728
ATG14	0.3940828
TMEM143	0.6619595
CIRBP	0.45208383
SPTSSA	0.61039627
AKAP8L	0.804193
PSMD8	0.39719912
DOHH	0.41567788
MZF1	0.68670654
C2CD4C	0.309942
ZNF579	0.67401403
GIPR	0.7003426
IGFLR1	0.63203853
ZNF814	0.6961857
RPL28	0.7968871
S1PR2	0.74835914
SBSN	0.31581676
BRSK1	0.27889353
STRN3	0.38889804
ANKRD24	0.61439294
DHRS7	0.32813764
ZNF8	0.7976896
METTL3	0.82320803
WTIP	0.32190594
