gene_name	predicted_gex_rank
CHD2	0.71293736
ACVR2A	0.69759655
ASNSD1	0.63088113
NR6A1	0.63076967
KCNJ8	0.37930387
TUBB8	0.31359848
GPRC6A	0.3484195
SCN4B	0.3462501
ZNF639	0.8094849
ZMYND11	0.63915855
HCRT	0.36089203
DAAM2	0.32628074
PLN	0.34310973
IFNB1	0.3348918
RNF183	0.3373822
ARFGAP3	0.665697
RILPL1	0.3385525
IDO2	0.4233219
INTS5	0.7163739
EPHB1	0.6369723
CDC25B	0.40419188
NOTCH1	0.70035994
STK36	0.39066878
KRTAP10-8	0.34884596
PRRC2A	0.6749966
CSPP1	0.80644476
KLHL42	0.824443
FKBP4	0.6263004
E2F7	0.87555283
TIMM23	0.47910598
SOD3	0.33710596
UFL1	0.7055495
ODF3B	0.47123662
TTLL12	0.70790756
CTNS	0.827444
SLC2A4RG	0.61795306
SPG7	0.7423127
TPK1	0.35608232
IFT20	0.66589
PUS1	0.62755644
RELT	0.33404788
CDC45	0.69318086
PABIR1	0.65396327
ADRA2C	0.4109868
GALNT17	0.39427778
FRMPD2	0.34458888
LRRC51	0.6341277
MZB1	0.33831722
DNAH17	0.3384545
COX14	0.67249584
SAA4	0.3234256
STK25	0.3938348
CXCL2	0.597255
CCDC184	0.5172078
EIF4G2	0.4536656
SYCP2L	0.3262293
GSS	0.770193
OR51Q1	0.40635863
GATA2	0.5353314
HS3ST5	0.38139305
CYP2C9	0.31910935
SULT1E1	0.34028855
RPS24	0.71805006
RMC1	0.6141679
RECQL4	0.7104441
FEN1	0.6965571
PHLDB1	0.7642647
MGST1	0.6530872
COL9A1	0.34286016
KAT7	0.38124198
TECRL	0.3643559
AGBL3	0.6461104
DENND11	0.7774978
UCN	0.4338867
VPS13B	0.68379694
RREB1	0.5870663
DNAJC17	0.7333528
NCBP3	0.4694366
FSCN3	0.3618985
XIRP1	0.32588542
DEXI	0.6700848
SCN2A	0.4420714
GLRA1	0.3752855
TERF2	0.604595
RUFY1	0.40827265
ANKRD18B	0.32255048
ISCU	0.80027133
RASAL1	0.43880165
EXPH5	0.60573393
PRSS56	0.43111986
NRIP1	0.5447939
WBP1L	0.38161042
TMEM248	0.53960204
C2CD5	0.7987612
NGEF	0.47354308
HSPA13	0.75611955
DERA	0.36773112
GATAD1	0.81363267
EFCAB9	0.33011702
CRY1	0.6902048
PAX2	0.43983623
RAB11FIP5	0.3451776
ATP2C1	0.3454672
MIOX	0.34031898
TNFSF10	0.5223448
DSCAM	0.32114455
FAM166C	0.4653883
BPIFA1	0.34057733
TEKT1	0.3017533
ADAM7	0.32081074
GRINA	0.4459269
RPL37	0.65813977
DNAJC10	0.43818533
HTR5A	0.55300486
SNRK	0.68002623
SPG11	0.6812561
RPL10A	0.7183286
TMEM242	0.59787804
ACOX1	0.3930702
MLXIP	0.3135469
ASGR2	0.35918897
OR5A1	0.33688468
TLR3	0.40649167
ECH1	0.44107655
CAMSAP3	0.7646324
MISP	0.30724952
MCOLN1	0.3843466
CHERP	0.7743778
CGRRF1	0.78116107
NDUFA3	0.4605635
TINCR	0.46530017
DPY19L3	0.3663989
MAN2B1	0.67767364
MAP3K10	0.48172474
TMEM229B	0.53039175
RETN	0.33279982
TGFB3	0.34501854
HAUS8	0.7430438
KCNN4	0.31448722
ZNF225	0.6485772
ZNF91	0.5371875
RNASE11	0.49812812
FUT3	0.42533794
KIR2DS4	0.3038982
SIX5	0.60894954
REM2	0.44669956
SBK3	0.34937364
XRCC3	0.532492
ZNF146	0.69365865
LIM2	0.33116078
IFI27L1	0.7484715
CGB2	0.4829739
LTB4R	0.36333373
GEMIN2	0.67230827
ZNF444	0.76242554
POTEG	0.29688102
MBD3L1	0.5174509
ZFHX2	0.66704226
LHB	0.6147357
ANO8	0.6199219
SLC39A2	0.3880744
ERG28	0.7535957
RNASE13	0.3183387
BORCS8	0.7724141
HCN2	0.44653514
NUCB1	0.81567895
ZNF567	0.41735008
ZNF420	0.6858018
RBM25	0.8217787
MUC16	0.3007084
SLC27A1	0.6314231
SIVA1	0.7738619
TBC1D17	0.6891983
ZNF441	0.53688323
PNKP	0.778931
ASPG	0.32484213
ACTR10	0.35730863
KLK6	0.339763
CATSPERG	0.64232403
PRODH2	0.3911519
HIPK4	0.35736784
SIGLEC9	0.32387245
MKNK2	0.74084914
TTYH1	0.5631849
TPM4	0.7840798
CHST8	0.571487
FOSB	0.5357996
RTL1	0.31378624
C19orf12	0.3657973
ZNF230	0.5867022
PIGH	0.6800827
CALM1	0.6611517
HIF1A	0.4293141
SYNGR4	0.6105231
DIO2	0.36373976
ZNF763	0.5725478
CEACAM1	0.3771684
CCER2	0.416331
L2HGDH	0.7743698
GLRX5	0.36643428
ELL	0.3783571
KLHDC1	0.4533533
CEACAM8	0.33000943
DTD2	0.6089803
LILRA4	0.3297404
MRPS12	0.73423827
ZNF101	0.39154688
ZNF737	0.58634496
CYP4F11	0.32134733
ZNF574	0.5175304
OR10H5	0.3108835
ITPK1	0.37471595
SETD3	0.3186134
ZNF724	0.6880243
RPS29	0.6576797
NMRK2	0.7978678
RPS28	0.7322356
ADGRL1	0.42887154
PLEKHF1	0.5189268
SAE1	0.75114536
NYNRIN	0.4807507
ZNF331	0.7506489
ZNF283	0.6336855
MYO1F	0.4127665
DNASE2	0.8458765
SIGLEC8	0.3315789
ICAM5	0.51366955
SMIM24	0.47189143
SAFB2	0.44351277
ZNF93	0.7116075
ZNF329	0.7798247
ALDH16A1	0.46956542
KIR3DL3	0.3254546
RPL10L	0.41378772
ERVV-2	0.37120387
NOP9	0.69762623
FPR2	0.3107907
SYT3	0.3363195
TEAD2	0.4894884
KLK4	0.36051366
HNRNPUL1	0.4275546
MRI1	0.6452754
OR11H6	0.33283016
PPP1R37	0.485249
LILRA6	0.3197049
SMG9	0.80419743
CRLF1	0.37977192
EDDM13	0.32452804
TDRD9	0.34138554
FXYD1	0.40915388
ZNF550	0.69185156
SLC17A7	0.50862706
SLC1A6	0.3324553
SIGLEC10	0.37889776
OSGEP	0.43575484
CNN1	0.6950022
NCAN	0.54664636
DUXA	0.32859075
ZNF799	0.54182464
NUP62	0.7691598
NANOS3	0.33235857
EBI3	0.48612002
SNRPA	0.6965865
ERO1A	0.6805869
THOP1	0.45071247
CLC	0.3717842
STYX	0.59710777
RTBDN	0.42549407
SULT2A1	0.3423306
PAK4	0.36612073
ATF5	0.5680441
LGALS3	0.69185305
TCF3	0.75742906
MRPL4	0.654002
USP29	0.35061464
STRN4	0.66962016
SIX1	0.39674962
OCEL1	0.7842419
EIF2B2	0.43412426
DMKN	0.73419166
BMP4	0.4911712
RASAL3	0.3440355
ZNF219	0.70478016
CHAF1A	0.8494448
NRXN3	0.41131175
LRRC74A	0.34806243
SLC39A3	0.539772
ATXN3	0.7125518
HOOK2	0.43731657
IFI27L2	0.60232294
KEAP1	0.8011755
ZNF792	0.3581296
KCNA7	0.3900094
FAM71E1	0.67605954
ZNF787	0.50429034
CDC42BPB	0.42250955
ACTN4	0.44123274
SLC7A7	0.39268407
ADCY4	0.37713748
TULP2	0.35359818
ZNF823	0.57880616
CEBPA	0.5446347
PAF1	0.84865427
YJU2	0.69442505
CKM	0.46483582
ZNF224	0.6474882
C3	0.33773074
MAP2K7	0.68126047
DLK1	0.47532284
ZNF69	0.6953922
RPL18	0.7814049
NAPA	0.36610082
FANCM	0.37015238
MBD3L2B	0.30331823
NFATC4	0.6642268
CD79A	0.37826818
OR10H3	0.33297125
GPHN	0.35494658
ZNF134	0.7859909
PTPRS	0.71057856
EFS	0.5833163
YJU2B	0.41108006
ZNF431	0.55525935
NFKBIA	0.66934246
ZNF540	0.6647313
HAUS5	0.7381895
CAPS	0.35769984
HSPB6	0.5241445
PLD4	0.32615557
LRR1	0.69017214
DNAAF3	0.60196626
IRF9	0.58179015
ZNF468	0.50083596
RAB11B	0.85323745
ETHE1	0.65618545
FOXN3	0.3956561
OR7C1	0.32210776
SYMPK	0.8432644
ATG4D	0.7972319
NID2	0.34786898
RIPK3	0.32607055
CHD8	0.77533877
EHD2	0.37661955
TMEM253	0.60188067
GZMM	0.40194735
PYGL	0.36481038
ZNF418	0.6433176
CHMP4A	0.52403474
CD22	0.43204558
WDR88	0.39938006
YIF1B	0.3629885
MOK	0.6734555
ZNF529	0.64565337
RUVBL2	0.47512957
HNRNPC	0.7399201
TMEM238	0.5121806
POU2F2	0.5009698
RAVER1	0.49168706
ARHGEF18	0.76611495
ZNF880	0.53184867
DHRS4	0.6081913
C19orf81	0.41147664
PSMC4	0.72954684
CGB7	0.39855412
TMC4	0.56586295
KLHDC2	0.7895571
LRFN1	0.34982705
RFPL4AL1	0.30537486
KRTDAP	0.327638
OR6J1	0.34731865
PODNL1	0.3593555
DUS3L	0.53440344
APLP1	0.50896937
DCAF5	0.73871946
EXD2	0.35681036
TRIP10	0.69815415
BLVRB	0.6028207
FAM177A1	0.3903357
SNW1	0.7277009
CDKL1	0.39400104
TRIM9	0.32384494
PALM3	0.48312587
APBA3	0.36414853
DMAC2L	0.7632331
NDUFB7	0.75448614
ZNF611	0.65536714
MAMSTR	0.49641156
INSL3	0.412394
LEUTX	0.33575273
KDM4B	0.75020355
OTX2	0.4245487
EDDM3A	0.34321237
RINL	0.33254552
PDE4C	0.40252337
ZNF443	0.69257176
DMAC2	0.7503971
WDR83	0.5760999
PLIN3	0.8037198
CCDC88C	0.41980636
FAM71D	0.3639382
WDR83OS	0.57043034
CHURC1	0.6215476
CIDEB	0.35257345
UQCRFS1	0.43057972
PTBP1	0.83378744
OR7A10	0.32485807
RAB2B	0.764169
FSD1	0.57913065
NUBPL	0.60732967
MTA1	0.36963233
TJP3	0.5191547
SSTR1	0.36224967
PRRG2	0.5078805
DCAF15	0.8756858
PIN1	0.45819187
PPP4R3A	0.49494806
PEPD	0.73371994
FAM83E	0.54105043
GP6	0.35351327
LBHD2	0.49486703
VSIG10L	0.701207
TGFBR3L	0.40168816
ZNF160	0.7917606
TUBB4A	0.49273446
F2RL3	0.434845
CERS1	0.43630418
INSR	0.62993705
OR2Z1	0.33345625
POP4	0.38043112
TRAPPC6B	0.6612379
ELSPBP1	0.3394313
PSG6	0.31587368
FCER2	0.34273186
KHNYN	0.5637818
IGSF23	0.33281675
DNM2	0.62251955
CLPTM1	0.4342858
TECR	0.7153695
PPM1A	0.6742787
TPRX1	0.35005754
IL27RA	0.5807653
TMEM121	0.45087752
STXBP6	0.57454467
SAMD1	0.63419396
SLC35F4	0.34766337
KISS1R	0.5054654
DGLUCY	0.39648604
SYT16	0.32852632
TYK2	0.7942842
OR10H4	0.31879956
DACT3	0.62135655
DHRS2	0.36364055
NUMB	0.64867705
SNRNP70	0.6531646
AZU1	0.42382655
NCLN	0.6816785
AP5M1	0.66334885
MYH7	0.3522191
SLC25A21	0.33260098
VSX2	0.45966128
ZNF723	0.3079848
ZNF440	0.6605231
ZNF85	0.64965695
ZNF839	0.67462814
CABP5	0.31862742
SERPINA2	0.36504132
MAP4K1	0.6146811
ADGRE2	0.49514556
NFIC	0.50710243
ARHGAP33	0.37084192
CKB	0.7204746
SMOC1	0.71390146
LAIR2	0.33175084
NUDT19	0.5638205
CCDC196	0.3448264
ZIM3	0.35029867
JDP2	0.62408054
FAM161B	0.6655024
ZNF555	0.79851246
ZNF844	0.67037743
MRPL54	0.65156657
SERPINA6	0.37434292
SERPINA1	0.34712672
BCL3	0.50859964
MBD3	0.40258104
ZNF615	0.61922085
VTI1B	0.37389964
MEGF8	0.50474215
ISM2	0.53064966
BTBD6	0.62455744
PRORP	0.66593874
PLIN5	0.5233573
CDH24	0.49621373
ZNF570	0.6309133
OLFM2	0.7081015
ZNF835	0.3464694
CD177	0.392657
CPAMD8	0.36302808
GIPC1	0.74797577
UNC79	0.60192025
ZNF875	0.71639025
KLHL26	0.61108756
KANK2	0.73266053
RNF126	0.8047888
MAST3	0.3510235
MED16	0.6990415
CEACAM3	0.29513934
GPR135	0.47065896
ZNF333	0.3904195
PGLS	0.8557383
MEIOSIN	0.38047603
BLOC1S3	0.5811144
TOGARAM1	0.68665975
KCNJ14	0.3425169
SHISA7	0.46960396
MAP2K2	0.3922492
TYROBP	0.34580937
WDR62	0.7129621
GDF15	0.4835055
AMN	0.5089175
TMEM160	0.6508337
LIN37	0.6626558
ATP5MJ	0.7256689
CALR	0.8031596
HSD17B14	0.4422299
ICAM1	0.3305947
SLC25A41	0.3646376
CACNA1A	0.3567395
PGLYRP1	0.45922795
JSRP1	0.6987575
HRC	0.3574038
FBL	0.7653668
VAV1	0.40586486
FGF21	0.45184496
MMP14	0.40656605
ZNF264	0.7168587
ZNF229	0.4916328
KIR2DL3	0.29982853
RCOR1	0.38024607
KLK3	0.31973436
CYP2B6	0.3633094
ETFB	0.7037338
FKRP	0.5475714
ZNF497	0.7421955
LYL1	0.37314865
GTPBP3	0.62333745
ACYP1	0.7244684
CNOT3	0.7524612
FUT1	0.48489973
CYP4F12	0.3099283
NLRP5	0.33053514
ADAMTS10	0.33034426
NDUFA11	0.5629318
COX16	0.66546947
KLF2	0.5366691
RNASE12	0.30352354
TRIM28	0.45942315
NUDT14	0.5709878
ZNF665	0.63758093
SHKBP1	0.4170251
CLEC14A	0.33782446
SIRT2	0.6555799
IL11	0.40347236
BBC3	0.65798557
BEST2	0.4946148
GAPDHS	0.581506
KLK5	0.41592082
CARD8	0.5952265
NEDD8-MDP1	0.6783735
PLAUR	0.36040536
IER2	0.6493203
FGF22	0.63859123
SAMD15	0.47703025
OR1I1	0.37440917
WARS1	0.7118374
PPP2R1A	0.77305627
PSG4	0.323095
PNMA1	0.6523272
OR4K1	0.33796507
TSPAN16	0.37113467
ZNF132	0.44018528
DBP	0.61145556
ACP4	0.32346416
ATG14	0.36209518
TMEM143	0.6543439
CIRBP	0.6076678
SPTSSA	0.795248
AKAP8L	0.72877955
PSMD8	0.44873527
DOHH	0.4523293
MZF1	0.66551876
C2CD4C	0.47421345
ZNF579	0.7703183
GIPR	0.44520402
IGFLR1	0.37826452
ZNF814	0.635563
RPL28	0.6677175
S1PR2	0.7965298
SBSN	0.3249432
BRSK1	0.43596122
STRN3	0.43110985
ANKRD24	0.6283047
DHRS7	0.3422176
ZNF8	0.789188
METTL3	0.7031963
WTIP	0.6602943
TTC8	0.6591997
GPR33	0.34214854
TMEM260	0.67024314
ODAD1	0.62309766
ILVBL	0.8212431
FARSA	0.7804937
ZFYVE1	0.45451203
IGFL4	0.473062
KLK11	0.350529
RPS11	0.75010145
ZNF675	0.56384134
RAB4B	0.74903655
EML1	0.36483747
HEATR4	0.34010452
ZNF30	0.38940233
MIPOL1	0.36711392
CYP46A1	0.5748678
OXA1L	0.7323168
FLVCR2	0.37253478
SYNJ2BP-COX16	0.66922283
PIAS4	0.763465
IGLON5	0.56953657
TIMM9	0.6643035
ZNF790	0.64360076
RNASE3	0.31889388
CLDND2	0.500579
TTC7B	0.34138808
SLC35E1	0.7912275
POLD1	0.75521034
GNG2	0.44808903
ONECUT3	0.34821463
ZDHHC22	0.52694255
TRIP11	0.6923952
RPS5	0.7999288
ZFYVE26	0.37653333
TNFAIP8L1	0.5678869
ZNF556	0.40458602
PSMC1	0.6984823
NAPSA	0.3282799
RNASE9	0.47421426
ZNF471	0.67081213
HAMP	0.37712103
LRRC8E	0.46604884
APOE	0.60652125
ZNF563	0.68722546
SAFB	0.46590534
FBXO33	0.77541417
PRKACA	0.6988615
HCST	0.32971865
ERVK3-1	0.7775354
PLD3	0.5995691
COPE	0.75118023
SPACA6	0.56923693
CEP89	0.7219252
AREL1	0.6876181
TMEM259	0.42938536
NOP53	0.81828064
C14orf132	0.68601054
CD209	0.38720322
ZNF480	0.48882338
NTN5	0.38058123
CBLN3	0.4996911
ANGEL1	0.41065693
ZBTB1	0.64897156
GADD45B	0.50886357
ATP1A3	0.5635829
EFCAB11	0.3766922
IFNL3	0.34049538
FBXO34	0.7259742
KASH5	0.3867415
OR11G2	0.33234116
C19orf33	0.4658195
ARHGAP5	0.65253925
ATP4A	0.34374332
TMEM63C	0.34879947
PNMA8C	0.3701264
HAUS4	0.39994696
LRP10	0.5748562
FOXG1	0.42593536
PSENEN	0.5811387
TLE6	0.5955861
ZNF575	0.5017367
MEF2B	0.6486576
C14orf28	0.35001463
SELENOV	0.709653
MRPL34	0.6757734
GPR4	0.5200244
CDC37	0.5284512
ZNF121	0.69782674
ZNF699	0.6726024
MIDEAS	0.3593536
ERCC1	0.73760813
POTEM	0.31065023
ACOT2	0.34860533
ALKBH7	0.6521594
ZNF568	0.56514925
CDKN3	0.7135959
VASP	0.61142457
PSEN1	0.78699774
ZNF428	0.6994661
ZNF738	0.5329289
MGAT2	0.74037343
FBXO27	0.6181196
GNA15	0.41544804
SNX6	0.7962039
FUT6	0.33224764
ZNF878	0.81665736
PGLYRP2	0.28944805
REXO1	0.38424045
ZNF709	0.49513406
SOS2	0.69184977
TSHR	0.5162102
EPS8L1	0.5151547
ZNF813	0.62779784
DDX24	0.70889246
MYADM	0.62423277
PRSS57	0.3659535
USF2	0.63669324
CYP2S1	0.7867692
SIPA1L1	0.7127317
VCPKMT	0.7614382
GADD45GIP1	0.7440306
CCDC124	0.6914422
RAB8A	0.7526176
CTU1	0.7027407
SYNE2	0.7402124
ZNF439	0.39692286
ZNF548	0.5908692
MVB12A	0.4286221
PSG2	0.34573585
AP4S1	0.5879828
TM6SF2	0.6469345
RABGGTA	0.4183089
ODAD3	0.50852674
COX6B2	0.44492796
SLC44A2	0.4851837
ZNF524	0.55043024
RNASE2	0.3016803
MIS18BP1	0.7737294
TGM1	0.32617837
GATAD2A	0.76899093
YY1	0.7526847
ADCK1	0.6920331
LENG1	0.8083942
TNFAIP2	0.34775305
KIR2DL4	0.32036328
FPR1	0.33124664
EID2	0.58766925
FCGRT	0.62353796
SLC6A16	0.36721477
PSPN	0.40126774
MDP1	0.60835016
ZNF112	0.53851104
ZNF682	0.70273525
ERFL	0.3317818
SYNE4	0.60755855
OR10H1	0.33666158
PSG3	0.3503569
EIF3G	0.6791269
HSD11B1L	0.58571565
IFNL2	0.31510094
RHOJ	0.41108683
ZNF628	0.39321265
SIGLEC7	0.31151327
GYS1	0.7813478
DOT1L	0.7249572
C5AR2	0.471852
DYNC1H1	0.8052435
SHD	0.38040978
FNTB	0.38661516
PTPRH	0.33793855
PSG7	0.30518004
ZNF613	0.61585
VN1R1	0.33542454
ZNF793	0.60265595
B3GNT3	0.54943144
ZNF114	0.39460653
CYP2A7	0.30312985
JAG2	0.47688112
PNMA8A	0.703935
SERPINA9	0.33880678
C19orf47	0.421238
FFAR1	0.3201655
MAPK1IP1L	0.8456907
OR11H12	0.292346
SIX4	0.75234896
KMT5C	0.73449004
TARM1	0.4363416
PPM1N	0.53191876
SLC22A17	0.6193035
ZNF17	0.7215735
CYP2A13	0.3143412
MEX3D	0.63640136
SIX6	0.37666512
SERPINA5	0.45489275
ZNF726	0.33324143
FBXO46	0.39978483
MIA-RAB4B	0.38151062
GALP	0.41748095
TOMM20L	0.68342316
CYP4F2	0.32472634
REX1BD	0.60460603
PRR22	0.34030128
VRK3	0.38046923
SLC38A6	0.35725236
DEDD2	0.77689666
ZNF552	0.69345784
RGS9BP	0.5682951
REEP6	0.5167827
TBPL2	0.48476243
SHANK1	0.35726205
RDH12	0.3429336
ZNF14	0.7483881
ZC2HC1C	0.8043107
DMRTC2	0.3154808
LRRC25	0.38847655
ZNF551	0.67985594
ZNF888	0.59431905
CIB3	0.3505997
ZNF528	0.5225752
ZNF430	0.5628457
MCEMP1	0.33079582
IFNL1	0.44169694
CNFN	0.4454753
FAM32A	0.6900009
TBXA2R	0.3578281
HOMEZ	0.33322352
ANGPTL4	0.36170396
KLC3	0.61760247
FAM181A	0.34802055
CMA1	0.30339625
IZUMO4	0.61398995
ZNF257	0.3224778
SNRPD2	0.59229934
ZNF285	0.62218493
NDRG2	0.49268228
ZNF100	0.5973381
DPP9	0.4138519
MBD3L3	0.33027834
CRB3	0.33483022
POLR2I	0.6470843
TMEM91	0.4326947
MLLT1	0.6419503
ZNF223	0.77329594
NEK9	0.75829554
PCP2	0.35377017
NDUFS7	0.68833107
HSH2D	0.35168436
FUZ	0.64951193
ACTL9	0.40917063
FITM1	0.3490398
TMEM30B	0.664981
FRMD6	0.3589499
SWSAP1	0.61858857
OR7A5	0.34999678
ZNF780A	0.627645
SGPP1	0.6276057
TMEM150B	0.34064585
TTLL5	0.71519583
ZNF816-ZNF321P	0.66575116
ATP8B3	0.5719603
FOXA3	0.70389557
RPS9	0.66934943
GRIN2D	0.39977604
BCAM	0.36833587
KLC1	0.7188337
TOMM40	0.46505362
ZNF701	0.5808106
BCAT2	0.67899793
TIMM29	0.39843792
SARS2	0.7989837
MFSD12	0.62437546
PLPPR2	0.574033
GCDH	0.4493931
RSPH6A	0.55171037
LTBP2	0.34763613
AURKC	0.45141265
ZNF324	0.7167199
COLGALT1	0.32160044
PIP5K1C	0.65314317
RTN2	0.38050002
ZNF57	0.37620646
PLK5	0.5135931
KIR3DX1	0.31431368
FLT3LG	0.5314232
HAS1	0.44308245
DYRK1B	0.37549612
SHFL	0.5854008
TMEM205	0.7187725
CACTIN	0.37088662
LRRC4B	0.45549926
GRIK5	0.5079873
CEBPE	0.3653957
CLEC4G	0.42420954
CCNE1	0.63992685
ACER1	0.42031115
PPP1R15A	0.4700956
GPR42	0.33798787
GRWD1	0.7264575
TMEM251	0.7207154
CEACAM7	0.40329543
ZNF99	0.31186774
CRIP2	0.45360795
NCCRP1	0.34932634
YIPF2	0.75072783
ZNF460	0.79642254
UPK1A	0.33436856
YJEFN3	0.4812086
ZNF649	0.42917082
KCTD15	0.6261411
SIGLEC11	0.33908656
TXNDC16	0.7260884
RPGRIP1	0.35735035
PPP2R5E	0.47425067
ZNF136	0.7737864
DLGAP5	0.47444
ZNF616	0.7720622
THTPA	0.7696323
NOTCH3	0.43483508
PGPEP1	0.6981262
CEACAM6	0.30865857
ZNF541	0.44145572
OR7E24	0.2972273
SERPINA11	0.4480961
OR4N5	0.3414287
QTRT1	0.7938244
ZFP82	0.3480929
PRX	0.618002
CRTC1	0.33946574
MAST1	0.7084648
THAP8	0.6748863
C19orf73	0.6539679
PSME2	0.43930858
MADCAM1	0.5250379
NAA30	0.65128773
ISCA2	0.7705119
MOAP1	0.73153573
PIP4P1	0.76361525
FCGBP	0.3141424
DHX34	0.5003098
ZFP30	0.5536238
OR11H2	0.2977727
EMC9	0.8692299
TMEM38A	0.6538431
AP3D1	0.8120011
PTOV1	0.734849
ETV2	0.4415361
RAB4B-EGLN2	0.7760834
ZNF446	0.66654366
CLIP3	0.78318596
EVI5L	0.33932906
ZNF808	0.6702213
PALS1	0.7817313
DOCK6	0.7171025
DIO3	0.4546632
GON7	0.74126786
RNF225	0.4410031
ZNF320	0.8095954
CEP170B	0.5890597
TNFSF9	0.56822467
OR4E1	0.32760435
SLC39A9	0.676673
ZNF274	0.80591077
ZNF566	0.7415535
JAK3	0.3705902
U2AF2	0.43198863
CCDC159	0.69733435
ALDH6A1	0.74751246
FXYD3	0.34776995
ZNF260	0.4614055
ZNF317	0.4489519
ODF3L2	0.41210297
OVOL3	0.577474
GNPNAT1	0.80451894
HAPLN4	0.6324775
ZNF507	0.7908519
ASPDH	0.3369759
UBR7	0.39972153
ZNF671	0.6760728
BRME1	0.65602106
CARM1	0.6751816
ARRDC2	0.56465656
NR2C2AP	0.49127918
MIA2	0.69918174
RIOX1	0.62631625
NIBAN3	0.42544663
RPS16	0.7708979
ARG2	0.67071474
COMP	0.35924572
TEX45	0.41002914
AP1G2	0.4405438
NACC1	0.79457325
OR4K13	0.35223144
COQ6	0.78299534
CINP	0.7125209
ZNF562	0.4855766
ZNF571	0.7042547
GTF2A1	0.75061166
BCL2L12	0.8218616
ZBTB32	0.5001707
APOC4-APOC2	0.40542227
CEP128	0.36633208
MISP3	0.4806843
SIPA1L3	0.39609003
RAD23A	0.7868153
ZNF492	0.33036482
SLC10A1	0.36393777
LSM7	0.67543566
NLRP9	0.339164
PABPN1	0.43214262
AKT1S1	0.3671012
KMT2B	0.40797755
RD3L	0.33317122
ZNF426	0.6777321
ZNF83	0.6098597
SERPINA4	0.32714042
ERCC2	0.4388419
SBNO2	0.3036142
ZNF527	0.72946095
ZNF302	0.7378116
CEACAM21	0.33831465
S1PR5	0.4029437
NCR1	0.41427305
XAB2	0.37607414
FAAP24	0.7333913
CGB3	0.31049532
OR6S1	0.3326759
ACOT4	0.46499893
RDH8	0.43359488
CLEC11A	0.33581302
ERH	0.6151125
DNAJB1	0.6221756
ZNF71	0.76081955
GPI	0.449408
ZNF256	0.7832356
IRF2BP1	0.6217823
DCAF4	0.77589387
TDRD12	0.34376466
OR4N2	0.3144256
CDCA4	0.7849641
CCDC177	0.5477078
ARF6	0.7676634
PIK3R2	0.54642147
KCNK6	0.5793298
IGFL1	0.32915947
ZNF626	0.4369353
PLEKHD1	0.55556905
AKT2	0.850722
MBD3L5	0.29640633
RAB3D	0.6655652
VSTM2B	0.44183683
NOVA2	0.5666156
C14orf180	0.34067038
TGFB1	0.37336665
UHRF1	0.5786117
ZNF350	0.6755243
PRKD1	0.36061016
ZNF416	0.73041916
ADAT3	0.44336283
TRAPPC5	0.5513211
COQ8B	0.75540465
PRPF39	0.7734782
FFAR2	0.35941434
HSPA2	0.5985391
EMP3	0.5556582
DIRAS1	0.47769347
ANG	0.49610958
OR4F17	0.3031458
ZNF558	0.64456123
CALR3	0.6874511
UQCR11	0.46015826
FEM1A	0.70784914
PDE4A	0.43771592
PPP2R5C	0.65065545
PNMA8B	0.46703652
OR10G2	0.29541886
CEACAM16	0.33092216
THEG	0.42652935
FXYD7	0.5314885
ADSS1	0.39452586
CCDC9	0.5731588
ZFP14	0.7161903
SLC7A8	0.44788405
FBN3	0.47717807
BAG5	0.61573577
ZNF208	0.34382784
SPTLC2	0.7777568
RDH13	0.5865452
ELAVL3	0.4165879
GDF1	0.71228844
SPHK2	0.64220697
SUPT5H	0.41011405
ZFP28	0.6197014
ARMC6	0.54067284
TEP1	0.40544015
ZNF534	0.3304279
OR4K15	0.29260138
ACOT1	0.42408523
SLC7A10	0.42169157
ZNF345	0.5977116
ZNF226	0.69468045
UPF1	0.42352653
ZNF583	0.72384626
GRAMD1A	0.3951646
UBXN6	0.42960945
TMIGD2	0.34514233
HNRNPL	0.44233215
CAPNS1	0.80086607
TMEM221	0.6013185
CA11	0.539486
LGALS7	0.34366718
LAIR1	0.3364107
ZNF766	0.73241204
B9D2	0.65321255
ZNF414	0.65758353
PRPF31	0.42987275
PDCD5	0.85727656
RPL36	0.5805286
RFXANK	0.647804
ZNF773	0.63237673
SLC25A42	0.31951803
FTL	0.7795443
RDH11	0.6429577
XRCC1	0.44022068
KIR3DL2	0.3128111
STAP2	0.47996858
ELOF1	0.77407306
ZNF526	0.8026948
TMEM86B	0.32507882
RYR1	0.65512055
NEDD8	0.65970826
DHDH	0.6770324
CEACAM19	0.35925725
EVL	0.38427082
TCL1A	0.3137106
GMPR2	0.65611005
TRAF3	0.5827885
ABCA7	0.66495377
OR7G2	0.332067
NRDE2	0.7586637
GPR132	0.32054678
TSSK6	0.5224676
C14orf93	0.72546005
BAX	0.8252349
ZNF417	0.55430573
NPAS1	0.49301007
COA8	0.71219605
OR1M1	0.3285858
SMARCA4	0.79035115
STK11	0.46044058
CTXN1	0.5154323
TTC9	0.6648969
ZNF324B	0.6598928
NLRP11	0.318191
FCHO1	0.42614076
SHC2	0.4747648
MOB3A	0.36591065
TEX101	0.3311981
ADAM20	0.31976515
RNASE6	0.36025822
SPATA7	0.6909064
C19orf84	0.52447665
ZNF714	0.6144445
C14orf119	0.6813015
LILRA1	0.31460255
ZNF845	0.6327833
