gene_name	predicted_gex_rank
FARSB	0.5303687018184265
ILRUN	0.5171138092991997
HEPACAM	0.3148480053881221
ROGDI	0.5345320368575113
PGA5	0.3184234068551364
ITM2B	0.567896551507489
PCDH15	0.3692024309587073
RPS7	0.6329446581933662
CCL11	0.3242367189841671
TRAF4	0.4461621298047148
NELL2	0.3601204065242284
LBH	0.5493542536617994
HSPB1	0.4478824229832334
IP6K2	0.5495039257728749
TEF	0.4146963888879819
CWF19L2	0.3018809501980272
TOMM6	0.4216017329279122
GEM	0.4499944101878216
PYM1	0.5486988549654794
KIF18A	0.37507846925327565
ANKRD22	0.3797651151151923
GOLGA8R	0.3031778164878516
TFCP2	0.6441876154899101
SNX24	0.576822316491305
SIK2	0.3094755597577774
SH3RF2	0.34466921742476603
PSPH	0.5857414558136046
LPIN3	0.3324559445947872
GCSH	0.47683879250396227
SHPK	0.660676122098673
GOLGA4	0.5400961099745366
HIGD1A	0.5839867499677204
DSPP	0.308476670961935
ABRA	0.31613914795231957
TRIM42	0.33237620793165074
TMEM256	0.49986300023451263
MAML1	0.4059352214950394
HLA-B	0.46803573406416027
FAM180B	0.3219551902781856
ZNF740	0.5816960515545986
AQP5	0.3049795452844753
TRPV1	0.38594878535053934
PREX2	0.5181986246519603
RALBP1	0.6158989183011473
RASSF1	0.47439068731426437
FAM220A	0.480239928396837
TDGF1	0.49410344823452007
FBP1	0.36011187006673984
IL33	0.3072601569235867
OR4M2B	0.29970708992002104
SLC26A1	0.3517577013905145
RTP2	0.3213190989513355
ATE1	0.5597571116512122
NCKIPSD	0.6171452930101391
FIGN	0.6272649437224598
MAEA	0.6076823392461508
UPF2	0.525180736350378
CHRM4	0.35001201224355377
EOMES	0.36164707874974644
CD200	0.4968641115661569
ARL13B	0.5182151412947843
YPEL3	0.46450759466599106
ADM2	0.5467719012822375
TMEM132C	0.5003829002676222
CPA3	0.3286886492520895
SOS1	0.39814362036535145
LGR5	0.40464346862027095
WFDC1	0.32679242000060005
NACA	0.48743127482944326
FRA10AC1	0.4211911154549213
SUSD5	0.423385024946367
PON2	0.43365219547792905
KRT72	0.2904726914565635
DYNLT2B	0.5516180695840088
RELL2	0.5337780028957951
NUDCD3	0.3804631668631362
ZNF365	0.5069461632158264
CCDC59	0.6004154173576289
OR1L4	0.29488237942285117
LRRC37A	0.2895855786324789
AMER3	0.41581510682357015
RIOK2	0.4832886198266356
PPP2R3A	0.34415463943601
DKK2	0.36888429935911254
SEZ6L	0.4635407874926529
FABP7	0.4136761367680195
VTA1	0.47256768574284613
AVL9	0.621597410763239
FARP1	0.4840554465054377
ZNF140	0.5425055889962526
CNTNAP3B	0.3210994844409056
CYB5D1	0.47123150139690717
MUC20	0.3092939692658835
ORMDL2	0.4887223191523371
POLR1B	0.5218144394984939
NDST2	0.41724884970867593
CCNJL	0.3646225241041433
WIPI2	0.5636028070844158
EIF2B5	0.5246316963827786
ITPKA	0.3884364891746087
SLC6A12	0.3316335036833167
SEPSECS	0.43497922056861077
DTNA	0.4944489176490569
ZNF589	0.36964139345088826
MORF4L1	0.5643231780751229
TOB2	0.569752830262707
DLX4	0.48600265033334317
PRM2	0.3126627840768796
ITGB3	0.30145028535620905
TUBA8	0.4624208744866288
MYO1D	0.34549378114469886
CALN1	0.338231097666423
LDHD	0.46267282536545085
TRIM50	0.31312060802731356
CCDC85A	0.5137229324200091
MGAT4A	0.546739639790977
PMPCA	0.5885869164666675
GRK2	0.391536034454923
CXXC5	0.34112234158413585
CYB5A	0.36494739320238584
TMED6	0.3124792160429449
ANKRD1	0.34573411441988483
ZDHHC5	0.47500535044116204
CHPF	0.6139134913527468
TIGD3	0.4676864226786879
G3BP1	0.6261845381556154
C5orf24	0.501655381066154
KRT79	0.3188542388465477
WDR54	0.5474542745274062
PRSS16	0.45288903258051916
ABL1	0.44092982641136375
PTRHD1	0.5534157180754387
ARPC1B	0.5617285552087845
ASPH	0.33094019037183703
BRIX1	0.4937721764038801
GART	0.48078615687523507
TMEM161B	0.49863943907576264
ST6GAL1	0.5668715992232812
FAM13A	0.4920603829558701
SLC35B4	0.4075589887212688
C2CD4B	0.3606860609720382
SHISA3	0.3858632677952532
RPA3	0.5441907435353064
PDE9A	0.3709426546874114
TREML2	0.31687666874451315
OR52N5	0.29943231783500607
NINJ2	0.3522155181581343
ZSWIM3	0.5275967968559332
PAN3	0.5533451825460973
XKR7	0.4751184653568159
CELSR1	0.5479741452994966
BICC1	0.3271879772446727
ADTRP	0.3227377371022062
CEND1	0.3883515116092099
SUPT7L	0.499468971921289
RBM22	0.5519045801336221
UNC80	0.5722958966668982
CCDC92B	0.48506172310326645
ACTL7A	0.32841274901879014
TRIM35	0.5696478726222644
REEP2	0.5406686592217211
TMEM176B	0.3845480582148299
NEUROD4	0.4320028787773526
TRPM5	0.30840681646808893
METTL8	0.6168674069301405
TEK	0.4482320868167136
SYN2	0.32754731119009517
PLGLB2	0.29409258183359543
HSPE1-MOB4	0.6047629700454096
PITX3	0.3627583449875067
EFEMP1	0.4734400736326332
CYB561	0.3711409971148169
UNC13D	0.40965601445953953
TIAF1	0.35844742818645603
CALCOCO1	0.5230851549762673
MCM7	0.6277297117447188
NKAPD1	0.4906490459637335
TWNK	0.452890244004471
OR4C3	0.3002874374942617
UGP2	0.5643930180531387
JOSD1	0.543673303450249
RBSN	0.5118093580352397
OR52E2	0.3010648953396177
ZIC2	0.4484216833866609
UCHL3	0.3452479039547608
ADAD2	0.2995993461564151
AMBRA1	0.46643620216924697
AKAP10	0.4627410793605171
ATP5PO	0.41194292564420826
B3GALT1	0.3697077960376643
THOC5	0.6514599484431047
ALDH1A3	0.42349962703392424
RPL17	0.5359800199102376
INTS12	0.449271453865083
PNPO	0.47795591173051155
MED7	0.502598446103566
OR6C76	0.31227071853608607
SLC16A8	0.31599430890743235
SIAH3	0.3551333686214015
PARP6	0.41666559922296165
CLDND1	0.5342750167315596
FZD2	0.4625136974032913
PARP4	0.3648194669283614
PPARG	0.3242510985855924
ALOX5AP	0.3150174618891357
SERPINF1	0.4408300711539479
CCDC71L	0.5563862757424907
CYP20A1	0.6307468684997384
LCA5L	0.47748351904160197
KRTAP12-3	0.32968206338203276
RBFA	0.5184943156325788
SLC39A11	0.5503883582830473
C1QTNF1	0.44448038824799624
UBP1	0.4248630988636259
CLHC1	0.5066717399355339
TNFRSF10B	0.3961146225444072
PRKRA	0.6250192298025331
CDH20	0.43206533656143836
NPIPB2	0.31011704966374815
TRIO	0.4278781322973932
INVS	0.4923466960606917
TNKS	0.5822523527151079
LRRC37A2	0.28998280561027523
GAK	0.3322335978836607
ATG3	0.573330712265187
UTP14C	0.37460029884999674
EDEM2	0.5575761725797534
MICB	0.3996316322758901
AGBL5	0.5629654069260182
RAB8B	0.5166337308713105
MRPS11	0.45282580365163655
RASSF6	0.4164762678885214
PPP1R9A	0.3991082237810078
BMP1	0.5088609342442678
WASF1	0.5015774007849508
HSPH1	0.43138268140239394
CALCOCO2	0.3613657339778764
ANKRD62	0.3212355181598488
DNAH9	0.34871585036609354
SPATA9	0.363644382537943
ADCY9	0.329926969471358
TLN1	0.4196674582729888
NKAIN3	0.44339116462201517
ATP4B	0.3309202264133775
CTF1	0.36945502307771316
SOX11	0.523851822456695
PDHA2	0.3281896777713219
ABTB2	0.32987645754752115
PLA2G4D	0.33994324804888026
CUBN	0.3489429840154621
ATP5MG	0.4545595353010022
MFGE8	0.6017289075726031
FIGNL1	0.49907275388541794
ENG	0.3199098582743414
RHBDF2	0.5174693541160871
KIF18B	0.6249147267573409
DNAH7	0.3657819501506704
RSL24D1	0.4930754102102344
PTGER4	0.3731859877615982
KRT20	0.35642475347351293
SPATA31D3	0.30165566947820666
PCBP1	0.5826019844413167
PKD1L3	0.32710637792690217
CIP2A	0.5428628519736891
SPAAR	0.37760483965731007
SDR9C7	0.32182719796926773
CGNL1	0.472655145902609
SOX7	0.43550867983544717
HMOX2	0.33102448532648043
CCDC142	0.5379529403200154
OSMR	0.3335848355632364
ZNF70	0.5953129796303355
PREX1	0.3490406016222227
PER2	0.5239733747157225
USP22	0.5671619552747503
E4F1	0.5749812345450802
MEMO1	0.5548593499852085
MACIR	0.4842428543104024
TMTC3	0.581059881340579
NUMA1	0.5170414191080461
MIER3	0.5408555365511636
CYS1	0.4470743171376271
TRIM49	0.2928082342904906
SUPT6H	0.4385960784368252
PFKP	0.3900182833523149
LLGL1	0.3800748907573351
UROC1	0.3160897336931237
UBQLN1	0.5392045993806526
CLEC16A	0.29673860864592594
PAX3	0.31088417530233425
DOLK	0.5613677447963092
NRARP	0.5258863778578937
BCL2L11	0.5464873010876473
MANSC4	0.35645213886092136
SMARCD2	0.5879022304164097
RMDN3	0.4488529088027147
USP17L28	0.30067499690442345
FBLN2	0.4768747250866761
ZNF479	0.3436145994711792
MAL	0.33653452441170095
LMNB1	0.558217987557408
TMEM151B	0.44661308558844687
PAOX	0.4316297488220239
PRICKLE2	0.5335878348058586
ANK1	0.34467295417285143
AGBL2	0.491244307244082
CTSL	0.4472435109219275
C2orf16	0.2899937293611026
NETO2	0.43438166746410406
TMEM191B	0.2951688868738852
GPS2	0.5567036249522197
LSM8	0.6321099893593619
PATE3	0.3179778511156456
CRACDL	0.4361994047412062
LUZP2	0.46257266360276
MMP28	0.44343245040755974
CLPTM1L	0.5339157752857706
ZNF141	0.6046071781926027
BRK1	0.5501866119160871
NXF1	0.5099228366480081
OR52A5	0.3138144294182774
BLOC1S5-TXNDC5	0.5197099179177093
TRIM13	0.5484555652734574
JPT2	0.3773492196000525
SLC5A12	0.3031333887792332
P4HTM	0.4819320582613043
ARPP19	0.5297506796440775
CCDC15	0.3246100765239348
NPIPA5	0.2928082342904906
MDH2	0.43878691208309323
HLA-DMA	0.3776238218126499
LDAH	0.5688219609891826
PCBP3	0.30859265700185745
YTHDF1	0.5712819252197353
RNF148	0.3147595212881545
RAF1	0.5740729704303018
CHKB-CPT1B	0.4317613187316714
RNF26	0.5633660843567381
GAST	0.3244676807614783
CCNJ	0.5771038478449149
SLC35G3	0.2942401550304673
NMRAL1	0.32545023618247376
ESAM	0.3771787563659061
WASF3	0.5973990519900282
P4HA3	0.4929459857052207
LGALS12	0.34575489805534765
RPRML	0.4226412762496352
MRPL17	0.5703374390655982
PAX4	0.3356076694582037
KRT33A	0.31447456726842116
ADAMTS6	0.3383918324937493
SCN3A	0.327813274613847
OR52K2	0.31140810295837484
NEDD1	0.6381125105740338
NFU1	0.4028263948184994
OSBPL5	0.3681509178547375
ALMS1	0.6604374667264445
RHOT2	0.42102909085121276
FTSJ3	0.49432677290682037
UMODL1	0.3146475291526469
ANKRD40	0.47344112719168324
ACO1	0.5231963035312763
UACA	0.34998682975106127
GPR31	0.3056214955921279
STAP1	0.32016938923424404
CACNG1	0.2831172027273416
GCHFR	0.4949492635594695
EGF	0.3243552237016321
EIF2AK3	0.628323773067303
ATP6V1G1	0.5519988073241393
GLOD4	0.5272603642306695
TSPYL4	0.46528020814083154
PTX3	0.4443999094121934
MRPS26	0.5440299270617268
IQCD	0.4753919842133829
FCHSD2	0.46045455234213184
ISX	0.3371573997075004
MARVELD1	0.47164863865823786
SEC11C	0.5161253747500997
FAM219B	0.5628777928603386
NAA35	0.5290667162345385
POU2F3	0.4375794437991582
COQ7	0.4919596703733332
MCCC2	0.5773026034391421
VWA3B	0.47724242854964544
DND1	0.40595264630268785
CNGA3	0.322322278991808
POLR3B	0.6135354011855104
IRX5	0.3695439200343438
ZNF33B	0.5311240245656053
PTPRZ1	0.5775498475331178
PLSCR5	0.32251157295358535
ZWINT	0.3995247431253723
ZKSCAN5	0.5771277330749306
YWHAH	0.5807474766934023
KNL1	0.36334085394260707
CAND1	0.44472810378787414
GPR15	0.34558486147322076
TTC39C	0.4986000930106582
FOXA2	0.3444007735245969
NDUFA4L2	0.3729048504375089
HOXB3	0.3110300803368017
TCF21	0.4071800794238922
EDN3	0.48276780546061515
FDX1	0.471751248523997
DEFB129	0.3188496805315031
H2AC13	0.4378718498654144
MC4R	0.3567831638571681
INSM1	0.45603109218419186
PRCP	0.44839705185347534
PEX12	0.42410155145647543
IL2	0.32618116016044507
NAPG	0.5094814274814846
H4-16	0.45534206495391455
TBC1D2B	0.3495255659819775
LRRC4	0.42988971772185697
RPLP1	0.5336036791546052
MARCHF5	0.41137934570867324
FLT4	0.4183474594313169
MROH2B	0.3300191211825165
MGLL	0.34369884938695444
FGL2	0.3717108350852005
BET1	0.5701031092281367
NECTIN1	0.42270431747955084
IER3	0.4055410921386519
OR1G1	0.3084201291416862
CCNT2	0.6062083621642854
TCTN3	0.49756151573102597
FEM1C	0.5426109269997419
QTRT2	0.5239329989756164
ROM1	0.3247137316892159
GABRR3	0.3236484314634729
SLC36A3	0.3507083857563719
ACTR3B	0.32523821932250574
GSDMC	0.31944362663933595
SPRYD7	0.520479376050641
FHIP1B	0.5137138561687602
ADI1	0.5050820600419068
CATSPER3	0.3442344961787547
KCNJ13	0.42219852415444686
KRTAP9-2	0.29622660338121654
AIFM2	0.5057693347056985
THBS2	0.39540156132260507
CCL21	0.312507383196723
SLC37A1	0.3785479919394586
DCP2	0.557032091097813
H2AC11	0.463215499564366
ARPIN	0.4389170565150517
TBC1D3F	0.29509973247912424
IQCE	0.5268156148367021
CCNL1	0.5830015755192052
OPCML	0.4262535711626938
NOA1	0.5122701050661526
STARD5	0.46043087895290097
IGFBP1	0.4075405806099999
ANGPT4	0.33387554018244414
RAB5C	0.5706733217765729
SOBP	0.41288588132310133
LYPLA1	0.5853244162722154
CLPS	0.344890806098461
ADAMTS3	0.3472455171638244
EMC4	0.4611705581480196
DPY19L2	0.3377859732228959
ATRNL1	0.5009872614850179
DPY30	0.5658390761665797
SYT7	0.41126405608461813
ARL14EPL	0.3875460817631619
MCM3AP	0.40797738733425803
PEX6	0.5367755666068329
PLEKHG6	0.6286190492535949
PICALM	0.4030385919345195
IKZF4	0.4745431404762795
ALOXE3	0.3697428798184458
HOXD10	0.3778407686976431
SNX13	0.3907230619676943
ESYT1	0.5721382381923114
NFKBIL1	0.48214230735631386
KIFBP	0.5323647102692737
SWI5	0.5408532317955548
WSB1	0.6002105929091198
HSPA4L	0.4603686939363934
C10orf99	0.3624160314766403
NUP205	0.530342732262295
NOP2	0.5586476150398137
C16orf95	0.3556837757456611
JRKL	0.4939593214865542
IFNA16	0.28709414690999246
GMDS	0.30954372497144744
MX1	0.4654017342393762
POLK	0.3735093944127851
CER1	0.3395786444800483
RAPGEF1	0.39685361694963
SLC35E3	0.40635488586087215
DLX2	0.4676723225438438
MBL2	0.3568066431030081
RFC5	0.6288159581821964
NARF	0.4583696413536639
F2RL1	0.5685651684950371
YIF1A	0.5840097964423178
NUDCD1	0.3597827639855943
ERVW-1	0.30707068679390404
C20orf144	0.44600414834835056
NUP54	0.4026388057898265
CUL1	0.5392951181719998
TMEM216	0.49320371658323164
DOK1	0.4441106044641577
CIITA	0.31331091043198506
CHST10	0.5856571058695917
ZW10	0.48066967191936166
RPS13	0.5463913957385335
SSH3	0.4918050200373077
PTPRG	0.3607592036160456
SFTA2	0.3168679326710341
CYP39A1	0.46178859701564234
OGFRL1	0.33011756502759493
EAF1	0.47503430401488833
POLE3	0.5293160060965697
C4orf51	0.47482498654579347
GRK6	0.38750967598277003
COL27A1	0.3525335822879888
LAPTM4B	0.5855665924942621
HOXD9	0.40573905849335795
COL3A1	0.31445000303328535
AZI2	0.526792857815895
CARMIL1	0.5099019469512638
BICRAL	0.5038415820851965
CD6	0.29611917194952625
DHX57	0.6245883138857325
H2AZ2	0.601894449787458
PLCXD2	0.4999248774343582
PDE3B	0.4688776969474937
APBA1	0.46341247067999425
AIF1	0.33395141112488497
MOGS	0.5789689992478594
DIMT1	0.5599004395712266
KRTAP5-9	0.3050883046342932
ANAPC15	0.5291871250701752
CWC27	0.41361277578628813
OPALIN	0.3219060851204002
TMC1	0.33007574032775283
MOCS3	0.3860130309193597
COPG1	0.382205924153976
SF1	0.439932344037241
COL11A2	0.3949937492153378
RAD21	0.5342699243063717
CCDC38	0.3952783461832845
EFCAB6	0.32114997865142775
MAP3K3	0.3578516940493404
RBMXL2	0.3587753167954135
ALDH1B1	0.5542354402270766
SPATA6L	0.43794834581987385
PRR5L	0.3787936867625638
ZNF597	0.4357062609867603
SUCLA2	0.549825851943006
OTP	0.34827237719044957
NUBP2	0.542959550576767
SLC4A4	0.43394785760947874
CLCN2	0.4824564105743511
POU6F2	0.33252043628639366
PRDM11	0.4191670722430426
GREP1	0.3228527719690774
ALG8	0.5097241227432078
GPR107	0.3677470150330408
NXPE3	0.4707549696610929
B3GLCT	0.321664583567415
CKAP4	0.39222043349679103
STEAP2	0.5533130013304426
FGG	0.32120384866787505
LY6K	0.3729220770361833
UEVLD	0.485501312141821
NEMP1	0.6126945210636849
HOXA3	0.3431597677355972
SUMF2	0.5667269989698697
ABCB8	0.3694940257426496
METTL27	0.5926957808763693
CTSW	0.32988762509230873
GDF5	0.47373687753936694
USP20	0.40563384376647227
AADAC	0.2970454877684209
HS3ST3B1	0.5510657939500093
GPD1	0.3426599549270514
SLC44A4	0.4258827300796518
NKX2-3	0.3724507067089226
SLC35G4	0.30548601116610763
F13A1	0.33039754549239775
CD276	0.5637440646076262
LRRD1	0.3795544270818101
FPGS	0.4323132732964122
POLR2A	0.49469384807956335
OR52L1	0.30195007313192723
TAF3	0.535554363134093
KLHL1	0.3452814756881545
RCBTB1	0.3803339589192425
FAM168A	0.4846781584377258
MGAM2	0.3488719713306472
PURA	0.4541538551007457
KREMEN1	0.3262924295868126
SEMA6A	0.38821361190549836
ZNF705B	0.29985820747047853
ACCS	0.45899522148772337
PDGFA	0.5054207251624004
ASIC5	0.3091152956797499
ZDHHC13	0.5599938180766472
PSMD11	0.6407680432577204
GDAP1	0.4869301133181162
MASP1	0.34374704041143217
TMEM208	0.5598522120521323
LRRN4CL	0.34001740912846745
ANTKMT	0.492310651043841
RBP4	0.4506723020477294
INO80	0.5444244722093352
GSPT1	0.38659734441388927
IMPDH1	0.5017148527436199
UPK3B	0.46293163980795293
GABRG2	0.3920566453973324
F2RL2	0.3742445935741722
OCIAD1	0.38662343498423213
WDR4	0.533619980210228
ZNF397	0.5894873953797614
TPO	0.31662646392533433
SLC8B1	0.5250308448874763
ZCCHC24	0.498610720159387
SLC26A6	0.3947284043776891
CD38	0.320104412390545
NPIPA1	0.2932481911180206
YBX2	0.6148184534534998
PARN	0.3368059333039284
CCDC125	0.44350859770375944
WSB2	0.5438599567199472
LYRM7	0.519956639188901
BPIFB6	0.34568289227289345
C8orf76	0.41056798947575124
SRCIN1	0.5804703291280066
UTP23	0.5264415561982152
POLH	0.5054610258991273
ZKSCAN4	0.45480936873105887
NDUFC1	0.4811268171104838
DYNLRB2	0.3093466517531452
SERINC4	0.4008822953546966
MADD	0.3811166616470562
NSMCE2	0.5555759655871985
GDI2	0.40381086273011596
CYLD	0.3242377076219471
MDFIC	0.5624674008946421
PDPK1	0.30186555663923226
ABCB5	0.3463145364471894
CCDC122	0.5443138974551923
SAP130	0.5455970361287248
WNK4	0.286005415032681
ADPRH	0.3579175593909342
ZBTB6	0.5003512709143649
SLX1A	0.29282271109522545
TRAPPC2L	0.5533479850059262
CBLIF	0.3129872342050444
TNFAIP6	0.3366730267692213
TMIE	0.42431429243885277
CENPN	0.45143484355561136
PALS2	0.543455523450652
NALF1	0.48121044603704993
MSANTD3	0.3893995038430144
OR52H1	0.3089379937233766
TCERG1	0.4943314698397126
MFSD4B	0.5027208844301815
TJP2	0.5646372435000271
INPPL1	0.3905478439166323
PLAC8	0.48479847659919095
MRPS9	0.3923120147425508
DRD2	0.31422234838560553
GNAZ	0.4415789928821513
ZNF783	0.5373427491853219
POU5F1B	0.3251600752537456
PTPN1	0.5569370779077782
CHMP5	0.39997828837352245
NHLRC2	0.4814497506058598
KDM8	0.3637880626718645
NKX6-3	0.3385455626561871
IGSF6	0.3194079445279649
ALG12	0.4513508498274195
CLRN2	0.33723318599013963
CUTC	0.53837217186228
MRPL11	0.4554158253849945
NDUFB2	0.6167717924658005
STX1B	0.46048129600992904
OSBPL8	0.6101377978608822
CDK10	0.4220152986317336
PCDHGB6	0.42658237829242024
FOXRED1	0.40415305395990275
TXNDC9	0.6126798087280386
SLC6A2	0.3952132519699393
FDXR	0.5558547590322573
RPL41	0.5825804694561485
MTUS2	0.3714124585267142
TMEM74B	0.36489802590580245
YPEL4	0.4163443610222954
MLLT3	0.42168928581707493
PPIL6	0.4741084451487558
LUC7L3	0.6085091312454471
RP1	0.32030719642878097
GHRHR	0.3550785104638408
MOXD1	0.3121274246837349
HBG1	0.30720412012380394
ARMC1	0.5767970436269703
CASP4	0.3350306442848173
RNF141	0.528281345393651
LRRC24	0.4670711765535358
MPPED1	0.3125098772446861
OR52E5	0.3231914783842482
AFG3L2	0.6002678202549917
SDC1	0.5481096153020228
ST6GALNAC1	0.35376621691828475
CD82	0.3062821433736523
SPIN1	0.6042430435168468
PIWIL1	0.36737159117696194
SNRPB2	0.49790097996894167
PLEKHF2	0.5780597010817062
PKMYT1	0.48932276319107504
OR2W1	0.2969783973317555
ZNF286A-TBC1D26	0.40054353071080256
FAM24A	0.35640188845106585
AMZ2	0.5980501547417013
PLAAT4	0.30359536080096117
MYLK3	0.3398312671510588
OR3A1	0.3140047353027198
C1QTNF3-AMACR	0.30440935822281895
MYH3	0.3542037207648211
ADCYAP1R1	0.33498356350942987
ATG4B	0.583983051325043
ZNF516	0.5182793866046956
TAF1C	0.5264935548623157
UBTD2	0.5964186367703477
CALD1	0.4930943014844436
DGKB	0.3350287114108338
UBAC1	0.4085369547945363
SPEG	0.5117402811000317
MCM10	0.4287892015929994
TCN2	0.5732575169535076
TMEM245	0.3920389235696221
PDGFRB	0.46535172186853163
OR5B21	0.29228601695728845
NCOA3	0.3656337263537239
KCNA4	0.3696642498422684
CACNA1D	0.5299533203406968
BMPR2	0.3416741307075896
IKZF2	0.5118648532296457
CCDC80	0.33454848798665837
IMP4	0.45815724649390177
GPR183	0.3255347087056898
TSTD2	0.3976931750282944
TMPRSS11B	0.30889574641977674
OTUD1	0.5107069149438541
PHYH	0.49490804575886704
TMEM229A	0.4086258913796651
ZNF774	0.4483620795810819
ZBTB43	0.3674014930990869
OR51E1	0.31343978061887745
OR52N1	0.28729685776634495
TIGD6	0.5110509341221803
TXNRD2	0.33482857510081265
MZT1	0.51473048742261
ERFE	0.39602814977308515
JAKMIP1	0.3197530155421294
HEATR9	0.3187636952652985
IFTAP	0.43583600378247134
CREB5	0.3508678125978192
FBXO10	0.3695542019448335
TMPRSS3	0.3122032872605782
RIN1	0.3895967379850608
MMP13	0.319138054319191
GSTT2B	0.295374237993718
KCTD19	0.48063548264534767
HELZ2	0.33611148732247803
NTAN1	0.4972275043726417
GPN3	0.5623733220657088
SCAF4	0.5230090261330207
TYW1B	0.4353271045585183
ACSS3	0.3480823699917339
PAH	0.31877621710307086
RSPO4	0.497421392927644
CPB2	0.33111155200468867
EFNA5	0.34104780387319067
GOLGA8K	0.300014910252138
PEBP1	0.47590677363797756
RBM7	0.4576280975817358
GPR17	0.3448440189176819
KRTAP20-4	0.2843377985976593
GOLGA6L22	0.2982767996737392
TET3	0.5992375288101272
C3orf38	0.41231676893955826
SLC35G2	0.40125204634036354
WDR38	0.5118740221439116
TIPARP	0.47949493210134714
TMEM243	0.4507692432913851
PPP1R2	0.4871270067432636
PHACTR2	0.48927018418777074
FAM71F1	0.35155430101804985
TFAP2B	0.3460287923550447
PGR	0.3484213461172339
TGM6	0.35053056946963407
PDIA4	0.6524858458370342
C4orf54	0.3193821025194667
ALG10B	0.34660105476063163
TNXB	0.33116913005581144
ARHGAP17	0.36683488160374905
CFB	0.31298111025259195
VPS28	0.42046593321210135
SMIM27	0.5313361466923463
LETM2	0.3466512883175641
HLA-F	0.3882032261065495
REV1	0.41776100252222326
IMPACT	0.6080075729347821
GCGR	0.3494058011438997
ARHGEF7	0.552606910924565
ZNF736	0.3087639215056032
LRCOL1	0.3084447898287008
WDR72	0.4914888988369759
