gene_name	predicted_gex_rank
MIS18BP1	0.7402086471119305
TGM1	0.34605105718317386
GATAD2A	0.7316045391309194
YY1	0.6272127946212737
ADCK1	0.7599398157099345
LENG1	0.7925893257797206
TNFAIP2	0.36745832989528715
KIR2DL4	0.3257044669504977
FPR1	0.32756213805189077
EID2	0.7342248423197381
FCGRT	0.43396579767372523
SLC6A16	0.35600591466772574
PSPN	0.37260090204434204
MDP1	0.7363048717486389
ZNF112	0.6086644261336126
ZNF682	0.780868918205486
ERFL	0.36009759690544446
SYNE4	0.5518322919466205
OR10H1	0.31910698861575787
PSG3	0.3153547635420284
EIF3G	0.6605549873417593
HSD11B1L	0.6150177072224814
IFNL2	0.33365049921234397
RHOJ	0.3877161883232463
ZNF628	0.5286241895195849
SIGLEC7	0.3270410602222017
GYS1	0.7382991409096324
DOT1L	0.7446076734281332
C5AR2	0.36271412641885237
DYNC1H1	0.7519103541695432
SHD	0.46892612070857886
FNTB	0.38803415332519925
PTPRH	0.35765812582132683
PSG7	0.30775427417036977
ZNF613	0.6866925730073968
VN1R1	0.31822926719655265
ZNF793	0.7747156169606647
B3GNT3	0.608232483953904
ZNF114	0.3677554293620408
CYP2A7	0.3183799935379736
JAG2	0.49707553829486467
PNMA8A	0.7150238523139407
SERPINA9	0.33186793888144256
C19orf47	0.37133467189905667
FFAR1	0.38681184783021016
MAPK1IP1L	0.7745578786273971
OR11H12	0.2974806680739073
SIX4	0.6248916248017906
KMT5C	0.7214041217431558
TARM1	0.32246777473144705
PPM1N	0.3962409580795549
SLC22A17	0.5890225885465717
ZNF17	0.7047273766334361
CYP2A13	0.32070252566690816
MEX3D	0.47480059982757683
SIX6	0.43898219767250835
SERPINA5	0.38544733048891205
ZNF726	0.33096374127845
FBXO46	0.38507008455207753
MIA-RAB4B	0.34422771640004524
GALP	0.34583798145134753
TOMM20L	0.764446241731765
CYP4F2	0.3359730846586587
REX1BD	0.6684611583994321
PRR22	0.35505414719937445
VRK3	0.38371893504305127
SLC38A6	0.3488740046535218
DEDD2	0.7597216290998267
ZNF552	0.7096022045787885
RGS9BP	0.45247314253737614
REEP6	0.5540728751728674
TBPL2	0.44329464076302966
SHANK1	0.38148396340313445
RDH12	0.3306684910459008
ZNF14	0.7408684772348137
ZC2HC1C	0.7997291865258574
DMRTC2	0.3638901062233318
LRRC25	0.3811392289294658
ZNF551	0.7603075229997807
ZNF888	0.7605597272793168
CIB3	0.3216200546735001
ZNF528	0.7319181017063262
ZNF430	0.7422641652657815
MCEMP1	0.3191036772708227
IFNL1	0.33306879415118973
CNFN	0.4226882150362945
FAM32A	0.7720144909195307
TBXA2R	0.43695999012048414
HOMEZ	0.32665470564669113
ANGPTL4	0.3367704790121938
KLC3	0.6416306855266996
FAM181A	0.3924315755063947
CMA1	0.3058303586791404
IZUMO4	0.6378946267104391
ZNF257	0.326686986190377
SNRPD2	0.7858502645129225
ZNF285	0.7123598459662854
NDRG2	0.35476551200050843
ZNF100	0.7598521342131959
DPP9	0.4266741319419674
MBD3L3	0.3329731182301275
CRB3	0.4634745360939825
POLR2I	0.7088620561076211
TMEM91	0.4792146146934123
MLLT1	0.4436824134899639
ZNF223	0.7014435621240036
NEK9	0.799301956173115
PCP2	0.44360328167803975
NDUFS7	0.7618973901144024
HSH2D	0.32511704975918543
FUZ	0.650464382995262
ACTL9	0.4115747837502337
FITM1	0.28243154699720446
TMEM30B	0.5583474401332872
FRMD6	0.3505972960383251
SWSAP1	0.7578856310239728
OR7A5	0.3312743478724368
ZNF780A	0.7311884825712889
SGPP1	0.6378257260360358
TMEM150B	0.3833070407726555
TTLL5	0.7726604774675844
ZNF816-ZNF321P	0.703510945452308
ATP8B3	0.4399900676925243
FOXA3	0.6027131432005476
RPS9	0.7073968575484582
GRIN2D	0.3136536141377275
BCAM	0.42413022275402995
KLC1	0.7061944297179821
TOMM40	0.3641434035767978
ZNF701	0.7432156350423346
BCAT2	0.6441514139028668
TIMM29	0.3173965941392765
SARS2	0.7618806762966703
MFSD12	0.47609100450757885
PLPPR2	0.5081372707971981
GCDH	0.4355721583890029
RSPH6A	0.5584455467269884
LTBP2	0.3452463683016845
AURKC	0.4001717527052385
ZNF324	0.7321645560406669
COLGALT1	0.3618850646558739
PIP5K1C	0.6739013845404798
RTN2	0.31368167369468664
ZNF57	0.4497428334201646
PLK5	0.42100315905780844
KIR3DX1	0.3525727159953119
FLT3LG	0.5478940290952335
HAS1	0.40039792133529617
DYRK1B	0.5058816034228787
SHFL	0.7494186927124703
TMEM205	0.6217909778681335
CACTIN	0.3939453531877803
LRRC4B	0.554662984624662
GRIK5	0.48742852804218395
CEBPE	0.3377608424223792
CLEC4G	0.3771492953117005
CCNE1	0.4759441921798405
ACER1	0.34925946853074114
PPP1R15A	0.35793321188592375
GPR42	0.3215804887607591
GRWD1	0.7123374165383983
TMEM251	0.8258872381144007
CEACAM7	0.4186614906321759
ZNF99	0.3198989431231218
CRIP2	0.5341442709913979
NCCRP1	0.44293426473553227
YIPF2	0.7562812308442178
ZNF460	0.8167286526989288
UPK1A	0.3767519540343804
YJEFN3	0.42887209825367484
ZNF649	0.45609823666996613
KCTD15	0.6183776676742981
SIGLEC11	0.3493716423530554
TXNDC16	0.6545825479608876
RPGRIP1	0.3637444768779492
PPP2R5E	0.3859523873023468
ZNF136	0.7637731095135254
DLGAP5	0.4169915645777983
ZNF616	0.7239229464160625
THTPA	0.7770858304005837
NOTCH3	0.42469724853274743
PGPEP1	0.7536211075795806
CEACAM6	0.3209334173451448
ZNF541	0.43711201251447895
OR7E24	0.32186705777428337
SERPINA11	0.3507655118749544
OR4N5	0.32070303565040675
QTRT1	0.7723053764784228
ZFP82	0.46532727921384887
PRX	0.42605814743737624
CRTC1	0.3758692129252551
MAST1	0.6203681085493157
THAP8	0.5600078375911292
C19orf73	0.6661262956189274
PSME2	0.34046077677357994
MADCAM1	0.5490229165610151
NAA30	0.7247881352743004
ISCA2	0.748261014454236
MOAP1	0.7237411053274987
PIP4P1	0.7562196305515644
FCGBP	0.36093309084033615
DHX34	0.4430600915607317
ZFP30	0.6561166343739666
OR11H2	0.29768794377196495
EMC9	0.7804170634380602
TMEM38A	0.5255655185336098
AP3D1	0.7653913429691754
PTOV1	0.7627221495005215
ETV2	0.4421057280354977
RAB4B-EGLN2	0.6825601753596945
ZNF446	0.48123049375716087
CLIP3	0.6002179307678445
EVI5L	0.3494853076032011
ZNF808	0.7248586080298333
PALS1	0.7215911184259314
DOCK6	0.7262462297056432
DIO3	0.5004721646963606
GON7	0.749695394586443
RNF225	0.4708888147395267
ZNF320	0.7483948865102235
CEP170B	0.7159154236908418
TNFSF9	0.481807857081224
OR4E1	0.3140272185499187
SLC39A9	0.7688045275507243
ZNF274	0.7571693468970382
ZNF566	0.7962301930860699
JAK3	0.2780667948623316
U2AF2	0.4966819502318136
CCDC159	0.7099879453884109
ALDH6A1	0.7699941115918606
FXYD3	0.42781312188127696
ZNF260	0.3904880923847477
ZNF317	0.41164186831739213
ODF3L2	0.4120291061558719
OVOL3	0.5891002204933465
GNPNAT1	0.7856387551429056
HAPLN4	0.6480918684249066
ZNF507	0.7930522162007221
ASPDH	0.4081499099928838
UBR7	0.3689851060583873
ZNF671	0.6645851222551985
BRME1	0.7192584463966403
CARM1	0.6975754831480718
ARRDC2	0.4973929312330127
NR2C2AP	0.3947108360403546
MIA2	0.7705958168494127
RIOX1	0.6929155988459473
NIBAN3	0.3676502483907899
RPS16	0.7244499022583885
ARG2	0.6423354694857731
COMP	0.33046573502582166
TEX45	0.33356103043385843
AP1G2	0.3337560460576325
NACC1	0.7294260901581077
OR4K13	0.31867695037813515
COQ6	0.773487510346422
CINP	0.7851219887012043
ZNF562	0.4076979489051428
ZNF571	0.7684751782525274
GTF2A1	0.6536373643607394
BCL2L12	0.7516839404993562
ZBTB32	0.4149736939109854
APOC4-APOC2	0.33674129945179987
CEP128	0.3753250392109725
MISP3	0.5418450761171899
SIPA1L3	0.39799886332856127
RAD23A	0.8252543203409277
ZNF492	0.3403167871420177
SLC10A1	0.32960197759968524
LSM7	0.7442713588020962
NLRP9	0.3236812044529607
PABPN1	0.41045505849297986
AKT1S1	0.368494888921587
KMT2B	0.4288603076197925
RD3L	0.31462016727482767
ZNF426	0.798144698622838
ZNF83	0.3632886610057069
SERPINA4	0.31879364215520894
ERCC2	0.43120393182293565
SBNO2	0.5021260876694237
ZNF527	0.7250582687196847
ZNF302	0.8048934039561693
CEACAM21	0.32543596385302065
S1PR5	0.5099700442151237
NCR1	0.35955455083845406
XAB2	0.39314179214863704
FAAP24	0.619528118964158
CGB3	0.35008441924060435
OR6S1	0.3081418503836983
ACOT4	0.509333539547432
RDH8	0.3180665327511963
CLEC11A	0.3794882471823667
ERH	0.7550705465345731
DNAJB1	0.6795681200227452
ZNF71	0.8105677211473227
GPI	0.41901124969890985
ZNF256	0.701683889344841
IRF2BP1	0.6353729904854244
DCAF4	0.7109505966578298
TDRD12	0.35472471945488054
OR4N2	0.3157935088059652
CDCA4	0.782594216153042
CCDC177	0.6858217262459985
ARF6	0.7317846285921408
PIK3R2	0.3900888300426976
KCNK6	0.5398648661967582
IGFL1	0.317896530011801
ZNF626	0.7477320983940667
PLEKHD1	0.5230533437380284
AKT2	0.7143714227123482
MBD3L5	0.2984492923981084
RAB3D	0.5741286998541092
VSTM2B	0.43919380127205176
NOVA2	0.5938170724171351
C14orf180	0.36226360526849777
TGFB1	0.46977660788940107
UHRF1	0.6684726831440486
ZNF350	0.7304984517447222
PRKD1	0.3705363339847919
ZNF416	0.7621282110122367
ADAT3	0.5432328801543725
TRAPPC5	0.5655010147756163
COQ8B	0.6817104766541485
PRPF39	0.7828575824377152
FFAR2	0.34657371170823137
HSPA2	0.6460760581440993
EMP3	0.5259144800758602
DIRAS1	0.5235505174958526
ANG	0.40726562168270064
OR4F17	0.30064616885566725
ZNF558	0.614884262743852
CALR3	0.7008559501290177
UQCR11	0.5202267408273936
FEM1A	0.8175429839891232
PDE4A	0.3850376253925342
PPP2R5C	0.725276161783414
PNMA8B	0.5182434543799355
OR10G2	0.3099335764479084
CEACAM16	0.3367367557361692
THEG	0.38054824321659597
FXYD7	0.5278249586465178
ADSS1	0.34548217334837267
CCDC9	0.7286625610826288
ZFP14	0.8331004350230078
SLC7A8	0.4264279208910088
FBN3	0.4377009653529424
BAG5	0.7764291454118781
ZNF208	0.31742143231065095
SPTLC2	0.49919885187447566
RDH13	0.5053021672097933
ELAVL3	0.37498330593528534
GDF1	0.6409883881082187
SPHK2	0.3537493110569924
SUPT5H	0.3810061320167748
ZFP28	0.6996165922777611
ARMC6	0.4384495673370432
TEP1	0.41031569612528473
ZNF534	0.33040320253121225
OR4K15	0.31029211614227564
ACOT1	0.593197222487457
SLC7A10	0.41871341552970637
ZNF345	0.7743177558962224
ZNF226	0.7400548230658486
UPF1	0.4505787834125993
ZNF583	0.8030936179210043
GRAMD1A	0.39246692410657924
UBXN6	0.43109170883128023
TMIGD2	0.33955607219567613
HNRNPL	0.4740102588142251
CAPNS1	0.7271145372432039
TMEM221	0.6014933971153622
CA11	0.6572240233374902
LGALS7	0.36601150395920407
LAIR1	0.3265455750996541
ZNF766	0.8089685120216662
B9D2	0.6101730317429264
ZNF414	0.7337464715616824
PRPF31	0.5301141834139813
PDCD5	0.8232399657096487
RPL36	0.6831258040688275
RFXANK	0.8130856658829537
ZNF773	0.5398140887489948
SLC25A42	0.2545928776842751
FTL	0.7499671796537336
RDH11	0.766068391840931
XRCC1	0.4124238297562131
KIR3DL2	0.3130422741114799
STAP2	0.5965929503416735
ELOF1	0.7693517596365131
ZNF526	0.7706041626239994
TMEM86B	0.36548819901141316
RYR1	0.5092303317642427
NEDD8	0.7410341576202191
DHDH	0.6026076812946891
CEACAM19	0.33437669051779656
EVL	0.37689814368809665
TCL1A	0.33659581450869597
GMPR2	0.7283505274417567
TRAF3	0.6877576200655435
ABCA7	0.7091014923657958
OR7G2	0.319636987669532
NRDE2	0.7238367942140844
GPR132	0.3763893577534859
TSSK6	0.40067427914291903
C14orf93	0.7529680031917174
BAX	0.8054678225520634
ZNF417	0.6702156470152468
NPAS1	0.590032651646678
COA8	0.7092430606623209
OR1M1	0.32268810664285486
SMARCA4	0.7638248999784476
STK11	0.6364784152394253
CTXN1	0.6373622741559992
TTC9	0.5658495079465943
ZNF324B	0.7072631247279758
NLRP11	0.3296747562297908
FCHO1	0.36151998159494453
SHC2	0.49660125791067866
MOB3A	0.4195551456283116
TEX101	0.32455579568682064
ADAM20	0.3118435333352533
RNASE6	0.31442808612350304
SPATA7	0.7855728430094944
C19orf84	0.6745464699702752
ZNF714	0.763176566971765
C14orf119	0.7311872917337359
LILRA1	0.32611629650588647
ZNF845	0.647027866094909
PAPLN	0.5835727454743671
PSG9	0.30920227394017097
PPP1R13B	0.3692846992908744
ZNF493	0.7443349512304612
ZNF419	0.6773986963399913
ACP5	0.5319002695694786
ZNF578	0.5559327974689794
BSG	0.6913609598101649
ZNF358	0.7909659446126054
SPACA4	0.34009523707265094
KCNK10	0.5665811839052229
ADM5	0.49871571589749575
PPP1R3E	0.43651742275346145
CCDC198	0.31752055035574334
GPR137C	0.5173042440705022
ZNF791	0.7665581118213796
ZNF846	0.5320178865723735
CACNG7	0.5385941506952161
ZNF546	0.7252571634725193
GSTZ1	0.722764253326146
LILRB5	0.34241027231962395
SULT2B1	0.37775778423007095
EPN1	0.7849404153663494
ZFP36L1	0.7091021881627981
RNASE8	0.3136102423013905
HNRNPM	0.4522122729654842
EPHX3	0.6506197252977625
PPFIA3	0.4762088505171046
COX6B1	0.7848872808484775
RALGAPA1	0.34354475469352974
OR4Q3	0.3060784838831431
PLVAP	0.35341184978633183
MLH3	0.33188064534871
TNNI3	0.2965088420899647
TMED10	0.39792832452288257
APOC1	0.494464854368541
RNASEH2A	0.7936144638176503
BCL2L2	0.7188240146416804
RAX2	0.41348286296061904
LENG9	0.5657769710943449
ZNF227	0.8002467916763947
ZNF506	0.7876094703921832
ZNF557	0.8285553286720597
RPL18A	0.7841213393886407
GTF2F1	0.8038287817559779
ZNF382	0.34537752782590453
PPP1R14A	0.46743327834017717
KCNK13	0.42396930786741954
ZNRF4	0.3617261211811093
CATSPERD	0.6434491709958331
SLC25A47	0.339367738526383
PLEK2	0.32912214096653786
ZSCAN5C	0.313588683191241
ZNF155	0.6823776399892851
C5AR1	0.3446410546572797
CYP4F8	0.3482675530612066
PKN1	0.5149191075264031
CGB1	0.3980217528591905
TEDC1	0.620712362029682
ZNF154	0.7334103775781761
OR4K14	0.32974227926431593
SNAPC2	0.6623344545736882
PAPOLA	0.7950829904432138
PNPLA6	0.44393131011280423
ZNF667	0.35277511641426645
ZFYVE21	0.7153880885288089
VIPAS39	0.4046483607218893
RPS15	0.7927255039360954
OTUB2	0.7005515232846622
HSPBP1	0.7859364854590798
LMNB2	0.45134129781095916
CD33	0.32409749405589033
ACOT6	0.496279289300384
WDR87	0.6272742158657097
URI1	0.7617877913310193
FXYD5	0.5551655637519983
SERTAD3	0.7760795288952229
RFX1	0.7091145507863562
TMX1	0.8313625299497018
OR10H2	0.3286029663273416
SUGP2	0.6566766906647374
PPP1R36	0.3311248031357547
BRF1	0.4685071974667034
PLPPR3	0.6841914574748464
PLIN4	0.3870287877889538
IFI30	0.4815650978477839
TNNT1	0.5329621288927604
GPATCH2L	0.7965895618133327
PEX11G	0.4559758723010468
KLHL28	0.7179081930053854
OSCAR	0.6036250857098876
PIH1D1	0.4705681932313308
AK7	0.6276377090247764
ACIN1	0.7661262579808942
SBK2	0.37826301040758553
PPAN	0.8179148751890833
ZNF700	0.42635246160387175
MAX	0.7224800386789398
ZNF676	0.33151924981431335
KLK8	0.32586982607378223
KIR3DL1	0.3311075510456271
PLEKHG2	0.4382960318987561
GNG7	0.6309053438164254
MAP4K5	0.7036890419666109
GMFB	0.8230629944608621
UBA2	0.7588630674525757
DMPK	0.5665300754016389
ZNF525	0.4063673425897557
TSEN34	0.7796799427345874
EXOC3L4	0.37738605325733704
ABHD4	0.7553958166640499
GMIP	0.5147984434300327
MPV17L2	0.7757613359494703
LENG8	0.6957531756727161
ZNF461	0.7840260293369086
LGALS14	0.30847772275455565
OR4K17	0.32562526395065466
CLEC4M	0.31872543973046696
BORCS8-MEF2B	0.7244570577912076
KIF26A	0.6521020485798461
CPNE6	0.33870051474914037
ELAVL1	0.6256236480454826
EGLN3	0.4036330021022032
ZSWIM4	0.6700211592150372
KIR2DL1	0.3118575398961086
DEGS2	0.3238462410602097
VRTN	0.6418866935005544
CERS4	0.46419725533193806
RAB3A	0.6710437623624582
TSSK4	0.3709384354580436
PALM	0.36838798003828904
ZNF383	0.6025344159792968
ZNF559	0.782455608289238
AMH	0.4099185477347113
MIER2	0.7634535674966952
MYPOP	0.6782596762813233
CYTH2	0.7503862899191535
GSC	0.48217168948326106
ATCAY	0.7763681356488935
ECSIT	0.7714057078902314
SSC5D	0.4706472824828161
AKAP6	0.361734744394749
DDX39A	0.6797174604780516
RABAC1	0.7044459400179873
LYPD3	0.5080496284772743
CARMIL3	0.6925404082775971
ENTPD5	0.7284389617770372
PNN	0.7472939337483864
AKAP8	0.7111519784243612
PRMT5	0.7368789796680475
BDKRB2	0.533903082680307
RRAS	0.5366948412745083
SELENOW	0.7964943501296102
S1PR4	0.42730128311946314
SIGLEC6	0.32885117798746055
ZNF530	0.7115393611962813
INF2	0.6604422477732078
GPX2	0.3223067774151992
ZNF559-ZNF177	0.7774572941158685
FDX2	0.7443889658517274
IRGQ	0.3273152916899818
APOC4	0.32913217336821876
PSG1	0.3138506882270606
ERVV-1	0.3139403700767078
ZNF177	0.36285981794765015
ZNF544	0.7890784651137654
TPGS1	0.6862262160750763
RTN1	0.6044625246117542
BTBD2	0.3673941996917825
PAFAH1B3	0.7060064565040235
MAP3K9	0.6693370850105963
ZNF543	0.7855293763932324
FCF1	0.6935849738957848
EMC10	0.7835786933645585
SIGLECL1	0.3115647175866628
PPP2R3C	0.7622055724944711
GPR68	0.3999250918730693
NKX2-8	0.4643450330913136
CHMP2A	0.7879198285995445
MYO9B	0.3973503156394684
SEL1L	0.3870603988957939
KPTN	0.7092714926744774
GAMT	0.6335567115646916
CD37	0.3797587543641836
CCDC61	0.573359314820969
ARHGAP45	0.5126414288238851
ZNF473	0.7766258024283449
ZNF653	0.7228577908399397
MBD3L4	0.2971072073767006
ZNF610	0.6574904243901949
GPR108	0.3337376406806659
GPATCH1	0.47746433035066677
PCK2	0.7706272228755171
LYPD5	0.42871944741428697
LGALS13	0.31594383352641875
R3HDM4	0.6591940214458675
ZSWIM9	0.7512422590896219
DCAF11	0.5002984037204015
ZNF577	0.4473867774224002
ZFP36	0.6964911678876369
SPPL2B	0.7313672767282553
RELB	0.6974382492391847
SLIRP	0.7662393702349899
DHRS4L2	0.32786103581131276
MAU2	0.4228197487403324
LIG1	0.7495842781094153
DMWD	0.4634987709961287
PRIMA1	0.4973327200181524
TRAPPC6A	0.5405744346324325
GZMH	0.3197192780454981
SPINT2	0.5804895344702512
VN1R4	0.3233112718240134
LSM4	0.7990594858874996
LRRC9	0.6413282793634705
ARID4A	0.6367082141714688
PHLDB3	0.32113931135485935
ZNF45	0.43173906077514945
KLK7	0.3892627549165405
MEIS3	0.5761909944161878
MBOAT7	0.47633014035705545
PTGDR	0.4571249172078362
PTGIR	0.3344343624755929
LGMN	0.7367894044616834
PCNX4	0.7421370964020453
AXL	0.624096265618102
MYH14	0.6656716958571351
BSPH1	0.3240905109876209
ADAMTSL5	0.38819091315726617
CLASRP	0.7822102870547554
OR7D2	0.3297957895662041
VMAC	0.5258264770148802
ZNF805	0.7128528675239681
WIZ	0.5081282637886864
ZNF20	0.40223942592302625
MBD3L2	0.30072505311567693
SYT5	0.3584378459718057
RAB15	0.6904556935971581
SLC8A2	0.5060031529883368
SGTA	0.7349766157958583
BICRA	0.7676569502956905
MRPL52	0.7013096045979168
BTBD7	0.7319944548002322
KDELR1	0.7194172638570286
NWD1	0.36037680117139537
LYPD4	0.3946596112260277
NLRP7	0.34628636935483376
C19orf67	0.4409215354578168
HPN	0.6056469659949497
CGB8	0.32748726041874227
ASF1B	0.7833209037458911
PACS2	0.3923669899735598
CACNG6	0.42657245583220127
RANBP3	0.7445403795573048
CPT1C	0.7335220471823491
ALKBH6	0.6485096369139002
KLK10	0.2980288235633907
LRG1	0.39764776096869814
ZNF253	0.770129033325763
PRKCG	0.7405005580315527
CNIH1	0.8287043031895848
KLF1	0.2955230501103584
TEX22	0.6823879869011511
JPH4	0.5633861955533935
ZNF780B	0.6388604480765829
COX8C	0.4447540711754871
SCAMP4	0.738203491855107
BABAM1	0.8160490963164291
IQCN	0.34572877131306434
NECTIN2	0.5623757941667309
PPP6R1	0.48445865747631633
KHSRP	0.7695261669971205
PSMA6	0.7893543932446729
PRAM1	0.34444689683088847
DAD1	0.7572074683130525
TCL1B	0.4235658719154314
CACNG8	0.6883956378640042
KLK1	0.4079929772116868
CCDC197	0.3446350087288588
C19orf71	0.41110005828902096
DAPK3	0.7109072517205021
CBARP	0.6346339092634297
CDC34	0.6697901699756464
ATG2B	0.3785936196198796
ATL1	0.3572122519889138
ADGRE1	0.33044456334373473
TIMM13	0.6623619474758183
TRPM4	0.678659566111885
LONP1	0.7682459519885512
CCDC106	0.606777763197561
ZNF627	0.7964328829374556
POLR2E	0.6793479974743355
COL5A3	0.33360809648655315
SAMD4A	0.3459398948798708
TMEM59L	0.5240743057212918
PRKCSH	0.437153481465789
PLA2G4C	0.5048750885689293
RNF31	0.7864636309009948
A1BG	0.37671439607219354
ZNF43	0.7431139178710233
GNA11	0.4058063940114014
ZNF607	0.7788000119650138
COX7A1	0.524305564250307
CFD	0.40300505736206155
BCL2L2-PABPN1	0.7625346265390625
ZC3H14	0.8119450397351982
ZNF433	0.6533155834453855
ZNF347	0.37152115875184055
PPAN-P2RY11	0.7823070208651216
TC2N	0.654624736851773
GSKIP	0.7828840907582947
CASP14	0.3185392493073427
EIF2S1	0.7224781891843601
GET3	0.6670041413290473
SPTB	0.3370520709661364
NDUFA7	0.7747627955401801
CEACAM20	0.322527274312668
ZNF180	0.7336355017447609
VASH1	0.4525283055219902
ZNF681	0.718811263227087
PET100	0.5908737135419795
SERPINA10	0.3297194583239962
IGFL3	0.3108866405854188
TECPR2	0.7821177771139518
AHNAK2	0.34215644599367623
LRFN5	0.3443910182516868
CCDC175	0.35622440192150506
QPCTL	0.6660339164909281
OR4E2	0.31793744622595177
AKAP5	0.3275252615134501
ANKLE1	0.5332870810211153
SF3A2	0.6925761968563369
TNPO2	0.4384560064990821
SMIM7	0.7289155474405454
NKG7	0.3349710676525811
EML5	0.35313320188007485
FAM71E2	0.36921877545719656
CCNP	0.44252355419850004
MTHFD1	0.7700320085585796
DNMT1	0.411929238454168
PTGR2	0.7037994798850039
POLRMT	0.394198462129452
SOCS4	0.730111244658679
ZNF415	0.6729707600963848
SALL2	0.5200511840270061
L3HYPDH	0.36271948766887263
CEACAM5	0.3519381671240298
EPOR	0.6557875373538595
EID2B	0.6995523270271127
AP1M2	0.7487919634958804
APEX1	0.784727256674614
JKAMP	0.8233624809446147
C19orf38	0.7177210071982273
DAAM1	0.3730085166945982
OR7G1	0.3059032436898834
TRMT1	0.7242438329200918
PTGER2	0.5324543342992369
EIF3K	0.6792249584648988
PROSER3	0.7462804189522145
PROX2	0.32888085505329157
ZNF404	0.4003868161385363
TUNAR	0.6553429241333162
WDR18	0.7493235695138525
CTSG	0.3215742665093203
RNASE7	0.31668130350235546
NFIX	0.4018742551279639
FKBP3	0.7556647357029981
ATP13A1	0.5194341344590043
ADGRE5	0.344430480924608
SCN1B	0.5197848856279393
LIPE	0.30379612753327734
ZNF581	0.6462035855928294
MARK3	0.7489627088545029
CLEC17A	0.34287935954201676
SDR39U1	0.77864523476176
ZSCAN4	0.29772589487071177
SEC23A	0.7983889139301157
ANKRD9	0.6557178179622317
MBIP	0.7605668387017193
ZSCAN22	0.707033713800152
ZNF486	0.7283933697880223
PEAK3	0.526121300611927
ZNF66	0.663631526505484
POLE2	0.7902999453337407
NFKBID	0.34749590127963126
ZNF729	0.3136406397546613
SPIB	0.5539358765035571
ZNF586	0.62875093240224
