gene_name	predicted_gex_rank
COX6B1	0.5206733321768225
RALGAPA1	0.32372729784366217
OR4Q3	0.31323551631897667
PLVAP	0.3330682644820243
MLH3	0.3517133957835984
TNNI3	0.39613383527756824
TMED10	0.493221091352717
APOC1	0.41432886330406615
RNASEH2A	0.5920738899979481
BCL2L2	0.4702734989125761
RAX2	0.3630319969237195
LENG9	0.5505914070194052
ZNF227	0.49265207222633
ZNF506	0.5298150173243356
ZNF557	0.5063343518789842
RPL18A	0.5926044889291325
GTF2F1	0.541405021207566
ZNF382	0.3309616557384502
PPP1R14A	0.43039409430249564
KCNK13	0.4342487087004599
ZNRF4	0.30803468402031664
CATSPERD	0.5294339738809509
SLC25A47	0.3201254518494063
PLEK2	0.31232592900078693
ZSCAN5C	0.32156625938237243
ZNF155	0.46598712910066575
C5AR1	0.3290877093886634
CYP4F8	0.34832772152599145
PKN1	0.48966089601756735
CGB1	0.31660937414058293
TEDC1	0.5546199048264656
ZNF154	0.5304761015304054
OR4K14	0.3153389295519879
SNAPC2	0.5611744510748425
PAPOLA	0.5925411859912894
PNPLA6	0.43470830118336967
ZNF667	0.3816758099236633
ZFYVE21	0.619565230370723
VIPAS39	0.4576507355326508
RPS15	0.5679718442086262
OTUB2	0.6101530739876894
HSPBP1	0.6034306549777025
LMNB2	0.42635114262359775
CD33	0.3147548418180432
ACOT6	0.3266298066451917
WDR87	0.5513173387060825
URI1	0.5473143169083975
FXYD5	0.4678879869836565
SERTAD3	0.5246749397693705
RFX1	0.528498273801398
TMX1	0.5942482733252755
OR10H2	0.3058457923589902
SUGP2	0.5932819889609533
PPP1R36	0.33695311018126184
BRF1	0.642625113035388
PLPPR3	0.4437880041456197
PLIN4	0.32976636017342853
IFI30	0.33031808374782956
TNNT1	0.4916182605259339
GPATCH2L	0.5504447382432786
PEX11G	0.3496720339650167
KLHL28	0.5629325776046437
OSCAR	0.4842249178489332
PIH1D1	0.4502520730081619
AK7	0.5526783647695622
ACIN1	0.5992773008951732
SBK2	0.5029017903329257
PPAN	0.6252616570775611
ZNF700	0.40119997408711655
MAX	0.5420518388023846
ZNF676	0.3182157629360066
KLK8	0.3307038016571592
KIR3DL1	0.31458369521612695
PLEKHG2	0.4322653807255597
GNG7	0.4641502663249656
MAP4K5	0.5888985274786349
GMFB	0.6320996981640181
UBA2	0.5929660003492957
DMPK	0.4866317397528826
ZNF525	0.3919456712601311
TSEN34	0.5609246341792133
EXOC3L4	0.34587974516486014
ABHD4	0.5650368129042425
GMIP	0.6318415179980698
MPV17L2	0.5981923872883923
LENG8	0.5101247053063656
ZNF461	0.531785919524693
LGALS14	0.32493021123481297
OR4K17	0.3127093401501843
CLEC4M	0.33302392495095484
BORCS8-MEF2B	0.5581132937004767
KIF26A	0.531143086311114
CPNE6	0.3374841840251961
ELAVL1	0.569154480346338
EGLN3	0.38252929829451143
ZSWIM4	0.6480870741593434
KIR2DL1	0.31645861686987037
DEGS2	0.33106408597685344
VRTN	0.5715048196118635
CERS4	0.3864644645448584
RAB3A	0.6478404101767934
TSSK4	0.405093501473453
PALM	0.36101749596664073
ZNF383	0.5336444143823641
ZNF559	0.522924753073273
AMH	0.3446502777411662
MIER2	0.573189155738479
MYPOP	0.6363083494152395
CYTH2	0.6343410898489316
GSC	0.39254968214840535
ATCAY	0.515667323558497
ECSIT	0.5485939590107839
SSC5D	0.45180370403426234
AKAP6	0.3432332182681878
DDX39A	0.6870036569716589
RABAC1	0.527654538715807
LYPD3	0.37961142956254973
CARMIL3	0.5562766684361806
ENTPD5	0.5916331131287124
PNN	0.5993800625522825
AKAP8	0.6769095138773507
PRMT5	0.5454818854863187
BDKRB2	0.402338021160256
RRAS	0.5478859420022832
SELENOW	0.5854258560082841
S1PR4	0.3391194312355534
SIGLEC6	0.31322544255557444
ZNF530	0.53211508007969
INF2	0.6526683241672661
GPX2	0.38099448001771463
ZNF559-ZNF177	0.5136606917808829
FDX2	0.46690186751062596
IRGQ	0.49025125158667254
APOC4	0.3126107279827738
PSG1	0.3129110310955543
ERVV-1	0.3218948882020545
ZNF177	0.35002807573739536
ZNF544	0.5793392990337258
TPGS1	0.5441916915757685
RTN1	0.39465417816737103
BTBD2	0.394317608986566
PAFAH1B3	0.6146384023275634
MAP3K9	0.6220568871604942
ZNF543	0.6375612357167965
FCF1	0.5320187319869206
EMC10	0.6322989308929239
SIGLECL1	0.3286125116100347
PPP2R3C	0.5431409688525558
GPR68	0.4078744418155946
NKX2-8	0.31250205640148765
CHMP2A	0.6107178069159769
MYO9B	0.4011611909619092
SEL1L	0.4143149304254021
KPTN	0.5746530016387705
GAMT	0.5193733183826583
CD37	0.3578140049423956
CCDC61	0.47542020031020127
ARHGAP45	0.36293950075722914
ZNF473	0.4947521145782469
ZNF653	0.5408235645394972
MBD3L4	0.29735600948300644
ZNF610	0.4446900865552281
GPR108	0.3496503457008377
GPATCH1	0.5513186733593873
PCK2	0.6377438475684379
LYPD5	0.3451629710715977
LGALS13	0.31397886393319896
R3HDM4	0.5742015252675692
ZSWIM9	0.5838224995703595
DCAF11	0.6019827319240791
ZNF577	0.43812637613651567
ZFP36	0.557429879638996
SPPL2B	0.6551967719960579
RELB	0.5971592695562893
SLIRP	0.5761997701159839
DHRS4L2	0.30737338895087907
MAU2	0.4219736663155093
LIG1	0.6667824681224531
DMWD	0.4108401632982169
PRIMA1	0.5221748104444329
TRAPPC6A	0.478894734827542
GZMH	0.3346523289965413
SPINT2	0.5764742691452329
VN1R4	0.32114644706180606
LSM4	0.659759110368697
LRRC9	0.5541052404426475
ARID4A	0.5621882833951622
PHLDB3	0.33955823862817486
ZNF45	0.4188553594597528
KLK7	0.40928235285722997
MEIS3	0.44300121746964716
MBOAT7	0.46010450965488686
PTGDR	0.3745712212164174
PTGIR	0.3070322807835262
LGMN	0.5434803781997691
PCNX4	0.6172707807584287
AXL	0.39121234505058117
MYH14	0.6087450166571857
BSPH1	0.35343868627117636
ADAMTSL5	0.5201475508854656
CLASRP	0.5166268891988773
OR7D2	0.31670580220657646
VMAC	0.5614988043190986
ZNF805	0.6057829385351866
WIZ	0.4099223174235975
ZNF20	0.43830100833986857
MBD3L2	0.29735600948300644
SYT5	0.37444153315365936
RAB15	0.4981502441625148
SLC8A2	0.4989499356187353
SGTA	0.6498514221927386
BICRA	0.5902252196457083
MRPL52	0.5196305618481881
BTBD7	0.656726901437178
KDELR1	0.5825658692868896
NWD1	0.31068075586269084
LYPD4	0.3039449071244757
NLRP7	0.3573594593600625
C19orf67	0.3873982712552641
HPN	0.6313135764939535
CGB8	0.3009556277740312
ASF1B	0.6091170374697588
PACS2	0.3883907656968109
CACNG6	0.4856370047768845
RANBP3	0.6304039651988858
CPT1C	0.6724314444367486
ALKBH6	0.4941317351624643
KLK10	0.3341615896087466
LRG1	0.3587738597301936
ZNF253	0.5294414657932565
PRKCG	0.5384664523541779
CNIH1	0.689553869404205
KLF1	0.31735141874294315
TEX22	0.5507565653058991
JPH4	0.47601497606803106
ZNF780B	0.4925030778674607
COX8C	0.3145707773580571
SCAMP4	0.7074958578684075
BABAM1	0.5592626764845333
IQCN	0.37254883622819557
NECTIN2	0.3674899177323807
PPP6R1	0.44812493874609594
KHSRP	0.5002623283184858
PSMA6	0.5434808412708247
PRAM1	0.3402415869725291
DAD1	0.5946540573253369
TCL1B	0.3094707887360204
CACNG8	0.4327139144501939
KLK1	0.34645576564669406
CCDC197	0.3544627141716846
C19orf71	0.3363557778871946
DAPK3	0.5377732601786793
CBARP	0.636164088886047
CDC34	0.5548880307749957
ATG2B	0.3797908226353575
ATL1	0.4545980569382741
ADGRE1	0.32532375235279587
TIMM13	0.5923846247476111
TRPM4	0.4902885975255458
LONP1	0.6654481672156481
CCDC106	0.5776079671471209
ZNF627	0.5507637384507711
POLR2E	0.6200219605138373
COL5A3	0.304807450597742
SAMD4A	0.3384887257450288
TMEM59L	0.29356724975193943
PRKCSH	0.4710442365675652
PLA2G4C	0.4796997516137686
RNF31	0.6780732639011436
A1BG	0.3269999208581555
ZNF43	0.5180483649610189
GNA11	0.34078180171045447
ZNF607	0.49886372207990887
COX7A1	0.42339157386247706
CFD	0.34013705491446616
BCL2L2-PABPN1	0.5557707268190752
ZC3H14	0.6366051911202187
ZNF433	0.5585365802372125
ZNF347	0.3907407701604891
PPAN-P2RY11	0.5489609315872975
TC2N	0.5796899871647813
GSKIP	0.5629803167169722
CASP14	0.3152603763639201
EIF2S1	0.5566145528206906
GET3	0.5664418023216515
SPTB	0.36967315080268764
NDUFA7	0.5546085307111825
CEACAM20	0.3188867938982564
ZNF180	0.574525938545542
VASH1	0.4438332522752367
ZNF681	0.41896268501670975
PET100	0.5363473725048236
SERPINA10	0.3349990512352527
IGFL3	0.31218035680023476
TECPR2	0.569486088063034
AHNAK2	0.3085136412398597
LRFN5	0.3006898412154231
CCDC175	0.33747849080990955
QPCTL	0.5670115692543836
OR4E2	0.3173316345324672
AKAP5	0.36307480822968524
ANKLE1	0.3550192538666288
SF3A2	0.636209085640046
TNPO2	0.49830196573637925
SMIM7	0.6852447109017693
NKG7	0.3158254331826625
EML5	0.3206885271779735
FAM71E2	0.31449285554332107
CCNP	0.3841760203838078
MTHFD1	0.5867679629344235
DNMT1	0.43916167439875203
PTGR2	0.5813595528779675
POLRMT	0.4224904230716787
SOCS4	0.5576937334182132
ZNF415	0.47452912631459243
SALL2	0.4431873081256149
L3HYPDH	0.3910644968923665
CEACAM5	0.2925613586330924
EPOR	0.450127756625475
EID2B	0.4784571108421337
AP1M2	0.5359138091587585
APEX1	0.6281429441012976
JKAMP	0.6158528063016727
C19orf38	0.5467100150857869
DAAM1	0.348019140109663
OR7G1	0.3161373503773608
TRMT1	0.6132258073607656
PTGER2	0.44367957025912425
EIF3K	0.6338588070449949
PROSER3	0.6580294860604389
PROX2	0.31158599488205146
ZNF404	0.3820821180859684
TUNAR	0.5894867294454725
WDR18	0.6127336321475132
CTSG	0.3054803801570839
RNASE7	0.32528551213093343
NFIX	0.27513642359839174
FKBP3	0.5592981243053721
ATP13A1	0.46957468934759794
ADGRE5	0.3307013178136676
SCN1B	0.47954413434307824
LIPE	0.38387891624098835
ZNF581	0.6143232738902483
MARK3	0.6132853442403294
CLEC17A	0.3186009829135038
SDR39U1	0.5611749903378985
ZSCAN4	0.3064177411301318
SEC23A	0.6101257640387545
ANKRD9	0.5355362419417706
MBIP	0.4917681033735504
ZSCAN22	0.5423674785587733
ZNF486	0.48431760784136646
PEAK3	0.3807657177358432
ZNF66	0.4673221487973081
POLE2	0.6322177422993255
NFKBID	0.4425743032152703
ZNF729	0.32048983875868514
SPIB	0.38511067233737284
ZNF586	0.5912033608274206
REC8	0.3755129468595269
SLC7A9	0.3375264838151755
RBM23	0.5042276564967962
WDHD1	0.38646890238314013
IFT43	0.5246519922023869
SAV1	0.39449594262823784
AKT1	0.4018561834329105
IL12RB1	0.31625714469050087
CYP2A6	0.31106034663460913
SPRED3	0.5267668700295866
STON2	0.5754725855894338
NKPD1	0.3344339944570288
BBOF1	0.5578018683687109
ADGRE3	0.3158196947042275
LILRB1	0.3140180328042258
CDKN2D	0.5077779921783997
AP2A1	0.6583096492089004
ERF	0.38670979409035167
EPS15L1	0.39136979327257937
FLRT2	0.30910214174551864
ZNF266	0.4143174660072626
AJUBA	0.44293062104628955
BRD4	0.3866046857535363
LGALS4	0.3374118263293993
SCFD1	0.5319490743900624
ZNF573	0.5302365258986195
LSR	0.5690154080399308
ZNF816	0.5904634308884384
NLRP12	0.3652214368432245
CEACAM4	0.2969131175174141
GALNT16	0.47262552915755773
TTC6	0.3105189423231161
ANGPTL6	0.3270660418234446
LGALS16	0.31652396465475185
PSG11	0.32194225851018116
SLC24A4	0.43833176201913693
KRI1	0.5037273551603356
GFY	0.3292585760447419
UBE2S	0.4506131898658827
TTC5	0.47466307639196703
RPS6KA5	0.52683707337331
ZNF547	0.35703310483644185
C19orf44	0.520560811741817
PSG8	0.3106239691083458
ZNF28	0.38536541196837004
RIN3	0.5153637785207795
WDR25	0.562961365592966
NKX2-1	0.3070769407143325
ALKBH1	0.6155213087321376
ZC3H4	0.43541302333818155
CSNK1G2	0.3755872264733882
RPS19	0.5907626917499446
SLC25A29	0.6269292353796545
ASB2	0.29980181900674174
PWWP3A	0.4482417833788879
ZNF776	0.4368691823499625
NLRP2	0.30652186951210525
SH2D3A	0.4160710396404056
POLR1G	0.5470377251242772
KLK9	0.3031519603663301
DICER1	0.606898024493808
SYCE2	0.3973220704823722
P2RY11	0.33027614218964607
KCNN1	0.5167674064898573
JOSD2	0.5114790675086915
PGF	0.4568672349057806
ZNF77	0.5825056588608125
TRMT5	0.5838915459968715
ZNF564	0.5810886381575506
ZGLP1	0.35873243195686105
DDX49	0.6260317816161389
MDGA2	0.32590415615333773
RTRAF	0.4086037285940323
PARP2	0.4743279340854795
KLK12	0.3357840811094243
CCDC105	0.4071264459729771
INAFM1	0.40854703867384756
CYP2F1	0.3098793728598198
DKKL1	0.5434130266618491
ESR2	0.4657013403659692
LGI4	0.37230995867394256
SPTBN4	0.4641808000903527
TRAPPC2B	0.4695321801722938
OR4K2	0.2995008545488047
SLC27A5	0.3356549020230786
SYCN	0.29539955120550976
NPHS1	0.3355493351975743
CCDC85C	0.40044647112916043
NEMF	0.40971583649350496
SYNJ2BP	0.5146982820928808
VN1R2	0.3173608218349599
LIN52	0.5519905931543054
CEBPG	0.5444267408176346
CIC	0.540906208992337
NPC2	0.6088420708019372
ZNF587	0.4362595415533944
SNAPC1	0.5979137016135708
MED25	0.5171366442905805
FAM187B	0.32694388202156743
ZNF175	0.4120996856458757
DLL3	0.3302426850178761
GALC	0.3223382002164847
KLK13	0.5201437452218907
ZNF837	0.5281022035948009
ACTN1	0.7201998428194508
C19orf25	0.5356350865384311
VSTM1	0.36567060354132574
DLST	0.6275378337787546
GIPC3	0.3618317298082585
ISYNA1	0.4579873845389955
EFNA2	0.38991729954177573
ZNF677	0.46761526032429285
RNASE4	0.37355983693494094
GOLGA5	0.41364843476720375
RHPN2	0.3557346599605561
ACSBG2	0.30030037345610805
ZNF233	0.4574605937153183
ESRRB	0.3054301189871916
PBX4	0.5532896318001932
ZNF600	0.46009574135879133
LILRB3	0.32434964597106375
LGALS7B	0.29831030758734156
NAT14	0.5649301022790656
FPR3	0.3129623951136955
C19orf54	0.41549905316775887
UNC13A	0.612178527543806
PLEKHH1	0.3733829395789953
ZSCAN18	0.33870072652134736
RASIP1	0.4388021730240045
CCL25	0.34226243210386276
EXOC5	0.5521885055286104
MIDN	0.6244351451538802
ACP7	0.3534632874275431
NRL	0.36214071794900954
TNFSF14	0.33582073555373326
NGDN	0.4418953547583454
CCDC194	0.3692942191690056
METTL17	0.5951048894505299
LPAR2	0.666302202915346
ZNF554	0.4804800829738314
PRTN3	0.3128749940688632
EML2	0.3520967029067681
ABHD8	0.4175717087896417
MARK4	0.3596706329782486
BDKRB1	0.3017599829538914
PSMC6	0.45824489126696366
PRR36	0.399072937100602
NXNL1	0.31873996527875553
SERTAD1	0.6219565306126845
SCGB2B2	0.3439438432619692
EEF2	0.4364782893059032
C19orf53	0.5397082208154907
CRX	0.33059776065624585
DDA1	0.5706768811256886
ZNF584	0.5871244412653241
ZNF90	0.4721177123630389
SMIM17	0.30653796014555623
SAMD4B	0.4386992210318773
EXOSC5	0.4859851033735257
ICAM4	0.37259904397484017
NLRP13	0.3121195196840417
SEMA6B	0.383325486471973
TFPT	0.5659847228571578
ZNF410	0.5618511494047586
SRSF5	0.5665303673672535
ZSCAN1	0.4824793066813062
NOVA1	0.5006419251357337
SLC25A23	0.5484645312022222
ZNF234	0.4161339504731742
IPO4	0.6006130356175542
OR4K5	0.312763348122873
OR4M1	0.3205288409869262
NLRP8	0.30613411055638723
CDC42EP5	0.38962804321685984
TMEM147	0.6902354543710568
ZNF708	0.49121167782955877
IGFL2	0.32278825461588484
CLBA1	0.5785495116316934
KXD1	0.4446873655714276
ZNF429	0.3915061636887837
PTGER1	0.41067550347309234
ZBTB7A	0.5179755281913012
TDP1	0.4085104070812424
SYNE3	0.31926007943817586
FSTL3	0.36871694450345877
G2E3	0.44916153154818983
SIN3B	0.3923747539709593
SLC5A5	0.38819449581060944
ZNF561	0.5004861779466957
ZNF549	0.5366024105797363
PSMB5	0.6268758663387362
RLN3	0.3176357503017258
GZMB	0.3147008707044709
ZNF749	0.5180772260084667
FSCB	0.30513885324078677
BATF	0.3302586250976858
SUPT16H	0.47318157805422273
ABHD12B	0.3251742502117365
TBCB	0.42032859095215297
NOSIP	0.38698876030924073
ZNF865	0.34806445034207384
DNAAF2	0.43392270960497026
TICAM1	0.3681433894529952
TPPP2	0.33208766036520765
RFPL4A	0.30338106256212244
IZUMO2	0.3887026498674894
ZNF730	0.5569538634238532
TIMM44	0.5458424877859883
ARID3A	0.3888557642989452
NDUFB1	0.5702987962629034
ZNF765	0.49774824848465343
OR5AU1	0.3092594778956705
ZNF606	0.584092926383636
TMEM145	0.4644064209045095
PEG3	0.3144558163996661
PRKCH	0.34169574756204635
HIF3A	0.5278295318862931
PPP4R4	0.4212128457033013
HHIPL1	0.38585310369077314
CHURC1-FNTB	0.5344724170562893
MED26	0.598749618098872
SIGLEC14	0.31432454129203247
SYNDIG1L	0.3360584183360669
ZNF284	0.48928905917950116
SLC1A5	0.6127557197048576
LILRA2	0.3039865369162398
CNN2	0.6449216798574984
FCAR	0.34514958414109825
STXBP2	0.3838600327919637
SIRT6	0.5848086989755317
FERMT2	0.3949511917480199
ZIM2	0.31292867262159385
CCDC97	0.4367624805853384
APOC2	0.3089349146662966
MYH6	0.34087873729853935
EDDM3B	0.32266142687506305
YLPM1	0.44231984332732716
KANK3	0.5146275439349337
ZNF304	0.5378183785196233
AP1M1	0.39588366142500303
ZFR2	0.47307512593465395
MED29	0.647695025918389
NDUFA13	0.6027275292238021
PPP1R13L	0.4784522218806798
CCNB1IP1	0.5274761567902988
CEACAM18	0.32841709843824923
CGB5	0.30924428388163233
ZNF728	0.3055841097525781
KLF16	0.4615102296271398
ZNF44	0.5693480063220342
PSMB11	0.3091164190659268
PRMT1	0.6766645730059107
ARMH4	0.5810175509621581
KCNH5	0.3163037981744852
ANGPTL8	0.3514666793783728
ZNF560	0.326769588831596
ZNF841	0.4104291289561974
IRF3	0.6151852633928273
RAD51B	0.34292261443848154
CHGA	0.4950607515868992
PCSK4	0.5287316470744221
ITPKC	0.6402379427044244
ZIK1	0.6622013768231041
HSP90AA1	0.6675988270678103
ATP5F1D	0.5459945670514443
ZNF836	0.5048669607823182
MATK	0.358456283260431
CMTM5	0.37121231384669684
GEMIN7	0.6069360990286813
ZSCAN5A	0.4424842411865642
ISOC2	0.36251516573802234
TINF2	0.5730783689546635
ILF3	0.4857002933712027
LIN7B	0.4658563126146188
TOX4	0.41752407317081475
NTF4	0.4863732924704058
ZNF565	0.5124895532069593
LTBP4	0.5237153254667499
GSK3A	0.6363576054214714
WDR20	0.5870746788760497
OR11H4	0.3194165789320233
MNAT1	0.4781723063344879
HDGFL2	0.6319864125609426
LMTK3	0.42680644816238694
ARHGAP35	0.3852805290810457
CILP2	0.4732048406043367
CADM4	0.5154662446644498
RNF212B	0.299619126283693
GGN	0.5630422500551915
ABHD17A	0.36374093224592347
ZNF587B	0.5343105626799438
MYDGF	0.6322245110063973
TMED8	0.5680343744752953
MICOS13	0.4588510758917001
ZNF625	0.5694555955905651
NR2F6	0.6815298616601961
ZNF235	0.38622124728189294
ZNF772	0.5364148735068274
BCL11B	0.47926587791273323
HOMER3	0.3994584255895135
RPS6KL1	0.35763109972020635
OAZ1	0.6322245351029379
MAG	0.314608608861507
FKBP8	0.6500641038007532
ZNF761	0.49996873520608687
ZNF181	0.5381520817402012
LILRA5	0.30985099774284064
BCKDHA	0.4009117618720411
DAZAP1	0.5633816201339898
CRIP1	0.3020205218900517
NRTN	0.35289701908377236
TIMM50	0.3940590406484373
RNASE1	0.36796025303236
ZNF599	0.5181173445900091
ZNF569	0.5375175157810234
TM9SF1	0.5853029982234336
RASGRP4	0.3682515296804455
DPF3	0.33461473069319125
CLMN	0.3457112410245411
MED6	0.560107183519241
TLE5	0.515720925777978
SRP54	0.579566966524
LILRB2	0.35395635050507157
NFKBIB	0.5666157131400716
NPAS3	0.3937573637507599
OR7A17	0.3507803664263332
DHPS	0.5241113511304194
SSBP4	0.4106312920473043
ZNF221	0.37646546702915623
BEGAIN	0.3489094216052641
ZNF98	0.30708466462394335
DPRX	0.3343081472364958
ZBTB45	0.6277431097553147
PNP	0.3952417448768868
ZSCAN5B	0.31859266950952125
ZNF614	0.5280079543016483
IFI27	0.3082530169771867
RGS6	0.3575304208127115
MIA	0.3521407969091645
ADAM21	0.3280183855480098
DACT1	0.3572065459464688
PSG5	0.3158992446848479
ZNF585B	0.519859041441548
PTPN21	0.5897901731161935
GRIN3B	0.3329946452379744
PDCD2L	0.518134049308704
ZNF254	0.4689460698234849
ERICH4	0.31383487571363067
SERPINA3	0.32836981744425847
EAPP	0.5760319778775814
ICAM3	0.3799054865578729
CD70	0.43653193705576476
WDR89	0.5579698316916978
FBXL12	0.6064594281089453
PTH2	0.33045302211591393
HECTD1	0.7001387040064679
RPL13A	0.5906764535983348
AHSA1	0.44526812726862525
RPL36AL	0.597767155658788
SERPINA12	0.3897907468127289
GPHB5	0.32878209952702475
KLK14	0.3228111325988438
SRRM5	0.4103633855705419
OR10G3	0.31588540124500486
SYDE1	0.5696752250472443
CXCL17	0.34457040242442305
EIF5	0.45542479563439464
FOS	0.5629407878640729
IZUMO1	0.4364078946890344
LRP3	0.5359820451943835
CYP4F22	0.30049272464761184
NLRP4	0.32559001915007535
ZNF222	0.4553055063139134
ABCD4	0.5354559026264343
TRMT61A	0.6136168847858953
PLPP2	0.53876552655711
KIAA0586	0.5449423943583352
GPR32	0.3074478380216775
TTC9B	0.364832257073693
BRMS1L	0.6628254218904831
ARHGEF40	0.5449143679010953
ZNF296	0.6135959733033515
UBE2M	0.42693594099906584
ZNF470	0.5308624749464352
ZNF784	0.547298608217037
FBLN5	0.3907020972462608
GNG8	0.31405550355772277
FAM174C	0.616874224135734
DNAL1	0.5739886439384527
LDLR	0.555254495818481
ZNF490	0.5290660215469125
CAPN12	0.32630708445270384
SLC8A3	0.3356147204350262
TSHZ3	0.31810000270206273
NIN	0.6092482932682293
HMG20B	0.36815902565650066
FUT5	0.31320553868725876
PAX9	0.28408006674658237
ZNF491	0.48249572136643937
HEATR5A	0.5218584750114984
JUND	0.5388346749905943
ZNF850	0.5486263266992507
ZNF432	0.5410131602339631
C14orf39	0.4956323684246067
OR7C2	0.3012715529885956
IL4I1	0.5937300389638664
EGLN2	0.4397884744218686
OR7G3	0.313206399813579
CCNK	0.5803219967038102
KLK2	0.3122620068683426
FUT2	0.5235663130346414
SUSD6	0.5752448237180585
NOXRED1	0.36251718284608586
GARRE1	0.5965768002002148
LTB4R2	0.3770034220201858
PVR	0.5942484605707882
VRK1	0.5347140008446263
FAM98C	0.3287339986001401
OPA3	0.49898057492724057
FOXA1	0.36133006396631867
KTN1	0.37348884067144045
LSM14A	0.3901315869633803
SCAF1	0.39406443285583714
PPP5C	0.6602514100435561
IRF2BPL	0.5578549686695979
ARHGEF1	0.5373425733310784
SIGLEC12	0.31484326688171743
NUMBL	0.441068095433392
CELF5	0.5197682294327673
ATP6V1D	0.5779379391929232
OR7D4	0.30996015729891363
GPX4	0.4971728516573245
MYBPC2	0.5028662826823151
SH3GL1	0.36431039849091773
CREB3L3	0.31585718133736673
CLPP	0.5564587894132181
IRGC	0.29555114440361413
ZNF585A	0.5339080143869923
RGL3	0.3957422171893491
ELANE	0.3613642098941882
DAND5	0.41152905345313123
ARRDC5	0.3192890935233339
BST2	0.4341037240680302
LINGO3	0.3343025068713558
PCNX1	0.42028854793751386
SUGP1	0.5762138909910421
ZNF829	0.5121134002058016
ZNF536	0.4553508827565236
C19orf18	0.32415311962831794
COCH	0.5453689028654864
USHBP1	0.5170400088882537
DPF1	0.4842016992184859
DHRS1	0.5536332576598941
TMEM179	0.286113021872494
CFL2	0.571483665147953
PPP1R12C	0.33559542737221776
