gene_name	predicted_gex_rank
ZNF208	0.3111859767977729
SPTLC2	0.5884120243933856
RDH13	0.47826806859661664
ELAVL3	0.3682774306237786
GDF1	0.5254575079125898
SPHK2	0.4684460039468918
SUPT5H	0.4101409551368309
ZFP28	0.5312499667750046
ARMC6	0.4147407964706139
TEP1	0.3856858562500877
ZNF534	0.3114831083925964
OR4K15	0.3075619919152069
ACOT1	0.40282592437097714
SLC7A10	0.39809304152248864
ZNF345	0.521690031177857
ZNF226	0.5587436192678729
UPF1	0.38096350584947636
ZNF583	0.5759745779208756
GRAMD1A	0.3799117908464396
UBXN6	0.38166945588010953
TMIGD2	0.3245245438698758
HNRNPL	0.38790372322139965
CAPNS1	0.619182556888426
TMEM221	0.47678440470242955
CA11	0.4013020520531274
LGALS7	0.30840805622343787
LAIR1	0.30670198684551847
ZNF766	0.5327248698062823
B9D2	0.5080545978374793
ZNF414	0.5003984837470214
PRPF31	0.40563311117853973
PDCD5	0.59675251358181
RPL36	0.5335182678511841
RFXANK	0.5032008759050297
ZNF773	0.49391441680520687
SLC25A42	0.3183359468379559
FTL	0.571847678885246
RDH11	0.4792683912916519
XRCC1	0.4012626151372557
KIR3DL2	0.305679772664325
STAP2	0.39384401318729717
ELOF1	0.5761430524697517
ZNF526	0.6443897760773709
TMEM86B	0.3422863365519771
RYR1	0.4444519233359438
NEDD8	0.5261028886039725
DHDH	0.5119254992049436
CEACAM19	0.354446037616675
EVL	0.3553483757952602
TCL1A	0.3103884601490288
GMPR2	0.5256740652556805
TRAF3	0.5067297483881171
ABCA7	0.5298218533452164
OR7G2	0.30761060072570556
NRDE2	0.5692930011985143
GPR132	0.3101108482804309
TSSK6	0.44666668221882017
C14orf93	0.5460299269633662
BAX	0.620358108459036
ZNF417	0.4531591174344499
NPAS1	0.38049959409586465
COA8	0.5763297654500013
OR1M1	0.3177770780454929
SMARCA4	0.6298835433305353
STK11	0.4147997363054399
CTXN1	0.44398903567369913
TTC9	0.5627435473979705
ZNF324B	0.4752006209994596
NLRP11	0.3133230300575839
FCHO1	0.341760670678337
SHC2	0.4220231625624487
MOB3A	0.3231388936600807
TEX101	0.3173675685587339
ADAM20	0.323721293852369
RNASE6	0.32283478096280804
SPATA7	0.5599449593120175
C19orf84	0.4016590300694515
ZNF714	0.5107304102877298
C14orf119	0.5244615514836358
LILRA1	0.30761060072570556
ZNF845	0.5167650288303971
PAPLN	0.5571373074463601
PSG9	0.3100889486368887
PPP1R13B	0.32929281391379234
ZNF493	0.4562727318023672
ZNF419	0.521622683601107
ACP5	0.42244445093115657
ZNF578	0.4498544542829383
BSG	0.613699800444759
ZNF358	0.5821208780152886
SPACA4	0.348342974690067
KCNK10	0.41528732856930556
ADM5	0.3611547330197907
PPP1R3E	0.523252935163779
CCDC198	0.315854982561485
GPR137C	0.5255205574576463
ZNF791	0.589069620962102
ZNF846	0.4523240608420692
CACNG7	0.38227612958430196
ZNF546	0.5187209978346915
GSTZ1	0.5666645605760077
LILRB5	0.30666557311819537
SULT2B1	0.3174085013582395
EPN1	0.6052268444722582
ZFP36L1	0.6092171019917223
RNASE8	0.31245761564023944
HNRNPM	0.441822191222689
EPHX3	0.6124222253343243
PPFIA3	0.47203975545751525
COX6B1	0.5341446630946591
RALGAPA1	0.32062312979161844
OR4Q3	0.31468587969444656
PLVAP	0.31096364362230366
MLH3	0.34341875866506116
TNNI3	0.367242717709429
TMED10	0.4220385729927917
APOC1	0.42781293106587126
RNASEH2A	0.6111922687030948
BCL2L2	0.5138527740010753
RAX2	0.3639855966731046
LENG9	0.5274662950585155
ZNF227	0.5327687506003257
ZNF506	0.5461232875584061
ZNF557	0.5552430812468908
RPL18A	0.539973460104314
GTF2F1	0.5312642047254138
ZNF382	0.34268962779257184
PPP1R14A	0.4326400389359335
KCNK13	0.4269520243282973
ZNRF4	0.3087507830428761
CATSPERD	0.5358789196697491
SLC25A47	0.31091279818312895
PLEK2	0.31716200589850463
ZSCAN5C	0.3131878255965559
ZNF155	0.4574886417897497
C5AR1	0.32447199926149084
CYP4F8	0.3130648394623256
PKN1	0.5151529471815911
CGB1	0.30450928045858333
TEDC1	0.5626634865554347
ZNF154	0.5516601339528722
OR4K14	0.30956464575520387
SNAPC2	0.5490842674786982
PAPOLA	0.5497227389983846
PNPLA6	0.3937420665196907
ZNF667	0.3806424111005411
ZFYVE21	0.5888583492905779
VIPAS39	0.4020847531197301
RPS15	0.5489481905726699
OTUB2	0.5556384245309338
HSPBP1	0.5821994937308188
LMNB2	0.3979657745779668
CD33	0.3118633715941212
ACOT6	0.33884410485337424
WDR87	0.5549351862536412
URI1	0.5310432228883859
FXYD5	0.4779283239553205
SERTAD3	0.5310802809433508
RFX1	0.5430108802266772
TMX1	0.5543896188792015
OR10H2	0.3100555632162758
SUGP2	0.5820571730206814
PPP1R36	0.31804863503788283
BRF1	0.6254554601614959
PLPPR3	0.47723896143197975
PLIN4	0.34268421835946106
IFI30	0.336013033819231
TNNT1	0.4336054521910815
GPATCH2L	0.5726629891775568
PEX11G	0.32444808298112415
KLHL28	0.5414341207653405
OSCAR	0.4838557970595261
PIH1D1	0.44680110490020275
AK7	0.5315890163414593
ACIN1	0.5844676497122131
SBK2	0.5443399771106309
PPAN	0.616320829464104
ZNF700	0.3890049771828935
MAX	0.5781628131622677
ZNF676	0.3109723332998844
KLK8	0.3182888901739697
KIR3DL1	0.3155791399495713
PLEKHG2	0.421296550585363
GNG7	0.4772042449896637
MAP4K5	0.5739614383346866
GMFB	0.5862076409509449
UBA2	0.5984433351248319
DMPK	0.5067558142601686
ZNF525	0.388632547246599
TSEN34	0.5514668167298856
EXOC3L4	0.3471906649621883
ABHD4	0.5458764447341212
GMIP	0.5782996156670113
MPV17L2	0.5681178570342809
LENG8	0.5287271438473992
ZNF461	0.5750324928157441
LGALS14	0.333687667152251
OR4K17	0.311151740530796
CLEC4M	0.33005374780552627
BORCS8-MEF2B	0.5478277771487505
KIF26A	0.5238184352973431
CPNE6	0.3179979555719416
ELAVL1	0.5195211808331884
EGLN3	0.3584493263093717
ZSWIM4	0.6201093553481453
KIR2DL1	0.3100889486368887
DEGS2	0.3175521169053317
VRTN	0.5404326739914691
CERS4	0.367622707168701
RAB3A	0.5976301378323754
TSSK4	0.36956397254063683
PALM	0.33002588022941576
ZNF383	0.5426479685519539
ZNF559	0.5538778534448816
AMH	0.3374996298956058
MIER2	0.5956052246907326
MYPOP	0.582220766608492
CYTH2	0.6342909106865038
GSC	0.4070241683009486
ATCAY	0.5208285204562944
ECSIT	0.5344074430784199
SSC5D	0.4687754554204392
AKAP6	0.32556621743897474
DDX39A	0.6695836686838683
RABAC1	0.5361403954114157
LYPD3	0.38989131556748446
CARMIL3	0.5292388463437312
ENTPD5	0.5389967759120816
PNN	0.5686209424846488
AKAP8	0.6407476177654652
PRMT5	0.5694670275670772
BDKRB2	0.40248688971141966
RRAS	0.5072935211778296
SELENOW	0.5345294597807315
S1PR4	0.3569999323396743
SIGLEC6	0.32931293945073864
ZNF530	0.5208067738404196
INF2	0.6183676104681279
GPX2	0.36250885033616076
ZNF559-ZNF177	0.5476025728686178
FDX2	0.5232241752131112
IRGQ	0.5778424444865209
APOC4	0.3208427432355548
PSG1	0.3100889486368887
ERVV-1	0.3194719265053024
ZNF177	0.35676419253823777
ZNF544	0.5308493556711736
TPGS1	0.5382975808235753
RTN1	0.40256304948045013
BTBD2	0.3569155564949261
PAFAH1B3	0.5881280216683421
MAP3K9	0.6058417976557537
ZNF543	0.5955965440226904
FCF1	0.5183376060489052
EMC10	0.6019998755791185
SIGLECL1	0.3121736973075717
PPP2R3C	0.49429326624963227
GPR68	0.4073280877656346
NKX2-8	0.3537882556565716
CHMP2A	0.5918043340548097
MYO9B	0.38196437248379733
SEL1L	0.37468611423800186
KPTN	0.5829334347227813
GAMT	0.4592397726786452
CD37	0.3758984267794186
CCDC61	0.4898265051157294
ARHGAP45	0.3940992538667798
ZNF473	0.5261494476491543
ZNF653	0.5669670020004586
MBD3L4	0.3071018938652352
ZNF610	0.45870186808881913
GPR108	0.3287656934409021
GPATCH1	0.5597481662749545
PCK2	0.6438800523856736
LYPD5	0.3551735790506741
LGALS13	0.3137002742903625
R3HDM4	0.5581513854240422
ZSWIM9	0.5928027430953007
DCAF11	0.5550267897425776
ZNF577	0.3866676636725828
ZFP36	0.5332584581568156
SPPL2B	0.6217130662102225
RELB	0.554950386253292
SLIRP	0.5536833237125004
DHRS4L2	0.31245873790858153
MAU2	0.3979119417788426
LIG1	0.5977372234438438
DMWD	0.38305972072858974
PRIMA1	0.46366332282202044
TRAPPC6A	0.5054079633831694
GZMH	0.3326614369044168
SPINT2	0.6018288485704515
VN1R4	0.3117874784275225
LSM4	0.6598657884352619
LRRC9	0.5166266672973789
ARID4A	0.5891731996923847
PHLDB3	0.3387638170398664
ZNF45	0.38420957829210006
KLK7	0.3966106544583634
MEIS3	0.42482647770239484
MBOAT7	0.4558479010587426
PTGDR	0.3749963745019395
PTGIR	0.3122426112508049
LGMN	0.5303119445299935
PCNX4	0.5951894758102714
AXL	0.40373787387662674
MYH14	0.6162537830410886
BSPH1	0.34031606979965223
ADAMTSL5	0.5317093536709859
CLASRP	0.5306188133444135
OR7D2	0.31880405333999823
VMAC	0.5130273693055064
ZNF805	0.5846367386547253
WIZ	0.37781155618820556
ZNF20	0.39524525680881056
MBD3L2	0.3071018938652352
SYT5	0.38382852765369624
RAB15	0.48339610518871745
SLC8A2	0.5042225198404537
SGTA	0.6561473424500502
BICRA	0.5827526332131902
MRPL52	0.5639624123759449
BTBD7	0.6276273129753385
KDELR1	0.5573990171970408
NWD1	0.30248499402357454
LYPD4	0.31253559417539295
NLRP7	0.3504785742214555
C19orf67	0.39379730385684836
HPN	0.5694429225877854
CGB8	0.3071018938652352
ASF1B	0.6281703104976573
PACS2	0.37797860371859643
CACNG6	0.47736635971103586
RANBP3	0.6422473350505026
CPT1C	0.6457958839882413
ALKBH6	0.4844089729839047
KLK10	0.33012708932969276
LRG1	0.3594702409551567
ZNF253	0.561659220720475
PRKCG	0.4959057045819812
CNIH1	0.6399848377335241
KLF1	0.3220389182384966
TEX22	0.5422596477647852
JPH4	0.4898997061418948
ZNF780B	0.5241662863748612
COX8C	0.3135207014114661
SCAMP4	0.6758906988622311
BABAM1	0.5475805416231678
IQCN	0.3478521555745935
NECTIN2	0.3673155547366093
PPP6R1	0.40539266556247444
KHSRP	0.5253369342959558
PSMA6	0.5291877341951678
PRAM1	0.32792128336265886
DAD1	0.5490855183803923
TCL1B	0.3340936161213866
CACNG8	0.47772634976212025
KLK1	0.37223746130858815
CCDC197	0.34864883695953774
C19orf71	0.3722764663090527
DAPK3	0.5369099495763255
CBARP	0.5510791495688787
CDC34	0.5624580337122135
ATG2B	0.35210305162285
ATL1	0.46192851271089597
ADGRE1	0.31774738776428446
TIMM13	0.5657774771744478
TRPM4	0.4876517919746225
LONP1	0.6394753781747455
CCDC106	0.5382146908023034
ZNF627	0.5356586256091584
POLR2E	0.5819233486236349
COL5A3	0.3175688326360536
SAMD4A	0.3264011124321339
TMEM59L	0.38609209815753226
PRKCSH	0.4164351845044205
PLA2G4C	0.46785616929151247
RNF31	0.6448706679609215
A1BG	0.31590388121831675
ZNF43	0.5185152491189446
GNA11	0.3211408995305842
ZNF607	0.5231065587910648
COX7A1	0.41300805509613553
CFD	0.33690585555519054
BCL2L2-PABPN1	0.5645278325317928
ZC3H14	0.6337063008672482
ZNF433	0.5691956774978243
ZNF347	0.3755232869318503
PPAN-P2RY11	0.539264644218028
TC2N	0.593197328640633
GSKIP	0.5638248961888823
CASP14	0.30559104300925305
EIF2S1	0.5230314912017835
GET3	0.5610719027275288
SPTB	0.37511057609983506
NDUFA7	0.5184765995591617
CEACAM20	0.3068922810765081
ZNF180	0.6268190090250969
VASH1	0.4725773531394194
ZNF681	0.41486814239286696
PET100	0.5496180898392773
SERPINA10	0.31863800666715336
IGFL3	0.3137002742903625
TECPR2	0.5859540634877005
AHNAK2	0.3151428154610056
LRFN5	0.31191597039240815
CCDC175	0.31912704533355224
QPCTL	0.5661718873520534
OR4E2	0.31697295872286557
AKAP5	0.37554047910841276
ANKLE1	0.37797478160539394
SF3A2	0.5977057033309024
TNPO2	0.41935066074504124
SMIM7	0.6418072821141781
NKG7	0.3097228987927681
EML5	0.32094956174954237
FAM71E2	0.3123335183334466
CCNP	0.39700162928068683
MTHFD1	0.537736619528558
DNMT1	0.4005416152150175
PTGR2	0.5596776109341607
POLRMT	0.37413504202939163
SOCS4	0.5547759352301108
ZNF415	0.4181723565971033
SALL2	0.46758593207384797
L3HYPDH	0.38406929179764254
CEACAM5	0.3121550738519382
EPOR	0.4659488042884978
EID2B	0.4570932244572949
AP1M2	0.508854475743601
APEX1	0.5616300258590494
JKAMP	0.584390829304285
C19orf38	0.5568111383265612
DAAM1	0.3337521815257559
OR7G1	0.33436474911920705
TRMT1	0.5950371334679291
PTGER2	0.43076564036282555
EIF3K	0.6203986317811065
PROSER3	0.5986899970346581
PROX2	0.3101632583488247
ZNF404	0.44505715405992863
TUNAR	0.5826332665959825
WDR18	0.6022893272132339
CTSG	0.3153102301137162
RNASE7	0.3137002742903625
NFIX	0.32399481515191664
FKBP3	0.5561943919759507
ATP13A1	0.4178431389785807
ADGRE5	0.32402391453849116
SCN1B	0.4469191916767199
LIPE	0.377340434174914
ZNF581	0.5621045720714135
MARK3	0.620335321712107
CLEC17A	0.30650925354224234
SDR39U1	0.5212167883958931
ZSCAN4	0.3156936500193631
SEC23A	0.6053579275981495
ANKRD9	0.5658895683136409
MBIP	0.5236067268521415
ZSCAN22	0.5290899880787886
ZNF486	0.47338157229326877
PEAK3	0.3954292761098144
ZNF66	0.45148055901125805
POLE2	0.6089630140938983
NFKBID	0.4073091836538206
ZNF729	0.31100160911216407
SPIB	0.41313591725773097
ZNF586	0.5457624330383364
REC8	0.3532916517420743
SLC7A9	0.33232117811517226
RBM23	0.517071027445271
WDHD1	0.38112296057429706
IFT43	0.48552772735465
SAV1	0.4151237922777821
AKT1	0.35876303247915853
IL12RB1	0.3158266293152661
CYP2A6	0.3088973613901096
SPRED3	0.5223638454076223
STON2	0.5791461964622875
NKPD1	0.33287773816415644
BBOF1	0.5211067429042356
ADGRE3	0.3104835699681912
LILRB1	0.3229330496498539
CDKN2D	0.43418721769873075
AP2A1	0.6519572871611191
ERF	0.3751284589073299
EPS15L1	0.3879282531413617
FLRT2	0.32468342811636575
ZNF266	0.3941081135221416
AJUBA	0.39818235548389763
BRD4	0.3776871340495081
LGALS4	0.3284550285415195
SCFD1	0.531323067150186
ZNF573	0.531028322883011
LSR	0.5801214489130281
ZNF816	0.5663145329622896
NLRP12	0.33246618611666373
CEACAM4	0.3133990623178715
GALNT16	0.4375174446118725
TTC6	0.3208013072189441
ANGPTL6	0.32133043916336274
LGALS16	0.31179688840805886
PSG11	0.3100889486368887
SLC24A4	0.425551723884289
KRI1	0.42568073777496795
GFY	0.3612949865861969
UBE2S	0.40476228681422144
TTC5	0.4684761661403364
RPS6KA5	0.5486559131163411
ZNF547	0.3392786831802393
C19orf44	0.5635718299306332
PSG8	0.3100889486368887
ZNF28	0.3635166066870062
RIN3	0.4801112981814606
WDR25	0.5202743881319833
NKX2-1	0.34188763103870595
ALKBH1	0.549473422766596
ZC3H4	0.41484787604456824
CSNK1G2	0.37171625684743065
RPS19	0.5662763292074188
SLC25A29	0.6288714844526301
ASB2	0.3170730684809866
PWWP3A	0.42152708752779044
ZNF776	0.39598949078104384
NLRP2	0.31071915573428144
SH2D3A	0.41069363625167155
POLR1G	0.4642102774005884
KLK9	0.3092091340777796
DICER1	0.5990184566532225
SYCE2	0.3726980895175517
P2RY11	0.35952440895191445
KCNN1	0.5220661395621988
JOSD2	0.5010427137005111
PGF	0.4524476196675681
ZNF77	0.5973296354354846
TRMT5	0.5542241073715161
ZNF564	0.6204880754384394
ZGLP1	0.33738588510995204
DDX49	0.6051850116468693
MDGA2	0.3244579941933354
RTRAF	0.39840056052429434
PARP2	0.4298125770996129
KLK12	0.3275492102883113
CCDC105	0.44200214886712613
INAFM1	0.42351108122207926
CYP2F1	0.3218338322097122
DKKL1	0.5336959928157973
ESR2	0.4816458646762493
LGI4	0.32845968500394884
SPTBN4	0.5217626904109612
TRAPPC2B	0.46775544919355605
OR4K2	0.3139846454208102
SLC27A5	0.3344140338585223
SYCN	0.3390378717563383
NPHS1	0.32318363951366524
CCDC85C	0.39423823889281545
NEMF	0.3925271145844506
SYNJ2BP	0.5302357989352882
VN1R2	0.3117114501532617
LIN52	0.5640178409422915
CEBPG	0.5241271399950223
CIC	0.6125631279435134
NPC2	0.6170616710812711
ZNF587	0.4666297785912342
SNAPC1	0.5722691360051162
MED25	0.558325347595115
FAM187B	0.31211360947726485
ZNF175	0.38309560232782197
DLL3	0.4013695445326366
GALC	0.3132280460528861
KLK13	0.4619764497561417
ZNF837	0.5208374142319956
ACTN1	0.6520401651006262
C19orf25	0.5495787704062733
VSTM1	0.33511466247885896
DLST	0.6231509509070791
GIPC3	0.4044203313910532
ISYNA1	0.4077584779870594
EFNA2	0.4182995371859929
ZNF677	0.5050862046082848
RNASE4	0.3561599815212093
GOLGA5	0.389055763740634
RHPN2	0.34044876799606566
ACSBG2	0.30185996358050143
ZNF233	0.4384856876364985
ESRRB	0.3139057697895979
PBX4	0.48683469145604286
ZNF600	0.4443996811972237
LILRB3	0.3249772134368974
LGALS7B	0.3071018938652352
NAT14	0.5675889005712734
FPR3	0.3115504769515209
C19orf54	0.43027652816030004
UNC13A	0.6049408996780093
PLEKHH1	0.3604406292337319
ZSCAN18	0.34920231529074836
RASIP1	0.4746662607710065
CCL25	0.32637028478448454
EXOC5	0.5357823128023447
MIDN	0.5774185077346851
ACP7	0.3986855282552251
NRL	0.3624310132461039
TNFSF14	0.32224690080423896
NGDN	0.4123435607218671
CCDC194	0.34923534605121576
METTL17	0.5631535310379402
LPAR2	0.6324892814763375
ZNF554	0.45380857688622467
PRTN3	0.31205135845696963
EML2	0.3875862309163973
ABHD8	0.40720122979330353
MARK4	0.3526060610323567
BDKRB1	0.31365533460541384
PSMC6	0.40589892917314996
PRR36	0.4091351881227588
NXNL1	0.3287934744330178
SERTAD1	0.6050163463769351
SCGB2B2	0.35682257093336395
EEF2	0.39097197464641326
C19orf53	0.5439275258428153
CRX	0.340249008427854
DDA1	0.5771689209309194
ZNF584	0.601379404958386
ZNF90	0.5195164352047136
SMIM17	0.30869681815243977
SAMD4B	0.40000635477771346
EXOSC5	0.5149374383007493
ICAM4	0.36620401721627666
NLRP13	0.3027251115030236
SEMA6B	0.3796330022573339
TFPT	0.5588413862726959
ZNF410	0.5467149813191554
SRSF5	0.579299281982477
ZSCAN1	0.5019047023867177
NOVA1	0.4507083899652842
SLC25A23	0.5158313188484384
ZNF234	0.41130413943527677
IPO4	0.5990319326085359
OR4K5	0.3143124927369031
OR4M1	0.3111859767977729
NLRP8	0.300734075775185
CDC42EP5	0.3536913787441816
TMEM147	0.5951685922218185
ZNF708	0.4899413196335925
IGFL2	0.3152145187148596
CLBA1	0.557833890520308
KXD1	0.47370618941136994
ZNF429	0.3680706083202193
PTGER1	0.36842310243245574
ZBTB7A	0.47212851034777453
TDP1	0.40398009593246664
SYNE3	0.3130265731286579
FSTL3	0.34714940792573945
G2E3	0.4065066000796318
SIN3B	0.3726579182570123
SLC5A5	0.3613250684012603
ZNF561	0.505780085852515
ZNF549	0.5416035202307506
PSMB5	0.5567959009218585
RLN3	0.31824101753498657
GZMB	0.3158887515558292
ZNF749	0.5422262491023279
FSCB	0.31395057795783393
BATF	0.31825156190545895
SUPT16H	0.4024169723601494
ABHD12B	0.3272467423434549
TBCB	0.3803982299877664
NOSIP	0.4091311593144837
ZNF865	0.349210717422115
DNAAF2	0.45079718648519235
TICAM1	0.39786374619166154
TPPP2	0.3233432634676715
RFPL4A	0.3075619919152069
IZUMO2	0.3847426534751884
ZNF730	0.579357900343564
TIMM44	0.5833519840541663
ARID3A	0.39544642638058575
NDUFB1	0.531833449038657
ZNF765	0.5431567043500858
OR5AU1	0.313389948576912
ZNF606	0.6355199105245717
TMEM145	0.43628188309803967
PEG3	0.30806243330632016
PRKCH	0.33040364618939944
HIF3A	0.5138220993615346
PPP4R4	0.4524815675989507
HHIPL1	0.39981835839232965
CHURC1-FNTB	0.5185276758239865
MED26	0.5881721385050203
SIGLEC14	0.30639809231352244
SYNDIG1L	0.3216161846493805
ZNF284	0.49424747731105806
SLC1A5	0.5251409119258569
LILRA2	0.309387245643826
CNN2	0.6128815823804225
FCAR	0.31471293858114485
STXBP2	0.3828459290106411
SIRT6	0.5675362274799224
FERMT2	0.37852536585158797
ZIM2	0.30444842455988314
CCDC97	0.4077204887715919
APOC2	0.3209592386851367
MYH6	0.31981680557334585
EDDM3B	0.31212875762262304
YLPM1	0.4173177546320434
KANK3	0.49096973894347895
ZNF304	0.5379911058722631
AP1M1	0.36770094543846266
ZFR2	0.4448693684332708
MED29	0.5840780967114987
NDUFA13	0.5812352934254598
PPP1R13L	0.4813435248285961
CCNB1IP1	0.5122216215845031
CEACAM18	0.311705868035182
CGB5	0.3071018938652352
ZNF728	0.31770702517911403
KLF16	0.46306782743488156
ZNF44	0.5750953119925283
PSMB11	0.30927068765990595
PRMT1	0.5919131635917708
ARMH4	0.5809155971340672
KCNH5	0.3128807332655195
ANGPTL8	0.34371742778467834
ZNF560	0.31362379070727375
ZNF841	0.39545223261272117
IRF3	0.6067802958268935
RAD51B	0.3266240324448346
CHGA	0.449222893742276
PCSK4	0.5427945452396206
ITPKC	0.621584878429523
ZIK1	0.5929661941722153
HSP90AA1	0.6392303413759565
ATP5F1D	0.5505957587241507
ZNF836	0.5031924888308181
MATK	0.40202884583563103
CMTM5	0.3807541604440624
GEMIN7	0.6099693026091737
ZSCAN5A	0.4744416096874733
ISOC2	0.3649206606918938
TINF2	0.5496217678154646
ILF3	0.4092490942217845
LIN7B	0.47183176825256484
TOX4	0.40006830534588467
NTF4	0.46770545863044216
ZNF565	0.5489143449706175
LTBP4	0.5474786559968646
GSK3A	0.5853355469798452
WDR20	0.5788397433510803
OR11H4	0.3035316718434265
MNAT1	0.4477464855442573
HDGFL2	0.6244390838644942
LMTK3	0.41940471189656015
ARHGAP35	0.37037714806410027
CILP2	0.4571362057183902
CADM4	0.47227616563731595
RNF212B	0.3140146914792649
GGN	0.5217014856753351
ABHD17A	0.37591853861537416
ZNF587B	0.5165925372030531
MYDGF	0.5865519564815773
TMED8	0.5841977118296956
MICOS13	0.47510729417884173
ZNF625	0.5875450921759023
NR2F6	0.6537595228324309
ZNF235	0.3967188698853575
ZNF772	0.5232929091445359
BCL11B	0.4777379468419485
HOMER3	0.4131837864643012
RPS6KL1	0.3454132781563807
OAZ1	0.590657346216891
MAG	0.3128761463235775
FKBP8	0.6427381909313699
ZNF761	0.5293316433214116
ZNF181	0.493194711070594
LILRA5	0.3163984104010792
BCKDHA	0.3849049975277328
DAZAP1	0.540143042432826
CRIP1	0.42869998560888634
NRTN	0.32399435082196776
TIMM50	0.41548702423442047
RNASE1	0.3627613278731101
ZNF599	0.46996508086689553
ZNF569	0.53985983635435
TM9SF1	0.5804962160478369
RASGRP4	0.36219983827069935
DPF3	0.32887696837151303
CLMN	0.33495062338621684
MED6	0.5794895666026014
TLE5	0.4990375930180954
SRP54	0.5396299312732554
LILRB2	0.3173058666859039
NFKBIB	0.5420199489792266
NPAS3	0.4162134136840459
OR7A17	0.3209314554057601
DHPS	0.41846709144189553
SSBP4	0.40752283360710057
ZNF221	0.36614680616407747
BEGAIN	0.33140227378164855
ZNF98	0.3175915449278151
DPRX	0.3201228660160948
ZBTB45	0.5814001215809486
PNP	0.4228873955225431
ZSCAN5B	0.30740683281994613
ZNF614	0.5282128673810634
IFI27	0.31196779542475633
RGS6	0.41841412887781726
MIA	0.33123161350660457
ADAM21	0.31804049649204646
DACT1	0.3602765730807711
PSG5	0.31577619711773347
ZNF585B	0.5204315924095153
PTPN21	0.543001852888221
GRIN3B	0.3315095221927995
PDCD2L	0.540748344845866
ZNF254	0.4503539333440554
ERICH4	0.32554610553471214
