gene_name	predicted_gex_rank
NEK9	0.569012471551088
PCP2	0.3390772934995101
NDUFS7	0.5909350347629498
HSH2D	0.31775557494101075
FUZ	0.551366512277994
ACTL9	0.32995123894486567
FITM1	0.31460539003685845
TMEM30B	0.4844548341690518
FRMD6	0.33584659372458797
SWSAP1	0.5045371866213393
OR7A5	0.31828659707116863
ZNF780A	0.5185410905863317
SGPP1	0.47274338184024367
TMEM150B	0.32091721921437105
TTLL5	0.5330280843742706
ZNF816-ZNF321P	0.5508582696792259
ATP8B3	0.4661624724076822
FOXA3	0.6095442673760405
RPS9	0.5365177858459375
GRIN2D	0.3985522173335242
BCAM	0.36783272345561774
KLC1	0.5936884565749031
TOMM40	0.3985707587276676
ZNF701	0.4989827024964375
BCAT2	0.446055578491342
TIMM29	0.3340568067008168
SARS2	0.5949913440786276
MFSD12	0.49730909094381576
PLPPR2	0.3910467841714341
GCDH	0.3754140247838871
RSPH6A	0.5025225246027346
LTBP2	0.31772512005643366
AURKC	0.33773938213989074
ZNF324	0.5229455840595757
COLGALT1	0.33454146157074777
PIP5K1C	0.38347723299656833
RTN2	0.32747421138433336
ZNF57	0.3621828982486491
PLK5	0.3736204478635838
KIR3DX1	0.3266534708510033
FLT3LG	0.4130474538344073
HAS1	0.3649619885607613
DYRK1B	0.39293640376632477
SHFL	0.5162271773813369
TMEM205	0.5669930971215468
CACTIN	0.3578570644054281
LRRC4B	0.4036845890343291
GRIK5	0.44733971141520296
CEBPE	0.32473274089336085
CLEC4G	0.3268279926964827
CCNE1	0.5033543433077501
ACER1	0.3406553235065674
PPP1R15A	0.39542125093320907
GPR42	0.30608205448409254
GRWD1	0.6551690440823401
TMEM251	0.6398980479839875
CEACAM7	0.3166146390377957
ZNF99	0.3089606701381454
CRIP2	0.4783309847530057
NCCRP1	0.3598294116736522
YIPF2	0.597080356951494
ZNF460	0.595013890490117
UPK1A	0.3283197103111627
YJEFN3	0.35180207081151915
ZNF649	0.39927086813043156
KCTD15	0.5473452953052627
SIGLEC11	0.31263374319571663
TXNDC16	0.5754047096360062
RPGRIP1	0.3157303103859607
PPP2R5E	0.3803145748492408
ZNF136	0.5471198821619694
DLGAP5	0.3950139654076306
ZNF616	0.5780157500115094
THTPA	0.6071471673439857
NOTCH3	0.3952695721372892
PGPEP1	0.507171318342937
CEACAM6	0.30769851211654925
ZNF541	0.3416558446711791
OR7E24	0.3130643155138344
SERPINA11	0.41643186019611245
OR4N5	0.31013389137768954
QTRT1	0.5079010175782466
ZFP82	0.3463919420827691
PRX	0.4789677629897871
CRTC1	0.3312808253959261
MAST1	0.4736965045011048
THAP8	0.522122593724629
C19orf73	0.5842388651992594
PSME2	0.3823361072076806
MADCAM1	0.4200673449692721
NAA30	0.5185369945525721
ISCA2	0.6113040823457413
MOAP1	0.5209119010506056
PIP4P1	0.6116469287696424
FCGBP	0.3057950040059257
DHX34	0.42531127654305917
ZFP30	0.4044760867933505
OR11H2	0.3057950040059257
EMC9	0.6426311743806592
TMEM38A	0.6047161771996071
AP3D1	0.6417175733349534
PTOV1	0.6000397322106806
ETV2	0.39937330337132865
RAB4B-EGLN2	0.6198475363898295
ZNF446	0.5476188600425685
CLIP3	0.5962064923990525
EVI5L	0.31793003685577315
ZNF808	0.5045809914776629
PALS1	0.6453162473708159
DOCK6	0.5439958083107763
DIO3	0.36788999086714386
GON7	0.5136603758772414
RNF225	0.4099847758218502
ZNF320	0.5757986417676926
CEP170B	0.497185398866432
TNFSF9	0.5015163492228114
OR4E1	0.3071783922773567
SLC39A9	0.5272863745207392
ZNF274	0.6360219100196826
ZNF566	0.6247498355720781
JAK3	0.32768389221971356
U2AF2	0.39212110769764374
CCDC159	0.5276186867387612
ALDH6A1	0.5519345371729758
FXYD3	0.3252230345909498
ZNF260	0.3991204936506301
ZNF317	0.4107890763018102
ODF3L2	0.3456329274300805
OVOL3	0.40725800317522093
GNPNAT1	0.6158030165270281
HAPLN4	0.5242964708247644
ZNF507	0.5216028558088334
ASPDH	0.32277373966103207
UBR7	0.37400326136326184
ZNF671	0.48987199728179426
BRME1	0.6018421228606874
CARM1	0.5657840575156899
ARRDC2	0.4560245590885455
NR2C2AP	0.44869434780663187
MIA2	0.5144282678078103
RIOX1	0.5282533388556504
NIBAN3	0.3327227358930546
RPS16	0.5729153980424209
ARG2	0.48698759954221693
COMP	0.3267927421150449
TEX45	0.32450623577302296
AP1G2	0.38600732497718765
NACC1	0.6001828407860638
OR4K13	0.3121500839184536
COQ6	0.5658082055012386
CINP	0.5464481313400328
ZNF562	0.37875417474235434
ZNF571	0.4867548085446548
GTF2A1	0.6110804617006048
BCL2L12	0.5785367038583585
ZBTB32	0.42659716721483604
APOC4-APOC2	0.3165469396413077
CEP128	0.33501131607068296
MISP3	0.41548160453948985
SIPA1L3	0.36345096387824133
RAD23A	0.5359194502075033
ZNF492	0.3125382935426494
SLC10A1	0.35036021042386795
LSM7	0.5814397684960438
NLRP9	0.3079855625947161
PABPN1	0.42593512068726896
AKT1S1	0.36491222389309574
KMT2B	0.38795073917136086
RD3L	0.313461327478052
ZNF426	0.5457511849882621
ZNF83	0.4569135804995593
SERPINA4	0.31311993799771304
ERCC2	0.40054218720933743
SBNO2	0.3456932673367844
ZNF527	0.5158707990813227
ZNF302	0.5879869809883467
CEACAM21	0.3121500839184536
S1PR5	0.3941292052547869
NCR1	0.3233111460412881
XAB2	0.43191876505339377
FAAP24	0.5504111671766784
CGB3	0.3057950040059257
OR6S1	0.3056368621503462
ACOT4	0.34499545254237535
RDH8	0.3165469396413077
CLEC11A	0.32264161179859546
ERH	0.4970723319801239
DNAJB1	0.5333855503485205
ZNF71	0.4995991047212272
GPI	0.41375442089119024
ZNF256	0.5707817819648107
IRF2BP1	0.49292355173513325
DCAF4	0.5620712436301634
TDRD12	0.3095300341300823
OR4N2	0.3125382935426494
CDCA4	0.6210702387012239
CCDC177	0.4045681431188062
ARF6	0.5600751500759322
PIK3R2	0.45841750678063714
KCNK6	0.5280254553906119
IGFL1	0.3089565616945383
ZNF626	0.3802238681648469
PLEKHD1	0.5070660782786705
AKT2	0.6290058421927925
MBD3L5	0.3057950040059257
RAB3D	0.5511968232183689
VSTM2B	0.38581691299720206
NOVA2	0.5284082765663863
C14orf180	0.312831757750629
TGFB1	0.3637054541518113
UHRF1	0.4867814375591737
ZNF350	0.49490537255909817
PRKD1	0.3125367881620454
ZNF416	0.5148869008217168
ADAT3	0.38829192000372964
TRAPPC5	0.4845885222200391
COQ8B	0.6374005934497202
PRPF39	0.5765282770274711
FFAR2	0.3264606631490368
HSPA2	0.6064483498368405
EMP3	0.432470301796819
DIRAS1	0.40781032161739944
ANG	0.4474763427324842
OR4F17	0.3057950040059257
ZNF558	0.5861368180749095
CALR3	0.4793869614228405
UQCR11	0.36074136673903534
FEM1A	0.4980477714426813
PDE4A	0.3492206134314632
PPP2R5C	0.527539529672088
PNMA8B	0.4314647918204573
OR10G2	0.30659017269903116
CEACAM16	0.3089565616945383
THEG	0.31820463539607097
FXYD7	0.4876943138362598
ADSS1	0.33924909541080556
CCDC9	0.46198020413204344
ZFP14	0.501195246540307
SLC7A8	0.4329831185962277
FBN3	0.37194992931190485
BAG5	0.5082930196841744
ZNF208	0.3089606701381454
SPTLC2	0.5490874940902319
RDH13	0.4607541975103659
ELAVL3	0.34875246428504764
GDF1	0.5394556226031008
SPHK2	0.4947556038501456
SUPT5H	0.3982689486219083
ZFP28	0.5228013716498897
ARMC6	0.41537643599274005
TEP1	0.3708807181754528
ZNF534	0.3092477206163122
OR4K15	0.3089606701381454
ACOT1	0.38297624302893146
SLC7A10	0.40776716097638044
ZNF345	0.500458737892611
ZNF226	0.5466900549951113
UPF1	0.3869797400715387
ZNF583	0.5227519403857845
GRAMD1A	0.3728401175122578
UBXN6	0.38214515115184267
TMIGD2	0.31746795324310056
HNRNPL	0.3970072924477673
CAPNS1	0.5995655886965249
TMEM221	0.4645156171146406
CA11	0.3967834874534714
LGALS7	0.31452722816066586
LAIR1	0.3042175119141163
ZNF766	0.4969924729756922
B9D2	0.5374531941788784
ZNF414	0.508325384005185
PRPF31	0.395166856670662
PDCD5	0.558697415479305
RPL36	0.5076458227792978
RFXANK	0.5517546913869206
ZNF773	0.43679374754265815
SLC25A42	0.3201693310822947
FTL	0.6074158131418183
RDH11	0.42814753679018075
XRCC1	0.3739165233921509
KIR3DL2	0.30769851211654925
STAP2	0.3687046519826489
ELOF1	0.5811010709899882
ZNF526	0.6129888198287762
TMEM86B	0.33881587784139866
RYR1	0.4361346280714392
NEDD8	0.5330421124274299
DHDH	0.4929443745761506
CEACAM19	0.3462545051922619
EVL	0.3421857613616262
TCL1A	0.3109678546698065
GMPR2	0.5134880639595056
TRAF3	0.4525154431061041
ABCA7	0.5057400599467556
OR7G2	0.31263374319571663
NRDE2	0.5152863947255899
GPR132	0.31934068241156105
TSSK6	0.42248359920894435
C14orf93	0.5561359993761257
BAX	0.6138466267322532
ZNF417	0.41513528408751943
NPAS1	0.36266375244198096
COA8	0.5805217934897443
OR1M1	0.31047004646390863
SMARCA4	0.6240434445455744
STK11	0.40388815224601593
CTXN1	0.4544011078665946
TTC9	0.5443059382637523
ZNF324B	0.47348106382501043
NLRP11	0.3079855625947161
FCHO1	0.34171269852933406
SHC2	0.3957700552447528
MOB3A	0.32591090229076725
TEX101	0.3136397390945223
ADAM20	0.30746955119913066
RNASE6	0.3138856052591697
SPATA7	0.5387053030310928
C19orf84	0.41908933996129694
ZNF714	0.4847204997365738
C14orf119	0.5119255544182781
LILRA1	0.3079855625947161
ZNF845	0.49456494087938785
PAPLN	0.5264243425015489
PSG9	0.3089606701381454
PPP1R13B	0.3109940991627948
ZNF493	0.41974085070599665
ZNF419	0.45848693989989775
ACP5	0.4059825470049982
ZNF578	0.4117092480688193
BSG	0.6498999084291213
ZNF358	0.5847630282795622
SPACA4	0.3363413219705284
KCNK10	0.4505700034335625
ADM5	0.35654889568295134
PPP1R3E	0.5420781303479509
CCDC198	0.3102187197161344
GPR137C	0.49425792241137223
ZNF791	0.5657980886678959
ZNF846	0.45216985761375544
CACNG7	0.4028144755956134
ZNF546	0.47012898331178327
GSTZ1	0.6154145987780936
LILRB5	0.3083975198670004
SULT2B1	0.32845125347679377
EPN1	0.5997517111419264
ZFP36L1	0.5824289623204131
RNASE8	0.3091395795242608
HNRNPM	0.43347401245796935
EPHX3	0.6205413923296152
PPFIA3	0.4591477816600657
COX6B1	0.48991969234110455
RALGAPA1	0.3167396574353046
OR4Q3	0.3089606701381454
PLVAP	0.31561046664150444
MLH3	0.3456263489037019
TNNI3	0.3438952359018811
TMED10	0.44575578917666386
APOC1	0.4562161567116225
RNASEH2A	0.581643887579041
BCL2L2	0.4938145089074144
RAX2	0.3289713281266318
LENG9	0.5201624981840008
ZNF227	0.49103374065500166
ZNF506	0.4972602624323899
ZNF557	0.5605778899209872
RPL18A	0.5083316245605285
GTF2F1	0.5273117691996742
ZNF382	0.34087327853451915
PPP1R14A	0.4622246848205418
KCNK13	0.42835643888410213
ZNRF4	0.3057908955623186
CATSPERD	0.5415749744779912
SLC25A47	0.3121681475466476
PLEK2	0.3145212310482058
ZSCAN5C	0.3120892079704051
ZNF155	0.4362246014103865
C5AR1	0.32576996679618225
CYP4F8	0.3089565616945383
PKN1	0.4779912061423063
CGB1	0.32294533874388254
TEDC1	0.5317396582228203
ZNF154	0.4947372329036633
OR4K14	0.30866951121637143
SNAPC2	0.5830964675492181
PAPOLA	0.5643407315709981
PNPLA6	0.37569543595188193
ZNF667	0.37193339865254754
ZFYVE21	0.6087239274010678
VIPAS39	0.39965213784977494
RPS15	0.4775365308764322
OTUB2	0.4959536257146643
HSPBP1	0.6154808875053319
LMNB2	0.3901107767832795
CD33	0.3120892079704051
ACOT6	0.35053159739952816
WDR87	0.516406629161498
URI1	0.5186238935521689
FXYD5	0.4761320782594202
SERTAD3	0.4977829346210633
RFX1	0.5056168736608053
TMX1	0.5614361660381204
OR10H2	0.3089606701381454
SUGP2	0.6091283496713524
PPP1R36	0.31377731426828265
BRF1	0.6175423545233384
PLPPR3	0.5210761302216348
PLIN4	0.360406587874669
IFI30	0.331063107340687
TNNT1	0.43500808200480867
GPATCH2L	0.5458856483794254
PEX11G	0.33338573136907873
KLHL28	0.536007019151828
OSCAR	0.48735590494404524
PIH1D1	0.42211006689928543
AK7	0.5509027596068439
ACIN1	0.5577491395631136
SBK2	0.5299850417446803
PPAN	0.6118615001693585
ZNF700	0.3738101890786834
MAX	0.5651780595689118
ZNF676	0.30993166923796756
KLK8	0.3115185216192858
KIR3DL1	0.3089606701381454
PLEKHG2	0.40063267870121455
GNG7	0.44410096233630514
MAP4K5	0.5815094175432256
GMFB	0.6045394386682945
UBA2	0.5849406806635011
DMPK	0.4943496556435824
ZNF525	0.373381608502455
TSEN34	0.5335069253065207
EXOC3L4	0.33918025812276875
ABHD4	0.5452891443538143
GMIP	0.5781613066370613
MPV17L2	0.5595271708613219
LENG8	0.5100314304534614
ZNF461	0.5557979118144102
LGALS14	0.3206707934852185
OR4K17	0.31020119624438264
CLEC4M	0.3114410455637308
BORCS8-MEF2B	0.5175154679215085
KIF26A	0.5410131607428953
CPNE6	0.3134174630293355
ELAVL1	0.5195216624588258
EGLN3	0.34131824570058844
ZSWIM4	0.6165053352470223
KIR2DL1	0.3089606701381454
DEGS2	0.31578860724355096
VRTN	0.5668343700913
CERS4	0.36716459275920205
RAB3A	0.5808085576009422
TSSK4	0.3525347453680128
PALM	0.3368058818997644
ZNF383	0.5679326532101747
ZNF559	0.5250094690946482
AMH	0.3246064593945641
MIER2	0.599482275562053
MYPOP	0.6012519014040867
CYTH2	0.5863818085848785
GSC	0.4296278237775347
ATCAY	0.494446094431026
ECSIT	0.48006710237696987
SSC5D	0.4353344422384756
AKAP6	0.3208513287399332
DDX39A	0.6785059569921161
RABAC1	0.5411005135275833
LYPD3	0.3713171810937284
CARMIL3	0.5538085558773848
ENTPD5	0.5244519807505333
PNN	0.5816869703298674
AKAP8	0.6368392822085379
PRMT5	0.5468162571659096
BDKRB2	0.41253099867950505
RRAS	0.5132761493486451
SELENOW	0.5656523681469183
S1PR4	0.33298066803900894
SIGLEC6	0.3205269416906838
ZNF530	0.4790540524210417
INF2	0.5800050316686401
GPX2	0.33920913685429577
ZNF559-ZNF177	0.5250094690946482
FDX2	0.46393956785119633
IRGQ	0.5313631155703502
APOC4	0.3165469396413077
PSG1	0.3092477206163122
ERVV-1	0.3151539507953018
ZNF177	0.35988616891822284
ZNF544	0.5218600976535078
TPGS1	0.5253190380741557
RTN1	0.40484264713249307
BTBD2	0.3605052578545519
PAFAH1B3	0.6008185349762415
MAP3K9	0.5856306914425513
ZNF543	0.5888908898074483
FCF1	0.5181765657623073
EMC10	0.5426462859614746
SIGLECL1	0.3136047422955388
PPP2R3C	0.5120866527543178
GPR68	0.4086295318714324
NKX2-8	0.3283893143756058
CHMP2A	0.5964471707494758
MYO9B	0.3766498812898978
SEL1L	0.3761873272482226
KPTN	0.603727118721958
GAMT	0.4286620273449523
CD37	0.3620176036135722
CCDC61	0.5102909912635542
ARHGAP45	0.4176917737231503
ZNF473	0.49964190397730435
ZNF653	0.5380542998312392
MBD3L4	0.3057950040059257
ZNF610	0.4455378326883844
GPR108	0.3595319730170343
GPATCH1	0.5124298320903311
PCK2	0.6020217666770146
LYPD5	0.32905296341492396
LGALS13	0.3089565616945383
R3HDM4	0.5832916316276959
ZSWIM9	0.5651998817003179
DCAF11	0.5272761042041576
ZNF577	0.3838362095283425
ZFP36	0.52426311261751
SPPL2B	0.6415408649707497
RELB	0.5185976391565242
SLIRP	0.5421644093874289
DHRS4L2	0.31073023508509307
MAU2	0.3868017988883282
LIG1	0.5869990871876944
DMWD	0.3758242064937442
PRIMA1	0.4909002030408976
TRAPPC6A	0.5274317514166076
GZMH	0.31458538174113343
SPINT2	0.6069982596807592
VN1R4	0.3102187197161344
LSM4	0.6480150669178657
LRRC9	0.5210931059475624
ARID4A	0.5685321981052592
PHLDB3	0.33008170078744414
ZNF45	0.3753914487010344
KLK7	0.41239885205962423
MEIS3	0.3985814713306313
MBOAT7	0.4494165982146605
PTGDR	0.3755545405989049
PTGIR	0.3277339012001244
LGMN	0.49851317091328806
PCNX4	0.5939515897781629
AXL	0.4275163683897744
MYH14	0.6001458705097559
BSPH1	0.32971890685727256
ADAMTSL5	0.5448111675600996
CLASRP	0.4673032873109673
OR7D2	0.3089606701381454
VMAC	0.5243212461128165
ZNF805	0.5983785415872166
WIZ	0.37769839931562044
ZNF20	0.4050496838209176
MBD3L2	0.3057950040059257
SYT5	0.3763456769974248
RAB15	0.441360902886775
SLC8A2	0.46495056437689963
SGTA	0.615893759078185
BICRA	0.5840293320737404
MRPL52	0.5375028723449407
BTBD7	0.6337084549837289
KDELR1	0.5635400379628387
NWD1	0.31389179277370566
LYPD4	0.3134174630293355
NLRP7	0.3392429617598373
C19orf67	0.4106785327787514
HPN	0.5781804123014308
CGB8	0.3057950040059257
ASF1B	0.5956006176330936
PACS2	0.3683335398428284
CACNG6	0.46953544380012746
RANBP3	0.5988698131094998
CPT1C	0.6287780519284093
ALKBH6	0.5169337798719619
KLK10	0.3356769297906383
LRG1	0.35797721025144347
ZNF253	0.5295642497769174
PRKCG	0.499581952384268
CNIH1	0.6417810087468508
KLF1	0.3158459011604534
TEX22	0.5436996088200278
JPH4	0.49316000494959056
ZNF780B	0.47033596827075563
COX8C	0.31787314327484695
SCAMP4	0.660856928489936
BABAM1	0.47793916817278725
IQCN	0.3542706799356657
NECTIN2	0.3765357531774493
PPP6R1	0.39761008581618074
KHSRP	0.499144054802685
PSMA6	0.5427348146660963
PRAM1	0.3235672691294615
DAD1	0.5799602898678738
TCL1B	0.3240995817332428
CACNG8	0.48343059761722124
KLK1	0.35305116903640854
CCDC197	0.312202012537385
C19orf71	0.3549837155366435
DAPK3	0.5037952162565877
CBARP	0.5471518556258188
CDC34	0.5187945004493729
ATG2B	0.34152827575265904
ATL1	0.4692759060655374
ADGRE1	0.3148381910171986
TIMM13	0.6267796557799309
TRPM4	0.45112100225609303
LONP1	0.6431215939066264
CCDC106	0.5926026199707787
ZNF627	0.47923911095126026
POLR2E	0.5133047990247631
COL5A3	0.3179082553850113
SAMD4A	0.32087875117490133
TMEM59L	0.37970473137757854
PRKCSH	0.4245085814978032
PLA2G4C	0.46189786865610094
RNF31	0.6643473155242855
A1BG	0.3246978451014261
ZNF43	0.5084295506411491
GNA11	0.32675293698667796
ZNF607	0.46525574069754355
COX7A1	0.37682862537633216
CFD	0.3327012912497832
BCL2L2-PABPN1	0.5670819327499014
ZC3H14	0.602165745849828
ZNF433	0.522695107693205
ZNF347	0.3670483615102544
PPAN-P2RY11	0.51618005560445
TC2N	0.5488574804247432
GSKIP	0.5657087706795707
CASP14	0.30866951121637143
EIF2S1	0.5571986749288602
GET3	0.5637412559903315
SPTB	0.3549342377619102
NDUFA7	0.5154426735237251
CEACAM20	0.3079855625947161
ZNF180	0.5929834173665174
VASH1	0.4398653369880583
ZNF681	0.375506643835951
PET100	0.5784906806851432
SERPINA10	0.3130643155138344
IGFL3	0.3089565616945383
TECPR2	0.5644045703879349
AHNAK2	0.31526258527236584
LRFN5	0.3202543801569296
CCDC175	0.31333606529875796
QPCTL	0.5316239636499607
OR4E2	0.30993166923796756
AKAP5	0.3518988049500634
ANKLE1	0.3688694306603464
SF3A2	0.6037175176276627
TNPO2	0.4155963841588844
SMIM7	0.6931383841710981
NKG7	0.31469583227508696
EML5	0.3159773639061712
FAM71E2	0.3252542225186973
CCNP	0.392974511291633
MTHFD1	0.5644175940036384
DNMT1	0.3747622332078829
PTGR2	0.5599423911669807
POLRMT	0.39294979937464225
SOCS4	0.5369939501954974
ZNF415	0.40026427557030586
SALL2	0.4801910325761213
L3HYPDH	0.3941552455411495
CEACAM5	0.31528273019432046
EPOR	0.46656681932034555
EID2B	0.45337023946737515
AP1M2	0.4946250358692716
APEX1	0.608306017741846
JKAMP	0.5991573612639157
C19orf38	0.5656006097518447
DAAM1	0.33615448877666854
OR7G1	0.3210307984093358
TRMT1	0.6102226385561753
PTGER2	0.42765043793081003
EIF3K	0.6091106612137188
PROSER3	0.5854355524481059
PROX2	0.3115631859992201
ZNF404	0.4194082898606565
TUNAR	0.5428759096954009
WDR18	0.5931688388129942
CTSG	0.3109316237000523
RNASE7	0.3115631859992201
NFIX	0.3218062517590248
FKBP3	0.5711895341807319
ATP13A1	0.40630792635808727
ADGRE5	0.32910861118027623
SCN1B	0.444656219703066
LIPE	0.35333321613056307
ZNF581	0.5957834351568481
MARK3	0.5705608506874296
CLEC17A	0.316142654135203
SDR39U1	0.532174607269875
ZSCAN4	0.30832861065277095
SEC23A	0.5978221647731057
ANKRD9	0.5022501204381278
MBIP	0.47326633796644674
ZSCAN22	0.5070490462153495
ZNF486	0.411307273817032
PEAK3	0.40869959382131194
ZNF66	0.4072870661015135
POLE2	0.6035787338330574
NFKBID	0.3845983236271914
ZNF729	0.31013389137768954
SPIB	0.38916156944150126
ZNF586	0.5270114198797572
REC8	0.34870858413512246
SLC7A9	0.30844055029895284
RBM23	0.5057479652629212
WDHD1	0.3724277721880472
IFT43	0.4754433282861129
SAV1	0.41928186035475606
AKT1	0.34991058870048614
IL12RB1	0.3225833603258656
CYP2A6	0.3093052623455795
SPRED3	0.5045304268447826
STON2	0.575226059103292
NKPD1	0.3287644672012187
BBOF1	0.5390138331827297
ADGRE3	0.31144285155038154
LILRB1	0.3165448882159166
CDKN2D	0.5044768519653324
AP2A1	0.6699114912388509
ERF	0.37450070107805716
EPS15L1	0.3648238322317325
FLRT2	0.3165055735554282
ZNF266	0.3793636431096285
AJUBA	0.39057679954034985
BRD4	0.35543024186424116
LGALS4	0.3197324767051619
SCFD1	0.544430379075411
ZNF573	0.5088078038791796
LSR	0.5433860345908134
ZNF816	0.5534495031032147
NLRP12	0.3242487615578681
CEACAM4	0.3102187197161344
GALNT16	0.4851430570446748
TTC6	0.31479988988078755
ANGPTL6	0.31521263983191905
LGALS16	0.3115631859992201
PSG11	0.3089606701381454
SLC24A4	0.39791939082228434
KRI1	0.40351341278783215
GFY	0.3723657434833549
UBE2S	0.38874300386627875
TTC5	0.4423998411848899
RPS6KA5	0.5084477048529081
ZNF547	0.33182421141733376
C19orf44	0.5505300792351567
PSG8	0.3089606701381454
ZNF28	0.3395265302312469
RIN3	0.44721974024548294
WDR25	0.5472178738507946
NKX2-1	0.34286516131496764
ALKBH1	0.5307677280118045
ZC3H4	0.40893474857788326
CSNK1G2	0.36470819426103684
RPS19	0.5688371227322103
SLC25A29	0.6082547207639332
ASB2	0.3088743196986136
PWWP3A	0.4296884291335624
ZNF776	0.39539256099758213
NLRP2	0.3109875796622824
SH2D3A	0.39341799326061033
POLR1G	0.49852368776758127
KLK9	0.31767513806013464
DICER1	0.6014145901325423
SYCE2	0.37048698428636084
P2RY11	0.33285803863534863
KCNN1	0.4952837340971444
JOSD2	0.5331540845702012
PGF	0.47291648911680645
ZNF77	0.6216761231105947
TRMT5	0.5908361728089343
ZNF564	0.5724115047229111
ZGLP1	0.33278317384908906
DDX49	0.624273935477319
MDGA2	0.3144681523643646
RTRAF	0.39506171728285383
PARP2	0.41359951957129565
KLK12	0.3404754953077557
CCDC105	0.41624740521494863
INAFM1	0.4441976654243528
CYP2F1	0.3116117085621403
DKKL1	0.5600983077751129
ESR2	0.4331951071822935
LGI4	0.32949484137337137
SPTBN4	0.45956530563447945
TRAPPC2B	0.5048896290649795
OR4K2	0.3092477206163122
SLC27A5	0.32730296645846096
SYCN	0.34599334646122526
NPHS1	0.3174150699166433
CCDC85C	0.3999820826611293
NEMF	0.38957371698940674
SYNJ2BP	0.45299133895023047
VN1R2	0.3089565616945383
LIN52	0.5537637173525883
CEBPG	0.5307412432758863
CIC	0.5744874868576129
NPC2	0.6168252536489854
ZNF587	0.39763447716430955
SNAPC1	0.5711029334164615
MED25	0.517785259915789
FAM187B	0.30808501508470176
ZNF175	0.3703601231570753
DLL3	0.4172687031892737
GALC	0.31127873858405636
KLK13	0.5132096383251746
