gene_name	predicted_gex_rank
TMEM64	0.5435430957154698
CD14	0.321318188472675
MSTN	0.3141689182958587
ENTPD2	0.36435983908933645
ASCL3	0.3012420665467165
DEFB115	0.316301139110149
C20orf27	0.6739722380918395
H3C8	0.37554656292966737
WIPF2	0.3839728308709858
CRISP1	0.3073939081711573
SSMEM1	0.32800236879300837
RPL6	0.48606218548428165
PROKR1	0.4910422114537177
RPS18	0.3868267747479347
CEP192	0.35967287277253845
SLC24A1	0.57388094828107
TMEM70	0.6381091034975437
RIMBP3C	0.2940907451274498
RUVBL1	0.5120085368876736
MEI1	0.31929472888577176
STK19	0.41450857940199676
ZHX2	0.47308415044036994
SOCS7	0.5452794975405505
C4orf36	0.4981553619220574
TTC19	0.4053257212989609
MXD1	0.6651371636759507
LCMT2	0.6030241464617697
RNF38	0.5832981597102388
HIC2	0.30594643989089343
MEN1	0.644879648920734
C22orf15	0.4514582193097872
NUP98	0.4145811558551153
FBXO11	0.5333041059885253
FGF1	0.3383814401614957
BIVM-ERCC5	0.32731198036516784
SH3BP1	0.5378136983379475
PRPF4	0.5527301743452543
COMMD8	0.4910020696145912
RAB43	0.5649135489013584
FAM71C	0.30392997565077345
FSD1L	0.549654422105911
CREBBP	0.3709462524809344
FANCL	0.6550864389902348
ERP27	0.3234699482970208
PLSCR2	0.5478959022160634
KIAA0895	0.5520852614686637
DLGAP1	0.319772455299759
FAR1	0.41262539800568115
NACAD	0.4569226609600371
GDF3	0.38720300412703784
ITIH3	0.30896419307538353
CRYGA	0.3193718535184113
LSM3	0.5265127857494665
RNF151	0.30529450204976805
KRTAP19-3	0.30020083822929955
DNAJC18	0.40454696759320513
POLG2	0.4108236090179363
DDX39B	0.47159896416167874
DLX3	0.4594133880971255
KIF9	0.5429408876768353
C9orf153	0.3102822363389815
SDC2	0.6298909352232865
LRRC75A	0.605025179406879
SETX	0.39481532002813047
NPBWR2	0.32701025508839043
KRT26	0.3248033101520463
ENOX1	0.4040859268037675
SSUH2	0.3061077169452864
PPP3R2	0.32003780519340624
GOT2	0.584004164671224
CHST11	0.6471457409134774
EPHB6	0.4183937024755536
NUDT13	0.40142180244106296
TAS2R40	0.29245644339004784
ODF4	0.33781364652272516
CTHRC1	0.4826947731540689
TEKT5	0.3074688152579083
HPF1	0.4609970037527415
P3H4	0.6400072348540057
RHOV	0.5247739316831707
MYH1	0.3272948608664027
OR8H3	0.2716236559644212
RGS14	0.5023875805401197
PCGF3	0.6014550307261642
WFIKKN1	0.39426614462726256
PREP	0.5686444846382259
NUDT7	0.5519667262307013
SMIM36	0.32329889235902975
NCKAP1	0.679726113430959
PGA4	0.2827365630357226
COG3	0.6483754217107939
ZNF484	0.481545205745792
SPRY4	0.6595783823433157
PROK2	0.3833229483853391
TRIM64	0.279018233253785
TMPPE	0.5177590126271049
KBTBD2	0.6435311189905156
ADRB3	0.3795874477553296
TYMS	0.3675067407416949
TIMP4	0.4600980019040241
STK35	0.5742124322243263
ARIH2	0.3793045574649676
SLC9A2	0.30783816633431255
GALNT11	0.6117570754843255
SP2	0.6665816554095136
LRRN3	0.35501925645944904
C2CD4A	0.4053531352312711
EXOC6B	0.3418720691359412
CCDC33	0.34219277906443796
TAS2R1	0.363437970898631
TRIM64B	0.2801679607539819
FAM178B	0.3424140731398282
HLA-DRA	0.3944879701553854
CLEC4F	0.3216125648124683
F2R	0.6949435811873077
MRPL41	0.3634941508534199
SERAC1	0.5735683694592938
SLC25A51	0.5602451887550408
LITAF	0.4382312385173433
CCDC74B	0.31158595468819517
CENPJ	0.6263311963160144
HYAL4	0.305226872250367
TRIM6-TRIM34	0.4613316732518114
CST11	0.34041285843414604
TMED9	0.7241875414572244
PIGO	0.5966448100575116
ZAP70	0.338406209210483
DTX1	0.5423962409652601
DRD4	0.3528246776806463
OR52I1	0.2963721208160846
DSG4	0.3147496531127052
SDHAF3	0.6242959070661487
MAPKAPK5	0.4063440224058132
BPIFB2	0.33905926849495066
GOLGA6B	0.30401390377034526
DHX30	0.4106288586714938
CELF4	0.3173007152362268
PTPN5	0.4016440001944012
TRMT6	0.5598418324016343
FAM234B	0.6657276846745185
CYSLTR2	0.31470418092629204
PRB1	0.302252448523182
TMEM114	0.416706612263384
TEDC2	0.6580132766279612
ANAPC13	0.5922487644466267
ITPRID2	0.3542003711484684
WDR27	0.5084539978927709
MTAP	0.5806391287848546
RBFOX2	0.5045167065294032
NKX2-4	0.3323696792561535
MIB1	0.6163436108113735
AAAS	0.5938471700939564
PCDHB11	0.34999082042658003
PAPSS1	0.5920293113398926
PCDHB1	0.36278132702704985
IP6K1	0.665112127244885
NT5C1B-RDH14	0.346499292318693
FEV	0.4620825283933278
H1-2	0.40869506697400404
RGS20	0.4682039407699441
SUMO2	0.6705676170536209
OR10S1	0.29335496466433725
ADH5	0.5615567729813433
ADAMTSL3	0.32774350426308413
POLR3H	0.60822022802922
PSMA1	0.4448891052352903
CPSF4L	0.4044760366553086
KLHL10	0.32937177047506166
C11orf91	0.44152006447621844
FAM185A	0.45511163579956515
CLDN1	0.5315150164876182
MGRN1	0.5320939602392529
SLC9A5	0.4972268127885216
SLC47A1	0.3423551382076974
MYCN	0.6375389040289141
PCMTD1	0.5972001687043054
PKD2	0.5094428456697182
BBOX1	0.3823671646310902
PRR20E	0.2973706446669157
OR6C3	0.3242994410882299
ZNF512	0.5501484871564315
SPATA4	0.48790083237407844
IFNGR1	0.6117727763214457
IL2RB	0.32232812347254697
CCDC54	0.30576596697440056
B3GALT5	0.3646996725941091
TESK1	0.5136033958092401
NPHP3	0.37130612165803645
HMGA1	0.5727681117721758
SALL4	0.7577774642453324
DNAAF11	0.46946133756700975
TAS2R5	0.342705089339495
CHTF18	0.6312695131595794
REV3L	0.34173308249823353
NF2	0.6862686415807128
MYO19	0.3920027809591026
SFXN5	0.34230005419844284
PLXNA4	0.5620110828681542
VPS8	0.3685499648739685
PCDHGA10	0.5996821950340503
OR52B2	0.2857490978072762
ZKSCAN8P1	0.39804451596565465
VPS35	0.5036966893776456
POC1A	0.58591802669423
CHD7	0.3493795167561784
FOXP1	0.506183016618313
MESD	0.3433024274242826
USP32	0.38958194799280693
SIRT7	0.5949788509662988
C9orf64	0.40228194425779024
TRIM64C	0.28285145278150303
CD81	0.4182990701047517
PPP1R26	0.5360399650899881
BRD7	0.4051884773918458
RPSA	0.6132549624637853
SLC9A8	0.6091948491608662
COQ10B	0.6217509544305533
SMUG1	0.5279869611039812
OR2A4	0.27901515707015573
ATRAID	0.4205092735018997
CNDP1	0.3108912301112636
EN2	0.42048611176807976
ALPK2	0.3562452384632221
CASP10	0.42727235311759654
CDK2AP2	0.5896648207872125
RIMS4	0.5874219902959594
NFATC2IP	0.622331291674038
CENPW	0.4815477276764824
VNN1	0.3061635344286585
SLFN14	0.3506885077159804
BAD	0.3780509555348466
GMCL1	0.3974944814187646
VWA7	0.3915064325507788
NME6	0.6380452191021733
COX7A2	0.4759512984411726
PRR23A	0.33728639720657116
QPRT	0.5282907239933639
NEUROG2	0.3995860269730612
RFC1	0.39464147680365214
CLEC1A	0.31718872684588617
ZNF679	0.2904325252714108
IRF1	0.6434284241376886
NUDT4	0.5521575891540367
ABCF1	0.44285380881428643
GCNT3	0.33676959469338036
POTEJ	0.29400072674135097
NUTM2G	0.30338224936533187
COLEC11	0.3239677197894166
EID3	0.5721274669717406
DENND2B	0.38763693579358893
CD300LD	0.32413140735580714
BCL7C	0.44053126088304706
C1QL3	0.45243977180414074
RASL10A	0.3206303269921646
HSPA8	0.4801949854366126
BLOC1S1	0.6092440378820896
CRACR2A	0.5530986722267034
CCDC102A	0.5049368307558622
OARD1	0.5950931029782562
MTSS2	0.4688024356239497
LYRM9	0.5203430729441602
CHD2	0.6370341535792944
ACVR2A	0.6190453461780508
ASNSD1	0.5786594286573163
NR6A1	0.5057087853037443
KCNJ8	0.3357589388120987
TUBB8	0.29839101758611486
GPRC6A	0.3227704655609751
SCN4B	0.3452654894442135
ZNF639	0.6788434291906412
ZMYND11	0.5853116818383278
HCRT	0.31909671035610465
DAAM2	0.2992480515947381
PLN	0.30210098482760617
IFNB1	0.32133761453568616
RNF183	0.3167579509490124
ARFGAP3	0.6338262272347823
RILPL1	0.33330016961012926
IDO2	0.3438321529680089
INTS5	0.623042650826527
EPHB1	0.5352451737087894
CDC25B	0.40650494161477685
NOTCH1	0.6631665530916774
STK36	0.3982997071822393
KRTAP10-8	0.31509031825363737
PRRC2A	0.5970928909138045
CSPP1	0.6336310851861665
KLHL42	0.6530941816310867
FKBP4	0.5357186736508898
E2F7	0.7012761021081482
TIMM23	0.4372239464840797
SOD3	0.313275400473853
UFL1	0.47026305511152133
ODF3B	0.36829319472379723
TTLL12	0.655007573552902
CTNS	0.6763562512138318
SLC2A4RG	0.5392373473824631
SPG7	0.5980084636476298
TPK1	0.35228840311524195
IFT20	0.609112484384521
PUS1	0.6069478495783975
RELT	0.30017455051520364
CDC45	0.6222812233290066
PABIR1	0.5257166277419563
ADRA2C	0.4084875740898753
GALNT17	0.3989234293176
FRMPD2	0.37035288429891167
LRRC51	0.4743196635294903
MZB1	0.333967793561339
DNAH17	0.34584475376414886
COX14	0.618786308742232
SAA4	0.28785698111139524
STK25	0.4034538928730879
CXCL2	0.4294379633518724
CCDC184	0.4222498862392186
EIF4G2	0.4696442886264679
SYCP2L	0.3469164928816661
GSS	0.7226781411086896
OR51Q1	0.3202579397999031
GATA2	0.44002184085466284
HS3ST5	0.37392833899083383
CYP2C9	0.32956638102675245
SULT1E1	0.3094545854156222
RPS24	0.5525125445875709
RMC1	0.5650529202509226
RECQL4	0.6121169903255398
FEN1	0.46228016313748116
PHLDB1	0.5968994083899681
MGST1	0.49044351495566774
COL9A1	0.34720398369808203
KAT7	0.40659743520321323
TECRL	0.3297842479540414
AGBL3	0.5745793601775606
DENND11	0.6380839300800207
UCN	0.4094719409545932
VPS13B	0.5549498770094694
RREB1	0.4121541779343871
DNAJC17	0.67657202432326
NCBP3	0.42842325987803126
FSCN3	0.34031609546276836
XIRP1	0.30801336018796366
DEXI	0.5696819561487009
SCN2A	0.39552766706881076
GLRA1	0.33973244618306375
TERF2	0.3922991444474403
RUFY1	0.4133429073321481
ANKRD18B	0.30549484813868183
ISCU	0.6581536959360865
RASAL1	0.45729753892107566
EXPH5	0.450108663078728
PRSS56	0.38795151093072344
NRIP1	0.43711244999760235
WBP1L	0.37798274436068985
TMEM248	0.5057626119449985
C2CD5	0.6548976792699822
NGEF	0.4458696620010551
HSPA13	0.5329005281367517
DERA	0.3487051824466996
GATAD1	0.6375329627048595
EFCAB9	0.34474230656899396
CRY1	0.5631169288652196
PAX2	0.43086168787718093
RAB11FIP5	0.34187371854562554
ATP2C1	0.3370199106118427
MIOX	0.3297030500401741
TNFSF10	0.40736676389036347
DSCAM	0.30122266703102196
FAM166C	0.40375679566263256
BPIFA1	0.3235676990699685
TEKT1	0.33285117104735257
ADAM7	0.300391688767904
GRINA	0.4493500327764963
RPL37	0.5774989611229684
DNAJC10	0.39891925535419603
HTR5A	0.518071950726473
SNRK	0.5974986184114168
SPG11	0.5945750043681536
RPL10A	0.6105508721127836
TMEM242	0.4560653926543224
ACOX1	0.44058020559318833
MLXIP	0.33962096514471746
ASGR2	0.3535765738858742
OR5A1	0.3206101709687203
TLR3	0.35682832522738006
ECH1	0.4041883355669765
CAMSAP3	0.5638778682203218
MISP	0.31146078210498385
MCOLN1	0.3780185578229958
CHERP	0.590352979720206
CGRRF1	0.5428186837219108
NDUFA3	0.46665777982685297
TINCR	0.3696033099483455
DPY19L3	0.3735674447592105
MAN2B1	0.5332874126799106
MAP3K10	0.4103447572788061
TMEM229B	0.42311217570550264
RETN	0.3118243547012882
TGFB3	0.34729130524659046
HAUS8	0.5762199117266612
KCNN4	0.32071175298686333
ZNF225	0.52798207962852
ZNF91	0.43293168124486814
RNASE11	0.46565369368535525
FUT3	0.3128800265150402
KIR2DS4	0.30609716774819046
SIX5	0.537159175201326
REM2	0.4222644298416255
SBK3	0.3323150342488857
XRCC3	0.4282871595263872
ZNF146	0.5432118492606488
LIM2	0.29764818795042175
IFI27L1	0.46716026585257453
CGB2	0.3544450850747787
LTB4R	0.3483180271714151
GEMIN2	0.5228873607708499
ZNF444	0.5792320205190951
POTEG	0.30045750068495003
MBD3L1	0.4237003439209757
ZFHX2	0.4654606975171211
LHB	0.4117021967109616
ANO8	0.4743981483099164
SLC39A2	0.3925464231810981
ERG28	0.5602568230197104
RNASE13	0.31461241528193357
BORCS8	0.5731492058315969
HCN2	0.3931607331641762
NUCB1	0.6114258272219745
ZNF567	0.38628417030388107
ZNF420	0.5167406096311572
RBM25	0.6086068954577244
MUC16	0.2910229265325696
SLC27A1	0.53906074222662
SIVA1	0.6388159999621185
TBC1D17	0.5748677049107889
ZNF441	0.43101236475933224
PNKP	0.5546141436385484
ASPG	0.3038677588415736
ACTR10	0.3499289516494505
KLK6	0.3177681791874454
CATSPERG	0.48907791136910833
PRODH2	0.31187924316303767
HIPK4	0.30489048113736983
SIGLEC9	0.31655358319581905
MKNK2	0.6372698064094163
TTYH1	0.4838985836165451
TPM4	0.628035010562469
CHST8	0.44774978019261186
FOSB	0.5267830283135306
RTL1	0.3337462108064577
C19orf12	0.3472715789266241
ZNF230	0.43142888684719544
PIGH	0.5204229936131287
CALM1	0.5313779791469223
HIF1A	0.40250531853361204
SYNGR4	0.4650201822570798
DIO2	0.3281724866655297
ZNF763	0.47613524509345895
CEACAM1	0.318856526391337
CCER2	0.3180839085604654
L2HGDH	0.5762619864958101
GLRX5	0.3638870195168338
ELL	0.38498197550293645
KLHDC1	0.41497064936980205
CEACAM8	0.3035825255356719
DTD2	0.4807110364673525
LILRA4	0.31687712311111615
MRPS12	0.5453323143700883
ZNF101	0.3835470258956619
ZNF737	0.4331271663412074
CYP4F11	0.31356955014910814
ZNF574	0.39575495137954964
OR10H5	0.3104296145287294
ITPK1	0.3570617985911036
SETD3	0.3615497907196386
ZNF724	0.5125845608033546
RPS29	0.5056144356066796
NMRK2	0.5639548426737043
RPS28	0.5691450033631823
ADGRL1	0.4135858005245621
PLEKHF1	0.45464924098448406
SAE1	0.5653024013723591
NYNRIN	0.3707610519632786
ZNF331	0.5906678825409339
ZNF283	0.5010909620979095
MYO1F	0.33644268468295274
DNASE2	0.6318578668046491
SIGLEC8	0.30554041618126604
ICAM5	0.43429477700710917
SMIM24	0.3995424324022899
SAFB2	0.44065551214402554
ZNF93	0.5814671751761629
ZNF329	0.5801741840201178
ALDH16A1	0.394007203942467
KIR3DL3	0.31477347414972123
RPL10L	0.3489612723687074
ERVV-2	0.32118594543097717
NOP9	0.5931480387167539
FPR2	0.3071588210602194
SYT3	0.31210339874893867
TEAD2	0.43349072170838526
KLK4	0.373882976210245
HNRNPUL1	0.4196568368004245
MRI1	0.47875048870539183
OR11H6	0.3241869510315729
PPP1R37	0.39937290364794187
LILRA6	0.2976424822358978
SMG9	0.6227001704450841
CRLF1	0.3561867376284923
EDDM13	0.32603961363561773
TDRD9	0.32209598830208386
FXYD1	0.32799412712007686
ZNF550	0.467456003435087
SLC17A7	0.4620915617432924
SLC1A6	0.34611874914290675
SIGLEC10	0.35113544936148067
OSGEP	0.44499982856206266
CNN1	0.4867309380285251
NCAN	0.44337842232580155
DUXA	0.3039527751961644
ZNF799	0.41498706249403156
NUP62	0.6283767082147504
NANOS3	0.29697899236398656
EBI3	0.39016458576194274
SNRPA	0.5917187673321941
ERO1A	0.5532824003181857
THOP1	0.41299249839018415
CLC	0.32303847892734655
STYX	0.5259875446117455
RTBDN	0.36515626275906204
SULT2A1	0.3096134329371079
PAK4	0.37338023509084667
ATF5	0.4438113765010509
LGALS3	0.4913800656293582
TCF3	0.620159401716858
MRPL4	0.5071413050830498
USP29	0.30713134189306013
STRN4	0.6421646801765387
SIX1	0.3759405368096993
OCEL1	0.4975909202756075
EIF2B2	0.4024053545971465
DMKN	0.5757519089169613
BMP4	0.4074741821087718
RASAL3	0.31708313138880173
ZNF219	0.5570083836314152
CHAF1A	0.6835558042195494
NRXN3	0.34988679567147274
LRRC74A	0.3289498406326143
SLC39A3	0.5441620133915985
ATXN3	0.5089265528297736
HOOK2	0.391657999405873
IFI27L2	0.41645420653743725
KEAP1	0.6318314013409732
ZNF792	0.346814139007525
KCNA7	0.3664751780669036
FAM71E1	0.5824851232525137
ZNF787	0.4020705937061532
CDC42BPB	0.38838460455564555
ACTN4	0.4059929659297495
SLC7A7	0.334172416800411
ADCY4	0.34443570043421784
TULP2	0.33300881068222915
ZNF823	0.4854645953152717
CEBPA	0.560150473613958
PAF1	0.5694026598083448
YJU2	0.5428656786473929
CKM	0.40146182367192856
ZNF224	0.49877120582187523
C3	0.3319746299291163
MAP2K7	0.6070680463096482
DLK1	0.4068534454072261
ZNF69	0.5605337199507471
RPL18	0.5949334701247918
NAPA	0.3931817895137561
FANCM	0.3604892062822054
MBD3L2B	0.2949515962329332
NFATC4	0.5188187494039157
CD79A	0.3251786581742158
OR10H3	0.31716890466451075
GPHN	0.34694182986990535
ZNF134	0.5530495718231794
PTPRS	0.5851869477505428
EFS	0.525698893249302
YJU2B	0.39240601103235795
ZNF431	0.4181211145626
NFKBIA	0.532594967066484
ZNF540	0.5266920861215569
HAUS5	0.5348254186177663
CAPS	0.3216335426139049
HSPB6	0.4390081128470971
PLD4	0.32354269935836094
LRR1	0.5223594324992207
DNAAF3	0.5261948531423774
IRF9	0.47510567695315875
ZNF468	0.5012697107317634
RAB11B	0.644036124870936
ETHE1	0.4795679068626742
FOXN3	0.3783457415703815
OR7C1	0.3125267493554058
SYMPK	0.6818296645734394
ATG4D	0.6438417116894518
NID2	0.37441191129206747
RIPK3	0.3307942894697975
CHD8	0.6081938768090301
EHD2	0.36391206309510293
TMEM253	0.47493925986423796
GZMM	0.3154847962325078
PYGL	0.389900147115523
ZNF418	0.4799223099226569
CHMP4A	0.4389733415109389
CD22	0.36012174762081434
WDR88	0.330310215570485
YIF1B	0.3872970853608208
MOK	0.4949931278876026
ZNF529	0.524024985253473
RUVBL2	0.42855548993194204
HNRNPC	0.5912715755258521
TMEM238	0.49369668216189344
POU2F2	0.35650243667216597
RAVER1	0.4484995216375315
ARHGEF18	0.5468300916108885
ZNF880	0.5079760487746899
DHRS4	0.46256548011293774
C19orf81	0.39922833868084295
PSMC4	0.5445500220024574
CGB7	0.35152899495689033
TMC4	0.4621649037781926
KLHDC2	0.5577779778296315
LRFN1	0.3616083196872492
RFPL4AL1	0.30466223096767603
KRTDAP	0.31834027076457944
OR6J1	0.30875957841603097
PODNL1	0.33351800603898096
DUS3L	0.4601611829331506
APLP1	0.416869275752399
DCAF5	0.6302647803010353
EXD2	0.3640109172182324
TRIP10	0.5275660423783328
BLVRB	0.4996356967300711
FAM177A1	0.3623282835598108
SNW1	0.5850838611286676
CDKL1	0.33274489643103633
TRIM9	0.3233197451111745
PALM3	0.37188416239638633
APBA3	0.36990696672548057
DMAC2L	0.5503357292015363
NDUFB7	0.5471028282137838
ZNF611	0.5818122229826588
MAMSTR	0.3825689687182384
INSL3	0.3282338787157815
LEUTX	0.3117784585593064
KDM4B	0.617246555956483
OTX2	0.41930192968065
EDDM3A	0.3218393034278865
RINL	0.30832538843276036
PDE4C	0.3549994475099785
ZNF443	0.4867461635655492
DMAC2	0.570188040462842
WDR83	0.5206068360135757
PLIN3	0.603894539129764
CCDC88C	0.3811361893485195
FAM71D	0.33489286651799854
WDR83OS	0.5020763412701653
CHURC1	0.5070768480890401
CIDEB	0.36776903058719684
UQCRFS1	0.43208809381287233
PTBP1	0.67707297573997
OR7A10	0.30904328158673205
RAB2B	0.562472554543286
FSD1	0.40789256683642156
NUBPL	0.47278702613070656
MTA1	0.3563103488662237
TJP3	0.3969410960207499
SSTR1	0.33751126293352923
PRRG2	0.41615248219140083
DCAF15	0.6327395282778364
PIN1	0.4163214087793736
PPP4R3A	0.44161802128942695
PEPD	0.5826664377543672
FAM83E	0.45606807569209806
GP6	0.338733948669618
LBHD2	0.41521279721977483
VSIG10L	0.5319928786184387
TGFBR3L	0.3781392182904269
ZNF160	0.6334114074602576
TUBB4A	0.4670989827687541
F2RL3	0.32775748856160664
CERS1	0.39162008539912047
INSR	0.5689277422609953
OR2Z1	0.30398611875881437
POP4	0.3950335364219675
TRAPPC6B	0.5365323549167056
ELSPBP1	0.3229153677920493
PSG6	0.3001310978551722
FCER2	0.3113011638589395
KHNYN	0.3478298801784707
IGSF23	0.31564705757854156
DNM2	0.6199500406101421
CLPTM1	0.4198515195041593
TECR	0.5257489292976321
PPM1A	0.5934842600463409
TPRX1	0.28606019190020276
IL27RA	0.4695825290253669
TMEM121	0.4287105954438549
STXBP6	0.5024750065121639
SAMD1	0.4855266629095506
SLC35F4	0.34155948193058594
KISS1R	0.4005228289444925
DGLUCY	0.36604069739711176
SYT16	0.3233964185724596
TYK2	0.5725048169827588
OR10H4	0.30263542630340157
DACT3	0.4951128712447404
DHRS2	0.3309009440031722
NUMB	0.5290415809353592
SNRNP70	0.4494136978052836
AZU1	0.34771164584759046
NCLN	0.570018230055783
AP5M1	0.5298826573700085
MYH7	0.33532871712862644
SLC25A21	0.3195368975372096
VSX2	0.3647309167464838
ZNF723	0.3072996382022004
ZNF440	0.5199937872338153
ZNF85	0.4879458201634736
ZNF839	0.5576511307987354
CABP5	0.30352170517317023
SERPINA2	0.32652619868083493
MAP4K1	0.46966588795521014
ADGRE2	0.4157402739211506
NFIC	0.4367161689775482
ARHGAP33	0.3441821116996488
CKB	0.6095335432053042
SMOC1	0.4996353249057264
LAIR2	0.3072106915091549
NUDT19	0.4576136869718156
CCDC196	0.3226281706232206
ZIM3	0.31735632216528126
JDP2	0.5272564105896586
FAM161B	0.5636111997346726
ZNF555	0.6578541075911832
ZNF844	0.6508621280667349
MRPL54	0.4995666333595921
SERPINA6	0.3227332644688007
SERPINA1	0.3103963358074781
BCL3	0.37479003984640813
MBD3	0.3730337586438286
ZNF615	0.5179361808280549
VTI1B	0.3965298817642709
MEGF8	0.41946611097534464
ISM2	0.457719354769777
BTBD6	0.5046984201080288
PRORP	0.49714114227835876
PLIN5	0.49398605050063765
CDH24	0.43659527127154135
ZNF570	0.5127683743287089
OLFM2	0.6280041825235296
ZNF835	0.31932455477323946
CD177	0.32678693528101455
CPAMD8	0.35010420297050987
GIPC1	0.664832451837634
UNC79	0.5125335709742016
ZNF875	0.5703320046649575
KLHL26	0.5203297183826021
KANK2	0.5838181450857842
RNF126	0.6125732616103009
MAST3	0.3765172328835884
MED16	0.655942036302403
CEACAM3	0.2964841193744415
GPR135	0.4043055920780718
ZNF333	0.3568040134772941
PGLS	0.62610184168755
MEIOSIN	0.32438679244674046
BLOC1S3	0.5228611695951166
TOGARAM1	0.5152633077186769
KCNJ14	0.3537794879696412
SHISA7	0.37588864954706486
MAP2K2	0.39616980236180865
TYROBP	0.34307212707577844
WDR62	0.592968566015445
GDF15	0.40658852964063064
AMN	0.43387546466739907
TMEM160	0.5320360883564346
LIN37	0.4775712059934057
ATP5MJ	0.507946360331701
CALR	0.6720199920671718
HSD17B14	0.3701137533431529
ICAM1	0.31238833830260526
SLC25A41	0.33676067034939255
CACNA1A	0.3522637579009995
PGLYRP1	0.33881369152615287
JSRP1	0.5934573851338417
HRC	0.3201436155589457
FBL	0.6137235258663488
VAV1	0.3254876564690609
FGF21	0.4067021645409214
MMP14	0.41651570869599486
ZNF264	0.5191314048201328
ZNF229	0.3959486995240178
KIR2DL3	0.301119816253753
RCOR1	0.3796858201271894
KLK3	0.29496641197976836
CYP2B6	0.33372799161046773
ETFB	0.5624364285559059
FKRP	0.46836514028699316
ZNF497	0.568469395370807
LYL1	0.36056264025707196
GTPBP3	0.426409149389618
ACYP1	0.5078566373434333
CNOT3	0.6376524422590053
FUT1	0.43538612255756803
CYP4F12	0.30737777520721654
NLRP5	0.3027076970814948
ADAMTS10	0.34636908400808153
NDUFA11	0.5329647089617988
COX16	0.5257087379570801
KLF2	0.4667167587713495
RNASE12	0.30331770671306557
TRIM28	0.4823795751264659
