gene_name	predicted_gex_rank
FAM161B	0.6624535
ZNF555	0.79200596
ZNF844	0.6778578
MRPL54	0.64184546
SERPINA6	0.37899208
SERPINA1	0.33248588
BCL3	0.49433666
MBD3	0.3969695
ZNF615	0.5966588
VTI1B	0.37448102
MEGF8	0.4809049
ISM2	0.5205369
BTBD6	0.62589717
PRORP	0.66186476
PLIN5	0.51807946
CDH24	0.47514623
ZNF570	0.6437561
OLFM2	0.6974347
ZNF835	0.34416866
CD177	0.37526482
CPAMD8	0.3579312
GIPC1	0.73568636
UNC79	0.6079392
ZNF875	0.7203436
KLHL26	0.60556847
KANK2	0.7199253
RNF126	0.80702025
MAST3	0.34714842
MED16	0.67514026
CEACAM3	0.28857926
GPR135	0.45086533
ZNF333	0.3887207
PGLS	0.8349456
MEIOSIN	0.3710743
BLOC1S3	0.5657946
TOGARAM1	0.6928219
KCNJ14	0.33909962
SHISA7	0.4620237
MAP2K2	0.38970163
TYROBP	0.33389568
WDR62	0.7052081
GDF15	0.47926
AMN	0.50626826
TMEM160	0.6404754
LIN37	0.6774883
ATP5MJ	0.7193373
CALR	0.8074855
HSD17B14	0.43431482
ICAM1	0.31383628
SLC25A41	0.35912082
CACNA1A	0.35239765
PGLYRP1	0.4558802
JSRP1	0.6834616
HRC	0.35145047
FBL	0.75320786
VAV1	0.41032797
FGF21	0.45140028
MMP14	0.39992544
ZNF264	0.6936639
ZNF229	0.48426232
KIR2DL3	0.29242167
RCOR1	0.37398857
KLK3	0.31918904
CYP2B6	0.36186185
ETFB	0.70429647
FKRP	0.5350584
ZNF497	0.7473957
LYL1	0.37179995
GTPBP3	0.62564975
ACYP1	0.7155389
CNOT3	0.7610565
FUT1	0.49166408
CYP4F12	0.30855468
NLRP5	0.32678536
ADAMTS10	0.33140528
NDUFA11	0.5458535
COX16	0.65454286
KLF2	0.5291943
RNASE12	0.30755636
TRIM28	0.46194866
NUDT14	0.55126977
ZNF665	0.6368604
SHKBP1	0.4191597
CLEC14A	0.3161781
SIRT2	0.6494186
IL11	0.39446035
BBC3	0.6427752
BEST2	0.47462887
GAPDHS	0.5706511
KLK5	0.4191413
CARD8	0.58549947
NEDD8-MDP1	0.6863602
PLAUR	0.36274177
IER2	0.6280515
FGF22	0.62771565
SAMD15	0.48213437
OR1I1	0.37864736
WARS1	0.69645786
PPP2R1A	0.768847
PSG4	0.30817565
PNMA1	0.6599977
OR4K1	0.34562644
TSPAN16	0.3600923
ZNF132	0.44558844
DBP	0.59232795
ACP4	0.31065968
ATG14	0.36741844
TMEM143	0.6502603
CIRBP	0.6028318
SPTSSA	0.7944575
AKAP8L	0.7175946
PSMD8	0.4523073
DOHH	0.4497865
MZF1	0.6489689
C2CD4C	0.4656108
ZNF579	0.77707684
GIPR	0.43774295
IGFLR1	0.37601057
ZNF814	0.6296042
RPL28	0.6704752
S1PR2	0.8024301
SBSN	0.32539985
BRSK1	0.43686908
STRN3	0.41772044
ANKRD24	0.61187065
DHRS7	0.3487845
ZNF8	0.79087895
METTL3	0.6892881
WTIP	0.66624653
TTC8	0.6623147
GPR33	0.352648
TMEM260	0.6692369
ODAD1	0.6162458
ILVBL	0.8207791
FARSA	0.77427447
ZFYVE1	0.4571082
IGFL4	0.4779377
KLK11	0.3373242
RPS11	0.728853
ZNF675	0.55850875
RAB4B	0.7554113
EML1	0.35385144
HEATR4	0.34215546
ZNF30	0.38775644
MIPOL1	0.36791492
CYP46A1	0.5836252
OXA1L	0.72839004
FLVCR2	0.36519545
SYNJ2BP-COX16	0.6571173
PIAS4	0.7574682
IGLON5	0.57866645
TIMM9	0.6592891
ZNF790	0.63017833
RNASE3	0.31881028
CLDND2	0.49418578
TTC7B	0.33489212
SLC35E1	0.79114354
POLD1	0.74204844
GNG2	0.45686722
ONECUT3	0.3561588
ZDHHC22	0.53009236
TRIP11	0.67928755
RPS5	0.80166614
ZFYVE26	0.37831554
TNFAIP8L1	0.57269543
ZNF556	0.40132663
PSMC1	0.69357073
NAPSA	0.33068517
RNASE9	0.4695963
ZNF471	0.67118156
HAMP	0.3773671
LRRC8E	0.4589377
APOE	0.584283
ZNF563	0.6621249
SAFB	0.45977956
FBXO33	0.7687486
PRKACA	0.70012945
HCST	0.3239004
ERVK3-1	0.7817382
PLD3	0.59346837
COPE	0.7476397
SPACA6	0.5673142
CEP89	0.7187087
AREL1	0.6950445
TMEM259	0.42216456
NOP53	0.8213293
C14orf132	0.68151736
CD209	0.37818283
ZNF480	0.4942251
NTN5	0.3871012
CBLN3	0.47607744
ANGEL1	0.41032887
ZBTB1	0.643033
GADD45B	0.5055997
ATP1A3	0.559388
EFCAB11	0.375131
IFNL3	0.3463343
FBXO34	0.7206122
KASH5	0.38269955
OR11G2	0.33138287
C19orf33	0.46441
ARHGAP5	0.65614444
ATP4A	0.34324166
TMEM63C	0.34562525
PNMA8C	0.36380863
HAUS4	0.39745525
LRP10	0.5660175
FOXG1	0.40603173
PSENEN	0.5714969
TLE6	0.5916549
ZNF575	0.4818583
MEF2B	0.6516841
C14orf28	0.34027952
SELENOV	0.71045494
MRPL34	0.6733216
GPR4	0.50430024
CDC37	0.5132874
ZNF121	0.69405067
ZNF699	0.65980375
MIDEAS	0.3707944
ERCC1	0.7459946
POTEM	0.30118454
ACOT2	0.33676085
ALKBH7	0.6598782
ZNF568	0.5535816
CDKN3	0.69606304
VASP	0.61562794
PSEN1	0.78524804
ZNF428	0.6781536
ZNF738	0.53924686
MGAT2	0.74494874
FBXO27	0.6027314
GNA15	0.4227061
SNX6	0.78563136
FUT6	0.3213842
ZNF878	0.8042405
PGLYRP2	0.28329006
REXO1	0.38018468
ZNF709	0.4984425
SOS2	0.68981963
TSHR	0.50665194
EPS8L1	0.5151344
ZNF813	0.6237191
DDX24	0.70327467
MYADM	0.62509876
PRSS57	0.3612697
USF2	0.64450246
CYP2S1	0.7776662
SIPA1L1	0.7214867
VCPKMT	0.7404788
GADD45GIP1	0.7470795
CCDC124	0.68178374
RAB8A	0.75655425
CTU1	0.69147307
SYNE2	0.73630667
ZNF439	0.39473692
ZNF548	0.6006278
MVB12A	0.43174702
PSG2	0.33425477
AP4S1	0.57127124
TM6SF2	0.62953466
RABGGTA	0.4098072
ODAD3	0.49226016
COX6B2	0.43678436
SLC44A2	0.48524487
ZNF524	0.53589433
RNASE2	0.29364848
MIS18BP1	0.76890665
TGM1	0.3263141
GATAD2A	0.7563648
YY1	0.76491565
ADCK1	0.68839717
LENG1	0.8151018
TNFAIP2	0.3290655
KIR2DL4	0.30818325
FPR1	0.32891846
EID2	0.5825961
FCGRT	0.62270755
SLC6A16	0.361093
PSPN	0.40492776
MDP1	0.5966573
ZNF112	0.5436734
ZNF682	0.7095592
ERFL	0.31608018
SYNE4	0.5898779
OR10H1	0.3431976
PSG3	0.35195214
EIF3G	0.6654503
HSD11B1L	0.5868472
IFNL2	0.31681815
RHOJ	0.4029134
ZNF628	0.39330298
SIGLEC7	0.3050715
GYS1	0.7895412
DOT1L	0.71651596
C5AR2	0.46743196
DYNC1H1	0.79989636
SHD	0.37189925
FNTB	0.3823691
PTPRH	0.3310607
PSG7	0.30364597
ZNF613	0.6123383
VN1R1	0.33743036
ZNF793	0.6259808
B3GNT3	0.53961015
ZNF114	0.38770795
CYP2A7	0.2996644
JAG2	0.46997118
PNMA8A	0.6995721
SERPINA9	0.34357083
C19orf47	0.42416263
FFAR1	0.31359556
MAPK1IP1L	0.83875656
OR11H12	0.28302753
SIX4	0.7423709
KMT5C	0.7209032
TARM1	0.4397636
PPM1N	0.5128875
SLC22A17	0.61868656
ZNF17	0.72140723
CYP2A13	0.30865946
MEX3D	0.6423866
SIX6	0.364892
SERPINA5	0.4565036
ZNF726	0.3342038
FBXO46	0.3900074
MIA-RAB4B	0.38648757
GALP	0.38681263
TOMM20L	0.6860563
CYP4F2	0.31626636
REX1BD	0.6140103
PRR22	0.33430466
VRK3	0.37932444
SLC38A6	0.3590415
DEDD2	0.76977843
ZNF552	0.68087906
RGS9BP	0.5418347
REEP6	0.518362
TBPL2	0.47650144
SHANK1	0.34903076
RDH12	0.34140986
ZNF14	0.7424905
ZC2HC1C	0.8033295
DMRTC2	0.3110581
LRRC25	0.3943566
ZNF551	0.68013185
ZNF888	0.58070123
CIB3	0.3481936
ZNF528	0.51537895
ZNF430	0.5506248
MCEMP1	0.32603034
IFNL1	0.43673652
CNFN	0.42705274
FAM32A	0.6938361
TBXA2R	0.34833062
HOMEZ	0.3317947
ANGPTL4	0.35791463
KLC3	0.6239227
FAM181A	0.34679642
CMA1	0.30176026
IZUMO4	0.6132352
ZNF257	0.31959736
SNRPD2	0.58532786
ZNF285	0.6143716
NDRG2	0.4539291
ZNF100	0.5839405
DPP9	0.4047228
MBD3L3	0.3157417
CRB3	0.32697928
POLR2I	0.6307192
TMEM91	0.41740337
MLLT1	0.6394257
ZNF223	0.7718791
NEK9	0.7361544
PCP2	0.35380864
NDUFS7	0.66701734
HSH2D	0.34759298
FUZ	0.64215195
ACTL9	0.41594857
FITM1	0.3568197
TMEM30B	0.6530305
FRMD6	0.3701891
SWSAP1	0.62419814
OR7A5	0.36114892
ZNF780A	0.61315846
SGPP1	0.61145324
TMEM150B	0.338889
TTLL5	0.7228123
ZNF816-ZNF321P	0.6649453
ATP8B3	0.56045663
FOXA3	0.6889836
RPS9	0.6789204
GRIN2D	0.39378378
BCAM	0.37357143
KLC1	0.71819896
TOMM40	0.46637258
ZNF701	0.581567
BCAT2	0.6737698
TIMM29	0.3945217
SARS2	0.8029564
MFSD12	0.6146012
PLPPR2	0.5650142
GCDH	0.44379818
RSPH6A	0.5515474
LTBP2	0.34303883
AURKC	0.4527526
ZNF324	0.71259135
COLGALT1	0.32297206
PIP5K1C	0.6617696
RTN2	0.37273464
ZNF57	0.37501577
PLK5	0.5076578
KIR3DX1	0.30588198
FLT3LG	0.5366562
HAS1	0.4473453
DYRK1B	0.38423747
SHFL	0.58039635
TMEM205	0.7114667
CACTIN	0.3596714
LRRC4B	0.448785
GRIK5	0.48820016
CEBPE	0.3623419
CLEC4G	0.41585773
CCNE1	0.62551206
ACER1	0.4238694
PPP1R15A	0.4650334
GPR42	0.33281726
GRWD1	0.7336679
TMEM251	0.71869874
CEACAM7	0.40148997
ZNF99	0.30629048
CRIP2	0.45153967
NCCRP1	0.324406
YIPF2	0.74990255
ZNF460	0.8104002
UPK1A	0.3372266
YJEFN3	0.47930902
ZNF649	0.4170918
KCTD15	0.6242981
SIGLEC11	0.34364343
TXNDC16	0.7241781
RPGRIP1	0.34656382
PPP2R5E	0.48048726
ZNF136	0.78615034
DLGAP5	0.46439233
ZNF616	0.7641263
THTPA	0.7685708
NOTCH3	0.42428976
PGPEP1	0.68955326
CEACAM6	0.2994365
ZNF541	0.42763397
OR7E24	0.29818562
SERPINA11	0.4417071
OR4N5	0.34134132
QTRT1	0.7893981
ZFP82	0.35228088
PRX	0.5920577
CRTC1	0.33749583
MAST1	0.6970925
THAP8	0.6771271
C19orf73	0.6522594
PSME2	0.4287668
MADCAM1	0.51985025
NAA30	0.6462741
ISCA2	0.75490737
MOAP1	0.7199547
PIP4P1	0.75433964
FCGBP	0.30216268
DHX34	0.5082218
ZFP30	0.55203366
OR11H2	0.2905283
EMC9	0.8676815
TMEM38A	0.6524164
AP3D1	0.80765605
PTOV1	0.7493105
ETV2	0.43513453
RAB4B-EGLN2	0.7724
ZNF446	0.6546911
CLIP3	0.7836873
EVI5L	0.34497616
ZNF808	0.68129045
PALS1	0.7810832
DOCK6	0.7091903
DIO3	0.45288986
GON7	0.7482287
RNF225	0.4405943
ZNF320	0.8060099
CEP170B	0.5821987
TNFSF9	0.56555766
OR4E1	0.32955515
SLC39A9	0.6918333
ZNF274	0.806204
ZNF566	0.7204799
JAK3	0.36895454
U2AF2	0.42346677
CCDC159	0.68438315
ALDH6A1	0.7363967
FXYD3	0.34434038
ZNF260	0.4498277
ZNF317	0.4410986
ODF3L2	0.4035935
OVOL3	0.5705303
GNPNAT1	0.777463
HAPLN4	0.61630124
ZNF507	0.7925409
ASPDH	0.33476594
UBR7	0.39869842
ZNF671	0.6547029
BRME1	0.64571786
CARM1	0.65229505
ARRDC2	0.55480176
NR2C2AP	0.486188
MIA2	0.71334153
RIOX1	0.6298746
NIBAN3	0.41380572
RPS16	0.76735544
ARG2	0.6728166
COMP	0.34790713
TEX45	0.4099604
AP1G2	0.42858532
NACC1	0.7955666
OR4K13	0.35624525
COQ6	0.77873933
CINP	0.70101625
ZNF562	0.49999553
ZNF571	0.7104169
GTF2A1	0.7527023
BCL2L12	0.8244193
ZBTB32	0.5082363
APOC4-APOC2	0.40274793
CEP128	0.3617522
MISP3	0.4748993
SIPA1L3	0.3931274
RAD23A	0.7902542
ZNF492	0.32655576
SLC10A1	0.3575069
LSM7	0.6678753
NLRP9	0.34065253
PABPN1	0.431831
AKT1S1	0.3661771
KMT2B	0.4046302
RD3L	0.32533175
ZNF426	0.65339476
ZNF83	0.62008035
SERPINA4	0.32684454
ERCC2	0.4424896
SBNO2	0.30803496
ZNF527	0.72175545
ZNF302	0.7356509
CEACAM21	0.33384007
S1PR5	0.39032012
NCR1	0.40951666
XAB2	0.3735569
FAAP24	0.72181845
CGB3	0.30213848
OR6S1	0.33662653
ACOT4	0.4492671
RDH8	0.42717868
CLEC11A	0.33208868
ERH	0.6065933
DNAJB1	0.6214947
ZNF71	0.76048094
GPI	0.4561321
ZNF256	0.77453953
IRF2BP1	0.6030817
DCAF4	0.7671089
TDRD12	0.33420515
OR4N2	0.3102944
CDCA4	0.781269
CCDC177	0.54101574
ARF6	0.74968344
PIK3R2	0.548344
KCNK6	0.55025387
IGFL1	0.3261931
ZNF626	0.42488194
PLEKHD1	0.5471581
AKT2	0.84626806
MBD3L5	0.2844554
RAB3D	0.6515987
VSTM2B	0.43147287
NOVA2	0.5716483
C14orf180	0.33868307
TGFB1	0.3801624
UHRF1	0.5713223
ZNF350	0.66090745
PRKD1	0.35893938
ZNF416	0.7185188
ADAT3	0.45291245
TRAPPC5	0.5328169
COQ8B	0.74120176
PRPF39	0.766298
FFAR2	0.35447642
HSPA2	0.58698374
EMP3	0.5415786
DIRAS1	0.47584793
ANG	0.49953848
OR4F17	0.2932948
ZNF558	0.6387333
CALR3	0.6857885
UQCR11	0.45150122
FEM1A	0.7177275
PDE4A	0.43155038
PPP2R5C	0.6559089
PNMA8B	0.45965767
OR10G2	0.28276017
CEACAM16	0.32897887
THEG	0.4351188
FXYD7	0.5254053
ADSS1	0.3882206
CCDC9	0.5727937
ZFP14	0.71225834
SLC7A8	0.4340867
FBN3	0.47952706
BAG5	0.6100817
ZNF208	0.34006986
SPTLC2	0.7646718
RDH13	0.5718135
ELAVL3	0.43241405
GDF1	0.6985395
SPHK2	0.63666254
SUPT5H	0.41299462
ZFP28	0.6176094
ARMC6	0.5479837
TEP1	0.39462644
ZNF534	0.32419586
OR4K15	0.288619
ACOT1	0.41634545
SLC7A10	0.43927145
ZNF345	0.59083307
ZNF226	0.6990896
UPF1	0.4247229
ZNF583	0.72458005
GRAMD1A	0.39329344
UBXN6	0.42259908
TMIGD2	0.3498403
HNRNPL	0.4352138
CAPNS1	0.7809125
TMEM221	0.59349895
CA11	0.5471386
LGALS7	0.33409113
LAIR1	0.33347154
ZNF766	0.7325662
B9D2	0.64328283
ZNF414	0.6531571
PRPF31	0.4431142
PDCD5	0.864053
RPL36	0.57307315
RFXANK	0.65828145
ZNF773	0.6167469
SLC25A42	0.31744677
FTL	0.77287537
RDH11	0.6431249
XRCC1	0.4409823
KIR3DL2	0.30943745
STAP2	0.4722223
ELOF1	0.7438523
ZNF526	0.79939187
TMEM86B	0.30908892
RYR1	0.6562281
NEDD8	0.668489
DHDH	0.689232
CEACAM19	0.35535517
EVL	0.38714793
TCL1A	0.31025288
GMPR2	0.6592376
TRAF3	0.5637698
ABCA7	0.6669423
OR7G2	0.3333812
NRDE2	0.756522
GPR132	0.31939942
TSSK6	0.52364355
C14orf93	0.7296657
BAX	0.81060386
ZNF417	0.5508197
NPAS1	0.4839744
COA8	0.7090808
OR1M1	0.32951817
SMARCA4	0.7986093
STK11	0.4527413
CTXN1	0.50971085
TTC9	0.68348455
ZNF324B	0.652752
NLRP11	0.31869772
FCHO1	0.43304488
SHC2	0.46908113
MOB3A	0.3548045
TEX101	0.31953028
ADAM20	0.31634262
RNASE6	0.3466555
SPATA7	0.6998036
C19orf84	0.52076644
ZNF714	0.615837
C14orf119	0.68146086
LILRA1	0.31268704
ZNF845	0.6321495
PAPLN	0.60147476
PSG9	0.30030826
PPP1R13B	0.34580225
ZNF493	0.5893558
ZNF419	0.6763022
ACP5	0.5534102
ZNF578	0.5378946
BSG	0.78984535
ZNF358	0.74809563
SPACA4	0.44868907
KCNK10	0.4593055
ADM5	0.34180403
PPP1R3E	0.63025105
CCDC198	0.30575874
GPR137C	0.64261633
ZNF791	0.7616214
ZNF846	0.55841845
CACNG7	0.53018165
ZNF546	0.5620149
GSTZ1	0.74217176
LILRB5	0.29066062
SULT2B1	0.39853427
EPN1	0.8006701
ZFP36L1	0.81733185
RNASE8	0.3141551
HNRNPM	0.5073436
EPHX3	0.77600795
PPFIA3	0.53135663
COX6B1	0.7404228
RALGAPA1	0.31945142
OR4Q3	0.2998302
PLVAP	0.3899301
MLH3	0.35147825
TNNI3	0.34594584
TMED10	0.5625729
APOC1	0.5260386
RNASEH2A	0.7928962
BCL2L2	0.6549564
RAX2	0.43420824
LENG9	0.6293174
ZNF227	0.6684188
ZNF506	0.6657284
ZNF557	0.6057211
RPL18A	0.78305805
GTF2F1	0.7197803
ZNF382	0.35600063
PPP1R14A	0.49695855
KCNK13	0.46237954
ZNRF4	0.3242005
CATSPERD	0.6000238
SLC25A47	0.30586985
PLEK2	0.33906817
ZSCAN5C	0.31021026
ZNF155	0.601919
C5AR1	0.4388786
CYP4F8	0.3344093
PKN1	0.60257125
CGB1	0.3918201
TEDC1	0.7369399
ZNF154	0.69605917
OR4K14	0.29482266
SNAPC2	0.61551046
PAPOLA	0.7478875
PNPLA6	0.4304348
ZNF667	0.36409673
ZFYVE21	0.76063997
VIPAS39	0.44720897
RPS15	0.7347373
OTUB2	0.7072755
HSPBP1	0.75731707
LMNB2	0.4415149
CD33	0.313983
ACOT6	0.4251157
WDR87	0.6228407
URI1	0.7033047
FXYD5	0.5488787
SERTAD3	0.65908915
RFX1	0.65804327
TMX1	0.79886496
OR10H2	0.30044433
SUGP2	0.72051525
PPP1R36	0.32006648
BRF1	0.6992308
PLPPR3	0.5731049
PLIN4	0.4105695
IFI30	0.36493853
TNNT1	0.47709242
GPATCH2L	0.75480586
PEX11G	0.44607934
KLHL28	0.6937455
OSCAR	0.5729413
PIH1D1	0.53864187
AK7	0.63605875
ACIN1	0.747299
SBK2	0.58094573
PPAN	0.66421413
ZNF700	0.38966864
MAX	0.74178576
ZNF676	0.31356788
KLK8	0.3232795
KIR3DL1	0.29648206
PLEKHG2	0.46079525
GNG7	0.54778206
MAP4K5	0.76214916
GMFB	0.8432476
UBA2	0.83998805
DMPK	0.5630219
ZNF525	0.4046824
TSEN34	0.67786574
EXOC3L4	0.3536017
ABHD4	0.6720011
GMIP	0.6931236
MPV17L2	0.8073472
LENG8	0.60208505
ZNF461	0.6952854
LGALS14	0.34041452
OR4K17	0.28493875
CLEC4M	0.32395324
BORCS8-MEF2B	0.62032604
KIF26A	0.61282396
CPNE6	0.34393743
ELAVL1	0.6707753
EGLN3	0.40492702
ZSWIM4	0.8129119
KIR2DL1	0.3102617
DEGS2	0.32229424
VRTN	0.68837404
CERS4	0.38131014
RAB3A	0.7883326
TSSK4	0.345282
PALM	0.3242635
ZNF383	0.67994493
ZNF559	0.66427755
AMH	0.34698704
MIER2	0.7460383
MYPOP	0.72558296
CYTH2	0.7882588
GSC	0.4804394
ATCAY	0.65076
ECSIT	0.70206916
SSC5D	0.5889025
AKAP6	0.40840995
DDX39A	0.85128057
RABAC1	0.75653404
LYPD3	0.477261
CARMIL3	0.706533
ENTPD5	0.734577
PNN	0.7527534
AKAP8	0.8580492
PRMT5	0.71318233
BDKRB2	0.46892342
RRAS	0.6240902
SELENOW	0.71170634
S1PR4	0.4143158
SIGLEC6	0.33873713
ZNF530	0.71927106
INF2	0.7171539
GPX2	0.35446772
ZNF559-ZNF177	0.6586163
FDX2	0.6999905
IRGQ	0.6318151
APOC4	0.41633794
PSG1	0.30857837
ERVV-1	0.33950636
ZNF177	0.37459078
ZNF544	0.66074234
TPGS1	0.650911
RTN1	0.48877722
BTBD2	0.37964442
PAFAH1B3	0.78019834
MAP3K9	0.7813138
ZNF543	0.820724
FCF1	0.6537886
EMC10	0.8036415
SIGLECL1	0.37075335
PPP2R3C	0.6373033
GPR68	0.36923394
NKX2-8	0.3612665
CHMP2A	0.8247361
MYO9B	0.40906647
SEL1L	0.42276952
KPTN	0.7394251
GAMT	0.6330036
CD37	0.36577693
CCDC61	0.6292371
ARHGAP45	0.4591293
ZNF473	0.60831684
ZNF653	0.64592785
MBD3L4	0.2850321
ZNF610	0.5794511
GPR108	0.36862463
GPATCH1	0.6874792
PCK2	0.80355597
LYPD5	0.33039194
LGALS13	0.30974558
R3HDM4	0.7029346
ZSWIM9	0.67173946
DCAF11	0.73982996
ZNF577	0.40828106
ZFP36	0.68215954
SPPL2B	0.7122727
RELB	0.6991987
SLIRP	0.71896714
DHRS4L2	0.3521753
MAU2	0.43272614
LIG1	0.76603925
DMWD	0.4220679
PRIMA1	0.46153042
TRAPPC6A	0.57927716
GZMH	0.31777525
SPINT2	0.7224545
VN1R4	0.30517715
LSM4	0.8377453
LRRC9	0.69289106
ARID4A	0.7276528
PHLDB3	0.34598082
ZNF45	0.3526074
KLK7	0.5248581
MEIS3	0.44031492
MBOAT7	0.44150612
PTGDR	0.3569412
PTGIR	0.3644791
LGMN	0.68674505
PCNX4	0.8205442
AXL	0.42359623
MYH14	0.7703382
BSPH1	0.47151256
ADAMTSL5	0.62304443
CLASRP	0.68909544
OR7D2	0.3137244
VMAC	0.5997036
ZNF805	0.822149
WIZ	0.41342366
ZNF20	0.48508844
MBD3L2	0.28379124
SYT5	0.35558233
RAB15	0.5627718
SLC8A2	0.5975336
SGTA	0.7744539
BICRA	0.74118084
MRPL52	0.71312237
BTBD7	0.7963521
KDELR1	0.63836384
NWD1	0.3620383
LYPD4	0.34016737
NLRP7	0.44577658
C19orf67	0.4909642
HPN	0.7568319
CGB8	0.32133952
ASF1B	0.75153786
PACS2	0.38055295
CACNG6	0.51216674
RANBP3	0.77388203
CPT1C	0.8162615
ALKBH6	0.6280624
KLK10	0.34536275
LRG1	0.42369363
ZNF253	0.66679704
PRKCG	0.6660909
CNIH1	0.8551466
KLF1	0.32866824
TEX22	0.59310967
JPH4	0.623713
ZNF780B	0.58958566
COX8C	0.37921456
SCAMP4	0.85545826
BABAM1	0.70672905
IQCN	0.38242862
NECTIN2	0.3809909
PPP6R1	0.50744975
KHSRP	0.59863454
PSMA6	0.6794691
PRAM1	0.41011196
DAD1	0.78303075
TCL1B	0.38050663
CACNG8	0.57611835
KLK1	0.41001034
CCDC197	0.37223035
C19orf71	0.3871987
DAPK3	0.7795476
CBARP	0.6475359
CDC34	0.6668708
ATG2B	0.35308754
ATL1	0.5207809
ADGRE1	0.33232415
TIMM13	0.7361255
TRPM4	0.6136757
LONP1	0.7934521
CCDC106	0.7061321
ZNF627	0.7128389
POLR2E	0.78333896
COL5A3	0.3286283
SAMD4A	0.402019
TMEM59L	0.38128662
PRKCSH	0.60182106
PLA2G4C	0.61475736
RNF31	0.8256227
A1BG	0.32530057
ZNF43	0.5631821
GNA11	0.30714056
ZNF607	0.6743722
COX7A1	0.42697728
CFD	0.37196988
BCL2L2-PABPN1	0.68180627
ZC3H14	0.8765793
ZNF433	0.72451013
ZNF347	0.41253638
PPAN-P2RY11	0.7179839
TC2N	0.7821369
GSKIP	0.76803595
CASP14	0.3232848
EIF2S1	0.6612241
GET3	0.66219497
SPTB	0.54940784
NDUFA7	0.72499543
CEACAM20	0.3161372
ZNF180	0.7692198
VASH1	0.47798625
ZNF681	0.45203206
PET100	0.71104
SERPINA10	0.34485003
IGFL3	0.33956912
TECPR2	0.804549
AHNAK2	0.3275248
LRFN5	0.33740824
CCDC175	0.3322415
QPCTL	0.69939333
OR4E2	0.3072993
AKAP5	0.45132503
ANKLE1	0.47313336
SF3A2	0.74102426
TNPO2	0.45617238
SMIM7	0.81114066
NKG7	0.31474945
EML5	0.36064178
FAM71E2	0.44831565
CCNP	0.48026884
MTHFD1	0.7137819
DNMT1	0.42497346
PTGR2	0.7421978
POLRMT	0.4232422
SOCS4	0.71797657
ZNF415	0.5880066
SALL2	0.6633204
L3HYPDH	0.40702915
CEACAM5	0.31481817
EPOR	0.6093006
EID2B	0.63798267
AP1M2	0.7040364
APEX1	0.7387277
JKAMP	0.7755627
C19orf38	0.650623
DAAM1	0.3610634
OR7G1	0.32556543
TRMT1	0.7986453
PTGER2	0.50732195
EIF3K	0.7568685
PROSER3	0.7806553
PROX2	0.3316771
ZNF404	0.4154916
TUNAR	0.631029
WDR18	0.7941132
CTSG	0.2997783
RNASE7	0.3170891
NFIX	0.31042925
FKBP3	0.7586333
ATP13A1	0.5614248
ADGRE5	0.3083496
SCN1B	0.5354498
LIPE	0.43446738
ZNF581	0.59795606
MARK3	0.7918567
CLEC17A	0.36047915
SDR39U1	0.7654364
ZSCAN4	0.31453618
SEC23A	0.8227404
ANKRD9	0.60592794
MBIP	0.6732899
ZSCAN22	0.7211191
ZNF486	0.58790267
PEAK3	0.4270313
ZNF66	0.5952424
POLE2	0.8112705
NFKBID	0.49843472
ZNF729	0.34957007
SPIB	0.41803446
ZNF586	0.7636904
REC8	0.3406847
SLC7A9	0.3180554
RBM23	0.6742902
WDHD1	0.39392868
IFT43	0.6129754
SAV1	0.44229606
AKT1	0.42588714
IL12RB1	0.35328606
CYP2A6	0.31809816
SPRED3	0.62456125
STON2	0.7774788
NKPD1	0.37614787
BBOF1	0.69523865
ADGRE3	0.32380256
LILRB1	0.35369927
CDKN2D	0.57973903
AP2A1	0.8252641
ERF	0.37970856
EPS15L1	0.3918353
FLRT2	0.3218857
ZNF266	0.39605737
AJUBA	0.40853035
BRD4	0.40120512
LGALS4	0.38966236
SCFD1	0.67573947
ZNF573	0.6509151
LSR	0.686046
ZNF816	0.7430774
NLRP12	0.37658963
CEACAM4	0.2986254
GALNT16	0.48490798
TTC6	0.32443118
ANGPTL6	0.30850333
LGALS16	0.31631163
PSG11	0.30523938
SLC24A4	0.4752386
KRI1	0.4936106
GFY	0.30644447
UBE2S	0.4441459
TTC5	0.6073119
RPS6KA5	0.69578874
ZNF547	0.3314514
C19orf44	0.7057988
PSG8	0.30296254
ZNF28	0.44071358
RIN3	0.5011059
WDR25	0.69566166
NKX2-1	0.389765
ALKBH1	0.6841333
ZC3H4	0.5082724
CSNK1G2	0.40412763
RPS19	0.6872067
SLC25A29	0.79294056
ASB2	0.3128701
PWWP3A	0.4707143
ZNF776	0.45293942
NLRP2	0.33886433
SH2D3A	0.47235614
POLR1G	0.673734
KLK9	0.29735282
DICER1	0.7314007
SYCE2	0.56174314
P2RY11	0.36578807
KCNN1	0.53624105
JOSD2	0.6404257
PGF	0.47850627
ZNF77	0.7160754
TRMT5	0.765869
ZNF564	0.79403627
ZGLP1	0.32467994
DDX49	0.74015915
MDGA2	0.33021417
RTRAF	0.46612296
PARP2	0.48672312
KLK12	0.3652134
CCDC105	0.5519997
INAFM1	0.42211294
CYP2F1	0.42242035
DKKL1	0.7034109
ESR2	0.5791016
LGI4	0.3533203
SPTBN4	0.5987387
TRAPPC2B	0.6302665
OR4K2	0.29616687
SLC27A5	0.34761062
