gene_name	predicted_gex_rank
ZMYND11	0.5129310221843565
HCRT	0.3276082955211904
DAAM2	0.28316526023361993
PLN	0.32511560526501665
IFNB1	0.31633264704650915
RNF183	0.3230369526447257
ARFGAP3	0.6582692787528612
RILPL1	0.3713843804174516
IDO2	0.3864193598328383
INTS5	0.6495072510940713
EPHB1	0.5415502830482273
CDC25B	0.3769397334755802
NOTCH1	0.6582000606729537
STK36	0.4031442610325535
KRTAP10-8	0.3130095079722676
PRRC2A	0.5510703364328579
CSPP1	0.6778218213688217
KLHL42	0.7179509857500742
FKBP4	0.4961368755475593
E2F7	0.7808097074354245
TIMM23	0.46543310439993674
SOD3	0.3439859429475474
UFL1	0.5372683765138813
ODF3B	0.4183664548731441
TTLL12	0.7028890949068907
CTNS	0.7498192487191125
SLC2A4RG	0.4694196545079289
SPG7	0.6619606788302517
TPK1	0.3354254873367874
IFT20	0.604866928168649
PUS1	0.5269483263590331
RELT	0.3138929853679706
CDC45	0.6125998392740916
PABIR1	0.5515382904783097
ADRA2C	0.40950661962291546
GALNT17	0.39724925874416805
FRMPD2	0.3774151459273625
LRRC51	0.45135704115029435
MZB1	0.3439378001482962
DNAH17	0.32543721691093
COX14	0.6264393011617898
SAA4	0.30020396718835085
STK25	0.35381767668035013
CXCL2	0.49021395591199923
CCDC184	0.46478625971844645
EIF4G2	0.4484726364371803
SYCP2L	0.3028857631117208
GSS	0.6505678601473154
OR51Q1	0.2986514424010805
GATA2	0.4609723590115269
HS3ST5	0.34424058946223957
CYP2C9	0.31161381456407433
SULT1E1	0.33525623433465473
RPS24	0.5400246210273281
RMC1	0.6301426778864575
RECQL4	0.5780872882132694
FEN1	0.5838801596232693
PHLDB1	0.615996825858688
MGST1	0.5964443877285234
COL9A1	0.33354072958411973
KAT7	0.4121295550799352
TECRL	0.3312405688527028
AGBL3	0.6378015499568449
DENND11	0.6609106131190803
UCN	0.3583154534089953
VPS13B	0.6137174832333248
RREB1	0.5268729603716741
DNAJC17	0.6547365287203469
NCBP3	0.468569983428302
FSCN3	0.33974446793837926
XIRP1	0.30823953200095616
DEXI	0.5789876251242605
SCN2A	0.3840455674066263
GLRA1	0.3636391186480397
TERF2	0.481239763443048
RUFY1	0.412973962442935
ANKRD18B	0.3142394760849262
ISCU	0.6466593876545591
RASAL1	0.4233328914490446
EXPH5	0.5472741515978629
PRSS56	0.40314428548302556
NRIP1	0.4833613998166211
WBP1L	0.3748147216709156
TMEM248	0.5042148183004194
C2CD5	0.6905045109025149
NGEF	0.4113563279698475
HSPA13	0.5593163770106655
DERA	0.3350583443588179
GATAD1	0.7592509263538956
EFCAB9	0.3451698231482933
CRY1	0.5759111377981507
PAX2	0.4037480762620065
RAB11FIP5	0.3815159139125123
ATP2C1	0.34915254146620633
MIOX	0.3161161892374744
TNFSF10	0.40518979891716617
DSCAM	0.3147115736722665
FAM166C	0.41788519498716364
BPIFA1	0.3252216845204188
TEKT1	0.3125352133288095
ADAM7	0.30492375580599546
GRINA	0.4421562285981448
RPL37	0.5424856576387456
DNAJC10	0.4279065678555316
HTR5A	0.5363164721256539
SNRK	0.6701638262447798
SPG11	0.6295034379361687
RPL10A	0.6417358144137429
TMEM242	0.4691519184218008
ACOX1	0.40891857039598145
MLXIP	0.34438687429785364
ASGR2	0.3520603647611838
OR5A1	0.2983488096730254
TLR3	0.3604636570507879
ECH1	0.3996330831158949
CAMSAP3	0.6111949912321496
MISP	0.32848195631459504
MCOLN1	0.3700770516909027
CHERP	0.6259573569565748
CGRRF1	0.6437690109918592
NDUFA3	0.44877798860481394
TINCR	0.36943485254125374
DPY19L3	0.3642615484911079
MAN2B1	0.5704076881666467
MAP3K10	0.494946740455545
TMEM229B	0.5365713177329257
RETN	0.33328474309189954
TGFB3	0.3596030085181402
HAUS8	0.6058160086620259
KCNN4	0.3220656777722658
ZNF225	0.533880209377443
ZNF91	0.4451104172020314
RNASE11	0.4646930844813168
FUT3	0.3430488739777073
KIR2DS4	0.30785800833551513
SIX5	0.5908087719668909
REM2	0.47870727844545624
SBK3	0.3278263541094963
XRCC3	0.47278407757025753
ZNF146	0.5920542475714031
LIM2	0.3223105666093993
IFI27L1	0.598195205025808
CGB2	0.3796157608417012
LTB4R	0.34553429214139636
GEMIN2	0.5386113761111286
ZNF444	0.5801682889681582
POTEG	0.30649627535677326
MBD3L1	0.5587973028090747
ZFHX2	0.504197658901879
LHB	0.5157437021022525
ANO8	0.5386415019292949
SLC39A2	0.3480283853552778
ERG28	0.6216480975154404
RNASE13	0.3165967718325557
BORCS8	0.639313486978473
HCN2	0.39977928131069446
NUCB1	0.6704754417822311
ZNF567	0.4617524045729729
ZNF420	0.5848533170325917
RBM25	0.7077392735942205
MUC16	0.32637348449336157
SLC27A1	0.5020328630430584
SIVA1	0.6879589980455664
TBC1D17	0.5598665510257236
ZNF441	0.4868773119164619
PNKP	0.6147955268579458
ASPG	0.33333302869952336
ACTR10	0.35427538373904244
KLK6	0.3240193597301547
CATSPERG	0.4812814797643529
PRODH2	0.32133487076051165
HIPK4	0.349195385121132
SIGLEC9	0.32699458838269263
MKNK2	0.6596724717265854
TTYH1	0.4954528123971836
TPM4	0.6340599481536697
CHST8	0.5221925229135107
FOSB	0.4856020328897161
RTL1	0.33156156697547207
C19orf12	0.35482996640764175
ZNF230	0.4723630136248344
PIGH	0.5443958390233036
CALM1	0.4700797419415392
HIF1A	0.4406721533787846
SYNGR4	0.5259047412625155
DIO2	0.3360486790254044
ZNF763	0.5268503942280767
CEACAM1	0.3415722990552693
CCER2	0.35213807788855034
L2HGDH	0.6448582854529428
GLRX5	0.36393379744162097
ELL	0.38466591195519273
KLHDC1	0.43833780607263445
CEACAM8	0.3214062146391871
DTD2	0.5398556535676334
LILRA4	0.321908734871005
MRPS12	0.6015953288408626
ZNF101	0.3786478716324483
ZNF737	0.46314732875249864
CYP4F11	0.3329626855275343
ZNF574	0.42655845639220064
OR10H5	0.3120816202699117
ITPK1	0.37770773513294736
SETD3	0.3625818026660847
ZNF724	0.5537811291389544
RPS29	0.4862312282228252
NMRK2	0.6245906533056702
RPS28	0.5818520855421816
ADGRL1	0.43619000257647034
PLEKHF1	0.4117568177918897
SAE1	0.5961659772482534
NYNRIN	0.394836497067533
ZNF331	0.6278937680118
ZNF283	0.5096255616559562
MYO1F	0.342323250280141
DNASE2	0.6804173264043716
SIGLEC8	0.3235236214080101
ICAM5	0.4376745677762128
SMIM24	0.4042457950028275
SAFB2	0.4488182167250914
ZNF93	0.6081345192924287
ZNF329	0.6190828119329308
ALDH16A1	0.3753651469483521
KIR3DL3	0.31208577013555466
RPL10L	0.3331816896163936
ERVV-2	0.3326978240430183
NOP9	0.6206553250794056
FPR2	0.3164490098628565
SYT3	0.34208742171318085
TEAD2	0.4497499976026966
KLK4	0.34029584702967747
HNRNPUL1	0.4337305196865418
MRI1	0.5408896697163454
OR11H6	0.31981909844596224
PPP1R37	0.44451685912159644
LILRA6	0.30025916696070354
SMG9	0.5983658991317878
CRLF1	0.3441179180680799
EDDM13	0.3275555685162649
TDRD9	0.32531432316578596
FXYD1	0.3561004455552428
ZNF550	0.5856564801980972
SLC17A7	0.4589155522506383
SLC1A6	0.34884619656820204
SIGLEC10	0.3089098490328094
OSGEP	0.4309487471768716
CNN1	0.5331305212812187
NCAN	0.45065542051198504
DUXA	0.32635929851099305
ZNF799	0.43617877787915604
NUP62	0.6270351238908328
NANOS3	0.330326270780043
EBI3	0.38654935571109333
SNRPA	0.5790106288955401
ERO1A	0.5837947801684088
THOP1	0.4085313619129669
CLC	0.3512327905053463
STYX	0.4334604032686436
RTBDN	0.3799908418378232
SULT2A1	0.3169391230894038
PAK4	0.36645755431544036
ATF5	0.5009210473505267
LGALS3	0.5413499285398858
TCF3	0.6606067553051178
MRPL4	0.5616341526219233
USP29	0.32745136583184864
STRN4	0.5886829494523776
SIX1	0.4048928623186875
OCEL1	0.6187880098437369
EIF2B2	0.4109678134183069
DMKN	0.604304047412783
BMP4	0.42094295425548217
RASAL3	0.33256465524825324
ZNF219	0.5774163039932201
CHAF1A	0.7253738011303913
NRXN3	0.374052807381891
LRRC74A	0.3381941001136584
SLC39A3	0.4680854088958093
ATXN3	0.5295852635150001
HOOK2	0.3772871132158573
IFI27L2	0.48825469296478324
KEAP1	0.6751078795756867
ZNF792	0.36561144344963664
KCNA7	0.3184971639883639
FAM71E1	0.5488405739818777
ZNF787	0.4008710201704436
CDC42BPB	0.423028394797383
ACTN4	0.4188999281172032
SLC7A7	0.342173992034851
ADCY4	0.3449211804217628
TULP2	0.3405318144438056
ZNF823	0.5274248944515084
CEBPA	0.49499138345876054
PAF1	0.6858210657249804
YJU2	0.5045622375948702
CKM	0.3939565284532185
ZNF224	0.5231839979226528
C3	0.35337064895604237
MAP2K7	0.6658750299757265
DLK1	0.40533553481606527
ZNF69	0.6078966060831172
RPL18	0.6572008742186343
NAPA	0.39262334965629375
FANCM	0.361932613704912
MBD3L2B	0.3030331267501841
NFATC4	0.4867497143080347
CD79A	0.3243552942782484
OR10H3	0.32386545854918003
GPHN	0.3654147821496306
ZNF134	0.6182347138306462
PTPRS	0.600170448548116
EFS	0.5274165426885723
YJU2B	0.3819021548294415
ZNF431	0.4562004108958459
NFKBIA	0.5647737647177331
ZNF540	0.504613160409335
HAUS5	0.5885794658788459
CAPS	0.332328750329279
HSPB6	0.44226716604799254
PLD4	0.319626731065403
LRR1	0.5579052804354765
DNAAF3	0.5732941940952674
IRF9	0.5115152681635198
ZNF468	0.4687683788499801
RAB11B	0.6804331771002322
ETHE1	0.5490757578250229
FOXN3	0.39441768485429435
OR7C1	0.31078378559748265
SYMPK	0.6943460201824005
ATG4D	0.6737907547769458
NID2	0.3605115269767297
RIPK3	0.3267696532298613
CHD8	0.6347630848987854
EHD2	0.37001866342852946
TMEM253	0.5147854548298578
GZMM	0.347002603418895
PYGL	0.369054102527871
ZNF418	0.549964568895925
CHMP4A	0.5115453437708645
CD22	0.36677713846826543
WDR88	0.3501043122741661
YIF1B	0.35981298916264953
MOK	0.5714995116244496
ZNF529	0.5408306746047246
RUVBL2	0.4143016855027784
HNRNPC	0.6688808815441327
TMEM238	0.4963077663853139
POU2F2	0.4488347723882324
RAVER1	0.47367554569977477
ARHGEF18	0.6088805753235432
ZNF880	0.5101990224058682
DHRS4	0.531486313249992
C19orf81	0.38550786334035125
PSMC4	0.5917929367535747
CGB7	0.3318260305559451
TMC4	0.4590897656896791
KLHDC2	0.6575300428526775
LRFN1	0.33405940274905915
RFPL4AL1	0.30640605851302605
KRTDAP	0.32221127858080667
OR6J1	0.32156143113140506
PODNL1	0.32930833951459587
DUS3L	0.4810117117308463
APLP1	0.45669339671113146
DCAF5	0.6492536072477819
EXD2	0.36598768430252454
TRIP10	0.5611075033512427
BLVRB	0.5000405091322969
FAM177A1	0.3703462792300945
SNW1	0.6504240617690664
CDKL1	0.35829104930852246
TRIM9	0.3365536463959529
PALM3	0.4124063063731644
APBA3	0.35970687836339016
DMAC2L	0.6372701949784279
NDUFB7	0.5683164693480862
ZNF611	0.5211542455083371
MAMSTR	0.4738907041295183
INSL3	0.34697260991950424
LEUTX	0.3214401862546427
KDM4B	0.635722686972584
OTX2	0.40433781088376675
EDDM3A	0.3302476919526562
RINL	0.3372907283922103
PDE4C	0.3745482046596141
ZNF443	0.5603308537168614
DMAC2	0.5741196140304646
WDR83	0.49877427179316813
PLIN3	0.6862836819541831
CCDC88C	0.3859526505418352
FAM71D	0.3271646480677779
WDR83OS	0.4494208130166872
CHURC1	0.5302529793650299
CIDEB	0.37053083541261556
UQCRFS1	0.43907902517516545
PTBP1	0.6963402628175248
OR7A10	0.3152999345967897
RAB2B	0.607064107104437
FSD1	0.4667932629332091
NUBPL	0.5169096802188107
MTA1	0.35411656670810276
TJP3	0.43884862848140777
SSTR1	0.33557170958338445
PRRG2	0.4722017961699249
DCAF15	0.6854346671817974
PIN1	0.4184781031711917
PPP4R3A	0.47885633689035706
PEPD	0.5976363010036638
FAM83E	0.4314173515000479
GP6	0.3316675472629162
LBHD2	0.40758527182618737
VSIG10L	0.6381109938637789
TGFBR3L	0.4205706993088641
ZNF160	0.7099233699810725
TUBB4A	0.45400138630804887
F2RL3	0.3754278224604993
CERS1	0.40092618878590314
INSR	0.555135616328914
OR2Z1	0.3279317189656615
POP4	0.40007271077509693
TRAPPC6B	0.5690706337993474
ELSPBP1	0.32536114660645804
PSG6	0.30969758949328746
FCER2	0.3168361073158392
KHNYN	0.4277532524026986
IGSF23	0.3203238059914073
DNM2	0.59330865220547
CLPTM1	0.42377073273497856
TECR	0.5823736015960277
PPM1A	0.5566365847431892
TPRX1	0.30987648334798673
IL27RA	0.5124051975965234
TMEM121	0.3744485765972869
STXBP6	0.5429103362644729
SAMD1	0.5754146524444856
SLC35F4	0.33764342021017946
KISS1R	0.4591772364776683
DGLUCY	0.3786359365506119
SYT16	0.33064749634140284
TYK2	0.6469847301729553
OR10H4	0.3175733224188043
DACT3	0.4891943714395258
DHRS2	0.3298712052649756
NUMB	0.556083645134396
SNRNP70	0.504477753613108
AZU1	0.36173771519452985
NCLN	0.5462875833829206
AP5M1	0.5108081862311669
MYH7	0.3248674655278243
SLC25A21	0.34600006045464105
VSX2	0.35762177978110055
ZNF723	0.3108606408011671
ZNF440	0.517063086689184
ZNF85	0.49299406444191807
ZNF839	0.5628805308519707
CABP5	0.3164804700018885
SERPINA2	0.32806312461246817
MAP4K1	0.5317432014057367
ADGRE2	0.3985401246653373
NFIC	0.430808524606791
ARHGAP33	0.33805187113951746
CKB	0.6800965349453548
SMOC1	0.5490946478122559
LAIR2	0.30518289267468635
NUDT19	0.5024149864874026
CCDC196	0.33372889137628675
ZIM3	0.3190744762617443
JDP2	0.5517377830129334
FAM161B	0.5806177340395061
ZNF555	0.6373604111502219
ZNF844	0.6324023756263533
MRPL54	0.583263610311687
SERPINA6	0.3233688891247488
SERPINA1	0.3122802037090479
BCL3	0.4361189262185412
MBD3	0.37130968260025154
ZNF615	0.5544549598155126
VTI1B	0.3850938149046784
MEGF8	0.4320507139991174
ISM2	0.47733094909549245
BTBD6	0.5326513386628863
PRORP	0.563667950009618
PLIN5	0.49492776689399276
CDH24	0.4645245458979868
ZNF570	0.47649561439956445
OLFM2	0.5958482954762094
ZNF835	0.3268495336248102
CD177	0.37205756235861737
CPAMD8	0.3402697085166342
GIPC1	0.6482931468542867
UNC79	0.5448573352039436
ZNF875	0.5410876814797039
KLHL26	0.5117675809249169
KANK2	0.632809306167043
RNF126	0.6881155719763564
MAST3	0.37138999695475033
MED16	0.6147459276263146
CEACAM3	0.32160469668373454
GPR135	0.43060748255419184
ZNF333	0.3636538960868186
PGLS	0.6656117849303412
MEIOSIN	0.32836318698050115
BLOC1S3	0.5266045680923829
TOGARAM1	0.5931997848238842
KCNJ14	0.3366440943879785
SHISA7	0.41190007486563823
MAP2K2	0.3798176592323261
TYROBP	0.3251582552869688
WDR62	0.6162033819335943
GDF15	0.44247381643772327
AMN	0.43375604504886783
TMEM160	0.5485913083811504
LIN37	0.4913447490034049
ATP5MJ	0.5752906889949765
CALR	0.6694270667492961
HSD17B14	0.3651102666003047
ICAM1	0.31650943847226004
SLC25A41	0.3192999478032237
CACNA1A	0.3791470211644788
PGLYRP1	0.3508567364442168
JSRP1	0.5934004677922216
HRC	0.32924427447768756
FBL	0.6374556675215737
VAV1	0.3514268140237977
FGF21	0.369386147163022
MMP14	0.4206161157634529
ZNF264	0.6038570833725057
ZNF229	0.4241538260409891
KIR2DL3	0.3081868881050784
RCOR1	0.35588888465911794
KLK3	0.3204032235441017
CYP2B6	0.33048207943059194
ETFB	0.6009238217854342
FKRP	0.5303935314349565
ZNF497	0.6399520454311077
LYL1	0.37861874419824715
GTPBP3	0.49159086503572663
ACYP1	0.5853977064212575
CNOT3	0.6562868504132716
FUT1	0.4251731952773838
CYP4F12	0.32000749466037465
NLRP5	0.32026620229431785
ADAMTS10	0.3399662712921148
NDUFA11	0.5116506406767253
COX16	0.5520936613705704
KLF2	0.456317573125137
RNASE12	0.31417544004526693
TRIM28	0.43917104831218884
NUDT14	0.5241841002885792
ZNF665	0.5101000065097604
SHKBP1	0.402390872438059
CLEC14A	0.30242069030495755
SIRT2	0.547465749549218
IL11	0.35222089563608866
BBC3	0.5599268660412919
BEST2	0.42268482910264993
GAPDHS	0.46547153649886813
KLK5	0.32728848834166613
CARD8	0.4683537809077346
NEDD8-MDP1	0.5466660798514966
PLAUR	0.3703641885953136
IER2	0.5802929645060685
FGF22	0.5291653716885992
SAMD15	0.4283645398139582
OR1I1	0.326337044705744
WARS1	0.5799599165007472
PPP2R1A	0.6634706546679258
PSG4	0.3096229833639349
PNMA1	0.5791670835177656
OR4K1	0.3117208288128732
TSPAN16	0.3369529321405308
ZNF132	0.43917157048112115
DBP	0.5739242204378698
ACP4	0.3229487327675725
ATG14	0.36990695841357923
TMEM143	0.44830687982498124
CIRBP	0.4958473037733276
SPTSSA	0.6485015371675534
AKAP8L	0.6401050229636979
PSMD8	0.4220919230447867
DOHH	0.42711874897566365
MZF1	0.565982633637247
C2CD4C	0.44626764843313405
ZNF579	0.6017096144578895
GIPR	0.3671389386550293
IGFLR1	0.37101664672807566
ZNF814	0.5143565056634956
RPL28	0.6053287516442
S1PR2	0.6292382365886197
SBSN	0.31443356881660867
BRSK1	0.415661737953206
STRN3	0.4332131932269219
ANKRD24	0.513684995591825
DHRS7	0.3581107145606976
ZNF8	0.6671801251533971
METTL3	0.5870732603798448
WTIP	0.5872751238233546
TTC8	0.5547971304018828
GPR33	0.3240390827970278
TMEM260	0.49386797359177176
ODAD1	0.4844590705414088
ILVBL	0.6708568849393467
FARSA	0.6314301195716234
ZFYVE1	0.3913850423002707
IGFL4	0.3975128597934598
KLK11	0.3373064772761269
RPS11	0.6906641982814659
ZNF675	0.4710000506096219
RAB4B	0.6550321610607571
EML1	0.3643688891313536
HEATR4	0.34385843626927887
ZNF30	0.358744347841007
MIPOL1	0.3591530110490795
CYP46A1	0.4547528563429351
OXA1L	0.6002935836177115
FLVCR2	0.3417059991870979
SYNJ2BP-COX16	0.5289626712389874
PIAS4	0.6661139927870245
IGLON5	0.5038642567393367
TIMM9	0.5660775889304622
ZNF790	0.5454748351976245
RNASE3	0.29048686081495184
CLDND2	0.445694396590329
TTC7B	0.31876436832025745
SLC35E1	0.685367279698406
POLD1	0.6643505334613372
GNG2	0.4021991022619201
ONECUT3	0.3428971429224748
ZDHHC22	0.43813916060199076
TRIP11	0.5774582737161702
RPS5	0.6838937903041699
ZFYVE26	0.4065951548340236
TNFAIP8L1	0.4683184256480122
ZNF556	0.3456338534264389
PSMC1	0.5160102414026589
NAPSA	0.33255412900095327
RNASE9	0.37756156707052646
ZNF471	0.572827991348366
HAMP	0.3344708926473979
LRRC8E	0.37367551393225645
APOE	0.5499785263151574
ZNF563	0.5186282314250904
SAFB	0.44631442334734384
FBXO33	0.6097659710839486
PRKACA	0.5860555605409588
HCST	0.34100206235623365
ERVK3-1	0.6251405288844075
PLD3	0.4754514204183889
COPE	0.6297558161726633
SPACA6	0.4470130171680216
CEP89	0.5719766566547362
AREL1	0.5916210452010072
TMEM259	0.4147123507949192
NOP53	0.6653485474968351
C14orf132	0.5249691279471663
CD209	0.3148048657165052
ZNF480	0.45015746864660117
NTN5	0.32687958603722067
CBLN3	0.4684518938560693
ANGEL1	0.42813482403575437
ZBTB1	0.5836539107537589
GADD45B	0.4775472032185986
ATP1A3	0.5090514357346966
EFCAB11	0.32686168204467286
IFNL3	0.30440533253551705
FBXO34	0.5452284108367736
KASH5	0.33447161524654756
OR11G2	0.3201757187880076
C19orf33	0.47436565900489186
ARHGAP5	0.5447818812246579
ATP4A	0.31903926714983905
TMEM63C	0.34959414266226674
PNMA8C	0.34291794265932674
HAUS4	0.3909401608642423
LRP10	0.4501524989923221
FOXG1	0.34593805023428015
PSENEN	0.5310837304647198
TLE6	0.4760518748334351
ZNF575	0.47798903586234653
MEF2B	0.5380804942216854
C14orf28	0.332254639624529
SELENOV	0.6164939001728872
MRPL34	0.5871723636908062
GPR4	0.417373240222916
CDC37	0.5006880880071762
ZNF121	0.5913642486111552
ZNF699	0.5956246664784377
MIDEAS	0.3578001249603309
ERCC1	0.603384316286655
POTEM	0.3070600975998515
ACOT2	0.30956569964230723
ALKBH7	0.525494560396659
ZNF568	0.5426077586513565
CDKN3	0.5754314576274815
VASP	0.5543717983873517
PSEN1	0.6299870711590718
ZNF428	0.5545669312160066
ZNF738	0.48264296148802804
MGAT2	0.6181220015101633
FBXO27	0.5667994412939373
GNA15	0.3528566410061921
SNX6	0.6920684708992709
FUT6	0.31945864655048073
ZNF878	0.6751278877896265
PGLYRP2	0.3244188936660738
REXO1	0.37724112109701874
ZNF709	0.42469850714216384
SOS2	0.537430856261476
TSHR	0.41491694316346095
EPS8L1	0.4778526581109466
ZNF813	0.5630017970857318
DDX24	0.6606724042864904
MYADM	0.47073978763192076
PRSS57	0.33349372479173117
USF2	0.538703988729611
CYP2S1	0.6582361334756937
SIPA1L1	0.5666472995268244
VCPKMT	0.638885919873824
GADD45GIP1	0.6049737870581733
CCDC124	0.5502694598028555
RAB8A	0.6332644700964414
CTU1	0.5576455936907887
SYNE2	0.6505099610792711
ZNF439	0.3572676631354386
ZNF548	0.5006442962524237
MVB12A	0.39883189124962426
PSG2	0.3141345178118255
AP4S1	0.5131462350086076
TM6SF2	0.5692709187899294
RABGGTA	0.37083619199079604
ODAD3	0.4931008021411227
COX6B2	0.3898792973508202
SLC44A2	0.4196628186261998
ZNF524	0.4951644535499749
RNASE2	0.29761805099433514
MIS18BP1	0.6592457441262878
TGM1	0.3231773215619613
GATAD2A	0.5895557319846196
YY1	0.6006914311419441
ADCK1	0.5565195240570113
LENG1	0.7247556988201258
TNFAIP2	0.34720621867992485
KIR2DL4	0.3237971983528238
FPR1	0.3174527335446933
EID2	0.5015097672926132
FCGRT	0.48099381447957523
SLC6A16	0.3211706941269809
PSPN	0.3528457709096991
MDP1	0.5286906607884447
ZNF112	0.4272876500236134
ZNF682	0.5683917326302141
ERFL	0.3324024515771639
SYNE4	0.5463980781815181
OR10H1	0.33271191050982313
PSG3	0.31745136185260203
EIF3G	0.5399195685154974
HSD11B1L	0.5542560600116359
IFNL2	0.30822789177864784
RHOJ	0.3624715629912237
ZNF628	0.3974799500019889
SIGLEC7	0.30005635251199914
GYS1	0.6488597202066723
DOT1L	0.5796390597629113
C5AR2	0.37271750157426414
DYNC1H1	0.6318441488336546
SHD	0.3719723122202625
FNTB	0.37271838050000317
PTPRH	0.31777514983926103
PSG7	0.3128320734820421
ZNF613	0.5677446724882647
VN1R1	0.31055948846535686
ZNF793	0.5393962702178222
B3GNT3	0.4767110755465835
ZNF114	0.38267485085518005
CYP2A7	0.2973283756710533
JAG2	0.40598533491221767
PNMA8A	0.6114950911516001
SERPINA9	0.328637835068189
C19orf47	0.3800268090958525
FFAR1	0.3230438514161566
MAPK1IP1L	0.6845590062281791
OR11H12	0.29750811827736134
SIX4	0.6174339113032528
KMT5C	0.6157404781112804
TARM1	0.36930954036352065
PPM1N	0.5357960346641903
SLC22A17	0.530572349022392
ZNF17	0.5505334523640033
CYP2A13	0.32899806652450825
MEX3D	0.5898207947589063
SIX6	0.36865472197627647
SERPINA5	0.3702142446625092
ZNF726	0.33009697053597825
FBXO46	0.38051686009684493
MIA-RAB4B	0.34295837680706215
GALP	0.3626714261385466
TOMM20L	0.5535125891937595
CYP4F2	0.3217438376502048
REX1BD	0.5355621601507699
PRR22	0.33224481169126513
VRK3	0.36574893371545614
SLC38A6	0.3596054689448936
DEDD2	0.6754194589687645
ZNF552	0.5140969541933099
RGS9BP	0.4582079736383703
REEP6	0.5150061936017788
TBPL2	0.4082168897776096
SHANK1	0.3373801288856205
RDH12	0.31790679286620194
ZNF14	0.6505641943432476
ZC2HC1C	0.5908162869314983
DMRTC2	0.32670557296661756
LRRC25	0.3598593440355611
ZNF551	0.582230437279689
ZNF888	0.515616663629008
CIB3	0.31257969791975254
ZNF528	0.5002602196156217
ZNF430	0.4786925455145454
MCEMP1	0.3339788719052636
