gene_name	predicted_gex_rank
VXN	0.3553639719513397
CCAR1	0.4505908215690561
DGAT1	0.6747730236470676
CLUL1	0.3393256443257845
VIRMA	0.7407738279702926
ERBB3	0.6715946721227362
NACC2	0.5835176765951842
ARL9	0.32664282707828357
FAM107A	0.37695654838963744
SYNPR	0.3474570117436055
THSD7B	0.4933959984971775
GALNT12	0.33266906345574615
UBFD1	0.6941434978205886
BBS5	0.47719007721827356
ARHGAP11A	0.4133799025509929
DLEU7	0.316668274692884
CXCR2	0.35636580715364913
FER	0.3582979762265269
CAMKMT	0.34513054052973596
CCDC91	0.3393849815644503
HS3ST2	0.5742244251972013
ADRM1	0.43599634001474935
SHC3	0.3999081232508858
EIF3CL	0.28018283249953024
POP5	0.7899445929930016
SMIM22	0.30218320607083643
GFUS	0.3183815634741009
TMEM87B	0.686007871933866
OR51G1	0.2663761831733188
STAG3	0.27706145424858225
TMEM86A	0.5742936154286618
ARID3C	0.5338606675073773
NDUFV3	0.8493600449876006
LSM1	0.7024081995388983
LEAP2	0.3030368651026795
CCL4	0.28929296933334236
C5orf58	0.3141994345080313
MRE11	0.5801824336573924
CYP27C1	0.618951393982771
SH3BP2	0.36651351232292173
CAPN15	0.6778186621395185
TELO2	0.40376394502659957
B3GNT6	0.3455912153117356
CDC16	0.423128539998615
TSTD3	0.34916389502490736
PUS3	0.6436605874108898
NAAA	0.5502260386856247
TSSK1B	0.3401580338597654
DNTT	0.2897671720025158
PCYT2	0.6518667641999467
ZSCAN32	0.7173479533137269
GRB10	0.38135202998634676
MAP4K2	0.5913785303919247
HACE1	0.3093106946650483
KLHL40	0.34149142795819903
SAT2	0.6520127264603259
GPAT2	0.28519051695339653
IGFBPL1	0.7363107519526935
SLC25A10	0.6835559365560484
JPH2	0.38818556256272935
TMEM255B	0.3452243354606406
STAM2	0.6863856239778124
RAB12	0.4015185328431571
ZNF500	0.7783817800038003
TRIP6	0.6609474414892937
TBC1D4	0.34304821079317493
RHOF	0.6368738067469069
LSAMP	0.31256204697820855
TMEM214	0.4347097167605453
SLC16A5	0.8318518635986708
CERS5	0.40358164911359057
HELZ	0.6690217558870838
SHB	0.5552081949242579
ARHGEF5	0.2841613699063663
CDX1	0.43396624768267744
NOBOX	0.27290726995468384
ERICH6B	0.32538751913987884
PRDM6	0.4177008078934756
SOCS5	0.7913416236728558
TNFRSF10A	0.704610313450539
ZNRF1	0.32631781523593323
HS3ST3A1	0.6312479055965675
CHRNA6	0.3443572192227626
DLC1	0.3578255819096139
MSH6	0.8051474413665836
RDH5	0.3443844125888996
HHATL	0.317025425437797
YEATS4	0.7778391909197813
CALCA	0.44515569187225495
NXPH3	0.5363946462330743
BVES	0.6242044017525473
RAG2	0.32975634062222864
TEX29	0.3121309761056468
ADGRG7	0.3420241807267665
SURF4	0.7466847756581468
SERP1	0.7555301999114923
KRT6B	0.294336224415128
METTL2A	0.3194190204358065
FER1L6	0.31239284173647175
CCT7	0.8367955915528749
MAS1L	0.28094248964109875
ADPGK	0.40490089801115675
LDB3	0.33411255895226294
INPP5K	0.7488243160923107
HBP1	0.7461392284411726
SLC46A3	0.5675376432687604
FGD5	0.3087640484825372
RBM47	0.5270111890545928
IQCA1L	0.30677936341208306
NRSN1	0.5207233815678721
MMP16	0.6069615631651185
COL4A2	0.3487978100226032
MBP	0.2964018384317687
LOX	0.42848818013102935
SEMA6D	0.3620324612424714
RAC1	0.4315674759934736
HMGCS1	0.4236344280155974
VARS2	0.37448684744766525
KAZALD1	0.46411955987477577
NCS1	0.3136102347687828
UTP18	0.4337036870446088
DCAF4L1	0.29523417546631125
SLC25A28	0.6103180510845643
FAM209A	0.3012697655951964
TRERF1	0.682590853756682
KRTAP6-1	0.290709237723426
DNPEP	0.4022874952602051
CEBPD	0.4369846755435269
HVCN1	0.3866691075972746
NLE1	0.5682293631918358
EFEMP2	0.49210145918151865
KCNQ1	0.6279691874900296
SNX1	0.6986318627657261
RPL9	0.7924943187748982
PLPP4	0.32154221071486006
S1PR3	0.7049445970656727
FAM181B	0.5588434729851258
MAP3K12	0.825126882013592
UGT1A9	0.3413182142274162
PTGES3L-AARSD1	0.6105496283274475
DPPA2	0.5170567575177167
ST6GALNAC4	0.3342790318461117
GABRB1	0.3931167157913008
METTL1	0.7362008223006972
CPSF4	0.6717694267484072
ANO7	0.5722970173543331
ZNF638	0.7989308484941672
LRRC3	0.561846512009152
MFN1	0.5797399851067407
APOBEC3B	0.4187994471211137
NUP153	0.7959058714374385
FAM189A2	0.2938816712937263
BRWD1	0.3491739903559045
HOXC11	0.3338582537578979
UCP1	0.5100252983814377
CACNG3	0.33659351415776306
CNPY3	0.8548095360914598
MPST	0.4769286137675297
TRIM72	0.4387520695016517
ACTG2	0.3157787809488336
AMBN	0.29200134875532535
DPPA5	0.3583923195632634
MT1H	0.39657701061940615
PSMG2	0.7306726610307426
PLXNA1	0.31523595073956495
EP400	0.8061634372427661
CMKLR1	0.3479896793796758
MT1B	0.265419145413018
SLC9A3R2	0.315375869917455
GPR84	0.2676385134846395
PIP4K2C	0.7910783821603695
ZNF735	0.3051399154592234
DGKD	0.5654299544445279
GOLGA8H	0.3069157087505016
SVIP	0.5749187908861106
ZKSCAN7	0.4016238035317528
SRR	0.8528831642325447
SIRPG	0.381097316845189
ACTG1	0.4792466442781614
TMEM132A	0.5574666667568127
VNN2	0.28890312635465465
VWDE	0.6728126228226599
RPGRIP1L	0.7104556236985984
CTSO	0.4245934507717493
KCNV1	0.3923030123528176
AOX1	0.6218178375097848
CNEP1R1	0.3634629062364291
BCHE	0.41685010616536383
IL1RAP	0.5414466247818107
PCDHGB2	0.40753654049357746
PDHX	0.324846955907708
KRTAP5-1	0.28554251306469786
RASA2	0.4318530611662757
NAA15	0.39174647874405466
MAJIN	0.25251706397581564
KRTAP13-4	0.3195343242640394
WNK1	0.4126344210923661
MUC6	0.29790923587897755
EIF2AK4	0.4046657268451612
EDRF1	0.7691631932723373
MTPAP	0.49891760990989364
REP15	0.3352098238011138
LRRFIP1	0.34560991572777944
PAICS	0.7892838787741837
IL18BP	0.2705502430287751
ZNF2	0.7906776441797638
BOLA2	0.2787158922651785
PFDN6	0.38590462277226817
ISY1	0.5979450244441472
VPS11	0.7495045254519582
PPP1R7	0.7759735048794472
SYTL3	0.29397825126209665
TRIM4	0.30798782861262614
CARD9	0.3872696389783457
B4GAT1	0.548803008136554
ALPI	0.31948067197613406
HYKK	0.7351758441177613
PROCR	0.6884513383577324
URB1	0.3365336313307144
WFDC10A	0.32007797178406255
CLASP2	0.4672109511140281
MYMX	0.5733895416014224
DPF2	0.7954901929539205
AQP9	0.28175023226810925
BICD2	0.7192921451195755
PRRX2	0.4566232110447242
RIC1	0.3637067206379533
SNPH	0.3488336777414315
DDX42	0.49288580384716724
ZBTB4	0.6794527682735516
SLC22A3	0.5803694858007106
SPPL2A	0.3290929298092171
ABCC3	0.33187132667420477
EXOSC4	0.8143818088770912
PRPF18	0.6483228027269394
TMEM95	0.331735665047584
HAGH	0.6561392278468504
C11orf94	0.2772296913180832
PLBD1	0.39001526519533297
ZNF287	0.5299735295110303
HMSD	0.3393889334696281
ARL5B	0.8293103940365002
STEAP3	0.7422900477577873
E2F1	0.7726252274251116
EMC6	0.7396353309041802
CDH26	0.32600168004767444
SMU1	0.597791778730349
CKAP5	0.34962968364211866
SMN1	0.28974515023637964
ORMDL3	0.4475614726098422
HSBP1L1	0.36455403052638874
UBE2R2	0.7133786350723672
BSPRY	0.7280758903142684
MPIG6B	0.3640050061903795
SARNP	0.7781256354406042
PRKCD	0.622469374433539
UBE3D	0.7478170053652721
KCNMB2	0.3353319880126244
TNFAIP1	0.7322254650247774
ADIPOR2	0.3487503771958151
PRPF8	0.3984284530030946
ZNF407	0.31550528855400256
SLC32A1	0.38922102335111003
THBS4	0.3407945833272985
MIEN1	0.6621998704836232
CNOT10	0.33968030160856366
HMHB1	0.32324720991942335
DCK	0.32387632132870825
NDUFV1	0.3750454946757819
TRPT1	0.6564412733128591
OAS1	0.3338457823376106
THBS1	0.6466376582099305
PPFIBP1	0.7116378672188872
PLAAT3	0.6908479330109787
TOX2	0.6149442238422522
TSC22D1	0.3694716991592398
THNSL2	0.556307974332468
CSF3	0.37454792349093585
TMEM64	0.6276357672958439
CD14	0.3175720072254009
MSTN	0.31149681489855713
ENTPD2	0.3920753366473462
ASCL3	0.2907999702767345
DEFB115	0.30975851088867074
C20orf27	0.7172852225682869
H3C8	0.4174458282865924
WIPF2	0.3777966242775892
CRISP1	0.2888328528334194
SSMEM1	0.3042619562678338
RPL6	0.540696897833503
PROKR1	0.480657221182924
RPS18	0.3852237695820721
CEP192	0.3764631417863711
SLC24A1	0.6629458230161968
TMEM70	0.7159964044606737
RIMBP3C	0.271758392700976
RUVBL1	0.6727620065260038
MEI1	0.31221636404342434
STK19	0.5966897289199293
ZHX2	0.5831770952911014
SOCS7	0.6004699188563177
C4orf36	0.6759145573254188
TTC19	0.39611429149064054
MXD1	0.8464912770935509
LCMT2	0.7343095768813802
RNF38	0.762082322839966
HIC2	0.2856303425717244
MEN1	0.8459802404135532
C22orf15	0.4310662957829448
NUP98	0.38690232789529294
FBXO11	0.6986032589164568
FGF1	0.31797809450914327
BIVM-ERCC5	0.4131443527330467
SH3BP1	0.5706665598146327
PRPF4	0.6949319921118712
COMMD8	0.619931091985683
RAB43	0.6497586474338727
FAM71C	0.30076420781952656
FSD1L	0.768682427213951
CREBBP	0.3528650976215124
FANCL	0.7941427487070598
ERP27	0.3280021170622607
PLSCR2	0.5954913282770237
KIAA0895	0.5683679267192915
DLGAP1	0.32088036946960113
FAR1	0.34287218954832016
NACAD	0.43377284551721895
GDF3	0.4237346276392249
ITIH3	0.3094948748716163
CRYGA	0.30150485729283366
LSM3	0.5531430025479942
RNF151	0.33810836770762953
KRTAP19-3	0.28907401250681236
DNAJC18	0.3897306103728573
POLG2	0.4589111908870612
DDX39B	0.6098775839151751
DLX3	0.5512372649942162
KIF9	0.653223593106875
C9orf153	0.29648957838034407
SDC2	0.7337013143379726
LRRC75A	0.682110993170652
SETX	0.3377384251575967
NPBWR2	0.35064500931694076
KRT26	0.29237013985156773
ENOX1	0.5405735302864549
SSUH2	0.31027562078938464
PPP3R2	0.3052522529632276
GOT2	0.7271203442340092
CHST11	0.6457592423128465
EPHB6	0.3949062877962657
NUDT13	0.4447783754566625
TAS2R40	0.2901328877948781
ODF4	0.3733065267417825
CTHRC1	0.6304088688219485
TEKT5	0.28955570529067964
HPF1	0.5904100976027857
P3H4	0.6350385462705579
RHOV	0.6907991797833186
MYH1	0.3041973815290898
OR8H3	0.2686414263812404
RGS14	0.5517536329569523
PCGF3	0.7556123946875228
WFIKKN1	0.38879932708064846
PREP	0.659684559917678
NUDT7	0.7259365598416673
SMIM36	0.29235465900770097
NCKAP1	0.8228525331287504
PGA4	0.28342998196260416
COG3	0.7835756611919974
ZNF484	0.4953206760568582
SPRY4	0.7047821571573959
PROK2	0.39330853568548313
TRIM64	0.2790837849950077
TMPPE	0.6940741272501764
KBTBD2	0.8148805880601464
ADRB3	0.42705027622165365
TYMS	0.4343714962714548
TIMP4	0.571269028317834
STK35	0.6351901441496466
ARIH2	0.4160202074898629
SLC9A2	0.28372861606083916
GALNT11	0.8180220138372061
SP2	0.7570910298667463
LRRN3	0.37514038281242057
C2CD4A	0.5166486058780824
EXOC6B	0.29598797876694727
CCDC33	0.3213576716216204
TAS2R1	0.3323921888186566
TRIM64B	0.2784436654130067
FAM178B	0.3361516885580581
HLA-DRA	0.38871366124035756
CLEC4F	0.29511991373950286
F2R	0.7598033685110612
MRPL41	0.39212892775056557
SERAC1	0.7420623332928387
SLC25A51	0.7454900980779658
LITAF	0.604744346371022
CCDC74B	0.36578734878814667
CENPJ	0.7612169891651238
HYAL4	0.3064516401077456
TRIM6-TRIM34	0.5281783221766351
CST11	0.33162487717517736
TMED9	0.7618460194406654
PIGO	0.6444848890603918
ZAP70	0.3127266001745273
DTX1	0.5456831264538041
DRD4	0.480087147178238
OR52I1	0.27312286358005844
DSG4	0.32182789275899865
SDHAF3	0.7799745051443384
MAPKAPK5	0.39938238938329607
BPIFB2	0.34207514149313534
GOLGA6B	0.2885686670301428
DHX30	0.4246100825655
CELF4	0.3302504198418072
PTPN5	0.39725338277078587
TRMT6	0.6872939293623809
FAM234B	0.8246237887416517
CYSLTR2	0.32988402303055975
PRB1	0.3221006794999847
TMEM114	0.536169779642365
TEDC2	0.853473252033513
ANAPC13	0.7778866143587129
ITPRID2	0.34399331995449756
WDR27	0.5913821263734812
MTAP	0.6938747769616129
RBFOX2	0.6489349012761295
NKX2-4	0.3795332465844861
MIB1	0.7785187163025666
AAAS	0.5985105368631174
PCDHB11	0.44759367972963643
PAPSS1	0.7392731463237923
PCDHB1	0.37666378702448783
IP6K1	0.7883754861205997
NT5C1B-RDH14	0.3541885800344122
FEV	0.4496169418622207
H1-2	0.48778684083738416
RGS20	0.43537715053817866
SUMO2	0.8029550026609839
OR10S1	0.28241267224978556
ADH5	0.7670073154524933
ADAMTSL3	0.3396730216111584
POLR3H	0.7175733289370106
PSMA1	0.5438776318388173
CPSF4L	0.3341497936201814
KLHL10	0.37497985432248376
C11orf91	0.4827477935822738
FAM185A	0.5545451141156837
CLDN1	0.5556351950266893
MGRN1	0.670691362915628
SLC9A5	0.6071482930685526
SLC47A1	0.2963169498696657
MYCN	0.6963034090052658
PCMTD1	0.7470484825849117
PKD2	0.6989931299437696
BBOX1	0.3354148124313948
PRR20E	0.289574562606367
OR6C3	0.3073339778347525
ZNF512	0.6395139138967114
SPATA4	0.51950808194485
IFNGR1	0.7624155824821024
IL2RB	0.32444447296415546
CCDC54	0.32061214058852655
B3GALT5	0.37934700894163753
TESK1	0.6103808120066103
NPHP3	0.3733905136586967
HMGA1	0.7088278991878636
SALL4	0.8695029120465018
DNAAF11	0.5605535307084714
TAS2R5	0.30852920026669656
CHTF18	0.6931593524869483
REV3L	0.2912887134222392
NF2	0.7977243248641039
MYO19	0.3843968100597098
SFXN5	0.3155354533513857
PLXNA4	0.6319666176829514
VPS8	0.3880241747814113
PCDHGA10	0.5695844284333934
OR52B2	0.26525525329169214
ZKSCAN8P1	0.49843384572068083
VPS35	0.7376495439223053
POC1A	0.6485316340079085
CHD7	0.37040139654185
FOXP1	0.6210997819273701
MESD	0.39424488516696926
USP32	0.3566142242241561
SIRT7	0.664696875182001
C9orf64	0.40443623706904896
TRIM64C	0.29108137514683324
CD81	0.46515815020493817
PPP1R26	0.6941960653519746
BRD7	0.37218246956351375
RPSA	0.7575933822483901
SLC9A8	0.7570172628421149
COQ10B	0.7447407376069631
SMUG1	0.5350125353531516
OR2A4	0.27812557313737685
ATRAID	0.41623711665640467
CNDP1	0.32746980986712915
EN2	0.3399763041148978
ALPK2	0.3534304423222936
CASP10	0.4646870113170937
CDK2AP2	0.747503469525776
RIMS4	0.5981931869085229
NFATC2IP	0.8397129467647741
CENPW	0.6125667275148641
VNN1	0.30421451986590337
SLFN14	0.33708667309692153
BAD	0.40091496184614794
GMCL1	0.39531711468643194
VWA7	0.38872446012023953
NME6	0.8339678301596145
COX7A2	0.6059897245042641
PRR23A	0.42071532740203726
QPRT	0.7244287324536544
NEUROG2	0.4663322122619521
RFC1	0.35311322109103627
CLEC1A	0.37102595124912274
ZNF679	0.3019993850683916
IRF1	0.7104757285133708
NUDT4	0.6182161704144407
ABCF1	0.4031894763062493
GCNT3	0.29673733653451123
POTEJ	0.26175967358227126
NUTM2G	0.2699747689890892
COLEC11	0.38090956263014863
EID3	0.6532582482971195
DENND2B	0.5345487485807863
CD300LD	0.29804467766620724
BCL7C	0.6715067359855226
C1QL3	0.41722322494498526
RASL10A	0.31732062833819397
HSPA8	0.7500990772380958
BLOC1S1	0.6142405077417235
CRACR2A	0.6303994112088189
CCDC102A	0.5941719633701069
OARD1	0.7328008525647934
MTSS2	0.6487449151303674
LYRM9	0.6322668465022259
CHD2	0.7593135014787261
ACVR2A	0.700949605860541
ASNSD1	0.6401686640904755
NR6A1	0.6525217952418553
KCNJ8	0.3690137566848398
TUBB8	0.29120822727501683
GPRC6A	0.355109733680315
SCN4B	0.34391643310665715
ZNF639	0.7840553790196614
ZMYND11	0.6709826012051009
HCRT	0.34748173227039036
DAAM2	0.27497300472423813
PLN	0.2830861164145898
IFNB1	0.29938095776101786
RNF183	0.31568575622305467
ARFGAP3	0.6506318550339076
RILPL1	0.31261375546425474
IDO2	0.3679375175713763
INTS5	0.6443736181216615
EPHB1	0.5092571314096169
CDC25B	0.38001299828193
NOTCH1	0.7115714055437251
STK36	0.370937397721334
KRTAP10-8	0.3518806302334277
PRRC2A	0.7135518976920132
CSPP1	0.787420759064137
KLHL42	0.7686929746115654
FKBP4	0.553656711517609
E2F7	0.8605313645475053
TIMM23	0.5140347568968338
SOD3	0.27929643341746124
UFL1	0.6501006549626294
ODF3B	0.41482449950583933
TTLL12	0.7176238724392507
CTNS	0.8554764242347701
SLC2A4RG	0.7148446177663664
SPG7	0.8004501361771701
TPK1	0.3652945437956443
IFT20	0.681966810959818
PUS1	0.6428593788509795
RELT	0.2960066343535754
CDC45	0.7446101540780414
PABIR1	0.5880882306670497
ADRA2C	0.4305275182620137
GALNT17	0.4011573260960217
FRMPD2	0.37538174891488246
LRRC51	0.6779011421082035
MZB1	0.3214531682291963
DNAH17	0.3314171219373594
COX14	0.6713594323868228
SAA4	0.2846614505857992
STK25	0.4190190531605399
CXCL2	0.5829111289690629
CCDC184	0.49546731632797014
EIF4G2	0.3998549862411933
SYCP2L	0.3100740382142871
GSS	0.7641565415906308
OR51Q1	0.3419174290412932
GATA2	0.4825925243176378
HS3ST5	0.326032147736197
CYP2C9	0.30916568147463175
SULT1E1	0.3078222475096102
RPS24	0.7189536323745874
RMC1	0.5734858427637388
RECQL4	0.6444381993129378
FEN1	0.604924207994805
PHLDB1	0.7809770684190711
MGST1	0.5773981026031113
COL9A1	0.32880645037043665
KAT7	0.38226457471444747
TECRL	0.29497828886761346
AGBL3	0.6644967853100017
DENND11	0.7451832441455125
UCN	0.3711249172996681
VPS13B	0.6074557494014589
RREB1	0.5737366781943767
DNAJC17	0.7605336924192462
NCBP3	0.4757884692759727
FSCN3	0.31047161628669223
XIRP1	0.2954861787874126
DEXI	0.6746752116993013
SCN2A	0.4739993017937513
GLRA1	0.34038653329410656
TERF2	0.5942595844620965
RUFY1	0.3891644046248758
ANKRD18B	0.27107206611493095
ISCU	0.7616238047649254
RASAL1	0.41976982669513524
EXPH5	0.538405303660503
PRSS56	0.42607983384592835
NRIP1	0.49355478821184295
WBP1L	0.36507952693734225
TMEM248	0.5882839620583475
C2CD5	0.8254343603304014
NGEF	0.39659130869837755
HSPA13	0.7245062815023672
DERA	0.30801451485205306
GATAD1	0.8249780410761723
EFCAB9	0.3211117075344146
CRY1	0.6741011429340463
PAX2	0.4654138841779721
RAB11FIP5	0.3236306120098261
ATP2C1	0.3371153488131934
MIOX	0.2888908296767677
TNFSF10	0.504727490032415
DSCAM	0.2866156508737724
FAM166C	0.4546116522286406
BPIFA1	0.30109076425044723
TEKT1	0.3004711162811409
ADAM7	0.31734784493597085
GRINA	0.47133324549389144
RPL37	0.6980814595708436
DNAJC10	0.40367365531929655
HTR5A	0.5627437983876487
SNRK	0.7066006790336823
SPG11	0.6262317779878224
RPL10A	0.7009806981651523
TMEM242	0.582832531684534
ACOX1	0.4241285599130084
MLXIP	0.30706341773183027
ASGR2	0.34831509322558757
OR5A1	0.3024876818488695
TLR3	0.3523277780161185
ECH1	0.3954810304554258
CAMSAP3	0.7569675734042252
MISP	0.30398674438037154
MCOLN1	0.35366173713643007
CHERP	0.7181607835118821
CGRRF1	0.7325895527790708
NDUFA3	0.4114834902963314
TINCR	0.4141442167394075
DPY19L3	0.36516366660817634
MAN2B1	0.7268060628318886
MAP3K10	0.47491659678224435
TMEM229B	0.541961911658034
RETN	0.32634797320115444
TGFB3	0.3037102145643136
HAUS8	0.697366217692887
KCNN4	0.27651274683574417
ZNF225	0.6829369002477724
ZNF91	0.4888462446322848
RNASE11	0.43136159855676365
FUT3	0.3327255189288741
KIR2DS4	0.29919520267994293
SIX5	0.6768319302362906
REM2	0.3684029121761731
SBK3	0.32327657059851556
XRCC3	0.5298613008172993
ZNF146	0.6182507781109317
LIM2	0.27226452200062756
IFI27L1	0.7209895384078417
CGB2	0.4282924716112832
LTB4R	0.33059471874696
GEMIN2	0.6191987645012225
ZNF444	0.7146191812656288
POTEG	0.28672309801272283
MBD3L1	0.4211590529529587
ZFHX2	0.7329382830082655
LHB	0.6455114653589392
ANO8	0.6131584845243367
SLC39A2	0.36555479790664824
ERG28	0.7635051473674836
RNASE13	0.27653448053211205
BORCS8	0.754273948176074
HCN2	0.41907030474145546
NUCB1	0.7989688196113164
ZNF567	0.39700105012643466
ZNF420	0.6767849590920773
RBM25	0.8112161003723642
MUC16	0.2363543527702007
SLC27A1	0.6344413039255762
SIVA1	0.7733921252281841
TBC1D17	0.6261011503785944
ZNF441	0.4889737456422952
PNKP	0.7687899779023182
ASPG	0.2766489851029866
ACTR10	0.3307301968771161
KLK6	0.29264217483259747
CATSPERG	0.5841006071130453
PRODH2	0.30597525277696486
HIPK4	0.3392672290276953
SIGLEC9	0.2881995051525095
MKNK2	0.6776546800903742
TTYH1	0.5025966292945538
TPM4	0.7390934433137352
CHST8	0.5892590452230299
FOSB	0.5520175797962826
RTL1	0.2677216176266026
C19orf12	0.32517270532244735
ZNF230	0.3851102147484286
PIGH	0.6453758597553192
CALM1	0.6817590696452145
HIF1A	0.3925860203635419
SYNGR4	0.5342088985075915
DIO2	0.3244547533114803
ZNF763	0.5071156122820695
CEACAM1	0.3054680277977639
CCER2	0.37482621414453493
L2HGDH	0.7365722399061865
GLRX5	0.383898696281751
ELL	0.37432024645484235
KLHDC1	0.3580552045374505
CEACAM8	0.267700192375752
DTD2	0.5489944846807013
LILRA4	0.29430279170329654
MRPS12	0.7330231196351863
ZNF101	0.3639940475711362
ZNF737	0.484056357345242
CYP4F11	0.2820859961374998
ZNF574	0.4857214240462987
OR10H5	0.2866702754093124
ITPK1	0.37148963791383555
SETD3	0.3512636839920818
ZNF724	0.5060053339978533
RPS29	0.5247327177120037
NMRK2	0.7733572788813751
RPS28	0.5887737174756192
ADGRL1	0.38182192800884945
PLEKHF1	0.5432083928233528
SAE1	0.7036100026178638
NYNRIN	0.36378436795532365
ZNF331	0.7158969050812806
ZNF283	0.5160619642279359
MYO1F	0.3152257459027114
DNASE2	0.8345890555367315
SIGLEC8	0.31316989571767634
ICAM5	0.48414790380958134
SMIM24	0.40142768420395536
SAFB2	0.46499934426279316
ZNF93	0.6298442370467661
ZNF329	0.747457998318127
ALDH16A1	0.4025239007907602
KIR3DL3	0.3206400518198311
RPL10L	0.3189082825448594
ERVV-2	0.3035853501752219
NOP9	0.7382318019190957
FPR2	0.2816514084210759
SYT3	0.30174778487247844
TEAD2	0.4862707119007183
KLK4	0.3656631367566394
HNRNPUL1	0.4225275911761905
MRI1	0.5958906700706212
OR11H6	0.2869086343711409
PPP1R37	0.4503965437065276
LILRA6	0.29738789812944305
SMG9	0.8316125274993083
CRLF1	0.31524786375823505
EDDM13	0.30028437816111897
TDRD9	0.29608505550357206
FXYD1	0.3780678667034521
ZNF550	0.6142741491207947
SLC17A7	0.5270472792975772
SLC1A6	0.277365351539293
SIGLEC10	0.31343982177001
OSGEP	0.4558847206148032
CNN1	0.6497770241449883
NCAN	0.47636298475141053
DUXA	0.27787295364264597
ZNF799	0.4920541020860855
NUP62	0.7430042649229621
NANOS3	0.2945105380626531
EBI3	0.425155017653015
SNRPA	0.7097534136725704
ERO1A	0.6009229542577811
THOP1	0.46455717361380583
CLC	0.34553388244656985
STYX	0.5679111180457264
RTBDN	0.3703324080141777
SULT2A1	0.3035020043198544
PAK4	0.34706914416492646
ATF5	0.5664121840532426
LGALS3	0.6375198186373631
TCF3	0.7230854079818692
MRPL4	0.6309865666573061
USP29	0.3051069672266626
STRN4	0.6248844013871563
SIX1	0.3986479674878012
OCEL1	0.7427405114910671
EIF2B2	0.37592610934611276
DMKN	0.6548604725644779
