gene_name	predicted_gex_rank
PRR23A	0.40161398
QPRT	0.6390813
NEUROG2	0.42779487
RFC1	0.36068052
CLEC1A	0.3397621
ZNF679	0.31347495
IRF1	0.74334866
NUDT4	0.56645846
ABCF1	0.4389346
GCNT3	0.33199072
POTEJ	0.2744122
NUTM2G	0.3081772
COLEC11	0.31102023
EID3	0.69088703
DENND2B	0.45424196
CD300LD	0.29818028
BCL7C	0.64056003
C1QL3	0.43376824
RASL10A	0.29062524
HSPA8	0.74223197
BLOC1S1	0.63923794
CRACR2A	0.5619589
CCDC102A	0.6099598
OARD1	0.70286256
MTSS2	0.55414116
LYRM9	0.6080929
CHD2	0.62391126
ACVR2A	0.6109149
ASNSD1	0.6288082
NR6A1	0.67518467
KCNJ8	0.33330986
TUBB8	0.30144885
GPRC6A	0.33595654
SCN4B	0.3362987
ZNF639	0.8346014
ZMYND11	0.66035736
HCRT	0.3075397
DAAM2	0.3292867
PLN	0.31990921
IFNB1	0.3004279
RNF183	0.32669657
ARFGAP3	0.597429
RILPL1	0.3084668
IDO2	0.3565261
INTS5	0.7787904
EPHB1	0.58287
CDC25B	0.35626334
NOTCH1	0.70943505
STK36	0.3711571
KRTAP10-8	0.29838732
PRRC2A	0.7223039
CSPP1	0.83262604
KLHL42	0.82389563
FKBP4	0.63598216
E2F7	0.896745
TIMM23	0.4161412
SOD3	0.30959752
UFL1	0.7416261
ODF3B	0.4677968
TTLL12	0.69443065
CTNS	0.8046937
SLC2A4RG	0.6009354
SPG7	0.8586407
TPK1	0.30468625
IFT20	0.6552368
PUS1	0.612261
RELT	0.31636095
CDC45	0.6370595
PABIR1	0.6846501
ADRA2C	0.40856388
GALNT17	0.35902727
FRMPD2	0.3266802
LRRC51	0.6212742
MZB1	0.31695905
DNAH17	0.3310443
COX14	0.6955834
SAA4	0.29131433
STK25	0.35973418
CXCL2	0.5107966
CCDC184	0.40545258
EIF4G2	0.4318704
SYCP2L	0.3300481
GSS	0.7596462
OR51Q1	0.3758549
GATA2	0.44653502
HS3ST5	0.3674766
CYP2C9	0.32170972
SULT1E1	0.31866816
RPS24	0.73306787
RMC1	0.5088984
RECQL4	0.6180134
FEN1	0.6972043
PHLDB1	0.7664489
MGST1	0.6332689
COL9A1	0.320719
KAT7	0.3629547
TECRL	0.31067333
AGBL3	0.62655145
DENND11	0.8166637
UCN	0.4046024
VPS13B	0.6750166
RREB1	0.5447872
DNAJC17	0.7627096
NCBP3	0.4923703
FSCN3	0.31034347
XIRP1	0.29671124
DEXI	0.599043
SCN2A	0.3658402
GLRA1	0.3708979
TERF2	0.5901723
RUFY1	0.41702056
ANKRD18B	0.28403375
ISCU	0.7316089
RASAL1	0.3906612
EXPH5	0.57856673
PRSS56	0.39421594
NRIP1	0.5058714
WBP1L	0.3538253
TMEM248	0.43601725
C2CD5	0.81908596
NGEF	0.5125452
HSPA13	0.7480046
DERA	0.33301005
GATAD1	0.8346992
EFCAB9	0.3174425
CRY1	0.7017492
PAX2	0.36115864
RAB11FIP5	0.33232117
ATP2C1	0.33083576
MIOX	0.35930493
TNFSF10	0.44760287
DSCAM	0.3004133
FAM166C	0.40654993
BPIFA1	0.3219748
TEKT1	0.31625244
ADAM7	0.31254724
GRINA	0.46652058
RPL37	0.68484974
DNAJC10	0.45340034
HTR5A	0.55230266
SNRK	0.6449148
SPG11	0.6957076
RPL10A	0.71634877
TMEM242	0.58443
ACOX1	0.38862208
MLXIP	0.29336223
ASGR2	0.34495953
OR5A1	0.30354968
TLR3	0.36454058
ECH1	0.42147997
CAMSAP3	0.75436836
MISP	0.33577907
MCOLN1	0.36644188
CHERP	0.75694215
CGRRF1	0.80546933
NDUFA3	0.4323434
TINCR	0.39849347
DPY19L3	0.3583436
MAN2B1	0.62750876
MAP3K10	0.44903904
TMEM229B	0.50194514
RETN	0.29561388
TGFB3	0.3169359
HAUS8	0.705502
KCNN4	0.29524967
ZNF225	0.6461527
ZNF91	0.5149591
RNASE11	0.4608907
FUT3	0.3852928
KIR2DS4	0.29860345
SIX5	0.660058
REM2	0.4230076
SBK3	0.30422854
XRCC3	0.5309238
ZNF146	0.6806017
LIM2	0.2981528
IFI27L1	0.74539655
CGB2	0.3896281
LTB4R	0.33711606
GEMIN2	0.6813955
ZNF444	0.76547474
POTEG	0.28033677
MBD3L1	0.46370158
ZFHX2	0.63062257
LHB	0.57585937
ANO8	0.6868604
SLC39A2	0.35589555
ERG28	0.7811406
RNASE13	0.30362928
BORCS8	0.7495507
HCN2	0.42181376
NUCB1	0.8498024
ZNF567	0.41205177
ZNF420	0.66781044
RBM25	0.8547219
MUC16	0.28635296
SLC27A1	0.604532
SIVA1	0.8253304
TBC1D17	0.6844283
ZNF441	0.47708216
PNKP	0.74076444
ASPG	0.30095947
ACTR10	0.32765117
KLK6	0.31259444
CATSPERG	0.6063567
PRODH2	0.33229452
HIPK4	0.337646
SIGLEC9	0.30471373
MKNK2	0.7455105
TTYH1	0.44188902
TPM4	0.7978935
CHST8	0.5377847
FOSB	0.59946334
RTL1	0.29593617
C19orf12	0.33511925
ZNF230	0.4998933
PIGH	0.6443586
CALM1	0.56116986
HIF1A	0.42345282
SYNGR4	0.6196424
DIO2	0.32994807
ZNF763	0.45074698
CEACAM1	0.31482032
CCER2	0.3318566
L2HGDH	0.7966265
GLRX5	0.37155685
ELL	0.34748337
KLHDC1	0.38668475
CEACAM8	0.2928769
DTD2	0.62473047
LILRA4	0.29950023
MRPS12	0.7561387
ZNF101	0.36226782
ZNF737	0.5971137
CYP4F11	0.29029694
ZNF574	0.5617174
OR10H5	0.2976931
ITPK1	0.34139594
SETD3	0.29786322
ZNF724	0.5540226
RPS29	0.5860253
NMRK2	0.8203861
RPS28	0.71274996
ADGRL1	0.3823062
PLEKHF1	0.5084999
SAE1	0.7463959
NYNRIN	0.37098292
ZNF331	0.79125357
ZNF283	0.60974014
MYO1F	0.3268386
DNASE2	0.8579952
SIGLEC8	0.29205462
ICAM5	0.4131273
SMIM24	0.47796813
SAFB2	0.46073908
ZNF93	0.7278018
ZNF329	0.8015918
ALDH16A1	0.38347688
KIR3DL3	0.29320404
RPL10L	0.32842448
ERVV-2	0.3107999
NOP9	0.74839616
FPR2	0.29830313
SYT3	0.32760525
TEAD2	0.4819119
KLK4	0.29923624
HNRNPUL1	0.4021736
MRI1	0.47758114
OR11H6	0.30273175
PPP1R37	0.43000963
LILRA6	0.2898759
SMG9	0.78932166
CRLF1	0.38082123
EDDM13	0.3098166
TDRD9	0.28576285
FXYD1	0.35407975
ZNF550	0.6927432
SLC17A7	0.5250859
SLC1A6	0.2944331
SIGLEC10	0.33532435
OSGEP	0.39504886
CNN1	0.644243
NCAN	0.4985572
DUXA	0.29376155
ZNF799	0.51539207
NUP62	0.8186806
NANOS3	0.30411765
EBI3	0.4605542
SNRPA	0.7600044
ERO1A	0.7353131
THOP1	0.3733629
CLC	0.33331737
STYX	0.6112364
RTBDN	0.45303038
SULT2A1	0.3065508
PAK4	0.32590246
ATF5	0.5293119
LGALS3	0.6809264
TCF3	0.8256688
MRPL4	0.6494359
USP29	0.30854687
STRN4	0.6442119
SIX1	0.37349612
OCEL1	0.7932577
EIF2B2	0.42793995
DMKN	0.68263024
BMP4	0.4414102
RASAL3	0.2984536
ZNF219	0.6665671
CHAF1A	0.8576476
NRXN3	0.37227052
LRRC74A	0.31365696
SLC39A3	0.5535801
ATXN3	0.77565205
HOOK2	0.35276547
IFI27L2	0.58073825
KEAP1	0.8546737
ZNF792	0.31488246
KCNA7	0.33419272
FAM71E1	0.6055536
ZNF787	0.46642432
CDC42BPB	0.38921306
ACTN4	0.39797667
SLC7A7	0.34300414
ADCY4	0.34759465
TULP2	0.33549303
ZNF823	0.5552762
CEBPA	0.55387723
PAF1	0.8488065
YJU2	0.73391676
CKM	0.3633886
ZNF224	0.62024343
C3	0.32265562
MAP2K7	0.6997583
DLK1	0.43675917
ZNF69	0.726153
RPL18	0.7940442
NAPA	0.3534823
FANCM	0.33563718
MBD3L2B	0.2923094
NFATC4	0.71564966
CD79A	0.3414966
OR10H3	0.31692618
GPHN	0.33207804
ZNF134	0.79485065
PTPRS	0.743953
EFS	0.64941674
YJU2B	0.37461817
ZNF431	0.4779794
NFKBIA	0.6615531
ZNF540	0.66036
HAUS5	0.7437098
CAPS	0.34229812
HSPB6	0.4992019
PLD4	0.30537385
LRR1	0.6208105
DNAAF3	0.58029115
IRF9	0.5393783
ZNF468	0.45813668
RAB11B	0.84688073
ETHE1	0.64935005
FOXN3	0.3674124
OR7C1	0.30166888
SYMPK	0.83573693
ATG4D	0.83591384
NID2	0.31010303
RIPK3	0.32058814
CHD8	0.7849366
EHD2	0.32565963
TMEM253	0.65203977
GZMM	0.34381333
PYGL	0.3301224
ZNF418	0.6051763
CHMP4A	0.44063726
CD22	0.4279229
WDR88	0.34018847
YIF1B	0.3218605
MOK	0.6524706
ZNF529	0.64664483
RUVBL2	0.44737935
HNRNPC	0.77134955
TMEM238	0.51048446
POU2F2	0.45478633
RAVER1	0.47557044
ARHGEF18	0.7556585
ZNF880	0.5279994
DHRS4	0.5826158
C19orf81	0.38499263
PSMC4	0.6804602
CGB7	0.3127676
TMC4	0.55232656
KLHDC2	0.77143663
LRFN1	0.31416443
RFPL4AL1	0.2927743
KRTDAP	0.30001134
OR6J1	0.31646466
PODNL1	0.33142132
DUS3L	0.54245204
APLP1	0.47475946
DCAF5	0.7061756
EXD2	0.33915517
TRIP10	0.6993836
BLVRB	0.6112056
FAM177A1	0.33201224
SNW1	0.7156395
CDKL1	0.36018616
TRIM9	0.31658107
PALM3	0.42951208
APBA3	0.34247798
DMAC2L	0.75588906
NDUFB7	0.7406829
ZNF611	0.6457218
MAMSTR	0.507355
INSL3	0.42328453
LEUTX	0.30483124
KDM4B	0.80405194
OTX2	0.44671264
EDDM3A	0.30588603
RINL	0.28931674
PDE4C	0.32511935
ZNF443	0.6514261
DMAC2	0.6911836
WDR83	0.58277553
PLIN3	0.85137653
CCDC88C	0.42698413
FAM71D	0.31177038
WDR83OS	0.5503094
CHURC1	0.6734366
CIDEB	0.33992347
UQCRFS1	0.4025065
PTBP1	0.87683445
OR7A10	0.30117035
RAB2B	0.7115049
FSD1	0.53198075
NUBPL	0.4873943
MTA1	0.31176445
TJP3	0.46938595
SSTR1	0.33920056
PRRG2	0.49401414
DCAF15	0.876278
PIN1	0.40282327
PPP4R3A	0.47149202
PEPD	0.7078606
FAM83E	0.556621
GP6	0.28989688
LBHD2	0.43213257
VSIG10L	0.75566065
TGFBR3L	0.3743351
ZNF160	0.8388794
TUBB4A	0.45225257
F2RL3	0.4358578
CERS1	0.3638282
INSR	0.65612036
OR2Z1	0.28775904
POP4	0.3612895
TRAPPC6B	0.7050423
ELSPBP1	0.2977224
PSG6	0.29348552
FCER2	0.30656698
KHNYN	0.51506835
IGSF23	0.3061007
DNM2	0.67797095
CLPTM1	0.4121566
TECR	0.7687271
PPM1A	0.71069586
TPRX1	0.2999347
IL27RA	0.5484519
TMEM121	0.38157728
STXBP6	0.5359516
SAMD1	0.64912844
SLC35F4	0.32064322
KISS1R	0.46340647
DGLUCY	0.37648273
SYT16	0.29765612
TYK2	0.815556
OR10H4	0.2950817
DACT3	0.5733514
DHRS2	0.33725488
NUMB	0.6684605
SNRNP70	0.64943695
AZU1	0.4085453
NCLN	0.71944726
AP5M1	0.6506364
MYH7	0.328606
SLC25A21	0.30879396
VSX2	0.4155581
ZNF723	0.2890371
ZNF440	0.58157235
ZNF85	0.5448381
ZNF839	0.6534313
CABP5	0.29401222
SERPINA2	0.3235356
MAP4K1	0.6225372
ADGRE2	0.41638997
NFIC	0.42784524
ARHGAP33	0.32546112
CKB	0.78152245
SMOC1	0.67857933
LAIR2	0.30089095
NUDT19	0.5315356
CCDC196	0.31423137
ZIM3	0.3208561
JDP2	0.5893372
FAM161B	0.6049471
ZNF555	0.8431258
ZNF844	0.6812543
MRPL54	0.63866013
SERPINA6	0.33020735
SERPINA1	0.31975275
BCL3	0.41502053
MBD3	0.3651256
ZNF615	0.6009136
VTI1B	0.34466895
MEGF8	0.4244786
ISM2	0.49092597
BTBD6	0.6194432
PRORP	0.6810093
PLIN5	0.45757794
CDH24	0.4306332
ZNF570	0.58212864
OLFM2	0.7010322
ZNF835	0.29161614
CD177	0.32561815
CPAMD8	0.32249358
GIPC1	0.71284527
UNC79	0.584687
ZNF875	0.728833
KLHL26	0.62842375
KANK2	0.7834065
RNF126	0.83112866
MAST3	0.33914232
MED16	0.6975727
CEACAM3	0.2860877
GPR135	0.45605132
ZNF333	0.35428578
PGLS	0.87488693
MEIOSIN	0.31401482
BLOC1S3	0.60876405
TOGARAM1	0.6619594
KCNJ14	0.3046263
SHISA7	0.43164626
MAP2K2	0.37886566
TYROBP	0.33606946
WDR62	0.79371166
GDF15	0.46291402
AMN	0.48646045
TMEM160	0.69300824
LIN37	0.6645745
ATP5MJ	0.72325206
CALR	0.8220108
HSD17B14	0.32902396
ICAM1	0.28204194
SLC25A41	0.3272436
CACNA1A	0.3229615
PGLYRP1	0.43189675
JSRP1	0.68170017
HRC	0.33490595
FBL	0.7742943
VAV1	0.36922145
FGF21	0.3715507
MMP14	0.4000864
ZNF264	0.72390705
ZNF229	0.4046495
KIR2DL3	0.30297205
RCOR1	0.34075826
KLK3	0.30385727
CYP2B6	0.32883403
ETFB	0.72658956
FKRP	0.51216274
ZNF497	0.740818
LYL1	0.34130618
GTPBP3	0.5123876
ACYP1	0.6631824
CNOT3	0.7761272
FUT1	0.43898466
CYP4F12	0.2916395
NLRP5	0.30361706
ADAMTS10	0.2914828
NDUFA11	0.5857091
COX16	0.6955314
KLF2	0.5065383
RNASE12	0.28160322
TRIM28	0.41298002
NUDT14	0.52889776
ZNF665	0.59917474
SHKBP1	0.3951231
CLEC14A	0.32404453
SIRT2	0.6699461
IL11	0.37098777
BBC3	0.6925314
BEST2	0.43374428
GAPDHS	0.5280658
KLK5	0.4192758
CARD8	0.6002277
NEDD8-MDP1	0.67921513
PLAUR	0.3447668
IER2	0.6513031
FGF22	0.5465651
SAMD15	0.41529733
OR1I1	0.32733178
WARS1	0.68958247
PPP2R1A	0.8529728
PSG4	0.28717685
PNMA1	0.54782504
OR4K1	0.31956697
TSPAN16	0.32646704
ZNF132	0.42121115
DBP	0.6960412
ACP4	0.29182312
ATG14	0.35279483
TMEM143	0.6398075
CIRBP	0.6557898
SPTSSA	0.81996304
AKAP8L	0.7576727
PSMD8	0.41929716
DOHH	0.46492893
MZF1	0.64083534
C2CD4C	0.40697747
ZNF579	0.7294612
GIPR	0.3862756
IGFLR1	0.33611903
ZNF814	0.5217466
RPL28	0.7258597
S1PR2	0.77206856
SBSN	0.31924334
BRSK1	0.40342677
STRN3	0.43983877
ANKRD24	0.62041885
DHRS7	0.32197717
ZNF8	0.8457842
METTL3	0.72662276
WTIP	0.6450009
TTC8	0.66244185
GPR33	0.31932792
TMEM260	0.65135705
ODAD1	0.5604959
ILVBL	0.85538375
FARSA	0.8043013
ZFYVE1	0.37208945
IGFL4	0.37885934
KLK11	0.3414987
RPS11	0.80775017
ZNF675	0.5511985
RAB4B	0.74177957
EML1	0.33611304
HEATR4	0.28950667
ZNF30	0.35578257
MIPOL1	0.33429667
CYP46A1	0.5652361
OXA1L	0.7708086
FLVCR2	0.35022396
SYNJ2BP-COX16	0.6002535
PIAS4	0.7759403
IGLON5	0.5134842
TIMM9	0.6159265
ZNF790	0.6049563
RNASE3	0.288639
CLDND2	0.5362247
TTC7B	0.30501625
SLC35E1	0.76054937
POLD1	0.73219544
GNG2	0.42466968
ONECUT3	0.3419241
ZDHHC22	0.5521612
TRIP11	0.70080745
RPS5	0.8555405
ZFYVE26	0.34285012
TNFAIP8L1	0.5326716
ZNF556	0.39875793
PSMC1	0.6026683
NAPSA	0.31112313
RNASE9	0.45603228
ZNF471	0.6396221
HAMP	0.32374057
LRRC8E	0.45195106
APOE	0.6644335
ZNF563	0.6300557
SAFB	0.46571687
FBXO33	0.7746201
PRKACA	0.69621426
HCST	0.28884557
ERVK3-1	0.73436934
PLD3	0.56564516
COPE	0.7907473
SPACA6	0.61550814
CEP89	0.7125217
AREL1	0.6742815
TMEM259	0.42885503
NOP53	0.8540977
C14orf132	0.58382857
CD209	0.37948233
ZNF480	0.42786258
NTN5	0.34413898
CBLN3	0.44991037
ANGEL1	0.41869262
ZBTB1	0.69989103
GADD45B	0.47607565
ATP1A3	0.50547594
EFCAB11	0.32722816
IFNL3	0.3124576
FBXO34	0.7750895
KASH5	0.3387134
OR11G2	0.28833714
C19orf33	0.43415976
ARHGAP5	0.6815893
ATP4A	0.3234059
TMEM63C	0.33079296
PNMA8C	0.33522353
HAUS4	0.41288877
LRP10	0.52961344
FOXG1	0.40678686
PSENEN	0.593527
TLE6	0.5122877
ZNF575	0.46551675
MEF2B	0.7005787
C14orf28	0.31132466
SELENOV	0.7284418
MRPL34	0.68864906
GPR4	0.50329477
CDC37	0.5502659
ZNF121	0.7061597
ZNF699	0.6695056
MIDEAS	0.34010127
ERCC1	0.7120738
POTEM	0.2871349
ACOT2	0.31026477
ALKBH7	0.7416331
ZNF568	0.61013126
CDKN3	0.7014754
VASP	0.7063664
PSEN1	0.8861317
ZNF428	0.665058
ZNF738	0.4564318
MGAT2	0.74708056
FBXO27	0.6509394
GNA15	0.36484525
SNX6	0.83514655
FUT6	0.2966589
ZNF878	0.8872247
PGLYRP2	0.28006476
REXO1	0.36832762
ZNF709	0.45749485
SOS2	0.7161906
TSHR	0.506828
EPS8L1	0.42716366
ZNF813	0.6269066
DDX24	0.73593456
MYADM	0.69858694
PRSS57	0.31225607
USF2	0.6617125
CYP2S1	0.78452826
SIPA1L1	0.68302554
VCPKMT	0.7837045
GADD45GIP1	0.77465636
CCDC124	0.66485417
RAB8A	0.73600596
CTU1	0.6306464
SYNE2	0.77985924
ZNF439	0.3321225
ZNF548	0.5799991
MVB12A	0.39991897
PSG2	0.30691648
AP4S1	0.5097
TM6SF2	0.64058244
RABGGTA	0.3873592
ODAD3	0.47972733
COX6B2	0.4192337
SLC44A2	0.39754453
ZNF524	0.5923546
RNASE2	0.28795633
MIS18BP1	0.80777043
TGM1	0.3082193
GATAD2A	0.77532136
YY1	0.7566942
ADCK1	0.69861674
LENG1	0.8264713
TNFAIP2	0.31148753
KIR2DL4	0.30835795
FPR1	0.31191406
EID2	0.6018577
FCGRT	0.66142184
SLC6A16	0.3225343
PSPN	0.3644534
MDP1	0.5805912
ZNF112	0.41178188
ZNF682	0.66484976
ERFL	0.32016253
SYNE4	0.6143575
OR10H1	0.31838804
PSG3	0.30891323
EIF3G	0.66233605
HSD11B1L	0.5806039
IFNL2	0.28529453
RHOJ	0.38295135
ZNF628	0.37732694
SIGLEC7	0.32715118
GYS1	0.82052344
DOT1L	0.7394553
C5AR2	0.42132604
DYNC1H1	0.82892275
SHD	0.33837548
FNTB	0.34054166
PTPRH	0.2923503
PSG7	0.319139
ZNF613	0.56637484
VN1R1	0.28930286
ZNF793	0.6258496
B3GNT3	0.49633053
ZNF114	0.34946436
CYP2A7	0.26764667
JAG2	0.42655087
PNMA8A	0.64959055
SERPINA9	0.29938
C19orf47	0.35735875
FFAR1	0.26919585
MAPK1IP1L	0.8974607
OR11H12	0.27081168
SIX4	0.7715693
KMT5C	0.8172961
TARM1	0.4501926
PPM1N	0.5636351
SLC22A17	0.61780417
ZNF17	0.7279281
CYP2A13	0.30653256
MEX3D	0.6280745
SIX6	0.35904187
SERPINA5	0.42204005
ZNF726	0.28988433
FBXO46	0.3474728
MIA-RAB4B	0.33327663
GALP	0.38313356
TOMM20L	0.62927324
CYP4F2	0.29839107
REX1BD	0.54096645
PRR22	0.31312063
VRK3	0.3258548
SLC38A6	0.36672616
DEDD2	0.79657
ZNF552	0.66281545
RGS9BP	0.553618
REEP6	0.54159576
TBPL2	0.47749463
SHANK1	0.31900337
RDH12	0.32378265
ZNF14	0.78974354
ZC2HC1C	0.7672396
DMRTC2	0.31043002
LRRC25	0.35663995
ZNF551	0.65251017
ZNF888	0.51022434
CIB3	0.29193994
ZNF528	0.5172446
ZNF430	0.5614581
MCEMP1	0.31702057
IFNL1	0.36969945
CNFN	0.4169895
FAM32A	0.7257183
TBXA2R	0.30469096
HOMEZ	0.3155654
ANGPTL4	0.30965093
KLC3	0.6119307
FAM181A	0.32412148
CMA1	0.2951641
IZUMO4	0.61997414
ZNF257	0.3020352
SNRPD2	0.6011206
ZNF285	0.61012983
NDRG2	0.46624047
ZNF100	0.62130344
DPP9	0.3955228
MBD3L3	0.29693264
CRB3	0.31302875
POLR2I	0.63543713
TMEM91	0.42941517
MLLT1	0.6089483
ZNF223	0.79185426
NEK9	0.780244
PCP2	0.3102789
NDUFS7	0.68485796
HSH2D	0.29822224
FUZ	0.5825575
ACTL9	0.43876207
FITM1	0.3438487
TMEM30B	0.70545036
FRMD6	0.3164437
SWSAP1	0.689906
OR7A5	0.31422573
ZNF780A	0.65241104
SGPP1	0.57463723
TMEM150B	0.3125562
TTLL5	0.7459813
ZNF816-ZNF321P	0.63846534
ATP8B3	0.6013018
FOXA3	0.76234204
RPS9	0.6960199
GRIN2D	0.41672602
BCAM	0.34393135
KLC1	0.74207765
TOMM40	0.45275858
ZNF701	0.59552723
BCAT2	0.68371546
TIMM29	0.3485587
SARS2	0.8414393
MFSD12	0.61300325
PLPPR2	0.5152423
GCDH	0.4339448
RSPH6A	0.5005411
LTBP2	0.33225933
AURKC	0.3798023
ZNF324	0.6259604
COLGALT1	0.30870104
PIP5K1C	0.6456163
RTN2	0.35455334
ZNF57	0.36462244
PLK5	0.44814277
KIR3DX1	0.2897269
FLT3LG	0.5375241
HAS1	0.38691399
DYRK1B	0.33084893
SHFL	0.5595758
TMEM205	0.6626066
CACTIN	0.34762365
LRRC4B	0.4636865
GRIK5	0.5287557
CEBPE	0.37422833
CLEC4G	0.29716003
CCNE1	0.56693834
ACER1	0.38968715
PPP1R15A	0.44702163
GPR42	0.30492592
GRWD1	0.7686157
TMEM251	0.71090883
CEACAM7	0.29900005
ZNF99	0.29963222
CRIP2	0.43132305
NCCRP1	0.29865763
YIPF2	0.7266554
ZNF460	0.7816458
UPK1A	0.3156087
YJEFN3	0.3596415
ZNF649	0.37238804
KCTD15	0.6301768
SIGLEC11	0.32650933
TXNDC16	0.73263747
RPGRIP1	0.30960363
PPP2R5E	0.4446131
ZNF136	0.7724113
DLGAP5	0.4708158
ZNF616	0.7148618
THTPA	0.82806545
NOTCH3	0.40524116
PGPEP1	0.7064456
CEACAM6	0.28726298
ZNF541	0.38335577
OR7E24	0.3014467
SERPINA11	0.38017306
OR4N5	0.3351679
QTRT1	0.80967426
ZFP82	0.33422095
PRX	0.57632005
CRTC1	0.30896062
MAST1	0.6960818
THAP8	0.63874096
C19orf73	0.62694484
PSME2	0.3962488
MADCAM1	0.48394537
NAA30	0.6726473
ISCA2	0.7727864
MOAP1	0.7677705
PIP4P1	0.7164944
FCGBP	0.28752172
DHX34	0.5046501
ZFP30	0.52846664
OR11H2	0.28313357
EMC9	0.87343925
TMEM38A	0.6098377
AP3D1	0.870976
PTOV1	0.75852764
ETV2	0.40821263
RAB4B-EGLN2	0.75214666
ZNF446	0.61919606
CLIP3	0.7816161
EVI5L	0.3129861
ZNF808	0.6827513
PALS1	0.7284306
DOCK6	0.70640147
DIO3	0.42259356
GON7	0.72813314
RNF225	0.34344977
ZNF320	0.8230391
CEP170B	0.6061815
TNFSF9	0.5218538
OR4E1	0.31305045
SLC39A9	0.66639495
ZNF274	0.81693816
ZNF566	0.72565836
JAK3	0.31352624
U2AF2	0.40054506
CCDC159	0.70478505
ALDH6A1	0.7300694
FXYD3	0.33995083
ZNF260	0.43162048
ZNF317	0.43154103
ODF3L2	0.39376587
OVOL3	0.50916475
GNPNAT1	0.8157628
HAPLN4	0.7080133
ZNF507	0.8580787
ASPDH	0.33381423
UBR7	0.38148293
ZNF671	0.58033514
BRME1	0.68063694
CARM1	0.695986
ARRDC2	0.52063566
NR2C2AP	0.4895496
MIA2	0.72725904
RIOX1	0.6241807
NIBAN3	0.3368694
RPS16	0.8165657
ARG2	0.58752704
COMP	0.33296737
TEX45	0.3784564
AP1G2	0.44145367
NACC1	0.848779
OR4K13	0.3005046
COQ6	0.7982971
CINP	0.69703895
ZNF562	0.4723553
ZNF571	0.7209834
GTF2A1	0.7852616
BCL2L12	0.86175245
ZBTB32	0.37632447
APOC4-APOC2	0.3552629
CEP128	0.31609565
MISP3	0.3730776
SIPA1L3	0.33199877
RAD23A	0.7227152
ZNF492	0.29985356
SLC10A1	0.3290471
LSM7	0.6424207
NLRP9	0.29272324
PABPN1	0.47421008
AKT1S1	0.32772818
KMT2B	0.38713658
RD3L	0.29560176
ZNF426	0.68067974
ZNF83	0.5792409
SERPINA4	0.3023404
ERCC2	0.43967858
SBNO2	0.25996396
ZNF527	0.713745
ZNF302	0.6939858
CEACAM21	0.30819616
S1PR5	0.39501616
NCR1	0.37185577
XAB2	0.36858305
FAAP24	0.6870996
CGB3	0.29005316
OR6S1	0.31540093
ACOT4	0.3711547
RDH8	0.35801473
CLEC11A	0.2731845
ERH	0.62088203
DNAJB1	0.5653444
ZNF71	0.80108225
GPI	0.3992363
ZNF256	0.8168018
IRF2BP1	0.5946207
DCAF4	0.8127823
TDRD12	0.3197435
OR4N2	0.29942942
CDCA4	0.76686376
CCDC177	0.41330376
ARF6	0.7849871
PIK3R2	0.5162913
KCNK6	0.48736313
IGFL1	0.3016994
ZNF626	0.39907223
PLEKHD1	0.47988573
AKT2	0.874896
MBD3L5	0.27566478
RAB3D	0.64049095
VSTM2B	0.37765214
NOVA2	0.515747
C14orf180	0.31623
TGFB1	0.33954164
UHRF1	0.5493541
ZNF350	0.637778
PRKD1	0.31239158
ZNF416	0.73758674
ADAT3	0.37234733
TRAPPC5	0.56383586
COQ8B	0.7651633
PRPF39	0.7454237
FFAR2	0.32437935
HSPA2	0.6486433
EMP3	0.52076125
DIRAS1	0.5244141
ANG	0.4719692
OR4F17	0.292886
ZNF558	0.6540799
CALR3	0.6790484
UQCR11	0.39000455
FEM1A	0.7695094
PDE4A	0.39084676
PPP2R5C	0.61966217
PNMA8B	0.4351893
OR10G2	0.2931723
CEACAM16	0.28293788
THEG	0.36880037
FXYD7	0.4791963
ADSS1	0.4243763
CCDC9	0.6532978
ZFP14	0.75770247
SLC7A8	0.3979516
FBN3	0.3912657
BAG5	0.7108178
ZNF208	0.30247194
SPTLC2	0.83714825
RDH13	0.5825758
ELAVL3	0.33779666
GDF1	0.666804
SPHK2	0.62217855
SUPT5H	0.4129889
ZFP28	0.61103946
ARMC6	0.47619137
TEP1	0.38954666
ZNF534	0.29989257
OR4K15	0.27880973
ACOT1	0.35511726
SLC7A10	0.38493377
ZNF345	0.59385914
ZNF226	0.72165227
UPF1	0.38162097
ZNF583	0.7851022
GRAMD1A	0.3180977
UBXN6	0.3770689
TMIGD2	0.3180839
HNRNPL	0.38972303
CAPNS1	0.8242992
TMEM221	0.5391187
CA11	0.4615931
LGALS7	0.30947685
LAIR1	0.30714375
ZNF766	0.7354305
B9D2	0.64389116
ZNF414	0.6330717
PRPF31	0.41876498
PDCD5	0.87429094
RPL36	0.60629195
RFXANK	0.6597265
ZNF773	0.6270709
SLC25A42	0.3022449
FTL	0.7832537
RDH11	0.6329066
XRCC1	0.43245816
KIR3DL2	0.28516918
STAP2	0.44865474
ELOF1	0.7583884
ZNF526	0.86395866
TMEM86B	0.3147778
RYR1	0.5929378
NEDD8	0.67807573
DHDH	0.69597304
CEACAM19	0.31024447
EVL	0.3336975
TCL1A	0.30710018
GMPR2	0.68759507
TRAF3	0.5731237
ABCA7	0.6668568
OR7G2	0.31975716
