gene_name	predicted_gex_rank
JAGN1	0.6248665379899755
RIPPLY3	0.5348496387890708
PARVA	0.35817096593868275
NAGK	0.786986433406748
SKA3	0.8447938927375518
OGFOD1	0.7135801610790588
TRIM8	0.41319385493367106
NPAS2	0.33268506567372724
CANT1	0.5291850006793425
C16orf78	0.31696789036990985
ITGA7	0.7789334009965495
CST9	0.3859735641583904
RMI1	0.6721566155368126
CIBAR2	0.33454391984629844
CAMK2A	0.37517763066204374
SPX	0.3528241942587217
SRD5A2	0.3876354888534165
CKS2	0.7955810447045374
CTNNA3	0.3763765557244443
CHST12	0.34950453705497186
RAB10	0.37819675243771955
PCF11	0.4176823681420967
GALR1	0.3764421887119989
ITGA1	0.3486707967461388
C12orf29	0.6716829058002204
LYPD6B	0.3181819145964474
GALK1	0.48385907030554803
SLC25A27	0.6682777535601596
AP5S1	0.5221648684518936
DCLK3	0.28165619464266106
STAB1	0.29260321896506003
GSDMD	0.5808969758064338
ZNF705G	0.26691723018940966
POLD3	0.6362017141163261
SPEF1	0.4762835044700026
ENY2	0.6265589917803542
LPIN1	0.6404922021844166
RANBP3L	0.3851246840359467
PAXIP1	0.39232059575340195
CST1	0.30775129380170624
C16orf54	0.3868195891423901
STEAP1B	0.5282756063955456
TESPA1	0.31846732880464124
CDX2	0.4183989254032407
KLF9	0.3244113543831662
ACBD7	0.7518832126162971
C9orf40	0.6859599810260231
TUBA3E	0.294415830786428
MEX3B	0.6882076300172378
TIMP2	0.384345429391052
OR10A4	0.2991065874346244
LY6G5B	0.3840214191940367
HGFAC	0.3327777345332503
TAFA1	0.33554217514260093
SLIT2	0.29300578692961843
C16orf90	0.3102368533796432
COL2A1	0.4498909055976999
RGR	0.32599080207168973
CPN1	0.4238558003943389
SPINK6	0.33556653953537924
PIEZO2	0.3053540480433373
TSEN2	0.7008267563599223
TCF23	0.32739658802268906
LRRC59	0.729334171270503
GKN1	0.30432149291807087
PLA2G10	0.29209952609166745
PTGS1	0.49098037998762994
SPART	0.5537093095762614
DRD5	0.4311166301465852
CHN1	0.8401030528713602
MUC22	0.325909824619926
LAYN	0.5226303276578586
CCDC141	0.3313473445197919
THY1	0.7671459562087797
PEX2	0.4102295264375466
WHAMM	0.33850307278715347
MYOCD	0.6271022085774212
MED15	0.38980543993358213
XYLT2	0.378248845025472
TRPV3	0.366452979763392
NFKB1	0.6144835732124546
KIAA0895L	0.5794190381795042
RIMBP3	0.2812036998882969
RRP7A	0.616111608593396
THRSP	0.35078365501521075
REELD1	0.2889098659103566
TTC29	0.4896423651371535
SBNO1	0.6804806476719742
MRPS18C	0.6683140615763818
KRTAP5-3	0.28789637458346123
CHCHD2	0.5509331410456451
PTPN12	0.4430244701960881
C5orf52	0.32091488200469287
KRT14	0.28573940520795094
HIBADH	0.7917018880100879
MORC3	0.361264648968733
NPC1	0.3620441732288247
CCDC117	0.7370700393540216
MYL5	0.7127222550822411
MOSPD3	0.6702363023387236
FRMD4A	0.6125274692527268
SLC5A3	0.7319349586750316
HCFC2	0.35379297189179365
FAM209B	0.32671551488227657
SYPL1	0.42985138141443235
ZFPM2	0.30460097459064633
OR10V1	0.2968616487539559
LMOD3	0.2800434446801461
SMARCC2	0.7420421757343586
HBG2	0.333726189439088
OR5H14	0.27197841122415317
AVPR1A	0.35851301001918623
ARMC7	0.712558102258657
EFCAB8	0.31865708337130555
LDHAL6B	0.3476321746552049
PLEKHG4	0.4634302640290895
ETV4	0.416545972708194
FAM227B	0.7428435357928994
SPP2	0.335022855253721
INSYN2A	0.3290280595931792
XKR5	0.6851892674628856
HOXC9	0.36547711297853636
SLC4A10	0.4642105151874081
H2AC12	0.6351999335937513
TRANK1	0.4076902727835838
SUCNR1	0.28928196078752505
OR52R1	0.29620357190883806
TMEM134	0.4256161332182623
TMPRSS13	0.3608794770728911
PGGT1B	0.3730036450272099
FAM214A	0.730170997233415
SPINK2	0.5346485592159748
DRC3	0.6059056058625648
ZXDC	0.681271449134617
NOTO	0.5266773953272433
AMMECR1L	0.45020920113583446
CXCL16	0.5158737464068288
GFPT2	0.7033059072427515
PIK3C3	0.2914890019791748
SRRM4	0.5702657809901533
PMS1	0.37203692048384135
SERPINB1	0.539782410270041
OR4S2	0.28948934068982324
GIMAP1	0.2820000618568537
MYBPC1	0.3305513839130722
TMEM132D	0.5881295394044749
ZNF217	0.4814147059524733
PRPF4B	0.4058512766832293
HNRNPA1	0.5158079066205975
RANBP10	0.753372443717569
GABRB3	0.37867591225549885
STMN3	0.618798080575908
CD8A	0.5343838714672814
DCN	0.32507596219494594
ZNF483	0.46467345430563706
MYH15	0.3053595539264164
MRPS5	0.4087919410405864
UPP1	0.870671619590957
TYRO3	0.4119250819095989
FAM189A1	0.3485092390040267
NIM1K	0.5573222203104217
RIC8B	0.7425032089482451
KCNIP3	0.4213204353346386
RMND5B	0.8228683769359263
CFAP206	0.5874016049254508
CTTNBP2	0.4020330341406582
CEP68	0.4101805776016842
HASPIN	0.717465039487911
HNRNPD	0.8502852616785531
SIGLEC15	0.45238410009844665
ZHX3	0.33855898127691103
PLEKHS1	0.31254887889138444
RPF2	0.6753539616874248
TIGD5	0.5329914289908783
HERC4	0.8121737918881953
HYAL1	0.5584148540324632
SRL	0.3178468046079114
PA2G4	0.5134022960694631
RNF123	0.29641965120435454
MDH1B	0.5312181182895169
TRPM2	0.3040804518256185
ATP6V1E2	0.5526005480531909
NKIRAS1	0.5733342078385884
H2AX	0.6387579267980481
OR8K1	0.28972974161093695
CDC40	0.6434056161441974
ROMO1	0.7461420658242123
RNH1	0.7271003245959741
EFR3A	0.7170401994469635
SPIC	0.33299602765828645
SYT10	0.3187230660871547
CENATAC	0.7426365908178794
CHID1	0.3745513844501186
TATDN2	0.3847510036440546
CBY2	0.34186685965495955
RSPH9	0.5933237735281514
TVP23C-CDRT4	0.47986713605873293
WASL	0.8650477336477334
GAS2	0.5626430419009465
MRPL30	0.6974100403484721
UBE3B	0.6999474496105046
UNC119B	0.713508568161807
SSRP1	0.658720050327721
PHKB	0.6963140189584007
ZNF142	0.7773619542010358
ANKUB1	0.32237045641874346
ZNF775	0.4838846775790859
HERPUD2	0.42268096232502267
ZNF106	0.6650013839289036
RFWD3	0.6156989392621551
PAEP	0.28582112582904895
CDH23	0.3961480634639283
TVP23A	0.6665075101950694
RRN3	0.5005553402228401
TMCO6	0.8125671483833936
THSD4	0.3523603554339528
ANKRD55	0.3265616022589254
RAB19	0.37602634757804576
NBR1	0.7271741149563502
GTF2IRD2B	0.39034520367229053
TRRAP	0.4434675461542816
RPP38	0.7217771657637351
SIRPA	0.46129451825063805
TFDP2	0.3666791445174253
TWF1	0.8122070988062504
DYNC1LI1	0.6894928212079484
CACNG4	0.39715664611151863
SMPD1	0.4948439274544002
MRPL13	0.33540857132755025
R3HCC1L	0.6553627825107439
DNAJC5B	0.2825298487524869
KRTAP4-5	0.290861669181531
NPY1R	0.30680892742412946
NT5C3A	0.7736770427554783
OR51F2	0.28590055417748117
C1QTNF4	0.3523576838350781
SLK	0.7548535096044523
SINHCAF	0.44165671301127124
SHPRH	0.6802918217971899
CPSF3	0.7797417846404061
SHISA2	0.4551935151158164
SLITRK3	0.3961477152319051
RHCG	0.32065532242241485
RASGRF2	0.3386345497135912
PGBD4	0.6062972606326937
PTCD1	0.7633585166658232
HTR1B	0.41885788840088295
TRAPPC8	0.3819707402809255
ASNS	0.7563127512202633
CCDC71	0.6318364366377812
GLIPR2	0.430430775913213
NAA25	0.8498944905727883
RCHY1	0.6729347984467956
OR5T2	0.31804710945804165
DGKA	0.3718731431308334
ZACN	0.48115365219693756
PURB	0.6583630573176862
INAFM2	0.4414349420374069
GREB1	0.3537835507669896
TNFSF12	0.45552535719883624
SLC6A5	0.3035969437221777
SMKR1	0.5094896536390419
FARSB	0.5872597514067333
ILRUN	0.7408915706749482
HEPACAM	0.28071131166452185
ROGDI	0.77841213335194
PGA5	0.3130186688165968
ITM2B	0.7427741781188968
PCDH15	0.4911426168298068
RPS7	0.8319196417820355
CCL11	0.32020872537741607
TRAF4	0.5594335892484357
NELL2	0.3610185134260308
LBH	0.6508316460710819
HSPB1	0.5791495829785553
IP6K2	0.7821633543739565
TEF	0.4708294333193671
CWF19L2	0.32436465182510443
TOMM6	0.6396650368831097
GEM	0.4658833204978673
PYM1	0.7476063244176974
KIF18A	0.38680989790403664
ANKRD22	0.3678014976339565
GOLGA8R	0.29776085151076437
TFCP2	0.7783610795390545
SNX24	0.7739695064164402
SIK2	0.31069420590026964
SH3RF2	0.3256092938617536
PSPH	0.7894667613071766
LPIN3	0.3033934110916712
GCSH	0.6849936809296028
SHPK	0.7780413054134241
GOLGA4	0.7423793882134724
HIGD1A	0.6627518071082538
DSPP	0.30528996794609886
ABRA	0.28050546352845324
TRIM42	0.299549254379095
TMEM256	0.6506145267165288
MAML1	0.3996724788872929
HLA-B	0.48985839722838437
FAM180B	0.31690915989561097
ZNF740	0.8344845607842271
AQP5	0.3225756806653549
TRPV1	0.42999506634665274
PREX2	0.64915185521207
RALBP1	0.7528469897488184
RASSF1	0.5608775506041822
FAM220A	0.6308054910124496
TDGF1	0.5640577339972987
FBP1	0.33721984002187483
IL33	0.3081985275019688
OR4M2B	0.28548498932477934
SLC26A1	0.38011369368430964
RTP2	0.279865645483344
ATE1	0.845582834395904
NCKIPSD	0.8369198270271772
FIGN	0.7444209563382663
MAEA	0.8067942673014461
UPF2	0.7001206399787581
CHRM4	0.3201905936137114
EOMES	0.36463648157502987
CD200	0.5293756057531267
ARL13B	0.6066339806900196
YPEL3	0.6911373975454105
ADM2	0.676306323127064
TMEM132C	0.4028065844195073
CPA3	0.28450908268906683
SOS1	0.40770064850139354
LGR5	0.45587351137388765
WFDC1	0.3486908058035404
NACA	0.4718046273641414
FRA10AC1	0.3926360775377972
SUSD5	0.537108743387948
PON2	0.42236398664316016
KRT72	0.3029299216225704
DYNLT2B	0.7148233743933126
RELL2	0.6891268260483
NUDCD3	0.39595098857142735
ZNF365	0.547408715626706
CCDC59	0.6473814870557598
OR1L4	0.3030169093984377
LRRC37A	0.27513309955539583
AMER3	0.4528862596022283
RIOK2	0.5392031744906054
PPP2R3A	0.31266566043988714
DKK2	0.34117134074186317
SEZ6L	0.4998753507689565
FABP7	0.5146692558026568
VTA1	0.6320358641104724
AVL9	0.8792063423508623
FARP1	0.5501899896357093
ZNF140	0.6587431782818483
CNTNAP3B	0.2998261537156145
CYB5D1	0.6290140891316343
MUC20	0.30933074254474885
ORMDL2	0.7426665627941791
POLR1B	0.6067975159166832
NDST2	0.395638111047688
CCNJL	0.35254753829166097
WIPI2	0.6541139395885349
EIF2B5	0.7017214652791346
ITPKA	0.4772164811731501
SLC6A12	0.3093314406580007
SEPSECS	0.5278608536415351
DTNA	0.573058323402794
ZNF589	0.35056964972993215
MORF4L1	0.8459008168792385
TOB2	0.7613569371626256
DLX4	0.5119478192873494
PRM2	0.26890736430562884
ITGB3	0.30851498382808773
TUBA8	0.5532537598370705
MYO1D	0.33719919356547434
CALN1	0.34073599362445156
LDHD	0.6057429206543836
TRIM50	0.33184852545376
CCDC85A	0.4647511574783319
MGAT4A	0.6250049540897273
PMPCA	0.6957908747195585
GRK2	0.38356739527951594
CXXC5	0.34892392697737684
CYB5A	0.3650079987386538
TMED6	0.31413449932749266
ANKRD1	0.37591280149223616
ZDHHC5	0.6720707064070477
CHPF	0.7374366698761866
TIGD3	0.5662813931728282
G3BP1	0.8785175215028781
C5orf24	0.7097817590791655
KRT79	0.3102348507892972
WDR54	0.6841100030426672
PRSS16	0.6411739206076917
ABL1	0.705346215936925
PTRHD1	0.6291042188663549
ARPC1B	0.6869757164617247
ASPH	0.34371507716153493
BRIX1	0.6638177001991603
GART	0.7099393132243365
TMEM161B	0.6431169455029486
ST6GAL1	0.7529823963817543
FAM13A	0.47720763929198956
SLC35B4	0.44024746692882494
C2CD4B	0.4737184560897348
SHISA3	0.4039268721951788
RPA3	0.6941365188124715
PDE9A	0.3762614401756613
TREML2	0.3265368490303411
OR52N5	0.30120862977490276
NINJ2	0.37608585779854636
ZSWIM3	0.662115916243342
PAN3	0.6721271957784614
XKR7	0.5872570630635655
CELSR1	0.5643314255988184
BICC1	0.33926816575786056
ADTRP	0.3495298715401907
CEND1	0.46155151447059933
SUPT7L	0.5666094942025538
RBM22	0.7554681359841604
UNC80	0.64456060200549
CCDC92B	0.499492098838497
ACTL7A	0.3253467866256426
TRIM35	0.7752311310925853
REEP2	0.8460795575121813
TMEM176B	0.39775971259786286
NEUROD4	0.4882747691199347
TRPM5	0.3107324579076464
METTL8	0.7651881403049337
TEK	0.42691065097324987
SYN2	0.33841999853541066
PLGLB2	0.27378143000712635
HSPE1-MOB4	0.7393332188521019
PITX3	0.41620455991360433
EFEMP1	0.5932959774738273
CYB561	0.4090552904835628
UNC13D	0.5214694768024356
TIAF1	0.3510622367406315
CALCOCO1	0.6268116243749217
MCM7	0.8191335094461722
NKAPD1	0.6549400017658598
TWNK	0.5734168194268953
OR4C3	0.3248109256559563
UGP2	0.8488877894594219
JOSD1	0.8049386467202911
RBSN	0.6392574785501692
OR52E2	0.30529942098576457
ZIC2	0.5093945415279927
UCHL3	0.3143182566682164
ADAD2	0.29372386175330817
AMBRA1	0.5698131446952566
AKAP10	0.4943098568544047
ATP5PO	0.3973496442752491
B3GALT1	0.4034871350423338
THOC5	0.8219030732418413
ALDH1A3	0.411209744677194
RPL17	0.6363246597080462
INTS12	0.6039835064602647
PNPO	0.5655653964051809
MED7	0.6657925645072013
OR6C76	0.2900610763725026
SLC16A8	0.34074112315657606
SIAH3	0.3608605152322279
PARP6	0.4087027866798637
CLDND1	0.6714093573038445
FZD2	0.6071442075502954
PARP4	0.33137021239489417
PPARG	0.28412547315403414
ALOX5AP	0.2793648133816824
SERPINF1	0.5267749830372793
CCDC71L	0.6833117309935601
CYP20A1	0.8118806390586665
LCA5L	0.7096466961134202
KRTAP12-3	0.31883288555953276
RBFA	0.6660268369115369
SLC39A11	0.660529745556731
C1QTNF1	0.5133056253631095
UBP1	0.4364948471535129
CLHC1	0.6811939050838882
TNFRSF10B	0.41926169619447007
PRKRA	0.9292100188358562
CDH20	0.5204792466185008
NPIPB2	0.291743791383303
TRIO	0.4379553738177844
INVS	0.7201359941479037
TNKS	0.774499762305614
LRRC37A2	0.29157327444465664
GAK	0.31465842437664704
ATG3	0.679680422418755
UTP14C	0.37617429393627705
EDEM2	0.8473050885159492
MICB	0.45076402212958194
AGBL5	0.7226984160992601
RAB8B	0.7231635601151002
MRPS11	0.5276321228051714
RASSF6	0.45141400886401994
PPP1R9A	0.4690255560344352
BMP1	0.5028323550040041
WASF1	0.6593451309799471
HSPH1	0.4740332209392695
CALCOCO2	0.3931543848291018
ANKRD62	0.38201229987013274
DNAH9	0.3515067501419414
SPATA9	0.4460314932817993
ADCY9	0.3384203433159102
TLN1	0.41786877428880853
NKAIN3	0.4554438801096788
ATP4B	0.2847061828163646
CTF1	0.46963083876134565
SOX11	0.7112467176460376
PDHA2	0.32209736545802187
ABTB2	0.3436700697985333
PLA2G4D	0.30525972108817834
CUBN	0.3343149516525304
ATP5MG	0.6196595825686521
MFGE8	0.8587592268223768
FIGNL1	0.5524141185393406
ENG	0.3118699915935244
RHBDF2	0.60507245017202
KIF18B	0.8110680706146997
DNAH7	0.35899696255771724
RSL24D1	0.7281691151850677
PTGER4	0.3809820116339942
KRT20	0.3596021880431341
SPATA31D3	0.28660569525948776
PCBP1	0.7757979350793822
PKD1L3	0.32016602325315996
CIP2A	0.7554730914117209
SPAAR	0.33737026603656306
SDR9C7	0.28548655118782956
CGNL1	0.5704969835133079
SOX7	0.4662249085929495
HMOX2	0.3469814315403985
CCDC142	0.7436865676994456
OSMR	0.3242703867265109
ZNF70	0.6962891460671602
PREX1	0.4175334355226562
PER2	0.5769990791991891
USP22	0.7061230619313792
E4F1	0.8049312752677026
MEMO1	0.7094659649012427
MACIR	0.663526382362191
TMTC3	0.6673557359457315
NUMA1	0.7667939324468429
MIER3	0.7986553031733016
CYS1	0.49157816684050826
TRIM49	0.2877807356730195
SUPT6H	0.44691055840567484
PFKP	0.3737888990935604
LLGL1	0.40486704395582235
UROC1	0.2877205880837853
UBQLN1	0.7154997655275644
CLEC16A	0.3143014293078719
PAX3	0.3230611968543465
DOLK	0.6987400261864763
NRARP	0.596579124824928
BCL2L11	0.5834788917691434
MANSC4	0.3580704054886379
SMARCD2	0.764959449775984
RMDN3	0.44907408455471337
USP17L28	0.2868659631454176
FBLN2	0.5276052622090086
ZNF479	0.300936624357853
MAL	0.44898536620475976
LMNB1	0.8646468090235048
TMEM151B	0.5790813282864449
PAOX	0.4318999772175004
PRICKLE2	0.6547365259141237
ANK1	0.2952420202405929
AGBL2	0.6257071977151972
CTSL	0.7071121612625245
C2orf16	0.32960813569802955
NETO2	0.4908355212555442
TMEM191B	0.26787853614316287
GPS2	0.7640798908314795
LSM8	0.853555939543717
PATE3	0.31993795552532545
CRACDL	0.41738788827406603
LUZP2	0.6295124415069995
MMP28	0.4685790729889538
CLPTM1L	0.6146943256788732
ZNF141	0.7358729832668439
BRK1	0.6622124077219318
NXF1	0.7057295708498055
OR52A5	0.3138031273113575
BLOC1S5-TXNDC5	0.6473158073865786
TRIM13	0.6798286160428337
JPT2	0.3918057666024463
SLC5A12	0.3119348580310531
P4HTM	0.5492949526767897
ARPP19	0.8229094013558969
CCDC15	0.32744098236833413
NPIPA5	0.2895489742887706
MDH2	0.4793473443617101
HLA-DMA	0.40722946802437704
LDAH	0.6872415704435446
PCBP3	0.2909931427832149
YTHDF1	0.7566900032760773
RNF148	0.30729300526289727
RAF1	0.8507797393677033
CHKB-CPT1B	0.41001457583355055
RNF26	0.7558500040127004
GAST	0.32541616419392166
CCNJ	0.847622612181116
SLC35G3	0.28740865541119137
NMRAL1	0.3385441412161316
ESAM	0.45270395297397853
WASF3	0.7247597060677814
P4HA3	0.6705093699345587
LGALS12	0.3542015664499594
RPRML	0.5374523400422435
MRPL17	0.776426164140906
PAX4	0.2985673798192097
KRT33A	0.3111042407025712
ADAMTS6	0.34104035708205055
SCN3A	0.3702831723649941
OR52K2	0.3106706544794362
NEDD1	0.7772412100025213
NFU1	0.4442433615934078
OSBPL5	0.3883560849876267
ALMS1	0.8932756817547295
RHOT2	0.6071706303246551
FTSJ3	0.5188349552169171
UMODL1	0.3476133175613388
ANKRD40	0.5159824922474371
ACO1	0.6985868592946609
UACA	0.34646429072836193
GPR31	0.29533521424148557
STAP1	0.3010634417310694
CACNG1	0.33358229995518834
GCHFR	0.6604003630199446
EGF	0.2856429380512333
EIF2AK3	0.7923150635094124
ATP6V1G1	0.7692988761099105
GLOD4	0.6898343168507896
TSPYL4	0.632554405202138
PTX3	0.5366950367774035
MRPS26	0.8309057001688879
IQCD	0.6059657137990899
FCHSD2	0.5592514019795221
ISX	0.328898154193485
MARVELD1	0.6158645352211158
SEC11C	0.6180529208082864
FAM219B	0.8311154072017579
NAA35	0.7783571119625685
POU2F3	0.4477369405875334
COQ7	0.649663296600399
MCCC2	0.8597159149636707
VWA3B	0.5126770111959794
DND1	0.3739986859599663
CNGA3	0.31525545351867745
POLR3B	0.650923167578805
IRX5	0.4491563997175807
ZNF33B	0.7168202937818358
PTPRZ1	0.8754935695361533
PLSCR5	0.29210999607588617
ZWINT	0.4086771691833665
ZKSCAN5	0.7955435625790767
YWHAH	0.8887591208984977
KNL1	0.36151436657165203
CAND1	0.47611708584321183
GPR15	0.3008397663568499
TTC39C	0.5157079178325766
FOXA2	0.33710313315207197
NDUFA4L2	0.38924317753661636
HOXB3	0.3392114664780487
TCF21	0.4725761418558702
EDN3	0.5995545325982627
FDX1	0.6030766591950789
DEFB129	0.32237791522261766
H2AC13	0.5874825194800061
MC4R	0.44342094740292737
INSM1	0.445846058212777
PRCP	0.6506919183523037
PEX12	0.5016494645566084
IL2	0.3147010881416627
NAPG	0.610848443114415
H4-16	0.5172708772858801
TBC1D2B	0.3694436605928349
LRRC4	0.40883474419376625
RPLP1	0.7764991623142681
MARCHF5	0.38332541311909063
FLT4	0.4787183013232364
MROH2B	0.329303393958975
MGLL	0.3181012100066542
FGL2	0.3990219461215061
BET1	0.7342898215304274
NECTIN1	0.7293463931487968
IER3	0.42046196220151527
OR1G1	0.31972073114217775
CCNT2	0.8430628962275785
TCTN3	0.5558047676354121
FEM1C	0.7753250405187161
QTRT2	0.6163212623023503
ROM1	0.4045160654530862
GABRR3	0.28620697765973957
SLC36A3	0.31845219834577043
ACTR3B	0.3450515414120671
GSDMC	0.2888490329537905
SPRYD7	0.7117826347319383
FHIP1B	0.7305592914339079
ADI1	0.6266153285035073
CATSPER3	0.3096180555345703
KCNJ13	0.5051312628214654
KRTAP9-2	0.3174076842716961
AIFM2	0.6220469647603752
THBS2	0.3945211349658626
CCL21	0.3307767210137653
SLC37A1	0.3922806096786678
DCP2	0.7736664491160263
H2AC11	0.6242095919086935
ARPIN	0.6124227585061283
TBC1D3F	0.27378143000712635
IQCE	0.6251043815413195
CCNL1	0.736585884171695
OPCML	0.4198449781316233
NOA1	0.6989478954084068
STARD5	0.7431141014593152
IGFBP1	0.4218145115258453
ANGPT4	0.32054490248424905
RAB5C	0.7476738746118092
SOBP	0.577640033519363
LYPLA1	0.6649911365048355
CLPS	0.35995222994828463
ADAMTS3	0.36426711948474694
EMC4	0.671555272936938
DPY19L2	0.3456226687642358
ATRNL1	0.6625008116032177
DPY30	0.6968219315436559
SYT7	0.4984307833374947
ARL14EPL	0.3788109302129464
MCM3AP	0.4059668646596711
PEX6	0.7120737170230351
PLEKHG6	0.8521271801238133
PICALM	0.3845349357943194
IKZF4	0.623056601350158
ALOXE3	0.39485991915063484
HOXD10	0.37719961101130395
SNX13	0.3585454582031597
ESYT1	0.7478627567014834
NFKBIL1	0.617874608465282
KIFBP	0.7242433002370453
SWI5	0.6619776766734049
WSB1	0.7995723891309428
HSPA4L	0.4914953256955344
C10orf99	0.3741926347571914
NUP205	0.6224187635212636
NOP2	0.715665369487788
C16orf95	0.37011555622108794
JRKL	0.6999613285151666
IFNA16	0.2999457366927511
GMDS	0.31419599211104465
MX1	0.519206090123073
POLK	0.3598603491954476
CER1	0.3365797452356961
RAPGEF1	0.39447175688453984
SLC35E3	0.38673436816988177
DLX2	0.604069908668736
MBL2	0.33835301862785894
RFC5	0.8048010881236588
NARF	0.4556278946522846
F2RL1	0.8410902056332974
YIF1A	0.7828994673335861
NUDCD1	0.30866373947395365
ERVW-1	0.31683532682979354
C20orf144	0.4673818317333255
NUP54	0.4081290012333338
CUL1	0.7938980973367923
TMEM216	0.6579563525494092
DOK1	0.6470211545703605
CIITA	0.2864746092234512
CHST10	0.7235723051693395
ZW10	0.6106868776925529
RPS13	0.8141906228978717
SSH3	0.6521684936214335
PTPRG	0.3666516645769453
SFTA2	0.2993479848212957
CYP39A1	0.595510477144601
OGFRL1	0.3338142204297963
EAF1	0.6280163275647592
POLE3	0.7441258055654704
C4orf51	0.4721632972849248
GRK6	0.3594491004335934
COL27A1	0.30489755489162795
LAPTM4B	0.7494845486049728
HOXD9	0.4256057938890255
COL3A1	0.3053106889057115
AZI2	0.7557980355724784
CARMIL1	0.7241319364934057
BICRAL	0.6940153383033635
CD6	0.2986635737546197
DHX57	0.7501300245751324
H2AZ2	0.7974524530840784
PLCXD2	0.606317437582929
PDE3B	0.5312928513095082
APBA1	0.5113427139943784
AIF1	0.3248439546943989
MOGS	0.7075793998662686
DIMT1	0.8386725048419469
KRTAP5-9	0.3030499323069621
ANAPC15	0.7048481280509411
CWC27	0.4752718894851039
OPALIN	0.3154955082122419
TMC1	0.3203517554492323
MOCS3	0.44563016105386594
COPG1	0.3623145342058172
SF1	0.47029528964830325
COL11A2	0.48185165710063255
RAD21	0.6622356796994194
CCDC38	0.382630149915087
EFCAB6	0.3450928681462798
MAP3K3	0.393984186808124
RBMXL2	0.4018134547080799
ALDH1B1	0.7902685542601054
SPATA6L	0.4875119447113004
PRR5L	0.46733094285063964
ZNF597	0.5514002502161705
SUCLA2	0.7638396047377043
OTP	0.35757395139521675
NUBP2	0.7433902592206757
SLC4A4	0.4912873771809506
CLCN2	0.4788571512036301
POU6F2	0.32448440714881227
