gene_name	predicted_gex_rank
OGFRL1	0.36484692
EAF1	0.6689581
POLE3	0.78379947
C4orf51	0.54169947
GRK6	0.33861893
COL27A1	0.33361867
LAPTM4B	0.8046785
HOXD9	0.4248396
COL3A1	0.32877642
AZI2	0.73377734
CARMIL1	0.69918245
BICRAL	0.7012052
CD6	0.35724184
DHX57	0.67113525
H2AZ2	0.8112836
PLCXD2	0.6259291
PDE3B	0.5696804
APBA1	0.47071832
AIF1	0.338032
MOGS	0.6073994
DIMT1	0.7826964
KRTAP5-9	0.28280658
ANAPC15	0.75761646
CWC27	0.521208
OPALIN	0.31479368
TMC1	0.36006156
MOCS3	0.4717168
COPG1	0.43726313
SF1	0.49579847
COL11A2	0.52760214
RAD21	0.70869815
CCDC38	0.41013634
EFCAB6	0.3585078
MAP3K3	0.3913273
RBMXL2	0.4531372
ALDH1B1	0.762133
SPATA6L	0.56109583
PRR5L	0.46178454
ZNF597	0.6242947
SUCLA2	0.7269906
OTP	0.4164487
NUBP2	0.72508496
SLC4A4	0.48217088
CLCN2	0.525621
POU6F2	0.3269337
PRDM11	0.5688143
GREP1	0.35356534
ALG8	0.7457174
GPR107	0.38619363
NXPE3	0.6251229
B3GLCT	0.37649187
CKAP4	0.39598495
STEAP2	0.7708834
FGG	0.33800864
LY6K	0.50378937
UEVLD	0.726462
NEMP1	0.76442784
HOXA3	0.35886854
SUMF2	0.75238484
ABCB8	0.40112674
METTL27	0.7379189
CTSW	0.3336458
GDF5	0.5966962
USP20	0.48187044
AADAC	0.3072687
HS3ST3B1	0.677355
GPD1	0.34358191
SLC44A4	0.5627286
NKX2-3	0.44149086
SLC35G4	0.31265217
F13A1	0.31789196
CD276	0.8223772
LRRD1	0.40955606
FPGS	0.44691008
POLR2A	0.5450102
OR52L1	0.3101841
TAF3	0.73828185
KLHL1	0.41207054
RCBTB1	0.4164338
FAM168A	0.639715
MGAM2	0.3640492
PURA	0.52336305
KREMEN1	0.35208452
SEMA6A	0.40254253
ZNF705B	0.2735066
ACCS	0.5663293
PDGFA	0.57698375
ASIC5	0.3176075
ZDHHC13	0.80062616
PSMD11	0.80421084
GDAP1	0.5821723
MASP1	0.35878223
TMEM208	0.7671294
LRRN4CL	0.31513658
ANTKMT	0.6837622
RBP4	0.492383
INO80	0.7294217
GSPT1	0.43287992
IMPDH1	0.5446298
UPK3B	0.63503677
GABRG2	0.4442768
F2RL2	0.35959104
OCIAD1	0.39532056
WDR4	0.7192013
ZNF397	0.82703215
TPO	0.3544669
SLC8B1	0.6117964
ZCCHC24	0.6096098
SLC26A6	0.44065285
CD38	0.39325526
NPIPA1	0.31018415
YBX2	0.63981307
PARN	0.3753976
CCDC125	0.51774174
WSB2	0.6485828
LYRM7	0.68734646
BPIFB6	0.37374103
C8orf76	0.432425
SRCIN1	0.5643696
UTP23	0.62774384
POLH	0.76054025
ZKSCAN4	0.6055821
NDUFC1	0.74004585
DYNLRB2	0.29659072
SERINC4	0.39998716
MADD	0.3672823
NSMCE2	0.7492681
GDI2	0.41686565
CYLD	0.3406112
MDFIC	0.60436666
PDPK1	0.31527615
ABCB5	0.35832524
CCDC122	0.7554609
SAP130	0.6295198
WNK4	0.31391957
ADPRH	0.3220312
ZBTB6	0.7745317
SLX1A	0.2787075
TRAPPC2L	0.6892444
CBLIF	0.29510534
TNFAIP6	0.3621609
TMIE	0.51511395
CENPN	0.70846325
PALS2	0.62731135
NALF1	0.5968229
MSANTD3	0.35041946
OR52H1	0.3121839
TCERG1	0.600051
MFSD4B	0.70812225
TJP2	0.6640386
INPPL1	0.41303822
PLAC8	0.5273716
MRPS9	0.41044712
DRD2	0.33111066
GNAZ	0.4950153
ZNF783	0.6476139
POU5F1B	0.32371733
PTPN1	0.8448517
CHMP5	0.45064533
NHLRC2	0.6173708
KDM8	0.42565838
NKX6-3	0.3757996
IGSF6	0.34210727
ALG12	0.51992536
CLRN2	0.3658075
CUTC	0.7635271
MRPL11	0.56755036
NDUFB2	0.7802016
STX1B	0.653669
OSBPL8	0.77825165
CDK10	0.44689965
PCDHGB6	0.6148278
FOXRED1	0.43109372
TXNDC9	0.75063235
SLC6A2	0.45187205
FDXR	0.77751833
RPL41	0.63402295
MTUS2	0.4814561
TMEM74B	0.3976641
YPEL4	0.53431284
MLLT3	0.52194667
PPIL6	0.6579348
LUC7L3	0.78225404
RP1	0.30878103
GHRHR	0.36853373
MOXD1	0.3262304
HBG1	0.31738797
ARMC1	0.7924598
CASP4	0.4153348
RNF141	0.74569166
LRRC24	0.5906205
MPPED1	0.34514165
OR52E5	0.36755496
AFG3L2	0.7689406
SDC1	0.5460974
ST6GALNAC1	0.3396983
CD82	0.3704492
SPIN1	0.8144477
PIWIL1	0.34166422
SNRPB2	0.6944365
PLEKHF2	0.71662915
PKMYT1	0.6363215
OR2W1	0.28539512
ZNF286A-TBC1D26	0.5156576
FAM24A	0.34435153
AMZ2	0.7581076
PLAAT4	0.3227363
MYLK3	0.31823632
OR3A1	0.29813996
C1QTNF3-AMACR	0.32307515
MYH3	0.39747816
ADCYAP1R1	0.41325608
ATG4B	0.70480114
ZNF516	0.68777996
TAF1C	0.76112825
UBTD2	0.79618204
CALD1	0.51138234
DGKB	0.3668145
UBAC1	0.4478493
SPEG	0.5346101
MCM10	0.39030874
TCN2	0.7024288
TMEM245	0.42407358
PDGFRB	0.54977447
OR5B21	0.29535207
NCOA3	0.35710466
KCNA4	0.4442108
CACNA1D	0.58007896
BMPR2	0.30870134
IKZF2	0.5804828
CCDC80	0.31977707
IMP4	0.41656932
GPR183	0.30029857
TSTD2	0.39376208
TMPRSS11B	0.30765772
OTUD1	0.57879835
PHYH	0.6641294
TMEM229A	0.47394058
ZNF774	0.56917727
ZBTB43	0.4222314
OR51E1	0.3274202
OR52N1	0.32810238
TIGD6	0.7163683
TXNRD2	0.34223053
MZT1	0.78153664
ERFE	0.36849532
JAKMIP1	0.3378712
HEATR9	0.3124556
IFTAP	0.5791381
CREB5	0.35961044
FBXO10	0.3648119
TMPRSS3	0.3483984
RIN1	0.40024212
MMP13	0.3288196
GSTT2B	0.27073142
KCTD19	0.53648573
HELZ2	0.32806888
NTAN1	0.6376699
GPN3	0.7640469
SCAF4	0.80951154
TYW1B	0.48516595
ACSS3	0.38720855
PAH	0.39274204
RSPO4	0.6004734
CPB2	0.3223486
EFNA5	0.3498338
GOLGA8K	0.30250663
PEBP1	0.4206229
RBM7	0.638499
GPR17	0.3901432
KRTAP20-4	0.28152487
GOLGA6L22	0.3005308
TET3	0.78774214
C3orf38	0.43759623
SLC35G2	0.5447551
WDR38	0.55806273
TIPARP	0.65514094
TMEM243	0.5771283
PPP1R2	0.73553175
PHACTR2	0.62466425
FAM71F1	0.3941536
TFAP2B	0.3835997
PGR	0.4308862
TGM6	0.36716923
PDIA4	0.8460154
C4orf54	0.30926144
ALG10B	0.40030155
TNXB	0.3987278
ARHGAP17	0.37559843
CFB	0.2776469
VPS28	0.43152073
SMIM27	0.7611965
LETM2	0.38104868
HLA-F	0.44343823
REV1	0.42652994
IMPACT	0.83300227
GCGR	0.35506123
ARHGEF7	0.74712586
ZNF736	0.2972046
LRCOL1	0.32772452
WDR72	0.64350855
RFNG	0.52456427
PKHD1	0.33638114
GRM6	0.32242507
GCA	0.7777239
NPPC	0.43488404
ZRANB1	0.33406413
RAD51AP1	0.5817083
ENDOG	0.56377745
PCIF1	0.43493068
ZNF519	0.34244362
ST3GAL5	0.5494616
C20orf203	0.40813366
ANKRD17	0.40091127
AKAP9	0.65416694
RIOK1	0.38281643
NUP93	0.38520285
TFAM	0.70841783
CENPK	0.67903626
TOMM70	0.41940302
LIX1	0.505547
SNN	0.737152
MT4	0.3321282
CCR5	0.40230536
CDH2	0.39209896
ANKRD37	0.6592393
HHEX	0.44390514
RETREG1	0.4790023
UBB	0.58718807
MEGF10	0.40013388
KMT2E	0.43150923
ELOVL5	0.4271056
LZTS3	0.65345305
CCDC127	0.73959374
OVCH2	0.31748107
DUOX2	0.45406225
FAM228A	0.43217596
MAFK	0.58010644
NR1H3	0.6358577
CD207	0.3332262
TAS2R60	0.29185468
TMEM198	0.6690468
SPINDOC	0.47024575
EPX	0.31136423
ZNF487	0.6616463
RALGPS1	0.7335243
IAPP	0.36312333
TOX3	0.6858402
TNFSF13B	0.36053216
SPNS3	0.37537786
FEZF1	0.41696602
TP53BP1	0.34766555
KRT17	0.396867
ZDHHC12	0.7902077
PRKCQ	0.67141896
MPO	0.37991285
NDUFAF1	0.6221715
TUBB2B	0.5799537
PCDH20	0.3582454
SMARCD3	0.37335324
GORASP2	0.39838025
RNF224	0.37951615
PTP4A3	0.619571
CARTPT	0.4078878
LETM1	0.3575722
RAD51D	0.6974967
INO80E	0.75169605
HEXIM1	0.7422044
TRMT61B	0.41566125
ZNF511	0.78813547
ACADVL	0.4893063
BLOC1S5	0.67839
XPNPEP3	0.41803426
LIMS4	0.27859625
OTOF	0.35165912
OR9Q2	0.33681786
DQX1	0.42868257
RBL2	0.41401675
RBP3	0.34172994
DNLZ	0.6788471
CCDC78	0.46090037
CCNH	0.3821549
PXDN	0.6471403
CAVIN1	0.5993461
TFAP2D	0.36127526
OXER1	0.3528513
S100P	0.33654666
SLX9	0.40100682
NPIPA7	0.28474897
CDO1	0.39776033
DEFB131B	0.30433103
VXN	0.3970159
CCAR1	0.41837087
DGAT1	0.6355663
CLUL1	0.34917623
VIRMA	0.75686085
ERBB3	0.6554298
NACC2	0.57265484
ARL9	0.41920027
FAM107A	0.49093395
SYNPR	0.35331777
THSD7B	0.54890084
GALNT12	0.33775622
UBFD1	0.611961
BBS5	0.47791195
ARHGAP11A	0.47199106
DLEU7	0.33763957
CXCR2	0.38017592
FER	0.31623262
CAMKMT	0.33216295
CCDC91	0.411711
HS3ST2	0.52707475
ADRM1	0.5078678
SHC3	0.47399884
EIF3CL	0.29048526
POP5	0.80209863
SMIM22	0.33037558
GFUS	0.38372564
TMEM87B	0.6247823
OR51G1	0.30592605
STAG3	0.2870549
TMEM86A	0.5788763
ARID3C	0.5542343
NDUFV3	0.8419473
LSM1	0.77468187
LEAP2	0.32848033
CCL4	0.27411458
C5orf58	0.3840233
MRE11	0.55682904
CYP27C1	0.61215967
SH3BP2	0.5206632
CAPN15	0.59783065
TELO2	0.42252547
B3GNT6	0.34281772
CDC16	0.37676024
TSTD3	0.4139515
PUS3	0.6823171
NAAA	0.5310992
TSSK1B	0.33271712
DNTT	0.29181147
PCYT2	0.61614287
ZSCAN32	0.75182205
GRB10	0.37514535
MAP4K2	0.6038365
HACE1	0.3581725
KLHL40	0.35277528
SAT2	0.63645804
GPAT2	0.27328017
IGFBPL1	0.72374105
SLC25A10	0.64658684
JPH2	0.46196538
TMEM255B	0.36851743
STAM2	0.624862
RAB12	0.39534938
ZNF500	0.7543505
TRIP6	0.66033566
TBC1D4	0.35560834
RHOF	0.6468845
LSAMP	0.34538466
TMEM214	0.37627077
SLC16A5	0.8294553
CERS5	0.4429305
HELZ	0.7074715
SHB	0.6102318
ARHGEF5	0.31305677
CDX1	0.44756612
NOBOX	0.3174332
ERICH6B	0.3335497
PRDM6	0.5011332
SOCS5	0.7694624
TNFRSF10A	0.69428265
ZNRF1	0.38212237
HS3ST3A1	0.6329984
CHRNA6	0.35427332
DLC1	0.36551306
MSH6	0.79271203
RDH5	0.32276106
HHATL	0.29244253
YEATS4	0.8343808
CALCA	0.48090616
NXPH3	0.519309
BVES	0.60880363
RAG2	0.39894125
TEX29	0.31581366
ADGRG7	0.3908586
SURF4	0.7660969
SERP1	0.7424242
KRT6B	0.32904595
METTL2A	0.34342763
FER1L6	0.30955902
CCT7	0.87249625
MAS1L	0.28369603
ADPGK	0.4728113
LDB3	0.3205213
INPP5K	0.714667
HBP1	0.7435816
SLC46A3	0.5479617
FGD5	0.36016312
RBM47	0.52940655
IQCA1L	0.31841034
NRSN1	0.5317058
MMP16	0.664554
COL4A2	0.32173273
MBP	0.3266606
LOX	0.46431047
SEMA6D	0.3487758
RAC1	0.4552042
HMGCS1	0.45454678
VARS2	0.3875058
KAZALD1	0.5284218
NCS1	0.33706123
UTP18	0.46198913
DCAF4L1	0.32997462
SLC25A28	0.5554648
FAM209A	0.3190396
TRERF1	0.6669645
KRTAP6-1	0.29896343
DNPEP	0.41665134
CEBPD	0.46544173
HVCN1	0.3584223
NLE1	0.6043583
EFEMP2	0.5058096
KCNQ1	0.5349301
SNX1	0.63111424
RPL9	0.7571164
PLPP4	0.32175606
S1PR3	0.695793
FAM181B	0.48960298
MAP3K12	0.8011929
UGT1A9	0.32249522
PTGES3L-AARSD1	0.6065402
DPPA2	0.5093217
ST6GALNAC4	0.35464078
GABRB1	0.44530383
METTL1	0.7325283
CPSF4	0.80824226
ANO7	0.57213223
ZNF638	0.8134183
LRRC3	0.58208936
MFN1	0.6328214
APOBEC3B	0.43144536
NUP153	0.79575855
FAM189A2	0.3347231
BRWD1	0.40635428
HOXC11	0.36120006
UCP1	0.5452371
CACNG3	0.3579632
CNPY3	0.84310955
MPST	0.47088164
TRIM72	0.44618425
ACTG2	0.37041163
AMBN	0.3260288
DPPA5	0.31545505
MT1H	0.39402786
PSMG2	0.7493792
PLXNA1	0.33764943
EP400	0.78071153
CMKLR1	0.35190868
MT1B	0.29654303
SLC9A3R2	0.3391775
GPR84	0.33022422
PIP4K2C	0.789098
ZNF735	0.28881165
DGKD	0.5501285
GOLGA8H	0.35236055
SVIP	0.5442645
ZKSCAN7	0.3909871
SRR	0.78966385
SIRPG	0.40450022
ACTG1	0.57373416
TMEM132A	0.57538617
VNN2	0.31552052
VWDE	0.7178612
RPGRIP1L	0.73281527
CTSO	0.5017376
KCNV1	0.36545885
AOX1	0.6067244
CNEP1R1	0.36325857
BCHE	0.43202472
IL1RAP	0.6030126
PCDHGB2	0.51389384
PDHX	0.36401117
KRTAP5-1	0.3092507
RASA2	0.41595364
NAA15	0.4494488
MAJIN	0.31625813
KRTAP13-4	0.2999602
WNK1	0.4011958
MUC6	0.35943398
EIF2AK4	0.35796562
EDRF1	0.74010265
MTPAP	0.51148474
REP15	0.3254107
LRRFIP1	0.3657287
PAICS	0.8045965
IL18BP	0.30735752
ZNF2	0.7551654
BOLA2	0.2724383
PFDN6	0.4292005
ISY1	0.674065
VPS11	0.73146844
PPP1R7	0.74209076
SYTL3	0.33107924
TRIM4	0.3609527
CARD9	0.37603217
B4GAT1	0.5731832
ALPI	0.38372013
HYKK	0.6659188
PROCR	0.6860319
URB1	0.3471106
WFDC10A	0.35741964
CLASP2	0.55418074
MYMX	0.565793
DPF2	0.8063986
AQP9	0.3690495
BICD2	0.7167052
PRRX2	0.41444603
RIC1	0.38633245
SNPH	0.33953798
DDX42	0.50928533
ZBTB4	0.70046943
SLC22A3	0.6189958
SPPL2A	0.34190604
ABCC3	0.35960007
EXOSC4	0.8331855
PRPF18	0.6544847
TMEM95	0.37059897
HAGH	0.6370136
C11orf94	0.32496458
PLBD1	0.37623748
ZNF287	0.56189513
HMSD	0.3635332
ARL5B	0.76697373
STEAP3	0.67216414
E2F1	0.7458513
EMC6	0.75175774
CDH26	0.33096817
SMU1	0.6601657
CKAP5	0.3742555
SMN1	0.300212
ORMDL3	0.43187442
HSBP1L1	0.3601017
UBE2R2	0.7648048
BSPRY	0.70763314
MPIG6B	0.38879377
SARNP	0.7639859
PRKCD	0.61802685
UBE3D	0.67117417
KCNMB2	0.3656911
TNFAIP1	0.7903281
ADIPOR2	0.33048716
PRPF8	0.48024446
ZNF407	0.3225249
SLC32A1	0.47191408
THBS4	0.35210824
MIEN1	0.6825914
CNOT10	0.38043895
HMHB1	0.3228089
DCK	0.35572028
NDUFV1	0.37081772
TRPT1	0.6430177
OAS1	0.33620968
THBS1	0.6823942
PPFIBP1	0.69190705
PLAAT3	0.65985155
TOX2	0.5121324
TSC22D1	0.36530942
THNSL2	0.5132686
CSF3	0.36254206
TMEM64	0.64881784
CD14	0.3194855
MSTN	0.31222013
ENTPD2	0.41622186
ASCL3	0.34775686
DEFB115	0.3225836
C20orf27	0.71513504
H3C8	0.48069817
WIPF2	0.37974486
CRISP1	0.35507882
SSMEM1	0.34615868
RPL6	0.5248387
PROKR1	0.5151185
RPS18	0.4346546
CEP192	0.3582466
SLC24A1	0.6508225
TMEM70	0.7204909
RIMBP3C	0.2778597
RUVBL1	0.6361039
MEI1	0.3292278
STK19	0.5043617
ZHX2	0.6479659
SOCS7	0.5206718
C4orf36	0.68219423
TTC19	0.431358
MXD1	0.77495503
LCMT2	0.6652617
RNF38	0.74649954
HIC2	0.2785808
MEN1	0.7703076
C22orf15	0.51653373
NUP98	0.3811103
FBXO11	0.6324001
FGF1	0.3033676
BIVM-ERCC5	0.36025777
SH3BP1	0.5826613
PRPF4	0.72009265
COMMD8	0.5855912
RAB43	0.70351636
FAM71C	0.29526022
FSD1L	0.7114518
CREBBP	0.38505772
FANCL	0.8219327
ERP27	0.32036266
PLSCR2	0.63659996
KIAA0895	0.57227963
DLGAP1	0.3382045
FAR1	0.37113458
NACAD	0.45322564
GDF3	0.44356418
ITIH3	0.33039385
CRYGA	0.31035826
LSM3	0.5777428
RNF151	0.37796745
KRTAP19-3	0.32568777
DNAJC18	0.3673891
POLG2	0.48375598
DDX39B	0.53421706
DLX3	0.60027766
KIF9	0.68900555
C9orf153	0.32830945
SDC2	0.7406843
LRRC75A	0.6550069
SETX	0.3584082
NPBWR2	0.3826663
KRT26	0.32109392
ENOX1	0.54297036
SSUH2	0.3140195
PPP3R2	0.3575544
GOT2	0.7035136
CHST11	0.61660266
EPHB6	0.42452058
NUDT13	0.43708193
TAS2R40	0.278668
ODF4	0.41148037
CTHRC1	0.6229349
TEKT5	0.29829684
HPF1	0.6594714
P3H4	0.7676649
RHOV	0.5901189
MYH1	0.31072885
OR8H3	0.29967636
RGS14	0.5199129
PCGF3	0.74277693
WFIKKN1	0.32454222
PREP	0.69156253
NUDT7	0.7361844
SMIM36	0.31877664
NCKAP1	0.8287029
PGA4	0.28436232
COG3	0.7767817
ZNF484	0.5947385
SPRY4	0.6736507
PROK2	0.40973258
TRIM64	0.29221326
TMPPE	0.6660449
KBTBD2	0.87337273
ADRB3	0.47467855
TYMS	0.45065382
TIMP4	0.56601506
STK35	0.6265428
ARIH2	0.39398286
SLC9A2	0.3255212
GALNT11	0.79659325
SP2	0.79863113
LRRN3	0.3907129
C2CD4A	0.5245028
EXOC6B	0.3572585
CCDC33	0.3476819
TAS2R1	0.34659693
TRIM64B	0.3122045
FAM178B	0.3102469
HLA-DRA	0.4288205
CLEC4F	0.30771786
F2R	0.72204447
MRPL41	0.43028167
SERAC1	0.7407321
SLC25A51	0.75529003
LITAF	0.66345584
CCDC74B	0.35019195
CENPJ	0.8019083
HYAL4	0.31669223
TRIM6-TRIM34	0.5909247
CST11	0.3714529
TMED9	0.74557585
PIGO	0.6486352
ZAP70	0.34188315
DTX1	0.50879234
DRD4	0.4206494
OR52I1	0.3104662
DSG4	0.30633727
SDHAF3	0.7838317
MAPKAPK5	0.39900315
BPIFB2	0.32073444
GOLGA6B	0.29819113
DHX30	0.4502533
CELF4	0.34097996
PTPN5	0.3854204
TRMT6	0.7237684
FAM234B	0.7965838
CYSLTR2	0.33886558
PRB1	0.32495272
TMEM114	0.5720974
TEDC2	0.86730814
ANAPC13	0.76979774
ITPRID2	0.39587608
WDR27	0.5976045
MTAP	0.69937414
RBFOX2	0.661249
NKX2-4	0.39510685
MIB1	0.7748551
AAAS	0.69189376
PCDHB11	0.503848
PAPSS1	0.7114503
PCDHB1	0.36485428
IP6K1	0.75944585
NT5C1B-RDH14	0.3704403
FEV	0.43672028
H1-2	0.4650856
RGS20	0.3801468
SUMO2	0.7813826
OR10S1	0.2795855
ADH5	0.81074023
ADAMTSL3	0.33938116
POLR3H	0.73051316
PSMA1	0.5976727
CPSF4L	0.32686377
KLHL10	0.36486065
C11orf91	0.47478324
FAM185A	0.5600516
CLDN1	0.61235774
MGRN1	0.62611157
SLC9A5	0.7256902
SLC47A1	0.33920953
MYCN	0.71379983
PCMTD1	0.7669983
PKD2	0.7230856
BBOX1	0.39055806
PRR20E	0.27838895
OR6C3	0.32717586
ZNF512	0.7365933
SPATA4	0.56908643
IFNGR1	0.81563467
IL2RB	0.36710408
CCDC54	0.33691466
B3GALT5	0.3938964
TESK1	0.59638345
NPHP3	0.3744843
HMGA1	0.7107888
SALL4	0.8401796
DNAAF11	0.6187344
TAS2R5	0.32745698
CHTF18	0.72401756
REV3L	0.32282296
NF2	0.74942064
MYO19	0.5144526
SFXN5	0.32177395
PLXNA4	0.6078891
VPS8	0.35084224
PCDHGA10	0.62381417
OR52B2	0.2788914
ZKSCAN8P1	0.47116667
VPS35	0.7571962
POC1A	0.7239871
CHD7	0.354691
FOXP1	0.6486592
MESD	0.36436832
USP32	0.39899936
SIRT7	0.67955965
C9orf64	0.4622939
TRIM64C	0.3392703
CD81	0.41915405
PPP1R26	0.67048836
BRD7	0.37027812
RPSA	0.7759309
SLC9A8	0.78152174
COQ10B	0.72088426
SMUG1	0.53263426
OR2A4	0.2847969
ATRAID	0.4269823
CNDP1	0.342853
EN2	0.3261288
ALPK2	0.344301
CASP10	0.41083753
CDK2AP2	0.77633744
RIMS4	0.6431413
NFATC2IP	0.81722414
CENPW	0.6945119
VNN1	0.3477447
SLFN14	0.33932737
BAD	0.4229487
GMCL1	0.39447278
VWA7	0.46171013
NME6	0.78837514
COX7A2	0.6541693
PRR23A	0.42949966
QPRT	0.7058389
NEUROG2	0.42823654
RFC1	0.3970079
CLEC1A	0.34038043
ZNF679	0.3028714
IRF1	0.68792695
NUDT4	0.597208
ABCF1	0.4203766
GCNT3	0.34009743
POTEJ	0.28413424
NUTM2G	0.32914585
COLEC11	0.3585468
EID3	0.6852686
DENND2B	0.5113575
CD300LD	0.32572713
BCL7C	0.6556562
C1QL3	0.4851866
RASL10A	0.3377595
HSPA8	0.74727386
BLOC1S1	0.6801863
CRACR2A	0.5477291
CCDC102A	0.70565003
OARD1	0.74695534
MTSS2	0.5986715
LYRM9	0.58986855
CHD2	0.75287914
ACVR2A	0.5952371
ASNSD1	0.6413335
NR6A1	0.65492386
KCNJ8	0.3865925
TUBB8	0.31733516
GPRC6A	0.35479948
SCN4B	0.35356337
ZNF639	0.8090788
ZMYND11	0.65398145
HCRT	0.39017442
DAAM2	0.30781683
PLN	0.32019067
IFNB1	0.33387148
RNF183	0.32542875
ARFGAP3	0.62999916
RILPL1	0.3352233
IDO2	0.38963485
INTS5	0.6888893
EPHB1	0.60421145
CDC25B	0.39271578
NOTCH1	0.70589316
STK36	0.3798286
KRTAP10-8	0.37075195
PRRC2A	0.66829365
CSPP1	0.73864627
KLHL42	0.8376446
FKBP4	0.6150115
E2F7	0.87291455
TIMM23	0.44694114
SOD3	0.34041205
UFL1	0.680952
ODF3B	0.47579366
TTLL12	0.62481433
CTNS	0.83254385
SLC2A4RG	0.6350272
SPG7	0.7281787
TPK1	0.35479462
IFT20	0.63594776
PUS1	0.6137208
RELT	0.34836665
CDC45	0.72349656
PABIR1	0.6943094
ADRA2C	0.4412217
GALNT17	0.4104767
FRMPD2	0.3479267
LRRC51	0.65089154
MZB1	0.3516393
DNAH17	0.3592281
COX14	0.70544374
SAA4	0.31405675
STK25	0.43137652
CXCL2	0.5853152
CCDC184	0.53486055
EIF4G2	0.42549807
SYCP2L	0.33031172
GSS	0.73654926
OR51Q1	0.3638064
GATA2	0.4766285
HS3ST5	0.35265175
CYP2C9	0.3263751
SULT1E1	0.34232873
RPS24	0.7198174
RMC1	0.59724176
RECQL4	0.75393975
FEN1	0.71003264
PHLDB1	0.73874056
MGST1	0.63292485
COL9A1	0.36314172
KAT7	0.3677475
TECRL	0.34509638
AGBL3	0.632537
DENND11	0.746861
UCN	0.3951367
VPS13B	0.6528472
RREB1	0.5780432
DNAJC17	0.78380233
NCBP3	0.4792792
FSCN3	0.3440132
XIRP1	0.30125502
DEXI	0.70142657
SCN2A	0.40339938
GLRA1	0.41260475
TERF2	0.6168218
RUFY1	0.40786994
ANKRD18B	0.32052684
ISCU	0.81468475
RASAL1	0.47110125
EXPH5	0.6375548
PRSS56	0.41648194
NRIP1	0.48821837
WBP1L	0.30928758
TMEM248	0.5589327
C2CD5	0.82593226
NGEF	0.50703204
HSPA13	0.7580636
DERA	0.3702223
GATAD1	0.82692313
EFCAB9	0.34081697
CRY1	0.6333042
PAX2	0.4947149
RAB11FIP5	0.36151612
ATP2C1	0.34460324
MIOX	0.35950315
TNFSF10	0.5238238
DSCAM	0.33235678
FAM166C	0.44760877
BPIFA1	0.35086662
TEKT1	0.3029235
ADAM7	0.31362575
GRINA	0.50109947
RPL37	0.6516871
DNAJC10	0.49015042
HTR5A	0.5979125
SNRK	0.6951062
SPG11	0.6431738
RPL10A	0.66576374
TMEM242	0.5790292
ACOX1	0.45756096
MLXIP	0.3474723
ASGR2	0.40665728
OR5A1	0.34199074
TLR3	0.39761552
ECH1	0.39558354
CAMSAP3	0.74996173
MISP	0.30239975
MCOLN1	0.37981722
CHERP	0.71506405
CGRRF1	0.7945018
NDUFA3	0.45027673
TINCR	0.46474648
DPY19L3	0.35875118
MAN2B1	0.6568639
MAP3K10	0.48652676
TMEM229B	0.5299724
RETN	0.3384276
TGFB3	0.32913122
HAUS8	0.71357
KCNN4	0.3132839
ZNF225	0.68792826
ZNF91	0.56171596
RNASE11	0.50360304
FUT3	0.4469076
KIR2DS4	0.27371022
SIX5	0.6582556
REM2	0.47838476
SBK3	0.3336424
XRCC3	0.5746506
ZNF146	0.6712741
LIM2	0.3446199
IFI27L1	0.7406085
CGB2	0.48454502
LTB4R	0.3588578
GEMIN2	0.7134243
ZNF444	0.76257807
POTEG	0.3018905
MBD3L1	0.5178549
ZFHX2	0.7012981
LHB	0.5986816
ANO8	0.6605884
SLC39A2	0.3660855
ERG28	0.7443358
RNASE13	0.31937012
BORCS8	0.78329164
HCN2	0.47218382
NUCB1	0.8241545
ZNF567	0.42915642
ZNF420	0.69021195
RBM25	0.847636
MUC16	0.31591755
SLC27A1	0.6072825
SIVA1	0.7640578
TBC1D17	0.7439114
ZNF441	0.53621036
PNKP	0.7907841
ASPG	0.33965066
ACTR10	0.36718804
KLK6	0.3337231
CATSPERG	0.641876
PRODH2	0.37400234
HIPK4	0.39297816
SIGLEC9	0.3034035
MKNK2	0.72629493
TTYH1	0.5353555
TPM4	0.7735642
CHST8	0.59480184
FOSB	0.5565612
RTL1	0.32715175
C19orf12	0.36163643
ZNF230	0.6372093
PIGH	0.691883
CALM1	0.65121734
HIF1A	0.44474396
SYNGR4	0.5794791
DIO2	0.37152055
ZNF763	0.5330716
CEACAM1	0.33817574
CCER2	0.42245704
L2HGDH	0.7308485
GLRX5	0.4120778
ELL	0.36889917
KLHDC1	0.46791235
CEACAM8	0.32537913
DTD2	0.6162729
LILRA4	0.3241528
MRPS12	0.7030383
ZNF101	0.38628107
ZNF737	0.5847431
CYP4F11	0.32880312
ZNF574	0.4915951
OR10H5	0.3017455
ITPK1	0.37473032
SETD3	0.31655005
ZNF724	0.677833
RPS29	0.66374415
NMRK2	0.81205237
RPS28	0.74444145
ADGRL1	0.413905
PLEKHF1	0.48766613
SAE1	0.75035715
NYNRIN	0.5064593
ZNF331	0.76893973
ZNF283	0.60242397
MYO1F	0.42894876
DNASE2	0.8599056
SIGLEC8	0.33351773
ICAM5	0.51804775
SMIM24	0.478282
SAFB2	0.49005255
ZNF93	0.7677628
ZNF329	0.7956595
ALDH16A1	0.44448954
KIR3DL3	0.3314299
RPL10L	0.41756657
ERVV-2	0.379768
NOP9	0.723276
FPR2	0.31444684
SYT3	0.34613997
TEAD2	0.53342
KLK4	0.352012
HNRNPUL1	0.41223451
MRI1	0.5550134
