gene_name	predicted_gex_rank
SPINDOC	0.4484369074188933
EPX	0.3066732201751334
ZNF487	0.6699807895926932
RALGPS1	0.7356035842647449
IAPP	0.32908355115482646
TOX3	0.7092632840053646
TNFSF13B	0.32181764693804243
SPNS3	0.3458338252816477
FEZF1	0.43637417931859573
TP53BP1	0.4046150114317031
KRT17	0.3479822204358527
ZDHHC12	0.7982000644031646
PRKCQ	0.710513834923008
MPO	0.3712946069672994
NDUFAF1	0.6796448806949491
TUBB2B	0.5016024104000774
PCDH20	0.3714855390009136
SMARCD3	0.3539675033241191
GORASP2	0.44666415391273845
RNF224	0.339542334945433
PTP4A3	0.607523758445797
CARTPT	0.4187497802994877
LETM1	0.3549183429647086
RAD51D	0.7568991290582529
INO80E	0.6889645042595645
HEXIM1	0.7252973057381055
TRMT61B	0.37233707565784735
ZNF511	0.754812518336569
ACADVL	0.49912143650733465
BLOC1S5	0.667976396559766
XPNPEP3	0.3855863741213815
LIMS4	0.28719467826974804
OTOF	0.35121713652430203
OR9Q2	0.31259972997620117
DQX1	0.4262745722183649
RBL2	0.40229078650046557
RBP3	0.33942267245179675
DNLZ	0.6721744704001502
CCDC78	0.4824493149324879
CCNH	0.41396132563387283
PXDN	0.6474790227030911
CAVIN1	0.6578430271508088
TFAP2D	0.32647268904877885
OXER1	0.3256292065440214
S100P	0.31222860492103327
SLX9	0.34914196099043443
NPIPA7	0.27077425751097356
CDO1	0.40200388204108123
DEFB131B	0.2716814429953526
VXN	0.35080314276709285
CCAR1	0.47907178790420935
DGAT1	0.653736285974834
CLUL1	0.3504917355149686
VIRMA	0.7900140904230455
ERBB3	0.6111093305261002
NACC2	0.5798541550173869
ARL9	0.4327745804161549
FAM107A	0.44727101165229793
SYNPR	0.34348734399506975
THSD7B	0.5171543196323338
GALNT12	0.3519454510039876
UBFD1	0.7086286379149305
BBS5	0.4983935638727273
ARHGAP11A	0.46039638129303007
DLEU7	0.31637224043830947
CXCR2	0.3620491363756045
FER	0.3618301476133878
CAMKMT	0.33878085502132316
CCDC91	0.38157039063156334
HS3ST2	0.5078486285484317
ADRM1	0.4928008943029246
SHC3	0.4651117252508062
EIF3CL	0.27063898885834176
POP5	0.8627692928003087
SMIM22	0.32660357292057834
GFUS	0.3593665836381466
TMEM87B	0.7045269634904738
OR51G1	0.2878289341408757
STAG3	0.2888956412367323
TMEM86A	0.5982628495985659
ARID3C	0.5469228681122902
NDUFV3	0.8643243960540169
LSM1	0.758510431514023
LEAP2	0.3238788217578111
CCL4	0.28874672233522414
C5orf58	0.33578462086902694
MRE11	0.5125810179778335
CYP27C1	0.5854818697543728
SH3BP2	0.4169983632452029
CAPN15	0.656776220793528
TELO2	0.4537424357065709
B3GNT6	0.35299941002026053
CDC16	0.435845797212567
TSTD3	0.3466886820936251
PUS3	0.6866242496360057
NAAA	0.5075161779494366
TSSK1B	0.30251654531347294
DNTT	0.3260597522851228
PCYT2	0.6799896986190846
ZSCAN32	0.7782282598866075
GRB10	0.4034787743245713
MAP4K2	0.5829599872863852
HACE1	0.3523055297710295
KLHL40	0.3305542588410521
SAT2	0.7162984031989763
GPAT2	0.2809529799822736
IGFBPL1	0.7145510994623726
SLC25A10	0.723985359845149
JPH2	0.45454629988785467
TMEM255B	0.3805845270382749
STAM2	0.6865604933374783
RAB12	0.3876696065817797
ZNF500	0.7795251586130302
TRIP6	0.6517739777558269
TBC1D4	0.3374002259111819
RHOF	0.6805644932755153
LSAMP	0.3228370563730841
TMEM214	0.43194276761805556
SLC16A5	0.8207950586654603
CERS5	0.4349775360996108
HELZ	0.5947282686454788
SHB	0.594120396983139
ARHGEF5	0.3063626994875689
CDX1	0.44608480394239786
NOBOX	0.3140232530796919
ERICH6B	0.31719413695304155
PRDM6	0.43351545642436506
SOCS5	0.8075236334516056
TNFRSF10A	0.7522938137416345
ZNRF1	0.3737885105841273
HS3ST3A1	0.6453685863856994
CHRNA6	0.33814571797224857
DLC1	0.33777706704708776
MSH6	0.720947649757028
RDH5	0.36419442946446484
HHATL	0.31292069453345506
YEATS4	0.794843090209106
CALCA	0.4605872901719203
NXPH3	0.630951363955483
BVES	0.5837226572895929
RAG2	0.33136330351866294
TEX29	0.33253658755043697
ADGRG7	0.3576315945596955
SURF4	0.7558556776417152
SERP1	0.6589651947197931
KRT6B	0.29954243298067157
METTL2A	0.32653280507337573
FER1L6	0.3026791923953348
CCT7	0.8702560162804036
MAS1L	0.2851250667130046
ADPGK	0.45206140239863357
LDB3	0.3441997771785969
INPP5K	0.7665347045002482
HBP1	0.7741031300813405
SLC46A3	0.5609072559347704
FGD5	0.30440295796912314
RBM47	0.560291089333523
IQCA1L	0.2982708747657439
NRSN1	0.6317823014161342
MMP16	0.6718066639013233
COL4A2	0.36142611522422785
MBP	0.2984225086326111
LOX	0.4158252700789386
SEMA6D	0.36439159613581457
RAC1	0.4291974386249742
HMGCS1	0.4506208565263441
VARS2	0.38085393977096477
KAZALD1	0.4765959130460462
NCS1	0.33864531080985877
UTP18	0.49278357947270945
DCAF4L1	0.30702816992760595
SLC25A28	0.5593948530810129
FAM209A	0.312363191655924
TRERF1	0.6297725100152052
KRTAP6-1	0.2934222689740154
DNPEP	0.42193084791770424
CEBPD	0.47161888297798354
HVCN1	0.37208302002959404
NLE1	0.7141930589531029
EFEMP2	0.5523377048792089
KCNQ1	0.5826588167315281
SNX1	0.5571701294881843
RPL9	0.8122713691109865
PLPP4	0.30630613757463393
S1PR3	0.6623291446756815
FAM181B	0.5281148975670723
MAP3K12	0.760678933028389
UGT1A9	0.32214403566191785
PTGES3L-AARSD1	0.6074680574787032
DPPA2	0.4746026345199527
ST6GALNAC4	0.3516514102156109
GABRB1	0.4343668195070929
METTL1	0.793973163071832
CPSF4	0.7063896235356628
ANO7	0.6300615132154407
ZNF638	0.7901438932492987
LRRC3	0.5975569032894058
MFN1	0.5494865591750114
APOBEC3B	0.38400089288671213
NUP153	0.774562821446148
FAM189A2	0.31376495830831136
BRWD1	0.3679777470637873
HOXC11	0.362339423541884
UCP1	0.5207620633582619
CACNG3	0.33277959409447305
CNPY3	0.8294417728705472
MPST	0.4785337611303679
TRIM72	0.43146958335366725
ACTG2	0.3615430396120431
AMBN	0.309131763091148
DPPA5	0.3362310124181075
MT1H	0.40574881160986626
PSMG2	0.7490825548182785
PLXNA1	0.3194702680737264
EP400	0.8194033368362013
CMKLR1	0.3329043612676659
MT1B	0.283844955099926
SLC9A3R2	0.3196863745875552
GPR84	0.31646663293668503
PIP4K2C	0.7974485635393891
ZNF735	0.2843311344610774
DGKD	0.6038408206449274
GOLGA8H	0.31688371054529535
SVIP	0.46867372402752927
ZKSCAN7	0.3918075037202966
SRR	0.8091536817391038
SIRPG	0.36659356356776757
ACTG1	0.5896310639986231
TMEM132A	0.6162231396661056
VNN2	0.30068875098347425
VWDE	0.7191941039472242
RPGRIP1L	0.7125858800792694
CTSO	0.5174564936450674
KCNV1	0.3659459358012775
AOX1	0.6663380732934808
CNEP1R1	0.34878289826846787
BCHE	0.4479070548650564
IL1RAP	0.6128805306758097
PCDHGB2	0.46808762558191475
PDHX	0.3225120668683559
KRTAP5-1	0.2768824568658428
RASA2	0.40717105995992076
NAA15	0.4145407264417921
MAJIN	0.2813283282797918
KRTAP13-4	0.2942037701020267
WNK1	0.3858488026147624
MUC6	0.3249994581913681
EIF2AK4	0.4304348883276401
EDRF1	0.8424252413514707
MTPAP	0.5224532461747243
REP15	0.3111534693658634
LRRFIP1	0.36439957057614003
PAICS	0.7573905604574852
IL18BP	0.31531779471220367
ZNF2	0.6666486825804798
BOLA2	0.27020122728341306
PFDN6	0.37048005264559164
ISY1	0.6631585195749649
VPS11	0.8054847348305234
PPP1R7	0.7605172990200851
SYTL3	0.33231339554760136
TRIM4	0.32341089626595554
CARD9	0.4149950603429972
B4GAT1	0.6336891049899108
ALPI	0.3494128912804496
HYKK	0.7250979546520434
PROCR	0.6578696341665549
URB1	0.3486024045343638
WFDC10A	0.315018571093404
CLASP2	0.5365407651819346
MYMX	0.5498351023651493
DPF2	0.7866034255994202
AQP9	0.3140670197373488
BICD2	0.7355905233947734
PRRX2	0.49256061809324136
RIC1	0.42804760415043397
SNPH	0.34676038053068675
DDX42	0.45428159196141227
ZBTB4	0.6970660161673785
SLC22A3	0.5649273787526466
SPPL2A	0.33561936642260276
ABCC3	0.3195880252350424
EXOSC4	0.9312644821513429
PRPF18	0.6455764622203584
TMEM95	0.33427559208656626
HAGH	0.575039158781186
C11orf94	0.29892087480764273
PLBD1	0.365324159560114
ZNF287	0.6097027341593446
HMSD	0.3531860997442423
ARL5B	0.8428955945508583
STEAP3	0.730427802201464
E2F1	0.8171350470553408
EMC6	0.7379690047116713
CDH26	0.33944085400589286
SMU1	0.6338137167712384
CKAP5	0.3763587031737812
SMN1	0.29447852190042634
ORMDL3	0.4421422910442025
HSBP1L1	0.3357584201774236
UBE2R2	0.7594489834430758
BSPRY	0.7566249585461196
MPIG6B	0.37018370775451104
SARNP	0.7576478177501209
PRKCD	0.7162217299183621
UBE3D	0.7843453298543318
KCNMB2	0.3344390658805543
TNFAIP1	0.8068670854520376
ADIPOR2	0.3599203846584465
PRPF8	0.4826901369875456
ZNF407	0.29426152433285546
SLC32A1	0.42421742486322467
THBS4	0.3503961012141755
MIEN1	0.7826599303206359
CNOT10	0.3678807593327497
HMHB1	0.30361643998879373
DCK	0.35927508586583035
NDUFV1	0.36125199624741455
TRPT1	0.5647125062220034
OAS1	0.32190996479243944
THBS1	0.6931376795413055
PPFIBP1	0.697705124436888
PLAAT3	0.6778045665589271
TOX2	0.5491008692733543
TSC22D1	0.35929065994363807
THNSL2	0.5239139625994644
CSF3	0.35603479764780455
TMEM64	0.7323051849438919
CD14	0.3048008126654364
MSTN	0.3111624981886248
ENTPD2	0.3711658415849356
ASCL3	0.3075116839003208
DEFB115	0.2931342497635922
C20orf27	0.7320454450498836
H3C8	0.439112131455113
WIPF2	0.38866721918560815
CRISP1	0.2879284754221061
SSMEM1	0.3061678577585114
RPL6	0.5551536088856178
PROKR1	0.5397006956889954
RPS18	0.3792874641930529
CEP192	0.4003562093674044
SLC24A1	0.6091156382945405
TMEM70	0.7339461917018406
RIMBP3C	0.2869661962103473
RUVBL1	0.6412648303751467
MEI1	0.3043552785990466
STK19	0.5731438040597794
ZHX2	0.5848481099546755
SOCS7	0.5330550181296216
C4orf36	0.7195352174948625
TTC19	0.39992885440996623
MXD1	0.7509557062614712
LCMT2	0.6688714988057615
RNF38	0.7151445666167312
HIC2	0.31163577908470735
MEN1	0.8357719039191587
C22orf15	0.48817571646484237
NUP98	0.38894714447728684
FBXO11	0.6382066470809492
FGF1	0.31206420617603287
BIVM-ERCC5	0.3147601311462838
SH3BP1	0.5290468617341102
PRPF4	0.7630583187202712
COMMD8	0.6670793435307156
RAB43	0.6590796532683572
FAM71C	0.2972231954687273
FSD1L	0.6761997622367424
CREBBP	0.37715429232733955
FANCL	0.8271004533277653
ERP27	0.30224934566523654
PLSCR2	0.5906009825372018
KIAA0895	0.5514181470568303
DLGAP1	0.3284355196795957
FAR1	0.3925729735158373
NACAD	0.39000837682715656
GDF3	0.44015113336562595
ITIH3	0.3010108886164547
CRYGA	0.32148751036787715
LSM3	0.6323540540222551
RNF151	0.36779825519679826
KRTAP19-3	0.2798453373210784
DNAJC18	0.3649296361284955
POLG2	0.48047325716712125
DDX39B	0.4860010162361023
DLX3	0.5695150282430436
KIF9	0.6415327603948704
C9orf153	0.30589677536974214
SDC2	0.7567686954262882
LRRC75A	0.6755178967502781
SETX	0.37344716540889283
NPBWR2	0.36695161468264115
KRT26	0.3107237923306045
ENOX1	0.5549404067060857
SSUH2	0.29662246802534475
PPP3R2	0.3383671902660011
GOT2	0.8141863636480627
CHST11	0.6488530493645661
EPHB6	0.42887368164495454
NUDT13	0.5035770187917074
TAS2R40	0.30042385268991884
ODF4	0.3960373802110839
CTHRC1	0.5755032626793343
TEKT5	0.30127286206146536
HPF1	0.6761108324893912
P3H4	0.6726530557551091
RHOV	0.6694867023793897
MYH1	0.30010077047349165
OR8H3	0.27770485981361953
RGS14	0.6062855698310021
PCGF3	0.7655576955841131
WFIKKN1	0.36308151908548986
PREP	0.8051004047437644
NUDT7	0.7853744382656406
SMIM36	0.32692637702298355
NCKAP1	0.8204473225601283
PGA4	0.2699239330414666
COG3	0.8180800581838822
ZNF484	0.5954045392154752
SPRY4	0.6951171795895408
PROK2	0.4156508313981744
TRIM64	0.27922433319574064
TMPPE	0.6722263365678731
KBTBD2	0.8085944238835322
ADRB3	0.43164495473806525
TYMS	0.4409533005749659
TIMP4	0.5840224952296765
STK35	0.6167064630565223
ARIH2	0.3900211366854169
SLC9A2	0.2953863915348844
GALNT11	0.7666349768078594
SP2	0.7952836523297734
LRRN3	0.3724469290776721
C2CD4A	0.5217854398885714
EXOC6B	0.3353420737337445
CCDC33	0.3498280763729648
TAS2R1	0.32660793059893606
TRIM64B	0.27666183742856554
FAM178B	0.3521520598556809
HLA-DRA	0.4059521267983031
CLEC4F	0.3249711491037182
F2R	0.7751088863864088
MRPL41	0.43001649681596943
SERAC1	0.804510135927072
SLC25A51	0.7573940646107732
LITAF	0.595403247319774
CCDC74B	0.3625375123642319
CENPJ	0.7991531353184741
HYAL4	0.30880990423865723
TRIM6-TRIM34	0.5416333077109641
CST11	0.3370747957861323
TMED9	0.7331890854670334
PIGO	0.7150029645126238
ZAP70	0.3497114571869418
DTX1	0.477819035209663
DRD4	0.41170688492625807
OR52I1	0.29041456108147073
DSG4	0.3056672491633751
SDHAF3	0.7597158706972176
MAPKAPK5	0.39640859172675713
BPIFB2	0.33506243387741425
GOLGA6B	0.29525829665047665
DHX30	0.4147779046339314
CELF4	0.3006393213555891
PTPN5	0.39332109711000757
TRMT6	0.7855750252698326
FAM234B	0.8323242970360603
CYSLTR2	0.3233016788178217
PRB1	0.31056965469846115
TMEM114	0.5437212116600313
TEDC2	0.8848039514496129
ANAPC13	0.8295817026638016
ITPRID2	0.4163620321913718
WDR27	0.6602153799326471
MTAP	0.7127880366295853
RBFOX2	0.6354959551459903
NKX2-4	0.355291776310026
MIB1	0.7963715237447271
AAAS	0.5623707159434082
PCDHB11	0.4581235442582983
PAPSS1	0.6900565469183764
PCDHB1	0.3825068145485572
IP6K1	0.7740975815378816
NT5C1B-RDH14	0.35049750332849183
FEV	0.3956533739945733
H1-2	0.4205006597928859
RGS20	0.3685810982573659
SUMO2	0.7985011681691568
OR10S1	0.2835431416703795
ADH5	0.8012527330841195
ADAMTSL3	0.3360415337195503
POLR3H	0.7728800419868076
PSMA1	0.5616597951748977
CPSF4L	0.3200449459112681
KLHL10	0.37817401267798545
C11orf91	0.4825731432562672
FAM185A	0.6033363644536273
CLDN1	0.6517666401065144
MGRN1	0.6737933532880118
SLC9A5	0.6862360261321686
SLC47A1	0.3206586800871212
MYCN	0.7533590737139446
PCMTD1	0.7332245908002758
PKD2	0.6849884809638899
BBOX1	0.3496812962484874
PRR20E	0.27491599483128326
OR6C3	0.3379208797758853
ZNF512	0.6950990258671742
SPATA4	0.5670485204714882
IFNGR1	0.7313231830696652
IL2RB	0.3441894972320892
CCDC54	0.3072411113830137
B3GALT5	0.38966036798025777
TESK1	0.6668036437501932
NPHP3	0.35692014091986163
HMGA1	0.7316111285803066
SALL4	0.8712727815459321
DNAAF11	0.6118979343623765
TAS2R5	0.34224434874883736
CHTF18	0.7254386176300988
REV3L	0.28524872231804393
NF2	0.7883707118200515
MYO19	0.46965880104219754
SFXN5	0.3450176950787199
PLXNA4	0.6701825844964214
VPS8	0.36429894837553134
PCDHGA10	0.5615559817985828
OR52B2	0.2838834305853202
ZKSCAN8P1	0.4960501086949642
VPS35	0.7484256514062241
POC1A	0.6333063197638725
CHD7	0.3632382918162884
FOXP1	0.6084653183969065
MESD	0.3715673299038542
USP32	0.4034808119573399
SIRT7	0.7577161467837513
C9orf64	0.48065471585731373
TRIM64C	0.29260455979517463
CD81	0.39038215124610565
PPP1R26	0.7005617778985125
BRD7	0.4002096077898785
RPSA	0.798056558154937
SLC9A8	0.8064635422400855
COQ10B	0.6135080224992241
SMUG1	0.5854706532152921
OR2A4	0.2801062827476091
ATRAID	0.4104926044080547
CNDP1	0.3244116507213504
EN2	0.3902154817968423
ALPK2	0.35705653824157974
CASP10	0.4409292157837674
CDK2AP2	0.7012117039288496
RIMS4	0.6672070366539703
NFATC2IP	0.8357648523804416
CENPW	0.709860519377893
VNN1	0.3079453529697792
SLFN14	0.3232112242174473
BAD	0.43971221108410696
GMCL1	0.3950206787271173
VWA7	0.4419706801576288
NME6	0.8174547359252926
COX7A2	0.5959104229756448
PRR23A	0.38599748383222476
QPRT	0.7210667104522921
NEUROG2	0.4767146820783832
RFC1	0.3863995491588796
CLEC1A	0.3806189812232737
ZNF679	0.2894764703129026
IRF1	0.8110491066659172
NUDT4	0.6697197753860663
ABCF1	0.41981358437758826
GCNT3	0.30350141456704044
POTEJ	0.28230415543421183
NUTM2G	0.2872969008787788
COLEC11	0.3447816410063715
EID3	0.6746807872890077
DENND2B	0.5077237691156861
CD300LD	0.30143410443873503
BCL7C	0.656705259430542
C1QL3	0.39708009259064697
RASL10A	0.30435282104478933
HSPA8	0.5802209100869652
BLOC1S1	0.7138939395702228
CRACR2A	0.6149349266162949
CCDC102A	0.6717865857777243
OARD1	0.7522422796561863
MTSS2	0.6378816552039528
LYRM9	0.6368526425553468
CHD2	0.7442805370998096
ACVR2A	0.6479782365499461
ASNSD1	0.67091249167887
NR6A1	0.6624239721586827
KCNJ8	0.3773272638190622
TUBB8	0.29289715170511854
GPRC6A	0.3096589228998972
SCN4B	0.34927854949170584
ZNF639	0.8248299287541879
ZMYND11	0.6222327402598371
HCRT	0.332078075335504
DAAM2	0.2814902369574338
PLN	0.3063898203976659
IFNB1	0.3523872174388769
RNF183	0.3161578195055843
ARFGAP3	0.6620122262143716
RILPL1	0.3579895057281835
IDO2	0.38508014415949743
INTS5	0.7426971052502341
EPHB1	0.6326274033828312
CDC25B	0.3938929514855183
NOTCH1	0.7483851524508712
STK36	0.3721836143728718
KRTAP10-8	0.3794730360480458
PRRC2A	0.6981550557679219
CSPP1	0.847146576992246
KLHL42	0.8139386649720671
FKBP4	0.581755576620927
E2F7	0.8866530875940697
TIMM23	0.4540187222202424
SOD3	0.33054278113102975
UFL1	0.6855076382800939
ODF3B	0.47105998099267476
TTLL12	0.715646876670739
CTNS	0.8375590018893095
SLC2A4RG	0.5365569633023627
SPG7	0.7883371945628053
TPK1	0.3454967688377996
IFT20	0.7487001771311831
PUS1	0.55905395850419
RELT	0.33082143845463474
CDC45	0.6858698677205541
PABIR1	0.5628320337786759
ADRA2C	0.4193959320000821
GALNT17	0.4020680758924318
FRMPD2	0.34304082823519627
LRRC51	0.5791200749841832
MZB1	0.3321203833912655
DNAH17	0.3462058620789205
COX14	0.7822779801039067
SAA4	0.29590996475755044
STK25	0.3663191958660464
CXCL2	0.5331231139068944
CCDC184	0.4762286295309435
EIF4G2	0.449020877030199
SYCP2L	0.3135460462562425
GSS	0.7745510531782078
OR51Q1	0.3794165941112927
GATA2	0.5107588770465992
HS3ST5	0.3761358017885106
CYP2C9	0.31682380301867236
SULT1E1	0.3312048825353217
RPS24	0.6700588156846763
RMC1	0.6356129936525837
RECQL4	0.6894539733465213
FEN1	0.7014645182229177
PHLDB1	0.6969726051082632
MGST1	0.6649843280827747
COL9A1	0.32832934894414895
KAT7	0.41688032877647896
TECRL	0.3170164248921374
AGBL3	0.7104013264531001
DENND11	0.7765066853733918
UCN	0.40559851234359273
VPS13B	0.6400910651324452
RREB1	0.5801437479518413
DNAJC17	0.7508672969397393
NCBP3	0.4729535961349152
FSCN3	0.34211449279144635
XIRP1	0.30369574349401407
DEXI	0.6607941053704953
SCN2A	0.45705154581056573
GLRA1	0.36061140397179997
TERF2	0.6021007999718408
RUFY1	0.41206365629317954
ANKRD18B	0.2901095094047126
ISCU	0.8013862182550343
RASAL1	0.42603875404644326
EXPH5	0.6078676079856965
PRSS56	0.4241585875474932
NRIP1	0.5343389048775635
WBP1L	0.3836006146475171
TMEM248	0.5217141563113117
C2CD5	0.7982628226973675
NGEF	0.4043011508398324
HSPA13	0.7630458449028812
DERA	0.34348528515240007
GATAD1	0.8392343368523583
EFCAB9	0.31664793307277606
CRY1	0.6487134943103897
PAX2	0.4363979966396701
RAB11FIP5	0.3671926695114537
ATP2C1	0.34539801881582427
MIOX	0.3249097762955196
TNFSF10	0.49538145762167557
DSCAM	0.33311543378267544
FAM166C	0.4908578947200488
BPIFA1	0.313976227758999
TEKT1	0.3095725608261501
ADAM7	0.2874937854477563
GRINA	0.4860664509509877
RPL37	0.7447016319734995
DNAJC10	0.40858592656444254
HTR5A	0.6109943621228392
SNRK	0.7615791977607402
SPG11	0.7553786531302187
RPL10A	0.6776309380282524
TMEM242	0.5639621675230534
ACOX1	0.42745249515893124
MLXIP	0.35892485652697304
ASGR2	0.34945175415557234
OR5A1	0.3094117644998496
TLR3	0.3469074523599862
ECH1	0.4249792916871218
CAMSAP3	0.7506537266791692
MISP	0.31843011395124227
MCOLN1	0.35899974528986023
CHERP	0.7740326550621376
CGRRF1	0.8057074739988137
NDUFA3	0.44229362599171634
TINCR	0.4298792118602181
DPY19L3	0.35049740963600023
MAN2B1	0.6948028278241218
MAP3K10	0.4641466708387438
TMEM229B	0.5817328513976623
RETN	0.3255768179512742
TGFB3	0.3484172383323481
HAUS8	0.7467158140831522
KCNN4	0.30882275899219375
ZNF225	0.6108657530360694
ZNF91	0.5517150195113276
RNASE11	0.48149953921323946
FUT3	0.39605800315522466
KIR2DS4	0.3084613252370749
SIX5	0.6688592469405346
REM2	0.4837947136483534
SBK3	0.31014899125159945
XRCC3	0.5099745900909831
ZNF146	0.6586708210139699
LIM2	0.31562212698878456
IFI27L1	0.7207692796979985
CGB2	0.42600799920530347
LTB4R	0.34749515423209065
GEMIN2	0.7043016672725625
ZNF444	0.7004786831889055
POTEG	0.2851343920526454
MBD3L1	0.5251054567497547
ZFHX2	0.6813710782761119
LHB	0.5880514045331341
ANO8	0.7001131846855655
SLC39A2	0.3518445501091917
ERG28	0.7918695387321907
RNASE13	0.30876395476584206
BORCS8	0.8157513493816904
HCN2	0.45604334264921564
NUCB1	0.8204354477369266
ZNF567	0.44614470949538787
ZNF420	0.7286013796356768
RBM25	0.8370385992213293
MUC16	0.308155497217187
SLC27A1	0.630628667575465
SIVA1	0.8240635528179702
TBC1D17	0.5757671711187287
ZNF441	0.5610662308102023
PNKP	0.8009503268323382
ASPG	0.3193792744540387
ACTR10	0.34228362841685117
KLK6	0.34419676600587
CATSPERG	0.5985411810935922
PRODH2	0.34207968071105505
HIPK4	0.3651779996858596
SIGLEC9	0.3038462517620585
MKNK2	0.7649242622272825
TTYH1	0.5367133767604332
TPM4	0.7421285243395317
CHST8	0.593018386886303
FOSB	0.5195530646446193
RTL1	0.31408397691174494
C19orf12	0.370040551213376
ZNF230	0.49796091040913154
PIGH	0.6911527459946266
CALM1	0.5306155500501634
HIF1A	0.4497073174771351
SYNGR4	0.6075842287087138
DIO2	0.3412480735033967
ZNF763	0.6101140115188762
CEACAM1	0.3638653868114524
CCER2	0.3761340149195361
L2HGDH	0.8079930628713687
GLRX5	0.3848363834634466
ELL	0.36434148480975564
KLHDC1	0.46901874676983607
CEACAM8	0.31209307567291233
DTD2	0.6001983117372527
LILRA4	0.31826857367147426
MRPS12	0.7788143947489603
ZNF101	0.3808444761198771
ZNF737	0.5734804034669962
CYP4F11	0.3196591320511722
ZNF574	0.502716135662864
OR10H5	0.30418198140004715
ITPK1	0.3690424546533324
SETD3	0.3534908001528221
ZNF724	0.6468882282554647
RPS29	0.6285402671388451
NMRK2	0.807415387732574
RPS28	0.6218507953961154
ADGRL1	0.4379654900409634
PLEKHF1	0.4559059192594409
SAE1	0.786373218942243
NYNRIN	0.4137483524291041
ZNF331	0.749272976993769
ZNF283	0.6213385001772473
MYO1F	0.3599320257529422
DNASE2	0.8966638905697905
SIGLEC8	0.3232277365207994
ICAM5	0.47558546104358845
SMIM24	0.46076674599218914
SAFB2	0.44839185052420283
ZNF93	0.7012325302528544
ZNF329	0.8128279724404913
