gene_name	predicted_gex_rank
FDXR	0.689157425790635
RPL41	0.5815046162232593
MTUS2	0.4204824213271059
TMEM74B	0.3444124547131022
YPEL4	0.529087370731977
MLLT3	0.4981560807551501
PPIL6	0.682395819340143
LUC7L3	0.8629698216808113
RP1	0.33031752711655427
GHRHR	0.32226910215562743
MOXD1	0.30837887279212395
HBG1	0.31262402594546285
ARMC1	0.8329140939693874
CASP4	0.33620717188522786
RNF141	0.8153573811755706
LRRC24	0.5640334563608661
MPPED1	0.3036929853069866
OR52E5	0.3097350694604869
AFG3L2	0.7906318882440804
SDC1	0.5712768726509724
ST6GALNAC1	0.32021065941487953
CD82	0.3153956080315386
SPIN1	0.8012930565295587
PIWIL1	0.366422982038799
SNRPB2	0.6582762647009718
PLEKHF2	0.7219937463583674
PKMYT1	0.589505793264388
OR2W1	0.3022955994640361
ZNF286A-TBC1D26	0.426532980623783
FAM24A	0.30089687193257375
AMZ2	0.7739051689513058
PLAAT4	0.3232654062840262
MYLK3	0.31374800871559766
OR3A1	0.30981176395563204
C1QTNF3-AMACR	0.3471168340099285
MYH3	0.3225351189857412
ADCYAP1R1	0.34187459232259715
ATG4B	0.7605897649213732
ZNF516	0.7193085350119668
TAF1C	0.7620962732408283
UBTD2	0.8588077441371221
CALD1	0.3810688373532098
DGKB	0.3180043367115753
UBAC1	0.4337369685043531
SPEG	0.44375802073399934
MCM10	0.3783862329541766
TCN2	0.732715807445761
TMEM245	0.42157735982216576
PDGFRB	0.45667354087376705
OR5B21	0.29921396750039314
NCOA3	0.32142558428596696
KCNA4	0.46160919791555677
CACNA1D	0.5930057720553004
BMPR2	0.3201848722244711
IKZF2	0.5946488040484996
CCDC80	0.32112541376549475
IMP4	0.3970176229672813
GPR183	0.318806913146805
TSTD2	0.41184942435745603
TMPRSS11B	0.2908147186217585
OTUD1	0.5580984440528617
PHYH	0.6137883671457
TMEM229A	0.44530944304678255
ZNF774	0.5430035475969569
ZBTB43	0.36799322972213505
OR51E1	0.30325783775097176
OR52N1	0.31451120216318634
TIGD6	0.6592081489740236
TXNRD2	0.31377715433893283
MZT1	0.7528518002594624
ERFE	0.3559316613428649
JAKMIP1	0.3231353769415873
HEATR9	0.3132898072383977
IFTAP	0.5155606829441941
CREB5	0.3155967556992461
FBXO10	0.3399085223209224
TMPRSS3	0.32055863282709485
RIN1	0.3509450056005614
MMP13	0.29566957443049
GSTT2B	0.22857347814428
KCTD19	0.42156186992800937
HELZ2	0.30491855536593204
NTAN1	0.5651772477484373
GPN3	0.7622644086122351
SCAF4	0.8127172243112147
TYW1B	0.379438519572735
ACSS3	0.3324323350773066
PAH	0.3099314347462725
RSPO4	0.5486673372681131
CPB2	0.31653968812399463
EFNA5	0.3330946283946041
GOLGA8K	0.26626125808540335
PEBP1	0.41107955601170126
RBM7	0.5571987998202994
GPR17	0.3095283596678926
KRTAP20-4	0.2933485764829387
GOLGA6L22	0.28382345051286395
TET3	0.76766691409679
C3orf38	0.3918101279666306
SLC35G2	0.45762060672449034
WDR38	0.5362652567011585
TIPARP	0.5978272738919519
TMEM243	0.6375092628088473
PPP1R2	0.7061418145725007
PHACTR2	0.6331406227501384
FAM71F1	0.3249822680065958
TFAP2B	0.3161278879595764
PGR	0.3716511517859161
TGM6	0.33270512664607366
PDIA4	0.8727877516386391
C4orf54	0.3028901753228018
ALG10B	0.33411208774040874
TNXB	0.3230663773474877
ARHGAP17	0.36585724568121014
CFB	0.32528223717941257
VPS28	0.410045315897771
SMIM27	0.6830540455178017
LETM2	0.34168541464805513
HLA-F	0.3872973025106879
REV1	0.3761948478557713
IMPACT	0.8535988199924937
GCGR	0.3645322828937484
ARHGEF7	0.7601781973004917
ZNF736	0.30912874838782123
LRCOL1	0.3180621868215946
WDR72	0.6534571513348044
RFNG	0.413269810411883
PKHD1	0.3286330745505764
GRM6	0.2916368131479212
GCA	0.7830801752595081
NPPC	0.3806471656214053
ZRANB1	0.34229087047343665
RAD51AP1	0.5313263783677536
ENDOG	0.5224908613139219
PCIF1	0.4817494604768571
ZNF519	0.31439505284547853
ST3GAL5	0.49291720923565896
C20orf203	0.3047900631569151
ANKRD17	0.38780774330718887
AKAP9	0.7333304834403407
RIOK1	0.39064308442591356
NUP93	0.365961046551062
TFAM	0.6986630877944232
CENPK	0.7575756194013759
TOMM70	0.4001750247786784
LIX1	0.45767400336508224
SNN	0.6892135491740992
MT4	0.3190426305478018
CCR5	0.32398154769850196
CDH2	0.3340636872903659
ANKRD37	0.7689925495326398
HHEX	0.3901052197794866
RETREG1	0.4310242985963483
UBB	0.5997891874364941
MEGF10	0.3347416793419229
KMT2E	0.39313684696561524
ELOVL5	0.40499599318178114
LZTS3	0.7076275675269599
CCDC127	0.7053199917536079
OVCH2	0.3070657344534538
DUOX2	0.3395131981287553
FAM228A	0.4178698811374025
MAFK	0.5796047703757624
NR1H3	0.6466520548540575
CD207	0.30669697514747
TAS2R60	0.30177569528922266
TMEM198	0.7582174237540138
SPINDOC	0.46239590749133075
EPX	0.3008949379453789
ZNF487	0.626011763277051
RALGPS1	0.7492305526673302
IAPP	0.33230547433138247
TOX3	0.6619399649617878
TNFSF13B	0.32049136758123
SPNS3	0.30940657205290445
FEZF1	0.42717488884810995
TP53BP1	0.367858273148939
KRT17	0.3230530897197818
ZDHHC12	0.7333451454996768
PRKCQ	0.6789723329997206
MPO	0.325278327594461
NDUFAF1	0.6387601512499926
TUBB2B	0.5134153579968754
PCDH20	0.37391554601711613
SMARCD3	0.34581308570795405
GORASP2	0.42351325972039006
RNF224	0.32130531012747465
PTP4A3	0.5395174551368442
CARTPT	0.4026496892837387
LETM1	0.33190165763866275
RAD51D	0.7322107959492826
INO80E	0.7424527146814912
HEXIM1	0.7728369486528104
TRMT61B	0.3504688826672056
ZNF511	0.6898362222793868
ACADVL	0.4365271121011042
BLOC1S5	0.7106034638866486
XPNPEP3	0.3829482551955422
LIMS4	0.2687207099615371
OTOF	0.30133616563259363
OR9Q2	0.303481685701882
DQX1	0.40357673794742355
RBL2	0.3977984629763963
RBP3	0.29548939813651365
DNLZ	0.5590853362924307
CCDC78	0.4847832570832634
CCNH	0.3890697697628296
PXDN	0.6505572962341116
CAVIN1	0.5336050611663805
TFAP2D	0.31697664080389004
OXER1	0.3012135129819528
S100P	0.30317855656239984
SLX9	0.3884213648145432
NPIPA7	0.3018841810170531
CDO1	0.3745033208865568
DEFB131B	0.29355503569322616
VXN	0.3391726245810981
CCAR1	0.4523774474705382
DGAT1	0.6249677009884658
CLUL1	0.32913598296754853
VIRMA	0.7322660931664677
ERBB3	0.7111100317523569
NACC2	0.5101780450935366
ARL9	0.3294754221976781
FAM107A	0.35427758395910086
SYNPR	0.2989254128050244
THSD7B	0.571143363297361
GALNT12	0.3533301710077811
UBFD1	0.7445293880407047
BBS5	0.4722241020749399
ARHGAP11A	0.36747849865472804
DLEU7	0.2971170535368453
CXCR2	0.3618030014473342
FER	0.3217400641138426
CAMKMT	0.3141397568255067
CCDC91	0.3339753776736237
HS3ST2	0.45260644349670315
ADRM1	0.4911534542113371
SHC3	0.3580901642420266
EIF3CL	0.2792000015147888
POP5	0.7838801458296155
SMIM22	0.2928618584863537
GFUS	0.3430107863107091
TMEM87B	0.7665794846231531
OR51G1	0.30562501280711246
STAG3	0.26615688671339
TMEM86A	0.44178480307085727
ARID3C	0.5396370194753579
NDUFV3	0.8809394109263637
LSM1	0.7360820920804462
LEAP2	0.3176586854558042
CCL4	0.2935748808850921
C5orf58	0.3279258877719388
MRE11	0.5568307200593665
CYP27C1	0.5905776578459416
SH3BP2	0.3391703303146866
CAPN15	0.6477729653807472
TELO2	0.3810858019846796
B3GNT6	0.3013583747321093
CDC16	0.3949406093887367
TSTD3	0.3627660374930286
PUS3	0.6100113710509645
NAAA	0.5252513425473405
TSSK1B	0.3049693124302396
DNTT	0.28361026799095196
PCYT2	0.6203058538299132
ZSCAN32	0.7862581320259718
GRB10	0.3427566506329167
MAP4K2	0.5800629174053981
HACE1	0.3404198997004766
KLHL40	0.2844087730310921
SAT2	0.585366384053063
GPAT2	0.2820785890749892
IGFBPL1	0.7277762137331568
SLC25A10	0.549076756644734
JPH2	0.43439354657556273
TMEM255B	0.35136980052753797
STAM2	0.6514621420968536
RAB12	0.37127409090043806
ZNF500	0.7983283902925685
TRIP6	0.6603116564217131
TBC1D4	0.33244539270086976
RHOF	0.670584370565062
LSAMP	0.3156696557047808
TMEM214	0.3992574506363464
SLC16A5	0.8985215011991508
CERS5	0.41044156527603115
HELZ	0.7161975368605313
SHB	0.5552597069960825
ARHGEF5	0.2837971805651331
CDX1	0.3717177867289619
NOBOX	0.30427951281820803
ERICH6B	0.31601812145745206
PRDM6	0.3514351202514584
SOCS5	0.7845490378932701
TNFRSF10A	0.7835083528381572
ZNRF1	0.359526472159806
HS3ST3A1	0.599614280561934
CHRNA6	0.3257512428466173
DLC1	0.33742990530117506
MSH6	0.8177185815551393
RDH5	0.3443932134680897
HHATL	0.29805503346963685
YEATS4	0.7751370781429325
CALCA	0.3963792335645023
NXPH3	0.5318462962527745
BVES	0.5793276185768346
RAG2	0.28399170294960574
TEX29	0.31381502368758785
ADGRG7	0.3436072845540978
SURF4	0.8215360321693351
SERP1	0.7215277330421763
KRT6B	0.3105532063866833
METTL2A	0.2955247926685951
FER1L6	0.31639828891731375
CCT7	0.92665432567132
MAS1L	0.2895574548832511
ADPGK	0.4016880677613546
LDB3	0.34398499102344904
INPP5K	0.7552649016050932
HBP1	0.7870857073785614
SLC46A3	0.5379523749004826
FGD5	0.31325099644256194
RBM47	0.4556899195636041
IQCA1L	0.30244640779497034
NRSN1	0.5290228891623294
MMP16	0.6749429158825905
COL4A2	0.33493368226285003
MBP	0.31519033738258245
LOX	0.4231107375604449
SEMA6D	0.35113757120572475
RAC1	0.3924086160831438
HMGCS1	0.4198488548471186
VARS2	0.3672374116028805
KAZALD1	0.47311174579318066
NCS1	0.330874475715484
UTP18	0.46562758567391754
DCAF4L1	0.34130854617023604
SLC25A28	0.5138404727196125
FAM209A	0.3068138612182759
TRERF1	0.5904458196155091
KRTAP6-1	0.3106237442337072
DNPEP	0.38367232985164024
CEBPD	0.40856309447125494
HVCN1	0.3126296716144719
NLE1	0.5844081234686099
EFEMP2	0.37620439743274636
KCNQ1	0.509935557427242
SNX1	0.6581119809712365
RPL9	0.8139057537712606
PLPP4	0.2878767997407265
S1PR3	0.7716581138838513
FAM181B	0.4873700524412776
MAP3K12	0.8059742571578272
UGT1A9	0.32593500193991687
PTGES3L-AARSD1	0.6095934644978577
DPPA2	0.4735505021596824
ST6GALNAC4	0.32551375851924563
GABRB1	0.2950611118242532
METTL1	0.7038190902191819
CPSF4	0.7467484277775923
ANO7	0.613590622266384
ZNF638	0.8125178695119255
LRRC3	0.5080507996572453
MFN1	0.605098246078905
APOBEC3B	0.39973722845587295
NUP153	0.7792079818022281
FAM189A2	0.3140177441628295
BRWD1	0.3988136068552812
HOXC11	0.2902702351973401
UCP1	0.42729881418399585
CACNG3	0.34811442856539604
CNPY3	0.8524759500527124
MPST	0.43424959457015366
TRIM72	0.39886155380929056
ACTG2	0.35952242822227765
AMBN	0.31448641362704355
DPPA5	0.3170549189376941
MT1H	0.3478542727705942
PSMG2	0.7275196006390905
PLXNA1	0.30307821507263183
EP400	0.8101698584990877
CMKLR1	0.36865944834305997
MT1B	0.30673669215625365
SLC9A3R2	0.25634112834434325
GPR84	0.2947952106650452
PIP4K2C	0.7607440139486383
ZNF735	0.2949014540587248
DGKD	0.5456753738627337
GOLGA8H	0.3266322557921524
SVIP	0.45655596846081453
ZKSCAN7	0.38080255401512675
SRR	0.8470682995232184
SIRPG	0.34502007578420657
ACTG1	0.5956306990185141
TMEM132A	0.5623582186704934
VNN2	0.3093430103907551
VWDE	0.6917771382653788
RPGRIP1L	0.7184233633366558
CTSO	0.4494725043221863
KCNV1	0.3724932803186165
AOX1	0.6220330476209469
CNEP1R1	0.32981244764202794
BCHE	0.36636956821901556
IL1RAP	0.5036389968315926
PCDHGB2	0.42623661802227003
PDHX	0.31387644410390736
KRTAP5-1	0.2810152226717651
RASA2	0.4256228227003966
NAA15	0.4242033795735199
MAJIN	0.2954363587415348
KRTAP13-4	0.3149185699293308
WNK1	0.3689392758691593
MUC6	0.2801236100317436
EIF2AK4	0.37893690167445987
EDRF1	0.7336148933837352
MTPAP	0.4675700859411331
REP15	0.3218425158676694
LRRFIP1	0.3355933821533444
PAICS	0.7706109016846923
IL18BP	0.3359737249302707
ZNF2	0.7548860265760433
BOLA2	0.26879929846500317
PFDN6	0.3490774693984843
ISY1	0.6845302587337218
VPS11	0.7701906326835612
PPP1R7	0.7664638904655464
SYTL3	0.3158053823782931
TRIM4	0.32929166354472605
CARD9	0.3371998552204153
B4GAT1	0.5480559650126949
ALPI	0.3048591908826566
HYKK	0.6682580015860203
PROCR	0.6109006566109166
URB1	0.3627902951908409
WFDC10A	0.30268091907339095
CLASP2	0.4580961585816667
MYMX	0.5412691369633045
DPF2	0.8119600390287637
AQP9	0.3123640428213348
BICD2	0.7119051758924654
PRRX2	0.3756862236543104
RIC1	0.41284027592544276
SNPH	0.3085024437798338
DDX42	0.5194016433503764
ZBTB4	0.6628059771084724
SLC22A3	0.606724131682621
SPPL2A	0.3261517225937886
ABCC3	0.3033976243723269
EXOSC4	0.8352185557917046
PRPF18	0.5883686761031344
TMEM95	0.29415547496272415
HAGH	0.6040919227818231
C11orf94	0.3115321806234936
PLBD1	0.30280347142531805
ZNF287	0.5112586387069333
HMSD	0.34543438816182936
ARL5B	0.8408472762954496
STEAP3	0.7088021598226778
E2F1	0.8242829671159829
EMC6	0.7378781643857623
CDH26	0.31081771851180306
SMU1	0.6312921011723642
CKAP5	0.35564894819197473
SMN1	0.29068796275944925
ORMDL3	0.3965580780071931
HSBP1L1	0.3121078720183931
UBE2R2	0.7514159347866454
BSPRY	0.6777965672794346
MPIG6B	0.3731479403547084
SARNP	0.7940008946725585
PRKCD	0.5715814908958062
UBE3D	0.7135413228326747
KCNMB2	0.30295647708907825
TNFAIP1	0.7614690073001695
ADIPOR2	0.32245607810690663
PRPF8	0.4324094451053551
ZNF407	0.3095175780837729
SLC32A1	0.4060294061251348
THBS4	0.3437649355615556
MIEN1	0.736922712494405
CNOT10	0.38871074420812485
HMHB1	0.3101253626499094
DCK	0.3379276793063569
NDUFV1	0.35333258163790743
TRPT1	0.7046905920729374
OAS1	0.3147315567073423
THBS1	0.6889632196346874
PPFIBP1	0.7381338800962733
PLAAT3	0.7223034695929947
TOX2	0.41367715361591045
TSC22D1	0.3247128086771496
THNSL2	0.3739740336404817
CSF3	0.3361129600992712
TMEM64	0.6538515013581482
CD14	0.3013767416191396
MSTN	0.31195798136242614
ENTPD2	0.3288073836517119
ASCL3	0.3239791340680659
DEFB115	0.289346682690191
C20orf27	0.7458485221105482
H3C8	0.5318575709930023
WIPF2	0.3524587836649597
CRISP1	0.32345332915398173
SSMEM1	0.30677474469573174
RPL6	0.5710817311138312
PROKR1	0.37528370761130103
RPS18	0.3952727306395874
CEP192	0.40740201682420313
SLC24A1	0.5256448569596504
TMEM70	0.7699753506128089
RIMBP3C	0.26047611961573447
RUVBL1	0.7005917655942843
MEI1	0.2901105488650078
STK19	0.5960231145882295
ZHX2	0.5717075486967582
SOCS7	0.6491047740277336
C4orf36	0.6580736722390159
TTC19	0.3708596778761459
MXD1	0.8565173613692164
LCMT2	0.6326350484802835
RNF38	0.7830298095859125
HIC2	0.3016835111009821
MEN1	0.7901248870062412
C22orf15	0.48550618597239503
NUP98	0.3805270575307768
FBXO11	0.6902668722898879
FGF1	0.297239963927318
BIVM-ERCC5	0.34066586724060327
SH3BP1	0.59864669390556
PRPF4	0.6825461278473001
COMMD8	0.6686198647240296
RAB43	0.7165176171905899
FAM71C	0.2971728057646142
FSD1L	0.7583115316524344
CREBBP	0.4010073180515923
FANCL	0.7960804525537025
ERP27	0.3114016614780531
PLSCR2	0.5924795374794599
KIAA0895	0.5463889869315854
DLGAP1	0.30467102746264185
FAR1	0.3795536401149333
NACAD	0.3453258776570672
GDF3	0.33492331614788445
ITIH3	0.2986215946635164
CRYGA	0.3206706280629271
LSM3	0.5290012713989899
RNF151	0.36046742098727197
KRTAP19-3	0.2986243959743785
DNAJC18	0.32678876839927123
POLG2	0.44388770728597693
DDX39B	0.6099646486667296
DLX3	0.4968397846958653
KIF9	0.7270790501741435
C9orf153	0.3132010152026757
SDC2	0.8012539079819322
LRRC75A	0.6940319199843545
SETX	0.34445025232649434
NPBWR2	0.2910438688948407
KRT26	0.31060937263178756
ENOX1	0.5207365923121916
SSUH2	0.2928192103864229
PPP3R2	0.32181653805653276
GOT2	0.7288240114043709
CHST11	0.59794058547607
EPHB6	0.35511795572256455
NUDT13	0.36915284991949077
TAS2R40	0.30234341763893663
ODF4	0.3441491962083554
CTHRC1	0.6008397609393376
TEKT5	0.31709173022322246
HPF1	0.6159247549893497
P3H4	0.7182995172021888
RHOV	0.5144229948028419
MYH1	0.31204383409311975
OR8H3	0.2881892362384124
RGS14	0.552608348061716
PCGF3	0.8139119132050266
WFIKKN1	0.3580428154132883
PREP	0.7149317546123584
NUDT7	0.6918690366397359
SMIM36	0.317859905380316
NCKAP1	0.8727917418438869
PGA4	0.2762404529663707
COG3	0.8407057869866131
ZNF484	0.537272985645516
SPRY4	0.7093321245909526
PROK2	0.3902758106774537
TRIM64	0.2832150684193264
TMPPE	0.6536493740403221
KBTBD2	0.7987428584418564
ADRB3	0.48713897613035884
TYMS	0.3862974759305165
TIMP4	0.5123312868888912
STK35	0.6948758212941034
ARIH2	0.386268959239921
SLC9A2	0.2830037172704859
GALNT11	0.8574908687817535
SP2	0.8593479557316747
LRRN3	0.36557608759182564
C2CD4A	0.43684396858931274
EXOC6B	0.3269438157291455
CCDC33	0.29336718176185467
TAS2R1	0.3207229579436928
TRIM64B	0.2871002407025641
FAM178B	0.34631579155359615
HLA-DRA	0.3594196233997171
CLEC4F	0.3084726586162654
F2R	0.7816215164163679
MRPL41	0.32594624476594386
SERAC1	0.7654051484584189
SLC25A51	0.7608285330280985
LITAF	0.6628431252700884
CCDC74B	0.3144407372035398
CENPJ	0.8753638718830018
HYAL4	0.300165251034518
TRIM6-TRIM34	0.5364187547569893
CST11	0.35159698464202993
TMED9	0.779961768454338
PIGO	0.6433268698297575
ZAP70	0.30185761824024315
DTX1	0.47930340393215715
DRD4	0.40702521456147633
OR52I1	0.2996121908268609
DSG4	0.30830511153268103
SDHAF3	0.8036546260826777
MAPKAPK5	0.3978943193650688
BPIFB2	0.2969969440397074
GOLGA6B	0.2846839421009729
DHX30	0.3384154452516719
CELF4	0.3418920304740248
PTPN5	0.3753199068477419
TRMT6	0.6546213442179208
FAM234B	0.7833712311619448
CYSLTR2	0.3461187749042482
PRB1	0.3068077910527143
TMEM114	0.5383103559208418
TEDC2	0.82175981377306
ANAPC13	0.7776796841923159
ITPRID2	0.3270056721907125
WDR27	0.5476661384564533
MTAP	0.6712496412438117
RBFOX2	0.5775709855792448
NKX2-4	0.30670208012736566
MIB1	0.814688237597844
AAAS	0.585631848053911
PCDHB11	0.4063178072219434
PAPSS1	0.699874916699989
PCDHB1	0.32800344233192374
IP6K1	0.8520186477040319
NT5C1B-RDH14	0.3386811752254837
FEV	0.39165535444584926
H1-2	0.5090479506934706
RGS20	0.4129541098310668
SUMO2	0.8402937286080857
OR10S1	0.30209853529275177
ADH5	0.7761689770627617
ADAMTSL3	0.29214711509763525
POLR3H	0.7045056503928979
PSMA1	0.6051051542321259
CPSF4L	0.37666400517255794
KLHL10	0.32557635857817024
C11orf91	0.42516096359830857
FAM185A	0.5285800144401724
CLDN1	0.601701401255875
MGRN1	0.6096407802024812
SLC9A5	0.581242958029439
SLC47A1	0.3075858193866369
MYCN	0.799949078046601
PCMTD1	0.7644220564560398
PKD2	0.7179795401269289
BBOX1	0.3263551967628959
PRR20E	0.2854934394336995
OR6C3	0.3095297181511527
ZNF512	0.6778407755068904
SPATA4	0.5287385845019131
IFNGR1	0.7942290084665864
IL2RB	0.31298626946353403
CCDC54	0.30367868243282053
B3GALT5	0.3622911388587813
TESK1	0.6453911803819248
NPHP3	0.37061313688100983
HMGA1	0.7447999899747537
SALL4	0.8607742647234307
DNAAF11	0.5398419833032571
TAS2R5	0.327943029260938
CHTF18	0.7248995404817224
REV3L	0.2936776894530494
NF2	0.8740790143011223
MYO19	0.38562076683428614
SFXN5	0.32394169390338207
PLXNA4	0.5727887390101475
VPS8	0.3486142633820976
PCDHGA10	0.5079125298975116
OR52B2	0.29802223394669924
ZKSCAN8P1	0.4033735657007874
VPS35	0.7784485046000827
POC1A	0.7161046008037237
CHD7	0.3281930244367193
FOXP1	0.6480204846393629
MESD	0.40195919770555455
USP32	0.39151902264922667
SIRT7	0.6837610478902048
C9orf64	0.3870626333175376
TRIM64C	0.3222345841423167
CD81	0.3829338852506493
PPP1R26	0.7995068659179564
BRD7	0.3797646922902588
RPSA	0.7883176655524677
SLC9A8	0.7710307518387436
COQ10B	0.8138949268627428
SMUG1	0.5506267654894975
OR2A4	0.2877935859357923
ATRAID	0.382972790078682
CNDP1	0.3027738382269666
EN2	0.3214504991983103
ALPK2	0.3488786662974181
CASP10	0.32933781456065614
CDK2AP2	0.7572437009497119
RIMS4	0.5761457517693069
NFATC2IP	0.8480795832393331
CENPW	0.6635911978545918
VNN1	0.3333912747230066
SLFN14	0.3169622958174858
BAD	0.4014860900222313
GMCL1	0.3617585520850916
VWA7	0.40363899345262666
NME6	0.7712895134297242
COX7A2	0.5277417806198347
PRR23A	0.3717122218525752
QPRT	0.7032487143663612
NEUROG2	0.3662214846306218
RFC1	0.36636863370477557
CLEC1A	0.3918862515009288
ZNF679	0.3081279018848569
IRF1	0.744481056144141
NUDT4	0.5557938336299173
ABCF1	0.42629162371741847
GCNT3	0.30276482607854677
POTEJ	0.28264085178162834
NUTM2G	0.2986273016069444
COLEC11	0.32309833426047946
EID3	0.706054665634563
DENND2B	0.427095193240403
CD300LD	0.3121930827462622
BCL7C	0.6067018422107087
C1QL3	0.43051410718640176
RASL10A	0.2544239849594544
HSPA8	0.7658226686244435
BLOC1S1	0.6478880365170734
CRACR2A	0.5799624838481068
CCDC102A	0.5052825882950764
OARD1	0.7400216872092865
MTSS2	0.5060295875964489
LYRM9	0.6362988157322543
CHD2	0.6594581544276419
ACVR2A	0.595888038482048
ASNSD1	0.5871984326437067
NR6A1	0.6412015418789215
KCNJ8	0.3577929251515332
TUBB8	0.3033812773965707
GPRC6A	0.3295813165844663
SCN4B	0.34195558035265633
ZNF639	0.8513034474454532
ZMYND11	0.6582351962924508
HCRT	0.300582812303925
DAAM2	0.3137689356229734
PLN	0.30533749353439715
IFNB1	0.30178766393535617
RNF183	0.3181820293510327
ARFGAP3	0.5582724641543114
RILPL1	0.30007610036254156
IDO2	0.3486503984333637
INTS5	0.705974710133156
EPHB1	0.5887757371664817
CDC25B	0.3835606147527321
NOTCH1	0.7391012646282796
STK36	0.38839128212394286
KRTAP10-8	0.28186298943911886
PRRC2A	0.7304071980386329
CSPP1	0.8088277073701865
KLHL42	0.8068614108287309
FKBP4	0.6558819562812461
E2F7	0.8896004653656931
TIMM23	0.3891880625519209
SOD3	0.29787949223403926
UFL1	0.7689466866117982
ODF3B	0.4453704140722819
TTLL12	0.6738848902749892
CTNS	0.780382688485252
SLC2A4RG	0.6647959455201249
SPG7	0.870657935943456
TPK1	0.31298946421420526
IFT20	0.6556585483518181
PUS1	0.5965088145731208
RELT	0.3095737596913695
CDC45	0.6480614199294551
PABIR1	0.6537345580065317
ADRA2C	0.389545530263039
GALNT17	0.4007836859596362
FRMPD2	0.33163718137921194
LRRC51	0.6132111084553294
MZB1	0.3009571220650091
DNAH17	0.29958973631839303
COX14	0.6520642794463021
SAA4	0.2769367585842384
STK25	0.33793385030262657
CXCL2	0.4819931368501578
CCDC184	0.35554220781393375
EIF4G2	0.44019950219397924
SYCP2L	0.31141103919278507
GSS	0.7722684531300557
OR51Q1	0.35643564192378197
GATA2	0.43082538518454366
HS3ST5	0.37415057570656146
CYP2C9	0.3312495760608592
SULT1E1	0.3128239645744838
RPS24	0.7660087820958534
