gene_name	predicted_gex_rank
HACE1	0.3090167
KLHL40	0.2791885
SAT2	0.73878115
GPAT2	0.3563646
IGFBPL1	0.25135997
SLC25A10	0.75634754
JPH2	0.28846797
TMEM255B	0.3033576
STAM2	0.7242856
RAB12	0.39792708
ZNF500	0.8495997
TRIP6	0.76195365
TBC1D4	0.3005711
RHOF	0.48626292
LSAMP	0.30679092
TMEM214	0.5439071
SLC16A5	0.6881352
CERS5	0.37455913
HELZ	0.71498305
SHB	0.5047525
ARHGEF5	0.37209707
CDX1	0.26698616
NOBOX	0.25565523
ERICH6B	0.27973503
PRDM6	0.33238897
SOCS5	0.714644
TNFRSF10A	0.7571629
ZNRF1	0.3639291
HS3ST3A1	0.32860616
CHRNA6	0.71316195
DLC1	0.2842272
MSH6	0.73906875
RDH5	0.37491748
HHATL	0.2821426
YEATS4	0.76776206
CALCA	0.28226528
NXPH3	0.5419074
BVES	0.37854955
RAG2	0.31487817
TEX29	0.35869884
ADGRG7	0.34880993
SURF4	0.86538213
SERP1	0.7447814
KRT6B	0.34327632
METTL2A	0.3343469
FER1L6	0.27713028
CCT7	0.87082607
MAS1L	0.32445976
ADPGK	0.42019865
LDB3	0.31628823
INPP5K	0.71709627
HBP1	0.7660417
SLC46A3	0.73201114
FGD5	0.27029622
RBM47	0.8259012
IQCA1L	0.37859598
NRSN1	0.26303136
MMP16	0.3327484
COL4A2	0.3173202
MBP	0.43316182
LOX	0.39940095
SEMA6D	0.27605417
RAC1	0.40843606
HMGCS1	0.36881953
VARS2	0.36670494
KAZALD1	0.6261457
NCS1	0.26496366
UTP18	0.3630516
DCAF4L1	0.3447664
SLC25A28	0.73610437
FAM209A	0.29655704
TRERF1	0.60556704
KRTAP6-1	0.41688162
DNPEP	0.3524447
CEBPD	0.65974885
HVCN1	0.3810394
NLE1	0.78547233
EFEMP2	0.73216206
KCNQ1	0.2697543
SNX1	0.88005006
RPL9	0.86943465
PLPP4	0.28892952
S1PR3	0.27862942
FAM181B	0.29603985
MAP3K12	0.7884529
UGT1A9	0.28348586
PTGES3L-AARSD1	0.57591516
DPPA2	0.27467132
ST6GALNAC4	0.4869532
GABRB1	0.3249246
METTL1	0.70937544
CPSF4	0.8309906
ANO7	0.6156941
ZNF638	0.7804789
LRRC3	0.46491706
MFN1	0.7793087
APOBEC3B	0.7859657
NUP153	0.84101087
FAM189A2	0.367194
BRWD1	0.3562449
HOXC11	0.28726062
UCP1	0.32668892
CACNG3	0.27001357
CNPY3	0.85763186
MPST	0.45735976
TRIM72	0.27556014
ACTG2	0.38540688
AMBN	0.26914847
DPPA5	0.2980015
MT1H	0.30319458
PSMG2	0.44912884
PLXNA1	0.36577615
EP400	0.8487493
CMKLR1	0.77562076
MT1B	0.30659804
SLC9A3R2	0.29170677
GPR84	0.7436247
PIP4K2C	0.8342305
ZNF735	0.38681123
DGKD	0.71107405
GOLGA8H	0.3287495
SVIP	0.6480729
ZKSCAN7	0.29271302
SRR	0.5920606
SIRPG	0.2911213
ACTG1	0.4899105
TMEM132A	0.492217
VNN2	0.46373627
VWDE	0.3345702
RPGRIP1L	0.7403845
CTSO	0.6095127
KCNV1	0.3817578
AOX1	0.2906333
CNEP1R1	0.30452117
BCHE	0.30469623
IL1RAP	0.5738199
PCDHGB2	0.3658188
PDHX	0.3589003
KRTAP5-1	0.3071602
RASA2	0.35057506
NAA15	0.36305496
MAJIN	0.29765493
KRTAP13-4	0.28061232
WNK1	0.43533584
MUC6	0.3007703
EIF2AK4	0.39047933
EDRF1	0.84107554
MTPAP	0.6513608
REP15	0.27532485
LRRFIP1	0.3653989
PAICS	0.6299503
IL18BP	0.75323707
ZNF2	0.76463366
BOLA2	0.32048392
PFDN6	0.55860686
ISY1	0.70294785
VPS11	0.8702124
PPP1R7	0.85225034
SYTL3	0.73857707
TRIM4	0.6942724
CARD9	0.41652822
B4GAT1	0.63318086
ALPI	0.25253808
HYKK	0.61870414
PROCR	0.46596184
URB1	0.4125592
WFDC10A	0.27872396
CLASP2	0.7433345
MYMX	0.31075504
DPF2	0.8620059
AQP9	0.28561866
BICD2	0.76797646
PRRX2	0.3011102
RIC1	0.37698537
SNPH	0.29916117
DDX42	0.42597786
ZBTB4	0.62603354
SLC22A3	0.29812267
SPPL2A	0.36360437
ABCC3	0.31784374
EXOSC4	0.81667304
PRPF18	0.8643115
TMEM95	0.4114693
HAGH	0.5143516
C11orf94	0.34745252
PLBD1	0.39293262
ZNF287	0.7039534
HMSD	0.42023793
ARL5B	0.7757364
STEAP3	0.77649105
E2F1	0.8275582
EMC6	0.7951231
CDH26	0.31892845
SMU1	0.8642541
CKAP5	0.39429975
SMN1	0.34025648
ORMDL3	0.53549284
HSBP1L1	0.39828318
UBE2R2	0.579459
BSPRY	0.41164133
MPIG6B	0.26648292
SARNP	0.76018375
PRKCD	0.76637316
UBE3D	0.8012877
KCNMB2	0.34480911
TNFAIP1	0.83961993
ADIPOR2	0.31490207
PRPF8	0.48768884
ZNF407	0.29652786
SLC32A1	0.2575636
THBS4	0.26916867
MIEN1	0.58844566
CNOT10	0.386884
HMHB1	0.48905307
DCK	0.36157963
NDUFV1	0.4041891
TRPT1	0.5795945
OAS1	0.8104354
THBS1	0.39650828
PPFIBP1	0.7319806
PLAAT3	0.6274196
TOX2	0.58875453
TSC22D1	0.31843606
THNSL2	0.28475302
CSF3	0.38788745
TMEM64	0.562812
CD14	0.31486154
MSTN	0.29026347
ENTPD2	0.3396606
ASCL3	0.28272995
DEFB115	0.26054698
C20orf27	0.7826258
H3C8	0.69376904
WIPF2	0.36380064
CRISP1	0.32002616
SSMEM1	0.32576323
RPL6	0.7231752
PROKR1	0.26467928
RPS18	0.38166636
CEP192	0.43727624
SLC24A1	0.7220037
TMEM70	0.6025111
RIMBP3C	0.35865662
RUVBL1	0.7514733
MEI1	0.34581044
STK19	0.65143806
ZHX2	0.6419508
SOCS7	0.5155024
C4orf36	0.6967486
TTC19	0.38521996
MXD1	0.7898068
LCMT2	0.7297836
RNF38	0.8206902
HIC2	0.36070144
MEN1	0.7629303
C22orf15	0.40247273
NUP98	0.3867749
FBXO11	0.60535973
FGF1	0.2630315
BIVM-ERCC5	0.32952788
SH3BP1	0.5930205
PRPF4	0.8891732
COMMD8	0.846667
RAB43	0.7207581
FAM71C	0.31610706
FSD1L	0.7870555
CREBBP	0.38695556
FANCL	0.8156924
ERP27	0.31623113
PLSCR2	0.58967006
KIAA0895	0.67085403
DLGAP1	0.2900828
FAR1	0.32592964
NACAD	0.3718919
GDF3	0.26677698
ITIH3	0.27641055
CRYGA	0.30721444
LSM3	0.640537
RNF151	0.46333113
KRTAP19-3	0.28877133
DNAJC18	0.32618997
POLG2	0.38017017
DDX39B	0.64909774
DLX3	0.33189556
KIF9	0.649073
C9orf153	0.26169652
SDC2	0.26778746
LRRC75A	0.3622348
SETX	0.3965711
NPBWR2	0.41157436
KRT26	0.2612211
ENOX1	0.36803976
SSUH2	0.3169026
PPP3R2	0.26030028
GOT2	0.854804
CHST11	0.7685247
EPHB6	0.44437426
NUDT13	0.47140256
TAS2R40	0.2622476
ODF4	0.2859197
CTHRC1	0.40888196
TEKT5	0.34528464
HPF1	0.8642113
P3H4	0.33208442
RHOV	0.6464251
MYH1	0.2845944
OR8H3	0.29910207
RGS14	0.42962176
PCGF3	0.85649776
WFIKKN1	0.33651343
PREP	0.73152196
NUDT7	0.6807022
SMIM36	0.26027945
NCKAP1	0.50461584
PGA4	0.32123688
COG3	0.85187435
ZNF484	0.8537847
SPRY4	0.74599916
PROK2	0.28162006
TRIM64	0.31547302
TMPPE	0.79012156
KBTBD2	0.8380152
ADRB3	0.27091473
TYMS	0.40148157
TIMP4	0.25898927
STK35	0.6399507
ARIH2	0.364063
SLC9A2	0.27741292
GALNT11	0.74297297
SP2	0.73552316
LRRN3	0.46079227
C2CD4A	0.43132475
EXOC6B	0.2872532
CCDC33	0.49425703
TAS2R1	0.27380878
TRIM64B	0.34464955
FAM178B	0.25415632
HLA-DRA	0.553935
CLEC4F	0.27767062
F2R	0.42066458
MRPL41	0.58333904
SERAC1	0.7099848
SLC25A51	0.7907139
LITAF	0.6401698
CCDC74B	0.67955726
CENPJ	0.7755387
HYAL4	0.27846944
TRIM6-TRIM34	0.6042163
CST11	0.2603103
TMED9	0.78052294
PIGO	0.6447638
ZAP70	0.27278692
DTX1	0.39813566
DRD4	0.33131328
OR52I1	0.303631
DSG4	0.3463691
SDHAF3	0.860663
MAPKAPK5	0.36050582
BPIFB2	0.27056718
GOLGA6B	0.33159658
DHX30	0.43606374
CELF4	0.2749976
PTPN5	0.2913757
TRMT6	0.8632391
FAM234B	0.47938198
CYSLTR2	0.2881153
PRB1	0.35688636
TMEM114	0.30985275
TEDC2	0.7944541
ANAPC13	0.8054542
ITPRID2	0.31200865
WDR27	0.737313
MTAP	0.7153122
RBFOX2	0.2920529
NKX2-4	0.26674777
MIB1	0.6479199
AAAS	0.7174217
PCDHB11	0.2680798
PAPSS1	0.7520139
PCDHB1	0.27158862
IP6K1	0.8299683
NT5C1B-RDH14	0.29383665
FEV	0.3523315
H1-2	0.7245055
RGS20	0.54820615
SUMO2	0.8518555
OR10S1	0.33663747
ADH5	0.7934749
ADAMTSL3	0.38674143
POLR3H	0.7951817
PSMA1	0.44571397
CPSF4L	0.30322427
KLHL10	0.30337307
C11orf91	0.4607501
FAM185A	0.6922857
CLDN1	0.42678744
MGRN1	0.8177718
SLC9A5	0.4494621
SLC47A1	0.27571508
MYCN	0.25019634
PCMTD1	0.7266822
PKD2	0.83827287
BBOX1	0.2921833
PRR20E	0.3348304
OR6C3	0.30223656
ZNF512	0.8216509
SPATA4	0.5164123
IFNGR1	0.8192118
IL2RB	0.38322112
CCDC54	0.26799282
B3GALT5	0.26535147
TESK1	0.6655148
NPHP3	0.37360996
HMGA1	0.63720167
SALL4	0.2693441
DNAAF11	0.5294923
TAS2R5	0.3576416
CHTF18	0.5958296
REV3L	0.2935681
NF2	0.8343368
MYO19	0.4015515
SFXN5	0.3563531
PLXNA4	0.3267546
VPS8	0.30860606
PCDHGA10	0.7417381
OR52B2	0.2737209
ZKSCAN8P1	0.63582516
VPS35	0.7668741
POC1A	0.79660666
CHD7	0.48344952
FOXP1	0.36619252
MESD	0.3923595
USP32	0.3377776
SIRT7	0.6488731
C9orf64	0.7785365
TRIM64C	0.37493104
CD81	0.4842033
PPP1R26	0.6155634
BRD7	0.361523
RPSA	0.8490942
SLC9A8	0.8465065
COQ10B	0.82143945
SMUG1	0.68666804
OR2A4	0.37873295
ATRAID	0.33831194
CNDP1	0.27214536
EN2	0.2742095
ALPK2	0.38341543
CASP10	0.72053456
CDK2AP2	0.73088217
RIMS4	0.26761124
NFATC2IP	0.8688667
CENPW	0.60838956
VNN1	0.28972062
SLFN14	0.26678872
BAD	0.36038557
GMCL1	0.3384206
VWA7	0.5123672
NME6	0.67488945
COX7A2	0.73611987
PRR23A	0.28784183
QPRT	0.4683435
NEUROG2	0.47997728
RFC1	0.36012337
CLEC1A	0.2639802
ZNF679	0.30348906
IRF1	0.8721378
NUDT4	0.7019594
ABCF1	0.36927676
GCNT3	0.30555287
POTEJ	0.43371296
NUTM2G	0.29004696
COLEC11	0.31912684
EID3	0.68221956
DENND2B	0.48384085
CD300LD	0.3328086
BCL7C	0.7673792
C1QL3	0.42981115
RASL10A	0.33487812
HSPA8	0.65824395
BLOC1S1	0.81944317
CRACR2A	0.7925816
CCDC102A	0.50186837
OARD1	0.6735992
MTSS2	0.28992411
LYRM9	0.5188087
CHD2	0.8352702
ACVR2A	0.5007216
ASNSD1	0.8342928
NR6A1	0.6765668
KCNJ8	0.2753761
TUBB8	0.3138731
GPRC6A	0.26474446
SCN4B	0.26835418
ZNF639	0.8059324
ZMYND11	0.58555
HCRT	0.29369107
DAAM2	0.28443557
PLN	0.33730072
IFNB1	0.30385807
RNF183	0.25102535
ARFGAP3	0.8516635
RILPL1	0.3604124
IDO2	0.3816921
INTS5	0.8604613
EPHB1	0.81457317
CDC25B	0.41215155
NOTCH1	0.75409544
STK36	0.32268044
KRTAP10-8	0.32368976
PRRC2A	0.7081672
CSPP1	0.8159442
KLHL42	0.71973574
FKBP4	0.45934802
E2F7	0.8098338
TIMM23	0.7148443
SOD3	0.271268
UFL1	0.7772263
ODF3B	0.5612103
TTLL12	0.6405691
CTNS	0.7991743
SLC2A4RG	0.5424908
SPG7	0.64916354
TPK1	0.34541142
IFT20	0.7763643
PUS1	0.6555546
RELT	0.48106217
CDC45	0.6650541
PABIR1	0.7566227
ADRA2C	0.2934501
GALNT17	0.2747251
FRMPD2	0.3344965
LRRC51	0.7515811
MZB1	0.7206921
DNAH17	0.35576332
COX14	0.7836379
SAA4	0.35954574
STK25	0.40757677
CXCL2	0.29195806
CCDC184	0.46636736
EIF4G2	0.4050866
SYCP2L	0.26733896
GSS	0.8255055
OR51Q1	0.25637117
GATA2	0.41523847
HS3ST5	0.3002023
CYP2C9	0.3206109
SULT1E1	0.3131297
RPS24	0.82447374
RMC1	0.8162407
RECQL4	0.79661614
FEN1	0.72701293
PHLDB1	0.26812017
MGST1	0.29440647
COL9A1	0.27918214
KAT7	0.41083124
TECRL	0.38169143
AGBL3	0.7196682
DENND11	0.7819557
UCN	0.3090382
VPS13B	0.808223
RREB1	0.61781573
DNAJC17	0.83014756
NCBP3	0.404264
FSCN3	0.32475287
XIRP1	0.31856015
DEXI	0.8131734
SCN2A	0.47178072
GLRA1	0.26429507
TERF2	0.5771434
RUFY1	0.38312525
ANKRD18B	0.35592136
ISCU	0.8112167
RASAL1	0.3101474
EXPH5	0.71388555
PRSS56	0.37197644
NRIP1	0.68728226
WBP1L	0.31303212
TMEM248	0.44154277
C2CD5	0.7642119
NGEF	0.27555487
HSPA13	0.79665923
DERA	0.31752998
GATAD1	0.842952
EFCAB9	0.2802977
CRY1	0.5999544
PAX2	0.27024332
RAB11FIP5	0.28946
ATP2C1	0.35827732
MIOX	0.27267563
TNFSF10	0.755781
DSCAM	0.2766966
FAM166C	0.29364818
BPIFA1	0.27208897
TEKT1	0.23962502
ADAM7	0.2920273
GRINA	0.41648057
RPL37	0.7963532
DNAJC10	0.3576329
HTR5A	0.45703775
SNRK	0.73095053
SPG11	0.80758613
RPL10A	0.86008483
TMEM242	0.76013184
ACOX1	0.35655037
MLXIP	0.35674205
ASGR2	0.31470332
OR5A1	0.28411746
TLR3	0.45699987
ECH1	0.33857137
CAMSAP3	0.5489189
MISP	0.27679765
MCOLN1	0.28370833
CHERP	0.7810389
CGRRF1	0.8005675
NDUFA3	0.43692484
TINCR	0.33795083
DPY19L3	0.29179993
MAN2B1	0.8370742
MAP3K10	0.47818416
TMEM229B	0.39956498
RETN	0.2478854
TGFB3	0.5043677
HAUS8	0.6986355
KCNN4	0.51630694
ZNF225	0.8173708
ZNF91	0.80130243
RNASE11	0.4393273
FUT3	0.28923145
KIR2DS4	0.33363807
SIX5	0.56309843
REM2	0.32921508
SBK3	0.26056156
XRCC3	0.51868135
ZNF146	0.79865
LIM2	0.28135338
IFI27L1	0.75262964
CGB2	0.5044295
LTB4R	0.66928107
GEMIN2	0.8022952
ZNF444	0.7288684
POTEG	0.42957062
MBD3L1	0.5655003
ZFHX2	0.70466954
LHB	0.68036085
ANO8	0.7223204
SLC39A2	0.2708372
ERG28	0.8285793
RNASE13	0.27647257
BORCS8	0.80288285
HCN2	0.28184265
NUCB1	0.8969608
ZNF567	0.3336764
ZNF420	0.75153154
RBM25	0.842265
MUC16	0.2719076
SLC27A1	0.53412145
SIVA1	0.6773598
TBC1D17	0.61514884
ZNF441	0.6863689
PNKP	0.6335786
ASPG	0.3204011
ACTR10	0.31280324
KLK6	0.2659808
CATSPERG	0.70630926
PRODH2	0.31436098
HIPK4	0.25542313
SIGLEC9	0.35298166
MKNK2	0.57575256
TTYH1	0.2994148
TPM4	0.89158505
CHST8	0.25966656
FOSB	0.6145214
RTL1	0.30468717
C19orf12	0.33417344
ZNF230	0.82186466
PIGH	0.82426816
CALM1	0.7943613
HIF1A	0.41254202
SYNGR4	0.61267745
DIO2	0.2605762
ZNF763	0.7725665
CEACAM1	0.5603808
CCER2	0.4270114
L2HGDH	0.77555746
GLRX5	0.5391018
ELL	0.44260758
KLHDC1	0.61346436
CEACAM8	0.26506388
DTD2	0.78158605
LILRA4	0.43692458
MRPS12	0.91231686
ZNF101	0.3529154
ZNF737	0.8265028
CYP4F11	0.25216332
ZNF574	0.34144762
OR10H5	0.25606677
ITPK1	0.32740197
SETD3	0.38314328
ZNF724	0.83757627
RPS29	0.8555827
NMRK2	0.37727413
RPS28	0.7507752
ADGRL1	0.3988522
PLEKHF1	0.50341856
SAE1	0.8308493
NYNRIN	0.40220124
ZNF331	0.79828316
ZNF283	0.8170716
MYO1F	0.7792792
DNASE2	0.82647824
SIGLEC8	0.309316
ICAM5	0.4343599
SMIM24	0.29806268
SAFB2	0.44898063
ZNF93	0.8074061
ZNF329	0.75149363
ALDH16A1	0.31079245
KIR3DL3	0.28787747
RPL10L	0.2630571
ERVV-2	0.27228573
NOP9	0.8482892
FPR2	0.27753744
SYT3	0.26241052
TEAD2	0.30434906
KLK4	0.26510608
HNRNPUL1	0.40966457
MRI1	0.76634115
OR11H6	0.27934068
PPP1R37	0.4551605
LILRA6	0.34689707
SMG9	0.7225334
CRLF1	0.2719146
EDDM13	0.3234654
TDRD9	0.2757106
FXYD1	0.2942532
ZNF550	0.8247987
SLC17A7	0.39541948
SLC1A6	0.2591192
SIGLEC10	0.67641085
OSGEP	0.37962437
CNN1	0.2836291
NCAN	0.3329858
DUXA	0.27139997
ZNF799	0.81142116
NUP62	0.7232909
NANOS3	0.33134562
EBI3	0.849982
SNRPA	0.6802696
ERO1A	0.8269974
THOP1	0.44332528
CLC	0.32706356
STYX	0.491989
RTBDN	0.31884447
SULT2A1	0.26416922
PAK4	0.36678296
ATF5	0.65769815
LGALS3	0.74709165
TCF3	0.7144161
MRPL4	0.84762824
USP29	0.27420697
STRN4	0.793333
SIX1	0.28373098
OCEL1	0.65092736
EIF2B2	0.34584776
DMKN	0.79282975
BMP4	0.29698047
RASAL3	0.38181314
ZNF219	0.3209217
CHAF1A	0.8858843
NRXN3	0.5601975
LRRC74A	0.2539568
SLC39A3	0.7192619
ATXN3	0.7686604
HOOK2	0.29751515
IFI27L2	0.73573524
KEAP1	0.8150983
ZNF792	0.34311637
KCNA7	0.25722244
FAM71E1	0.6317668
ZNF787	0.3735329
CDC42BPB	0.3560562
ACTN4	0.42856708
SLC7A7	0.39984223
ADCY4	0.30604765
TULP2	0.29732224
ZNF823	0.7973322
CEBPA	0.40962407
PAF1	0.8220705
YJU2	0.6792464
CKM	0.28176388
ZNF224	0.86846656
C3	0.38732594
MAP2K7	0.8076725
DLK1	0.3561212
ZNF69	0.6864037
RPL18	0.75348043
NAPA	0.37194076
FANCM	0.33208153
MBD3L2B	0.3303602
NFATC4	0.4996434
CD79A	0.8088961
OR10H3	0.34138203
GPHN	0.32174373
ZNF134	0.79788125
PTPRS	0.57564133
EFS	0.2586649
YJU2B	0.37817025
ZNF431	0.8418973
NFKBIA	0.4841077
ZNF540	0.67886025
HAUS5	0.8578778
CAPS	0.33365557
HSPB6	0.65650415
PLD4	0.27921173
LRR1	0.7593773
DNAAF3	0.5965884
IRF9	0.8381773
ZNF468	0.7696062
RAB11B	0.76443285
ETHE1	0.8253215
FOXN3	0.4557988
OR7C1	0.35197058
SYMPK	0.8944776
ATG4D	0.82908684
NID2	0.2972797
RIPK3	0.35037404
CHD8	0.8652773
EHD2	0.31580496
TMEM253	0.41372123
GZMM	0.34945258
PYGL	0.2922237
ZNF418	0.69810486
CHMP4A	0.39142585
CD22	0.82924885
WDR88	0.32408205
YIF1B	0.35626397
MOK	0.5882626
ZNF529	0.6414182
RUVBL2	0.3518146
HNRNPC	0.90774226
TMEM238	0.64642656
POU2F2	0.47580054
RAVER1	0.41418695
ARHGEF18	0.7658755
ZNF880	0.7788413
DHRS4	0.7793665
C19orf81	0.27273542
PSMC4	0.8849093
CGB7	0.32290515
TMC4	0.3166022
KLHDC2	0.85937566
LRFN1	0.34524718
RFPL4AL1	0.38109162
KRTDAP	0.26049766
OR6J1	0.32246986
PODNL1	0.30351648
DUS3L	0.44373485
APLP1	0.4107007
DCAF5	0.8317135
EXD2	0.3570178
TRIP10	0.535008
BLVRB	0.78481555
FAM177A1	0.32286596
SNW1	0.85257435
CDKL1	0.49148563
TRIM9	0.26568896
PALM3	0.35236573
APBA3	0.3634091
DMAC2L	0.7340029
NDUFB7	0.8331067
ZNF611	0.78183734
MAMSTR	0.30590913
INSL3	0.31218317
LEUTX	0.34570587
KDM4B	0.90140873
OTX2	0.26087734
EDDM3A	0.32855207
RINL	0.4019533
PDE4C	0.25476602
ZNF443	0.7677103
DMAC2	0.70284307
WDR83	0.78215194
PLIN3	0.64509493
CCDC88C	0.46460178
FAM71D	0.29776365
WDR83OS	0.76210785
CHURC1	0.75149155
CIDEB	0.4347838
UQCRFS1	0.33338216
PTBP1	0.8623638
OR7A10	0.28075492
RAB2B	0.7974414
FSD1	0.30257404
NUBPL	0.71159726
MTA1	0.39993906
TJP3	0.28673413
SSTR1	0.31993687
PRRG2	0.6991987
DCAF15	0.7745508
PIN1	0.3780188
PPP4R3A	0.40143582
PEPD	0.7409361
FAM83E	0.46450034
GP6	0.33191648
LBHD2	0.2586574
VSIG10L	0.58658177
TGFBR3L	0.45216483
ZNF160	0.81639683
TUBB4A	0.4699494
F2RL3	0.7401985
CERS1	0.30047494
INSR	0.5864431
OR2Z1	0.26975
POP4	0.3909542
TRAPPC6B	0.7299055
ELSPBP1	0.3345594
PSG6	0.36159506
FCER2	0.8784993
KHNYN	0.7593854
IGSF23	0.26376596
DNM2	0.80667263
CLPTM1	0.39688644
TECR	0.81787366
PPM1A	0.5360584
TPRX1	0.2745357
IL27RA	0.7872887
TMEM121	0.37265804
STXBP6	0.5259876
SAMD1	0.5977753
SLC35F4	0.2768915
KISS1R	0.41707504
DGLUCY	0.34843132
SYT16	0.35705543
TYK2	0.94003254
OR10H4	0.2973794
DACT3	0.59845394
DHRS2	0.2966252
NUMB	0.61029285
SNRNP70	0.67096794
AZU1	0.29950288
NCLN	0.74023414
AP5M1	0.7978641
MYH7	0.28486973
SLC25A21	0.2928234
VSX2	0.25934157
ZNF723	0.29645517
ZNF440	0.74109584
ZNF85	0.7854673
ZNF839	0.7611763
CABP5	0.29057497
SERPINA2	0.29141057
MAP4K1	0.7660699
ADGRE2	0.53361666
NFIC	0.76525414
ARHGAP33	0.35113
CKB	0.3617228
SMOC1	0.30782294
LAIR2	0.29419237
NUDT19	0.78672063
CCDC196	0.28391442
ZIM3	0.31855673
JDP2	0.6116817
FAM161B	0.76997393
ZNF555	0.7584384
ZNF844	0.66113204
MRPL54	0.73707926
SERPINA6	0.30530038
SERPINA1	0.38848916
BCL3	0.61539686
MBD3	0.34269398
ZNF615	0.80720717
VTI1B	0.36623618
MEGF8	0.29496002
ISM2	0.48726127
BTBD6	0.6970537
PRORP	0.6974348
PLIN5	0.36417884
CDH24	0.5164911
ZNF570	0.7496179
OLFM2	0.300772
ZNF835	0.28831837
CD177	0.38691384
CPAMD8	0.28867966
GIPC1	0.73062724
UNC79	0.36412424
ZNF875	0.80103695
KLHL26	0.6538718
KANK2	0.7066733
RNF126	0.87658083
MAST3	0.44946477
MED16	0.74746734
CEACAM3	0.3790812
GPR135	0.53016007
ZNF333	0.32915714
PGLS	0.80658454
MEIOSIN	0.28791514
BLOC1S3	0.5787856
TOGARAM1	0.787929
KCNJ14	0.36895114
SHISA7	0.27028352
MAP2K2	0.4401963
TYROBP	0.45855474
WDR62	0.71660393
GDF15	0.4560897
AMN	0.6147137
TMEM160	0.83954436
LIN37	0.8083715
ATP5MJ	0.7186617
CALR	0.8278538
HSD17B14	0.3950089
ICAM1	0.44195166
SLC25A41	0.2630563
CACNA1A	0.26614034
PGLYRP1	0.3442257
JSRP1	0.54219645
HRC	0.25264484
FBL	0.9041973
VAV1	0.4491147
FGF21	0.29574078
MMP14	0.2786392
ZNF264	0.8056372
ZNF229	0.48637012
KIR2DL3	0.30255353
RCOR1	0.39868933
KLK3	0.28712773
CYP2B6	0.289172
ETFB	0.83533746
FKRP	0.6287762
ZNF497	0.7294714
LYL1	0.45104578
GTPBP3	0.40249732
ACYP1	0.7699875
CNOT3	0.70196617
FUT1	0.25270933
CYP4F12	0.30058616
NLRP5	0.29459938
ADAMTS10	0.26666582
NDUFA11	0.65426385
COX16	0.7358099
KLF2	0.6711702
RNASE12	0.32001895
TRIM28	0.39673617
NUDT14	0.6634473
ZNF665	0.56707436
SHKBP1	0.3672614
CLEC14A	0.28040186
SIRT2	0.7342515
IL11	0.2540624
BBC3	0.6646866
BEST2	0.28018478
GAPDHS	0.34047577
KLK5	0.3729822
CARD8	0.7784934
NEDD8-MDP1	0.711596
PLAUR	0.32425374
IER2	0.67771775
FGF22	0.7825626
SAMD15	0.62472916
OR1I1	0.3329125
WARS1	0.5903589
PPP2R1A	0.8678974
PSG4	0.33425173
PNMA1	0.61968225
OR4K1	0.34638792
TSPAN16	0.28666422
ZNF132	0.30078995
DBP	0.6923266
ACP4	0.29637313
ATG14	0.3605113
TMEM143	0.5899945
CIRBP	0.5208477
SPTSSA	0.51131123
AKAP8L	0.846204
PSMD8	0.4269413
DOHH	0.40188527
MZF1	0.694857
C2CD4C	0.2673946
ZNF579	0.76637495
GIPR	0.6761068
IGFLR1	0.66894644
ZNF814	0.7856279
RPL28	0.8413185
S1PR2	0.7214059
SBSN	0.2839953
BRSK1	0.26859978
STRN3	0.38082466
ANKRD24	0.6451925
DHRS7	0.3183056
ZNF8	0.8276119
METTL3	0.86808574
WTIP	0.32373136
TTC8	0.6506207
GPR33	0.3134364
TMEM260	0.7132484
ODAD1	0.6923862
ILVBL	0.84882176
FARSA	0.87895733
ZFYVE1	0.36018947
IGFL4	0.40588748
KLK11	0.2642393
RPS11	0.9122547
ZNF675	0.8480358
RAB4B	0.6843954
EML1	0.33688805
HEATR4	0.3170273
ZNF30	0.36152834
MIPOL1	0.30412206
CYP46A1	0.41663995
OXA1L	0.8298662
FLVCR2	0.31096584
SYNJ2BP-COX16	0.43482196
PIAS4	0.8005922
IGLON5	0.34372395
TIMM9	0.67315483
ZNF790	0.77814776
RNASE3	0.34419674
CLDND2	0.6186598
TTC7B	0.26683766
SLC35E1	0.7295954
POLD1	0.86666185
GNG2	0.59742045
ONECUT3	0.30695978
ZDHHC22	0.3383789
TRIP11	0.76302844
RPS5	0.8580618
ZFYVE26	0.42145792
TNFAIP8L1	0.6236391
ZNF556	0.3109857
PSMC1	0.8754123
NAPSA	0.3741705
RNASE9	0.2797529
ZNF471	0.3246461
HAMP	0.39624444
LRRC8E	0.28403336
APOE	0.34727383
ZNF563	0.6823699
SAFB	0.3760633
FBXO33	0.782594
PRKACA	0.7693762
HCST	0.599199
ERVK3-1	0.85117066
PLD3	0.43404335
COPE	0.8668873
SPACA6	0.33385012
CEP89	0.7740999
AREL1	0.8241523
TMEM259	0.48272142
NOP53	0.8666466
C14orf132	0.33426216
CD209	0.30983564
ZNF480	0.7718568
NTN5	0.2962449
CBLN3	0.66101867
ANGEL1	0.38749635
ZBTB1	0.6377283
GADD45B	0.8321486
ATP1A3	0.6945777
EFCAB11	0.29933667
IFNL3	0.34931967
FBXO34	0.8618935
KASH5	0.3045269
OR11G2	0.27804357
C19orf33	0.35982776
ARHGAP5	0.56778735
ATP4A	0.26526695
TMEM63C	0.3178674
PNMA8C	0.26619372
HAUS4	0.39510557
LRP10	0.62827426
FOXG1	0.27376294
PSENEN	0.72027564
TLE6	0.69542986
ZNF575	0.611639
MEF2B	0.8385907
