gene_name	predicted_gex_rank
PTGER4	0.36607458976334256
KRT20	0.3101599030801361
SPATA31D3	0.29161825759603505
PCBP1	0.7099448801450814
PKD1L3	0.3310306597821473
CIP2A	0.5813197577681549
SPAAR	0.40850599034563057
SDR9C7	0.3054575941301078
CGNL1	0.555366739711733
SOX7	0.43289920814236893
HMOX2	0.34635222840066665
CCDC142	0.5848192087014659
OSMR	0.3478125726590148
ZNF70	0.6521940101840069
PREX1	0.42194441119935466
PER2	0.5394588956302494
USP22	0.5982558569067218
E4F1	0.6190955685692516
MEMO1	0.695398203338253
MACIR	0.6828806058863093
TMTC3	0.5526731324030635
NUMA1	0.5587198555819234
MIER3	0.6321765384733357
CYS1	0.4902466133836046
TRIM49	0.3104336954365558
SUPT6H	0.4315122036156402
PFKP	0.3901385269362511
LLGL1	0.4245752067687871
UROC1	0.3166519903959559
UBQLN1	0.5329556633983215
CLEC16A	0.34006092167490043
PAX3	0.30463612931874556
DOLK	0.5531104282962388
NRARP	0.513201925386323
BCL2L11	0.5883893110723395
MANSC4	0.32458538915490565
SMARCD2	0.6903342492931311
RMDN3	0.43541036401124183
USP17L28	0.2855203865405203
FBLN2	0.5373294524170062
ZNF479	0.3423069547840613
MAL	0.3548798294656931
LMNB1	0.731397812979793
TMEM151B	0.4621295169391641
PAOX	0.49134103747859226
PRICKLE2	0.5485030585380611
ANK1	0.323132802959929
AGBL2	0.5134869771896791
CTSL	0.4469750149312424
C2orf16	0.26416881534529435
NETO2	0.3631626528114143
TMEM191B	0.2973035694478391
GPS2	0.5789759286116524
LSM8	0.6723089525017474
PATE3	0.3124213181949951
CRACDL	0.4842337059630575
LUZP2	0.39578145806133597
MMP28	0.4546164493910877
CLPTM1L	0.6568269393647784
ZNF141	0.5754472293503369
BRK1	0.553009717060114
NXF1	0.6060989398125994
OR52A5	0.3540630505665198
BLOC1S5-TXNDC5	0.5058335084241679
TRIM13	0.5925692568164489
JPT2	0.38220240875681216
SLC5A12	0.34879062676010203
P4HTM	0.5063219790228372
ARPP19	0.7223028711845885
CCDC15	0.34016263471412445
NPIPA5	0.30553525533258075
MDH2	0.44435823633167837
HLA-DMA	0.3532873006379621
LDAH	0.5711369819418546
PCBP3	0.28525963492183287
YTHDF1	0.7033806073232447
RNF148	0.2741775599009076
RAF1	0.6026273955088196
CHKB-CPT1B	0.4541387218963168
RNF26	0.6135561346531816
GAST	0.33577979337851455
CCNJ	0.7275896341078414
SLC35G3	0.2939062098662268
NMRAL1	0.3535976981913147
ESAM	0.32114491637229853
WASF3	0.6293414240382169
P4HA3	0.43712355982720097
LGALS12	0.35867854980313085
RPRML	0.41062648974230376
MRPL17	0.6130200718282288
PAX4	0.3155796003709011
KRT33A	0.3161806772255258
ADAMTS6	0.37316887664306625
SCN3A	0.3567991921463917
OR52K2	0.297147986886726
NEDD1	0.6647930741852501
NFU1	0.48073172153600185
OSBPL5	0.364564218745905
ALMS1	0.7232400316362327
RHOT2	0.48568621155199654
FTSJ3	0.558570315183042
UMODL1	0.34628149144587916
ANKRD40	0.6461540410716002
ACO1	0.4718799705870022
UACA	0.3726661444012357
GPR31	0.31184363248927327
STAP1	0.33235503155104884
CACNG1	0.30171354575465753
GCHFR	0.5867932514160499
EGF	0.32498499424634664
EIF2AK3	0.6873952796542201
ATP6V1G1	0.527005492405954
GLOD4	0.597300623268394
TSPYL4	0.5151836481940625
PTX3	0.41635855787096443
MRPS26	0.7315365944597534
IQCD	0.5493608145539398
FCHSD2	0.4308251731744751
ISX	0.2858954476119728
MARVELD1	0.6058814871722753
SEC11C	0.5712090306376406
FAM219B	0.7149797207383477
NAA35	0.5214210222417222
POU2F3	0.41369006280474174
COQ7	0.6013495974040537
MCCC2	0.7369815341834476
VWA3B	0.5263879324052031
DND1	0.397388982173631
CNGA3	0.3523604674749026
POLR3B	0.6359084740062978
IRX5	0.35159129412612156
ZNF33B	0.47750701756002545
PTPRZ1	0.7070539538136652
PLSCR5	0.32218906625455807
ZWINT	0.44270790051555936
ZKSCAN5	0.7003159992234848
YWHAH	0.7337968881608603
KNL1	0.35219390467147327
CAND1	0.4433940956736361
GPR15	0.3310330468887155
TTC39C	0.5170310357339429
FOXA2	0.37680121142894557
NDUFA4L2	0.38454677811491544
HOXB3	0.3092422353032274
TCF21	0.3864728636147692
EDN3	0.4515776513690296
FDX1	0.4821866968543447
DEFB129	0.3116561469665584
H2AC13	0.4523322477765539
MC4R	0.3755988951566652
INSM1	0.5747441086938977
PRCP	0.5351598205311459
PEX12	0.36106453322095006
IL2	0.33457636757462655
NAPG	0.5385073956074505
H4-16	0.4463221558009335
TBC1D2B	0.37757423529382284
LRRC4	0.4525506632097275
RPLP1	0.7269621206113346
MARCHF5	0.38166975690303684
FLT4	0.49416073598230653
MROH2B	0.33444912241877284
MGLL	0.35309488445295895
FGL2	0.36440529030524366
BET1	0.5693197908970014
NECTIN1	0.4431087172235401
IER3	0.36277642391471265
OR1G1	0.2918885592587644
CCNT2	0.7632988755997692
TCTN3	0.6476591435099945
FEM1C	0.7377090131877729
QTRT2	0.5480470860697657
ROM1	0.39032907231550706
GABRR3	0.3273518541125162
SLC36A3	0.3515839043269974
ACTR3B	0.3304209248552756
GSDMC	0.3265778338398392
SPRYD7	0.5683167806766828
FHIP1B	0.5990650043628807
ADI1	0.45468414476529545
CATSPER3	0.3227820804350417
KCNJ13	0.41288626601786393
KRTAP9-2	0.29400131126578777
AIFM2	0.5956629043442438
THBS2	0.4057544642429195
CCL21	0.3427051321426549
SLC37A1	0.3912310996945499
DCP2	0.7193673497999322
H2AC11	0.48159698733374495
ARPIN	0.6124367782018001
TBC1D3F	0.28731756864156316
IQCE	0.5586480948531531
CCNL1	0.6284278673065019
OPCML	0.3398572702386436
NOA1	0.5828811508677767
STARD5	0.6349627455475152
IGFBP1	0.4100447199191114
ANGPT4	0.37560515917155857
RAB5C	0.6656356356693133
SOBP	0.4193267002491504
LYPLA1	0.6133016243557107
CLPS	0.35941885443261756
ADAMTS3	0.3718842786506969
EMC4	0.6210047330789613
DPY19L2	0.34785157471649203
ATRNL1	0.6000286469730248
DPY30	0.5338035282173631
SYT7	0.4072706654811238
ARL14EPL	0.3604430023119054
MCM3AP	0.39863817097239945
PEX6	0.5779982862303652
PLEKHG6	0.6555196396555355
PICALM	0.3879003232524811
IKZF4	0.5420868567284386
ALOXE3	0.4017880038438504
HOXD10	0.32559516252863385
SNX13	0.3456468893001008
ESYT1	0.6487487055184181
NFKBIL1	0.4989750290671372
KIFBP	0.7028922057278592
SWI5	0.5094771378031442
WSB1	0.7102951436680368
HSPA4L	0.4303323284971806
C10orf99	0.34147429318838396
NUP205	0.6205446741798448
NOP2	0.6413909746349188
C16orf95	0.32059727466535093
JRKL	0.5184322941498809
IFNA16	0.306400622785355
GMDS	0.2841221699322795
MX1	0.4410767153441056
POLK	0.3822640961215882
CER1	0.3582798962460668
RAPGEF1	0.3994152781854644
SLC35E3	0.45411999396231684
DLX2	0.521684648656765
MBL2	0.35947311585178554
RFC5	0.7003519544189983
NARF	0.4233299601013579
F2RL1	0.7209013614489928
YIF1A	0.6224196134087684
NUDCD1	0.35591185500739747
ERVW-1	0.30528782667836657
C20orf144	0.49157092818499704
NUP54	0.40600086912399586
CUL1	0.5913412862041013
TMEM216	0.5098935731853653
DOK1	0.5822930367799911
CIITA	0.3015153091797015
CHST10	0.6250838269587824
ZW10	0.5073289597409499
RPS13	0.5707007589052607
SSH3	0.5519415841319918
PTPRG	0.39394493462849023
SFTA2	0.29943180227548094
CYP39A1	0.45241226615952795
OGFRL1	0.35283677072064745
EAF1	0.5218174399370088
POLE3	0.5972076173151459
C4orf51	0.540520252259577
GRK6	0.40347120527611363
COL27A1	0.3541085588385999
LAPTM4B	0.6208216977236446
HOXD9	0.45150289709171965
COL3A1	0.29786306784572675
AZI2	0.5670928452521788
CARMIL1	0.5680926562975634
BICRAL	0.571758782604556
CD6	0.32112020230038435
DHX57	0.6159582126107611
H2AZ2	0.7073752549877682
PLCXD2	0.4819585678367483
PDE3B	0.42982934625475067
APBA1	0.4514379818498289
AIF1	0.3309807323265271
MOGS	0.6007320333984095
DIMT1	0.7467867661719941
KRTAP5-9	0.27977330854915394
ANAPC15	0.5647829665699893
CWC27	0.43429188336083296
OPALIN	0.3131186305714466
TMC1	0.34954324285721294
MOCS3	0.4331311920652263
COPG1	0.3843234207960445
SF1	0.4911144293966861
COL11A2	0.360135383337413
RAD21	0.5898595575917069
CCDC38	0.3594489846796313
EFCAB6	0.3247871059109533
MAP3K3	0.37183363325774405
RBMXL2	0.3805152245703052
ALDH1B1	0.5574255090362276
SPATA6L	0.43217362026737943
PRR5L	0.37625442290995137
ZNF597	0.4597639571783184
SUCLA2	0.5995463446540116
OTP	0.37057745612516635
NUBP2	0.5949136986350835
SLC4A4	0.331350794127605
CLCN2	0.49907049818077187
POU6F2	0.3329147138873957
PRDM11	0.3817773054465898
GREP1	0.361128818755711
ALG8	0.5262866733312059
GPR107	0.349515501712196
NXPE3	0.5311611820299269
B3GLCT	0.32166103799626516
CKAP4	0.3428448519728959
STEAP2	0.6409834199250302
FGG	0.3475742408953557
LY6K	0.37257223585039667
UEVLD	0.48481786495330004
NEMP1	0.7121115821818514
HOXA3	0.35307864068534534
SUMF2	0.5414442409480884
ABCB8	0.37536332789134635
METTL27	0.6486210843235588
CTSW	0.28801611846154807
GDF5	0.5896508420456991
USP20	0.38596197882246647
AADAC	0.30670442741199433
HS3ST3B1	0.6909430834136672
GPD1	0.2928659274444916
SLC44A4	0.45395139036424814
NKX2-3	0.4396732147878345
SLC35G4	0.3000234337069622
F13A1	0.26955314599306357
CD276	0.7476097697708787
LRRD1	0.3763565846075285
FPGS	0.41837436237534437
POLR2A	0.5178291374596572
OR52L1	0.2907434594518517
TAF3	0.6221192030779281
KLHL1	0.34649605366671765
RCBTB1	0.3879358793075822
FAM168A	0.5147596693984114
MGAM2	0.36477504050065834
PURA	0.4739483778399311
KREMEN1	0.38529615772026343
SEMA6A	0.41833744762533726
ZNF705B	0.29947630409192383
ACCS	0.4579461853830888
PDGFA	0.5456144195164906
ASIC5	0.3147607584187656
ZDHHC13	0.5493058327784072
PSMD11	0.7403245599384088
GDAP1	0.5153598651199397
MASP1	0.35068462363075187
TMEM208	0.5734532577868942
LRRN4CL	0.32518987000371125
ANTKMT	0.49975915869802523
RBP4	0.41525159610210854
INO80	0.7250539119882411
GSPT1	0.4265250812332872
IMPDH1	0.45724106058812947
UPK3B	0.5301365891250379
GABRG2	0.41804185093335516
F2RL2	0.3725486379648437
OCIAD1	0.3692218678584934
WDR4	0.4789588830658032
ZNF397	0.6185850117628554
TPO	0.32983476745049056
SLC8B1	0.5368134930733799
ZCCHC24	0.6386608892222375
SLC26A6	0.40274317663258447
CD38	0.3489024497430187
NPIPA1	0.30816169915586555
YBX2	0.5710949372035801
PARN	0.3297812910134384
CCDC125	0.504755263173202
WSB2	0.7138434823505261
LYRM7	0.5711075347981007
BPIFB6	0.34606490020634245
C8orf76	0.3833110406503544
SRCIN1	0.5806001193415349
UTP23	0.5639112683250379
POLH	0.5611466830036396
ZKSCAN4	0.4753322245343638
NDUFC1	0.5017857528162772
DYNLRB2	0.3215469756162429
SERINC4	0.40383304340612197
MADD	0.42225694844146444
NSMCE2	0.564579108972048
GDI2	0.4326836933634441
CYLD	0.3263730768853407
MDFIC	0.5971910560499338
PDPK1	0.3083854454840157
ABCB5	0.34671584617069157
CCDC122	0.559045887237324
SAP130	0.6354896732876041
WNK4	0.3242049130165685
ADPRH	0.3363501820110048
ZBTB6	0.5447910079101678
SLX1A	0.29599022174077083
TRAPPC2L	0.6043115130605914
CBLIF	0.33589166458498126
TNFAIP6	0.34386691203597736
TMIE	0.4334974243281132
CENPN	0.5538250969226969
PALS2	0.5829306933268568
NALF1	0.506302808628711
MSANTD3	0.39027063162685993
OR52H1	0.3232307679093469
TCERG1	0.5634916268163648
MFSD4B	0.483890328742036
TJP2	0.6028385541976552
INPPL1	0.3268002572602834
PLAC8	0.45672385247052943
MRPS9	0.3937319230798677
DRD2	0.29593955926295723
GNAZ	0.5558262054053931
ZNF783	0.5467120634700259
POU5F1B	0.32938043608959006
PTPN1	0.7712064304766215
CHMP5	0.4369817064891802
NHLRC2	0.5383267054693786
KDM8	0.3711074880043554
NKX6-3	0.3365078231038192
IGSF6	0.3682988265125774
ALG12	0.39528888353979813
CLRN2	0.35006079716729605
CUTC	0.6894140302911513
MRPL11	0.5187487160634633
NDUFB2	0.6873286460371923
STX1B	0.49942598702216656
OSBPL8	0.6516503382709965
CDK10	0.4092958816300016
PCDHGB6	0.5451900099844808
FOXRED1	0.3677532118388963
TXNDC9	0.6756390943801354
SLC6A2	0.3704907946446154
FDXR	0.6879443545928168
RPL41	0.5308074370058656
MTUS2	0.3464630265109344
TMEM74B	0.3631208577571058
YPEL4	0.4729747439256988
MLLT3	0.40544329750567726
PPIL6	0.5713846855027915
LUC7L3	0.7393672931631714
RP1	0.3335827860133324
GHRHR	0.32474641968385665
MOXD1	0.2769321628468024
HBG1	0.30007426905821905
ARMC1	0.5865512034369696
CASP4	0.3498112399771042
RNF141	0.5202715609790028
LRRC24	0.5390431172196604
MPPED1	0.31603357439423396
OR52E5	0.314945483033561
AFG3L2	0.6416931245890047
SDC1	0.5474618003860079
ST6GALNAC1	0.32746704673117427
CD82	0.2968008960321195
SPIN1	0.6179526049558017
PIWIL1	0.34621334269380405
SNRPB2	0.5895199201765369
PLEKHF2	0.5890482401279249
PKMYT1	0.5054266919830148
OR2W1	0.3168216196122203
ZNF286A-TBC1D26	0.47722732702926085
FAM24A	0.34061073408626547
AMZ2	0.6096155773845267
PLAAT4	0.35791336091961845
MYLK3	0.34746891061326307
OR3A1	0.2733923446890859
C1QTNF3-AMACR	0.31195078990916825
MYH3	0.3162859289811281
ADCYAP1R1	0.32149851404195173
ATG4B	0.7168082651843038
ZNF516	0.5160533921347281
TAF1C	0.516148500746623
UBTD2	0.7447488135937599
CALD1	0.5605823107681515
DGKB	0.3773131795644792
UBAC1	0.41253716665217427
SPEG	0.5819606206005485
MCM10	0.4291437622513678
TCN2	0.667072170081937
TMEM245	0.4067821037761794
PDGFRB	0.5139699534264678
OR5B21	0.29169947387105527
NCOA3	0.41544174850149873
KCNA4	0.3356479335999987
CACNA1D	0.523317654597424
BMPR2	0.3313023254446832
IKZF2	0.6286654960767166
CCDC80	0.32974494998804055
IMP4	0.4230068120341556
GPR183	0.3190886458081236
TSTD2	0.3859375248997796
TMPRSS11B	0.3329456824081594
OTUD1	0.597375475913616
PHYH	0.6567921500971093
TMEM229A	0.4376596104497884
ZNF774	0.6019299232156445
ZBTB43	0.3649042840398456
OR51E1	0.34206898870001445
OR52N1	0.3235459365881322
TIGD6	0.6639389042164435
TXNRD2	0.3023385654740174
MZT1	0.5788309508185714
ERFE	0.4213266419286087
JAKMIP1	0.35135578088052677
HEATR9	0.30228711047951984
IFTAP	0.41379764469597746
CREB5	0.30809501796584976
FBXO10	0.36482498088181575
TMPRSS3	0.3331871289415777
RIN1	0.4195781389617782
MMP13	0.3241014623238253
GSTT2B	0.29177283048596975
KCTD19	0.46106147369425604
HELZ2	0.35815216663713345
NTAN1	0.5081691725208747
GPN3	0.6369511449993575
SCAF4	0.6299035721711576
TYW1B	0.4728650088561481
ACSS3	0.34353079356499405
PAH	0.4204127270887292
RSPO4	0.5554538108474579
CPB2	0.3163480958713856
EFNA5	0.3390597324138765
GOLGA8K	0.30181566517943764
PEBP1	0.45102124330412874
RBM7	0.5673133546685024
GPR17	0.30007238120998686
KRTAP20-4	0.28226679495630463
GOLGA6L22	0.30181566517943764
TET3	0.6975331866773945
C3orf38	0.40129733664064277
SLC35G2	0.42954628919358756
WDR38	0.46136292065552503
TIPARP	0.49879505383432066
TMEM243	0.40571565412971633
PPP1R2	0.5493601748877273
PHACTR2	0.47252086142413996
FAM71F1	0.29429477095682394
TFAP2B	0.31703795586225664
PGR	0.3149670354415666
TGM6	0.31964703353938495
PDIA4	0.7350504000714836
C4orf54	0.312900438668176
ALG10B	0.4738696235782762
TNXB	0.358524103683666
ARHGAP17	0.38821475263767347
CFB	0.26404535419724473
VPS28	0.43778431513012056
SMIM27	0.5494086320868383
LETM2	0.32721900030081696
HLA-F	0.3463610470034963
REV1	0.42717853806602435
IMPACT	0.6400896685667767
GCGR	0.3095155654403018
ARHGEF7	0.6154619264702286
ZNF736	0.30591611295990395
LRCOL1	0.34836424906733665
WDR72	0.5480315633838098
RFNG	0.48385910407097316
PKHD1	0.3462667136551048
GRM6	0.31289297237185953
GCA	0.726243090822853
NPPC	0.4673796577215255
ZRANB1	0.37760425387779567
RAD51AP1	0.5173233338004551
ENDOG	0.4609889003826149
PCIF1	0.4285121407150296
ZNF519	0.31826773808996683
ST3GAL5	0.6857310842468287
C20orf203	0.36455257334955987
ANKRD17	0.4079884393636247
AKAP9	0.5643266587081526
RIOK1	0.3738539608949601
NUP93	0.3843182597597974
TFAM	0.5584672177393951
CENPK	0.6239823190901986
TOMM70	0.3978350888380942
LIX1	0.4683810883853625
SNN	0.5801394334740287
MT4	0.3029558115462975
CCR5	0.32734998760220035
CDH2	0.33306178134513775
ANKRD37	0.6459537492611762
HHEX	0.434521461030341
RETREG1	0.4478198223627939
UBB	0.4950386959242643
MEGF10	0.4313725866994391
KMT2E	0.4172654164256439
ELOVL5	0.40398938857100775
LZTS3	0.6455300321622682
CCDC127	0.6891257934649687
OVCH2	0.34279913994253186
DUOX2	0.3653000704310137
FAM228A	0.4373574228342108
MAFK	0.5936692164824751
NR1H3	0.4607645466211325
CD207	0.3174536605332413
TAS2R60	0.31495219067716274
TMEM198	0.6215401380721779
SPINDOC	0.4498009819986903
EPX	0.27006267417167146
ZNF487	0.5925274693327007
RALGPS1	0.4729193371740026
IAPP	0.3227378796124921
TOX3	0.49608233678901387
TNFSF13B	0.32703822853877557
SPNS3	0.3180231911068943
FEZF1	0.412909148809895
TP53BP1	0.39357069783155657
KRT17	0.3614011198927833
ZDHHC12	0.6513372388625306
PRKCQ	0.6872872449966041
MPO	0.3582906830896128
NDUFAF1	0.6214294131006122
TUBB2B	0.47476378374247213
PCDH20	0.3786472568966997
SMARCD3	0.3707540163951985
GORASP2	0.4401005416687073
RNF224	0.3162260664537943
PTP4A3	0.5687884769631371
CARTPT	0.39124452788732994
LETM1	0.3764935389025583
RAD51D	0.560058289002214
INO80E	0.6084375312826699
HEXIM1	0.6919918976087774
TRMT61B	0.435367493862474
ZNF511	0.6798133897675251
ACADVL	0.4900680772046303
BLOC1S5	0.49269657678408957
XPNPEP3	0.4108904003756976
LIMS4	0.29704898976486016
OTOF	0.3312398980803057
OR9Q2	0.33908917419551615
DQX1	0.383014867871136
RBL2	0.35936702311654484
RBP3	0.35075300350374283
DNLZ	0.4219287688297358
CCDC78	0.3600253935491127
CCNH	0.4131524111721455
PXDN	0.6376590951399717
CAVIN1	0.6104494961392534
TFAP2D	0.315334359016733
OXER1	0.3677715181120975
S100P	0.34159484066657325
SLX9	0.36225642495053456
NPIPA7	0.2983189312524128
CDO1	0.3643243263624291
DEFB131B	0.3154518404134013
VXN	0.3445999907829515
CCAR1	0.426999296828682
DGAT1	0.5583769747458948
CLUL1	0.34384931867986046
VIRMA	0.5764380008891998
ERBB3	0.6042406825067915
NACC2	0.5591596715406717
ARL9	0.3517637449864892
FAM107A	0.4278691237468506
SYNPR	0.35658228810714426
THSD7B	0.45972555550044036
GALNT12	0.34677947429575134
UBFD1	0.4874660879297306
BBS5	0.4910859691728344
ARHGAP11A	0.4443539742306535
DLEU7	0.3157921194413674
CXCR2	0.3412950999830197
FER	0.3603636121673285
CAMKMT	0.35390086824972244
CCDC91	0.35230711518915614
HS3ST2	0.4157579524225575
ADRM1	0.46057906969371093
SHC3	0.43055170785212826
EIF3CL	0.30542689055554045
POP5	0.681718016441018
SMIM22	0.33989497109342415
GFUS	0.3659984778074596
TMEM87B	0.6394755361830846
OR51G1	0.30993714389895943
STAG3	0.24515833604469117
TMEM86A	0.4770773296907409
ARID3C	0.4126164001357538
NDUFV3	0.6234371875950635
LSM1	0.5569412065713827
LEAP2	0.33966641816564364
CCL4	0.3367324676975759
C5orf58	0.3663060072691676
MRE11	0.47559068527329973
CYP27C1	0.5476094502776945
SH3BP2	0.4340309745061071
CAPN15	0.5121543722248574
TELO2	0.36380668148708206
B3GNT6	0.3165586729338072
CDC16	0.405063586580663
TSTD3	0.2938226317458009
PUS3	0.5243627608802592
NAAA	0.4657884701601633
TSSK1B	0.36021537783762736
DNTT	0.34883924798877436
PCYT2	0.6299860918018327
ZSCAN32	0.5611874740273273
GRB10	0.3595665765451706
MAP4K2	0.5283944607916548
HACE1	0.3778334143372786
KLHL40	0.3281308945734347
SAT2	0.5478610280470487
GPAT2	0.2934058262349395
IGFBPL1	0.5062697140548691
SLC25A10	0.6418675721690135
JPH2	0.46981912800309356
TMEM255B	0.3385970130298541
STAM2	0.616413328154406
RAB12	0.3904003569923327
ZNF500	0.5375278184495786
TRIP6	0.595999465514269
TBC1D4	0.33277685789944833
RHOF	0.6639734641134876
LSAMP	0.31630396579932796
TMEM214	0.4263194369510384
SLC16A5	0.7056164966388269
CERS5	0.4714106870105201
HELZ	0.6417919065365866
SHB	0.5244729370225326
ARHGEF5	0.3155621800180678
CDX1	0.4187782166668875
NOBOX	0.29120362694314755
ERICH6B	0.31781543687865
PRDM6	0.4348026776763742
SOCS5	0.7262394961016937
TNFRSF10A	0.5592702428501575
ZNRF1	0.3448303221621403
HS3ST3A1	0.5933368831156794
CHRNA6	0.3266068526059999
DLC1	0.3467032973274122
MSH6	0.7149506700604863
RDH5	0.3134115701529792
HHATL	0.3143047853456458
YEATS4	0.6974987730409894
CALCA	0.37909891316166644
NXPH3	0.5848251808888949
BVES	0.4594846980630578
RAG2	0.34675220126182854
TEX29	0.32928406207049493
ADGRG7	0.32056442531497137
SURF4	0.5792531881809
SERP1	0.5905691858992236
KRT6B	0.29021231838875716
METTL2A	0.33746857998961566
FER1L6	0.3338594662875845
CCT7	0.722781545330644
MAS1L	0.34102918561136397
ADPGK	0.4322304358432501
LDB3	0.33867527307633877
INPP5K	0.5794474925226752
HBP1	0.7240214821247826
SLC46A3	0.49678667238259433
FGD5	0.3308941967245945
RBM47	0.5658133359519422
IQCA1L	0.2999806534029242
NRSN1	0.4073008420687844
MMP16	0.49127175968936937
COL4A2	0.370491065547689
MBP	0.3211419646310867
LOX	0.44030472032127627
SEMA6D	0.36294667717671036
RAC1	0.4650809747940327
HMGCS1	0.39838326981493016
VARS2	0.33063685599518156
KAZALD1	0.49324322939921567
NCS1	0.3294908754411022
UTP18	0.46027000860807266
DCAF4L1	0.3116148560418305
SLC25A28	0.6059329495155613
FAM209A	0.29631799736653697
TRERF1	0.5145859819882118
KRTAP6-1	0.32546927356517247
DNPEP	0.3989651978389254
CEBPD	0.371112775084118
HVCN1	0.339524559886795
NLE1	0.5801436900022692
EFEMP2	0.360380077227078
KCNQ1	0.49358451349964766
SNX1	0.5972592169647974
RPL9	0.5718247834711465
PLPP4	0.32850137430530607
S1PR3	0.5416904079381256
FAM181B	0.42782689648861544
MAP3K12	0.6281263902572918
UGT1A9	0.3181710186038969
PTGES3L-AARSD1	0.5520165108977318
DPPA2	0.41833846740061614
ST6GALNAC4	0.3279633646129452
GABRB1	0.38743050455269845
METTL1	0.6576314740380181
CPSF4	0.6898672153559309
ANO7	0.582569136394415
ZNF638	0.7362008490382929
LRRC3	0.4670304151064698
MFN1	0.5365849990718686
APOBEC3B	0.43519517545326714
NUP153	0.5698406917986346
FAM189A2	0.3387182035134469
BRWD1	0.384435449998652
HOXC11	0.3265209305594282
UCP1	0.3991674349915136
CACNG3	0.3228645967097514
CNPY3	0.5991458977179959
MPST	0.4509246266876934
TRIM72	0.386852584999948
ACTG2	0.3276661501017358
AMBN	0.3215192848640372
DPPA5	0.32754502857147627
MT1H	0.3611531621835475
PSMG2	0.6168988278251699
PLXNA1	0.34482028108656
EP400	0.7258026179058676
CMKLR1	0.3875343685103452
MT1B	0.27853798044663236
