gene_name	predicted_gex_rank
IAPP	0.3098175111829631
TOX3	0.45709575642536115
TNFSF13B	0.31486426602401746
SPNS3	0.3054975068643581
FEZF1	0.36169940174703696
TP53BP1	0.3999096285109819
KRT17	0.3154915779372714
ZDHHC12	0.5994298032716254
PRKCQ	0.5968824042586244
MPO	0.30840182947488287
NDUFAF1	0.5755012929794999
TUBB2B	0.4360206500284058
PCDH20	0.36285581805905076
SMARCD3	0.33231605031896755
GORASP2	0.3957454980943135
RNF224	0.3189357974489073
PTP4A3	0.5082917323458008
CARTPT	0.36060026571193815
LETM1	0.38371337921796883
RAD51D	0.6124924270009173
INO80E	0.5055054374922809
HEXIM1	0.5968375365450466
TRMT61B	0.3380126504827896
ZNF511	0.6110255884384568
ACADVL	0.4097426310667559
BLOC1S5	0.46123742581425325
XPNPEP3	0.37986292552439277
LIMS4	0.3006346336076542
OTOF	0.3071432033565687
OR9Q2	0.3174294713206718
DQX1	0.3459946614237324
RBL2	0.3787391608794812
RBP3	0.31806755070038834
DNLZ	0.4928581725311188
CCDC78	0.42303678988026683
CCNH	0.38790535198701526
PXDN	0.606935527628311
CAVIN1	0.4786562863657943
TFAP2D	0.32209632177037023
OXER1	0.30370123831783324
S100P	0.32164280151324054
SLX9	0.35738185877419276
NPIPA7	0.3068214694064756
CDO1	0.3613778204837151
DEFB131B	0.3068214694064756
VXN	0.3282177527475181
CCAR1	0.38947707161210576
DGAT1	0.5269856880461127
CLUL1	0.3282142150094066
VIRMA	0.5900642181010157
ERBB3	0.5396439000486712
NACC2	0.4883854741324304
ARL9	0.34855496064626207
FAM107A	0.43309145937982096
SYNPR	0.3473875527408789
THSD7B	0.402240717130195
GALNT12	0.36622812001816324
UBFD1	0.4696661485053377
BBS5	0.41762462405073597
ARHGAP11A	0.376274446320352
DLEU7	0.3189834780432425
CXCR2	0.3200731392941616
FER	0.3290622150663837
CAMKMT	0.31068830618927273
CCDC91	0.3089043779388812
HS3ST2	0.4223254250214478
ADRM1	0.409514031101021
SHC3	0.4143907978946367
EIF3CL	0.3068214694064756
POP5	0.6269673117314233
SMIM22	0.3237307106510705
GFUS	0.36181463651818385
TMEM87B	0.5868297802244001
OR51G1	0.30971221191659865
STAG3	0.2982181958535866
TMEM86A	0.4441261476861559
ARID3C	0.44332219437698966
NDUFV3	0.5046377590881246
LSM1	0.5146818516971813
LEAP2	0.325960676930899
CCL4	0.298812472911063
C5orf58	0.33266712660103087
MRE11	0.43817179559207964
CYP27C1	0.550053859947382
SH3BP2	0.3925299808837857
CAPN15	0.44662246494562313
TELO2	0.38037786652554056
B3GNT6	0.31723093257865304
CDC16	0.4037571994997883
TSTD3	0.3310605565669842
PUS3	0.45254712480522324
NAAA	0.480195482189703
TSSK1B	0.31960073879993506
DNTT	0.3220030075260675
PCYT2	0.5586347747150822
ZSCAN32	0.516085756109325
GRB10	0.35697432435416404
MAP4K2	0.4274524153348633
HACE1	0.3313008738277695
KLHL40	0.33039628148325895
SAT2	0.5816020668821603
GPAT2	0.3006346336076542
IGFBPL1	0.4950768257326015
SLC25A10	0.5919375933950028
JPH2	0.4159815405097783
TMEM255B	0.3317355227901321
STAM2	0.5599425153489409
RAB12	0.3796666142897999
ZNF500	0.5164080671535394
TRIP6	0.6674951166911345
TBC1D4	0.33775772188291575
RHOF	0.549421532258661
LSAMP	0.3204972300166995
TMEM214	0.39893482245376244
SLC16A5	0.5901183488401811
CERS5	0.3905333389347506
HELZ	0.5739292726518378
SHB	0.4759181295793126
ARHGEF5	0.30760646071557585
CDX1	0.35933511317304234
NOBOX	0.3015317554817226
ERICH6B	0.31968569784209
PRDM6	0.4069573016776421
SOCS5	0.6208158613827499
TNFRSF10A	0.5257705041714994
ZNRF1	0.34954313539674475
HS3ST3A1	0.5403413024747172
CHRNA6	0.3199603125065906
DLC1	0.36006691319025674
MSH6	0.6824543727046104
RDH5	0.33040425361978304
HHATL	0.3130097136217918
YEATS4	0.5868437659626216
CALCA	0.3394015267124348
NXPH3	0.5339191227254857
BVES	0.4578616689426623
RAG2	0.32421364223059695
TEX29	0.31915697895362494
ADGRG7	0.32710863291490794
SURF4	0.5374306230487186
SERP1	0.5889844287953463
KRT6B	0.30219769574401956
METTL2A	0.31022667808702337
FER1L6	0.31365656306010203
CCT7	0.6536920252488138
MAS1L	0.3153633380391764
ADPGK	0.38035385802202504
LDB3	0.34146472480807527
INPP5K	0.6352497581427866
HBP1	0.610029357248932
SLC46A3	0.5082602766218647
FGD5	0.32033236435115736
RBM47	0.437302130995883
IQCA1L	0.30289111399059254
NRSN1	0.38063678456669475
MMP16	0.44010208350229607
COL4A2	0.36699631472903865
MBP	0.3217281866272448
LOX	0.4093454173042006
SEMA6D	0.3452079079033977
RAC1	0.3984574622228954
HMGCS1	0.38642217874717744
VARS2	0.34860205033486774
KAZALD1	0.4940737255885854
NCS1	0.3427763666559905
UTP18	0.3970634316954138
DCAF4L1	0.3282957958824894
SLC25A28	0.5751177798409965
FAM209A	0.31596803844655735
TRERF1	0.43065951071371467
KRTAP6-1	0.3090571464381143
DNPEP	0.39170239047991323
CEBPD	0.3783802599636424
HVCN1	0.2992978348587552
NLE1	0.5719554453307972
EFEMP2	0.43330956819579475
KCNQ1	0.4404215244023566
SNX1	0.5039462602029562
RPL9	0.5347968077666666
PLPP4	0.3286935418270143
S1PR3	0.5510818885893144
FAM181B	0.35286063842931303
MAP3K12	0.6080435869186938
UGT1A9	0.31130712442711206
PTGES3L-AARSD1	0.5034200226421256
DPPA2	0.3748945531407378
ST6GALNAC4	0.364857411516864
GABRB1	0.4330826078500621
METTL1	0.5447413422610099
CPSF4	0.5990366346061383
ANO7	0.5025533795160995
ZNF638	0.609867088223282
LRRC3	0.496442642518924
MFN1	0.5474756850733571
APOBEC3B	0.3449149687464654
NUP153	0.47125700151546523
FAM189A2	0.33734805017865194
BRWD1	0.36375313368558815
HOXC11	0.3062740963358849
UCP1	0.4564332786550295
CACNG3	0.3388251116707937
CNPY3	0.48916613083226385
MPST	0.53445913062403
TRIM72	0.3619918564802404
ACTG2	0.30190656154213125
AMBN	0.31840589850824425
DPPA5	0.32064189788322744
MT1H	0.37023422113231136
PSMG2	0.5740059176173281
PLXNA1	0.34521871043910285
EP400	0.6502048760462851
CMKLR1	0.35065724392137343
MT1B	0.30583064033454666
SLC9A3R2	0.3352095845624239
GPR84	0.29524925868863866
PIP4K2C	0.5935804235130251
ZNF735	0.3070116147360589
DGKD	0.5269806192245421
GOLGA8H	0.31484415437611374
SVIP	0.4538964911511156
ZKSCAN7	0.3914157193317767
SRR	0.6469096703307698
SIRPG	0.335482066120715
ACTG1	0.5779266097157758
TMEM132A	0.5018676699139467
VNN2	0.3128823087893474
VWDE	0.5567516715680304
RPGRIP1L	0.4456669616845183
CTSO	0.38111857349074557
KCNV1	0.35723756709102167
AOX1	0.4738478968077889
CNEP1R1	0.3371778051806749
BCHE	0.3537234252524719
IL1RAP	0.5403162022065772
PCDHGB2	0.45990549160737504
PDHX	0.3557140889557772
KRTAP5-1	0.31136863193779996
RASA2	0.3731106330958252
NAA15	0.40551750879677784
MAJIN	0.31136863193779996
KRTAP13-4	0.3237307106510705
WNK1	0.3721266373661335
MUC6	0.3068214694064756
EIF2AK4	0.39639533725430776
EDRF1	0.6212791061038245
MTPAP	0.4291814366594469
REP15	0.313954888067455
LRRFIP1	0.3301559594119833
PAICS	0.4923183451122651
IL18BP	0.3157073526490421
ZNF2	0.5647478475838046
BOLA2	0.3068214694064756
PFDN6	0.38106503418633303
ISY1	0.4961413751424222
VPS11	0.49088560348946125
PPP1R7	0.5846655493923355
SYTL3	0.31048913100213077
TRIM4	0.303641221632697
CARD9	0.37284726037480803
B4GAT1	0.42657841015836034
ALPI	0.3143252064806178
HYKK	0.5720636347164759
PROCR	0.5312868419719149
URB1	0.3583818551838008
WFDC10A	0.31661863125853357
CLASP2	0.41556230977935593
MYMX	0.3807421252944884
DPF2	0.4677832448545579
AQP9	0.3347423077065575
BICD2	0.6033669714505117
PRRX2	0.44334322127243103
RIC1	0.38055335660198863
SNPH	0.3357432500031569
DDX42	0.387289162368523
ZBTB4	0.5989086221264239
SLC22A3	0.44043540596477576
SPPL2A	0.33917473126660275
ABCC3	0.3122534138677611
EXOSC4	0.5979886329058348
PRPF18	0.4535652685768639
TMEM95	0.3063881271222203
HAGH	0.4832217565694019
C11orf94	0.3083127238484381
PLBD1	0.32415580379301695
ZNF287	0.5311352434812375
HMSD	0.3404815791549839
ARL5B	0.6482154468512081
STEAP3	0.5576104785799394
E2F1	0.643044025410514
EMC6	0.6179248705230544
CDH26	0.3377645761132398
SMU1	0.4940957094097984
CKAP5	0.3542026680676165
SMN1	0.31484415437611374
ORMDL3	0.3976008531915004
HSBP1L1	0.35344087793905227
UBE2R2	0.5397865593249112
BSPRY	0.4994605047160931
MPIG6B	0.338565617661794
SARNP	0.5903290287513646
PRKCD	0.58524115978942
UBE3D	0.479345791579334
KCNMB2	0.31973478181905884
TNFAIP1	0.6119558071287072
ADIPOR2	0.31492460396698185
PRPF8	0.42590021238203013
ZNF407	0.31620265651903473
SLC32A1	0.3921691967229852
THBS4	0.3480943193231621
MIEN1	0.6210655249047912
CNOT10	0.36616441610706146
HMHB1	0.3270175101438639
DCK	0.34747331600566617
NDUFV1	0.3459710606661213
TRPT1	0.41290641562050173
OAS1	0.2979840233210678
THBS1	0.5803171692910213
PPFIBP1	0.5126221563341128
PLAAT3	0.46347047141820996
TOX2	0.5039041770959114
TSC22D1	0.4025858258853679
THNSL2	0.47387490652830255
CSF3	0.31125167191772773
TMEM64	0.4912475422913809
CD14	0.33470668799223285
MSTN	0.303641221632697
ENTPD2	0.34502009057101063
ASCL3	0.30971221191659865
DEFB115	0.31960073879993506
C20orf27	0.6357972058123957
H3C8	0.3558738105867537
WIPF2	0.3514716511537811
CRISP1	0.3068214694064756
SSMEM1	0.30190656154213125
RPL6	0.46627029700175404
PROKR1	0.5033866566826057
RPS18	0.3855701680161337
CEP192	0.36494286325425457
SLC24A1	0.5628579862811399
TMEM70	0.5852011151727265
RIMBP3C	0.3006346336076542
RUVBL1	0.4997550826827173
MEI1	0.3153058223805961
STK19	0.46837470452728913
ZHX2	0.43679058887609906
SOCS7	0.49889133276526265
C4orf36	0.5120331581632385
TTC19	0.37654175512087334
MXD1	0.6214167958920476
LCMT2	0.5784198571918149
RNF38	0.5484407020201447
HIC2	0.31342227518588217
MEN1	0.5240295376782098
C22orf15	0.42421878675516766
NUP98	0.37429180122826616
FBXO11	0.5075004950187977
FGF1	0.31716062426451347
BIVM-ERCC5	0.35438258251488264
SH3BP1	0.5684667817092428
PRPF4	0.5374313631506764
COMMD8	0.47228819524652793
RAB43	0.5984104035851054
FAM71C	0.29390112459592554
FSD1L	0.5635307747845052
CREBBP	0.3441075148740538
FANCL	0.5885728366802512
ERP27	0.3010475985644759
PLSCR2	0.49716928518831766
KIAA0895	0.4948353519885307
DLGAP1	0.33592857299622153
FAR1	0.3684085967451391
NACAD	0.4904556263663649
GDF3	0.3262497191368774
ITIH3	0.31365656306010203
CRYGA	0.30889401019276097
LSM3	0.5349087963996797
RNF151	0.3347971831721382
KRTAP19-3	0.3153633380391764
DNAJC18	0.36015885127792385
POLG2	0.38531578554937684
DDX39B	0.39193521398700465
DLX3	0.44102002467731427
KIF9	0.47425362881576233
C9orf153	0.32164280151324054
SDC2	0.5648452283200985
LRRC75A	0.5760078983930277
SETX	0.38120710100795113
NPBWR2	0.32247268548769165
KRT26	0.30199418751412105
ENOX1	0.45953762138171234
SSUH2	0.31455819786727085
PPP3R2	0.32525260611728635
GOT2	0.4830062336776478
CHST11	0.5805240757611106
EPHB6	0.4556042403118223
NUDT13	0.3576801509625729
TAS2R40	0.3061074943929349
ODF4	0.30964644856939666
CTHRC1	0.4579325821610795
TEKT5	0.3099691438696394
HPF1	0.43491891097702623
P3H4	0.6242997033094881
RHOV	0.5052938161049941
MYH1	0.3049624536393242
OR8H3	0.3153633380391764
RGS14	0.48914199864864893
PCGF3	0.6057139748132674
WFIKKN1	0.3531832706362278
PREP	0.5014117317998852
NUDT7	0.42894027556770076
SMIM36	0.2967845758041493
NCKAP1	0.6326242438195274
PGA4	0.3068214694064756
COG3	0.5962961427330312
ZNF484	0.4379185333422675
SPRY4	0.5767731329782323
PROK2	0.38037534925472183
TRIM64	0.30971221191659865
TMPPE	0.5454861274585486
KBTBD2	0.5970807214305834
ADRB3	0.3679118857544099
TYMS	0.3783236072297636
TIMP4	0.43461909959123435
STK35	0.5380295146751446
ARIH2	0.383772226457137
SLC9A2	0.2962389135941185
GALNT11	0.6120275576256783
SP2	0.5966289232015791
LRRN3	0.31693726382356924
C2CD4A	0.4348076997932527
EXOC6B	0.3044608919222985
CCDC33	0.327762855012254
TAS2R1	0.3265026699368789
TRIM64B	0.30971221191659865
FAM178B	0.31251456336052535
HLA-DRA	0.3519102637485417
CLEC4F	0.31452723377982345
F2R	0.620599679824926
MRPL41	0.42676969560071787
SERAC1	0.4812302732489633
SLC25A51	0.5142124989052432
LITAF	0.4464857151863759
CCDC74B	0.3193102938212674
CENPJ	0.6005178956260567
HYAL4	0.3068620478746284
TRIM6-TRIM34	0.41138855093323573
CST11	0.3272253460495372
TMED9	0.641885677618995
PIGO	0.5205543453723737
ZAP70	0.3013643445251482
DTX1	0.46844685643418327
DRD4	0.34570024292090834
OR52I1	0.31726949950227773
DSG4	0.31486426602401746
SDHAF3	0.5466446015929651
MAPKAPK5	0.38488470765331917
BPIFB2	0.331544953616092
GOLGA6B	0.31484415437611374
DHX30	0.4544947869914087
CELF4	0.3228024366903303
PTPN5	0.3833704300366388
TRMT6	0.4978782393768914
FAM234B	0.6097593688009132
CYSLTR2	0.3113845172562183
PRB1	0.3015317554817226
TMEM114	0.4308935473035325
TEDC2	0.531085474157675
ANAPC13	0.544228436861132
ITPRID2	0.33515628369421924
WDR27	0.42846901850553304
MTAP	0.4898840380517358
RBFOX2	0.52864119408381
NKX2-4	0.3256535632368181
MIB1	0.5782426438016703
AAAS	0.5921195764232764
PCDHB11	0.35070587926719504
PAPSS1	0.5462466222577393
PCDHB1	0.3739555335621829
IP6K1	0.6053054470063555
NT5C1B-RDH14	0.32538652506796023
FEV	0.43508024174271515
H1-2	0.37547184401558853
RGS20	0.4592947050002466
SUMO2	0.6716578703689051
OR10S1	0.3170197580603777
ADH5	0.5240989095608782
ADAMTSL3	0.32450316568355836
POLR3H	0.6526583259495164
PSMA1	0.41226088817684076
CPSF4L	0.3691782092704039
KLHL10	0.335573663392485
C11orf91	0.43159522804228634
FAM185A	0.47396357336415207
CLDN1	0.5022005834457773
MGRN1	0.49418982036330017
SLC9A5	0.4653116046331089
SLC47A1	0.3073104190259369
MYCN	0.5703053202797794
PCMTD1	0.5365991004901871
PKD2	0.5340055341236546
BBOX1	0.3171380536361266
PRR20E	0.3113845172562183
OR6C3	0.31233945238853666
ZNF512	0.5525958037505543
SPATA4	0.488542384945929
IFNGR1	0.4723457526989407
IL2RB	0.3001051539812006
CCDC54	0.3150628634679944
B3GALT5	0.3470845114046676
TESK1	0.4988628193314954
NPHP3	0.37178861422645937
HMGA1	0.45635707370195283
SALL4	0.6442290185945976
DNAAF11	0.47441192697006396
TAS2R5	0.31644416016103455
CHTF18	0.5677470661976561
REV3L	0.31810030547580376
NF2	0.6529673244930891
MYO19	0.38522673281414455
SFXN5	0.3142164312349371
PLXNA4	0.5382376366718461
VPS8	0.36807128777272746
PCDHGA10	0.5282941833146965
OR52B2	0.3107063759481749
ZKSCAN8P1	0.39774072722814285
VPS35	0.40771766612884425
POC1A	0.5540058837766813
CHD7	0.37017642310331456
FOXP1	0.47286783797264254
MESD	0.3639551794458655
USP32	0.34635097267324716
SIRT7	0.6230887884475532
C9orf64	0.36663942279057443
TRIM64C	0.30971221191659865
CD81	0.42697679184207477
PPP1R26	0.5505861663985184
BRD7	0.3596160214785527
RPSA	0.5670699134140499
SLC9A8	0.5626272714941432
COQ10B	0.5505112789690749
SMUG1	0.47801267929768276
OR2A4	0.3068214694064756
ATRAID	0.3751226833846877
CNDP1	0.31907722367143243
EN2	0.3853639368099262
ALPK2	0.32156984214553924
CASP10	0.35674354216784265
CDK2AP2	0.4694224531294321
RIMS4	0.5480268142948728
NFATC2IP	0.49591928295904275
CENPW	0.4239413141914429
VNN1	0.3160227927413705
SLFN14	0.31497323833279117
BAD	0.3865563308066098
GMCL1	0.35745685438935315
VWA7	0.36510191049549445
NME6	0.5664051271788051
COX7A2	0.4380173400877767
PRR23A	0.3487790173540127
QPRT	0.4465378976802331
NEUROG2	0.3990323920696348
RFC1	0.3773873668968827
CLEC1A	0.3316665567306141
ZNF679	0.315888735993193
IRF1	0.6322238829992126
NUDT4	0.5826618026944362
ABCF1	0.36623318377675784
GCNT3	0.3347876325294534
POTEJ	0.3006346336076542
NUTM2G	0.31840589850824425
COLEC11	0.30572314851984456
EID3	0.5291718343692035
DENND2B	0.4123041367767796
CD300LD	0.30060503635732966
BCL7C	0.43229206641868306
C1QL3	0.4314019051429937
RASL10A	0.30081924108570773
HSPA8	0.4464359788631376
BLOC1S1	0.5413321964734751
CRACR2A	0.5032554609387803
CCDC102A	0.4331815729969004
OARD1	0.4553457420080917
MTSS2	0.4810946079935821
LYRM9	0.575215310892676
CHD2	0.5212116341787979
ACVR2A	0.6310240883543635
ASNSD1	0.6011038106583801
NR6A1	0.5084500057290747
KCNJ8	0.34834291757945907
TUBB8	0.3168023195276247
GPRC6A	0.3180087283311092
SCN4B	0.32845679736740946
ZNF639	0.5848534835498302
ZMYND11	0.6011922518383316
HCRT	0.3164936063067478
DAAM2	0.3075983884920077
PLN	0.31372168885946916
IFNB1	0.32525260611728635
RNF183	0.32176669884251646
ARFGAP3	0.685212583509756
RILPL1	0.3006607231367255
IDO2	0.3306324125773077
INTS5	0.46227285941476254
EPHB1	0.4886244358511457
CDC25B	0.40268068586794875
NOTCH1	0.5525891315706764
STK36	0.36376226372393483
KRTAP10-8	0.3194697581235427
PRRC2A	0.43920297455017476
CSPP1	0.5671422989705887
KLHL42	0.5918007401619692
FKBP4	0.598559216844698
E2F7	0.638676538057122
TIMM23	0.4215808913476138
SOD3	0.3309372455047342
UFL1	0.4510285525569122
ODF3B	0.3778411855470115
TTLL12	0.6416467452393715
CTNS	0.62473841394045
SLC2A4RG	0.5438950517952235
SPG7	0.5187850701168041
TPK1	0.3093204809713168
IFT20	0.5682078628773796
PUS1	0.6109626787738487
RELT	0.32003598429386937
CDC45	0.6141825782443461
PABIR1	0.4959185825968498
ADRA2C	0.3840123833007786
GALNT17	0.37377220925851806
FRMPD2	0.3417952744603348
LRRC51	0.41672086704968936
MZB1	0.33248562399466114
DNAH17	0.3181723174175091
COX14	0.571315739888128
SAA4	0.31120346635856116
STK25	0.39550900240873965
CXCL2	0.45769780518789516
CCDC184	0.41423859715227923
EIF4G2	0.3719234873347818
SYCP2L	0.3175196451349255
GSS	0.6015462564520646
OR51Q1	0.36192355047247343
GATA2	0.4209216307106377
HS3ST5	0.33897810969256253
CYP2C9	0.32101181243250076
SULT1E1	0.31840589850824425
RPS24	0.468318513905126
RMC1	0.5806418642565877
RECQL4	0.5527707059205296
FEN1	0.4575120330478172
PHLDB1	0.45596809266546323
MGST1	0.49269280872948096
COL9A1	0.32723002666817774
KAT7	0.3923586149215184
TECRL	0.32164280151324054
AGBL3	0.5234779490119833
DENND11	0.6097873342574985
UCN	0.39727093760909193
VPS13B	0.5020927611787162
RREB1	0.4326209288175657
DNAJC17	0.5728030688174094
NCBP3	0.37863209694575234
FSCN3	0.30931674955691296
XIRP1	0.3113845172562183
DEXI	0.5093682778050079
SCN2A	0.3627804578908516
GLRA1	0.3370437727600739
TERF2	0.4496360152756197
RUFY1	0.3832764019189029
ANKRD18B	0.3280270165134546
ISCU	0.6210400302767528
RASAL1	0.398443943425281
EXPH5	0.46736665497849245
PRSS56	0.3807923401766244
NRIP1	0.3934774340192393
WBP1L	0.36534876570375824
TMEM248	0.5267942786563804
C2CD5	0.6087314669922791
NGEF	0.4830372824724956
HSPA13	0.4871909006710986
DERA	0.30365150249064154
GATAD1	0.5796825059957835
EFCAB9	0.31960073879993506
CRY1	0.6058975457294082
PAX2	0.4664681934116714
RAB11FIP5	0.33026257596038794
ATP2C1	0.3401579336738555
MIOX	0.2979472128615561
TNFSF10	0.35754057388265525
DSCAM	0.3165499703850026
FAM166C	0.36152540815883927
BPIFA1	0.32695914974290413
TEKT1	0.2947653585642423
ADAM7	0.31365656306010203
GRINA	0.45168987893373985
RPL37	0.46059799825310443
DNAJC10	0.36338755290600844
HTR5A	0.42664424766856557
SNRK	0.5670235212263893
SPG11	0.5004357580349381
RPL10A	0.4798477368855958
TMEM242	0.46176357313919536
ACOX1	0.38363201824716375
MLXIP	0.30117741223680455
ASGR2	0.3238741700045837
OR5A1	0.3180087283311092
TLR3	0.3264636959241111
ECH1	0.3910953442050318
CAMSAP3	0.5514892927146489
MISP	0.32176669884251646
MCOLN1	0.3557835775606011
CHERP	0.5360616382963237
CGRRF1	0.556836528840728
NDUFA3	0.4090964549970294
TINCR	0.37952106789504386
DPY19L3	0.3756524333300244
MAN2B1	0.5440884736249734
MAP3K10	0.47784046759157284
TMEM229B	0.47020005759344913
RETN	0.3343356959743694
TGFB3	0.3446844424439267
HAUS8	0.49708836238573
KCNN4	0.3307258913703236
ZNF225	0.4848349269583921
ZNF91	0.42515643169337164
RNASE11	0.45491107312027057
FUT3	0.3352029125457666
KIR2DS4	0.32164280151324054
SIX5	0.5632537010198059
REM2	0.4038791521762894
SBK3	0.34122269494758756
XRCC3	0.48986457948655926
ZNF146	0.5295339468010835
LIM2	0.3194930909857931
IFI27L1	0.5115335116177545
CGB2	0.33167342002123823
LTB4R	0.3338924551658029
GEMIN2	0.519333209820218
ZNF444	0.5065480877782111
POTEG	0.31840589850824425
MBD3L1	0.43344905843049164
ZFHX2	0.5106003078611319
LHB	0.5068202559458902
ANO8	0.4731762335294907
SLC39A2	0.34330319166873513
ERG28	0.5345554626035957
RNASE13	0.32164280151324054
BORCS8	0.5491656638008541
HCN2	0.375841417344159
NUCB1	0.5757977399784284
ZNF567	0.398082444218025
ZNF420	0.5378706201841629
RBM25	0.5688579957938835
MUC16	0.31840589850824425
SLC27A1	0.47173919363168304
SIVA1	0.5938627837792146
TBC1D17	0.5489892019742847
ZNF441	0.42566265755902594
PNKP	0.5688427955079222
ASPG	0.323393512142888
ACTR10	0.3572421457475398
KLK6	0.3280522295306977
CATSPERG	0.38178772391993615
PRODH2	0.32537650344656227
HIPK4	0.33012866592940443
SIGLEC9	0.32176669884251646
MKNK2	0.5798151264152039
TTYH1	0.47546788419514746
TPM4	0.566981217970169
CHST8	0.5158575112656978
FOSB	0.44631298901351635
RTL1	0.34287863984494826
C19orf12	0.3445545218485336
ZNF230	0.4532636500420287
PIGH	0.49080498274565104
CALM1	0.4892594155230661
HIF1A	0.40043076449740594
SYNGR4	0.4388806788573274
DIO2	0.32525260611728635
ZNF763	0.4072806095548626
CEACAM1	0.32525260611728635
CCER2	0.31987659764619847
L2HGDH	0.5272840047468709
GLRX5	0.3768766491459184
ELL	0.38581768537748834
KLHDC1	0.4470497117223862
CEACAM8	0.32176669884251646
DTD2	0.42756175757239256
LILRA4	0.32525260611728635
MRPS12	0.4733371386142261
ZNF101	0.360255467479287
ZNF737	0.4274311149943581
CYP4F11	0.31840589850824425
ZNF574	0.43435796703399016
OR10H5	0.32164280151324054
ITPK1	0.35985791139007717
SETD3	0.37731900695354414
ZNF724	0.49099091116773147
RPS29	0.4670255680633787
NMRK2	0.49770231889572547
RPS28	0.47617211842109425
ADGRL1	0.3701132638427395
PLEKHF1	0.47518797631329746
SAE1	0.5175056524194365
NYNRIN	0.384303158406117
ZNF331	0.5428191050240652
ZNF283	0.4605015657968003
MYO1F	0.3413503405679691
DNASE2	0.5910093652581782
SIGLEC8	0.32164280151324054
ICAM5	0.42252398715429773
SMIM24	0.39139971821453523
SAFB2	0.43263097230157027
