gene_name	predicted_gex_rank
NXF1	0.5345431630234453
OR52A5	0.3137244181340091
BLOC1S5-TXNDC5	0.5788548732037576
TRIM13	0.5329976005309017
JPT2	0.44784574212805417
SLC5A12	0.3242938148924327
P4HTM	0.4482999003907295
ARPP19	0.51116422643819
CCDC15	0.3448883847900585
NPIPA5	0.28187877495529134
MDH2	0.4351465264268064
HLA-DMA	0.3873180765952089
LDAH	0.5589195310942718
PCBP3	0.3080722470046497
YTHDF1	0.553638684481792
RNF148	0.3092480002353075
RAF1	0.5806975868126121
CHKB-CPT1B	0.40020650023146176
RNF26	0.5453741365429743
GAST	0.31646750848709343
CCNJ	0.5331611412890273
SLC35G3	0.28092294898794906
NMRAL1	0.36325329911317417
ESAM	0.38413324653832875
WASF3	0.5722511075807433
P4HA3	0.4429029110932078
LGALS12	0.3462454744817333
RPRML	0.3927967138107648
MRPL17	0.5663988632451837
PAX4	0.33060427626521255
KRT33A	0.32540161903863557
ADAMTS6	0.3374380606672488
SCN3A	0.33413398130724786
OR52K2	0.2913121507592773
NEDD1	0.6254469292589672
NFU1	0.38067019132147945
OSBPL5	0.35709754593586374
ALMS1	0.6490305692883749
RHOT2	0.4191475263168875
FTSJ3	0.4403818907635246
UMODL1	0.34834200390182063
ANKRD40	0.48542858987782406
ACO1	0.5416149375068633
UACA	0.3361767981149519
GPR31	0.301622799518072
STAP1	0.3108062335987706
CACNG1	0.32695071879721627
GCHFR	0.487397555936509
EGF	0.3353959077869701
EIF2AK3	0.6208382359347818
ATP6V1G1	0.5395450564193852
GLOD4	0.5709805860113893
TSPYL4	0.4363503402901489
PTX3	0.44887600402950484
MRPS26	0.5355319174488226
IQCD	0.5013214028941373
FCHSD2	0.4638010682745827
ISX	0.3323888892425799
MARVELD1	0.4474285879512896
SEC11C	0.49988267979667117
FAM219B	0.5486976449100726
NAA35	0.5570712465710159
POU2F3	0.40801959135830845
COQ7	0.4891066825694749
MCCC2	0.5618422143617186
VWA3B	0.47665405395448857
DND1	0.38832835597409693
CNGA3	0.3332404824355433
POLR3B	0.5768072080633904
IRX5	0.39420537156741575
ZNF33B	0.5108105157983214
PTPRZ1	0.6126120193006506
PLSCR5	0.3058822707418636
ZWINT	0.41204417895787904
ZKSCAN5	0.6250182502538241
YWHAH	0.6460987341207723
KNL1	0.35204796585341863
CAND1	0.4535917904496615
GPR15	0.34223932954079395
TTC39C	0.5128682014350853
FOXA2	0.34394706571910244
NDUFA4L2	0.363730909415207
HOXB3	0.31125179625029004
TCF21	0.3766159149726266
EDN3	0.44175471343305894
FDX1	0.4626792705375627
DEFB129	0.3350619819180068
H2AC13	0.4205102304336763
MC4R	0.371653609936126
INSM1	0.41860450040544644
PRCP	0.46519707650584036
PEX12	0.42668525710705135
IL2	0.3203514300284269
NAPG	0.5130419351107587
H4-16	0.4557800574443093
TBC1D2B	0.34871801348279763
LRRC4	0.43077421092895335
RPLP1	0.5327927499151827
MARCHF5	0.3978467862503543
FLT4	0.4340354375519416
MROH2B	0.3366524300947822
MGLL	0.3252531683616027
FGL2	0.3757148246742297
BET1	0.5454074281392087
NECTIN1	0.4690407107367348
IER3	0.360476953098301
OR1G1	0.31923398570054556
CCNT2	0.6533316140776312
TCTN3	0.4670688738542312
FEM1C	0.5565322258818574
QTRT2	0.5315836026974211
ROM1	0.3394324128057779
GABRR3	0.287976134791774
SLC36A3	0.3464017950343278
ACTR3B	0.3255981948465101
GSDMC	0.2827751414644113
SPRYD7	0.5213745896893279
FHIP1B	0.5506542280920005
ADI1	0.5027410936143198
CATSPER3	0.34395284146668825
KCNJ13	0.3829766154416084
KRTAP9-2	0.3094890662817552
AIFM2	0.47805148872381403
THBS2	0.4013297297778068
CCL21	0.32387999813514545
SLC37A1	0.3827081584981844
DCP2	0.5598138179668388
H2AC11	0.4607832537492215
ARPIN	0.4671113069371852
TBC1D3F	0.2908456564368161
IQCE	0.5607515137389483
CCNL1	0.5803311532299134
OPCML	0.450100409843116
NOA1	0.5285951159910159
STARD5	0.4998233006137135
IGFBP1	0.3756585495918871
ANGPT4	0.3297621947722298
RAB5C	0.6005328858745345
SOBP	0.46870898057529103
LYPLA1	0.566632336627652
CLPS	0.3616494891889427
ADAMTS3	0.3312829491846126
EMC4	0.473353120963007
DPY19L2	0.31415559579130353
ATRNL1	0.5152954097100048
DPY30	0.5846661236555153
SYT7	0.42723901516780344
ARL14EPL	0.38365361031028045
MCM3AP	0.4328152705220886
PEX6	0.5260703816334441
PLEKHG6	0.6289000065876409
PICALM	0.4177309334008535
IKZF4	0.4887597917874427
ALOXE3	0.3870286133702546
HOXD10	0.3845149211556056
SNX13	0.3747835721681099
ESYT1	0.5264237012391154
NFKBIL1	0.4766493414139907
KIFBP	0.5089676759218714
SWI5	0.5201110143852448
WSB1	0.6014667188435686
HSPA4L	0.48535508230017826
C10orf99	0.37080546757030003
NUP205	0.513690803348926
NOP2	0.586493841529583
C16orf95	0.37859837549127295
JRKL	0.5350368098975168
IFNA16	0.3181361573267542
GMDS	0.3338626973971312
MX1	0.46530626094238947
POLK	0.3736093204113322
CER1	0.3383069771397664
RAPGEF1	0.38442818518897065
SLC35E3	0.40279493489353085
DLX2	0.4998524276709317
MBL2	0.364315061588391
RFC5	0.5852174307619391
NARF	0.39257329544295544
F2RL1	0.5374338850733623
YIF1A	0.5634337664655396
NUDCD1	0.33463692059562644
ERVW-1	0.30349957869788463
C20orf144	0.44627267248285973
NUP54	0.41031415664538595
CUL1	0.596407506142179
TMEM216	0.5315761658540188
DOK1	0.5031995371365767
CIITA	0.35397622528917894
CHST10	0.5645643787568094
ZW10	0.5404380483857829
RPS13	0.5300983235640034
SSH3	0.5433949522020868
PTPRG	0.3703712716348625
SFTA2	0.32937295638444575
CYP39A1	0.515065408005612
OGFRL1	0.34733521231472736
EAF1	0.5009178761834068
POLE3	0.5516391763819154
C4orf51	0.4732234716420787
GRK6	0.37432512552832736
COL27A1	0.3631589374713694
LAPTM4B	0.5734664266342042
HOXD9	0.40538504220830324
COL3A1	0.32388630115194267
AZI2	0.5528021487839244
CARMIL1	0.5120854805008568
BICRAL	0.49417153415121773
CD6	0.3196435261861475
DHX57	0.6145422408948371
H2AZ2	0.6315804822335861
PLCXD2	0.4773379560626381
PDE3B	0.4621200166416208
APBA1	0.4188043265115478
AIF1	0.30557913992529545
MOGS	0.5751721869358186
DIMT1	0.5500670237247752
KRTAP5-9	0.30315706287104804
ANAPC15	0.49899899303762213
CWC27	0.4325134733800762
OPALIN	0.3282443732812251
TMC1	0.34767722699879455
MOCS3	0.4143691413978986
COPG1	0.3891800188055114
SF1	0.5118481341602269
COL11A2	0.4291665795847477
RAD21	0.5348765877121173
CCDC38	0.36353378268326547
EFCAB6	0.3197595353063882
MAP3K3	0.3748884374121924
RBMXL2	0.37880143785865633
ALDH1B1	0.5510841085186101
SPATA6L	0.45202459418120816
PRR5L	0.3918169410777017
ZNF597	0.4819632781671848
SUCLA2	0.5367246385724556
OTP	0.36029299406770754
NUBP2	0.5084845655038229
SLC4A4	0.3995235056602048
CLCN2	0.4524811583119536
POU6F2	0.3202391249011933
PRDM11	0.4789703513778999
GREP1	0.29701817619024573
ALG8	0.5524863934295876
GPR107	0.36608208093351324
NXPE3	0.4703141791905925
B3GLCT	0.32671341761010386
CKAP4	0.37395712229420086
STEAP2	0.5725071227046665
FGG	0.3463205176295406
LY6K	0.3745229667916789
UEVLD	0.505192624575359
NEMP1	0.6467264759466358
HOXA3	0.3523878776999081
SUMF2	0.5465558671061396
ABCB8	0.3806273756803719
METTL27	0.5827615434024208
CTSW	0.35633548774165574
GDF5	0.4824056166534137
USP20	0.4184615520392487
AADAC	0.2815890078689999
HS3ST3B1	0.5620602934472344
GPD1	0.32063361395957324
SLC44A4	0.46904170636705633
NKX2-3	0.37743610020421997
SLC35G4	0.2980132587394268
F13A1	0.327388917360628
CD276	0.5457618836347687
LRRD1	0.38237681224867603
FPGS	0.4426470745134278
POLR2A	0.439465086143151
OR52L1	0.2866249142201313
TAF3	0.5227360361541342
KLHL1	0.36460740191386415
RCBTB1	0.39016982795420635
FAM168A	0.4489285185554316
MGAM2	0.3414720869953025
PURA	0.44874303954222755
KREMEN1	0.3382740070041361
SEMA6A	0.39417190493812687
ZNF705B	0.2768642631612704
ACCS	0.4787511927729284
PDGFA	0.4297002364797237
ASIC5	0.30971890965359433
ZDHHC13	0.5488268482417227
PSMD11	0.6275604502284025
GDAP1	0.49819337348147774
MASP1	0.35103284602913376
TMEM208	0.5730710184471548
LRRN4CL	0.36759188596170617
ANTKMT	0.4657428767243238
RBP4	0.43890752406411665
INO80	0.5130435857949249
GSPT1	0.44024946657140335
IMPDH1	0.4775221992441636
UPK3B	0.49841483053153646
GABRG2	0.4027608970162045
F2RL2	0.3666391537168736
OCIAD1	0.3727414869523722
WDR4	0.5473900623265051
ZNF397	0.5838418580475595
TPO	0.3344861136783356
SLC8B1	0.48772206814219915
ZCCHC24	0.5030162749802987
SLC26A6	0.3862187966980972
CD38	0.3456713525827048
NPIPA1	0.28736116575045595
YBX2	0.5712001936081418
PARN	0.37350263653345117
CCDC125	0.4341413431790697
WSB2	0.5696566441404194
LYRM7	0.5156948658434599
BPIFB6	0.34605976317688425
C8orf76	0.40807170659511494
SRCIN1	0.5537803059418038
UTP23	0.5399378944521361
POLH	0.5146891809310526
ZKSCAN4	0.46958412263806537
NDUFC1	0.48291754795535147
DYNLRB2	0.3168520171762275
SERINC4	0.38460181513437186
MADD	0.42000287618999965
NSMCE2	0.5822812276200386
GDI2	0.4027345641123238
CYLD	0.346269927485864
MDFIC	0.5510929596899957
PDPK1	0.30405461460465305
ABCB5	0.34630778176759214
CCDC122	0.5609053889165261
SAP130	0.5734051550327586
WNK4	0.31875110585949135
ADPRH	0.35156959039674474
ZBTB6	0.4917126612767306
SLX1A	0.2804069896019099
TRAPPC2L	0.5591237374895702
CBLIF	0.32560853986335425
TNFAIP6	0.3512526205129961
TMIE	0.4231116920236865
CENPN	0.43385215254575576
PALS2	0.5163301167972247
NALF1	0.4293057334972906
MSANTD3	0.40088844919053407
OR52H1	0.3039570116205754
TCERG1	0.5030650148941809
MFSD4B	0.47881709026668007
TJP2	0.573881576511069
INPPL1	0.4381101585978546
PLAC8	0.45755078652538633
MRPS9	0.3666713063985353
DRD2	0.3324636032590614
GNAZ	0.45872570730785134
ZNF783	0.5312651888724604
POU5F1B	0.3065463358137418
PTPN1	0.5522116813645453
CHMP5	0.41423285841045565
NHLRC2	0.5044236879466436
KDM8	0.3779146955903415
NKX6-3	0.34486083283506785
IGSF6	0.3304716824364741
ALG12	0.43129570317957694
CLRN2	0.33507319895554677
CUTC	0.519269886852094
MRPL11	0.4549128470178617
NDUFB2	0.6000188000169346
STX1B	0.45461855377395455
OSBPL8	0.6234143125891711
CDK10	0.4054583367129009
PCDHGB6	0.4640649709693471
FOXRED1	0.4222311428022159
TXNDC9	0.6003623597864286
SLC6A2	0.3959457444244445
FDXR	0.5580401245019989
RPL41	0.539308546669487
MTUS2	0.3399500375652234
TMEM74B	0.3823378213741023
YPEL4	0.39970587109256334
MLLT3	0.45487718966870594
PPIL6	0.5285207084233894
LUC7L3	0.6508748337754586
RP1	0.2938353170742877
GHRHR	0.3600491115039336
MOXD1	0.32059418101675996
HBG1	0.2724964674418754
ARMC1	0.5681021199024179
CASP4	0.3870059359755658
RNF141	0.5030020687734682
LRRC24	0.4690501062710251
MPPED1	0.31929297540357043
OR52E5	0.31511759888707874
AFG3L2	0.5852628513150515
SDC1	0.5372292856518953
ST6GALNAC1	0.3438538056758615
CD82	0.31693180714767333
SPIN1	0.5929003306213734
PIWIL1	0.3919771517229593
SNRPB2	0.48576316156960087
PLEKHF2	0.5178902113816101
PKMYT1	0.46749308132449235
OR2W1	0.3008351832007889
ZNF286A-TBC1D26	0.4206309056231755
FAM24A	0.346748508592954
AMZ2	0.6233799148556344
PLAAT4	0.30803943196463096
MYLK3	0.32950275207575125
OR3A1	0.3117837666505245
C1QTNF3-AMACR	0.31508421950184684
MYH3	0.3501092374670509
ADCYAP1R1	0.3426755801620141
ATG4B	0.5993615210070711
ZNF516	0.46243525086119386
TAF1C	0.5362539071134216
UBTD2	0.5440878127388292
CALD1	0.4625883823687573
DGKB	0.35144771757633786
UBAC1	0.4421752582801775
SPEG	0.46079665829227967
MCM10	0.42562649692533466
TCN2	0.6021757457573524
TMEM245	0.39825074295913004
PDGFRB	0.4531102599391538
OR5B21	0.2885014860094485
NCOA3	0.36581755779282116
KCNA4	0.3623783174982849
CACNA1D	0.495260990868719
BMPR2	0.3361957102928187
IKZF2	0.540908752183947
CCDC80	0.3206606795036845
IMP4	0.4060559641295906
GPR183	0.31679834753902486
TSTD2	0.39948944693836513
TMPRSS11B	0.3066213391666691
OTUD1	0.4876244450654184
PHYH	0.4826084030543679
TMEM229A	0.42860895891733114
ZNF774	0.46871474129190727
ZBTB43	0.3792229083785582
OR51E1	0.32049758803206196
OR52N1	0.29940272041663607
TIGD6	0.5064545537227523
TXNRD2	0.3467415936771003
MZT1	0.4833955882239389
ERFE	0.42264350611972545
JAKMIP1	0.32223691585937075
HEATR9	0.31901422161062326
IFTAP	0.41771473828932204
CREB5	0.33542389605439915
FBXO10	0.3882125493908198
TMPRSS3	0.3447677012887344
RIN1	0.3662129799192104
MMP13	0.34035737318776055
GSTT2B	0.2863086086035961
KCTD19	0.4486133914324882
HELZ2	0.3329636213676556
NTAN1	0.520260384084242
GPN3	0.5440286522599513
SCAF4	0.5915043721094722
TYW1B	0.46064524459814415
ACSS3	0.3269065987845301
PAH	0.3683947585638298
RSPO4	0.4866058906331433
CPB2	0.29836342697451146
EFNA5	0.32481992078688193
GOLGA8K	0.30800129637000523
PEBP1	0.39784729302133487
RBM7	0.45699211185226823
GPR17	0.33728515267874976
KRTAP20-4	0.28680637407245774
GOLGA6L22	0.30800129637000523
TET3	0.6248595172146723
C3orf38	0.395640975521774
SLC35G2	0.4389453661262605
WDR38	0.4753543693099281
TIPARP	0.44431564897963816
TMEM243	0.45456933816255096
PPP1R2	0.5085156734512699
PHACTR2	0.4913381828502593
FAM71F1	0.34722720273878316
TFAP2B	0.34803314788947104
PGR	0.39408525858884336
TGM6	0.34715150288566676
PDIA4	0.6429476119363523
C4orf54	0.31826889743630915
ALG10B	0.390319472282474
TNXB	0.3484891237471997
ARHGAP17	0.42904571470984043
CFB	0.30189709489645583
VPS28	0.4286666811972471
SMIM27	0.5592652716509985
LETM2	0.33752921079990006
HLA-F	0.35061034890238846
REV1	0.39541800598105903
IMPACT	0.5839235885225957
GCGR	0.351579515464744
ARHGEF7	0.5428693022067284
ZNF736	0.3071935145493754
LRCOL1	0.3508915935301583
WDR72	0.5051418965223137
RFNG	0.40171292018486104
PKHD1	0.32287591450496483
GRM6	0.32520110988378514
GCA	0.6133723518875298
NPPC	0.4296604691325427
ZRANB1	0.3797507930403369
RAD51AP1	0.5291705565117985
ENDOG	0.5180806747231499
PCIF1	0.4164042645290044
ZNF519	0.30454663618386796
ST3GAL5	0.5761261738952108
C20orf203	0.3344420466063133
ANKRD17	0.38634808297448214
AKAP9	0.601985742822604
RIOK1	0.4316463043713069
NUP93	0.3945300262035504
TFAM	0.5313737489051811
CENPK	0.4933514747068206
TOMM70	0.38290821261692454
LIX1	0.4226863053047831
SNN	0.544472761141125
MT4	0.31282201896535
CCR5	0.3162796569552285
CDH2	0.3517105227390031
ANKRD37	0.6018822566115857
HHEX	0.4237489949268711
RETREG1	0.4461767842324143
UBB	0.49004855777694784
MEGF10	0.37904655425950695
KMT2E	0.3961311009196447
ELOVL5	0.3876187852330536
LZTS3	0.47406610698636886
CCDC127	0.5093393648522672
OVCH2	0.3288082111569178
DUOX2	0.36107321087034
FAM228A	0.38645968448298645
MAFK	0.5190883307336361
NR1H3	0.4597040858501142
CD207	0.31526061962700247
TAS2R60	0.3199247561081308
TMEM198	0.5585235262290453
SPINDOC	0.44983574041444624
EPX	0.31334870724563074
ZNF487	0.5211289129273147
RALGPS1	0.47784443058345055
IAPP	0.3573704541891364
TOX3	0.5194941437310726
TNFSF13B	0.30999112449606087
SPNS3	0.33608633547070066
FEZF1	0.3708755503059775
TP53BP1	0.39834257517507654
KRT17	0.3171690795825609
ZDHHC12	0.6023468976389676
PRKCQ	0.49335011298373965
MPO	0.3412678831959489
NDUFAF1	0.4942628056680956
TUBB2B	0.40596320942100245
PCDH20	0.3830206638229643
SMARCD3	0.37565574987025047
GORASP2	0.40652710394737107
RNF224	0.3277986796150255
PTP4A3	0.46966408569121143
CARTPT	0.3585374144438688
LETM1	0.3754253061339585
RAD51D	0.577730332554053
INO80E	0.5599156100246913
HEXIM1	0.5634276789899839
TRMT61B	0.35096923378296824
ZNF511	0.48401677655302217
ACADVL	0.4353617912760674
BLOC1S5	0.5361820877413135
XPNPEP3	0.40563249809390184
LIMS4	0.2887658321113021
OTOF	0.3205808203648114
OR9Q2	0.30609365158677343
DQX1	0.3792431674017823
RBL2	0.46675187754400427
RBP3	0.3341727955301913
DNLZ	0.47938370491868604
CCDC78	0.40002003049369206
CCNH	0.38974604405844315
PXDN	0.5702544343449412
CAVIN1	0.5122771422696784
TFAP2D	0.3401626615542875
OXER1	0.3367939125973053
S100P	0.33442835930179393
SLX9	0.3845901800078782
NPIPA7	0.28628230632688545
CDO1	0.36287359345780357
DEFB131B	0.29375380315533767
VXN	0.3429105143307993
CCAR1	0.41005656555521325
DGAT1	0.49209079573460224
CLUL1	0.343353083925505
VIRMA	0.5553737108867864
ERBB3	0.5138188587249837
NACC2	0.48188643072045684
ARL9	0.34560074792298295
FAM107A	0.3836525400021121
SYNPR	0.36289691503188065
THSD7B	0.44605570921188215
GALNT12	0.3805525147721634
UBFD1	0.41661179195029086
BBS5	0.41486403693808654
ARHGAP11A	0.3950126064745362
DLEU7	0.28206508185034296
CXCR2	0.3462719669255119
FER	0.34629811244710546
CAMKMT	0.3468641126855465
CCDC91	0.35707534239878325
HS3ST2	0.4375529123605862
ADRM1	0.4349423465964156
SHC3	0.4399922204115359
EIF3CL	0.28582197026605377
POP5	0.5907322851969283
SMIM22	0.32020243185584113
GFUS	0.3171436760273948
TMEM87B	0.5655804137888389
OR51G1	0.3125249398664551
STAG3	0.3110560588726662
TMEM86A	0.4210966440442823
ARID3C	0.40637770799805445
NDUFV3	0.5597446984178484
LSM1	0.5309948866514601
LEAP2	0.34594964763434444
CCL4	0.3035926586243272
C5orf58	0.3434903695019888
MRE11	0.49269501634835206
CYP27C1	0.5326572281876313
SH3BP2	0.35389333188636274
CAPN15	0.4500665525558337
TELO2	0.41975808540597737
B3GNT6	0.3284282631108111
CDC16	0.40383260357947576
TSTD3	0.3372227381361203
PUS3	0.46916386197609716
NAAA	0.4588519924259644
TSSK1B	0.34367346520164593
DNTT	0.3262100264756828
PCYT2	0.5234515920261649
ZSCAN32	0.5527473376874491
GRB10	0.4020658386366597
MAP4K2	0.4606407895459879
HACE1	0.3944157627606145
KLHL40	0.30344426801853885
SAT2	0.5276921161508015
GPAT2	0.2877500419507903
IGFBPL1	0.542979358892787
SLC25A10	0.5517760264616819
JPH2	0.4446711903429384
TMEM255B	0.33157277096943294
STAM2	0.5638864667761642
RAB12	0.33736334559021186
ZNF500	0.5255396670729385
TRIP6	0.5295850420206987
TBC1D4	0.33085929181217194
RHOF	0.5287082647910674
LSAMP	0.2709603146679022
TMEM214	0.41730084879111884
SLC16A5	0.6515385748212313
CERS5	0.4092721515003418
HELZ	0.5498091791244799
SHB	0.4644863978988113
ARHGEF5	0.3056857051753322
CDX1	0.3757920619581328
NOBOX	0.3248989576160169
ERICH6B	0.2822994171515741
PRDM6	0.4056319981582147
SOCS5	0.6443613256533882
TNFRSF10A	0.5371706772008656
ZNRF1	0.35722016261318984
HS3ST3A1	0.514858148711609
CHRNA6	0.3403184409614997
DLC1	0.320520488594337
MSH6	0.6525821365695015
RDH5	0.33070466101600726
HHATL	0.31129576897625694
YEATS4	0.5766371174163102
CALCA	0.38906035773917946
NXPH3	0.5109163915823692
BVES	0.47254430200907793
RAG2	0.32154052306666586
TEX29	0.33086036369321864
ADGRG7	0.3354796390937424
SURF4	0.5884342496197995
SERP1	0.5540025026434933
KRT6B	0.31336802097304944
METTL2A	0.3469573967970502
FER1L6	0.2979184757332559
CCT7	0.6362146822506771
MAS1L	0.31264774265089573
ADPGK	0.40207778318384846
LDB3	0.3331190000518205
INPP5K	0.6315585384734324
HBP1	0.5843794734384374
SLC46A3	0.4578066451462352
FGD5	0.3247332323314568
RBM47	0.49951188541425623
IQCA1L	0.33545278820078234
NRSN1	0.39629512493828284
MMP16	0.47018184871508334
COL4A2	0.3344161871210346
MBP	0.2941831500997444
LOX	0.41780719788018883
SEMA6D	0.3573971149429411
RAC1	0.427249474926642
HMGCS1	0.40240056455875567
VARS2	0.41870353479790573
KAZALD1	0.4383909744865507
NCS1	0.33227704999611707
UTP18	0.44033693001710394
DCAF4L1	0.33785774439956395
SLC25A28	0.46773809378261405
FAM209A	0.33455912963034473
TRERF1	0.45872606185488063
KRTAP6-1	0.31208289129364947
DNPEP	0.3987266045350602
CEBPD	0.38898881230737703
HVCN1	0.31595519377135495
NLE1	0.5181622647226612
EFEMP2	0.2938801136240647
KCNQ1	0.4829221173153586
SNX1	0.5247095925546359
RPL9	0.5400801734810001
PLPP4	0.3245610969655521
S1PR3	0.5465466903164147
FAM181B	0.3752050058315527
MAP3K12	0.6208744427553741
UGT1A9	0.31437808792288685
PTGES3L-AARSD1	0.5074831615752713
DPPA2	0.4358081065491133
ST6GALNAC4	0.3452662998365513
GABRB1	0.40000824778066574
METTL1	0.5311401879650405
CPSF4	0.5441316081740455
ANO7	0.5110264444598662
ZNF638	0.629186270915306
LRRC3	0.4453054619401421
MFN1	0.5429371001379009
APOBEC3B	0.4305648990181666
NUP153	0.5581084584486105
FAM189A2	0.3381051155378974
BRWD1	0.3793486841339893
HOXC11	0.36224614132790117
UCP1	0.44449812943984357
CACNG3	0.35375344386398594
CNPY3	0.5415523652708076
MPST	0.3972990533679203
TRIM72	0.3635001870850537
ACTG2	0.35926875067375047
AMBN	0.32517205434315394
DPPA5	0.3501777954343957
MT1H	0.3308790197914754
PSMG2	0.5065374720567277
PLXNA1	0.3071073382316677
EP400	0.6465677062538362
CMKLR1	0.36550540220694466
MT1B	0.29813528229948083
SLC9A3R2	0.32081817070848107
GPR84	0.31084935001663966
PIP4K2C	0.5780486359810901
ZNF735	0.29854624683360154
DGKD	0.5176189200281077
GOLGA8H	0.30993841298373864
SVIP	0.48677309725224904
ZKSCAN7	0.4019155053018266
SRR	0.6531101726821722
SIRPG	0.3553877801805073
ACTG1	0.4984319615165667
TMEM132A	0.4831468351254683
VNN2	0.3129143217525668
VWDE	0.5940789600002881
RPGRIP1L	0.5150328565275019
CTSO	0.412539357378505
KCNV1	0.3323152577250661
AOX1	0.49852880278415224
CNEP1R1	0.34371229650100293
BCHE	0.3799657571485388
IL1RAP	0.47963317218516927
PCDHGB2	0.4318664723417165
PDHX	0.34712973140465786
KRTAP5-1	0.30665580792416725
RASA2	0.4221045295333578
NAA15	0.42765992573819206
MAJIN	0.27778613620915626
KRTAP13-4	0.29836079270241517
WNK1	0.40232995441185604
MUC6	0.3046402117140292
EIF2AK4	0.40480212410721955
EDRF1	0.5261948244446963
MTPAP	0.4663411312707927
REP15	0.366523420342048
LRRFIP1	0.346631855438831
PAICS	0.5730987539159516
IL18BP	0.3449815435476079
ZNF2	0.562721191569133
BOLA2	0.28173894012362005
PFDN6	0.35745269031426036
ISY1	0.5316292513645139
VPS11	0.5239203051481415
PPP1R7	0.6098222598021772
SYTL3	0.3495586315666661
TRIM4	0.3250407274995644
CARD9	0.3581214245953919
B4GAT1	0.38507013905008597
ALPI	0.3495225100430825
HYKK	0.501752834760298
PROCR	0.48178200927616943
URB1	0.38008296318893053
WFDC10A	0.33731822679261725
CLASP2	0.4605981062688253
MYMX	0.39362845110159983
DPF2	0.540207051881776
AQP9	0.34881181174800757
BICD2	0.5783412697798508
PRRX2	0.4126865034765546
RIC1	0.3933627098764339
