gene_name	predicted_gex_rank
ZNF626	0.3995612216049176
PLEKHD1	0.496513859852219
AKT2	0.6377440222169013
MBD3L5	0.31273102448662743
RAB3D	0.5855890473330725
VSTM2B	0.3904331450850817
NOVA2	0.5134577332178375
C14orf180	0.3161110530039598
TGFB1	0.37717186413609144
UHRF1	0.4663441453353931
ZNF350	0.5133845073120032
PRKD1	0.31725214929849244
ZNF416	0.5659734014855343
ADAT3	0.38829493571453294
TRAPPC5	0.512692224873484
COQ8B	0.6020933741229573
PRPF39	0.5919901787258472
FFAR2	0.31381859696615644
HSPA2	0.5426230521404454
EMP3	0.4364308110426206
DIRAS1	0.44003334873983835
ANG	0.4248013671039432
OR4F17	0.31273102448662743
ZNF558	0.5588791312168195
CALR3	0.5220816281681613
UQCR11	0.40519935556576475
FEM1A	0.530704517896706
PDE4A	0.3391531312400561
PPP2R5C	0.5065554913482954
PNMA8B	0.3774058935980874
OR10G2	0.3115584059912341
CEACAM16	0.3172497609599826
THEG	0.34249521696741103
FXYD7	0.48734008397693396
ADSS1	0.3274316748529263
CCDC9	0.45779424176500255
ZFP14	0.5395512165180741
SLC7A8	0.4412912207321924
FBN3	0.3964007378292854
BAG5	0.524228171035051
ZNF208	0.31588162029474187
SPTLC2	0.5835394279252731
RDH13	0.47004617092788625
ELAVL3	0.37070253310478907
GDF1	0.5247489287042753
SPHK2	0.4992620441694516
SUPT5H	0.4132294584071285
ZFP28	0.5279368313159506
ARMC6	0.41227167025656336
TEP1	0.38773809909984996
ZNF534	0.3153430562362252
OR4K15	0.31273102448662743
ACOT1	0.36295145280357094
SLC7A10	0.3959355559759983
ZNF345	0.5108648543989233
ZNF226	0.5407191208578594
UPF1	0.398561865895568
ZNF583	0.578482564468332
GRAMD1A	0.3750846370212505
UBXN6	0.38498898034666607
TMIGD2	0.3235954746035443
HNRNPL	0.39495610725517377
CAPNS1	0.5819274476778823
TMEM221	0.4875263712257588
CA11	0.39249477852837217
LGALS7	0.31277809685476915
LAIR1	0.31876670866969126
ZNF766	0.48421722626559294
B9D2	0.5209042559668342
ZNF414	0.5082501350912849
PRPF31	0.42454462395098885
PDCD5	0.6099860918617727
RPL36	0.54258747927395
RFXANK	0.5474340170407266
ZNF773	0.43737707303159284
SLC25A42	0.31967179181217853
FTL	0.5648344580348171
RDH11	0.42706071907374943
XRCC1	0.39163459965510916
KIR3DL2	0.3131189787903369
STAP2	0.36551844077698314
ELOF1	0.5665865834480198
ZNF526	0.6706190968447177
TMEM86B	0.34553404003102617
RYR1	0.4120224392562103
NEDD8	0.5335148821169554
DHDH	0.5032118726744865
CEACAM19	0.3530849981802807
EVL	0.35257241013129637
TCL1A	0.31316446292621614
GMPR2	0.5256481751439865
TRAF3	0.47159508742332207
ABCA7	0.5293454467592573
OR7G2	0.3131189787903369
NRDE2	0.5716710641277402
GPR132	0.32043201591474924
TSSK6	0.47249417682046635
C14orf93	0.5401817267909307
BAX	0.6460445298556706
ZNF417	0.41584508723759883
NPAS1	0.37179915124955626
COA8	0.5597388717491102
OR1M1	0.3131660511584786
SMARCA4	0.6317428121078291
STK11	0.4477222061460849
CTXN1	0.4392940904471787
TTC9	0.5557671203141472
ZNF324B	0.5087013508194194
NLRP11	0.322130894082065
FCHO1	0.33863903955967756
SHC2	0.42302544789655117
MOB3A	0.32210651728387457
TEX101	0.31688250209498864
ADAM20	0.3159286926628836
RNASE6	0.3215193144730394
SPATA7	0.5348910329103271
C19orf84	0.43634269061456377
ZNF714	0.4810474237825072
C14orf119	0.5242039392711413
LILRA1	0.3131660511584786
ZNF845	0.4886468649338498
PAPLN	0.5299348361992341
PSG9	0.31588162029474187
PPP1R13B	0.31791187573695534
ZNF493	0.42036807861394965
ZNF419	0.47459298720807536
ACP5	0.37566750140104893
ZNF578	0.3988078971575254
BSG	0.6132632995590834
ZNF358	0.6011398167720287
SPACA4	0.33648167946292384
KCNK10	0.42661571240165297
ADM5	0.38047204676179225
PPP1R3E	0.5141862252600562
CCDC198	0.3143857420220137
GPR137C	0.5321089529304959
ZNF791	0.6120660883866523
ZNF846	0.4575638928620123
CACNG7	0.410754782140764
ZNF546	0.5077803711984965
GSTZ1	0.598447934258283
LILRB5	0.31258604776711707
SULT2B1	0.3438504167026032
EPN1	0.6105698581389497
ZFP36L1	0.5754522326920714
RNASE8	0.3266789047872606
HNRNPM	0.4314689278850082
EPHX3	0.5702765584471523
PPFIA3	0.4489737878089304
COX6B1	0.48718066163840157
RALGAPA1	0.3209953706030049
OR4Q3	0.31273102448662743
PLVAP	0.3186163421397962
MLH3	0.3442580394136481
TNNI3	0.3426709351380515
TMED10	0.4058621655809144
APOC1	0.42204477815975483
RNASEH2A	0.5980003045232852
BCL2L2	0.5068580890777026
RAX2	0.3528802150478558
LENG9	0.5416549305963552
ZNF227	0.5007127331053897
ZNF506	0.5020163884780549
ZNF557	0.5714695127962316
RPL18A	0.551134511930682
GTF2F1	0.5316003375695013
ZNF382	0.3365277930034938
PPP1R14A	0.44277380667421096
KCNK13	0.4266630476730919
ZNRF4	0.3164601618332135
CATSPERD	0.5004647299450559
SLC25A47	0.31279095519027345
PLEK2	0.3178205077291678
ZSCAN5C	0.3152015818653714
ZNF155	0.4652139313259374
C5AR1	0.32364269705381893
CYP4F8	0.3173191181788983
PKN1	0.5159990320681938
CGB1	0.31181678860665807
TEDC1	0.5403997478053187
ZNF154	0.5512018236989694
OR4K14	0.3131189787903369
SNAPC2	0.5469429492373235
PAPOLA	0.5627342816481866
PNPLA6	0.3911091985504325
ZNF667	0.39013528602541764
ZFYVE21	0.589822939335752
VIPAS39	0.4015279389710053
RPS15	0.5203469318194499
OTUB2	0.5901169847759795
HSPBP1	0.6274397469600663
LMNB2	0.39498037239908773
CD33	0.3148242710425214
ACOT6	0.3444781841726753
WDR87	0.5339018790283757
URI1	0.5034474575034448
FXYD5	0.5116764490455278
SERTAD3	0.5347798149920452
RFX1	0.5421841837680359
TMX1	0.5324977962336306
OR10H2	0.3183925846571452
SUGP2	0.5527650430550528
PPP1R36	0.31831837610741726
BRF1	0.6148412728919229
PLPPR3	0.5282576175897254
PLIN4	0.36025972595981187
IFI30	0.34015479283164146
TNNT1	0.440580766756079
GPATCH2L	0.5930782518957096
PEX11G	0.31174381862867145
KLHL28	0.548914389100786
OSCAR	0.4858248481844962
PIH1D1	0.4199543448783313
AK7	0.5596454154273983
ACIN1	0.516959831713067
SBK2	0.5832082639530297
PPAN	0.5989987274516334
ZNF700	0.3901995932162075
MAX	0.5794346160582586
ZNF676	0.31588162029474187
KLK8	0.31688250209498864
KIR3DL1	0.31368833870083895
PLEKHG2	0.43072431315689685
GNG7	0.4713346954713819
MAP4K5	0.5986262950886037
GMFB	0.6208228773408673
UBA2	0.6158297377812423
DMPK	0.4983815953567322
ZNF525	0.38491970507633977
TSEN34	0.529002237205455
EXOC3L4	0.34841732035738743
ABHD4	0.5661916200106971
GMIP	0.5510893375455886
MPV17L2	0.6143165971400878
LENG8	0.5549198673147306
ZNF461	0.5622943346934116
LGALS14	0.3156123209945073
OR4K17	0.3153240528622418
CLEC4M	0.3164601618332135
BORCS8-MEF2B	0.5505129570476183
KIF26A	0.5727505620853388
CPNE6	0.3189367919625033
ELAVL1	0.523309580158986
EGLN3	0.3464242409164443
ZSWIM4	0.6459332458995066
KIR2DL1	0.31588162029474187
DEGS2	0.31596415810623135
VRTN	0.5620502887209662
CERS4	0.35177894140887517
RAB3A	0.5546336458375118
TSSK4	0.3823071106315875
PALM	0.32465403830504974
ZNF383	0.5519965818903088
ZNF559	0.5367116407255554
AMH	0.3718780062326735
MIER2	0.6134080992459539
MYPOP	0.5594405997167313
CYTH2	0.6023072588308896
GSC	0.38717280072810645
ATCAY	0.505405114548
ECSIT	0.5239003761497775
SSC5D	0.446062238198287
AKAP6	0.3260743318501848
DDX39A	0.651845193571167
RABAC1	0.5525009261222474
LYPD3	0.3464511287513426
CARMIL3	0.5641537150328241
ENTPD5	0.5706658165893348
PNN	0.5439224067943798
AKAP8	0.6333768929713245
PRMT5	0.5421013015295293
BDKRB2	0.4169964451214101
RRAS	0.49867270634760147
SELENOW	0.5487825695041111
S1PR4	0.35057748599668975
SIGLEC6	0.3199146955450898
ZNF530	0.5103969246153233
INF2	0.558639451991684
GPX2	0.33812438788690946
ZNF559-ZNF177	0.5356472604006852
FDX2	0.48844776277871343
IRGQ	0.5477518352549814
APOC4	0.32954533842804995
PSG1	0.31647111869139233
ERVV-1	0.3143857420220137
ZNF177	0.37238121334926205
ZNF544	0.5166217852295811
TPGS1	0.5447586173549868
RTN1	0.4341545656987634
BTBD2	0.3760943104080842
PAFAH1B3	0.6078593588803174
MAP3K9	0.5700790078692278
ZNF543	0.5979740701042363
FCF1	0.5347517854788512
EMC10	0.5894352386185727
SIGLECL1	0.3139668196290431
PPP2R3C	0.518913587025907
GPR68	0.390067810392222
NKX2-8	0.3634256422250829
CHMP2A	0.5895915493689312
MYO9B	0.39033346932486807
SEL1L	0.390213617110505
KPTN	0.5792101241719088
GAMT	0.49302246854460446
CD37	0.3740601906322901
CCDC61	0.5146670171784293
ARHGAP45	0.39153045059930924
ZNF473	0.5140550919838873
ZNF653	0.524794098622336
MBD3L4	0.31273102448662743
ZNF610	0.45632968459668394
GPR108	0.38018974228344005
GPATCH1	0.5034747239111684
PCK2	0.6199815346543096
LYPD5	0.35980899080547113
LGALS13	0.31806780700045806
R3HDM4	0.5531246802615531
ZSWIM9	0.5484959009856134
DCAF11	0.529953760535395
ZNF577	0.38920140320671776
ZFP36	0.5439840646551428
SPPL2B	0.6197519465440101
RELB	0.543491839631735
SLIRP	0.5390122124452318
DHRS4L2	0.3153016169033803
MAU2	0.3974068928561739
LIG1	0.6102684557816951
DMWD	0.40099520214569195
PRIMA1	0.4733774535334848
TRAPPC6A	0.5076488023440158
GZMH	0.31364166695538126
SPINT2	0.619181632974358
VN1R4	0.3157333333291866
LSM4	0.6451036330681654
LRRC9	0.5245831501238554
ARID4A	0.5943552288480496
PHLDB3	0.3340617219366217
ZNF45	0.37874521779194925
KLK7	0.3662819997097921
MEIS3	0.4474870122281995
MBOAT7	0.45565350343160943
PTGDR	0.378148883419071
PTGIR	0.3266082647225258
LGMN	0.529770163265283
PCNX4	0.574888717507567
AXL	0.42457424723646414
MYH14	0.6135780866510832
BSPH1	0.32887036586449386
ADAMTSL5	0.5074954892617937
CLASRP	0.4952724439982333
OR7D2	0.31588162029474187
VMAC	0.4733846190037982
ZNF805	0.6239554059780313
WIZ	0.4023629791448394
ZNF20	0.3850971904047368
MBD3L2	0.31273102448662743
SYT5	0.3569848209310546
RAB15	0.4859368082532352
SLC8A2	0.48017490578327227
SGTA	0.5999949835339032
BICRA	0.5897406535244647
MRPL52	0.5192974030660087
BTBD7	0.6060976285603152
KDELR1	0.5450624783854336
NWD1	0.31336615188859723
LYPD4	0.32875006843838617
NLRP7	0.3289506345622002
C19orf67	0.3965233846375869
HPN	0.5459456563797722
CGB8	0.31273102448662743
ASF1B	0.5509917640090415
PACS2	0.37855163741450715
CACNG6	0.4517960728208755
RANBP3	0.6337935383324423
CPT1C	0.6116454578627779
ALKBH6	0.5070007465838099
KLK10	0.3448792980171461
LRG1	0.3635848037046213
ZNF253	0.517341904812179
PRKCG	0.5151236150635489
CNIH1	0.6313858012897287
KLF1	0.3301150741240442
TEX22	0.5372887868770446
JPH4	0.48959472760638134
ZNF780B	0.5024996227031501
COX8C	0.32821211401708034
SCAMP4	0.6478335749819484
BABAM1	0.5209534569172473
IQCN	0.35011924939862493
NECTIN2	0.3853688526877368
PPP6R1	0.4064427768128432
KHSRP	0.530795652379682
PSMA6	0.525038606531828
PRAM1	0.3336135810001509
DAD1	0.6028734560784654
TCL1B	0.3401554900316293
CACNG8	0.4698682313400219
KLK1	0.3473784139764912
CCDC197	0.35226301098554796
C19orf71	0.357359318482867
DAPK3	0.5366230485866357
CBARP	0.5811246117919746
CDC34	0.5682487220529099
ATG2B	0.34521396201679083
ATL1	0.48122647808277635
ADGRE1	0.31412336537269014
TIMM13	0.5664013641736607
TRPM4	0.44887968578112414
LONP1	0.5912028811227286
CCDC106	0.5823559091361508
ZNF627	0.5121057744979499
POLR2E	0.5809170485163817
COL5A3	0.3205411966104239
SAMD4A	0.34124810357968877
TMEM59L	0.3947514569489533
PRKCSH	0.4764997309003612
PLA2G4C	0.4903681679802529
RNF31	0.6464513554927368
A1BG	0.33392535363332654
ZNF43	0.4639435204799142
GNA11	0.323701121414991
ZNF607	0.4890479069783276
COX7A1	0.3661913588152483
CFD	0.33241695136176436
BCL2L2-PABPN1	0.5930224256352634
ZC3H14	0.6360828682504494
ZNF433	0.56668349361073
ZNF347	0.396123012413397
PPAN-P2RY11	0.5273109477156709
TC2N	0.5988167566639537
GSKIP	0.5721512818868991
CASP14	0.3131189787903369
EIF2S1	0.5399828847681482
GET3	0.5704417456407298
SPTB	0.3701647818650156
NDUFA7	0.5571594170022834
CEACAM20	0.3131660511584786
ZNF180	0.6244277096780948
VASH1	0.4937671323256205
ZNF681	0.4026731796775261
PET100	0.5495116360601011
SERPINA10	0.315432095358576
IGFL3	0.3140138919971848
TECPR2	0.5887626078171718
AHNAK2	0.31412899840798697
LRFN5	0.3147090017993485
CCDC175	0.3161908970749314
QPCTL	0.5172285592168001
OR4E2	0.3161438247067897
AKAP5	0.36479499809418026
ANKLE1	0.3672798558535465
SF3A2	0.5772661927822327
TNPO2	0.42077230858848813
SMIM7	0.6598846791976555
NKG7	0.3115568177589716
EML5	0.3226587626642226
FAM71E2	0.33793040632075827
CCNP	0.3649797337599804
MTHFD1	0.5731806643884595
DNMT1	0.3951656244178633
PTGR2	0.5896613146063188
POLRMT	0.4034878482155575
SOCS4	0.5409857593448637
ZNF415	0.42891487788859084
SALL2	0.5177485412725427
L3HYPDH	0.3929675047854974
CEACAM5	0.31529988683942406
EPOR	0.47000892881562895
EID2B	0.497063094118793
AP1M2	0.4784544984537849
APEX1	0.5510990668206289
JKAMP	0.6246360922510803
C19orf38	0.511841256282732
DAAM1	0.3295292200817964
OR7G1	0.3226879939462124
TRMT1	0.5965658727934935
PTGER2	0.43459995228551135
EIF3K	0.6156710434550483
PROSER3	0.5987759874580877
PROX2	0.3131660511584786
ZNF404	0.45279103263709297
TUNAR	0.5490116440655347
WDR18	0.5708273239516759
CTSG	0.3120340217881367
RNASE7	0.3115584059912341
NFIX	0.3175700438720584
FKBP3	0.5999696985628451
ATP13A1	0.439570445249028
ADGRE5	0.33688502628926603
SCN1B	0.4347785106369973
LIPE	0.35804891438130854
ZNF581	0.5651162199903974
MARK3	0.6308298043077244
CLEC17A	0.31412336537269014
SDR39U1	0.5800882872932371
ZSCAN4	0.31258604776711707
SEC23A	0.6288614422653167
ANKRD9	0.5865874372066241
MBIP	0.47214531451495617
ZSCAN22	0.5430326525331655
ZNF486	0.4229860668333817
PEAK3	0.41650244029009115
ZNF66	0.4330599421374232
POLE2	0.6135122145087722
NFKBID	0.4052905570986476
ZNF729	0.3124686478373039
SPIB	0.39371380243767623
ZNF586	0.5360801893455065
REC8	0.3553879997334565
SLC7A9	0.3185143921102441
RBM23	0.5048158077561967
WDHD1	0.35857008726316775
IFT43	0.45062722995626936
SAV1	0.39322644555389785
AKT1	0.3443034786180505
IL12RB1	0.3171801741932271
CYP2A6	0.31258604776711707
SPRED3	0.5234421700743411
STON2	0.6074111782712799
NKPD1	0.31899075528466897
BBOF1	0.556315617009649
ADGRE3	0.3140786286386712
LILRB1	0.31806252834382903
CDKN2D	0.4727019162820677
AP2A1	0.67494536086061
ERF	0.38238490728512137
EPS15L1	0.38118149901167175
FLRT2	0.3220882790050752
ZNF266	0.3930449367732622
AJUBA	0.3933742743238537
BRD4	0.37154378750339184
LGALS4	0.3179928558776578
SCFD1	0.5285992936778408
ZNF573	0.5252861463830474
LSR	0.5768320426151093
ZNF816	0.5572037967410989
NLRP12	0.33175289525876667
CEACAM4	0.3159286926628836
GALNT16	0.46344845691777337
TTC6	0.31771357593656563
ANGPTL6	0.31556077359171825
LGALS16	0.3174878036090965
PSG11	0.31427397512749733
SLC24A4	0.44099064613050193
KRI1	0.4134799254331739
GFY	0.36254341030368914
UBE2S	0.3927297541258435
TTC5	0.44087082465586963
RPS6KA5	0.5601055798950281
ZNF547	0.34011355153784606
C19orf44	0.5596737882965904
PSG8	0.31588162029474187
ZNF28	0.3494402194514342
RIN3	0.4705500251527482
WDR25	0.5601686498056121
NKX2-1	0.3519128307562116
ALKBH1	0.5519815140136345
ZC3H4	0.41616745942889505
CSNK1G2	0.36280199599892726
RPS19	0.5321211106340541
SLC25A29	0.6355361088910008
ASB2	0.31775627004026596
PWWP3A	0.44313065385678707
ZNF776	0.42387657536006595
NLRP2	0.31826790773057667
SH2D3A	0.3982864290127864
POLR1G	0.532549202988277
KLK9	0.31381859696615644
DICER1	0.5580886044940064
SYCE2	0.3921376660051774
P2RY11	0.3550136213935189
KCNN1	0.46188383428879637
JOSD2	0.5064441841423404
PGF	0.4652349764018514
ZNF77	0.6096731364941765
TRMT5	0.5500512276414604
ZNF564	0.5867058247956508
ZGLP1	0.33876688251648807
DDX49	0.6124980741873894
MDGA2	0.31630205843066445
RTRAF	0.40625219449900346
PARP2	0.4344064812520494
KLK12	0.32266289093931066
CCDC105	0.3864901111450716
INAFM1	0.44921448675840187
CYP2F1	0.3295297246992787
DKKL1	0.5226440030150954
ESR2	0.49933814013094
LGI4	0.3297274117866758
SPTBN4	0.4870193799557225
TRAPPC2B	0.5023693958113619
OR4K2	0.3153430562362252
SLC27A5	0.3259333019360898
SYCN	0.3346823300451646
NPHS1	0.3481241840912132
CCDC85C	0.3951876443678015
NEMF	0.3901794173368747
SYNJ2BP	0.4813643941565204
VN1R2	0.31364166695538126
LIN52	0.5448829095117547
CEBPG	0.5361089033260392
CIC	0.6141715981225117
NPC2	0.5957905102008106
ZNF587	0.3987063363586688
SNAPC1	0.576521018572164
MED25	0.5357188750440071
FAM187B	0.3147281536329905
ZNF175	0.38439782548997814
DLL3	0.3885930772283084
GALC	0.3176907063013231
KLK13	0.5116771089061348
ZNF837	0.54856151286013
ACTN1	0.6645125286107754
C19orf25	0.5131070072048843
VSTM1	0.3212886020725285
DLST	0.6336016885851651
GIPC3	0.35582946738744453
ISYNA1	0.4083889789379619
EFNA2	0.42621944926650424
ZNF677	0.5227485598194307
RNASE4	0.3570605477102677
GOLGA5	0.3775915109039704
RHPN2	0.34299340301473114
ACSBG2	0.31605840847382327
ZNF233	0.41566423994131985
ESRRB	0.31788033767336743
PBX4	0.5358581122102073
ZNF600	0.42662707440781605
LILRB3	0.3320083981630626
LGALS7B	0.31273102448662743
NAT14	0.6107930773633923
FPR3	0.31688250209498864
C19orf54	0.4438977299756916
UNC13A	0.591014486462723
PLEKHH1	0.34489370557547316
ZSCAN18	0.344815927255192
RASIP1	0.4430580503787056
CCL25	0.32313326782453866
EXOC5	0.5458823919593276
MIDN	0.6264000514070863
ACP7	0.3984637023002192
NRL	0.3572754120034065
TNFSF14	0.31640430845978623
NGDN	0.39859727135576295
CCDC194	0.3534185231513138
METTL17	0.5361650329922883
LPAR2	0.6064061340219689
ZNF554	0.46073835628259335
PRTN3	0.3229435367566719
EML2	0.38667781009770646
ABHD8	0.40734648404650636
MARK4	0.3523006457459275
BDKRB1	0.3131660511584786
PSMC6	0.4307864553344371
PRR36	0.4086182499601405
NXNL1	0.3371585103629689
SERTAD1	0.6114230539356356
SCGB2B2	0.3339978046311107
EEF2	0.38840939954406706
C19orf53	0.5181939758236623
CRX	0.34101610544372674
DDA1	0.5775345733691007
ZNF584	0.5705317647085336
ZNF90	0.4865082579474313
SMIM17	0.3148242710425214
SAMD4B	0.3802468805995197
EXOSC5	0.5454520143803818
ICAM4	0.36679727196315365
NLRP13	0.3131189787903369
SEMA6B	0.37920938448988284
TFPT	0.5385986052014095
ZNF410	0.5704520115504146
SRSF5	0.5919835929369546
ZSCAN1	0.4823714138630436
NOVA1	0.49861696871958694
SLC25A23	0.5436903045953203
ZNF234	0.45112239094656587
IPO4	0.6170497429190924
OR4K5	0.31696490651150855
OR4M1	0.31588162029474187
NLRP8	0.3140762930045484
CDC42EP5	0.3535444583657682
TMEM147	0.6194485796516197
ZNF708	0.46980127989865184
IGFL2	0.3152959838680835
CLBA1	0.531020418407211
KXD1	0.522809300732013
ZNF429	0.3488125454081776
PTGER1	0.3982234749481103
ZBTB7A	0.4827266660699788
TDP1	0.3820163909694129
SYNE3	0.31710372423258815
FSTL3	0.363464332189101
G2E3	0.3915944880583822
SIN3B	0.3885012366958246
SLC5A5	0.3360022221699711
ZNF561	0.5057378620920093
ZNF549	0.5209473714396488
PSMB5	0.6082354036246251
RLN3	0.3210527138436441
GZMB	0.3145989811695928
ZNF749	0.5360458473646581
FSCB	0.3188938796392889
BATF	0.317115845047937
SUPT16H	0.40481713012423504
ABHD12B	0.3251747641754104
TBCB	0.3833920266941366
NOSIP	0.3881662395307672
ZNF865	0.37413601766249843
DNAAF2	0.45886636842101625
TICAM1	0.3796228889047189
TPPP2	0.3302120504070655
RFPL4A	0.31273102448662743
IZUMO2	0.3638477412257195
ZNF730	0.526471879663576
TIMM44	0.6151187526570008
ARID3A	0.4050608332044652
NDUFB1	0.5676635807882063
ZNF765	0.5132203754187744
OR5AU1	0.3148242710425214
ZNF606	0.6255678249064148
TMEM145	0.4258826343341077
PEG3	0.31806780700045806
PRKCH	0.3288230326115445
HIF3A	0.4972105792234649
PPP4R4	0.49285718427950875
HHIPL1	0.43763398573415246
CHURC1-FNTB	0.5080110381560865
MED26	0.5534452703707273
SIGLEC14	0.3131189787903369
SYNDIG1L	0.3175437527058016
ZNF284	0.4765767633934349
SLC1A5	0.5233565087072817
LILRA2	0.3140762930045484
CNN2	0.5961099465129269
FCAR	0.32367898479016066
STXBP2	0.3657810216094369
SIRT6	0.5808789569501158
FERMT2	0.36549329218490745
ZIM2	0.31802073463231634
CCDC97	0.4041345275455071
APOC2	0.3153430562362252
MYH6	0.3228317997518963
EDDM3B	0.3117585067213527
YLPM1	0.3970316902019357
KANK3	0.5243577834759451
ZNF304	0.5258301364846955
AP1M1	0.3532917460526416
ZFR2	0.40737110216353367
MED29	0.5576546283743561
NDUFA13	0.6041951428193029
PPP1R13L	0.47567021099344525
CCNB1IP1	0.4974091883021946
CEACAM18	0.3173191181788983
CGB5	0.3137961386801805
ZNF728	0.31588162029474187
KLF16	0.47054484845897704
ZNF44	0.5516299221182525
PSMB11	0.31802073463231634
PRMT1	0.5720439633336727
ARMH4	0.5891263167899111
KCNH5	0.3226587626642226
ANGPTL8	0.3544802904663802
ZNF560	0.3281438300246512
ZNF841	0.4021135521711001
IRF3	0.5807659177635117
RAD51B	0.3296958523405401
CHGA	0.4772848696158449
PCSK4	0.5422202089137474
ITPKC	0.6152556866630304
ZIK1	0.5785600212808396
HSP90AA1	0.6283886182583088
ATP5F1D	0.5587890524682297
ZNF836	0.5084653814462886
MATK	0.4070496181137619
CMTM5	0.3595466462260891
GEMIN7	0.6209222729738526
ZSCAN5A	0.5090548667813355
ISOC2	0.35259672884500765
TINF2	0.5510941556029575
ILF3	0.418925192048151
LIN7B	0.5146902102411134
TOX4	0.39911456455233757
NTF4	0.468568527380361
ZNF565	0.5205718744917726
LTBP4	0.5336988693828534
GSK3A	0.5273153767900859
WDR20	0.5646559195820205
OR11H4	0.31427397512749733
MNAT1	0.4015918470468621
HDGFL2	0.6121676712668607
LMTK3	0.4254074118827956
ARHGAP35	0.3746680102817535
CILP2	0.46234086934036644
CADM4	0.4549496096638666
RNF212B	0.3179450743148538
GGN	0.5051850606857943
ABHD17A	0.37504603307500345
ZNF587B	0.4613746853566005
MYDGF	0.590430249429001
TMED8	0.5753532722002321
MICOS13	0.510734322036159
ZNF625	0.5860208535939848
NR2F6	0.6405381320297387
ZNF235	0.3981563248397554
ZNF772	0.5485620442752842
BCL11B	0.5063944203102902
HOMER3	0.398424614379565
RPS6KL1	0.3347007194232839
OAZ1	0.5741715473208091
MAG	0.3149282543631091
FKBP8	0.6210621446814102
ZNF761	0.5247173770941023
ZNF181	0.5129741147002491
LILRA5	0.3185434227973607
