gene_name	predicted_gex_rank
SYNPO2L	0.3177114522580235
SYNPR	0.3008564705883816
SYNRG	0.4171250867374289
SYPL1	0.5135643962296788
SYS1	0.7069172282890962
SYS1-DBNDD2	0.7592988417767627
SYT1	0.5076345019001406
SYT10	0.28814856178056153
SYT12	0.31976071138150114
SYT13	0.29930809752699855
SYT15	0.3020690564421264
SYT16	0.28373925357549246
SYT17	0.3016551309091346
SYT3	0.27930498912158264
SYT4	0.26009332974240956
SYT5	0.31444215372329953
SYT7	0.29626305470454606
SYT8	0.397610768788876
SYT9	0.2914375725337857
SYTL2	0.31849538263904825
SYTL3	0.5820623538993424
SYVN1	0.7202969858874232
TAAR1	0.3544264705114907
TAAR2	0.291680107597902
TAAR5	0.3482719114077694
TAAR6	0.2965131366474716
TAAR8	0.29498352130324057
TAAR9	0.28865206101993773
TAB1	0.4087188648106729
TAB2	0.42454077259487283
TAC1	0.2816203285365872
TAC3	0.3577294683500229
TAC4	0.31661782846689174
TACC1	0.42966968663051
TACC2	0.2901670829529052
TACC3	0.5379613544067094
TACO1	0.8328631679206753
TACR1	0.38325935154325824
TACR2	0.3337228829319524
TACR3	0.2894874300964182
TADA2A	0.3325475549125798
TADA2B	0.4079539454556454
TADA3	0.749141396342558
TAF10	0.5281057542038924
TAF11	0.8635676701449309
TAF15	0.37269312149633305
TAF1B	0.6917017301526831
TAF1C	0.8494088557890181
TAF1D	0.4061610330049881
TAF1L	0.28088322007134364
TAF2	0.38274951244743305
TAF3	0.8270383124403624
TAF4	0.38531748171308927
TAF4B	0.5072858682999505
TAF5	0.7289321226909352
TAF6	0.7601162006169998
TAF6L	0.8166712955194656
TAF7	0.6786934372597263
TAF8	0.7684753434980872
TAF9	0.5279948513530724
TAFA1	0.3024217874158623
TAFA2	0.4256590284298416
TAFA4	0.28415835201253703
TAFA5	0.3040631683995163
TAGAP	0.7829649131318148
TAGLN	0.34628052705959117
TAGLN3	0.591413332961545
TAL2	0.40336423055665527
TALDO1	0.691833635947403
TAMALIN	0.29316444969955
TAMM41	0.8437321074642825
TANC1	0.5750653499889675
TANC2	0.2958828840651338
TANGO2	0.5350708033835165
TANGO6	0.35412980128400173
TANK	0.7329851736550728
TAOK1	0.6469182693757505
TAOK2	0.7134658036043021
TAOK3	0.3801229869085493
TAP1	0.3716151866796734
TAP2	0.6221068270589091
TAPBP	0.638789139924711
TAPBPL	0.757834880600578
TAPT1	0.3909055709271856
TARBP2	0.5586294944333985
TARM1	0.3123247237331778
TARS1	0.3884315216030067
TARS3	0.3516724643989304
TAS2R1	0.2933240628683155
TAS2R10	0.2837333283589148
TAS2R13	0.33015176720721884
TAS2R14	0.3441584003625974
TAS2R16	0.3064148803137381
TAS2R19	0.32751868393850875
TAS2R20	0.2981271055964291
TAS2R3	0.3261525942857869
TAS2R30	0.294030228145657
TAS2R31	0.3037543617176771
TAS2R38	0.3481502148707671
TAS2R39	0.2843906482466883
TAS2R4	0.318119493918851
TAS2R40	0.2860046629454227
TAS2R41	0.28550460887883683
TAS2R42	0.28440126630867374
TAS2R43	0.2891817500561595
TAS2R46	0.2822102218044739
TAS2R5	0.34414492068881675
TAS2R50	0.3107144074258625
TAS2R60	0.295423123738092
TAS2R7	0.28761989492013124
TAS2R8	0.29096443818883316
TAS2R9	0.2898996563902175
TASOR	0.4066305149500683
TASOR2	0.6001674674393412
TASP1	0.7824904058891202
TAT	0.3052530936464547
TATDN1	0.8178727314480232
TATDN2	0.4663618941144008
TAX1BP1	0.3557153612932455
TAX1BP3	0.7319449881682832
TBATA	0.33041347748592326
TBC1D1	0.4136213642167426
TBC1D10A	0.47533019345999755
TBC1D10B	0.41216478136106816
TBC1D10C	0.6596079875725548
TBC1D12	0.352011812694391
TBC1D13	0.7949784288697059
TBC1D14	0.7831152017340417
TBC1D15	0.7808394131002631
TBC1D16	0.3332930112556048
TBC1D17	0.5740600980425896
TBC1D19	0.30682971306369433
TBC1D2	0.3224676075719135
TBC1D20	0.8235397037392093
TBC1D21	0.2583538451646648
TBC1D22A	0.6334073714290418
TBC1D22B	0.8408647917462003
TBC1D23	0.36421501647625665
TBC1D24	0.34177900943255984
TBC1D26	0.2949237576519349
TBC1D28	0.29283676929258196
TBC1D2B	0.38174845504735444
TBC1D3	0.2948381189637451
TBC1D30	0.4632239584518554
TBC1D31	0.6616594359541121
TBC1D32	0.685811138676355
TBC1D3B	0.2970873722049996
TBC1D3C	0.2948381189637451
TBC1D3D	0.2948381189637451
TBC1D3E	0.2954528978284947
TBC1D3F	0.2981449335682137
TBC1D3G	0.2948381189637451
TBC1D3H	0.29665268196906824
TBC1D3I	0.2954528978284947
TBC1D3K	0.2948381189637451
TBC1D3L	0.2948381189637451
TBC1D4	0.37254137324234615
TBC1D5	0.6402778883216227
TBC1D7	0.780832386573076
TBC1D8	0.678535209493511
TBC1D9	0.3658581477360255
TBC1D9B	0.40116946040412255
TBCA	0.643418470450753
TBCB	0.3945373549132072
TBCC	0.8072729382105778
TBCCD1	0.3735906113270152
TBCD	0.7746160386423605
TBCEL	0.7015843714303251
TBCK	0.7131304872667624
TBK1	0.3781362934153473
TBKBP1	0.5728167952728465
TBL1XR1	0.6250800414627172
TBL2	0.6587141280044501
TBL3	0.49827226982575235
TBP	0.7736471327014451
TBPL1	0.4177723979992092
TBPL2	0.3402342145321809
TBR1	0.5061456108223533
TBRG1	0.8411413459218249
TBRG4	0.5261395747620624
TBX1	0.31724105242445133
TBX10	0.35600294030662805
TBX18	0.34084460213940504
TBX2	0.3032680030538433
TBX20	0.28930158512111426
TBX21	0.6742617846763327
TBX3	0.31791023165036963
TBX4	0.30161152627084037
TBX5	0.28678349840723266
TBX6	0.5694274208142989
TBXA2R	0.3457678403095728
TBXAS1	0.6309600853788037
TBXT	0.4032019364277743
TC2N	0.38112224987346244
TCAF1	0.7127563356199803
TCAF2	0.30914846840065313
TCAIM	0.677135307941983
TCAP	0.317593873198021
TCEA1	0.5624134990994497
TCEA2	0.29908272096593136
TCERG1	0.7578805552085616
TCERG1L	0.25545175372640516
TCF12	0.6825490161741526
TCF15	0.304457697444501
TCF19	0.40693533782386637
TCF20	0.4178770731329842
TCF21	0.34200108358813147
TCF23	0.31514137993420877
TCF24	0.3164200299429113
TCF25	0.42621183635223553
TCF3	0.655876939948888
TCF4	0.3316909062668496
TCF7	0.45717660593033277
TCF7L1	0.4220233724396966
TCF7L2	0.44719069799400096
TCFL5	0.6034761261559918
TCHP	0.7967933089772269
TCIM	0.3031082762179955
TCIRG1	0.46183513486571703
TCL1A	0.33395040564145173
TCL1B	0.3456277997187991
TCN1	0.3021896106555477
TCN2	0.6759857055926495
TCOF1	0.7877591838765262
TCP1	0.687734572738849
TCP10L	0.311555012676582
TCP11	0.40966406378119424
TCP11L1	0.37809634329658715
TCP11L2	0.6661027376730936
TCTA	0.7917015187865103
TCTE1	0.3083769480893809
TCTN1	0.6891250667852713
TCTN2	0.8189659624271446
TCTN3	0.861655811527239
TDG	0.3405244766395366
TDGF1	0.2789663488721544
TDO2	0.30857620255241897
TDP1	0.3329411255566179
TDP2	0.4279424714327321
TDRD1	0.28690611142918276
TDRD12	0.30527889501434835
TDRD15	0.29045462361218555
TDRD3	0.32570360962121697
TDRD6	0.30427110121110373
TDRD7	0.3827597270665128
TDRD9	0.29734274195310867
TDRP	0.2962994416981601
TEAD1	0.36994255201306003
TEAD2	0.30321551743963965
TEAD3	0.6415752691110027
TEAD4	0.5430377698590909
TEC	0.7142669492273332
TECPR1	0.7946748341564169
TECPR2	0.6160795852826401
TECR	0.64252280143311
TECRL	0.30515745086522383
TECTA	0.299348529875448
TECTB	0.30916047390390206
TEDC1	0.5507994315802038
TEDC2	0.6974611906722461
TEF	0.3093362114093764
TEFM	0.811465034787361
TEK	0.31396312958568323
TEKT1	0.31350387040753375
TEKT3	0.29362381848924174
TEKT4	0.2780010569367429
TEKT5	0.30500597151734987
TELO2	0.39116861534707603
TEN1	0.37530996317648185
TEN1-CDK3	0.6049999112374461
TENM2	0.32539819352274757
TENM3	0.31369885009989334
TENM4	0.3441549511063934
TENT2	0.3594413839488813
TENT4A	0.48413818555082355
TENT4B	0.662759566652482
TENT5A	0.5369995657962588
TEP1	0.42146315306049636
TEPP	0.32365667620261307
TEPSIN	0.383431873328001
TERB1	0.307709288539711
TERB2	0.30299098020756265
TERF1	0.37451371342741846
TERF2	0.4632444163626205
TERF2IP	0.5901428667797374
TERT	0.32949636879857896
TES	0.6192124387384659
TESC	0.8001221626454913
TESK1	0.7553471797885694
TESMIN	0.29351386978778743
TESPA1	0.7848722510894293
TET1	0.43807365849512775
TET2	0.8751007301339507
TET3	0.7662497234143968
TEX10	0.7623871287334618
TEX101	0.3017654920736798
TEX12	0.4138404385844825
TEX14	0.3036756143626047
TEX15	0.31371412489956363
TEX19	0.328402263696221
TEX2	0.4937981121637027
TEX22	0.6953521207744632
TEX26	0.30437761343351144
TEX261	0.7486185724537423
TEX264	0.8452075240874899
TEX29	0.3416400002141903
TEX30	0.727748381075674
TEX33	0.28879575776280997
TEX36	0.28737533985233193
TEX37	0.3099881678951841
TEX43	0.30165271618256045
TEX44	0.28143334304125656
TEX45	0.3205938544168342
TEX47	0.28998012038683485
TEX48	0.2607555333444027
TEX49	0.29159973753815216
TEX51	0.2908012923096295
TEX53	0.2881505909093585
TEX55	0.31697441412537875
TEX9	0.628271623716224
TF	0.2839760673449302
TFAM	0.7532105787387503
TFAP2A	0.5920415460274533
TFAP2B	0.434430743174341
TFAP2C	0.304701793565516
TFAP2D	0.29773224626890293
TFAP4	0.41183573371198035
TFB1M	0.38738381933684474
TFCP2	0.7057139461367178
TFCP2L1	0.2879776468314003
TFDP1	0.5050451898135856
TFDP2	0.3637763892942278
TFEB	0.7066780655727941
TFEC	0.32685994606018837
TFF1	0.4172556159949503
TFF2	0.31012572536762667
TFF3	0.325114489355749
TFG	0.6824514726903084
TFIP11	0.8798779715022438
TFPI	0.2918083975914975
TFPI2	0.6505903557116899
TFPT	0.4563462822897734
TFR2	0.3548888927653855
TFRC	0.46950051474262244
TG	0.31425438008348183
TGDS	0.7496055712117983
TGFA	0.2899113906408497
TGFB1	0.5259225515751913
TGFB1I1	0.6229138513835667
TGFB3	0.38915153146140746
TGFBI	0.32247910151091647
TGFBR1	0.33162751793991296
TGFBR2	0.5529160461485614
TGFBR3L	0.28024285131998017
TGFBRAP1	0.41191826663252024
TGIF1	0.3549524103778146
TGIF2	0.8041977246228369
TGIF2-RAB5IF	0.539445669678172
TGM1	0.3540841262110388
TGM2	0.3198505793944154
TGM3	0.32175219963329954
TGM4	0.33073202924494505
TGM5	0.3465979792457907
TGM6	0.35288578779105845
TGM7	0.31673611452907746
TGOLN2	0.6761319118187544
TGS1	0.8437381147876284
TH	0.30862174518456165
THADA	0.6665713453199057
THAP1	0.4943415851837887
THAP10	0.3589264668770444
THAP11	0.5147145266509087
THAP12	0.3672852292136373
THAP2	0.5145599876404386
THAP4	0.8336965426696447
THAP5	0.6312290689685174
THAP6	0.7033482922026185
THAP7	0.8115405701841332
THAP8	0.6559362140891221
THAP9	0.7897632140642588
THBD	0.24848376585381454
THBS1	0.28651944752846653
THBS2	0.35062922204086105
THBS4	0.2805398458887826
THEG	0.30165888193211027
THEGL	0.2974327886659961
THEM6	0.7720431530784276
THEMIS	0.3153219862723161
THG1L	0.7819804602178912
THNSL1	0.49744983709200497
THNSL2	0.3201095335889168
THOC1	0.3545232662772531
THOC3	0.31696922102512476
THOC5	0.7410117838601175
THOC6	0.5465409013148254
THOC7	0.6398145248477118
THOP1	0.4499549651533962
THPO	0.27149006912083484
THRA	0.32951107009743613
THRB	0.30063016762976535
THRSP	0.34307704870805295
THSD1	0.5752268920795244
THSD4	0.27500391119140605
THSD7A	0.2952069886604007
THSD7B	0.2996536436405267
THTPA	0.6840138917727495
THUMPD1	0.7484118727013177
THUMPD2	0.392435456328884
THUMPD3	0.37003355094755525
THY1	0.32208480785545185
THYN1	0.7782174323618929
TIA1	0.3889915363386456
TIAF1	0.29623944997296375
TIAL1	0.6439128265208017
TIAM1	0.45696097277950887
TIAM2	0.3625407262758564
TICAM1	0.7869087581648135
TICAM2	0.7280189610429026
TICRR	0.3992412349905196
TIFA	0.4529123626656539
TIFAB	0.28716803549076925
TIGAR	0.3111014239052838
TIGD1	0.7128669102427166
TIGD2	0.7722141201684869
TIGD3	0.5445254845548735
TIGD4	0.7097300921146271
TIGD5	0.7479071188291279
TIGD6	0.663242081569016
TIGD7	0.6435537471064671
TIGIT	0.292549255516271
TIMD4	0.34433582081952735
TIMELESS	0.6882346127952894
TIMM10	0.7143687936747899
TIMM10B	0.8212035271854511
TIMM13	0.8281783366697107
TIMM21	0.8451001108418703
TIMM22	0.8374320968162882
TIMM23	0.753156703796072
TIMM23B	0.6992374972622146
TIMM23B-AGAP6	0.3422066775558921
TIMM29	0.32128050500654626
TIMM44	0.6866673058065974
TIMM50	0.5810025544125954
TIMM8B	0.7527460137412096
TIMM9	0.8619814026477637
TIMMDC1	0.8254495305998136
TIMP2	0.2938651634859402
TIMP3	0.27390747026430573
TIMP4	0.2881134534251939
TINAG	0.35441864547501084
TINCR	0.2815868757772168
TINF2	0.7321794746600431
TIPARP	0.5262914043140926
TIPIN	0.8078863879771085
TIRAP	0.8050740832287785
TJAP1	0.7640743170955022
TJP1	0.29947039510921497
TJP2	0.4489176977235119
TJP3	0.25493091811584867
TK1	0.5422927986107248
TK2	0.3249268928836764
TKFC	0.8329529089977321
TKT	0.4946825467408893
TKTL2	0.3005787673687453
TLCD1	0.5386671680423837
TLCD2	0.6529431013356103
TLCD3A	0.801941032150456
TLCD3B	0.3898278789094412
TLCD5	0.6724895905493861
TLDC2	0.39380527145926664
TLE1	0.3527359525124681
TLE2	0.30962404097161805
TLE3	0.37636543453156196
TLE4	0.36728075187959536
TLE5	0.819804013413543
TLE6	0.5126355305838908
TLE7	0.3001349751162592
TLK1	0.7745698171082513
TLK2	0.43206357383800803
TLL1	0.2944940386806663
TLL2	0.5363807088447541
TLN1	0.4849012380110556
TLN2	0.2893295407194867
TLNRD1	0.7286025296858394
TLR1	0.736198646288502
TLR10	0.7578629936659687
TLR2	0.3050036836493362
TLR3	0.616154669064006
TLR4	0.3467769927061003
TLR6	0.6041812456971702
TLR9	0.7933016028927379
TLX1	0.2729787635200195
TLX2	0.3759735461885714
TLX3	0.28565612063087353
TM2D2	0.69268542069855
TM2D3	0.49624309347199025
TM4SF1	0.28833537599489023
TM4SF18	0.2823415450181945
TM4SF19	0.332323448112521
TM4SF19-DYNLT2B	0.323315059588365
TM4SF20	0.34054862882220044
TM4SF4	0.3089633716767112
TM4SF5	0.3171995426827973
TM6SF1	0.7487160007830175
TM6SF2	0.2940443728747275
TM7SF2	0.4789451747211393
TM7SF3	0.4597510765405429
TM9SF1	0.5842884757591519
TM9SF2	0.8380513744445417
TM9SF3	0.39854663893713926
TM9SF4	0.7442209153748351
TMA16	0.3766843224004232
TMA7	0.7767653518635348
TMBIM1	0.40191231832846197
TMBIM4	0.547571490999571
TMBIM6	0.6888162112052826
TMC1	0.2962132498614914
TMC2	0.30235744947392834
TMC3	0.3003120905998266
TMC4	0.26231338850072866
TMC5	0.519854223576971
TMC6	0.6980902787447667
TMC7	0.3080305036501827
TMC8	0.48364087045499826
TMCC1	0.7765718686412685
TMCC3	0.36896934465616327
TMCO3	0.7234342843267811
TMCO5A	0.2936223765001033
TMCO6	0.8186076159552683
TMED1	0.3714935543019653
TMED10	0.385954649288985
TMED2	0.8118169625392022
TMED3	0.7653151139661666
TMED4	0.8575370869605767
TMED6	0.35557136402677625
TMED7	0.7329544385298603
TMED7-TICAM2	0.7472760041484439
TMED8	0.7007824571565817
TMED9	0.7150961189238701
TMEFF1	0.5338612247747
TMEFF2	0.3018617444122228
TMEM100	0.2767065965549284
TMEM101	0.8183720487135138
TMEM102	0.7297618741278505
TMEM104	0.5405736496208572
TMEM106A	0.69372157986064
TMEM106B	0.32784367797491903
TMEM106C	0.8246886408614269
TMEM107	0.4928040624657548
TMEM108	0.3076173142484828
TMEM109	0.4040801567718094
TMEM11	0.7562255099506746
TMEM114	0.2756991643932492
TMEM115	0.7908347561803923
TMEM116	0.7455333718718078
TMEM117	0.313450715877737
TMEM119	0.31968324612475235
TMEM120A	0.36717294330633454
TMEM120B	0.4317888663428477
TMEM121	0.28231567163079213
TMEM121B	0.39378479973060987
TMEM123	0.6861924069156825
TMEM126A	0.7348155906301724
TMEM126B	0.8229081050922405
TMEM127	0.6116202156577727
TMEM128	0.8080388278902237
TMEM129	0.3574824717601807
TMEM130	0.29313023394804316
TMEM131	0.7205124771675993
TMEM131L	0.45323604715711513
TMEM132A	0.7069828351582298
TMEM132B	0.3236389978506217
TMEM132C	0.3259619221089247
TMEM132D	0.3047652136339302
TMEM132E	0.2798506206182472
TMEM134	0.3607567295426207
TMEM135	0.8008384744522646
TMEM138	0.7523473770118851
TMEM139	0.3073682808730767
TMEM140	0.71929821450011
TMEM141	0.6264204391403265
TMEM143	0.5052064124317646
TMEM144	0.3153090617996544
TMEM145	0.3683574475621267
TMEM147	0.7129919152417794
TMEM14A	0.7389877366935954
TMEM14B	0.7323287675815539
TMEM14C	0.6203297297241261
TMEM150A	0.7051847817979983
TMEM150B	0.31430276376926103
TMEM150C	0.30073306145555395
TMEM151A	0.3125892396183885
TMEM151B	0.32727004341067445
TMEM154	0.840975471094122
TMEM156	0.5048706316510824
TMEM158	0.39813876749572114
TMEM160	0.6643350771124374
TMEM161A	0.8512073227626943
TMEM161B	0.7980153513681738
TMEM163	0.2867755928282929
TMEM165	0.3771016878104764
TMEM167A	0.3458715214678281
TMEM168	0.391352396489309
TMEM169	0.5678397810820942
TMEM17	0.3266888345225946
TMEM170A	0.7250128393182819
TMEM170B	0.45859649568444544
TMEM171	0.29080807953004195
TMEM174	0.30348329394601636
TMEM175	0.6824168493235536
TMEM176A	0.33211953545950046
TMEM176B	0.29458586746739573
TMEM177	0.7395687290757671
TMEM178A	0.3010813780470938
TMEM178B	0.2994125735100187
TMEM179	0.3048837375682898
TMEM179B	0.3998164716518582
TMEM18	0.6886791498079097
TMEM181	0.3270835976303118
TMEM182	0.7107163467874759
TMEM184A	0.3310481643854773
TMEM184B	0.7727350759392202
TMEM184C	0.8388751603637477
TMEM185B	0.5589957041768334
TMEM186	0.6167379537706668
TMEM19	0.42157349207205846
TMEM190	0.31810331500703626
TMEM191B	0.31393851650716026
TMEM191C	0.329021799019033
TMEM192	0.4087543769503607
TMEM196	0.29438118264319113
TMEM198	0.4469932915995051
TMEM199	0.8447647318207283
TMEM200A	0.5854285390669673
TMEM200C	0.3970043193055994
TMEM202	0.31176252688908124
TMEM203	0.6996193875122294
TMEM204	0.3047788887790184
TMEM205	0.6452983674076572
TMEM207	0.3109968199748286
TMEM208	0.7535618699948148
TMEM209	0.7931292048913098
TMEM210	0.4987775669941378
TMEM211	0.3046488182314977
TMEM212	0.31223055537916344
TMEM213	0.29919768797115753
TMEM214	0.4549255480187295
TMEM215	0.2935442688752413
TMEM216	0.48084608429113057
TMEM217	0.6962826321460067
TMEM218	0.571626514800967
TMEM219	0.7445537722708583
TMEM220	0.6920920964759082
TMEM221	0.34715298878550993
TMEM223	0.4833845150475887
TMEM225	0.3049731848330101
TMEM225B	0.2986489190223496
TMEM229A	0.29311923804725504
TMEM229B	0.40140173740187707
TMEM230	0.7522309124653455
TMEM231	0.7056891068180505
TMEM232	0.5905902941737133
TMEM233	0.2903417422444605
TMEM235	0.30595500976295475
TMEM236	0.30204678188572703
TMEM237	0.7975344659315382
TMEM238	0.45113352512453303
TMEM238L	0.29662755415575165
TMEM239	0.2888264515957449
TMEM241	0.832428293425608
TMEM242	0.821245966453448
TMEM243	0.6445865903163812
TMEM244	0.3942576952173649
TMEM245	0.4143671440970446
TMEM248	0.3752504294120379
TMEM249	0.300667924700705
TMEM25	0.6659874637616355
TMEM250	0.5469940213721687
TMEM251	0.7043708325635198
TMEM252	0.4132356257424889
TMEM253	0.4278584516170325
TMEM254	0.6072172947932777
TMEM255B	0.2999417818806148
TMEM256	0.7754030892035644
TMEM256-PLSCR3	0.6969304599866543
TMEM258	0.6780156087911844
TMEM259	0.4098999674340232
TMEM26	0.3020988809012567
TMEM260	0.7486222883461338
TMEM262	0.3546185385715528
TMEM263	0.5995513726626306
TMEM265	0.3763073945095067
TMEM266	0.7161952959608187
TMEM267	0.7456427048478467
TMEM268	0.6957206200841044
TMEM270	0.2999884440246051
TMEM271	0.32117967578597895
TMEM272	0.33439592385976985
TMEM273	0.3791603253391159
TMEM30A	0.6847253716226038
TMEM30B	0.3354157202757066
TMEM33	0.5858928111936172
TMEM37	0.45930354275635366
TMEM38A	0.6899893084187101
TMEM38B	0.5378831015932768
TMEM39A	0.39821901212015387
TMEM40	0.4027339026877313
TMEM41A	0.8502355634132528
TMEM41B	0.8136287034412689
TMEM42	0.7294339211414531
TMEM43	0.7276782291641113
TMEM44	0.6507964366270721
TMEM45A	0.38633578340924934
TMEM45B	0.2927432113520685
TMEM50B	0.3392218595872591
TMEM52B	0.2959660161473573
TMEM59L	0.31733263151446794
TMEM60	0.7337911473961347
TMEM62	0.3805873045373579
TMEM63B	0.41023785230552906
TMEM63C	0.29503006654075764
TMEM64	0.5082068518824191
TMEM65	0.4550242343774724
TMEM67	0.7052819271070349
TMEM68	0.5701152605441921
TMEM70	0.7766297099655528
TMEM71	0.3101030173791063
TMEM72	0.2769424650706914
TMEM74	0.41421339872150925
TMEM74B	0.2545937596687809
TMEM80	0.6648786585499902
TMEM86A	0.5154487770474847
TMEM86B	0.41766710538308854
TMEM87A	0.7284816695214186
TMEM87B	0.6462217508196546
TMEM88	0.35804322469842176
TMEM89	0.3141739397352722
TMEM8B	0.38888915788803297
TMEM91	0.5799208115940064
TMEM92	0.3140919004240618
TMEM94	0.850214943792853
TMEM95	0.3081585580922324
TMEM97	0.6252505183037511
TMEM98	0.3204726347916971
TMEM9B	0.7297425236863991
TMF1	0.8718623978010214
TMIE	0.31259512007289136
TMIGD1	0.37024992598702244
TMIGD2	0.26069935960669594
TMOD1	0.6969706298658755
TMOD2	0.2802705700493806
TMOD3	0.6958176135543577
TMPO	0.808321865967036
TMPPE	0.5361561324051458
TMPRSS11A	0.30547482014406063
TMPRSS11B	0.32201737982274536
TMPRSS11D	0.2983985711683197
TMPRSS11E	0.29848716826614585
TMPRSS11F	0.313327944606844
TMPRSS12	0.2941827016821525
TMPRSS13	0.3901775412400266
TMPRSS15	0.313897091555974
TMPRSS2	0.29905395625873893
TMPRSS3	0.37273560075316203
TMPRSS4	0.30039015406640834
TMPRSS5	0.2987659196188607
TMPRSS6	0.3031900235993175
TMPRSS7	0.35969010505681004
TMPRSS9	0.29643784881212404
TMSB10	0.5132415841682844
TMTC1	0.44789730916235204
TMTC2	0.46108864080436657
TMTC3	0.7784008280524094
TMTC4	0.582502626370521
TMUB1	0.506497151128865
TMUB2	0.71833111268935
TMX1	0.7877213021449976
TMX2	0.5465129277210696
TMX3	0.6617323403227057
TMX4	0.5408736913519147
TNC	0.30576130270009433
TNF	0.6053978889918835
TNFAIP1	0.7009851689628128
TNFAIP2	0.338285274376922
TNFAIP3	0.5850040604507262
TNFAIP6	0.33795680973523273
TNFAIP8	0.7261413992744319
TNFAIP8L1	0.46877801764518134
TNFAIP8L3	0.32338915279406205
TNFRSF10A	0.7460547867917161
TNFRSF10B	0.47223823688163774
TNFRSF10C	0.2813819710726123
TNFRSF10D	0.7130960381485808
TNFRSF11A	0.3430226150281996
TNFRSF11B	0.3158110124436005
TNFRSF12A	0.32155561476708217
TNFRSF13B	0.7475288983819305
TNFRSF13C	0.5534399733026847
TNFRSF17	0.7904890658074025
TNFRSF19	0.6266629086329433
TNFRSF1A	0.43371708613643445
TNFRSF21	0.4565464828821878
TNFRSF6B	0.3260557992644726
TNFSF10	0.7626103117318392
TNFSF11	0.41049826128104844
TNFSF12	0.2999855046307447
