gene_name	predicted_gex_rank
SULT2B1	0.3435873804180416
EPN1	0.778031313752606
ZFP36L1	0.8228181856223359
RNASE8	0.2881621140273891
HNRNPM	0.4891585870322926
EPHX3	0.7924119809589384
PPFIA3	0.4825680143832499
COX6B1	0.6714713004578047
RALGAPA1	0.29708382170859143
OR4Q3	0.2905673560813079
PLVAP	0.34688567099653006
MLH3	0.3164010883043649
TNNI3	0.34392133694291954
TMED10	0.4645210069336004
APOC1	0.46452174829995213
RNASEH2A	0.7993527315276873
BCL2L2	0.5793299875737371
RAX2	0.41170656526718635
LENG9	0.644779343589681
ZNF227	0.5713706222964827
ZNF506	0.6339483730795078
ZNF557	0.6176100364441752
RPL18A	0.7845167345935969
GTF2F1	0.685296209834785
ZNF382	0.30366992926456376
PPP1R14A	0.5188546951781098
KCNK13	0.5285471215010767
ZNRF4	0.2945051274289752
CATSPERD	0.590032766966117
SLC25A47	0.279417076260526
PLEK2	0.29350948404461247
ZSCAN5C	0.2721599503881004
ZNF155	0.5288378476116028
C5AR1	0.37248066052297824
CYP4F8	0.31771324034058185
PKN1	0.550833730865218
CGB1	0.3362421450520987
TEDC1	0.7069961561586611
ZNF154	0.6760428777214663
OR4K14	0.29594694122609233
SNAPC2	0.6066760350382918
PAPOLA	0.7483379609864671
PNPLA6	0.4265393664563452
ZNF667	0.3393306597719843
ZFYVE21	0.7194673580714028
VIPAS39	0.43784581492422103
RPS15	0.7012799795441158
OTUB2	0.7362920051077874
HSPBP1	0.728541983401715
LMNB2	0.42335404952486966
CD33	0.3034503713029692
ACOT6	0.40055720614759366
WDR87	0.5746869328463997
URI1	0.6598493065338464
FXYD5	0.5742640700102951
SERTAD3	0.7018312717110797
RFX1	0.6819200497017576
TMX1	0.6768672729797525
OR10H2	0.28863054156837464
SUGP2	0.7273517232939073
PPP1R36	0.31846008231955825
BRF1	0.6885308275462981
PLPPR3	0.5958415031398576
PLIN4	0.35543452061815156
IFI30	0.3287181419485057
TNNT1	0.4818234312686534
GPATCH2L	0.7408416417437937
PEX11G	0.3855218660354236
KLHL28	0.6049882974549459
OSCAR	0.569193112558625
PIH1D1	0.5748093148254613
AK7	0.5970607055593949
ACIN1	0.6739704092788096
SBK2	0.5505816060259698
PPAN	0.6476773739810749
ZNF700	0.3622851026138604
MAX	0.7202544891472966
ZNF676	0.3071420315210949
KLK8	0.2964955267681062
KIR3DL1	0.2964430488663221
PLEKHG2	0.4126499086839779
GNG7	0.6115835510763209
MAP4K5	0.6826014597423354
GMFB	0.827757904260959
UBA2	0.7980734826896917
DMPK	0.5991276734925938
ZNF525	0.3886964742991024
TSEN34	0.6590907975220127
EXOC3L4	0.3274885354900025
ABHD4	0.6558978112490214
GMIP	0.6458202921371025
MPV17L2	0.7929350644898688
LENG8	0.6295766508005347
ZNF461	0.6616985184272454
LGALS14	0.3061990521558084
OR4K17	0.2823143526173816
CLEC4M	0.29010009745776344
BORCS8-MEF2B	0.5895676659969714
KIF26A	0.5384077409154001
CPNE6	0.3696428655458126
ELAVL1	0.6747553279327602
EGLN3	0.3992630342285343
ZSWIM4	0.7978161943631692
KIR2DL1	0.2781954770472164
DEGS2	0.27531939343938244
VRTN	0.7489999441289071
CERS4	0.3526186553222034
RAB3A	0.7868267212629543
TSSK4	0.3394463797618421
PALM	0.31932924683891756
ZNF383	0.6681464463848465
ZNF559	0.6079091924775166
AMH	0.33862344703760394
MIER2	0.7558948714304657
MYPOP	0.7157040755135745
CYTH2	0.7523204872166677
GSC	0.4334522973054923
ATCAY	0.5525020839658007
ECSIT	0.7086760982049732
SSC5D	0.5708626128428055
AKAP6	0.33637729185771154
DDX39A	0.8401995080232906
RABAC1	0.8223023996998804
LYPD3	0.4021232394180509
CARMIL3	0.7409731955383767
ENTPD5	0.7228211837234757
PNN	0.7541968295764674
AKAP8	0.842026885687126
PRMT5	0.747832533436834
BDKRB2	0.4449237168214011
RRAS	0.6277216833202679
SELENOW	0.7423166324730568
S1PR4	0.3916344950555234
SIGLEC6	0.3467892229516391
ZNF530	0.7162111482124578
INF2	0.7214974614777248
GPX2	0.33328599197351627
ZNF559-ZNF177	0.6019917183756925
FDX2	0.6705010970149325
IRGQ	0.691484772537308
APOC4	0.36796868544138434
PSG1	0.26800506108261907
ERVV-1	0.270185509058013
ZNF177	0.30692585919473453
ZNF544	0.6702678254585979
TPGS1	0.6640782086558815
RTN1	0.50528625635275
BTBD2	0.3225879763584571
PAFAH1B3	0.7827118182308146
MAP3K9	0.7566713554080646
ZNF543	0.7858155023400415
FCF1	0.5992099373771486
EMC10	0.8060888268393359
SIGLECL1	0.3019536691216595
PPP2R3C	0.5636755170010291
GPR68	0.3748538705246884
NKX2-8	0.2976332710398202
CHMP2A	0.8180087055422995
MYO9B	0.36750139713138574
SEL1L	0.3981554661569053
KPTN	0.7795340977621691
GAMT	0.6195470558091594
CD37	0.3326029575500366
CCDC61	0.6147455556821355
ARHGAP45	0.3540335049620254
ZNF473	0.5480965517007101
ZNF653	0.6793299755161086
MBD3L4	0.2817532724908318
ZNF610	0.4843765299118608
GPR108	0.3811083441316213
GPATCH1	0.6045854673371769
PCK2	0.8300035940460601
LYPD5	0.3502743135607644
LGALS13	0.27786731440752727
R3HDM4	0.723416452957523
ZSWIM9	0.667367776854652
DCAF11	0.6923952749993354
ZNF577	0.39309671073079167
ZFP36	0.7407326286015182
SPPL2B	0.7189526325550543
RELB	0.723755400066236
SLIRP	0.7141279295340484
DHRS4L2	0.33172490334487825
MAU2	0.41877426227749454
LIG1	0.7541277447536244
DMWD	0.41266947123904746
PRIMA1	0.43056552199779513
TRAPPC6A	0.5735038086066276
GZMH	0.29233852789283343
SPINT2	0.76311192080887
VN1R4	0.2830332779606731
LSM4	0.7770450097925871
LRRC9	0.6464386609052984
ARID4A	0.70607273067378
PHLDB3	0.3338304460646289
ZNF45	0.37946907079207026
KLK7	0.47390007315040217
MEIS3	0.5161862401348334
MBOAT7	0.4625211056766604
PTGDR	0.4159000887527222
PTGIR	0.34138557424258115
LGMN	0.709696488761946
PCNX4	0.8122459583432721
AXL	0.4162851666724611
MYH14	0.7956522065236931
BSPH1	0.4756111074830551
ADAMTSL5	0.6430616372003197
CLASRP	0.6689140877986809
OR7D2	0.312221304336992
VMAC	0.5991803307452885
ZNF805	0.8243983824806
WIZ	0.3840514352556313
ZNF20	0.3899408440758971
MBD3L2	0.28129630880714845
SYT5	0.381930006639776
RAB15	0.5356595142747185
SLC8A2	0.619567136600917
SGTA	0.7808820385457609
BICRA	0.7596841632183873
MRPL52	0.5496216478047117
BTBD7	0.7868089888283418
KDELR1	0.6022805297383808
NWD1	0.3221616144151984
LYPD4	0.31059652140863664
NLRP7	0.4282611492952049
C19orf67	0.4876913934323621
HPN	0.7338234709802717
CGB8	0.2900475737955024
ASF1B	0.7472615977645789
PACS2	0.37199196483854624
CACNG6	0.5618563590398591
RANBP3	0.7831276706745117
CPT1C	0.8207660690816704
ALKBH6	0.6349608888262357
KLK10	0.35729502591884443
LRG1	0.4141157541288025
ZNF253	0.6238997371297982
PRKCG	0.6392394324716902
CNIH1	0.8450411984205142
KLF1	0.33244681722924124
TEX22	0.5993106198795802
JPH4	0.6068104133398502
ZNF780B	0.5185011404569464
COX8C	0.35197914841471867
SCAMP4	0.8401541725224988
BABAM1	0.6821862939845172
IQCN	0.3964164484086154
NECTIN2	0.37736556092662216
PPP6R1	0.4326687317949681
KHSRP	0.5440253926287465
PSMA6	0.591268126427499
PRAM1	0.3548503536728323
DAD1	0.790063214067858
TCL1B	0.3374816700314989
CACNG8	0.5236071849558855
KLK1	0.37083807933172414
CCDC197	0.3538918994586566
C19orf71	0.38837736279165114
DAPK3	0.7079461749912602
CBARP	0.6189321526228426
CDC34	0.6203228588592404
ATG2B	0.3254063657928349
ATL1	0.5154585989412139
ADGRE1	0.27540823779207807
TIMM13	0.7490770868083234
TRPM4	0.5850359168894421
LONP1	0.767257266349578
CCDC106	0.7193608333686066
ZNF627	0.639209354960509
POLR2E	0.7544082798165083
COL5A3	0.29767049184777794
SAMD4A	0.3215737591664091
TMEM59L	0.31546113128098763
PRKCSH	0.6448531172382859
PLA2G4C	0.5916400178850315
RNF31	0.8501335827182378
A1BG	0.3277486092514338
ZNF43	0.47324095711426717
GNA11	0.2988564705580094
ZNF607	0.6555126234892434
COX7A1	0.4308567985313272
CFD	0.3022817415915979
BCL2L2-PABPN1	0.6669479131840577
ZC3H14	0.8571870095887225
ZNF433	0.6554781725530406
ZNF347	0.3736174640583982
PPAN-P2RY11	0.6619130448334091
TC2N	0.7487723625571061
GSKIP	0.6984861726396463
CASP14	0.2925274721951781
EIF2S1	0.6384097896784848
GET3	0.625499783081803
SPTB	0.6056903361795627
NDUFA7	0.6767812983631519
CEACAM20	0.28130610236340275
ZNF180	0.7860575385573223
VASH1	0.4638939333609679
ZNF681	0.41177006292837687
PET100	0.7287728833971254
SERPINA10	0.33372615297813535
IGFL3	0.31020239434569563
TECPR2	0.7637347483835357
AHNAK2	0.30337065491616333
LRFN5	0.32452182929706275
CCDC175	0.30330630612770887
QPCTL	0.6169463682215168
OR4E2	0.313313222347114
AKAP5	0.35190040607740264
ANKLE1	0.4077927178253247
SF3A2	0.7109427754447296
TNPO2	0.45419600308822683
SMIM7	0.8017399791330122
NKG7	0.2963813965846005
EML5	0.34394298249194377
FAM71E2	0.39142200045432574
CCNP	0.39472320128097765
MTHFD1	0.6674782992052416
DNMT1	0.4047838725073928
PTGR2	0.7408044456426732
POLRMT	0.40211988313093505
SOCS4	0.7534825679160755
ZNF415	0.4680847114687666
SALL2	0.644545398387568
L3HYPDH	0.3722722342252405
CEACAM5	0.27030426125720447
EPOR	0.5771886437550169
EID2B	0.6627412373052596
AP1M2	0.6273224280332078
APEX1	0.7962138845506708
JKAMP	0.7764373185219798
C19orf38	0.6950124694405563
DAAM1	0.3356515047490953
OR7G1	0.3064290591316674
TRMT1	0.7777049800098579
PTGER2	0.49506370387586085
EIF3K	0.7662503564592897
PROSER3	0.7610935329535862
PROX2	0.28501617925779016
ZNF404	0.4044500657866591
TUNAR	0.633905056988227
WDR18	0.8117089323918387
CTSG	0.27718075269111075
RNASE7	0.2814197752680435
NFIX	0.32660289985473373
FKBP3	0.7267724638537061
ATP13A1	0.4539870743709821
ADGRE5	0.3122916930652459
SCN1B	0.5217363242858823
LIPE	0.3800504617862652
ZNF581	0.7045775835217604
MARK3	0.7855657410435165
CLEC17A	0.29675799999410524
SDR39U1	0.723888520691989
ZSCAN4	0.2600525141511792
SEC23A	0.8172114553761821
ANKRD9	0.6392783499296665
MBIP	0.6094888862191802
ZSCAN22	0.6893559295373226
ZNF486	0.4361489490774652
PEAK3	0.3960533705286739
ZNF66	0.5241364183721364
POLE2	0.7694156253403646
NFKBID	0.4057676181516715
ZNF729	0.32803540389359137
SPIB	0.41879356292786124
ZNF586	0.6665778948075873
REC8	0.30554435119360984
SLC7A9	0.31288114926940697
RBM23	0.6266097545968723
WDHD1	0.3686295264750094
IFT43	0.5429142105410563
SAV1	0.35676460248562664
AKT1	0.3306876665866175
IL12RB1	0.2885671764904506
CYP2A6	0.30530984591694943
SPRED3	0.5937997895495211
STON2	0.7890818866059183
NKPD1	0.3553135442162684
BBOF1	0.6805878758625431
ADGRE3	0.30725592074949537
LILRB1	0.343654356956781
CDKN2D	0.5690949770361874
AP2A1	0.829929877106191
ERF	0.3824130557778204
EPS15L1	0.37526217238288645
FLRT2	0.3136163222160122
ZNF266	0.3954055721516723
AJUBA	0.35158346588452805
BRD4	0.3028415814077102
LGALS4	0.28898890835062124
SCFD1	0.5563470249067565
ZNF573	0.59873094133779
LSR	0.6817056121145997
ZNF816	0.7178309071463626
NLRP12	0.3236111906407792
CEACAM4	0.2940977461450208
GALNT16	0.5298598029150762
TTC6	0.3053237030732377
ANGPTL6	0.3100645337637356
LGALS16	0.29466728960601335
PSG11	0.27829923650586885
SLC24A4	0.44181184529863843
KRI1	0.4367482748819608
GFY	0.3346988014944329
UBE2S	0.4226787381439883
TTC5	0.5589634559737794
RPS6KA5	0.6814329289324713
ZNF547	0.31431095987745905
C19orf44	0.6721573962645906
PSG8	0.2757638358399035
ZNF28	0.39916277444052667
RIN3	0.5233580724569052
WDR25	0.6399991549396077
NKX2-1	0.3270225695066835
ALKBH1	0.6785524375700381
ZC3H4	0.44034170594629246
CSNK1G2	0.3667348157684744
RPS19	0.7323730630467522
SLC25A29	0.7476374847855491
ASB2	0.28244387160668327
PWWP3A	0.3996882270450801
ZNF776	0.47926477967130116
NLRP2	0.2895524719511911
SH2D3A	0.37910921078249876
POLR1G	0.6812829403974043
KLK9	0.29197446979318653
DICER1	0.7089883993061641
SYCE2	0.4934883111928826
P2RY11	0.31234689942424415
KCNN1	0.5866078256988675
JOSD2	0.6154556368712114
PGF	0.5435050668792405
ZNF77	0.7095201631840286
TRMT5	0.7712175864739954
ZNF564	0.7937859722939812
ZGLP1	0.32226658829461696
DDX49	0.6859693008589539
MDGA2	0.3142231834977815
RTRAF	0.42628318913211194
PARP2	0.4996512840337382
KLK12	0.33393869189567077
CCDC105	0.5401146642330011
INAFM1	0.4366867934139059
CYP2F1	0.3076955382279976
DKKL1	0.714633786147239
ESR2	0.5713601928886954
LGI4	0.34255566439705126
SPTBN4	0.616147552252375
TRAPPC2B	0.5511115339925234
OR4K2	0.2872568690467962
SLC27A5	0.3125238907746225
SYCN	0.3094723321595037
NPHS1	0.34223407860244265
CCDC85C	0.4287056378668701
NEMF	0.3709263148505465
SYNJ2BP	0.5810031113673504
VN1R2	0.2947552036656389
LIN52	0.6399249166333297
CEBPG	0.5940640054420574
CIC	0.6950958172949944
NPC2	0.7947356869608581
ZNF587	0.39766674277299185
SNAPC1	0.7620959855369962
MED25	0.6063729805325282
FAM187B	0.2854848434171235
ZNF175	0.3843704921918725
DLL3	0.394909311307533
GALC	0.31225990766256045
KLK13	0.5088779397956479
ZNF837	0.7381076045559513
ACTN1	0.8430250635833649
C19orf25	0.641026354914506
VSTM1	0.35397018866514524
DLST	0.848813648820287
GIPC3	0.43996003988401516
ISYNA1	0.40714469575292894
EFNA2	0.4203797299556335
ZNF677	0.6142001385177308
RNASE4	0.35861091375732945
GOLGA5	0.40075541538423526
RHPN2	0.31486104448555957
ACSBG2	0.2983801277032163
ZNF233	0.5762863744781638
ESRRB	0.2725716743784981
PBX4	0.6503933247444331
ZNF600	0.414512522610558
LILRB3	0.2961984800667491
LGALS7B	0.3016564261213409
NAT14	0.7549046466030731
FPR3	0.2947977546642024
C19orf54	0.4635973747181994
UNC13A	0.6954077424856332
PLEKHH1	0.3334498768609405
ZSCAN18	0.28356350772728317
RASIP1	0.5182040716822809
CCL25	0.31189017419967446
EXOC5	0.6845596887446174
MIDN	0.7889578842852211
ACP7	0.3716703806236606
NRL	0.3594139537589853
TNFSF14	0.3049663792238891
NGDN	0.4215919188067033
CCDC194	0.3679370028798851
METTL17	0.6985434416286044
LPAR2	0.7859124940186915
ZNF554	0.5782772209048258
PRTN3	0.33617880250030857
EML2	0.3267494509773205
ABHD8	0.37886952597024126
MARK4	0.3331929140130092
BDKRB1	0.30027474942038185
PSMC6	0.42649071682074174
PRR36	0.43811026320172736
NXNL1	0.35058434841202013
SERTAD1	0.8830778977020795
SCGB2B2	0.3122817170529335
EEF2	0.44530402523907403
C19orf53	0.6057662896410698
CRX	0.368275797413524
DDA1	0.7928754774140919
ZNF584	0.6887239748420906
ZNF90	0.44597998255603777
SMIM17	0.2633265846317561
SAMD4B	0.4161064869726453
EXOSC5	0.6721148654421213
ICAM4	0.37161777725183265
NLRP13	0.29654240503078344
SEMA6B	0.38365729688935346
TFPT	0.6749557554613518
ZNF410	0.7749797470553894
SRSF5	0.7239045870341747
ZSCAN1	0.6234131183271995
NOVA1	0.6101962550676532
SLC25A23	0.5794156504738406
ZNF234	0.45459025582404583
IPO4	0.7777389371141273
OR4K5	0.2803106465564583
OR4M1	0.3084931840213238
NLRP8	0.3015925600790009
CDC42EP5	0.34252061662083494
TMEM147	0.810447558701798
ZNF708	0.5338909386477065
IGFL2	0.2937134614051079
CLBA1	0.636465303258375
KXD1	0.5347690886825689
ZNF429	0.37689385259171454
PTGER1	0.4742065244390516
ZBTB7A	0.4639970339195549
TDP1	0.4312517655013948
SYNE3	0.29992951337131163
FSTL3	0.3518660503717797
G2E3	0.4217453012241296
SIN3B	0.3504850843192761
SLC5A5	0.4054970012954732
ZNF561	0.6000775903049056
ZNF549	0.6980469148254766
PSMB5	0.7274925773636991
RLN3	0.35432566057073656
GZMB	0.30061728769160384
ZNF749	0.6581826264795685
FSCB	0.28449105134011266
BATF	0.2991368330776747
SUPT16H	0.4039440818634351
ABHD12B	0.3299085824001038
TBCB	0.37485837243794756
NOSIP	0.3837665047474264
ZNF865	0.30317373520462143
DNAAF2	0.5248856736050784
TICAM1	0.41427202482901
TPPP2	0.29665985786212534
RFPL4A	0.2801270696578736
IZUMO2	0.4729021311345339
ZNF730	0.7194413329450052
TIMM44	0.7484653546133826
ARID3A	0.4494817639546226
NDUFB1	0.7227994959235284
ZNF765	0.6014940676620444
OR5AU1	0.30412535632171384
ZNF606	0.8186115036753933
TMEM145	0.4885513486550712
PEG3	0.31058576053676573
PRKCH	0.345017482409981
HIF3A	0.5700606462416027
PPP4R4	0.3614846136216806
HHIPL1	0.4226402864549433
CHURC1-FNTB	0.5609563963178735
MED26	0.7039544064258217
SIGLEC14	0.28592139939193767
SYNDIG1L	0.30290869415150284
ZNF284	0.5132882715313543
SLC1A5	0.7024457087782429
LILRA2	0.30973181095000324
CNN2	0.7874476491342681
FCAR	0.3150449099711631
STXBP2	0.39076365025875476
SIRT6	0.7721245389713832
FERMT2	0.3843088346925112
ZIM2	0.3124582732587293
CCDC97	0.43393872086563784
APOC2	0.2863674786077231
MYH6	0.32285639725884907
EDDM3B	0.28919584469630466
YLPM1	0.4190576282467768
KANK3	0.6613702070390516
ZNF304	0.6580736996684767
AP1M1	0.3307574326510868
ZFR2	0.5303894262106718
MED29	0.730545623913677
NDUFA13	0.7479553593971892
PPP1R13L	0.554719168502575
CCNB1IP1	0.5389948779550112
CEACAM18	0.30333787931922157
CGB5	0.2920457174470719
ZNF728	0.29051836545026166
KLF16	0.5749500261426553
ZNF44	0.7169364162854747
PSMB11	0.2993327554778197
PRMT1	0.7751880297250086
ARMH4	0.8255031497688425
KCNH5	0.2829919817554095
ANGPTL8	0.33223998373329744
ZNF560	0.3162385210495253
ZNF841	0.34332115251798884
IRF3	0.7273052564012091
RAD51B	0.2934920835220162
CHGA	0.6181178043706366
PCSK4	0.6129854216872059
ITPKC	0.7080009491606254
ZIK1	0.6258126949729576
HSP90AA1	0.8195773292647623
ATP5F1D	0.7330578215035128
ZNF836	0.4907835082177966
MATK	0.45762940218286513
CMTM5	0.5188241106897354
GEMIN7	0.8620766979935827
ZSCAN5A	0.5684180198835579
ISOC2	0.3368692223605776
TINF2	0.740119593261194
ILF3	0.49123350554010586
LIN7B	0.5158935124834415
TOX4	0.45392966906205817
NTF4	0.5163221620707478
ZNF565	0.6325480120402118
LTBP4	0.552766909084191
GSK3A	0.6787648299456677
WDR20	0.6850947792446029
OR11H4	0.3093942718037448
MNAT1	0.5177639310062849
HDGFL2	0.7821324388194213
LMTK3	0.47206806473622726
ARHGAP35	0.3379732390700024
CILP2	0.5377571092773842
CADM4	0.6159891187709123
RNF212B	0.2797925819403879
GGN	0.6395380695590323
ABHD17A	0.3146024556880793
ZNF587B	0.6055723868676212
MYDGF	0.7418970585070683
TMED8	0.6746147694654545
MICOS13	0.5494904253400965
ZNF625	0.6723265198370423
NR2F6	0.8400058205687575
ZNF235	0.398669960728766
ZNF772	0.6686007446178198
BCL11B	0.5817135546148122
HOMER3	0.3693290736207543
RPS6KL1	0.3057703374467811
OAZ1	0.8144291348489314
MAG	0.28629346073936707
FKBP8	0.800696072798915
ZNF761	0.6059282763648164
ZNF181	0.6480233720841513
LILRA5	0.3207607786132847
BCKDHA	0.36049700914978444
DAZAP1	0.5939048896364971
CRIP1	0.5785721861474378
NRTN	0.3970967507466185
TIMM50	0.43904680001151275
RNASE1	0.3620457082593
ZNF599	0.5389874203521733
ZNF569	0.639172709725748
TM9SF1	0.782376155762973
RASGRP4	0.4290129818220226
DPF3	0.2898551121744925
CLMN	0.3214248453826051
MED6	0.7682738197036257
TLE5	0.54667194557251
SRP54	0.7851129244739345
LILRB2	0.3000057886872422
NFKBIB	0.7366883647710984
NPAS3	0.4926530377553528
OR7A17	0.3154518379764627
DHPS	0.48645330681045834
SSBP4	0.37740719092681435
ZNF221	0.3394018819241165
BEGAIN	0.3461673612721395
ZNF98	0.2820324422952738
DPRX	0.33490455491508503
ZBTB45	0.6512281110455554
PNP	0.3699585595634959
ZSCAN5B	0.31934792967946063
ZNF614	0.6605592028749693
IFI27	0.29335213212641853
RGS6	0.54436279303048
MIA	0.35297264990517835
ADAM21	0.3224544262141548
DACT1	0.3494451565156706
PSG5	0.29173730113011787
ZNF585B	0.5907561974652265
PTPN21	0.592705838106515
GRIN3B	0.36533729344516397
PDCD2L	0.7139323208118858
ZNF254	0.5987542422362787
ERICH4	0.31219752950341045
SERPINA3	0.30917250338935404
EAPP	0.7472544601565277
ICAM3	0.3984753083797662
CD70	0.5184008324287493
WDR89	0.7217593924111746
FBXL12	0.717945662551096
PTH2	0.3402854363043667
HECTD1	0.8391126456355747
RPL13A	0.7715936844315087
AHSA1	0.5369484784807647
RPL36AL	0.7971074180170996
SERPINA12	0.3330533537329234
GPHB5	0.3222764995236026
KLK14	0.3507751188014776
SRRM5	0.40647530489585987
OR10G3	0.2781866404571295
SYDE1	0.8086992438702306
CXCL17	0.31347553254222815
EIF5	0.49718310592060166
FOS	0.5938730020832294
IZUMO1	0.5771674746299134
LRP3	0.5532563449601086
CYP4F22	0.3003898871751803
NLRP4	0.29891113934937613
ZNF222	0.45742697220333794
ABCD4	0.6045712452516724
TRMT61A	0.6667098206841185
PLPP2	0.6307543374441704
KIAA0586	0.5856239831447022
GPR32	0.28124209443798454
TTC9B	0.3757208660449429
BRMS1L	0.8389473555000199
ARHGEF40	0.6170974354215834
ZNF296	0.6703629614712456
UBE2M	0.4950297006173811
ZNF470	0.5473183545184483
ZNF784	0.7601655462860373
FBLN5	0.40798896485347635
GNG8	0.3891268339025748
FAM174C	0.6815695250940881
DNAL1	0.7611690836369245
LDLR	0.671330981203724
ZNF490	0.6875499699381084
CAPN12	0.3150168658039316
SLC8A3	0.356928020720037
TSHZ3	0.28359680678766586
NIN	0.6100373299878524
HMG20B	0.41071646081747937
FUT5	0.2977635782262586
PAX9	0.35406949035041185
ZNF491	0.4981532718910002
HEATR5A	0.7086933099314169
JUND	0.7206648771498851
ZNF850	0.5337083734535711
ZNF432	0.6713184825889948
C14orf39	0.49017388895861697
OR7C2	0.28547775411904636
IL4I1	0.669269643659962
EGLN2	0.6072973587029316
OR7G3	0.2829255872169658
CCNK	0.6813281095624918
KLK2	0.31465079205092183
FUT2	0.6144211759715668
SUSD6	0.7720832920994327
NOXRED1	0.34131067521885056
GARRE1	0.7018326650791588
LTB4R2	0.3752736890296634
PVR	0.7105759959567735
VRK1	0.6390200291051231
FAM98C	0.35315984326477284
OPA3	0.6968967294258376
FOXA1	0.39819629349524105
KTN1	0.3263847683882175
LSM14A	0.3712532404176574
SCAF1	0.37427002110291785
PPP5C	0.8693973058260502
IRF2BPL	0.7595383161267986
ARHGEF1	0.6298353048996622
SIGLEC12	0.29795000432752167
NUMBL	0.4797887950053739
CELF5	0.6454896722767323
ATP6V1D	0.5931179592461361
OR7D4	0.31032988760716096
GPX4	0.6657901568284046
MYBPC2	0.6287335228194754
SH3GL1	0.3408704493158308
CREB3L3	0.3292907121030534
CLPP	0.677980125804971
IRGC	0.32026554586188044
ZNF585A	0.5252289265492184
RGL3	0.37304992763490163
ELANE	0.47437082069928815
DAND5	0.4761937576546897
ARRDC5	0.32273871133815313
BST2	0.4443997500230083
LINGO3	0.3672920551096914
PCNX1	0.40124318282495697
SUGP1	0.6957090466996628
ZNF829	0.624117649054226
ZNF536	0.43471857558097926
C19orf18	0.31631908918878543
COCH	0.6115691992763692
USHBP1	0.6324611908461806
DPF1	0.6926816158749933
DHRS1	0.743668404871388
