gene_name	predicted_gex_rank
PTX3	0.31289713887801507
MRPS26	0.7421560444464755
IQCD	0.578475262053376
FCHSD2	0.5921146766148081
ISX	0.419904577031332
MARVELD1	0.4568157861750023
SEC11C	0.7734335721496224
FAM219B	0.7826789861195982
NAA35	0.8086855626566887
POU2F3	0.2762694623941819
COQ7	0.7460629966769236
MCCC2	0.7711801466559992
VWA3B	0.4775315036692482
DND1	0.4067349947570435
CNGA3	0.2707183049497084
POLR3B	0.7079202194706604
IRX5	0.410846691467359
ZNF33B	0.712460606939556
PTPRZ1	0.31414385996410105
PLSCR5	0.36103467654105104
ZWINT	0.4545295510784354
ZKSCAN5	0.7708612557463277
YWHAH	0.6935646860071576
KNL1	0.3707373444933837
CAND1	0.383791303497017
GPR15	0.7407250354454802
TTC39C	0.7385337088271573
FOXA2	0.32586605001219965
NDUFA4L2	0.455271258059365
HOXB3	0.3014452585951038
TCF21	0.2639166977666626
EDN3	0.3492441917505013
FDX1	0.6952386296323376
DEFB129	0.261647848474192
H2AC13	0.6060901997339784
MC4R	0.3096537354701668
INSM1	0.32583028135964215
PRCP	0.5953088499061866
PEX12	0.5282315368112139
IL2	0.3440717394138984
NAPG	0.7429706966909142
H4-16	0.49779058942793697
TBC1D2B	0.3922123412486297
LRRC4	0.4180376526345753
RPLP1	0.7874489194831961
MARCHF5	0.39410225674807625
FLT4	0.35649296632473626
MROH2B	0.3531639328702228
MGLL	0.6729444452337229
FGL2	0.5270599482386252
BET1	0.639992610375161
NECTIN1	0.5029008554999683
IER3	0.5929074681300489
OR1G1	0.324454203280534
CCNT2	0.6650673421116553
TCTN3	0.7614948788197896
FEM1C	0.7146911185943328
QTRT2	0.7438599259064795
ROM1	0.5275714664647281
GABRR3	0.3298533377649232
SLC36A3	0.3007671117762899
ACTR3B	0.34613498412203925
GSDMC	0.2901479816494321
SPRYD7	0.6970544368591252
FHIP1B	0.7349914240428788
ADI1	0.5096068193637368
CATSPER3	0.3264331775705897
KCNJ13	0.41014915184632045
KRTAP9-2	0.4164101132927334
AIFM2	0.6325531892465807
THBS2	0.304603288296111
CCL21	0.3334710009472815
SLC37A1	0.3995892970992445
DCP2	0.787646692679121
H2AC11	0.7316299445042168
ARPIN	0.3031345292844981
TBC1D3F	0.327554291923935
IQCE	0.617395920581446
CCNL1	0.77568795587547
OPCML	0.32172571931042654
NOA1	0.7155687099482931
STARD5	0.8091454762279563
IGFBP1	0.30728064119371284
ANGPT4	0.3346729125872129
RAB5C	0.7881487315383245
SOBP	0.3612767738180656
LYPLA1	0.6907262282212475
CLPS	0.30188672606626255
ADAMTS3	0.32889888584598703
EMC4	0.755075017304159
DPY19L2	0.33325292749123203
ATRNL1	0.4053074110997595
DPY30	0.7464409813829369
SYT7	0.41738141928179756
ARL14EPL	0.37256790632406184
MCM3AP	0.4266321213979739
PEX6	0.7445367490177079
PLEKHG6	0.40617304837302426
PICALM	0.41542853868292423
IKZF4	0.37769520204878465
ALOXE3	0.4823967006215999
HOXD10	0.3567246698324107
SNX13	0.39346145476064986
ESYT1	0.7743850168013883
NFKBIL1	0.6714339176369083
KIFBP	0.7808843461011743
SWI5	0.6432720430321326
WSB1	0.7587457028826301
HSPA4L	0.6690730151328272
C10orf99	0.5191402234261159
NUP205	0.7414849668801514
NOP2	0.7625037647934104
C16orf95	0.3053120405188507
JRKL	0.5591738551525246
IFNA16	0.3157061418807016
GMDS	0.3306268935656223
MX1	0.7661846580591359
POLK	0.39880420294839053
CER1	0.28669310033788453
RAPGEF1	0.5862767740289888
SLC35E3	0.38255081700838744
DLX2	0.6428396053360447
MBL2	0.27803915594015044
RFC5	0.7544234421665325
NARF	0.4620250131443524
F2RL1	0.3534914719421824
YIF1A	0.7730346789310648
NUDCD1	0.3944972532797498
ERVW-1	0.3574098048765242
C20orf144	0.466219412317608
NUP54	0.34901811156999857
CUL1	0.6592487799265241
TMEM216	0.5856792227167316
DOK1	0.6004983813127149
CIITA	0.4555167674120594
CHST10	0.4890273544260293
ZW10	0.717438316716409
RPS13	0.753386953548945
SSH3	0.41312103347683976
PTPRG	0.33549182635801045
SFTA2	0.3066565111436356
CYP39A1	0.37498076210702935
OGFRL1	0.4425897747707623
EAF1	0.7745806312203767
POLE3	0.6443018344138634
C4orf51	0.3774241625003208
GRK6	0.6637122899080052
COL27A1	0.2932034770162974
LAPTM4B	0.438442699162628
HOXD9	0.31833924782038747
COL3A1	0.35813917851636495
AZI2	0.7408227219750104
CARMIL1	0.5710560561497942
BICRAL	0.524147105033423
CD6	0.2861774864403984
DHX57	0.7446086617737941
H2AZ2	0.6510526149642968
PLCXD2	0.5818203884168576
PDE3B	0.4036493508750039
APBA1	0.32706756092459655
AIF1	0.6398062050285932
MOGS	0.7793245618246362
DIMT1	0.7585507540511657
KRTAP5-9	0.2850184768154384
ANAPC15	0.7164466452576131
CWC27	0.6486150825850889
OPALIN	0.2761719532951972
TMC1	0.32316310218506306
MOCS3	0.6364475271619879
COPG1	0.4173364395069461
SF1	0.5594708034237879
COL11A2	0.32966499011020983
RAD21	0.7282414946300366
CCDC38	0.3742932211047087
EFCAB6	0.3285735650408303
MAP3K3	0.38434898756284264
RBMXL2	0.32316370392907695
ALDH1B1	0.7975616633955614
SPATA6L	0.5474484533885824
PRR5L	0.29451957616341556
ZNF597	0.6297014402616838
SUCLA2	0.6416395467762956
OTP	0.3477213655854491
NUBP2	0.752045993896822
SLC4A4	0.3277953732191209
CLCN2	0.4898400341890487
POU6F2	0.3379587830230621
PRDM11	0.4311821741961725
GREP1	0.3293472205913
ALG8	0.742676329145255
GPR107	0.4540546121783598
NXPE3	0.5825704983482309
B3GLCT	0.28451275769874573
CKAP4	0.33561030319633783
STEAP2	0.5022036796992223
FGG	0.31261357000300216
LY6K	0.31936445095188143
UEVLD	0.6522361469173
NEMP1	0.7578493386252518
HOXA3	0.3286031898705898
SUMF2	0.7309407624296577
ABCB8	0.3769978275500529
METTL27	0.6540392944191888
CTSW	0.3184077707483479
GDF5	0.6034342233409874
USP20	0.3519502394918374
AADAC	0.3435735068712756
HS3ST3B1	0.49275120499817404
GPD1	0.38434504838303785
SLC44A4	0.37815935048327043
NKX2-3	0.45724055329766994
SLC35G4	0.34053868833753803
F13A1	0.325184232186823
CD276	0.3793031042137694
LRRD1	0.3159652847877543
FPGS	0.40699597269714866
POLR2A	0.5129758149002768
OR52L1	0.3215208910800887
TAF3	0.5966673959092322
KLHL1	0.27920093257344075
RCBTB1	0.33883228329016635
FAM168A	0.6256986297593525
MGAM2	0.3370594647380375
PURA	0.6411367857483244
KREMEN1	0.3497968543974203
SEMA6A	0.3100796756351341
ZNF705B	0.32365876107605585
ACCS	0.7590172403157474
PDGFA	0.4810572853335828
ASIC5	0.30926243081536087
ZDHHC13	0.7756917154572173
PSMD11	0.8094002941318311
GDAP1	0.3683743759084135
MASP1	0.32658556115747583
TMEM208	0.7884235565312038
LRRN4CL	0.3589033564849318
ANTKMT	0.5657726952130406
RBP4	0.30266122741262363
INO80	0.6506098140628415
GSPT1	0.3587879874349285
IMPDH1	0.5324122333386045
UPK3B	0.29910020910186025
GABRG2	0.33494480655825387
F2RL2	0.293373008225517
OCIAD1	0.33760990360947124
WDR4	0.7533630333820827
ZNF397	0.7333389163116764
TPO	0.27478922955203183
SLC8B1	0.5661629546650551
ZCCHC24	0.5110522862435303
SLC26A6	0.3914720965688351
CD38	0.5976477715235478
NPIPA1	0.32562497127815476
YBX2	0.3373815988710454
PARN	0.3710352025695662
CCDC125	0.7002416434854406
WSB2	0.6128166310649238
LYRM7	0.7482165865351363
BPIFB6	0.3353972880750684
C8orf76	0.41378197963538266
SRCIN1	0.33670297931045085
UTP23	0.757261141205866
POLH	0.7355990009695599
ZKSCAN4	0.7583047710784991
NDUFC1	0.5808869967055734
DYNLRB2	0.30941445931343886
SERINC4	0.5111785502536454
MADD	0.40376157840578575
NSMCE2	0.7417008867471961
GDI2	0.5093891749660316
CYLD	0.39086395206584906
MDFIC	0.6083181052175303
PDPK1	0.3173879652593902
ABCB5	0.3357009011127999
CCDC122	0.46503282906322885
SAP130	0.6093302651916068
WNK4	0.27330141312258466
ADPRH	0.4757460024521755
ZBTB6	0.5889270076389284
SLX1A	0.3062490011449225
TRAPPC2L	0.664429073537499
CBLIF	0.31205005835187694
TNFAIP6	0.29120003784413623
TMIE	0.2907896986183738
CENPN	0.6870377828190454
PALS2	0.5625145541095885
NALF1	0.3152249693738087
MSANTD3	0.4779505222289787
OR52H1	0.30030471142640724
TCERG1	0.6189231544262086
MFSD4B	0.7523799062146026
TJP2	0.6648372099581721
INPPL1	0.4058585302828821
PLAC8	0.6008071514143684
MRPS9	0.36035829549838794
DRD2	0.28675871493470584
GNAZ	0.4589453159816089
ZNF783	0.7197548551146811
POU5F1B	0.2816260791512232
PTPN1	0.8150838925403615
CHMP5	0.37068736178139255
NHLRC2	0.6866647239628971
KDM8	0.36862432825966285
NKX6-3	0.3227185293187377
IGSF6	0.3612970596578647
ALG12	0.37470582378139144
CLRN2	0.299922863846184
CUTC	0.7904318504109937
MRPL11	0.6478585624554393
NDUFB2	0.7207293254123677
STX1B	0.30155358318918407
OSBPL8	0.731716301392478
CDK10	0.3476779442617084
PCDHGB6	0.3078951528744412
FOXRED1	0.39277411306304566
TXNDC9	0.7344686377333549
SLC6A2	0.31109696781304247
FDXR	0.7205078640900571
RPL41	0.663020302970168
MTUS2	0.36163593960495266
TMEM74B	0.2587074333421607
YPEL4	0.425885001639803
MLLT3	0.7028815558791811
PPIL6	0.4978684449902345
LUC7L3	0.7801043106435
RP1	0.32984331904270214
GHRHR	0.3020278154729666
MOXD1	0.3029262928939163
HBG1	0.3878686756952153
ARMC1	0.7941903201082025
CASP4	0.4489463905627283
RNF141	0.6418783291469469
LRRC24	0.374899117979459
MPPED1	0.2756030453838437
OR52E5	0.33641861987740085
AFG3L2	0.7729095574538429
SDC1	0.48327909871096614
ST6GALNAC1	0.3087785271205942
CD82	0.47527034753731706
SPIN1	0.6057803622474942
PIWIL1	0.33128803053543526
SNRPB2	0.7146016352831361
PLEKHF2	0.6546703032786372
PKMYT1	0.6587182129115369
OR2W1	0.355350152424594
ZNF286A-TBC1D26	0.6215916318518632
FAM24A	0.3447862071466968
AMZ2	0.6742053342353889
PLAAT4	0.5961945184576087
MYLK3	0.31196353934253024
OR3A1	0.339039256926718
C1QTNF3-AMACR	0.3566173164310443
MYH3	0.3279849910918792
ADCYAP1R1	0.33953912400397923
ATG4B	0.6301799039625955
ZNF516	0.4812587593605008
TAF1C	0.7575448101206004
UBTD2	0.6452394402140522
CALD1	0.3368571841056502
DGKB	0.2917280527348694
UBAC1	0.4600032018936484
SPEG	0.3280647002873478
MCM10	0.45718131366396036
TCN2	0.5927113817806797
TMEM245	0.39693455608602907
PDGFRB	0.4180177422308573
OR5B21	0.3312786489055
NCOA3	0.43169797749764
KCNA4	0.3164922211363983
CACNA1D	0.329319804155909
BMPR2	0.3816428440192259
IKZF2	0.6014567981636527
CCDC80	0.3378035176350678
IMP4	0.43189229131020285
GPR183	0.7092768099057752
TSTD2	0.5418389445690812
TMPRSS11B	0.3106066839025842
OTUD1	0.6015800242614338
PHYH	0.48997693417334104
TMEM229A	0.284968768102805
ZNF774	0.635980003645304
ZBTB43	0.4621027709054038
OR51E1	0.29788537918518326
OR52N1	0.2957135037873867
TIGD6	0.6531523116517112
TXNRD2	0.41036328481319523
MZT1	0.7896793034709073
ERFE	0.3383060841236716
JAKMIP1	0.35729101826930915
HEATR9	0.33577373963391943
IFTAP	0.29963265542288137
CREB5	0.6673877373637584
FBXO10	0.3460920174770757
TMPRSS3	0.4321349408035302
RIN1	0.5247272005056249
MMP13	0.31355027162292665
GSTT2B	0.3394663595467797
KCTD19	0.3889694038455563
HELZ2	0.412430341295487
NTAN1	0.6975639264105089
GPN3	0.6363848556519515
SCAF4	0.7129871177366811
TYW1B	0.6824301451244748
ACSS3	0.34911724977413494
PAH	0.45491797763412845
RSPO4	0.3303035815762876
CPB2	0.37317631112577077
EFNA5	0.5283139398560519
GOLGA8K	0.3214694876506897
PEBP1	0.40813291326761986
RBM7	0.6907763128711782
GPR17	0.26802692717910376
KRTAP20-4	0.3526948685357324
GOLGA6L22	0.3235582011003723
TET3	0.7140356948325887
C3orf38	0.4421046954288825
SLC35G2	0.46664537633826464
WDR38	0.607081278046173
TIPARP	0.4313528093960774
TMEM243	0.5535093484721617
PPP1R2	0.709518742329876
PHACTR2	0.3686575847398362
FAM71F1	0.34326055005914663
TFAP2B	0.2820982159747317
PGR	0.31846336956233817
TGM6	0.32412730740715573
PDIA4	0.7193225519051849
C4orf54	0.27722786944531763
ALG10B	0.7793140064820369
TNXB	0.29807128760165513
ARHGAP17	0.40862158863127324
CFB	0.32717799753755167
VPS28	0.5364463351220868
SMIM27	0.5668347831067575
LETM2	0.32147943701417137
HLA-F	0.4398439228757452
REV1	0.4377937560591557
IMPACT	0.388027598042453
GCGR	0.3028178080157022
ARHGEF7	0.6506397702884454
ZNF736	0.3209146801426317
LRCOL1	0.33736456283035016
WDR72	0.33309484858616456
RFNG	0.44234036564356244
PKHD1	0.28425700993307085
GRM6	0.3390568439272534
GCA	0.7091383375279797
NPPC	0.359369189473179
ZRANB1	0.3644268034105821
RAD51AP1	0.782719271676789
ENDOG	0.8137239681404564
PCIF1	0.43444907309938624
ZNF519	0.3436822950188305
ST3GAL5	0.6183419054607233
C20orf203	0.4115690944676362
ANKRD17	0.35333869415273766
AKAP9	0.737127998381877
RIOK1	0.3592388716492094
NUP93	0.37154491267182344
TFAM	0.7522783042704814
CENPK	0.7737280773104946
TOMM70	0.37959018172035586
LIX1	0.33390070050389997
SNN	0.7058695024717921
MT4	0.2776856537631498
CCR5	0.4930890646331416
CDH2	0.3146372857001429
ANKRD37	0.616861954547843
HHEX	0.3767082890994535
RETREG1	0.3757575511010731
UBB	0.5732100048047297
MEGF10	0.33454480429740147
KMT2E	0.40063271575741544
ELOVL5	0.5160777845639581
LZTS3	0.5261489948671265
CCDC127	0.6910705300376474
OVCH2	0.30819819304388496
DUOX2	0.27899555738966036
FAM228A	0.28043995110700143
MAFK	0.6113571382160711
NR1H3	0.32119999749089967
CD207	0.3202180944411472
TAS2R60	0.3155401460284668
TMEM198	0.5519837413343692
SPINDOC	0.4304673039723415
EPX	0.27366044553333374
ZNF487	0.5711643121072658
RALGPS1	0.6721088341043892
IAPP	0.3202150505514332
TOX3	0.3287840280877537
TNFSF13B	0.3076786751916932
SPNS3	0.3737108626060225
FEZF1	0.3289595147921152
TP53BP1	0.4079293811458178
KRT17	0.30873490204311443
ZDHHC12	0.7595118637279175
PRKCQ	0.3825778280942209
MPO	0.2854769937479239
NDUFAF1	0.6976793078932462
TUBB2B	0.3293807969085899
PCDH20	0.3105722897265032
SMARCD3	0.2691629602677452
GORASP2	0.45299308520641507
RNF224	0.3110116905107816
PTP4A3	0.5913606429573747
CARTPT	0.3411694844334747
LETM1	0.4413775939432357
RAD51D	0.719344002632492
INO80E	0.6458626231759527
HEXIM1	0.5903019833321107
TRMT61B	0.3509099139154413
ZNF511	0.5391645946824234
ACADVL	0.4794647852437032
BLOC1S5	0.7717993532462699
XPNPEP3	0.309015658017156
LIMS4	0.3249789337295911
OTOF	0.32632737035149145
OR9Q2	0.30633173577438577
DQX1	0.5584980461329504
RBL2	0.3753997512827402
RBP3	0.26094863393240825
DNLZ	0.5443422416268942
CCDC78	0.4829123720075784
CCNH	0.3656125750162559
PXDN	0.3596400215333769
CAVIN1	0.282015284250179
TFAP2D	0.28204832109455064
OXER1	0.32494066384040515
S100P	0.3138853020393383
SLX9	0.44144590257327326
NPIPA7	0.30405586237725357
CDO1	0.2822350135723226
DEFB131B	0.3251469111638565
VXN	0.2839661211303702
CCAR1	0.40597102666833806
DGAT1	0.6722573775908777
CLUL1	0.3105348374569727
VIRMA	0.7755665963071713
ERBB3	0.3366896104567923
NACC2	0.5607300938639729
ARL9	0.3380377464675871
FAM107A	0.31516584966086414
SYNPR	0.3347081392493745
THSD7B	0.30071661901540614
GALNT12	0.27537749797204186
UBFD1	0.6766539147344967
BBS5	0.5584008532097364
ARHGAP11A	0.6116110003754863
DLEU7	0.31673861376606005
CXCR2	0.326856642206635
FER	0.32882878651274616
CAMKMT	0.3380734748920738
CCDC91	0.34047654541697625
HS3ST2	0.3179029795274422
ADRM1	0.5804217458990749
SHC3	0.3206783852086599
EIF3CL	0.3073426522314849
POP5	0.8148496700780071
SMIM22	0.3073209821318163
GFUS	0.4430588854002739
TMEM87B	0.6790569835620789
OR51G1	0.2830476677438674
STAG3	0.3452925898813965
TMEM86A	0.47964357901056315
ARID3C	0.3159475822280787
NDUFV3	0.769450315097897
LSM1	0.7087864272252666
LEAP2	0.35526989834512607
CCL4	0.5062784489008022
C5orf58	0.28458724108388206
MRE11	0.6704172464823579
CYP27C1	0.3211363055848094
SH3BP2	0.743416712753465
CAPN15	0.5814200714154649
TELO2	0.3479161578358543
B3GNT6	0.4241735055160585
CDC16	0.3726324647720635
TSTD3	0.34347275157372426
PUS3	0.7296041471344507
NAAA	0.5122773645025668
TSSK1B	0.33161169087046505
DNTT	0.3511213376003422
PCYT2	0.6358744250150018
ZSCAN32	0.7874226532962461
GRB10	0.2964244166938577
MAP4K2	0.6311425640872345
HACE1	0.3442834080823613
KLHL40	0.31728826607812116
SAT2	0.7072081061508192
GPAT2	0.3444531348475416
IGFBPL1	0.2869247861059605
SLC25A10	0.6318864811008373
JPH2	0.27088978431076677
TMEM255B	0.33377940914009563
STAM2	0.625486451486451
RAB12	0.41798352209014455
ZNF500	0.778113766806222
TRIP6	0.698899536456001
TBC1D4	0.30783230112921806
RHOF	0.48688397435203257
LSAMP	0.34435459486997677
TMEM214	0.5506072827099934
SLC16A5	0.6486920808998539
CERS5	0.41059827367501384
HELZ	0.6881500597337165
SHB	0.4249845071237029
ARHGEF5	0.3446554141620328
CDX1	0.3254223889902287
NOBOX	0.26850541548710755
ERICH6B	0.328326040928398
PRDM6	0.330312379259281
SOCS5	0.656808889840485
TNFRSF10A	0.6740232793334364
ZNRF1	0.36763599432961586
HS3ST3A1	0.3307125911872195
CHRNA6	0.6608854705083054
DLC1	0.28396246266542297
MSH6	0.7048137603082536
RDH5	0.40018106584363555
HHATL	0.2591726007015524
YEATS4	0.7154040819138194
CALCA	0.3078651618560296
NXPH3	0.5001183688571168
BVES	0.38462402027039055
RAG2	0.32722758716265243
TEX29	0.36103151895585955
ADGRG7	0.31011979404600637
SURF4	0.7936449732217828
SERP1	0.7314768399838686
KRT6B	0.3270917410984491
METTL2A	0.3463660277024009
FER1L6	0.2964526185245164
CCT7	0.8011418841161774
MAS1L	0.3355859581576333
ADPGK	0.40112445577940764
LDB3	0.34448203772450847
INPP5K	0.7063715865901048
HBP1	0.7118770160023405
SLC46A3	0.6934913911361567
FGD5	0.2900190020835992
RBM47	0.7596545371968093
IQCA1L	0.32959265745426053
NRSN1	0.278795068234631
MMP16	0.36989727038458176
COL4A2	0.34560793128277817
MBP	0.4344638302374784
LOX	0.353279350984931
SEMA6D	0.3279078699373676
RAC1	0.3993352526997626
HMGCS1	0.38407592418294484
VARS2	0.3749086717317513
KAZALD1	0.6428920084529667
NCS1	0.2660537583624553
UTP18	0.3980878165513989
DCAF4L1	0.31990784225501007
SLC25A28	0.7170016882061296
FAM209A	0.3647371320741266
TRERF1	0.5492306261464511
KRTAP6-1	0.3262119094178876
DNPEP	0.4039483906807756
CEBPD	0.5841130776205179
HVCN1	0.3591117487307475
NLE1	0.7347179842500362
EFEMP2	0.6392086445921726
KCNQ1	0.25914482132305755
SNX1	0.788880035619838
RPL9	0.8189311712780181
PLPP4	0.3030306603483887
S1PR3	0.3051543696692605
FAM181B	0.3091707404657205
MAP3K12	0.7251372612096227
UGT1A9	0.3382032940677408
PTGES3L-AARSD1	0.5713863434650726
DPPA2	0.31000815198542697
ST6GALNAC4	0.47879425657193453
GABRB1	0.30788805659918733
METTL1	0.6420800011349782
CPSF4	0.7049003730398201
ANO7	0.5409085567443059
ZNF638	0.7602963761868989
LRRC3	0.40645693176615577
MFN1	0.7475978455922628
APOBEC3B	0.7244474088559799
NUP153	0.7729281126244588
FAM189A2	0.329195142870401
BRWD1	0.3881732668020677
HOXC11	0.3155204958667109
UCP1	0.2988682732816047
CACNG3	0.31632600807230976
CNPY3	0.7567153063550609
MPST	0.44092575251149024
TRIM72	0.2746973636576668
ACTG2	0.3769425043341589
AMBN	0.30687429545343975
DPPA5	0.2917484946512617
MT1H	0.30003982658703077
PSMG2	0.43750239253045914
PLXNA1	0.37300454092570207
EP400	0.8004165245920289
CMKLR1	0.7240029984092885
MT1B	0.3393716916711136
SLC9A3R2	0.293830179946175
GPR84	0.6394383449355343
PIP4K2C	0.7930707630367154
ZNF735	0.355175336037363
DGKD	0.6549066530463886
GOLGA8H	0.3617784798126027
SVIP	0.6180437271847277
ZKSCAN7	0.29139099139264063
SRR	0.5478160843076753
SIRPG	0.3077343238103077
ACTG1	0.5223562704824397
TMEM132A	0.4509565575088216
VNN2	0.40482975901624896
VWDE	0.3283273686015028
RPGRIP1L	0.66092523801991
CTSO	0.5771541414600603
KCNV1	0.3332670565558371
AOX1	0.3455271174571837
CNEP1R1	0.32398193412423243
BCHE	0.3231241769291319
IL1RAP	0.4742526651688407
PCDHGB2	0.3448273846142202
PDHX	0.35762722317140094
KRTAP5-1	0.3420157533351029
RASA2	0.36041140521829773
NAA15	0.3797596227997184
MAJIN	0.3184249627134276
KRTAP13-4	0.33123206055440985
WNK1	0.4672523048328402
MUC6	0.2930270586315276
EIF2AK4	0.38917259447628433
EDRF1	0.7679094485622727
MTPAP	0.7186901246497459
REP15	0.317013477898582
LRRFIP1	0.368805574233391
PAICS	0.6217906789446243
IL18BP	0.6923437806170271
ZNF2	0.7330091211645605
BOLA2	0.3090838756194885
PFDN6	0.5740365204718025
ISY1	0.6995509800473547
VPS11	0.7965835495392941
PPP1R7	0.7489747197333948
SYTL3	0.6644798599515102
TRIM4	0.6456223502893523
CARD9	0.41331633430194087
B4GAT1	0.6037306282780925
ALPI	0.31262570392062305
HYKK	0.5914969559214002
PROCR	0.4146049099460937
URB1	0.4438773598085995
WFDC10A	0.30261906783316295
CLASP2	0.6690243893253092
MYMX	0.3627202774174109
DPF2	0.7467810087362642
AQP9	0.32544318975895725
BICD2	0.7142298968721007
PRRX2	0.3254594232569841
RIC1	0.3737501274359754
SNPH	0.35669681041323986
DDX42	0.4546754124384613
ZBTB4	0.6513654626125289
SLC22A3	0.3299893142589332
SPPL2A	0.3784701146833527
ABCC3	0.31106367247455613
EXOSC4	0.7962311038099433
PRPF18	0.7362802106753602
TMEM95	0.4464645414680034
HAGH	0.5531649557570105
C11orf94	0.3506123608115791
PLBD1	0.3729061956601264
ZNF287	0.6043793559337425
HMSD	0.43351303919409795
ARL5B	0.7655308210109628
STEAP3	0.6918149895305298
E2F1	0.7508913248415972
EMC6	0.7396279640170841
CDH26	0.30940847690219825
SMU1	0.8291395288675889
CKAP5	0.38584547691117
SMN1	0.32717825605517314
ORMDL3	0.45759528795908583
HSBP1L1	0.3662217536676256
UBE2R2	0.6080038385439204
BSPRY	0.34787567723879453
MPIG6B	0.31520487187869306
SARNP	0.7304254313750057
PRKCD	0.7268689065298521
UBE3D	0.725479776300737
KCNMB2	0.3222327833426605
TNFAIP1	0.7723433301640082
ADIPOR2	0.36904086794768903
PRPF8	0.5162546398836725
ZNF407	0.3205932393314376
SLC32A1	0.3497029794869642
THBS4	0.3389888992643333
MIEN1	0.5945880257109832
CNOT10	0.37548603616884096
HMHB1	0.38130426628446373
DCK	0.3572624710793292
NDUFV1	0.4092979213146983
TRPT1	0.5555912679610256
OAS1	0.7300290557509252
THBS1	0.3616422443630454
PPFIBP1	0.6860999248224922
PLAAT3	0.5140205002815901
TOX2	0.49821267124973106
TSC22D1	0.29726432218273946
THNSL2	0.2804240275105295
CSF3	0.41367171007605447
TMEM64	0.5336244971451813
CD14	0.35548029416727517
MSTN	0.3329360384208473
ENTPD2	0.32420013340573905
ASCL3	0.30900295872097416
DEFB115	0.33321978828974935
C20orf27	0.7563183569950026
H3C8	0.6639880155858645
WIPF2	0.37429714580873347
