gene_name	predicted_gex_rank
GPATCH2L	0.7530243500216383
PEX11G	0.38260964181728474
KLHL28	0.6874502155931848
OSCAR	0.5935632934370134
PIH1D1	0.5410948879678674
AK7	0.6282794223893401
ACIN1	0.7196366085280355
SBK2	0.5706798184342528
PPAN	0.6151985026818327
ZNF700	0.3758864618935808
MAX	0.7038360549768821
ZNF676	0.3087013034401591
KLK8	0.32669013637416316
KIR3DL1	0.30764524102907514
PLEKHG2	0.42095936565750003
GNG7	0.5925825102224468
MAP4K5	0.7672198246086106
GMFB	0.8042257115293583
UBA2	0.753771954201154
DMPK	0.6404422505619844
ZNF525	0.3623550953659655
TSEN34	0.660882855419191
EXOC3L4	0.34671999348372895
ABHD4	0.6565513958346374
GMIP	0.7112666561833111
MPV17L2	0.7913663041264684
LENG8	0.5968938040190722
ZNF461	0.7069834166936034
LGALS14	0.3087587528090857
OR4K17	0.2746977810612332
CLEC4M	0.34354572790770505
BORCS8-MEF2B	0.6276095557737764
KIF26A	0.5688453157548429
CPNE6	0.3725746780267636
ELAVL1	0.6840166477785526
EGLN3	0.37317696808661704
ZSWIM4	0.8367394656087715
KIR2DL1	0.3128154826287174
DEGS2	0.3233336385794085
VRTN	0.6857235898773886
CERS4	0.356991426802049
RAB3A	0.7786241983804165
TSSK4	0.3706122909527701
PALM	0.341484138725102
ZNF383	0.6676010551738569
ZNF559	0.6150330150873777
AMH	0.35319089852368907
MIER2	0.7192466211289879
MYPOP	0.6980888634250889
CYTH2	0.8153218399595241
GSC	0.5004220776192403
ATCAY	0.6175306427231424
ECSIT	0.7180589093409954
SSC5D	0.5978156188838515
AKAP6	0.3881517770043343
DDX39A	0.8447029132916573
RABAC1	0.8005558465859729
LYPD3	0.42107692553088
CARMIL3	0.7117509423509782
ENTPD5	0.7270058449267083
PNN	0.7688046343644774
AKAP8	0.8317636226393541
PRMT5	0.6952309398432717
BDKRB2	0.42875315367090017
RRAS	0.6262792475941729
SELENOW	0.6889756118057248
S1PR4	0.4048321759064273
SIGLEC6	0.3417853598363703
ZNF530	0.7088304356240399
INF2	0.7641710822581145
GPX2	0.34007727546019273
ZNF559-ZNF177	0.6322126555359777
FDX2	0.701403662059578
IRGQ	0.6293989810586252
APOC4	0.34966353545238016
PSG1	0.293972175655199
ERVV-1	0.3177322757335629
ZNF177	0.36453316365204314
ZNF544	0.6712910153703374
TPGS1	0.6311216706482354
RTN1	0.4880392813043405
BTBD2	0.36650915599236666
PAFAH1B3	0.8082557387171129
MAP3K9	0.7610391538421811
ZNF543	0.8038561542484409
FCF1	0.5742980173140209
EMC10	0.7859800018160987
SIGLECL1	0.32687014196594755
PPP2R3C	0.5576400008305525
GPR68	0.3551477016659221
NKX2-8	0.3679164288447763
CHMP2A	0.8259702779968521
MYO9B	0.4034214084956169
SEL1L	0.4034008202401694
KPTN	0.7625513011426623
GAMT	0.6174003073071194
CD37	0.34171935593293956
CCDC61	0.6110314678441607
ARHGAP45	0.35959042041789974
ZNF473	0.6159136393494246
ZNF653	0.6847835839457032
MBD3L4	0.28715600427676746
ZNF610	0.46098380656575505
GPR108	0.41524430609292007
GPATCH1	0.6154965772350441
PCK2	0.8114693161016454
LYPD5	0.37216053087858453
LGALS13	0.325475937850842
R3HDM4	0.7117023951917703
ZSWIM9	0.6516692418495235
DCAF11	0.6768114403098132
ZNF577	0.37050456746605837
ZFP36	0.7136525543411851
SPPL2B	0.6559402373315061
RELB	0.7452219424067216
SLIRP	0.7246210868859116
DHRS4L2	0.2958889759314761
MAU2	0.39677843519778094
LIG1	0.7830123293094314
DMWD	0.4026009653296526
PRIMA1	0.4981114492812222
TRAPPC6A	0.6095172426261254
GZMH	0.3137555102240757
SPINT2	0.7807461896433565
VN1R4	0.29639414242840323
LSM4	0.8123524524367844
LRRC9	0.6716787385016602
ARID4A	0.7446947875468254
PHLDB3	0.32265957533200457
ZNF45	0.3645911339311145
KLK7	0.46061317353114906
MEIS3	0.46432673715530637
MBOAT7	0.5037488831852418
PTGDR	0.4081999818944229
PTGIR	0.32770138676600435
LGMN	0.6549092222406793
PCNX4	0.793118182391642
AXL	0.3840864462630227
MYH14	0.8012536321681905
BSPH1	0.46318491205473
ADAMTSL5	0.6388773762169404
CLASRP	0.622073525424872
OR7D2	0.30498316741916437
VMAC	0.5823300215231197
ZNF805	0.8071131913686769
WIZ	0.4279988639324209
ZNF20	0.44705508501808033
MBD3L2	0.28715600427676746
SYT5	0.36138367142727257
RAB15	0.5546794211761459
SLC8A2	0.611846931401299
SGTA	0.758165423274521
BICRA	0.7396854887964139
MRPL52	0.6367932877169445
BTBD7	0.7449678751003418
KDELR1	0.608071517890169
NWD1	0.3329914522797903
LYPD4	0.3354332366397361
NLRP7	0.43397259619907413
C19orf67	0.45653504150375906
HPN	0.7495776345968899
CGB8	0.2995987917358024
ASF1B	0.7765043137836639
PACS2	0.3834620532778989
CACNG6	0.5477839140839466
RANBP3	0.7848305758005444
CPT1C	0.773217381861548
ALKBH6	0.6225906954905442
KLK10	0.36374573730691984
LRG1	0.3951020248085772
ZNF253	0.6609402967269011
PRKCG	0.5935059540513851
CNIH1	0.8794810349422071
KLF1	0.31617581628323305
TEX22	0.5600317643138527
JPH4	0.5784159119752333
ZNF780B	0.560141652370712
COX8C	0.33778689883383406
SCAMP4	0.8615528755844252
BABAM1	0.7502228526968017
IQCN	0.4112151204272847
NECTIN2	0.39492941193072395
PPP6R1	0.4546280318212509
KHSRP	0.6213767061018483
PSMA6	0.621440188717441
PRAM1	0.3774151361410028
DAD1	0.7879220147907522
TCL1B	0.3572171029836628
CACNG8	0.5641664472604724
KLK1	0.38937564668303143
CCDC197	0.3630945994670552
C19orf71	0.41702276836143914
DAPK3	0.749123528238797
CBARP	0.6265392009836175
CDC34	0.617705188126329
ATG2B	0.3506195604478038
ATL1	0.5723460844270404
ADGRE1	0.3236393595625991
TIMM13	0.7289867785121983
TRPM4	0.5795287070698533
LONP1	0.7953867474167239
CCDC106	0.6611271744327095
ZNF627	0.7147325165695425
POLR2E	0.7624777226129246
COL5A3	0.30617749602133804
SAMD4A	0.3341797543520683
TMEM59L	0.39146348987446755
PRKCSH	0.6465114041055764
PLA2G4C	0.5935547412969883
RNF31	0.8277515863027837
A1BG	0.30429269231077133
ZNF43	0.4796519162747925
GNA11	0.3181726881970928
ZNF607	0.7031114996977745
COX7A1	0.43211083844808656
CFD	0.3420086740446082
BCL2L2-PABPN1	0.6667148589929526
ZC3H14	0.8367897502555582
ZNF433	0.6758505320034279
ZNF347	0.3859290379173892
PPAN-P2RY11	0.7255943341869645
TC2N	0.7395693444674818
GSKIP	0.7602386066877856
CASP14	0.3032762229622168
EIF2S1	0.600686085255165
GET3	0.6447957828937723
SPTB	0.5668548607190187
NDUFA7	0.7082726615440722
CEACAM20	0.31977083801814604
ZNF180	0.8103975479651166
VASH1	0.4790526273858384
ZNF681	0.41437165933994674
PET100	0.6908241396471799
SERPINA10	0.3820205240715311
IGFL3	0.31964449391107086
TECPR2	0.7415825526254536
AHNAK2	0.32243646759457295
LRFN5	0.3073560459912345
CCDC175	0.3322432785203037
QPCTL	0.6515386433205543
OR4E2	0.31494655159745505
AKAP5	0.37954254166247586
ANKLE1	0.40421619426268335
SF3A2	0.7239361115908675
TNPO2	0.4506738657353145
SMIM7	0.820102892409142
NKG7	0.3009133721707675
EML5	0.3138622535258435
FAM71E2	0.415127386258363
CCNP	0.42860600421694983
MTHFD1	0.6775354621917485
DNMT1	0.43881954109159144
PTGR2	0.7777853444328472
POLRMT	0.4035055572405836
SOCS4	0.686472188009246
ZNF415	0.46717998302241887
SALL2	0.6146607432053214
L3HYPDH	0.4018269038592737
CEACAM5	0.2870679173903781
EPOR	0.5045887040041889
EID2B	0.5391756427947565
AP1M2	0.6397460989410467
APEX1	0.7547882244577709
JKAMP	0.7872725232047291
C19orf38	0.6700286749585077
DAAM1	0.3288761211313535
OR7G1	0.2996576377174152
TRMT1	0.799079505783059
PTGER2	0.5493526920310993
EIF3K	0.7228300357018773
PROSER3	0.7575016152350782
PROX2	0.31408287024986836
ZNF404	0.4520346200453935
TUNAR	0.5501973726702523
WDR18	0.7996062649602392
CTSG	0.3029023282820701
RNASE7	0.30858199192574176
NFIX	0.32682032384820375
FKBP3	0.7032835172168876
ATP13A1	0.5037473841942703
ADGRE5	0.3163225874484727
SCN1B	0.5371495134676071
LIPE	0.3873248566630258
ZNF581	0.661620063485268
MARK3	0.7901247965467983
CLEC17A	0.3119984861493397
SDR39U1	0.7090963890898444
ZSCAN4	0.31584057686936057
SEC23A	0.8094129753179178
ANKRD9	0.6044648479849328
MBIP	0.6009725351299846
ZSCAN22	0.6521624677297978
ZNF486	0.4501801818802409
PEAK3	0.43343566350399654
ZNF66	0.5419114607565751
POLE2	0.7876960751178687
NFKBID	0.4379152418921006
ZNF729	0.3411494574937871
SPIB	0.42309471277778726
ZNF586	0.7112352330242349
REC8	0.3401797741624636
SLC7A9	0.33444032171681054
RBM23	0.5999349459179952
WDHD1	0.37941817004398626
IFT43	0.5251364905580479
SAV1	0.4060517481356402
AKT1	0.3399279482593519
IL12RB1	0.30761564448184214
CYP2A6	0.3030374251667902
SPRED3	0.6267695023151618
STON2	0.756759083336889
NKPD1	0.37655262907959636
BBOF1	0.6734170550956659
ADGRE3	0.31335122232001
LILRB1	0.3251905415001497
CDKN2D	0.518255408423617
AP2A1	0.8096617093175191
ERF	0.37354445105990536
EPS15L1	0.3553154079138459
FLRT2	0.31058825733299533
ZNF266	0.37215172211188496
AJUBA	0.4034221293321375
BRD4	0.34432084878861635
LGALS4	0.3600581709607383
SCFD1	0.5387901637165619
ZNF573	0.6179763473285228
LSR	0.6996457270401067
ZNF816	0.6848300151944935
NLRP12	0.3284186329386218
CEACAM4	0.28604633057087464
GALNT16	0.5555589448880361
TTC6	0.3425072141020878
ANGPTL6	0.3132116698518132
LGALS16	0.3082975555492621
PSG11	0.30546644633527914
SLC24A4	0.4349825414971139
KRI1	0.4463208201188161
GFY	0.3536769979089017
UBE2S	0.4375231242871709
TTC5	0.5626726929133024
RPS6KA5	0.7420029784474469
ZNF547	0.32843752669029325
C19orf44	0.6421242826931322
PSG8	0.30160506153947436
ZNF28	0.3839866942608339
RIN3	0.5412982916642011
WDR25	0.6821483914154745
NKX2-1	0.34854511214595874
ALKBH1	0.6277885282523814
ZC3H4	0.49191424853607196
CSNK1G2	0.3721386630898066
RPS19	0.7294483483746909
SLC25A29	0.7909935923630101
ASB2	0.30039291413686525
PWWP3A	0.3758498090926559
ZNF776	0.41823003162903327
NLRP2	0.3095151929132372
SH2D3A	0.41544566676875744
POLR1G	0.663545165989768
KLK9	0.2986641574842769
DICER1	0.6686207136276797
SYCE2	0.5208651405505417
P2RY11	0.35102216798834485
KCNN1	0.566225604446307
JOSD2	0.626680619783113
PGF	0.5543784195790961
ZNF77	0.7211902062883522
TRMT5	0.7214942846636283
ZNF564	0.7683280740678978
ZGLP1	0.34771139405295814
DDX49	0.6727274872926677
MDGA2	0.32928949122058315
RTRAF	0.42998883876841776
PARP2	0.4521416556548191
KLK12	0.3626955264218822
CCDC105	0.5084821013898366
INAFM1	0.43615773371195943
CYP2F1	0.377738531138519
DKKL1	0.7026493921097823
ESR2	0.592115645626453
LGI4	0.3337748647985986
SPTBN4	0.6232305172681273
TRAPPC2B	0.5683897201246383
OR4K2	0.29610994221543474
SLC27A5	0.3200234826730568
SYCN	0.3426461357943369
NPHS1	0.343488071368405
CCDC85C	0.38050676375983417
NEMF	0.38778892214199223
SYNJ2BP	0.6016254963938733
VN1R2	0.3059043345251738
LIN52	0.6422856825838524
CEBPG	0.5984750619497331
CIC	0.6910919850915493
NPC2	0.8043446253655774
ZNF587	0.4378562956485524
SNAPC1	0.7646868726767511
MED25	0.5474194026202851
FAM187B	0.3218305108175001
ZNF175	0.38751337490433685
DLL3	0.432178199539765
GALC	0.3255719674045968
KLK13	0.5121887921148637
ZNF837	0.748683338109027
ACTN1	0.8415245417352772
C19orf25	0.6216797356515239
VSTM1	0.35141693826487813
DLST	0.8277166725992902
GIPC3	0.4114598561815575
ISYNA1	0.358970661926549
EFNA2	0.447334588482015
ZNF677	0.6328417967536156
RNASE4	0.3896801783160699
GOLGA5	0.36708476070813495
RHPN2	0.31684606630633044
ACSBG2	0.303204455852794
ZNF233	0.5525542275957804
ESRRB	0.32687071620516533
PBX4	0.6747850910575388
ZNF600	0.4137131395866142
LILRB3	0.30809523106753994
LGALS7B	0.28606293628713547
NAT14	0.7275863241370679
FPR3	0.314079687117564
C19orf54	0.455910862015155
UNC13A	0.7120773920674138
PLEKHH1	0.35980906515111166
ZSCAN18	0.3049853465114082
RASIP1	0.5449262475880332
CCL25	0.31659041670876054
EXOC5	0.6510732616725439
MIDN	0.7794853852730258
ACP7	0.44420132735893064
NRL	0.3723297948660757
TNFSF14	0.3281196361478695
NGDN	0.40663083331994765
CCDC194	0.3908739570331256
METTL17	0.6912692931962788
LPAR2	0.7982978189826543
ZNF554	0.5882655678860044
PRTN3	0.3400637617027252
EML2	0.32846448446384036
ABHD8	0.4080924392055946
MARK4	0.3470167199854076
BDKRB1	0.3205447870042531
PSMC6	0.45217097693604597
PRR36	0.45270862625227687
NXNL1	0.3860301188942926
SERTAD1	0.8213377513967514
SCGB2B2	0.32759113649409866
EEF2	0.40277612855886874
C19orf53	0.6568102651156161
CRX	0.407241638759717
DDA1	0.8214566599550852
ZNF584	0.717004660573181
ZNF90	0.48379639530151775
SMIM17	0.3050093740578831
SAMD4B	0.4031008326831526
EXOSC5	0.6327922114445576
ICAM4	0.40901355746449053
NLRP13	0.29731716278492404
SEMA6B	0.39162898319477396
TFPT	0.6633709227957452
ZNF410	0.7741372983085074
SRSF5	0.692273096671135
ZSCAN1	0.6579784044666322
NOVA1	0.6208507070477165
SLC25A23	0.6093742745100081
ZNF234	0.4818676405945828
IPO4	0.7750781130324184
OR4K5	0.308231331824246
OR4M1	0.3201998957944886
NLRP8	0.2920398231610624
CDC42EP5	0.35707098232113266
TMEM147	0.8074312451472744
ZNF708	0.495216119863723
IGFL2	0.307841959378736
CLBA1	0.6570053002523875
KXD1	0.5469457434086481
ZNF429	0.3499067476033971
PTGER1	0.4565541216972276
ZBTB7A	0.4687693350723579
TDP1	0.4025790126450512
SYNE3	0.32415187171472937
FSTL3	0.3585815455362426
G2E3	0.41540976153986825
SIN3B	0.3730435700275626
SLC5A5	0.42705538913443913
ZNF561	0.5724709799272961
ZNF549	0.7679274043495944
PSMB5	0.7285575157489573
RLN3	0.37674654791374046
GZMB	0.31534791103330145
ZNF749	0.6499957832699329
FSCB	0.3024782758600055
BATF	0.32064739575865286
SUPT16H	0.41084311197094214
ABHD12B	0.31890539770725673
TBCB	0.3771744881634434
NOSIP	0.3865096789798907
ZNF865	0.3388440758245739
DNAAF2	0.5390870263568088
TICAM1	0.4350037890646747
TPPP2	0.31821445134196236
RFPL4A	0.29478571492125344
IZUMO2	0.45630858167238075
ZNF730	0.7776192738496431
TIMM44	0.7273092979548859
ARID3A	0.47287844967098397
NDUFB1	0.6865378181436325
ZNF765	0.6235932640816836
OR5AU1	0.31057138851832367
ZNF606	0.7902528983634897
TMEM145	0.49117893534315993
PEG3	0.30645432060125477
PRKCH	0.34062306727712366
HIF3A	0.5850617968426951
PPP4R4	0.4827967884988797
HHIPL1	0.4394187786200906
CHURC1-FNTB	0.5485832601865757
MED26	0.7043327944640265
SIGLEC14	0.2982245479986741
SYNDIG1L	0.30309312897424895
ZNF284	0.5017736790736964
SLC1A5	0.6985547150301801
LILRA2	0.3104318076648525
CNN2	0.7959082215829761
FCAR	0.30011935982590965
STXBP2	0.3578896886579262
SIRT6	0.7267116026981985
FERMT2	0.37607281494289957
ZIM2	0.30846367113930173
CCDC97	0.43418083299958143
APOC2	0.3225077784149839
MYH6	0.3352999288777985
EDDM3B	0.29401756131662227
YLPM1	0.41084094387883335
KANK3	0.6573356828786218
ZNF304	0.6622372523253875
AP1M1	0.34791617012197057
ZFR2	0.5902668053335682
MED29	0.7174015807337853
NDUFA13	0.7652681069796771
PPP1R13L	0.620971771533823
CCNB1IP1	0.533148614745262
CEACAM18	0.30695190843805187
CGB5	0.2996302251913072
ZNF728	0.31085643268721985
KLF16	0.5556632226721403
ZNF44	0.7120949323557377
PSMB11	0.31989941737324373
PRMT1	0.7793458651077662
ARMH4	0.7825716756092491
KCNH5	0.2979192294895175
ANGPTL8	0.32582678650557906
ZNF560	0.29049718946077036
ZNF841	0.3518761305719924
IRF3	0.7251009513892037
RAD51B	0.32487565600835555
CHGA	0.6047243683439198
PCSK4	0.6109214549403044
ITPKC	0.7206145648773489
ZIK1	0.6500775264881629
HSP90AA1	0.7917430834789163
ATP5F1D	0.7418045958867053
ZNF836	0.533819096568286
MATK	0.48522765794632056
CMTM5	0.509210150216742
GEMIN7	0.8385587524153134
ZSCAN5A	0.5998025176403355
ISOC2	0.38019026706941283
TINF2	0.684137817152611
ILF3	0.44156685413491725
LIN7B	0.5322909342611339
TOX4	0.3981490535570058
NTF4	0.588891804331598
ZNF565	0.6352738183463387
LTBP4	0.5528306689416156
GSK3A	0.6567458232481699
WDR20	0.7010432947065133
OR11H4	0.3219892230681291
MNAT1	0.5664151715723971
HDGFL2	0.7692265937985416
LMTK3	0.482671492305671
ARHGAP35	0.37932632892801643
CILP2	0.6061932459201342
CADM4	0.5524512722662999
RNF212B	0.3126794735920269
GGN	0.6676359217423564
ABHD17A	0.3637753676673929
ZNF587B	0.6498675493306455
MYDGF	0.6978969167529891
TMED8	0.655755797033933
MICOS13	0.5709190178784526
ZNF625	0.6823823658563208
NR2F6	0.8168446475618641
ZNF235	0.39443968461525447
ZNF772	0.6902505887225053
BCL11B	0.586848357622621
HOMER3	0.41298527365534715
RPS6KL1	0.31448685053233705
OAZ1	0.8122197707374268
MAG	0.3213935552462581
FKBP8	0.811540825399277
ZNF761	0.5821181845839528
ZNF181	0.6430448008505316
LILRA5	0.34224208367126036
BCKDHA	0.36370380919380213
DAZAP1	0.6167835949058934
CRIP1	0.522875313080948
NRTN	0.3672599164111985
TIMM50	0.40352284935313
RNASE1	0.3698167707985574
ZNF599	0.510748271472266
ZNF569	0.6281384782396988
TM9SF1	0.7611682096747279
RASGRP4	0.3925574824491338
DPF3	0.3137329545473277
CLMN	0.3336563419056365
MED6	0.7486723528965352
TLE5	0.5522050176802462
SRP54	0.7444757195545861
LILRB2	0.3077897024160553
NFKBIB	0.6768698584691244
NPAS3	0.49144601216238415
OR7A17	0.32035794402012197
DHPS	0.44460714460064443
SSBP4	0.3953822419349105
ZNF221	0.36725327342142244
BEGAIN	0.3506528585142511
ZNF98	0.3096696756183534
DPRX	0.337252580219868
ZBTB45	0.6934237223822438
PNP	0.36443296699740096
ZSCAN5B	0.3196534075843198
ZNF614	0.6884553896481531
IFI27	0.3041125460152347
RGS6	0.4945865727384875
MIA	0.32564225678636616
ADAM21	0.329670889544847
DACT1	0.39185470185862
PSG5	0.3022811415464634
ZNF585B	0.6197565632963881
PTPN21	0.6521465896711679
GRIN3B	0.37643481277608504
PDCD2L	0.7698370726469025
ZNF254	0.5657126600100185
ERICH4	0.31275924375237635
SERPINA3	0.31035641329815666
EAPP	0.7310361415021944
ICAM3	0.40169827199630875
CD70	0.45138458193614617
WDR89	0.7353045397576761
FBXL12	0.7101056514114272
PTH2	0.35978616121244533
HECTD1	0.862680763997252
RPL13A	0.7943628161676439
AHSA1	0.5212172926523815
RPL36AL	0.7663406981125996
SERPINA12	0.34771827910077635
GPHB5	0.35160716441012246
KLK14	0.36335826921227804
SRRM5	0.39278422582458766
OR10G3	0.3157252468583375
SYDE1	0.7709344933690837
CXCL17	0.30859913345599854
EIF5	0.42104695222231864
FOS	0.5833510900656244
IZUMO1	0.5468197047994341
LRP3	0.5374456300827196
CYP4F22	0.295177559099724
NLRP4	0.3103695917418124
ZNF222	0.4747938920538805
ABCD4	0.6102348414056145
TRMT61A	0.6950891255462845
PLPP2	0.6207348092588643
KIAA0586	0.6191670902735065
GPR32	0.29819058736834003
TTC9B	0.4084965867767249
BRMS1L	0.8445991763045426
ARHGEF40	0.604959957402715
ZNF296	0.6956780399121946
UBE2M	0.482170197564163
ZNF470	0.6327732305497106
ZNF784	0.7401937672068505
FBLN5	0.4261385660584073
GNG8	0.4248158514479207
FAM174C	0.6745787006741013
DNAL1	0.7401388031227791
LDLR	0.6899254392628691
ZNF490	0.7391789419107546
CAPN12	0.31764109852673866
SLC8A3	0.3780336493532694
TSHZ3	0.3198860643064864
NIN	0.6554655843147619
HMG20B	0.37575055678253966
FUT5	0.2917635594206216
PAX9	0.36663878538672356
ZNF491	0.5531086014985865
HEATR5A	0.7439290054759224
JUND	0.7273427718713853
ZNF850	0.6388772736321838
ZNF432	0.6832010352749881
C14orf39	0.42885547277014324
OR7C2	0.30326517652562046
IL4I1	0.6710653161876605
EGLN2	0.5883103828841889
OR7G3	0.2956747758968415
CCNK	0.7096151433967606
KLK2	0.31868088853642645
FUT2	0.5959988180448923
SUSD6	0.7766115498996201
NOXRED1	0.33004706845503967
GARRE1	0.7421414156857268
LTB4R2	0.36426169785252616
PVR	0.6731027745813094
VRK1	0.6935052324294846
FAM98C	0.3383245041407835
OPA3	0.6524336692343065
FOXA1	0.43709599110805847
KTN1	0.35013483849381327
LSM14A	0.36507291505991435
SCAF1	0.3908780294801171
PPP5C	0.8283061322191579
IRF2BPL	0.700320959384552
ARHGEF1	0.6170060167699313
SIGLEC12	0.29667149798720327
NUMBL	0.45432496939902867
CELF5	0.6277662372117025
ATP6V1D	0.5814350422186448
OR7D4	0.3010237401241806
GPX4	0.6754437833812131
MYBPC2	0.5918325218188798
SH3GL1	0.34232933171454016
CREB3L3	0.3491926567025547
CLPP	0.6945376500975137
IRGC	0.3181725064431247
ZNF585A	0.5203491683418064
RGL3	0.36668058673507814
ELANE	0.5435828602696209
DAND5	0.4771932740679663
ARRDC5	0.31142566823283185
BST2	0.42533206244379207
LINGO3	0.33516322027324186
PCNX1	0.425048510870714
SUGP1	0.6847598643441065
ZNF829	0.6226404612711361
ZNF536	0.456402698309343
C19orf18	0.3324479604475017
COCH	0.5699556587331219
USHBP1	0.6182684918216279
DPF1	0.6190863547773022
DHRS1	0.6927075024867696
TMEM179	0.39530591405304316
CFL2	0.7856866239269013
PPP1R12C	0.3286670860731152
KIRREL2	0.48623713168148563
CBLC	0.7229165671027062
PLEKHJ1	0.7654616444624428
ZNF135	0.7651175923884407
KCNC3	0.6729154056451622
CD320	0.7199780712425513
CPSF2	0.3736186651111912
NR1H2	0.6365471904502416
ZBTB25	0.7181466972203839
TSKS	0.36340508839837726
PRR12	0.43191183602235306
OR4L1	0.2924315091351568
ANKRD27	0.6779027455071074
ZNF580	0.7084719606839228
FBXO17	0.5208763240087086
PSME1	0.4160899869840995
RNASE10	0.314404317706575
FZR1	0.3911816954378319
TRIR	0.80076157018569
FUT8	0.5964367147075178
USE1	0.6841877124565183
RFX2	0.5314571462095338
ZNF576	0.7652657587005296
IL25	0.3242193327871852
U2AF1L4	0.6933132717016036
GPR65	0.30855225549064924
TLE2	0.35559881789390513
SPC24	0.8227823577273627
FFAR3	0.3181833822308455
LRFN3	0.32390646571310666
DDHD1	0.6813004564526316
CCDC8	0.7036235474032463
CYP4F3	0.3000126029622661
NFILZ	0.3451003916905669
CATSPERB	0.31419571867165097
NGB	0.4555966548274749
STX10	0.5654048667974657
ZNF582	0.7719833169745474
CALM3	0.6879913082393879
BAZ1A	0.34715592774996795
PRDX2	0.5366905072455065
UBA52	0.8126573806989889
INSM2	0.4837088008850757
SDHAF1	0.7138569902521157
GCH1	0.551479758599688
ZBTB42	0.44246616461288896
PINLYP	0.6117956554337586
TMEM161A	0.6285543703405544
RBM42	0.775609159553791
ZNF781	0.4283517950140994
ZNF625-ZNF20	0.6741605080191404
CIPC	0.7845212189376615
MPND	0.42748277626068004
NANOS2	0.30201342215131755
PRR19	0.5127352317571143
UBL5	0.7498953629669702
APC2	0.42317733165856763
LILRB4	0.3110343593888923
PELI2	0.46674546529741817
ZNF442	0.6936536473133028
AP2S1	0.7885162635343003
B3GNT8	0.35596928970522956
MAP1S	0.7777373493700108
