gene_name	predicted_gex_rank
ZXDC	0.7946182619991897
NOTO	0.27157339227018906
AMMECR1L	0.6472037901661175
CXCL16	0.5154398284896274
GFPT2	0.37412399679034203
PIK3C3	0.31435465398594553
SRRM4	0.3555646216190119
PMS1	0.3403340061766447
SERPINB1	0.45340151353055924
OR4S2	0.31370940448305784
GIMAP1	0.622869201510687
MYBPC1	0.3094267152069856
TMEM132D	0.28290195250998557
ZNF217	0.628173441040878
PRPF4B	0.381740842055559
HNRNPA1	0.527634729668426
RANBP10	0.790769415771633
GABRB3	0.3320483567890536
STMN3	0.4549085057130271
CD8A	0.4804562046498498
DCN	0.38129598672831355
ZNF483	0.35850960425863543
MYH15	0.30170809652213976
MRPS5	0.3353902040645383
UPP1	0.6271809148829741
TYRO3	0.33529776723437316
FAM189A1	0.3883208467671703
NIM1K	0.5564533208019709
RIC8B	0.7541491973750434
KCNIP3	0.391128589532726
RMND5B	0.8058076636123982
CFAP206	0.46048471016249054
CTTNBP2	0.31592762733985746
CEP68	0.3920680741570666
HASPIN	0.7776856293017461
HNRNPD	0.7987806863399867
SIGLEC15	0.3744557090154383
ZHX3	0.34056987279697937
PLEKHS1	0.3047978607838374
RPF2	0.759020302518166
TIGD5	0.5529322937870474
HERC4	0.7953024116071359
HYAL1	0.32099643893554797
SRL	0.2752096813935269
PA2G4	0.539814118733252
RNF123	0.3212372767593114
MDH1B	0.5570784564907441
TRPM2	0.33981087277510746
ATP6V1E2	0.5624262769131565
NKIRAS1	0.6498372227680141
H2AX	0.7716764161536269
OR8K1	0.31124086807849777
CDC40	0.7577309949126377
ROMO1	0.563239679786591
RNH1	0.667152684763056
EFR3A	0.7262149931920352
SPIC	0.29117217609440404
SYT10	0.28521252382993134
CENATAC	0.773986674526045
CHID1	0.4159119805492596
TATDN2	0.49659240014119266
CBY2	0.5760559087449589
RSPH9	0.450986274376736
TVP23C-CDRT4	0.46682226550306516
WASL	0.7571165641615867
GAS2	0.49615765233934594
MRPL30	0.7861236359945756
UBE3B	0.7475113728512678
UNC119B	0.46503781545401246
SSRP1	0.8222442257395379
PHKB	0.7813559219414538
ZNF142	0.7379617275236164
ANKUB1	0.2986213431120605
ZNF775	0.43712008678438335
HERPUD2	0.33005516288430603
ZNF106	0.5096051418003548
RFWD3	0.7459800674421555
PAEP	0.34548476684227797
CDH23	0.3250189636972263
TVP23A	0.32484186590845987
RRN3	0.6530994392972895
TMCO6	0.7999614057441081
THSD4	0.3404791300394982
ANKRD55	0.3106918361081655
RAB19	0.3248954703484232
NBR1	0.78398384995494
GTF2IRD2B	0.5785447652733049
TRRAP	0.47712805197134917
RPP38	0.7886611889056808
SIRPA	0.4041285520999688
TFDP2	0.36543174004435075
TWF1	0.755769123769411
DYNC1LI1	0.7271277358599196
CACNG4	0.31804627682165826
SMPD1	0.7997770481288119
MRPL13	0.33268790415160865
R3HCC1L	0.8167286294717963
DNAJC5B	0.3322509724094898
KRTAP4-5	0.3115863606905585
NPY1R	0.29835360068456585
NT5C3A	0.7108031660030896
OR51F2	0.277878534246948
C1QTNF4	0.271387042811247
SLK	0.557923995617807
SINHCAF	0.3781012870759428
SHPRH	0.7040991594523418
CPSF3	0.7340865941025679
SHISA2	0.28576784791989773
SLITRK3	0.3011818116834662
RHCG	0.29724123569670047
RASGRF2	0.36220829034696406
PGBD4	0.7190862354398689
PTCD1	0.670344616938256
HTR1B	0.2465968425716291
TRAPPC8	0.35682870766224173
ASNS	0.7046730219739514
CCDC71	0.8289870655740021
GLIPR2	0.42759580733252195
NAA25	0.6070154937315474
RCHY1	0.7163076281294338
OR5T2	0.28765326520612355
DGKA	0.3642554277290882
ZACN	0.3287486785131652
PURB	0.6757766719813487
INAFM2	0.4253910455729882
GREB1	0.30554909940324754
TNFSF12	0.5246586846688512
SLC6A5	0.31925793056750273
SMKR1	0.5923706819677764
FARSB	0.7749041671047857
ILRUN	0.7188328782214065
HEPACAM	0.27749076247730464
ROGDI	0.6652134557414685
PGA5	0.3177646040406462
ITM2B	0.47476949974336513
PCDH15	0.34286585874682357
RPS7	0.7748223686918898
CCL11	0.30629556582428336
TRAF4	0.487891773800003
NELL2	0.3048919167180211
LBH	0.7081805624368218
HSPB1	0.558101000369133
IP6K2	0.8370346737048493
TEF	0.4534456055598113
CWF19L2	0.3031974124901306
TOMM6	0.6862226136141042
GEM	0.6569425798099564
PYM1	0.7379992803017656
KIF18A	0.32595704061311487
ANKRD22	0.31313270896117684
GOLGA8R	0.3417695486789368
TFCP2	0.7881021028522653
SNX24	0.4699860165649153
SIK2	0.38401065565253784
SH3RF2	0.2993178119286965
PSPH	0.7179057078316355
LPIN3	0.32359046380914236
GCSH	0.7578666916573432
SHPK	0.7576868070463751
GOLGA4	0.7716590964097777
HIGD1A	0.8278283942473899
DSPP	0.3266848087988652
ABRA	0.27517662687087624
TRIM42	0.28619806035605927
TMEM256	0.7059676123122731
MAML1	0.40984807101737897
HLA-B	0.7729985725859347
FAM180B	0.39524787958653007
ZNF740	0.8273801234530774
AQP5	0.2811302051177555
TRPV1	0.33467092857851133
PREX2	0.3287875293474683
RALBP1	0.7972867592713782
RASSF1	0.7100742195177664
FAM220A	0.6638086105491002
TDGF1	0.2665569918501393
FBP1	0.36139592269354637
IL33	0.3289989621370684
OR4M2B	0.3410295268661
SLC26A1	0.281659886463238
RTP2	0.2455712719630051
ATE1	0.62973166054248
NCKIPSD	0.735781515381806
FIGN	0.3031133216930123
MAEA	0.8197853492288114
UPF2	0.6743114803563819
CHRM4	0.29999748682416755
EOMES	0.381772655389968
CD200	0.4166458722246443
ARL13B	0.7543810973189515
YPEL3	0.5754759798026243
ADM2	0.3694916446756326
TMEM132C	0.2890355584545931
CPA3	0.29499238224928814
SOS1	0.35032671571601226
LGR5	0.30348290359601987
WFDC1	0.27585832236361213
NACA	0.4110028574457359
FRA10AC1	0.4077558717987634
SUSD5	0.293891812536726
PON2	0.36442445771112375
KRT72	0.29654384812170254
DYNLT2B	0.6860259506295512
RELL2	0.7184258370098418
NUDCD3	0.4400742446406293
ZNF365	0.32490056798882255
CCDC59	0.6285356906734756
OR1L4	0.2686797392260244
LRRC37A	0.33627243369895926
AMER3	0.3122048608684495
RIOK2	0.7189408267712226
PPP2R3A	0.2941382465835703
DKK2	0.30600146041927934
SEZ6L	0.30930405621808527
FABP7	0.2708190486580186
VTA1	0.8062451961940724
AVL9	0.7601029632982369
FARP1	0.36894583290324756
ZNF140	0.5459475308771435
CNTNAP3B	0.32459355577635074
CYB5D1	0.6629582620323514
MUC20	0.3212250316493658
ORMDL2	0.6881615867239291
POLR1B	0.7307263601652095
NDST2	0.4345464340659011
CCNJL	0.3179020957750801
WIPI2	0.6943247801668686
EIF2B5	0.7952829018526782
ITPKA	0.43984396740503423
SLC6A12	0.2702257989652746
SEPSECS	0.7621376193545533
DTNA	0.4039395121106488
ZNF589	0.4346675002835577
MORF4L1	0.7218895668890759
TOB2	0.7011928293798443
DLX4	0.38915407242461975
PRM2	0.33424894556980855
ITGB3	0.4050468773489951
TUBA8	0.552546892473512
MYO1D	0.3669403442864652
CALN1	0.29729078087301686
LDHD	0.3254407491407062
TRIM50	0.2772272460468457
CCDC85A	0.4175776573877146
MGAT4A	0.5675236989009027
PMPCA	0.734616197242974
GRK2	0.5169862237662816
CXXC5	0.4049371648252708
CYB5A	0.4117080991450314
TMED6	0.35671025064789375
ANKRD1	0.29809588302848467
ZDHHC5	0.6359085596187779
CHPF	0.7063946382763144
TIGD3	0.6642683595547157
G3BP1	0.730772996640134
C5orf24	0.704328976841404
KRT79	0.2917211928086492
WDR54	0.7712849022766565
PRSS16	0.559210031231991
ABL1	0.6894645734365511
PTRHD1	0.6980031998108165
ARPC1B	0.7577293399250503
ASPH	0.37070306450084345
BRIX1	0.7345249209956677
GART	0.7929365121333258
TMEM161B	0.7409434849278983
ST6GAL1	0.7831179966277175
FAM13A	0.4668024106200372
SLC35B4	0.38686386660070304
C2CD4B	0.3085829580724276
SHISA3	0.3916877551086951
RPA3	0.7237239799718207
PDE9A	0.2858520682744529
TREML2	0.6045798427010964
OR52N5	0.2895832810625424
NINJ2	0.5403248200485126
ZSWIM3	0.7970156719168288
PAN3	0.5668843258308175
XKR7	0.31263811387463347
CELSR1	0.454176971403574
BICC1	0.307398277584982
ADTRP	0.3303899211625127
CEND1	0.5549777026564656
SUPT7L	0.7328770245449636
RBM22	0.7909491377489624
UNC80	0.29975235556719737
CCDC92B	0.2944129835271558
ACTL7A	0.3191756836528661
TRIM35	0.8109380918893332
REEP2	0.5988763990009559
TMEM176B	0.33154148844450654
NEUROD4	0.32819832892841105
TRPM5	0.3092313339194278
METTL8	0.6807356093859223
TEK	0.29734027298038423
SYN2	0.2629698044848605
PLGLB2	0.3332468765565857
HSPE1-MOB4	0.6392975713354411
PITX3	0.30257018939900754
EFEMP1	0.31097519933327783
CYB561	0.3240667710058238
UNC13D	0.3987314215276779
TIAF1	0.33205963746575284
CALCOCO1	0.6390848932150082
MCM7	0.8019121062409489
NKAPD1	0.7735743466954347
TWNK	0.7659461199213111
OR4C3	0.3237274250438869
UGP2	0.7742014269218608
JOSD1	0.7277055934598294
RBSN	0.7243945764473118
OR52E2	0.3190117208160319
ZIC2	0.26126008234637493
UCHL3	0.3875192365728908
ADAD2	0.2747220389231728
AMBRA1	0.7419036142239231
AKAP10	0.36294923674600865
ATP5PO	0.4392074666128661
B3GALT1	0.3122997087737955
THOC5	0.7636454884478512
ALDH1A3	0.33057126624634287
RPL17	0.8300563834082129
INTS12	0.4473993980838548
PNPO	0.8204719119451083
MED7	0.7151940725503777
OR6C76	0.2868980634614126
SLC16A8	0.32256561618810875
SIAH3	0.28747144569894756
PARP6	0.45133378851484274
CLDND1	0.7119429927634467
FZD2	0.5075300462622525
PARP4	0.40053166939921425
PPARG	0.29491120591208336
ALOX5AP	0.3203022494171603
SERPINF1	0.31047244848128025
CCDC71L	0.6786067458185052
CYP20A1	0.7952519354207719
LCA5L	0.7021754767056498
KRTAP12-3	0.29592336376532735
RBFA	0.6401860039032404
SLC39A11	0.6954813237858168
C1QTNF1	0.3373914265611155
UBP1	0.4054972349899849
CLHC1	0.6880965401552523
TNFRSF10B	0.3791773162865992
PRKRA	0.7807041921589978
CDH20	0.30438503354755336
NPIPB2	0.355991174579784
TRIO	0.4358852674434462
INVS	0.7443146802964983
TNKS	0.7240047395086602
LRRC37A2	0.34165607050098357
GAK	0.3266517933664155
ATG3	0.7425869709313739
UTP14C	0.3278919648224798
EDEM2	0.7960772614419444
MICB	0.4121819917011178
AGBL5	0.7278503187342208
RAB8B	0.7255693040651892
MRPS11	0.7444715828608482
RASSF6	0.432748503773658
PPP1R9A	0.3429779772225042
BMP1	0.5483415433879274
WASF1	0.5345624275984434
HSPH1	0.4144513790635322
CALCOCO2	0.45612507887331394
ANKRD62	0.2948011714441886
DNAH9	0.3503741361050613
SPATA9	0.35322973677911285
ADCY9	0.3047380927848466
TLN1	0.48216090745500506
NKAIN3	0.30751863057962836
ATP4B	0.3155952511981367
CTF1	0.3223175979367066
SOX11	0.29841934951233223
PDHA2	0.2722424629190962
ABTB2	0.3736618346779148
PLA2G4D	0.31679399435102157
CUBN	0.3170784156155435
ATP5MG	0.7412825245054923
MFGE8	0.5231402752238898
FIGNL1	0.5881697390919618
ENG	0.3094043394548523
RHBDF2	0.8003586494840363
KIF18B	0.8059709660243065
DNAH7	0.2948368894693358
RSL24D1	0.8129630524522208
PTGER4	0.4397858157710445
KRT20	0.2941054611013938
SPATA31D3	0.353594632256765
PCBP1	0.5553190533611175
PKD1L3	0.3140808642831909
CIP2A	0.7302179944960352
SPAAR	0.31034228819668974
SDR9C7	0.27908582939436644
CGNL1	0.31358757962162975
SOX7	0.3469967707464643
HMOX2	0.39214812019790835
CCDC142	0.698774558272658
OSMR	0.30795276222723167
ZNF70	0.6853681652274791
PREX1	0.5162540619531849
PER2	0.4691857632066626
USP22	0.5414007173956789
E4F1	0.8089483149518143
MEMO1	0.5652300077684784
MACIR	0.7769751589439196
TMTC3	0.8027532771715099
NUMA1	0.8100257818813951
MIER3	0.6377261100027308
CYS1	0.6090071223432058
TRIM49	0.34291902075100683
SUPT6H	0.5068750768259511
PFKP	0.4290454233159637
LLGL1	0.30929660685985183
UROC1	0.2541780444920375
UBQLN1	0.661968761971182
CLEC16A	0.44688507655038673
PAX3	0.3029939636122831
DOLK	0.6514682148543596
NRARP	0.44477842149187724
BCL2L11	0.6857360918481117
MANSC4	0.27995514148098594
SMARCD2	0.7516272055560477
RMDN3	0.46809763181518727
USP17L28	0.31780617063462746
FBLN2	0.2616846105247818
ZNF479	0.4144200570173423
MAL	0.3940686989148438
LMNB1	0.7041417351623849
TMEM151B	0.3388815758530151
PAOX	0.5185823141558693
PRICKLE2	0.4404713107391308
ANK1	0.5832351203191641
AGBL2	0.757435671885131
CTSL	0.30428683330576417
C2orf16	0.31264669209736445
NETO2	0.5033775026493886
TMEM191B	0.36656409383244176
GPS2	0.7059134763312959
LSM8	0.82800918401668
PATE3	0.2916168754852247
CRACDL	0.3040727934678643
LUZP2	0.31767150463389404
MMP28	0.2995658442174111
CLPTM1L	0.6443326844191768
ZNF141	0.7402175891833849
BRK1	0.8626666000944448
NXF1	0.772319430573633
OR52A5	0.33185352966120213
BLOC1S5-TXNDC5	0.8025187376594459
TRIM13	0.6291521415544234
JPT2	0.37065626183291883
SLC5A12	0.28776403988324006
P4HTM	0.6157382105601492
ARPP19	0.7603388609447361
CCDC15	0.31073691903095113
NPIPA5	0.3302901766634699
MDH2	0.46741007238257587
HLA-DMA	0.6339222131309566
LDAH	0.7981468651170911
PCBP3	0.30447561822559105
YTHDF1	0.8236021148128827
RNF148	0.3030258729368908
RAF1	0.8572474233345396
CHKB-CPT1B	0.4151541578118925
RNF26	0.8226003495885832
GAST	0.2796715209314478
CCNJ	0.7692930923141948
SLC35G3	0.3436662010529225
NMRAL1	0.3191029669897918
ESAM	0.5928554488465554
WASF3	0.42058359254469213
P4HA3	0.28780295819811785
LGALS12	0.2808437721780915
RPRML	0.3618000225891964
MRPL17	0.8284273514868602
PAX4	0.29279785227560895
KRT33A	0.31289160757287093
ADAMTS6	0.3838858329924402
SCN3A	0.40865754164977136
OR52K2	0.29639479703103894
NEDD1	0.7134009642573552
NFU1	0.7357808574382395
OSBPL5	0.30299372042516565
ALMS1	0.37327968065914
RHOT2	0.5272323373478824
FTSJ3	0.479191388319028
UMODL1	0.2997086281935904
ANKRD40	0.805074182476741
ACO1	0.5937009674679802
UACA	0.3280267037331827
GPR31	0.3091787495962563
STAP1	0.5126538906376469
CACNG1	0.28543197406579773
GCHFR	0.590221439663935
EGF	0.3531420180778634
EIF2AK3	0.697410326141369
ATP6V1G1	0.8232022140206172
GLOD4	0.7767192185324254
TSPYL4	0.7626662340866897
PTX3	0.281423994053608
MRPS26	0.7026766737379542
IQCD	0.6222465122801246
FCHSD2	0.5385608605313599
ISX	0.39288160125468297
MARVELD1	0.48126438964328094
SEC11C	0.8090773828993892
FAM219B	0.8482499614223447
NAA35	0.8124109945400402
POU2F3	0.29273753127222785
COQ7	0.8165868116779363
MCCC2	0.8507194615943606
VWA3B	0.46929506439310686
DND1	0.39173029817585997
CNGA3	0.28365093253443185
POLR3B	0.7330626830214151
IRX5	0.43472956492112674
ZNF33B	0.7247363209063906
PTPRZ1	0.304850086932058
PLSCR5	0.3631391200328742
ZWINT	0.4141460979127716
ZKSCAN5	0.7803241672053376
YWHAH	0.6822676502288074
KNL1	0.3938884302002327
CAND1	0.40249361790184013
GPR15	0.7355840299451114
TTC39C	0.7673769299183328
FOXA2	0.31340820851430456
NDUFA4L2	0.545823489362699
HOXB3	0.3195334770928924
TCF21	0.2666453641319582
EDN3	0.3383765331123353
FDX1	0.7479528555478921
DEFB129	0.2805349670321616
H2AC13	0.5822806228321094
MC4R	0.2736256488465328
INSM1	0.3797166603897909
PRCP	0.6279103530267438
PEX12	0.5627442176851454
IL2	0.35711137825291805
NAPG	0.7280607192557651
H4-16	0.5065016395890819
TBC1D2B	0.41430795419259386
LRRC4	0.4384598826431474
RPLP1	0.7614086652918324
MARCHF5	0.3709609454257139
FLT4	0.3467471234120519
MROH2B	0.4147214575977726
MGLL	0.6303831456874831
FGL2	0.525357240733701
BET1	0.7016986472123414
NECTIN1	0.5225922102429204
IER3	0.6197751970231888
OR1G1	0.2969845368724591
CCNT2	0.6876316598179861
TCTN3	0.8140618616908749
FEM1C	0.7485970970275939
QTRT2	0.7851447289784664
ROM1	0.479523635312553
GABRR3	0.2814843546350435
SLC36A3	0.3075164453151598
ACTR3B	0.32475319850493894
GSDMC	0.27878374124826927
SPRYD7	0.727725402827607
FHIP1B	0.7551740405565652
ADI1	0.4903082983407143
CATSPER3	0.347368278969833
KCNJ13	0.3533439734502817
KRTAP9-2	0.37023239419760834
AIFM2	0.6501603730430359
THBS2	0.2916495692944562
CCL21	0.35659673393372116
SLC37A1	0.3870206376800625
DCP2	0.8381114575729198
H2AC11	0.7570858803480515
ARPIN	0.32167291468319587
TBC1D3F	0.3414514535925526
IQCE	0.6129954920190618
CCNL1	0.7780750712414045
OPCML	0.29105070312938275
NOA1	0.722929985610842
STARD5	0.7480155563830614
IGFBP1	0.2782004757758236
ANGPT4	0.31224587589476793
RAB5C	0.8275532050126665
SOBP	0.37120058308278264
LYPLA1	0.708346920062471
CLPS	0.2996292294268307
ADAMTS3	0.3468653647701219
EMC4	0.7923629301569791
DPY19L2	0.35133872829107987
ATRNL1	0.42705119508333234
DPY30	0.781728743626589
SYT7	0.3982901118759562
ARL14EPL	0.39503245177821666
MCM3AP	0.3955084396965301
PEX6	0.7682873229631968
PLEKHG6	0.449584387704784
PICALM	0.41055026749173207
IKZF4	0.34977846551303343
ALOXE3	0.4710788347757371
HOXD10	0.360471861768798
SNX13	0.366325390120508
ESYT1	0.8055234158808979
NFKBIL1	0.6164589373453835
KIFBP	0.8123083446284975
SWI5	0.6284493035655697
WSB1	0.7815468785864105
HSPA4L	0.679582345492906
C10orf99	0.49241737881632514
NUP205	0.7723809631272371
NOP2	0.8118535236837334
C16orf95	0.31844741582505787
JRKL	0.613545471726028
IFNA16	0.321089169214618
GMDS	0.34325982813486794
MX1	0.7992036194549546
POLK	0.391715473218196
CER1	0.29286386424248395
RAPGEF1	0.5824967296567509
SLC35E3	0.34578817949557644
DLX2	0.6320452066815049
MBL2	0.31286933432100605
RFC5	0.7594005011688828
NARF	0.4915506526591538
F2RL1	0.3393147949084244
YIF1A	0.8046360863886023
NUDCD1	0.37177666223806777
ERVW-1	0.3508066001320055
C20orf144	0.4554224444334518
NUP54	0.35273153298306964
CUL1	0.6621072954099662
TMEM216	0.5915656132927707
DOK1	0.5753096762622982
CIITA	0.455579137728834
CHST10	0.5043538099873353
ZW10	0.7734709245213346
RPS13	0.7816972951466551
SSH3	0.41731435432484904
PTPRG	0.306519401398572
SFTA2	0.29794866258113456
CYP39A1	0.38965204978204143
OGFRL1	0.5075548095153655
EAF1	0.7768807488631548
POLE3	0.6185037920545885
C4orf51	0.37944343008118003
GRK6	0.6910218038041294
COL27A1	0.2683277008804415
LAPTM4B	0.4532218074926509
HOXD9	0.28630752501128165
COL3A1	0.3964396016040042
AZI2	0.776236498772264
CARMIL1	0.6111455298733663
BICRAL	0.5176972792249777
CD6	0.29260988240892455
DHX57	0.7435781183773874
H2AZ2	0.6678860910961799
PLCXD2	0.6256563795242673
PDE3B	0.40436352997567226
APBA1	0.3275525377640916
AIF1	0.6590432481768161
MOGS	0.8160840201918655
DIMT1	0.7799517334032274
KRTAP5-9	0.27290736113255887
ANAPC15	0.7668815376800098
CWC27	0.664016329584076
OPALIN	0.2961224875781791
TMC1	0.32817498722241734
MOCS3	0.6635921668204944
COPG1	0.4444903371741275
SF1	0.5249580563929186
COL11A2	0.33053717840806296
RAD21	0.7307770560141368
CCDC38	0.3448169779816764
EFCAB6	0.30648849658483135
MAP3K3	0.3891786534306469
RBMXL2	0.34676280615008576
ALDH1B1	0.8089806619482863
SPATA6L	0.6166691625929263
PRR5L	0.2831180679874393
ZNF597	0.6379805931524833
SUCLA2	0.7118872176126806
OTP	0.341748627797924
NUBP2	0.7657528430592112
SLC4A4	0.32348559718101116
CLCN2	0.5114897597836493
POU6F2	0.34602133467025803
PRDM11	0.4499515125027093
GREP1	0.30974915319212093
ALG8	0.7680668386006732
GPR107	0.4525011161595443
NXPE3	0.6245446236082414
B3GLCT	0.2893453859722109
CKAP4	0.32825744117811423
STEAP2	0.5112681034429872
FGG	0.3175974097086273
LY6K	0.29242893517627594
UEVLD	0.6854048731819935
NEMP1	0.8018299085036791
HOXA3	0.28938426385270255
SUMF2	0.7576745195223341
ABCB8	0.35926791094251825
METTL27	0.6589791707843379
CTSW	0.3245080351241754
GDF5	0.5807316969997731
USP20	0.35352010592715083
AADAC	0.35083555283786927
HS3ST3B1	0.49433345062594436
GPD1	0.3360278889354111
SLC44A4	0.3596992576490417
NKX2-3	0.4823305755736122
SLC35G4	0.3358929676305131
F13A1	0.29315962135511275
CD276	0.3961982392657251
LRRD1	0.29946017551660814
FPGS	0.38206633373414167
POLR2A	0.5083364979754406
OR52L1	0.335754124810975
TAF3	0.6661795005388674
KLHL1	0.27753644984605025
RCBTB1	0.32012219921404567
FAM168A	0.6176886244645027
MGAM2	0.3159544309954866
PURA	0.6717141735767155
KREMEN1	0.3593543094927619
SEMA6A	0.341087501824416
ZNF705B	0.31050890505097883
ACCS	0.7677047281035916
PDGFA	0.47993277504482157
ASIC5	0.32048322705729143
ZDHHC13	0.844214716342269
PSMD11	0.8038447129252025
GDAP1	0.3765099647169062
MASP1	0.28961354538961004
TMEM208	0.7720978237676357
LRRN4CL	0.3808358446637873
ANTKMT	0.5659769594189447
RBP4	0.3186854722805986
INO80	0.6519721943920477
GSPT1	0.3903606778713758
IMPDH1	0.5481400995705216
UPK3B	0.3241826283638721
GABRG2	0.32949370473510753
F2RL2	0.30106054182905106
OCIAD1	0.335081883956806
WDR4	0.7835618395641599
ZNF397	0.805947722634684
TPO	0.2722162224000414
SLC8B1	0.581869818699828
ZCCHC24	0.5724276055839107
SLC26A6	0.40065400223230685
CD38	0.6182788232181503
NPIPA1	0.3483634616356759
YBX2	0.3000177038498138
PARN	0.3546153801838574
CCDC125	0.7331031379855669
WSB2	0.6314207884528065
LYRM7	0.7342537216032878
BPIFB6	0.3359476773263141
C8orf76	0.3950990767819426
SRCIN1	0.37308251460411307
UTP23	0.8036894262827737
POLH	0.6976919331943434
ZKSCAN4	0.7987410985686769
NDUFC1	0.5834499819259982
DYNLRB2	0.28978270447678095
SERINC4	0.5507697803125091
MADD	0.3959510860864367
NSMCE2	0.80426375370484
GDI2	0.47143864013155307
CYLD	0.3946341153615554
MDFIC	0.595268377252549
PDPK1	0.3412680515789429
ABCB5	0.32582402589133563
CCDC122	0.49451219771809
SAP130	0.5832216892784826
WNK4	0.28521967541037335
ADPRH	0.4878895864418874
ZBTB6	0.5965696623189659
SLX1A	0.32636954411557495
TRAPPC2L	0.7072275328603931
CBLIF	0.30367012353910733
TNFAIP6	0.2849861337712483
TMIE	0.3044327626822432
CENPN	0.706960896191214
PALS2	0.5518007273263846
NALF1	0.28966334537375293
MSANTD3	0.4919351825764671
OR52H1	0.29070754817124267
TCERG1	0.7187486716355872
MFSD4B	0.7741011377739825
TJP2	0.6844539654710567
INPPL1	0.4233100329982818
PLAC8	0.5877955234115114
MRPS9	0.3895129270130946
DRD2	0.30440436995661474
GNAZ	0.45550552523964
ZNF783	0.6989644395397844
POU5F1B	0.28158695307833564
PTPN1	0.8515111063142904
CHMP5	0.4101887873404353
NHLRC2	0.6550272793123664
KDM8	0.3864377962102955
NKX6-3	0.2805038387578919
IGSF6	0.34699512927541387
ALG12	0.37809290508541527
CLRN2	0.30773458720407204
CUTC	0.8166308706635725
MRPL11	0.7057954178037337
NDUFB2	0.7696389897127289
STX1B	0.3106480432907767
OSBPL8	0.7824591544976848
CDK10	0.36340375770025196
PCDHGB6	0.31314815818288505
FOXRED1	0.3915960668136118
TXNDC9	0.7801329265236332
SLC6A2	0.28848559055714157
FDXR	0.7232828922926355
RPL41	0.6267644874964463
