gene_name	predicted_gex_rank
KRTDAP	0.3192308
OR6J1	0.35196263
PODNL1	0.3826703
DUS3L	0.5132193
APLP1	0.5265109
DCAF5	0.73952985
EXD2	0.38129452
TRIP10	0.6742974
BLVRB	0.6276747
FAM177A1	0.40645698
SNW1	0.7052656
CDKL1	0.38929877
TRIM9	0.33025044
PALM3	0.47995332
APBA3	0.3742885
DMAC2L	0.7563819
NDUFB7	0.75845873
ZNF611	0.61884105
MAMSTR	0.5534182
INSL3	0.45585287
LEUTX	0.33624303
KDM4B	0.7478727
OTX2	0.4765859
EDDM3A	0.35223827
RINL	0.34039503
PDE4C	0.42998332
ZNF443	0.6927967
DMAC2	0.7267184
WDR83	0.5960805
PLIN3	0.809432
CCDC88C	0.43748698
FAM71D	0.36496872
WDR83OS	0.5779045
CHURC1	0.6571785
CIDEB	0.36503798
UQCRFS1	0.4237334
PTBP1	0.84693944
OR7A10	0.33628795
RAB2B	0.7610982
FSD1	0.60614175
NUBPL	0.6423879
MTA1	0.35925126
TJP3	0.5328356
SSTR1	0.3600038
PRRG2	0.50182265
DCAF15	0.8448354
PIN1	0.47449476
PPP4R3A	0.4794939
PEPD	0.7432
FAM83E	0.56900597
GP6	0.36182123
LBHD2	0.50682396
VSIG10L	0.6993288
TGFBR3L	0.40312755
ZNF160	0.7807408
TUBB4A	0.51180047
F2RL3	0.46153587
CERS1	0.45765457
INSR	0.63948673
OR2Z1	0.34203824
POP4	0.39234442
TRAPPC6B	0.68136525
ELSPBP1	0.32852292
PSG6	0.33393654
FCER2	0.34188437
KHNYN	0.5696248
IGSF23	0.33857587
DNM2	0.643396
CLPTM1	0.428929
TECR	0.70341957
PPM1A	0.6865815
TPRX1	0.34335244
IL27RA	0.6053907
TMEM121	0.46346894
STXBP6	0.5668115
SAMD1	0.60251945
SLC35F4	0.34163687
KISS1R	0.5111509
DGLUCY	0.39317927
SYT16	0.34297785
TYK2	0.79491276
OR10H4	0.3333444
DACT3	0.6054342
DHRS2	0.35546982
NUMB	0.6602103
SNRNP70	0.65360653
AZU1	0.4455687
NCLN	0.6764689
AP5M1	0.62968236
MYH7	0.32935026
SLC25A21	0.32580966
VSX2	0.49123818
ZNF723	0.3224469
ZNF440	0.66113734
ZNF85	0.6663849
ZNF839	0.6859475
CABP5	0.33197537
SERPINA2	0.35322496
MAP4K1	0.6523329
ADGRE2	0.48962247
NFIC	0.51211166
ARHGAP33	0.38143438
CKB	0.71650034
SMOC1	0.68750006
LAIR2	0.33674946
NUDT19	0.5663928
CCDC196	0.33898574
ZIM3	0.35622492
JDP2	0.61684436
FAM161B	0.64088196
ZNF555	0.7763931
ZNF844	0.6657482
MRPL54	0.63964057
SERPINA6	0.36295992
SERPINA1	0.3589153
BCL3	0.48345578
MBD3	0.41233134
ZNF615	0.6148356
VTI1B	0.3834124
MEGF8	0.5219094
ISM2	0.55007666
BTBD6	0.65225124
PRORP	0.65902716
PLIN5	0.5177371
CDH24	0.50818676
ZNF570	0.6351268
OLFM2	0.70244324
ZNF835	0.36657366
CD177	0.3957614
CPAMD8	0.37261814
GIPC1	0.730755
UNC79	0.5921948
ZNF875	0.71519166
KLHL26	0.62131184
KANK2	0.7630045
RNF126	0.81427234
MAST3	0.39776328
MED16	0.66801256
CEACAM3	0.31446096
GPR135	0.46644834
ZNF333	0.3875993
PGLS	0.7962366
MEIOSIN	0.3633231
BLOC1S3	0.5618246
TOGARAM1	0.67220354
KCNJ14	0.35921833
SHISA7	0.45976996
MAP2K2	0.40778613
TYROBP	0.34786162
WDR62	0.7284678
GDF15	0.47608212
AMN	0.46884274
TMEM160	0.6772862
LIN37	0.64142686
ATP5MJ	0.7442335
CALR	0.7818911
HSD17B14	0.41864204
ICAM1	0.3426132
SLC25A41	0.36285433
CACNA1A	0.356241
PGLYRP1	0.45909408
JSRP1	0.68305486
HRC	0.37242046
FBL	0.7513473
VAV1	0.43603685
FGF21	0.43367046
MMP14	0.41249344
ZNF264	0.70318556
ZNF229	0.5239736
KIR2DL3	0.32180816
RCOR1	0.38605413
KLK3	0.34073648
CYP2B6	0.35880575
ETFB	0.73539305
FKRP	0.5512742
ZNF497	0.73738235
LYL1	0.37239167
GTPBP3	0.629387
ACYP1	0.7001637
CNOT3	0.76275694
FUT1	0.4751372
CYP4F12	0.32626653
NLRP5	0.33189377
ADAMTS10	0.34766316
NDUFA11	0.56504434
COX16	0.6675766
KLF2	0.5503576
RNASE12	0.31406307
TRIM28	0.46279418
NUDT14	0.55600387
ZNF665	0.61768407
SHKBP1	0.41474217
CLEC14A	0.3754338
SIRT2	0.66896385
IL11	0.40010986
BBC3	0.6517891
BEST2	0.48074937
GAPDHS	0.5715836
KLK5	0.43577868
CARD8	0.5704653
NEDD8-MDP1	0.66554826
PLAUR	0.36014524
IER2	0.60261863
FGF22	0.6385581
SAMD15	0.47557583
OR1I1	0.36951122
WARS1	0.71428883
PPP2R1A	0.78825533
PSG4	0.3364816
PNMA1	0.68333894
OR4K1	0.351393
TSPAN16	0.3748713
ZNF132	0.43408814
DBP	0.6019732
ACP4	0.32889378
ATG14	0.35734424
TMEM143	0.6234234
CIRBP	0.6412327
SPTSSA	0.81641376
AKAP8L	0.7229806
PSMD8	0.46569908
DOHH	0.4429542
MZF1	0.6775513
C2CD4C	0.46599832
ZNF579	0.7731489
GIPR	0.43144032
IGFLR1	0.39768797
ZNF814	0.6026629
RPL28	0.7147445
S1PR2	0.8048437
SBSN	0.3431189
BRSK1	0.42891216
STRN3	0.45220745
ANKRD24	0.63761616
DHRS7	0.3401951
ZNF8	0.79670846
METTL3	0.7061781
WTIP	0.684746
TTC8	0.6894828
GPR33	0.3404547
TMEM260	0.66655177
ODAD1	0.60891336
ILVBL	0.82185304
FARSA	0.7541641
ZFYVE1	0.458054
IGFL4	0.48486465
KLK11	0.36239606
RPS11	0.7549582
ZNF675	0.5643688
RAB4B	0.7448688
EML1	0.35490638
HEATR4	0.34775075
ZNF30	0.39588988
MIPOL1	0.3674112
CYP46A1	0.6218077
OXA1L	0.7366813
FLVCR2	0.3941855
SYNJ2BP-COX16	0.6467054
PIAS4	0.77137876
IGLON5	0.56990314
TIMM9	0.64893067
ZNF790	0.63213027
RNASE3	0.3237852
CLDND2	0.49810633
TTC7B	0.33945668
SLC35E1	0.797315
POLD1	0.75591254
GNG2	0.45017347
ONECUT3	0.40899855
ZDHHC22	0.5215916
TRIP11	0.69696325
RPS5	0.8147634
ZFYVE26	0.3689047
TNFAIP8L1	0.6128574
ZNF556	0.42326635
PSMC1	0.67306393
NAPSA	0.33051088
RNASE9	0.44465604
ZNF471	0.65983784
HAMP	0.38570446
LRRC8E	0.46196073
APOE	0.5923089
ZNF563	0.61149657
SAFB	0.48146972
FBXO33	0.7575899
PRKACA	0.7078494
HCST	0.3344495
ERVK3-1	0.78011584
PLD3	0.59469426
COPE	0.7695356
SPACA6	0.5743316
CEP89	0.74277973
AREL1	0.6794812
TMEM259	0.43021548
NOP53	0.7982362
C14orf132	0.6498755
CD209	0.38462505
ZNF480	0.48329544
NTN5	0.40303302
CBLN3	0.5098708
ANGEL1	0.4324948
ZBTB1	0.65591216
GADD45B	0.4918231
ATP1A3	0.5373141
EFCAB11	0.37561223
IFNL3	0.34226477
FBXO34	0.71379477
KASH5	0.40012038
OR11G2	0.3430251
C19orf33	0.5039546
ARHGAP5	0.6682778
ATP4A	0.35182345
TMEM63C	0.36398503
PNMA8C	0.3685437
HAUS4	0.415771
LRP10	0.5636999
FOXG1	0.42558628
PSENEN	0.58372843
TLE6	0.581114
ZNF575	0.5231846
MEF2B	0.6229315
C14orf28	0.3592184
SELENOV	0.7154993
MRPL34	0.6779537
GPR4	0.51797956
CDC37	0.5355049
ZNF121	0.6969704
ZNF699	0.6533329
MIDEAS	0.37579647
ERCC1	0.752195
POTEM	0.31105733
ACOT2	0.36133394
ALKBH7	0.6767152
ZNF568	0.55087584
CDKN3	0.6916768
VASP	0.65131503
PSEN1	0.78760594
ZNF428	0.6998667
ZNF738	0.53939015
MGAT2	0.71755785
FBXO27	0.632269
GNA15	0.4351151
SNX6	0.7880468
FUT6	0.33774757
ZNF878	0.8043648
PGLYRP2	0.31847903
REXO1	0.3859471
ZNF709	0.51245195
SOS2	0.70057744
TSHR	0.4905317
EPS8L1	0.5343125
ZNF813	0.6344432
DDX24	0.72214466
MYADM	0.62324727
PRSS57	0.36352226
USF2	0.63194877
CYP2S1	0.773378
SIPA1L1	0.71406156
VCPKMT	0.75172436
GADD45GIP1	0.7552093
CCDC124	0.6813831
RAB8A	0.7372519
CTU1	0.7045868
SYNE2	0.7288244
ZNF439	0.40816823
ZNF548	0.6086056
MVB12A	0.4239261
PSG2	0.34917903
AP4S1	0.5919246
TM6SF2	0.64905965
RABGGTA	0.4063568
ODAD3	0.51919293
COX6B2	0.44000205
SLC44A2	0.4921543
ZNF524	0.5769564
RNASE2	0.30849397
MIS18BP1	0.7287347
TGM1	0.33164898
GATAD2A	0.7365915
YY1	0.78122926
ADCK1	0.67167056
LENG1	0.80717427
TNFAIP2	0.35445315
KIR2DL4	0.32516146
FPR1	0.34952796
EID2	0.60421586
FCGRT	0.6290359
SLC6A16	0.35780305
PSPN	0.41272748
MDP1	0.62562895
ZNF112	0.5558437
ZNF682	0.69320744
ERFL	0.34480098
SYNE4	0.58531994
OR10H1	0.36224678
PSG3	0.36194623
EIF3G	0.6515832
HSD11B1L	0.5978662
IFNL2	0.33214372
RHOJ	0.39453918
ZNF628	0.42451066
SIGLEC7	0.34208938
GYS1	0.7705745
DOT1L	0.72923946
C5AR2	0.4772125
DYNC1H1	0.8071397
SHD	0.36904937
FNTB	0.40064514
PTPRH	0.34853756
PSG7	0.31096348
ZNF613	0.6028555
VN1R1	0.3265261
ZNF793	0.61508846
B3GNT3	0.5427904
ZNF114	0.40564206
CYP2A7	0.32328147
JAG2	0.47722635
PNMA8A	0.6882073
SERPINA9	0.33012533
C19orf47	0.4087792
FFAR1	0.3213834
MAPK1IP1L	0.8276459
OR11H12	0.29256636
SIX4	0.77331907
KMT5C	0.73358196
TARM1	0.45067242
PPM1N	0.5543775
SLC22A17	0.61707306
ZNF17	0.7061728
CYP2A13	0.32050377
MEX3D	0.65713245
SIX6	0.39081815
SERPINA5	0.4630288
ZNF726	0.36388987
FBXO46	0.4095465
MIA-RAB4B	0.38818893
GALP	0.40735257
TOMM20L	0.6720159
CYP4F2	0.31765375
REX1BD	0.617241
PRR22	0.35889986
VRK3	0.36291748
SLC38A6	0.36375576
DEDD2	0.78205824
ZNF552	0.68055314
RGS9BP	0.57653564
REEP6	0.50795877
TBPL2	0.51809245
SHANK1	0.37398484
RDH12	0.34897965
ZNF14	0.76842624
ZC2HC1C	0.7767517
DMRTC2	0.34330192
LRRC25	0.43418193
ZNF551	0.67924744
ZNF888	0.5865933
CIB3	0.34009176
ZNF528	0.53706557
ZNF430	0.5957195
MCEMP1	0.35331917
IFNL1	0.45572653
CNFN	0.44412404
FAM32A	0.66728395
TBXA2R	0.3458488
HOMEZ	0.3428135
ANGPTL4	0.38010725
KLC3	0.6129715
FAM181A	0.37640125
CMA1	0.31212676
IZUMO4	0.5831905
ZNF257	0.3386079
SNRPD2	0.5946777
ZNF285	0.6425368
NDRG2	0.50991946
ZNF100	0.6272633
DPP9	0.39591813
MBD3L3	0.33357662
CRB3	0.3470191
POLR2I	0.62921643
TMEM91	0.46517655
MLLT1	0.6431902
ZNF223	0.73902565
NEK9	0.7347619
PCP2	0.35289428
NDUFS7	0.6761761
HSH2D	0.36872074
FUZ	0.6271851
ACTL9	0.4264491
FITM1	0.35175225
TMEM30B	0.633904
FRMD6	0.36666885
SWSAP1	0.62385696
OR7A5	0.35836673
ZNF780A	0.6400542
SGPP1	0.61483663
TMEM150B	0.36469382
TTLL5	0.68564314
ZNF816-ZNF321P	0.66767484
ATP8B3	0.58333856
FOXA3	0.7302426
RPS9	0.65167576
GRIN2D	0.42145786
BCAM	0.38118064
KLC1	0.72150755
TOMM40	0.47435245
ZNF701	0.59179384
BCAT2	0.68562484
TIMM29	0.37121582
SARS2	0.8054484
MFSD12	0.6117232
PLPPR2	0.5410034
GCDH	0.4675234
RSPH6A	0.54007334
LTBP2	0.34862745
AURKC	0.4630792
ZNF324	0.73684114
COLGALT1	0.34388855
PIP5K1C	0.6614433
RTN2	0.39107308
ZNF57	0.38985756
PLK5	0.51582474
KIR3DX1	0.3436644
FLT3LG	0.5681022
HAS1	0.4446609
DYRK1B	0.39981025
SHFL	0.6114699
TMEM205	0.70508635
CACTIN	0.387869
LRRC4B	0.44669044
GRIK5	0.49772093
CEBPE	0.37271357
CLEC4G	0.41829804
CCNE1	0.6400506
ACER1	0.45164934
PPP1R15A	0.46501884
GPR42	0.35210675
GRWD1	0.7141649
TMEM251	0.7172696
CEACAM7	0.39512512
ZNF99	0.32676432
CRIP2	0.4385344
NCCRP1	0.3485933
YIPF2	0.7261842
ZNF460	0.7812698
UPK1A	0.34620136
YJEFN3	0.47030932
ZNF649	0.4429338
KCTD15	0.61715233
SIGLEC11	0.33898237
TXNDC16	0.73031354
RPGRIP1	0.37006226
PPP2R5E	0.48480082
ZNF136	0.7724626
DLGAP5	0.4688367
ZNF616	0.7595644
THTPA	0.7875214
NOTCH3	0.43384454
PGPEP1	0.7088128
CEACAM6	0.31588417
ZNF541	0.44913194
OR7E24	0.2987462
SERPINA11	0.42888317
OR4N5	0.3415294
QTRT1	0.7919447
ZFP82	0.36077902
PRX	0.6316038
CRTC1	0.34341794
MAST1	0.67793596
THAP8	0.6925263
C19orf73	0.6371731
PSME2	0.43074867
MADCAM1	0.509142
NAA30	0.66575986
ISCA2	0.7535535
MOAP1	0.7491941
PIP4P1	0.74942327
FCGBP	0.310826
DHX34	0.507751
ZFP30	0.51996994
OR11H2	0.29516664
EMC9	0.8740874
TMEM38A	0.68286467
AP3D1	0.78703815
PTOV1	0.73170716
ETV2	0.4582857
RAB4B-EGLN2	0.77961695
ZNF446	0.64203364
CLIP3	0.77785003
EVI5L	0.3451109
ZNF808	0.7069401
PALS1	0.7917395
DOCK6	0.72298443
DIO3	0.45456502
GON7	0.7165271
RNF225	0.46606043
ZNF320	0.7995129
CEP170B	0.5785586
TNFSF9	0.5553385
OR4E1	0.3388492
SLC39A9	0.6698203
ZNF274	0.7695279
ZNF566	0.73649967
JAK3	0.39720097
U2AF2	0.44230524
CCDC159	0.6702604
ALDH6A1	0.72553945
FXYD3	0.3727322
ZNF260	0.4832704
ZNF317	0.46405876
ODF3L2	0.42929706
OVOL3	0.56855446
GNPNAT1	0.787643
HAPLN4	0.6428912
ZNF507	0.764971
ASPDH	0.35503802
UBR7	0.4247121
ZNF671	0.65213376
BRME1	0.6890655
CARM1	0.66453874
ARRDC2	0.5809026
NR2C2AP	0.4890736
MIA2	0.6911299
RIOX1	0.63140345
NIBAN3	0.43777007
RPS16	0.7442359
ARG2	0.67001
COMP	0.393713
TEX45	0.43257132
AP1G2	0.4232076
NACC1	0.77906984
OR4K13	0.3561123
COQ6	0.76874447
CINP	0.7064001
ZNF562	0.5202733
ZNF571	0.71524143
GTF2A1	0.76643854
BCL2L12	0.79085386
ZBTB32	0.51000357
APOC4-APOC2	0.4303191
CEP128	0.35775632
MISP3	0.47747463
SIPA1L3	0.40793505
RAD23A	0.7629798
ZNF492	0.34746405
SLC10A1	0.36468405
LSM7	0.6468329
NLRP9	0.34718537
PABPN1	0.40442073
AKT1S1	0.36165932
KMT2B	0.42219374
RD3L	0.33453482
ZNF426	0.64951825
ZNF83	0.5955381
SERPINA4	0.32798052
ERCC2	0.44992948
SBNO2	0.33929992
ZNF527	0.7234801
ZNF302	0.70830816
CEACAM21	0.34632444
S1PR5	0.37758097
NCR1	0.40912795
XAB2	0.392565
FAAP24	0.7276021
CGB3	0.3103443
OR6S1	0.32199287
ACOT4	0.44344434
RDH8	0.42886123
CLEC11A	0.3359348
ERH	0.6382216
DNAJB1	0.62146544
ZNF71	0.7523173
GPI	0.45463336
ZNF256	0.77115935
IRF2BP1	0.5920857
DCAF4	0.7785986
TDRD12	0.35901913
OR4N2	0.3312492
CDCA4	0.7607166
CCDC177	0.52514267
ARF6	0.76748836
PIK3R2	0.5800354
KCNK6	0.578848
IGFL1	0.31958932
ZNF626	0.4425958
PLEKHD1	0.54044193
AKT2	0.8345567
MBD3L5	0.29031545
RAB3D	0.6771401
VSTM2B	0.42100847
NOVA2	0.58695346
C14orf180	0.33683157
TGFB1	0.37403095
UHRF1	0.56993043
ZNF350	0.64994663
PRKD1	0.37358877
ZNF416	0.70955837
ADAT3	0.48529512
TRAPPC5	0.54618335
COQ8B	0.7598994
PRPF39	0.7491586
FFAR2	0.35559753
HSPA2	0.58675885
EMP3	0.5294729
DIRAS1	0.5094072
ANG	0.49924454
OR4F17	0.3089401
ZNF558	0.6429513
CALR3	0.68155545
UQCR11	0.44257927
FEM1A	0.7105203
PDE4A	0.4285655
PPP2R5C	0.6185727
PNMA8B	0.5043032
OR10G2	0.305712
CEACAM16	0.33805513
THEG	0.46613008
FXYD7	0.54527116
ADSS1	0.41133678
CCDC9	0.589987
ZFP14	0.72399455
SLC7A8	0.44745782
FBN3	0.4487477
BAG5	0.6407949
ZNF208	0.3444945
SPTLC2	0.7723744
RDH13	0.60907
ELAVL3	0.42070764
GDF1	0.70487607
SPHK2	0.6370735
SUPT5H	0.43077832
ZFP28	0.6480264
ARMC6	0.5478714
TEP1	0.40165094
ZNF534	0.3533941
OR4K15	0.30510256
ACOT1	0.42349327
SLC7A10	0.42196345
ZNF345	0.59373724
ZNF226	0.71726125
UPF1	0.43010977
ZNF583	0.75105304
GRAMD1A	0.39800295
UBXN6	0.45005226
TMIGD2	0.35437024
HNRNPL	0.41903278
CAPNS1	0.77331686
TMEM221	0.5875815
CA11	0.5544353
LGALS7	0.34163645
LAIR1	0.34002218
ZNF766	0.7119842
B9D2	0.65755165
ZNF414	0.65145946
PRPF31	0.45927972
PDCD5	0.828715
RPL36	0.5844621
RFXANK	0.63683784
ZNF773	0.6262279
SLC25A42	0.33862886
FTL	0.7498348
RDH11	0.65241575
XRCC1	0.46437693
KIR3DL2	0.30633622
STAP2	0.5014022
ELOF1	0.71820366
ZNF526	0.7969716
TMEM86B	0.32152003
RYR1	0.66282433
NEDD8	0.6624954
DHDH	0.66664237
CEACAM19	0.3750739
EVL	0.3753428
TCL1A	0.31316185
GMPR2	0.6871889
TRAF3	0.58666265
ABCA7	0.6320883
OR7G2	0.34935063
NRDE2	0.7700679
GPR132	0.34179908
TSSK6	0.5103114
C14orf93	0.74298835
BAX	0.79840016
ZNF417	0.55945426
NPAS1	0.48867348
COA8	0.69078124
OR1M1	0.34056744
SMARCA4	0.7760381
STK11	0.45858178
CTXN1	0.5459509
TTC9	0.7090581
ZNF324B	0.61671317
NLRP11	0.32882854
FCHO1	0.4311078
SHC2	0.48125526
MOB3A	0.3685627
TEX101	0.33685136
ADAM20	0.331069
RNASE6	0.35834306
SPATA7	0.67430115
C19orf84	0.5338736
ZNF714	0.5984088
C14orf119	0.7069299
LILRA1	0.34866068
ZNF845	0.61063886
PAPLN	0.6031506
PSG9	0.31677803
PPP1R13B	0.35303417
ZNF493	0.5890054
ZNF419	0.7025298
ACP5	0.5610324
ZNF578	0.5306806
BSG	0.7978512
ZNF358	0.7728227
SPACA4	0.45412743
KCNK10	0.45432803
ADM5	0.3457503
PPP1R3E	0.6489993
CCDC198	0.3174032
GPR137C	0.6431615
ZNF791	0.7510137
ZNF846	0.5838252
CACNG7	0.52863014
ZNF546	0.5893704
GSTZ1	0.7314083
LILRB5	0.3176589
SULT2B1	0.40745693
EPN1	0.80667245
ZFP36L1	0.8147635
RNASE8	0.32763788
HNRNPM	0.5199467
EPHX3	0.79025054
PPFIA3	0.5266264
COX6B1	0.74886316
RALGAPA1	0.33365768
OR4Q3	0.3210142
PLVAP	0.3907286
MLH3	0.36499035
TNNI3	0.35163754
TMED10	0.5757513
APOC1	0.53727984
RNASEH2A	0.794612
BCL2L2	0.6376993
RAX2	0.4625713
LENG9	0.6294098
ZNF227	0.6586195
ZNF506	0.65247196
ZNF557	0.610857
RPL18A	0.7847882
GTF2F1	0.7140503
ZNF382	0.35922053
PPP1R14A	0.4646764
KCNK13	0.4615089
ZNRF4	0.33831048
CATSPERD	0.59199786
SLC25A47	0.31306905
PLEK2	0.3442511
ZSCAN5C	0.32742152
ZNF155	0.6103603
C5AR1	0.4624794
CYP4F8	0.34476188
PKN1	0.61456823
CGB1	0.40296915
TEDC1	0.7356161
ZNF154	0.7040248
OR4K14	0.31010777
SNAPC2	0.61393577
PAPOLA	0.73510665
PNPLA6	0.44622475
ZNF667	0.3940343
ZFYVE21	0.74282986
VIPAS39	0.43959698
RPS15	0.7335563
OTUB2	0.6914808
HSPBP1	0.77006036
LMNB2	0.42839667
CD33	0.32370615
ACOT6	0.45578986
WDR87	0.634887
URI1	0.6710847
FXYD5	0.6042905
SERTAD3	0.6471932
RFX1	0.63486826
TMX1	0.7855126
OR10H2	0.32393566
SUGP2	0.7192868
PPP1R36	0.3394715
BRF1	0.7046457
PLPPR3	0.56825686
PLIN4	0.44187665
IFI30	0.3708481
TNNT1	0.4885015
GPATCH2L	0.77404696
PEX11G	0.45375454
KLHL28	0.6816506
OSCAR	0.5868099
PIH1D1	0.54972965
AK7	0.6447451
ACIN1	0.77947176
SBK2	0.627211
PPAN	0.63188773
ZNF700	0.4181943
MAX	0.7362369
ZNF676	0.32458252
KLK8	0.34215835
KIR3DL1	0.318591
PLEKHG2	0.4726876
GNG7	0.56275326
MAP4K5	0.7479589
GMFB	0.81381834
UBA2	0.79879165
DMPK	0.5799407
ZNF525	0.41838804
TSEN34	0.6688827
EXOC3L4	0.36847258
ABHD4	0.67845845
GMIP	0.69169766
MPV17L2	0.7890829
LENG8	0.61673343
ZNF461	0.6990771
LGALS14	0.3310033
OR4K17	0.31430188
CLEC4M	0.32720637
BORCS8-MEF2B	0.6166933
KIF26A	0.6150806
CPNE6	0.37373224
ELAVL1	0.6769532
EGLN3	0.40994686
ZSWIM4	0.79622
KIR2DL1	0.3257014
DEGS2	0.33664036
VRTN	0.7235268
CERS4	0.38316193
RAB3A	0.79259086
TSSK4	0.3517178
PALM	0.34689566
ZNF383	0.6769086
ZNF559	0.6680532
AMH	0.36252823
MIER2	0.7522871
MYPOP	0.7108725
CYTH2	0.7706293
GSC	0.4868651
ATCAY	0.64505905
ECSIT	0.707965
SSC5D	0.5698769
AKAP6	0.40482056
DDX39A	0.80311126
RABAC1	0.7654985
LYPD3	0.49154302
CARMIL3	0.69359934
ENTPD5	0.7409685
PNN	0.7950683
AKAP8	0.85351884
PRMT5	0.72567683
BDKRB2	0.47592217
RRAS	0.6236458
SELENOW	0.7101521
S1PR4	0.45331654
SIGLEC6	0.35027283
ZNF530	0.71583414
INF2	0.7039131
GPX2	0.35242566
ZNF559-ZNF177	0.665248
FDX2	0.66978866
IRGQ	0.64785147
APOC4	0.42937955
PSG1	0.3142198
ERVV-1	0.33806586
ZNF177	0.39004728
ZNF544	0.6685164
TPGS1	0.6493822
RTN1	0.47253338
BTBD2	0.37646076
PAFAH1B3	0.75840133
MAP3K9	0.78548384
ZNF543	0.7930575
FCF1	0.6640854
EMC10	0.75223774
SIGLECL1	0.36047244
PPP2R3C	0.60677135
GPR68	0.42399603
NKX2-8	0.36448073
CHMP2A	0.8497471
MYO9B	0.4263469
SEL1L	0.4315274
KPTN	0.7709681
GAMT	0.61791813
CD37	0.3612565
CCDC61	0.6412294
ARHGAP45	0.47386086
ZNF473	0.5883532
ZNF653	0.65832573
MBD3L4	0.29131284
ZNF610	0.56841075
GPR108	0.37934864
GPATCH1	0.70194143
PCK2	0.78149444
LYPD5	0.3695727
LGALS13	0.31749132
R3HDM4	0.7241653
ZSWIM9	0.64551836
DCAF11	0.73500794
ZNF577	0.42963162
ZFP36	0.68889976
SPPL2B	0.68633676
RELB	0.69996864
SLIRP	0.7102501
DHRS4L2	0.36403272
MAU2	0.43661913
LIG1	0.7641846
DMWD	0.41643837
PRIMA1	0.49499655
TRAPPC6A	0.5504926
GZMH	0.3156515
SPINT2	0.74430305
VN1R4	0.30723366
LSM4	0.8361044
LRRC9	0.680841
ARID4A	0.71471894
PHLDB3	0.34611076
ZNF45	0.38143766
KLK7	0.5357773
MEIS3	0.46979976
MBOAT7	0.46286914
PTGDR	0.39559826
PTGIR	0.36008883
LGMN	0.66550833
PCNX4	0.8236447
AXL	0.43126342
MYH14	0.8057848
BSPH1	0.4867008
ADAMTSL5	0.642419
CLASRP	0.7088011
OR7D2	0.3287705
VMAC	0.59081507
ZNF805	0.8009087
WIZ	0.43070292
ZNF20	0.5055404
MBD3L2	0.29354548
SYT5	0.38769117
RAB15	0.57814664
SLC8A2	0.59214795
SGTA	0.76568705
BICRA	0.7484231
MRPL52	0.69333196
BTBD7	0.773426
KDELR1	0.6498608
NWD1	0.36826497
LYPD4	0.34492058
NLRP7	0.4776376
C19orf67	0.517439
HPN	0.7153122
CGB8	0.31891882
ASF1B	0.7766207
PACS2	0.3911017
CACNG6	0.5443297
RANBP3	0.7925465
CPT1C	0.7813954
ALKBH6	0.63495713
KLK10	0.37322646
LRG1	0.42674193
ZNF253	0.647446
PRKCG	0.65071493
CNIH1	0.855683
KLF1	0.34054264
TEX22	0.565313
JPH4	0.6042119
ZNF780B	0.6053489
COX8C	0.38161436
SCAMP4	0.82266325
BABAM1	0.7284501
IQCN	0.3949493
NECTIN2	0.4020886
PPP6R1	0.51030207
KHSRP	0.6319706
PSMA6	0.6651315
PRAM1	0.41534546
DAD1	0.77669543
TCL1B	0.4038033
CACNG8	0.5849429
KLK1	0.42476737
CCDC197	0.39767846
C19orf71	0.3948501
DAPK3	0.77762574
CBARP	0.66182166
CDC34	0.658893
ATG2B	0.3598344
ATL1	0.5452858
ADGRE1	0.33510816
TIMM13	0.74858767
TRPM4	0.6343964
LONP1	0.78949773
CCDC106	0.6998856
ZNF627	0.6965074
POLR2E	0.7840539
COL5A3	0.3552627
SAMD4A	0.43036267
TMEM59L	0.39006808
PRKCSH	0.612414
PLA2G4C	0.6226255
RNF31	0.82933223
A1BG	0.33807766
ZNF43	0.54705733
GNA11	0.32918277
ZNF607	0.6931664
COX7A1	0.43018457
CFD	0.3869024
BCL2L2-PABPN1	0.657892
ZC3H14	0.86133265
ZNF433	0.7300212
ZNF347	0.44046724
PPAN-P2RY11	0.68176925
TC2N	0.7942305
GSKIP	0.75202316
CASP14	0.32727438
EIF2S1	0.663911
GET3	0.6662648
SPTB	0.52053297
NDUFA7	0.71381605
CEACAM20	0.32618886
ZNF180	0.78562176
VASH1	0.50067353
ZNF681	0.44870034
PET100	0.7069354
SERPINA10	0.35857692
IGFL3	0.32973903
TECPR2	0.81480765
AHNAK2	0.3398499
LRFN5	0.36340696
CCDC175	0.32767132
QPCTL	0.69755715
OR4E2	0.32620206
AKAP5	0.4592172
ANKLE1	0.4948481
SF3A2	0.7686809
TNPO2	0.4732202
SMIM7	0.80465287
NKG7	0.31313574
EML5	0.35235354
FAM71E2	0.46644324
CCNP	0.4865971
MTHFD1	0.71112794
DNMT1	0.45053825
PTGR2	0.7638868
POLRMT	0.4670826
SOCS4	0.70137197
ZNF415	0.6022594
SALL2	0.6442641
L3HYPDH	0.42222485
CEACAM5	0.32997766
EPOR	0.6385911
EID2B	0.6359931
AP1M2	0.7033064
APEX1	0.7571576
JKAMP	0.76972216
C19orf38	0.6526875
DAAM1	0.35907882
OR7G1	0.33545792
TRMT1	0.8099333
PTGER2	0.51433975
EIF3K	0.73335004
PROSER3	0.7766053
PROX2	0.34046572
ZNF404	0.47044393
TUNAR	0.63752306
WDR18	0.78441155
CTSG	0.30875924
RNASE7	0.31775838
