gene_name	predicted_gex_rank
SYT7	0.390983765049511
ARL14EPL	0.38980728426436373
MCM3AP	0.4451473450784827
PEX6	0.7663991047860439
PLEKHG6	0.35199070850265246
PICALM	0.4055259106959465
IKZF4	0.3752265239718537
ALOXE3	0.4208834364312669
HOXD10	0.36434884017723085
SNX13	0.3511217522297427
ESYT1	0.7643875397298887
NFKBIL1	0.6723130692046685
KIFBP	0.7848662999768133
SWI5	0.6933099098103886
WSB1	0.7371594522162347
HSPA4L	0.6922620873781601
C10orf99	0.5551442384872002
NUP205	0.6719137368545615
NOP2	0.7426394860717862
C16orf95	0.2934286959920211
JRKL	0.6148267157463314
IFNA16	0.29522921456353957
GMDS	0.3361975956736515
MX1	0.7962129607519534
POLK	0.4284719995812893
CER1	0.30507962441535086
RAPGEF1	0.5660674208557159
SLC35E3	0.39641074221334194
DLX2	0.6284477638341188
MBL2	0.2679922318322554
RFC5	0.7629051552946942
NARF	0.46983443651365914
F2RL1	0.334105813863327
YIF1A	0.7603956412668597
NUDCD1	0.418733492087093
ERVW-1	0.3508057223153401
C20orf144	0.49135692815251686
NUP54	0.3015559168544506
CUL1	0.5929994280289101
TMEM216	0.6069119111256056
DOK1	0.5630522698362284
CIITA	0.517055761382328
CHST10	0.46582652936381574
ZW10	0.7463141264739477
RPS13	0.7791115925182438
SSH3	0.39121073894205344
PTPRG	0.36393343483241103
SFTA2	0.3362234205547506
CYP39A1	0.3763752340049006
OGFRL1	0.44397949415292626
EAF1	0.763867375388942
POLE3	0.6937943723602766
C4orf51	0.3729411342949767
GRK6	0.6504656922780142
COL27A1	0.30125078448722464
LAPTM4B	0.4325481241496223
HOXD9	0.3692835350543723
COL3A1	0.3940298474131955
AZI2	0.7563379094137324
CARMIL1	0.5764776814070355
BICRAL	0.49782956428405545
CD6	0.2872342984476529
DHX57	0.7032370301651902
H2AZ2	0.6419376512614554
PLCXD2	0.6226604115336156
PDE3B	0.3751429426012959
APBA1	0.34625084792314237
AIF1	0.6808213247645998
MOGS	0.7537522629292236
DIMT1	0.7703605720035668
KRTAP5-9	0.2902131147643489
ANAPC15	0.7340821887715109
CWC27	0.6947560535425715
OPALIN	0.30925330111786953
TMC1	0.3315351638680311
MOCS3	0.5954944884675502
COPG1	0.4207682880455817
SF1	0.503434340168677
COL11A2	0.32822775724601616
RAD21	0.7245399634336419
CCDC38	0.38623173271854594
EFCAB6	0.36660364149430796
MAP3K3	0.38520912989536543
RBMXL2	0.3569991845426944
ALDH1B1	0.7925587298713861
SPATA6L	0.5974835432150658
PRR5L	0.2929180936957858
ZNF597	0.6461091337453617
SUCLA2	0.6661641722204257
OTP	0.37634661072307846
NUBP2	0.813736317452314
SLC4A4	0.3111082485879124
CLCN2	0.5048445373290296
POU6F2	0.34420956409307807
PRDM11	0.4513897618542082
GREP1	0.3323481507360064
ALG8	0.7670023149644128
GPR107	0.42799089442604377
NXPE3	0.5722662629264241
B3GLCT	0.28147370139002137
CKAP4	0.3617758845679305
STEAP2	0.4759589585935854
FGG	0.30792609824800404
LY6K	0.3243279847989796
UEVLD	0.6662864640768634
NEMP1	0.7379346180192365
HOXA3	0.3161682795526234
SUMF2	0.7323974280726793
ABCB8	0.3679537555098716
METTL27	0.58454468398176
CTSW	0.3342472150868066
GDF5	0.5994852661188952
USP20	0.35789398860844635
AADAC	0.3461531500004359
HS3ST3B1	0.47742344471915255
GPD1	0.3542585052911389
SLC44A4	0.3903012265379444
NKX2-3	0.42169746272667175
SLC35G4	0.3474556830226283
F13A1	0.3282223385207607
CD276	0.3776427832674132
LRRD1	0.3092798984611463
FPGS	0.3572733153594342
POLR2A	0.495942234397528
OR52L1	0.33788162050951376
TAF3	0.6722861136030774
KLHL1	0.295115985036472
RCBTB1	0.348171176980581
FAM168A	0.6010582886311495
MGAM2	0.35198404341191064
PURA	0.6903005067474033
KREMEN1	0.3383531142032952
SEMA6A	0.3709361216853863
ZNF705B	0.3464164967766032
ACCS	0.7454262755227065
PDGFA	0.44014013288740855
ASIC5	0.2979584771225595
ZDHHC13	0.758470780589562
PSMD11	0.8167196695135684
GDAP1	0.338508439648642
MASP1	0.3420829621169866
TMEM208	0.768735247411687
LRRN4CL	0.36468905331521423
ANTKMT	0.5816197678342656
RBP4	0.34896835706490353
INO80	0.628269544493773
GSPT1	0.37349697579087715
IMPDH1	0.4812982936897323
UPK3B	0.28399965653850556
GABRG2	0.3353382879153979
F2RL2	0.27228705952937543
OCIAD1	0.32481479126198337
WDR4	0.758418230950514
ZNF397	0.7692865418907275
TPO	0.2791201833135688
SLC8B1	0.5875796328315647
ZCCHC24	0.5062383821755986
SLC26A6	0.4164199747923804
CD38	0.6257454001746641
NPIPA1	0.3289986779581066
YBX2	0.3550952914076004
PARN	0.37348465050425783
CCDC125	0.7358186544545448
WSB2	0.5557876074654191
LYRM7	0.7952361121452785
BPIFB6	0.28240946919200816
C8orf76	0.42788271110562903
SRCIN1	0.3141433540921668
UTP23	0.7606127489232106
POLH	0.6930653105077411
ZKSCAN4	0.7925595053721004
NDUFC1	0.6264766950232574
DYNLRB2	0.33113499567265875
SERINC4	0.5186629574270132
MADD	0.368090596051488
NSMCE2	0.7832738679507434
GDI2	0.5360007181398883
CYLD	0.3636216534435972
MDFIC	0.55076522068288
PDPK1	0.32547059998258776
ABCB5	0.3526901750252606
CCDC122	0.46468764560780274
SAP130	0.6094492393807647
WNK4	0.2704658362129804
ADPRH	0.5213922930399235
ZBTB6	0.6522462574942085
SLX1A	0.3193328039428048
TRAPPC2L	0.7029639159710417
CBLIF	0.3478564736023005
TNFAIP6	0.292163833271762
TMIE	0.3266896852775537
CENPN	0.6891198275786857
PALS2	0.5260825523864998
NALF1	0.34211076699875864
MSANTD3	0.41757198646532007
OR52H1	0.32484632061851454
TCERG1	0.6951736744724997
MFSD4B	0.7531279020807816
TJP2	0.6521127992324128
INPPL1	0.392482744287175
PLAC8	0.6099225851923403
MRPS9	0.38134454112983296
DRD2	0.2953093493708874
GNAZ	0.3940599407573064
ZNF783	0.688705863969496
POU5F1B	0.3048401265513004
PTPN1	0.8133600368768548
CHMP5	0.40227052071103386
NHLRC2	0.6471986708276102
KDM8	0.3862691828886398
NKX6-3	0.3309510289561866
IGSF6	0.3872706060824919
ALG12	0.40824696186544773
CLRN2	0.30254135990969194
CUTC	0.8176694113488466
MRPL11	0.6736675896612488
NDUFB2	0.7446312277503495
STX1B	0.3186728575925615
OSBPL8	0.7307794661126696
CDK10	0.3718595489382042
PCDHGB6	0.3371932271364603
FOXRED1	0.39039438245349034
TXNDC9	0.7114063242348008
SLC6A2	0.31609025579405525
FDXR	0.7374369754730733
RPL41	0.6939896068695622
MTUS2	0.33056618637010154
TMEM74B	0.2836822604916895
YPEL4	0.4095095011818083
MLLT3	0.727259532515226
PPIL6	0.512999863172384
LUC7L3	0.7150121726902796
RP1	0.34368311665790685
GHRHR	0.3319014759397726
MOXD1	0.3301844460669435
HBG1	0.3725892572207412
ARMC1	0.8240918772396753
CASP4	0.49337638717431576
RNF141	0.6324931809591328
LRRC24	0.3691306065253275
MPPED1	0.29515668983280824
OR52E5	0.3353602227856371
AFG3L2	0.7258119085427384
SDC1	0.4230735016283115
ST6GALNAC1	0.3210732570476066
CD82	0.43345815943416793
SPIN1	0.5687878466615406
PIWIL1	0.36067453800649785
SNRPB2	0.7271477709481042
PLEKHF2	0.6944537807058364
PKMYT1	0.6688341395658678
OR2W1	0.4111806720268086
ZNF286A-TBC1D26	0.5992365247836883
FAM24A	0.3336202433404437
AMZ2	0.6551428520154504
PLAAT4	0.5865805888485548
MYLK3	0.29273454616205424
OR3A1	0.32110994711513674
C1QTNF3-AMACR	0.356463086650406
MYH3	0.3048684343338843
ADCYAP1R1	0.32690029426105377
ATG4B	0.6206382128921079
ZNF516	0.47800928600708903
TAF1C	0.7245487479615143
UBTD2	0.6727379089648089
CALD1	0.35985167455305833
DGKB	0.29737723152058904
UBAC1	0.40501790220330475
SPEG	0.3313466404051625
MCM10	0.44306166335274266
TCN2	0.5299955592322675
TMEM245	0.37639600026954867
PDGFRB	0.477968753657245
OR5B21	0.38619403833143706
NCOA3	0.43764048235411207
KCNA4	0.32318749228009275
CACNA1D	0.30501911177243346
BMPR2	0.4068551623758508
IKZF2	0.561978871812775
CCDC80	0.35590871189807166
IMP4	0.47234843021429396
GPR183	0.7474728719329017
TSTD2	0.5458932153217645
TMPRSS11B	0.30033070894527314
OTUD1	0.6221478301761793
PHYH	0.5444802857098408
TMEM229A	0.3030456158957835
ZNF774	0.674373765674205
ZBTB43	0.4387880541252776
OR51E1	0.3175359882939226
OR52N1	0.32609141980107825
TIGD6	0.6156699170149934
TXNRD2	0.3727964077559551
MZT1	0.808235137888391
ERFE	0.35532428088886076
JAKMIP1	0.33699515661400037
HEATR9	0.39507702338457884
IFTAP	0.30151789522284705
CREB5	0.6442390924826082
FBXO10	0.30662531977789853
TMPRSS3	0.3781368176859918
RIN1	0.5178558956491108
MMP13	0.3502187864803984
GSTT2B	0.3303827284388182
KCTD19	0.39098572266944565
HELZ2	0.47408787328463675
NTAN1	0.6755099548835524
GPN3	0.6528826645232193
SCAF4	0.6737522066641828
TYW1B	0.6805891423919815
ACSS3	0.3462625405918399
PAH	0.4373267505074745
RSPO4	0.33080668702436206
CPB2	0.4112457071346789
EFNA5	0.5954095728154076
GOLGA8K	0.286804482641861
PEBP1	0.4789064189011548
RBM7	0.745613461735852
GPR17	0.3039378560681198
KRTAP20-4	0.36380029306740225
GOLGA6L22	0.28124008633602476
TET3	0.6605658810311893
C3orf38	0.47193510057410537
SLC35G2	0.4416189467876974
WDR38	0.6338942101429289
TIPARP	0.466295790508623
TMEM243	0.5416129829084987
PPP1R2	0.7173613686724069
PHACTR2	0.3658388297129411
FAM71F1	0.35132302388734143
TFAP2B	0.31198563566036497
PGR	0.3221801598877546
TGM6	0.3083962677884057
PDIA4	0.6761799916977227
C4orf54	0.27658465060307247
ALG10B	0.8329001851192109
TNXB	0.2828908966116661
ARHGAP17	0.38517390954576813
CFB	0.3114696951021861
VPS28	0.5206972467813172
SMIM27	0.5560159808737055
LETM2	0.3338285645408559
HLA-F	0.4972833151796143
REV1	0.447186337855392
IMPACT	0.38552024625522713
GCGR	0.3112378554760818
ARHGEF7	0.6642078567459946
ZNF736	0.31335424016068636
LRCOL1	0.3239985262967834
WDR72	0.30379373490485384
RFNG	0.410481625156787
PKHD1	0.2793348017064236
GRM6	0.3133601414269384
GCA	0.7516296401802124
NPPC	0.3343129757844052
ZRANB1	0.33889321365715713
RAD51AP1	0.7643506993367026
ENDOG	0.8059130394102728
PCIF1	0.44958300761687753
ZNF519	0.33797259500638077
ST3GAL5	0.5874126330615083
C20orf203	0.41992215547825174
ANKRD17	0.3301349899964477
AKAP9	0.7182893336558249
RIOK1	0.38631519223994865
NUP93	0.3379945080931836
TFAM	0.7752196790870495
CENPK	0.7865728515955606
TOMM70	0.38963379326853365
LIX1	0.32764091946492785
SNN	0.6703615919887379
MT4	0.28793822533625435
CCR5	0.5332743401484972
CDH2	0.34298118424231827
ANKRD37	0.5940327601560041
HHEX	0.4018161725687466
RETREG1	0.33702835519537533
UBB	0.5124657207088018
MEGF10	0.3486597352224502
KMT2E	0.3786629546486257
ELOVL5	0.5430748777343348
LZTS3	0.5250517210849347
CCDC127	0.7158932886991602
OVCH2	0.3343207939790465
DUOX2	0.2699679956315236
FAM228A	0.2997001755769381
MAFK	0.5455094425941398
NR1H3	0.312246047803301
CD207	0.3379404177027693
TAS2R60	0.3221373553110608
TMEM198	0.5699195730693559
SPINDOC	0.44660903584357786
EPX	0.31106212072700534
ZNF487	0.5980638108774451
RALGPS1	0.7181958575382742
IAPP	0.3700162362923079
TOX3	0.32660758484512314
TNFSF13B	0.3342127869628138
SPNS3	0.3446167700273407
FEZF1	0.34570465086280683
TP53BP1	0.4051814285529203
KRT17	0.34755305779136636
ZDHHC12	0.7229528663163419
PRKCQ	0.38223180131072887
MPO	0.27890072255657117
NDUFAF1	0.681464985383965
TUBB2B	0.30891373955114326
PCDH20	0.3266405092030839
SMARCD3	0.2688999666565732
GORASP2	0.44806472127948427
RNF224	0.3367337636603282
PTP4A3	0.6227028839422628
CARTPT	0.27554333015237586
LETM1	0.4273728961855028
RAD51D	0.7337258662897851
INO80E	0.678562115120923
HEXIM1	0.5456637781465759
TRMT61B	0.40710203381129223
ZNF511	0.5941610078401875
ACADVL	0.4610480851727488
BLOC1S5	0.7763054456179334
XPNPEP3	0.2978260897714503
LIMS4	0.3303827284388182
OTOF	0.33853781376117176
OR9Q2	0.3336195212095481
DQX1	0.5848926978773045
RBL2	0.3730266885226532
RBP3	0.27044219586416274
DNLZ	0.5910239742075104
CCDC78	0.46750069709339287
CCNH	0.3598498718151576
PXDN	0.36948629082854306
CAVIN1	0.30758552278476053
TFAP2D	0.28817964241092314
OXER1	0.3140432587758394
S100P	0.28754962391937505
SLX9	0.4265876491196932
NPIPA7	0.3060403021353739
CDO1	0.2626816057252919
DEFB131B	0.35258343417497545
VXN	0.29588145346227746
CCAR1	0.37609401157382816
DGAT1	0.7076596782657715
CLUL1	0.34157386220113917
VIRMA	0.7975934979318904
ERBB3	0.3173897838843377
NACC2	0.5676977467316057
ARL9	0.343290029988508
FAM107A	0.33743925450624845
SYNPR	0.35920973504793524
THSD7B	0.3030764659497824
GALNT12	0.27329175261858313
UBFD1	0.6575795342180913
BBS5	0.5570782495085004
ARHGAP11A	0.6096161259304628
DLEU7	0.3472393896801183
CXCR2	0.30612103068568725
FER	0.3162957637045396
CAMKMT	0.33247022040304064
CCDC91	0.3349905392457925
HS3ST2	0.29648505460537183
ADRM1	0.5397410999854991
SHC3	0.30625582888984687
EIF3CL	0.32094618886458465
POP5	0.8422374043762044
SMIM22	0.3212856441755166
GFUS	0.4473210974979634
TMEM87B	0.689532757489942
OR51G1	0.2916160082193468
STAG3	0.33990032694259403
TMEM86A	0.46892000264855127
ARID3C	0.3004695752233378
NDUFV3	0.7486221605580735
LSM1	0.7604175236325036
LEAP2	0.3401101480342439
CCL4	0.5157192925501609
C5orf58	0.28566944269191596
MRE11	0.7082273136429618
CYP27C1	0.363290240180923
SH3BP2	0.7346251924182693
CAPN15	0.5842928169378796
TELO2	0.3560608560844824
B3GNT6	0.371710914103348
CDC16	0.39882138723700744
TSTD3	0.3468544694609646
PUS3	0.7717548982697106
NAAA	0.4439437712511143
TSSK1B	0.27015574172075535
DNTT	0.3394800281928423
PCYT2	0.6932975175123053
ZSCAN32	0.7706765031316968
GRB10	0.2890626276354962
MAP4K2	0.6088186448973966
HACE1	0.34642371472618505
KLHL40	0.332213230152971
SAT2	0.7245335497845604
GPAT2	0.3363297760669194
IGFBPL1	0.2858048956146241
SLC25A10	0.634516041717433
JPH2	0.24546589590598353
TMEM255B	0.33440481786351245
STAM2	0.6202321450769085
RAB12	0.4265403161393215
ZNF500	0.7703962632189693
TRIP6	0.7493758411216531
TBC1D4	0.32669895926142073
RHOF	0.5180082505469118
LSAMP	0.3928320128690938
TMEM214	0.5289530656016714
SLC16A5	0.6215124419895663
CERS5	0.3933867222079684
HELZ	0.68021175456308
SHB	0.40023520207479424
ARHGEF5	0.3843832794097252
CDX1	0.332587360133887
NOBOX	0.2814457020830786
ERICH6B	0.33128848790459875
PRDM6	0.2922209052246581
SOCS5	0.6715849599197459
TNFRSF10A	0.7354121806963719
ZNRF1	0.37314943760722213
HS3ST3A1	0.32126950427026185
CHRNA6	0.6931417107164245
DLC1	0.30012944295076227
MSH6	0.7159615713613063
RDH5	0.37665312522567285
HHATL	0.2721859057877577
YEATS4	0.6631196381699792
CALCA	0.30522810126123134
NXPH3	0.464659472851997
BVES	0.3486476893062383
RAG2	0.3236132595507139
TEX29	0.38678131892978024
ADGRG7	0.35256040173891395
SURF4	0.7676652883252004
SERP1	0.6900288462888133
KRT6B	0.3566547079523548
METTL2A	0.35929890018805555
FER1L6	0.3169649477505285
CCT7	0.7443809939527881
MAS1L	0.3414229726760502
ADPGK	0.4270861332588011
LDB3	0.3486563098350005
INPP5K	0.7369242172173541
HBP1	0.644269952409022
SLC46A3	0.7279762472064156
FGD5	0.3075283594437238
RBM47	0.7987321114979468
IQCA1L	0.34415701846610885
NRSN1	0.2803522565544109
MMP16	0.38135488040872795
COL4A2	0.3597696120632555
MBP	0.46831189111304605
LOX	0.3337245681017001
SEMA6D	0.33698816305323304
RAC1	0.4025036002891751
HMGCS1	0.4006624634600982
VARS2	0.3906234557559631
KAZALD1	0.6470771019024902
NCS1	0.2713662048375124
UTP18	0.3643846135758341
DCAF4L1	0.318438780195347
SLC25A28	0.68621035964877
FAM209A	0.38482509186769587
TRERF1	0.5113794511213924
KRTAP6-1	0.3522309894749231
DNPEP	0.4063112159685981
CEBPD	0.6479188124202299
HVCN1	0.3692892140952134
NLE1	0.7504272704223202
EFEMP2	0.6395345928628391
KCNQ1	0.26082271509175614
SNX1	0.7846387984480907
RPL9	0.8141685626003178
PLPP4	0.3330361875242912
S1PR3	0.2806856393059312
FAM181B	0.3082542018014014
MAP3K12	0.7476185241066016
UGT1A9	0.34027641815828763
PTGES3L-AARSD1	0.5183360084746534
DPPA2	0.3298897624115528
ST6GALNAC4	0.4946923568866359
GABRB1	0.2912962271120605
METTL1	0.6265833595944549
CPSF4	0.6729875137338525
ANO7	0.535819842778106
ZNF638	0.7631516929927881
LRRC3	0.4210354141215831
MFN1	0.7805868747106882
APOBEC3B	0.7058482329042244
NUP153	0.741840121025456
FAM189A2	0.31004580734036147
BRWD1	0.3866727101434424
HOXC11	0.3205978178401181
UCP1	0.3075655675402938
CACNG3	0.3166975409026103
CNPY3	0.751894512032005
MPST	0.46108587616336494
TRIM72	0.28352195520138057
ACTG2	0.38831602410571214
AMBN	0.3060731449976295
DPPA5	0.29669040777095435
MT1H	0.29368204869431086
PSMG2	0.44927490321336905
PLXNA1	0.38188614496301293
EP400	0.8042818022842971
CMKLR1	0.7837370563490969
MT1B	0.35950128654510344
SLC9A3R2	0.2923508088938717
GPR84	0.7154922434692271
PIP4K2C	0.7800733989996571
ZNF735	0.3652610545625124
DGKD	0.5799169811173085
GOLGA8H	0.3412214900617268
SVIP	0.6663467304219401
ZKSCAN7	0.31936522175081855
SRR	0.5817200903036535
SIRPG	0.3507313190514666
ACTG1	0.43796603790229194
TMEM132A	0.4391944058761923
VNN2	0.3982652133917786
VWDE	0.30654982767836797
RPGRIP1L	0.6530437645603574
CTSO	0.6789871600771249
KCNV1	0.3405261527056247
AOX1	0.3684285312337961
CNEP1R1	0.34335862643008314
BCHE	0.3328206720593089
IL1RAP	0.5415755045038069
PCDHGB2	0.39837421842833554
PDHX	0.34695915646681746
KRTAP5-1	0.3318711093033151
RASA2	0.38283227116289253
NAA15	0.3670843988545517
MAJIN	0.32699517266745626
KRTAP13-4	0.34184190350356547
WNK1	0.4588549960185282
MUC6	0.29858968546755865
EIF2AK4	0.42564728636077187
EDRF1	0.7536016175207901
MTPAP	0.7655799748917365
REP15	0.33749248191576986
LRRFIP1	0.3284940208679551
PAICS	0.6735528487061981
IL18BP	0.6911869093733221
ZNF2	0.7457549092253549
BOLA2	0.3223335649280405
PFDN6	0.5391805216943243
ISY1	0.7597626611075852
VPS11	0.7811692279424121
PPP1R7	0.7069518733614083
SYTL3	0.6568936754020924
TRIM4	0.5989778561100637
CARD9	0.393718633824792
B4GAT1	0.6184832336758176
ALPI	0.32375281704441855
HYKK	0.5831823996853552
PROCR	0.39908422106699176
URB1	0.4223682461894863
WFDC10A	0.326365353111533
CLASP2	0.7055225705065326
MYMX	0.36856047384362434
DPF2	0.7872701759504163
AQP9	0.3313361668405691
BICD2	0.6841219850369886
PRRX2	0.31846516217508647
RIC1	0.353434619281616
SNPH	0.33900388219291056
DDX42	0.4283116202068722
ZBTB4	0.6746513422053483
SLC22A3	0.2899196843238989
SPPL2A	0.4098391431738127
ABCC3	0.3154146955721347
EXOSC4	0.7905700612685104
PRPF18	0.8234349481394139
TMEM95	0.4766596323355452
HAGH	0.5220474646960422
C11orf94	0.33540004231396114
PLBD1	0.36680404588942117
ZNF287	0.6229879994407505
HMSD	0.44190905236353534
ARL5B	0.7917466273855096
STEAP3	0.6603227889498597
E2F1	0.7410538582859078
EMC6	0.6844531704728355
CDH26	0.327569988322051
SMU1	0.8124625714408719
CKAP5	0.3817423708754605
SMN1	0.3092199098991381
ORMDL3	0.503400500044908
HSBP1L1	0.4331007968459657
UBE2R2	0.6490334185734192
BSPRY	0.335688269634856
MPIG6B	0.33386393040459666
SARNP	0.7509199947235005
PRKCD	0.7480165287004205
UBE3D	0.7494782637325493
KCNMB2	0.31584206944576715
TNFAIP1	0.7356348591052784
ADIPOR2	0.39447424964317834
PRPF8	0.5201613857154992
ZNF407	0.3718189614762715
SLC32A1	0.35090009501412545
THBS4	0.35191097280651557
MIEN1	0.5411148622181375
CNOT10	0.402967525322295
HMHB1	0.391759573073733
DCK	0.3548054701223374
NDUFV1	0.45917489209332546
TRPT1	0.587027661230741
OAS1	0.7023859743445382
THBS1	0.36596539121583305
PPFIBP1	0.7163164471091747
PLAAT3	0.5085583735922791
TOX2	0.497513814919257
TSC22D1	0.31249493683852914
THNSL2	0.29981121867220273
CSF3	0.36465397962505985
TMEM64	0.6026279704162881
CD14	0.41627216615262314
MSTN	0.3749874286391224
ENTPD2	0.31063559422331133
ASCL3	0.33540726556390216
DEFB115	0.32427188865735856
C20orf27	0.7121238360368825
H3C8	0.6256037972878045
WIPF2	0.36203930514823784
CRISP1	0.32153174499446147
SSMEM1	0.34418535427595665
RPL6	0.7248331647349314
PROKR1	0.28457482295488473
RPS18	0.4371800903801916
CEP192	0.41999725304970714
SLC24A1	0.718946857515103
TMEM70	0.650621557419635
RIMBP3C	0.3391392967979842
RUVBL1	0.6927938600873927
MEI1	0.4009511892373165
STK19	0.5403427055996083
ZHX2	0.5997769318208448
SOCS7	0.4955047883121676
C4orf36	0.45295443881924646
TTC19	0.3450993550166432
MXD1	0.7305438655624994
LCMT2	0.6566473576221517
RNF38	0.6337462276880044
HIC2	0.3489595950966533
MEN1	0.6601554990391978
C22orf15	0.4254911234816122
NUP98	0.39044926622029635
FBXO11	0.5359073142969207
FGF1	0.29177255205984814
BIVM-ERCC5	0.36336547831348776
SH3BP1	0.5679783230456278
PRPF4	0.8095088959011923
COMMD8	0.7925689792118406
RAB43	0.6896209161471624
FAM71C	0.315449514590497
FSD1L	0.7698258601685574
CREBBP	0.3749369507656623
FANCL	0.7705044969432588
ERP27	0.39683678535437383
PLSCR2	0.5407484996255207
KIAA0895	0.6083697685884619
DLGAP1	0.28864165055896535
FAR1	0.337981664678688
NACAD	0.3742578925476826
GDF3	0.3704360520420268
ITIH3	0.3338496452786202
CRYGA	0.33936836794298175
LSM3	0.6748430260717622
RNF151	0.3604079668991628
KRTAP19-3	0.3513292041189543
DNAJC18	0.37239049860651546
POLG2	0.4193877785820057
DDX39B	0.6077926736971799
DLX3	0.3307646582657597
KIF9	0.5962411085639923
C9orf153	0.27500502690261963
SDC2	0.2801398337494909
LRRC75A	0.3620635224458486
SETX	0.3818511516990976
NPBWR2	0.4081578244356586
KRT26	0.3436659793335012
ENOX1	0.3635025967376023
SSUH2	0.34844682043874803
PPP3R2	0.30951131885188116
GOT2	0.7566433576979339
CHST11	0.6448526598887283
EPHB6	0.38772746564964033
NUDT13	0.49219725820859495
TAS2R40	0.25875107295712263
ODF4	0.3524137177156715
CTHRC1	0.4070910560774347
TEKT5	0.3161257371462079
HPF1	0.7207389295201228
P3H4	0.38506495188032697
RHOV	0.5958629230233653
MYH1	0.3440913244129001
OR8H3	0.3442376996861851
RGS14	0.3814429211165441
PCGF3	0.7087173116214355
WFIKKN1	0.3567409445433507
PREP	0.5921883167701056
NUDT7	0.6460234324840329
SMIM36	0.2937006158157147
NCKAP1	0.35389981282974925
PGA4	0.3193328039428048
COG3	0.8201998751782794
ZNF484	0.7351490398731719
SPRY4	0.6717848035624315
PROK2	0.3315177994416582
TRIM64	0.32089789705352023
TMPPE	0.7279133274243212
KBTBD2	0.7636304465320821
ADRB3	0.28569353938515174
TYMS	0.3865892525645749
TIMP4	0.3312311295065752
