gene_name	predicted_gex_rank
POC1A	0.5988890214291239
CHD7	0.35835128590028686
FOXP1	0.5257204648100278
MESD	0.36099580062544434
USP32	0.38177672084177017
SIRT7	0.6322860052567647
C9orf64	0.4024039402790954
TRIM64C	0.2936472658776149
CD81	0.39450762838790776
PPP1R26	0.5526594990004058
BRD7	0.40962882464872435
RPSA	0.6307055940448903
SLC9A8	0.6449478196468811
COQ10B	0.631326163377265
SMUG1	0.5471517134564654
OR2A4	0.2812904597397113
ATRAID	0.4251683001942064
CNDP1	0.30824330058843674
EN2	0.37395678595346454
ALPK2	0.3504483219175108
CASP10	0.42828742165634986
CDK2AP2	0.5995141770266003
RIMS4	0.5880354519036527
NFATC2IP	0.6144782528939884
CENPW	0.5058950359592939
VNN1	0.32789136652949097
SLFN14	0.34942886860931643
BAD	0.34670409558962156
GMCL1	0.4086195184960608
VWA7	0.33588815798606253
NME6	0.6402694441605723
COX7A2	0.5604818714937215
PRR23A	0.3414223113227336
QPRT	0.5550274944260059
NEUROG2	0.3912388614165926
RFC1	0.39502895810114236
CLEC1A	0.3120967773711791
ZNF679	0.3094103572904979
IRF1	0.6215164549097436
NUDT4	0.5367612722969387
ABCF1	0.44864708358240807
GCNT3	0.31915540589259817
POTEJ	0.26862776179857406
NUTM2G	0.30693510889746306
COLEC11	0.31068268523854076
EID3	0.5561649152097127
DENND2B	0.4054135653408278
CD300LD	0.3216034353704338
BCL7C	0.4845453892225708
C1QL3	0.4361915365254317
RASL10A	0.3214611904848834
HSPA8	0.5927044114516138
BLOC1S1	0.561859105538265
CRACR2A	0.5440817449339348
CCDC102A	0.5589067953210088
OARD1	0.5436916832873606
MTSS2	0.497081147007164
LYRM9	0.5417732204744394
CHD2	0.6282331579413489
ACVR2A	0.6397549225218633
ASNSD1	0.5795472011634392
NR6A1	0.5150899335913459
KCNJ8	0.3492130128649658
TUBB8	0.294586583970797
GPRC6A	0.3266919384214997
SCN4B	0.37228001026743274
ZNF639	0.7088668793177754
ZMYND11	0.6021477695875662
HCRT	0.3267314238734584
DAAM2	0.3080353002721475
PLN	0.3226588375758935
IFNB1	0.332935991692973
RNF183	0.34689107679073
ARFGAP3	0.6484163877572386
RILPL1	0.33758196564006965
IDO2	0.3444475574181585
INTS5	0.5996575740528559
EPHB1	0.5537859813830741
CDC25B	0.41445817268854024
NOTCH1	0.6031866924388897
STK36	0.4055869765098656
KRTAP10-8	0.30749160175922624
PRRC2A	0.6057353334519432
CSPP1	0.6368031427473045
KLHL42	0.645848249351192
FKBP4	0.557461628225383
E2F7	0.6821704868893439
TIMM23	0.4485911929301311
SOD3	0.3272696316241041
UFL1	0.5222544191692317
ODF3B	0.38078625135660493
TTLL12	0.6292642190427857
CTNS	0.6403439253433055
SLC2A4RG	0.5011637575339314
SPG7	0.6438254544631657
TPK1	0.33651019542792904
IFT20	0.5767472182001225
PUS1	0.5993308487608094
RELT	0.3121786176495164
CDC45	0.5853783551383875
PABIR1	0.4685442302359769
ADRA2C	0.4318534101504964
GALNT17	0.3770528233972056
FRMPD2	0.3679325215597736
LRRC51	0.5517088077718209
MZB1	0.3307389276083163
DNAH17	0.3493949837736549
COX14	0.6119256771990841
SAA4	0.27999746819244925
STK25	0.397285196068306
CXCL2	0.46317065974066646
CCDC184	0.42559584021690006
EIF4G2	0.45058612444493906
SYCP2L	0.34858800370926935
GSS	0.6672391456070567
OR51Q1	0.3163454748234079
GATA2	0.42869083775004724
HS3ST5	0.3203672104705713
CYP2C9	0.3192767892598096
SULT1E1	0.3227158049182506
RPS24	0.5067315418792452
RMC1	0.5832650310366889
RECQL4	0.5757606101855481
FEN1	0.48705811197055626
PHLDB1	0.5775652308387508
MGST1	0.5300091543806096
COL9A1	0.31936348137311793
KAT7	0.42281227698236223
TECRL	0.3128096176318556
AGBL3	0.5479375179331949
DENND11	0.6364440055725309
UCN	0.3970497953600174
VPS13B	0.5717295456513504
RREB1	0.5227809627952061
DNAJC17	0.6811277787192221
NCBP3	0.45112683801484754
FSCN3	0.33790467655988865
XIRP1	0.3156386352550204
DEXI	0.5886093369856006
SCN2A	0.40466944779320596
GLRA1	0.3443600283172691
TERF2	0.41691559888346835
RUFY1	0.39415385138471987
ANKRD18B	0.30773858986247465
ISCU	0.6548255364768946
RASAL1	0.46809642479781055
EXPH5	0.4519399821869392
PRSS56	0.3411582402375859
NRIP1	0.42322850231129655
WBP1L	0.37941573818653873
TMEM248	0.50841616676814
C2CD5	0.6385100930737831
NGEF	0.4589171193010497
HSPA13	0.5620583376788606
DERA	0.3571688271736434
GATAD1	0.662175260255833
EFCAB9	0.34031024656916564
CRY1	0.5616686183892563
PAX2	0.4501095497926226
RAB11FIP5	0.3560089062051043
ATP2C1	0.32745554360548973
MIOX	0.33439839199026017
TNFSF10	0.3988794717384043
DSCAM	0.31309116115479113
FAM166C	0.4266040872681228
BPIFA1	0.32992909823808114
TEKT1	0.31568512691946876
ADAM7	0.3017829668428687
GRINA	0.4220630882178381
RPL37	0.557093546230417
DNAJC10	0.39242198106299697
HTR5A	0.5316586094617773
SNRK	0.6170181079960525
SPG11	0.6063715173187629
RPL10A	0.5814658797311898
TMEM242	0.5017423897697739
ACOX1	0.44863961470799085
MLXIP	0.3375194742472066
ASGR2	0.3386438300532811
OR5A1	0.3408118538846092
TLR3	0.3560478820861408
ECH1	0.406076456270765
CAMSAP3	0.5366712062746074
MISP	0.3114628247279079
MCOLN1	0.38555405573738144
CHERP	0.5597774406644571
CGRRF1	0.5279604210189343
NDUFA3	0.42257073322324185
TINCR	0.3699990243136408
DPY19L3	0.38537907871319427
MAN2B1	0.5304904304576677
MAP3K10	0.4364736696789417
TMEM229B	0.43270262185773906
RETN	0.31989346274743613
TGFB3	0.3488998196856376
HAUS8	0.5777001648208188
KCNN4	0.31637566384437316
ZNF225	0.5440054308232172
ZNF91	0.4529176391786622
RNASE11	0.4603868997765843
FUT3	0.33064929018028055
KIR2DS4	0.3110522464793494
SIX5	0.5662039498217201
REM2	0.4339328425403272
SBK3	0.35059845309637533
XRCC3	0.47818009825445595
ZNF146	0.534223663737951
LIM2	0.3148850487518841
IFI27L1	0.4535225646364523
CGB2	0.3170126195136347
LTB4R	0.34315759658294914
GEMIN2	0.49437211299817435
ZNF444	0.5713413760137553
POTEG	0.30088984335383295
MBD3L1	0.4439470061832872
ZFHX2	0.5201690137469034
LHB	0.4474700079197437
ANO8	0.4835723475362387
SLC39A2	0.36360734873615413
ERG28	0.5081891504693795
RNASE13	0.31695161088980783
BORCS8	0.5644773782637689
HCN2	0.4019464143102217
NUCB1	0.5431790728388782
ZNF567	0.41833803357806126
ZNF420	0.5301750227326253
RBM25	0.5660313030846483
MUC16	0.32345133185462716
SLC27A1	0.5064517743859909
SIVA1	0.6132315357400379
TBC1D17	0.5995294203727147
ZNF441	0.40293857168593716
PNKP	0.5514448095220535
ASPG	0.30889910517309616
ACTR10	0.34738437347545487
KLK6	0.3466580057871773
CATSPERG	0.4215470945255465
PRODH2	0.31199240089303476
HIPK4	0.3247938836434641
SIGLEC9	0.3135092952396581
MKNK2	0.6099608764281486
TTYH1	0.518489303694706
TPM4	0.6095164532527457
CHST8	0.513192828584492
FOSB	0.4743095610541932
RTL1	0.34521369110449013
C19orf12	0.34221282140726
ZNF230	0.44459733652805505
PIGH	0.4746391598241602
CALM1	0.49969775930186966
HIF1A	0.40493380721124383
SYNGR4	0.4747555714582557
DIO2	0.34987760682838864
ZNF763	0.45221868928788206
CEACAM1	0.32850480161422874
CCER2	0.3262404656096829
L2HGDH	0.5709777377133681
GLRX5	0.38425762760104987
ELL	0.3772326369928703
KLHDC1	0.4293287829403646
CEACAM8	0.3161662434526861
DTD2	0.43362907940121836
LILRA4	0.3128141483661829
MRPS12	0.5117318045210285
ZNF101	0.3734978654902849
ZNF737	0.46084366154937395
CYP4F11	0.30692545825688794
ZNF574	0.4857103387502767
OR10H5	0.3124379624333339
ITPK1	0.3493694239931988
SETD3	0.3794151396603303
ZNF724	0.5394365265290205
RPS29	0.4957609873584842
NMRK2	0.5364835783929695
RPS28	0.551698769803452
ADGRL1	0.38769510539892954
PLEKHF1	0.45049407525199353
SAE1	0.5551927563165824
NYNRIN	0.37143678676497704
ZNF331	0.5585597812067994
ZNF283	0.48794654081937705
MYO1F	0.3359514126811543
DNASE2	0.587756263387524
SIGLEC8	0.29630300393007153
ICAM5	0.43293519972234185
SMIM24	0.37840477385979515
SAFB2	0.4289034943185184
ZNF93	0.5275678265395198
ZNF329	0.5679233382391881
ALDH16A1	0.3652751405204312
KIR3DL3	0.31133864626496416
RPL10L	0.3477201030908889
ERVV-2	0.32676790741409173
NOP9	0.5526199407031706
FPR2	0.3069528467727476
SYT3	0.3334568472007897
TEAD2	0.4236570578159506
KLK4	0.3333177118412536
HNRNPUL1	0.4132608928192905
MRI1	0.48146663327167893
OR11H6	0.32001548879482833
PPP1R37	0.4759637350974326
LILRA6	0.30520670493461916
SMG9	0.5938191170466811
CRLF1	0.3621033693503058
EDDM13	0.3234402767143057
TDRD9	0.3098506198378957
FXYD1	0.32939358007555425
ZNF550	0.48128149453347324
SLC17A7	0.4634973901677165
SLC1A6	0.34536502428777277
SIGLEC10	0.33796823804255555
OSGEP	0.40897418358774684
CNN1	0.46922287967041443
NCAN	0.41228870112583743
DUXA	0.31703456972864813
ZNF799	0.4286221776577217
NUP62	0.5801403455987699
NANOS3	0.3213485274224382
EBI3	0.364764203557461
SNRPA	0.573324617927259
ERO1A	0.491937474327564
THOP1	0.39518023965178634
CLC	0.3217078296468226
STYX	0.4837370859988025
RTBDN	0.3530110965851165
SULT2A1	0.32360879129571896
PAK4	0.37313881967038853
ATF5	0.46311115513901746
LGALS3	0.4791088460159633
TCF3	0.6016261646261876
MRPL4	0.5203434142311858
USP29	0.302039679543772
STRN4	0.5782628545454525
SIX1	0.3670448624653502
OCEL1	0.49349014060080837
EIF2B2	0.4089501136895012
DMKN	0.5226370972546527
BMP4	0.38901151140146434
RASAL3	0.3265078157375849
ZNF219	0.541287506195925
CHAF1A	0.5989217733548418
NRXN3	0.3636009089202255
LRRC74A	0.3331271502888975
SLC39A3	0.5360612017734668
ATXN3	0.4951045840069046
HOOK2	0.39909883917938327
IFI27L2	0.43766757901558556
KEAP1	0.6360382769386
ZNF792	0.35600843389435427
KCNA7	0.33606810446119845
FAM71E1	0.5228453755075837
ZNF787	0.40560827028045027
CDC42BPB	0.38775151665760943
ACTN4	0.40098674513924076
SLC7A7	0.3331059870730687
ADCY4	0.37141674391848234
TULP2	0.3315821523844164
ZNF823	0.4713808707296666
CEBPA	0.5363865443272342
PAF1	0.5713298620925028
YJU2	0.5487663942367479
CKM	0.4197660818518916
ZNF224	0.5001167906874247
C3	0.3168597660305219
MAP2K7	0.5966665410644506
DLK1	0.4027285306867592
ZNF69	0.5245818839310752
RPL18	0.5849550060195098
NAPA	0.3863370260203087
FANCM	0.3512540991119873
MBD3L2B	0.30042142614020445
NFATC4	0.5243845853928801
CD79A	0.31600775511933554
OR10H3	0.3331484822166162
GPHN	0.3353529764969812
ZNF134	0.5216242588067862
PTPRS	0.5395206780853868
EFS	0.49076335160791756
YJU2B	0.40025990756475627
ZNF431	0.42121865217372106
NFKBIA	0.4937870300845282
ZNF540	0.5302274155554904
HAUS5	0.5073099748271596
CAPS	0.35357710641421564
HSPB6	0.45293395242116763
PLD4	0.3229291757603862
LRR1	0.5443788263926242
DNAAF3	0.5258413154017374
IRF9	0.3875266285890214
ZNF468	0.4603677105107861
RAB11B	0.6215122222666658
ETHE1	0.47071315269435193
FOXN3	0.3857515230032413
OR7C1	0.3138339896580288
SYMPK	0.5967627649510632
ATG4D	0.6026867762346679
NID2	0.366401111770408
RIPK3	0.32842776159175
CHD8	0.568874886518886
EHD2	0.352850006136933
TMEM253	0.4744511434478051
GZMM	0.327846759663024
PYGL	0.37690392827027547
ZNF418	0.49881938070481757
CHMP4A	0.45549349668577055
CD22	0.3354512400615158
WDR88	0.34794414031681553
YIF1B	0.3881047825540273
MOK	0.5013758714532756
ZNF529	0.5132097926529252
RUVBL2	0.4270859732818768
HNRNPC	0.5530501488056111
TMEM238	0.4660952153750433
POU2F2	0.424117654357094
RAVER1	0.43544475580353964
ARHGEF18	0.505700959631772
ZNF880	0.4992116518871138
DHRS4	0.45861876747611274
C19orf81	0.37326596036248466
PSMC4	0.5376314675922836
CGB7	0.3724171663884043
TMC4	0.42461755296819986
KLHDC2	0.5591442121686712
LRFN1	0.3607607120653062
RFPL4AL1	0.3099513110190928
KRTDAP	0.3181380849731201
OR6J1	0.30781566411686645
PODNL1	0.3407753385548256
DUS3L	0.448088169738564
APLP1	0.4590825596421197
DCAF5	0.6099502152072496
EXD2	0.3611966447991579
TRIP10	0.5120123155127442
BLVRB	0.4829526003654262
FAM177A1	0.3489526071696415
SNW1	0.5669093801834704
CDKL1	0.35349087096405435
TRIM9	0.32881416269759717
PALM3	0.36096934506882933
APBA3	0.35996513986451806
DMAC2L	0.5444161762104044
NDUFB7	0.4775127660160576
ZNF611	0.47869806232258655
MAMSTR	0.4293560207417902
INSL3	0.31183000863726135
LEUTX	0.30182035268605123
KDM4B	0.5795613342716358
OTX2	0.41839075028995926
EDDM3A	0.31818087748541796
RINL	0.33472968141927867
PDE4C	0.4002891684630739
ZNF443	0.4450299776313713
DMAC2	0.5589886466193194
WDR83	0.5223645789437511
PLIN3	0.5790048731724974
CCDC88C	0.38759207793624695
FAM71D	0.3157802138060611
WDR83OS	0.4616151300103579
CHURC1	0.4801702639917321
CIDEB	0.3782982944543636
UQCRFS1	0.4154551834275527
PTBP1	0.6216896730130392
OR7A10	0.315308482020987
RAB2B	0.5345903147815464
FSD1	0.4563778151569973
NUBPL	0.47522054313532897
MTA1	0.37290542497022144
TJP3	0.4324296192382795
SSTR1	0.3323733791625283
PRRG2	0.46635794809446657
DCAF15	0.6091510009472118
PIN1	0.41640503882100965
PPP4R3A	0.42942989663105763
PEPD	0.5483880494711527
FAM83E	0.46175817361444466
GP6	0.325011658648027
LBHD2	0.4059345123326854
VSIG10L	0.5581623072662527
TGFBR3L	0.3983169747110356
ZNF160	0.6045633469680969
TUBB4A	0.46375879902009276
F2RL3	0.3460603727857844
CERS1	0.40697134429647297
INSR	0.5575089730928403
OR2Z1	0.31771386120671685
POP4	0.4065698941971826
TRAPPC6B	0.5215050738199294
ELSPBP1	0.31799757821278607
PSG6	0.31090278998118265
FCER2	0.3120786009477764
KHNYN	0.4087067905279049
IGSF23	0.3175208779434568
DNM2	0.554653754579949
CLPTM1	0.400579985784875
TECR	0.5217144812299186
PPM1A	0.5505340084452549
TPRX1	0.3055924742617497
IL27RA	0.4528425995662946
TMEM121	0.3897871089651254
STXBP6	0.5039505126087739
SAMD1	0.5312667890355564
SLC35F4	0.3338113773016218
KISS1R	0.40299121190620474
DGLUCY	0.37609666998235375
SYT16	0.31840060007755344
TYK2	0.5648715499865145
OR10H4	0.30690741898360235
DACT3	0.47939977837835823
DHRS2	0.31436071488060807
NUMB	0.5048093016531303
SNRNP70	0.528375580351507
AZU1	0.34374978072681645
NCLN	0.5506881507582703
AP5M1	0.518408362907166
MYH7	0.320770435498805
SLC25A21	0.3283186617029636
VSX2	0.36227715385562687
ZNF723	0.312290125227054
ZNF440	0.49731937642434926
ZNF85	0.49776280356119745
ZNF839	0.4999759350003725
CABP5	0.32650202961282165
SERPINA2	0.31485215392062366
MAP4K1	0.493430573546859
ADGRE2	0.4222846387285765
NFIC	0.43911855015570644
ARHGAP33	0.34916878620104486
CKB	0.600336167493285
SMOC1	0.47961006560543856
LAIR2	0.3076459523058211
NUDT19	0.4217940625172092
CCDC196	0.3209632540712784
ZIM3	0.312290125227054
JDP2	0.544732517749742
FAM161B	0.5267916669573139
ZNF555	0.6177998038157567
ZNF844	0.607318568734191
MRPL54	0.5375341102007098
SERPINA6	0.3241850813909265
SERPINA1	0.31245502679155523
BCL3	0.422638947703763
MBD3	0.39843001672146616
ZNF615	0.5302236609550466
VTI1B	0.39538042051531747
MEGF8	0.39901218662199667
ISM2	0.45746909726491747
BTBD6	0.5562756050942278
PRORP	0.48833999560034264
PLIN5	0.4116519699760368
CDH24	0.45965214811748706
ZNF570	0.5185345333101122
OLFM2	0.5831697108844852
ZNF835	0.33254342128707987
CD177	0.34229854835652523
CPAMD8	0.3307530337095994
GIPC1	0.6058445414757524
UNC79	0.4433908166059965
ZNF875	0.5535015092321691
KLHL26	0.47799616593441535
KANK2	0.5523575215338
RNF126	0.5898227244077597
MAST3	0.3726643528941548
MED16	0.6022915707738404
CEACAM3	0.32798394802729525
GPR135	0.4299658284193788
ZNF333	0.3532584773458998
PGLS	0.6187783586058065
MEIOSIN	0.33654192581147807
BLOC1S3	0.5323393526412715
TOGARAM1	0.5209848580318209
KCNJ14	0.36564542190247606
SHISA7	0.4106513365140262
MAP2K2	0.39712587960577655
TYROBP	0.34935136113302145
WDR62	0.5898145632526157
GDF15	0.39465129468514315
AMN	0.4334661690278174
TMEM160	0.48272264183106556
LIN37	0.40789633713276136
ATP5MJ	0.4974764544156331
CALR	0.6086278790229748
HSD17B14	0.3782022784979255
ICAM1	0.3200805036266398
SLC25A41	0.3354896091635246
CACNA1A	0.33778244887462966
PGLYRP1	0.3342878986884804
JSRP1	0.5774397055752918
HRC	0.3236793095745983
FBL	0.5827909068212601
VAV1	0.3159133813654921
FGF21	0.3744759632646111
MMP14	0.4030462632498376
ZNF264	0.49851327546190205
ZNF229	0.39637688624329426
KIR2DL3	0.31090278998118265
RCOR1	0.38302182847654176
KLK3	0.3212303083161055
CYP2B6	0.3320406309901077
ETFB	0.5196152250535332
FKRP	0.5395320844052536
ZNF497	0.5380565472849448
LYL1	0.34510172558261387
GTPBP3	0.4109089246338525
ACYP1	0.506757381398199
CNOT3	0.6137277999553837
FUT1	0.42041886246146154
CYP4F12	0.31693450696750286
NLRP5	0.30378641124359024
ADAMTS10	0.33546502163957614
NDUFA11	0.5354944480227075
COX16	0.5283810208816843
KLF2	0.46718137717882646
RNASE12	0.3227984250004571
TRIM28	0.42522224354976
NUDT14	0.48860431350922795
ZNF665	0.4958417129585855
SHKBP1	0.41028359786625546
CLEC14A	0.34842297389881755
SIRT2	0.50810914831992
IL11	0.37908899539558405
BBC3	0.6192929182376167
BEST2	0.4313394935954231
GAPDHS	0.413704930439688
KLK5	0.33636140348188465
CARD8	0.46881790568885634
NEDD8-MDP1	0.5425262573555156
PLAUR	0.3696786581593
IER2	0.45333277824532764
FGF22	0.4707690079094281
SAMD15	0.40965305541860547
OR1I1	0.3093931551050245
WARS1	0.5263818337591646
PPP2R1A	0.552666730858453
PSG4	0.31090278998118265
PNMA1	0.5285216097274842
OR4K1	0.30956006487308263
TSPAN16	0.35570183219456486
ZNF132	0.39868980884749466
DBP	0.5472884438004172
ACP4	0.3202345296002943
ATG14	0.3603216601187562
TMEM143	0.46573126339250875
CIRBP	0.5071679471738936
SPTSSA	0.5319664757825167
AKAP8L	0.554366959553858
PSMD8	0.43048064705349326
DOHH	0.414684687745595
MZF1	0.5174678258126024
C2CD4C	0.424137154244997
ZNF579	0.5828773062937528
GIPR	0.3436876330575404
IGFLR1	0.37699301007331376
ZNF814	0.4939014765890095
RPL28	0.5231285810579632
S1PR2	0.5663420558064789
SBSN	0.31720093777742
BRSK1	0.40085986919689726
STRN3	0.39469533391588024
ANKRD24	0.5064490125489286
DHRS7	0.34548443982597504
ZNF8	0.5905318640579409
METTL3	0.5205562675851404
WTIP	0.5354726477045016
TTC8	0.4775406421053376
GPR33	0.3170846566852991
TMEM260	0.4724124290134493
ODAD1	0.4879060846593186
ILVBL	0.5555945746885369
FARSA	0.5214603077725225
ZFYVE1	0.37876173348837555
IGFL4	0.3964780003611827
KLK11	0.3287223137731741
RPS11	0.5455332300836137
ZNF675	0.4504388186961245
RAB4B	0.5833260382851077
EML1	0.33868625946988606
HEATR4	0.32118162299352715
ZNF30	0.3545795168988181
MIPOL1	0.33701698479279135
CYP46A1	0.5367299448461718
OXA1L	0.5330116909826652
FLVCR2	0.3508320268178857
SYNJ2BP-COX16	0.5089910076195312
PIAS4	0.5805107098401237
IGLON5	0.48221983952992087
TIMM9	0.512374005205869
ZNF790	0.5206342443601194
RNASE3	0.2972144962703879
CLDND2	0.43813785157349167
TTC7B	0.3249892018804099
SLC35E1	0.6096190239690593
POLD1	0.598660881226644
GNG2	0.41652667561334633
ONECUT3	0.3259808083036505
ZDHHC22	0.4803607469098636
TRIP11	0.5445377956830698
RPS5	0.6601564323414898
ZFYVE26	0.38694126363607767
TNFAIP8L1	0.5283815871549229
ZNF556	0.3270532551699983
PSMC1	0.4776264575971976
NAPSA	0.3204673525442921
RNASE9	0.4197641339412677
ZNF471	0.5271082102006981
HAMP	0.3275640972210369
LRRC8E	0.3455936126259253
APOE	0.5485865903657782
ZNF563	0.4959644565120981
SAFB	0.4315074645635754
FBXO33	0.568964870402779
PRKACA	0.5546404392102169
HCST	0.3314506660893931
ERVK3-1	0.5307455387334474
PLD3	0.5144683757498751
COPE	0.5763128377895912
SPACA6	0.47134987441707016
CEP89	0.5249755205790941
AREL1	0.5145564599426926
TMEM259	0.411847446946208
NOP53	0.5801013463923634
C14orf132	0.48277699607207514
CD209	0.37634819669439507
ZNF480	0.42292118366403003
NTN5	0.35107939324850274
CBLN3	0.37936976738647626
ANGEL1	0.40929623223593753
ZBTB1	0.5446334322370544
GADD45B	0.428866413122842
ATP1A3	0.4614668086223241
EFCAB11	0.33330930178465723
IFNL3	0.30469848150099893
FBXO34	0.48025143469863657
KASH5	0.3285991802013368
OR11G2	0.31107951460587746
C19orf33	0.4225133640935464
ARHGAP5	0.5351262091273412
ATP4A	0.32119130387954087
TMEM63C	0.3418511873641896
PNMA8C	0.3336640249302085
HAUS4	0.40933841352727984
LRP10	0.4747969229515991
FOXG1	0.37769460602873073
PSENEN	0.48068238226721505
TLE6	0.42977524345487855
ZNF575	0.446793059544724
MEF2B	0.5165775002252564
C14orf28	0.3368874384950123
SELENOV	0.5785819779766649
MRPL34	0.5765072418861827
GPR4	0.36773886763888836
CDC37	0.4943664623856253
ZNF121	0.5064930789398914
ZNF699	0.5230386838273968
MIDEAS	0.3798636399444793
ERCC1	0.5844154280401068
POTEM	0.30088984335383295
ACOT2	0.3089768325496318
ALKBH7	0.5184567275556254
ZNF568	0.4682812217198168
CDKN3	0.5111257310941631
VASP	0.528591806727417
PSEN1	0.5636008870499817
ZNF428	0.5236435542319221
ZNF738	0.4766577405066856
MGAT2	0.5445125326692551
FBXO27	0.5671209721948659
GNA15	0.33747419110113885
SNX6	0.5797099197312561
FUT6	0.32098967974415105
ZNF878	0.5426654656732149
PGLYRP2	0.3009059605662517
REXO1	0.39257906658816666
ZNF709	0.3981233183762433
SOS2	0.5162279148452479
TSHR	0.38605896290193875
EPS8L1	0.46781988348178044
ZNF813	0.5126543125731732
DDX24	0.5474905463944407
MYADM	0.5008004123061549
PRSS57	0.31767969353614184
USF2	0.5481300432640174
CYP2S1	0.5420400303936987
SIPA1L1	0.5090506229243588
VCPKMT	0.5310348498140149
GADD45GIP1	0.5107811755798091
CCDC124	0.5120074210985232
RAB8A	0.5847850818201294
CTU1	0.47939673652358206
SYNE2	0.5845651764763136
ZNF439	0.33812786610234585
ZNF548	0.49007659629348166
MVB12A	0.3843661275203916
PSG2	0.31090278998118265
AP4S1	0.48697096749467916
TM6SF2	0.4950980804613526
RABGGTA	0.3879616271966761
ODAD3	0.47746202758204526
COX6B2	0.41132538261352153
SLC44A2	0.42140293893014663
ZNF524	0.4610608095085485
RNASE2	0.3001547381527203
MIS18BP1	0.5702449253673093
TGM1	0.32716761868610894
GATAD2A	0.5499682318931612
YY1	0.5634679880919201
ADCK1	0.4894860039385354
LENG1	0.6348248197522378
TNFAIP2	0.3465593071455613
KIR2DL4	0.30163309847612085
FPR1	0.3108497989777761
EID2	0.4217400274769445
FCGRT	0.5239800550094124
SLC6A16	0.32609362256666136
PSPN	0.3640541470164313
MDP1	0.43603645143804975
ZNF112	0.4343194435549252
ZNF682	0.5418723137806339
