gene_name	predicted_gex_rank
HMSD	0.41016486
ARL5B	0.6575061
STEAP3	0.7221805
E2F1	0.72604394
EMC6	0.6804926
CDH26	0.41376504
SMU1	0.65159345
CKAP5	0.45199782
SMN1	0.31533664
ORMDL3	0.4072513
HSBP1L1	0.4952522
UBE2R2	0.7135518
BSPRY	0.6844814
MPIG6B	0.45403528
SARNP	0.6415114
PRKCD	0.5845182
UBE3D	0.72664726
KCNMB2	0.45443165
TNFAIP1	0.71725494
ADIPOR2	0.3580824
PRPF8	0.44320887
ZNF407	0.4503944
SLC32A1	0.59773314
THBS4	0.42276582
MIEN1	0.6296442
CNOT10	0.4169699
HMHB1	0.36664084
DCK	0.38461334
NDUFV1	0.44063765
TRPT1	0.5987573
OAS1	0.38495752
THBS1	0.6781806
PPFIBP1	0.6051785
PLAAT3	0.74202853
TOX2	0.6064176
TSC22D1	0.46527115
THNSL2	0.43831125
CSF3	0.3824367
TMEM64	0.6211406
CD14	0.38434651
MSTN	0.36835116
ENTPD2	0.4424304
ASCL3	0.3405052
DEFB115	0.5282286
C20orf27	0.6922627
H3C8	0.4938387
WIPF2	0.4183137
CRISP1	0.36103252
SSMEM1	0.35615635
RPL6	0.46471158
PROKR1	0.5276546
RPS18	0.484103
CEP192	0.42142764
SLC24A1	0.6608429
TMEM70	0.70270944
RIMBP3C	0.34701243
RUVBL1	0.6086299
MEI1	0.3717832
STK19	0.5614307
ZHX2	0.5685616
SOCS7	0.5417524
C4orf36	0.60069704
TTC19	0.46491337
MXD1	0.7619505
LCMT2	0.7105174
RNF38	0.682946
HIC2	0.3927259
MEN1	0.66582763
C22orf15	0.41247132
NUP98	0.47500655
FBXO11	0.5928203
FGF1	0.40529865
BIVM-ERCC5	0.395218
SH3BP1	0.5507294
PRPF4	0.67602324
COMMD8	0.62547725
RAB43	0.61946064
FAM71C	0.33676317
FSD1L	0.695652
CREBBP	0.43151212
FANCL	0.7147145
ERP27	0.35452792
PLSCR2	0.5929925
KIAA0895	0.5955035
DLGAP1	0.41522965
FAR1	0.48974478
NACAD	0.4293811
GDF3	0.5189559
ITIH3	0.47362328
CRYGA	0.32949582
LSM3	0.6444035
RNF151	0.4727116
KRTAP19-3	0.34034908
DNAJC18	0.45133695
POLG2	0.5136738
DDX39B	0.6669015
DLX3	0.6212658
KIF9	0.6246892
C9orf153	0.35721633
SDC2	0.7036294
LRRC75A	0.5926961
SETX	0.47137678
NPBWR2	0.53017575
KRT26	0.3780461
ENOX1	0.620407
SSUH2	0.41901395
PPP3R2	0.37884074
GOT2	0.68068975
CHST11	0.5653324
EPHB6	0.40649092
NUDT13	0.54960185
TAS2R40	0.3522759
ODF4	0.45357487
CTHRC1	0.6535448
TEKT5	0.36286145
HPF1	0.72618234
P3H4	0.7597772
RHOV	0.58111006
MYH1	0.34540212
OR8H3	0.34674636
RGS14	0.56037384
PCGF3	0.8016622
WFIKKN1	0.33895886
PREP	0.66822535
NUDT7	0.680424
SMIM36	0.3340392
NCKAP1	0.7567879
PGA4	0.30310696
COG3	0.7374242
ZNF484	0.57738423
SPRY4	0.7038647
PROK2	0.489769
TRIM64	0.30224237
TMPPE	0.63230187
KBTBD2	0.75685424
ADRB3	0.47776493
TYMS	0.4911274
TIMP4	0.55021507
STK35	0.67505133
ARIH2	0.43236327
SLC9A2	0.3284788
GALNT11	0.69801927
SP2	0.7290796
LRRN3	0.43012303
C2CD4A	0.5162489
EXOC6B	0.3798172
CCDC33	0.44592914
TAS2R1	0.4237554
TRIM64B	0.30482063
FAM178B	0.33904174
HLA-DRA	0.45605713
CLEC4F	0.30428794
F2R	0.67791575
MRPL41	0.5718852
SERAC1	0.73563015
SLC25A51	0.6890124
LITAF	0.6092904
CCDC74B	0.38760632
CENPJ	0.7195308
HYAL4	0.3549534
TRIM6-TRIM34	0.6217233
CST11	0.46205047
TMED9	0.7211339
PIGO	0.6696767
ZAP70	0.41295242
DTX1	0.5330314
DRD4	0.49728057
OR52I1	0.39689264
DSG4	0.46142346
SDHAF3	0.6242019
MAPKAPK5	0.40556595
BPIFB2	0.42389938
GOLGA6B	0.3150819
DHX30	0.42517477
CELF4	0.37016436
PTPN5	0.5266087
TRMT6	0.73504984
FAM234B	0.71909356
CYSLTR2	0.43727267
PRB1	0.36945552
TMEM114	0.6416098
TEDC2	0.82012427
ANAPC13	0.69178253
ITPRID2	0.4568877
WDR27	0.5978109
MTAP	0.577984
RBFOX2	0.7012574
NKX2-4	0.46163884
MIB1	0.692791
AAAS	0.6938516
PCDHB11	0.55972224
PAPSS1	0.6754579
PCDHB1	0.52160907
IP6K1	0.7126494
NT5C1B-RDH14	0.41424716
FEV	0.46139917
H1-2	0.5197968
RGS20	0.49472892
SUMO2	0.7377748
OR10S1	0.33585393
ADH5	0.7857187
ADAMTSL3	0.43944934
POLR3H	0.7405022
PSMA1	0.5435315
CPSF4L	0.39363417
KLHL10	0.36252135
C11orf91	0.5879032
FAM185A	0.48444378
CLDN1	0.6348938
MGRN1	0.6477932
SLC9A5	0.74427223
SLC47A1	0.35766825
MYCN	0.6606193
PCMTD1	0.71849775
PKD2	0.6448457
BBOX1	0.43036032
PRR20E	0.34548768
OR6C3	0.34621915
ZNF512	0.60247195
SPATA4	0.5365475
IFNGR1	0.83031535
IL2RB	0.31554788
CCDC54	0.47572553
B3GALT5	0.4437234
TESK1	0.54072785
NPHP3	0.4399041
HMGA1	0.60941714
SALL4	0.791952
DNAAF11	0.5999082
TAS2R5	0.39156938
CHTF18	0.6443052
REV3L	0.4339872
NF2	0.67507976
MYO19	0.5096745
SFXN5	0.3992616
PLXNA4	0.58595467
VPS8	0.43077868
PCDHGA10	0.49925005
OR52B2	0.33609313
ZKSCAN8P1	0.53869206
VPS35	0.67887396
POC1A	0.64891404
CHD7	0.40577024
FOXP1	0.59116983
MESD	0.39153188
USP32	0.43670118
SIRT7	0.6069589
C9orf64	0.6457611
TRIM64C	0.35230222
CD81	0.4736771
PPP1R26	0.66133404
BRD7	0.42614803
RPSA	0.7398501
SLC9A8	0.72531015
COQ10B	0.7183683
SMUG1	0.59282064
OR2A4	0.30031615
ATRAID	0.4493424
CNDP1	0.4716668
EN2	0.40625986
ALPK2	0.4131339
CASP10	0.51146233
CDK2AP2	0.6927791
RIMS4	0.62948203
NFATC2IP	0.709916
CENPW	0.66932195
VNN1	0.36118093
SLFN14	0.34954533
BAD	0.5597454
GMCL1	0.45603225
VWA7	0.59329826
NME6	0.74295557
COX7A2	0.7282995
PRR23A	0.46565983
QPRT	0.8331912
NEUROG2	0.42746076
RFC1	0.40570888
CLEC1A	0.39103875
ZNF679	0.31861922
IRF1	0.67610335
NUDT4	0.54229164
ABCF1	0.44562957
GCNT3	0.4331757
POTEJ	0.35689533
NUTM2G	0.35197654
COLEC11	0.39877614
EID3	0.61583906
DENND2B	0.61401397
CD300LD	0.36724928
BCL7C	0.542276
C1QL3	0.48065463
RASL10A	0.3913797
HSPA8	0.62103945
BLOC1S1	0.7177156
CRACR2A	0.61356366
CCDC102A	0.6426969
OARD1	0.673507
MTSS2	0.539661
LYRM9	0.5777216
CHD2	0.7090606
ACVR2A	0.56819606
ASNSD1	0.69028026
NR6A1	0.60588604
KCNJ8	0.3484132
TUBB8	0.389441
GPRC6A	0.34670588
SCN4B	0.44743025
ZNF639	0.73950595
ZMYND11	0.5861024
HCRT	0.35631526
DAAM2	0.3363202
PLN	0.3472837
IFNB1	0.35410506
RNF183	0.42243224
ARFGAP3	0.6866192
RILPL1	0.4204771
IDO2	0.4190261
INTS5	0.727773
EPHB1	0.52852565
CDC25B	0.45428857
NOTCH1	0.67535263
STK36	0.3363892
KRTAP10-8	0.41098318
PRRC2A	0.6744831
CSPP1	0.72071826
KLHL42	0.7924231
FKBP4	0.58865875
E2F7	0.7964781
TIMM23	0.59400207
SOD3	0.38152695
UFL1	0.76250273
ODF3B	0.43719837
TTLL12	0.5854522
CTNS	0.75864273
SLC2A4RG	0.684933
SPG7	0.66072005
TPK1	0.3610714
IFT20	0.7018345
PUS1	0.5428037
RELT	0.34738418
CDC45	0.6410225
PABIR1	0.5263556
ADRA2C	0.455095
GALNT17	0.4240674
FRMPD2	0.39649057
LRRC51	0.61427265
MZB1	0.52908015
DNAH17	0.36378124
COX14	0.6520364
SAA4	0.3621435
STK25	0.43857002
CXCL2	0.5165482
CCDC184	0.5407799
EIF4G2	0.4771585
SYCP2L	0.44472316
GSS	0.7208542
OR51Q1	0.41764405
GATA2	0.51657724
HS3ST5	0.45596525
CYP2C9	0.3909654
SULT1E1	0.44629678
RPS24	0.6780456
RMC1	0.5629319
RECQL4	0.6726264
FEN1	0.5545206
PHLDB1	0.7555499
MGST1	0.6937091
COL9A1	0.4560625
KAT7	0.4427046
TECRL	0.35617504
AGBL3	0.6226553
DENND11	0.6040592
UCN	0.4259223
VPS13B	0.55229646
RREB1	0.6373186
DNAJC17	0.7307643
NCBP3	0.4620212
FSCN3	0.42316526
XIRP1	0.45625332
DEXI	0.61918753
SCN2A	0.43395746
GLRA1	0.46593156
TERF2	0.6451781
RUFY1	0.44684058
ANKRD18B	0.3791944
ISCU	0.7049264
RASAL1	0.51403505
EXPH5	0.61335325
PRSS56	0.44038495
NRIP1	0.55022293
WBP1L	0.4824507
TMEM248	0.4816567
C2CD5	0.7246319
NGEF	0.56674683
HSPA13	0.7593898
DERA	0.37073085
GATAD1	0.73093617
EFCAB9	0.5043663
CRY1	0.59611636
PAX2	0.42986035
RAB11FIP5	0.38219866
ATP2C1	0.47648898
MIOX	0.35028282
TNFSF10	0.49408504
DSCAM	0.45561856
FAM166C	0.48986104
BPIFA1	0.50747406
TEKT1	0.3818301
ADAM7	0.46639922
GRINA	0.48359922
RPL37	0.65049875
DNAJC10	0.47666854
HTR5A	0.6247572
SNRK	0.65427583
SPG11	0.6358673
RPL10A	0.63975537
TMEM242	0.6909899
ACOX1	0.4826742
MLXIP	0.3823275
ASGR2	0.35218227
OR5A1	0.41299435
TLR3	0.4221205
ECH1	0.42756107
CAMSAP3	0.723171
MISP	0.42938662
MCOLN1	0.45385146
CHERP	0.5690351
CGRRF1	0.7281517
NDUFA3	0.475746
TINCR	0.5978144
DPY19L3	0.40676662
MAN2B1	0.68829864
MAP3K10	0.5306977
TMEM229B	0.5584363
RETN	0.38500646
TGFB3	0.43723756
HAUS8	0.72281724
KCNN4	0.42436188
ZNF225	0.4736673
ZNF91	0.5937193
RNASE11	0.51755804
FUT3	0.38581455
KIR2DS4	0.33637828
SIX5	0.55900186
REM2	0.535613
SBK3	0.369188
XRCC3	0.56973535
ZNF146	0.61249125
LIM2	0.3824512
IFI27L1	0.73089004
CGB2	0.477281
LTB4R	0.5318903
GEMIN2	0.71475524
ZNF444	0.73747706
POTEG	0.30745512
MBD3L1	0.46232563
ZFHX2	0.6025281
LHB	0.5836021
ANO8	0.5908092
SLC39A2	0.38213757
ERG28	0.6875099
RNASE13	0.41073072
BORCS8	0.728982
HCN2	0.52597
NUCB1	0.7245587
ZNF567	0.45345512
ZNF420	0.63955003
RBM25	0.68842566
MUC16	0.4016324
SLC27A1	0.54169047
SIVA1	0.7110161
TBC1D17	0.6959792
ZNF441	0.562249
PNKP	0.731155
ASPG	0.38856393
ACTR10	0.45943964
KLK6	0.37150377
CATSPERG	0.6510313
PRODH2	0.44985178
HIPK4	0.42220065
SIGLEC9	0.38998377
MKNK2	0.69051605
TTYH1	0.56147444
TPM4	0.72633016
CHST8	0.5740672
FOSB	0.50929964
RTL1	0.34972575
C19orf12	0.47379994
ZNF230	0.5739806
PIGH	0.63760626
CALM1	0.6522536
HIF1A	0.4516275
SYNGR4	0.46948862
DIO2	0.35063505
ZNF763	0.5311832
CEACAM1	0.40626517
CCER2	0.49680066
L2HGDH	0.7691453
GLRX5	0.4653803
ELL	0.40599015
KLHDC1	0.5731659
CEACAM8	0.40981457
DTD2	0.75516236
LILRA4	0.45198157
MRPS12	0.70724046
ZNF101	0.40928656
ZNF737	0.57970864
CYP4F11	0.37636846
ZNF574	0.4524163
OR10H5	0.35448948
ITPK1	0.43385205
SETD3	0.42743573
ZNF724	0.76961553
RPS29	0.72164613
NMRK2	0.6477942
RPS28	0.59976375
ADGRL1	0.509844
PLEKHF1	0.50763816
SAE1	0.7904138
NYNRIN	0.44820037
ZNF331	0.74539596
ZNF283	0.6625752
MYO1F	0.40398976
DNASE2	0.7464772
SIGLEC8	0.3749572
ICAM5	0.56671077
SMIM24	0.5338951
SAFB2	0.5269744
ZNF93	0.555985
ZNF329	0.70597184
ALDH16A1	0.4444979
KIR3DL3	0.36356732
RPL10L	0.43207616
ERVV-2	0.3788831
NOP9	0.6924731
FPR2	0.3504007
SYT3	0.40340528
TEAD2	0.507842
KLK4	0.41854268
HNRNPUL1	0.4617441
MRI1	0.662465
OR11H6	0.35196912
PPP1R37	0.5292206
LILRA6	0.38052112
SMG9	0.7014667
CRLF1	0.38454166
EDDM13	0.4836415
TDRD9	0.37364888
FXYD1	0.40332997
ZNF550	0.62876004
SLC17A7	0.5084194
SLC1A6	0.43489808
SIGLEC10	0.4336818
OSGEP	0.50926155
CNN1	0.71250546
NCAN	0.6547544
DUXA	0.38336357
ZNF799	0.6507813
NUP62	0.68667054
NANOS3	0.47107184
EBI3	0.5035918
SNRPA	0.6668955
ERO1A	0.6903723
THOP1	0.47284305
CLC	0.4822993
STYX	0.4744647
RTBDN	0.4855276
SULT2A1	0.36966053
PAK4	0.3773844
ATF5	0.6184304
LGALS3	0.55045027
TCF3	0.68958336
MRPL4	0.5675083
USP29	0.3862009
STRN4	0.6562343
SIX1	0.47834644
OCEL1	0.78116107
EIF2B2	0.4874777
DMKN	0.66860545
BMP4	0.5414185
RASAL3	0.44409436
ZNF219	0.62555444
CHAF1A	0.7964928
NRXN3	0.47160816
LRRC74A	0.36954024
SLC39A3	0.4485193
ATXN3	0.73704374
HOOK2	0.45623106
IFI27L2	0.7040279
KEAP1	0.78726536
ZNF792	0.40087122
KCNA7	0.4707562
FAM71E1	0.6270372
ZNF787	0.43303153
CDC42BPB	0.43689975
ACTN4	0.50988185
SLC7A7	0.44600955
ADCY4	0.42197263
TULP2	0.39373612
ZNF823	0.6230524
CEBPA	0.48912758
PAF1	0.7261864
YJU2	0.59441674
CKM	0.42848307
ZNF224	0.6332089
C3	0.37904438
MAP2K7	0.6094247
DLK1	0.61955446
ZNF69	0.7255381
RPL18	0.7108638
NAPA	0.41061062
FANCM	0.3737458
MBD3L2B	0.309855
NFATC4	0.55689514
CD79A	0.49524283
OR10H3	0.3408326
GPHN	0.42453745
ZNF134	0.69752306
PTPRS	0.7453382
EFS	0.531798
YJU2B	0.40529525
ZNF431	0.6303017
NFKBIA	0.69569886
ZNF540	0.67360604
HAUS5	0.7406306
CAPS	0.38155153
HSPB6	0.6581414
PLD4	0.47540697
LRR1	0.7229622
DNAAF3	0.5691966
IRF9	0.6096791
ZNF468	0.54874355
RAB11B	0.73895526
ETHE1	0.5510514
FOXN3	0.40129358
OR7C1	0.36468402
SYMPK	0.7047405
ATG4D	0.7010423
NID2	0.4404925
RIPK3	0.39295
CHD8	0.7365948
EHD2	0.40821493
TMEM253	0.52140456
GZMM	0.44092163
PYGL	0.45994085
ZNF418	0.6232077
CHMP4A	0.5762081
CD22	0.4367102
WDR88	0.5367477
YIF1B	0.48080042
MOK	0.6144594
ZNF529	0.57672566
RUVBL2	0.46015275
HNRNPC	0.7565457
TMEM238	0.53613937
POU2F2	0.45389727
RAVER1	0.46581382
ARHGEF18	0.64008576
ZNF880	0.5685212
DHRS4	0.6560922
C19orf81	0.5110379
PSMC4	0.65633893
CGB7	0.49552858
TMC4	0.6643196
KLHDC2	0.7010764
LRFN1	0.43672952
RFPL4AL1	0.33405232
KRTDAP	0.38918716
OR6J1	0.3662715
PODNL1	0.4206862
DUS3L	0.51953596
APLP1	0.56398934
DCAF5	0.64810663
EXD2	0.41496912
TRIP10	0.6540614
BLVRB	0.66882473
FAM177A1	0.41973823
SNW1	0.5261119
CDKL1	0.3944222
TRIM9	0.34176537
PALM3	0.49042892
APBA3	0.39192846
DMAC2L	0.7321219
NDUFB7	0.7491426
ZNF611	0.6176663
MAMSTR	0.55022126
INSL3	0.51936823
LEUTX	0.39995378
KDM4B	0.746873
OTX2	0.48508707
EDDM3A	0.41108373
RINL	0.39434078
PDE4C	0.3649648
ZNF443	0.8187489
DMAC2	0.76462865
WDR83	0.5462187
PLIN3	0.7748465
CCDC88C	0.45924097
FAM71D	0.37368637
WDR83OS	0.5483621
CHURC1	0.5839902
CIDEB	0.3662037
UQCRFS1	0.45449966
PTBP1	0.7063923
OR7A10	0.38850987
RAB2B	0.75793916
FSD1	0.5866293
NUBPL	0.63235605
MTA1	0.41250813
TJP3	0.53712356
SSTR1	0.51220185
PRRG2	0.5871381
DCAF15	0.74597335
PIN1	0.44893065
PPP4R3A	0.5065443
PEPD	0.64976835
FAM83E	0.5496371
GP6	0.39039636
LBHD2	0.5541033
VSIG10L	0.61915845
TGFBR3L	0.37664193
ZNF160	0.759302
TUBB4A	0.4855953
F2RL3	0.48916358
CERS1	0.5031586
INSR	0.56923646
OR2Z1	0.37251517
POP4	0.41968316
TRAPPC6B	0.6734281
ELSPBP1	0.37265018
PSG6	0.3423001
FCER2	0.3885776
KHNYN	0.55813473
IGSF23	0.36891946
DNM2	0.6645081
CLPTM1	0.40446588
TECR	0.5930765
PPM1A	0.59871256
TPRX1	0.40700415
IL27RA	0.5894249
TMEM121	0.4028489
STXBP6	0.5483825
SAMD1	0.5778971
SLC35F4	0.41565964
KISS1R	0.5701764
DGLUCY	0.39988294
SYT16	0.40220445
TYK2	0.6752742
OR10H4	0.35205838
DACT3	0.54208845
DHRS2	0.38473067
NUMB	0.5350795
SNRNP70	0.6232158
AZU1	0.36855665
NCLN	0.57022405
AP5M1	0.6556179
MYH7	0.36443526
SLC25A21	0.4015625
VSX2	0.65503234
ZNF723	0.34423456
ZNF440	0.54541487
ZNF85	0.6309315
ZNF839	0.62467474
CABP5	0.45271364
SERPINA2	0.38014662
MAP4K1	0.52138174
ADGRE2	0.4711731
NFIC	0.5983638
ARHGAP33	0.39690554
CKB	0.686756
SMOC1	0.6530564
LAIR2	0.33797103
NUDT19	0.5586159
CCDC196	0.364767
ZIM3	0.3662491
JDP2	0.6024879
FAM161B	0.56537306
ZNF555	0.6060505
ZNF844	0.5947258
MRPL54	0.5638568
SERPINA6	0.4113836
SERPINA1	0.44088396
BCL3	0.5185301
MBD3	0.4103497
ZNF615	0.5209972
VTI1B	0.43074095
MEGF8	0.4323185
ISM2	0.5167811
BTBD6	0.5972576
PRORP	0.66227204
PLIN5	0.536585
CDH24	0.51498824
ZNF570	0.5817009
OLFM2	0.6645442
ZNF835	0.47683015
CD177	0.47064236
CPAMD8	0.4059255
GIPC1	0.76524574
UNC79	0.57244736
ZNF875	0.59409344
KLHL26	0.5687351
KANK2	0.7218139
RNF126	0.7754047
MAST3	0.36519775
MED16	0.6806667
CEACAM3	0.4089961
GPR135	0.49358538
ZNF333	0.42495504
PGLS	0.7422051
MEIOSIN	0.3929604
BLOC1S3	0.4681921
TOGARAM1	0.734154
KCNJ14	0.38942745
SHISA7	0.51605856
MAP2K2	0.41712317
TYROBP	0.38992074
WDR62	0.62998617
GDF15	0.5073652
AMN	0.47925666
TMEM160	0.6372063
LIN37	0.54612494
ATP5MJ	0.78204876
CALR	0.74665546
HSD17B14	0.42099944
ICAM1	0.42489657
SLC25A41	0.40606752
CACNA1A	0.45647115
PGLYRP1	0.5370131
JSRP1	0.5260759
HRC	0.39140993
FBL	0.7327415
VAV1	0.4852775
FGF21	0.49246904
MMP14	0.4098916
ZNF264	0.6739301
ZNF229	0.608637
KIR2DL3	0.33815336
RCOR1	0.41099146
KLK3	0.41733432
CYP2B6	0.36611012
ETFB	0.7006693
FKRP	0.50827885
ZNF497	0.56323063
LYL1	0.50939333
GTPBP3	0.6559445
ACYP1	0.71546674
CNOT3	0.743009
FUT1	0.57397825
CYP4F12	0.3694224
NLRP5	0.38491896
ADAMTS10	0.43688306
NDUFA11	0.52820885
COX16	0.65208286
KLF2	0.5203684
RNASE12	0.3479679
TRIM28	0.44395766
NUDT14	0.5197393
ZNF665	0.5984147
SHKBP1	0.44265625
CLEC14A	0.45306006
SIRT2	0.61282927
IL11	0.4339489
BBC3	0.5510622
BEST2	0.53771096
GAPDHS	0.42888334
KLK5	0.49407852
CARD8	0.66457725
NEDD8-MDP1	0.6330347
PLAUR	0.42337328
IER2	0.67211163
FGF22	0.62067086
SAMD15	0.44156694
OR1I1	0.37055412
WARS1	0.72907823
PPP2R1A	0.7059479
PSG4	0.33021224
PNMA1	0.6711203
OR4K1	0.3771123
TSPAN16	0.41448826
ZNF132	0.4642261
DBP	0.5525573
ACP4	0.4109753
ATG14	0.4055643
TMEM143	0.5931403
CIRBP	0.62994486
SPTSSA	0.73982054
AKAP8L	0.7465838
PSMD8	0.4932981
DOHH	0.43402362
MZF1	0.72028804
C2CD4C	0.4714174
ZNF579	0.7515059
GIPR	0.5011853
IGFLR1	0.38583052
ZNF814	0.6652426
RPL28	0.678572
S1PR2	0.7020681
SBSN	0.4201479
BRSK1	0.4846281
STRN3	0.45646954
ANKRD24	0.5817693
DHRS7	0.36528513
ZNF8	0.7709588
METTL3	0.7658102
WTIP	0.6857574
TTC8	0.7140673
GPR33	0.3540527
TMEM260	0.73737967
ODAD1	0.6161271
ILVBL	0.8075521
FARSA	0.683867
ZFYVE1	0.5159842
IGFL4	0.47151288
KLK11	0.38647667
RPS11	0.7164105
ZNF675	0.57242125
RAB4B	0.6943732
EML1	0.41370016
HEATR4	0.36853924
ZNF30	0.47912955
MIPOL1	0.403898
CYP46A1	0.4722223
OXA1L	0.72959423
FLVCR2	0.41374934
SYNJ2BP-COX16	0.56710434
PIAS4	0.7219581
IGLON5	0.60185486
TIMM9	0.53401077
ZNF790	0.5457151
RNASE3	0.3530667
CLDND2	0.59556234
TTC7B	0.37751073
SLC35E1	0.7604613
POLD1	0.6757842
GNG2	0.4547563
ONECUT3	0.54206043
ZDHHC22	0.44207925
TRIP11	0.57056224
RPS5	0.73466915
ZFYVE26	0.42094937
TNFAIP8L1	0.6651954
ZNF556	0.42017713
PSMC1	0.72077495
NAPSA	0.38261506
RNASE9	0.44727185
ZNF471	0.5858972
HAMP	0.4954424
LRRC8E	0.43003023
APOE	0.5930547
ZNF563	0.6554031
SAFB	0.43776846
FBXO33	0.70865
PRKACA	0.58053637
HCST	0.40363672
ERVK3-1	0.76286715
PLD3	0.5222878
COPE	0.71392936
SPACA6	0.51907086
CEP89	0.6553645
AREL1	0.58631366
TMEM259	0.42220548
NOP53	0.7686827
C14orf132	0.65094197
CD209	0.39232486
ZNF480	0.5496575
NTN5	0.45110694
CBLN3	0.46092737
ANGEL1	0.48024175
ZBTB1	0.581424
GADD45B	0.4497402
ATP1A3	0.4977026
EFCAB11	0.42906708
IFNL3	0.36893174
FBXO34	0.750837
KASH5	0.4890006
OR11G2	0.36424816
C19orf33	0.54300827
ARHGAP5	0.5674686
ATP4A	0.40208048
TMEM63C	0.45674434
PNMA8C	0.48147795
HAUS4	0.4218725
LRP10	0.54698426
FOXG1	0.47643265
PSENEN	0.610765
TLE6	0.5477532
ZNF575	0.5484588
MEF2B	0.6203991
C14orf28	0.4428894
SELENOV	0.67108965
MRPL34	0.70701873
GPR4	0.43608716
CDC37	0.5532134
ZNF121	0.75723505
ZNF699	0.60262114
MIDEAS	0.36685887
ERCC1	0.6862967
POTEM	0.30210465
ACOT2	0.3789034
ALKBH7	0.7237727
ZNF568	0.5780504
CDKN3	0.5519775
VASP	0.5989485
PSEN1	0.7740065
ZNF428	0.66151315
ZNF738	0.5566172
MGAT2	0.6708557
FBXO27	0.641436
GNA15	0.42169708
SNX6	0.77814454
FUT6	0.47205243
ZNF878	0.7632693
PGLYRP2	0.43215957
REXO1	0.44200274
ZNF709	0.55539656
SOS2	0.70453334
TSHR	0.42372164
EPS8L1	0.6520701
ZNF813	0.67486024
DDX24	0.7168714
MYADM	0.5278889
PRSS57	0.46522954
USF2	0.55013794
CYP2S1	0.7220604
SIPA1L1	0.70128757
VCPKMT	0.75806075
GADD45GIP1	0.7368432
CCDC124	0.6939483
RAB8A	0.73943603
CTU1	0.6451836
SYNE2	0.6740654
ZNF439	0.40993088
ZNF548	0.6059908
MVB12A	0.4096762
PSG2	0.40489432
AP4S1	0.5416255
TM6SF2	0.615445
RABGGTA	0.5428169
ODAD3	0.48744744
COX6B2	0.45245147
SLC44A2	0.50430685
ZNF524	0.5047495
RNASE2	0.3362622
MIS18BP1	0.71049374
TGM1	0.3796373
GATAD2A	0.72831225
YY1	0.7421013
ADCK1	0.61975783
LENG1	0.7627298
TNFAIP2	0.47696355
KIR2DL4	0.37926674
FPR1	0.3873893
EID2	0.5670414
FCGRT	0.5831117
SLC6A16	0.3763986
PSPN	0.4839393
MDP1	0.73148197
ZNF112	0.5773375
ZNF682	0.64683646
ERFL	0.48624012
SYNE4	0.55089045
OR10H1	0.47112107
PSG3	0.34856436
EIF3G	0.6244827
HSD11B1L	0.51006585
IFNL2	0.31647432
RHOJ	0.49935254
ZNF628	0.42227378
SIGLEC7	0.41024208
GYS1	0.74846274
DOT1L	0.67990106
C5AR2	0.37587658
DYNC1H1	0.7961284
SHD	0.43777686
FNTB	0.41887897
PTPRH	0.3717599
PSG7	0.35541454
ZNF613	0.6384161
VN1R1	0.37691855
ZNF793	0.51709986
B3GNT3	0.5360609
ZNF114	0.38313332
CYP2A7	0.3439094
JAG2	0.42592847
PNMA8A	0.6072689
SERPINA9	0.3649262
C19orf47	0.4272584
FFAR1	0.42605263
MAPK1IP1L	0.5973089
OR11H12	0.30469245
SIX4	0.72062266
KMT5C	0.6543665
TARM1	0.46379256
PPM1N	0.56176555
SLC22A17	0.5850984
ZNF17	0.6989714
CYP2A13	0.40226316
MEX3D	0.5939796
SIX6	0.49492526
SERPINA5	0.61023617
ZNF726	0.37837887
FBXO46	0.40582722
MIA-RAB4B	0.3948802
GALP	0.47065896
TOMM20L	0.6097967
CYP4F2	0.38556805
REX1BD	0.5714489
PRR22	0.35617197
VRK3	0.3939138
SLC38A6	0.45520785
DEDD2	0.7435232
ZNF552	0.6976553
RGS9BP	0.60528857
REEP6	0.4577788
TBPL2	0.47517148
SHANK1	0.4844431
RDH12	0.41070405
ZNF14	0.7133875
ZC2HC1C	0.6575937
DMRTC2	0.3972883
LRRC25	0.507577
ZNF551	0.611616
ZNF888	0.6620931
CIB3	0.36573616
ZNF528	0.57213193
ZNF430	0.6351429
MCEMP1	0.46249947
IFNL1	0.46420318
CNFN	0.4643488
FAM32A	0.597439
TBXA2R	0.39499524
HOMEZ	0.4123451
ANGPTL4	0.43077868
KLC3	0.52076113
FAM181A	0.3582365
CMA1	0.36120743
IZUMO4	0.49429864
ZNF257	0.347027
SNRPD2	0.53146917
ZNF285	0.6722875
NDRG2	0.5482227
ZNF100	0.6471191
DPP9	0.450847
MBD3L3	0.35042515
CRB3	0.40931603
POLR2I	0.6281561
TMEM91	0.51688546
MLLT1	0.59819496
ZNF223	0.7280308
NEK9	0.73091453
PCP2	0.4285433
NDUFS7	0.69495976
HSH2D	0.4238328
FUZ	0.57053494
ACTL9	0.498478
FITM1	0.42722422
TMEM30B	0.7117545
FRMD6	0.40695173
SWSAP1	0.6621426
OR7A5	0.3584077
ZNF780A	0.5119389
SGPP1	0.6268559
TMEM150B	0.38096467
TTLL5	0.582492
ZNF816-ZNF321P	0.666825
ATP8B3	0.6457221
FOXA3	0.6134586
RPS9	0.58549803
GRIN2D	0.48906097
BCAM	0.45633328
KLC1	0.6954603
TOMM40	0.56564176
ZNF701	0.6128752
BCAT2	0.65045667
TIMM29	0.38838527
