gene_name	predicted_gex_rank
CYB5D1	0.6063132958952859
MUC20	0.33575083253962884
ORMDL2	0.6013745792701556
POLR1B	0.6014975248463349
NDST2	0.3809338671061444
CCNJL	0.3738348875180301
WIPI2	0.5421473412567656
EIF2B5	0.5762186895784137
ITPKA	0.4058384919530931
SLC6A12	0.35947740884800067
SEPSECS	0.49543490405936197
DTNA	0.5325067166900636
ZNF589	0.3947535439545486
MORF4L1	0.7378231951122035
TOB2	0.771905210113892
DLX4	0.510910421354368
PRM2	0.3029256094990546
ITGB3	0.2808602583525647
TUBA8	0.53086921618425
MYO1D	0.3599451040601772
CALN1	0.3204768865448214
LDHD	0.5350690494330074
TRIM50	0.27610499829458507
CCDC85A	0.4661270612820709
MGAT4A	0.5728430685140546
PMPCA	0.6411674517125259
GRK2	0.38073180949301966
CXXC5	0.3406589664439211
CYB5A	0.40398116939846557
TMED6	0.3496780430763905
ANKRD1	0.30671599782148157
ZDHHC5	0.5214042909865295
CHPF	0.7223997186459346
TIGD3	0.528426871922264
G3BP1	0.7771303199976293
C5orf24	0.6493608374530067
KRT79	0.29501344575010047
WDR54	0.6824599100860748
PRSS16	0.5394131263908644
ABL1	0.5255990182119074
PTRHD1	0.563450661215724
ARPC1B	0.6899843344465202
ASPH	0.3337338944461542
BRIX1	0.5721226457446054
GART	0.5830963038081317
TMEM161B	0.5223459906016453
ST6GAL1	0.5627877221069478
FAM13A	0.5271497974070868
SLC35B4	0.4389925302963635
C2CD4B	0.4698688746294148
SHISA3	0.342056566100551
RPA3	0.5511469372276824
PDE9A	0.3912174635979603
TREML2	0.29816147046191227
OR52N5	0.3059794604258537
NINJ2	0.33303415590781527
ZSWIM3	0.6582654170478871
PAN3	0.6035202765989522
XKR7	0.5023960780568024
CELSR1	0.5924320257207831
BICC1	0.3342714870194233
ADTRP	0.36168127867388455
CEND1	0.3218021395236965
SUPT7L	0.5334033276412572
RBM22	0.5837280441242354
UNC80	0.5660107679884733
CCDC92B	0.532774302392269
ACTL7A	0.32384756678937554
TRIM35	0.6254909645625443
REEP2	0.6855227560206625
TMEM176B	0.4104059224673251
NEUROD4	0.42593221073988313
TRPM5	0.30297407090765976
METTL8	0.7577277236215789
TEK	0.4902645495038622
SYN2	0.35914745870880194
PLGLB2	0.27703833013385476
HSPE1-MOB4	0.7206056331192436
PITX3	0.42147401286157055
EFEMP1	0.4704503358625054
CYB561	0.35044616459137
UNC13D	0.45036560699998895
TIAF1	0.373159236978315
CALCOCO1	0.6648796892357238
MCM7	0.7876659504907003
NKAPD1	0.47809900742264827
TWNK	0.5558905800015088
OR4C3	0.2931468795698579
UGP2	0.6380609424101856
JOSD1	0.661145324545249
RBSN	0.5764807969159675
OR52E2	0.28853310263099785
ZIC2	0.45849313440214334
UCHL3	0.37207106497411707
ADAD2	0.2978395946260436
AMBRA1	0.5283384898783827
AKAP10	0.5281148565640871
ATP5PO	0.41354480991294595
B3GALT1	0.3946016592963029
THOC5	0.7021511383637817
ALDH1A3	0.4257279906478883
RPL17	0.6070557682171452
INTS12	0.4454734692226839
PNPO	0.6474676849982917
MED7	0.5185311792659504
OR6C76	0.2741226387397431
SLC16A8	0.3141748956087317
SIAH3	0.3548935834260793
PARP6	0.4125098714261703
CLDND1	0.5735732154941865
FZD2	0.5103697908447673
PARP4	0.35066737418823984
PPARG	0.3032288581576476
ALOX5AP	0.3355452078780456
SERPINF1	0.5378033114521235
CCDC71L	0.5402876248808339
CYP20A1	0.7190188236728485
LCA5L	0.5510575485381831
KRTAP12-3	0.3241009052626321
RBFA	0.5823873918753987
SLC39A11	0.5918417429242498
C1QTNF1	0.4761559388021855
UBP1	0.462884944006061
CLHC1	0.6321112102143458
TNFRSF10B	0.415200953720384
PRKRA	0.8243150183835722
CDH20	0.3800116258923332
NPIPB2	0.33073869870059763
TRIO	0.4369075402724992
INVS	0.5112827111364172
TNKS	0.6103039346781108
LRRC37A2	0.27213962423329
GAK	0.3284116345011429
ATG3	0.6356095498785185
UTP14C	0.37159584515986005
EDEM2	0.7190344004067327
MICB	0.39920677074350686
AGBL5	0.6547552494688375
RAB8B	0.6534901610049778
MRPS11	0.4750466248128946
RASSF6	0.4403379989293605
PPP1R9A	0.47378635838278366
BMP1	0.5370317274444389
WASF1	0.5255118086349831
HSPH1	0.44500242359389247
CALCOCO2	0.42686124639760237
ANKRD62	0.3743605569215438
DNAH9	0.33985679812684966
SPATA9	0.4031560124719442
ADCY9	0.33308662293203284
TLN1	0.4179680865290112
NKAIN3	0.42099309380803956
ATP4B	0.3605305265400422
CTF1	0.4592136689551481
SOX11	0.6096390174852312
PDHA2	0.33307206739149675
ABTB2	0.33752959718338094
PLA2G4D	0.33934490144408974
CUBN	0.3520176061779173
ATP5MG	0.5319350770954514
MFGE8	0.7531408289897387
FIGNL1	0.5528034902537703
ENG	0.32304072972239667
RHBDF2	0.7063361788838708
KIF18B	0.737377025062389
DNAH7	0.35043688514705573
RSL24D1	0.5550861569095538
PTGER4	0.4008446551457515
KRT20	0.31041709736372664
SPATA31D3	0.2984508333933794
PCBP1	0.7109049940625543
PKD1L3	0.3415520005309824
CIP2A	0.5901379662746623
SPAAR	0.3603207774617203
SDR9C7	0.3234020367085031
CGNL1	0.5484833094616736
SOX7	0.4438341976619534
HMOX2	0.3594357442971484
CCDC142	0.6614423213328965
OSMR	0.3645544733942102
ZNF70	0.7342708963758569
PREX1	0.3693204961510353
PER2	0.5669713790524018
USP22	0.6623667225843071
E4F1	0.6081442989660155
MEMO1	0.676798626184052
MACIR	0.5815208004372019
TMTC3	0.5924076737528963
NUMA1	0.5984805186173193
MIER3	0.6786867957584387
CYS1	0.5033676622795588
TRIM49	0.29337263662827884
SUPT6H	0.5364071494546105
PFKP	0.38846603021073284
LLGL1	0.38598871201315843
UROC1	0.3229162392939157
UBQLN1	0.6049892350173149
CLEC16A	0.332124431383291
PAX3	0.29765360793208445
DOLK	0.5935917025273224
NRARP	0.5442759068303152
BCL2L11	0.5453526022615179
MANSC4	0.357944224250999
SMARCD2	0.7067798456265004
RMDN3	0.40242490193834207
USP17L28	0.29764633982834193
FBLN2	0.4915580066156539
ZNF479	0.3487433276476898
MAL	0.34882388290829847
LMNB1	0.7190407684576203
TMEM151B	0.4576057928819552
PAOX	0.45708945870976253
PRICKLE2	0.5602027420432368
ANK1	0.30475320586977706
AGBL2	0.5253450906553895
CTSL	0.442549292681676
C2orf16	0.23471124445165542
NETO2	0.39993785081951916
TMEM191B	0.27958729454735587
GPS2	0.6845230625386013
LSM8	0.8448192690206597
PATE3	0.3390886817364357
CRACDL	0.4436362751027168
LUZP2	0.45002516533314374
MMP28	0.5906291922712061
CLPTM1L	0.6531550296627029
ZNF141	0.6706760694327093
BRK1	0.5681308407522585
NXF1	0.6002598509915228
OR52A5	0.32435411023456123
BLOC1S5-TXNDC5	0.5223791535888971
TRIM13	0.572796152723989
JPT2	0.40580897240343106
SLC5A12	0.32435090978641834
P4HTM	0.5483185682096672
ARPP19	0.7085643057995054
CCDC15	0.3528017906638081
NPIPA5	0.2911506151540477
MDH2	0.41538735078938516
HLA-DMA	0.35099492839484997
LDAH	0.6550473903917038
PCBP3	0.2742013498375896
YTHDF1	0.7017980662312101
RNF148	0.23089673431227295
RAF1	0.6451801820333358
CHKB-CPT1B	0.37840972749199275
RNF26	0.5850130787922924
GAST	0.3255369363894787
CCNJ	0.7261799083457098
SLC35G3	0.2485979748731987
NMRAL1	0.32456115023150073
ESAM	0.36598237974533704
WASF3	0.5664768853823107
P4HA3	0.4911554032079672
LGALS12	0.3418044481230709
RPRML	0.3972966760871127
MRPL17	0.5892077170034795
PAX4	0.3612656588491445
KRT33A	0.3338194966969674
ADAMTS6	0.354464445927899
SCN3A	0.38890016970439156
OR52K2	0.28421483636758166
NEDD1	0.7149559549941397
NFU1	0.45554746562913817
OSBPL5	0.39472065021397484
ALMS1	0.7491243694716582
RHOT2	0.46560670436321766
FTSJ3	0.5658494577994484
UMODL1	0.33672787733033405
ANKRD40	0.5556531712479982
ACO1	0.4933039268419448
UACA	0.36169656758196983
GPR31	0.3234961630267716
STAP1	0.31779298777845266
CACNG1	0.2875957436260699
GCHFR	0.5764675765265179
EGF	0.31735425828865566
EIF2AK3	0.7742625011086882
ATP6V1G1	0.6133043981219608
GLOD4	0.6619027338157465
TSPYL4	0.5096792412181973
PTX3	0.4625078267315565
MRPS26	0.7556606652737868
IQCD	0.5533307239526253
FCHSD2	0.40864205932203485
ISX	0.2878405069980925
MARVELD1	0.5708903993607468
SEC11C	0.6008445802868497
FAM219B	0.7181156339506704
NAA35	0.5807146746781271
POU2F3	0.4609121889163592
COQ7	0.559756492402319
MCCC2	0.7253310949718923
VWA3B	0.45062539376620975
DND1	0.40190251834372803
CNGA3	0.34858103819709396
POLR3B	0.6858190485653936
IRX5	0.4451810924939406
ZNF33B	0.5419080389840799
PTPRZ1	0.7210512462014859
PLSCR5	0.33864791093194674
ZWINT	0.42933561627180405
ZKSCAN5	0.7735574885777076
YWHAH	0.7555243756491025
KNL1	0.3641106908054245
CAND1	0.4903648149847964
GPR15	0.3721537159451537
TTC39C	0.536164639836472
FOXA2	0.36214768228849614
NDUFA4L2	0.4156520982184309
HOXB3	0.3090131483153593
TCF21	0.4021895140224029
EDN3	0.47199491182245523
FDX1	0.45302157364241136
DEFB129	0.319066446224461
H2AC13	0.4866734970537376
MC4R	0.3516903754676833
INSM1	0.47017644922177726
PRCP	0.5558414417687536
PEX12	0.46012539640489597
IL2	0.2828393030485061
NAPG	0.5850521486827306
H4-16	0.440693946241907
TBC1D2B	0.35537903221082456
LRRC4	0.4691262960215172
RPLP1	0.6619366023233332
MARCHF5	0.4198844971671891
FLT4	0.48222288731007196
MROH2B	0.3403232291142306
MGLL	0.31908573235730364
FGL2	0.3964197525355075
BET1	0.6199478240225819
NECTIN1	0.47292799140533603
IER3	0.33231860160288434
OR1G1	0.2997760708275955
CCNT2	0.8306165812732111
TCTN3	0.6602759106428457
FEM1C	0.7310546095534557
QTRT2	0.5291997174789271
ROM1	0.37732984722172325
GABRR3	0.33792909081282957
SLC36A3	0.3426482712752341
ACTR3B	0.3298980096034178
GSDMC	0.3350782035834643
SPRYD7	0.556610922279293
FHIP1B	0.5648423577812105
ADI1	0.4173199398820651
CATSPER3	0.33367624789993205
KCNJ13	0.43221760521514396
KRTAP9-2	0.2596916352780124
AIFM2	0.5578174500807598
THBS2	0.45883807503185364
CCL21	0.32228858431947544
SLC37A1	0.3975400287720091
DCP2	0.730514038185727
H2AC11	0.5487403133011987
ARPIN	0.5313848563159947
TBC1D3F	0.2806487087039634
IQCE	0.568279370693792
CCNL1	0.6330916214039126
OPCML	0.38603604575059514
NOA1	0.5969128630949293
STARD5	0.6493911513403804
IGFBP1	0.3817351036874053
ANGPT4	0.34263274569643887
RAB5C	0.6199827099247672
SOBP	0.4230266103072416
LYPLA1	0.5902943796216032
CLPS	0.37685154391386044
ADAMTS3	0.36432386558980706
EMC4	0.5730015350112596
DPY19L2	0.3210280341261697
ATRNL1	0.6067763031899385
DPY30	0.5977888303096256
SYT7	0.4582288808897071
ARL14EPL	0.3556246215142474
MCM3AP	0.4517876843684633
PEX6	0.5786968398049681
PLEKHG6	0.7088079000230064
PICALM	0.41142441098120613
IKZF4	0.5088696161751509
ALOXE3	0.35969322372016266
HOXD10	0.3465208393267442
SNX13	0.35168097487754413
ESYT1	0.686360475681753
NFKBIL1	0.5219120053728192
KIFBP	0.7041606464627628
SWI5	0.5693953926732304
WSB1	0.7608965490623636
HSPA4L	0.4933693840106022
C10orf99	0.35283573243716343
NUP205	0.6324148693627843
NOP2	0.7040403301059978
C16orf95	0.3475371395670147
JRKL	0.600934722243909
IFNA16	0.29856245869901044
GMDS	0.2926160694073313
MX1	0.48812733752551624
POLK	0.38450736590964474
CER1	0.34056704097412305
RAPGEF1	0.35731585411610167
SLC35E3	0.4134006324521388
DLX2	0.5274844033630056
MBL2	0.34362844191493613
RFC5	0.7851886316858734
NARF	0.42411761465938486
F2RL1	0.6852130695066663
YIF1A	0.6007794418358497
NUDCD1	0.35468075776522995
ERVW-1	0.2838188661415012
C20orf144	0.4487316269958983
NUP54	0.40990721404591274
CUL1	0.6918877162981553
TMEM216	0.5072220084726938
DOK1	0.5840735900247366
CIITA	0.33698778968772986
CHST10	0.6317560901368804
ZW10	0.5284806134459055
RPS13	0.6101666914033148
SSH3	0.5860822868869381
PTPRG	0.3663010514251889
SFTA2	0.31016908248501773
CYP39A1	0.4809441659996356
OGFRL1	0.36823515971164034
EAF1	0.5001403670738905
POLE3	0.5322391576575012
C4orf51	0.5093756022742484
GRK6	0.38371419014956837
COL27A1	0.3501690967103818
LAPTM4B	0.649865493063315
HOXD9	0.41669900324274606
COL3A1	0.2800393655495165
AZI2	0.5437494981730826
CARMIL1	0.540142926253346
BICRAL	0.5251097685413019
CD6	0.3219290477173617
DHX57	0.6282039379693438
H2AZ2	0.8035785130820338
PLCXD2	0.49817034280513345
PDE3B	0.379996170228129
APBA1	0.4241549141466826
AIF1	0.3196734894715633
MOGS	0.656200180435325
DIMT1	0.7156884368316699
KRTAP5-9	0.29914199796296637
ANAPC15	0.5636908435012732
CWC27	0.46149363008521943
OPALIN	0.31250129991960446
TMC1	0.3354871851511353
MOCS3	0.44783992391782174
COPG1	0.41435047645392953
SF1	0.4719669108343861
COL11A2	0.340241782662583
RAD21	0.567761111873974
CCDC38	0.40908268023913563
EFCAB6	0.3165962166721925
MAP3K3	0.3680755336949098
RBMXL2	0.37237643529943554
ALDH1B1	0.5991904208539849
SPATA6L	0.4608238196366997
PRR5L	0.40110548141022634
ZNF597	0.44360251733450234
SUCLA2	0.5414421066455721
OTP	0.3629728445167131
NUBP2	0.5517698258951823
SLC4A4	0.40026786200483455
CLCN2	0.4979555445576378
POU6F2	0.34619536918340904
PRDM11	0.42282934288401225
GREP1	0.3226192726091484
ALG8	0.4910531441841211
GPR107	0.3618692353645942
NXPE3	0.5094914861151072
B3GLCT	0.31972077203670146
CKAP4	0.447113885290675
STEAP2	0.6578928842260255
FGG	0.3092684790007123
LY6K	0.3639955616518599
UEVLD	0.4953591847549719
NEMP1	0.7040205690844837
HOXA3	0.3853934536197533
SUMF2	0.6736806014454981
ABCB8	0.41253681200227155
METTL27	0.6442757352207462
CTSW	0.34062934553559543
GDF5	0.5975587018542973
USP20	0.3758651367322611
AADAC	0.3265967508859782
HS3ST3B1	0.6604714072493117
GPD1	0.3204942160223089
SLC44A4	0.44225387732185756
NKX2-3	0.43591459454232506
SLC35G4	0.33300477017102126
F13A1	0.3031366655181852
CD276	0.7210747724926297
LRRD1	0.3949662946688938
FPGS	0.4114718697114079
POLR2A	0.628624851449653
OR52L1	0.31034835513322256
TAF3	0.6200012106009274
KLHL1	0.3863935304474885
RCBTB1	0.424840812741687
FAM168A	0.5245063795998555
MGAM2	0.3714890054524082
PURA	0.44843838391277474
KREMEN1	0.3231125133054386
SEMA6A	0.39933605910954256
ZNF705B	0.294102720570288
ACCS	0.491458620801278
PDGFA	0.5664764410948473
ASIC5	0.3108760956451955
ZDHHC13	0.5569441279335593
PSMD11	0.8007384848274107
GDAP1	0.5387875245695583
MASP1	0.33421993462517646
TMEM208	0.6332186673713434
LRRN4CL	0.28981600087115755
ANTKMT	0.5148920700162691
RBP4	0.4355792389551549
INO80	0.6430888385889726
GSPT1	0.4089471971359548
IMPDH1	0.47600328655645835
UPK3B	0.5248072581547495
GABRG2	0.42390941791109615
F2RL2	0.34403028727434565
OCIAD1	0.37086679268701944
WDR4	0.5620632377413203
ZNF397	0.694098522931033
TPO	0.37256274230188663
SLC8B1	0.49192293259071995
ZCCHC24	0.5749275363684109
SLC26A6	0.44256605375984265
CD38	0.31957050824364247
NPIPA1	0.2929145966784485
YBX2	0.6821103211412586
PARN	0.3758812174948915
CCDC125	0.46909651676432124
WSB2	0.7163557883003696
LYRM7	0.5773139921859333
BPIFB6	0.3617618463327147
C8orf76	0.42519335817171305
SRCIN1	0.6448370625902774
UTP23	0.5549004226415271
POLH	0.558526864286995
ZKSCAN4	0.46501226840117404
NDUFC1	0.552781268133933
DYNLRB2	0.29340997038572036
SERINC4	0.3914623437993622
MADD	0.39969160634879874
NSMCE2	0.6009132790993256
GDI2	0.44452921756733976
CYLD	0.31932102122165335
MDFIC	0.5456852693967619
PDPK1	0.3092683875501986
ABCB5	0.3235788802969446
CCDC122	0.5659001435800375
SAP130	0.6973377851435595
WNK4	0.3170699440798369
ADPRH	0.3477338853226553
ZBTB6	0.5524323809234848
SLX1A	0.28957451539053813
TRAPPC2L	0.6155334348394946
CBLIF	0.3161185386354988
TNFAIP6	0.3303439897646835
TMIE	0.4325388619706872
CENPN	0.5398376957630794
PALS2	0.5313111399711848
NALF1	0.4281636029812521
MSANTD3	0.38133408908398164
OR52H1	0.3231764295474683
TCERG1	0.6050749462765529
MFSD4B	0.5281371931505878
TJP2	0.5982042104758332
INPPL1	0.37458909445723215
PLAC8	0.485796146487357
MRPS9	0.41901046813840387
DRD2	0.32137205945969743
GNAZ	0.5440152132690006
ZNF783	0.6351036862134113
POU5F1B	0.33929401721897556
PTPN1	0.7291182959045001
CHMP5	0.4354762884118502
NHLRC2	0.5205494453185464
KDM8	0.35658633320260535
NKX6-3	0.35474899638554935
IGSF6	0.3496713533135935
ALG12	0.4363002379878525
CLRN2	0.3266304375014263
CUTC	0.6831049676239173
MRPL11	0.46018775900335007
NDUFB2	0.8023201147345317
STX1B	0.5340263646163448
OSBPL8	0.7037610181476691
CDK10	0.437329959609912
PCDHGB6	0.5497798787028452
FOXRED1	0.4279811509092702
TXNDC9	0.6972492489544805
SLC6A2	0.4005236723484573
FDXR	0.6889063813346094
RPL41	0.5478065870798728
MTUS2	0.3795194635792347
TMEM74B	0.3715476650780512
YPEL4	0.4748628622352313
MLLT3	0.4215635881992652
PPIL6	0.563731603701446
LUC7L3	0.7328567243798322
RP1	0.3549665740516263
GHRHR	0.3675287088220642
MOXD1	0.2878570827227669
HBG1	0.3056942896700906
ARMC1	0.6296301801904204
CASP4	0.3498074206235354
RNF141	0.530792142725527
LRRC24	0.545453091437217
MPPED1	0.3533669042225222
OR52E5	0.33747761693022427
AFG3L2	0.6548746626829514
SDC1	0.5480329019868909
ST6GALNAC1	0.3170996860821856
CD82	0.30174242468908874
SPIN1	0.6707108668146445
PIWIL1	0.3473805081330969
SNRPB2	0.5528422433433979
PLEKHF2	0.600753988503056
PKMYT1	0.5579703645966303
OR2W1	0.30318340887539347
ZNF286A-TBC1D26	0.4864904416210527
FAM24A	0.35434125080712486
AMZ2	0.6861797750308504
PLAAT4	0.3262470141829721
MYLK3	0.33305248190906395
OR3A1	0.25352212228787807
C1QTNF3-AMACR	0.3209716596150329
MYH3	0.3820682680389055
ADCYAP1R1	0.3824816784843152
ATG4B	0.7460987992496841
ZNF516	0.4917833930284347
TAF1C	0.5541280589860023
UBTD2	0.7210623944480404
CALD1	0.5433999170063294
DGKB	0.3990691821041394
UBAC1	0.42389447904441585
SPEG	0.6052412855430387
MCM10	0.42093967903598606
TCN2	0.7049269398872355
TMEM245	0.4265649198500954
PDGFRB	0.483706105661025
OR5B21	0.2619425022452647
NCOA3	0.4016825092695897
KCNA4	0.34710499439589254
CACNA1D	0.5644564122049408
BMPR2	0.3857135362059399
IKZF2	0.6294186508291475
CCDC80	0.3542263619591286
IMP4	0.45329323191013443
GPR183	0.3627054091722655
TSTD2	0.38410434963719653
TMPRSS11B	0.30133599042018094
OTUD1	0.5325752072188275
PHYH	0.5926623842881457
TMEM229A	0.4185272146717752
ZNF774	0.5469177025590362
ZBTB43	0.38515183589325674
OR51E1	0.326073330935976
OR52N1	0.3095306671811064
TIGD6	0.6187153559024914
TXNRD2	0.3625920890981315
MZT1	0.6135841558313362
ERFE	0.47309063499549936
JAKMIP1	0.32057425307802295
HEATR9	0.3252967001527981
IFTAP	0.4858553736680736
CREB5	0.3349672507612005
FBXO10	0.36934057943525045
TMPRSS3	0.319707983760374
RIN1	0.39839148447420997
MMP13	0.33819019570425063
GSTT2B	0.27665723543632853
KCTD19	0.44655801042197096
HELZ2	0.3440032840579322
NTAN1	0.5254952766326124
GPN3	0.6955004280357823
SCAF4	0.5960785255062684
TYW1B	0.4217866729305308
ACSS3	0.35234383955251863
PAH	0.3687600323354342
RSPO4	0.572604205510279
CPB2	0.3308472347509965
EFNA5	0.33289386359038436
GOLGA8K	0.30242063177772815
PEBP1	0.4329907274733528
RBM7	0.5286076849661046
GPR17	0.3183620645582291
KRTAP20-4	0.2740670835798218
GOLGA6L22	0.3011195144795295
TET3	0.702553646675169
C3orf38	0.42991063557043313
SLC35G2	0.46037318495240853
WDR38	0.5331752353304825
TIPARP	0.45176681350638387
TMEM243	0.43574484153436194
PPP1R2	0.5599285958075384
PHACTR2	0.4597247426542485
FAM71F1	0.35391963621282424
TFAP2B	0.3295987200586269
PGR	0.3766142587563325
TGM6	0.35672126509386126
PDIA4	0.7890275550995002
C4orf54	0.30965137080293
ALG10B	0.42359865932779694
TNXB	0.32083040168654503
ARHGAP17	0.4031600912574202
CFB	0.3093999387193896
VPS28	0.4271955681447615
SMIM27	0.5776017634827991
LETM2	0.33540274534607256
HLA-F	0.38804313405046376
REV1	0.44567303117075985
IMPACT	0.6949547744380488
GCGR	0.28230651414369395
ARHGEF7	0.5927115807972388
ZNF736	0.2993122007096142
LRCOL1	0.3379433853815598
WDR72	0.5249526544459213
RFNG	0.3954729536553934
PKHD1	0.3326179325293448
GRM6	0.32116276767206686
GCA	0.79593616649058
NPPC	0.4169793754405965
ZRANB1	0.38210402750773703
RAD51AP1	0.5484287475685313
ENDOG	0.5329931224560066
PCIF1	0.4319971148467501
ZNF519	0.33066388026765026
ST3GAL5	0.6661029094773019
C20orf203	0.3469576962059583
ANKRD17	0.3967604953768236
AKAP9	0.5573233379354227
RIOK1	0.37333388176225146
NUP93	0.3914828553442449
TFAM	0.5989993313569407
CENPK	0.5380869500625282
TOMM70	0.4304375375220846
LIX1	0.43019496250538103
SNN	0.6287920762582685
MT4	0.3230051224006742
CCR5	0.3713160665906112
CDH2	0.32721031097676045
ANKRD37	0.6231600423179424
HHEX	0.43262795319497965
RETREG1	0.4259911153059138
UBB	0.5284395426428979
MEGF10	0.415830830640516
KMT2E	0.45428039884593246
ELOVL5	0.40676035321535625
LZTS3	0.6480021932717592
CCDC127	0.6564971874358546
OVCH2	0.32128963723685244
DUOX2	0.3608852647912795
FAM228A	0.35687602090723186
MAFK	0.6122290575856842
NR1H3	0.5085440309689193
CD207	0.310541709223086
TAS2R60	0.295095058711415
TMEM198	0.6764670352083282
SPINDOC	0.4430740191153857
EPX	0.290072676244038
ZNF487	0.5614198610358194
RALGPS1	0.49996367486374654
IAPP	0.36217077838793615
TOX3	0.45717360991077366
TNFSF13B	0.3443246873584459
SPNS3	0.37507219640043643
FEZF1	0.4096431744556113
TP53BP1	0.4297522942607033
KRT17	0.3339803283631941
ZDHHC12	0.6658668809226446
PRKCQ	0.6660093563135524
MPO	0.32745039836521816
NDUFAF1	0.6386797580569731
TUBB2B	0.4319834553429858
PCDH20	0.357595209800719
SMARCD3	0.3811806724322283
GORASP2	0.4255974918959676
RNF224	0.3248132477264664
PTP4A3	0.5585538142702274
CARTPT	0.3583998143105335
LETM1	0.3708145399896593
RAD51D	0.7535617926532828
INO80E	0.5592400461974333
HEXIM1	0.658690889983781
TRMT61B	0.3879524252230111
ZNF511	0.6407167722795204
ACADVL	0.5876161499435434
BLOC1S5	0.5102495039452334
XPNPEP3	0.4704570588624035
LIMS4	0.28417963756398124
OTOF	0.31365443031527174
OR9Q2	0.31773271556394517
DQX1	0.3326348022078385
RBL2	0.4186836347002396
RBP3	0.3517145688681467
DNLZ	0.48030924990826557
CCDC78	0.37984442597948637
CCNH	0.41431962779133275
PXDN	0.6721603900857888
CAVIN1	0.5880200449574506
TFAP2D	0.3347572809701658
OXER1	0.290681697409087
S100P	0.32528219293947264
SLX9	0.3488298206114783
NPIPA7	0.2934398986094339
CDO1	0.37791795400634215
DEFB131B	0.28804478113109605
VXN	0.3419688543348041
CCAR1	0.4143969526009392
DGAT1	0.5617994815970293
