gene_name	predicted_gex_rank
FSCN3	0.3645453595810553
XIRP1	0.32426648671673586
DEXI	0.5875057080088092
SCN2A	0.40232542579694647
GLRA1	0.34312822506319934
TERF2	0.4060841575874187
RUFY1	0.38653382967887295
ANKRD18B	0.30739119690612693
ISCU	0.5877543726921919
RASAL1	0.465608167817211
EXPH5	0.47907140287029365
PRSS56	0.4175620631364998
NRIP1	0.43292450963389517
WBP1L	0.38284754582648906
TMEM248	0.4956362804171374
C2CD5	0.6477938062303702
NGEF	0.40105360041250976
HSPA13	0.5550423929099312
DERA	0.3488043990517583
GATAD1	0.6546133969738088
EFCAB9	0.3374382628476162
CRY1	0.6343253933581776
PAX2	0.4608920486786404
RAB11FIP5	0.34337486033047543
ATP2C1	0.34009224958276424
MIOX	0.3223641876495289
TNFSF10	0.3927361999593044
DSCAM	0.3174986830892562
FAM166C	0.4514929242703762
BPIFA1	0.3375977005416595
TEKT1	0.3063462710780753
ADAM7	0.3147574308844411
GRINA	0.4345620033717514
RPL37	0.5477586249772658
DNAJC10	0.42994072491522145
HTR5A	0.5119280138507195
SNRK	0.6110156936983716
SPG11	0.6099725021826062
RPL10A	0.553355831087809
TMEM242	0.47691746222872056
ACOX1	0.45714892231905646
MLXIP	0.31858254292463634
ASGR2	0.33913716447834674
OR5A1	0.31424538615004066
TLR3	0.3686432138450556
ECH1	0.3960966629322222
CAMSAP3	0.540966294122392
MISP	0.31998989911813713
MCOLN1	0.37008467868798844
CHERP	0.6027791376079213
CGRRF1	0.5109397874478482
NDUFA3	0.4675630478871265
TINCR	0.3634759115121162
DPY19L3	0.3734021059116661
MAN2B1	0.5349707642501959
MAP3K10	0.44645753732048526
TMEM229B	0.45668713619011786
RETN	0.319078380525832
TGFB3	0.34631544496928973
HAUS8	0.5322808597257542
KCNN4	0.317220631619053
ZNF225	0.4827689830695514
ZNF91	0.46318592481396376
RNASE11	0.4232303948966521
FUT3	0.32854812663419347
KIR2DS4	0.31170368387824726
SIX5	0.533985351800236
REM2	0.40643541986091736
SBK3	0.3045925140359414
XRCC3	0.4441405122360958
ZNF146	0.49280744004829974
LIM2	0.28773852655010784
IFI27L1	0.4425270610998079
CGB2	0.2955876195061982
LTB4R	0.35286165316418483
GEMIN2	0.5012065023850751
ZNF444	0.5861069920660941
POTEG	0.30046008644024613
MBD3L1	0.41055556502754964
ZFHX2	0.5107415313583112
LHB	0.39466566670317765
ANO8	0.47860468091563135
SLC39A2	0.3678787811997254
ERG28	0.48870878008590496
RNASE13	0.29691183571992896
BORCS8	0.5501022447071173
HCN2	0.385087045484635
NUCB1	0.593002219887027
ZNF567	0.4046868634755126
ZNF420	0.5131798689372699
RBM25	0.5711762658022118
MUC16	0.29686761813793566
SLC27A1	0.5229536095678788
SIVA1	0.6168277731114545
TBC1D17	0.5645499609795062
ZNF441	0.4121979086340773
PNKP	0.5575478685916181
ASPG	0.31347718471138925
ACTR10	0.34297573062242515
KLK6	0.3216859187862591
CATSPERG	0.4305630495888251
PRODH2	0.3199557411457768
HIPK4	0.3067857236162161
SIGLEC9	0.3178523179634853
MKNK2	0.6335593400092523
TTYH1	0.5226685847348862
TPM4	0.625336364738289
CHST8	0.5002122198365382
FOSB	0.44979952716110766
RTL1	0.3342344580640428
C19orf12	0.34354995191271537
ZNF230	0.4025390112190693
PIGH	0.470914796638696
CALM1	0.5232350953883107
HIF1A	0.402783625938283
SYNGR4	0.44321329993602965
DIO2	0.3307179703763965
ZNF763	0.46353616488998695
CEACAM1	0.3340453407396009
CCER2	0.31204979582524667
L2HGDH	0.5572782836412123
GLRX5	0.36246163171974666
ELL	0.3738104061600173
KLHDC1	0.38060317528388266
CEACAM8	0.3038669312044958
DTD2	0.4509579508750397
LILRA4	0.3094659030989896
MRPS12	0.5549854462557217
ZNF101	0.36343962406848274
ZNF737	0.45117442593661844
CYP4F11	0.31047960263238034
ZNF574	0.4284856427821689
OR10H5	0.31185516927492146
ITPK1	0.367084166139657
SETD3	0.3481478176698936
ZNF724	0.5094463738998777
RPS29	0.4809257943536256
NMRK2	0.5439393455044526
RPS28	0.5462945498371943
ADGRL1	0.40475728121413457
PLEKHF1	0.4600098998298989
SAE1	0.5267467826253464
NYNRIN	0.3589601899903078
ZNF331	0.5486817809895612
ZNF283	0.4745352695165814
MYO1F	0.3276769028047036
DNASE2	0.611868965407662
SIGLEC8	0.31108982768777804
ICAM5	0.41896099613925286
SMIM24	0.3751262215054516
SAFB2	0.41821925819659705
ZNF93	0.5452408162556284
ZNF329	0.5760844546415119
ALDH16A1	0.3638900493630684
KIR3DL3	0.31708013112745803
RPL10L	0.32128194126562953
ERVV-2	0.3086710783007451
NOP9	0.5459078697048144
FPR2	0.30248440094674733
SYT3	0.3257789547374129
TEAD2	0.42468622606419687
KLK4	0.35762032480277745
HNRNPUL1	0.4145226096363259
MRI1	0.47133146044239255
OR11H6	0.3116872691081051
PPP1R37	0.47577902129928695
LILRA6	0.30746835096535685
SMG9	0.5717210633415024
CRLF1	0.3538182961554942
EDDM13	0.32071259704016664
TDRD9	0.3229460491186561
FXYD1	0.34921493267009085
ZNF550	0.4751418647249666
SLC17A7	0.4631232597446744
SLC1A6	0.3353028771138175
SIGLEC10	0.3374997174474948
OSGEP	0.4518670557357411
CNN1	0.42844192947228643
NCAN	0.4155937697059214
DUXA	0.3094385666337162
ZNF799	0.39935354212995033
NUP62	0.5631680950905387
NANOS3	0.32395735868624986
EBI3	0.3680487409573397
SNRPA	0.5149193480460535
ERO1A	0.49152303255715274
THOP1	0.3917111086654394
CLC	0.3339558920756004
STYX	0.4687235333905367
RTBDN	0.3300266351445351
SULT2A1	0.31476253362547646
PAK4	0.35757735998749934
ATF5	0.43966063387663995
LGALS3	0.47030634123852105
TCF3	0.6199222803698342
MRPL4	0.5273397369153433
USP29	0.31094784573229817
STRN4	0.5551711032134037
SIX1	0.4023649174877631
OCEL1	0.4935241992923279
EIF2B2	0.4011290485129222
DMKN	0.5289373143817543
BMP4	0.39709624792794246
RASAL3	0.3148630487328711
ZNF219	0.5732501359999819
CHAF1A	0.6520306163544959
NRXN3	0.3581152150500973
LRRC74A	0.3135987822340745
SLC39A3	0.4768300954694244
ATXN3	0.4987354703578218
HOOK2	0.4080453249742528
IFI27L2	0.4396245490016676
KEAP1	0.6327109835117392
ZNF792	0.34609540169120157
KCNA7	0.32777821912973865
FAM71E1	0.49927759705536445
ZNF787	0.38756912503598157
CDC42BPB	0.38947651912065717
ACTN4	0.3995664219240196
SLC7A7	0.3370780956677362
ADCY4	0.34022460695125983
TULP2	0.3246749463173956
ZNF823	0.4601710706094152
CEBPA	0.5377351307179056
PAF1	0.5711889033037869
YJU2	0.508255568416465
CKM	0.4170777831362051
ZNF224	0.49411404446458046
C3	0.32681141501325767
MAP2K7	0.6039490506161931
DLK1	0.37230017337483795
ZNF69	0.5467825175779409
RPL18	0.5872851449579505
NAPA	0.3916850523589446
FANCM	0.35107351866430364
MBD3L2B	0.3001370485546596
NFATC4	0.48924292285499665
CD79A	0.32950309901835223
OR10H3	0.2944744549451165
GPHN	0.3263375368311321
ZNF134	0.5445397128685453
PTPRS	0.5802864678849735
EFS	0.4406326435787971
YJU2B	0.40491207707000304
ZNF431	0.404046526231266
NFKBIA	0.5293832328098784
ZNF540	0.5071721626009991
HAUS5	0.5223498614764581
CAPS	0.3297459661717188
HSPB6	0.3994183379198782
PLD4	0.32091177716991015
LRR1	0.5430053864620435
DNAAF3	0.5312770038934018
IRF9	0.40768856131205927
ZNF468	0.47269399801225226
RAB11B	0.6470032533388573
ETHE1	0.4626882234287466
FOXN3	0.35919937449432543
OR7C1	0.32210921283266675
SYMPK	0.6534190065724892
ATG4D	0.6160129772043111
NID2	0.3652485485084147
RIPK3	0.3420168707027676
CHD8	0.5625639057087517
EHD2	0.35920799581321533
TMEM253	0.45276318960986256
GZMM	0.2956844119410049
PYGL	0.37221543274915114
ZNF418	0.47179453740521604
CHMP4A	0.42208536866005064
CD22	0.36176644645629474
WDR88	0.32983694216016723
YIF1B	0.3810296485726991
MOK	0.5096055094012752
ZNF529	0.4989483540733321
RUVBL2	0.41357501650332096
HNRNPC	0.5665190339796312
TMEM238	0.39748366001613084
POU2F2	0.37864226561797704
RAVER1	0.4387204753369228
ARHGEF18	0.49378619481794633
ZNF880	0.44372964131578213
DHRS4	0.45419597365538056
C19orf81	0.3920508404097389
PSMC4	0.4768011394625721
CGB7	0.3464690408684718
TMC4	0.4636350071850786
KLHDC2	0.5329383868875818
LRFN1	0.3520831707383253
RFPL4AL1	0.303344754350862
KRTDAP	0.3200942150158228
OR6J1	0.3128816757475096
PODNL1	0.3352647681810401
DUS3L	0.4496853616015323
APLP1	0.4585162094635731
DCAF5	0.6087446412533616
EXD2	0.35712407168158994
TRIP10	0.5550411912015902
BLVRB	0.5475383103192678
FAM177A1	0.35313042598735017
SNW1	0.5625227447862007
CDKL1	0.356400550137772
TRIM9	0.33518386991379123
PALM3	0.3540206274135647
APBA3	0.3552818175599469
DMAC2L	0.545928380220617
NDUFB7	0.529880145681629
ZNF611	0.5461746986813467
MAMSTR	0.3835379715258816
INSL3	0.3217381673097931
LEUTX	0.3038853117339659
KDM4B	0.6098981827437152
OTX2	0.3961825842506482
EDDM3A	0.32162263333016994
RINL	0.3134803418057336
PDE4C	0.3576295691122118
ZNF443	0.48444428886788665
DMAC2	0.5155051229025931
WDR83	0.4543015107923755
PLIN3	0.5645870241878347
CCDC88C	0.40281632024244596
FAM71D	0.31749694368429815
WDR83OS	0.4534375304449527
CHURC1	0.46783748555193666
CIDEB	0.3540255368258669
UQCRFS1	0.40577299245486714
PTBP1	0.6356288593354575
OR7A10	0.30448019426386985
RAB2B	0.5009467925050669
FSD1	0.418268831230022
NUBPL	0.4642424194340618
MTA1	0.3580055914638145
TJP3	0.4125567413615713
SSTR1	0.3075387190629652
PRRG2	0.44425780604932796
DCAF15	0.6072296993617241
PIN1	0.4109228963731313
PPP4R3A	0.4819242990797123
PEPD	0.5201175017945245
FAM83E	0.5075831325239529
GP6	0.3317754983215277
LBHD2	0.407004205897563
VSIG10L	0.4788164547529341
TGFBR3L	0.40630727566056
ZNF160	0.6044493792442162
TUBB4A	0.487654033964177
F2RL3	0.32869963170592337
CERS1	0.39315785658637065
INSR	0.523462233430827
OR2Z1	0.30945138133630024
POP4	0.4179482128400178
TRAPPC6B	0.5181093259115387
ELSPBP1	0.3113858737695064
PSG6	0.3083301246763817
FCER2	0.32787866236218893
KHNYN	0.35290969390416377
IGSF23	0.3212846769247596
DNM2	0.5611218255827276
CLPTM1	0.39791248737245544
TECR	0.5335759025662108
PPM1A	0.5417463470668805
TPRX1	0.3105442339662966
IL27RA	0.45837225002098536
TMEM121	0.3888312816614297
STXBP6	0.4663191189615413
SAMD1	0.5080113395923247
SLC35F4	0.33342842177520476
KISS1R	0.40718910401477226
DGLUCY	0.386388411143441
SYT16	0.3243199292441644
TYK2	0.5971354989241642
OR10H4	0.2993843396647207
DACT3	0.4718986579008963
DHRS2	0.3341156150093866
NUMB	0.49559788489634066
SNRNP70	0.44574419906695617
AZU1	0.35398863712135153
NCLN	0.5496113438381165
AP5M1	0.5195606515278514
MYH7	0.341386593471991
SLC25A21	0.32324097438011007
VSX2	0.35286252055396977
ZNF723	0.31132848372067873
ZNF440	0.46633925850052427
ZNF85	0.4943800885236353
ZNF839	0.5316332097741573
CABP5	0.29575321853196634
SERPINA2	0.3202159367504359
MAP4K1	0.45730471104899856
ADGRE2	0.4191070926033484
NFIC	0.38047661538546873
ARHGAP33	0.319948005935102
CKB	0.593853467081387
SMOC1	0.5146392148405259
LAIR2	0.30612905466684814
NUDT19	0.4184125458584562
CCDC196	0.31639045890403605
ZIM3	0.3207213600841139
JDP2	0.5411309143972086
FAM161B	0.5310715409238721
ZNF555	0.6433982659763772
ZNF844	0.6241289764769496
MRPL54	0.5056886985279531
SERPINA6	0.3212461688237475
SERPINA1	0.2987026529936655
BCL3	0.4163899682439329
MBD3	0.3809742881506227
ZNF615	0.5012177979349821
VTI1B	0.39416948265571217
MEGF8	0.38964360696275896
ISM2	0.4451814151454955
BTBD6	0.5300328442637974
PRORP	0.5178002613029437
PLIN5	0.46686230327869827
CDH24	0.42311143159238374
ZNF570	0.49494354905369203
OLFM2	0.5767409390387883
ZNF835	0.33172063150153386
CD177	0.35010553611804773
CPAMD8	0.32345067051081655
GIPC1	0.6094634683871457
UNC79	0.4719576084222753
ZNF875	0.5585849759448478
KLHL26	0.49775475967034705
KANK2	0.5614638788382925
RNF126	0.5922700376764094
MAST3	0.3677570366413421
MED16	0.6228550451148391
CEACAM3	0.30249811254982717
GPR135	0.37204922247999467
ZNF333	0.35171898453924244
PGLS	0.5899484021738204
MEIOSIN	0.33390277190818185
BLOC1S3	0.4808648294951303
TOGARAM1	0.5081139887279592
KCNJ14	0.33884252596863795
SHISA7	0.3798414255305267
MAP2K2	0.39138310671000615
TYROBP	0.34464175027672206
WDR62	0.5642658946386315
GDF15	0.390953566833405
AMN	0.43255333263455975
TMEM160	0.5450126886282841
LIN37	0.45590422287046534
ATP5MJ	0.5142515206665755
CALR	0.671304501926383
HSD17B14	0.37890512850355945
ICAM1	0.3096191872221203
SLC25A41	0.3117599065420903
CACNA1A	0.33738575953171296
PGLYRP1	0.3434126453019087
JSRP1	0.5513927359127158
HRC	0.3303234116714209
FBL	0.586728831958872
VAV1	0.3274257376733583
FGF21	0.33138517658353966
MMP14	0.41115705503149885
ZNF264	0.5146481453706345
ZNF229	0.3821844947759585
KIR2DL3	0.30829235523537185
RCOR1	0.38131279253375516
KLK3	0.3210950667011565
CYP2B6	0.33196279265175926
ETFB	0.5435194855546265
FKRP	0.450892483506643
ZNF497	0.5692510220128986
LYL1	0.3545999150537046
GTPBP3	0.4335710692325859
ACYP1	0.5173081577654369
CNOT3	0.6074176254703909
FUT1	0.4106744068879865
CYP4F12	0.31118900678379185
NLRP5	0.3128519845887228
ADAMTS10	0.3377283860534082
NDUFA11	0.4482503390384481
COX16	0.49914700754870966
KLF2	0.46464067871605946
RNASE12	0.3132292292841509
TRIM28	0.4606852342482909
NUDT14	0.5384800303896091
ZNF665	0.49701027002815573
SHKBP1	0.4046258181085721
CLEC14A	0.323226282530224
SIRT2	0.5244319722168205
IL11	0.34547536702742104
BBC3	0.5803243988870247
BEST2	0.42053499908980047
GAPDHS	0.4267151331414227
KLK5	0.3355428344639002
CARD8	0.45604250922244544
NEDD8-MDP1	0.5109364692277614
PLAUR	0.3716668253128713
IER2	0.47500428077948437
FGF22	0.44335249995390563
SAMD15	0.3626454463008611
OR1I1	0.32719905260101045
WARS1	0.4854536920596313
PPP2R1A	0.5625997862135806
PSG4	0.3128851403901459
PNMA1	0.5298041580142107
OR4K1	0.30647469973161623
TSPAN16	0.33239292666710935
ZNF132	0.40673239655349275
DBP	0.5200187323712221
ACP4	0.3126919363540093
ATG14	0.3580043904128451
TMEM143	0.456690723082882
CIRBP	0.5243573003406328
SPTSSA	0.5588343050306944
AKAP8L	0.592423400529626
PSMD8	0.4324390689691654
DOHH	0.40517216039682113
MZF1	0.4875198469903466
C2CD4C	0.3787324090067608
ZNF579	0.6355927980470268
GIPR	0.3641880620082888
IGFLR1	0.36842724080280786
ZNF814	0.5037564387175608
RPL28	0.5384186318110659
S1PR2	0.5932935856442123
SBSN	0.3027706320952375
BRSK1	0.4242864979334801
STRN3	0.39710804037066966
ANKRD24	0.44545887706658494
DHRS7	0.3489968316316198
ZNF8	0.5738451960017688
METTL3	0.5163121743018285
WTIP	0.4808852313497359
TTC8	0.46149650731093
GPR33	0.3112038466997125
TMEM260	0.5078502884010778
ODAD1	0.48578829013879277
ILVBL	0.571265326156352
FARSA	0.5442476612135203
ZFYVE1	0.3984166026348574
IGFL4	0.34989048117463944
KLK11	0.31389043261855
RPS11	0.5433813685020515
ZNF675	0.44578574624097156
RAB4B	0.5716258897437576
EML1	0.3208994665782768
HEATR4	0.33148622877352735
ZNF30	0.36425365346874494
MIPOL1	0.3225363135429047
CYP46A1	0.4653230908761362
OXA1L	0.5456703744267795
FLVCR2	0.3442746114572406
SYNJ2BP-COX16	0.5326543236365151
PIAS4	0.6160588929342418
IGLON5	0.49093811842675034
TIMM9	0.5112929369296083
ZNF790	0.47454197886089305
RNASE3	0.2986249952693269
CLDND2	0.4522824988050102
TTC7B	0.3115599286035496
SLC35E1	0.6058349524117288
POLD1	0.6164600812560812
GNG2	0.38662560692151193
ONECUT3	0.3176314409451033
ZDHHC22	0.515545153501009
TRIP11	0.5196170033642487
RPS5	0.6512322161114955
ZFYVE26	0.3737014708557178
TNFAIP8L1	0.4398945444687654
ZNF556	0.3311203535850492
PSMC1	0.4622562153319661
NAPSA	0.3224846302261838
RNASE9	0.405857562431756
ZNF471	0.5409462895919845
HAMP	0.2789719145620935
LRRC8E	0.3572572673917874
APOE	0.47098592754809687
ZNF563	0.5081814442766599
SAFB	0.471220709639107
FBXO33	0.5594900659605978
PRKACA	0.6022538115669668
HCST	0.35265807856468273
ERVK3-1	0.5468328211419412
PLD3	0.4945288966057932
COPE	0.5783626590551105
SPACA6	0.4622398993195746
CEP89	0.5104261467991308
AREL1	0.4979080714645239
TMEM259	0.40372002028616155
NOP53	0.5746075508814019
C14orf132	0.5001663419910742
CD209	0.3636234486352946
ZNF480	0.40309203708207264
NTN5	0.3296341694060876
CBLN3	0.35309819879334786
ANGEL1	0.4012653192536396
ZBTB1	0.5378729575440341
GADD45B	0.47927163391195754
ATP1A3	0.4458542111240668
EFCAB11	0.33168300266513456
IFNL3	0.29320568349012455
FBXO34	0.49897986887109613
KASH5	0.326270932739918
OR11G2	0.31137630950964623
C19orf33	0.43132771825292654
ARHGAP5	0.47993192209620583
ATP4A	0.32941663598553567
TMEM63C	0.33646773567555843
PNMA8C	0.32997611691080525
HAUS4	0.35728558172828045
LRP10	0.444121389195093
FOXG1	0.3509646983471601
PSENEN	0.4469719473848019
TLE6	0.4237835518870962
ZNF575	0.4128241156766255
MEF2B	0.48177588846238417
C14orf28	0.326707800631545
SELENOV	0.5655544956768875
MRPL34	0.6129388805014551
GPR4	0.41092058864170194
CDC37	0.48766806037792976
ZNF121	0.5163154188361218
ZNF699	0.519317756208487
MIDEAS	0.37206276160773044
ERCC1	0.5898517821654735
POTEM	0.30132050348912537
ACOT2	0.3181821591129359
ALKBH7	0.43547264905341987
ZNF568	0.49571995388958373
CDKN3	0.5125657053674266
VASP	0.49481361379816335
PSEN1	0.5698674097291636
ZNF428	0.5585612639270509
ZNF738	0.4738884534628103
MGAT2	0.5371992312609774
FBXO27	0.5003058807768849
GNA15	0.3490249995910352
SNX6	0.6207375024983255
FUT6	0.30813811971289273
ZNF878	0.5754064997704115
PGLYRP2	0.30330514513891677
REXO1	0.37770883593910876
ZNF709	0.40914304558278364
SOS2	0.5637656544125691
TSHR	0.43955277647707464
EPS8L1	0.4739272894882683
ZNF813	0.4893831390638508
DDX24	0.5088768699727462
MYADM	0.4854604795756328
PRSS57	0.29113024973403423
USF2	0.47783309407465147
CYP2S1	0.5047126405939795
SIPA1L1	0.5199741278043309
VCPKMT	0.5424232088896396
GADD45GIP1	0.48243567219645783
CCDC124	0.5186229938876664
RAB8A	0.5967733647874772
CTU1	0.4873892057833901
SYNE2	0.5686535244854817
ZNF439	0.3193318314262357
ZNF548	0.47650073254697867
MVB12A	0.3756924260481962
PSG2	0.30868005414402583
AP4S1	0.46063765596249306
TM6SF2	0.521860764620484
RABGGTA	0.38252851204367316
ODAD3	0.4358268351232588
COX6B2	0.38086693064258254
SLC44A2	0.3698145827545578
ZNF524	0.4200178762244501
RNASE2	0.2975597715276792
MIS18BP1	0.5772592260142384
TGM1	0.3188627073957935
GATAD2A	0.5419837618807245
YY1	0.4855219447671053
ADCK1	0.4785499560157809
LENG1	0.6539240720711084
TNFAIP2	0.335193507049043
KIR2DL4	0.32547680540313073
FPR1	0.30338502712547977
EID2	0.4617273225500859
FCGRT	0.47834753084238846
SLC6A16	0.31146694271372544
PSPN	0.37723601486140435
MDP1	0.45307851026202006
ZNF112	0.4111248607760841
ZNF682	0.5122214738429532
ERFL	0.29534255645122637
SYNE4	0.5266854105720079
OR10H1	0.3326686957578125
PSG3	0.3159317292008234
EIF3G	0.4604176386880833
HSD11B1L	0.5400122755998309
IFNL2	0.30503971156622184
RHOJ	0.33381915299474935
ZNF628	0.3845394845374428
SIGLEC7	0.29854835128011287
GYS1	0.5753625689374471
DOT1L	0.533752273987813
C5AR2	0.34112578012756123
DYNC1H1	0.613055687138215
SHD	0.33640127463267677
FNTB	0.36697373408123785
PTPRH	0.31859160153116955
PSG7	0.3070775890612608
ZNF613	0.5515591824864119
VN1R1	0.31845083193371365
ZNF793	0.5176052950382019
B3GNT3	0.4312626002694126
ZNF114	0.37594903873832924
CYP2A7	0.3096136588401377
JAG2	0.41537036966665697
PNMA8A	0.5627937189688637
SERPINA9	0.32041303144438066
C19orf47	0.3916444612197492
FFAR1	0.30948406001877976
MAPK1IP1L	0.6229980424070304
OR11H12	0.29393656107415556
SIX4	0.5324052110365413
KMT5C	0.5328705816788256
TARM1	0.3365944986075445
PPM1N	0.5247059821841018
SLC22A17	0.4812661601763952
ZNF17	0.4941985027970919
CYP2A13	0.31109601467604947
MEX3D	0.48888939472832627
SIX6	0.3212594188897139
SERPINA5	0.3318366332933811
ZNF726	0.31115179889004957
FBXO46	0.39690143060222777
MIA-RAB4B	0.3439812335265442
GALP	0.3198009898506952
TOMM20L	0.48290065156154277
CYP4F2	0.31347248942598455
REX1BD	0.4920748359511455
PRR22	0.3051553021474412
VRK3	0.37331341848398564
SLC38A6	0.3370462282083542
DEDD2	0.6186361198231383
ZNF552	0.5129113135975891
RGS9BP	0.504241090575313
REEP6	0.49237559288902827
TBPL2	0.3551779318399883
SHANK1	0.33168358129119807
RDH12	0.33853426824262745
ZNF14	0.5439230875974065
ZC2HC1C	0.5349810661193485
DMRTC2	0.31714171479660264
LRRC25	0.3306902371372316
ZNF551	0.5177687410477104
ZNF888	0.4798452460983551
CIB3	0.3103951661591634
ZNF528	0.4618657595618226
ZNF430	0.4880861498437246
MCEMP1	0.3108054128960027
IFNL1	0.32043343248946143
CNFN	0.33066556789951446
FAM32A	0.5599621966725278
TBXA2R	0.31320340726783075
HOMEZ	0.3355244576335291
ANGPTL4	0.328098402997609
KLC3	0.46835985776620304
FAM181A	0.3300559899879447
CMA1	0.29201620680423107
IZUMO4	0.5033580697012818
ZNF257	0.316701057930766
SNRPD2	0.5101228619690659
ZNF285	0.4033540297049371
NDRG2	0.365453709750599
ZNF100	0.4546202789300147
DPP9	0.39953119501020745
MBD3L3	0.3194520057845283
CRB3	0.3657311287085723
POLR2I	0.5325309239011298
TMEM91	0.396669260268528
MLLT1	0.44394787654976026
ZNF223	0.5248226637413678
NEK9	0.5573948315606505
PCP2	0.33061648107527397
NDUFS7	0.5380106970535757
HSH2D	0.33981203877116944
FUZ	0.5032616752502995
ACTL9	0.326907347812103
FITM1	0.32756148099060983
TMEM30B	0.49387012289189436
FRMD6	0.35963273295566417
SWSAP1	0.5030196632783996
OR7A5	0.31441348090659293
ZNF780A	0.48743737694826245
SGPP1	0.5066751974945882
TMEM150B	0.32334237397631255
TTLL5	0.49304954932348805
ZNF816-ZNF321P	0.48612078515355944
ATP8B3	0.4685612286307508
FOXA3	0.5625286609345911
RPS9	0.5374173899702848
GRIN2D	0.4020326356148078
BCAM	0.3850667122678867
KLC1	0.5482548751282206
TOMM40	0.4644026866339249
ZNF701	0.4727632560672921
BCAT2	0.4538263212465686
TIMM29	0.33881633553375057
SARS2	0.581242639514963
MFSD12	0.5441995609073508
PLPPR2	0.42799368975613655
GCDH	0.431987200735018
RSPH6A	0.4446670306355142
LTBP2	0.30136671470410975
AURKC	0.3321776257205407
ZNF324	0.5393444222580105
COLGALT1	0.34612292866746946
PIP5K1C	0.44351673487204013
RTN2	0.3501015662690792
ZNF57	0.3795576189047638
PLK5	0.3754939734832008
KIR3DX1	0.32558056920429723
FLT3LG	0.3956004378527463
HAS1	0.35243003337751977
DYRK1B	0.38816271813485964
