gene_name	predicted_gex_rank
RALGPS1	0.957724632966465
IAPP	0.4220957590701716
TOX3	0.3347673955781384
TNFSF13B	0.4308078359514824
SPNS3	0.31299151563108785
FEZF1	0.201924889948569
TP53BP1	0.5032450330818006
KRT17	0.4319721127215193
ZDHHC12	-0.2199605607421527
PRKCQ	0.37827151615910404
MPO	0.445077333240565
NDUFAF1	0.5555861562255235
TUBB2B	0.26824175742638595
PCDH20	0.2352880332342117
SMARCD3	0.38905437904590934
GORASP2	0.7896171664454452
RNF224	0.6415200327753954
PTP4A3	0.854259163274772
CARTPT	0.5098604928338429
LETM1	0.6922818379978077
RAD51D	0.6815641809986961
INO80E	-1.1735159158222537
HEXIM1	-4.090636334817423
TRMT61B	0.6378898313939021
ZNF511	0.22315334332997205
ACADVL	0.7376699347037352
BLOC1S5	1.2131565726286242
XPNPEP3	0.47751519537149123
LIMS4	0.6167204008479846
OTOF	0.37657742540835204
OR9Q2	0.42750013139910503
DQX1	1.6866862647758667
RBL2	0.7447294064345494
RBP3	0.4899637583110022
DNLZ	1.2188981682720996
CCDC78	0.3519269749839001
CCNH	0.41851123357492026
PXDN	0.501019795533732
CAVIN1	0.26359077446968904
TFAP2D	0.2991770741221999
OXER1	0.4918079907362688
S100P	0.5335060133630934
SLX9	0.7948554759820448
NPIPA7	0.8741771285029742
CDO1	0.24345369333023237
DEFB131B	0.5964301562602178
VXN	0.33525041861500515
CCAR1	0.7636352857420505
DGAT1	0.7141533932596061
CLUL1	0.1909357966973807
VIRMA	-0.5457589216531946
ERBB3	6.18021096904231e-05
NACC2	0.4833971860576845
ARL9	0.2345044639284266
FAM107A	0.35913003070006205
SYNPR	0.38306439480648125
THSD7B	0.517065359537233
GALNT12	0.39869224073971526
UBFD1	-1.7367323829391728
BBS5	0.5117064282484026
ARHGAP11A	0.6169142389659391
DLEU7	0.503159314755129
CXCR2	0.18725018159711498
FER	0.6042031351635578
CAMKMT	0.34033381130666707
CCDC91	0.567495994152435
HS3ST2	0.4744018888439277
ADRM1	0.33155352789246556
SHC3	0.5447040735180415
EIF3CL	0.7899709577442029
POP5	0.3767051916873413
SMIM22	0.6505397718826295
GFUS	1.4940546211605439
TMEM87B	0.5750095828809547
OR51G1	0.3615815726009699
STAG3	0.5077839795199396
TMEM86A	0.6293915807620932
ARID3C	0.17289064911608704
NDUFV3	0.44620108799329056
LSM1	0.33944419140363685
LEAP2	0.260674974396953
CCL4	0.5546626639192211
C5orf58	0.5225177295626027
MRE11	-0.1590568685083137
CYP27C1	0.27472685738859237
SH3BP2	2.871075381996313
CAPN15	-0.1924944924887938
TELO2	0.7677786741821475
B3GNT6	0.6417950898470137
CDC16	0.4978843581467337
TSTD3	0.574381214597094
PUS3	0.6236266522451192
NAAA	0.319957920680364
TSSK1B	0.41763200642363757
DNTT	0.5608341470482923
PCYT2	0.9087783319451239
ZSCAN32	-0.4117019585729761
GRB10	0.20580057721838063
MAP4K2	0.4334687612716267
HACE1	0.38000018348114706
KLHL40	0.40606338147643317
SAT2	0.8930148960845956
GPAT2	0.7295995201060138
IGFBPL1	0.4234481501670464
SLC25A10	0.6823561075045219
JPH2	0.3557324215898501
TMEM255B	0.2935469058657142
STAM2	0.2030568207647654
RAB12	0.41153341577787633
ZNF500	0.7591259661324985
TRIP6	1.2771993443581109
TBC1D4	0.43829554267795223
RHOF	0.6088051277709594
LSAMP	0.27675054398299576
TMEM214	1.3014874604439717
SLC16A5	0.5065811539882169
CERS5	0.49380905007004017
HELZ	0.4695297141356557
SHB	0.3162813267998802
ARHGEF5	0.5765016618469699
CDX1	0.47844793462531615
NOBOX	0.28339998353404894
ERICH6B	0.454283752558211
PRDM6	0.24984829684239673
SOCS5	0.1629262966219414
TNFRSF10A	0.5589008656923217
ZNRF1	0.4363506271466763
HS3ST3A1	0.21107349180584584
CHRNA6	0.5160075617630653
DLC1	0.2665637303509555
MSH6	0.5248639286403715
RDH5	0.5416600433126149
HHATL	0.3899833458789268
YEATS4	0.6563937576375222
CALCA	0.628257411570557
NXPH3	0.3620431532296105
BVES	0.14701675524188668
RAG2	0.47882476246090255
TEX29	0.30080538114475147
ADGRG7	0.33579468480661157
SURF4	0.48998880418937685
SERP1	-2.6928871368971348
KRT6B	0.4713437281217483
METTL2A	0.49871927744698996
FER1L6	0.30027756683262075
CCT7	1.044503472991702
MAS1L	0.5816146348437877
ADPGK	0.7574311856096697
LDB3	0.5755400220428837
INPP5K	-0.018015440189457332
HBP1	-0.7969778843079873
SLC46A3	0.7626808414823512
FGD5	0.2594227062222506
RBM47	0.8682990515505034
IQCA1L	0.4978301476042143
NRSN1	0.3012394688457457
MMP16	0.32037776802128737
COL4A2	0.5117352448230938
MBP	0.5873133749772297
LOX	0.1178161298491412
SEMA6D	0.4461777276048845
RAC1	0.4928566972393532
HMGCS1	0.6562721325210781
VARS2	0.7796152740382594
KAZALD1	0.37091566924733754
NCS1	0.5665426643629229
UTP18	0.3943677310021302
DCAF4L1	0.278995002043257
SLC25A28	-0.5201257494450029
FAM209A	0.37070125513674124
TRERF1	0.06874546979961405
KRTAP6-1	0.517333623525277
DNPEP	0.5878987416460385
CEBPD	0.3842802483152272
HVCN1	0.6070648339159042
NLE1	0.7272925966311312
EFEMP2	0.8471862029683034
KCNQ1	0.4741010197023337
SNX1	1.1768737368786268
RPL9	-0.4874189382357544
PLPP4	0.4114986756889967
S1PR3	0.4782043647307307
FAM181B	0.36795025255670366
MAP3K12	0.9662530217191436
UGT1A9	0.5045009563657151
PTGES3L-AARSD1	0.14850017994700604
DPPA2	0.4606259060702761
ST6GALNAC4	1.9783039089729828
GABRB1	0.18405017363067316
METTL1	0.6219476524364981
CPSF4	0.051096148839077926
ANO7	0.43140795239319196
ZNF638	0.6672883773452213
LRRC3	0.6093061164923459
MFN1	-0.24715313517244464
APOBEC3B	1.2078314087448696
NUP153	0.2817928244909912
FAM189A2	0.5371360339182676
BRWD1	0.6092973384407833
HOXC11	0.427875872350084
UCP1	0.143101507007739
CACNG3	0.33461701246952413
CNPY3	0.23794870848146177
MPST	0.9061595299279408
TRIM72	0.4395266141462878
ACTG2	0.5571876849839448
AMBN	0.3412155968990972
DPPA5	0.49930193583366705
MT1H	0.6076208379637398
PSMG2	0.4438941081739691
PLXNA1	0.4694361049418831
EP400	0.7249880273600328
CMKLR1	1.1039815651011766
MT1B	0.6652722477844136
SLC9A3R2	0.5529393196203966
GPR84	0.576269623174425
PIP4K2C	0.7433139430557898
ZNF735	0.4447309979649567
DGKD	0.447425088648992
GOLGA8H	0.7697873158722554
SVIP	0.5371376329343238
ZKSCAN7	0.18321834200408693
SRR	0.009794312621736134
SIRPG	0.3283309238147164
ACTG1	-0.7841441453802311
TMEM132A	0.5861091937060897
VNN2	0.35506353981512284
VWDE	0.2233724766134213
RPGRIP1L	-0.673029156448478
CTSO	0.6453397302351651
KCNV1	0.2661590476079136
AOX1	0.3399160030141133
CNEP1R1	0.8969580047444716
BCHE	0.4583336984847123
IL1RAP	0.4464422873597036
PCDHGB2	0.4050231953637356
PDHX	0.5468929966225485
KRTAP5-1	0.705162433806937
RASA2	0.5445364637478753
NAA15	0.4180433685554267
MAJIN	0.5191133038934902
KRTAP13-4	0.6266990021206135
WNK1	0.6298079413540152
MUC6	0.6373646717808137
EIF2AK4	0.5800343199275739
EDRF1	0.08677804209929024
MTPAP	0.4393185016549469
REP15	0.30464332168792196
LRRFIP1	0.5754090832424789
PAICS	-0.8971436491715123
IL18BP	1.323134187027637
ZNF2	0.22900017894637353
BOLA2	0.8594119765742314
PFDN6	-0.7833501887940273
ISY1	-2.665089433562669
VPS11	-0.051855035516142456
PPP1R7	0.5489982765391792
SYTL3	0.4415926217592475
TRIM4	-0.34555420330610986
CARD9	0.6924707656834754
B4GAT1	-0.3680292644465566
ALPI	0.43010001109736423
HYKK	0.43646069043965896
PROCR	0.38321596259955215
URB1	0.47693071258903375
WFDC10A	0.3289888184210803
CLASP2	0.6106342279454635
MYMX	0.3089759675922338
DPF2	0.8707815514375287
AQP9	0.4123842161582056
BICD2	0.7855905981767191
PRRX2	0.3615725038945211
RIC1	0.5706673758168453
SNPH	0.5022900845492302
DDX42	0.6141471101741881
ZBTB4	-2.929524494278036
SLC22A3	0.547007370730835
SPPL2A	0.4963455465033494
ABCC3	0.46375257169396195
EXOSC4	0.040138664181508965
PRPF18	0.7600161126553531
TMEM95	0.7640341760126983
HAGH	-0.6901676169081277
C11orf94	0.804670178049233
PLBD1	0.4272204423255374
ZNF287	0.5857187803618096
HMSD	0.6550311640227295
ARL5B	-3.866366791748063
STEAP3	0.5908599415618142
E2F1	1.1641105448502969
EMC6	0.6311585175506208
CDH26	0.4606147240967925
SMU1	0.9377276540911409
CKAP5	0.47866001615138226
SMN1	0.6515327708525742
ORMDL3	0.6037252718051062
HSBP1L1	0.37145514240275374
UBE2R2	0.3663771527137832
BSPRY	0.3618717995648085
MPIG6B	0.5271018516973839
SARNP	-0.4899137587196205
PRKCD	0.7461126314540679
UBE3D	0.6370283075194019
KCNMB2	0.32632868211176913
TNFAIP1	0.365401250375907
ADIPOR2	0.4041424871743535
PRPF8	1.086342706040473
ZNF407	0.4096975567312404
SLC32A1	0.29174440562000103
THBS4	0.3947554134689778
MIEN1	0.7096304717610523
CNOT10	0.48965664794268116
HMHB1	0.343016381894821
DCK	0.43871660727128825
NDUFV1	1.511528801077368
TRPT1	-1.7403798945483362
OAS1	0.5445890295072618
THBS1	0.1804578987594101
PPFIBP1	0.29315532212865375
PLAAT3	0.3712924384776818
TOX2	0.48023997315433753
TSC22D1	0.4146055076154186
THNSL2	0.26300871416276794
CSF3	0.3946974336400004
TMEM64	0.13207030371938777
CD14	0.3804806058770927
MSTN	0.48623543988994933
ENTPD2	0.4003496929977402
ASCL3	0.5892321698836321
DEFB115	0.2741175205829677
C20orf27	-0.3574673160607687
H3C8	-1.3878810080004593
WIPF2	0.7016435111064934
CRISP1	0.555020201266321
SSMEM1	0.28284387159333746
RPL6	1.0613389555737363
PROKR1	0.08522100932818905
RPS18	1.4919280253894174
CEP192	0.3171162030438193
SLC24A1	0.033514514109328764
TMEM70	1.1072796785959025
RIMBP3C	0.5801866897835888
RUVBL1	0.7088515025084461
MEI1	0.46387984824885153
STK19	-4.023083814792958
ZHX2	0.1877316092982823
SOCS7	-671.5703916876262
C4orf36	0.4192470248617326
TTC19	0.4563906771040338
MXD1	-1.35308918864189
LCMT2	0.7711349215686025
RNF38	0.9423696392592682
HIC2	0.5919840260496281
MEN1	0.677639291798744
C22orf15	0.42870871912617664
NUP98	0.5848247225602328
FBXO11	0.11702587748086307
FGF1	0.5447404029999539
BIVM-ERCC5	0.4117210764474396
SH3BP1	0.010598269908999258
PRPF4	-0.12816360417998868
COMMD8	1.331251141853296
RAB43	1.1659215224387631
FAM71C	0.12213666655813465
FSD1L	0.7451556274589127
CREBBP	0.5477652494390491
FANCL	0.6972332356423088
ERP27	0.35288560585622636
PLSCR2	0.42367820054949773
KIAA0895	0.5243780163849263
DLGAP1	0.5395273615100029
FAR1	0.3732878431194604
NACAD	0.27153292959104947
GDF3	0.24514667627743947
ITIH3	0.43041488086196894
CRYGA	0.3968206398235284
LSM3	0.5798128762804015
RNF151	0.5360583107235493
KRTAP19-3	0.6954784377531453
DNAJC18	0.6322971448684723
POLG2	0.658646429078986
DDX39B	0.7837992455539227
DLX3	0.1428193499364429
KIF9	-0.5656137174281946
C9orf153	0.29600507761664463
SDC2	0.3837611825046562
LRRC75A	0.35316555444518605
SETX	0.715579515436089
NPBWR2	0.6874591970912155
KRT26	0.09102557175401016
ENOX1	0.15389301302139113
SSUH2	0.36136152321198795
PPP3R2	0.39850828155417084
GOT2	0.8603707475153933
CHST11	0.7067812347506855
EPHB6	0.3144556517860695
NUDT13	0.6191468677406796
TAS2R40	0.03541955551583725
ODF4	0.5950655789291519
CTHRC1	0.24502312459628434
TEKT5	0.5775349201573067
HPF1	0.7421789661576685
P3H4	0.22339035394690704
RHOV	1.1580549600473615
MYH1	0.1500837295616112
OR8H3	0.6972567652555351
RGS14	0.704689271120782
PCGF3	1.012639420402983
WFIKKN1	0.7729880718065001
PREP	0.48822954546694125
NUDT7	0.6666788138574693
SMIM36	0.26902708493619465
NCKAP1	0.2569103681080649
PGA4	0.8907028213236492
COG3	0.641604097277755
ZNF484	0.1375641223401151
SPRY4	0.8065301101973954
PROK2	0.41986940371393955
TRIM64	0.889494458500576
TMPPE	0.602185764281339
KBTBD2	0.07755865046684884
ADRB3	0.31771602613505334
TYMS	0.49539913670242247
TIMP4	0.2251349441260852
STK35	-1.880495066813917
ARIH2	0.5406892678197486
SLC9A2	0.4591544894662777
GALNT11	0.5395768433753486
SP2	-3.050932684227181
LRRN3	0.6562721659698496
C2CD4A	0.2701343938799864
EXOC6B	0.3122027715449964
CCDC33	0.8463501929693874
TAS2R1	0.32866738254438976
TRIM64B	0.8353207876599006
FAM178B	0.4252583712169303
HLA-DRA	-0.047378547624392975
CLEC4F	0.39932306753800034
F2R	0.5507793189127643
MRPL41	1.0304668890483133
SERAC1	0.23467896048576792
SLC25A51	1.221194846032472
LITAF	0.34641050018253156
CCDC74B	0.5739243844634776
CENPJ	-0.6962749867927576
HYAL4	0.38950131336637756
TRIM6-TRIM34	0.5113922481184838
CST11	0.41671784287443514
TMED9	0.8156826841315954
PIGO	1.0777482482232998
ZAP70	0.38187120985911205
DTX1	0.6139460226374965
DRD4	0.7014411533023653
OR52I1	0.4831088033899064
DSG4	0.2475368819433822
SDHAF3	0.8942917517250553
MAPKAPK5	0.36444784548214343
BPIFB2	0.5614827824055897
GOLGA6B	0.7197384397731798
DHX30	1.2556773524900005
CELF4	0.3059846263890159
PTPN5	0.4661580138796597
TRMT6	-0.8192494971508311
FAM234B	0.44160996591029533
CYSLTR2	0.4059288807868909
PRB1	0.5399850885186075
TMEM114	0.5211552153743764
TEDC2	1.243442532627912
ANAPC13	-0.9710759989128803
ITPRID2	0.4075207633676134
WDR27	-0.09054236871975219
MTAP	0.5124580676797171
RBFOX2	0.39638247881591193
NKX2-4	0.2885570319644214
MIB1	-0.1500949451033734
AAAS	0.5637580314438201
PCDHB11	0.48451342966903715
PAPSS1	0.7302075285836402
PCDHB1	0.3750469171448297
IP6K1	2.1306176818815845
NT5C1B-RDH14	0.39537647895694544
FEV	0.4046353157751324
H1-2	-4.428181113685254
RGS20	0.27470556036644844
SUMO2	0.5994285985935991
OR10S1	0.6542280698634546
ADH5	0.4743770371698494
ADAMTSL3	0.3779666557595093
POLR3H	0.9039795904156485
PSMA1	0.4093407786681319
CPSF4L	0.3178661056211681
KLHL10	0.3567049261477022
C11orf91	0.4641224466637667
FAM185A	0.8756767554698787
CLDN1	0.22941684107293203
MGRN1	0.2991762130155136
SLC9A5	-0.10125810693763837
SLC47A1	0.3028164354443569
MYCN	0.2273299267998521
PCMTD1	-0.7145554865520352
PKD2	0.7322236090800005
BBOX1	0.6254828944386167
PRR20E	0.6559225961915585
OR6C3	0.16048905733516167
ZNF512	0.9175916006154119
SPATA4	0.834713498190296
IFNGR1	0.38296101559329704
IL2RB	0.8421756863500607
CCDC54	0.28592303010140263
B3GALT5	0.30993510080403636
TESK1	0.45998546088199466
NPHP3	0.5065427875267133
HMGA1	-0.006422768784391186
SALL4	0.5166233324972698
DNAAF11	0.28912171803387476
TAS2R5	0.6539158330100477
CHTF18	0.11376498343828623
REV3L	0.5979592167265522
NF2	-0.2347913924559919
MYO19	0.6187319673525065
SFXN5	0.5092619900138167
PLXNA4	0.4576406324683795
VPS8	0.3529367680410975
PCDHGA10	0.7553442778078931
OR52B2	0.5132909905122403
ZKSCAN8P1	0.45674805645637084
VPS35	-1.6106100919061501
POC1A	-0.2629828688230639
CHD7	0.6399296658236252
FOXP1	0.43626222718287955
MESD	0.5778100949629728
USP32	0.47471826332118433
SIRT7	0.933302116329864
C9orf64	0.6249058969044792
TRIM64C	0.9115777313585128
CD81	0.17000799030858682
PPP1R26	0.41668085663969984
BRD7	0.6342787514374437
RPSA	0.8393890749724273
SLC9A8	1.040363260676644
COQ10B	-3.6460426377572333
SMUG1	0.540805205695408
OR2A4	0.927307329717386
ATRAID	0.6570492367688552
CNDP1	0.3927403901845114
EN2	0.41438517073449516
ALPK2	0.5474737939366994
CASP10	0.5729992345544208
CDK2AP2	0.32391143804244094
RIMS4	0.554201572723474
NFATC2IP	0.5093540567590893
CENPW	0.6685367333644825
VNN1	0.5501743431689178
SLFN14	0.30471308491179144
BAD	1.099150380181547
GMCL1	0.3711314261654808
VWA7	2.747628780112401
NME6	0.35167796170749854
COX7A2	0.4082473702590864
PRR23A	0.1665076960487119
QPRT	0.7776806106535376
NEUROG2	0.2931564762618032
RFC1	0.5033362837219766
CLEC1A	0.3002280039332527
ZNF679	0.4607561555583831
IRF1	0.4374936650658619
NUDT4	0.3173322630629152
ABCF1	0.6723436683334084
GCNT3	0.44136163504866277
POTEJ	0.6470369169429386
NUTM2G	0.5743683962447805
COLEC11	0.4925900612272193
EID3	0.4584811723114481
DENND2B	0.3952048025085999
CD300LD	0.42187719459695383
BCL7C	0.843849031513219
C1QL3	0.21856397061766442
RASL10A	0.3460140061034469
HSPA8	-4.148817178778051
BLOC1S1	0.7531105578227276
CRACR2A	0.8400683028228821
CCDC102A	0.3246900400139982
OARD1	-1.5152612993742047
MTSS2	0.6243946128284233
LYRM9	0.4899712262682696
CHD2	0.36155711721507583
ACVR2A	0.30262848985151547
ASNSD1	0.846374650323408
NR6A1	0.549018147379271
KCNJ8	0.25555916955174107
TUBB8	0.7071031146443119
GPRC6A	0.43632079184569705
SCN4B	0.3960913219612946
ZNF639	0.6278495185018026
ZMYND11	0.4754933702194282
HCRT	0.5997525172174727
DAAM2	0.3585486546385586
PLN	0.3702400219101294
IFNB1	0.41853571861985434
RNF183	0.25643299920656415
ARFGAP3	0.7488125775172338
RILPL1	0.482299604438124
IDO2	0.3841578475342001
INTS5	0.8036616436777831
EPHB1	0.6586676843058192
CDC25B	0.6723321956470409
NOTCH1	0.5399146557327056
STK36	0.37762059537451487
KRTAP10-8	0.6484910490027916
PRRC2A	-0.26257098988056404
CSPP1	0.7124884968038256
KLHL42	0.5081205111111486
FKBP4	0.4188162063161784
E2F7	0.4907904054061191
TIMM23	0.5561060002952695
SOD3	0.24342807866832994
UFL1	0.30951586377932205
ODF3B	1.9736204600124088
TTLL12	0.41494862611139877
CTNS	0.2512795389817376
SLC2A4RG	0.831042264991927
SPG7	0.2771766154501093
TPK1	0.42763915696785043
IFT20	-0.6858092880581543
PUS1	0.015352182366536071
RELT	1.521334636999716
CDC45	-0.12358859581149628
PABIR1	0.5423696679338382
ADRA2C	0.5331502901668205
GALNT17	0.4092836091941447
FRMPD2	0.4736926358878036
LRRC51	-0.18996071731099673
MZB1	5.9787518955953525
DNAH17	0.6320755336971386
COX14	0.4776218372602536
SAA4	0.4541507800362424
STK25	0.8089709472433219
CXCL2	0.2170759500260495
CCDC184	0.32256813304814597
EIF4G2	1.0848988401458077
SYCP2L	0.2763782079494217
GSS	0.6462520878309266
OR51Q1	0.37981694643290514
GATA2	0.2847656058990593
HS3ST5	0.40857935260613726
CYP2C9	0.6351177829230904
SULT1E1	0.35135724761620113
RPS24	0.7937739037437186
RMC1	0.2836302156706142
RECQL4	0.6119021623408479
FEN1	-2.4067539542879715
PHLDB1	0.4217314114207647
MGST1	0.2717765806038459
COL9A1	0.38735351258831396
KAT7	0.6971573402969526
TECRL	0.31604174345433156
AGBL3	0.7118760538412534
DENND11	0.562982272776228
UCN	0.5023461549039364
VPS13B	-0.23558249418783728
RREB1	0.3150654231818689
DNAJC17	0.7933105517531532
NCBP3	0.4733014730764692
FSCN3	0.4008122762074101
XIRP1	0.41671432402341246
DEXI	0.6023197119091513
SCN2A	0.5401243325525827
GLRA1	0.5950335781694496
TERF2	0.49211220027361957
RUFY1	0.5642830741834688
ANKRD18B	0.5717684362529125
ISCU	-0.35717091454182137
RASAL1	0.23430479763383694
EXPH5	0.7755803927764917
PRSS56	0.37980163542404605
NRIP1	0.2568393697579753
WBP1L	0.6433311194014336
TMEM248	0.7205385811119509
C2CD5	0.5635652531845718
NGEF	0.45093081283843084
HSPA13	-0.9612941842599092
DERA	0.43850108708486524
GATAD1	0.5697746143243247
EFCAB9	0.2890722888201315
CRY1	0.24717174021980748
PAX2	0.5308295989298842
RAB11FIP5	0.46627330220912205
ATP2C1	0.408001782458865
MIOX	0.3635374127948433
TNFSF10	0.7141137637793367
DSCAM	0.3162754386145055
FAM166C	0.39515500596204417
BPIFA1	0.457160390435118
TEKT1	0.18038105781375185
ADAM7	0.4549789856886554
GRINA	0.4011640333435228
RPL37	-0.29048242273043395
DNAJC10	0.5080884769815609
HTR5A	0.5915755388127627
SNRK	0.6379137831187428
SPG11	0.9664757189590517
RPL10A	1.1416749764575154
TMEM242	0.5043310493621773
ACOX1	0.3188238301455938
MLXIP	0.36943320442161454
ASGR2	0.39966734340036814
OR5A1	0.6025886111230192
TLR3	0.3691257000491526
ECH1	0.7460943076294669
CAMSAP3	0.3804076726193013
MISP	0.48299679608229873
MCOLN1	0.5200284057948001
CHERP	0.055307375509309586
CGRRF1	0.9926669057217842
NDUFA3	1.4134662309465482
TINCR	0.4186992022135965
DPY19L3	0.43941246489603597
MAN2B1	0.8677158753722158
MAP3K10	0.2961299556978485
TMEM229B	0.33577554699679246
RETN	0.4639158100153942
TGFB3	0.3748675624133434
HAUS8	-0.9641447171527882
KCNN4	1.3421602658129304
ZNF225	0.6660429424636716
ZNF91	0.7851879472893785
RNASE11	0.5126498371782219
FUT3	0.5422752821401439
KIR2DS4	0.49655203969110867
SIX5	0.04140146127022076
REM2	0.8004712595694548
SBK3	0.4472698602892081
XRCC3	0.8110067384830945
ZNF146	-0.6959679460956565
LIM2	0.2546038829542609
IFI27L1	-1.2265647580830703
CGB2	0.7112794968972138
LTB4R	0.7766732065512096
GEMIN2	0.7895598860633022
ZNF444	-0.30726933931689865
POTEG	0.7055089219603392
MBD3L1	0.30064155435462503
ZFHX2	0.7537726412583724
LHB	0.755780240089984
ANO8	0.8907925168733759
SLC39A2	0.39625386717232675
ERG28	0.17555172286658544
RNASE13	0.2843640635909407
BORCS8	-0.19598300670067043
HCN2	0.3507236473691916
NUCB1	1.0754018632054037
ZNF567	0.40217826194637263
ZNF420	0.27610031100559074
RBM25	0.5217333348762007
MUC16	0.39208545596075883
SLC27A1	0.27651258479258845
SIVA1	0.3457020375519586
TBC1D17	0.16108525253838007
ZNF441	1.3298952526775742
PNKP	1.9309050678049793
ASPG	0.4680711363735827
ACTR10	0.4430659995243867
KLK6	0.4116190107393256
CATSPERG	1.0309037059672572
PRODH2	0.4479362233095461
HIPK4	0.4494421594453847
SIGLEC9	0.3778806132508524
MKNK2	2.7632477502485595
TTYH1	0.4648129002769943
TPM4	0.25829602699328047
CHST8	0.5259355817239448
FOSB	0.5861168088159123
RTL1	0.44023256198816446
C19orf12	0.61069107636558
ZNF230	-0.4302233931335417
PIGH	0.6284779894040645
CALM1	0.8093718864360269
HIF1A	0.42016632280737626
SYNGR4	-0.4846626325070584
DIO2	0.33489167079926707
ZNF763	1.6671851363402828
CEACAM1	1.3637043182122148
CCER2	0.656383539644597
L2HGDH	0.5892023312839966
GLRX5	1.1541545273706386
ELL	0.6894852273846672
KLHDC1	0.5783940715557074
CEACAM8	0.33363609013420736
DTD2	0.7501332600983333
LILRA4	0.4009448692623106
MRPS12	-2.1973475272466403
ZNF101	0.5849690516291017
ZNF737	0.6748483188929809
CYP4F11	0.2654422570764307
ZNF574	1.1139890490613695
OR10H5	0.4736103328114575
ITPK1	0.6598129482218247
SETD3	0.5080383676620609
ZNF724	-0.13115442904760682
RPS29	1.0284694258625602
NMRK2	0.6036839968272394
RPS28	-0.003129681717357502
ADGRL1	0.371422120248
PLEKHF1	0.5212745307442811
SAE1	-1.8211684225005842
NYNRIN	0.5879433395093515
ZNF331	-1.8533052903170597
ZNF283	0.5810855652863192
MYO1F	0.8051856217401299
DNASE2	1.0575398685126935
SIGLEC8	0.5002531745475987
ICAM5	0.9503538412326448
SMIM24	0.4637275601029224
SAFB2	0.9282726249464901
ZNF93	0.15185235108724782
ZNF329	0.48890233601542743
ALDH16A1	1.057737883563466
KIR3DL3	0.3685124089756322
RPL10L	0.4545701799016507
