gene_name	predicted_gex_rank
IGFLR1	0.3793998411685167
ZNF814	0.5632825723617801
RPL28	0.6761533494154223
S1PR2	0.8149525149583581
SBSN	0.3017933007585489
BRSK1	0.37977094138114703
STRN3	0.39766025469761906
ANKRD24	0.6218993458638279
DHRS7	0.3286790971131579
ZNF8	0.8201290148495336
METTL3	0.6988163020863706
WTIP	0.6749399295248815
TTC8	0.6446349310460848
GPR33	0.31252301258449317
TMEM260	0.6135146508868936
ODAD1	0.6169853339158797
ILVBL	0.8001192783110286
FARSA	0.7586844509953691
ZFYVE1	0.41306287940881764
IGFL4	0.4883514008282602
KLK11	0.3386968151478291
RPS11	0.7795544668388413
ZNF675	0.5295778482246057
RAB4B	0.7303283767570207
EML1	0.32397693257183
HEATR4	0.3180816668208631
ZNF30	0.3520636186847711
MIPOL1	0.3310651785225435
CYP46A1	0.5713282829433822
OXA1L	0.6941375175100146
FLVCR2	0.34627144608268345
SYNJ2BP-COX16	0.614494438975603
PIAS4	0.7949093659127722
IGLON5	0.5280093863756162
TIMM9	0.612131586985124
ZNF790	0.6090871546974151
RNASE3	0.30011492781540994
CLDND2	0.5293259857402494
TTC7B	0.3277454005337459
SLC35E1	0.7984480581301358
POLD1	0.7208357766849369
GNG2	0.44620443126500775
ONECUT3	0.34920355541186626
ZDHHC22	0.5453267406740202
TRIP11	0.6906872266665822
RPS5	0.7412368569529586
ZFYVE26	0.3710360844097398
TNFAIP8L1	0.6709402170877945
ZNF556	0.3987767265200201
PSMC1	0.5852985029912509
NAPSA	0.3281290324432386
RNASE9	0.43627604102495765
ZNF471	0.6743838610119124
HAMP	0.3277653239271264
LRRC8E	0.41136563891116135
APOE	0.6277040209830492
ZNF563	0.6039943694449282
SAFB	0.42904181576645656
FBXO33	0.7476382707449414
PRKACA	0.7157146549124667
HCST	0.3648864244858082
ERVK3-1	0.7526461577504524
PLD3	0.555119876276841
COPE	0.7772343625715736
SPACA6	0.61720911907646
CEP89	0.7572670735217615
AREL1	0.6590696835207599
TMEM259	0.4030202328806163
NOP53	0.840355342571629
C14orf132	0.6297411546296511
CD209	0.3542615088564895
ZNF480	0.4848347474789661
NTN5	0.4187765789329788
CBLN3	0.49262861709768835
ANGEL1	0.3856323345705226
ZBTB1	0.6652891779526285
GADD45B	0.489230423274607
ATP1A3	0.5712420620508015
EFCAB11	0.33336833198812116
IFNL3	0.304658609239171
FBXO34	0.7179096122092632
KASH5	0.34554899972556946
OR11G2	0.3044034876604351
C19orf33	0.4681202233922817
ARHGAP5	0.6589734972335143
ATP4A	0.33372634116731725
TMEM63C	0.3287335226398022
PNMA8C	0.3283384004783376
HAUS4	0.37127437740547364
LRP10	0.5748905981480344
FOXG1	0.41916022067461417
PSENEN	0.5315249497181818
TLE6	0.5965913117004958
ZNF575	0.4566361884995375
MEF2B	0.673081449602254
C14orf28	0.32975527296467727
SELENOV	0.7133319992387088
MRPL34	0.6880631943828358
GPR4	0.4852937189813858
CDC37	0.516623652852961
ZNF121	0.6829756740027296
ZNF699	0.6748618526620674
MIDEAS	0.37724836000644263
ERCC1	0.7229592722756386
POTEM	0.3068034410973061
ACOT2	0.30352043555112296
ALKBH7	0.654405861519619
ZNF568	0.5600152645079784
CDKN3	0.6970656673978594
VASP	0.7017823442002437
PSEN1	0.7984561477294704
ZNF428	0.6721555375187609
ZNF738	0.4785152869731566
MGAT2	0.7014350779732607
FBXO27	0.6440520981021838
GNA15	0.3944994037582619
SNX6	0.8089875051358981
FUT6	0.31334175993170627
ZNF878	0.7737568303526716
PGLYRP2	0.2982552683661687
REXO1	0.3928757323666098
ZNF709	0.4972329600584552
SOS2	0.6794033537330301
TSHR	0.47871102851554026
EPS8L1	0.47386869694710937
ZNF813	0.6045766354525295
DDX24	0.7122834508191737
MYADM	0.6396207842052474
PRSS57	0.34903698534590444
USF2	0.6429091866094374
CYP2S1	0.7963086542629226
SIPA1L1	0.6781998292738768
VCPKMT	0.7650303515627465
GADD45GIP1	0.6753952142086215
CCDC124	0.6398826886092825
RAB8A	0.7301282888373435
CTU1	0.7309328893281005
SYNE2	0.7679088116364304
ZNF439	0.3373456804671402
ZNF548	0.5804620696724822
MVB12A	0.40327229449682794
PSG2	0.31271330666492647
AP4S1	0.5847384711931622
TM6SF2	0.6458857457616914
RABGGTA	0.38135512871815375
ODAD3	0.5372979506613746
COX6B2	0.4489077835792533
SLC44A2	0.45192013256259606
ZNF524	0.5824386799333714
RNASE2	0.3082712960161266
MIS18BP1	0.7440584328528713
TGM1	0.31835517675653113
GATAD2A	0.762354043722269
YY1	0.7849699593520734
ADCK1	0.6604521780348046
LENG1	0.8029030503314902
TNFAIP2	0.33398857505312673
KIR2DL4	0.2954156146103854
FPR1	0.318808064905116
EID2	0.5449884127219623
FCGRT	0.6521931096593587
SLC6A16	0.33128609585363433
PSPN	0.3849224407992745
MDP1	0.5491789427447427
ZNF112	0.49644903137207197
ZNF682	0.7143307377863579
ERFL	0.3122974297447679
SYNE4	0.5721597532858809
OR10H1	0.3202040487235127
PSG3	0.3135883815136542
EIF3G	0.5208520957403876
HSD11B1L	0.5666932326432536
IFNL2	0.3007024755267219
RHOJ	0.3404975902355773
ZNF628	0.4297459296727361
SIGLEC7	0.30962965029680484
GYS1	0.7617588133917568
DOT1L	0.6828527770387547
C5AR2	0.39222183028320645
DYNC1H1	0.8085087784847207
SHD	0.35253570823745906
FNTB	0.35242622754389363
PTPRH	0.3133076124751907
PSG7	0.3039118301333048
ZNF613	0.58223149062704
VN1R1	0.30349070708277387
ZNF793	0.6105707567429227
B3GNT3	0.5528534584628199
ZNF114	0.375329076524083
CYP2A7	0.2974684649837702
JAG2	0.4665928331484938
PNMA8A	0.7022996676405636
SERPINA9	0.325339588665524
C19orf47	0.3854217260965696
FFAR1	0.30427065684509197
MAPK1IP1L	0.8269845585263527
OR11H12	0.29940405745379484
SIX4	0.7046922322555447
KMT5C	0.6955821743845476
TARM1	0.38548656793915687
PPM1N	0.5521926788007357
SLC22A17	0.5746296416621445
ZNF17	0.6468148847504196
CYP2A13	0.31505918670223637
MEX3D	0.6506382907332563
SIX6	0.3687246057139485
SERPINA5	0.4110174212589747
ZNF726	0.31044698542912935
FBXO46	0.3598695448737985
MIA-RAB4B	0.3478003911172823
GALP	0.3417527326194308
TOMM20L	0.6757236521165652
CYP4F2	0.3012190944958074
REX1BD	0.5690098124093605
PRR22	0.3340664875259301
VRK3	0.3483516833731186
SLC38A6	0.3256590297539494
DEDD2	0.7249067015232508
ZNF552	0.6046760776029517
RGS9BP	0.5409799723195553
REEP6	0.5433106553428708
TBPL2	0.4416738010264928
SHANK1	0.32119981984823576
RDH12	0.3079393508571638
ZNF14	0.7623956771870303
ZC2HC1C	0.7642789716835607
DMRTC2	0.3281186102030251
LRRC25	0.38881697533025067
ZNF551	0.6014632523960928
ZNF888	0.5425663089410243
CIB3	0.3131789059714822
ZNF528	0.5558546241926295
ZNF430	0.5057924688428629
MCEMP1	0.3232146674129223
IFNL1	0.36558340877653694
CNFN	0.39943495179961164
FAM32A	0.6375395879994775
TBXA2R	0.32320599770672687
HOMEZ	0.3370880904512159
ANGPTL4	0.3743108022825859
KLC3	0.6022173259294272
FAM181A	0.3559369474291953
CMA1	0.3077770686261345
IZUMO4	0.5779882365784924
ZNF257	0.30803557863010833
SNRPD2	0.592134765187119
ZNF285	0.5804552335373735
NDRG2	0.4974026149389467
ZNF100	0.5563283967543949
DPP9	0.38083138787529114
MBD3L3	0.3242951625832935
CRB3	0.3482465417785578
POLR2I	0.6424886072228427
TMEM91	0.453901673876701
MLLT1	0.6912873440410071
ZNF223	0.7598589596675228
NEK9	0.7646746545957911
PCP2	0.32435562210895197
NDUFS7	0.6592632530858108
HSH2D	0.31684797127400244
FUZ	0.6193094431188816
ACTL9	0.3731632363987669
FITM1	0.3305459867014652
TMEM30B	0.6080312525062704
FRMD6	0.340469448993243
SWSAP1	0.5928970526513281
OR7A5	0.31112862611823394
ZNF780A	0.6284151804678489
SGPP1	0.6270069721895034
TMEM150B	0.3372053820619395
TTLL5	0.7186202028536636
ZNF816-ZNF321P	0.6547616366761728
ATP8B3	0.6206674248481003
FOXA3	0.7505437179382384
RPS9	0.6327598021208402
GRIN2D	0.3981140107232651
BCAM	0.3581232080592413
KLC1	0.7279535323519758
TOMM40	0.43009838509616016
ZNF701	0.574592939672068
BCAT2	0.6474135477657993
TIMM29	0.32321632765415503
SARS2	0.7935907631691332
MFSD12	0.5947984213657691
PLPPR2	0.5494692043846291
GCDH	0.41432437756730334
RSPH6A	0.543317865445941
LTBP2	0.3330980729811916
AURKC	0.41296680119217316
ZNF324	0.7203113167243816
COLGALT1	0.327837577049342
PIP5K1C	0.6669792508630767
RTN2	0.34361913081634626
ZNF57	0.34871726216174875
PLK5	0.5041716191340826
KIR3DX1	0.3170796596452382
FLT3LG	0.5346011381697247
HAS1	0.4169733295050881
DYRK1B	0.38133692659684726
SHFL	0.5296872577547066
TMEM205	0.7042158315203645
CACTIN	0.35832709626580667
LRRC4B	0.4885338687371012
GRIK5	0.5143950530566304
CEBPE	0.3228051592250783
CLEC4G	0.37091387390872016
CCNE1	0.668493105060176
ACER1	0.40592862635182797
PPP1R15A	0.39320099469862757
GPR42	0.30338249872338524
GRWD1	0.6719616351447205
TMEM251	0.6574427228189187
CEACAM7	0.36527148658841485
ZNF99	0.30867785955321114
CRIP2	0.45302300666615225
NCCRP1	0.3588679239753383
YIPF2	0.7641472856200191
ZNF460	0.7487156957570225
UPK1A	0.3237429626726587
YJEFN3	0.45190584765721753
ZNF649	0.40671206882069466
KCTD15	0.615798390500048
SIGLEC11	0.31960826052531466
TXNDC16	0.7008557259557854
RPGRIP1	0.32116546880689884
PPP2R5E	0.44680283667564064
ZNF136	0.7836229427394046
DLGAP5	0.42288942303195476
ZNF616	0.741358571525316
THTPA	0.7488215179025716
NOTCH3	0.4110340765133795
PGPEP1	0.6635209978651354
CEACAM6	0.3061904013420084
ZNF541	0.39930247854096645
OR7E24	0.2985651180746885
SERPINA11	0.44484089113284425
OR4N5	0.3197441024087593
QTRT1	0.7488149203682215
ZFP82	0.3350737725475228
PRX	0.6040564387685355
CRTC1	0.33212510952621027
MAST1	0.6977720625489727
THAP8	0.6356131591163803
C19orf73	0.6171941870047577
PSME2	0.40553322549145077
MADCAM1	0.4915144058216218
NAA30	0.6361403113324334
ISCA2	0.803317977737197
MOAP1	0.7705465060575054
PIP4P1	0.7875653939359695
FCGBP	0.3137551159230625
DHX34	0.48828745170865046
ZFP30	0.516497479528238
OR11H2	0.3032606970458965
EMC9	0.8582869179985017
TMEM38A	0.6953985944875196
AP3D1	0.8134806877410022
PTOV1	0.7529790889692427
ETV2	0.45016046545511423
RAB4B-EGLN2	0.7449094139413466
ZNF446	0.6703370701554417
CLIP3	0.7473580335154438
EVI5L	0.3116113301518106
ZNF808	0.6406540649570317
PALS1	0.7970885512523894
DOCK6	0.7501445162320823
DIO3	0.4318892434482911
GON7	0.692655785862501
RNF225	0.44657813781169525
ZNF320	0.7733644442497211
CEP170B	0.6409770544727678
TNFSF9	0.5108462325510338
OR4E1	0.30758697430772325
SLC39A9	0.6531786598705943
ZNF274	0.7683019195495397
ZNF566	0.7380504452744862
JAK3	0.33950163979387493
U2AF2	0.4033963106289293
CCDC159	0.690284849496163
ALDH6A1	0.739342363283131
FXYD3	0.33641620031442443
ZNF260	0.4135347193178676
ZNF317	0.4080559029167315
ODF3L2	0.39514804544755144
OVOL3	0.5711694429335537
GNPNAT1	0.799438281611092
HAPLN4	0.6579454950715846
ZNF507	0.7441272035137363
ASPDH	0.318537800138528
UBR7	0.37399046252568713
ZNF671	0.6059611784166036
BRME1	0.7209449692543554
CARM1	0.6594972293186669
ARRDC2	0.5149501672874233
NR2C2AP	0.4948711536878373
MIA2	0.7221667726341849
RIOX1	0.5782995278939249
NIBAN3	0.37736131304424925
RPS16	0.7824816255294803
ARG2	0.6950789950830029
COMP	0.3651707031419505
TEX45	0.3742202532347398
AP1G2	0.39349244940566663
NACC1	0.7977123429283887
OR4K13	0.3149303868234151
COQ6	0.7944331005921239
CINP	0.7291026693739335
ZNF562	0.4986043208468286
ZNF571	0.7470264567495917
GTF2A1	0.7260018367180351
BCL2L12	0.7488280517831447
ZBTB32	0.5114909086202566
APOC4-APOC2	0.36927631135793304
CEP128	0.33137050568764687
MISP3	0.4846669756874735
SIPA1L3	0.3615645466358167
RAD23A	0.752316603645691
ZNF492	0.31164856381415446
SLC10A1	0.35102368556021885
LSM7	0.6738634903405422
NLRP9	0.30985256193630484
PABPN1	0.40737267383830617
AKT1S1	0.37064728673533265
KMT2B	0.3967621181500375
RD3L	0.29704351748141045
ZNF426	0.6420277874252986
ZNF83	0.578432843223951
SERPINA4	0.30744869835239164
ERCC2	0.4217903797736579
SBNO2	0.34694665642473427
ZNF527	0.7935237151115218
ZNF302	0.723630594940008
CEACAM21	0.313080276964065
S1PR5	0.39585693774505276
NCR1	0.3689466380410932
XAB2	0.4074668827044722
FAAP24	0.765952446273246
CGB3	0.3011173776876948
OR6S1	0.32205652263676837
ACOT4	0.3821851133298382
RDH8	0.3713876608360808
CLEC11A	0.3373192211433587
ERH	0.6115667252458715
DNAJB1	0.6232739426875653
ZNF71	0.7817276586632192
GPI	0.418634686667459
ZNF256	0.7884727481207807
IRF2BP1	0.6224426129007986
DCAF4	0.7611502090823475
TDRD12	0.32484266252312205
OR4N2	0.30838422468969817
CDCA4	0.7756058963812111
CCDC177	0.45463674351278893
ARF6	0.7386256684520075
PIK3R2	0.5851317006385458
KCNK6	0.6098811278533627
IGFL1	0.30626234026386245
ZNF626	0.41090432965014745
PLEKHD1	0.5683598950873369
AKT2	0.8253347963762311
MBD3L5	0.3032606970458965
RAB3D	0.6684708523466677
VSTM2B	0.41969766118065815
NOVA2	0.595416222670423
C14orf180	0.31250109484267835
TGFB1	0.3710205596323918
UHRF1	0.546509666514136
ZNF350	0.646729677542193
PRKD1	0.3197997186970263
ZNF416	0.7329517669397961
ADAT3	0.4278794997328847
TRAPPC5	0.5695923069367615
COQ8B	0.7132670143333555
PRPF39	0.7328480345952438
FFAR2	0.3117987149701121
HSPA2	0.6194618221822834
EMP3	0.48635607696351074
DIRAS1	0.5136348815158241
ANG	0.45322450210785786
OR4F17	0.3018064054186629
ZNF558	0.6897583962229701
CALR3	0.6972119756546648
UQCR11	0.4237929404558292
FEM1A	0.7425869827965808
PDE4A	0.3908637886243771
PPP2R5C	0.6427780730305093
PNMA8B	0.4739082689670295
OR10G2	0.31346174510926955
CEACAM16	0.32992650994977335
THEG	0.3776677106051756
FXYD7	0.5407186400169619
ADSS1	0.41114172550754197
CCDC9	0.5647250868956871
ZFP14	0.7485027100399405
SLC7A8	0.48308225381305775
FBN3	0.4314467885800354
BAG5	0.6750063384987268
ZNF208	0.3150456973764127
SPTLC2	0.7642149227472007
RDH13	0.5583448921288121
ELAVL3	0.44832790902251796
GDF1	0.6953836552083077
SPHK2	0.6078886787663458
SUPT5H	0.42010216420354063
ZFP28	0.5867723395004086
ARMC6	0.5289615102132217
TEP1	0.37327632975818986
ZNF534	0.3062856199897413
OR4K15	0.3016364234818235
ACOT1	0.38434723855651337
SLC7A10	0.4404967928958872
ZNF345	0.605128088372186
ZNF226	0.7022211250391905
UPF1	0.4069365628889702
ZNF583	0.7697366522167711
GRAMD1A	0.3754898574798
UBXN6	0.3906558816109127
TMIGD2	0.3187029743190791
HNRNPL	0.4122570741709943
CAPNS1	0.7647658285331369
TMEM221	0.5967002506077645
CA11	0.5425746406171
LGALS7	0.3143819947401992
LAIR1	0.314790951607078
ZNF766	0.6840278295143399
B9D2	0.6400695614172167
ZNF414	0.5642833896946272
PRPF31	0.4205283557866444
PDCD5	0.8505959011107136
RPL36	0.6391120672943036
RFXANK	0.6348386633836679
ZNF773	0.5991407948243584
SLC25A42	0.31810149381798675
FTL	0.729940151076191
RDH11	0.5365946895272955
XRCC1	0.401159712776566
KIR3DL2	0.30617546086230446
STAP2	0.42284797553745357
ELOF1	0.7375684888895726
ZNF526	0.8108298714527776
TMEM86B	0.32745093114118046
RYR1	0.5381685252676964
NEDD8	0.6950310726286826
DHDH	0.6969114458970533
CEACAM19	0.35343788212583677
EVL	0.3598147288216462
TCL1A	0.3061753698509801
GMPR2	0.7180436527272486
TRAF3	0.5781574503236642
ABCA7	0.6320891694872125
OR7G2	0.3037413472210343
NRDE2	0.7829259057371598
GPR132	0.32209227520434874
TSSK6	0.5176092106707088
C14orf93	0.694167320497219
BAX	0.8358012250931365
ZNF417	0.48172277778589345
NPAS1	0.4318060929098873
COA8	0.6865273020796614
OR1M1	0.3045149887006596
SMARCA4	0.7973603437964724
STK11	0.46734275874261033
CTXN1	0.5445496828117605
TTC9	0.6890953193659672
ZNF324B	0.655442139780107
NLRP11	0.3001031657367165
FCHO1	0.3678247632244713
SHC2	0.4621510533001889
MOB3A	0.32387865989234566
TEX101	0.3091490552698676
ADAM20	0.31278925612926245
RNASE6	0.33635465488756267
SPATA7	0.7182031944754711
C19orf84	0.5365653739477113
ZNF714	0.5454874778425908
C14orf119	0.6817152623789349
LILRA1	0.31383298863307957
ZNF845	0.5990482190476909
PAPLN	0.6241081577886229
PSG9	0.30470820270548515
PPP1R13B	0.3425498995687575
ZNF493	0.5317793719276577
ZNF419	0.6368076534831985
ACP5	0.49848939137147563
ZNF578	0.520126018285581
BSG	0.7514565800452061
ZNF358	0.738210659267038
SPACA4	0.3784856180045953
KCNK10	0.49631686653877033
ADM5	0.36441639514134994
PPP1R3E	0.6436199830444764
CCDC198	0.3087655546399937
GPR137C	0.6308803386599268
ZNF791	0.8026289458688097
ZNF846	0.5550514200981225
CACNG7	0.43402436625008434
ZNF546	0.5721265932604223
GSTZ1	0.7064895457675603
LILRB5	0.30227494947521644
SULT2B1	0.36549664304193896
EPN1	0.7927214249427168
ZFP36L1	0.7717374737478057
RNASE8	0.30036979605594966
HNRNPM	0.4871606216868566
EPHX3	0.7529460744266311
PPFIA3	0.49358788396045533
COX6B1	0.6963573057290102
RALGAPA1	0.3165428097687955
OR4Q3	0.29886623356578185
PLVAP	0.35368326821627416
MLH3	0.33768846940380526
TNNI3	0.35574559885019413
TMED10	0.49249859483209624
APOC1	0.4580201335417958
RNASEH2A	0.7385143866724886
BCL2L2	0.6148371465268981
RAX2	0.3990623121482445
LENG9	0.6501884504830017
ZNF227	0.6470416817556809
ZNF506	0.6333172902404829
ZNF557	0.6191575344775762
RPL18A	0.7854590004390111
GTF2F1	0.6759155463063413
ZNF382	0.331104341234445
PPP1R14A	0.4865688708403401
KCNK13	0.4843019879038617
ZNRF4	0.3242191108887585
CATSPERD	0.5932760807132929
SLC25A47	0.310532694409508
PLEK2	0.32450596944810217
ZSCAN5C	0.3109554441173013
ZNF155	0.5591603696872968
C5AR1	0.3813676801051095
CYP4F8	0.3087987490229856
PKN1	0.6344152177202746
CGB1	0.3429848187614207
TEDC1	0.746340024855296
ZNF154	0.6838074642436367
OR4K14	0.2981137350855392
SNAPC2	0.5944486378805649
PAPOLA	0.7526490554287906
PNPLA6	0.401503702846187
ZNF667	0.4149246729289673
ZFYVE21	0.7587270121277082
VIPAS39	0.4099433185931789
RPS15	0.7268226978847121
OTUB2	0.7238076782950659
HSPBP1	0.7584426744619528
LMNB2	0.4111179753439499
CD33	0.3113044426283902
ACOT6	0.41574569121537763
WDR87	0.6294601327069808
URI1	0.6778917301485131
FXYD5	0.5891107942235763
SERTAD3	0.6791356667654054
RFX1	0.6865612234270129
TMX1	0.7321709042994677
OR10H2	0.29727342886765945
SUGP2	0.6793822409555429
PPP1R36	0.31967973190476656
BRF1	0.7441685799821132
PLPPR3	0.5788308994008979
PLIN4	0.41036534136868386
IFI30	0.3506992663435924
TNNT1	0.4779359502246055
GPATCH2L	0.7762694261826083
PEX11G	0.40079615498613547
KLHL28	0.6995868681145622
OSCAR	0.5976097762563279
PIH1D1	0.53575628239774
AK7	0.6330563625590678
ACIN1	0.7039918984708291
SBK2	0.6262023711732341
PPAN	0.6123396332425867
ZNF700	0.38230614353739295
MAX	0.7408328618346479
ZNF676	0.30623669850133856
KLK8	0.32234516614204745
KIR3DL1	0.30723141364389484
PLEKHG2	0.4604787793538318
GNG7	0.6124993681280967
MAP4K5	0.7693989815281935
GMFB	0.8214705958813547
UBA2	0.8004479618880477
DMPK	0.5710124547326135
ZNF525	0.3672352467958497
TSEN34	0.6785382632665051
EXOC3L4	0.36174835256662224
ABHD4	0.6123910006339527
GMIP	0.6166104761313829
MPV17L2	0.7973519857248211
LENG8	0.6549647741645107
ZNF461	0.7542116594557888
LGALS14	0.3109338103913709
OR4K17	0.29791725309832995
CLEC4M	0.30974269665374277
BORCS8-MEF2B	0.6511152423045139
KIF26A	0.6051057324738418
CPNE6	0.34639790884312466
ELAVL1	0.6675378283023208
EGLN3	0.3514698176015716
ZSWIM4	0.7959187403122533
KIR2DL1	0.3091868781190023
DEGS2	0.3176106596934055
VRTN	0.6771878112491766
CERS4	0.34195842330720405
RAB3A	0.7529675169107906
TSSK4	0.3516595154109519
PALM	0.32971154273044107
ZNF383	0.7188300127385049
ZNF559	0.6092083956093985
AMH	0.3393289458050397
MIER2	0.7973243147472988
MYPOP	0.7123418613182567
CYTH2	0.7849714779621813
GSC	0.43323133655976476
ATCAY	0.5777422154977117
ECSIT	0.6890967514851216
SSC5D	0.5359601461855362
AKAP6	0.33866660056927855
DDX39A	0.8377009920061127
RABAC1	0.7569020678005504
LYPD3	0.4303526596935749
CARMIL3	0.7236721805744176
ENTPD5	0.7495971953930094
PNN	0.7927742967970937
AKAP8	0.8303662890245522
PRMT5	0.7051262024435986
BDKRB2	0.4942580291860169
RRAS	0.6456402950512542
SELENOW	0.7328250218081289
S1PR4	0.3920326066781584
SIGLEC6	0.34928340666440144
ZNF530	0.7020626142596749
INF2	0.7072991719576572
GPX2	0.3377482201375013
ZNF559-ZNF177	0.6211911446618622
FDX2	0.646981039371989
IRGQ	0.7004062556594072
APOC4	0.3755101407501798
PSG1	0.3080332734373208
ERVV-1	0.3117755771826301
ZNF177	0.3656904187041216
ZNF544	0.6616715647745887
TPGS1	0.6647655211864931
RTN1	0.49170648123206234
BTBD2	0.38228177638694416
PAFAH1B3	0.7510477206406788
MAP3K9	0.7768782143027897
ZNF543	0.8141252560589607
FCF1	0.6063113487168724
EMC10	0.7765662053649796
SIGLECL1	0.3133776227196226
PPP2R3C	0.6269816826327245
GPR68	0.390706351991871
NKX2-8	0.33016430649615386
CHMP2A	0.805815232296357
MYO9B	0.3800852944446588
SEL1L	0.37959082759520546
KPTN	0.7645267022512765
GAMT	0.6602026514425482
CD37	0.3702065862795617
CCDC61	0.602081936994796
ARHGAP45	0.4268999533102251
ZNF473	0.6067674687278769
ZNF653	0.6723910982847922
MBD3L4	0.2996609171742347
ZNF610	0.46438797547387184
GPR108	0.3559782269570708
GPATCH1	0.6786579202075863
PCK2	0.7986711165594684
LYPD5	0.37240857592604687
LGALS13	0.3138154916707376
R3HDM4	0.7107530615722253
ZSWIM9	0.6880803437399067
DCAF11	0.7058346781019871
ZNF577	0.38889501990533465
ZFP36	0.7042549414136327
SPPL2B	0.7009045467189463
RELB	0.6750031652118385
SLIRP	0.7194955535068303
DHRS4L2	0.32138386385152984
MAU2	0.3959216494837072
LIG1	0.7950959304149329
DMWD	0.38764927937129334
PRIMA1	0.5402680505714635
TRAPPC6A	0.5938887620605496
GZMH	0.31257155927717545
SPINT2	0.6915614319070609
VN1R4	0.3070353531362394
LSM4	0.807483648871187
LRRC9	0.6837564420209974
ARID4A	0.7627203717714047
PHLDB3	0.3357299526140927
ZNF45	0.3603436059297134
KLK7	0.4726101516375304
MEIS3	0.46889346205526566
MBOAT7	0.48807168054592154
PTGDR	0.3934630479990382
PTGIR	0.33223313704191854
LGMN	0.6769560809447561
PCNX4	0.8117349376374924
AXL	0.445016757280254
MYH14	0.7972331975053873
BSPH1	0.41027387114324054
ADAMTSL5	0.6575563925596719
CLASRP	0.6340054797444479
OR7D2	0.30196166186912005
VMAC	0.5908999595952925
ZNF805	0.8128929355078514
WIZ	0.3946980270467587
ZNF20	0.4462402440072181
MBD3L2	0.2996609171742347
SYT5	0.35896414942655086
RAB15	0.5700165929281997
