gene_name	predicted_gex_rank
ZNF440	0.4592583414583552
ZNF85	0.48572000526747133
ZNF839	0.5284623416334303
CABP5	0.3014230345168923
SERPINA2	0.3224398048154623
MAP4K1	0.4641925796637345
ADGRE2	0.40570180880387424
NFIC	0.40264989875871304
ARHGAP33	0.3125982936545611
CKB	0.6346452669651919
SMOC1	0.4514467350714049
LAIR2	0.3049385826091763
NUDT19	0.4625636644615543
CCDC196	0.3194994124329339
ZIM3	0.314936231985669
JDP2	0.5327840515455284
FAM161B	0.5159027349977884
ZNF555	0.6512146126857897
ZNF844	0.6312180731350268
MRPL54	0.45781912303207706
SERPINA6	0.3167455898740417
SERPINA1	0.31323795630258555
BCL3	0.4012449681274796
MBD3	0.36659685315744905
ZNF615	0.4885178386075298
VTI1B	0.4054571602314848
MEGF8	0.4260838665049155
ISM2	0.4278874381246274
BTBD6	0.5001388330856873
PRORP	0.50906023832644
PLIN5	0.4565629812182509
CDH24	0.4570431689544059
ZNF570	0.48423428929939516
OLFM2	0.5996054061888194
ZNF835	0.32965919256166937
CD177	0.34155306840223704
CPAMD8	0.3254667461479681
GIPC1	0.583730957917353
UNC79	0.46976002901142666
ZNF875	0.5457135310214741
KLHL26	0.5114147810058546
KANK2	0.5803083425080507
RNF126	0.6143411569533043
MAST3	0.37817868142997474
MED16	0.6289825573374986
CEACAM3	0.2962564319980492
GPR135	0.38099496939603605
ZNF333	0.34579905925865917
PGLS	0.6067610212483387
MEIOSIN	0.30445257598963965
BLOC1S3	0.5499362570891245
TOGARAM1	0.5050020385786443
KCNJ14	0.3337468948178416
SHISA7	0.4073803589850591
MAP2K2	0.39734119707008353
TYROBP	0.31822255212690426
WDR62	0.5846337655819255
GDF15	0.4012671676348835
AMN	0.38545997118446534
TMEM160	0.5050189177182067
LIN37	0.46311942681120694
ATP5MJ	0.5049713848472352
CALR	0.6542281456890786
HSD17B14	0.36893562072982267
ICAM1	0.30444443971134905
SLC25A41	0.33047827197427454
CACNA1A	0.3285430369632328
PGLYRP1	0.28850744017263596
JSRP1	0.6025957072886493
HRC	0.2993790873911566
FBL	0.6058500736662378
VAV1	0.33666547710483286
FGF21	0.37284252036783555
MMP14	0.4095301076792478
ZNF264	0.49263059442423174
ZNF229	0.39348095655923326
KIR2DL3	0.3063873091930301
RCOR1	0.36849178139208133
KLK3	0.3078393862489357
CYP2B6	0.3454225357471577
ETFB	0.5176564495619168
FKRP	0.4718302968339931
ZNF497	0.5838032301602922
LYL1	0.3482718141650527
GTPBP3	0.44717354703108814
ACYP1	0.5061207673139207
CNOT3	0.6204431486618791
FUT1	0.4050109668838018
CYP4F12	0.31433993480417505
NLRP5	0.30554864755971134
ADAMTS10	0.3405068907384322
NDUFA11	0.4663063508340394
COX16	0.5018809205303881
KLF2	0.43562073985406513
RNASE12	0.3074623108040603
TRIM28	0.48026250379731067
NUDT14	0.4859381179875249
ZNF665	0.47541429251837514
SHKBP1	0.3957963268968213
CLEC14A	0.3293708646841334
SIRT2	0.52340128220287
IL11	0.3692932027776285
BBC3	0.6105366286412905
BEST2	0.44100566658449725
GAPDHS	0.38888843965510334
KLK5	0.3199161507762142
CARD8	0.4659914086053903
NEDD8-MDP1	0.5201001966168793
PLAUR	0.3649437654632767
IER2	0.4867164964602094
FGF22	0.49089896990561005
SAMD15	0.3782653888839752
OR1I1	0.3115682477834567
WARS1	0.47088770077005226
PPP2R1A	0.5749144273668596
PSG4	0.30594287952917953
PNMA1	0.48628560306430224
OR4K1	0.3134164049648496
TSPAN16	0.3180912500193034
ZNF132	0.4073392062872411
DBP	0.49673634173188025
ACP4	0.3062088980096655
ATG14	0.3628946494707705
TMEM143	0.48268186375859246
CIRBP	0.5655503568217806
SPTSSA	0.5994296828955835
AKAP8L	0.5838854559958411
PSMD8	0.420692912501675
DOHH	0.41413325027643594
MZF1	0.4773093472326359
C2CD4C	0.37143977840784836
ZNF579	0.6095382845588673
GIPR	0.35574695005774126
IGFLR1	0.36523022117266996
ZNF814	0.5162728367052969
RPL28	0.5679741752794766
S1PR2	0.577988043311262
SBSN	0.3034342966235825
BRSK1	0.4007350384737158
STRN3	0.3921411514111124
ANKRD24	0.4517630878332644
DHRS7	0.34439712865560235
ZNF8	0.6123422932322029
METTL3	0.5243236551552726
WTIP	0.5007958487551438
TTC8	0.4708452947225353
GPR33	0.31309859775600213
TMEM260	0.5051860800262182
ODAD1	0.46628089262014044
ILVBL	0.5811588787149055
FARSA	0.5612590990200458
ZFYVE1	0.37873951584555493
IGFL4	0.3812241876936327
KLK11	0.2930893082359507
RPS11	0.5765196388108056
ZNF675	0.4393597959499251
RAB4B	0.5711210292574397
EML1	0.331262179580397
HEATR4	0.31997156171735647
ZNF30	0.3651457029820968
MIPOL1	0.3331598783123999
CYP46A1	0.47541220850112026
OXA1L	0.5404771728682639
FLVCR2	0.3467422708792021
SYNJ2BP-COX16	0.5106109497320237
PIAS4	0.6152051989272311
IGLON5	0.4829369177982116
TIMM9	0.498403731920971
ZNF790	0.5358477455868013
RNASE3	0.2907471791229131
CLDND2	0.4379073504250659
TTC7B	0.31572161765060314
SLC35E1	0.6023501917367142
POLD1	0.6338684670333458
GNG2	0.3947874880885218
ONECUT3	0.3203505003123029
ZDHHC22	0.4232284987476573
TRIP11	0.5234108527082498
RPS5	0.6637917768487257
ZFYVE26	0.39083364011467764
TNFAIP8L1	0.47902163958311217
ZNF556	0.32345071831601047
PSMC1	0.47779890390618523
NAPSA	0.3132536833631468
RNASE9	0.40746875614446043
ZNF471	0.5514654860426729
HAMP	0.28744854416955007
LRRC8E	0.33209434473622435
APOE	0.4675729250375024
ZNF563	0.5419798276156625
SAFB	0.45943104317562217
FBXO33	0.5396959170939863
PRKACA	0.6227140457666192
HCST	0.3212416551815221
ERVK3-1	0.5173543894043328
PLD3	0.5316810781110425
COPE	0.5515212308192751
SPACA6	0.48152361384475634
CEP89	0.5503988885862877
AREL1	0.5261935747481971
TMEM259	0.40627451751329813
NOP53	0.6028200667674342
C14orf132	0.5012106255182711
CD209	0.36487303668688875
ZNF480	0.4237536314150384
NTN5	0.3396226245656091
CBLN3	0.34008214810077014
ANGEL1	0.43983149919637166
ZBTB1	0.5606218463923335
GADD45B	0.5049343512698558
ATP1A3	0.4608399643903802
EFCAB11	0.32137690967640137
IFNL3	0.29136497991342664
FBXO34	0.46963513828522163
KASH5	0.3105341381039649
OR11G2	0.3130248397200208
C19orf33	0.3715742375393367
ARHGAP5	0.47279889580408924
ATP4A	0.3241983327706342
TMEM63C	0.33444619465184616
PNMA8C	0.33140583578040883
HAUS4	0.38376701479488035
LRP10	0.48550739943162835
FOXG1	0.33224174306554466
PSENEN	0.4436386559673096
TLE6	0.4375128614857418
ZNF575	0.4205550030102849
MEF2B	0.4807315088919689
C14orf28	0.33435987734257283
SELENOV	0.5539518366933103
MRPL34	0.5836560187916384
GPR4	0.4032413878833525
CDC37	0.48226757087664346
ZNF121	0.5288768019857101
ZNF699	0.5457264272869338
MIDEAS	0.3760784196807157
ERCC1	0.5788973194592993
POTEM	0.2949958662741748
ACOT2	0.3170197850869122
ALKBH7	0.47324092276839036
ZNF568	0.5066542848472548
CDKN3	0.534398962323163
VASP	0.48720425712185006
PSEN1	0.5558442284518496
ZNF428	0.5640983762165878
ZNF738	0.4923694162358308
MGAT2	0.5638649409600833
FBXO27	0.5005288095543767
GNA15	0.32876881484314174
SNX6	0.6342077468631983
FUT6	0.30746081237249473
ZNF878	0.6124568091254974
PGLYRP2	0.31462058836117973
REXO1	0.38965578255459477
ZNF709	0.4099282726921867
SOS2	0.5262521463183459
TSHR	0.37579909772422465
EPS8L1	0.4697467995631593
ZNF813	0.4543244274036042
DDX24	0.5634024202035917
MYADM	0.5090199668230813
PRSS57	0.3026354879323982
USF2	0.4997441293375785
CYP2S1	0.5599280301437708
SIPA1L1	0.5149316619568934
VCPKMT	0.5544775512376756
GADD45GIP1	0.5076047737216196
CCDC124	0.4750177562924149
RAB8A	0.5982893150421911
CTU1	0.4798984102559485
SYNE2	0.5887294518861022
ZNF439	0.30308874958407017
ZNF548	0.5052374438761468
MVB12A	0.37503270777992975
PSG2	0.30750038559076637
AP4S1	0.4864573056765738
TM6SF2	0.5184799287291116
RABGGTA	0.3696354592332245
ODAD3	0.42002676240814857
COX6B2	0.38638299882232774
SLC44A2	0.3895147717970664
ZNF524	0.45651433199805896
RNASE2	0.2915964039867486
MIS18BP1	0.5544916023165324
TGM1	0.3179200962813368
GATAD2A	0.5499851307839242
YY1	0.5195566381330756
ADCK1	0.4809551002601326
LENG1	0.6195126178969622
TNFAIP2	0.3358493855386483
KIR2DL4	0.3133079691321324
FPR1	0.3000691077722167
EID2	0.44544415387431185
FCGRT	0.4718920793222107
SLC6A16	0.3090078155222025
PSPN	0.3521812391423588
MDP1	0.4505092818913043
ZNF112	0.4044995466931666
ZNF682	0.49859348357171235
ERFL	0.30219166218995397
SYNE4	0.5023146806513168
OR10H1	0.3097883492416996
PSG3	0.30914996983931214
EIF3G	0.4699162217468666
HSD11B1L	0.5403800256069071
IFNL2	0.29800086948692134
RHOJ	0.29978671259411505
ZNF628	0.3580133325251199
SIGLEC7	0.2949702165738446
GYS1	0.5829845798776484
DOT1L	0.555310315848147
C5AR2	0.33476164974764194
DYNC1H1	0.5912382730625289
SHD	0.35357573980505475
FNTB	0.36595734533635726
PTPRH	0.31180042450427714
PSG7	0.3063837239749444
ZNF613	0.5310429127312777
VN1R1	0.3127908368990535
ZNF793	0.48291047943723453
B3GNT3	0.42194447509856553
ZNF114	0.36342548669285807
CYP2A7	0.2994111759815
JAG2	0.42458878786460524
PNMA8A	0.5132498317723877
SERPINA9	0.3227239369971472
C19orf47	0.40056753554772195
FFAR1	0.3106420416550021
MAPK1IP1L	0.5646534492210219
OR11H12	0.29057741522374136
SIX4	0.5414063579943232
KMT5C	0.5497056866075587
TARM1	0.33581443370060376
PPM1N	0.475728296560827
SLC22A17	0.45831260250651523
ZNF17	0.49601748231069803
CYP2A13	0.3235361510044282
MEX3D	0.4223874605478923
SIX6	0.34630557576984156
SERPINA5	0.331777820329401
ZNF726	0.3024135200348523
FBXO46	0.3834951454162048
MIA-RAB4B	0.3273099294132694
GALP	0.34026347417384395
TOMM20L	0.5213989292852973
CYP4F2	0.3028885043159225
REX1BD	0.4715106564454815
PRR22	0.3168710908037217
VRK3	0.3641251555697831
SLC38A6	0.3357394539533191
DEDD2	0.5983212210464517
ZNF552	0.5095277047909045
RGS9BP	0.4694267387854072
REEP6	0.5331053605423871
TBPL2	0.35070696222522346
SHANK1	0.3374951354664311
RDH12	0.3201017258552226
ZNF14	0.5633134235265919
ZC2HC1C	0.5418458655811019
DMRTC2	0.3040740870914562
LRRC25	0.35426970430409166
ZNF551	0.5239083260715856
ZNF888	0.4623804529496999
CIB3	0.31089700444663304
ZNF528	0.467826323048223
ZNF430	0.46483853094266664
MCEMP1	0.3191000920818097
IFNL1	0.31092441233119733
CNFN	0.3337399422519433
FAM32A	0.5222494657117692
TBXA2R	0.33122199360684357
HOMEZ	0.3299606754722826
ANGPTL4	0.3486969384154061
KLC3	0.498362518062868
FAM181A	0.32767722657674864
CMA1	0.3076654078883101
IZUMO4	0.5269912747555222
ZNF257	0.3093610453792643
SNRPD2	0.5010418667225919
ZNF285	0.4604261390930045
NDRG2	0.44545993184351795
ZNF100	0.4647349297482531
DPP9	0.4146694712225362
MBD3L3	0.32347447353941305
CRB3	0.3387094349168867
POLR2I	0.5153652032625176
TMEM91	0.4083125112804509
MLLT1	0.48371164730179744
ZNF223	0.5199630055904975
NEK9	0.570925623380442
PCP2	0.32210931883753496
NDUFS7	0.5491835596595868
HSH2D	0.32140240430321787
FUZ	0.5304508020903218
ACTL9	0.31023306618023644
FITM1	0.3097475231137284
TMEM30B	0.5135836079694845
FRMD6	0.35503368667140006
SWSAP1	0.4845964837995431
OR7A5	0.3071301479596083
ZNF780A	0.49808577459045844
SGPP1	0.45118940131942337
TMEM150B	0.32207678773450843
TTLL5	0.49737860678081275
ZNF816-ZNF321P	0.5235735980235727
ATP8B3	0.46549672582649865
FOXA3	0.5508565794693899
RPS9	0.5424375180471889
GRIN2D	0.3521745702311922
BCAM	0.37788689484769794
KLC1	0.5532983988612573
TOMM40	0.4483754625124638
ZNF701	0.43748477722767837
BCAT2	0.48491232784522964
TIMM29	0.33539951442086363
SARS2	0.573956315543973
MFSD12	0.5200137400807944
PLPPR2	0.4154372876014243
GCDH	0.4214345248348722
RSPH6A	0.459472989998986
LTBP2	0.3075142181823328
AURKC	0.3314445714161092
ZNF324	0.5197663763691107
COLGALT1	0.3413117325699207
PIP5K1C	0.4312976338371843
RTN2	0.3153596091709666
ZNF57	0.36388389076254435
PLK5	0.3903117477285289
KIR3DX1	0.32525102517557186
FLT3LG	0.41618571017057515
HAS1	0.34750350779941525
DYRK1B	0.3749625452273655
SHFL	0.4791645781823578
TMEM205	0.529767905577966
CACTIN	0.3783929720244144
LRRC4B	0.3993049382013669
GRIK5	0.4521166673922245
CEBPE	0.30902743894639717
CLEC4G	0.32428523001960863
CCNE1	0.3816945727187154
ACER1	0.33565129344071526
PPP1R15A	0.37165797399704315
GPR42	0.2980008549333481
GRWD1	0.6494526869555918
TMEM251	0.5527662061704913
CEACAM7	0.30672414339297216
ZNF99	0.31105166261925293
CRIP2	0.43331998668370064
NCCRP1	0.3593675355911248
YIPF2	0.5852894419693121
ZNF460	0.5940482419193622
UPK1A	0.32298358222476753
YJEFN3	0.36739973433968115
ZNF649	0.4357668546868777
KCTD15	0.47583897506534356
SIGLEC11	0.3095275261218215
TXNDC16	0.5791738335713074
RPGRIP1	0.32251739808381796
PPP2R5E	0.4037335932364912
ZNF136	0.5857460705731989
DLGAP5	0.39186343434204635
ZNF616	0.5761975742395579
THTPA	0.5782537742476048
NOTCH3	0.43332391629988276
PGPEP1	0.519593079023492
CEACAM6	0.30113101421895017
ZNF541	0.32536323302102177
OR7E24	0.29712247758721577
SERPINA11	0.3948865974766913
OR4N5	0.3056702362752878
QTRT1	0.5244836529198502
ZFP82	0.35338185720069715
PRX	0.5081316381379889
CRTC1	0.34827844931687674
MAST1	0.5412925112548143
THAP8	0.5064840941857267
C19orf73	0.4599937145107999
PSME2	0.4015008804865219
MADCAM1	0.42122760584761687
NAA30	0.528520260504907
ISCA2	0.5784716014197882
MOAP1	0.5226508020780231
PIP4P1	0.5171478289622173
FCGBP	0.3133463937112608
DHX34	0.42986052737295927
ZFP30	0.4174011630580772
OR11H2	0.29057741522374136
EMC9	0.5784348965301197
TMEM38A	0.5245218714348798
AP3D1	0.6651951502920042
PTOV1	0.5471879402303641
ETV2	0.41163744175098144
RAB4B-EGLN2	0.597401109160077
ZNF446	0.5794595083158859
CLIP3	0.5794291219490774
EVI5L	0.31773456093345664
ZNF808	0.49970435355389375
PALS1	0.6056280061749589
DOCK6	0.5303391980942245
DIO3	0.38591508489907944
GON7	0.4552649511670367
RNF225	0.4063567291661068
ZNF320	0.5828529820366075
CEP170B	0.45890327539361825
TNFSF9	0.46953587703331423
OR4E1	0.2887527390804068
SLC39A9	0.4894976193521029
ZNF274	0.636446721288142
ZNF566	0.5937825717060813
JAK3	0.3200744259738933
U2AF2	0.41436023884226464
CCDC159	0.5371470767140746
ALDH6A1	0.5303093984792988
FXYD3	0.29510617799179967
ZNF260	0.42329821434680803
ZNF317	0.4206945734930565
ODF3L2	0.3314123074862476
OVOL3	0.43941479687954865
GNPNAT1	0.5830397864453254
HAPLN4	0.51922509374043
ZNF507	0.5966249561620623
ASPDH	0.31188065276445515
UBR7	0.36602974036935937
ZNF671	0.5348542141132283
BRME1	0.5608752221284713
CARM1	0.5583521300612638
ARRDC2	0.4295461314891712
NR2C2AP	0.41353976250801905
MIA2	0.5298386146621115
RIOX1	0.5118017754225571
NIBAN3	0.3232812260067884
RPS16	0.5465161354441657
ARG2	0.5021510250375736
COMP	0.3707962157043395
TEX45	0.32329297603069074
AP1G2	0.37134832718768684
NACC1	0.5892713220552728
OR4K13	0.29839740847005136
COQ6	0.5499144197872148
CINP	0.5226516455536212
ZNF562	0.38438001172416486
ZNF571	0.44690008839155726
GTF2A1	0.5448213132028367
BCL2L12	0.5633944513017101
ZBTB32	0.4010672328311423
APOC4-APOC2	0.31701056749096135
CEP128	0.34191191701424306
MISP3	0.4486099566348201
SIPA1L3	0.3751816558918326
RAD23A	0.5931293764400193
ZNF492	0.3133077625573995
SLC10A1	0.31975324320929105
LSM7	0.5906286840265482
NLRP9	0.3071993303844464
PABPN1	0.38250599453237344
AKT1S1	0.3654504680305787
KMT2B	0.401046841480004
RD3L	0.3015941738496033
ZNF426	0.5145299581640842
ZNF83	0.45883348956987197
SERPINA4	0.3167330941949969
ERCC2	0.4113605983811938
SBNO2	0.32916863855138284
ZNF527	0.5524779815425146
ZNF302	0.5808811781218131
CEACAM21	0.31692552286226194
S1PR5	0.35811935850202437
NCR1	0.3010150957345
XAB2	0.3857795310845553
FAAP24	0.5358489083864323
CGB3	0.2926756402104822
OR6S1	0.2984637208307048
ACOT4	0.33831447392902947
RDH8	0.3256676657245426
CLEC11A	0.3211461323597896
ERH	0.4572489684906224
DNAJB1	0.4882330871998775
ZNF71	0.5321195508353578
GPI	0.4519207013591732
ZNF256	0.561007893932526
IRF2BP1	0.4698943374377148
DCAF4	0.5657491717444451
TDRD12	0.3073103159183613
OR4N2	0.3048570184889592
CDCA4	0.6255270024174666
CCDC177	0.4695418279329901
ARF6	0.5478790433009906
PIK3R2	0.442338039838856
KCNK6	0.45753038272737145
IGFL1	0.30331924188489234
ZNF626	0.4269427646512655
PLEKHD1	0.5285560741636073
AKT2	0.5680730088659199
MBD3L5	0.29289764128743395
RAB3D	0.550681740214857
VSTM2B	0.40561422763408056
NOVA2	0.4781328059566341
C14orf180	0.30291362214586603
TGFB1	0.38465023755109273
UHRF1	0.5003928987597424
ZNF350	0.5313068767444877
PRKD1	0.32751860263137256
ZNF416	0.5688580187954383
ADAT3	0.41250298787787965
TRAPPC5	0.4815657992675546
COQ8B	0.6286955644808233
PRPF39	0.5552490628937704
FFAR2	0.31856432660594597
HSPA2	0.5792444519326766
EMP3	0.4444957650157559
DIRAS1	0.4021816638025217
ANG	0.43245662288781694
OR4F17	0.3044047918109469
ZNF558	0.6085407021494152
CALR3	0.43802999982330154
UQCR11	0.37120105264196407
FEM1A	0.5228457075551874
PDE4A	0.3604200563858835
PPP2R5C	0.48622372678136794
PNMA8B	0.4749446087768237
OR10G2	0.3093683650762727
CEACAM16	0.3117471704877973
THEG	0.2982328666745061
FXYD7	0.45764783317831975
ADSS1	0.2913004519952871
CCDC9	0.5209945396455158
ZFP14	0.5036423195518673
SLC7A8	0.4325074380800305
FBN3	0.4024767546866577
BAG5	0.4846239658763472
ZNF208	0.32619596858164734
SPTLC2	0.5548074714188983
RDH13	0.4493589689451202
ELAVL3	0.39755213806464174
GDF1	0.5095960244195651
SPHK2	0.4385488538556523
SUPT5H	0.4187358369766597
ZFP28	0.5228877198520365
ARMC6	0.44296947038505063
TEP1	0.38742206818778085
ZNF534	0.30672647110207546
OR4K15	0.3045581410019588
ACOT1	0.3954186665876427
SLC7A10	0.38573530801353
ZNF345	0.4858142855919669
ZNF226	0.5097439670375702
UPF1	0.3991885253417346
ZNF583	0.5574645394170573
GRAMD1A	0.41360926161517914
UBXN6	0.38402491588724263
TMIGD2	0.3083503883601317
HNRNPL	0.43171779134519994
CAPNS1	0.5763387754442598
TMEM221	0.43778319635366925
CA11	0.41403286484241514
LGALS7	0.293480997364416
LAIR1	0.30006346641618264
ZNF766	0.5522162673701908
B9D2	0.5047559126861595
ZNF414	0.5200129628228488
PRPF31	0.43396399959808934
PDCD5	0.6073461302927428
RPL36	0.5885646615658048
RFXANK	0.46209183539087373
ZNF773	0.46935224119086894
SLC25A42	0.31545454039695464
FTL	0.5636465808478089
RDH11	0.4736317843474943
XRCC1	0.40741513120381306
KIR3DL2	0.30538984269900615
STAP2	0.3838274019947961
ELOF1	0.5947311954071084
ZNF526	0.6370946850651057
TMEM86B	0.32884225385870874
RYR1	0.4661385542449504
NEDD8	0.5026762703151103
DHDH	0.4810334974228892
CEACAM19	0.3435861867667713
EVL	0.3493907759215746
TCL1A	0.30388280959062547
GMPR2	0.49368883741953273
TRAF3	0.4690937618855389
ABCA7	0.5816700109710484
OR7G2	0.3009464109513716
NRDE2	0.550400050373278
GPR132	0.3169059776870417
TSSK6	0.38223597986142915
C14orf93	0.5318643959072208
BAX	0.5985897414312408
ZNF417	0.39261010361230264
NPAS1	0.3787117569635593
COA8	0.5973692316646545
OR1M1	0.30131438124916976
SMARCA4	0.6719561790774478
STK11	0.3456055854026817
CTXN1	0.4561810199879309
TTC9	0.5695428627386563
ZNF324B	0.4522789623588086
NLRP11	0.2998540714186803
FCHO1	0.34400843731340214
SHC2	0.40170843023047426
MOB3A	0.3345171604260291
TEX101	0.312331224148934
ADAM20	0.3003914917454567
RNASE6	0.32100915372176037
SPATA7	0.5253437503279681
C19orf84	0.4399687211989976
ZNF714	0.5016790475594041
C14orf119	0.4856911737329769
LILRA1	0.30789232011810125
ZNF845	0.4800514314942325
PAPLN	0.5501597187254796
PSG9	0.30456208605010543
PPP1R13B	0.3306978012958213
ZNF493	0.4714072339498075
ZNF419	0.5383637487065387
ACP5	0.3973263000987096
ZNF578	0.42657835182624915
BSG	0.6334153985881752
ZNF358	0.5838398523346008
SPACA4	0.33489126883388437
KCNK10	0.4243600488441466
ADM5	0.3589268386504884
PPP1R3E	0.47752208635812604
CCDC198	0.3158768531065981
GPR137C	0.4551978216900226
ZNF791	0.5751025332572977
ZNF846	0.4466728176666148
CACNG7	0.38358688740756747
ZNF546	0.45718069948878626
GSTZ1	0.5539525086546826
LILRB5	0.294648530040253
SULT2B1	0.33990899699060545
EPN1	0.621270657332306
ZFP36L1	0.6346157275840192
RNASE8	0.2762242456086702
HNRNPM	0.4582133297241872
EPHX3	0.5902688629664277
PPFIA3	0.44535963198274753
COX6B1	0.5253098189211709
RALGAPA1	0.31152275516278394
OR4Q3	0.3051157897151172
PLVAP	0.3021361299219168
MLH3	0.3354768351440519
TNNI3	0.39521986542514725
TMED10	0.4725424712748001
APOC1	0.4265320502610633
RNASEH2A	0.5647929016753758
BCL2L2	0.4565600465376048
RAX2	0.34107144824448465
LENG9	0.4737363603958483
ZNF227	0.4549680651353184
ZNF506	0.4782839790473043
ZNF557	0.5512108079404436
RPL18A	0.529266265888712
GTF2F1	0.5798695066688656
ZNF382	0.34563006109127326
PPP1R14A	0.4761934572666625
KCNK13	0.3890121946158228
ZNRF4	0.29590445496486517
CATSPERD	0.5651979901717415
SLC25A47	0.3018055713467703
PLEK2	0.32610071748415603
ZSCAN5C	0.2995704780650203
ZNF155	0.4556124789438177
C5AR1	0.3287559307616225
CYP4F8	0.3107899045934141
PKN1	0.47272617950600127
CGB1	0.28849722689325435
TEDC1	0.5323269046336911
ZNF154	0.5137811299126224
OR4K14	0.3086060696019791
SNAPC2	0.529475864152899
PAPOLA	0.5072953910118074
PNPLA6	0.40962108101416106
ZNF667	0.3699159563918218
ZFYVE21	0.6225641516369647
VIPAS39	0.4171978566892754
RPS15	0.5310167814175955
OTUB2	0.5817456744667264
HSPBP1	0.5539443713214056
LMNB2	0.4077359750426635
CD33	0.30713669459788634
ACOT6	0.3395900010077804
WDR87	0.4938258147748826
URI1	0.5103748336301197
FXYD5	0.4846875059127054
SERTAD3	0.49173157770430415
RFX1	0.5389153308979837
TMX1	0.5723092877415168
OR10H2	0.3004191671213621
SUGP2	0.5782119585854727
PPP1R36	0.32192021260222803
BRF1	0.6512756560473739
PLPPR3	0.45806207386178865
PLIN4	0.33448107387423753
IFI30	0.3280039418738878
TNNT1	0.4246263918558947
GPATCH2L	0.5893736447656656
PEX11G	0.3205268100294104
KLHL28	0.47861329593772856
OSCAR	0.4663649342810756
PIH1D1	0.43423829319253815
AK7	0.5268021469377357
ACIN1	0.5791426101555932
SBK2	0.4892714360454672
PPAN	0.6099387801246963
ZNF700	0.38048117753059063
MAX	0.538156034819518
ZNF676	0.3062200073044114
