gene_name	predicted_gex_rank
PPP1R9A	0.4221320718363151
BMP1	0.5105889580932021
WASF1	0.6377631388657138
HSPH1	0.4116460181065238
CALCOCO2	0.3444665608134789
ANKRD62	0.3484487621779965
DNAH9	0.3467815724658114
SPATA9	0.45633858350032264
ADCY9	0.34207819845796406
TLN1	0.4320138943470556
NKAIN3	0.5026320429066955
ATP4B	0.33061664328306895
CTF1	0.4156730835724035
SOX11	0.7037968275437702
PDHA2	0.3148483019872004
ABTB2	0.31271688248545343
PLA2G4D	0.2838038443931748
CUBN	0.3325377040044989
ATP5MG	0.6122154524383572
MFGE8	0.8864786829050257
FIGNL1	0.5492328030690511
ENG	0.32854935624373066
RHBDF2	0.5824906419429499
KIF18B	0.7934549252834439
DNAH7	0.3422145220926658
RSL24D1	0.7356743650740554
PTGER4	0.39889118860350176
KRT20	0.35128836629723365
SPATA31D3	0.2984926293914966
PCBP1	0.7672640798823313
PKD1L3	0.2929806777416304
CIP2A	0.7672749239073126
SPAAR	0.32592129073375076
SDR9C7	0.297683816652966
CGNL1	0.5587130783656282
SOX7	0.5472471617345931
HMOX2	0.3374562081119897
CCDC142	0.696525019851968
OSMR	0.32264809073198203
ZNF70	0.7480783916714118
PREX1	0.488041632517049
PER2	0.5972858952868656
USP22	0.6779544661297175
E4F1	0.834728544329806
MEMO1	0.718737410089951
MACIR	0.6809680704323996
TMTC3	0.6954952612129481
NUMA1	0.7408229164216139
MIER3	0.7744296251500433
CYS1	0.4941384047272554
TRIM49	0.2713219369118599
SUPT6H	0.4151883068674366
PFKP	0.3621933423687626
LLGL1	0.4052676300554588
UROC1	0.3126820664557862
UBQLN1	0.7119765213251229
CLEC16A	0.3005191430858374
PAX3	0.321766266096864
DOLK	0.71286800698247
NRARP	0.6015737299530431
BCL2L11	0.5846543700854729
MANSC4	0.34923552613378717
SMARCD2	0.7746669423580648
RMDN3	0.41125588509264716
USP17L28	0.3004228729132579
FBLN2	0.5707934182027306
ZNF479	0.31151988109130274
MAL	0.4232481027641528
LMNB1	0.8687169195334651
TMEM151B	0.5180863662940833
PAOX	0.3989046107643189
PRICKLE2	0.6820549737560047
ANK1	0.3209297790905822
AGBL2	0.6642807201825973
CTSL	0.7388397676148644
C2orf16	0.31483774203744036
NETO2	0.4881835907027808
TMEM191B	0.3052923094584479
GPS2	0.7333102181428125
LSM8	0.8244925468032541
PATE3	0.3134189373728861
CRACDL	0.4380657370256686
LUZP2	0.6551662101453828
MMP28	0.5134677292225849
CLPTM1L	0.6513648793799812
ZNF141	0.7298864130901122
BRK1	0.6903055130584712
NXF1	0.7332840910021603
OR52A5	0.28782099565092645
BLOC1S5-TXNDC5	0.6959369101066044
TRIM13	0.662307217582946
JPT2	0.37470359625491995
SLC5A12	0.30043358715298346
P4HTM	0.5705158958826348
ARPP19	0.7809039152980521
CCDC15	0.32541453270356135
NPIPA5	0.26649270403205677
MDH2	0.45800108093669895
HLA-DMA	0.4405271953315176
LDAH	0.6716281335868072
PCBP3	0.2875348387800756
YTHDF1	0.771286408165542
RNF148	0.3285566323235024
RAF1	0.8169035901135232
CHKB-CPT1B	0.3822873797879192
RNF26	0.7379550121446877
GAST	0.29525973447523457
CCNJ	0.8506421479177009
SLC35G3	0.28274986417380404
NMRAL1	0.3521872624986232
ESAM	0.4075652451388082
WASF3	0.6985064057803424
P4HA3	0.6922883348926416
LGALS12	0.3204929104819186
RPRML	0.5148680975620586
MRPL17	0.7678267683638649
PAX4	0.30539365352432346
KRT33A	0.3199596872507612
ADAMTS6	0.3303922926388983
SCN3A	0.3658350126143475
OR52K2	0.3013134280726836
NEDD1	0.7381949034598732
NFU1	0.42028039922985766
OSBPL5	0.4420140701887612
ALMS1	0.8280605000818732
RHOT2	0.5672072210684002
FTSJ3	0.5018017719285587
UMODL1	0.33081253071313504
ANKRD40	0.5202134016759994
ACO1	0.7571337409839184
UACA	0.3151451562219388
GPR31	0.31278196590886503
STAP1	0.30523946762898985
CACNG1	0.35255765842232856
GCHFR	0.6528701249920426
EGF	0.3158588407455823
EIF2AK3	0.7635590827518383
ATP6V1G1	0.7959838872646671
GLOD4	0.6621449454054701
TSPYL4	0.598254804957193
PTX3	0.5539933519477591
MRPS26	0.8267451839056696
IQCD	0.591103152083111
FCHSD2	0.5602955808812038
ISX	0.30216046721730766
MARVELD1	0.5545205237078381
SEC11C	0.5963189767420766
FAM219B	0.8185207607845397
NAA35	0.7960585498825573
POU2F3	0.4374941034921128
COQ7	0.6621261987757545
MCCC2	0.8494695451298401
VWA3B	0.5119043872103888
DND1	0.36203591356624865
CNGA3	0.32495004834226016
POLR3B	0.6494103242722031
IRX5	0.4555981669709245
ZNF33B	0.7101291823182073
PTPRZ1	0.8175228059286224
PLSCR5	0.30619894903598754
ZWINT	0.42418060048392286
ZKSCAN5	0.8072108882688982
YWHAH	0.8495553333916039
KNL1	0.36067032736926335
CAND1	0.42531132280105843
GPR15	0.32648479173931105
TTC39C	0.5639605112134045
FOXA2	0.35142743218144806
NDUFA4L2	0.37008281170222534
HOXB3	0.31090687135578593
TCF21	0.500371758874425
EDN3	0.5700752558817005
FDX1	0.6187064649661835
DEFB129	0.3135404102410693
H2AC13	0.5561318566785429
MC4R	0.4388956317199124
INSM1	0.5237983868503198
PRCP	0.622635106639936
PEX12	0.5783599511098932
IL2	0.3292720737325556
NAPG	0.5749844336146656
H4-16	0.5217596754213011
TBC1D2B	0.40447125910086484
LRRC4	0.43049247995464995
RPLP1	0.7784218182897722
MARCHF5	0.3671854830854682
FLT4	0.44289625234570806
MROH2B	0.3302759524999928
MGLL	0.3106898682289699
FGL2	0.39662820852463354
BET1	0.7209435594728705
NECTIN1	0.734315027225192
IER3	0.4271614187572133
OR1G1	0.2843135445391776
CCNT2	0.8306414598725324
TCTN3	0.588643094264522
FEM1C	0.8113874011077647
QTRT2	0.642789297386259
ROM1	0.4165894776419719
GABRR3	0.29647783683752127
SLC36A3	0.35000439768894365
ACTR3B	0.35643994703783044
GSDMC	0.2924087463428877
SPRYD7	0.6786133317099432
FHIP1B	0.7004244600526817
ADI1	0.5993516506404071
CATSPER3	0.3075266379363292
KCNJ13	0.46023632409767257
KRTAP9-2	0.3135644748995119
AIFM2	0.6464468727904601
THBS2	0.4596363150009238
CCL21	0.3325087836719497
SLC37A1	0.37980336298993556
DCP2	0.7660702037213187
H2AC11	0.6181466301952673
ARPIN	0.5421681785502062
TBC1D3F	0.30237896091509514
IQCE	0.6408931575802146
CCNL1	0.7684058428239477
OPCML	0.527282457674827
NOA1	0.7645967765406791
STARD5	0.719744577443752
IGFBP1	0.3891861656549194
ANGPT4	0.3274093182814027
RAB5C	0.7479475344812339
SOBP	0.5751247901971307
LYPLA1	0.6775475806770145
CLPS	0.3726455013242297
ADAMTS3	0.39808247531570035
EMC4	0.7354923482086816
DPY19L2	0.3475750445779558
ATRNL1	0.6625166554044967
DPY30	0.6798400129493668
SYT7	0.4866798535316154
ARL14EPL	0.4230207725393142
MCM3AP	0.38732486379721465
PEX6	0.6911423504394936
PLEKHG6	0.8241323830260064
PICALM	0.3883999692151946
IKZF4	0.5747535930007804
ALOXE3	0.3910900701480555
HOXD10	0.34329684911012626
SNX13	0.3279190429339895
ESYT1	0.6644803118846632
NFKBIL1	0.568115875387046
KIFBP	0.7414725102738287
SWI5	0.6758412484050046
WSB1	0.7513497067376498
HSPA4L	0.5300580794374934
C10orf99	0.341931620190306
NUP205	0.6069732550903796
NOP2	0.6980122431991357
C16orf95	0.3886395090364674
JRKL	0.7483453843628538
IFNA16	0.28686494527747075
GMDS	0.31075005013939133
MX1	0.5653377451454856
POLK	0.34720571482457824
CER1	0.37442873705265245
RAPGEF1	0.40167431415389704
SLC35E3	0.39137452272893963
DLX2	0.6044616383538631
MBL2	0.3282562585117896
RFC5	0.7537773689795088
NARF	0.4012858133849891
F2RL1	0.8559569306069436
YIF1A	0.7451722652987149
NUDCD1	0.33686078894462496
ERVW-1	0.31197774281840074
C20orf144	0.46590236139233066
NUP54	0.42737321341613
CUL1	0.7704368545447045
TMEM216	0.7200934773185139
DOK1	0.6420433741044873
CIITA	0.29212016412751696
CHST10	0.677805740217208
ZW10	0.6040074674682641
RPS13	0.7883498895217382
SSH3	0.6178290364803062
PTPRG	0.3808747278155194
SFTA2	0.3098239873361793
CYP39A1	0.6332354601183833
OGFRL1	0.3271592511270396
EAF1	0.5513529473670316
POLE3	0.7504496712140104
C4orf51	0.46580050095238734
GRK6	0.3544841247671048
COL27A1	0.33345209510140916
LAPTM4B	0.7305372105973974
HOXD9	0.3690048817832042
COL3A1	0.30884856571804054
AZI2	0.729649048357579
CARMIL1	0.7135400570403022
BICRAL	0.7211846961454007
CD6	0.30946355548726323
DHX57	0.7108042466544575
H2AZ2	0.8065454819562685
PLCXD2	0.6033267400770701
PDE3B	0.551429221224718
APBA1	0.5018702932372209
AIF1	0.3417759275994001
MOGS	0.6948661180046344
DIMT1	0.8135828263030995
KRTAP5-9	0.28493820936527864
ANAPC15	0.7575156874479922
CWC27	0.4414294171331468
OPALIN	0.3355832517140881
TMC1	0.3408767603455979
MOCS3	0.43951481861286545
COPG1	0.3923461575535253
SF1	0.5499473538864738
COL11A2	0.5393988109091146
RAD21	0.6984185778566602
CCDC38	0.3594441482358295
EFCAB6	0.33676191596266153
MAP3K3	0.38246169780722605
RBMXL2	0.3820575281059283
ALDH1B1	0.8440441534342227
SPATA6L	0.49445400910035314
PRR5L	0.4399020273381956
ZNF597	0.5729868882962506
SUCLA2	0.6882806242652209
OTP	0.35833390922353114
NUBP2	0.738201035293343
SLC4A4	0.5201003857171045
CLCN2	0.5349860625656494
POU6F2	0.33422645817670493
PRDM11	0.5605435096316159
GREP1	0.30702962993281535
ALG8	0.7894972693577597
GPR107	0.3792035604546553
NXPE3	0.5373810686657503
B3GLCT	0.35506905295849667
CKAP4	0.36349514537693395
STEAP2	0.7928417999122386
FGG	0.2954639332811362
LY6K	0.45849465520811467
UEVLD	0.7500488965996632
NEMP1	0.7462328007110032
HOXA3	0.35382180291922355
SUMF2	0.7395360401629383
ABCB8	0.38974059296595015
METTL27	0.7658098976758559
CTSW	0.3267079539478862
GDF5	0.6634041639360432
USP20	0.4469862727677948
AADAC	0.3123203802786202
HS3ST3B1	0.6994822563605725
GPD1	0.3281436240630546
SLC44A4	0.6251360781088323
NKX2-3	0.38823916261623437
SLC35G4	0.2822003251371094
F13A1	0.30193718889126014
CD276	0.8421417202362245
LRRD1	0.4078224416725754
FPGS	0.4409702016510073
POLR2A	0.4869400205268596
OR52L1	0.27736097996043835
TAF3	0.7196151773725499
KLHL1	0.35342517412770486
RCBTB1	0.39108895134117444
FAM168A	0.6785922212032965
MGAM2	0.3338408395888762
PURA	0.5105846313962558
KREMEN1	0.36330554406064813
SEMA6A	0.39597179600605154
ZNF705B	0.29534325357228025
ACCS	0.5199732425450313
PDGFA	0.5108265630269837
ASIC5	0.3030506356017431
ZDHHC13	0.8106766932216206
PSMD11	0.7169151639931433
GDAP1	0.5332125377499645
MASP1	0.3474010489849395
TMEM208	0.7998579346173454
LRRN4CL	0.2914858808602868
ANTKMT	0.7139771288807535
RBP4	0.5150205225552822
INO80	0.6942237446946914
GSPT1	0.39090674462556585
IMPDH1	0.5195706920424651
UPK3B	0.6183153695346868
GABRG2	0.38778745225470623
F2RL2	0.3602243158460499
OCIAD1	0.3750643212838567
WDR4	0.7356939321945857
ZNF397	0.8167390311136334
TPO	0.34507824511044516
SLC8B1	0.5352410299552374
ZCCHC24	0.6351740388117149
SLC26A6	0.4050121322526785
CD38	0.35024751461498727
NPIPA1	0.2622165676533421
YBX2	0.6743217707531913
PARN	0.36711494262221417
CCDC125	0.47489633000865894
WSB2	0.6611813289392278
LYRM7	0.7033376775519207
BPIFB6	0.32749613915817044
C8orf76	0.4013379860199884
SRCIN1	0.5845314122175133
UTP23	0.623877517758128
POLH	0.7743164391998549
ZKSCAN4	0.5431238477859519
NDUFC1	0.661272737782133
DYNLRB2	0.3171832141635519
SERINC4	0.3634907158744891
MADD	0.38715473719338683
NSMCE2	0.7285182877653014
GDI2	0.413687050789137
CYLD	0.31132538816834554
MDFIC	0.6015716091658989
PDPK1	0.27615707205645645
ABCB5	0.3395696448761453
CCDC122	0.7174311843064399
SAP130	0.6665232259673146
WNK4	0.3294315510122025
ADPRH	0.36608747963057553
ZBTB6	0.6584066555064786
SLX1A	0.26515559300735625
TRAPPC2L	0.7306548272920186
CBLIF	0.29188134587783227
TNFAIP6	0.3444151719822078
TMIE	0.46962314403425354
CENPN	0.6424863439098369
PALS2	0.6209821110657722
NALF1	0.5297787723586125
MSANTD3	0.3819300786731265
OR52H1	0.3080421036727388
TCERG1	0.62340260557641
MFSD4B	0.7234579773464602
TJP2	0.6931178877371348
INPPL1	0.4520499318764295
PLAC8	0.5014557089653808
MRPS9	0.3622825919400579
DRD2	0.31604026448875466
GNAZ	0.4583548621963269
ZNF783	0.7034885746760767
POU5F1B	0.32466339925585563
PTPN1	0.8618117302523466
CHMP5	0.42871792095105205
NHLRC2	0.6436754335982475
KDM8	0.36803606583791754
NKX6-3	0.34069161975582246
IGSF6	0.3286618248433728
ALG12	0.5138097191216406
CLRN2	0.3176888672034073
CUTC	0.7780260897260712
MRPL11	0.5400462137788847
NDUFB2	0.7375695549945495
STX1B	0.6643419487986039
OSBPL8	0.8116451998730572
CDK10	0.38219323607369843
PCDHGB6	0.5542681247768138
FOXRED1	0.4308400498712897
TXNDC9	0.704681974502569
SLC6A2	0.4748559530782581
FDXR	0.7222880949434247
RPL41	0.6150448505735383
MTUS2	0.43179692930094105
TMEM74B	0.43131647286522073
YPEL4	0.5562726182492272
MLLT3	0.5585959400742772
PPIL6	0.6671326559292268
LUC7L3	0.8255438338225903
RP1	0.3201607564053307
GHRHR	0.38779248798412896
MOXD1	0.2961269376133573
HBG1	0.2530077424163062
ARMC1	0.7459254692849646
CASP4	0.40336667633888246
RNF141	0.7581317029011004
LRRC24	0.6619151160566363
MPPED1	0.34903203065353905
OR52E5	0.32499645170294095
AFG3L2	0.825424284080973
SDC1	0.593269102798162
ST6GALNAC1	0.3484895376734639
CD82	0.2847155411586908
SPIN1	0.7908974628923825
PIWIL1	0.37865574742045355
SNRPB2	0.6490683546375197
PLEKHF2	0.6416169667473575
PKMYT1	0.551603063215751
OR2W1	0.27740898741375025
ZNF286A-TBC1D26	0.46199064410774815
FAM24A	0.31852399225902794
AMZ2	0.7593924279710323
PLAAT4	0.32270616238160743
MYLK3	0.3132886809867407
OR3A1	0.29930289149144984
C1QTNF3-AMACR	0.3238321278190744
MYH3	0.3293464603081618
ADCYAP1R1	0.42724401291187974
ATG4B	0.7529917069564012
ZNF516	0.7188149217948199
TAF1C	0.8100231456227146
UBTD2	0.8384540172968857
CALD1	0.4384091001367455
DGKB	0.3359529425191648
UBAC1	0.4094932919484358
SPEG	0.5313678435129047
MCM10	0.42860793392745306
TCN2	0.7088774794371039
TMEM245	0.3980111042196884
PDGFRB	0.5344974895728183
OR5B21	0.2802587955968121
NCOA3	0.3689105452698204
KCNA4	0.4733255660527099
CACNA1D	0.5689929221895719
BMPR2	0.3385771326959359
IKZF2	0.6298220818052684
CCDC80	0.2996856699958758
IMP4	0.3974546805269151
GPR183	0.3178805925031371
TSTD2	0.4114316558167708
TMPRSS11B	0.29879260270880414
OTUD1	0.5582763641559618
PHYH	0.6728885894156431
TMEM229A	0.4841297121043839
ZNF774	0.5780101953639253
ZBTB43	0.3862105480316977
OR51E1	0.29506789070237394
OR52N1	0.2784652923388865
TIGD6	0.6995848783157775
TXNRD2	0.36245856664861403
MZT1	0.7025897542151578
ERFE	0.37701586179822094
JAKMIP1	0.3298322545268905
HEATR9	0.3072650969380718
IFTAP	0.5145324514763683
CREB5	0.35651860155625337
FBXO10	0.37750595578074525
TMPRSS3	0.3180529571603567
RIN1	0.3815554828897552
MMP13	0.31408567935493836
GSTT2B	0.30263180070058077
KCTD19	0.6547433072700645
HELZ2	0.3159271746472813
NTAN1	0.6461807335851592
GPN3	0.7226585593830276
SCAF4	0.7644252107966982
TYW1B	0.5233457446801674
ACSS3	0.32195008970879785
PAH	0.33481230966572795
RSPO4	0.5864044894984995
CPB2	0.30314245250331817
EFNA5	0.32936866889317484
GOLGA8K	0.28805663417322086
PEBP1	0.4185685164479915
RBM7	0.6335829200349332
GPR17	0.31785071583345303
KRTAP20-4	0.2655998820261893
GOLGA6L22	0.27651892103078207
TET3	0.7206962494856629
C3orf38	0.38778763100566155
SLC35G2	0.5087716159929917
WDR38	0.6473822372923607
TIPARP	0.5569680292412876
TMEM243	0.568492190888116
PPP1R2	0.7138083021612354
PHACTR2	0.6765040065493597
FAM71F1	0.3438890648654423
TFAP2B	0.33996703163688785
PGR	0.44187402704620526
TGM6	0.3217580142660187
PDIA4	0.8036830958459297
C4orf54	0.3091630990304424
ALG10B	0.4379004474280318
TNXB	0.3403194370765688
ARHGAP17	0.35642193879791917
CFB	0.30069925563038213
VPS28	0.5051135345847161
SMIM27	0.6497230261463122
LETM2	0.3306256800272004
HLA-F	0.38847838012151753
REV1	0.41733474828243394
IMPACT	0.8635528215141128
GCGR	0.34506843577240265
ARHGEF7	0.7601668144712799
ZNF736	0.29512224294835077
LRCOL1	0.335839222573819
WDR72	0.6976376381535205
RFNG	0.5559089606225917
PKHD1	0.3289276605799689
GRM6	0.2678687461365955
GCA	0.6789382726964983
NPPC	0.43570959379681834
ZRANB1	0.3593871129111689
RAD51AP1	0.5930535819978545
ENDOG	0.6537701409333665
PCIF1	0.4501694342066307
ZNF519	0.3055589884252058
ST3GAL5	0.5983691065240242
C20orf203	0.39207517215374194
ANKRD17	0.38417663781692957
AKAP9	0.6687346360488714
RIOK1	0.3677355911747919
NUP93	0.37129768361607357
TFAM	0.7950481570770824
CENPK	0.716872348458143
TOMM70	0.3881886182730421
LIX1	0.5094626420190226
SNN	0.7274188618064228
MT4	0.2700630181124238
CCR5	0.33877863650979584
CDH2	0.3304572212812736
ANKRD37	0.7146037571630494
HHEX	0.4190324270652622
RETREG1	0.4543132458325451
UBB	0.6082273776891892
MEGF10	0.43755618264603463
KMT2E	0.41537050648270724
ELOVL5	0.37290632617676195
LZTS3	0.6727008430749102
CCDC127	0.7250073901541809
OVCH2	0.2864167332175987
DUOX2	0.41244876918154755
FAM228A	0.45183782565344555
MAFK	0.607751622708557
NR1H3	0.5958500664264084
CD207	0.3077993111219659
TAS2R60	0.3179990105814721
TMEM198	0.7310154154274038
SPINDOC	0.443543526411485
EPX	0.3072277266672688
ZNF487	0.6900597166839186
RALGPS1	0.7229280183192062
IAPP	0.3633029974468697
TOX3	0.6353001644362573
TNFSF13B	0.3388799490965385
SPNS3	0.3517826031765237
FEZF1	0.4012988314191331
TP53BP1	0.40793061395096475
KRT17	0.361159448164745
ZDHHC12	0.6998681912090224
PRKCQ	0.7247708114503002
MPO	0.302849904278565
NDUFAF1	0.6215952415143975
TUBB2B	0.5547339424022169
PCDH20	0.3668434859365957
SMARCD3	0.3941238814733605
GORASP2	0.4074200888807193
RNF224	0.3234511013784361
PTP4A3	0.6075171515300297
CARTPT	0.4370446105253884
LETM1	0.36518294234096343
RAD51D	0.7076795814344795
INO80E	0.7052110864284262
HEXIM1	0.7221627692524819
TRMT61B	0.34790182883535264
ZNF511	0.7259632305317367
ACADVL	0.461003947348383
BLOC1S5	0.6733349369553601
XPNPEP3	0.37071055515469203
LIMS4	0.30279401210597845
OTOF	0.3224913693528397
OR9Q2	0.3060708870299166
DQX1	0.4588353026147386
RBL2	0.4078820923796731
RBP3	0.2970546758168824
DNLZ	0.59423004524868
CCDC78	0.42790110580814333
CCNH	0.42325323643757623
PXDN	0.627175340086097
CAVIN1	0.5906532814461606
TFAP2D	0.3093191131318177
OXER1	0.3306714170846275
S100P	0.31758676937869473
SLX9	0.3572228989103641
NPIPA7	0.2820604019369143
CDO1	0.3742190016480033
DEFB131B	0.26340057019026275
VXN	0.3395297516929939
CCAR1	0.457320276890328
DGAT1	0.6496353052568481
CLUL1	0.35377082508583446
VIRMA	0.7199981413892398
ERBB3	0.6397115009783946
NACC2	0.6128226636742
ARL9	0.36555799418679935
FAM107A	0.42527956257093397
SYNPR	0.3533232030985417
THSD7B	0.5379050118892251
GALNT12	0.32878900582026754
UBFD1	0.6665066434090193
BBS5	0.5066911170925854
ARHGAP11A	0.41160700179828263
DLEU7	0.3058942279277971
CXCR2	0.3397475012155723
FER	0.3700605028598904
CAMKMT	0.3581758277491461
CCDC91	0.3312911918818412
HS3ST2	0.5167681994055998
ADRM1	0.43482326228153273
SHC3	0.4372905343511982
EIF3CL	0.26649270403205677
POP5	0.7734117840527809
SMIM22	0.3049019597272338
GFUS	0.3444289594086277
TMEM87B	0.6845961781010317
OR51G1	0.29110394135481454
STAG3	0.28993030393485736
TMEM86A	0.5275564276915229
ARID3C	0.5637880565119806
NDUFV3	0.8225433105642954
LSM1	0.6830719217089855
LEAP2	0.3076366026601118
CCL4	0.3067854718688818
C5orf58	0.32453212842936846
MRE11	0.5560771532816702
CYP27C1	0.640302371316716
SH3BP2	0.4193854105496179
CAPN15	0.621359402148496
TELO2	0.4205223966146619
B3GNT6	0.3276278051663367
CDC16	0.4011500457852879
TSTD3	0.35997602194462847
PUS3	0.6231665783205937
NAAA	0.5790236038321837
TSSK1B	0.3253435764286386
DNTT	0.2701755876271928
PCYT2	0.6102872998147085
ZSCAN32	0.7154074337572736
GRB10	0.35294984926121475
MAP4K2	0.609522317367525
HACE1	0.33123290565950175
KLHL40	0.34812521147349884
SAT2	0.633915294639764
GPAT2	0.3045645277200939
IGFBPL1	0.7363456828619571
SLC25A10	0.7074141717910005
JPH2	0.4157838757822416
TMEM255B	0.33252749964394845
STAM2	0.5971834477107678
RAB12	0.38245458475726124
ZNF500	0.7494582115383657
TRIP6	0.6871942805091833
TBC1D4	0.29648418628361034
RHOF	0.6753383926380377
LSAMP	0.31859194682550934
TMEM214	0.40381280723762064
SLC16A5	0.8576455302216001
CERS5	0.41136595277801363
HELZ	0.68334898883335
SHB	0.5999958695572225
ARHGEF5	0.3054207204042828
CDX1	0.422671898686441
NOBOX	0.3154371927148151
ERICH6B	0.30368535213826986
PRDM6	0.4003280291805388
SOCS5	0.7745425975383212
TNFRSF10A	0.7397054084790573
ZNRF1	0.36312438137776726
HS3ST3A1	0.5875626611414744
CHRNA6	0.3331995899224464
DLC1	0.34866386009907535
MSH6	0.79176205450558
RDH5	0.3205794336650115
HHATL	0.3149428215254203
YEATS4	0.7418707304987485
CALCA	0.45695732839505115
NXPH3	0.5401182956920731
BVES	0.5712614752850675
RAG2	0.333922632447744
TEX29	0.3139754368853634
ADGRG7	0.34025763423660815
SURF4	0.7630672744786571
SERP1	0.7548326283325301
KRT6B	0.32890756899963997
METTL2A	0.34171431973975436
FER1L6	0.2879541196463946
CCT7	0.8001053856250671
MAS1L	0.3000398803719323
ADPGK	0.4191512823764605
LDB3	0.30842008425982365
INPP5K	0.7472017700994029
HBP1	0.7649776682010448
SLC46A3	0.5634438205552439
FGD5	0.3074778333296121
RBM47	0.5375394577141572
IQCA1L	0.305243678845086
NRSN1	0.5582767325092887
MMP16	0.609751518577399
COL4A2	0.345970013916617
MBP	0.30386329876073215
LOX	0.44405048467724184
SEMA6D	0.3659875283817678
RAC1	0.4365429704871419
HMGCS1	0.44467933594922643
VARS2	0.386208624222628
KAZALD1	0.45943541665480736
NCS1	0.3404544752547124
UTP18	0.41333489250760636
DCAF4L1	0.31798226641504324
SLC25A28	0.6060289397504248
FAM209A	0.30034097933982734
TRERF1	0.6536428921013125
KRTAP6-1	0.29880953171520325
DNPEP	0.39854795672679694
CEBPD	0.47227576586164116
HVCN1	0.36281157618718796
NLE1	0.5406364930661726
EFEMP2	0.4575097417832612
KCNQ1	0.5733865804635705
SNX1	0.6837178924420149
RPL9	0.7805422757470352
PLPP4	0.29578128534433185
S1PR3	0.6996728086338878
FAM181B	0.5024783594486674
MAP3K12	0.809605943538634
UGT1A9	0.32515281987153577
PTGES3L-AARSD1	0.6164504093747841
DPPA2	0.5202336925179485
ST6GALNAC4	0.37549700230998784
GABRB1	0.39936401286375184
METTL1	0.7168795651769745
CPSF4	0.704158607118063
ANO7	0.5898253812448855
