gene_name	predicted_gex_rank
PPP1R36	0.27139115154238086
BRF1	0.41591890315014446
PLPPR3	0.329031462237186
PLIN4	0.3173995670875786
IFI30	0.6001822419674822
TNNT1	0.27966244520860717
GPATCH2L	0.7944589578717178
PEX11G	0.3437517531429162
KLHL28	0.7318653922894055
OSCAR	0.6199639714005807
PIH1D1	0.41206754618011987
AK7	0.5367097674523699
ACIN1	0.6776925104425716
SBK2	0.3884934194538059
PPAN	0.7085489602417003
ZNF700	0.3970478830809888
MAX	0.7795844082287287
ZNF676	0.34312181592415747
KLK8	0.2916363694368903
KIR3DL1	0.32800117802029566
PLEKHG2	0.3917271883932111
GNG7	0.6905205676544159
MAP4K5	0.7439834642444358
GMFB	0.7928452323482422
UBA2	0.8404248457995469
DMPK	0.47979656026705336
ZNF525	0.3301893344789503
TSEN34	0.6194055298560477
EXOC3L4	0.32031107589855895
ABHD4	0.7164464516084649
GMIP	0.4192625828049035
MPV17L2	0.7976891403019511
LENG8	0.7059761983887068
ZNF461	0.7349765279930184
LGALS14	0.5393681107621204
OR4K17	0.2917131292205487
CLEC4M	0.32336826398691193
BORCS8-MEF2B	0.6400667447837489
KIF26A	0.27749366142106674
CPNE6	0.33238692475246795
ELAVL1	0.7416249365142651
EGLN3	0.3012200815224743
ZSWIM4	0.7668963141643167
KIR2DL1	0.32785102625535967
DEGS2	0.29798841505330853
VRTN	0.6624155902475803
CERS4	0.42672117551262495
RAB3A	0.7671661319260407
TSSK4	0.4187264378960284
PALM	0.3007158113740893
ZNF383	0.7802229257073349
ZNF559	0.6237933464211493
AMH	0.3761691564871443
MIER2	0.6250345590094116
MYPOP	0.7438276594808148
CYTH2	0.7780326529666254
GSC	0.3050155659725498
ATCAY	0.32575648793027173
ECSIT	0.8071434125622285
SSC5D	0.30406854535656763
AKAP6	0.4857502592535938
DDX39A	0.8720790613748489
RABAC1	0.6417923371913252
LYPD3	0.3492808547411666
CARMIL3	0.5508846861529538
ENTPD5	0.7653600986048089
PNN	0.8085013583925601
AKAP8	0.7388007085765237
PRMT5	0.8784991188700686
BDKRB2	0.2690181671189276
RRAS	0.6332717222969976
SELENOW	0.7357662677072031
S1PR4	0.6793022601323222
SIGLEC6	0.46982217471074916
ZNF530	0.7334655115239701
INF2	0.6343460151438917
GPX2	0.3367734841765478
ZNF559-ZNF177	0.6276471761241682
FDX2	0.7524413162117711
IRGQ	0.7740545444689723
APOC4	0.31530065917711386
PSG1	0.3576730300934715
ERVV-1	0.28554190441326405
ZNF177	0.3128625634110898
ZNF544	0.6117176191972461
TPGS1	0.6980403760295849
RTN1	0.31380020453708096
BTBD2	0.35268644021991524
PAFAH1B3	0.7393152932700884
MAP3K9	0.7255128270992949
ZNF543	0.8230034643107584
FCF1	0.7841199593370405
EMC10	0.757677745363834
SIGLECL1	0.2654694369146968
PPP2R3C	0.7325207315325741
GPR68	0.3917915850922887
NKX2-8	0.3095752582196673
CHMP2A	0.6893127795505146
MYO9B	0.45180596853797816
SEL1L	0.413886514644687
KPTN	0.5624787973938181
GAMT	0.5142946143966663
CD37	0.6949395202087296
CCDC61	0.7731876244360277
ARHGAP45	0.44832368384158927
ZNF473	0.76695716774297
ZNF653	0.640974714039133
MBD3L4	0.3204651483542562
ZNF610	0.5041692553414632
GPR108	0.36600939971041463
GPATCH1	0.38654772962200906
PCK2	0.6561810393123408
LYPD5	0.44615297773665935
LGALS13	0.2786888818268918
R3HDM4	0.5490931111079272
ZSWIM9	0.5614941494295937
DCAF11	0.6714659242142019
ZNF577	0.2988989262688236
ZFP36	0.6086329233656982
SPPL2B	0.6707862099053354
RELB	0.645141522979003
SLIRP	0.7518854912129603
DHRS4L2	0.3760763432276295
MAU2	0.4020383958124111
LIG1	0.716261418118406
DMWD	0.3746208750873212
PRIMA1	0.2743564868742219
TRAPPC6A	0.6861321424519695
GZMH	0.29723546465742723
SPINT2	0.38239421841573823
VN1R4	0.38322782363837105
LSM4	0.8757326392747254
LRRC9	0.36965763605337215
ARID4A	0.7273905687295026
PHLDB3	0.31068587432524675
ZNF45	0.3474504007931368
KLK7	0.3249993097342986
MEIS3	0.28899989496006556
MBOAT7	0.5405031884973781
PTGDR	0.3425041173990568
PTGIR	0.7176423178582613
LGMN	0.6646053917211718
PCNX4	0.8030737668384563
AXL	0.2816665829293374
MYH14	0.33071184055199393
BSPH1	0.3045473964724807
ADAMTSL5	0.48294860780092225
CLASRP	0.7362687135257117
OR7D2	0.3512177008492525
VMAC	0.7242855101496258
ZNF805	0.823314436221471
WIZ	0.46358977650779665
ZNF20	0.3559488679679739
MBD3L2	0.325707225547348
SYT5	0.2828415719131965
RAB15	0.3729225625479487
SLC8A2	0.29402607589911267
SGTA	0.863639898838337
BICRA	0.5774617582041384
MRPL52	0.8070859519550844
BTBD7	0.7852173394550374
KDELR1	0.6115776208300711
NWD1	0.34495205534409257
LYPD4	0.2951451867430957
NLRP7	0.35337601891624776
C19orf67	0.3265634273256378
HPN	0.29451132050820733
CGB8	0.3153567663164572
ASF1B	0.7455171945970703
PACS2	0.3477632492771886
CACNG6	0.32406175389935715
RANBP3	0.8015586733281578
CPT1C	0.4107024843645505
ALKBH6	0.8236933216082839
KLK10	0.3159109308641366
LRG1	0.5449617687706151
ZNF253	0.7850616062764395
PRKCG	0.3082101212001145
CNIH1	0.7669404226882147
KLF1	0.26245098011797846
TEX22	0.7639023392587181
JPH4	0.34863920957587313
ZNF780B	0.6978260221525487
COX8C	0.32267622907585947
SCAMP4	0.8041133477433208
BABAM1	0.820199596843548
IQCN	0.32609002539276094
NECTIN2	0.4558543394236546
PPP6R1	0.47636666123619376
KHSRP	0.6122921309808663
PSMA6	0.8361856910949537
PRAM1	0.36028433210748584
DAD1	0.8243284550682286
TCL1B	0.30683973770144296
CACNG8	0.3315180943332846
KLK1	0.5686162250034039
CCDC197	0.31624814603805657
C19orf71	0.34963317840959846
DAPK3	0.8195750361843912
CBARP	0.4496972580563753
CDC34	0.6012532811481289
ATG2B	0.37460774529461993
ATL1	0.5279647993407426
ADGRE1	0.3962427892340373
TIMM13	0.6760469894651234
TRPM4	0.43868766754501476
LONP1	0.8069132873613387
CCDC106	0.537994136217729
ZNF627	0.7969211456640511
POLR2E	0.8385565566635682
COL5A3	0.29557320063312237
SAMD4A	0.5152539796916938
TMEM59L	0.37245458622361083
PRKCSH	0.47752347555126895
PLA2G4C	0.6053142769893225
RNF31	0.8151356498242762
A1BG	0.32950244547545254
ZNF43	0.5891185283677441
GNA11	0.37168302348597165
ZNF607	0.6972126998949308
COX7A1	0.32759987748775937
CFD	0.3140588328359238
BCL2L2-PABPN1	0.6345219444469692
ZC3H14	0.7571519927511108
ZNF433	0.7768236333854276
ZNF347	0.34653313421331755
PPAN-P2RY11	0.613523308170768
TC2N	0.3397613168801914
GSKIP	0.6930344531125574
CASP14	0.30763498678155016
EIF2S1	0.8008049974738075
GET3	0.8192935707197512
SPTB	0.2773607261957342
NDUFA7	0.6595743938963725
CEACAM20	0.3023106296736096
ZNF180	0.7830517827644279
VASH1	0.29581531727652915
ZNF681	0.7169838237888514
PET100	0.6956500647527164
SERPINA10	0.31458496434288113
IGFL3	0.3196915048436893
TECPR2	0.6523603543283253
AHNAK2	0.2802132135473752
LRFN5	0.2960620589163202
CCDC175	0.2608388435803044
QPCTL	0.7499571499095168
OR4E2	0.3042330998901296
AKAP5	0.3647021560270306
ANKLE1	0.6468232564966354
SF3A2	0.7748116239468783
TNPO2	0.3812847057499608
SMIM7	0.7859763548163192
NKG7	0.5741031803910066
EML5	0.3524688042890547
FAM71E2	0.30952160551798963
CCNP	0.3262409074715745
MTHFD1	0.7903854967180901
DNMT1	0.41824926724254186
PTGR2	0.6022351060848911
POLRMT	0.3737971624844477
SOCS4	0.7846572823834331
ZNF415	0.3356109811374906
SALL2	0.30885794855175147
L3HYPDH	0.2871211671820929
CEACAM5	0.3021915427174102
EPOR	0.3042678267203683
EID2B	0.67747242767934
AP1M2	0.30991249232126333
APEX1	0.8366634797904791
JKAMP	0.7961777622037847
C19orf38	0.6157364817821523
DAAM1	0.4165379286690014
OR7G1	0.3037752726266716
TRMT1	0.8378580968783298
PTGER2	0.37141295300829824
EIF3K	0.8235872897321338
PROSER3	0.8036717967662224
PROX2	0.316374481798337
ZNF404	0.5408615847090406
TUNAR	0.26307582616286546
WDR18	0.7843269317024235
CTSG	0.3059349958433707
RNASE7	0.31105012028062873
NFIX	0.33610110548648736
FKBP3	0.8117593318286773
ATP13A1	0.4108284311124509
ADGRE5	0.4701215244240611
SCN1B	0.30013538062557543
LIPE	0.36501894095227405
ZNF581	0.592916026274088
MARK3	0.801783611500712
CLEC17A	0.8100319157222358
SDR39U1	0.785991198360504
ZSCAN4	0.3407112653853477
SEC23A	0.8003712686144989
ANKRD9	0.5398007038074644
MBIP	0.8168045586137963
ZSCAN22	0.7927671508551889
ZNF486	0.480342616533003
PEAK3	0.5322414890024902
ZNF66	0.7933186356978793
POLE2	0.7947595430603978
NFKBID	0.45675531616771997
ZNF729	0.3513412653538659
SPIB	0.441576899844681
ZNF586	0.7334789895250222
REC8	0.35148947886560516
SLC7A9	0.3052660408170709
RBM23	0.8730058571122259
WDHD1	0.4043584241180488
IFT43	0.6810343748067508
SAV1	0.5014614484845199
AKT1	0.37368922418020806
IL12RB1	0.7504471657167701
CYP2A6	0.3217971795538515
SPRED3	0.30897295724969404
STON2	0.31628240637631455
NKPD1	0.2887628759912046
BBOF1	0.710920472178342
ADGRE3	0.3423394749290519
LILRB1	0.34044902813350736
CDKN2D	0.6935671557872278
AP2A1	0.8229435070646312
ERF	0.37270566964057816
EPS15L1	0.41240948414982176
FLRT2	0.31875428014523677
ZNF266	0.4185468017068232
AJUBA	0.31141235701426223
BRD4	0.40208669574143635
LGALS4	0.3548416849171927
SCFD1	0.8085041711101333
ZNF573	0.3995028359792204
LSR	0.4556677080222508
ZNF816	0.7693149666464913
NLRP12	0.3452380374150054
CEACAM4	0.30230469940944954
GALNT16	0.310818581576198
TTC6	0.32664484179770054
ANGPTL6	0.7543809375208831
LGALS16	0.2676569049981975
PSG11	0.34490795240005195
SLC24A4	0.2724523192866329
KRI1	0.3889689577748098
GFY	0.282105543030539
UBE2S	0.45664337891744333
TTC5	0.7547310863149174
RPS6KA5	0.7487794113787845
ZNF547	0.30122985823891135
C19orf44	0.7860753006893676
PSG8	0.3570700027823438
ZNF28	0.44637842961972657
RIN3	0.5315852234402685
WDR25	0.5905818167259582
NKX2-1	0.3370232662565865
ALKBH1	0.7133116084943233
ZC3H4	0.46641947298094316
CSNK1G2	0.39130121213596786
RPS19	0.7824533715560883
SLC25A29	0.6013112320056871
ASB2	0.5325237932476874
PWWP3A	0.3998449210858092
ZNF776	0.4654658021540408
NLRP2	0.31288797048930034
SH2D3A	0.4156906486707383
POLR1G	0.6905675455365632
KLK9	0.2986302024624583
DICER1	0.6360654375499122
SYCE2	0.6239277488265141
P2RY11	0.6010153612025683
KCNN1	0.4458730478348053
JOSD2	0.7090929000491737
PGF	0.38737133830534415
ZNF77	0.7205593219249714
TRMT5	0.7545896113117987
ZNF564	0.8200264857199283
ZGLP1	0.36759217555665136
DDX49	0.810704408916073
MDGA2	0.31131462943170374
RTRAF	0.44902132904424374
PARP2	0.3771389055446545
KLK12	0.3198662075118092
CCDC105	0.27051881860200566
INAFM1	0.6381507115783563
CYP2F1	0.30165668426562064
DKKL1	0.4370534596619019
ESR2	0.6167238386828549
LGI4	0.3051858241545529
SPTBN4	0.5851723462643384
TRAPPC2B	0.6949396037435653
OR4K2	0.3409893373874712
SLC27A5	0.3406958667458807
SYCN	0.34184251128922183
NPHS1	0.3112702455790847
CCDC85C	0.36352466835833985
NEMF	0.3936801222526552
SYNJ2BP	0.6265932224704647
VN1R2	0.3051191893279089
LIN52	0.790090202388126
CEBPG	0.6017833994735907
CIC	0.7336034061717088
NPC2	0.7605733598846454
ZNF587	0.600641869335214
SNAPC1	0.8542406577659175
MED25	0.6984464586375758
FAM187B	0.2796503268138411
ZNF175	0.3910564851720252
DLL3	0.3443339525466811
GALC	0.3221534800467995
KLK13	0.3062627257450071
ZNF837	0.699205730984069
ACTN1	0.650704962065595
C19orf25	0.6893669341840183
VSTM1	0.32399091315749046
DLST	0.8268783749008861
GIPC3	0.3200994874234104
ISYNA1	0.40186278020022165
EFNA2	0.2964422193348785
ZNF677	0.27241809244534526
RNASE4	0.3459235576667188
GOLGA5	0.3903137640669658
RHPN2	0.3377904157287722
ACSBG2	0.330755988498458
ZNF233	0.6423811275453717
ESRRB	0.29312809271117507
PBX4	0.7051133276084556
ZNF600	0.7360685763685452
LILRB3	0.36374391334980055
LGALS7B	0.32265269734000107
NAT14	0.6266459249583674
FPR3	0.31981610498235485
C19orf54	0.638617027864649
UNC13A	0.35542087873918227
PLEKHH1	0.273574163112989
ZSCAN18	0.3553687597906538
RASIP1	0.4374244366801202
CCL25	0.49093910667055973
EXOC5	0.7620702639586044
MIDN	0.5130430219806924
ACP7	0.3495234122395132
NRL	0.37477981661689613
TNFSF14	0.6766923872519728
NGDN	0.38390157755248233
CCDC194	0.2666006981632869
METTL17	0.812291707691052
LPAR2	0.47335052582644677
ZNF554	0.6446491660534645
PRTN3	0.3276320113302074
EML2	0.35120645389351524
ABHD8	0.47960338522653556
MARK4	0.3559456431084044
BDKRB1	0.28760515848875595
PSMC6	0.39047628126620926
PRR36	0.26083043127366207
NXNL1	0.29266250026454693
SERTAD1	0.7770608457131964
SCGB2B2	0.36043321263621364
EEF2	0.468765973250992
C19orf53	0.8071855081399973
CRX	0.3073194360984085
DDA1	0.7999782072514129
ZNF584	0.7952152677078744
ZNF90	0.48737445668756035
SMIM17	0.3291150996750816
SAMD4B	0.3585732370886115
EXOSC5	0.7870148826520028
ICAM4	0.47905833915773366
NLRP13	0.30916363388131457
SEMA6B	0.30983345581193394
TFPT	0.6869675053697002
ZNF410	0.8524903265385176
SRSF5	0.7303170268798561
ZSCAN1	0.32130142569597747
NOVA1	0.33473119429318143
SLC25A23	0.6426082060398205
ZNF234	0.7980112236573353
IPO4	0.8292451709604154
OR4K5	0.3349176496968769
OR4M1	0.33430246073777214
NLRP8	0.3448103108973982
CDC42EP5	0.27044245538002787
TMEM147	0.6655828004549998
ZNF708	0.7785763419696332
IGFL2	0.30980182934784917
CLBA1	0.6994834875891499
KXD1	0.5773863287945012
ZNF429	0.3346072314449415
PTGER1	0.26836705793710036
ZBTB7A	0.4663060881211737
TDP1	0.39700190039577027
SYNE3	0.42109715119060287
FSTL3	0.3427932207808832
G2E3	0.3666593267668569
SIN3B	0.4213174619793194
SLC5A5	0.2782313759854939
ZNF561	0.7067474726325317
ZNF549	0.7167566076664199
PSMB5	0.8130700057575987
RLN3	0.3322726280232766
GZMB	0.4441891990872928
ZNF749	0.7834923547271188
FSCB	0.2935084819781151
BATF	0.7533567039902836
SUPT16H	0.41986664601547363
ABHD12B	0.3105522670705832
TBCB	0.368163739636347
NOSIP	0.42634270398288543
ZNF865	0.4005446538165111
DNAAF2	0.5500722376762478
TICAM1	0.854991483875243
TPPP2	0.2878105034600988
RFPL4A	0.34967828103741705
IZUMO2	0.3366622702639193
ZNF730	0.32909613182911246
TIMM44	0.8223558892935623
ARID3A	0.4779679860433888
NDUFB1	0.7149640164955514
ZNF765	0.7792345371390398
OR5AU1	0.30506718889965956
ZNF606	0.7455205559701027
TMEM145	0.37372638160126875
PEG3	0.3415098477721252
PRKCH	0.6636825523678717
HIF3A	0.31189241991840655
PPP4R4	0.3213588459274349
HHIPL1	0.2976548896245906
CHURC1-FNTB	0.775880762561295
MED26	0.595122972924702
SIGLEC14	0.33477693800034203
SYNDIG1L	0.3160314305533175
ZNF284	0.7425591926146896
SLC1A5	0.6929996848557454
LILRA2	0.502652230998768
CNN2	0.829418427898852
FCAR	0.33415613466603417
STXBP2	0.43941936643638996
SIRT6	0.8191853913749527
FERMT2	0.28508439828153415
ZIM2	0.30422656786011987
CCDC97	0.4066103678104987
APOC2	0.3077203956339709
MYH6	0.27941231045307535
EDDM3B	0.45851950711385947
YLPM1	0.39798582711864366
KANK3	0.5908403706250772
ZNF304	0.8447036877197222
AP1M1	0.3379769746781241
ZFR2	0.30567742429124417
MED29	0.7430985520750785
NDUFA13	0.8237860140105993
PPP1R13L	0.5798502740035791
CCNB1IP1	0.8164214445216738
CEACAM18	0.2966119312061623
CGB5	0.30035219746516634
ZNF728	0.3648549710657654
KLF16	0.6102657383140554
ZNF44	0.7704330845216375
PSMB11	0.2727992985954326
PRMT1	0.8206821189355696
ARMH4	0.4313118246450427
KCNH5	0.32766813561341995
ANGPTL8	0.38814746712380405
ZNF560	0.2948013195956064
ZNF841	0.4013502653705043
IRF3	0.823763611249962
RAD51B	0.3662239293852547
CHGA	0.28028096027159
PCSK4	0.6054960056935145
ITPKC	0.7608323251554989
ZIK1	0.6051329404422573
HSP90AA1	0.6973608881927144
ATP5F1D	0.7798537149125341
ZNF836	0.7338964119467359
MATK	0.32099302565794113
CMTM5	0.28007955297548953
GEMIN7	0.7447724088289255
ZSCAN5A	0.6776470259682715
ISOC2	0.5481158516765035
TINF2	0.7617130310663303
ILF3	0.39782950963122476
LIN7B	0.49140535798283097
TOX4	0.3838033586702981
NTF4	0.30518009317236494
ZNF565	0.7310162844366825
LTBP4	0.3843864301908545
GSK3A	0.7919553337742551
WDR20	0.7982538768277484
OR11H4	0.3436854163321861
MNAT1	0.5755822402081031
HDGFL2	0.771240597058558
LMTK3	0.38878100266210275
ARHGAP35	0.4344883093848991
CILP2	0.3128545480671194
CADM4	0.2784168147870995
RNF212B	0.28000497903814503
GGN	0.5475471452599066
ABHD17A	0.5239912463231357
ZNF587B	0.3328493659900264
MYDGF	0.7257468243625491
TMED8	0.7736687845221883
MICOS13	0.7087947100362081
ZNF625	0.7633567091297128
NR2F6	0.5312692842551955
ZNF235	0.4216653598484581
ZNF772	0.6688809182404882
BCL11B	0.4304535115879485
HOMER3	0.2925451998765979
RPS6KL1	0.309002695251104
OAZ1	0.7553106597230531
MAG	0.2689208242976062
FKBP8	0.7654433695366295
ZNF761	0.765404100361098
ZNF181	0.6010943341871169
LILRA5	0.3157256382878027
BCKDHA	0.3523174789743962
DAZAP1	0.384187343996021
CRIP1	0.3992953955362455
NRTN	0.3272170050305335
TIMM50	0.4308466440636148
RNASE1	0.3529810729077111
ZNF599	0.6108670418919435
ZNF569	0.684841672944395
TM9SF1	0.7339728066629971
RASGRP4	0.5857540387265616
DPF3	0.3142857808119103
CLMN	0.33793997060210695
MED6	0.8192321642780174
TLE5	0.5241658631070651
SRP54	0.7660976938089437
LILRB2	0.33869787548947056
NFKBIB	0.8081529247975944
NPAS3	0.3133421538090315
OR7A17	0.32104666935384235
DHPS	0.42821131960226017
SSBP4	0.581218998830427
ZNF221	0.33810895749784775
BEGAIN	0.2836986846187321
ZNF98	0.3340193934960466
DPRX	0.3553019765641193
ZBTB45	0.5509843073390334
PNP	0.3209674583068286
ZSCAN5B	0.32595482261933945
ZNF614	0.7104694682922129
IFI27	0.30401474638453374
RGS6	0.411691441697413
MIA	0.3317441057311007
ADAM21	0.3478262140191864
DACT1	0.28058598550429775
PSG5	0.28558644306083986
ZNF585B	0.714572551969465
PTPN21	0.3168673862523439
GRIN3B	0.30805769537506905
PDCD2L	0.7861041600165621
ZNF254	0.7963720610747502
ERICH4	0.28386685538377077
SERPINA3	0.3069718268227387
EAPP	0.7725431568248445
ICAM3	0.7897670277827427
CD70	0.7480997812205158
WDR89	0.7486736809307769
FBXL12	0.834692147917286
PTH2	0.28811355470089534
HECTD1	0.7496102973730887
RPL13A	0.9033838994786008
AHSA1	0.5476911001849751
RPL36AL	0.6854005725825739
SERPINA12	0.26246459468613104
GPHB5	0.2779939800864503
KLK14	0.2936205021126801
SRRM5	0.4317214519170935
OR10G3	0.29660243790447194
SYDE1	0.25947533297762143
CXCL17	0.30640032956294705
EIF5	0.44661872786992785
FOS	0.47323064975133566
IZUMO1	0.30846650348598
LRP3	0.4971266102107655
CYP4F22	0.27024853187714915
NLRP4	0.39465958634453774
ZNF222	0.7359212148797465
ABCD4	0.8180213753167618
TRMT61A	0.6827842986926168
PLPP2	0.34409040912861755
KIAA0586	0.6594326742208892
GPR32	0.30726937829349243
TTC9B	0.30159754883575474
BRMS1L	0.7905320451947193
ARHGEF40	0.33496987296633374
ZNF296	0.5956146761083477
UBE2M	0.44710496810250255
ZNF470	0.5211332098669305
ZNF784	0.7020656506160213
FBLN5	0.27210434933454325
GNG8	0.31776403352995
FAM174C	0.6060093869038606
DNAL1	0.7598076415583528
LDLR	0.8512564731427857
ZNF490	0.6610836653957022
CAPN12	0.35321416894947244
SLC8A3	0.3435305736332023
TSHZ3	0.3160646587846227
NIN	0.6404839330813017
HMG20B	0.3818125552088394
FUT5	0.3145490354828381
PAX9	0.2812243274343967
ZNF491	0.6295616030656913
HEATR5A	0.7627821418076407
JUND	0.6003816486395857
ZNF850	0.7550338934997737
ZNF432	0.6179166583494664
C14orf39	0.2968318414421889
OR7C2	0.29103282968645316
IL4I1	0.6580617822203728
EGLN2	0.6450451879624977
OR7G3	0.32631590762944757
CCNK	0.8013864282408176
KLK2	0.2708134683540376
FUT2	0.29189412589394226
SUSD6	0.7783806921813544
NOXRED1	0.35196294078324764
GARRE1	0.6326211155379535
LTB4R2	0.4011105281099905
PVR	0.28787253583305106
VRK1	0.7818309722108044
FAM98C	0.41414671448473384
OPA3	0.8141421451511469
FOXA1	0.32756478679361695
KTN1	0.32871898735734345
LSM14A	0.41276787670033677
SCAF1	0.38871091500600835
PPP5C	0.8506877919028628
IRF2BPL	0.803826225728765
ARHGEF1	0.6880189844870431
SIGLEC12	0.294431742207515
NUMBL	0.3289749994531344
CELF5	0.2901258408378056
ATP6V1D	0.7711965108276498
OR7D4	0.3477117233381001
GPX4	0.47914586530431164
MYBPC2	0.4690041964181701
SH3GL1	0.4703937546129526
CREB3L3	0.3982627227732426
CLPP	0.8115368047305994
IRGC	0.30705985041890516
ZNF585A	0.7600983642726565
RGL3	0.30068854807672774
ELANE	0.4257710559038034
DAND5	0.33684433460913626
ARRDC5	0.3185032772876918
BST2	0.7551788662519752
LINGO3	0.3389361163667123
PCNX1	0.39757522844163723
SUGP1	0.7881768743395365
ZNF829	0.5966484773214358
ZNF536	0.35814391908333093
C19orf18	0.32569266119420875
COCH	0.5186997120745117
USHBP1	0.5576272847013684
DPF1	0.46914626619243216
DHRS1	0.779821436962473
TMEM179	0.28955582114186107
CFL2	0.7124802458414227
PPP1R12C	0.4026694698748335
KIRREL2	0.3161024687216427
CBLC	0.3380694039639197
PLEKHJ1	0.6966120433273648
ZNF135	0.2721717228600955
KCNC3	0.6179352353751327
CD320	0.6180715319859396
CPSF2	0.3841277241719443
NR1H2	0.6977322431339041
ZBTB25	0.7185087225103826
TSKS	0.3168666445378764
PRR12	0.3890472537254223
OR4L1	0.33985435594511165
ANKRD27	0.7433887428031053
ZNF580	0.4883972687699556
FBXO17	0.44354430235776005
PSME1	0.4457925308264703
RNASE10	0.39655888375386095
FZR1	0.4411034790190031
TRIR	0.8186531497963545
FUT8	0.592685977080824
USE1	0.6338470336732864
RFX2	0.651868508688872
ZNF576	0.8279894596749708
IL25	0.29257350222967926
U2AF1L4	0.717657771808199
GPR65	0.6357885468392324
TLE2	0.30692444940099384
SPC24	0.8240977067759833
FFAR3	0.3707490314150897
LRFN3	0.29431740220497987
DDHD1	0.693369810714784
CCDC8	0.3487862308245444
CYP4F3	0.279651146117068
NFILZ	0.3204682368317384
CATSPERB	0.301798536229558
NGB	0.289964029866739
STX10	0.66663864128752
ZNF582	0.6678387181612652
CALM3	0.6847546992299196
BAZ1A	0.4110246154222173
PRDX2	0.44883537232714915
UBA52	0.7871905457151702
INSM2	0.357243266219583
SDHAF1	0.6648772948350434
GCH1	0.7256490756535168
ZBTB42	0.49875424580026284
PINLYP	0.5224671327259446
TMEM161A	0.7838569815801028
RBM42	0.825591037356684
ZNF781	0.5387002611616013
ZNF625-ZNF20	0.7711259723074876
CIPC	0.7817927946316431
MPND	0.4876424534929352
NANOS2	0.26494732664143233
PRR19	0.39523102369155694
UBL5	0.7862441982826222
