gene_name	predicted_gex_rank
IGFLR1	0.37784465719646243
ZNF814	0.586842574300866
RPL28	0.726794394954957
S1PR2	0.815093821769493
SBSN	0.3179185737601678
BRSK1	0.45981081426453374
STRN3	0.43400519222642975
ANKRD24	0.6517613303127316
DHRS7	0.3498360980685502
ZNF8	0.8220299754434954
METTL3	0.6703916621228357
WTIP	0.6988197403587957
TTC8	0.6866284681908672
GPR33	0.33273666139339697
TMEM260	0.6968024402395205
ODAD1	0.6125757421616348
ILVBL	0.8224083181351495
FARSA	0.8125534528677889
ZFYVE1	0.4562028936509048
IGFL4	0.47641254564484276
KLK11	0.34767382710787315
RPS11	0.7891673639079928
ZNF675	0.5488898880346547
RAB4B	0.6887230618316074
EML1	0.34263389105864206
HEATR4	0.32248642648543396
ZNF30	0.35522883548272943
MIPOL1	0.3615589567112828
CYP46A1	0.5711237444210587
OXA1L	0.6524577460695354
FLVCR2	0.3714571709797204
SYNJ2BP-COX16	0.6214718216997521
PIAS4	0.8053759879941053
IGLON5	0.5702576788106127
TIMM9	0.6328990447450754
ZNF790	0.5719222665769012
RNASE3	0.29512050903041787
CLDND2	0.5284415266705438
TTC7B	0.3292684402396073
SLC35E1	0.8046961408947859
POLD1	0.7654348385083053
GNG2	0.4798748258810976
ONECUT3	0.3941423456780019
ZDHHC22	0.5300842062733736
TRIP11	0.6896613773126267
RPS5	0.8162707388368797
ZFYVE26	0.3885639000441346
TNFAIP8L1	0.6441650999095335
ZNF556	0.4338127937560725
PSMC1	0.611068332173126
NAPSA	0.3283215467172607
RNASE9	0.45491359200642056
ZNF471	0.6529471014749371
HAMP	0.35836094981822997
LRRC8E	0.45533781284588876
APOE	0.5938143822324461
ZNF563	0.6529767922916273
SAFB	0.46626723910400486
FBXO33	0.7585058839464848
PRKACA	0.7552786188738237
HCST	0.34885214636901607
ERVK3-1	0.7834790421650679
PLD3	0.594077019051913
COPE	0.7587226111569555
SPACA6	0.6090650092731617
CEP89	0.7435482746868072
AREL1	0.637841119331845
TMEM259	0.4282866456565997
NOP53	0.8382942949994351
C14orf132	0.6459470950305269
CD209	0.38298976206646157
ZNF480	0.5100506608707386
NTN5	0.41448920675235557
CBLN3	0.5234208003468463
ANGEL1	0.4440154069487268
ZBTB1	0.645964303265067
GADD45B	0.4672470823609528
ATP1A3	0.5675051015952334
EFCAB11	0.3484376030394946
IFNL3	0.30373885791557814
FBXO34	0.7670851670893063
KASH5	0.37374028955313426
OR11G2	0.30346940833672875
C19orf33	0.49500994707023893
ARHGAP5	0.6371932233589593
ATP4A	0.34116745816001215
TMEM63C	0.34950474882434
PNMA8C	0.35041171412980027
HAUS4	0.42016969503643326
LRP10	0.6367323194704452
FOXG1	0.4566163789866935
PSENEN	0.5732361343339831
TLE6	0.5969187594020761
ZNF575	0.4621159573228179
MEF2B	0.6657577749087727
C14orf28	0.3501126100348144
SELENOV	0.7260057086823379
MRPL34	0.6770549494000216
GPR4	0.5258735323795494
CDC37	0.5303086769850089
ZNF121	0.6431538804191775
ZNF699	0.6714752242158808
MIDEAS	0.3676424941492952
ERCC1	0.732672192694491
POTEM	0.30890431637799115
ACOT2	0.3194259934604905
ALKBH7	0.6954243113638747
ZNF568	0.579529457239033
CDKN3	0.720595653504972
VASP	0.6845386667705152
PSEN1	0.8277038836907962
ZNF428	0.7148908912095181
ZNF738	0.4962570155534348
MGAT2	0.8061494285647851
FBXO27	0.6559521577383588
GNA15	0.4549562301979224
SNX6	0.8066307220109816
FUT6	0.33106566491243183
ZNF878	0.7958691638114361
PGLYRP2	0.30052458425089784
REXO1	0.40291155345213797
ZNF709	0.48296496337463124
SOS2	0.6578810383631385
TSHR	0.4985183372566821
EPS8L1	0.4719414719032162
ZNF813	0.6299058187464601
DDX24	0.7274793290031479
MYADM	0.6864590530344452
PRSS57	0.3552567674917032
USF2	0.5862926738798464
CYP2S1	0.7865818953114012
SIPA1L1	0.6975116598349259
VCPKMT	0.8011944347124421
GADD45GIP1	0.715389769837492
CCDC124	0.6857222108079503
RAB8A	0.78047833036974
CTU1	0.734410817133199
SYNE2	0.7618628096641069
ZNF439	0.3890465769230942
ZNF548	0.6369563849213151
MVB12A	0.46807913766260234
PSG2	0.2938090295863501
AP4S1	0.5423411815308122
TM6SF2	0.65866326241021
RABGGTA	0.4154227651803032
ODAD3	0.534505065809513
COX6B2	0.447661725094351
SLC44A2	0.46362687090027316
ZNF524	0.5896935912691339
RNASE2	0.29929597536639685
MIS18BP1	0.7482099226107234
TGM1	0.32100558389197625
GATAD2A	0.7861107174637723
YY1	0.79526585550322
ADCK1	0.6649595752366327
LENG1	0.8082011586160488
TNFAIP2	0.35319503776599176
KIR2DL4	0.3107761263744099
FPR1	0.3307984037042355
EID2	0.5950145433237797
FCGRT	0.6249704521864463
SLC6A16	0.3332073707800772
PSPN	0.42811809098637843
MDP1	0.5809089942448032
ZNF112	0.501865038961431
ZNF682	0.7090485905380933
ERFL	0.3332907159373759
SYNE4	0.624775676275246
OR10H1	0.3246918081327328
PSG3	0.3184038061746769
EIF3G	0.5459814916252512
HSD11B1L	0.614032560763427
IFNL2	0.3105105138539797
RHOJ	0.3674659471938158
ZNF628	0.4473769765346869
SIGLEC7	0.33066430206343717
GYS1	0.8033938245629418
DOT1L	0.6914965103473717
C5AR2	0.44216613584024106
DYNC1H1	0.796142574330056
SHD	0.3548427957390546
FNTB	0.35743403325266454
PTPRH	0.32905371230509045
PSG7	0.30370509834033077
ZNF613	0.5473919496481153
VN1R1	0.323464261128691
ZNF793	0.5786183241202375
B3GNT3	0.5406967053505551
ZNF114	0.3926963580266177
CYP2A7	0.2995751673890992
JAG2	0.47905131353652247
PNMA8A	0.7098721628980286
SERPINA9	0.33363283162601265
C19orf47	0.3952986995377203
FFAR1	0.3159998786949483
MAPK1IP1L	0.8547200210380512
OR11H12	0.2931805623181701
SIX4	0.6910291570193314
KMT5C	0.7454778383332877
TARM1	0.4798653544498677
PPM1N	0.5756916561097308
SLC22A17	0.6061192875084531
ZNF17	0.6286293908647363
CYP2A13	0.30975864552293275
MEX3D	0.6552207142099306
SIX6	0.38223852787379187
SERPINA5	0.4710373834525754
ZNF726	0.3218475284011626
FBXO46	0.41099647008007856
MIA-RAB4B	0.36032912392084077
GALP	0.395581243383644
TOMM20L	0.6883597057353074
CYP4F2	0.32539802772947546
REX1BD	0.5847186658589352
PRR22	0.3225743218420145
VRK3	0.3862541362139334
SLC38A6	0.357705311310206
DEDD2	0.7584579394144545
ZNF552	0.6027271202951365
RGS9BP	0.6185175376240917
REEP6	0.5246532919733753
TBPL2	0.5199254789358292
SHANK1	0.3302665456856478
RDH12	0.3074740872256469
ZNF14	0.7647402672294987
ZC2HC1C	0.7933121792538771
DMRTC2	0.34481417351190097
LRRC25	0.42800716610807577
ZNF551	0.6037484018823824
ZNF888	0.5526547492996212
CIB3	0.3226951359871712
ZNF528	0.5257648578349382
ZNF430	0.5284754128814835
MCEMP1	0.3440163575597989
IFNL1	0.40940458547192443
CNFN	0.4178513462969201
FAM32A	0.7114177542561638
TBXA2R	0.3444866815347929
HOMEZ	0.3190810330854796
ANGPTL4	0.37458636260264755
KLC3	0.6236916536940277
FAM181A	0.37376216429521114
CMA1	0.31009064455334634
IZUMO4	0.5718451734657406
ZNF257	0.3116305035458673
SNRPD2	0.6405884355856347
ZNF285	0.6452095511246366
NDRG2	0.48324115039765236
ZNF100	0.5912497911870487
DPP9	0.40308307988820097
MBD3L3	0.32011423048394566
CRB3	0.33920606072232634
POLR2I	0.6588797855598522
TMEM91	0.43812325043041334
MLLT1	0.6710951225912124
ZNF223	0.7119842628671669
NEK9	0.7320774792457782
PCP2	0.33539352202570805
NDUFS7	0.7214324353799859
HSH2D	0.33663955153839725
FUZ	0.6058475136069592
ACTL9	0.41233492224929064
FITM1	0.33483112408575233
TMEM30B	0.6268800147686415
FRMD6	0.3426557244801973
SWSAP1	0.6095477958122586
OR7A5	0.32269762187363893
ZNF780A	0.642841544541181
SGPP1	0.6594675709158456
TMEM150B	0.34846463718687903
TTLL5	0.7120769102404647
ZNF816-ZNF321P	0.7190659114928077
ATP8B3	0.6531698460621168
FOXA3	0.7357138987874509
RPS9	0.6649889737072123
GRIN2D	0.3957716012691028
BCAM	0.3732100083392758
KLC1	0.7698603776625192
TOMM40	0.4923378882494047
ZNF701	0.6116795322119979
BCAT2	0.6936865852223789
TIMM29	0.346525322095532
SARS2	0.8014375697211638
MFSD12	0.6584492828446983
PLPPR2	0.6049427425606841
GCDH	0.4575337927788334
RSPH6A	0.5571594025953512
LTBP2	0.3426210209556295
AURKC	0.4441262639273136
ZNF324	0.7578642773542427
COLGALT1	0.3186103916292459
PIP5K1C	0.7062973429962285
RTN2	0.344765441276539
ZNF57	0.39836283485663454
PLK5	0.5101601861493819
KIR3DX1	0.29114877074346074
FLT3LG	0.5767729018443185
HAS1	0.4650805432519351
DYRK1B	0.4138300191463205
SHFL	0.6030728737338534
TMEM205	0.6957279869853257
CACTIN	0.40650613016168524
LRRC4B	0.4952608893837282
GRIK5	0.5303191989920601
CEBPE	0.350932326580827
CLEC4G	0.391342386843159
CCNE1	0.6633270664633326
ACER1	0.40192858589225344
PPP1R15A	0.4281373481098377
GPR42	0.30815766613262324
GRWD1	0.7720965388192949
TMEM251	0.7049857315305096
CEACAM7	0.3828344971512097
ZNF99	0.31211863623395003
CRIP2	0.4495179508092114
NCCRP1	0.3632637381790597
YIPF2	0.7510030604910884
ZNF460	0.8249313911637464
UPK1A	0.331700601228437
YJEFN3	0.4766032450122605
ZNF649	0.48817047590623464
KCTD15	0.6264013995891373
SIGLEC11	0.31498809188966764
TXNDC16	0.7017157689298724
RPGRIP1	0.34208181182719904
PPP2R5E	0.49647802103635974
ZNF136	0.7938716774576492
DLGAP5	0.5053238231196376
ZNF616	0.7811007270814159
THTPA	0.7224328730571327
NOTCH3	0.4706795943485182
PGPEP1	0.6896126804004122
CEACAM6	0.3128828703066765
ZNF541	0.4337570038347118
OR7E24	0.29523452331819583
SERPINA11	0.4349762802772867
OR4N5	0.32733235672653216
QTRT1	0.7528543756933732
ZFP82	0.3483176668116499
PRX	0.6219678905444278
CRTC1	0.3221345115205603
MAST1	0.7113198860441177
THAP8	0.6938656775941316
C19orf73	0.6480923348733036
PSME2	0.4085533931174974
MADCAM1	0.5305850782031668
NAA30	0.6515443332464294
ISCA2	0.8068696207941575
MOAP1	0.7858766433401556
PIP4P1	0.7574491365929386
FCGBP	0.3016946193449867
DHX34	0.5268809423798851
ZFP30	0.5250320735309275
OR11H2	0.2965035431195606
EMC9	0.887587440866803
TMEM38A	0.6624586231548314
AP3D1	0.8128415657213576
PTOV1	0.7490105480809395
ETV2	0.4277944611084193
RAB4B-EGLN2	0.7456697576758684
ZNF446	0.6433975689636123
CLIP3	0.76910381186461
EVI5L	0.3484036844336606
ZNF808	0.6728677507536532
PALS1	0.7635169201219715
DOCK6	0.7200067227697977
DIO3	0.46538356490482424
GON7	0.7230687898422719
RNF225	0.44165949014515166
ZNF320	0.8154839583157022
CEP170B	0.6180486174439139
TNFSF9	0.5776836593941094
OR4E1	0.32739554053992914
SLC39A9	0.6705123256666856
ZNF274	0.784634509949363
ZNF566	0.7554223699346008
JAK3	0.3595733676565073
U2AF2	0.4246574010114496
CCDC159	0.6796054796809966
ALDH6A1	0.7663882892438104
FXYD3	0.32029796437921415
ZNF260	0.49236768451633117
ZNF317	0.4687518765443378
ODF3L2	0.4372624069999015
OVOL3	0.5282306279396353
GNPNAT1	0.8071045822728442
HAPLN4	0.6654564051940476
ZNF507	0.7907201084195724
ASPDH	0.3095941987774732
UBR7	0.3868826148058137
ZNF671	0.6594859948254831
BRME1	0.739213011249695
CARM1	0.6651121550764841
ARRDC2	0.5371443794716283
NR2C2AP	0.5188547625517773
MIA2	0.7261354601866452
RIOX1	0.5864309780105138
NIBAN3	0.38087104715293596
RPS16	0.7556946869148623
ARG2	0.7404614042747062
COMP	0.37520924959853724
TEX45	0.4075583452049359
AP1G2	0.46732072143672143
NACC1	0.8070453433235758
OR4K13	0.3374118115154654
COQ6	0.8032139410932632
CINP	0.7215542164804665
ZNF562	0.48716109284160897
ZNF571	0.7044467960688229
GTF2A1	0.7763737482484508
BCL2L12	0.7940731686860749
ZBTB32	0.5040611608623943
APOC4-APOC2	0.3827021015720816
CEP128	0.3287167997729636
MISP3	0.4421453557221796
SIPA1L3	0.37827906040100556
RAD23A	0.7731535477419018
ZNF492	0.31471708715680374
SLC10A1	0.38513908174437006
LSM7	0.6957922690544339
NLRP9	0.33232004809859117
PABPN1	0.44840617987357356
AKT1S1	0.37396191917695465
KMT2B	0.42875460128182163
RD3L	0.31835534145240685
ZNF426	0.6232220086832562
ZNF83	0.5712670430205137
SERPINA4	0.33982800318968187
ERCC2	0.44087388339214006
SBNO2	0.3237330302525294
ZNF527	0.7292503148814827
ZNF302	0.7487569019861038
CEACAM21	0.32208560172733397
S1PR5	0.43417579976292875
NCR1	0.38240619782866786
XAB2	0.4131720958608611
FAAP24	0.7319622527779431
CGB3	0.29827366915147785
OR6S1	0.336290602109508
ACOT4	0.40013955041240906
RDH8	0.3990724010228784
CLEC11A	0.3174164364453443
ERH	0.6180206607722951
DNAJB1	0.5520523300719852
ZNF71	0.7764660567821758
GPI	0.47351165033940124
ZNF256	0.8143342425585671
IRF2BP1	0.6300860148557638
DCAF4	0.7949338900453468
TDRD12	0.33369699813738957
OR4N2	0.31800497086734963
CDCA4	0.7939619361258607
CCDC177	0.4640433956185391
ARF6	0.7837776587195233
PIK3R2	0.5541688758332117
KCNK6	0.600768100036004
IGFL1	0.30831513982656317
ZNF626	0.4281086233883378
PLEKHD1	0.5826272108158623
AKT2	0.8733232572177058
MBD3L5	0.29621383167209564
RAB3D	0.6270743376049077
VSTM2B	0.439984405642964
NOVA2	0.5913333353562437
C14orf180	0.32898339264141113
TGFB1	0.36664661516946867
UHRF1	0.551395106177343
ZNF350	0.6428279794110809
PRKD1	0.34545243661624475
ZNF416	0.7434299895977969
ADAT3	0.4967870776078078
TRAPPC5	0.5385538349361334
COQ8B	0.7268912430564854
PRPF39	0.7760349196631721
FFAR2	0.3309877836384009
HSPA2	0.5716706489174899
EMP3	0.5247159360829943
DIRAS1	0.4826911494378931
ANG	0.49269815539557654
OR4F17	0.29991312394372555
ZNF558	0.6954228857678203
CALR3	0.7187613590172375
UQCR11	0.4465450471341982
FEM1A	0.7271136295403056
PDE4A	0.4207237161932537
PPP2R5C	0.6410200314178378
PNMA8B	0.48205509599054047
OR10G2	0.3115783103183858
CEACAM16	0.3296860790173207
THEG	0.41577894799422105
FXYD7	0.5098772316190534
ADSS1	0.40458635489680017
CCDC9	0.566092620949222
ZFP14	0.7932615153109195
SLC7A8	0.4523604771380583
FBN3	0.4677049101494586
BAG5	0.6502270902040004
ZNF208	0.32122475239009646
SPTLC2	0.8030497256504828
RDH13	0.5649505395525113
ELAVL3	0.40172022341556624
GDF1	0.683720102728746
SPHK2	0.6140418543078588
SUPT5H	0.4441687633955289
ZFP28	0.6331334508596602
ARMC6	0.5331224409057955
TEP1	0.4164434694264519
ZNF534	0.3157902863671633
OR4K15	0.29979586235773503
ACOT1	0.41403502732972947
SLC7A10	0.4545332499703715
ZNF345	0.5930513915834557
ZNF226	0.6417216842293054
UPF1	0.4160205536896799
ZNF583	0.7534339980940876
GRAMD1A	0.3780516282502449
UBXN6	0.4239552433110553
TMIGD2	0.32830430335629834
HNRNPL	0.42865676577656425
CAPNS1	0.8267789861592062
TMEM221	0.631035909860205
CA11	0.5759541647587743
LGALS7	0.33514588417842794
LAIR1	0.3444897252673518
ZNF766	0.7202908789136222
B9D2	0.6643933322623572
ZNF414	0.6269191821991872
PRPF31	0.4463438018391105
PDCD5	0.8220685242759176
RPL36	0.6003029463221256
RFXANK	0.6391618041170899
ZNF773	0.5945850316073265
SLC25A42	0.30018085354584195
FTL	0.7812843378662824
RDH11	0.5652237874979602
XRCC1	0.44306277982474696
KIR3DL2	0.30692462281476945
STAP2	0.49582821312900804
ELOF1	0.7509012863135797
ZNF526	0.8129359734167612
TMEM86B	0.3163336473476419
RYR1	0.6011178331370283
NEDD8	0.6857528838997614
DHDH	0.6941824382051772
CEACAM19	0.37234148987301796
EVL	0.36639108980604707
TCL1A	0.3039782438430269
GMPR2	0.6973683767979156
TRAF3	0.5484064748469556
ABCA7	0.6597768634906941
OR7G2	0.3141626994652122
NRDE2	0.7811303139224874
GPR132	0.31492453641975526
TSSK6	0.5197383714310678
C14orf93	0.7267837755879029
BAX	0.8490347737903099
ZNF417	0.5192879434851245
NPAS1	0.5196581739187186
COA8	0.7441329347543733
OR1M1	0.3211284005869555
SMARCA4	0.8150612630045648
STK11	0.45190498316030414
CTXN1	0.5529058097651695
TTC9	0.7066850197171828
ZNF324B	0.7055436875420645
NLRP11	0.30822380470942684
FCHO1	0.4095490425304209
SHC2	0.47415455589473543
MOB3A	0.3485760629514001
TEX101	0.31973082999992547
ADAM20	0.3330830587748272
RNASE6	0.3348242399904207
SPATA7	0.6522837592982945
C19orf84	0.5203025863060136
ZNF714	0.5606635622968316
C14orf119	0.7340538391212288
LILRA1	0.312421777096978
ZNF845	0.582767526392217
PAPLN	0.6240092470795997
PSG9	0.2953473272626102
PPP1R13B	0.32713630552722667
ZNF493	0.565871725518854
ZNF419	0.7086322794261303
ACP5	0.5203307845046657
ZNF578	0.5423441916358176
BSG	0.7865997096079919
ZNF358	0.7816613019762206
SPACA4	0.4288225928885896
KCNK10	0.447315600243292
ADM5	0.3355987250542314
PPP1R3E	0.7016017823052088
CCDC198	0.32086033674001024
GPR137C	0.6300131459499326
ZNF791	0.771896989655639
ZNF846	0.5447965316879982
CACNG7	0.46646284345004246
ZNF546	0.5705228072506686
GSTZ1	0.7511857656638468
LILRB5	0.3070081205329931
SULT2B1	0.40369315897667574
EPN1	0.798073861635189
ZFP36L1	0.8320024097857546
RNASE8	0.30099401316312047
HNRNPM	0.5279663613321851
EPHX3	0.7637270895717579
PPFIA3	0.5250558462773811
COX6B1	0.6750068608710007
RALGAPA1	0.3128890302608083
OR4Q3	0.3091701293477078
PLVAP	0.35906033411612825
MLH3	0.38083391452058907
TNNI3	0.3693653459192555
TMED10	0.48561836314029755
APOC1	0.5448345837387664
RNASEH2A	0.8150546457878101
BCL2L2	0.5983946460928679
RAX2	0.425875885721849
LENG9	0.6649990123759072
ZNF227	0.6184419452843992
ZNF506	0.616694528867855
ZNF557	0.6624135521105433
RPL18A	0.7980475963980329
GTF2F1	0.6585009031803308
ZNF382	0.3500648508628083
PPP1R14A	0.4695336225626035
KCNK13	0.44628002902316133
ZNRF4	0.3203093433553045
CATSPERD	0.6281311822372356
SLC25A47	0.30547589906408834
PLEK2	0.33287437591725816
ZSCAN5C	0.3139683281864377
ZNF155	0.5772667234265048
C5AR1	0.4072682365646282
CYP4F8	0.32635948516747293
PKN1	0.5687389868279287
CGB1	0.38729287599716133
TEDC1	0.7847799307653978
ZNF154	0.6831304459095329
OR4K14	0.3073673001709988
SNAPC2	0.6067071109299025
PAPOLA	0.7625070522215127
PNPLA6	0.4019536762027461
ZNF667	0.3745987014251535
ZFYVE21	0.7797998286099984
VIPAS39	0.45099800495581815
RPS15	0.7264020342322592
OTUB2	0.7486675120559985
HSPBP1	0.7550532886825218
LMNB2	0.47400838179906685
CD33	0.312934581828219
ACOT6	0.460370989126062
WDR87	0.6275060458192785
URI1	0.7263382736317441
FXYD5	0.6411533002640709
SERTAD3	0.6767715120857881
RFX1	0.6829433245718256
TMX1	0.7432542892615851
OR10H2	0.30061405298235766
SUGP2	0.7079358373907029
PPP1R36	0.3070907202655147
BRF1	0.7324353695604268
PLPPR3	0.5553648559447152
PLIN4	0.4372210127219456
IFI30	0.3574289438565453
TNNT1	0.49764217877046013
GPATCH2L	0.809488602459212
PEX11G	0.4541946171383524
KLHL28	0.6818186801214884
OSCAR	0.6026857833599641
PIH1D1	0.5431896428579844
AK7	0.638033099814894
ACIN1	0.7415897134174686
SBK2	0.604573873107633
PPAN	0.6661853792484549
ZNF700	0.42308068929676507
MAX	0.7503876539962284
ZNF676	0.31191390611018416
KLK8	0.31129085256036376
KIR3DL1	0.30202896208169394
PLEKHG2	0.47955555472488404
GNG7	0.6798877596102509
MAP4K5	0.765724808074778
GMFB	0.8398055596114559
UBA2	0.8423898540383293
DMPK	0.5865404386289208
ZNF525	0.39954882503268624
TSEN34	0.6984886539867461
EXOC3L4	0.3471215936889914
ABHD4	0.7085840852027019
GMIP	0.6666741117506326
MPV17L2	0.8153729330409218
LENG8	0.6287303096116635
ZNF461	0.6737075448471154
LGALS14	0.33464745902963206
OR4K17	0.29666170992444957
CLEC4M	0.31872640452629164
BORCS8-MEF2B	0.6635967507097452
KIF26A	0.5956143508946068
CPNE6	0.34534682859054094
ELAVL1	0.6933003848375772
EGLN3	0.3446268535314823
ZSWIM4	0.817360827343698
KIR2DL1	0.2959750724881861
DEGS2	0.32118570334174107
VRTN	0.6985724412357579
CERS4	0.35964443826196074
RAB3A	0.8180825791607188
TSSK4	0.35135590387275983
PALM	0.3384491164624005
ZNF383	0.6496201141278888
ZNF559	0.6459371609369229
AMH	0.3295498088779556
MIER2	0.7937371432277579
MYPOP	0.73057199286585
CYTH2	0.8082333649322627
GSC	0.4692299961875298
ATCAY	0.6475338028880713
ECSIT	0.7145297720572856
SSC5D	0.5355613527296198
AKAP6	0.3791776879961659
DDX39A	0.8394869969366519
RABAC1	0.7931761447302809
LYPD3	0.4627284814211814
CARMIL3	0.6954861297621505
ENTPD5	0.7694040885603991
PNN	0.7694186442744768
AKAP8	0.8695318422630475
PRMT5	0.6783539678495191
BDKRB2	0.49801963383238784
RRAS	0.6917127398999106
SELENOW	0.7546493690723904
S1PR4	0.4407518171192718
SIGLEC6	0.3673117465084319
ZNF530	0.6996880425510474
INF2	0.7307982818769857
GPX2	0.3819482515657668
ZNF559-ZNF177	0.6548923698010695
FDX2	0.7083171631049646
IRGQ	0.7083142172965786
APOC4	0.38429333263452686
PSG1	0.3095391322267328
ERVV-1	0.32417148939322166
ZNF177	0.4177669512581864
ZNF544	0.704332445670911
TPGS1	0.7035947759813229
RTN1	0.4700530125343186
BTBD2	0.38218780281636033
PAFAH1B3	0.7762306744810236
MAP3K9	0.8374830988009841
ZNF543	0.8121900325485406
FCF1	0.644762617052333
EMC10	0.7581949469826587
SIGLECL1	0.3264456805396557
PPP2R3C	0.6022423090567142
GPR68	0.37489726789213706
NKX2-8	0.35655463827045336
CHMP2A	0.8464318061017432
MYO9B	0.40426824947533313
SEL1L	0.407102337448755
KPTN	0.7659167374452052
GAMT	0.6693613867735941
CD37	0.360437075815893
CCDC61	0.5989817151773121
ARHGAP45	0.4358029239656779
ZNF473	0.5808974523149834
ZNF653	0.6935906307162756
MBD3L4	0.29943711891800423
ZNF610	0.5373420316679474
GPR108	0.35408211681222806
GPATCH1	0.6272907478848476
PCK2	0.8189052591966236
LYPD5	0.3476889670778568
LGALS13	0.31215554208447316
R3HDM4	0.6943045929089413
ZSWIM9	0.7279252190152591
DCAF11	0.739439009823864
ZNF577	0.4285960714055829
ZFP36	0.696739424431096
SPPL2B	0.7414892187594015
RELB	0.7267570728173214
SLIRP	0.7064570918862467
DHRS4L2	0.3101977940236544
MAU2	0.4298766914600825
LIG1	0.7765389390772478
DMWD	0.4217437481786805
PRIMA1	0.5060661940890748
TRAPPC6A	0.5744074737679437
GZMH	0.33083410520885825
SPINT2	0.7242233623506267
VN1R4	0.3127011639911216
LSM4	0.8716903126415396
LRRC9	0.6953621586782688
ARID4A	0.7442307802652198
PHLDB3	0.34191721797263036
ZNF45	0.38056333348336024
KLK7	0.520227363471019
MEIS3	0.4642271835106313
MBOAT7	0.49987497624766075
PTGDR	0.38480644261307706
PTGIR	0.35778580406992533
LGMN	0.695355468155891
PCNX4	0.7835790882314597
AXL	0.44730969913077434
MYH14	0.7989316963845426
BSPH1	0.44853527293246714
ADAMTSL5	0.6685351289752973
CLASRP	0.6871633055567447
OR7D2	0.3107568985778285
VMAC	0.6163034146035783
ZNF805	0.8395299268190698
WIZ	0.4241384265627788
ZNF20	0.4479534568868977
MBD3L2	0.30257812854069677
SYT5	0.35491311119313734
