gene_name	predicted_gex_rank
PRX	0.6041403343909714
CRTC1	0.32991972095379857
MAST1	0.6686116876422152
THAP8	0.6621921625763951
C19orf73	0.6423392199500614
PSME2	0.3970369727572699
MADCAM1	0.5418260409901744
NAA30	0.6646409429851279
ISCA2	0.7985006399026326
MOAP1	0.7725445526242823
PIP4P1	0.7889898998479982
FCGBP	0.2991290027392855
DHX34	0.5342719770406145
ZFP30	0.5574007691812402
OR11H2	0.29246570379286363
EMC9	0.8759111792206625
TMEM38A	0.640757326615018
AP3D1	0.8006274349843068
PTOV1	0.7382972580869542
ETV2	0.4107103957428117
RAB4B-EGLN2	0.7793370128253433
ZNF446	0.6515906323932805
CLIP3	0.7625555644089866
EVI5L	0.3139509447839776
ZNF808	0.6870260021735829
PALS1	0.7749435192143123
DOCK6	0.70617538935217
DIO3	0.45608589158949087
GON7	0.7350684374400357
RNF225	0.41950569573580765
ZNF320	0.7907253997832723
CEP170B	0.6030408665826478
TNFSF9	0.5566572463504315
OR4E1	0.34047009760156927
SLC39A9	0.6878923615159781
ZNF274	0.7798780659741954
ZNF566	0.7190158295911648
JAK3	0.37148689661461015
U2AF2	0.4219299835155876
CCDC159	0.6995776013255404
ALDH6A1	0.7232665922313767
FXYD3	0.34424101765980963
ZNF260	0.4347506798976526
ZNF317	0.4352863902819231
ODF3L2	0.40192446660687603
OVOL3	0.5363941301889523
GNPNAT1	0.7777860858850278
HAPLN4	0.6543785785813016
ZNF507	0.7614089027134132
ASPDH	0.3200315427745795
UBR7	0.3939971621800289
ZNF671	0.6504752831483257
BRME1	0.6837343132866898
CARM1	0.6507752331539671
ARRDC2	0.5346698420313013
NR2C2AP	0.526492989684991
MIA2	0.6989831291955005
RIOX1	0.671062826795277
NIBAN3	0.3725062971678513
RPS16	0.8075796629772722
ARG2	0.6995442358314817
COMP	0.3608682254735384
TEX45	0.3853573247095761
AP1G2	0.43841695059904157
NACC1	0.7919283783691535
OR4K13	0.3298477746120395
COQ6	0.790849042855802
CINP	0.7160827699336175
ZNF562	0.5098243260887679
ZNF571	0.7053815633818333
GTF2A1	0.7706153976916547
BCL2L12	0.7890349842293225
ZBTB32	0.4449598799967782
APOC4-APOC2	0.3818818466913821
CEP128	0.3434032434624303
MISP3	0.4719996127881943
SIPA1L3	0.374794165153924
RAD23A	0.729262681058802
ZNF492	0.2961788396470677
SLC10A1	0.3370276767543284
LSM7	0.6772463593921287
NLRP9	0.32675375772767973
PABPN1	0.4170529648916227
AKT1S1	0.3380884169276843
KMT2B	0.42581648949620443
RD3L	0.3243921138128055
ZNF426	0.6566386870374918
ZNF83	0.6356284190104683
SERPINA4	0.3226072473270778
ERCC2	0.46747767334076873
SBNO2	0.2837475897187126
ZNF527	0.7201115522514115
ZNF302	0.7171123729795593
CEACAM21	0.32223012457825473
S1PR5	0.37896018626057454
NCR1	0.38821421634711745
XAB2	0.41032957793442865
FAAP24	0.7266044155559418
CGB3	0.29452886069362194
OR6S1	0.32649769035871934
ACOT4	0.3985857801258406
RDH8	0.4129490651348874
CLEC11A	0.32957586261319693
ERH	0.6503061667423771
DNAJB1	0.5836609343878278
ZNF71	0.7462574383724895
GPI	0.4506896023439239
ZNF256	0.8042844475416983
IRF2BP1	0.6118533772594305
DCAF4	0.7985665703734558
TDRD12	0.33055831786452794
OR4N2	0.28752737706650955
CDCA4	0.7914822102477317
CCDC177	0.47262034560358374
ARF6	0.7462507409617755
PIK3R2	0.5076197084223549
KCNK6	0.5760125211416917
IGFL1	0.3179847506537005
ZNF626	0.4160362575561538
PLEKHD1	0.558870876498594
AKT2	0.8456593070647223
MBD3L5	0.29280566235889455
RAB3D	0.6701817372855854
VSTM2B	0.388643265973537
NOVA2	0.5584523779864751
C14orf180	0.334518465306439
TGFB1	0.3579672284093853
UHRF1	0.5393503114606067
ZNF350	0.6700178415931721
PRKD1	0.3558953353321912
ZNF416	0.7204579193894256
ADAT3	0.43482830606269535
TRAPPC5	0.5526216517293802
COQ8B	0.7642357145677776
PRPF39	0.7325551603139187
FFAR2	0.33248508709221797
HSPA2	0.5771936779660418
EMP3	0.5662986224401159
DIRAS1	0.46269442792753523
ANG	0.4651165005943853
OR4F17	0.2843557769188029
ZNF558	0.643111439083153
CALR3	0.6979233131323676
UQCR11	0.4379291304179753
FEM1A	0.7328732474777173
PDE4A	0.3928718379550178
PPP2R5C	0.5998651760938639
PNMA8B	0.48563794209965905
OR10G2	0.28592705646168315
CEACAM16	0.3419058827735965
THEG	0.4258984524638119
FXYD7	0.500966285308759
ADSS1	0.40195552184841854
CCDC9	0.5477391399821537
ZFP14	0.7252135788562423
SLC7A8	0.4469573521730082
FBN3	0.43530163647217107
BAG5	0.6282052401812875
ZNF208	0.2911624018390515
SPTLC2	0.7801742100602892
RDH13	0.5585420243878695
ELAVL3	0.42950251026523534
GDF1	0.6963147010206537
SPHK2	0.6002951064784147
SUPT5H	0.43362189648489297
ZFP28	0.5728705515472361
ARMC6	0.4941607871408683
TEP1	0.41171488564174735
ZNF534	0.293137432777558
OR4K15	0.28442296991649335
ACOT1	0.40423911848013816
SLC7A10	0.4368893130243926
ZNF345	0.6074796918025291
ZNF226	0.6755377616431015
UPF1	0.4046403766007877
ZNF583	0.7586474377070319
GRAMD1A	0.3596913374109996
UBXN6	0.3981834318646405
TMIGD2	0.32189780314831623
HNRNPL	0.4292236854799435
CAPNS1	0.7772040124024402
TMEM221	0.5914912435067348
CA11	0.5462317779291356
LGALS7	0.3149077971151736
LAIR1	0.3178489004792786
ZNF766	0.6824537724705387
B9D2	0.6968413121037172
ZNF414	0.645276224631839
PRPF31	0.43380366856134756
PDCD5	0.8683605836783204
RPL36	0.6583733793844532
RFXANK	0.6405302808545901
ZNF773	0.6410596610191333
SLC25A42	0.29581699031610037
FTL	0.7702122657462054
RDH11	0.616800199964046
XRCC1	0.4461102132785897
KIR3DL2	0.308718947895374
STAP2	0.4828494986403633
ELOF1	0.7251484095235506
ZNF526	0.7967384788809885
TMEM86B	0.30594399140328127
RYR1	0.6046713292511118
NEDD8	0.6868909325176934
DHDH	0.6940025451224765
CEACAM19	0.3542673541087204
EVL	0.37475605630916287
TCL1A	0.3144154271543472
GMPR2	0.6945289985640823
TRAF3	0.5516229224519886
ABCA7	0.6394346884277251
OR7G2	0.3034670295837216
NRDE2	0.7616042280759868
GPR132	0.33330282576397147
TSSK6	0.5276755695427399
C14orf93	0.7240521428540848
BAX	0.8322647191068914
ZNF417	0.5045371060824189
NPAS1	0.45450526374422207
COA8	0.6860934835513464
OR1M1	0.31458140588440053
SMARCA4	0.7900998259122577
STK11	0.4400811156497836
CTXN1	0.5345001939659135
TTC9	0.7201491573057296
ZNF324B	0.6690377486211987
NLRP11	0.2791734484672543
FCHO1	0.36326167209219334
SHC2	0.46561298742400237
MOB3A	0.31925063434344586
TEX101	0.2981472739664865
ADAM20	0.3121351395735315
RNASE6	0.33748066534304294
SPATA7	0.7276720597230366
C19orf84	0.5460895120617213
ZNF714	0.570532784688351
C14orf119	0.6783037831830269
LILRA1	0.3159604135092643
ZNF845	0.5628757075100694
PAPLN	0.6406934211448747
PSG9	0.283824593285957
PPP1R13B	0.3469832956332472
ZNF493	0.5323203281312805
ZNF419	0.649174470591476
ACP5	0.5280413372834888
ZNF578	0.4909062354983582
BSG	0.7904235481043331
ZNF358	0.7533964495731202
SPACA4	0.4086965246172135
KCNK10	0.40625359839827235
ADM5	0.33163664628232103
PPP1R3E	0.6227554506940636
CCDC198	0.31733051188492356
GPR137C	0.6667772279685921
ZNF791	0.7836468580124339
ZNF846	0.5269373184468394
CACNG7	0.4836449562923071
ZNF546	0.5704996383402794
GSTZ1	0.7409344500514137
LILRB5	0.3095948636934348
SULT2B1	0.3671960963361261
EPN1	0.7836568511857595
ZFP36L1	0.8155834340429925
RNASE8	0.3167245136227673
HNRNPM	0.5079094579800278
EPHX3	0.7835799192666043
PPFIA3	0.5208445463835869
COX6B1	0.7340600980944013
RALGAPA1	0.31730018137954347
OR4Q3	0.28500834041292067
PLVAP	0.38278517522690764
MLH3	0.32768537831433475
TNNI3	0.34680166833010506
TMED10	0.563378583171465
APOC1	0.47372498979138
RNASEH2A	0.7828324990917253
BCL2L2	0.6243797833247896
RAX2	0.39324800695716733
LENG9	0.6329869972362925
ZNF227	0.6329967346066862
ZNF506	0.6365467876877838
ZNF557	0.6185302364133672
RPL18A	0.7746380252309357
GTF2F1	0.7064537679646875
ZNF382	0.31385296271940083
PPP1R14A	0.47985115163176345
KCNK13	0.5151305506333613
ZNRF4	0.34070072394866024
CATSPERD	0.5834529740364094
SLC25A47	0.3311598673823289
PLEK2	0.3410846074873647
ZSCAN5C	0.2956451913822909
ZNF155	0.5602471464631822
C5AR1	0.40392801550939256
CYP4F8	0.31021501554586534
PKN1	0.6250773704151771
CGB1	0.3424061771053563
TEDC1	0.7445359702820981
ZNF154	0.7130213820210624
OR4K14	0.2858587962601283
SNAPC2	0.5801647171018401
PAPOLA	0.7172376575464163
PNPLA6	0.4431963662218274
ZNF667	0.3481140615451972
ZFYVE21	0.7660310298193719
VIPAS39	0.4680646236723307
RPS15	0.7113249316500847
OTUB2	0.717635115055653
HSPBP1	0.7357659462819641
LMNB2	0.417450256166793
CD33	0.30358292802948794
ACOT6	0.42359942644660376
WDR87	0.6052329984606784
URI1	0.6990262952351982
FXYD5	0.5870102889900591
SERTAD3	0.6828208126726281
RFX1	0.703095498622492
TMX1	0.7799450965186441
OR10H2	0.29026132681418415
SUGP2	0.6825039263481645
PPP1R36	0.30347265281890917
BRF1	0.7453673516432604
PLPPR3	0.6116779553974144
PLIN4	0.38702983251091017
IFI30	0.33846047373654636
TNNT1	0.47943455658873346
GPATCH2L	0.7887900194728397
PEX11G	0.41833480212512697
KLHL28	0.7159265785391102
OSCAR	0.5742377280082539
PIH1D1	0.5574945129547729
AK7	0.624494013302726
ACIN1	0.7206891611371299
SBK2	0.5688033202663351
PPAN	0.6550007597586736
ZNF700	0.33972939947477004
MAX	0.7167747223058589
ZNF676	0.2961254266492043
KLK8	0.3120039243440377
KIR3DL1	0.2890593094913674
PLEKHG2	0.4783775464235642
GNG7	0.628131111019151
MAP4K5	0.7326233586680937
GMFB	0.8348980608481731
UBA2	0.813890764220835
DMPK	0.5338830578005114
ZNF525	0.39180622661475667
TSEN34	0.6826110736823835
EXOC3L4	0.3722139205097575
ABHD4	0.6824447456576668
GMIP	0.6346379659234141
MPV17L2	0.8362936463199236
LENG8	0.6187294851244757
ZNF461	0.722870609353963
LGALS14	0.3299262275873497
OR4K17	0.2657593950965032
CLEC4M	0.3155524022173601
BORCS8-MEF2B	0.5897765374807785
KIF26A	0.5782165481983527
CPNE6	0.390987051555564
ELAVL1	0.6194345296066581
EGLN3	0.36947800462251196
ZSWIM4	0.822255092256021
KIR2DL1	0.28453254777029896
DEGS2	0.32646653809360837
VRTN	0.7509626603251408
CERS4	0.3491080920372842
RAB3A	0.7990646896265604
TSSK4	0.3489980086266647
PALM	0.3441745911876686
ZNF383	0.6797392904286134
ZNF559	0.6277077748247548
AMH	0.3158856348298114
MIER2	0.7641516841646513
MYPOP	0.7082412619266607
CYTH2	0.8132064732568457
GSC	0.46603009808029533
ATCAY	0.6128101642379106
ECSIT	0.7167236835746346
SSC5D	0.5950866644182465
AKAP6	0.38052793821887887
DDX39A	0.8395565265364496
RABAC1	0.7894481862413404
LYPD3	0.4752282236650946
CARMIL3	0.694622039604885
ENTPD5	0.7343387961822582
PNN	0.7996682600868336
AKAP8	0.8759735080851269
PRMT5	0.7422215176143618
BDKRB2	0.4616774672471557
RRAS	0.646080231126241
SELENOW	0.6980050783475503
S1PR4	0.3854142108914123
SIGLEC6	0.3403767474638037
ZNF530	0.7146401106011049
INF2	0.7310904453612946
GPX2	0.36703908494053555
ZNF559-ZNF177	0.6457921543470923
FDX2	0.6838597968354928
IRGQ	0.6664565858199409
APOC4	0.37643284226154705
PSG1	0.30543929282007487
ERVV-1	0.32756796051174697
ZNF177	0.3528220480865607
ZNF544	0.6270046424911395
TPGS1	0.6781319200815822
RTN1	0.4800161656704883
BTBD2	0.36709938711880963
PAFAH1B3	0.7576552495750475
MAP3K9	0.7997702098857772
ZNF543	0.819229199327593
FCF1	0.6622872418686753
EMC10	0.8134305954572583
SIGLECL1	0.32609848586171947
PPP2R3C	0.6260787560495256
GPR68	0.39391229063077865
NKX2-8	0.3461560784366926
CHMP2A	0.8397238165685806
MYO9B	0.38796152032819853
SEL1L	0.3947220282266085
KPTN	0.7351080394358528
GAMT	0.6519833589552241
CD37	0.32675056523950985
CCDC61	0.6275194582088961
ARHGAP45	0.40816015962408586
ZNF473	0.6125843401380945
ZNF653	0.6721925818801117
MBD3L4	0.2896341521475553
ZNF610	0.553104386203981
GPR108	0.3456360921857081
GPATCH1	0.6644380380261753
PCK2	0.7873593900807345
LYPD5	0.35050995211121455
LGALS13	0.3155640217393678
R3HDM4	0.7157700600804272
ZSWIM9	0.6553814235914941
DCAF11	0.7246222234707431
ZNF577	0.407482946153321
ZFP36	0.7106460935385105
SPPL2B	0.7261407941806897
RELB	0.6641907675670383
SLIRP	0.7424884267281514
DHRS4L2	0.3180526637624578
MAU2	0.44180312629336477
LIG1	0.7785683810465955
DMWD	0.42038784611994084
PRIMA1	0.4490884457606773
TRAPPC6A	0.6102821859962022
GZMH	0.30550800844622955
SPINT2	0.7340667744708139
VN1R4	0.28467142990763367
LSM4	0.8384533053892899
LRRC9	0.6668358496175188
ARID4A	0.665012283652317
PHLDB3	0.3283797733252895
ZNF45	0.3613931023330985
KLK7	0.5059330905667191
MEIS3	0.4791144244438261
MBOAT7	0.46795004565746484
PTGDR	0.36697043256805123
PTGIR	0.3822733400479241
LGMN	0.6909305526985506
PCNX4	0.8353543762423142
AXL	0.43891735464689324
MYH14	0.7774119508213785
BSPH1	0.43619515581905244
ADAMTSL5	0.6369730000870439
CLASRP	0.6693427300575916
OR7D2	0.30440938494054837
VMAC	0.6282232039062171
ZNF805	0.8278330411534189
WIZ	0.3901353083675946
ZNF20	0.4279773696214773
MBD3L2	0.2889310744747009
SYT5	0.3664550602987855
RAB15	0.6077287882334148
SLC8A2	0.6257181557486281
SGTA	0.7955660575099683
BICRA	0.7208129050816484
MRPL52	0.6806141843382905
BTBD7	0.8140803837344882
KDELR1	0.6260362225188776
NWD1	0.3458267316089575
LYPD4	0.3353498187067293
NLRP7	0.3968417343977231
C19orf67	0.517077995059298
HPN	0.7175075226644119
CGB8	0.3050012798144321
ASF1B	0.76772544714557
PACS2	0.40140480206751605
CACNG6	0.5418801223194923
RANBP3	0.8130010004590524
CPT1C	0.8274556350834965
ALKBH6	0.6366964149552088
KLK10	0.3610624902763445
LRG1	0.4265536512539462
ZNF253	0.6406201147966644
PRKCG	0.630134987169077
CNIH1	0.8368357493853925
KLF1	0.32747028974225334
TEX22	0.6064546274880751
JPH4	0.6471305970901279
ZNF780B	0.6178955042771949
COX8C	0.35951967218187336
SCAMP4	0.8446574984137762
BABAM1	0.6768151240478688
IQCN	0.40333573251132343
NECTIN2	0.3704840766469192
PPP6R1	0.48046503776772415
KHSRP	0.5609599646591353
PSMA6	0.7108886187983452
PRAM1	0.40482178633988164
DAD1	0.7903792463250763
TCL1B	0.38593337311471715
CACNG8	0.5810886934639863
KLK1	0.40441134280846736
CCDC197	0.38845154277031974
C19orf71	0.3435373613410903
DAPK3	0.7432620038355541
CBARP	0.6291710283338943
CDC34	0.6492485781108135
ATG2B	0.345582770367412
ATL1	0.5510075444260598
ADGRE1	0.31487892263404604
TIMM13	0.722506751862857
TRPM4	0.6433689660397043
LONP1	0.789449848077544
CCDC106	0.6797845892935069
ZNF627	0.6767853294157135
POLR2E	0.7773054160219051
COL5A3	0.29985549228972264
SAMD4A	0.3367151313610296
TMEM59L	0.34781553594736886
PRKCSH	0.5488159788715917
PLA2G4C	0.5988271218191293
RNF31	0.8277152764794733
A1BG	0.3258990884226169
ZNF43	0.5114360064150106
GNA11	0.2989314189043556
ZNF607	0.6865267320251278
COX7A1	0.5022636665224066
CFD	0.34934978151265406
BCL2L2-PABPN1	0.6482639565054075
ZC3H14	0.8645039059763848
ZNF433	0.6821598114875828
ZNF347	0.3854940152437929
PPAN-P2RY11	0.6658576431077224
TC2N	0.7592518131100874
GSKIP	0.7565837106777663
CASP14	0.28558612262381206
EIF2S1	0.6328749621216949
GET3	0.640950429518639
SPTB	0.527668473659192
NDUFA7	0.7187603450698804
CEACAM20	0.3030689022396843
ZNF180	0.7960731659980976
VASH1	0.46118130678508873
ZNF681	0.41644805374086546
PET100	0.6929333151388645
SERPINA10	0.3323356424423156
IGFL3	0.3287746790698971
TECPR2	0.8121427395639322
AHNAK2	0.32278252750928604
LRFN5	0.3170115263079742
CCDC175	0.3283250003881318
QPCTL	0.6713674909821141
OR4E2	0.32799914246042583
AKAP5	0.418568599794261
ANKLE1	0.423943253707948
SF3A2	0.7530516314599688
TNPO2	0.4724312159305211
SMIM7	0.8122419434273498
NKG7	0.30157640184459183
EML5	0.3381695736541015
FAM71E2	0.3955346364789944
CCNP	0.4783155376892154
MTHFD1	0.7070493110424061
DNMT1	0.45490431642966234
PTGR2	0.7589938144469217
POLRMT	0.4062661320628607
SOCS4	0.7388067420029449
ZNF415	0.5508871159944786
SALL2	0.6619304463202215
L3HYPDH	0.3784679916625974
CEACAM5	0.2918467729478734
EPOR	0.6048338123678334
EID2B	0.636641003089679
AP1M2	0.68841704502785
APEX1	0.7795390784699592
JKAMP	0.7782306464316202
C19orf38	0.7027581222333846
DAAM1	0.3238536509577517
OR7G1	0.28181095004706197
TRMT1	0.8124586220245597
PTGER2	0.5003732008891503
EIF3K	0.7548939691102345
PROSER3	0.7774091198870965
PROX2	0.31787583475489073
ZNF404	0.40529142694292336
TUNAR	0.604154995885012
WDR18	0.8061259029391229
CTSG	0.3027565489133265
RNASE7	0.3251030768488362
NFIX	0.2858611368125699
FKBP3	0.7370963472131571
ATP13A1	0.5318777780572357
ADGRE5	0.30686171232409637
SCN1B	0.4837634154974367
LIPE	0.39999681388545305
ZNF581	0.623489383676475
MARK3	0.7887846625491611
CLEC17A	0.3105646641581394
SDR39U1	0.7463643769750969
ZSCAN4	0.2948824092350577
SEC23A	0.8392393836689523
ANKRD9	0.60661669443648
MBIP	0.6488280987411208
ZSCAN22	0.7230324825227238
ZNF486	0.5393695207282988
PEAK3	0.4535011313261916
ZNF66	0.5652832195180353
POLE2	0.7881752321571843
NFKBID	0.482267987502752
ZNF729	0.3074228502407897
SPIB	0.40932063496379006
ZNF586	0.7152466981363135
REC8	0.3074096790136558
SLC7A9	0.32883986396887366
RBM23	0.6598381413852604
WDHD1	0.39186896364314044
IFT43	0.6222637280847174
SAV1	0.41905763234766585
AKT1	0.41726763291327534
IL12RB1	0.33717996189822746
CYP2A6	0.3086830080762888
SPRED3	0.6263597100523001
STON2	0.793133908038498
NKPD1	0.38143181795579667
BBOF1	0.6855290763377089
ADGRE3	0.30532886891845984
LILRB1	0.3348117329274543
CDKN2D	0.5439974300060565
AP2A1	0.8178293544154014
ERF	0.3384369846360518
EPS15L1	0.39146557925472125
FLRT2	0.3051313086158129
ZNF266	0.3684440813985055
AJUBA	0.4021482094949986
BRD4	0.3542685440578912
LGALS4	0.3436311614464053
SCFD1	0.6433854457762667
ZNF573	0.6514796608034575
LSR	0.6985799279766807
ZNF816	0.7526887465648227
NLRP12	0.38648810877619577
CEACAM4	0.25410049249101474
GALNT16	0.501641449164537
TTC6	0.31906957716917334
ANGPTL6	0.3071117402635825
LGALS16	0.3257615135225479
PSG11	0.2753362773019598
SLC24A4	0.45613384216445046
KRI1	0.47774590540676004
GFY	0.3053561759319973
UBE2S	0.45410254939392675
TTC5	0.5384424635251226
RPS6KA5	0.698361807385908
ZNF547	0.31016873856286536
C19orf44	0.697079320054116
PSG8	0.2865124520288403
ZNF28	0.431024303271667
RIN3	0.534195245061428
WDR25	0.6907552565012977
NKX2-1	0.3645574912066913
ALKBH1	0.7224355908942628
ZC3H4	0.518891586094989
CSNK1G2	0.3854704358898968
RPS19	0.7109887771766497
SLC25A29	0.7784470813426321
ASB2	0.2984492185403398
PWWP3A	0.4180230928348702
ZNF776	0.46163375102398146
NLRP2	0.3284006175873245
SH2D3A	0.43795222320651345
POLR1G	0.6878509155909495
KLK9	0.303130708841245
DICER1	0.7349677678026344
SYCE2	0.5391083868815538
P2RY11	0.3487063245762415
KCNN1	0.5779149470175965
JOSD2	0.6484921234678984
PGF	0.5113924178008781
ZNF77	0.7305813177945998
TRMT5	0.7501680557298513
ZNF564	0.8080808317763796
ZGLP1	0.31875246656612266
DDX49	0.726617479685416
MDGA2	0.31033332468591135
RTRAF	0.4731512206100451
PARP2	0.4832443311146732
KLK12	0.4013932065522448
CCDC105	0.5398966168688328
INAFM1	0.43890714697713873
CYP2F1	0.3639614571996739
DKKL1	0.7099375202344267
ESR2	0.5988100317136882
LGI4	0.36420568106012446
SPTBN4	0.5950135085440741
TRAPPC2B	0.6028095458950621
OR4K2	0.2521994078388476
SLC27A5	0.3226957937624241
SYCN	0.3345886826569688
NPHS1	0.35026557701485234
CCDC85C	0.4630217251351875
NEMF	0.4210560804464591
SYNJ2BP	0.6454934372536546
VN1R2	0.3077437848755573
LIN52	0.6319660256259797
CEBPG	0.6274250926966682
CIC	0.7282668867624553
NPC2	0.8032533170068072
ZNF587	0.44800652444335465
SNAPC1	0.8045515947641598
MED25	0.5964774674319637
FAM187B	0.3233990777560288
ZNF175	0.4010789356332865
DLL3	0.44817426341185745
GALC	0.3275948299249854
KLK13	0.545786019190063
ZNF837	0.7432179377444873
ACTN1	0.8341890841581469
C19orf25	0.6121200406546893
VSTM1	0.3584233963902533
DLST	0.8461825488592375
GIPC3	0.44930100727166455
ISYNA1	0.38122518559626906
EFNA2	0.44559252390389886
ZNF677	0.6129472570791217
RNASE4	0.3940672125636939
GOLGA5	0.40319936127974587
RHPN2	0.30394187295351277
ACSBG2	0.2923254243733183
ZNF233	0.6081369856995305
ESRRB	0.3132750697914246
PBX4	0.6907702320179729
ZNF600	0.44453724541726897
LILRB3	0.2992289341168745
LGALS7B	0.3004659121750024
NAT14	0.7258670177644555
FPR3	0.3041752949312527
C19orf54	0.4894737714832517
UNC13A	0.6630075605711866
PLEKHH1	0.3197414116813202
ZSCAN18	0.2935822543664
RASIP1	0.5270290751049842
CCL25	0.33072291052248204
EXOC5	0.7148953057012991
MIDN	0.7437316161741835
ACP7	0.46540084087683115
NRL	0.38892217108158395
TNFSF14	0.34556816323341966
NGDN	0.4886656230736342
CCDC194	0.43306698015962924
METTL17	0.7100074507309349
LPAR2	0.8189058149979921
ZNF554	0.5786976634390116
PRTN3	0.3554590178113737
EML2	0.34491552863271774
ABHD8	0.41065580114048555
MARK4	0.3571767871608428
BDKRB1	0.31748172575078343
PSMC6	0.4350635376888178
PRR36	0.47039965936337885
NXNL1	0.3907320790873327
SERTAD1	0.863316497504473
SCGB2B2	0.3310001126670342
EEF2	0.45384385182832954
C19orf53	0.6552530077314157
CRX	0.40351108865183416
DDA1	0.8141268073304979
ZNF584	0.6988306079152188
ZNF90	0.516053299824026
SMIM17	0.29803843709231687
SAMD4B	0.38583751181905324
EXOSC5	0.6574077917704686
ICAM4	0.416026979871684
NLRP13	0.304141198128323
SEMA6B	0.4134043708867841
TFPT	0.6329537730270015
ZNF410	0.7678752851266314
SRSF5	0.7346799810738021
ZSCAN1	0.6546729705954054
NOVA1	0.6121051456506166
SLC25A23	0.5768744903141582
ZNF234	0.48947650854056335
IPO4	0.7847990921983019
OR4K5	0.2921553314388411
OR4M1	0.30066865866465114
NLRP8	0.2856406808271359
CDC42EP5	0.387825532379718
TMEM147	0.8201872517966398
ZNF708	0.618583653189399
IGFL2	0.30174081008036796
CLBA1	0.6924658371119877
KXD1	0.5065742095269581
ZNF429	0.3604833455681934
PTGER1	0.4636464868337601
ZBTB7A	0.49577082079802226
TDP1	0.38629791818202414
SYNE3	0.3365490233714419
FSTL3	0.36410224112088363
G2E3	0.4493812714411253
SIN3B	0.35130802074046397
SLC5A5	0.4610870591025985
ZNF561	0.574677674097925
ZNF549	0.7457254292774944
PSMB5	0.6987917587280883
RLN3	0.36711729419351175
