gene_name	predicted_gex_rank
CDC40	0.5833319242919672
ROMO1	0.5541267764389922
RNH1	0.6183320307426833
EFR3A	0.6699789062570702
SPIC	0.33021682743722
SYT10	0.28325509240269736
CENATAC	0.6189995807339569
CHID1	0.36584757515133837
TATDN2	0.4043389219693411
CBY2	0.33663161372610023
RSPH9	0.48247236084339135
TVP23C-CDRT4	0.44120890630528875
WASL	0.7464159845811617
GAS2	0.484275679659589
MRPL30	0.5335830041382001
UBE3B	0.6119797050637014
UNC119B	0.7117813059514524
SSRP1	0.5960482673160744
PHKB	0.6014254491132406
ZNF142	0.6687091853761408
ANKUB1	0.33642860551180354
ZNF775	0.3856503370421067
HERPUD2	0.36744116524196363
ZNF106	0.4754355286558429
RFWD3	0.5234157030755036
PAEP	0.3218160070300419
CDH23	0.3472507335269646
TVP23A	0.44221059140572794
RRN3	0.42410772458689916
TMCO6	0.6519421852292633
THSD4	0.34132236940663974
ANKRD55	0.35612457318357726
RAB19	0.32506563125943194
NBR1	0.6057900450120774
GTF2IRD2B	0.3236567459562373
TRRAP	0.4247542354469794
RPP38	0.6379493350236112
SIRPA	0.43847374171505465
TFDP2	0.3597858090701922
TWF1	0.6558292098542735
DYNC1LI1	0.6253269293149185
CACNG4	0.4552159457441449
SMPD1	0.4511562069628833
MRPL13	0.39295775345147055
R3HCC1L	0.6394675469293558
DNAJC5B	0.3107423695058097
KRTAP4-5	0.28202129332934917
NPY1R	0.37353667068267893
NT5C3A	0.6944191178399436
OR51F2	0.28283949479670023
C1QTNF4	0.3360610897902882
SLK	0.6097390515401543
SINHCAF	0.43390568923717193
SHPRH	0.5101650505427182
CPSF3	0.669589877170392
SHISA2	0.40664316469236717
SLITRK3	0.36623367932205986
RHCG	0.3152303327392584
RASGRF2	0.34958027232615957
PGBD4	0.45130070713847087
PTCD1	0.6687682939969866
HTR1B	0.3231248103769713
TRAPPC8	0.38237264731434417
ASNS	0.6579423253237374
CCDC71	0.6592350058473411
GLIPR2	0.458556414610536
NAA25	0.76684643578705
RCHY1	0.6157213588960985
OR5T2	0.29830807744033444
DGKA	0.3478572023828683
ZACN	0.3715350444100663
PURB	0.5924820953176582
INAFM2	0.4689334648875142
GREB1	0.35049046841722603
TNFSF12	0.44656940710117454
SLC6A5	0.30941461171831824
SMKR1	0.46121114315265455
FARSB	0.49790725755145526
ILRUN	0.5770613716952359
HEPACAM	0.312405168577901
ROGDI	0.5535770758912781
PGA5	0.3213172227539697
ITM2B	0.6642599323904561
PCDH15	0.3965511470609694
RPS7	0.7402811791547907
CCL11	0.29720327726149504
TRAF4	0.5127924965600617
NELL2	0.30614823051309503
LBH	0.5922829919331839
HSPB1	0.5066497907919563
IP6K2	0.6783037640439885
TEF	0.4193574638815812
CWF19L2	0.33089416509081904
TOMM6	0.5440687713505291
GEM	0.5339306398477232
PYM1	0.7063113348663684
KIF18A	0.3885966844610817
ANKRD22	0.3400543390846267
GOLGA8R	0.30663283956089366
TFCP2	0.6577582542399725
SNX24	0.5794294417049706
SIK2	0.34755849592680477
SH3RF2	0.329327414054475
PSPH	0.6421508029326337
LPIN3	0.3304441897290107
GCSH	0.6113092191775571
SHPK	0.6930457144276078
GOLGA4	0.5785799629816499
HIGD1A	0.6542438076135324
DSPP	0.3166581602923848
ABRA	0.3210701404854327
TRIM42	0.33470855145761175
TMEM256	0.5223879417379091
MAML1	0.4045762389687789
HLA-B	0.4545589636564702
FAM180B	0.31871516699041114
ZNF740	0.6942752990512328
AQP5	0.3170816082031654
TRPV1	0.3559540477897033
PREX2	0.6308237455935584
RALBP1	0.674977075077637
RASSF1	0.434217320518685
FAM220A	0.5650143471876888
TDGF1	0.5501536239382733
FBP1	0.4200185359510503
IL33	0.30022279802090635
OR4M2B	0.30358678813593315
SLC26A1	0.3762946306289481
RTP2	0.2964229875406346
ATE1	0.6502277470393778
NCKIPSD	0.6761276723599444
FIGN	0.6188042233089763
MAEA	0.6723941150712951
UPF2	0.6431611560640808
CHRM4	0.32284328890364805
EOMES	0.3677578374431718
CD200	0.49926972008149406
ARL13B	0.5471004571925238
YPEL3	0.5254309829497217
ADM2	0.6125367109411138
TMEM132C	0.42410824669016955
CPA3	0.31853053691484834
SOS1	0.383944589368504
LGR5	0.408254601013364
WFDC1	0.31748909934815167
NACA	0.4463404942418299
FRA10AC1	0.42506114289586505
SUSD5	0.46356677340100233
PON2	0.3935446479849593
KRT72	0.29630246146468375
DYNLT2B	0.6454538421948416
RELL2	0.554277720302349
NUDCD3	0.3861905452270728
ZNF365	0.4787999882348466
CCDC59	0.5371404765015528
OR1L4	0.29133349395751995
LRRC37A	0.27040757490686146
AMER3	0.5389557376635447
RIOK2	0.5044229753294768
PPP2R3A	0.33511228324267583
DKK2	0.39245497739445967
SEZ6L	0.49764012872759433
FABP7	0.4075654079105774
VTA1	0.46157882240674014
AVL9	0.7177678137381975
FARP1	0.4293695853280193
ZNF140	0.6053302583440394
CNTNAP3B	0.32785206656885946
CYB5D1	0.5828157615787414
MUC20	0.31682153487909853
ORMDL2	0.6074753093238611
POLR1B	0.5865584028926832
NDST2	0.37749609459632405
CCNJL	0.38803948640505426
WIPI2	0.5753649410874144
EIF2B5	0.6092009268682602
ITPKA	0.43055590501343993
SLC6A12	0.310230731636644
SEPSECS	0.49894844001317945
DTNA	0.5380685625457652
ZNF589	0.37852337605908265
MORF4L1	0.6628791741719512
TOB2	0.6592813804503972
DLX4	0.524781249649024
PRM2	0.3117088473852089
ITGB3	0.30582176750868445
TUBA8	0.48855548686831235
MYO1D	0.32370258857995055
CALN1	0.3144744878895426
LDHD	0.5148895408934362
TRIM50	0.2848398667385883
CCDC85A	0.49039334989175115
MGAT4A	0.598210179892532
PMPCA	0.6170089763761802
GRK2	0.37300361800162946
CXXC5	0.3279271716976829
CYB5A	0.35613625250424774
TMED6	0.33500486235212706
ANKRD1	0.3654127330842763
ZDHHC5	0.5351286263455556
CHPF	0.6965663949808958
TIGD3	0.46783979397315895
G3BP1	0.6967296412420475
C5orf24	0.5727952792787203
KRT79	0.30546596428860234
WDR54	0.6180421828411927
PRSS16	0.5125283169981918
ABL1	0.6370057874198767
PTRHD1	0.5565346541381935
ARPC1B	0.6639117455106138
ASPH	0.32770492506405596
BRIX1	0.5586630542148255
GART	0.6211999875583989
TMEM161B	0.47422173851104316
ST6GAL1	0.6197037165322611
FAM13A	0.5287466788844958
SLC35B4	0.415038654807907
C2CD4B	0.4317165701186256
SHISA3	0.3756272382372164
RPA3	0.5742006489825399
PDE9A	0.3394402614315009
TREML2	0.29503388907177636
OR52N5	0.3088586914353453
NINJ2	0.34723466365071415
ZSWIM3	0.6020855890904607
PAN3	0.6091715622729419
XKR7	0.5188949367535127
CELSR1	0.5523608436638336
BICC1	0.32666904621187176
ADTRP	0.33120649617371983
CEND1	0.37393599903267977
SUPT7L	0.51662650527172
RBM22	0.5694248073781979
UNC80	0.6211448685489385
CCDC92B	0.5468085959805918
ACTL7A	0.3199271648598512
TRIM35	0.6792850224526726
REEP2	0.5905895467866867
TMEM176B	0.3957727606070533
NEUROD4	0.41374325136771123
TRPM5	0.2984382036306342
METTL8	0.6938452044670188
TEK	0.47975304945306274
SYN2	0.342951809749674
PLGLB2	0.26737128546755473
HSPE1-MOB4	0.6619199567322553
PITX3	0.35953310847558057
EFEMP1	0.5136300849868595
CYB561	0.3924051696469908
UNC13D	0.44423794218181456
TIAF1	0.3172998276963438
CALCOCO1	0.6120998034765804
MCM7	0.7436319853632496
NKAPD1	0.48788836830461624
TWNK	0.5362835230066741
OR4C3	0.2914020586564673
UGP2	0.6324748642237069
JOSD1	0.6617738133416267
RBSN	0.6328635597307738
OR52E2	0.29547174223747846
ZIC2	0.4579739501235974
UCHL3	0.34650680318024596
ADAD2	0.3169907909787295
AMBRA1	0.4894548172869238
AKAP10	0.45861658681806544
ATP5PO	0.4454391739519188
B3GALT1	0.3407588502913209
THOC5	0.6700882986159485
ALDH1A3	0.40225532998161856
RPL17	0.6619481127658893
INTS12	0.5026543369901783
PNPO	0.5765186698505013
MED7	0.5051029808683365
OR6C76	0.27596354459432737
SLC16A8	0.31323412236338305
SIAH3	0.3579401090412604
PARP6	0.3950209925164691
CLDND1	0.6185025041311557
FZD2	0.5059139702146129
PARP4	0.364375071429187
PPARG	0.30612338102063075
ALOX5AP	0.30583884190005056
SERPINF1	0.4959480301463174
CCDC71L	0.603576607726735
CYP20A1	0.655593321769218
LCA5L	0.5668271449353398
KRTAP12-3	0.33902757805067557
RBFA	0.6190691361065851
SLC39A11	0.6124930173378528
C1QTNF1	0.47978002125439323
UBP1	0.45373367603340237
CLHC1	0.5322410863157109
TNFRSF10B	0.4065228786116575
PRKRA	0.7670793340987702
CDH20	0.4833800976539887
NPIPB2	0.3145012011055255
TRIO	0.40631084713131305
INVS	0.6274759744217169
TNKS	0.6965832026192056
LRRC37A2	0.26797297311496643
GAK	0.34842467594638143
ATG3	0.6762693563472741
UTP14C	0.3346661188943136
EDEM2	0.6638754312481683
MICB	0.43445170925560217
AGBL5	0.6599770678156405
RAB8B	0.6470286886933772
MRPS11	0.4442382944148678
RASSF6	0.43018168072432694
PPP1R9A	0.36873898097588126
BMP1	0.5694982070526403
WASF1	0.6093454085178877
HSPH1	0.4156753069541502
CALCOCO2	0.35823501238710864
ANKRD62	0.35572319682918524
DNAH9	0.31868250405966025
SPATA9	0.35683127465877823
ADCY9	0.33046966055142135
TLN1	0.4162918163722767
NKAIN3	0.5169400830154065
ATP4B	0.3207994114957826
CTF1	0.46555639996390213
SOX11	0.6239579830523762
PDHA2	0.3336050684444823
ABTB2	0.32441154160624164
PLA2G4D	0.32803403976706647
CUBN	0.3471181676009063
ATP5MG	0.5023902609011274
MFGE8	0.6613482739770226
FIGNL1	0.5282425875639704
ENG	0.3277981668490941
RHBDF2	0.6342707028017721
KIF18B	0.7044269880564733
DNAH7	0.3288436448037161
RSL24D1	0.5229272350544981
PTGER4	0.38893559466827815
KRT20	0.32405492657561724
SPATA31D3	0.28776597646022517
PCBP1	0.6399846885121221
PKD1L3	0.31845806041220437
CIP2A	0.5805636764988311
SPAAR	0.3350105548022734
SDR9C7	0.2914056505419553
CGNL1	0.5008508658048847
SOX7	0.42083199294998974
HMOX2	0.36560098212153114
CCDC142	0.6583192903826659
OSMR	0.3465179513132641
ZNF70	0.6676557563444792
PREX1	0.42192246694378327
PER2	0.5451204955693717
USP22	0.6583802877951824
E4F1	0.6537919465244842
MEMO1	0.6243278348034921
MACIR	0.5278413923073274
TMTC3	0.6037968927115154
NUMA1	0.5695847095442588
MIER3	0.6055923203734798
CYS1	0.46878286859952967
TRIM49	0.28945878994962837
SUPT6H	0.4526203664104025
PFKP	0.36698652412140564
LLGL1	0.34110664163703247
UROC1	0.3116598208653778
UBQLN1	0.6299069772278781
CLEC16A	0.3243805834192323
PAX3	0.30249033450287177
DOLK	0.6115694413969417
NRARP	0.5460649228495621
BCL2L11	0.6244221470823594
MANSC4	0.31118498912706277
SMARCD2	0.6913458070532195
RMDN3	0.4091968855675065
USP17L28	0.29164781089249364
FBLN2	0.47259111588664743
ZNF479	0.3157823492102297
MAL	0.336677178830165
LMNB1	0.6662487623391481
TMEM151B	0.46487867918791265
PAOX	0.40502503234581705
PRICKLE2	0.6492237751265182
ANK1	0.3196567245655848
AGBL2	0.49692684737788206
CTSL	0.5790618875506959
C2orf16	0.29485036072218873
NETO2	0.46300038085422784
TMEM191B	0.27879693729973914
GPS2	0.6445927886934385
LSM8	0.7044912332076543
PATE3	0.33524012241068885
CRACDL	0.42924832144264524
LUZP2	0.4537760319846384
MMP28	0.495311661273155
CLPTM1L	0.602315651718388
ZNF141	0.6046272578802304
BRK1	0.6010563758883346
NXF1	0.5850499330682967
OR52A5	0.30611007013104813
BLOC1S5-TXNDC5	0.5449635697038233
TRIM13	0.6252439961257318
JPT2	0.39511416999603816
SLC5A12	0.31458329636436067
P4HTM	0.5092162200216568
ARPP19	0.6228184393386187
CCDC15	0.3270978120852517
NPIPA5	0.29174007287480314
MDH2	0.396703595836012
HLA-DMA	0.3420246061297443
LDAH	0.6338037476559507
PCBP3	0.2870155512090295
YTHDF1	0.6406622907315487
RNF148	0.27907585767427906
RAF1	0.7020578721800115
CHKB-CPT1B	0.37459657276956837
RNF26	0.6146629893487688
GAST	0.29932563468703466
CCNJ	0.6440808571858158
SLC35G3	0.2667483383083754
NMRAL1	0.34198926926915185
ESAM	0.33059627539708947
WASF3	0.6702217759834027
P4HA3	0.4608962942823577
LGALS12	0.35240651207370816
RPRML	0.46600449933184707
MRPL17	0.6108373965172117
PAX4	0.3251859529959912
KRT33A	0.2981340718628642
ADAMTS6	0.33848798083646414
SCN3A	0.32097956084665275
OR52K2	0.3095493494938246
NEDD1	0.7130528088206455
NFU1	0.42108845767682423
OSBPL5	0.3662831842993509
ALMS1	0.7680232118120448
RHOT2	0.4697208606017009
FTSJ3	0.5107533586143111
UMODL1	0.33153772712580165
ANKRD40	0.5397292474714175
ACO1	0.6213450485317649
UACA	0.35964468801241956
GPR31	0.3323908091007423
STAP1	0.3328308826471826
CACNG1	0.3166960991461355
GCHFR	0.5181206674894858
EGF	0.32522700843524033
EIF2AK3	0.7160139377545085
ATP6V1G1	0.6718291844450149
GLOD4	0.5945919729686847
TSPYL4	0.4546818718078702
PTX3	0.4041879323099347
MRPS26	0.6597910266113313
IQCD	0.5167446627928024
FCHSD2	0.5071224511313794
ISX	0.3168284264185604
MARVELD1	0.5010617640352153
SEC11C	0.6061625556961868
FAM219B	0.6312106036243249
NAA35	0.6724581413413363
POU2F3	0.4083775657050495
COQ7	0.5951868199012071
MCCC2	0.6704949813720347
VWA3B	0.5040255467065974
DND1	0.3389925477609306
CNGA3	0.321777247120265
POLR3B	0.6622375063028075
IRX5	0.3726451659017016
ZNF33B	0.5191294293773736
PTPRZ1	0.728884049851865
PLSCR5	0.3074392387645854
ZWINT	0.42868784750970274
ZKSCAN5	0.6805082362065259
YWHAH	0.7365211080663416
KNL1	0.39064689760616084
CAND1	0.42849130354006565
GPR15	0.31024188391816393
TTC39C	0.6062355930313456
FOXA2	0.3453450049390107
NDUFA4L2	0.3719028255949752
HOXB3	0.3101282550620085
TCF21	0.3858742987759819
EDN3	0.4346266777990259
FDX1	0.4980211468477863
DEFB129	0.30739868040738544
H2AC13	0.48910135634747387
MC4R	0.35981914382601077
INSM1	0.4238858617778228
PRCP	0.5102273406883095
PEX12	0.5041362512815027
IL2	0.305426551881313
NAPG	0.614336269291905
H4-16	0.411190005421885
TBC1D2B	0.36644887407481475
LRRC4	0.44623064718970806
RPLP1	0.6218749095392008
MARCHF5	0.3921237083205941
FLT4	0.42570819365758006
MROH2B	0.34700062607869125
MGLL	0.33825483494024855
FGL2	0.3786974622332444
BET1	0.5674299625897664
NECTIN1	0.5559990513604515
IER3	0.36964070174327607
OR1G1	0.2947831328449366
CCNT2	0.7417265856824639
TCTN3	0.5501657549022495
FEM1C	0.653849440859904
QTRT2	0.5882942861150432
ROM1	0.34854978791582286
GABRR3	0.30941494031285727
SLC36A3	0.32645107769326637
ACTR3B	0.30657760102503984
GSDMC	0.31061715041955495
SPRYD7	0.6230608930302032
FHIP1B	0.6023571791461965
ADI1	0.5665308748037792
CATSPER3	0.3306695516558971
KCNJ13	0.39408602602881726
KRTAP9-2	0.29608258277995364
AIFM2	0.5081640539588202
THBS2	0.40960554791831955
CCL21	0.30771656515022056
SLC37A1	0.3672346082966095
DCP2	0.6753079838948809
H2AC11	0.5208233361893582
ARPIN	0.5152282651293993
TBC1D3F	0.26891149664928643
IQCE	0.6007944721418398
CCNL1	0.6513411464923383
OPCML	0.40630286237702756
NOA1	0.6592936433634722
STARD5	0.5776220173661821
IGFBP1	0.38411506658302935
ANGPT4	0.31716380716861586
RAB5C	0.6433230983255982
SOBP	0.45872826570945313
LYPLA1	0.6792204162817808
CLPS	0.35677327908339346
ADAMTS3	0.35398162240638065
EMC4	0.5301681285380485
DPY19L2	0.2886677391272746
ATRNL1	0.5645603421907327
DPY30	0.5598714634531464
SYT7	0.46817136074646504
ARL14EPL	0.3486130243819552
MCM3AP	0.4210085184473817
PEX6	0.5965615152591515
PLEKHG6	0.6691205926855349
PICALM	0.3841345373065041
IKZF4	0.4820157714111395
ALOXE3	0.4037729666934245
HOXD10	0.33974430883841167
SNX13	0.35941198269208674
ESYT1	0.6055526903313798
NFKBIL1	0.5224220667072075
KIFBP	0.6762090432428283
SWI5	0.6220608230813544
WSB1	0.742794680085896
HSPA4L	0.5027827237477683
C10orf99	0.3357086560145826
NUP205	0.555986902909954
NOP2	0.6948016965643877
C16orf95	0.365256554634614
JRKL	0.5502660995755347
IFNA16	0.2888897083519187
GMDS	0.31145017215094817
MX1	0.443733347633718
POLK	0.3408574901295455
CER1	0.3292633582063974
RAPGEF1	0.3685760414910522
SLC35E3	0.38973603420466696
DLX2	0.4523197197866244
MBL2	0.32265067009031306
RFC5	0.7270087769628835
NARF	0.4018846557959155
F2RL1	0.6380638191806878
YIF1A	0.5954376821656155
NUDCD1	0.3574947497917026
ERVW-1	0.28253155558041904
C20orf144	0.40302563407521275
NUP54	0.40544912570657415
CUL1	0.6678165711661787
TMEM216	0.49535977671058246
DOK1	0.5499220735440723
CIITA	0.35773019222293034
CHST10	0.6636793365328422
ZW10	0.5503671668981364
RPS13	0.5424756940710983
SSH3	0.5664006792669014
PTPRG	0.3424286702960438
SFTA2	0.31871983351785527
CYP39A1	0.5134021274357206
OGFRL1	0.3704290632214314
EAF1	0.5055441599754658
POLE3	0.6530921856295234
C4orf51	0.5027837471223771
GRK6	0.3463469297261506
COL27A1	0.34597277851301583
LAPTM4B	0.6844818088520612
HOXD9	0.40061310132135
COL3A1	0.2996049170141178
AZI2	0.572007506800046
CARMIL1	0.5546771869920538
BICRAL	0.5737993430161417
CD6	0.33099072968937493
DHX57	0.6260809055980425
H2AZ2	0.7056883836840036
PLCXD2	0.4806395839967745
PDE3B	0.4817987058458957
APBA1	0.505677511422905
AIF1	0.3516963128314508
MOGS	0.6528680057666513
DIMT1	0.6624715009484667
KRTAP5-9	0.3104841455975993
ANAPC15	0.5324329520886952
CWC27	0.4527200565810259
OPALIN	0.33020208749021535
TMC1	0.32366014677935756
MOCS3	0.4117221341316011
COPG1	0.39329448665652506
SF1	0.4513754619683568
COL11A2	0.46129640047459186
RAD21	0.5885542956395509
CCDC38	0.35312296455258374
EFCAB6	0.30318543991541486
MAP3K3	0.3197099069339862
RBMXL2	0.3228668022647882
ALDH1B1	0.6370713531985358
SPATA6L	0.45425155590467076
PRR5L	0.3766945195938786
ZNF597	0.4985274032732427
SUCLA2	0.6509451338634847
OTP	0.3671647447478429
NUBP2	0.5733532106968109
SLC4A4	0.4621582601259347
CLCN2	0.5520658168602188
POU6F2	0.3128454199748579
PRDM11	0.49306221085148505
GREP1	0.3273965747549748
ALG8	0.5937437716688561
GPR107	0.3665967991722125
NXPE3	0.5869597233287571
B3GLCT	0.32540699087478403
CKAP4	0.3647068187973174
STEAP2	0.6693338985722669
FGG	0.33268647542397234
LY6K	0.3281575233120758
UEVLD	0.5438164466377661
NEMP1	0.6919425746451238
HOXA3	0.3252452014301119
SUMF2	0.6592475572000842
ABCB8	0.3885083681295131
METTL27	0.6633354364406803
CTSW	0.33687769133129847
GDF5	0.5259613033887895
USP20	0.3763493379722132
AADAC	0.3058798865256476
HS3ST3B1	0.6402377421441692
GPD1	0.3096718522304262
SLC44A4	0.4161094668987296
NKX2-3	0.3737605558918877
SLC35G4	0.29590429010514846
F13A1	0.3027629289138443
CD276	0.6793934293467822
LRRD1	0.381910292274113
FPGS	0.4256160346996356
POLR2A	0.4512378794467351
OR52L1	0.29875900506299646
TAF3	0.5711974575585321
KLHL1	0.36698944374909154
RCBTB1	0.3907208992320289
FAM168A	0.5678741491705747
MGAM2	0.3316846642720762
PURA	0.4383641987185328
KREMEN1	0.3025026273120982
SEMA6A	0.3716467968438109
ZNF705B	0.2811322494144903
ACCS	0.5262287364267217
PDGFA	0.5958592497919131
ASIC5	0.30574128564062725
ZDHHC13	0.6163761181867845
PSMD11	0.7299636126728953
GDAP1	0.6062808607269157
MASP1	0.34372255545453123
TMEM208	0.6117159935239703
LRRN4CL	0.30041303114702805
ANTKMT	0.5549126595727161
RBP4	0.40653133842372086
INO80	0.659498054291946
GSPT1	0.4393043659426179
IMPDH1	0.48497719275626033
UPK3B	0.5443641186988154
GABRG2	0.3925428620258235
F2RL2	0.35026844272420926
OCIAD1	0.3838698228111705
WDR4	0.5873380630249674
ZNF397	0.6844025273148353
TPO	0.3098784160192171
SLC8B1	0.573969544290696
ZCCHC24	0.5293706783126386
SLC26A6	0.3928683755999741
CD38	0.36057151490128136
NPIPA1	0.2952709680195036
YBX2	0.6419968406820733
PARN	0.33384574930072125
CCDC125	0.43396079635879975
WSB2	0.6489157728649089
LYRM7	0.505358394759566
BPIFB6	0.3523429460654676
C8orf76	0.38865109286711264
SRCIN1	0.5506105265073786
UTP23	0.5823264490456094
POLH	0.5984926367016923
ZKSCAN4	0.47621154086206197
NDUFC1	0.5779699747189955
DYNLRB2	0.31138311034238497
SERINC4	0.36719099113259407
MADD	0.38584002543307194
NSMCE2	0.6311838842500457
GDI2	0.4032301510023391
CYLD	0.30952262671578606
MDFIC	0.5996461539251131
PDPK1	0.3001229807096043
ABCB5	0.3141691546270087
CCDC122	0.5677227490209423
SAP130	0.6566063224048662
WNK4	0.3079994495457551
ADPRH	0.313239909700636
ZBTB6	0.561357346075005
SLX1A	0.289533205757793
TRAPPC2L	0.6190144294689622
CBLIF	0.2928914139903829
TNFAIP6	0.3046275873642902
TMIE	0.4310207408093054
CENPN	0.5737185980024703
PALS2	0.635260484416995
NALF1	0.512875918874575
MSANTD3	0.3656334116724011
OR52H1	0.3043152907294668
TCERG1	0.5739664919675513
MFSD4B	0.5010460337598048
TJP2	0.6390580728766561
INPPL1	0.40469869162864447
PLAC8	0.5453554381726712
MRPS9	0.3812714501530231
DRD2	0.3307653518796467
GNAZ	0.5089781289234827
ZNF783	0.6209399725740858
POU5F1B	0.3105884370507157
PTPN1	0.6581883661643526
CHMP5	0.4084739993835586
NHLRC2	0.5197957833033511
KDM8	0.381708089060986
NKX6-3	0.344112928073119
IGSF6	0.3372972181990737
ALG12	0.4346344072905262
CLRN2	0.33672175562515305
CUTC	0.6368979311431215
MRPL11	0.5302159617717527
NDUFB2	0.7297744368135602
STX1B	0.4836279104514309
OSBPL8	0.7298967921696755
CDK10	0.42089103280833945
PCDHGB6	0.5308353020949609
FOXRED1	0.4432883396728855
TXNDC9	0.6760493595210176
SLC6A2	0.4243528920253707
FDXR	0.6618587256277785
RPL41	0.5186692092364801
MTUS2	0.360673636817528
TMEM74B	0.3340356109874184
YPEL4	0.4318936139219584
MLLT3	0.4988736966631256
PPIL6	0.5404578265627223
LUC7L3	0.6808376135778256
RP1	0.3241468037006583
GHRHR	0.34884364226765724
MOXD1	0.3285647064486034
HBG1	0.29849543205316753
ARMC1	0.6766431089176923
CASP4	0.3764282216059522
RNF141	0.5454921073837025
LRRC24	0.5569226931821513
MPPED1	0.3125328307876707
OR52E5	0.3420528624344141
AFG3L2	0.6999867685606408
SDC1	0.6104252342044352
ST6GALNAC1	0.3123063705994881
CD82	0.33265233376843056
SPIN1	0.6543137980205386
PIWIL1	0.34438918629333126
SNRPB2	0.5341284753121458
PLEKHF2	0.6392275965669724
PKMYT1	0.5682356140666222
OR2W1	0.2850882633762754
ZNF286A-TBC1D26	0.46070301971493677
FAM24A	0.3284961177128842
AMZ2	0.667106070989367
PLAAT4	0.31885606719812326
MYLK3	0.32382519361523826
OR3A1	0.2810070146334229
C1QTNF3-AMACR	0.34917189912294
MYH3	0.33302969657773895
ADCYAP1R1	0.3644523250598728
ATG4B	0.6446424895655108
ZNF516	0.6203795644290746
TAF1C	0.6118210259498729
UBTD2	0.6891083274442382
CALD1	0.49865822968550405
DGKB	0.32272217371271966
UBAC1	0.44849796462195723
SPEG	0.5376991144893603
MCM10	0.39841350833503464
TCN2	0.6672281708590575
TMEM245	0.36962432357580477
PDGFRB	0.4540897373832279
OR5B21	0.28088451495987465
NCOA3	0.4027911362506483
