gene_name	predicted_gex_rank
GLIPR2	0.5054989582166588
NAA25	0.8411321537533598
RCHY1	0.7250721349660931
OR5T2	0.3189885436732085
DGKA	0.3477991931098358
ZACN	0.49252347450135825
PURB	0.6176704006114676
INAFM2	0.49175724069203736
GREB1	0.3311879427794505
TNFSF12	0.37511565458937896
SLC6A5	0.3147583817775294
SMKR1	0.5101232001461736
FARSB	0.5667556595943348
ILRUN	0.7587217807381575
HEPACAM	0.28877237323950505
ROGDI	0.7670251880938544
PGA5	0.324463416708898
ITM2B	0.7527662468108347
PCDH15	0.4546780350322306
RPS7	0.83989453329308
CCL11	0.3044788678689673
TRAF4	0.5272815580123675
NELL2	0.29781818595220466
LBH	0.6499650094846713
HSPB1	0.5287427354117563
IP6K2	0.7773668576633613
TEF	0.4267385820708544
CWF19L2	0.3597391503060026
TOMM6	0.5735141457028876
GEM	0.525336390312943
PYM1	0.7469998650918821
KIF18A	0.4127059391240492
ANKRD22	0.3577647237270431
GOLGA8R	0.2932220776115707
TFCP2	0.7039064429160506
SNX24	0.7811917748738788
SIK2	0.33358233836740475
SH3RF2	0.3249150090894758
PSPH	0.7261042586277622
LPIN3	0.3287622645209795
GCSH	0.7477477262729405
SHPK	0.6991134788589961
GOLGA4	0.7173617612661035
HIGD1A	0.760158601113847
DSPP	0.3226778002061741
ABRA	0.32568527181754336
TRIM42	0.32795097630049647
TMEM256	0.645467631918305
MAML1	0.3809260350388664
HLA-B	0.5384153485512834
FAM180B	0.3370956277675342
ZNF740	0.7710623209805222
AQP5	0.3265112385984033
TRPV1	0.3847715023869868
PREX2	0.648535548892123
RALBP1	0.7255585105127237
RASSF1	0.5654872376941388
FAM220A	0.6028099871287484
TDGF1	0.5765263428566882
FBP1	0.4165322856181956
IL33	0.3308633321378868
OR4M2B	0.28215949357237197
SLC26A1	0.4369558244722075
RTP2	0.308880389490032
ATE1	0.8171903290445474
NCKIPSD	0.8400646858893739
FIGN	0.6485767455189592
MAEA	0.8054200407185518
UPF2	0.7234975372103966
CHRM4	0.3326221496020884
EOMES	0.33967097178634686
CD200	0.5365397310486861
ARL13B	0.6544937360500787
YPEL3	0.7316905356657788
ADM2	0.6672538469891126
TMEM132C	0.4323749323600164
CPA3	0.3207779696372312
SOS1	0.3890626548041018
LGR5	0.4347196242631947
WFDC1	0.36916742217279336
NACA	0.4956079847252408
FRA10AC1	0.40824079407089015
SUSD5	0.5270323970038379
PON2	0.4190312661282411
KRT72	0.3448626493215551
DYNLT2B	0.7097746110102963
RELL2	0.7374499346279939
NUDCD3	0.3849370958391593
ZNF365	0.5365350149065798
CCDC59	0.6776352332088109
OR1L4	0.30521515699831653
LRRC37A	0.2861539975451873
AMER3	0.49509300038347104
RIOK2	0.5787762362665749
PPP2R3A	0.3410991407075139
DKK2	0.36489828852017164
SEZ6L	0.4465956256554278
FABP7	0.5078008194593487
VTA1	0.694542401471799
AVL9	0.8433155430872904
FARP1	0.5377498119738321
ZNF140	0.6622839872102534
CNTNAP3B	0.3412901828661369
CYB5D1	0.6209544372058391
MUC20	0.3676155252936673
ORMDL2	0.6873594137227274
POLR1B	0.5591725886699016
NDST2	0.3812733855065498
CCNJL	0.3380962842126756
WIPI2	0.5703450589760597
EIF2B5	0.708424481464282
ITPKA	0.519466600744729
SLC6A12	0.31377305023130103
SEPSECS	0.5339051125835411
DTNA	0.6278472116753564
ZNF589	0.3935750138775449
MORF4L1	0.8600397563931002
TOB2	0.7429160437053688
DLX4	0.5568443821609738
PRM2	0.3235683198712084
ITGB3	0.2875624714462971
TUBA8	0.5274733641981715
MYO1D	0.3280807569161225
CALN1	0.3298220719972803
LDHD	0.6444233815457703
TRIM50	0.30305633440715923
CCDC85A	0.5092288563703338
MGAT4A	0.6113550479394341
PMPCA	0.7253728916049212
GRK2	0.3929946839604938
CXXC5	0.3422093984830982
CYB5A	0.367319420112626
TMED6	0.32545171709003723
ANKRD1	0.3498066402355368
ZDHHC5	0.6918987347901588
CHPF	0.7650756244916551
TIGD3	0.5679648725910944
G3BP1	0.8510681557083682
C5orf24	0.7147523967297228
KRT79	0.32742712062203316
WDR54	0.6994682638003388
PRSS16	0.6389581103863351
ABL1	0.725450292252179
PTRHD1	0.604653595667543
ARPC1B	0.7059916481121101
ASPH	0.35761400724007364
BRIX1	0.6743663612018936
GART	0.7564632046599425
TMEM161B	0.6452059469095996
ST6GAL1	0.7124396685020338
FAM13A	0.543559482997747
SLC35B4	0.43250963604795045
C2CD4B	0.4395192645347945
SHISA3	0.4411097371095505
RPA3	0.6575680317676911
PDE9A	0.39081085961663115
TREML2	0.31393640681227813
OR52N5	0.3132542243211913
NINJ2	0.34839671249858256
ZSWIM3	0.6967388448646069
PAN3	0.693619533159687
XKR7	0.5741706018010352
CELSR1	0.6257219534332322
BICC1	0.3245299805176045
ADTRP	0.36608116677315927
CEND1	0.4021047231243836
SUPT7L	0.5574970313923946
RBM22	0.7631396479598836
UNC80	0.6651282834740296
CCDC92B	0.5529420347800474
ACTL7A	0.3324386927898781
TRIM35	0.7730151049406739
REEP2	0.7859376533954375
TMEM176B	0.4448701043233821
NEUROD4	0.5201440982636872
TRPM5	0.30692320575234217
METTL8	0.7629052010969308
TEK	0.46832989315892637
SYN2	0.350376334950394
PLGLB2	0.28537473317886636
HSPE1-MOB4	0.7632449913249261
PITX3	0.3596953847504694
EFEMP1	0.569422848407467
CYB561	0.43362208688448567
UNC13D	0.4432444740420212
TIAF1	0.31183962020192324
CALCOCO1	0.6061558111093418
MCM7	0.8111175588769196
NKAPD1	0.7001842147349622
TWNK	0.5910557223176862
OR4C3	0.29956020038784104
UGP2	0.8034213444808271
JOSD1	0.7877994663790105
RBSN	0.62793325263675
OR52E2	0.30005866131350084
ZIC2	0.559424504859385
UCHL3	0.3790442764115288
ADAD2	0.29840679238050954
AMBRA1	0.5972809605129059
AKAP10	0.4656922709061544
ATP5PO	0.43705884583839555
B3GALT1	0.35932364994979527
THOC5	0.783318856606895
ALDH1A3	0.3986666390653072
RPL17	0.7353476388870259
INTS12	0.5893869667021018
PNPO	0.6001175830111128
MED7	0.686291722270352
OR6C76	0.26933613534342626
SLC16A8	0.3291323203402864
SIAH3	0.3849421053000267
PARP6	0.37034074657490085
CLDND1	0.6761560548685955
FZD2	0.5687250252565402
PARP4	0.3723366877678656
PPARG	0.31737691903942933
ALOX5AP	0.32186384848314725
SERPINF1	0.4948430610567117
CCDC71L	0.7075765695829996
CYP20A1	0.810960555091707
LCA5L	0.7294991380891251
KRTAP12-3	0.32785055034627614
RBFA	0.6860059980907393
SLC39A11	0.6235392982668371
C1QTNF1	0.5410857896170054
UBP1	0.4915413430198666
CLHC1	0.6771960711514057
TNFRSF10B	0.4764544673187813
PRKRA	0.8848827723509706
CDH20	0.5862744953735939
NPIPB2	0.2970246047552685
TRIO	0.44682838617208354
INVS	0.7177876843027574
TNKS	0.7592574383295331
LRRC37A2	0.28219762857007114
GAK	0.3663273388157233
ATG3	0.7166865394243145
UTP14C	0.3447436972286922
EDEM2	0.8594522296747366
MICB	0.43299280249873856
AGBL5	0.7045691179556509
RAB8B	0.7167313482324821
MRPS11	0.5067974932622439
RASSF6	0.5177126746389553
PPP1R9A	0.4163035496440142
BMP1	0.522382527041113
WASF1	0.6547559195357675
HSPH1	0.45327348110479776
CALCOCO2	0.3450398466827682
ANKRD62	0.3749472020464708
DNAH9	0.35357042724442284
SPATA9	0.39475741493047206
ADCY9	0.38752612388082885
TLN1	0.4385555541922732
NKAIN3	0.5190643570874719
ATP4B	0.35678053444797636
CTF1	0.5291862219286554
SOX11	0.7183082419986809
PDHA2	0.34179744771620246
ABTB2	0.31572072955541236
PLA2G4D	0.31824708397031004
CUBN	0.32038606436714334
ATP5MG	0.5950205251739474
MFGE8	0.8495085589113398
FIGNL1	0.5658816018484177
ENG	0.34562746834440405
RHBDF2	0.6466668662660169
KIF18B	0.8035469677592452
DNAH7	0.3242433410567713
RSL24D1	0.7681208115178783
PTGER4	0.40505877757737085
KRT20	0.32527561658133014
SPATA31D3	0.3214736903519971
PCBP1	0.7150429535526155
PKD1L3	0.30664390485790266
CIP2A	0.7312163645025174
SPAAR	0.3207039025460404
SDR9C7	0.2980256463011211
CGNL1	0.5524053194574318
SOX7	0.538113240372833
HMOX2	0.3481925657323043
CCDC142	0.7210327686554037
OSMR	0.30622491686840464
ZNF70	0.7346159767195626
PREX1	0.4554416751913449
PER2	0.5494786749558855
USP22	0.6509200133221723
E4F1	0.8273280596236455
MEMO1	0.7536784615899054
MACIR	0.6842134358507115
TMTC3	0.6481272001749782
NUMA1	0.7627565411294981
MIER3	0.7545513508071854
CYS1	0.542936671614575
TRIM49	0.29121993924698836
SUPT6H	0.4172759605624444
PFKP	0.3238106480453347
LLGL1	0.34371587197570497
UROC1	0.3370753973354005
UBQLN1	0.6954067430876493
CLEC16A	0.3006642834268562
PAX3	0.3195821321298579
DOLK	0.7275431251301661
NRARP	0.5647571230842171
BCL2L11	0.611910331791242
MANSC4	0.3149983560867333
SMARCD2	0.7933340410440595
RMDN3	0.4857266853207737
USP17L28	0.31217739729591626
FBLN2	0.5537703397823551
ZNF479	0.356013229642121
MAL	0.46210136714420486
LMNB1	0.8868732149432765
TMEM151B	0.5768298437072293
PAOX	0.4316795074315767
PRICKLE2	0.6660039530199408
ANK1	0.3358144631977281
AGBL2	0.6455417783829436
CTSL	0.7051178395022164
C2orf16	0.2990346462992684
NETO2	0.4849256102278614
TMEM191B	0.28692955782120355
GPS2	0.7370206907001752
LSM8	0.8102301376583556
PATE3	0.31341203912247095
CRACDL	0.4295557074552724
LUZP2	0.6260254149778609
MMP28	0.5529712892604461
CLPTM1L	0.6861012321947193
ZNF141	0.6987779815853871
BRK1	0.6917765838491325
NXF1	0.7802143485955413
OR52A5	0.3109297900875147
BLOC1S5-TXNDC5	0.6677892893813601
TRIM13	0.6780065969097615
JPT2	0.42917589055227867
SLC5A12	0.34378947553849926
P4HTM	0.5590946071985056
ARPP19	0.7794161053564829
CCDC15	0.3562451629546141
NPIPA5	0.2887846449710375
MDH2	0.44520102182141363
HLA-DMA	0.4246829131636913
LDAH	0.6571028473966004
PCBP3	0.307172430120097
YTHDF1	0.7400989539766901
RNF148	0.28969720386677084
RAF1	0.8011286102469134
CHKB-CPT1B	0.37248853714000063
RNF26	0.7275699505207344
GAST	0.314423056003309
CCNJ	0.83612508400774
SLC35G3	0.27731493025503723
NMRAL1	0.34717916568622725
ESAM	0.3770860213165311
WASF3	0.7155388187860656
P4HA3	0.7238983776447111
LGALS12	0.3744467936607609
RPRML	0.4698741133670578
MRPL17	0.7959762169241185
PAX4	0.31528664340027696
KRT33A	0.32658260327811656
ADAMTS6	0.3288563905872254
SCN3A	0.35668539342541633
OR52K2	0.31869214646625316
NEDD1	0.7506675354556563
NFU1	0.4945092288161991
OSBPL5	0.4355177623099158
ALMS1	0.8683905254875194
RHOT2	0.6191577468119192
FTSJ3	0.5821638229912375
UMODL1	0.3384300483939604
ANKRD40	0.4605110570030166
ACO1	0.7922984672187634
UACA	0.34070378625876124
GPR31	0.3172284335272677
STAP1	0.3267668246528065
CACNG1	0.3519224539257295
GCHFR	0.6690990471167989
EGF	0.34216590127769264
EIF2AK3	0.773556081961767
ATP6V1G1	0.7921593339440186
GLOD4	0.5987223197655414
TSPYL4	0.6501165014656531
PTX3	0.4954911186038574
MRPS26	0.8401565797974114
IQCD	0.5807496821360509
FCHSD2	0.5274769208209573
ISX	0.3048006581562918
MARVELD1	0.5903628089483646
SEC11C	0.6615822168089891
FAM219B	0.8190872458021485
NAA35	0.7870755062443467
POU2F3	0.46169378171323344
COQ7	0.6756299078168906
MCCC2	0.8926623448539672
VWA3B	0.562215088221583
DND1	0.3599516465196606
CNGA3	0.34043779916473926
POLR3B	0.6904298963742789
IRX5	0.46843833652981864
ZNF33B	0.6979064640340331
PTPRZ1	0.8350491565867217
PLSCR5	0.31624871297319396
ZWINT	0.4414824562377539
ZKSCAN5	0.8049257307263006
YWHAH	0.8303300831688711
KNL1	0.37386866947334285
CAND1	0.4450387034051918
GPR15	0.31900135360671494
TTC39C	0.6416778957169614
FOXA2	0.3498377236453374
NDUFA4L2	0.40270007115327505
HOXB3	0.3329534958032274
TCF21	0.4731795326435071
EDN3	0.5694465379652208
FDX1	0.623020680543836
DEFB129	0.3273825307375427
H2AC13	0.6074487344477386
MC4R	0.41853171579482684
INSM1	0.46110018166193983
PRCP	0.6631163933472717
PEX12	0.48700039220708613
IL2	0.326731961346988
NAPG	0.6106653153208628
H4-16	0.5636809173111685
TBC1D2B	0.40626328685125596
LRRC4	0.5028620250167037
RPLP1	0.7634846593434774
MARCHF5	0.36601081093322674
FLT4	0.4377024241875344
MROH2B	0.3448376853459543
MGLL	0.3866368995411632
FGL2	0.3693091232680965
BET1	0.7188185462099064
NECTIN1	0.7162856427704677
IER3	0.4552428613541554
OR1G1	0.2857817267867029
CCNT2	0.8137766818912757
TCTN3	0.6563133854994191
FEM1C	0.7999008781285072
QTRT2	0.6732911093777864
ROM1	0.414438183421321
GABRR3	0.3315556134672169
SLC36A3	0.32136572838668737
ACTR3B	0.32544146847272576
GSDMC	0.317661768715472
SPRYD7	0.6884092311873177
FHIP1B	0.76818947302356
ADI1	0.579006967355677
CATSPER3	0.34124435983930546
KCNJ13	0.4810311750277558
KRTAP9-2	0.3111949076970639
AIFM2	0.6167819829162888
THBS2	0.4458308805711852
CCL21	0.3272914862454988
SLC37A1	0.37858088141953083
DCP2	0.8069936503926577
H2AC11	0.6868698337497923
ARPIN	0.5682227889005856
TBC1D3F	0.28173082315704073
IQCE	0.5915235043480768
CCNL1	0.7394472687843501
OPCML	0.4581286855269459
NOA1	0.7016349942200221
STARD5	0.7799510741442917
IGFBP1	0.41039118613973735
ANGPT4	0.32209263653105824
RAB5C	0.7158430108418323
SOBP	0.5233890527607944
LYPLA1	0.7098928612168072
CLPS	0.3743005555322074
ADAMTS3	0.401137108116518
EMC4	0.7228264716309779
DPY19L2	0.3285102381052637
ATRNL1	0.7017552511131095
DPY30	0.6786908925279489
SYT7	0.4893257916742038
ARL14EPL	0.35481996094467144
MCM3AP	0.39957690954477915
PEX6	0.6776698093684209
PLEKHG6	0.847931120474758
PICALM	0.40767002659056684
IKZF4	0.5981755027617995
ALOXE3	0.4380510371957843
HOXD10	0.41300820066473093
SNX13	0.3563218503457567
ESYT1	0.674510793504621
NFKBIL1	0.6415217897464028
KIFBP	0.7987736234611569
SWI5	0.6689746337384143
WSB1	0.7671615595627798
HSPA4L	0.5231070287124213
C10orf99	0.3544732112245564
NUP205	0.5784984002363684
NOP2	0.6661815492625306
C16orf95	0.37101158074300633
JRKL	0.7575147424040932
IFNA16	0.32641357195911913
GMDS	0.31132728396507164
MX1	0.5875698553723439
POLK	0.3260484143909997
CER1	0.3695538983751882
RAPGEF1	0.4074641602002409
SLC35E3	0.39841138922342184
DLX2	0.610142599745579
MBL2	0.3049021389569194
RFC5	0.7704178219008445
NARF	0.41586544281911214
F2RL1	0.7982526898708817
YIF1A	0.7333596001154771
NUDCD1	0.3827356716720113
ERVW-1	0.31831222556515665
C20orf144	0.47246350509551177
NUP54	0.4292042640812476
CUL1	0.7301019534142928
TMEM216	0.7341933271891716
DOK1	0.6484835457002864
CIITA	0.3145525275508638
CHST10	0.6725685392560364
ZW10	0.663382538829991
RPS13	0.7958991562420717
SSH3	0.7032930646218345
PTPRG	0.3467593085821967
SFTA2	0.3080759683552371
CYP39A1	0.6520950388475995
OGFRL1	0.33274664198902676
EAF1	0.6155743318902342
POLE3	0.7393190629426616
C4orf51	0.5423329358846986
GRK6	0.33082423315937987
COL27A1	0.3539810421293866
LAPTM4B	0.7471039797121775
HOXD9	0.5002683089623334
COL3A1	0.3156703786769847
AZI2	0.6945994250253942
CARMIL1	0.669312875790836
BICRAL	0.7110028391600838
CD6	0.3095085811119592
DHX57	0.6813073019686272
H2AZ2	0.8255880615539172
PLCXD2	0.619364249160299
PDE3B	0.5469447177169251
APBA1	0.5101483870305245
AIF1	0.3416015198015069
MOGS	0.6252325456055429
DIMT1	0.8728198556312627
KRTAP5-9	0.3092814331750357
ANAPC15	0.8188107398070444
CWC27	0.5200931207789693
OPALIN	0.33165033839398605
TMC1	0.35125743194232684
MOCS3	0.4344098307781828
COPG1	0.40220108480986805
SF1	0.5399779967322249
COL11A2	0.5320224529300411
RAD21	0.6696633277089614
CCDC38	0.37304793314261747
EFCAB6	0.3289550204224565
MAP3K3	0.36591172328965643
RBMXL2	0.4012720932351115
ALDH1B1	0.8190737581596811
SPATA6L	0.46463033518735264
PRR5L	0.4278684993631754
ZNF597	0.6236469283187819
SUCLA2	0.719305417341859
OTP	0.37304559405821186
NUBP2	0.6959372775431192
SLC4A4	0.5452311487828013
CLCN2	0.5252457377354369
POU6F2	0.33115369128141436
PRDM11	0.5700309216614821
GREP1	0.3616332023462141
ALG8	0.7683834237811595
GPR107	0.379935764084252
NXPE3	0.6165183804177657
B3GLCT	0.37021957084455603
CKAP4	0.3704595244822787
STEAP2	0.7522912216468645
FGG	0.32742778324676
LY6K	0.43031763891543856
UEVLD	0.7172546244433926
NEMP1	0.7504022238623156
HOXA3	0.3765509860603133
SUMF2	0.7231058200074036
ABCB8	0.37917688018339585
METTL27	0.7062930638640254
CTSW	0.3450222731226991
GDF5	0.6025697136194359
USP20	0.44181979341694544
AADAC	0.3149142818449731
HS3ST3B1	0.7254479807024207
GPD1	0.3257755738432554
SLC44A4	0.5435560873124348
NKX2-3	0.4509845071429769
SLC35G4	0.2991791875527237
F13A1	0.3168684706644489
CD276	0.8550655313251374
LRRD1	0.43111100681631664
FPGS	0.4730062995887468
POLR2A	0.5035576505192403
OR52L1	0.303906499424967
TAF3	0.7297456479169722
KLHL1	0.39666012607828105
RCBTB1	0.38969005197272
FAM168A	0.6214599570842818
MGAM2	0.3422019848421293
PURA	0.47223953475598074
KREMEN1	0.34973056821063264
SEMA6A	0.3974654893422344
ZNF705B	0.28726792771092446
ACCS	0.5973767444528272
PDGFA	0.5609727522539161
ASIC5	0.31273773242483904
ZDHHC13	0.8232429819320691
PSMD11	0.8008439063746509
GDAP1	0.5741172448947068
MASP1	0.3408706706170458
TMEM208	0.7900271356909514
LRRN4CL	0.3296438573806362
ANTKMT	0.7304601812367645
RBP4	0.5014967067580415
INO80	0.7534816330635766
GSPT1	0.43539070575708716
IMPDH1	0.5556519111871516
UPK3B	0.5923554164651462
GABRG2	0.4279136270576026
F2RL2	0.3292814231940295
OCIAD1	0.37750562048150804
WDR4	0.7155455975065638
ZNF397	0.7962915639899917
TPO	0.31935434462546847
SLC8B1	0.5694564736773086
ZCCHC24	0.6900127355110006
SLC26A6	0.40485298493165284
CD38	0.394156446708091
NPIPA1	0.29486634719755983
YBX2	0.6956265203460312
PARN	0.3756723662520776
CCDC125	0.5221098864082634
WSB2	0.65840522510508
LYRM7	0.709406404306416
BPIFB6	0.33650383417040447
C8orf76	0.43101218406623465
SRCIN1	0.6477068642205044
UTP23	0.6480521970383226
POLH	0.7710833326630104
ZKSCAN4	0.6134862176585344
NDUFC1	0.7329487960263029
DYNLRB2	0.32213391335153224
SERINC4	0.3725734497989718
MADD	0.38391956770457203
NSMCE2	0.7260900417018581
GDI2	0.39870662540242213
CYLD	0.30610995295196103
MDFIC	0.6057263993808173
PDPK1	0.3017922249139596
ABCB5	0.31512893172238493
CCDC122	0.6943178769108391
SAP130	0.6401935431352479
WNK4	0.30135181547998907
ADPRH	0.3442097094002879
ZBTB6	0.6595300341005537
SLX1A	0.28347280741029857
TRAPPC2L	0.6869291828122753
CBLIF	0.31160650525237765
TNFAIP6	0.3472079949297184
TMIE	0.5291384475221862
CENPN	0.651533443373746
PALS2	0.6516744475252001
NALF1	0.5904091041700991
MSANTD3	0.3919524504407807
OR52H1	0.30564542565697433
TCERG1	0.6365588452261248
MFSD4B	0.7501943588656775
TJP2	0.6863143835795613
INPPL1	0.4442596769508642
PLAC8	0.5527724600393743
MRPS9	0.38960441498728327
DRD2	0.33184536865456665
GNAZ	0.5079818505132663
ZNF783	0.7067321589941445
POU5F1B	0.32754287568707924
PTPN1	0.8704293152094623
CHMP5	0.4345803544504418
NHLRC2	0.6462012676029576
KDM8	0.3585851336410343
NKX6-3	0.3910086660847595
IGSF6	0.33826831103460486
ALG12	0.4588964505519865
CLRN2	0.3404299262019574
CUTC	0.8024635744544938
MRPL11	0.5561514272043514
NDUFB2	0.807267709562685
STX1B	0.6616454548053053
OSBPL8	0.7874929528929587
CDK10	0.4443040139410292
PCDHGB6	0.5495811796312691
FOXRED1	0.459942613813018
TXNDC9	0.7461766491427115
SLC6A2	0.4693812906344675
FDXR	0.7849020601230541
RPL41	0.5757355753638377
MTUS2	0.47189635268984975
TMEM74B	0.39049839872719316
YPEL4	0.5404866498012624
MLLT3	0.5426561401816202
PPIL6	0.7139809119383982
LUC7L3	0.8004358729817259
RP1	0.318390144684055
GHRHR	0.35863808172152295
MOXD1	0.3221892178949944
HBG1	0.30933935779095034
ARMC1	0.7836471432328292
CASP4	0.4269314973881501
RNF141	0.7589546782346205
LRRC24	0.5657942927936561
MPPED1	0.3146266611045432
OR52E5	0.3564981206720822
AFG3L2	0.7584492715983413
SDC1	0.5981461925644456
ST6GALNAC1	0.35496954468462333
CD82	0.32415254733777826
SPIN1	0.8140476100440113
PIWIL1	0.39664410209727413
SNRPB2	0.7305122149664807
PLEKHF2	0.6860338177599642
PKMYT1	0.6165512996711635
OR2W1	0.2985663968368611
ZNF286A-TBC1D26	0.47756567738602435
FAM24A	0.32703646965459404
AMZ2	0.7498694046321355
PLAAT4	0.3317910803320273
MYLK3	0.3277214842324173
OR3A1	0.3102449049571505
C1QTNF3-AMACR	0.3244255488411231
MYH3	0.3322006947620461
ADCYAP1R1	0.4427257415791787
ATG4B	0.7447280415817745
ZNF516	0.6519459624814252
TAF1C	0.777386058380507
UBTD2	0.8235491808256382
CALD1	0.5402687138884241
DGKB	0.3424692819442705
UBAC1	0.42624397848510287
SPEG	0.5136335676883493
MCM10	0.3877209507172333
TCN2	0.6797340326256863
TMEM245	0.42711592181870484
PDGFRB	0.5261857144933038
OR5B21	0.2980092196816055
NCOA3	0.3491049420606709
KCNA4	0.46976604330713345
CACNA1D	0.5533832307893438
BMPR2	0.3153236729439359
IKZF2	0.6368945918736464
CCDC80	0.3325557333514045
IMP4	0.4217731331514033
GPR183	0.31294336595884886
TSTD2	0.4320014774365113
TMPRSS11B	0.31190767608149267
OTUD1	0.5644709353846128
PHYH	0.6603082602623495
TMEM229A	0.49351199475840907
ZNF774	0.6128382198357148
ZBTB43	0.394192235367108
OR51E1	0.31241335152783595
OR52N1	0.3166071182120396
TIGD6	0.7522866275687163
TXNRD2	0.32230955789142096
MZT1	0.7650567975101296
ERFE	0.4307204376189083
JAKMIP1	0.3411267389561562
HEATR9	0.3037206521950193
IFTAP	0.5288271881826978
CREB5	0.32580877091582894
FBXO10	0.3905286928387569
TMPRSS3	0.3190808314289793
RIN1	0.40407832795632154
MMP13	0.34214907001044265
GSTT2B	0.2832173540910299
KCTD19	0.6041390743537337
HELZ2	0.33383892541032206
NTAN1	0.6052162771053442
GPN3	0.7149040531907886
SCAF4	0.799025151124736
TYW1B	0.5121718073500352
ACSS3	0.32536012461763036
PAH	0.3907262112139643
RSPO4	0.6176072405418356
CPB2	0.32906014841958586
EFNA5	0.34301384514036004
GOLGA8K	0.28948129553840146
PEBP1	0.4424143418542183
RBM7	0.6025465130919991
GPR17	0.3679864496985596
KRTAP20-4	0.2934562621702238
GOLGA6L22	0.2878969683305469
TET3	0.7526436977957154
C3orf38	0.4742782297100222
SLC35G2	0.5052637205112301
WDR38	0.5961789540020734
TIPARP	0.5703028712741821
TMEM243	0.569388006890096
PPP1R2	0.7290975392622723
PHACTR2	0.5947170437654968
FAM71F1	0.35261511513979754
TFAP2B	0.32965396222664667
PGR	0.4288840291854516
TGM6	0.3378923726835227
PDIA4	0.8212848888200709
C4orf54	0.32434550504043863
ALG10B	0.4755150086042578
TNXB	0.4106795778032049
ARHGAP17	0.36645549911978087
CFB	0.3240503240865732
VPS28	0.4576487359689478
SMIM27	0.701698619651955
LETM2	0.3714732905363418
HLA-F	0.46872772102154736
REV1	0.42564238259210774
