gene_name	predicted_gex_rank
SHMT1	0.3705831194449689
SHMT2	0.6435542874519362
SHOC1	0.31362104709014355
SHOC2	0.7956891556664382
SHOX2	0.4434865919391331
SHPK	0.8372982559841948
SHPRH	0.7633661609418085
SHQ1	0.3609579982737286
SHROOM1	0.4359658574876767
SHROOM3	0.4315048538982106
SHTN1	0.3134169878490919
SI	0.30369457626954516
SIAE	0.4500872985315902
SIAH1	0.42263416254302993
SIAH2	0.5764444414406009
SIAH3	0.3774074981324854
SIDT1	0.40628577448421643
SIDT2	0.6634577554762904
SIGIRR	0.346578200193346
SIGLEC1	0.3763635413888308
SIGLEC10	0.3725696690186497
SIGLEC11	0.31337911489175535
SIGLEC12	0.3085944505965903
SIGLEC14	0.30875657233295956
SIGLEC15	0.34610273247738693
SIGLEC6	0.30840773285575984
SIGLEC7	0.2955900109206473
SIGLEC8	0.3386164352302601
SIGLEC9	0.3038154164744086
SIGLECL1	0.3127960085897086
SIGMAR1	0.6461921169909459
SIK1	0.30184957090908954
SIK2	0.3348838715142369
SIK3	0.3722996381371476
SIL1	0.48400881898722636
SIM1	0.3963258672402961
SIM2	0.42151253553129353
SIMC1	0.342720541283823
SIN3A	0.7456976187123476
SIN3B	0.4370437926185274
SINHCAF	0.601353754525999
SIPA1	0.5745999112258771
SIPA1L1	0.6997204426199648
SIPA1L3	0.41555521641173687
SIRPA	0.48896291474194326
SIRPB1	0.31172897869599386
SIRPB2	0.3181234402537786
SIRPD	0.3070642473053229
SIRPG	0.3431808907586603
SIRT1	0.8871404581308759
SIRT2	0.5565040149978273
SIRT3	0.8851885222924494
SIRT4	0.4715297205737054
SIRT5	0.7922032638082003
SIRT6	0.626883722161108
SIRT7	0.5518833248279357
SIT1	0.443043447407135
SIVA1	0.8930503862624025
SIX1	0.4355228289147555
SIX2	0.41895940943195786
SIX3	0.3937126006008675
SIX4	0.7527863269972913
SIX5	0.5605235604476868
SIX6	0.42140597073810115
SKA1	0.754094261244169
SKA2	0.7492829086001616
SKA3	0.874368967899204
SKAP1	0.3930313964141418
SKAP2	0.302111985987845
SKIDA1	0.5708684937790383
SKIL	0.5485988535442019
SKIV2L	0.42014318034765313
SKOR1	0.42298434829897624
SKOR2	0.45457099824006714
SKP1	0.4863592993917772
SKP2	0.7193683290566506
SLA	0.3296492499341473
SLA2	0.31769286192881624
SLAIN1	0.4005663627292503
SLAIN2	0.3867663964565861
SLBP	0.8290800259836621
SLC10A1	0.3207142090197152
SLC10A2	0.3732168045400399
SLC10A4	0.4159721784886858
SLC10A5	0.3059011102626572
SLC10A6	0.3178572925023005
SLC10A7	0.522847188353973
SLC11A1	0.2981906890011871
SLC11A2	0.8071457988708317
SLC12A1	0.30617511845807077
SLC12A2	0.34637867686134155
SLC12A3	0.397425464931975
SLC12A4	0.7849111000079897
SLC12A5	0.4556931552950449
SLC12A6	0.38057024794943317
SLC12A7	0.3912692719366037
SLC12A8	0.32602027538716166
SLC12A9	0.6833453083653321
SLC13A1	0.3413926935231714
SLC13A2	0.3127070347328395
SLC13A3	0.5255511007377863
SLC13A4	0.41061152784393745
SLC13A5	0.40988460634445606
SLC14A1	0.3406020327847004
SLC14A2	0.30998001836095657
SLC15A1	0.31862409199778763
SLC15A2	0.407849582580162
SLC15A3	0.5306371372232244
SLC15A4	0.8528321393264258
SLC15A5	0.30225247690981033
SLC16A10	0.31900600721726025
SLC16A11	0.4043282559723979
SLC16A12	0.33445297779531136
SLC16A13	0.6619548559598761
SLC16A14	0.4339099949765709
SLC16A3	0.5016631086350276
SLC16A5	0.7915626295387889
SLC16A6	0.4261310094384966
SLC16A7	0.3184505830165325
SLC16A8	0.3662328225239551
SLC16A9	0.32420297490280575
SLC17A1	0.3094497277553453
SLC17A2	0.3148968814983048
SLC17A3	0.36006892426612597
SLC17A4	0.3032545548231915
SLC17A5	0.3768353947943365
SLC17A6	0.42346330463570386
SLC17A7	0.5375858335351713
SLC17A8	0.37216612674078114
SLC17A9	0.40754695240430994
SLC18A1	0.3269089824945612
SLC18A2	0.5629776337203615
SLC18A3	0.4282415000113817
SLC18B1	0.43832771517509717
SLC19A1	0.5267398350666921
SLC19A3	0.4156600877894844
SLC1A1	0.4145248792218475
SLC1A2	0.4595673812081326
SLC1A3	0.6666694041031788
SLC1A4	0.4429438326727626
SLC1A5	0.6707010130107162
SLC1A6	0.35540308465780773
SLC20A1	0.4337056117401971
SLC20A2	0.5939323967504676
SLC22A1	0.3168605019437792
SLC22A10	0.30568507957396157
SLC22A11	0.37633045841815443
SLC22A12	0.3187797580128591
SLC22A13	0.3309464095283282
SLC22A14	0.30785444482583046
SLC22A16	0.32385471359851875
SLC22A17	0.598780142037567
SLC22A18	0.3652454886605685
SLC22A18AS	0.39979504646566083
SLC22A2	0.3222734981066001
SLC22A23	0.32148354625555137
SLC22A24	0.3105206139066601
SLC22A25	0.31128485608752915
SLC22A3	0.4330761444997972
SLC22A31	0.38979170282410636
SLC22A4	0.5221514702040648
SLC22A5	0.4775167995005536
SLC22A6	0.34813034654480435
SLC22A7	0.3268030688980752
SLC22A8	0.33628142382727383
SLC22A9	0.30209092035505775
SLC23A1	0.41153209087474363
SLC23A2	0.33382344525690516
SLC23A3	0.3243094542599047
SLC24A1	0.6915858990506041
SLC24A2	0.480125211742817
SLC24A3	0.5288268595027447
SLC24A4	0.4695838441504194
SLC24A5	0.3062173103307287
SLC25A1	0.7782750036598858
SLC25A10	0.6364585065515422
SLC25A11	0.8225850130066159
SLC25A12	0.531776445502204
SLC25A13	0.7787825864370282
SLC25A15	0.43691083167904426
SLC25A16	0.37149856183737184
SLC25A17	0.3852478266468092
SLC25A18	0.4559221923957361
SLC25A19	0.48436778327877783
SLC25A2	0.2939161257733077
SLC25A20	0.48005521671639273
SLC25A21	0.33091726455907394
SLC25A22	0.6809986869663098
SLC25A23	0.6902261779550763
SLC25A25	0.398603403459437
SLC25A26	0.7228042594172338
SLC25A27	0.7504695006538804
SLC25A28	0.6406323165409293
SLC25A29	0.7928858173905322
SLC25A3	0.8782267289873639
SLC25A30	0.3308620954848827
SLC25A31	0.3537843716710175
SLC25A32	0.8044309250752585
SLC25A35	0.5905190361567537
SLC25A36	0.3909401194041717
SLC25A37	0.3490701852014913
SLC25A38	0.8694501336251508
SLC25A39	0.4908276221120832
SLC25A4	0.7661202298379535
SLC25A40	0.34034278970804394
SLC25A41	0.3018900244827037
SLC25A42	0.329399785456945
SLC25A45	0.41543837552793
SLC25A46	0.4226937715169639
SLC25A47	0.38399097906758245
SLC25A48	0.4996663277332698
SLC25A51	0.7800616497420994
SLC25A52	0.2928078914259527
SLC26A1	0.3387303890283597
SLC26A11	0.5683571016143155
SLC26A2	0.7085496081685482
SLC26A3	0.30016077109045736
SLC26A4	0.35838878339215463
SLC26A5	0.38702509121746786
SLC26A6	0.46001117384234924
SLC26A7	0.3154994281294834
SLC26A8	0.39214888871337017
SLC27A1	0.5905352369016684
SLC27A2	0.31971223187500175
SLC27A4	0.6165221526172694
SLC27A5	0.4316899845935571
SLC27A6	0.45796682635580704
SLC28A1	0.34819914281173653
SLC28A2	0.3275203210528805
SLC28A3	0.34927728510322625
SLC29A1	0.7268628769658532
SLC29A2	0.7443084339318561
SLC29A3	0.49773306024187663
SLC29A4	0.3641223680365932
SLC2A10	0.3696241268271441
SLC2A11	0.7947836869800097
SLC2A12	0.49009721030141684
SLC2A13	0.34418827904406835
SLC2A14	0.36866901979291117
SLC2A2	0.3051053966676587
SLC2A3	0.5003352469891285
SLC2A4	0.6290889313841374
SLC2A4RG	0.5827681354878225
SLC2A6	0.5556302018988393
SLC2A8	0.38055698862721704
SLC2A9	0.32122559531034034
SLC30A3	0.3198281019545053
SLC30A4	0.3729069189223342
SLC30A5	0.7684449523834459
SLC30A6	0.8198331923858778
SLC30A8	0.34544138837774335
SLC30A9	0.38363500261449
SLC31A1	0.7564010158250482
SLC31A2	0.43448686972687206
SLC32A1	0.424616377735232
SLC33A1	0.5570352335109199
SLC34A1	0.321851850777366
SLC34A2	0.3337887551262774
SLC34A3	0.3832630032258613
SLC35A1	0.7779148227469153
SLC35A4	0.7660401462850339
SLC35A5	0.3882868377486127
SLC35B1	0.8279251587331491
SLC35B2	0.8493578872222093
SLC35B3	0.8235784408519186
SLC35B4	0.40058183860054425
SLC35C1	0.6923306166555221
SLC35C2	0.3760697018181135
SLC35D2	0.4888811139987491
SLC35D3	0.39213160040880485
SLC35E1	0.8595922790866313
SLC35E3	0.3456011826383322
SLC35E4	0.4615948421646566
SLC35F1	0.5767131188615555
SLC35F2	0.7378258728551312
SLC35F4	0.3223115950730347
SLC35F5	0.35147085260159583
SLC35F6	0.5798178373052839
SLC35G1	0.5396998988657498
SLC35G2	0.5628697419525378
SLC35G3	0.29172271641378317
SLC35G4	0.30920494816518107
SLC35G5	0.2907130475785279
SLC35G6	0.43098904347657635
SLC36A1	0.33504809024770665
SLC36A2	0.34912639265241374
SLC36A3	0.33046005380258736
SLC36A4	0.6905248536553052
SLC37A1	0.516931249427249
SLC37A2	0.3691924504249446
SLC37A3	0.7949689724916282
SLC37A4	0.6804627973917488
SLC38A1	0.7008824929426755
SLC38A10	0.44535361817619684
SLC38A11	0.32292858217534576
SLC38A2	0.843154267313797
SLC38A3	0.4095069753809563
SLC38A4	0.3062436865571174
SLC38A6	0.3178439221641194
SLC38A7	0.4938565038770519
SLC38A8	0.4177316962416112
SLC38A9	0.6361332308246164
SLC39A10	0.3706485758095587
SLC39A11	0.46440698193327057
SLC39A12	0.30837601484913446
SLC39A13	0.5322688793443336
SLC39A14	0.40631375224245386
SLC39A2	0.3249920651869323
SLC39A3	0.6293499593538033
SLC39A4	0.49034892966521015
SLC39A5	0.3541020856377211
SLC39A6	0.8225678778569128
SLC39A7	0.5958112711271875
SLC39A8	0.5861069871006213
SLC39A9	0.6884156022472149
SLC3A1	0.3029909575263906
SLC3A2	0.6749976477733988
SLC40A1	0.358685784930855
SLC41A2	0.30595525665451356
SLC41A3	0.7455487617171872
SLC43A1	0.611294024278787
SLC43A2	0.6786254972188563
SLC43A3	0.41591620177613764
SLC44A1	0.7743694029659266
SLC44A2	0.43294934526672
SLC44A4	0.41527974216164354
SLC45A2	0.3216959913964785
SLC45A4	0.4095002621510985
SLC46A1	0.4784876307955012
SLC46A2	0.39325643616318917
SLC46A3	0.4882093407185215
SLC47A1	0.298734325174428
SLC47A2	0.4404879313209863
SLC48A1	0.3474693987804642
SLC49A3	0.42580491678135596
SLC49A4	0.7000289924902672
SLC4A1	0.30882813610779386
SLC4A10	0.43419461397550346
SLC4A11	0.5390041796056424
SLC4A1AP	0.7229519823605359
SLC4A2	0.5670917714827737
SLC4A3	0.3511919073330561
SLC4A4	0.6050352030476132
SLC4A5	0.3717796420409466
SLC4A7	0.3822986596047816
SLC4A8	0.7683015060349412
SLC4A9	0.3426711963633333
SLC51A	0.3926416090755217
SLC51B	0.3310136888681511
SLC52A1	0.38905575815229654
SLC52A2	0.5853228229144598
SLC52A3	0.39109688415243415
SLC5A1	0.3030810415474076
SLC5A10	0.34038305293214394
SLC5A11	0.3328989884824594
SLC5A12	0.3208771069272965
SLC5A2	0.38692979360729174
SLC5A3	0.7182016538357905
SLC5A4	0.2995179070243931
SLC5A5	0.35476387093753725
SLC5A6	0.8981975673131445
SLC5A7	0.41339757135358185
SLC5A8	0.36159935236576374
SLC66A2	0.5056436508394198
SLC66A3	0.4622080980705734
SLC6A1	0.4229906229694165
SLC6A11	0.42827858526679774
SLC6A12	0.323800194812616
SLC6A13	0.3126129285397064
SLC6A15	0.5821244514587841
SLC6A16	0.36583240408973555
SLC6A18	0.38576703963277464
SLC6A19	0.36141686345833957
SLC6A2	0.45717939234741795
SLC6A20	0.38472306250308336
SLC6A3	0.3734089214311603
SLC6A4	0.4054177340908859
SLC6A5	0.3073749572875598
SLC6A6	0.8075786389847446
SLC6A7	0.3683950937732819
SLC7A1	0.4004787653932802
SLC7A10	0.45006969207521813
SLC7A11	0.7904793590633522
SLC7A13	0.30632046650074884
SLC7A14	0.440344928272478
SLC7A2	0.6683956858065911
SLC7A4	0.3864867371118153
SLC7A5	0.46180506668008686
SLC7A6	0.3565788905810567
SLC7A6OS	0.7367828967615129
SLC7A7	0.3613155400819607
SLC7A8	0.426455426675237
SLC7A9	0.3203063792128659
SLC8A1	0.3260934623288515
SLC8A2	0.45411352283541945
SLC8A3	0.41631766490256134
SLC8B1	0.3687329045025845
SLC9A2	0.29217904386166826
SLC9A3	0.38332961614928246
SLC9A3R1	0.5993597670377014
SLC9A3R2	0.3596723903241295
SLC9A4	0.30883870352561177
SLC9A5	0.832207034612186
SLC9A8	0.8336822790018505
SLC9A9	0.34596092178346627
SLC9B1	0.30062118290143625
SLC9B2	0.4166913378879228
SLC9C1	0.39288947950528247
SLCO1A2	0.3157122825919407
SLCO1B1	0.30136725842271805
SLCO1B3	0.3055891187933567
SLCO1B3-SLCO1B7	0.3090326516537483
SLCO1C1	0.36536125583576246
SLCO2A1	0.4472697146980819
SLCO2B1	0.33411686292989334
SLCO3A1	0.33630461377929805
SLCO4A1	0.3884401319695021
SLCO4C1	0.6146658792395489
SLCO5A1	0.48330870258213565
SLCO6A1	0.30887269287145547
SLF1	0.6772871458600517
SLF2	0.8924716181875556
SLFN11	0.39065582695666545
SLFN12	0.47421745132622
SLFN12L	0.32044382050073533
SLFN13	0.4872125959572304
SLFN14	0.30450121997312174
SLFN5	0.5817220882461741
SLIRP	0.7742963073869331
SLIT1	0.4276019368740801
SLIT2	0.30673859297358785
SLIT3	0.3891769586041227
SLITRK1	0.42433803581432433
SLITRK3	0.3937056040779938
SLITRK5	0.36066067842810323
SLITRK6	0.40931578070855407
SLK	0.7388513794099797
SLMAP	0.7523507138811882
SLN	0.3054269405737084
SLPI	0.2883718723524868
SLTM	0.8532683120607532
SLU7	0.6253187938435021
SLURP1	0.309421725709004
SLX1A	0.30128049246201266
SLX1B	0.2978484177231219
SLX4	0.34303023895336876
SLX4IP	0.3055844083743921
SLX9	0.46085108948160103
SMAD1	0.6572548047056809
SMAD2	0.8650137592094927
SMAD3	0.2973207308707378
SMAD4	0.8766021627707342
SMAD5	0.8641309865673236
SMAD6	0.5682751951541462
SMAD7	0.39144060130086494
SMAD9	0.38399286046007236
SMAGP	0.6174583007110314
SMAP1	0.6185702991713097
SMARCA2	0.2931838893918203
SMARCA4	0.8865762190799074
SMARCA5	0.42932301289598335
SMARCAD1	0.8102506708693966
SMARCAL1	0.6902919436732454
SMARCB1	0.8413889533512596
SMARCC1	0.39654795338352883
SMARCC2	0.8595866989491073
SMARCD1	0.4160926180197191
SMARCD2	0.6766476840364959
SMARCD3	0.3082133691592867
SMARCE1	0.403301763393998
SMC1B	0.42005057558808256
SMC2	0.7445603731800926
SMC3	0.7228670623828831
SMC4	0.9038500991360633
SMC5	0.7924986716169798
SMC6	0.35875860773246887
SMCHD1	0.3891218677650426
SMCO1	0.3445121231528047
SMCO2	0.29733060740196626
SMCO3	0.31102208671485876
SMCO4	0.7806227433044245
SMCR8	0.6881174280373468
SMDT1	0.777014563604466
SMG1	0.33737517021683033
SMG6	0.37878390131659995
SMG8	0.6183296758391721
SMG9	0.8366385655476721
SMIM10L1	0.6774535711179803
SMIM13	0.8577518770854636
SMIM14	0.8208774158622658
SMIM15	0.7612705666189755
SMIM17	0.34473120541948465
SMIM18	0.3184488920473669
SMIM19	0.8566702992115363
SMIM2	0.30886743362090135
SMIM20	0.3503875806483376
SMIM21	0.3107275156028292
SMIM22	0.34591168314594106
SMIM23	0.3046103875238084
SMIM24	0.4270153643645049
SMIM26	0.7855883568269747
SMIM27	0.8760422171220152
SMIM28	0.35680176002081726
SMIM29	0.5100217631618923
SMIM3	0.431504068906832
SMIM30	0.5495844455637472
SMIM31	0.32506583472655165
SMIM32	0.39988090205455307
SMIM35	0.32973682558856604
SMIM36	0.3135344588950833
SMIM4	0.517400093511248
SMIM43	0.3990299135998889
SMIM5	0.42811261014937113
SMIM6	0.2966420870161511
SMIM7	0.7797268757780773
SMIM8	0.6765279379152984
SMKR1	0.4178379599190333
SMLR1	0.3046491155508974
SMN1	0.28312414536607533
SMN2	0.2891257462893041
SMNDC1	0.778171048303926
SMO	0.5080649278203926
SMOC1	0.46097039023950565
SMOC2	0.35876116191444973
SMOX	0.29843435098997145
SMPD1	0.41616859269271755
SMPD2	0.7140201867676774
SMPD3	0.3588451962402704
SMPD4	0.8461810990443006
SMPDL3A	0.46975345514058237
SMR3A	0.3069093045995688
SMR3B	0.3015322615200359
SMTN	0.39159619596421236
SMTNL1	0.3350745725347392
SMTNL2	0.4664496544472324
SMU1	0.7129229542578746
SMUG1	0.4364643581290243
SMURF1	0.7460788782716277
SMURF2	0.7021713978797199
SMYD1	0.35409053176355954
SMYD4	0.9053666082191699
SMYD5	0.3766754806567216
SNAI1	0.5636708432943917
SNAI2	0.36493076144167974
SNAI3	0.6772690071823564
SNAP23	0.780842834961026
SNAP25	0.4871684821233133
SNAP29	0.7517214853820117
SNAP91	0.47262954038499283
SNAPC1	0.8387652541695652
SNAPC2	0.6890968986162626
SNAPC3	0.7547810117919194
SNAPC4	0.4744980716544824
SNAPC5	0.5580514434691554
SNCA	0.5015091331017335
SNCAIP	0.49867872535603913
SNCB	0.5230643965854965
SNCG	0.39061007300208295
SND1	0.4046774841541615
SNED1	0.4004373130067791
SNF8	0.875435254683587
SNHG32	0.4867080137412705
SNN	0.5687405090683594
SNORC	0.3572103953882506
SNPH	0.38196689215003155
SNRK	0.7353413671050916
SNRNP200	0.3847618402799191
SNRNP25	0.43974242052591944
SNRNP27	0.32646562242271526
SNRNP35	0.652808792412267
SNRNP48	0.6887551997718638
SNRNP70	0.5243591654319415
SNRPA	0.7484237552886511
SNRPA1	0.7257188406765114
SNRPB	0.845455057447315
SNRPB2	0.6586080104424189
SNRPC	0.6307754422583766
SNRPD1	0.9004760299572343
SNRPD2	0.7548768700677881
SNRPD3	0.9323930562319263
SNRPF	0.8030543183506328
SNRPG	0.817722003403897
SNRPN	0.6457594320500604
SNTA1	0.4737275650947809
SNTB1	0.5448886046688838
SNTB2	0.8384024056976837
SNTG1	0.5588668529586245
SNTG2	0.3569717269218664
SNTN	0.32003097226140836
SNU13	0.7443475846811722
SNUPN	0.6162103201157559
SNURF	0.6637651436931519
SNW1	0.8382295097545559
SNX1	0.5480044309454668
SNX10	0.5302261497986898
SNX11	0.4853356395485546
SNX13	0.36283371470944303
SNX14	0.7424746586458147
SNX15	0.49708418825174605
SNX16	0.7335711290040344
SNX17	0.8587897567103973
SNX18	0.5972026475377128
SNX19	0.3984459157657678
SNX2	0.8851081468900567
SNX20	0.3639923039884136
SNX21	0.7540240091958411
SNX22	0.5236313450770302
SNX24	0.7660869081647809
SNX25	0.38114559319555796
SNX29	0.31347284794052765
SNX3	0.7164639716240536
SNX30	0.3325591810469794
SNX31	0.31403333928242594
SNX32	0.6873754920074656
SNX33	0.5100695115644296
SNX4	0.8479273152553705
SNX5	0.45326663952791324
SNX6	0.8513130433185613
SNX8	0.4077050694691455
SNX9	0.8107956933665563
SOAT2	0.3200382497455901
SOBP	0.564988585422381
SOCS1	0.7178368766814444
SOCS2	0.5403775315760558
SOCS3	0.7247343442446939
SOCS4	0.7749505153541041
SOCS5	0.8068276127580205
SOCS6	0.3598212774890192
SOCS7	0.6169298205631766
SOD1	0.8516728602631132
SOD2	0.8281203562423687
SOD3	0.31805482192942186
SOGA1	0.40685367122301336
SOGA3	0.7011326362771323
SOHLH1	0.30142977302264234
SOHLH2	0.3849422471105747
SON	0.4231309379905731
SORBS1	0.37382014551207104
SORBS2	0.4435853952670339
SORBS3	0.32261769712520627
SORCS1	0.349698368664933
SORCS2	0.3310512772975606
SORCS3	0.3369488450205983
SORD	0.6892234304603899
SORL1	0.39742059809529495
SOS1	0.38715601614263734
SOS2	0.6533550133428219
SOST	0.367380408556378
SOSTDC1	0.31763288222140273
SOWAHA	0.4135890996802834
SOWAHB	0.4841185505792962
SOWAHC	0.5458801544932667
SOX1	0.4600106315481033
SOX10	0.5064923776493035
SOX11	0.7147441491294283
SOX12	0.7881245636878537
SOX14	0.38926476495886253
SOX15	0.5257347976193083
SOX17	0.4024264039238005
SOX18	0.3262634362371559
SOX2	0.6748619620110909
SOX21	0.49141524938580444
SOX30	0.40622682755772266
SOX4	0.5266955537739779
SOX5	0.4010944714423999
SOX6	0.3139941651458353
SOX7	0.3994388145758186
SOX8	0.4057912652065276
SOX9	0.4851755314809758
SP1	0.5892023374158373
SP100	0.3541123925465093
SP110	0.4008251757219054
SP140	0.35763062257634504
SP140L	0.3041525968988747
SP2	0.8517168998655886
SP3	0.8550258032323361
SP4	0.7971586574721866
SP5	0.42132401450128537
SP6	0.42010009529530584
SP7	0.36755140926310487
SP8	0.5216758044305588
SP9	0.4266060616107952
SPA17	0.5528139999466902
SPAAR	0.44739730187935484
SPACA1	0.31514940330437763
SPACA3	0.2922244376391554
SPACA4	0.3315574708623616
SPACA6	0.648741091896105
SPACA7	0.316196845630814
SPACA9	0.51621008711743
SPAG1	0.44120628883166785
SPAG11A	0.3124521387567866
SPAG11B	0.31264484140396914
SPAG16	0.8096927779423586
SPAG4	0.41742260377184315
SPAG5	0.4530638200869891
SPAG6	0.5371090608800348
SPAG7	0.8044458325073397
SPAG8	0.5924347187785153
SPAG9	0.3682858656465999
SPAM1	0.34976751388676625
SPARC	0.6465336543686481
SPARCL1	0.33097118102645284
SPART	0.591064512684972
SPAST	0.8528161318577664
SPATA12	0.46093179413387275
SPATA13	0.35112278657738766
SPATA16	0.34259341001352733
SPATA18	0.6651280200231976
SPATA19	0.3146517026493784
SPATA2	0.32434943315702464
SPATA20	0.5325509650633894
SPATA22	0.36371388591330833
SPATA24	0.5444589801015381
SPATA25	0.30806858300733075
SPATA2L	0.6772472229453752
SPATA3	0.36645474905497905
SPATA31A1	0.3153438254122971
SPATA31A3	0.29841215175211555
SPATA31A5	0.3109054533908071
SPATA31A6	0.29619164843013485
SPATA31A7	0.3133983127957036
SPATA31C2	0.3023342185663424
SPATA31D1	0.3017683475000311
SPATA31D3	0.30450127163065493
SPATA31D4	0.30348915313590014
SPATA31E1	0.4060902311278702
SPATA32	0.35261727500438766
SPATA33	0.8062233193006474
SPATA4	0.3615930470003445
SPATA48	0.31203035075716307
SPATA5	0.7115069810260607
SPATA5L1	0.8340835603427502
SPATA6L	0.4887534793049121
SPATA7	0.8001535756987024
SPATA9	0.3370087340312005
SPATC1	0.32040591702161875
SPATC1L	0.8223081721337597
SPATS1	0.3635277244651041
SPATS2	0.8336277388467852
SPATS2L	0.7147092992186495
SPC24	0.6445744102783063
SPC25	0.6979616880227303
SPCS1	0.8379057841246241
SPCS2	0.8313518328780286
SPCS3	0.3350917321934616
SPDEF	0.35294782320590795
SPDL1	0.7122396812673449
SPDYA	0.33829996103800913
SPDYC	0.37065490119043765
SPDYE1	0.2974604182993231
SPDYE11	0.2952088311688721
SPDYE16	0.298716820395362
SPDYE17	0.3013347553124449
SPDYE18	0.3034804947785202
SPDYE2	0.29719719840332215
SPDYE21	0.2969746304534568
SPDYE2B	0.2924327837642169
SPDYE3	0.29986402796539213
SPDYE4	0.31230341848019877
SPDYE5	0.3003363436422127
SPDYE6	0.29987260937107
SPDYE8	0.2924229016288786
SPDYE9	0.2924229016288786
SPECC1	0.8463268000816717
SPECC1L	0.8034310161881726
SPECC1L-ADORA2A	0.833963801622878
SPEF1	0.4902616656937027
SPEF2	0.3167410755384761
SPEG	0.35513618385779466
SPEM1	0.3577306798868471
SPEM2	0.3288857700918835
SPESP1	0.5982958990890571
SPG11	0.7608615159550555
SPG21	0.36407778878500907
SPG7	0.8905577370659841
SPHK1	0.4351853263220277
SPHK2	0.43670819000014294
SPHKAP	0.43771160855754576
SPI1	0.3808402199848327
SPIB	0.4429659410863203
SPIC	0.307962156798889
SPICE1	0.537891331590945
SPIDR	0.791395365899965
SPIN1	0.8776911747118322
SPINDOC	0.4861886947903589
SPINK1	0.3112750664517608
SPINK13	0.306969418539387
SPINK14	0.3028267453651061
SPINK2	0.43247236430537206
SPINK4	0.30174907271575224
SPINK5	0.32904823175984316
SPINK6	0.30242355479926036
SPINK7	0.29676913140003425
