gene_name	predicted_gex_rank
KLK4	0.3423565869827891
HNRNPUL1	0.38769529718142637
MRI1	0.5953567391240231
OR11H6	0.295227482311941
PPP1R37	0.4385145855246662
LILRA6	0.30097267894220436
SMG9	0.8563001581312701
CRLF1	0.33098284101429837
EDDM13	0.30821814237334555
TDRD9	0.28811548258295955
FXYD1	0.40285458143645453
ZNF550	0.5994406305270422
SLC17A7	0.49949553256317314
SLC1A6	0.276427234575894
SIGLEC10	0.3161549390489654
OSGEP	0.422941077243169
CNN1	0.6553990292075096
NCAN	0.3979052839659155
DUXA	0.2844630670593768
ZNF799	0.5198139874985684
NUP62	0.7438722637595381
NANOS3	0.2960080137625274
EBI3	0.41808120719789743
SNRPA	0.6929801275754225
ERO1A	0.6705863356422401
THOP1	0.4588536571547405
CLC	0.3531097452177472
STYX	0.5350549430616213
RTBDN	0.37253788376116115
SULT2A1	0.3030921300690089
PAK4	0.35746397303290833
ATF5	0.5744907177297631
LGALS3	0.6258905857847806
TCF3	0.7528790529585399
MRPL4	0.6754237121046579
USP29	0.32188944951344034
STRN4	0.610873526602803
SIX1	0.4073278908786394
OCEL1	0.7529084410295783
EIF2B2	0.3753478180919542
DMKN	0.6679529590308542
BMP4	0.4185796777132009
RASAL3	0.27502222680141436
ZNF219	0.6586675093138747
CHAF1A	0.8740663834563063
NRXN3	0.37309559229267203
LRRC74A	0.3143351311677297
SLC39A3	0.5544445480695688
ATXN3	0.6424346329654927
HOOK2	0.38857355909423336
IFI27L2	0.5842613651031127
KEAP1	0.7683379460279904
ZNF792	0.32749293904237214
KCNA7	0.3562344658972352
FAM71E1	0.6314045887821276
ZNF787	0.4585918817370541
CDC42BPB	0.36048633591288437
ACTN4	0.4515915686923957
SLC7A7	0.31432328369463347
ADCY4	0.3276524841677373
TULP2	0.3191611320941065
ZNF823	0.536237102733307
CEBPA	0.6122127431970281
PAF1	0.8113569353089034
YJU2	0.6614829843906336
CKM	0.429645869875358
ZNF224	0.5943612743605217
C3	0.31158276812990304
MAP2K7	0.722340498875368
DLK1	0.4707380435071556
ZNF69	0.6652823526354905
RPL18	0.8366677941134986
NAPA	0.35541738463678546
FANCM	0.2920397335684418
MBD3L2B	0.31316294204733275
NFATC4	0.6310888357139083
CD79A	0.3281684640820882
OR10H3	0.3186879853078156
GPHN	0.31234925907857886
ZNF134	0.8064224765192833
PTPRS	0.7001887695719161
EFS	0.6060425732077108
YJU2B	0.36422175627467285
ZNF431	0.45871117704541714
NFKBIA	0.73179105900512
ZNF540	0.6426559386894931
HAUS5	0.6769985453219498
CAPS	0.3330987766823834
HSPB6	0.5031815490756799
PLD4	0.2996172143721227
LRR1	0.6839718318701045
DNAAF3	0.5743603451453324
IRF9	0.5967636870051959
ZNF468	0.45740696591096325
RAB11B	0.8464718084758316
ETHE1	0.5976047734383293
FOXN3	0.3585985102041592
OR7C1	0.3098863336638154
SYMPK	0.8304653421847639
ATG4D	0.7895613658396701
NID2	0.3149150112263093
RIPK3	0.30693406092354353
CHD8	0.7321920810233544
EHD2	0.335016903630469
TMEM253	0.6161820117324938
GZMM	0.3291942682118716
PYGL	0.3687364857916648
ZNF418	0.6206500350787695
CHMP4A	0.4538051698218976
CD22	0.38241744376401454
WDR88	0.30961096988373643
YIF1B	0.328565272048949
MOK	0.6677502682409499
ZNF529	0.6159466705666682
RUVBL2	0.4269424649472166
HNRNPC	0.6504155005097148
TMEM238	0.508397799198118
POU2F2	0.37798351085640963
RAVER1	0.44705241081072195
ARHGEF18	0.7215861304562364
ZNF880	0.4535949145430786
DHRS4	0.5758840120968227
C19orf81	0.41933031175914937
PSMC4	0.7304220989500623
CGB7	0.3678184506855183
TMC4	0.5394545197457791
KLHDC2	0.7814370094197025
LRFN1	0.3280807542167488
RFPL4AL1	0.29862047632032096
KRTDAP	0.30837876195541064
OR6J1	0.3026713936871633
PODNL1	0.3157482458457342
DUS3L	0.49150967538566037
APLP1	0.4278893053278324
DCAF5	0.7189258492350663
EXD2	0.33957877218889554
TRIP10	0.6426254829246554
BLVRB	0.6102383045216571
FAM177A1	0.3395758314523815
SNW1	0.7464062235947249
CDKL1	0.3493428973092548
TRIM9	0.27641614160124406
PALM3	0.4486374684737758
APBA3	0.33396569812690774
DMAC2L	0.7305758917524849
NDUFB7	0.7121746364082364
ZNF611	0.6380165574603708
MAMSTR	0.4449389230105431
INSL3	0.3730880526564266
LEUTX	0.30670705963002215
KDM4B	0.7413526966220824
OTX2	0.4186415041534427
EDDM3A	0.30508964544779926
RINL	0.33523937560086214
PDE4C	0.314408057262381
ZNF443	0.7151384294461047
DMAC2	0.6803656086714456
WDR83	0.5654687891205744
PLIN3	0.8001701202053818
CCDC88C	0.4014173643851995
FAM71D	0.28334893425358876
WDR83OS	0.5794671960705329
CHURC1	0.5834130063190295
CIDEB	0.31504200351098915
UQCRFS1	0.37862358730472334
PTBP1	0.8375401741378892
OR7A10	0.2765540674103694
RAB2B	0.7088042722450859
FSD1	0.5712126233465198
NUBPL	0.5103617177918374
MTA1	0.3124693416936176
TJP3	0.4230167942463885
SSTR1	0.35743561232239635
PRRG2	0.4456532881948363
DCAF15	0.8820766301486885
PIN1	0.4159958856603261
PPP4R3A	0.5098229221000738
PEPD	0.7000238274529718
FAM83E	0.542004386010829
GP6	0.27729912681085434
LBHD2	0.4486766898649386
VSIG10L	0.7617592914526281
TGFBR3L	0.38645759318802136
ZNF160	0.7785219929246023
TUBB4A	0.49799840892193925
F2RL3	0.4206738592436304
CERS1	0.3665610921140631
INSR	0.5968567802327571
OR2Z1	0.31446054493487613
POP4	0.3909014720696433
TRAPPC6B	0.6779065224363852
ELSPBP1	0.29465230724216007
PSG6	0.2742592692408235
FCER2	0.344034331906774
KHNYN	0.5231084218014469
IGSF23	0.28274150885418775
DNM2	0.6233074846577583
CLPTM1	0.3981193395097795
TECR	0.6875325234424855
PPM1A	0.653506821942786
TPRX1	0.3002877778116148
IL27RA	0.5502801047460903
TMEM121	0.48822904149525764
STXBP6	0.5854746469472306
SAMD1	0.658034328218845
SLC35F4	0.2834101350056021
KISS1R	0.44658368599767134
DGLUCY	0.36573275948232453
SYT16	0.27668772348511333
TYK2	0.7774251424951855
OR10H4	0.310748951697515
DACT3	0.6805232857536384
DHRS2	0.31693614295624273
NUMB	0.6033318489247093
SNRNP70	0.540467009329613
AZU1	0.4257150964243447
NCLN	0.6940220770739145
AP5M1	0.7114698933901299
MYH7	0.30503080913336333
SLC25A21	0.28746808021909814
VSX2	0.3846708666626006
ZNF723	0.28613927317258614
ZNF440	0.615233451368606
ZNF85	0.4985484229932206
ZNF839	0.6449482463870785
CABP5	0.2992153867321781
SERPINA2	0.2875111787134801
MAP4K1	0.5906318741733296
ADGRE2	0.3941028821767715
NFIC	0.41110693117012687
ARHGAP33	0.34492437067550946
CKB	0.7583691158469489
SMOC1	0.7195798984327444
LAIR2	0.29482432656538843
NUDT19	0.5162954787280609
CCDC196	0.29598994404145124
ZIM3	0.31511589687554037
JDP2	0.6511925344022497
FAM161B	0.681020829540053
ZNF555	0.7918802690820292
ZNF844	0.6657100579777004
MRPL54	0.6173167140611966
SERPINA6	0.34388021263456475
SERPINA1	0.3098883501644518
BCL3	0.4913566723434813
MBD3	0.3861780541234416
ZNF615	0.6453774284229573
VTI1B	0.3707787571423586
MEGF8	0.4868319870073918
ISM2	0.5309666691348985
BTBD6	0.6795121000166711
PRORP	0.6611655472698773
PLIN5	0.5518967343594396
CDH24	0.5366139974856844
ZNF570	0.6015475046778487
OLFM2	0.7656968170639343
ZNF835	0.31597945577264824
CD177	0.30995267286710393
CPAMD8	0.3170506660252847
GIPC1	0.7534565684179257
UNC79	0.5330075597292883
ZNF875	0.7236727604942143
KLHL26	0.5979757518258507
KANK2	0.7393397315439757
RNF126	0.7923076150440366
MAST3	0.3441070991083556
MED16	0.6985083489316128
CEACAM3	0.28087691447389035
GPR135	0.4078012779631468
ZNF333	0.37288869329169577
PGLS	0.8493514011500841
MEIOSIN	0.34564876688401397
BLOC1S3	0.6434576939954916
TOGARAM1	0.6669752723278064
KCNJ14	0.32266273568064197
SHISA7	0.47736107870631084
MAP2K2	0.34077635469649176
TYROBP	0.30814918080582837
WDR62	0.796796599367045
GDF15	0.47049733228051127
AMN	0.4493050214452128
TMEM160	0.7185394181153354
LIN37	0.6129872854759847
ATP5MJ	0.7179054425106499
CALR	0.8094472416461072
HSD17B14	0.31951246338626516
ICAM1	0.25306838783683944
SLC25A41	0.318762894841829
CACNA1A	0.29960478235303745
PGLYRP1	0.404398395282374
JSRP1	0.6504691064372673
HRC	0.3322747598462128
FBL	0.7166039688890209
VAV1	0.3620842659917068
FGF21	0.4387981672293006
MMP14	0.41169150492227313
ZNF264	0.6706264910544998
ZNF229	0.4041328130466253
KIR2DL3	0.2851050848974251
RCOR1	0.37345835471047584
KLK3	0.32153549718416924
CYP2B6	0.3219704554627118
ETFB	0.7324759376962151
FKRP	0.4907422571934762
ZNF497	0.7291160461967957
LYL1	0.3339441043024473
GTPBP3	0.5246538280456764
ACYP1	0.6654120100873443
CNOT3	0.7800958834314122
FUT1	0.42673173515045554
CYP4F12	0.3079721681510848
NLRP5	0.29548911602452255
ADAMTS10	0.30073701445090767
NDUFA11	0.5164457227895562
COX16	0.6295441696921521
KLF2	0.5830044268687915
RNASE12	0.3003725777228866
TRIM28	0.44689549143037
NUDT14	0.6417970540090889
ZNF665	0.5487716075865533
SHKBP1	0.3932671780408215
CLEC14A	0.3332281891968508
SIRT2	0.644175512950663
IL11	0.395177073744256
BBC3	0.6913489208188415
BEST2	0.5143432742831385
GAPDHS	0.49739538121516325
KLK5	0.3638381704938091
CARD8	0.49841506394291984
NEDD8-MDP1	0.6272637789101753
PLAUR	0.3095765898347358
IER2	0.6263826789669626
FGF22	0.6064736988665436
SAMD15	0.43983907375832043
OR1I1	0.3149032346837501
WARS1	0.6642354299404692
PPP2R1A	0.8150434233093171
PSG4	0.29302596016364274
PNMA1	0.7140494281921631
OR4K1	0.29686130883088646
TSPAN16	0.3092697086613334
ZNF132	0.3932045017070794
DBP	0.6373929861655836
ACP4	0.2727805346104963
ATG14	0.3086754322113021
TMEM143	0.583889241807488
CIRBP	0.6103574222939578
SPTSSA	0.7683654188213365
AKAP8L	0.7494953132629751
PSMD8	0.4081090948072234
DOHH	0.4078043942011969
MZF1	0.6439172967782616
C2CD4C	0.45975742735139924
ZNF579	0.7644986439037854
GIPR	0.3547673265560475
IGFLR1	0.37003501219778767
ZNF814	0.5184496625342587
RPL28	0.6509661684808495
S1PR2	0.8022472505747708
SBSN	0.3056012393162994
BRSK1	0.4050988271914152
STRN3	0.3950310344859221
ANKRD24	0.6293451072838145
DHRS7	0.2970291656782557
ZNF8	0.7933928540863154
METTL3	0.6275404200995337
WTIP	0.6647133745733282
TTC8	0.6531731327092118
GPR33	0.3118013264472378
TMEM260	0.6328736469233751
ODAD1	0.5645176026966611
ILVBL	0.8230951061317283
FARSA	0.7432814417148773
ZFYVE1	0.4032325698549814
IGFL4	0.46378591446404926
KLK11	0.32828077646658904
RPS11	0.8028287779927464
ZNF675	0.5542802899598268
RAB4B	0.7833871750165043
EML1	0.29473013932734426
HEATR4	0.3036152712321642
ZNF30	0.32847030272084826
MIPOL1	0.3075243248143811
CYP46A1	0.5586397500842293
OXA1L	0.651074826340414
FLVCR2	0.34481074396407846
SYNJ2BP-COX16	0.5938506842048293
PIAS4	0.7849642971678015
IGLON5	0.501604538951378
TIMM9	0.5979360255446363
ZNF790	0.5171201972958043
RNASE3	0.2858743973003159
CLDND2	0.48509765487744716
TTC7B	0.3044021507004223
SLC35E1	0.7893692409149663
POLD1	0.7171217553690865
GNG2	0.3636022405032144
ONECUT3	0.34485975275370756
ZDHHC22	0.5421564164887215
TRIP11	0.6353234175680978
RPS5	0.8060256208384243
ZFYVE26	0.35144826294101805
TNFAIP8L1	0.5937749098202366
ZNF556	0.3910080584879519
PSMC1	0.5402887628477998
NAPSA	0.3173328681968836
RNASE9	0.41028388181511133
ZNF471	0.702551224906953
HAMP	0.2983911519777327
LRRC8E	0.41305956420556167
APOE	0.5481708012292217
ZNF563	0.6108517281947041
SAFB	0.46381834349761153
FBXO33	0.7048614299999462
PRKACA	0.7785243324200046
HCST	0.3835101700328105
ERVK3-1	0.7539658914732176
PLD3	0.5397207124517207
COPE	0.768114487897254
SPACA6	0.58298548753489
CEP89	0.7140552653053975
AREL1	0.6195091946463294
TMEM259	0.36108727770111554
NOP53	0.8358290229892567
C14orf132	0.6495712212816416
CD209	0.35969137269169676
ZNF480	0.3921003677183741
NTN5	0.3873526718905684
CBLN3	0.4945530337509125
ANGEL1	0.37375782980780214
ZBTB1	0.6530538964897556
GADD45B	0.59253476264857
ATP1A3	0.5232643719244563
EFCAB11	0.3540817503155689
IFNL3	0.2921490532282678
FBXO34	0.67788372079262
KASH5	0.30800764199684477
OR11G2	0.32000338920630406
C19orf33	0.49241163451869957
ARHGAP5	0.6239476076039041
ATP4A	0.30486577793806374
TMEM63C	0.3145238795355279
PNMA8C	0.3133575120944612
HAUS4	0.3779368020450232
LRP10	0.5930752607336123
FOXG1	0.39239184455981496
PSENEN	0.5507315894982424
TLE6	0.5346454791538465
ZNF575	0.43620517358939925
MEF2B	0.6050562846911585
C14orf28	0.3276768518808737
SELENOV	0.7267119401793407
MRPL34	0.6502662570994548
GPR4	0.504413154386167
CDC37	0.5013660185160517
ZNF121	0.6305492323643694
ZNF699	0.6638161524606891
MIDEAS	0.36122077850002965
ERCC1	0.7521348068092033
POTEM	0.32851570144915637
ACOT2	0.3019681947428508
ALKBH7	0.6158115374224732
ZNF568	0.509250064870621
CDKN3	0.6953142044533178
VASP	0.6026380348404824
PSEN1	0.790232935130341
ZNF428	0.7213405408766509
ZNF738	0.43524772270624995
MGAT2	0.6965882627100388
FBXO27	0.582973360476013
GNA15	0.3895270693928896
SNX6	0.7997069022087108
FUT6	0.2866478134399152
ZNF878	0.8035063784934701
PGLYRP2	0.2873727010830481
REXO1	0.3898373104843174
ZNF709	0.444446093263511
SOS2	0.6989192192681626
TSHR	0.43250449704394966
EPS8L1	0.46730914294453657
ZNF813	0.6046603906318673
DDX24	0.7137246856041212
MYADM	0.5898187264208131
PRSS57	0.27393041694481585
USF2	0.6439361053142716
CYP2S1	0.77387329495996
SIPA1L1	0.7001543097593488
VCPKMT	0.7634382762306898
GADD45GIP1	0.7446170128255888
CCDC124	0.6760464848177474
RAB8A	0.7627275228543328
CTU1	0.6578836511555434
SYNE2	0.749053966412452
ZNF439	0.3447632624067628
ZNF548	0.6269324095442768
MVB12A	0.3524578832745324
PSG2	0.2932255697495612
AP4S1	0.46624308349067023
TM6SF2	0.6609134089426691
RABGGTA	0.38433163854819186
ODAD3	0.4673386596893605
COX6B2	0.4720818532973802
SLC44A2	0.3921043890812636
ZNF524	0.5660887265732049
RNASE2	0.27795947856355174
MIS18BP1	0.743223379039641
TGM1	0.2924661738260229
GATAD2A	0.7124472175147479
YY1	0.7344004151838646
ADCK1	0.6514528326210808
LENG1	0.8084143886204059
TNFAIP2	0.2807193362822883
KIR2DL4	0.3111222586463591
FPR1	0.29902373913704233
EID2	0.5897086585145342
FCGRT	0.6008228962199107
SLC6A16	0.32468946819058975
PSPN	0.4012097525788215
MDP1	0.5499976874017968
ZNF112	0.4237748300580792
ZNF682	0.6873095184476019
ERFL	0.26105204372118856
SYNE4	0.5928624073222458
OR10H1	0.31472393566788537
PSG3	0.3177629054621234
EIF3G	0.5436971432247999
HSD11B1L	0.5694794391013714
IFNL2	0.266607677844808
RHOJ	0.31810831777275783
ZNF628	0.42746834077557294
SIGLEC7	0.2653497195913355
GYS1	0.7606024856742208
DOT1L	0.706668874884826
C5AR2	0.3993302263697353
DYNC1H1	0.8354089310962182
SHD	0.31593950626366546
FNTB	0.34747404386935055
PTPRH	0.3157513368984996
PSG7	0.2880556215880921
ZNF613	0.4260176558679135
VN1R1	0.2927853970903377
ZNF793	0.5710140957530605
B3GNT3	0.4989562353141043
ZNF114	0.3731077949155238
CYP2A7	0.26861453356530207
JAG2	0.47740041260403865
PNMA8A	0.6518124766197629
SERPINA9	0.32519448799183553
C19orf47	0.32555872483495363
FFAR1	0.299162779804213
MAPK1IP1L	0.8381888348847314
OR11H12	0.3063003649199778
SIX4	0.6721417524447709
KMT5C	0.6777542282497605
TARM1	0.42876081618762696
PPM1N	0.5216548022553735
SLC22A17	0.5527535537608675
ZNF17	0.6304463742757072
CYP2A13	0.25710799423179415
MEX3D	0.6369877531866793
SIX6	0.36878641358073544
SERPINA5	0.4353878134415648
ZNF726	0.29806496262516463
FBXO46	0.3541531569304763
MIA-RAB4B	0.31009260974534764
GALP	0.3679083089940068
TOMM20L	0.6408107397023302
CYP4F2	0.33042897711256
REX1BD	0.5821478157242898
PRR22	0.30029733397094377
VRK3	0.33471107201695355
SLC38A6	0.306410290810392
DEDD2	0.7205435663739577
ZNF552	0.600397300605987
RGS9BP	0.6219696495415665
REEP6	0.5234909217765742
TBPL2	0.4654215677448832
SHANK1	0.3085361008825938
RDH12	0.3005018158311692
ZNF14	0.7492576484095841
ZC2HC1C	0.7086927466543999
DMRTC2	0.3001534325168127
LRRC25	0.35229321809564573
ZNF551	0.5677780005733261
ZNF888	0.48258128379272996
CIB3	0.3273185577680292
ZNF528	0.526585436871177
ZNF430	0.5094250589284256
MCEMP1	0.33953039362973686
IFNL1	0.3404984059777853
CNFN	0.40845272525792226
FAM32A	0.6797387759093138
TBXA2R	0.289763283899998
HOMEZ	0.3133375340133493
ANGPTL4	0.30519209170373174
KLC3	0.5842010913279709
FAM181A	0.3261157296649232
CMA1	0.2839833473386301
IZUMO4	0.6074836404364246
ZNF257	0.2914707598058699
SNRPD2	0.5561856184698859
ZNF285	0.6049854428019591
NDRG2	0.42082543852191473
ZNF100	0.5107321402458299
DPP9	0.3957265904607819
MBD3L3	0.3424025798385442
CRB3	0.36808262735396596
POLR2I	0.6235202886855618
TMEM91	0.41593102895094825
MLLT1	0.6252985931927713
ZNF223	0.7648491979144078
NEK9	0.7328671037779008
PCP2	0.29446550352335316
NDUFS7	0.6745268862526995
HSH2D	0.323922185334364
FUZ	0.5938506974354059
ACTL9	0.3953382563161222
FITM1	0.34212850914847226
TMEM30B	0.6575750629661385
FRMD6	0.29885780808416007
SWSAP1	0.6257357708834418
OR7A5	0.3088742860187811
ZNF780A	0.5324531421169743
SGPP1	0.629465976408847
TMEM150B	0.28219594416525673
TTLL5	0.6835708961318819
ZNF816-ZNF321P	0.6487564930614985
ATP8B3	0.6573363740209323
FOXA3	0.6743987050721244
RPS9	0.635329447183833
GRIN2D	0.3283682346969836
BCAM	0.3723543105917472
KLC1	0.6804333781587598
TOMM40	0.48270474574136796
ZNF701	0.5572025811701267
BCAT2	0.6201023404557436
TIMM29	0.3205086174833058
SARS2	0.7602812008359205
MFSD12	0.638561416429031
PLPPR2	0.5397572117602654
GCDH	0.42175919775286236
RSPH6A	0.5481157435429731
LTBP2	0.30249285314395996
AURKC	0.4247079791068545
ZNF324	0.7020399234047219
COLGALT1	0.3027568147927091
PIP5K1C	0.6726472685132371
RTN2	0.3039762838161422
ZNF57	0.3283300948001217
PLK5	0.48255020600635323
KIR3DX1	0.27524406774652005
FLT3LG	0.508534999187186
HAS1	0.3879180447381059
DYRK1B	0.40408306994277704
SHFL	0.605572341852835
TMEM205	0.6844092458187913
CACTIN	0.35823199134968464
LRRC4B	0.41355676371426897
GRIK5	0.475510508281962
CEBPE	0.2868385480540204
CLEC4G	0.32765894995574163
CCNE1	0.6020081908411472
ACER1	0.41139756010820056
PPP1R15A	0.39140056162992126
GPR42	0.29436636262138394
GRWD1	0.7238227170490424
TMEM251	0.7238841244716234
CEACAM7	0.3719676969360428
ZNF99	0.30216469651962197
CRIP2	0.5109666935684444
NCCRP1	0.330432255855672
YIPF2	0.6874465439739071
ZNF460	0.7464653551746975
UPK1A	0.30989281202405594
YJEFN3	0.43301965940567416
ZNF649	0.36981826791515976
KCTD15	0.612848979994218
SIGLEC11	0.2998140159381938
TXNDC16	0.6894552695678405
RPGRIP1	0.29261971442631907
PPP2R5E	0.44351996678573025
ZNF136	0.8006841784245536
DLGAP5	0.47392897482351637
ZNF616	0.7518237638687294
THTPA	0.7312621832925915
NOTCH3	0.45504144824022413
PGPEP1	0.6960960930431949
CEACAM6	0.28819241119711236
ZNF541	0.353466090420349
OR7E24	0.26020993308269125
SERPINA11	0.4094867162318046
OR4N5	0.3363589327131307
QTRT1	0.7336848190759081
ZFP82	0.32284095704963844
PRX	0.6246956452374043
CRTC1	0.31124508019048486
MAST1	0.6580746876114955
THAP8	0.6354922449960806
C19orf73	0.6611851460594411
PSME2	0.43680834854684275
MADCAM1	0.48721672675432215
NAA30	0.64006051769288
ISCA2	0.7770199853668588
MOAP1	0.8298238652976581
PIP4P1	0.7823827418375356
FCGBP	0.3006571819546481
DHX34	0.5040573569575436
ZFP30	0.45720069504484273
OR11H2	0.30612605130452886
EMC9	0.8569755373613412
TMEM38A	0.6311720109227511
AP3D1	0.8473139324334832
PTOV1	0.7413434420171211
ETV2	0.4602763672173004
RAB4B-EGLN2	0.7674453780420044
ZNF446	0.6698870754734594
CLIP3	0.7448531207373841
EVI5L	0.29182998285843226
ZNF808	0.6600888017626596
PALS1	0.7786343306302528
DOCK6	0.7225446808941206
DIO3	0.47342158799067496
GON7	0.684007975342737
RNF225	0.4386555368940335
ZNF320	0.7660293187782206
CEP170B	0.5708746235045462
TNFSF9	0.5202227232267209
OR4E1	0.289377515789803
SLC39A9	0.660744802513039
ZNF274	0.747361008305837
ZNF566	0.6963466452309072
JAK3	0.3084944091397255
U2AF2	0.4129336115982777
CCDC159	0.7110338958004152
ALDH6A1	0.7320214936148146
FXYD3	0.3348462583753833
ZNF260	0.43139792582300274
ZNF317	0.44741948847826796
ODF3L2	0.37666891185475493
OVOL3	0.5789413676090291
GNPNAT1	0.7780528805939051
HAPLN4	0.7152047187779343
ZNF507	0.7947772826889755
ASPDH	0.2980742702829599
UBR7	0.34935738985230175
ZNF671	0.6301590244744604
BRME1	0.6644920197560059
CARM1	0.6726822530524155
ARRDC2	0.5593108342282063
NR2C2AP	0.5627160860343788
MIA2	0.7128107794875851
RIOX1	0.6087993617560526
NIBAN3	0.3084065294709034
RPS16	0.7617873658191266
ARG2	0.630096298378189
COMP	0.3387732028602817
TEX45	0.37993411792432674
AP1G2	0.39348799250420996
NACC1	0.7961094550757501
OR4K13	0.3381388878765074
COQ6	0.7920506042119633
CINP	0.6694816598380577
ZNF562	0.4166235814865435
ZNF571	0.682029122168458
GTF2A1	0.6982299125043411
BCL2L12	0.7612443226570125
ZBTB32	0.4078399433514257
APOC4-APOC2	0.3370662632835497
CEP128	0.3432592937340135
MISP3	0.48798048519993925
SIPA1L3	0.3757873252231644
RAD23A	0.7471597112624685
ZNF492	0.2908866371540045
SLC10A1	0.3346676097463445
LSM7	0.6083422316401118
NLRP9	0.30718251879508535
PABPN1	0.381782641037674
AKT1S1	0.3390997984534427
KMT2B	0.4284620684972591
RD3L	0.27175691914378725
ZNF426	0.6470330296467045
ZNF83	0.5349882511519937
SERPINA4	0.3030461555996832
ERCC2	0.4400487920433833
SBNO2	0.2763514620713534
ZNF527	0.7066751037180761
ZNF302	0.7000943896873421
CEACAM21	0.34403936401444707
S1PR5	0.4033561579508036
NCR1	0.3269753861383449
XAB2	0.36238485358816425
FAAP24	0.7047038525889775
CGB3	0.30904708504112854
OR6S1	0.3272121466263619
ACOT4	0.35964679334790073
RDH8	0.32823282075039695
CLEC11A	0.3503719535595936
ERH	0.611059964538198
DNAJB1	0.6359787473689513
ZNF71	0.7613066685429045
GPI	0.43703314680016186
ZNF256	0.8464273026504087
IRF2BP1	0.5619060822977472
DCAF4	0.7458694905295007
TDRD12	0.3154387462230014
OR4N2	0.31266837194861724
CDCA4	0.7978806569738764
CCDC177	0.42780977930772024
ARF6	0.748183378513216
PIK3R2	0.5361563903486389
KCNK6	0.5684193985309385
IGFL1	0.31158915169552137
ZNF626	0.4096728999799582
PLEKHD1	0.5194185777470854
AKT2	0.8242679836413344
MBD3L5	0.30612605130452886
RAB3D	0.6434209059828969
