gene_name	predicted_gex_rank
SLC9A3R2	0.3207276598244733
GPR84	0.3066408582327829
PIP4K2C	0.6200470922939247
ZNF735	0.2899407078434158
DGKD	0.516571936129296
GOLGA8H	0.3154389122975388
SVIP	0.4566326079321421
ZKSCAN7	0.3912796667632414
SRR	0.6484996143802131
SIRPG	0.40727210031242467
ACTG1	0.5567634855664347
TMEM132A	0.5064344058189671
VNN2	0.31482366881413376
VWDE	0.5941131400184795
RPGRIP1L	0.5311021749982225
CTSO	0.37017345791722
KCNV1	0.35572851089210444
AOX1	0.5297887206911351
CNEP1R1	0.3361345799458988
BCHE	0.35729404209229343
IL1RAP	0.46056195229675184
PCDHGB2	0.42315928144121606
PDHX	0.3518387340352196
KRTAP5-1	0.31056126362998154
RASA2	0.404430323051633
NAA15	0.41585678855726566
MAJIN	0.29312006787791356
KRTAP13-4	0.3328087217645291
WNK1	0.37469328609645475
MUC6	0.34749699371453996
EIF2AK4	0.42536490052539144
EDRF1	0.6032064503877366
MTPAP	0.476122556321848
REP15	0.35615970832846716
LRRFIP1	0.33169350444532614
PAICS	0.5875543900525751
IL18BP	0.3291393433988006
ZNF2	0.5807487438145656
BOLA2	0.2936203182836783
PFDN6	0.3889645575300216
ISY1	0.5486044068987442
VPS11	0.5578678361475701
PPP1R7	0.5985386894966033
SYTL3	0.3229022193957318
TRIM4	0.32629823398992863
CARD9	0.36177787947797124
B4GAT1	0.4509205135965089
ALPI	0.32771133445003875
HYKK	0.5613987355959386
PROCR	0.5215485608704247
URB1	0.38133975297762085
WFDC10A	0.3540825116387135
CLASP2	0.4456770771002574
MYMX	0.4209395982102251
DPF2	0.5821833342600047
AQP9	0.3524737738350441
BICD2	0.586397054579928
PRRX2	0.4121401812845852
RIC1	0.4030514293199301
SNPH	0.353795752404034
DDX42	0.4841496582477602
ZBTB4	0.5622618629991469
SLC22A3	0.48593797225199226
SPPL2A	0.35073932740268693
ABCC3	0.30411660426207354
EXOSC4	0.6024104076780176
PRPF18	0.5243353705456683
TMEM95	0.3312741213628165
HAGH	0.5342823902871219
C11orf94	0.3345978658864957
PLBD1	0.3528738705892246
ZNF287	0.5175310391618808
HMSD	0.3376645480039287
ARL5B	0.5256792124085462
STEAP3	0.5671341633437176
E2F1	0.6183864109428848
EMC6	0.6024720107976338
CDH26	0.37421180640413076
SMU1	0.4603824668221831
CKAP5	0.3920141225315496
SMN1	0.3002734008657014
ORMDL3	0.42599565549398044
HSBP1L1	0.33481347102018455
UBE2R2	0.618676039700004
BSPRY	0.5008010284603043
MPIG6B	0.366405820032821
SARNP	0.6229799129469993
PRKCD	0.5149849876518307
UBE3D	0.5207343277213082
KCNMB2	0.30739304922339544
TNFAIP1	0.6120627093973013
ADIPOR2	0.3238950813437587
PRPF8	0.4625895081253797
ZNF407	0.3136588947560971
SLC32A1	0.404248657742917
THBS4	0.3395607809052618
MIEN1	0.5866917571310267
CNOT10	0.35293749675620945
HMHB1	0.3284333854701179
DCK	0.34629405060921636
NDUFV1	0.38738296457526894
TRPT1	0.5080539255281161
OAS1	0.3388751923235097
THBS1	0.5631903648610853
PPFIBP1	0.5823519507287854
PLAAT3	0.5240933762563983
TOX2	0.498701521376049
TSC22D1	0.3626393781726246
THNSL2	0.5019161764713646
CSF3	0.37261191137046873
TMEM64	0.5101691946037624
CD14	0.34595012658991
MSTN	0.31592078321900124
ENTPD2	0.36664993018112246
ASCL3	0.3199417177243517
DEFB115	0.34191516691197654
C20orf27	0.5387118876876192
H3C8	0.43840139667428846
WIPF2	0.36416134056887134
CRISP1	0.30662570876369594
SSMEM1	0.3241001393138757
RPL6	0.5285376182368502
PROKR1	0.45837706490196706
RPS18	0.3940550006186083
CEP192	0.36852744236380414
SLC24A1	0.5028122490983151
TMEM70	0.5988072465097113
RIMBP3C	0.2864778586431808
RUVBL1	0.5216464646636457
MEI1	0.2915857697087198
STK19	0.5295644021939367
ZHX2	0.4614004844727263
SOCS7	0.5136445541941391
C4orf36	0.5054978711358282
TTC19	0.3764646933593299
MXD1	0.6420757885099648
LCMT2	0.4843684702957596
RNF38	0.6069739058938303
HIC2	0.29355231637471896
MEN1	0.5773793125023571
C22orf15	0.44119157324819863
NUP98	0.3988138461945496
FBXO11	0.5201829797369178
FGF1	0.34697190018932444
BIVM-ERCC5	0.33383427906822366
SH3BP1	0.5696693197043731
PRPF4	0.5634401175701362
COMMD8	0.42634289808347364
RAB43	0.5626787457735248
FAM71C	0.3093595440605778
FSD1L	0.5638996197956544
CREBBP	0.3618624031941273
FANCL	0.6339223688515263
ERP27	0.3210458983123184
PLSCR2	0.5267174476802804
KIAA0895	0.4666383613126781
DLGAP1	0.31746048514910835
FAR1	0.381882727038079
NACAD	0.45421569794233063
GDF3	0.3817692481055158
ITIH3	0.30455076940621206
CRYGA	0.31625248290630764
LSM3	0.4982391863495144
RNF151	0.3284615705777992
KRTAP19-3	0.30760053040539703
DNAJC18	0.3808145325160753
POLG2	0.4576546448209198
DDX39B	0.48736640924586977
DLX3	0.4447775119246111
KIF9	0.4884447360110824
C9orf153	0.31356101947201104
SDC2	0.5684473789114034
LRRC75A	0.5689983185142279
SETX	0.3730650807400083
NPBWR2	0.33015419837565496
KRT26	0.3243378025547338
ENOX1	0.3924712804598205
SSUH2	0.3031577825847106
PPP3R2	0.31640813461845174
GOT2	0.5482638985977548
CHST11	0.5786707003173095
EPHB6	0.3912811910793582
NUDT13	0.38502866177463274
TAS2R40	0.3066176983849322
ODF4	0.3409906894963021
CTHRC1	0.47229880577448324
TEKT5	0.31929086306269683
HPF1	0.43105003418824517
P3H4	0.5580997222513588
RHOV	0.45199161879428
MYH1	0.326665411620085
OR8H3	0.28756895457949855
RGS14	0.4610688104413793
PCGF3	0.6270927882259985
WFIKKN1	0.37241523900739154
PREP	0.5555716691619138
NUDT7	0.5553134064201137
SMIM36	0.34676914458840236
NCKAP1	0.652770820766921
PGA4	0.29204838244700887
COG3	0.6166303679542918
ZNF484	0.40831210028242476
SPRY4	0.5976628264201589
PROK2	0.3813257188738934
TRIM64	0.29357129447663394
TMPPE	0.5153400463649375
KBTBD2	0.6176363873305871
ADRB3	0.387410212233233
TYMS	0.3899403737737754
TIMP4	0.4248552694228622
STK35	0.43911768084338787
ARIH2	0.3884868276912816
SLC9A2	0.2900672634035927
GALNT11	0.6186500715106391
SP2	0.64479778897176
LRRN3	0.363951398101362
C2CD4A	0.3892601163759593
EXOC6B	0.3319539888735369
CCDC33	0.3219629755483472
TAS2R1	0.3719249242394051
TRIM64B	0.29204838244700887
FAM178B	0.35106063677212085
HLA-DRA	0.3859905289961101
CLEC4F	0.33012351386352196
F2R	0.5444989253784602
MRPL41	0.38372954397730374
SERAC1	0.5674219205007617
SLC25A51	0.5667034582435018
LITAF	0.5130179430625115
CCDC74B	0.3255063163067227
CENPJ	0.5975397487788358
HYAL4	0.3180834338407408
TRIM6-TRIM34	0.4988198337183745
CST11	0.33619729067745646
TMED9	0.594561653788054
PIGO	0.4995706102344681
ZAP70	0.34321447322485726
DTX1	0.5325121764792465
DRD4	0.41984972117916364
OR52I1	0.3199582579166917
DSG4	0.3256880773884989
SDHAF3	0.5923995350825837
MAPKAPK5	0.3890135071919955
BPIFB2	0.35192223109347476
GOLGA6B	0.29961826600371666
DHX30	0.4057726712811021
CELF4	0.3128841940359831
PTPN5	0.3737886254968081
TRMT6	0.4799881644922009
FAM234B	0.6421593499588342
CYSLTR2	0.3168104631301626
PRB1	0.30986316845935424
TMEM114	0.4554959003780882
TEDC2	0.6047192420061264
ANAPC13	0.5625031566282395
ITPRID2	0.34415217455728736
WDR27	0.4744744413537853
MTAP	0.544955864894091
RBFOX2	0.5382490763730764
NKX2-4	0.3138127566001391
MIB1	0.5736252962870978
AAAS	0.5501330971773974
PCDHB11	0.4119915908865514
PAPSS1	0.5551390739866403
PCDHB1	0.35182475622602627
IP6K1	0.6252979257822328
NT5C1B-RDH14	0.35536933840938756
FEV	0.41913736651847655
H1-2	0.42328661227848635
RGS20	0.41743852452045555
SUMO2	0.6663805871552836
OR10S1	0.32043686551848866
ADH5	0.5512970839544556
ADAMTSL3	0.33635817507061544
POLR3H	0.6322534423622072
PSMA1	0.499841447761378
CPSF4L	0.38491186160123203
KLHL10	0.3574351958097123
C11orf91	0.47006266980143935
FAM185A	0.46160118028119135
CLDN1	0.4628222604365061
MGRN1	0.4867086537272159
SLC9A5	0.5641907223691109
SLC47A1	0.3080243199150985
MYCN	0.6226189239739255
PCMTD1	0.5387333941326756
PKD2	0.5492395519150366
BBOX1	0.35727740518016965
PRR20E	0.28920107273688983
OR6C3	0.3346581704495361
ZNF512	0.5534499013129345
SPATA4	0.5189961220745553
IFNGR1	0.5577479905795325
IL2RB	0.3212559609914515
CCDC54	0.30040423187760656
B3GALT5	0.3740699742311878
TESK1	0.5588585224030201
NPHP3	0.34164013063954574
HMGA1	0.5312719478580643
SALL4	0.6197145519417737
DNAAF11	0.44823675093152676
TAS2R5	0.3674805840349554
CHTF18	0.6098324105015058
REV3L	0.3032684336766302
NF2	0.650390053685736
MYO19	0.4125727067354718
SFXN5	0.31894140100305335
PLXNA4	0.5199698825786547
VPS8	0.3786935813406414
PCDHGA10	0.4599722658747912
OR52B2	0.3139598585241531
ZKSCAN8P1	0.41315536803805564
VPS35	0.5280164365790531
POC1A	0.5564753872933353
CHD7	0.37663231182791224
FOXP1	0.4758703230575245
MESD	0.42527230575454983
USP32	0.39354583797486253
SIRT7	0.6274094306633421
C9orf64	0.3602485623581189
TRIM64C	0.29168220722848376
CD81	0.405985543139448
PPP1R26	0.566503906694601
BRD7	0.4052061819361778
RPSA	0.5757252523069364
SLC9A8	0.5415983095665888
COQ10B	0.6202683238845002
SMUG1	0.49773491175349327
OR2A4	0.29204838244700887
ATRAID	0.430628412404187
CNDP1	0.299296348025734
EN2	0.3748765043166286
ALPK2	0.32200506968257053
CASP10	0.40659726929375434
CDK2AP2	0.5762006833092927
RIMS4	0.4941060824598265
NFATC2IP	0.6000279870680479
CENPW	0.47531047170126106
VNN1	0.3294738344834207
SLFN14	0.33974805159412436
BAD	0.3692424512372395
GMCL1	0.38787836681915844
VWA7	0.37976388790147936
NME6	0.5690468325337342
COX7A2	0.4830354117106015
PRR23A	0.33854555369549183
QPRT	0.5205889849144493
NEUROG2	0.3954452552472386
RFC1	0.36456956757807696
CLEC1A	0.33018318183347817
ZNF679	0.3311410137766627
IRF1	0.5675962535171335
NUDT4	0.5690473551146019
ABCF1	0.43289883483889147
GCNT3	0.3278684049284065
POTEJ	0.28817798597268257
NUTM2G	0.31298457533130647
COLEC11	0.33885146894123064
EID3	0.556754915331698
DENND2B	0.42272415995306023
CD300LD	0.31977405827659006
BCL7C	0.441809623254339
C1QL3	0.39434871948917755
RASL10A	0.29774206053424085
HSPA8	0.541644244286985
BLOC1S1	0.5513520168464515
CRACR2A	0.5172170985070589
CCDC102A	0.5168072671409296
OARD1	0.531302206496328
MTSS2	0.49702190726019246
LYRM9	0.47356413889440957
CHD2	0.5690897938989166
ACVR2A	0.5685131819800852
ASNSD1	0.5913420692206522
NR6A1	0.5202762712403237
KCNJ8	0.36884121228617167
TUBB8	0.28909651702426775
GPRC6A	0.3341149693994983
SCN4B	0.33998396328845953
ZNF639	0.5938512356943174
ZMYND11	0.49753449427130164
HCRT	0.31540625685557594
DAAM2	0.3195493970472186
PLN	0.3276395710969292
IFNB1	0.32909564975028754
RNF183	0.3187658003729898
ARFGAP3	0.6007631932078507
RILPL1	0.32592021183175307
IDO2	0.3537801313595176
INTS5	0.5538349729285577
EPHB1	0.4656479438789929
CDC25B	0.44477712580337697
NOTCH1	0.569029471824174
STK36	0.38806520710201287
KRTAP10-8	0.33730920693180777
PRRC2A	0.5565477820909205
CSPP1	0.5731403644767217
KLHL42	0.627544758189169
FKBP4	0.5521988944676971
E2F7	0.7099313391901485
TIMM23	0.42590952341638305
SOD3	0.32559748521273574
UFL1	0.5334557978101236
ODF3B	0.37580170085305636
TTLL12	0.6335065152258829
CTNS	0.6515667356775835
SLC2A4RG	0.4883001790773647
SPG7	0.596818952392065
TPK1	0.3480402299415766
IFT20	0.5929967357517403
PUS1	0.5931122282148582
RELT	0.30917660131204733
CDC45	0.5832923492009655
PABIR1	0.5177294050423836
ADRA2C	0.430586251387507
GALNT17	0.398623429227176
FRMPD2	0.38201356565181366
LRRC51	0.5360822389330934
MZB1	0.32496795631780173
DNAH17	0.33357894563128354
COX14	0.5887677158754866
SAA4	0.3088225878342614
STK25	0.3887863570948002
CXCL2	0.4701985969401966
CCDC184	0.4284339182477773
EIF4G2	0.4046123965350058
SYCP2L	0.3056646809679375
GSS	0.6098861619661708
OR51Q1	0.3709116501399054
GATA2	0.45188750596902716
HS3ST5	0.33291219308772846
CYP2C9	0.3118968749745072
SULT1E1	0.31960073535601197
RPS24	0.49183193769451233
RMC1	0.5255858490477054
RECQL4	0.5758750932020485
FEN1	0.5188575607915723
PHLDB1	0.5399070874303858
MGST1	0.5522413027605899
COL9A1	0.321016739461109
KAT7	0.4079947714518731
TECRL	0.31921984299556383
AGBL3	0.5704970922172117
DENND11	0.6077530125007037
UCN	0.37666144242964583
VPS13B	0.5261184491721633
RREB1	0.4532426724679796
DNAJC17	0.5727911769735574
NCBP3	0.439013453860557
FSCN3	0.34994775020164637
XIRP1	0.30940148021387515
DEXI	0.5602111390162239
SCN2A	0.39675387568670684
GLRA1	0.34701004625823845
TERF2	0.4759378051911965
RUFY1	0.43121568049543985
ANKRD18B	0.31529827229465085
ISCU	0.6533287205372335
RASAL1	0.42457236259962017
EXPH5	0.4470535949357323
PRSS56	0.3915720513769422
NRIP1	0.4298111849768566
WBP1L	0.3464302037009683
TMEM248	0.5119278797233221
C2CD5	0.6150328355333271
NGEF	0.4789010257701048
HSPA13	0.553104214060541
DERA	0.34966835822734194
GATAD1	0.6114967689613952
EFCAB9	0.35435073797014127
CRY1	0.5884831430187294
PAX2	0.43698462424832174
RAB11FIP5	0.3289613890284066
ATP2C1	0.3346820866255013
MIOX	0.3467539531155513
TNFSF10	0.3787755402739642
DSCAM	0.3186783920974787
FAM166C	0.389643241132696
BPIFA1	0.34641586960746634
TEKT1	0.3291287716695748
ADAM7	0.3042304319094053
GRINA	0.4412695332302382
RPL37	0.48185914502347144
DNAJC10	0.39855626477611567
HTR5A	0.5390433951968431
SNRK	0.5529868475847566
SPG11	0.5069045430873947
RPL10A	0.514424141190351
TMEM242	0.4885139597451057
ACOX1	0.43871138905285606
MLXIP	0.31619061276930727
ASGR2	0.35345674691645274
OR5A1	0.3279792641948863
TLR3	0.3437886420815328
ECH1	0.41113348990177395
CAMSAP3	0.6005392470258102
MISP	0.3135797062315822
MCOLN1	0.3535475904117231
CHERP	0.539794821309915
CGRRF1	0.60937856291766
NDUFA3	0.40391603414147564
TINCR	0.3533607344815628
DPY19L3	0.3661138984353743
MAN2B1	0.5510348218805255
MAP3K10	0.487327946478807
TMEM229B	0.4357368158082344
RETN	0.3331678882508483
TGFB3	0.33052717726634007
HAUS8	0.549939174821271
KCNN4	0.3202025397037268
ZNF225	0.5161350208052696
ZNF91	0.420136894368396
RNASE11	0.4441807231468933
FUT3	0.3372873761792086
KIR2DS4	0.31356101947201104
SIX5	0.5553953114062992
REM2	0.40098194052301894
SBK3	0.3234263998400834
XRCC3	0.4491652260469029
ZNF146	0.544674422420106
LIM2	0.3132638249069915
IFI27L1	0.534904193987265
CGB2	0.33281096780942937
LTB4R	0.33662294343242444
GEMIN2	0.5317187424235321
ZNF444	0.5924742741722046
POTEG	0.3108719629837295
MBD3L1	0.48536121993296777
ZFHX2	0.5126283382155161
LHB	0.5338435561210869
ANO8	0.5116077840811821
SLC39A2	0.3338270330022588
ERG28	0.5438774206977691
RNASE13	0.3257788990954576
BORCS8	0.5824656635665508
HCN2	0.3946080236924073
NUCB1	0.5958091276998384
ZNF567	0.3936417173837985
ZNF420	0.5469282268347829
RBM25	0.604858349586312
MUC16	0.31586045470420365
SLC27A1	0.5327767060609904
SIVA1	0.6296829071977804
TBC1D17	0.6016717229387896
ZNF441	0.4383082348793466
PNKP	0.5951197208185856
ASPG	0.31660641680166796
ACTR10	0.3570807873126542
KLK6	0.31997281010844225
CATSPERG	0.44932513693580706
PRODH2	0.30957914123772945
HIPK4	0.3262494267226458
SIGLEC9	0.3167651547325646
MKNK2	0.5927993684572925
TTYH1	0.5188453594811151
TPM4	0.6202971752547216
CHST8	0.4919480611222966
FOSB	0.48156860588735634
RTL1	0.3148550970264923
C19orf12	0.34237827674486127
ZNF230	0.45464980078459755
PIGH	0.43747153579407444
CALM1	0.5191052873889087
HIF1A	0.4034560504907371
SYNGR4	0.4718754337080217
DIO2	0.31861225289988576
ZNF763	0.4578848396517887
CEACAM1	0.3214042778094796
CCER2	0.3275822964426411
L2HGDH	0.5688185620640271
GLRX5	0.36108340565381997
ELL	0.36917984532730025
KLHDC1	0.4153445116109271
CEACAM8	0.3140705079010937
DTD2	0.4213018069724104
LILRA4	0.3245409934868766
MRPS12	0.5326033401697976
ZNF101	0.3643912509584768
ZNF737	0.40520424278135597
CYP4F11	0.3164622087097889
ZNF574	0.437497738068715
OR10H5	0.3113470383890992
ITPK1	0.3598101000990126
SETD3	0.3579936136695552
ZNF724	0.5053082656126392
RPS29	0.4521589461071328
NMRK2	0.5680972140378422
RPS28	0.5185209222264193
ADGRL1	0.38065908778928353
PLEKHF1	0.4993230064144875
SAE1	0.5286429220674237
NYNRIN	0.3833420647268992
ZNF331	0.5807703845096864
ZNF283	0.46004758347462904
MYO1F	0.33199452845300215
DNASE2	0.6043754804664923
SIGLEC8	0.31172094382164445
ICAM5	0.40925780716939797
SMIM24	0.42215839132771305
SAFB2	0.40907527926882453
ZNF93	0.5392010591219887
ZNF329	0.5918843721950819
ALDH16A1	0.36661300660184265
KIR3DL3	0.31205251870147427
RPL10L	0.3325906466562988
ERVV-2	0.3131637108499356
NOP9	0.5703100240624921
FPR2	0.31202388984442014
SYT3	0.3263444262298439
TEAD2	0.4133403174274938
KLK4	0.35016783968021364
HNRNPUL1	0.3967806053903454
MRI1	0.5234336542366504
OR11H6	0.3227598664205589
PPP1R37	0.4551779877231717
LILRA6	0.3094766813787105
SMG9	0.6121413092376244
CRLF1	0.3697165865062065
EDDM13	0.3211895774449015
TDRD9	0.31994365058394664
FXYD1	0.35148147972498256
ZNF550	0.4592452310072998
SLC17A7	0.4732570402644255
SLC1A6	0.33195067865913847
SIGLEC10	0.3273275216826256
OSGEP	0.4127944053474062
CNN1	0.45872206173354557
NCAN	0.4133111147233989
DUXA	0.31556034859641924
ZNF799	0.3851705629778702
NUP62	0.5666596407915695
NANOS3	0.3205335502367407
EBI3	0.3607929988447368
SNRPA	0.5522316034195062
ERO1A	0.4759594671890597
THOP1	0.4021035451676239
CLC	0.3171583942852728
STYX	0.4777082831799011
RTBDN	0.36307873731265927
SULT2A1	0.3174033254264957
PAK4	0.37849315612694534
ATF5	0.46378573928387873
LGALS3	0.5284734141254491
TCF3	0.6234103529604135
MRPL4	0.5429745344180265
USP29	0.31321844130788795
STRN4	0.5493004493874141
SIX1	0.3652564757872704
OCEL1	0.5107344365054934
EIF2B2	0.39899508661936733
DMKN	0.5189222684093358
BMP4	0.37903597530771427
RASAL3	0.3282906026388486
ZNF219	0.5675864131139711
CHAF1A	0.6534263846405244
NRXN3	0.3543306120533658
LRRC74A	0.3238221729514029
SLC39A3	0.543359965733177
ATXN3	0.4898131609428107
HOOK2	0.3694223671609498
IFI27L2	0.424481809748761
KEAP1	0.587289477030937
ZNF792	0.35748245830144854
KCNA7	0.3335309272903609
FAM71E1	0.5197213348399855
ZNF787	0.3572799909257835
CDC42BPB	0.3758692973748319
ACTN4	0.3980586674093008
SLC7A7	0.3306461925444293
ADCY4	0.3810371187115574
TULP2	0.3238236434697484
ZNF823	0.5357594869954394
CEBPA	0.49177935035028353
PAF1	0.5833792365733291
YJU2	0.5558851703302831
CKM	0.4177639819004977
ZNF224	0.5231288643114181
C3	0.32284260764204736
MAP2K7	0.5609650859022582
DLK1	0.4120506596718447
ZNF69	0.5172656498700707
RPL18	0.6076007895936782
NAPA	0.39098754088840254
FANCM	0.34350190844178274
MBD3L2B	0.31226710660232687
NFATC4	0.553882831621901
CD79A	0.3266879374939861
OR10H3	0.3160214591927664
GPHN	0.3323976899881743
ZNF134	0.5772247017982962
PTPRS	0.5447298576203885
EFS	0.5313613368563256
YJU2B	0.40672092902227747
ZNF431	0.40160276000822775
NFKBIA	0.5784025864446702
ZNF540	0.5184789311993846
HAUS5	0.5349684802716567
CAPS	0.3263465949739482
HSPB6	0.46753194562320854
PLD4	0.321727550069021
LRR1	0.554025669802392
DNAAF3	0.5066478643488854
IRF9	0.48808717679847224
ZNF468	0.4858320441438048
RAB11B	0.6238599401243232
ETHE1	0.4849275036322897
FOXN3	0.37765767623579494
OR7C1	0.31495910549018624
SYMPK	0.6441335086378587
ATG4D	0.622707817276607
NID2	0.35140577541748563
RIPK3	0.3303290490654586
CHD8	0.5416687230113832
EHD2	0.32382236115088275
TMEM253	0.5421793657921441
GZMM	0.3249270224872708
PYGL	0.36602416977358454
ZNF418	0.45425706425894313
CHMP4A	0.45702266101220945
CD22	0.34700879002475865
WDR88	0.31544418918012535
YIF1B	0.36432727261737824
MOK	0.47724074556453305
ZNF529	0.5001691978381904
RUVBL2	0.4120795670677681
HNRNPC	0.5720362762959226
TMEM238	0.48267228365883447
POU2F2	0.40428954647309806
RAVER1	0.4214407495456845
ARHGEF18	0.5833762221396254
ZNF880	0.4725586938220575
DHRS4	0.46835908710881435
C19orf81	0.37794850731100915
PSMC4	0.5513352718738961
CGB7	0.37654651128543315
TMC4	0.44685863295569705
KLHDC2	0.5733393774368685
LRFN1	0.3485937612809005
RFPL4AL1	0.31301736626914795
KRTDAP	0.3183209711197267
OR6J1	0.31072740394920745
PODNL1	0.3354419164304268
DUS3L	0.41581574788697234
APLP1	0.42948798360488477
DCAF5	0.5738175211755953
EXD2	0.348414763991082
TRIP10	0.5259210303561477
BLVRB	0.4977870742162887
FAM177A1	0.3515473589368444
SNW1	0.5581488562155703
CDKL1	0.32870140200754566
TRIM9	0.3210146512539775
PALM3	0.37545768420633774
APBA3	0.3606530376194744
DMAC2L	0.5633056280508904
NDUFB7	0.4871792065443545
ZNF611	0.4811263343964676
MAMSTR	0.41864710143532313
INSL3	0.33886430279469765
LEUTX	0.31247279036642145
KDM4B	0.6350687852135665
OTX2	0.4199085778364466
EDDM3A	0.3192932990625498
RINL	0.33929475589568053
PDE4C	0.34025784397493086
ZNF443	0.5010534717728586
DMAC2	0.5670157634278444
WDR83	0.5196641459724832
PLIN3	0.574314076497424
CCDC88C	0.3882813650819273
FAM71D	0.31938104445692184
WDR83OS	0.49055511286880815
CHURC1	0.4724151543067509
CIDEB	0.3688564672809337
UQCRFS1	0.3731401347344056
PTBP1	0.6724101736997589
OR7A10	0.31144840712443406
RAB2B	0.553376980069461
FSD1	0.4699061778153544
NUBPL	0.42214806605660565
MTA1	0.3679434261599203
TJP3	0.39624854939325876
SSTR1	0.36104654893365395
PRRG2	0.43089392998700177
DCAF15	0.6549084486424472
PIN1	0.40039656908508764
PPP4R3A	0.4313769884613806
PEPD	0.6020204419118056
FAM83E	0.4971331557974695
GP6	0.33473701203192513
LBHD2	0.37363811009038306
VSIG10L	0.5566957465103556
TGFBR3L	0.4031702824620557
ZNF160	0.6324780346288414
TUBB4A	0.4803709045816488
F2RL3	0.3442603949367104
CERS1	0.3973429461244593
INSR	0.558903220957036
OR2Z1	0.31172094382164445
POP4	0.3909010664102316
TRAPPC6B	0.5413248814362993
ELSPBP1	0.32814513546985724
PSG6	0.31356101947201104
FCER2	0.3173525618840066
KHNYN	0.44325154207576656
IGSF23	0.32096171732363105
DNM2	0.5273379729181391
CLPTM1	0.3919476091194789
TECR	0.5503517096909498
PPM1A	0.5688311137998541
TPRX1	0.3152301866307002
IL27RA	0.47717493447208364
TMEM121	0.42233387110337695
STXBP6	0.4829318180974194
SAMD1	0.5318775040711944
SLC35F4	0.32132487732033305
KISS1R	0.43342937975296536
