gene_name	predicted_gex_rank
OR10V1	0.290205299533054
LMOD3	0.3177773174212467
SMARCC2	0.5730300336261689
HBG2	0.3166795431552518
OR5H14	0.3064893560734448
AVPR1A	0.36945664870659745
ARMC7	0.6491858989445117
EFCAB8	0.31386501800331007
LDHAL6B	0.3545871007221062
PLEKHG4	0.4041607920334996
ETV4	0.3666014477557156
FAM227B	0.5357818789370786
SPP2	0.32333685256824024
INSYN2A	0.32886299347096476
XKR5	0.5621540516285626
HOXC9	0.3788091870455994
SLC4A10	0.5099539120395343
H2AC12	0.4547219154291855
TRANK1	0.4191593532744076
SUCNR1	0.33501831729151554
OR52R1	0.27144933563345514
TMEM134	0.3424936435093125
TMPRSS13	0.3460709782906618
PGGT1B	0.3507159588603184
FAM214A	0.5770696768371589
SPINK2	0.41197553867165815
DRC3	0.594725222062123
ZXDC	0.6239564068213649
NOTO	0.47547362039324576
AMMECR1L	0.4071047276681623
CXCL16	0.4376801646529806
GFPT2	0.6887310367118995
PIK3C3	0.34385938296237484
SRRM4	0.48112346899496894
PMS1	0.39328565132945237
SERPINB1	0.4667922069069528
OR4S2	0.2797886584017793
GIMAP1	0.3174785429806483
MYBPC1	0.30915350827799365
TMEM132D	0.5819994284580041
ZNF217	0.488252767109428
PRPF4B	0.42369919564235914
HNRNPA1	0.5261432493667692
RANBP10	0.5340902515990652
GABRB3	0.34576340033454106
STMN3	0.46737287106166764
CD8A	0.5251021310089332
DCN	0.3483024946164829
ZNF483	0.49161789736934686
MYH15	0.3285903005205953
MRPS5	0.4073985543717804
UPP1	0.6741635230819336
TYRO3	0.40869544186393
FAM189A1	0.3850327912701245
NIM1K	0.4242976807682641
RIC8B	0.6185847167454849
KCNIP3	0.4468963003617081
RMND5B	0.7597474364672487
CFAP206	0.48887075995227813
CTTNBP2	0.4033981607358921
CEP68	0.4154449620242916
HASPIN	0.6709762228781243
HNRNPD	0.5789567660318063
SIGLEC15	0.46301237843285004
ZHX3	0.2927118773584504
PLEKHS1	0.32400679461731985
RPF2	0.5242306715344248
TIGD5	0.5676402266278712
HERC4	0.7132110361519045
HYAL1	0.4795245773007746
SRL	0.3222427967065218
PA2G4	0.4437741304584366
RNF123	0.35375645140329653
MDH1B	0.44010760785533914
TRPM2	0.3111148152068685
ATP6V1E2	0.49358568189183594
NKIRAS1	0.5137928557391575
H2AX	0.5151155865599863
OR8K1	0.28355357239139056
CDC40	0.5294725863343481
ROMO1	0.5493940812203383
RNH1	0.5965374672908489
EFR3A	0.6153981139894709
SPIC	0.3422290040607226
SYT10	0.33167354616842826
CENATAC	0.5534600472124138
CHID1	0.39334550780617683
TATDN2	0.40208805598528113
CBY2	0.33307538872039416
RSPH9	0.47614331619547956
TVP23C-CDRT4	0.3717239706816999
WASL	0.685313840353274
GAS2	0.5052341419372419
MRPL30	0.5073894018581904
UBE3B	0.5984659042754235
UNC119B	0.648414733178929
SSRP1	0.509090521221529
PHKB	0.524578183031532
ZNF142	0.6145565410323534
ANKUB1	0.3477065591652492
ZNF775	0.38686517483661637
HERPUD2	0.391481808514195
ZNF106	0.5047748983067188
RFWD3	0.5223885926185502
PAEP	0.3165520328109025
CDH23	0.3298251513293941
TVP23A	0.4869720280548416
RRN3	0.4691105970313796
TMCO6	0.7143305180585513
THSD4	0.3426971440032579
ANKRD55	0.36608331773273983
RAB19	0.3726588701648178
NBR1	0.6002745454909347
GTF2IRD2B	0.3478680115521098
TRRAP	0.45290542657233723
RPP38	0.6575487786436216
SIRPA	0.47181026008674454
TFDP2	0.3695096623501445
TWF1	0.6095981334369952
DYNC1LI1	0.5929643041146868
CACNG4	0.4749748184826277
SMPD1	0.403852607624086
MRPL13	0.36503614450737815
R3HCC1L	0.5556559322207372
DNAJC5B	0.3159047242237393
KRTAP4-5	0.3155652242742428
NPY1R	0.3500132723398673
NT5C3A	0.6318009427428571
OR51F2	0.2828485188727147
C1QTNF4	0.3294815314017722
SLK	0.6749472306476618
SINHCAF	0.4202533273356343
SHPRH	0.525959137133272
CPSF3	0.6767985398980986
SHISA2	0.43338293049522897
SLITRK3	0.3639026967454366
RHCG	0.28264060577466615
RASGRF2	0.3332601403897691
PGBD4	0.44985898535924695
PTCD1	0.6074507898670618
HTR1B	0.37344443085267404
TRAPPC8	0.35903361388829363
ASNS	0.609278549422224
CCDC71	0.618003841405935
GLIPR2	0.43535228832248746
NAA25	0.6857537755813847
RCHY1	0.533800225186184
OR5T2	0.28403870938398385
DGKA	0.3892785978273721
ZACN	0.4465628093221082
PURB	0.5884800950375377
INAFM2	0.4468860740250721
GREB1	0.3387206284181209
TNFSF12	0.4986246045163185
SLC6A5	0.2870685492106053
SMKR1	0.5022805447124767
FARSB	0.5510988698905344
ILRUN	0.5075954051762753
HEPACAM	0.30536481920096337
ROGDI	0.5389146086974318
PGA5	0.3144454320208646
ITM2B	0.6459048655908916
PCDH15	0.3601311466186414
RPS7	0.6932582677355904
CCL11	0.3261803979535144
TRAF4	0.46224863674720507
NELL2	0.3357350258818957
LBH	0.6097737462777573
HSPB1	0.46721027449200275
IP6K2	0.6231500477825112
TEF	0.38321273468698736
CWF19L2	0.37197644990645007
TOMM6	0.48145111940151947
GEM	0.5578647694689429
PYM1	0.6214110024296164
KIF18A	0.42716277809498615
ANKRD22	0.34424597853940453
GOLGA8R	0.30670773774034826
TFCP2	0.6774702699157481
SNX24	0.644706009187185
SIK2	0.32508180105316614
SH3RF2	0.3316469318019537
PSPH	0.6413440667879138
LPIN3	0.30656301502225425
GCSH	0.532954218691421
SHPK	0.7000489194446079
GOLGA4	0.5482186907613111
HIGD1A	0.6699345651002541
DSPP	0.3128985329639241
ABRA	0.3287107820175223
TRIM42	0.32809628615662556
TMEM256	0.5095260065480612
MAML1	0.409547539581838
HLA-B	0.4527497513091382
FAM180B	0.33422164036196983
ZNF740	0.5987278764035243
AQP5	0.31977112974420696
TRPV1	0.3498613141322095
PREX2	0.5883619462679288
RALBP1	0.6720530914010594
RASSF1	0.4755165700746987
FAM220A	0.510767594045605
TDGF1	0.5016797941095114
FBP1	0.39130556687537776
IL33	0.31096120133955396
OR4M2B	0.307109002227877
SLC26A1	0.36717087021562655
RTP2	0.30816783383822466
ATE1	0.6686336631095477
NCKIPSD	0.6495047228279147
FIGN	0.6485403402581786
MAEA	0.6289689364836987
UPF2	0.6705888518921769
CHRM4	0.35093218017324396
EOMES	0.3493428444344755
CD200	0.499555669049487
ARL13B	0.5942537104813527
YPEL3	0.48869373143650846
ADM2	0.5857032718980965
TMEM132C	0.45715224926715503
CPA3	0.33266931133283417
SOS1	0.40263070896300995
LGR5	0.39100752615599094
WFDC1	0.33904027416015686
NACA	0.4717565223526996
FRA10AC1	0.42179355463406415
SUSD5	0.5255435558031195
PON2	0.4175298680700729
KRT72	0.31912604655480753
DYNLT2B	0.6446486267379252
RELL2	0.5846635489460762
NUDCD3	0.40823054483105803
ZNF365	0.5075157716249685
CCDC59	0.5225406819764501
OR1L4	0.3108829315879245
LRRC37A	0.2877234292540059
AMER3	0.4159863292841614
RIOK2	0.5310721296415105
PPP2R3A	0.3320569419587807
DKK2	0.3657442110227842
SEZ6L	0.4971408392737857
FABP7	0.44293788510275184
VTA1	0.4700170471830159
AVL9	0.6810702875973002
FARP1	0.47624174888438964
ZNF140	0.5763610378701107
CNTNAP3B	0.3109682536452772
CYB5D1	0.5498817265464091
MUC20	0.29589154063927015
ORMDL2	0.5764728084655495
POLR1B	0.5073630380467284
NDST2	0.387890988735489
CCNJL	0.36540055423723933
WIPI2	0.5746976734032414
EIF2B5	0.5596547401148438
ITPKA	0.3975921664588293
SLC6A12	0.3205402664753893
SEPSECS	0.4432931194573469
DTNA	0.5344020726768843
ZNF589	0.35624171325422754
MORF4L1	0.7605452610579045
TOB2	0.6797181179167552
DLX4	0.5131145570781428
PRM2	0.30949567134734
ITGB3	0.3132608823618709
TUBA8	0.47280738173998493
MYO1D	0.3312975929259756
CALN1	0.3231827377191578
LDHD	0.4917255554633613
TRIM50	0.2933685027275238
CCDC85A	0.49659574087239255
MGAT4A	0.5772313994349068
PMPCA	0.5732022368409944
GRK2	0.41429582859451314
CXXC5	0.3258442823508475
CYB5A	0.35799704316823167
TMED6	0.3252289492354517
ANKRD1	0.33659228860342905
ZDHHC5	0.4993402708584627
CHPF	0.6815396651576253
TIGD3	0.47951081203901497
G3BP1	0.8167395038433884
C5orf24	0.6274255909836427
KRT79	0.31367006128495023
WDR54	0.6441267161539265
PRSS16	0.4790524513727079
ABL1	0.5428711143430652
PTRHD1	0.5606495584968005
ARPC1B	0.5820883062074637
ASPH	0.3270534588497505
BRIX1	0.5563661983579953
GART	0.5294817169901056
TMEM161B	0.5297507400431783
ST6GAL1	0.631624771929389
FAM13A	0.4904487644565157
SLC35B4	0.40395155345029266
C2CD4B	0.4538409067013927
SHISA3	0.37269131943098355
RPA3	0.5220012744874746
PDE9A	0.35080999149836467
TREML2	0.29532775740808603
OR52N5	0.29236586590396596
NINJ2	0.38922464248383737
ZSWIM3	0.6095888299492228
PAN3	0.6133000490056799
XKR7	0.5880099613865732
CELSR1	0.5762896461350147
BICC1	0.3067280931273857
ADTRP	0.3638707147606475
CEND1	0.3163762249348739
SUPT7L	0.4890185770144119
RBM22	0.5408349694171221
UNC80	0.5913622557674011
CCDC92B	0.541057736517337
ACTL7A	0.314840462552191
TRIM35	0.6424481053230578
REEP2	0.7512672643062362
TMEM176B	0.42387923114952414
NEUROD4	0.4204667626908987
TRPM5	0.329829727788905
METTL8	0.635245002918257
TEK	0.44246958701620337
SYN2	0.33593588021634907
PLGLB2	0.2867539346460994
HSPE1-MOB4	0.6223688554616278
PITX3	0.37043907027521417
EFEMP1	0.5219989282619774
CYB561	0.3401040314815744
UNC13D	0.400718859974201
TIAF1	0.332666394742931
CALCOCO1	0.5596558051979509
MCM7	0.6997819468111479
NKAPD1	0.4191404998277674
TWNK	0.5424036784876423
OR4C3	0.2875351010824661
UGP2	0.6412242958071356
JOSD1	0.6236362852946286
RBSN	0.5852022238109583
OR52E2	0.30247889263484945
ZIC2	0.398351930296116
UCHL3	0.3343072596971251
ADAD2	0.2911601396896382
AMBRA1	0.4900164927255745
AKAP10	0.44477672925281553
ATP5PO	0.4441387134487066
B3GALT1	0.3874099366958799
THOC5	0.6551873169748809
ALDH1A3	0.3879211877969761
RPL17	0.6088956971796103
INTS12	0.4035440328062385
PNPO	0.5302227211972084
MED7	0.49880985993463284
OR6C76	0.29149597850092557
SLC16A8	0.2981374746332982
SIAH3	0.35220155858060725
PARP6	0.39635120721932365
CLDND1	0.6149207803185994
FZD2	0.4928917272885447
PARP4	0.3687807422599631
PPARG	0.3276370562365842
ALOX5AP	0.31504307278519034
SERPINF1	0.4533243333078998
CCDC71L	0.5743357885248874
CYP20A1	0.6366901058317886
LCA5L	0.5192211663650306
KRTAP12-3	0.31407750579208693
RBFA	0.5933640190961095
SLC39A11	0.5571143949209983
C1QTNF1	0.4559574509812766
UBP1	0.42812830048547534
CLHC1	0.5130021288445513
TNFRSF10B	0.3930430026342266
PRKRA	0.6607189308744968
CDH20	0.3983525929418373
NPIPB2	0.3123971971132998
TRIO	0.47240330546125675
INVS	0.5396565910263522
TNKS	0.6352920534804071
LRRC37A2	0.30054771892873333
GAK	0.3505931482892769
ATG3	0.6136229361705523
UTP14C	0.36749022755663924
EDEM2	0.7257251047032168
MICB	0.38962221200210573
AGBL5	0.5753096113263386
RAB8B	0.636975040013555
MRPS11	0.43010424095880795
RASSF6	0.4311422448690582
PPP1R9A	0.39952140314199636
BMP1	0.5366891875930866
WASF1	0.524528223108365
HSPH1	0.4169728433483265
CALCOCO2	0.37871769126610044
ANKRD62	0.36770797789781295
DNAH9	0.3352457299336504
SPATA9	0.3622075283298642
ADCY9	0.3650756123741157
TLN1	0.40783458384784543
NKAIN3	0.4732238717104676
ATP4B	0.323097641680996
CTF1	0.4319970191030337
SOX11	0.5945886028701143
PDHA2	0.3528160423962758
ABTB2	0.36222715710966047
PLA2G4D	0.3260983040506022
CUBN	0.3501154266628503
ATP5MG	0.4859605152446707
MFGE8	0.7798671701618567
FIGNL1	0.511626397390298
ENG	0.314859445088191
RHBDF2	0.6158084901747982
KIF18B	0.6209386020455081
DNAH7	0.36048586462010096
RSL24D1	0.5476064179646339
PTGER4	0.40123120592212413
KRT20	0.3269019579517226
SPATA31D3	0.308349994678608
PCBP1	0.622181795441065
PKD1L3	0.32137673542840595
CIP2A	0.5924307839315903
SPAAR	0.3435184723429596
SDR9C7	0.30596307065885897
CGNL1	0.5315865237580863
SOX7	0.4394785969508619
HMOX2	0.3511235111460814
CCDC142	0.6166424908009024
OSMR	0.32106029707617995
ZNF70	0.6262233648060482
PREX1	0.36778319902731915
PER2	0.5322015086071799
USP22	0.5667321897254023
E4F1	0.5544185660152988
MEMO1	0.6362136848014033
MACIR	0.6018618347264465
TMTC3	0.5527454734685125
NUMA1	0.5602403622289573
MIER3	0.6193560117667689
CYS1	0.465704555936704
TRIM49	0.28046137358019513
SUPT6H	0.4942854539419207
PFKP	0.37744432754651835
LLGL1	0.3866710794921513
UROC1	0.31331706393364395
UBQLN1	0.557875610345131
CLEC16A	0.33813871345490853
PAX3	0.3194204132982767
DOLK	0.5410854098231646
NRARP	0.5034353564742751
BCL2L11	0.5360692391187294
MANSC4	0.3549963570189742
SMARCD2	0.6547238035373358
RMDN3	0.42619592455540506
USP17L28	0.30684003155167827
FBLN2	0.5287323583097323
ZNF479	0.33882742760319695
MAL	0.3587199522035897
LMNB1	0.7573836979393013
TMEM151B	0.45708212540404486
PAOX	0.3729035933584122
PRICKLE2	0.6040321676137119
ANK1	0.3374932534086748
AGBL2	0.5098178941277649
CTSL	0.45824186935746664
C2orf16	0.29145683051438437
NETO2	0.42550508066292586
TMEM191B	0.28842442638521715
GPS2	0.5852950773734171
LSM8	0.6371191275787839
PATE3	0.34113779896976903
CRACDL	0.4196800487882595
LUZP2	0.4699143253551288
MMP28	0.4936998523747983
CLPTM1L	0.6686209329109923
ZNF141	0.6091393222010804
BRK1	0.5899101570422087
NXF1	0.5242844678742681
OR52A5	0.295272052816295
BLOC1S5-TXNDC5	0.5162419996549922
TRIM13	0.6019329766448627
JPT2	0.36924793679346113
SLC5A12	0.3214941720090151
P4HTM	0.5220526216613629
ARPP19	0.7043879900650861
CCDC15	0.34795712036133686
NPIPA5	0.2842705592075615
MDH2	0.4012971603828666
HLA-DMA	0.370783014337027
LDAH	0.6017267656834882
PCBP3	0.2907903493191073
YTHDF1	0.7302149182049699
RNF148	0.2823854739823694
RAF1	0.6237353139276183
CHKB-CPT1B	0.38549058390053853
RNF26	0.5299335537455226
GAST	0.3081826179552096
CCNJ	0.7325903339254567
SLC35G3	0.2856265518918747
NMRAL1	0.348591515380653
ESAM	0.34276825674759265
WASF3	0.6651835312478445
P4HA3	0.3947528601111965
LGALS12	0.3514526033932399
RPRML	0.41300387752653683
MRPL17	0.5536818435965802
PAX4	0.3210932884759194
KRT33A	0.3270821418006475
ADAMTS6	0.34514039018133674
SCN3A	0.34146301106052585
OR52K2	0.29804779777362256
NEDD1	0.6596742629562969
NFU1	0.3736422637676945
OSBPL5	0.4201988468507772
ALMS1	0.7026076216015337
RHOT2	0.38303354665333167
FTSJ3	0.5095631623631495
UMODL1	0.3352907102439934
ANKRD40	0.5096851503685425
ACO1	0.5202006742758695
UACA	0.3205184381638843
GPR31	0.31075278541805346
STAP1	0.3161239303544539
CACNG1	0.3287396620138326
GCHFR	0.5737778819354327
EGF	0.32023324324537
EIF2AK3	0.6877115356400694
ATP6V1G1	0.5268323748206578
GLOD4	0.5636012879115969
TSPYL4	0.46891954600460967
PTX3	0.4287547690876989
MRPS26	0.7160833460257554
IQCD	0.5125140853032143
FCHSD2	0.4447126223752344
ISX	0.32204918428339235
MARVELD1	0.577421168673194
SEC11C	0.5947854779477542
FAM219B	0.7547749888814222
NAA35	0.5768465974610532
POU2F3	0.40212350177757084
COQ7	0.548102539623979
MCCC2	0.741751406531496
VWA3B	0.5106314856502768
DND1	0.3683342943951987
CNGA3	0.3452107943741471
POLR3B	0.6235447120354709
IRX5	0.373709217955271
ZNF33B	0.538141275931575
PTPRZ1	0.6561542807224655
PLSCR5	0.32243462937729583
ZWINT	0.4517929770569076
ZKSCAN5	0.6448487128432405
YWHAH	0.7046168262395867
KNL1	0.37331788407902217
CAND1	0.42928459895063287
GPR15	0.32573075474253643
TTC39C	0.5743037843787847
FOXA2	0.3138668912850114
NDUFA4L2	0.4367674277160252
HOXB3	0.32840876108666084
TCF21	0.3968017961072906
EDN3	0.4200663074211104
FDX1	0.46682645856054467
DEFB129	0.29529016857950213
H2AC13	0.42765037292844454
MC4R	0.3786169654831306
INSM1	0.45992056867353565
PRCP	0.4559083215247273
PEX12	0.45691532505067795
IL2	0.31174640772656365
NAPG	0.5765979889339563
H4-16	0.42689726010762585
TBC1D2B	0.36993837661716644
LRRC4	0.4420616021667809
RPLP1	0.7243528260025459
MARCHF5	0.39916691217384076
FLT4	0.43615517033791146
MROH2B	0.33831199809779394
MGLL	0.3626671978959974
FGL2	0.3494292787626907
BET1	0.5433232631523108
NECTIN1	0.41378445888659987
IER3	0.3568179529831958
OR1G1	0.3106618758695182
CCNT2	0.653300403640822
TCTN3	0.6011602569739838
FEM1C	0.7597074170243123
QTRT2	0.5812429382066455
ROM1	0.36414056577241743
GABRR3	0.3179582251526777
SLC36A3	0.370639726589554
ACTR3B	0.3443650830692944
GSDMC	0.31385227324547943
SPRYD7	0.6046940662413052
FHIP1B	0.5279139460083864
ADI1	0.5292051243607706
CATSPER3	0.3303656883418809
KCNJ13	0.4289610877399683
KRTAP9-2	0.306166796545888
AIFM2	0.5587841361836573
THBS2	0.41899996612462187
CCL21	0.31376934499894665
SLC37A1	0.3704817224379862
DCP2	0.7298494281656207
H2AC11	0.5041302844114554
ARPIN	0.5327480129820205
TBC1D3F	0.28821712200647676
IQCE	0.5395360468788719
CCNL1	0.6208130584109446
OPCML	0.44800550664983596
NOA1	0.5057605333664831
STARD5	0.6381985412928294
IGFBP1	0.37158407930490484
ANGPT4	0.3040369905248746
RAB5C	0.6090626997544526
SOBP	0.4121872890047415
LYPLA1	0.628454990664851
CLPS	0.4026133105542628
ADAMTS3	0.36523418443831474
EMC4	0.5524626351380145
DPY19L2	0.3340534316504085
ATRNL1	0.6220452520151314
DPY30	0.5609914003038554
SYT7	0.40280966024504306
ARL14EPL	0.35089216454827427
MCM3AP	0.44758035973060234
PEX6	0.5027885398152437
PLEKHG6	0.6625878685745169
PICALM	0.42953843057294816
IKZF4	0.49605047468906505
ALOXE3	0.40241783768708644
HOXD10	0.3620572985353504
SNX13	0.3687226599291906
ESYT1	0.5663155548444306
NFKBIL1	0.4593966546604309
KIFBP	0.6564695645070491
SWI5	0.585346565366741
WSB1	0.6489503695642312
HSPA4L	0.47254737060463586
C10orf99	0.32826434066884885
NUP205	0.5721399411634968
NOP2	0.6275871292657371
C16orf95	0.3607392768207623
JRKL	0.5156444395625908
IFNA16	0.309104640695747
GMDS	0.2959862139636932
MX1	0.4741945386531502
POLK	0.32928723364649054
CER1	0.34464683496952037
RAPGEF1	0.34506920389169343
SLC35E3	0.42107754054170565
DLX2	0.507630605425886
MBL2	0.33185926201690785
RFC5	0.6449130365074363
NARF	0.40351765436920045
F2RL1	0.7339873406380896
YIF1A	0.5739886242526927
NUDCD1	0.3345908428258167
ERVW-1	0.29213638347785925
C20orf144	0.4641089183603384
NUP54	0.4030914124666939
CUL1	0.6243380542995196
TMEM216	0.47143013187938676
DOK1	0.5147804456567471
CIITA	0.3497776306404202
CHST10	0.6385487620618343
ZW10	0.49623890056522313
RPS13	0.5358944458091713
SSH3	0.5512931650017
PTPRG	0.37561041351026214
SFTA2	0.30831065428069787
CYP39A1	0.5151293597117627
OGFRL1	0.35419334945470543
EAF1	0.5003833228581388
POLE3	0.539897916543591
C4orf51	0.522101401952682
GRK6	0.33970339902072105
COL27A1	0.35839683903290903
LAPTM4B	0.6904458263857163
HOXD9	0.3989860231348265
COL3A1	0.31156827064275117
AZI2	0.5508374925262105
CARMIL1	0.5119799003801456
BICRAL	0.49457907872636653
CD6	0.3208198773817079
DHX57	0.6164521052158103
H2AZ2	0.6393330096921849
PLCXD2	0.5137846365959066
PDE3B	0.46901478008201597
APBA1	0.49764641072408955
AIF1	0.3363851422897508
MOGS	0.6229380786412392
DIMT1	0.7145344454003939
KRTAP5-9	0.30489374708922135
ANAPC15	0.5541186685782914
CWC27	0.4682686818568785
OPALIN	0.3101808830151204
TMC1	0.32775010840581537
MOCS3	0.40319155951971114
COPG1	0.3935531470924819
SF1	0.4541299465674486
COL11A2	0.37596087144816126
RAD21	0.6136795410825678
CCDC38	0.38386879665734663
EFCAB6	0.3364238811409061
MAP3K3	0.37839827722757036
RBMXL2	0.3765342530836037
ALDH1B1	0.5595027326578244
SPATA6L	0.4271738825907555
PRR5L	0.4119802587615567
ZNF597	0.45841900311618156
SUCLA2	0.606402960717307
OTP	0.366367500679358
NUBP2	0.5550590726681216
SLC4A4	0.4038341340808423
CLCN2	0.55777730277664
POU6F2	0.3333598640214231
PRDM11	0.41961003649094397
GREP1	0.3258866885684493
ALG8	0.5673125036387151
GPR107	0.35245002320909596
NXPE3	0.54554806359314
B3GLCT	0.31618453061586743
CKAP4	0.3936730586844591
STEAP2	0.6150483887069484
FGG	0.3233407463297576
LY6K	0.3681574336149422
UEVLD	0.5214508136038905
NEMP1	0.6754308277857701
HOXA3	0.3564956758771103
SUMF2	0.5671991050794135
ABCB8	0.39872775777486
METTL27	0.6003779302855471
CTSW	0.3244055949272659
GDF5	0.6185931927103999
USP20	0.4012411580942364
AADAC	0.31249847264400826
HS3ST3B1	0.5885305567303026
GPD1	0.3026950733796189
SLC44A4	0.44543498781418644
NKX2-3	0.42850076137998283
SLC35G4	0.3076580516957157
F13A1	0.3132286846191091
CD276	0.7444348491776721
LRRD1	0.4199134781409591
FPGS	0.4132651829922257
POLR2A	0.4786518645429774
OR52L1	0.28439216436707515
TAF3	0.6044013944733114
KLHL1	0.396820623883725
RCBTB1	0.3739152386039609
FAM168A	0.48078043638647955
MGAM2	0.349090852266852
PURA	0.4558644317487525
KREMEN1	0.33406929596638374
SEMA6A	0.40229676386439706
ZNF705B	0.2963703252703887
ACCS	0.4679846774729586
PDGFA	0.5598795836408899
ASIC5	0.31253723262660366
ZDHHC13	0.5543357734598621
PSMD11	0.6717859711303878
GDAP1	0.5632676784318157
MASP1	0.3428331974421605
TMEM208	0.5338074132114086
LRRN4CL	0.32112878197371253
ANTKMT	0.4598185153305421
RBP4	0.3461737707607559
INO80	0.6891645110144924
GSPT1	0.42419644779890736
IMPDH1	0.4426035564110931
UPK3B	0.550313925508023
GABRG2	0.3980100174204406
F2RL2	0.31218569397923857
OCIAD1	0.38238103713338195
WDR4	0.501291698797014
ZNF397	0.6612316895267826
TPO	0.33955946565754863
SLC8B1	0.5276209732714127
ZCCHC24	0.5866817453670371
SLC26A6	0.40028712144225653
CD38	0.3543762965779617
NPIPA1	0.28204578073381026
YBX2	0.6052298981499391
PARN	0.34394690887484164
CCDC125	0.44519326889965866
WSB2	0.5854871467922801
LYRM7	0.5297986953916621
BPIFB6	0.33902388921501975
C8orf76	0.3878308064294297
SRCIN1	0.563918861915705
UTP23	0.5692745042767829
POLH	0.5490308636864615
ZKSCAN4	0.464887392878603
NDUFC1	0.5256136662746491
DYNLRB2	0.31730441246147045
SERINC4	0.3904383980026922
MADD	0.38474956072016236
NSMCE2	0.6233250074575817
GDI2	0.46229359381551954
CYLD	0.32035267126894057
MDFIC	0.5635764664835375
PDPK1	0.2971474395360732
ABCB5	0.32468674408123777
CCDC122	0.552465691037909
SAP130	0.6031085419979458
WNK4	0.3493661049223592
ADPRH	0.330120492186811
ZBTB6	0.5146227460850848
SLX1A	0.279743796435589
TRAPPC2L	0.5580538956496883
CBLIF	0.3211542959709169
TNFAIP6	0.34281807682794496
TMIE	0.3890890405568699
CENPN	0.5088109910005557
PALS2	0.5418068340013585
NALF1	0.4682518862556223
MSANTD3	0.42770538010845055
OR52H1	0.3076978775541819
