gene_name	predicted_gex_rank
CTNNA3	0.3614235686573697
CHST12	0.3638069578964974
RAB10	0.3739148644010844
PCF11	0.40526232090548603
GALR1	0.445156449307582
ITGA1	0.3437760601165524
C12orf29	0.6455969501350584
LYPD6B	0.33141603053660595
GALK1	0.45578836251215477
SLC25A27	0.7442833447051688
AP5S1	0.6649640516414953
DCLK3	0.3536191729211752
STAB1	0.34241668777533746
GSDMD	0.5677216312845225
ZNF705G	0.29481750595893863
POLD3	0.7214994447892392
SPEF1	0.5121695896807511
ENY2	0.5931827950955146
LPIN1	0.661158714942673
RANBP3L	0.36643306470950876
PAXIP1	0.36080291277666227
CST1	0.3135120672456912
C16orf54	0.4307294170686377
STEAP1B	0.4696644256305361
TESPA1	0.3031282092024621
CDX2	0.4645567203755174
KLF9	0.3838577449879353
ACBD7	0.7379132226084881
C9orf40	0.6668459951241912
TUBA3E	0.29802213809069794
MEX3B	0.6395285630042414
TIMP2	0.3714018155195589
OR10A4	0.29949358123346365
LY6G5B	0.39809264796702376
HGFAC	0.3286021983328122
TAFA1	0.3517428054164797
SLIT2	0.3101792786835157
C16orf90	0.31321557134111827
COL2A1	0.4484406646251146
RGR	0.3481263050742708
CPN1	0.38042861933969985
SPINK6	0.31763263427074
PIEZO2	0.32228422470522194
TSEN2	0.752178983353197
TCF23	0.3351109910245862
LRRC59	0.6723771780023912
GKN1	0.3124667609088717
PLA2G10	0.2903776598480284
PTGS1	0.5034235940949792
SPART	0.5945364961975531
DRD5	0.46005500024798673
CHN1	0.8000501958047681
MUC22	0.3275116151717756
LAYN	0.5563798235350762
CCDC141	0.3221045547921909
THY1	0.7685700340324084
PEX2	0.45020798066471357
WHAMM	0.3302313200444063
MYOCD	0.5565753988092764
MED15	0.413025745771794
XYLT2	0.4585517451092499
TRPV3	0.3636985633474796
NFKB1	0.6598634175892166
KIAA0895L	0.5483088460818996
RIMBP3	0.29442124987234414
RRP7A	0.5598899473468214
THRSP	0.3543728179885229
REELD1	0.31198316489560585
TTC29	0.5467715374609852
SBNO1	0.6851221080643973
MRPS18C	0.6254555203833169
KRTAP5-3	0.28922291537306594
CHCHD2	0.5476564661211911
PTPN12	0.3869590367918238
C5orf52	0.33243235166767565
KRT14	0.29808386754710847
HIBADH	0.7913175536630761
MORC3	0.3729950657040499
NPC1	0.45863954110154975
CCDC117	0.7618017911955245
MYL5	0.7236225237470859
MOSPD3	0.6661212360319713
FRMD4A	0.5819698964301538
SLC5A3	0.7159113426867488
HCFC2	0.3255768984985073
FAM209B	0.3228546839351866
SYPL1	0.41454382524267014
ZFPM2	0.33898168275273693
OR10V1	0.30382505083019706
LMOD3	0.3257898797888542
SMARCC2	0.6516836616965952
HBG2	0.33057112786450843
OR5H14	0.30200333260993223
AVPR1A	0.40532616963615115
ARMC7	0.7177544315711832
EFCAB8	0.3076132567648225
LDHAL6B	0.3317278211417088
PLEKHG4	0.4947069725131906
ETV4	0.42520688830837083
FAM227B	0.7299605023957784
SPP2	0.3308211061743485
INSYN2A	0.311470841653592
XKR5	0.6851626670993382
HOXC9	0.3825473724326311
SLC4A10	0.5177270712984602
H2AC12	0.6307156810940369
TRANK1	0.4376016242708399
SUCNR1	0.3339703163880063
OR52R1	0.30602746518791724
TMEM134	0.4161555066832402
TMPRSS13	0.3573825384721452
PGGT1B	0.3482623526447236
FAM214A	0.7285338598119037
SPINK2	0.5574369332574455
DRC3	0.5505243448592083
ZXDC	0.6337819235156719
NOTO	0.5293444339044842
AMMECR1L	0.43700367143923247
CXCL16	0.5222826964277928
GFPT2	0.7347599815608102
PIK3C3	0.3448641889812164
SRRM4	0.5892887770568787
PMS1	0.3719888158277005
SERPINB1	0.5980392877930724
OR4S2	0.3178161056892262
GIMAP1	0.3034180425896295
MYBPC1	0.3817031343977308
TMEM132D	0.5720636084037187
ZNF217	0.49959603006224645
PRPF4B	0.49500917329374033
HNRNPA1	0.4893164759536949
RANBP10	0.7317139638228465
GABRB3	0.37954139407926885
STMN3	0.607749191547133
CD8A	0.5976249251002796
DCN	0.3357579636466935
ZNF483	0.5711122529045017
MYH15	0.33204469319200314
MRPS5	0.3991539543668516
UPP1	0.8145535471357169
TYRO3	0.41316163264963185
FAM189A1	0.34065377925472495
NIM1K	0.5200555389543454
RIC8B	0.6775469478823438
KCNIP3	0.447666317280463
RMND5B	0.8060362338735215
CFAP206	0.6448440824135011
CTTNBP2	0.3611240001483819
CEP68	0.40002280081751473
HASPIN	0.6853037808001107
HNRNPD	0.7958727725945423
SIGLEC15	0.5000866354959448
ZHX3	0.3124218337827864
PLEKHS1	0.31226515545535016
RPF2	0.6591960880980477
TIGD5	0.6255597432281162
HERC4	0.7763993631339974
HYAL1	0.5083817473534445
SRL	0.31310890608072967
PA2G4	0.4803011278125418
RNF123	0.3414531827990134
MDH1B	0.4500632375295266
TRPM2	0.34249171623561225
ATP6V1E2	0.5118984447822149
NKIRAS1	0.5973291734186956
H2AX	0.6735729835727202
OR8K1	0.30967506858263266
CDC40	0.6435117870591665
ROMO1	0.7048575635023349
RNH1	0.6797642677871781
EFR3A	0.7426199062848228
SPIC	0.32064838262192397
SYT10	0.3272100921108327
CENATAC	0.6810106911538636
CHID1	0.3649613571186974
TATDN2	0.4259236456685118
CBY2	0.35208513426455645
RSPH9	0.6505034207986663
TVP23C-CDRT4	0.4488728263769553
WASL	0.8643684608107712
GAS2	0.6143366081108008
MRPL30	0.5869812839906033
UBE3B	0.6327909248543426
UNC119B	0.698922014544724
SSRP1	0.7385392742982752
PHKB	0.6916433938503278
ZNF142	0.743597703967708
ANKUB1	0.3434359319639313
ZNF775	0.43773783518842313
HERPUD2	0.3952986259011335
ZNF106	0.6045953161370962
RFWD3	0.6052973364770599
PAEP	0.3177129881755479
CDH23	0.3747827352861323
TVP23A	0.6336891328228095
RRN3	0.49062037450289103
TMCO6	0.7949180549772935
THSD4	0.34595588933512306
ANKRD55	0.34179923438909265
RAB19	0.3524479555222106
NBR1	0.6817377379267088
GTF2IRD2B	0.38242164159246894
TRRAP	0.4333384807717274
RPP38	0.7236211713697702
SIRPA	0.47495329130187697
TFDP2	0.3642806107354634
TWF1	0.6904085568155793
DYNC1LI1	0.6894826895727455
CACNG4	0.4494496608097598
SMPD1	0.5396434283324728
MRPL13	0.3836691486237878
R3HCC1L	0.686332292988715
DNAJC5B	0.32201005408873656
KRTAP4-5	0.3105375377243227
NPY1R	0.3698037107771535
NT5C3A	0.6999496954311341
OR51F2	0.294240472299909
C1QTNF4	0.36258023630364267
SLK	0.6714981384071519
SINHCAF	0.4267085684391304
SHPRH	0.6789272610257326
CPSF3	0.6867189661840568
SHISA2	0.5119105597738606
SLITRK3	0.39831902762318866
RHCG	0.318994835050013
RASGRF2	0.326308314845079
PGBD4	0.6021972404558547
PTCD1	0.6643273731474811
HTR1B	0.38709493517148774
TRAPPC8	0.36713835785161647
ASNS	0.762351018033353
CCDC71	0.6534517747868106
GLIPR2	0.4916744480434963
NAA25	0.83863429941699
RCHY1	0.689710687569012
OR5T2	0.31668850568173407
DGKA	0.37259571919919765
ZACN	0.4419032893508757
PURB	0.6110878834488686
INAFM2	0.4864603337518579
GREB1	0.34338572775144977
TNFSF12	0.4130073720541817
SLC6A5	0.31554584458025897
SMKR1	0.5038231929933317
FARSB	0.5649673603585691
ILRUN	0.7267856200583082
HEPACAM	0.3043014169881779
ROGDI	0.7888169944754496
PGA5	0.339234235856641
ITM2B	0.7350531684276708
PCDH15	0.4499238456796668
RPS7	0.8270652528921455
CCL11	0.30238726387355636
TRAF4	0.5113145067138313
NELL2	0.33726625551967543
LBH	0.6572503456340147
HSPB1	0.5733833342052629
IP6K2	0.7439431608158802
TEF	0.4553105085545895
CWF19L2	0.3247534171291283
TOMM6	0.5995935892108513
GEM	0.4984957341708093
PYM1	0.7524009015013086
KIF18A	0.3882362474035254
ANKRD22	0.35100108039948064
GOLGA8R	0.29874425568290425
TFCP2	0.7219835596451922
SNX24	0.7432355163506761
SIK2	0.31661831340069124
SH3RF2	0.3377521157080024
PSPH	0.7635568103102008
LPIN3	0.3212307302074013
GCSH	0.728431986331854
SHPK	0.6845076589452345
GOLGA4	0.7466702445489329
HIGD1A	0.6948445201494465
DSPP	0.3155082782231856
ABRA	0.34650164895057606
TRIM42	0.32862453841571726
TMEM256	0.6045613763833033
MAML1	0.4128499023110203
HLA-B	0.5431109060179156
FAM180B	0.3068830422764613
ZNF740	0.7860329140931612
AQP5	0.33581067878663673
TRPV1	0.39725032307685726
PREX2	0.682565030916568
RALBP1	0.742773034965496
RASSF1	0.5963106067495111
FAM220A	0.6526543268610554
TDGF1	0.5631421574866692
FBP1	0.453268532528456
IL33	0.3248044667415074
OR4M2B	0.29568036815249654
SLC26A1	0.4438975611408146
RTP2	0.31635829493389406
ATE1	0.7967502811274724
NCKIPSD	0.7764628476347123
FIGN	0.6515883712300139
MAEA	0.7932943693585667
UPF2	0.7146536563523168
CHRM4	0.30767428516387657
EOMES	0.3525553250769632
CD200	0.5513878316101772
ARL13B	0.6003048505717393
YPEL3	0.6678682074649428
ADM2	0.64701250568841
TMEM132C	0.4429254410810633
CPA3	0.3384570583251531
SOS1	0.38561181269271916
LGR5	0.46004612619136026
WFDC1	0.3640117011083957
NACA	0.44352018531106185
FRA10AC1	0.39588641055806034
SUSD5	0.5445089552312339
PON2	0.4008788995938045
KRT72	0.35452095314643656
DYNLT2B	0.7085443705437484
RELL2	0.6988457738087824
NUDCD3	0.3934203465849178
ZNF365	0.5251284719264349
CCDC59	0.6258275258190509
OR1L4	0.2982840542423114
LRRC37A	0.2865930343799409
AMER3	0.5179369605699436
RIOK2	0.6181449888658663
PPP2R3A	0.3445943256260441
DKK2	0.35762761824811223
SEZ6L	0.48475114512833767
FABP7	0.47180935566620247
VTA1	0.6778504940955455
AVL9	0.8466857246145375
FARP1	0.4885296148401289
ZNF140	0.6099282837995026
CNTNAP3B	0.336027594970662
CYB5D1	0.5964678794488555
MUC20	0.36882520339132074
ORMDL2	0.6572464257065039
POLR1B	0.5178185439628642
NDST2	0.4026135443429367
CCNJL	0.3420541745807316
WIPI2	0.5101293222425046
EIF2B5	0.7291816217389789
ITPKA	0.48424957411344133
SLC6A12	0.36013393027403656
SEPSECS	0.5549966516176498
DTNA	0.6055162242183495
ZNF589	0.39706319646528376
MORF4L1	0.8320678534269798
TOB2	0.7133938430937589
DLX4	0.5273125642983355
PRM2	0.3007134386048926
ITGB3	0.2989488637260184
TUBA8	0.5151568795573325
MYO1D	0.32319832309724994
CALN1	0.3392537346317978
LDHD	0.6332861631499717
TRIM50	0.3229292008134459
CCDC85A	0.4982127704599275
MGAT4A	0.5878643813246164
PMPCA	0.7307887311474934
GRK2	0.3926779025831489
CXXC5	0.33133847090391927
CYB5A	0.40378134112372266
TMED6	0.3185713022229266
ANKRD1	0.3583557037644571
ZDHHC5	0.711965894657617
CHPF	0.7386117103827385
TIGD3	0.554896002383251
G3BP1	0.8546445920418333
C5orf24	0.694571532093158
KRT79	0.3267483692978075
WDR54	0.6884286691634975
PRSS16	0.6961508518350586
ABL1	0.737345812021901
PTRHD1	0.6189523903947589
ARPC1B	0.6374292549387548
ASPH	0.35266630837990276
BRIX1	0.6585797234858568
GART	0.7483378082946327
TMEM161B	0.6417892931505818
ST6GAL1	0.7216676806011697
FAM13A	0.5526215478288549
SLC35B4	0.42430958923882395
C2CD4B	0.4659229199399474
SHISA3	0.4168907832455093
RPA3	0.6323362498581074
PDE9A	0.3992223511202587
TREML2	0.31768448904796737
OR52N5	0.29448921224245383
NINJ2	0.36344923471174806
ZSWIM3	0.6666858641988616
PAN3	0.6568391157808487
XKR7	0.5888552780303487
CELSR1	0.6200544451657874
BICC1	0.3307145826085054
ADTRP	0.34812252170756514
CEND1	0.438040361325749
SUPT7L	0.523449185247537
RBM22	0.7391153147944111
UNC80	0.6601959631773386
CCDC92B	0.5363401029127537
ACTL7A	0.34662214395298796
TRIM35	0.7447613689810151
REEP2	0.7690345293732603
TMEM176B	0.43353513506481683
NEUROD4	0.5467523877453159
TRPM5	0.3147431663062338
METTL8	0.7474652430074242
TEK	0.45207935885700173
SYN2	0.3456060881661984
PLGLB2	0.2888235487633298
HSPE1-MOB4	0.7528952694697992
PITX3	0.37717072913245886
EFEMP1	0.5854410996619213
CYB561	0.4041916967979386
UNC13D	0.44889717173109456
TIAF1	0.33840438961249586
CALCOCO1	0.6125728217455542
MCM7	0.8100763746297897
NKAPD1	0.6899161259849794
TWNK	0.5842938335582691
OR4C3	0.31787470708323023
UGP2	0.8129227885627086
JOSD1	0.7624100818694399
RBSN	0.6215276366885932
OR52E2	0.2996687112390509
ZIC2	0.50185195138341
UCHL3	0.3838233358084584
ADAD2	0.3028929539845205
AMBRA1	0.5841289605155534
AKAP10	0.4600663119218235
ATP5PO	0.4343743196547836
B3GALT1	0.35854532397799704
THOC5	0.764173852488786
ALDH1A3	0.421033270718494
RPL17	0.7123396583649612
INTS12	0.5761581616946538
PNPO	0.6416242797127335
MED7	0.6764061540006293
OR6C76	0.2855705413131722
SLC16A8	0.35941109679975786
SIAH3	0.3857705593986924
PARP6	0.3820646379673383
CLDND1	0.6009361865599844
FZD2	0.5512705921027292
PARP4	0.38378366817344234
PPARG	0.3208528415341226
ALOX5AP	0.31642238566697656
SERPINF1	0.5389125284256798
CCDC71L	0.6836138142259565
CYP20A1	0.789288883364831
LCA5L	0.7019197784215528
KRTAP12-3	0.31982028650634287
RBFA	0.6749119248642498
SLC39A11	0.6397449617497116
C1QTNF1	0.5385906893307641
UBP1	0.49376048753495116
CLHC1	0.6084341373416036
TNFRSF10B	0.4857406966783528
PRKRA	0.8789193767407054
CDH20	0.572679086220142
NPIPB2	0.3066640067537846
TRIO	0.4256226233819872
INVS	0.685042474455632
TNKS	0.7590589153790369
LRRC37A2	0.2913185160651458
GAK	0.34459430138704183
ATG3	0.7289501363573939
UTP14C	0.35854438260445676
EDEM2	0.828939339571135
MICB	0.41554604549888435
AGBL5	0.6487510417322205
RAB8B	0.6945917224188703
MRPS11	0.5385674328785954
RASSF6	0.5425812376633222
PPP1R9A	0.4395376777814282
BMP1	0.5470927579185507
WASF1	0.6446391733671606
HSPH1	0.455517547974881
CALCOCO2	0.3674765484565263
ANKRD62	0.34703556197696184
DNAH9	0.3590139081805161
SPATA9	0.39839501372108493
ADCY9	0.37212897937186196
TLN1	0.40030548512060854
NKAIN3	0.520903818341443
ATP4B	0.3151180467617787
CTF1	0.508877846916477
SOX11	0.6811959142313211
PDHA2	0.31865452972349917
ABTB2	0.3204732046379053
PLA2G4D	0.312256911125122
CUBN	0.33170601738582695
ATP5MG	0.6036858523126237
MFGE8	0.8383923123200379
FIGNL1	0.5495981844784218
ENG	0.34660395875904504
RHBDF2	0.6310857278077027
KIF18B	0.77753728953877
DNAH7	0.32833984707449987
RSL24D1	0.7296130866654592
PTGER4	0.349060295287105
KRT20	0.33487277190232234
SPATA31D3	0.30998846881291886
PCBP1	0.7109675980384442
PKD1L3	0.3077021765054546
CIP2A	0.6917495682139229
SPAAR	0.33429082333862853
SDR9C7	0.3138975998357301
CGNL1	0.5287850713829731
SOX7	0.5396796257628695
HMOX2	0.3591249433078956
CCDC142	0.7100586211109793
OSMR	0.30812629812739883
ZNF70	0.71454412886942
PREX1	0.43252525623640514
PER2	0.5539075662864235
USP22	0.6465956704083561
E4F1	0.814667021764573
MEMO1	0.7398134003333621
MACIR	0.6477374743055145
TMTC3	0.6295511608729008
NUMA1	0.7808207694536489
MIER3	0.8172633824173028
CYS1	0.5181586877266084
TRIM49	0.29151878829622907
SUPT6H	0.43040959340741075
PFKP	0.3646571372414707
LLGL1	0.3758231544012231
UROC1	0.33738264875831725
UBQLN1	0.666827603118956
CLEC16A	0.3215834009452844
PAX3	0.329011537731878
DOLK	0.702367582293639
NRARP	0.5708809743237012
BCL2L11	0.612148079927897
MANSC4	0.3438598142581321
SMARCD2	0.7821752908870961
RMDN3	0.4504611377293003
USP17L28	0.30064969875565517
FBLN2	0.5393567573705715
ZNF479	0.35146982449601577
MAL	0.404847651405607
LMNB1	0.848308349376707
TMEM151B	0.5578524699108692
PAOX	0.4629485438185071
PRICKLE2	0.7051852392532986
ANK1	0.3310795368363125
AGBL2	0.6550837404505822
CTSL	0.7111930269447534
C2orf16	0.3154079218184235
NETO2	0.5157637450627308
TMEM191B	0.2884981652567238
GPS2	0.7296757199983068
LSM8	0.8168051618147859
PATE3	0.2985350203591842
CRACDL	0.43649901398996
LUZP2	0.6024628431563106
MMP28	0.5287248791995134
CLPTM1L	0.68725362574654
ZNF141	0.6973846470758556
BRK1	0.6650333472131399
NXF1	0.7470792730733984
OR52A5	0.3115157599041304
BLOC1S5-TXNDC5	0.6616376647498906
TRIM13	0.6698643728268052
JPT2	0.4071069333221093
SLC5A12	0.32259096946740856
P4HTM	0.5557491977926373
ARPP19	0.7757972809756157
CCDC15	0.3491522587116114
NPIPA5	0.2930640125505326
MDH2	0.44127520821735966
HLA-DMA	0.40211378731879355
LDAH	0.6869436664768601
PCBP3	0.3023584469037473
YTHDF1	0.7660564690661826
RNF148	0.3028926584183844
RAF1	0.7991852286903749
CHKB-CPT1B	0.3941317542375859
RNF26	0.7528360589610011
GAST	0.3264318923369002
CCNJ	0.8197112306611332
SLC35G3	0.27769791833024443
NMRAL1	0.3535291787003254
ESAM	0.3714088618051397
WASF3	0.7176337341717056
P4HA3	0.6249720736935103
LGALS12	0.3653569962952142
RPRML	0.4230769540548748
MRPL17	0.7645521654752142
PAX4	0.3223040735640996
KRT33A	0.33358047439326843
ADAMTS6	0.3104344355952509
SCN3A	0.37400095570160824
OR52K2	0.31261720906705553
NEDD1	0.7645893495906517
NFU1	0.4529124585998892
OSBPL5	0.4261349116534392
ALMS1	0.8684154321167208
RHOT2	0.5950588691027411
FTSJ3	0.525743839194782
UMODL1	0.34489084637552325
ANKRD40	0.5136701710232472
ACO1	0.7899707345417766
UACA	0.3387185213555446
GPR31	0.2959932500144988
STAP1	0.3184908598276826
CACNG1	0.35844221572160373
GCHFR	0.6683496262345703
EGF	0.3292346494964067
EIF2AK3	0.6966931845963441
ATP6V1G1	0.7776218946154875
GLOD4	0.6152977341021725
TSPYL4	0.642807845371619
PTX3	0.47669301792091356
MRPS26	0.8146727845929751
IQCD	0.5747290207123747
FCHSD2	0.605149741030998
ISX	0.3066929332913547
MARVELD1	0.5828946174904108
SEC11C	0.6402499637723713
FAM219B	0.8341844813013463
NAA35	0.8163065624387481
POU2F3	0.42890656279120165
COQ7	0.7410776113200505
MCCC2	0.8640640545469109
VWA3B	0.5499329358795787
DND1	0.35836312395106473
CNGA3	0.344140561229462
POLR3B	0.6830654864629121
IRX5	0.42149935322865795
ZNF33B	0.713654433625577
PTPRZ1	0.8161289599066763
PLSCR5	0.34272760024386534
ZWINT	0.48283945826455127
ZKSCAN5	0.8240172152386882
YWHAH	0.838410103035879
KNL1	0.3549373634168329
CAND1	0.4650229396186165
GPR15	0.32251972848471877
TTC39C	0.6169503216255885
FOXA2	0.3371517240917728
NDUFA4L2	0.4488444722708981
HOXB3	0.3125008250468481
TCF21	0.46742691039032136
EDN3	0.5230652020172093
FDX1	0.6253116550058315
DEFB129	0.3344427116948483
H2AC13	0.5585224127855644
MC4R	0.4128189767610818
INSM1	0.4631763918409375
PRCP	0.6539727871668642
PEX12	0.483227233776315
IL2	0.3184391207470058
NAPG	0.6396162240941206
H4-16	0.529505747771366
TBC1D2B	0.3699788297409969
LRRC4	0.44535449677342087
RPLP1	0.7487942642663604
MARCHF5	0.37443739586485164
FLT4	0.43782324663505096
MROH2B	0.3433437718430114
MGLL	0.36081732510612036
FGL2	0.3975159621413797
BET1	0.7153783973958268
NECTIN1	0.7438583455370117
IER3	0.45387685359091795
OR1G1	0.2925242690195309
CCNT2	0.8022016779874191
TCTN3	0.608112062297321
FEM1C	0.7868697169293064
QTRT2	0.6429376890659471
ROM1	0.4112671706780762
GABRR3	0.33997280618374565
SLC36A3	0.3171093520720685
ACTR3B	0.3344861523721995
GSDMC	0.3257506991230487
SPRYD7	0.7138063713240052
FHIP1B	0.6994148233054276
ADI1	0.5714280100144903
CATSPER3	0.3365574913315138
KCNJ13	0.4761485062790771
KRTAP9-2	0.3082980358480474
AIFM2	0.6584752386272574
THBS2	0.42820629145696554
CCL21	0.31475254633597144
SLC37A1	0.3932725258262217
DCP2	0.7581557899495275
H2AC11	0.6668783129170988
ARPIN	0.5938828266954207
TBC1D3F	0.28514309771694213
IQCE	0.5963247774038151
CCNL1	0.7764328144665041
OPCML	0.4849713357094173
NOA1	0.7225463969165802
STARD5	0.7303751809256216
IGFBP1	0.41089427344804996
ANGPT4	0.34816857907272464
RAB5C	0.7248306319332309
SOBP	0.5644522147723556
LYPLA1	0.6577148449219405
CLPS	0.3653721880183424
ADAMTS3	0.3974529313537191
EMC4	0.7054681378892362
DPY19L2	0.3306349124760479
ATRNL1	0.6885032922151585
DPY30	0.6712788633250683
SYT7	0.4928132097732526
ARL14EPL	0.36367341347573057
MCM3AP	0.403573228142534
PEX6	0.6840760620089321
PLEKHG6	0.8317583073825312
PICALM	0.3840911030153423
IKZF4	0.5858553800869895
ALOXE3	0.4429430921128247
HOXD10	0.37783457422692224
SNX13	0.34345089098165776
ESYT1	0.619164208521036
NFKBIL1	0.6416390937735025
KIFBP	0.7537414660870249
SWI5	0.6748572912517119
WSB1	0.7581925147436124
HSPA4L	0.5028261174651475
C10orf99	0.3468861664737754
NUP205	0.6232312693665352
NOP2	0.6611259433979337
C16orf95	0.3796290522723522
JRKL	0.7464513106630749
IFNA16	0.30270226201277445
GMDS	0.3073109779605807
MX1	0.5730871579338673
POLK	0.32509355443833216
CER1	0.3750238084789795
RAPGEF1	0.4249474602612696
SLC35E3	0.39388033698234215
DLX2	0.5745724296693205
MBL2	0.336593796456556
RFC5	0.8001527141500085
NARF	0.4321078952119802
F2RL1	0.8146075779075107
YIF1A	0.7777128736819767
NUDCD1	0.38793459368639926
ERVW-1	0.30909689042245453
C20orf144	0.4902106119950308
NUP54	0.4216315612402756
CUL1	0.7646446267663259
TMEM216	0.7123698680583072
DOK1	0.6162618457302637
CIITA	0.2903930390978326
CHST10	0.6858576757435986
ZW10	0.6441250445889481
RPS13	0.7739571354451513
SSH3	0.6538451716595821
PTPRG	0.37226158225306
SFTA2	0.29964533073081545
CYP39A1	0.6316012407003395
OGFRL1	0.31851319017409513
EAF1	0.593676011241055
POLE3	0.7525411436414333
C4orf51	0.5106235448957289
GRK6	0.3506542111886569
COL27A1	0.34678140213243625
LAPTM4B	0.7346556761113805
HOXD9	0.4486168231080177
COL3A1	0.3181741746040107
AZI2	0.7109272403743009
CARMIL1	0.7344788477732572
BICRAL	0.7149157292179447
CD6	0.30395615338223686
DHX57	0.6823417592807166
H2AZ2	0.7864791749461784
PLCXD2	0.5595296053585899
PDE3B	0.5726820883686902
APBA1	0.5396019949676123
AIF1	0.3262340287787493
MOGS	0.6027243263061975
DIMT1	0.8540455124966536
KRTAP5-9	0.2996843804042418
ANAPC15	0.7690167203958042
CWC27	0.5225680831619641
OPALIN	0.32784904981664204
TMC1	0.3311044590809797
MOCS3	0.4800043372262901
COPG1	0.4204015326205871
SF1	0.48322849118927136
COL11A2	0.562146342763495
RAD21	0.6751526336331432
CCDC38	0.3716490904595599
EFCAB6	0.33026353656197993
MAP3K3	0.3785092564305884
RBMXL2	0.42060983484148246
ALDH1B1	0.7876704882217557
SPATA6L	0.4808355957974145
PRR5L	0.440769418243487
ZNF597	0.6003275770833526
SUCLA2	0.7215982638421025
OTP	0.3501067445021463
NUBP2	0.7137763039829578
SLC4A4	0.6025765322936966
CLCN2	0.5199411593970161
POU6F2	0.3301609951274513
PRDM11	0.6106594176099847
GREP1	0.3316187786999979
ALG8	0.73728849679647
GPR107	0.3646614926953892
NXPE3	0.5908085692898917
B3GLCT	0.384526884733927
CKAP4	0.3547554619800637
STEAP2	0.7457142069486474
FGG	0.3232501895168619
LY6K	0.3672975912269491
UEVLD	0.709103367975978
NEMP1	0.7796049301159123
HOXA3	0.39095684790239615
SUMF2	0.7242773827800763
ABCB8	0.4128679466628444
METTL27	0.7444178525793009
CTSW	0.3261821202125744
GDF5	0.5841173631564278
USP20	0.46363314633368063
