gene_name	predicted_gex_rank
PNMA8A	0.6987007998826369
SERPINA9	0.28842890268947985
C19orf47	0.32071131574015516
FFAR1	0.28443009181732176
MAPK1IP1L	0.908648424850937
OR11H12	0.2958075455941253
SIX4	0.84191104740717
KMT5C	0.7417789725575845
TARM1	0.36510503134777866
PPM1N	0.4660598370988842
SLC22A17	0.7085351008792733
ZNF17	0.7949796108296165
CYP2A13	0.29152226342720916
MEX3D	0.7479903297372635
SIX6	0.3142297078360178
SERPINA5	0.3906912688504696
ZNF726	0.2892615650923173
FBXO46	0.34895351275097897
MIA-RAB4B	0.3182533302036423
GALP	0.3043239084601088
TOMM20L	0.7026475990675124
CYP4F2	0.2855519457338907
REX1BD	0.7125819973832994
PRR22	0.31098961570993194
VRK3	0.29584760820920847
SLC38A6	0.2963788608673278
DEDD2	0.7886376972190442
ZNF552	0.7877773671617967
RGS9BP	0.6127839594975152
REEP6	0.5229198371158921
TBPL2	0.5230072556921412
SHANK1	0.29973924314612754
RDH12	0.2879350365391451
ZNF14	0.8148299441681053
ZC2HC1C	0.8601073460271513
DMRTC2	0.29415544916201575
LRRC25	0.46862447276143465
ZNF551	0.7957512991966593
ZNF888	0.46928077266066653
CIB3	0.290164084744927
ZNF528	0.5607885304852681
ZNF430	0.6317001663853484
MCEMP1	0.2927765245424314
IFNL1	0.3979459952771923
CNFN	0.4005159553244642
FAM32A	0.7310969565892256
TBXA2R	0.2864150827694704
HOMEZ	0.2920424537692908
ANGPTL4	0.3018370471352919
KLC3	0.5847160641803071
FAM181A	0.29151162473203635
CMA1	0.28592248707959594
IZUMO4	0.5734788689671368
ZNF257	0.28668993371066426
SNRPD2	0.5928916544113394
ZNF285	0.6347108844412698
NDRG2	0.4008909340383509
ZNF100	0.7307281582231421
DPP9	0.40277064844834276
MBD3L3	0.30065435306949095
CRB3	0.3086426792990184
POLR2I	0.6461002233015652
TMEM91	0.3560854393941085
MLLT1	0.7169889986378585
ZNF223	0.8005173467347734
NEK9	0.7359782384951943
PCP2	0.29327563145926977
NDUFS7	0.672375068531359
HSH2D	0.2952946882746409
FUZ	0.6505822576946653
ACTL9	0.437975415840032
FITM1	0.29731929276812097
TMEM30B	0.6931213147732191
FRMD6	0.29369557651864064
SWSAP1	0.6337010383528966
OR7A5	0.2901332367182779
ZNF780A	0.719939575980371
SGPP1	0.6790145941770798
TMEM150B	0.2903036770004728
TTLL5	0.8115386244041851
ZNF816-ZNF321P	0.712540727675441
ATP8B3	0.6530867743852271
FOXA3	0.772813586355904
RPS9	0.6999907741691455
GRIN2D	0.3636995017075776
BCAM	0.3199848285640559
KLC1	0.7916028386659887
TOMM40	0.4770267156767879
ZNF701	0.558879077016197
BCAT2	0.7508095499770193
TIMM29	0.3186983353553006
SARS2	0.8584785220012728
MFSD12	0.5675045225804763
PLPPR2	0.6518195612255233
GCDH	0.47929334720688077
RSPH6A	0.5489176398215763
LTBP2	0.29646870962896194
AURKC	0.5366114370383435
ZNF324	0.7173206777524038
COLGALT1	0.2995919641197605
PIP5K1C	0.8001516356751711
RTN2	0.30265435855810674
ZNF57	0.29841981891667857
PLK5	0.38515438943983815
KIR3DX1	0.30300622750433875
FLT3LG	0.5122620438678502
HAS1	0.4575327393410714
DYRK1B	0.33313493323425003
SHFL	0.5753753724221721
TMEM205	0.7086240724971116
CACTIN	0.31598604218027193
LRRC4B	0.4032992621621851
GRIK5	0.5256872146388698
CEBPE	0.29164406689672795
CLEC4G	0.3274220219006746
CCNE1	0.5777601711668388
ACER1	0.3916434281745159
PPP1R15A	0.44791647230401127
GPR42	0.28930424784292363
GRWD1	0.7443180342307477
TMEM251	0.7388674752466716
CEACAM7	0.3059503685226151
ZNF99	0.2897789882875255
CRIP2	0.3970994316974548
NCCRP1	0.30104489307622434
YIPF2	0.7823811374452918
ZNF460	0.7963971736850609
UPK1A	0.2943847425382969
YJEFN3	0.395028572612643
ZNF649	0.48105008166507157
KCTD15	0.5981943344924102
SIGLEC11	0.2880323203301487
TXNDC16	0.7679165147535654
RPGRIP1	0.2899418727750806
PPP2R5E	0.4650906969085301
ZNF136	0.8503273693740221
DLGAP5	0.4793623626524908
ZNF616	0.8365418941559236
THTPA	0.8546682402550272
NOTCH3	0.4141239907044416
PGPEP1	0.7804977423961633
CEACAM6	0.28712928309833957
ZNF541	0.29961994073414283
OR7E24	0.2864953867959294
SERPINA11	0.3855080174993377
OR4N5	0.28880751138377536
QTRT1	0.8159137617609477
ZFP82	0.30239492001080953
PRX	0.6602981863784771
CRTC1	0.2823655754525653
MAST1	0.762844189927588
THAP8	0.7146559611424352
C19orf73	0.6617741163659234
PSME2	0.3489202745211267
MADCAM1	0.5418327748547569
NAA30	0.7219710753385833
ISCA2	0.8426401715860303
MOAP1	0.8038362484608669
PIP4P1	0.8469774909032427
FCGBP	0.2981023833788311
DHX34	0.5632057005045307
ZFP30	0.6151661707711261
OR11H2	0.2891704366680721
EMC9	0.9186637971745892
TMEM38A	0.7646301961778712
AP3D1	0.8609325498447886
PTOV1	0.7924691523406664
ETV2	0.4379208680179283
RAB4B-EGLN2	0.8095871979385865
ZNF446	0.5973618663130625
CLIP3	0.8269847588870026
EVI5L	0.29191321994258135
ZNF808	0.6872635550721482
PALS1	0.8404200945543723
DOCK6	0.7541753971246543
DIO3	0.5243466641794503
GON7	0.7883804603880759
RNF225	0.44911534923641366
ZNF320	0.841082717075971
CEP170B	0.6174532154487837
TNFSF9	0.5219678130411106
OR4E1	0.29132971716565714
SLC39A9	0.7003891377641834
ZNF274	0.8285839169656939
ZNF566	0.7575905837681322
JAK3	0.2978631847392797
U2AF2	0.4273058868581334
CCDC159	0.7226476257909309
ALDH6A1	0.7933465814149978
FXYD3	0.29682713590229426
ZNF260	0.4207374145438595
ZNF317	0.47420077104890074
ODF3L2	0.37481196045622733
OVOL3	0.7099541616092548
GNPNAT1	0.8525718841871984
HAPLN4	0.6524875413054635
ZNF507	0.858620998406641
ASPDH	0.29730047875973736
UBR7	0.3820365463590247
ZNF671	0.6910481162334118
BRME1	0.7066179938845282
CARM1	0.6493945774034842
ARRDC2	0.4680155662892928
NR2C2AP	0.45920371269162624
MIA2	0.7341548035196869
RIOX1	0.7157177707318678
NIBAN3	0.32683360160650576
RPS16	0.811429237369901
ARG2	0.7466074575893874
COMP	0.3206289794974611
TEX45	0.3953881644759367
AP1G2	0.4652914206061084
NACC1	0.8740228611852817
OR4K13	0.2961067539414238
COQ6	0.844347703775275
CINP	0.78886890507676
ZNF562	0.49909414531518764
ZNF571	0.7995517722973013
GTF2A1	0.7371082601830369
BCL2L12	0.7455217807658682
ZBTB32	0.4412971024406061
APOC4-APOC2	0.3770230767916229
CEP128	0.2906814241899435
MISP3	0.4983002153056681
SIPA1L3	0.28673809587552923
RAD23A	0.8496661855852297
ZNF492	0.28889846962609084
SLC10A1	0.2905088693889561
LSM7	0.7258854130761936
NLRP9	0.28826919951307123
PABPN1	0.42744947903955477
AKT1S1	0.326556160119603
KMT2B	0.42777183114626677
RD3L	0.2936689879602481
ZNF426	0.7278382304418504
ZNF83	0.6205825308584643
SERPINA4	0.28817341100420346
ERCC2	0.4677533677331647
SBNO2	0.28406590243390334
ZNF527	0.8181909488248651
ZNF302	0.8028516733173019
CEACAM21	0.2959236064763181
S1PR5	0.3749871958727769
NCR1	0.28993803640044974
XAB2	0.3652508677947424
FAAP24	0.7792991688257119
CGB3	0.29476740506549554
OR6S1	0.28649852985945207
ACOT4	0.337548273937482
RDH8	0.2954809184967466
CLEC11A	0.29675009494952553
ERH	0.6869554674980278
DNAJB1	0.6954534676062194
ZNF71	0.8315727429371345
GPI	0.3949610258437077
ZNF256	0.8490508880485728
IRF2BP1	0.6244876378849772
DCAF4	0.8227181153130201
TDRD12	0.2827440780573883
OR4N2	0.2875010716305629
CDCA4	0.8198934475397207
CCDC177	0.47733278097861354
ARF6	0.8104225562911518
PIK3R2	0.6586400365670491
KCNK6	0.6244972805855485
IGFL1	0.2895900240895135
ZNF626	0.33718428305655673
PLEKHD1	0.43583123898680226
AKT2	0.8814829066921499
MBD3L5	0.2949041877726452
RAB3D	0.7515032815193953
VSTM2B	0.34720273967999954
NOVA2	0.6433430303024399
C14orf180	0.29201912608159486
TGFB1	0.30129941000886357
UHRF1	0.6003906979802957
ZNF350	0.7467325502791406
PRKD1	0.2891386141063752
ZNF416	0.8071537436732875
ADAT3	0.3971104852766627
TRAPPC5	0.569099845884195
COQ8B	0.7382580547072054
PRPF39	0.7991097455549412
FFAR2	0.28715235049260357
HSPA2	0.609608993450246
EMP3	0.5300396048192687
DIRAS1	0.546014540469005
ANG	0.4320844931014894
OR4F17	0.29095332065667834
ZNF558	0.756955032813988
CALR3	0.762167910374104
UQCR11	0.3194588044329329
FEM1A	0.8402542730461531
PDE4A	0.3358795908886596
PPP2R5C	0.7767017312543439
PNMA8B	0.38326095426015416
OR10G2	0.28898107633817405
CEACAM16	0.28511435414799785
THEG	0.2953823998463994
FXYD7	0.4612016719501984
ADSS1	0.386312510591619
CCDC9	0.5793397788570976
ZFP14	0.8011070314010793
SLC7A8	0.36510911095063037
FBN3	0.4046627814210039
BAG5	0.7033385149506798
ZNF208	0.2957934245821504
SPTLC2	0.84843966196063
RDH13	0.6847443180340717
ELAVL3	0.31876984721758034
GDF1	0.6643188309314594
SPHK2	0.686768447225195
SUPT5H	0.4077311979933208
ZFP28	0.6582648863383446
ARMC6	0.6560361706838418
TEP1	0.3645535906956631
ZNF534	0.2832570709101992
OR4K15	0.2947043043931446
ACOT1	0.33566448850715286
SLC7A10	0.3577065383841971
ZNF345	0.6445462325928737
ZNF226	0.7733262267724809
UPF1	0.43579161514473075
ZNF583	0.7631368336022047
GRAMD1A	0.3146318650845093
UBXN6	0.40506433270177744
TMIGD2	0.2950711035453809
HNRNPL	0.4064269999415534
CAPNS1	0.8268522161801726
TMEM221	0.6198074852102923
CA11	0.5705946934209337
LGALS7	0.28748294821254394
LAIR1	0.2868824937216364
ZNF766	0.7820020951504644
B9D2	0.6491330857704206
ZNF414	0.6860021287154262
PRPF31	0.4111577086243598
PDCD5	0.8926291302309953
RPL36	0.7489541364656822
RFXANK	0.6844818116771573
ZNF773	0.6955701009905731
SLC25A42	0.2871511401854407
FTL	0.7950105018327023
RDH11	0.7684767824731266
XRCC1	0.45150970818845687
KIR3DL2	0.2914101049241803
STAP2	0.523418957037425
ELOF1	0.7625724685311622
ZNF526	0.8578928815428406
TMEM86B	0.292558142772248
RYR1	0.5636661571401707
NEDD8	0.6639280461578316
DHDH	0.7023825572974136
CEACAM19	0.30566752753610393
EVL	0.2983926709343998
TCL1A	0.2921915341693559
GMPR2	0.7003610721041043
TRAF3	0.5646270333976783
ABCA7	0.6455417902048171
OR7G2	0.28853655830768193
NRDE2	0.8616374939868194
GPR132	0.28282206747118405
TSSK6	0.5173418172081062
C14orf93	0.7807949117018063
BAX	0.8855132493574173
ZNF417	0.5653059899871615
NPAS1	0.5636400525153205
COA8	0.7292397503679515
OR1M1	0.2861938589060668
SMARCA4	0.8673739940321332
STK11	0.40498754847908747
CTXN1	0.6233253576801543
TTC9	0.7326739475879334
ZNF324B	0.7044804148261
NLRP11	0.2856139109951644
FCHO1	0.3123155197370278
SHC2	0.387156360360608
MOB3A	0.2915595555087139
TEX101	0.28504148178072924
ADAM20	0.2889373492603388
RNASE6	0.2890516046899789
SPATA7	0.7432998089885369
C19orf84	0.6205466155099226
ZNF714	0.6224288751059435
C14orf119	0.739890358738121
LILRA1	0.2870888917749932
ZNF845	0.5462047442996435
PAPLN	0.5845279685304375
PSG9	0.2892200909744902
PPP1R13B	0.2876650455504143
ZNF493	0.6384616203578911
ZNF419	0.8203381998556154
ACP5	0.650513671527453
ZNF578	0.48343641860092507
BSG	0.7990384323101066
ZNF358	0.7978483744954474
SPACA4	0.5190335582350888
KCNK10	0.3676887687562573
ADM5	0.3554708090483878
PPP1R3E	0.64120563071843
CCDC198	0.28916714371159047
GPR137C	0.7216826394556511
ZNF791	0.8441190396679791
ZNF846	0.5352464108134499
CACNG7	0.46391641002179435
ZNF546	0.6186234112385802
GSTZ1	0.7870128073657475
LILRB5	0.2853596327918414
SULT2B1	0.2995935760351839
EPN1	0.8330525173223186
ZFP36L1	0.8036209852918353
RNASE8	0.29896415562735534
HNRNPM	0.5420866260743391
EPHX3	0.7916875026438639
PPFIA3	0.6204683895431804
COX6B1	0.8166259248103633
RALGAPA1	0.28261912852841986
OR4Q3	0.29057268471886816
PLVAP	0.29608745567115663
MLH3	0.29807242051879107
TNNI3	0.30599076561123445
TMED10	0.5106512179942484
APOC1	0.4341288585384239
RNASEH2A	0.8305629733044335
BCL2L2	0.7073443361666302
RAX2	0.47726188616370424
LENG9	0.6223880051947742
ZNF227	0.804442105308509
ZNF506	0.7842442671642939
ZNF557	0.7042377148955923
RPL18A	0.875927580493044
GTF2F1	0.7943912189700579
ZNF382	0.29244271874297173
PPP1R14A	0.4497247872681973
KCNK13	0.4854019044310524
ZNRF4	0.2900963575706142
CATSPERD	0.6009749739341188
SLC25A47	0.2878007321919041
PLEK2	0.28077201101768745
ZSCAN5C	0.29278994617554766
ZNF155	0.7660060956515731
C5AR1	0.34727216217467605
CYP4F8	0.2938325109766056
PKN1	0.7018930667148151
CGB1	0.31732724229391845
TEDC1	0.7845484828947249
ZNF154	0.820131691230341
OR4K14	0.2855465393156415
SNAPC2	0.5817201120587395
PAPOLA	0.8247229533933214
PNPLA6	0.38532259282997205
ZNF667	0.3184922126033661
ZFYVE21	0.85112568536891
VIPAS39	0.4282840564802727
RPS15	0.8814116454708057
OTUB2	0.881557497212925
HSPBP1	0.826430551312209
LMNB2	0.41797850815740994
CD33	0.2874872016984008
ACOT6	0.4211290931358187
WDR87	0.6140879707806597
URI1	0.6854134102844276
FXYD5	0.596607651666437
SERTAD3	0.6680529101994659
RFX1	0.6560185174934022
TMX1	0.8081115788483417
OR10H2	0.28464992799023703
SUGP2	0.7498945170766931
PPP1R36	0.28855486991861296
BRF1	0.7587981629967052
PLPPR3	0.6345074701798018
PLIN4	0.40534108987304546
IFI30	0.3001891146446879
TNNT1	0.412976605517001
GPATCH2L	0.8426419860430616
PEX11G	0.4588161392800226
KLHL28	0.6878240383852428
OSCAR	0.5809104702388181
PIH1D1	0.5448922512679316
AK7	0.7180953873015703
ACIN1	0.8321884546354965
SBK2	0.7341366014966053
PPAN	0.6894908301023565
ZNF700	0.4120577919729949
MAX	0.7971251447356975
ZNF676	0.2874739277045387
KLK8	0.3019135300817288
KIR3DL1	0.29384611850969433
PLEKHG2	0.42556693922344785
GNG7	0.6897193576277001
MAP4K5	0.811819797154588
GMFB	0.868587705236336
UBA2	0.8742892299724281
DMPK	0.5537692238772636
ZNF525	0.3840156203865365
TSEN34	0.6763040682411479
EXOC3L4	0.32867206524347076
ABHD4	0.6649673011943688
GMIP	0.7301114667401782
MPV17L2	0.8639395440385952
LENG8	0.7130525862031947
ZNF461	0.7360688193603914
LGALS14	0.2891677882371216
OR4K17	0.28590243433681173
CLEC4M	0.2877906794093448
BORCS8-MEF2B	0.6156085086572523
KIF26A	0.5762069325060065
CPNE6	0.2904422667751756
ELAVL1	0.778562509455071
EGLN3	0.2920728427956285
ZSWIM4	0.8684630476489652
KIR2DL1	0.29667590048915177
DEGS2	0.28747786610109827
VRTN	0.6676485222313684
CERS4	0.3003263663391101
RAB3A	0.8257559925365927
TSSK4	0.3317384968341126
PALM	0.3043522206931429
ZNF383	0.7361305374058488
ZNF559	0.6908952672368354
AMH	0.3040045121279582
MIER2	0.8271897376935946
MYPOP	0.7624144354239573
CYTH2	0.8594059583604623
GSC	0.43265148804481174
ATCAY	0.687661638355648
ECSIT	0.8645693818446293
SSC5D	0.6211511203053705
AKAP6	0.2930824370008204
DDX39A	0.9029954731435103
RABAC1	0.8025389891040223
LYPD3	0.5232253333271959
CARMIL3	0.7752020673437119
ENTPD5	0.7855678283733878
PNN	0.8092479091383061
AKAP8	0.8668116940126174
PRMT5	0.7629792510511574
BDKRB2	0.4345182336521254
RRAS	0.5974394288373
SELENOW	0.7955778905005608
S1PR4	0.4375372304236628
SIGLEC6	0.28524375629233883
ZNF530	0.7765222865872111
INF2	0.7612359792527215
GPX2	0.2882140763292339
ZNF559-ZNF177	0.6912560698084422
FDX2	0.8087907177684449
IRGQ	0.7380702516141652
APOC4	0.4224005616480628
PSG1	0.29150808796244415
ERVV-1	0.2902863415568655
ZNF177	0.36042547634431027
ZNF544	0.7179446292754342
TPGS1	0.6472950456427266
RTN1	0.4707821898016939
BTBD2	0.2807751791117414
PAFAH1B3	0.8013968765992648
MAP3K9	0.8326942321032428
ZNF543	0.8639321371548141
FCF1	0.5699346581867791
EMC10	0.743207842039491
SIGLECL1	0.2871346041422766
PPP2R3C	0.6363815611012289
GPR68	0.32811784900445845
NKX2-8	0.2982414243078027
CHMP2A	0.8469165979951516
MYO9B	0.3260741725387347
SEL1L	0.3482027048788014
KPTN	0.8286751101034593
GAMT	0.6720656661791593
CD37	0.3011714992644803
CCDC61	0.7108160102783078
ARHGAP45	0.4756747361596231
ZNF473	0.6568087436287665
ZNF653	0.6766094620701839
MBD3L4	0.2950505511420238
ZNF610	0.5324042919293349
GPR108	0.29369334026312516
GPATCH1	0.8093393789125886
PCK2	0.8736741399426937
LYPD5	0.31017540398804294
LGALS13	0.292274024113681
R3HDM4	0.7476825308479373
ZSWIM9	0.7138768658311178
DCAF11	0.7389139063738077
ZNF577	0.34662477707912703
ZFP36	0.779724350703885
SPPL2B	0.7200223200346213
RELB	0.7722712079853118
SLIRP	0.7464136805138972
DHRS4L2	0.30875952731688233
MAU2	0.43233749977836317
LIG1	0.8149109211720444
DMWD	0.3658067944930009
PRIMA1	0.42574375722326774
TRAPPC6A	0.5513183480610871
GZMH	0.2954719787558598
SPINT2	0.8454071327449169
VN1R4	0.2890275170455211
LSM4	0.8525997691703229
LRRC9	0.6788979023095055
ARID4A	0.8038071768074213
PHLDB3	0.3193436674443462
ZNF45	0.3299918500947046
KLK7	0.5932566156745827
MEIS3	0.4097592328224995
MBOAT7	0.5358645606978404
PTGDR	0.32694782251183535
PTGIR	0.29301843518414766
LGMN	0.7638062781274656
PCNX4	0.7402888518030569
AXL	0.37095497261266475
MYH14	0.7967297554150087
BSPH1	0.39447322229917986
ADAMTSL5	0.5775089328075338
CLASRP	0.7436597778655735
OR7D2	0.29043117539238916
VMAC	0.6549436451702417
ZNF805	0.8790954858448619
WIZ	0.38187907217346323
ZNF20	0.4772960021501651
MBD3L2	0.29564015913717023
SYT5	0.3066752823625892
RAB15	0.5593452357887623
SLC8A2	0.6435416062046343
SGTA	0.8388190102118431
BICRA	0.7303545314899096
MRPL52	0.7903261924411151
BTBD7	0.842294542145973
KDELR1	0.6450339756732295
NWD1	0.2880948355949276
LYPD4	0.28699975071372363
NLRP7	0.36204941528605394
C19orf67	0.5215394246755456
HPN	0.6811721416632691
CGB8	0.2916409492621091
ASF1B	0.7786574456761028
PACS2	0.3623085440852209
CACNG6	0.5258105136278883
RANBP3	0.8388542260564271
CPT1C	0.8591482611123342
ALKBH6	0.7141285211026202
KLK10	0.31902622344388265
LRG1	0.3880677882231551
ZNF253	0.7006360138517458
PRKCG	0.6217316632518979
CNIH1	0.9006666676800439
KLF1	0.3026364127462968
TEX22	0.5850005202744505
JPH4	0.6672792198597857
ZNF780B	0.6889053091203963
COX8C	0.34445330381505984
SCAMP4	0.864572712589518
BABAM1	0.8556149173569307
IQCN	0.3583320985642403
NECTIN2	0.30625106631860327
PPP6R1	0.45803609185001065
KHSRP	0.677032284660943
PSMA6	0.7894890109352184
PRAM1	0.2952467135312819
DAD1	0.8293878767105026
TCL1B	0.3067441499089029
CACNG8	0.670719058869903
KLK1	0.3158912591551244
CCDC197	0.42962925664229556
C19orf71	0.39853231423357055
DAPK3	0.8086286440926785
CBARP	0.6118048633493983
CDC34	0.6745709857335079
ATG2B	0.3034696692922802
ATL1	0.5467286334352155
ADGRE1	0.2872068780993034
TIMM13	0.7391086982047044
TRPM4	0.6722272296529027
LONP1	0.8450072341570982
CCDC106	0.6675853016383969
ZNF627	0.821577845148818
POLR2E	0.8775577377110945
COL5A3	0.2864146010659029
SAMD4A	0.32478354293778455
TMEM59L	0.27329313031765073
PRKCSH	0.6720451930640803
PLA2G4C	0.7138905952259044
RNF31	0.8658582357994056
A1BG	0.2954966399959292
ZNF43	0.5025039014929363
GNA11	0.285622951522019
ZNF607	0.8135861778152038
COX7A1	0.502042285939835
CFD	0.3071797297424827
BCL2L2-PABPN1	0.7827971434523876
ZC3H14	0.8877806438037655
ZNF433	0.754780417031514
ZNF347	0.36454893146897877
PPAN-P2RY11	0.7777330804882175
TC2N	0.8207427645017515
GSKIP	0.8300348182756017
CASP14	0.28787990996959056
EIF2S1	0.7164888192121885
GET3	0.7177555053229856
SPTB	0.6391538228021574
NDUFA7	0.8157095952867962
CEACAM20	0.2886254199744008
ZNF180	0.8436986725071193
VASH1	0.4339972321327879
ZNF681	0.3508132318505641
PET100	0.7497824325773639
SERPINA10	0.2894036811996531
IGFL3	0.2907070837225191
TECPR2	0.8328307741738655
AHNAK2	0.2891960242358489
LRFN5	0.2897341416783777
CCDC175	0.2881664543949741
QPCTL	0.7055799857820231
OR4E2	0.2872531459390114
AKAP5	0.3222544506256998
ANKLE1	0.47501916175701936
SF3A2	0.7843363561906297
TNPO2	0.4581175965999169
SMIM7	0.8684896133930248
NKG7	0.28840778720821225
EML5	0.28362663266515564
FAM71E2	0.33858347033545577
CCNP	0.5597685514110197
MTHFD1	0.7501444680200361
DNMT1	0.40155718990608147
PTGR2	0.8351065148094982
POLRMT	0.4084409017296749
SOCS4	0.7197490973323124
ZNF415	0.5070729573465037
SALL2	0.6781598746788631
L3HYPDH	0.3737080742479532
CEACAM5	0.2833534286230717
EPOR	0.7490219558906036
EID2B	0.6208062295779103
AP1M2	0.8428855353552589
APEX1	0.7871652407634068
JKAMP	0.8502834093278112
C19orf38	0.6501716958147066
DAAM1	0.2975605031289732
OR7G1	0.29101292317050154
TRMT1	0.8184539440417027
PTGER2	0.4857125757485783
EIF3K	0.7693354143213561
PROSER3	0.8085027686810605
PROX2	0.2864697029286549
ZNF404	0.3961765425868421
TUNAR	0.7472486570604865
WDR18	0.8884317604163847
CTSG	0.2879562599600964
RNASE7	0.2883927781650681
NFIX	0.29430203682333045
FKBP3	0.7875787554375433
ATP13A1	0.4905378446872361
ADGRE5	0.2923547017459978
SCN1B	0.36676503338615624
LIPE	0.32737953216573973
ZNF581	0.6135340341213702
MARK3	0.8539991552070633
CLEC17A	0.2876952889738664
SDR39U1	0.7974206075646599
ZSCAN4	0.29028674821640044
SEC23A	0.8517853257517353
ANKRD9	0.7087681890313599
MBIP	0.8299827403817306
ZSCAN22	0.7839198581461417
ZNF486	0.5847557476298212
PEAK3	0.4919329677508319
ZNF66	0.7074725161858999
POLE2	0.8842253680700538
NFKBID	0.4408911558380479
ZNF729	0.2870573419579322
SPIB	0.4051120511474253
ZNF586	0.8681738377318603
REC8	0.3133563937496258
SLC7A9	0.2868842684659159
RBM23	0.781614407282094
WDHD1	0.2966666434032492
IFT43	0.5121977265617961
SAV1	0.39379967410838335
AKT1	0.42474541823678164
IL12RB1	0.2897755519242456
CYP2A6	0.29165186724174125
SPRED3	0.6275949474276288
STON2	0.8333867546429305
NKPD1	0.31014749924420815
BBOF1	0.7637330893687194
ADGRE3	0.28574946199236884
LILRB1	0.29153724768397193
CDKN2D	0.5352651098612059
AP2A1	0.8624712018767231
ERF	0.32560303847146616
EPS15L1	0.3441647301609018
FLRT2	0.29027749269975356
ZNF266	0.40550737487988453
AJUBA	0.3576361847041149
BRD4	0.3016201464305811
LGALS4	0.32922717341622904
SCFD1	0.6494859143384043
ZNF573	0.6491794431982808
LSR	0.7705469525417159
ZNF816	0.7867709322777983
NLRP12	0.3087849084265471
CEACAM4	0.28408765757694004
GALNT16	0.5228801083281495
TTC6	0.28622006864115873
ANGPTL6	0.2874205102370385
LGALS16	0.2898485519055276
PSG11	0.29009449230169565
SLC24A4	0.4050645483784185
KRI1	0.45491445850292733
GFY	0.316702666893034
UBE2S	0.453174414638646
TTC5	0.5570881522861618
RPS6KA5	0.7908736804865932
ZNF547	0.2987422128756731
C19orf44	0.8059375169121611
