gene_name	predicted_gex_rank
SLC16A5	0.6965368028101977
CERS5	0.43225561802430285
HELZ	0.6222243736850698
SHB	0.5445256643825985
ARHGEF5	0.3027953254303852
CDX1	0.3707252235806721
NOBOX	0.3111583236771567
ERICH6B	0.3136628562586115
PRDM6	0.3659651856534741
SOCS5	0.7114356608632271
TNFRSF10A	0.5741136325539374
ZNRF1	0.3368432269451617
HS3ST3A1	0.5726225966980883
CHRNA6	0.32956056925499827
DLC1	0.34519036854273555
MSH6	0.6822869720118528
RDH5	0.3231698769374686
HHATL	0.3100865808941965
YEATS4	0.6632893867525942
CALCA	0.3756850157937285
NXPH3	0.5747682705229901
BVES	0.46704776913154183
RAG2	0.3280481118440088
TEX29	0.31537563403403557
ADGRG7	0.3291333458444702
SURF4	0.5910293221866842
SERP1	0.5981237306905751
KRT6B	0.3057742854986652
METTL2A	0.3374850658059262
FER1L6	0.32043626542816106
CCT7	0.695981827115234
MAS1L	0.3191100348262772
ADPGK	0.3958642381643926
LDB3	0.3312582472868663
INPP5K	0.6751945485759091
HBP1	0.6999922928579633
SLC46A3	0.5053788637601726
FGD5	0.32762851236849927
RBM47	0.5052070930335822
IQCA1L	0.3213339174727762
NRSN1	0.4266601106906195
MMP16	0.5021587623364034
COL4A2	0.36128787891871994
MBP	0.3221774302241987
LOX	0.42917698878856086
SEMA6D	0.34007045329203134
RAC1	0.4493102575179207
HMGCS1	0.41468096963858103
VARS2	0.40605035484921886
KAZALD1	0.44171420277846485
NCS1	0.33516371587586613
UTP18	0.4533504599812799
DCAF4L1	0.33992509277532196
SLC25A28	0.5371142766845398
FAM209A	0.3096425716797642
TRERF1	0.45868006281095103
KRTAP6-1	0.30384473220005564
DNPEP	0.37336863386251584
CEBPD	0.37088155056881233
HVCN1	0.3332111249146486
NLE1	0.6018495676890228
EFEMP2	0.3627047290515868
KCNQ1	0.49451901877967624
SNX1	0.5675835990130723
RPL9	0.5191569693836467
PLPP4	0.3129044185826558
S1PR3	0.5843896866474376
FAM181B	0.38744136402111035
MAP3K12	0.621132289854048
UGT1A9	0.34263505376009695
PTGES3L-AARSD1	0.5124936737971759
DPPA2	0.4175063099802422
ST6GALNAC4	0.38361973398935795
GABRB1	0.3862274673015469
METTL1	0.615962273279807
CPSF4	0.6436235551415972
ANO7	0.5823877930852926
ZNF638	0.6834601664155654
LRRC3	0.48787088351964897
MFN1	0.5358369039438552
APOBEC3B	0.41243225342824696
NUP153	0.5934344636246458
FAM189A2	0.3302644391265586
BRWD1	0.3829258413946459
HOXC11	0.33263537139366317
UCP1	0.40032345744711995
CACNG3	0.37104136685551864
CNPY3	0.562482146642318
MPST	0.4298496318874257
TRIM72	0.39650300084496004
ACTG2	0.35609308075500573
AMBN	0.3071131050689074
DPPA5	0.3379257395397745
MT1H	0.3574323639396651
PSMG2	0.6561598042669691
PLXNA1	0.33976417680536697
EP400	0.676071950461207
CMKLR1	0.3742125083204477
MT1B	0.3037324281361786
SLC9A3R2	0.30584193088336503
GPR84	0.290396817015628
PIP4K2C	0.6463358137919998
ZNF735	0.2920490563720706
DGKD	0.5633617421278352
GOLGA8H	0.3045718666921007
SVIP	0.43226753886382346
ZKSCAN7	0.3955570430099102
SRR	0.7261737895523271
SIRPG	0.3839322819659602
ACTG1	0.5428241245576161
TMEM132A	0.5602535116663533
VNN2	0.31704319874041753
VWDE	0.6253375223617959
RPGRIP1L	0.5090736251129941
CTSO	0.3938267808028886
KCNV1	0.3577658226821667
AOX1	0.4809795620243262
CNEP1R1	0.3390951934074031
BCHE	0.397117054851367
IL1RAP	0.5272094316863042
PCDHGB2	0.4781338801053356
PDHX	0.3803380963132605
KRTAP5-1	0.28961652793782955
RASA2	0.3898511304825052
NAA15	0.4124927799262488
MAJIN	0.2644458445902279
KRTAP13-4	0.3173418011796005
WNK1	0.39349681334692016
MUC6	0.311841319009477
EIF2AK4	0.39761898960413916
EDRF1	0.6655757203551743
MTPAP	0.45946809028198465
REP15	0.3215223597383306
LRRFIP1	0.3430276372807716
PAICS	0.553662449301862
IL18BP	0.349566973124156
ZNF2	0.5567668853792401
BOLA2	0.28243491315172314
PFDN6	0.38827958719836825
ISY1	0.557869481048213
VPS11	0.6261003689901362
PPP1R7	0.6483622818321514
SYTL3	0.32987123385346795
TRIM4	0.3161798297552142
CARD9	0.3567426805861644
B4GAT1	0.4615269079967444
ALPI	0.33035501414146823
HYKK	0.605911611143606
PROCR	0.597224058554891
URB1	0.33256233915738315
WFDC10A	0.31729869281447054
CLASP2	0.4514929422179918
MYMX	0.4566126082545152
DPF2	0.5908258749337997
AQP9	0.33398177452423206
BICD2	0.6428247212976198
PRRX2	0.3930481768517118
RIC1	0.3782385605105167
SNPH	0.3386850334800664
DDX42	0.47475391524378185
ZBTB4	0.5909372329183866
SLC22A3	0.4698339138588852
SPPL2A	0.335136311427472
ABCC3	0.3147250413581734
EXOSC4	0.6500383929633347
PRPF18	0.5002438627749518
TMEM95	0.32030684303690815
HAGH	0.5335779966047661
C11orf94	0.33728835605908275
PLBD1	0.3550274431138417
ZNF287	0.5670075677239458
HMSD	0.3558466232656393
ARL5B	0.7107941355310567
STEAP3	0.644051477639813
E2F1	0.7052372016914883
EMC6	0.6712301157272641
CDH26	0.3605087171743303
SMU1	0.462152646439687
CKAP5	0.39488815130514954
SMN1	0.3004855988963651
ORMDL3	0.3974037376297597
HSBP1L1	0.3525529602026203
UBE2R2	0.6856179420254591
BSPRY	0.4825246641572562
MPIG6B	0.3569025873472176
SARNP	0.5971554247922268
PRKCD	0.5340080978645241
UBE3D	0.5299206642705365
KCNMB2	0.3190302237146333
TNFAIP1	0.6030549527398223
ADIPOR2	0.35206873684424805
PRPF8	0.47122375394824295
ZNF407	0.32005470186483725
SLC32A1	0.4088051451781883
THBS4	0.3569841110041788
MIEN1	0.6185796972939798
CNOT10	0.3542342802493533
HMHB1	0.3278785450396546
DCK	0.3461923509472902
NDUFV1	0.4076025448974229
TRPT1	0.5052703512750325
OAS1	0.32848447613357046
THBS1	0.6422351787749864
PPFIBP1	0.6217553534204588
PLAAT3	0.509267946318052
TOX2	0.49339453881177864
TSC22D1	0.3901117786080004
THNSL2	0.5295252176376113
CSF3	0.36119611746169183
TMEM64	0.546102153624231
CD14	0.30307180315242976
MSTN	0.318225892704853
ENTPD2	0.2988547558378721
ASCL3	0.3417458772220125
DEFB115	0.3075711472922029
C20orf27	0.6397622037235313
H3C8	0.369999310839057
WIPF2	0.4013143158597916
CRISP1	0.31658847436565685
SSMEM1	0.32414105513321206
RPL6	0.5513081255927352
PROKR1	0.4462334746793408
RPS18	0.4458555321581005
CEP192	0.36426559504941747
SLC24A1	0.5768813609985155
TMEM70	0.6143092495340475
RIMBP3C	0.28146156803470757
RUVBL1	0.4879861438944124
MEI1	0.30907821880136516
STK19	0.5240409044074198
ZHX2	0.44818186410388067
SOCS7	0.5824653593362827
C4orf36	0.4858598195968534
TTC19	0.4028166218266166
MXD1	0.6938717696389767
LCMT2	0.5862446083259928
RNF38	0.6131344815354169
HIC2	0.2866723729444101
MEN1	0.6213710003663153
C22orf15	0.40501064912133483
NUP98	0.3989867940040448
FBXO11	0.5167389212001816
FGF1	0.34471364584740966
BIVM-ERCC5	0.3541747617493939
SH3BP1	0.5055109142698346
PRPF4	0.5742589297126929
COMMD8	0.4425258227841286
RAB43	0.5916882145586846
FAM71C	0.32339020817167086
FSD1L	0.574596250579085
CREBBP	0.3722417525756791
FANCL	0.6640298695552356
ERP27	0.32464184660465334
PLSCR2	0.549152241147085
KIAA0895	0.5294866273454514
DLGAP1	0.32859373716912926
FAR1	0.3928029461771843
NACAD	0.4494214211669622
GDF3	0.39316128212797236
ITIH3	0.32024506809818365
CRYGA	0.31866130624062966
LSM3	0.5457836660263873
RNF151	0.3466748449660156
KRTAP19-3	0.30381042705417854
DNAJC18	0.39129965833343056
POLG2	0.45914160746100147
DDX39B	0.47604611416183723
DLX3	0.4228012483611593
KIF9	0.5208060492951246
C9orf153	0.31632122895099596
SDC2	0.613267199619208
LRRC75A	0.5861278413813249
SETX	0.38235585712466474
NPBWR2	0.3235408339807229
KRT26	0.3273395217629133
ENOX1	0.4455474811133015
SSUH2	0.3193186593657625
PPP3R2	0.3189900194844279
GOT2	0.5524671317912951
CHST11	0.6109658156548096
EPHB6	0.403846869400171
NUDT13	0.39204611752777585
TAS2R40	0.29456089619691717
ODF4	0.3529080347090671
CTHRC1	0.4853233805223296
TEKT5	0.31665159728976167
HPF1	0.46208176484200325
P3H4	0.5895882906861734
RHOV	0.49380814715729726
MYH1	0.3145077172846001
OR8H3	0.2900148801351554
RGS14	0.5434109133348065
PCGF3	0.6351947677984275
WFIKKN1	0.3523101321199062
PREP	0.550561578493216
NUDT7	0.5087979750172206
SMIM36	0.31843425688054267
NCKAP1	0.7027270751838263
PGA4	0.28425482847906813
COG3	0.6539583477981803
ZNF484	0.47760169965597227
SPRY4	0.7254650842270479
PROK2	0.3966478282755564
TRIM64	0.2866230756139535
TMPPE	0.539694503337041
KBTBD2	0.6119139677108798
ADRB3	0.3941994637001752
TYMS	0.37868344990939296
TIMP4	0.4518917886034861
STK35	0.5998657513715783
ARIH2	0.39278521421189705
SLC9A2	0.29608128684082674
GALNT11	0.6470572032397672
SP2	0.6566299634711541
LRRN3	0.3654603193695636
C2CD4A	0.487521033751049
EXOC6B	0.3507140437976393
CCDC33	0.31299672140204743
TAS2R1	0.352599123782685
TRIM64B	0.284253645820947
FAM178B	0.337945433963547
HLA-DRA	0.38604311613356657
CLEC4F	0.31131605244236027
F2R	0.6539120600127704
MRPL41	0.3696198059090411
SERAC1	0.5874873696374622
SLC25A51	0.5865284740675919
LITAF	0.4437749430729
CCDC74B	0.31201893969745603
CENPJ	0.642916540469775
HYAL4	0.3063746039769505
TRIM6-TRIM34	0.5235675490776285
CST11	0.3324920939725286
TMED9	0.6980027534012524
PIGO	0.5784773687427861
ZAP70	0.33588276527640826
DTX1	0.5294466960859386
DRD4	0.33353888594405906
OR52I1	0.32270570901479767
DSG4	0.31472618453550993
SDHAF3	0.5864954746564973
MAPKAPK5	0.4156339689750008
BPIFB2	0.34983734002855327
GOLGA6B	0.3004855988963651
DHX30	0.42160604135899704
CELF4	0.3230599218429844
PTPN5	0.38719988126145893
TRMT6	0.5376717998793112
FAM234B	0.6768145935829654
CYSLTR2	0.32429917137405895
PRB1	0.3193455888540208
TMEM114	0.49675648986403176
TEDC2	0.5953162293300761
ANAPC13	0.571584893904546
ITPRID2	0.3632395092009408
WDR27	0.524617625594002
MTAP	0.5047134331174886
RBFOX2	0.5228862076309957
NKX2-4	0.3506862398039655
MIB1	0.6316319405903785
AAAS	0.5705403498495545
PCDHB11	0.36110305449887786
PAPSS1	0.5721634540454883
PCDHB1	0.326652832159681
IP6K1	0.6624605216633086
NT5C1B-RDH14	0.3170225011852793
FEV	0.4288536456547741
H1-2	0.4377453608078918
RGS20	0.45128713833347334
SUMO2	0.6821780143212962
OR10S1	0.3117925970469459
ADH5	0.5148799470988359
ADAMTSL3	0.3241260457212401
POLR3H	0.5727659383094655
PSMA1	0.5068150015560644
CPSF4L	0.3970429938244785
KLHL10	0.35360740684069697
C11orf91	0.4262539941646654
FAM185A	0.4003384320866945
CLDN1	0.515176845450193
MGRN1	0.5512535214129259
SLC9A5	0.5449927141342374
SLC47A1	0.30815254769724104
MYCN	0.6628432713652798
PCMTD1	0.5959632162943848
PKD2	0.5555096966380053
BBOX1	0.37103501869568223
PRR20E	0.29646795192409076
OR6C3	0.31859829130837586
ZNF512	0.5817689928634787
SPATA4	0.5074042124983956
IFNGR1	0.5896831412020256
IL2RB	0.326986824513703
CCDC54	0.3021691868415878
B3GALT5	0.41106625717236955
TESK1	0.5966676993144098
NPHP3	0.38205984193461995
HMGA1	0.5887048224360841
SALL4	0.7264149402001833
DNAAF11	0.4991200010119409
TAS2R5	0.34733343111192466
CHTF18	0.6528459282971465
REV3L	0.3307771606648603
NF2	0.7157169304932303
MYO19	0.42054871814414274
SFXN5	0.33110197018481724
PLXNA4	0.5051480685786154
VPS8	0.38060001462139137
PCDHGA10	0.5653863610538891
OR52B2	0.2926063919799197
ZKSCAN8P1	0.406396864635114
VPS35	0.5339776023533656
POC1A	0.5819683288268727
CHD7	0.34567882189707594
FOXP1	0.5043221561678934
MESD	0.36140035461120873
USP32	0.38010140307360557
SIRT7	0.6187937506884276
C9orf64	0.39871807382624014
TRIM64C	0.29264866707506404
CD81	0.42010367233040424
PPP1R26	0.5634554245507313
BRD7	0.40637328835607167
RPSA	0.6067704972898933
SLC9A8	0.6357821934540049
COQ10B	0.5777813593573538
SMUG1	0.5722177052130651
OR2A4	0.2861167709349989
ATRAID	0.47002659706918626
CNDP1	0.31206805592104525
EN2	0.3691218943307537
ALPK2	0.344366522596264
CASP10	0.4173363320864016
CDK2AP2	0.5517445807470348
RIMS4	0.5870976532528591
NFATC2IP	0.6023182805851105
CENPW	0.4647828824891172
VNN1	0.32684105963936444
SLFN14	0.33709327662818045
BAD	0.41240846963437694
GMCL1	0.4485174687029719
VWA7	0.3537816473211117
NME6	0.6460350785099839
COX7A2	0.5469965769457269
PRR23A	0.34838067883950696
QPRT	0.557740001914466
NEUROG2	0.3352363499891284
RFC1	0.378148753436524
CLEC1A	0.30445118355540146
ZNF679	0.3093850955393347
IRF1	0.6213732521714711
NUDT4	0.5196907799738819
ABCF1	0.44959351982154866
GCNT3	0.32214291643159726
POTEJ	0.2640548110416904
NUTM2G	0.305420780492566
COLEC11	0.340739846631663
EID3	0.5934195292138901
DENND2B	0.45807553930754497
CD300LD	0.3211430735042086
BCL7C	0.48086050568820166
C1QL3	0.41844745380365195
RASL10A	0.3101166444791421
HSPA8	0.5558752829690695
BLOC1S1	0.5902610252127313
CRACR2A	0.5316967010412991
CCDC102A	0.5115663033978702
OARD1	0.5605026393159966
MTSS2	0.5182230827162513
LYRM9	0.5259026763573835
CHD2	0.6246963178841564
ACVR2A	0.6143845925789803
ASNSD1	0.6026559938668828
NR6A1	0.5149327928254215
KCNJ8	0.3650911557779086
TUBB8	0.27844743774134595
GPRC6A	0.32053956303614134
SCN4B	0.34411093448892555
ZNF639	0.6656167057132711
ZMYND11	0.6023785785305934
HCRT	0.3108305105373568
DAAM2	0.30962215212609584
PLN	0.3297065180791037
IFNB1	0.32948254320227943
RNF183	0.32307788837192225
ARFGAP3	0.628448437672368
RILPL1	0.3238438116961671
IDO2	0.3425889523535186
INTS5	0.5651709404644736
EPHB1	0.5112877174235294
CDC25B	0.4104319927260253
NOTCH1	0.6496264312598073
STK36	0.3980589654323785
KRTAP10-8	0.308024267193492
PRRC2A	0.6067204919567487
CSPP1	0.6253940147087419
KLHL42	0.6359313419447088
FKBP4	0.5026284760409037
E2F7	0.6911994612500169
TIMM23	0.4096895017162278
SOD3	0.30656598377353184
UFL1	0.5129108785904929
ODF3B	0.421830227914854
TTLL12	0.6582447071469251
CTNS	0.6742408860322349
SLC2A4RG	0.5280601544648555
SPG7	0.6300188711760628
TPK1	0.3380688558868393
IFT20	0.5450817786145592
PUS1	0.57265565938368
RELT	0.3176435268080282
CDC45	0.5857495108705941
PABIR1	0.5397245628798689
ADRA2C	0.4135009542261464
GALNT17	0.42682073336724063
FRMPD2	0.38516449608653064
LRRC51	0.47769457139570154
MZB1	0.33408302016655245
DNAH17	0.3496444530665481
COX14	0.6730120728139513
SAA4	0.3085027476983074
STK25	0.38310034753132055
CXCL2	0.4505569717272985
CCDC184	0.42624352562023127
EIF4G2	0.470448298826444
SYCP2L	0.3185937383909707
GSS	0.6756155552345946
OR51Q1	0.3148210878112963
GATA2	0.441123967133258
HS3ST5	0.3349865245928706
CYP2C9	0.3171428395041298
SULT1E1	0.30447812467207863
RPS24	0.5083245352376001
RMC1	0.5507905145062829
RECQL4	0.588130644760762
FEN1	0.4737848817515529
PHLDB1	0.5520798082676989
MGST1	0.4935785370049681
COL9A1	0.32517430117602314
KAT7	0.3661685620635509
TECRL	0.3207914948412264
AGBL3	0.5278250545426937
DENND11	0.6102969828990833
UCN	0.4124626505451566
VPS13B	0.5571617327229985
RREB1	0.48549328963542765
DNAJC17	0.6617508149933718
NCBP3	0.4924365382909361
FSCN3	0.35471563574555315
XIRP1	0.31978261783615575
DEXI	0.5911977130488488
SCN2A	0.4197141720329905
GLRA1	0.32976116089451624
TERF2	0.44765769783860404
RUFY1	0.4040426538069934
ANKRD18B	0.3102372788336432
ISCU	0.6013446879365502
RASAL1	0.46266756596200476
EXPH5	0.4582664463681813
PRSS56	0.3426600326255287
NRIP1	0.40772761368089216
WBP1L	0.38507328101280924
TMEM248	0.4708751927708666
C2CD5	0.6488357385172437
NGEF	0.39277725518712353
HSPA13	0.552339700947254
DERA	0.33744146122088825
GATAD1	0.6359767390365453
EFCAB9	0.34201028771066777
CRY1	0.615035486083404
PAX2	0.4379940765013518
RAB11FIP5	0.33302178797728205
ATP2C1	0.32927583093180074
MIOX	0.33085289442528043
TNFSF10	0.38303553740404556
DSCAM	0.31615472750258405
FAM166C	0.3983325208230515
BPIFA1	0.3185028900160675
TEKT1	0.32314898831311867
ADAM7	0.3136764705218478
GRINA	0.46359573365997503
RPL37	0.5262802496254965
DNAJC10	0.42461899506558837
HTR5A	0.5300443359214263
SNRK	0.57775858319059
SPG11	0.5841822205118469
RPL10A	0.6038031790583089
TMEM242	0.47355248526326843
ACOX1	0.4479585607624974
MLXIP	0.3125590439439125
ASGR2	0.3297549062728553
OR5A1	0.3200807638703427
TLR3	0.36314262954197335
ECH1	0.3900781360733903
CAMSAP3	0.6189453574638882
MISP	0.31915101328942347
MCOLN1	0.3772683508171312
CHERP	0.5729820608744696
CGRRF1	0.5514245958255446
NDUFA3	0.4379381770248392
TINCR	0.3731328003036953
DPY19L3	0.3779727140449843
MAN2B1	0.565601934811627
MAP3K10	0.46189330394500944
TMEM229B	0.44309826299895777
RETN	0.32338531844319385
TGFB3	0.34315788926550794
HAUS8	0.5743397285994335
KCNN4	0.31449940533945114
ZNF225	0.4987338017866306
ZNF91	0.46117780122821184
RNASE11	0.44114044653624984
FUT3	0.3349235856154508
KIR2DS4	0.309038866783632
SIX5	0.561562713566008
REM2	0.40159276051781634
SBK3	0.3494877579682839
XRCC3	0.4941987478629695
ZNF146	0.5379761946416913
LIM2	0.30953470790065296
IFI27L1	0.4908854286611963
CGB2	0.3140744175937499
LTB4R	0.3525753125902348
GEMIN2	0.5364825147678581
ZNF444	0.6062001431759301
POTEG	0.30518391402224726
MBD3L1	0.44068843289375365
ZFHX2	0.5236093727208148
LHB	0.4140215620898159
ANO8	0.4631377174427585
SLC39A2	0.4061387992059099
ERG28	0.49487274252829744
RNASE13	0.3130311656973044
BORCS8	0.5752933856718184
HCN2	0.392738319537533
NUCB1	0.6082962577313641
ZNF567	0.37881144073619055
ZNF420	0.543702297388109
RBM25	0.6384600701312844
MUC16	0.3089031821237323
SLC27A1	0.5368825350935946
SIVA1	0.6625042419311665
TBC1D17	0.6308344606197619
ZNF441	0.42232541064614393
PNKP	0.5593019904115092
ASPG	0.3173182911154927
ACTR10	0.3519059406935958
KLK6	0.3422320096186389
CATSPERG	0.4446573438266549
PRODH2	0.31574702290745876
HIPK4	0.31172619309780214
SIGLEC9	0.3111816919099132
MKNK2	0.6496903180144163
TTYH1	0.5288335306812
TPM4	0.6032316428373536
CHST8	0.5131561531951017
FOSB	0.4658389239432463
RTL1	0.3377145430468814
C19orf12	0.33931616231129996
ZNF230	0.43658968508876494
PIGH	0.4830325154372417
CALM1	0.528445396144994
HIF1A	0.37108031321672635
SYNGR4	0.4862996789592843
DIO2	0.34046656041152856
ZNF763	0.47305032931860197
CEACAM1	0.32712884525636965
CCER2	0.30730365428967055
L2HGDH	0.581267457382099
GLRX5	0.36027408585808535
ELL	0.3649112631531141
KLHDC1	0.4223737589693664
CEACAM8	0.3203171748169911
DTD2	0.4685004553116179
LILRA4	0.3143805633047331
MRPS12	0.5875548518116833
ZNF101	0.35205993223588467
ZNF737	0.4298652456431939
CYP4F11	0.31207367012713655
ZNF574	0.4159964581680253
OR10H5	0.3143762282317748
ITPK1	0.36109574417136037
SETD3	0.3396663795094695
ZNF724	0.5783255920596256
RPS29	0.48106913997945994
NMRK2	0.578707451388151
RPS28	0.6123732988455941
ADGRL1	0.3930647407978832
PLEKHF1	0.47929334636235005
SAE1	0.5746077827373071
NYNRIN	0.35452536112954447
ZNF331	0.593461255852902
ZNF283	0.4932273440724562
MYO1F	0.3320209633291101
DNASE2	0.6171201043453189
SIGLEC8	0.3195908959432465
ICAM5	0.36522779364600305
SMIM24	0.40998960474865703
SAFB2	0.3828128132440785
ZNF93	0.5835988376883474
ZNF329	0.5926983470901455
ALDH16A1	0.3668181256541008
KIR3DL3	0.31249218088113767
RPL10L	0.34764849786215996
ERVV-2	0.32006547004658736
NOP9	0.5745418882961816
FPR2	0.31000278355918615
SYT3	0.3266642006844265
TEAD2	0.41778136614462025
KLK4	0.328206741006879
HNRNPUL1	0.3902217459367075
MRI1	0.46293969764244747
OR11H6	0.31989815058124726
PPP1R37	0.4253043390015412
LILRA6	0.2991092080172998
SMG9	0.6143178633262207
CRLF1	0.3450170401994146
EDDM13	0.3159317701184407
TDRD9	0.3244424446723601
FXYD1	0.36515803556391296
ZNF550	0.47049247599880006
SLC17A7	0.43251122117061336
SLC1A6	0.3336993564245246
SIGLEC10	0.3289403068672016
OSGEP	0.4165249327644564
CNN1	0.4759064291613366
NCAN	0.45029153264639477
DUXA	0.3164603030650886
ZNF799	0.4238071261496034
NUP62	0.5974361280943739
NANOS3	0.3197369065738191
EBI3	0.37057650440718815
SNRPA	0.5483245491498429
ERO1A	0.5205458554255573
THOP1	0.38222553561062983
CLC	0.32933896928894957
STYX	0.5108630462002768
RTBDN	0.3493826115882473
SULT2A1	0.31713338326256363
PAK4	0.3497897943049819
ATF5	0.47155059630193374
LGALS3	0.496599833328234
TCF3	0.6473888903998865
MRPL4	0.49059316662268015
USP29	0.30732064996260144
STRN4	0.6163593768211099
SIX1	0.38894849607126464
OCEL1	0.531697106444001
EIF2B2	0.393857033014703
DMKN	0.6004594503423691
BMP4	0.3741139114637706
RASAL3	0.3125375754832056
ZNF219	0.5797186698700023
CHAF1A	0.6690186154705156
NRXN3	0.34259212037959225
LRRC74A	0.32239083538006474
SLC39A3	0.5039058097724107
ATXN3	0.5306011845661016
HOOK2	0.38445837710799785
IFI27L2	0.41515053736411967
KEAP1	0.6225563061547034
ZNF792	0.3530909972547824
KCNA7	0.32641183211991054
FAM71E1	0.5303446083431232
ZNF787	0.4064156974844493
CDC42BPB	0.359680111818725
ACTN4	0.3795859377619265
SLC7A7	0.34143734735285575
ADCY4	0.3375318738349628
TULP2	0.3286131550805331
ZNF823	0.5158150958300232
CEBPA	0.5097691241269545
PAF1	0.6095352203001834
YJU2	0.5551236668983639
CKM	0.41077999913220137
ZNF224	0.5205655785648728
C3	0.32770278074852655
MAP2K7	0.6245266277736857
DLK1	0.397849233248503
ZNF69	0.5661994596237311
RPL18	0.6462245033542874
NAPA	0.3903101804071853
FANCM	0.3604453176954795
MBD3L2B	0.3115308791351985
NFATC4	0.5100017542809959
CD79A	0.3204761071640979
OR10H3	0.3157950892962566
GPHN	0.341711674829758
ZNF134	0.5379539621205195
PTPRS	0.5983251448929701
EFS	0.4839131807760019
YJU2B	0.39048334055956174
ZNF431	0.4194650306353897
NFKBIA	0.5212581652098008
ZNF540	0.538000374211967
HAUS5	0.535114798386038
CAPS	0.3223507337110675
HSPB6	0.3874330445337569
PLD4	0.3161273889434006
LRR1	0.5252093183838966
DNAAF3	0.5274987514966952
IRF9	0.460764017756156
ZNF468	0.48804569970613776
RAB11B	0.668748839233802
ETHE1	0.48445580653749176
FOXN3	0.3612133218163816
OR7C1	0.3165541696162721
SYMPK	0.6500922159625476
ATG4D	0.6516528119334949
NID2	0.3588031742482799
RIPK3	0.31586409342635263
CHD8	0.5973803367112841
EHD2	0.36066935173815745
TMEM253	0.5165211970982755
GZMM	0.3043323093422148
PYGL	0.36595817085653615
ZNF418	0.5295316009207193
CHMP4A	0.459472627411395
CD22	0.3385574045074482
