gene_name	predicted_gex_rank
RASAL1	0.39678822065812813
EXPH5	0.6274977394761733
PRSS56	0.44210405312437234
NRIP1	0.48366968093199353
WBP1L	0.36079778923863215
TMEM248	0.5629042098411631
C2CD5	0.8039263610442673
NGEF	0.4531806373349228
HSPA13	0.7353670002338284
DERA	0.3389783993321596
GATAD1	0.8333679803692232
EFCAB9	0.3126568071087967
CRY1	0.6782874039077836
PAX2	0.45926576651931567
RAB11FIP5	0.33447125883108897
ATP2C1	0.30804361093723104
MIOX	0.31331492284194384
TNFSF10	0.4667834963982067
DSCAM	0.3124654945780631
FAM166C	0.4441512849290973
BPIFA1	0.2963103540845605
TEKT1	0.3134970835210593
ADAM7	0.29777452191935455
GRINA	0.44843759033148783
RPL37	0.7045509975725139
DNAJC10	0.40345872395370586
HTR5A	0.5443350332831958
SNRK	0.6941653705249081
SPG11	0.6016022689324003
RPL10A	0.6898774169653623
TMEM242	0.5750406845206093
ACOX1	0.42113271225225063
MLXIP	0.27556643858989116
ASGR2	0.3682249764528404
OR5A1	0.31956426666848026
TLR3	0.34910586776206565
ECH1	0.4079691361137585
CAMSAP3	0.7751714082301278
MISP	0.3026510204571942
MCOLN1	0.3592069008916962
CHERP	0.7542141777216639
CGRRF1	0.7766918597300376
NDUFA3	0.43941934747451755
TINCR	0.37996668823747337
DPY19L3	0.34733618212071554
MAN2B1	0.7254052435408078
MAP3K10	0.4999236644641613
TMEM229B	0.5829138380870279
RETN	0.3317024342499044
TGFB3	0.3275015790566289
HAUS8	0.7264663953406882
KCNN4	0.3030504963529894
ZNF225	0.6987969537727451
ZNF91	0.47390365058362705
RNASE11	0.4487784768762829
FUT3	0.3411773119147734
KIR2DS4	0.2907603779116762
SIX5	0.6747735437565862
REM2	0.4006807853199396
SBK3	0.30715828016784485
XRCC3	0.5661780146222055
ZNF146	0.6626476473008581
LIM2	0.28742632540455576
IFI27L1	0.7270405293094505
CGB2	0.41059760778162946
LTB4R	0.3203788603019542
GEMIN2	0.6363628124486651
ZNF444	0.7626401466290708
POTEG	0.2972190099027784
MBD3L1	0.4808033909241122
ZFHX2	0.6872518472335326
LHB	0.6381476809116549
ANO8	0.6270638144494309
SLC39A2	0.35358253776070425
ERG28	0.8053294146073385
RNASE13	0.2791876778309032
BORCS8	0.7777140328924197
HCN2	0.4110073683934732
NUCB1	0.8111173019865917
ZNF567	0.4123337699251448
ZNF420	0.6874959528410954
RBM25	0.8317902703276304
MUC16	0.2715699848917928
SLC27A1	0.6349151610701557
SIVA1	0.8054860220731237
TBC1D17	0.6879941944187087
ZNF441	0.5442226844147696
PNKP	0.7705505980890432
ASPG	0.2634220237257817
ACTR10	0.34229654721536174
KLK6	0.3193647573757306
CATSPERG	0.581081131182554
PRODH2	0.31268810866397106
HIPK4	0.30414245887419245
SIGLEC9	0.29517191054727265
MKNK2	0.7626502287168241
TTYH1	0.6415476827472899
TPM4	0.7561826036460839
CHST8	0.6395981280296622
FOSB	0.572065966071688
RTL1	0.28850408061882643
C19orf12	0.3483087782094732
ZNF230	0.45860914636052463
PIGH	0.6055262913950695
CALM1	0.6718419871348524
HIF1A	0.3915790490547396
SYNGR4	0.5779287143039055
DIO2	0.31089289193722114
ZNF763	0.553026651408871
CEACAM1	0.3189886991306904
CCER2	0.3725730207634081
L2HGDH	0.7684640566265981
GLRX5	0.35417743600399154
ELL	0.3516164193693013
KLHDC1	0.419316200258944
CEACAM8	0.2812041094790645
DTD2	0.5419764559832543
LILRA4	0.3027977718166209
MRPS12	0.7425154840748109
ZNF101	0.35011025528579587
ZNF737	0.4874220529692984
CYP4F11	0.27962654454549807
ZNF574	0.5126113268502162
OR10H5	0.2939764157387244
ITPK1	0.3591793559757444
SETD3	0.3410635465320505
ZNF724	0.5461300356879024
RPS29	0.580471686983398
NMRK2	0.7848994002373227
RPS28	0.6241472184038799
ADGRL1	0.3717937232725076
PLEKHF1	0.49783765381709505
SAE1	0.7141276242750569
NYNRIN	0.33875203529329934
ZNF331	0.7115594484121466
ZNF283	0.5451126783329208
MYO1F	0.3216084603533553
DNASE2	0.8363559701810322
SIGLEC8	0.30032733025677727
ICAM5	0.4359432749742269
SMIM24	0.42332269216704665
SAFB2	0.41704108865413875
ZNF93	0.6318227024114846
ZNF329	0.7530980826986856
ALDH16A1	0.37515749618282906
KIR3DL3	0.29740190773645686
RPL10L	0.3501118791086538
ERVV-2	0.32329110930091765
NOP9	0.7739509678237894
FPR2	0.2676443999025749
SYT3	0.3007913301102779
TEAD2	0.48399143602257855
KLK4	0.342750965072599
HNRNPUL1	0.40510266695972447
MRI1	0.5869890760208778
OR11H6	0.2866667188101547
PPP1R37	0.46152863329366706
LILRA6	0.3041784759341693
SMG9	0.8309696789815136
CRLF1	0.33505591677623064
EDDM13	0.3007384472968698
TDRD9	0.2910431018611859
FXYD1	0.32689958530363344
ZNF550	0.6008020978934236
SLC17A7	0.48721788182693665
SLC1A6	0.26952958870476024
SIGLEC10	0.3305803111780169
OSGEP	0.4294506817407815
CNN1	0.654584091895548
NCAN	0.43857839073577165
DUXA	0.2927889058793288
ZNF799	0.49867922847627133
NUP62	0.7371847263326892
NANOS3	0.3083534890927982
EBI3	0.4109297883636294
SNRPA	0.6928537206785309
ERO1A	0.6540002531977476
THOP1	0.40370345163348437
CLC	0.34921608191256265
STYX	0.5916537555379836
RTBDN	0.3576054627198693
SULT2A1	0.31586075040481176
PAK4	0.3482312423650104
ATF5	0.6075452910403858
LGALS3	0.6572243848445144
TCF3	0.7752278691122072
MRPL4	0.6890709075608402
USP29	0.3168352084950717
STRN4	0.6549295169929055
SIX1	0.4004912929584834
OCEL1	0.7451931528076199
EIF2B2	0.38693950024704027
DMKN	0.6920480533250405
BMP4	0.45222469652612013
RASAL3	0.2993815198069371
ZNF219	0.6261129899466915
CHAF1A	0.8979281939631184
NRXN3	0.3466877951320664
LRRC74A	0.31773141879766365
SLC39A3	0.6023010014792849
ATXN3	0.6765095957413804
HOOK2	0.37176408885347495
IFI27L2	0.604159135077451
KEAP1	0.7828821844202357
ZNF792	0.31076907595259573
KCNA7	0.3019005526247413
FAM71E1	0.6641590152795468
ZNF787	0.3966907496143513
CDC42BPB	0.3674295107391696
ACTN4	0.4403652945397253
SLC7A7	0.3320934486700481
ADCY4	0.35497143647234636
TULP2	0.32669092169085734
ZNF823	0.5852671341510133
CEBPA	0.6375241450137019
PAF1	0.8506992975772062
YJU2	0.6189566861126237
CKM	0.43530363680108286
ZNF224	0.6052355808725071
C3	0.2905053130403715
MAP2K7	0.7101197388073797
DLK1	0.4238437151085084
ZNF69	0.6309938202461871
RPL18	0.801814404654951
NAPA	0.36378789614880636
FANCM	0.30411069774691896
MBD3L2B	0.29852204791473674
NFATC4	0.6838788210274791
CD79A	0.33783432181671497
OR10H3	0.28740451986143684
GPHN	0.3098576656882698
ZNF134	0.7875518263628216
PTPRS	0.7454262887185044
EFS	0.639688779725813
YJU2B	0.37509168712030017
ZNF431	0.45399357073085317
NFKBIA	0.7236958885861345
ZNF540	0.6663932119452767
HAUS5	0.6724810859798448
CAPS	0.3528421277905829
HSPB6	0.526143238022759
PLD4	0.30228518673925897
LRR1	0.6628969920015962
DNAAF3	0.6018757072992568
IRF9	0.5899274723311903
ZNF468	0.477724382875717
RAB11B	0.847326445943226
ETHE1	0.590524568733788
FOXN3	0.3539871988531145
OR7C1	0.311686136225777
SYMPK	0.8291338865228456
ATG4D	0.8243831876870564
NID2	0.3191897397184789
RIPK3	0.3255587259916629
CHD8	0.7165745143225402
EHD2	0.34062601502177486
TMEM253	0.6571763454982019
GZMM	0.285380427708386
PYGL	0.3523266176226952
ZNF418	0.5741663015045608
CHMP4A	0.4553343733091783
CD22	0.3804357548249279
WDR88	0.29170424687718643
YIF1B	0.3463337641042287
MOK	0.6868391281023791
ZNF529	0.6761330908506105
RUVBL2	0.4261080759722209
HNRNPC	0.6670862779662271
TMEM238	0.5449768988213414
POU2F2	0.42003381229962083
RAVER1	0.40919524979163113
ARHGEF18	0.7449319003279727
ZNF880	0.48624123681771314
DHRS4	0.569459340228711
C19orf81	0.37831610336410365
PSMC4	0.7481882992428203
CGB7	0.37106949639271014
TMC4	0.5238636928226175
KLHDC2	0.769632201005731
LRFN1	0.33232881383706014
RFPL4AL1	0.3073572666413439
KRTDAP	0.29477132196844574
OR6J1	0.2951664044868386
PODNL1	0.3526543023654895
DUS3L	0.4828481135478258
APLP1	0.44551219855319535
DCAF5	0.764202076049055
EXD2	0.33145113299332013
TRIP10	0.6318877101179912
BLVRB	0.5956247299061408
FAM177A1	0.3533491828068398
SNW1	0.7421522240483974
CDKL1	0.35023651750957785
TRIM9	0.2794001394816092
PALM3	0.43042323102303737
APBA3	0.33769168725948145
DMAC2L	0.7558010986532382
NDUFB7	0.7026657496315664
ZNF611	0.5728442191499433
MAMSTR	0.4230938639535827
INSL3	0.38095257556532797
LEUTX	0.2970195845581553
KDM4B	0.7773739329200484
OTX2	0.47715288160401115
EDDM3A	0.3085187495277509
RINL	0.335624560341646
PDE4C	0.34635642810067907
ZNF443	0.6791865415561236
DMAC2	0.7288647442335766
WDR83	0.5702672011662079
PLIN3	0.8223235057863979
CCDC88C	0.42221431477788934
FAM71D	0.277855898689944
WDR83OS	0.5863078673890271
CHURC1	0.5692158407766943
CIDEB	0.33877498841905224
UQCRFS1	0.39670442209181855
PTBP1	0.8707040799735817
OR7A10	0.2797774462931145
RAB2B	0.7647938348267147
FSD1	0.6054036763054534
NUBPL	0.49859208941784344
MTA1	0.3266348176107487
TJP3	0.43415643025480855
SSTR1	0.3480082634645923
PRRG2	0.505046729936409
DCAF15	0.8714468406458367
PIN1	0.38969475539752474
PPP4R3A	0.4588781290937244
PEPD	0.745083369975015
FAM83E	0.560792969974939
GP6	0.2860296391873952
LBHD2	0.45837867542324645
VSIG10L	0.7723472604595805
TGFBR3L	0.34564605200767134
ZNF160	0.8126887553640519
TUBB4A	0.5263680776338883
F2RL3	0.4158423745779184
CERS1	0.3654070673377501
INSR	0.6437360716349406
OR2Z1	0.31150432095351566
POP4	0.3792792546361255
TRAPPC6B	0.6387023214330585
ELSPBP1	0.28841908571481595
PSG6	0.2922776952872076
FCER2	0.292294980099996
KHNYN	0.5510191042365337
IGSF23	0.28796903456537987
DNM2	0.634766922432637
CLPTM1	0.3994854862675324
TECR	0.7133732669031813
PPM1A	0.6485381634755069
TPRX1	0.3051762912409486
IL27RA	0.5898346562976433
TMEM121	0.4499232732846694
STXBP6	0.601933145667324
SAMD1	0.6860480884759426
SLC35F4	0.30000340284008103
KISS1R	0.4807912498110844
DGLUCY	0.3726626405129183
SYT16	0.2792178761635093
TYK2	0.8235089973810281
OR10H4	0.2979568211980196
DACT3	0.663476644635506
DHRS2	0.29267370285162253
NUMB	0.6321596456594409
SNRNP70	0.5762193097146647
AZU1	0.3856756314767789
NCLN	0.6675053292757768
AP5M1	0.6361066218520042
MYH7	0.3020879569269461
SLC25A21	0.28464032210593615
VSX2	0.39790060850794545
ZNF723	0.29284376315904104
ZNF440	0.6345483344205045
ZNF85	0.5389257276488185
ZNF839	0.6539301514261898
CABP5	0.2700112615884633
SERPINA2	0.3103158957589968
MAP4K1	0.6641797081639739
ADGRE2	0.38472139318568416
NFIC	0.4765667901337888
ARHGAP33	0.32606818819743455
CKB	0.7924682109383854
SMOC1	0.7000507237865582
LAIR2	0.29728508487510164
NUDT19	0.5513616172150553
CCDC196	0.2872034955172816
ZIM3	0.29408025903563234
JDP2	0.6943175730076482
FAM161B	0.6943974796073888
ZNF555	0.8235517813556541
ZNF844	0.7179853569742681
MRPL54	0.6526724940828617
SERPINA6	0.31163900255058746
SERPINA1	0.3081836327540081
BCL3	0.5434605904807169
MBD3	0.39218694612838506
ZNF615	0.6741533361178944
VTI1B	0.3739401792585201
MEGF8	0.4497105875309527
ISM2	0.5888187043882588
BTBD6	0.6845734532999643
PRORP	0.6336799098633807
PLIN5	0.5322277726530317
CDH24	0.5419925813854335
ZNF570	0.5807285692326547
OLFM2	0.7370168242303112
ZNF835	0.30009591894423765
CD177	0.35788459896904173
CPAMD8	0.3118046802453479
GIPC1	0.7392454993224665
UNC79	0.5361758774125966
ZNF875	0.6810109693382579
KLHL26	0.5607785724208506
KANK2	0.7766857315469831
RNF126	0.807441423589415
MAST3	0.35160282759714867
MED16	0.7286874563928408
CEACAM3	0.2804812408860145
GPR135	0.49429059949859433
ZNF333	0.3505694540302209
PGLS	0.8346273194319153
MEIOSIN	0.3397357985339025
BLOC1S3	0.6177275185699078
TOGARAM1	0.7157458425348208
KCNJ14	0.3454966693398088
SHISA7	0.43393650669462425
MAP2K2	0.3731490705416705
TYROBP	0.32019747144707905
WDR62	0.7500363699390756
GDF15	0.449705392810187
AMN	0.4975948224945297
TMEM160	0.7384977984055425
LIN37	0.6167187261234619
ATP5MJ	0.6732479171435858
CALR	0.7835419189033361
HSD17B14	0.31465639732446743
ICAM1	0.2811907934840005
SLC25A41	0.3106961332443126
CACNA1A	0.2980146865352213
PGLYRP1	0.3929089278790912
JSRP1	0.70603217693874
HRC	0.3140671908588223
FBL	0.7574563081608108
VAV1	0.352399637618908
FGF21	0.41583658107427107
MMP14	0.3770591559592986
ZNF264	0.729641703233376
ZNF229	0.3903063717781245
KIR2DL3	0.28915342595441784
RCOR1	0.35854227154749685
KLK3	0.311187473600691
CYP2B6	0.2971716613412358
ETFB	0.7830593922107132
FKRP	0.5283339214792205
ZNF497	0.7813653327335099
LYL1	0.34825299112668684
GTPBP3	0.5383720971279878
ACYP1	0.6323997153398958
CNOT3	0.8034769451310276
FUT1	0.4222120748771742
CYP4F12	0.2978034698696679
NLRP5	0.29976526794819053
ADAMTS10	0.3256848095025498
NDUFA11	0.5672035035339402
COX16	0.6096430693408796
KLF2	0.5721370141479458
RNASE12	0.30085246269932087
TRIM28	0.46795870863182215
NUDT14	0.6275446143090501
ZNF665	0.5268717732208597
SHKBP1	0.3833960477913785
CLEC14A	0.3451970426642367
SIRT2	0.7116070998704922
IL11	0.35598933082249906
BBC3	0.6915986704078605
BEST2	0.5268315083333124
GAPDHS	0.4645640899772673
KLK5	0.39450378622202614
CARD8	0.45941991437395274
NEDD8-MDP1	0.6402116558701466
PLAUR	0.33390178100188506
IER2	0.6608471266198688
FGF22	0.6254885969967215
SAMD15	0.48839278881156545
OR1I1	0.31342698790968665
WARS1	0.7245155648344637
PPP2R1A	0.788044165374754
PSG4	0.2931233289242232
PNMA1	0.7249336548141093
OR4K1	0.29468458544944476
TSPAN16	0.3172332309279074
ZNF132	0.3947620362418124
DBP	0.6670894064626328
ACP4	0.29197331703128326
ATG14	0.3179758653100959
TMEM143	0.6490481388939888
CIRBP	0.5817428721714463
SPTSSA	0.8053108186608668
AKAP8L	0.7126404014125544
PSMD8	0.43239258232590294
DOHH	0.41340695196754823
MZF1	0.6714264162113651
C2CD4C	0.4556386176926954
ZNF579	0.7908569211818293
GIPR	0.3719745228854204
IGFLR1	0.377813608075378
ZNF814	0.5088701897804716
RPL28	0.6741234135141145
S1PR2	0.8387680636375341
SBSN	0.30453480302903424
BRSK1	0.3834214847047179
STRN3	0.3738402045855785
ANKRD24	0.6008695381198266
DHRS7	0.305077154761263
ZNF8	0.8103700789154324
METTL3	0.6475559779588088
WTIP	0.7222595355311159
TTC8	0.6304613552517516
GPR33	0.3043133557258558
TMEM260	0.6140730635350599
ODAD1	0.6144362184987874
ILVBL	0.8434013122886715
FARSA	0.7668321024945589
ZFYVE1	0.3957066816377196
IGFL4	0.46984442960675493
KLK11	0.31771393178470786
RPS11	0.7974776189789077
ZNF675	0.48795072297308956
RAB4B	0.7778772179994003
EML1	0.298718691690642
HEATR4	0.29156483418777907
ZNF30	0.33146909629116744
MIPOL1	0.29934576662731116
CYP46A1	0.5931181220257542
OXA1L	0.6644492660148189
FLVCR2	0.33126632271740847
SYNJ2BP-COX16	0.5936592687727006
PIAS4	0.7997017446320527
IGLON5	0.5178558558156394
TIMM9	0.5828019721126104
ZNF790	0.6153225952662665
RNASE3	0.296661361438972
CLDND2	0.5297232405194451
TTC7B	0.296394611532966
SLC35E1	0.8066524891885399
POLD1	0.7329666736410009
GNG2	0.4081764673798452
ONECUT3	0.3129550135395609
ZDHHC22	0.5336898923361656
TRIP11	0.6884198954048687
RPS5	0.8156788141569318
ZFYVE26	0.350129353778825
TNFAIP8L1	0.5934781367247799
ZNF556	0.3821813151730408
PSMC1	0.6058622660470541
NAPSA	0.341361046341753
RNASE9	0.4297537798205073
ZNF471	0.7207883109224903
HAMP	0.29462551064106374
LRRC8E	0.3865884608174588
APOE	0.5832482225696131
ZNF563	0.6123243257687148
SAFB	0.4562599191557116
FBXO33	0.7353143876412634
PRKACA	0.7263211096227645
HCST	0.3486096636048473
ERVK3-1	0.7939895902721511
PLD3	0.5801833107621748
COPE	0.7831884397054729
SPACA6	0.5875052660874293
CEP89	0.7402472462877776
AREL1	0.64976838092657
TMEM259	0.41183403242309613
NOP53	0.8423856884101856
C14orf132	0.627226613980038
CD209	0.35773998802642043
ZNF480	0.4528625597117005
NTN5	0.390526098054416
CBLN3	0.5585008776815662
ANGEL1	0.35070003424020285
ZBTB1	0.6230797517412254
GADD45B	0.5145712546094852
ATP1A3	0.5665985954603049
EFCAB11	0.3437343830809452
IFNL3	0.29924843490077874
FBXO34	0.6800053499461959
KASH5	0.29554529813126723
OR11G2	0.30490210953431524
C19orf33	0.4946244838243915
ARHGAP5	0.6328122362810332
ATP4A	0.30625529598035117
TMEM63C	0.32003327762697786
PNMA8C	0.3121149379289823
HAUS4	0.38226163430961596
LRP10	0.6224470033035243
FOXG1	0.39115180147478834
PSENEN	0.5888341971623027
TLE6	0.6214571992335313
ZNF575	0.4507301096541635
MEF2B	0.6267773720820065
C14orf28	0.34040334237389974
SELENOV	0.765165819143841
MRPL34	0.7127350540547853
GPR4	0.46146299893460146
CDC37	0.4914745424718193
ZNF121	0.6384027206979345
ZNF699	0.7339043840035817
MIDEAS	0.355730142137896
ERCC1	0.7767695158381569
POTEM	0.29885696149225305
ACOT2	0.30662242414538204
ALKBH7	0.6908909590089036
ZNF568	0.5354602848989256
CDKN3	0.6973431110005027
VASP	0.646764666771977
PSEN1	0.8248254336787445
ZNF428	0.6959803658284919
ZNF738	0.4361876577113453
MGAT2	0.7529901385897539
FBXO27	0.6759119505454948
GNA15	0.3687156221647508
SNX6	0.823961450643655
FUT6	0.30870511929928934
ZNF878	0.797579513657655
PGLYRP2	0.2729216122670423
REXO1	0.3603896284744792
ZNF709	0.43145983872178334
SOS2	0.6659202560834181
TSHR	0.449759565517797
EPS8L1	0.46879468621842624
ZNF813	0.562728275113482
DDX24	0.7009522959824591
MYADM	0.6277922336821691
PRSS57	0.2843881871987402
USF2	0.6756153110906408
CYP2S1	0.8126814380815276
SIPA1L1	0.7272968921451566
VCPKMT	0.7593514900410554
GADD45GIP1	0.7290894712824678
CCDC124	0.6778994961109541
RAB8A	0.7710601852933828
CTU1	0.7054727821703605
SYNE2	0.7783916963892324
ZNF439	0.315808583369055
ZNF548	0.6365983790769594
MVB12A	0.39641852925449855
PSG2	0.29081261251982393
AP4S1	0.5444204947725558
TM6SF2	0.6932654847884105
RABGGTA	0.3763063988853464
ODAD3	0.5837944251955249
COX6B2	0.47686239740419056
SLC44A2	0.3859050723689862
ZNF524	0.5727586829776944
RNASE2	0.2874287635317309
MIS18BP1	0.7393910140020219
TGM1	0.3046714081218471
GATAD2A	0.7906621782314919
YY1	0.7657226315247421
ADCK1	0.6116546609688548
LENG1	0.8467787137778805
TNFAIP2	0.3253239148979526
KIR2DL4	0.28726087988567134
FPR1	0.28360595793122567
EID2	0.5660734545986835
FCGRT	0.6360734724354085
SLC6A16	0.3009187392444942
PSPN	0.3753008454547317
MDP1	0.6066005550630695
ZNF112	0.39984964551743163
ZNF682	0.7165123821388757
ERFL	0.27294743250638226
SYNE4	0.6417995758866851
OR10H1	0.2929624393813525
PSG3	0.3089841473272662
EIF3G	0.5703138853601047
HSD11B1L	0.6419086125420731
IFNL2	0.2800425396420873
RHOJ	0.33554524228158555
ZNF628	0.42519382020929075
SIGLEC7	0.2796258494313119
GYS1	0.7986064795435664
DOT1L	0.7625196276684275
C5AR2	0.3899451152601699
DYNC1H1	0.8065360365629487
SHD	0.3451722055145515
FNTB	0.3234027469935805
PTPRH	0.300794007768474
PSG7	0.29566428005484446
ZNF613	0.5519387524123154
VN1R1	0.2973476836065501
ZNF793	0.569659275755918
B3GNT3	0.5005565057419251
ZNF114	0.3709853009080931
CYP2A7	0.3031529333274337
JAG2	0.4332036161738141
PNMA8A	0.6596697386133243
SERPINA9	0.31828658850414604
C19orf47	0.3400457977090156
FFAR1	0.29519390160912234
MAPK1IP1L	0.8352337778700352
OR11H12	0.29268819094376897
SIX4	0.7114139362958302
KMT5C	0.7505707489437605
TARM1	0.4174038216634596
PPM1N	0.590095869392048
SLC22A17	0.5973350757165337
ZNF17	0.6520783730701382
CYP2A13	0.27784310703224196
MEX3D	0.7185956871350503
SIX6	0.353565305531893
SERPINA5	0.41719698400671523
ZNF726	0.30160776671300604
FBXO46	0.363365113111295
MIA-RAB4B	0.3442535964074092
GALP	0.331263193202131
TOMM20L	0.7077673256781762
CYP4F2	0.304102263575944
REX1BD	0.6037674252385895
PRR22	0.3163801258214042
VRK3	0.3260685628857856
SLC38A6	0.3115428195838057
DEDD2	0.7694399714116551
ZNF552	0.5759660991680823
RGS9BP	0.6422941671105699
REEP6	0.5309804994018549
TBPL2	0.419069137246261
SHANK1	0.32548236444418077
RDH12	0.2983340243715897
ZNF14	0.8119875518874806
ZC2HC1C	0.7655152815390346
DMRTC2	0.30593511427214504
LRRC25	0.3507375845121032
ZNF551	0.5729958596686409
ZNF888	0.5223971696933306
CIB3	0.3149907924594346
ZNF528	0.5099151811179863
ZNF430	0.5469783375275488
MCEMP1	0.3057526709727241
IFNL1	0.34086755391111645
CNFN	0.39961390497773547
FAM32A	0.6914566710342838
TBXA2R	0.2998553294734933
HOMEZ	0.31681798914483983
ANGPTL4	0.33576604631912044
KLC3	0.6115603196604349
FAM181A	0.32120592503457013
CMA1	0.27210584422649653
IZUMO4	0.6179537886269951
ZNF257	0.2943936323149355
SNRPD2	0.6556976182900335
ZNF285	0.6264835004786872
NDRG2	0.43536019560675804
ZNF100	0.4921634016746766
DPP9	0.3887683550405637
MBD3L3	0.3286059889273933
CRB3	0.3676294158219196
POLR2I	0.7009475462520117
TMEM91	0.4512029528697044
MLLT1	0.6239881106109516
ZNF223	0.7618591672468706
NEK9	0.7710703349817475
PCP2	0.3298249324254993
NDUFS7	0.7080229776362645
HSH2D	0.30007996318920516
FUZ	0.6755621453198452
ACTL9	0.3622051823344181
FITM1	0.3327965292411042
TMEM30B	0.6756087130097098
FRMD6	0.30889335983616767
SWSAP1	0.6083735691781011
OR7A5	0.32514920282021426
ZNF780A	0.5661504233455489
SGPP1	0.6765978373456618
TMEM150B	0.31554374508703026
TTLL5	0.7545175527089223
ZNF816-ZNF321P	0.6822111286780546
ATP8B3	0.6973791839089859
FOXA3	0.7716548289057167
RPS9	0.6115539926771979
GRIN2D	0.34703000705980314
BCAM	0.3497446169984065
KLC1	0.7034247482175373
TOMM40	0.4608196317510359
ZNF701	0.5506675155190986
BCAT2	0.6282323541840901
TIMM29	0.3135650983838481
SARS2	0.7957147869293393
MFSD12	0.6873007568291432
PLPPR2	0.541992513855985
GCDH	0.41294270933620675
RSPH6A	0.5796952377738809
LTBP2	0.3022404882400284
AURKC	0.4180560497212562
ZNF324	0.6920343179926444
COLGALT1	0.31562100956749156
PIP5K1C	0.6575778670827521
RTN2	0.32914025201834285
ZNF57	0.32617638702629415
PLK5	0.4687220275216553
KIR3DX1	0.284853485364366
FLT3LG	0.529515916874939
HAS1	0.42068026661925034
DYRK1B	0.38587053433653296
SHFL	0.6166585970509166
TMEM205	0.7198619789954568
CACTIN	0.3370183703527331
LRRC4B	0.41894710916523076
GRIK5	0.4914277194406374
CEBPE	0.31615616280428566
CLEC4G	0.29063062054918076
CCNE1	0.6288772336761226
ACER1	0.3856802478795179
PPP1R15A	0.44636872063577393
GPR42	0.29945972924283165
GRWD1	0.7762830730546199
