gene_name	predicted_gex_rank
EXPH5	0.6350597215910527
PRSS56	0.3714366454914223
NRIP1	0.6177315852283871
WBP1L	0.3644494205156507
TMEM248	0.45948961304120456
C2CD5	0.7486172555556222
NGEF	0.2966735260368935
HSPA13	0.804807128278437
DERA	0.33739045225227393
GATAD1	0.8383841060052655
EFCAB9	0.30870312450942566
CRY1	0.5596032356188748
PAX2	0.3070543094156979
RAB11FIP5	0.299644538140211
ATP2C1	0.38203572846419165
MIOX	0.301355399702561
TNFSF10	0.7481246828881724
DSCAM	0.31138022446835084
FAM166C	0.2997505645440375
BPIFA1	0.2901330326054534
TEKT1	0.27676788876990455
ADAM7	0.286094462881581
GRINA	0.47291702883046133
RPL37	0.7540253077025436
DNAJC10	0.37213880126317495
HTR5A	0.4039266936972313
SNRK	0.7456223309042466
SPG11	0.766697202686202
RPL10A	0.8315663057724563
TMEM242	0.6439175474818829
ACOX1	0.37575964093321135
MLXIP	0.34981269292967326
ASGR2	0.30617080335848
OR5A1	0.29787543082938234
TLR3	0.36318822486441465
ECH1	0.3467865252001011
CAMSAP3	0.5124783345180481
MISP	0.25713938535666064
MCOLN1	0.28536636155944883
CHERP	0.7627008641877868
CGRRF1	0.7545072441886658
NDUFA3	0.4157706856044159
TINCR	0.33846253722398034
DPY19L3	0.3082597250235969
MAN2B1	0.7950054680865098
MAP3K10	0.5021699238398903
TMEM229B	0.37735632456459284
RETN	0.3140423037795376
TGFB3	0.43355726500901254
HAUS8	0.7271775527708657
KCNN4	0.5077596351876911
ZNF225	0.8130864773397524
ZNF91	0.745132530542993
RNASE11	0.43622892144958375
FUT3	0.315849789855875
KIR2DS4	0.3508480864898598
SIX5	0.6238349882954176
REM2	0.32482810971186
SBK3	0.2928329273897459
XRCC3	0.5587203303036669
ZNF146	0.7615199038314278
LIM2	0.3132260263838511
IFI27L1	0.7008525683373434
CGB2	0.45635677270465913
LTB4R	0.5697976593889262
GEMIN2	0.7636390653172374
ZNF444	0.7295555250775468
POTEG	0.4070277736017641
MBD3L1	0.5128770631717785
ZFHX2	0.6730539748788814
LHB	0.5760190617238382
ANO8	0.6335386427731848
SLC39A2	0.2721675771879864
ERG28	0.8031710407981839
RNASE13	0.29729639853440537
BORCS8	0.8410164937102821
HCN2	0.2905023908131225
NUCB1	0.8674526634165718
ZNF567	0.3580225577392711
ZNF420	0.7571061391808527
RBM25	0.8278461760582881
MUC16	0.32581374193202445
SLC27A1	0.5540742274724915
SIVA1	0.7704222178825929
TBC1D17	0.6672884295297604
ZNF441	0.7039467578317345
PNKP	0.6846643833942498
ASPG	0.3108007772736147
ACTR10	0.36595265396652976
KLK6	0.30450261323229233
CATSPERG	0.6696299621985939
PRODH2	0.3245672392528081
HIPK4	0.3078335917616605
SIGLEC9	0.3331002323263826
MKNK2	0.6111463415381448
TTYH1	0.28125168266803563
TPM4	0.8356331071299322
CHST8	0.27945659750853014
FOSB	0.6115781064284156
RTL1	0.32969043808916965
C19orf12	0.3507631980573485
ZNF230	0.857442096776442
PIGH	0.7786365655313622
CALM1	0.7156714848888938
HIF1A	0.3921921802132583
SYNGR4	0.6213620952316525
DIO2	0.33108813351795335
ZNF763	0.707345395039064
CEACAM1	0.5304212449092711
CCER2	0.40582115245233735
L2HGDH	0.7322636095007661
GLRX5	0.5922296105137888
ELL	0.43417423216043355
KLHDC1	0.5264671765775437
CEACAM8	0.3133056121273251
DTD2	0.7526512836688478
LILRA4	0.3686408922577269
MRPS12	0.8220067269278508
ZNF101	0.34919671375999933
ZNF737	0.769005586496313
CYP4F11	0.26213384150904084
ZNF574	0.3432105673387356
OR10H5	0.3084782475652094
ITPK1	0.4090496186945094
SETD3	0.38648995038496586
ZNF724	0.8575511798978172
RPS29	0.8090342942530621
NMRK2	0.381772616744288
RPS28	0.7098443221841364
ADGRL1	0.33906026854789917
PLEKHF1	0.5860550253041856
SAE1	0.7747615891560595
NYNRIN	0.38302535801494325
ZNF331	0.7801371633730887
ZNF283	0.7579384313647064
MYO1F	0.6930951801951618
DNASE2	0.8111368530295262
SIGLEC8	0.32045894205549075
ICAM5	0.4422754212839029
SMIM24	0.28138360832087583
SAFB2	0.46917755362832847
ZNF93	0.7707643579692276
ZNF329	0.6620249080086748
ALDH16A1	0.3374106036820114
KIR3DL3	0.32975082276892426
RPL10L	0.26737962150829925
ERVV-2	0.32750577813377524
NOP9	0.8160050210224545
FPR2	0.28570447316669434
SYT3	0.30831790224519545
TEAD2	0.3256901877926072
KLK4	0.283002273768851
HNRNPUL1	0.43682705227612484
MRI1	0.7191949942575859
OR11H6	0.2859806642258381
PPP1R37	0.4618013847711892
LILRA6	0.32983349728704625
SMG9	0.7462876129911832
CRLF1	0.32620708389389513
EDDM13	0.3013853034267066
TDRD9	0.3166095951910791
FXYD1	0.34279463567187407
ZNF550	0.7374916294114395
SLC17A7	0.4087544547842089
SLC1A6	0.3162873143394415
SIGLEC10	0.6611974562543408
OSGEP	0.38538367043434735
CNN1	0.2968667635584898
NCAN	0.3484123860249763
DUXA	0.31735575755327844
ZNF799	0.770439060866452
NUP62	0.6714515219193723
NANOS3	0.3451090684594083
EBI3	0.8061479385494279
SNRPA	0.7172431451185188
ERO1A	0.7637269973041158
THOP1	0.4299342942642152
CLC	0.3194090494900996
STYX	0.46950964938893847
RTBDN	0.2954623537493137
SULT2A1	0.2840259214188851
PAK4	0.39370226965694366
ATF5	0.6839975842505563
LGALS3	0.5922071137236395
TCF3	0.6691761934477471
MRPL4	0.813282243392644
USP29	0.3147499251462899
STRN4	0.6383234160903745
SIX1	0.28433687811810476
OCEL1	0.6223441904687881
EIF2B2	0.35414323092360017
DMKN	0.7078184998981816
BMP4	0.2924507241968441
RASAL3	0.40660061364486294
ZNF219	0.3040326951303231
CHAF1A	0.8624903638887944
NRXN3	0.5245082460890036
LRRC74A	0.26868070415732614
SLC39A3	0.7295851205765287
ATXN3	0.7270604915648962
HOOK2	0.34845811058114823
IFI27L2	0.6180080339643286
KEAP1	0.7612995168603055
ZNF792	0.34231637908372864
KCNA7	0.28013377732353073
FAM71E1	0.614138684104051
ZNF787	0.4147533970777525
CDC42BPB	0.3952916945046387
ACTN4	0.42283660753757457
SLC7A7	0.43141328908066
ADCY4	0.30128343815705766
TULP2	0.3464452887595914
ZNF823	0.7786078549695774
CEBPA	0.4277110188273717
PAF1	0.8371832930557072
YJU2	0.6962496223379456
CKM	0.2883639617905587
ZNF224	0.8368048382832453
C3	0.3618212803916689
MAP2K7	0.8163225282601596
DLK1	0.3400635058863176
ZNF69	0.5624710032636979
RPL18	0.771177825745128
NAPA	0.4263530934717935
FANCM	0.36078340878963944
MBD3L2B	0.3125690297523032
NFATC4	0.5048309273394336
CD79A	0.7690498030167197
OR10H3	0.35711291280358454
GPHN	0.34544965933795
ZNF134	0.7277673117406978
PTPRS	0.4572594218309483
EFS	0.28959022707023224
YJU2B	0.41145525832796886
ZNF431	0.7797552592701362
NFKBIA	0.5115703764995713
ZNF540	0.6188420294518987
HAUS5	0.8150139360113381
CAPS	0.3428065757016086
HSPB6	0.7342672211256144
PLD4	0.2853695665444159
LRR1	0.6973625263862743
DNAAF3	0.5291235799333123
IRF9	0.7334183452227719
ZNF468	0.6116868996349701
RAB11B	0.7935201183597305
ETHE1	0.742641341774792
FOXN3	0.43844134952981717
OR7C1	0.3107829866309358
SYMPK	0.8295203665439431
ATG4D	0.7616125551737649
NID2	0.3048030881253404
RIPK3	0.3267836343031773
CHD8	0.8445921252859893
EHD2	0.3514624349692355
TMEM253	0.37587288849394057
GZMM	0.342221878777907
PYGL	0.3326316040488855
ZNF418	0.6305275294398281
CHMP4A	0.5405775745906722
CD22	0.7926633555907076
WDR88	0.3501016821648748
YIF1B	0.3648741676953404
MOK	0.5789606972780349
ZNF529	0.6635898419311977
RUVBL2	0.375535296575751
HNRNPC	0.874436487205672
TMEM238	0.6434229422990481
POU2F2	0.422634908881903
RAVER1	0.42569680982780533
ARHGEF18	0.7273345748516938
ZNF880	0.7104503675529124
DHRS4	0.7068053075596186
C19orf81	0.27301419210782174
PSMC4	0.8366125496271405
CGB7	0.29895619369885174
TMC4	0.30131807574805286
KLHDC2	0.8378675124502163
LRFN1	0.33692261589325745
RFPL4AL1	0.3557516066542861
KRTDAP	0.27430412512116825
OR6J1	0.3117033883072187
PODNL1	0.3559628064032226
DUS3L	0.4725187892080384
APLP1	0.3634524738790022
DCAF5	0.7791930075708029
EXD2	0.373918820889031
TRIP10	0.5046648803489492
BLVRB	0.6517651158327327
FAM177A1	0.35456060906084846
SNW1	0.8177927247820015
CDKL1	0.45067267725953686
TRIM9	0.3145387129218183
PALM3	0.33736128430527706
APBA3	0.35153055066071054
DMAC2L	0.7227985879069858
NDUFB7	0.8443862597483208
ZNF611	0.7348003095248606
MAMSTR	0.32957378354688693
INSL3	0.30069448295552154
LEUTX	0.29010711231851766
KDM4B	0.8619149945992662
OTX2	0.2932064621515857
EDDM3A	0.3260503030103369
RINL	0.3801224237595503
PDE4C	0.27655000377946937
ZNF443	0.7389104850413798
DMAC2	0.7591696752104488
WDR83	0.7439459528838849
PLIN3	0.7346048307136427
CCDC88C	0.45809557452334454
FAM71D	0.35342747866366186
WDR83OS	0.7211768597461449
CHURC1	0.80020761073856
CIDEB	0.4348109483062314
UQCRFS1	0.3608464917949797
PTBP1	0.8530893299112103
OR7A10	0.30611265497017404
RAB2B	0.7651816095920226
FSD1	0.2819973893134121
NUBPL	0.7090102579964557
MTA1	0.3800487456348956
TJP3	0.2842333283472217
SSTR1	0.2818827306362
PRRG2	0.6385719963384285
DCAF15	0.8454836619880551
PIN1	0.37345614903293806
PPP4R3A	0.4321933356113789
PEPD	0.6284759693143895
FAM83E	0.4728063707188962
GP6	0.3406933773883776
LBHD2	0.2916853652061273
VSIG10L	0.5076636791260871
TGFBR3L	0.39452142397330736
ZNF160	0.7938230363716745
TUBB4A	0.40857595078712233
F2RL3	0.6298185962797284
CERS1	0.2973655222973326
INSR	0.585519482165689
OR2Z1	0.3124133804655508
POP4	0.41907102179291594
TRAPPC6B	0.7175362234640671
ELSPBP1	0.3486164071118095
PSG6	0.37272148450604514
FCER2	0.7962472466774055
KHNYN	0.6444598816571261
IGSF23	0.31405429440215554
DNM2	0.8075366090772248
CLPTM1	0.4026521342858156
TECR	0.8043496195564986
PPM1A	0.490832869950999
TPRX1	0.31231773996110757
IL27RA	0.6952270719995911
TMEM121	0.34856527496603446
STXBP6	0.43117358644562775
SAMD1	0.569758399133939
SLC35F4	0.2801348346207232
KISS1R	0.4125058660574296
DGLUCY	0.3924110826428235
SYT16	0.3654299168223486
TYK2	0.8706600748069435
OR10H4	0.29766514380359643
DACT3	0.6076563718350695
DHRS2	0.34161659478778833
NUMB	0.7307405284552925
SNRNP70	0.6549714636915264
AZU1	0.3408320546074202
NCLN	0.7439752459875166
AP5M1	0.7727347638459774
MYH7	0.2794563208711521
SLC25A21	0.3311966743636983
VSX2	0.2927742768357697
ZNF723	0.33165145256692696
ZNF440	0.7457372316556066
ZNF85	0.7623954579733195
ZNF839	0.734309288624718
CABP5	0.2969306575674076
SERPINA2	0.32030080572780983
MAP4K1	0.713411058741428
ADGRE2	0.45032036672888864
NFIC	0.6976226551627932
ARHGAP33	0.3469955638152855
CKB	0.3632325176324492
SMOC1	0.2838741624961422
LAIR2	0.29091831047712446
NUDT19	0.7515814844551977
CCDC196	0.3059054818481384
ZIM3	0.2991079273685822
JDP2	0.5977907225807126
FAM161B	0.6948346835751585
ZNF555	0.7646464285755707
ZNF844	0.6941573881882095
MRPL54	0.7420874001465086
SERPINA6	0.33550231489054216
SERPINA1	0.3976993773819692
BCL3	0.711708980527333
MBD3	0.38396108198475226
ZNF615	0.7719305150314374
VTI1B	0.3902607143528923
MEGF8	0.312271059862147
ISM2	0.4057908230860321
BTBD6	0.733093603317874
PRORP	0.6986658942276491
PLIN5	0.34907321045574086
CDH24	0.5397742500309478
ZNF570	0.7429393761205295
OLFM2	0.3014876934123819
ZNF835	0.31256327788784716
CD177	0.4276883593064915
CPAMD8	0.32742690579453415
GIPC1	0.686367553766635
UNC79	0.3681610337512511
ZNF875	0.725556867245169
KLHL26	0.6239916159376258
KANK2	0.6275579667607932
RNF126	0.7893801037680754
MAST3	0.426760925149154
MED16	0.7675459240042354
CEACAM3	0.31058144814209004
GPR135	0.47707426213560444
ZNF333	0.3567182957079127
PGLS	0.7959776029856679
MEIOSIN	0.33058525737989014
BLOC1S3	0.6587788838909628
TOGARAM1	0.7622244590404853
KCNJ14	0.3456577645713035
SHISA7	0.30833158608856714
MAP2K2	0.5000769121224629
TYROBP	0.48790936626903103
WDR62	0.7323490694513309
GDF15	0.42083431160473367
AMN	0.48008576753503396
TMEM160	0.7263305971114452
LIN37	0.7894905603472494
ATP5MJ	0.681988627023419
CALR	0.8053961448832262
HSD17B14	0.36886858692636004
ICAM1	0.4170358682711182
SLC25A41	0.320286272368807
CACNA1A	0.33163354478088053
PGLYRP1	0.35205841952883643
JSRP1	0.5029024674838005
HRC	0.3076189605818403
FBL	0.8481808572650735
VAV1	0.4211801368412016
FGF21	0.3410174925899568
MMP14	0.2814968936130966
ZNF264	0.7382872201560154
ZNF229	0.468370642983033
KIR2DL3	0.33999097900840997
RCOR1	0.4440336287239944
KLK3	0.2836328027829733
CYP2B6	0.31114813278506237
ETFB	0.755056030768619
FKRP	0.597415688917482
ZNF497	0.6705480969766894
LYL1	0.425409038010672
GTPBP3	0.4426194447479435
ACYP1	0.7511378419409175
CNOT3	0.7610833139724911
FUT1	0.26014147336073484
CYP4F12	0.2878968836551892
NLRP5	0.33519296570827906
ADAMTS10	0.3261923380007079
NDUFA11	0.7146267625066995
COX16	0.7422396530061435
KLF2	0.5964312120176376
RNASE12	0.2794461730567189
TRIM28	0.4191546553050322
NUDT14	0.5170872234884457
ZNF665	0.519679174522429
SHKBP1	0.3541070694685033
CLEC14A	0.3143617482279284
SIRT2	0.7486962005453037
IL11	0.28623568875814237
BBC3	0.6495885495607011
BEST2	0.29248249400828774
GAPDHS	0.3330400394414428
KLK5	0.3130835267255719
CARD8	0.7459827994590059
NEDD8-MDP1	0.6995942391072556
PLAUR	0.3541434389325501
IER2	0.6787351508893114
FGF22	0.6786230284847323
SAMD15	0.5772662695908694
OR1I1	0.33188308473475364
WARS1	0.6491242686719046
PPP2R1A	0.8675667223493111
PSG4	0.3326164585236497
PNMA1	0.5337197790603175
OR4K1	0.33473149275250436
TSPAN16	0.2944762445058372
ZNF132	0.30324432352627406
DBP	0.7157895159252254
ACP4	0.30673093122862644
ATG14	0.3879590099374325
TMEM143	0.6585799361720417
CIRBP	0.5472288173421826
SPTSSA	0.6490826615828053
AKAP8L	0.8321593981686016
PSMD8	0.3926948187616922
DOHH	0.4222064975553853
MZF1	0.7476037541773822
C2CD4C	0.3177659988665589
ZNF579	0.7417437476458829
GIPR	0.7433531953459849
IGFLR1	0.6221871941172654
ZNF814	0.702579371841642
RPL28	0.8240611294790677
S1PR2	0.757044325511391
SBSN	0.30557514121231955
BRSK1	0.2822229542218175
STRN3	0.41853257402045685
ANKRD24	0.6030900954117113
DHRS7	0.3217801497291443
ZNF8	0.815483256881997
METTL3	0.8812260801919715
WTIP	0.3259775653621746
TTC8	0.6543077997501711
GPR33	0.3160159612220286
TMEM260	0.6558907978047672
ODAD1	0.6522492986881893
ILVBL	0.8274523602159921
FARSA	0.8349608301021775
ZFYVE1	0.3685933103097135
IGFL4	0.384545903943558
KLK11	0.30769450148147753
RPS11	0.8200799912760456
ZNF675	0.7706324817469671
RAB4B	0.6932764895648919
EML1	0.3466146023953636
HEATR4	0.3628116838558059
ZNF30	0.30734555362408184
MIPOL1	0.35077188195204456
CYP46A1	0.4631316340524202
OXA1L	0.8157423130288558
FLVCR2	0.35232930050306405
SYNJ2BP-COX16	0.5028749409063947
PIAS4	0.7565769221066087
IGLON5	0.3231678070614379
TIMM9	0.7892484525244736
ZNF790	0.6891354393019357
RNASE3	0.3518539014286796
CLDND2	0.5740221052949211
TTC7B	0.3315595279576557
SLC35E1	0.7612653976375129
POLD1	0.8042156690855807
GNG2	0.5856219760684497
ONECUT3	0.3388932545250015
ZDHHC22	0.3039859847239899
TRIP11	0.7193753081495314
RPS5	0.8004010444633696
ZFYVE26	0.4272288942698956
TNFAIP8L1	0.6093139425398635
ZNF556	0.36375266467919054
PSMC1	0.8485266518105503
NAPSA	0.40511645739862867
RNASE9	0.3163143823864837
ZNF471	0.33203477667658227
HAMP	0.3725506115423264
LRRC8E	0.2926204974494732
APOE	0.3004642238025472
ZNF563	0.6656139456647843
SAFB	0.3910231149080858
FBXO33	0.7306108956117661
PRKACA	0.7031348793105028
HCST	0.6152596327043023
ERVK3-1	0.7961046096206917
PLD3	0.4084669128478974
COPE	0.7991895391621002
SPACA6	0.29652094064963913
CEP89	0.7684813653682669
AREL1	0.7967139076910744
TMEM259	0.45280912458146144
NOP53	0.8506500847189687
C14orf132	0.2996807940014575
CD209	0.2862615065044734
ZNF480	0.7056933403684579
NTN5	0.32862081402629817
CBLN3	0.606530565133297
ANGEL1	0.39941695851780973
ZBTB1	0.6237655906705546
GADD45B	0.7645095609041558
ATP1A3	0.5702610186424527
EFCAB11	0.2952252671254807
IFNL3	0.3581001884129315
FBXO34	0.8090278666414595
KASH5	0.2996059369889924
OR11G2	0.32411934532277864
C19orf33	0.35613427531571423
ARHGAP5	0.5659644667693317
ATP4A	0.31212091006340587
TMEM63C	0.3347150867520001
PNMA8C	0.32029412253600015
HAUS4	0.45898453051037025
LRP10	0.5516647876774884
FOXG1	0.2901279437668721
PSENEN	0.6675839065722455
TLE6	0.6746719603471469
ZNF575	0.6041660829773651
MEF2B	0.7460022731613646
C14orf28	0.34345428992563476
SELENOV	0.30638806433041166
MRPL34	0.7245775354385017
GPR4	0.30719492426788775
CDC37	0.6897284009685191
ZNF121	0.8322804597457227
ZNF699	0.7494753069097891
MIDEAS	0.5434547249151652
ERCC1	0.724614454081293
POTEM	0.32755532860140213
ACOT2	0.3321460186826176
ALKBH7	0.594597762140461
ZNF568	0.6442639860446866
CDKN3	0.793447673854399
VASP	0.6895111542313191
PSEN1	0.7280371828610894
ZNF428	0.6908124005511376
ZNF738	0.7582064801413234
MGAT2	0.7583825746026291
FBXO27	0.41788325449443914
GNA15	0.7630796405509646
SNX6	0.7244534068341256
FUT6	0.26472871280229776
ZNF878	0.7671979823706382
PGLYRP2	0.29233595521353345
REXO1	0.36618552351046624
ZNF709	0.30480489636967784
SOS2	0.5967417381645576
TSHR	0.32910127356590096
EPS8L1	0.30846999803482295
ZNF813	0.6908855960393294
DDX24	0.8340615414313979
MYADM	0.56482056013358
PRSS57	0.3131400690108075
USF2	0.5795883768314141
CYP2S1	0.33283082903397027
SIPA1L1	0.8447054738040265
VCPKMT	0.826618021479973
GADD45GIP1	0.6731872248392191
CCDC124	0.7476818053249992
RAB8A	0.868436760443867
CTU1	0.7445299312336419
SYNE2	0.6265092796022546
ZNF439	0.5606653258354426
ZNF548	0.7302278632004507
MVB12A	0.6913186679635579
PSG2	0.3475211622947025
AP4S1	0.6754180085318839
TM6SF2	0.2847076713454696
RABGGTA	0.3791663423099796
ODAD3	0.6347189259778112
COX6B2	0.2749528346734051
SLC44A2	0.42617887232991375
ZNF524	0.6030652905482539
RNASE2	0.28616945899774016
MIS18BP1	0.7379185011102937
TGM1	0.3422357750161908
GATAD2A	0.720154719033811
YY1	0.6704935608638242
ADCK1	0.709073912726879
LENG1	0.7902414004655856
TNFAIP2	0.3818429458695502
KIR2DL4	0.3247331142113031
FPR1	0.32103091700339204
EID2	0.6923868206551294
FCGRT	0.4594422063394868
SLC6A16	0.3939129037452252
PSPN	0.346160456110994
MDP1	0.706782609513059
ZNF112	0.5494605080248867
ZNF682	0.5487963431596529
ERFL	0.32135322771175123
SYNE4	0.4290177144861167
OR10H1	0.3226560331088713
PSG3	0.3226168564369976
EIF3G	0.7302981306061047
HSD11B1L	0.6360133913238798
IFNL2	0.30307270283105286
RHOJ	0.29553736708394407
ZNF628	0.37125175446288233
SIGLEC7	0.3339199449169679
GYS1	0.7522870937599537
DOT1L	0.7099408362780151
C5AR2	0.4689572660752049
DYNC1H1	0.7700742454515733
SHD	0.3047257547431906
FNTB	0.39326343883083253
PTPRH	0.27675690119281465
PSG7	0.32950962715064214
ZNF613	0.7465316291568515
VN1R1	0.34301507009897053
ZNF793	0.5345781751123668
B3GNT3	0.295039060350058
ZNF114	0.36631951430437715
CYP2A7	0.3390517799466011
JAG2	0.3947687766474507
PNMA8A	0.3847764772179189
SERPINA9	0.3227085985423798
C19orf47	0.3648726330299323
FFAR1	0.3118254545435446
MAPK1IP1L	0.6423296042046792
OR11H12	0.3236470857515665
SIX4	0.41776435460593
KMT5C	0.7899352057176503
TARM1	0.3556238213282878
PPM1N	0.4160274122736544
SLC22A17	0.29152840856386314
ZNF17	0.8019384560070422
CYP2A13	0.3595708796654299
MEX3D	0.6019715410748442
SIX6	0.29934756348182145
SERPINA5	0.30915520088991233
ZNF726	0.6130405234867533
FBXO46	0.3765734441418466
MIA-RAB4B	0.3531249617691471
GALP	0.3058380198054298
TOMM20L	0.6505719250940528
CYP4F2	0.35415730868157375
REX1BD	0.693435750184923
PRR22	0.39974178712480546
VRK3	0.3544501176551204
SLC38A6	0.36831488293754566
DEDD2	0.8562384496824788
ZNF552	0.7671483299113975
RGS9BP	0.6301146938984866
REEP6	0.45939375654548514
TBPL2	0.33271715464665497
SHANK1	0.28648867037190884
RDH12	0.3255892845934571
ZNF14	0.7475388055465314
ZC2HC1C	0.7951907216157694
DMRTC2	0.32718194982658916
LRRC25	0.5917498078627967
ZNF551	0.6944856447323053
ZNF888	0.6667750944798445
CIB3	0.33203461392198064
ZNF528	0.678831249576629
ZNF430	0.7319083969972577
MCEMP1	0.3701211644829549
IFNL1	0.26666097085100304
CNFN	0.3113832184577302
FAM32A	0.8322816913918643
TBXA2R	0.3308324035718136
HOMEZ	0.32092979428250495
ANGPTL4	0.2908551648577011
KLC3	0.42991797486516
FAM181A	0.29089596878237267
CMA1	0.3474462870562216
IZUMO4	0.4611679942301352
ZNF257	0.3533375032166496
SNRPD2	0.644795342011998
ZNF285	0.611074822582562
NDRG2	0.32431874211214856
ZNF100	0.7381596177911953
DPP9	0.3889535372303846
MBD3L3	0.3493775612494261
CRB3	0.3083292970741054
POLR2I	0.5982973371451745
TMEM91	0.3698239190039578
MLLT1	0.3954459738368009
ZNF223	0.6674298988393811
NEK9	0.7021609099880761
PCP2	0.35465157018868915
NDUFS7	0.7603591359334302
HSH2D	0.5002212696066183
FUZ	0.7008214283656138
ACTL9	0.36944973443852774
FITM1	0.3605079692791618
TMEM30B	0.2965459108180798
FRMD6	0.2831840937990802
SWSAP1	0.6596824668088365
OR7A5	0.3225045558474172
ZNF780A	0.6166388419743832
SGPP1	0.7445558323837199
TMEM150B	0.3862375020978025
TTLL5	0.7611262180987117
ZNF816-ZNF321P	0.790977551885448
ATP8B3	0.6423820646643278
FOXA3	0.4659527675112172
RPS9	0.7676519839726594
GRIN2D	0.32671633037319914
BCAM	0.27302977413132284
KLC1	0.6831919801917555
TOMM40	0.43494737188385174
ZNF701	0.7036776048207639
BCAT2	0.7973337011814605
TIMM29	0.27042095202502026
SARS2	0.7800684874638919
MFSD12	0.61774387735773
PLPPR2	0.5319267468949173
GCDH	0.41494198312329916
RSPH6A	0.35195760632005374
LTBP2	0.3036921163836543
AURKC	0.2952496348503904
ZNF324	0.7599964798988155
COLGALT1	0.40437496487109265
PIP5K1C	0.7017933020521958
RTN2	0.3119000727918176
ZNF57	0.4201033370441696
PLK5	0.2936577324119813
KIR3DX1	0.2876261610407383
FLT3LG	0.7307399175122002
HAS1	0.32580361299898597
DYRK1B	0.463984950271679
SHFL	0.6903062794342724
TMEM205	0.8218849842090337
CACTIN	0.37869290700883973
LRRC4B	0.3086509473281673
GRIK5	0.2765158448463493
CEBPE	0.43388070859424716
CLEC4G	0.2574559594940629
CCNE1	0.48477568951346545
ACER1	0.3079986259754611
PPP1R15A	0.48878666583221714
GPR42	0.3689629450934105
GRWD1	0.8220678497367278
TMEM251	0.6278678907861267
CEACAM7	0.3836522957372202
ZNF99	0.36361365378546556
