gene_name	predicted_gex_rank
TRIM72	0.43488693
ACTG2	0.39686057
AMBN	0.3326595
DPPA5	0.35473093
MT1H	0.40650895
PSMG2	0.7189664
PLXNA1	0.33662805
EP400	0.7821364
CMKLR1	0.3566538
MT1B	0.32626396
SLC9A3R2	0.35361794
GPR84	0.30577144
PIP4K2C	0.8409875
ZNF735	0.3277604
DGKD	0.6215023
GOLGA8H	0.36362523
SVIP	0.48476568
ZKSCAN7	0.39809105
SRR	0.80876136
SIRPG	0.39711884
ACTG1	0.5929291
TMEM132A	0.5778636
VNN2	0.3074573
VWDE	0.7200504
RPGRIP1L	0.700952
CTSO	0.49512
KCNV1	0.37486863
AOX1	0.57829344
CNEP1R1	0.3597415
BCHE	0.4388481
IL1RAP	0.57143456
PCDHGB2	0.46860775
PDHX	0.35922664
KRTAP5-1	0.29450607
RASA2	0.44584447
NAA15	0.48392245
MAJIN	0.306164
KRTAP13-4	0.30707237
WNK1	0.33528778
MUC6	0.36463207
EIF2AK4	0.40996808
EDRF1	0.71828735
MTPAP	0.50250065
REP15	0.31703568
LRRFIP1	0.36739555
PAICS	0.7870154
IL18BP	0.33336812
ZNF2	0.7471219
BOLA2	0.29034182
PFDN6	0.46122167
ISY1	0.684909
VPS11	0.71229875
PPP1R7	0.7500431
SYTL3	0.3477319
TRIM4	0.31654906
CARD9	0.42204133
B4GAT1	0.5964755
ALPI	0.397506
HYKK	0.7330751
PROCR	0.67474264
URB1	0.33434784
WFDC10A	0.33864173
CLASP2	0.51133955
MYMX	0.6171527
DPF2	0.75952256
AQP9	0.3292368
BICD2	0.7774514
PRRX2	0.4748021
RIC1	0.42134607
SNPH	0.34096006
DDX42	0.47791687
ZBTB4	0.7432167
SLC22A3	0.56566924
SPPL2A	0.35412654
ABCC3	0.33505404
EXOSC4	0.8586293
PRPF18	0.61915904
TMEM95	0.3307877
HAGH	0.6301474
C11orf94	0.306043
PLBD1	0.35383564
ZNF287	0.54526806
HMSD	0.3580614
ARL5B	0.7633088
STEAP3	0.6123364
E2F1	0.75289696
EMC6	0.6753944
CDH26	0.33870918
SMU1	0.6118285
CKAP5	0.353556
SMN1	0.32742923
ORMDL3	0.41458854
HSBP1L1	0.30350944
UBE2R2	0.73802686
BSPRY	0.6949536
MPIG6B	0.42462307
SARNP	0.7618997
PRKCD	0.6427484
UBE3D	0.6699084
KCNMB2	0.36816746
TNFAIP1	0.7870034
ADIPOR2	0.2984728
PRPF8	0.4233647
ZNF407	0.34011355
SLC32A1	0.48052204
THBS4	0.36748287
MIEN1	0.7359877
CNOT10	0.37801436
HMHB1	0.3202948
DCK	0.3504512
NDUFV1	0.38123015
TRPT1	0.6459832
OAS1	0.3294774
THBS1	0.6403437
PPFIBP1	0.67983156
PLAAT3	0.64518434
TOX2	0.57601124
TSC22D1	0.36552596
THNSL2	0.47127613
CSF3	0.35141805
TMEM64	0.63533044
CD14	0.32555372
MSTN	0.31657618
ENTPD2	0.38085288
ASCL3	0.36108616
DEFB115	0.34088475
C20orf27	0.6499438
H3C8	0.54440236
WIPF2	0.35864478
CRISP1	0.338313
SSMEM1	0.3312591
RPL6	0.5178979
PROKR1	0.42540535
RPS18	0.38843474
CEP192	0.36538485
SLC24A1	0.59823143
TMEM70	0.7269347
RIMBP3C	0.27189022
RUVBL1	0.7078243
MEI1	0.30524546
STK19	0.5717528
ZHX2	0.6269672
SOCS7	0.55253875
C4orf36	0.67808807
TTC19	0.36124533
MXD1	0.78971076
LCMT2	0.6993177
RNF38	0.76371336
HIC2	0.28009018
MEN1	0.7639533
C22orf15	0.46136528
NUP98	0.34477606
FBXO11	0.66879624
FGF1	0.35687393
BIVM-ERCC5	0.38202983
SH3BP1	0.5815486
PRPF4	0.748391
COMMD8	0.59959394
RAB43	0.6970188
FAM71C	0.30489996
FSD1L	0.6767742
CREBBP	0.3301498
FANCL	0.77505475
ERP27	0.31739467
PLSCR2	0.64546025
KIAA0895	0.58730954
DLGAP1	0.37521005
FAR1	0.38608107
NACAD	0.4670543
GDF3	0.40258393
ITIH3	0.3247633
CRYGA	0.34065458
LSM3	0.5517664
RNF151	0.40496722
KRTAP19-3	0.3132696
DNAJC18	0.39628372
POLG2	0.4717667
DDX39B	0.54624444
DLX3	0.5798985
KIF9	0.69524384
C9orf153	0.3085815
SDC2	0.76177764
LRRC75A	0.6215188
SETX	0.3655982
NPBWR2	0.36169314
KRT26	0.30515906
ENOX1	0.5412101
SSUH2	0.29948908
PPP3R2	0.35948887
GOT2	0.6654477
CHST11	0.6687093
EPHB6	0.4472386
NUDT13	0.4773562
TAS2R40	0.2927775
ODF4	0.3947878
CTHRC1	0.63356626
TEKT5	0.3147148
HPF1	0.6332873
P3H4	0.7311454
RHOV	0.67599034
MYH1	0.34144646
OR8H3	0.27651563
RGS14	0.55565673
PCGF3	0.7344479
WFIKKN1	0.35487467
PREP	0.7571822
NUDT7	0.68310297
SMIM36	0.3022408
NCKAP1	0.8691822
PGA4	0.29636326
COG3	0.79852545
ZNF484	0.5627364
SPRY4	0.6867631
PROK2	0.42964533
TRIM64	0.3006023
TMPPE	0.60437137
KBTBD2	0.80454105
ADRB3	0.4840069
TYMS	0.43233943
TIMP4	0.6196188
STK35	0.6297861
ARIH2	0.38823977
SLC9A2	0.30581123
GALNT11	0.77202356
SP2	0.8131154
LRRN3	0.39166206
C2CD4A	0.5490225
EXOC6B	0.34761792
CCDC33	0.36535794
TAS2R1	0.3558231
TRIM64B	0.30887583
FAM178B	0.36380693
HLA-DRA	0.4295895
CLEC4F	0.3512925
F2R	0.70371383
MRPL41	0.46671277
SERAC1	0.73110443
SLC25A51	0.7965682
LITAF	0.6359162
CCDC74B	0.33792135
CENPJ	0.73709077
HYAL4	0.35526597
TRIM6-TRIM34	0.61451906
CST11	0.38910758
TMED9	0.8051696
PIGO	0.63693553
ZAP70	0.35077086
DTX1	0.50215214
DRD4	0.4452359
OR52I1	0.29013318
DSG4	0.30456033
SDHAF3	0.76742405
MAPKAPK5	0.3533158
BPIFB2	0.3430725
GOLGA6B	0.3242883
DHX30	0.45036533
CELF4	0.3515476
PTPN5	0.37176195
TRMT6	0.6968131
FAM234B	0.78110826
CYSLTR2	0.37867802
PRB1	0.32383165
TMEM114	0.5446999
TEDC2	0.8289932
ANAPC13	0.7685258
ITPRID2	0.36484966
WDR27	0.64589566
MTAP	0.7007466
RBFOX2	0.62041837
NKX2-4	0.3551888
MIB1	0.7799798
AAAS	0.6589877
PCDHB11	0.50568813
PAPSS1	0.66860855
PCDHB1	0.3770096
IP6K1	0.7601961
NT5C1B-RDH14	0.33791757
FEV	0.44501626
H1-2	0.51977444
RGS20	0.39109698
SUMO2	0.77022564
OR10S1	0.30662122
ADH5	0.78286314
ADAMTSL3	0.3352065
POLR3H	0.6947718
PSMA1	0.63408697
CPSF4L	0.33533078
KLHL10	0.35440376
C11orf91	0.46683514
FAM185A	0.56655014
CLDN1	0.6638478
MGRN1	0.66093737
SLC9A5	0.68423855
SLC47A1	0.28850666
MYCN	0.78465104
PCMTD1	0.74824524
PKD2	0.6812705
BBOX1	0.3923906
PRR20E	0.28662673
OR6C3	0.35241473
ZNF512	0.7112758
SPATA4	0.5101913
IFNGR1	0.7708437
IL2RB	0.33800393
CCDC54	0.34763214
B3GALT5	0.40781584
TESK1	0.72761434
NPHP3	0.38513812
HMGA1	0.7850264
SALL4	0.8556109
DNAAF11	0.5965709
TAS2R5	0.30499423
CHTF18	0.70589995
REV3L	0.30733553
NF2	0.7211344
MYO19	0.399279
SFXN5	0.29372194
PLXNA4	0.62208974
VPS8	0.4050962
PCDHGA10	0.58227503
OR52B2	0.3360705
ZKSCAN8P1	0.44585198
VPS35	0.73503983
POC1A	0.7224694
CHD7	0.39239115
FOXP1	0.6704383
MESD	0.43065417
USP32	0.36921626
SIRT7	0.7501584
C9orf64	0.46456414
TRIM64C	0.3493352
CD81	0.3900607
PPP1R26	0.70680994
BRD7	0.3851015
RPSA	0.74087715
SLC9A8	0.7611432
COQ10B	0.74418426
SMUG1	0.56946295
OR2A4	0.29648516
ATRAID	0.454424
CNDP1	0.34078154
EN2	0.3570161
ALPK2	0.37752128
CASP10	0.41631746
CDK2AP2	0.7123701
RIMS4	0.64659566
NFATC2IP	0.85437745
CENPW	0.69051117
VNN1	0.3563231
SLFN14	0.31645545
BAD	0.4028664
GMCL1	0.37220514
VWA7	0.49480802
NME6	0.82553625
COX7A2	0.6654744
PRR23A	0.40057045
QPRT	0.7206669
NEUROG2	0.47730833
RFC1	0.4108172
CLEC1A	0.33029622
ZNF679	0.3022746
IRF1	0.69104815
NUDT4	0.57336825
ABCF1	0.45980605
GCNT3	0.3696486
POTEJ	0.30960652
NUTM2G	0.33845678
COLEC11	0.33394313
EID3	0.6508097
DENND2B	0.50423145
CD300LD	0.3260441
BCL7C	0.6454137
C1QL3	0.44361526
RASL10A	0.33310124
HSPA8	0.6871179
BLOC1S1	0.62272745
CRACR2A	0.56133413
CCDC102A	0.6845261
OARD1	0.7045227
MTSS2	0.6258206
LYRM9	0.605194
CHD2	0.6838568
ACVR2A	0.69248426
ASNSD1	0.67171586
NR6A1	0.6558716
KCNJ8	0.3680017
TUBB8	0.31377825
GPRC6A	0.33930376
SCN4B	0.3639019
ZNF639	0.7624959
ZMYND11	0.668962
HCRT	0.33803597
DAAM2	0.31057656
PLN	0.34280553
IFNB1	0.36621073
RNF183	0.33770162
ARFGAP3	0.6393412
RILPL1	0.31692183
IDO2	0.3611841
INTS5	0.68641794
EPHB1	0.67051876
CDC25B	0.38141873
NOTCH1	0.7306739
STK36	0.38634956
KRTAP10-8	0.3491189
PRRC2A	0.7350615
CSPP1	0.78011256
KLHL42	0.90820324
FKBP4	0.6018855
E2F7	0.8927281
TIMM23	0.45957935
SOD3	0.33879825
UFL1	0.69556224
ODF3B	0.49552116
TTLL12	0.7059404
CTNS	0.8320075
SLC2A4RG	0.69453585
SPG7	0.7566271
TPK1	0.32036892
IFT20	0.6729724
PUS1	0.63929296
RELT	0.3400308
CDC45	0.6964755
PABIR1	0.6088299
ADRA2C	0.43360642
GALNT17	0.35622683
FRMPD2	0.32090798
LRRC51	0.6407469
MZB1	0.35595205
DNAH17	0.3367474
COX14	0.73566264
SAA4	0.35277936
STK25	0.41983697
CXCL2	0.57424027
CCDC184	0.4674064
EIF4G2	0.44516376
SYCP2L	0.34940058
GSS	0.753215
OR51Q1	0.42605734
GATA2	0.5191634
HS3ST5	0.3453547
CYP2C9	0.33509225
SULT1E1	0.3427468
RPS24	0.7110301
RMC1	0.6306404
RECQL4	0.68184286
FEN1	0.6916981
PHLDB1	0.7631435
MGST1	0.6177922
COL9A1	0.33862525
KAT7	0.35352066
TECRL	0.33998612
AGBL3	0.5921886
DENND11	0.7466286
UCN	0.4287888
VPS13B	0.657103
RREB1	0.631567
DNAJC17	0.7582011
NCBP3	0.40107837
FSCN3	0.35718942
XIRP1	0.3045621
DEXI	0.650244
SCN2A	0.4315541
GLRA1	0.39163193
TERF2	0.6126644
RUFY1	0.40395856
ANKRD18B	0.32971856
ISCU	0.8293125
RASAL1	0.4620267
EXPH5	0.6405835
PRSS56	0.3900167
NRIP1	0.533879
WBP1L	0.40526095
TMEM248	0.51650834
C2CD5	0.82416767
NGEF	0.4504765
HSPA13	0.7494578
DERA	0.3855696
GATAD1	0.80499315
EFCAB9	0.3464996
CRY1	0.66120535
PAX2	0.38527688
RAB11FIP5	0.32680207
ATP2C1	0.36579552
MIOX	0.33607972
TNFSF10	0.5223168
DSCAM	0.34244862
FAM166C	0.43060187
BPIFA1	0.3569
TEKT1	0.3202586
ADAM7	0.31758338
GRINA	0.46729696
RPL37	0.717091
DNAJC10	0.43550652
HTR5A	0.584029
SNRK	0.6635101
SPG11	0.6916682
RPL10A	0.6592167
TMEM242	0.5601755
ACOX1	0.37620047
MLXIP	0.31637692
ASGR2	0.361344
OR5A1	0.3689095
TLR3	0.38389188
ECH1	0.44570065
CAMSAP3	0.73028064
MISP	0.32620174
MCOLN1	0.39929748
CHERP	0.7418814
CGRRF1	0.79109025
NDUFA3	0.4509819
TINCR	0.4354214
DPY19L3	0.39021558
MAN2B1	0.6585781
MAP3K10	0.4913278
TMEM229B	0.5321086
RETN	0.32442173
TGFB3	0.38481015
HAUS8	0.7310371
KCNN4	0.32394645
ZNF225	0.6744716
ZNF91	0.5484657
RNASE11	0.44385183
FUT3	0.44679478
KIR2DS4	0.3109393
SIX5	0.6586414
REM2	0.41248038
SBK3	0.3070142
XRCC3	0.5568936
ZNF146	0.7289856
LIM2	0.34727463
IFI27L1	0.7491543
CGB2	0.44728848
LTB4R	0.38770348
GEMIN2	0.718819
ZNF444	0.7359111
POTEG	0.30120727
MBD3L1	0.5336779
ZFHX2	0.67546123
LHB	0.59254366
ANO8	0.58705854
SLC39A2	0.40982866
ERG28	0.77211404
RNASE13	0.32780844
BORCS8	0.84058964
HCN2	0.4920691
NUCB1	0.7945084
ZNF567	0.43364936
ZNF420	0.6804726
RBM25	0.82955796
MUC16	0.33769763
SLC27A1	0.6827013
SIVA1	0.72281545
TBC1D17	0.7142779
ZNF441	0.5259937
PNKP	0.82058364
ASPG	0.3350966
ACTR10	0.39282042
KLK6	0.35695192
CATSPERG	0.5751889
PRODH2	0.35130805
HIPK4	0.35541087
SIGLEC9	0.33401075
MKNK2	0.68158275
TTYH1	0.5674024
TPM4	0.8114992
CHST8	0.56384695
FOSB	0.5384933
RTL1	0.3308496
C19orf12	0.38036683
ZNF230	0.59400874
PIGH	0.60861075
CALM1	0.6723574
HIF1A	0.39946735
SYNGR4	0.6171947
DIO2	0.34461972
ZNF763	0.54468775
CEACAM1	0.3535329
CCER2	0.42140287
L2HGDH	0.75907004
GLRX5	0.3631201
ELL	0.39898813
KLHDC1	0.5056727
CEACAM8	0.32433918
DTD2	0.58638847
LILRA4	0.37292355
MRPS12	0.7078753
ZNF101	0.40510508
ZNF737	0.5916727
CYP4F11	0.3399352
ZNF574	0.5002426
OR10H5	0.3261021
ITPK1	0.3667428
SETD3	0.29026356
ZNF724	0.64407015
RPS29	0.6318248
NMRK2	0.7702497
RPS28	0.71359247
ADGRL1	0.43257412
PLEKHF1	0.54824054
SAE1	0.72167957
NYNRIN	0.4714645
ZNF331	0.74131525
ZNF283	0.6035734
MYO1F	0.35325658
DNASE2	0.84670454
SIGLEC8	0.37282762
ICAM5	0.49825242
SMIM24	0.48481917
SAFB2	0.41341338
ZNF93	0.7400123
ZNF329	0.7592091
ALDH16A1	0.43551219
KIR3DL3	0.33072522
RPL10L	0.40008092
ERVV-2	0.34848747
NOP9	0.696786
FPR2	0.340711
SYT3	0.33347183
TEAD2	0.45587966
KLK4	0.34518602
HNRNPUL1	0.4329078
MRI1	0.63656294
OR11H6	0.33237347
PPP1R37	0.4643715
LILRA6	0.320534
SMG9	0.83340657
CRLF1	0.37977993
EDDM13	0.3170151
TDRD9	0.3362559
FXYD1	0.42663223
ZNF550	0.68586254
SLC17A7	0.5255557
SLC1A6	0.3309174
SIGLEC10	0.3785229
OSGEP	0.4250076
CNN1	0.62413853
NCAN	0.5565938
DUXA	0.35595658
ZNF799	0.5635491
NUP62	0.749984
NANOS3	0.31822902
EBI3	0.48370942
SNRPA	0.7451644
ERO1A	0.68784577
THOP1	0.44222847
CLC	0.38950288
STYX	0.6474372
RTBDN	0.42354223
SULT2A1	0.3281986
PAK4	0.33221793
ATF5	0.5522768
LGALS3	0.65318614
TCF3	0.7405604
MRPL4	0.69761896
USP29	0.390666
STRN4	0.7432565
SIX1	0.41782153
OCEL1	0.76152116
EIF2B2	0.4321171
DMKN	0.7071349
BMP4	0.46654508
RASAL3	0.2941724
ZNF219	0.6968937
CHAF1A	0.84618014
NRXN3	0.40470022
LRRC74A	0.37161112
SLC39A3	0.58445054
ATXN3	0.6871463
HOOK2	0.43348473
IFI27L2	0.5752318
KEAP1	0.8697397
ZNF792	0.3997052
KCNA7	0.40222132
FAM71E1	0.6756415
ZNF787	0.48564637
CDC42BPB	0.41661796
ACTN4	0.41658303
SLC7A7	0.37932926
ADCY4	0.3823818
TULP2	0.35110372
ZNF823	0.5565222
CEBPA	0.55843174
PAF1	0.8912658
YJU2	0.6779906
CKM	0.46053302
ZNF224	0.62961173
C3	0.38016832
MAP2K7	0.72888345
DLK1	0.4619731
ZNF69	0.6840002
RPL18	0.7939487
NAPA	0.39090312
FANCM	0.39328483
MBD3L2B	0.32127836
NFATC4	0.68727016
CD79A	0.38178128
OR10H3	0.34457275
GPHN	0.31666234
ZNF134	0.7836468
PTPRS	0.70353365
EFS	0.6102352
YJU2B	0.41693
ZNF431	0.5404069
NFKBIA	0.6994839
ZNF540	0.7232401
HAUS5	0.6809018
CAPS	0.3421048
HSPB6	0.5353493
PLD4	0.3187143
LRR1	0.699269
DNAAF3	0.59539086
IRF9	0.5747391
ZNF468	0.49344596
RAB11B	0.8563362
ETHE1	0.6302157
FOXN3	0.3706787
OR7C1	0.33091158
SYMPK	0.80580795
ATG4D	0.7366395
NID2	0.37476513
RIPK3	0.33354896
CHD8	0.7520269
EHD2	0.36273003
TMEM253	0.59158665
GZMM	0.39521483
PYGL	0.3367037
ZNF418	0.6100096
CHMP4A	0.5137129
CD22	0.41897658
WDR88	0.3988488
YIF1B	0.38540134
MOK	0.66686916
ZNF529	0.6150351
RUVBL2	0.49299827
HNRNPC	0.7250506
TMEM238	0.5312577
POU2F2	0.51179296
RAVER1	0.4404933
ARHGEF18	0.7247913
ZNF880	0.6185138
DHRS4	0.61911285
C19orf81	0.383192
PSMC4	0.69219655
CGB7	0.3811848
TMC4	0.5556123
KLHDC2	0.84941906
LRFN1	0.34753072
RFPL4AL1	0.2991298
KRTDAP	0.31761315
OR6J1	0.3402875
PODNL1	0.3634115
DUS3L	0.49169478
APLP1	0.51826787
DCAF5	0.6802954
EXD2	0.36862785
TRIP10	0.7023297
BLVRB	0.6289112
FAM177A1	0.39508304
SNW1	0.7147372
CDKL1	0.39499387
TRIM9	0.32191986
PALM3	0.46306434
APBA3	0.37484246
DMAC2L	0.8301753
NDUFB7	0.6792444
ZNF611	0.63280326
MAMSTR	0.51247066
INSL3	0.4453421
LEUTX	0.32994273
KDM4B	0.7167172
OTX2	0.47223094
EDDM3A	0.36823592
RINL	0.3251788
PDE4C	0.3959488
ZNF443	0.66246665
DMAC2	0.81161684
WDR83	0.5574362
PLIN3	0.8113295
CCDC88C	0.41830263
FAM71D	0.3521871
WDR83OS	0.5806069
CHURC1	0.63702804
CIDEB	0.3653114
UQCRFS1	0.4563007
PTBP1	0.82880664
OR7A10	0.34217918
RAB2B	0.8488706
FSD1	0.5641938
NUBPL	0.6110622
MTA1	0.35955414
TJP3	0.50286
SSTR1	0.37933165
PRRG2	0.49170822
DCAF15	0.9216231
PIN1	0.43641302
PPP4R3A	0.47596738
PEPD	0.7241125
FAM83E	0.5712389
GP6	0.35262123
LBHD2	0.47103435
VSIG10L	0.7126027
TGFBR3L	0.41139
ZNF160	0.7420626
TUBB4A	0.5198885
F2RL3	0.45781264
CERS1	0.4169809
INSR	0.6425665
OR2Z1	0.3436644
POP4	0.39393327
TRAPPC6B	0.66619813
ELSPBP1	0.33814517
PSG6	0.3182691
FCER2	0.36726606
KHNYN	0.5436654
IGSF23	0.32337445
DNM2	0.66933966
CLPTM1	0.42847085
TECR	0.6953858
PPM1A	0.7310476
TPRX1	0.34765318
IL27RA	0.5888741
TMEM121	0.43580937
STXBP6	0.57623285
SAMD1	0.699252
SLC35F4	0.3480327
KISS1R	0.5242732
DGLUCY	0.38437027
SYT16	0.33559653
TYK2	0.80750763
OR10H4	0.35513708
DACT3	0.6054777
DHRS2	0.36497113
NUMB	0.6923984
SNRNP70	0.6640216
AZU1	0.41045576
NCLN	0.7345855
AP5M1	0.7101882
MYH7	0.36066708
SLC25A21	0.32001963
VSX2	0.48599046
ZNF723	0.31604362
ZNF440	0.6568505
ZNF85	0.6249367
ZNF839	0.71269816
CABP5	0.33942637
SERPINA2	0.34151357
MAP4K1	0.6889477
ADGRE2	0.51588655
NFIC	0.4889306
ARHGAP33	0.37719533
CKB	0.7374102
SMOC1	0.6631377
LAIR2	0.3407253
NUDT19	0.5564074
CCDC196	0.33362165
ZIM3	0.35158306
JDP2	0.65744215
FAM161B	0.68297696
ZNF555	0.76072866
ZNF844	0.6636087
MRPL54	0.67924887
SERPINA6	0.3712845
SERPINA1	0.3786417
BCL3	0.48877206
MBD3	0.41556486
ZNF615	0.6174816
VTI1B	0.3690022
MEGF8	0.4565249
ISM2	0.5714351
BTBD6	0.6518723
PRORP	0.71058863
PLIN5	0.5692283
CDH24	0.5214996
ZNF570	0.58965737
OLFM2	0.7385044
ZNF835	0.3555638
CD177	0.43996018
CPAMD8	0.3370706
GIPC1	0.7098526
UNC79	0.55295694
ZNF875	0.68314105
KLHL26	0.6463529
KANK2	0.7497856
RNF126	0.74620867
MAST3	0.34821016
MED16	0.67918485
CEACAM3	0.32527536
GPR135	0.47152737
ZNF333	0.3390663
PGLS	0.8171384
MEIOSIN	0.3514452
BLOC1S3	0.6013498
TOGARAM1	0.694771
KCNJ14	0.36037403
SHISA7	0.4786393
MAP2K2	0.3835188
TYROBP	0.3499622
WDR62	0.7530237
GDF15	0.49889246
AMN	0.5301831
TMEM160	0.6501381
LIN37	0.6381136
ATP5MJ	0.67723835
CALR	0.7937983
HSD17B14	0.3883029
ICAM1	0.31669083
SLC25A41	0.35368928
CACNA1A	0.3523165
PGLYRP1	0.47048643
JSRP1	0.6643355
HRC	0.32860878
FBL	0.77148175
VAV1	0.4232713
FGF21	0.44871923
MMP14	0.41831085
ZNF264	0.67296326
ZNF229	0.4710024
KIR2DL3	0.31070638
RCOR1	0.38388616
KLK3	0.34118292
CYP2B6	0.3634552
ETFB	0.70771515
FKRP	0.58303547
ZNF497	0.7946603
LYL1	0.36624655
GTPBP3	0.57570386
ACYP1	0.62850606
CNOT3	0.78965634
FUT1	0.49778247
CYP4F12	0.3341442
NLRP5	0.3281546
ADAMTS10	0.34077674
NDUFA11	0.6017361
COX16	0.6443638
KLF2	0.5208104
RNASE12	0.32283023
TRIM28	0.41474065
NUDT14	0.57013625
ZNF665	0.60981566
SHKBP1	0.4189291
CLEC14A	0.34351477
SIRT2	0.6703103
IL11	0.44032004
BBC3	0.6579357
BEST2	0.49687818
GAPDHS	0.5148354
KLK5	0.41139075
CARD8	0.58721024
NEDD8-MDP1	0.6450145
PLAUR	0.39055324
IER2	0.55917746
FGF22	0.61494225
SAMD15	0.48267338
OR1I1	0.36933574
WARS1	0.77025414
PPP2R1A	0.8092073
PSG4	0.31843624
PNMA1	0.6415835
OR4K1	0.33482933
TSPAN16	0.36635035
ZNF132	0.45068383
DBP	0.62508714
ACP4	0.3147684
ATG14	0.3884332
TMEM143	0.685275
CIRBP	0.67594945
SPTSSA	0.8540921
AKAP8L	0.70145524
PSMD8	0.45641837
DOHH	0.4384683
MZF1	0.63624704
C2CD4C	0.4474826
ZNF579	0.7556803
GIPR	0.40562123
IGFLR1	0.3604914
ZNF814	0.5359373
RPL28	0.6948682
S1PR2	0.81417036
SBSN	0.32280347
BRSK1	0.4269156
STRN3	0.4306739
ANKRD24	0.6704478
DHRS7	0.35852697
ZNF8	0.8371355
METTL3	0.73435956
WTIP	0.681515
TTC8	0.6896678
GPR33	0.36245456
TMEM260	0.6531848
ODAD1	0.66927046
ILVBL	0.79664516
FARSA	0.7265258
ZFYVE1	0.4466384
IGFL4	0.49360126
KLK11	0.36148268
RPS11	0.7450691
ZNF675	0.5259425
RAB4B	0.7831782
EML1	0.33552152
HEATR4	0.31223014
ZNF30	0.36645678
MIPOL1	0.3852589
CYP46A1	0.6252658
OXA1L	0.7040788
FLVCR2	0.39204636
SYNJ2BP-COX16	0.64793223
PIAS4	0.76750654
IGLON5	0.5228064
TIMM9	0.67845076
ZNF790	0.675937
RNASE3	0.30981326
CLDND2	0.48393574
TTC7B	0.3170816
SLC35E1	0.8263922
POLD1	0.74462897
GNG2	0.4205918
ONECUT3	0.38844165
ZDHHC22	0.5538328
TRIP11	0.7055245
RPS5	0.84241956
ZFYVE26	0.36283806
TNFAIP8L1	0.59816676
ZNF556	0.41516757
PSMC1	0.6885336
NAPSA	0.34571618
RNASE9	0.4523981
ZNF471	0.6977772
HAMP	0.38613817
LRRC8E	0.43466195
APOE	0.6439389
ZNF563	0.62642705
SAFB	0.47378013
FBXO33	0.7780467
PRKACA	0.6858291
HCST	0.34137106
ERVK3-1	0.75827444
PLD3	0.6021408
COPE	0.75639725
SPACA6	0.6086449
CEP89	0.7038929
AREL1	0.7210435
TMEM259	0.4286938
NOP53	0.8254362
C14orf132	0.6778058
CD209	0.37979275
ZNF480	0.5208788
NTN5	0.3729823
CBLN3	0.4853295
ANGEL1	0.41522732
ZBTB1	0.6289037
GADD45B	0.50459963
ATP1A3	0.55804646
EFCAB11	0.35417342
IFNL3	0.35991624
FBXO34	0.66824937
KASH5	0.3795108
OR11G2	0.35568148
C19orf33	0.47866037
ARHGAP5	0.68541753
ATP4A	0.3613208
TMEM63C	0.3494886
PNMA8C	0.37123892
HAUS4	0.416561
LRP10	0.5890871
FOXG1	0.40639234
PSENEN	0.5471567
TLE6	0.5653468
ZNF575	0.48486558
MEF2B	0.60095817
C14orf28	0.36094046
SELENOV	0.7066618
MRPL34	0.6857901
GPR4	0.47892243
CDC37	0.56497526
ZNF121	0.708994
ZNF699	0.70639974
MIDEAS	0.39707938
ERCC1	0.773978
POTEM	0.33365735
ACOT2	0.33030474
ALKBH7	0.64173394
ZNF568	0.56633335
CDKN3	0.6972918
VASP	0.6099916
PSEN1	0.7487887
ZNF428	0.73721546
ZNF738	0.48569605
MGAT2	0.79150534
FBXO27	0.6207331
GNA15	0.4016163
SNX6	0.7851253
FUT6	0.33557147
ZNF878	0.77224576
PGLYRP2	0.34355685
REXO1	0.4038328
ZNF709	0.53258234
SOS2	0.6698709
TSHR	0.47164512
EPS8L1	0.524242
ZNF813	0.6347128
DDX24	0.7251255
MYADM	0.68385345
PRSS57	0.36062357
USF2	0.641345
CYP2S1	0.8340021
SIPA1L1	0.7115127
VCPKMT	0.74821705
GADD45GIP1	0.7339027
CCDC124	0.66808325
RAB8A	0.77229184
CTU1	0.6854179
SYNE2	0.67293274
ZNF439	0.38118997
ZNF548	0.5360114
MVB12A	0.46093076
PSG2	0.32911023
AP4S1	0.5715548
TM6SF2	0.6360813
RABGGTA	0.4321195
ODAD3	0.52590346
COX6B2	0.43391857
SLC44A2	0.45511097
ZNF524	0.6050809
RNASE2	0.30695674
MIS18BP1	0.7645338
TGM1	0.33195746
GATAD2A	0.6878252
YY1	0.8161022
ADCK1	0.7094894
LENG1	0.8396027
TNFAIP2	0.33132157
KIR2DL4	0.33508044
FPR1	0.3130548
EID2	0.5799612
FCGRT	0.6728158
SLC6A16	0.34354487
PSPN	0.42824987
MDP1	0.60371184
ZNF112	0.5548149
ZNF682	0.75577766
ERFL	0.34160334
SYNE4	0.6417472
OR10H1	0.34702688
PSG3	0.34268525
EIF3G	0.5991895
HSD11B1L	0.58329815
IFNL2	0.33797836
RHOJ	0.37228522
ZNF628	0.4068346
SIGLEC7	0.32106015
GYS1	0.793966
DOT1L	0.7320243
C5AR2	0.48248497
DYNC1H1	0.7356057
SHD	0.38764003
FNTB	0.37834144
PTPRH	0.34297124
PSG7	0.31874368
ZNF613	0.6334454
VN1R1	0.32561937
ZNF793	0.61987746
B3GNT3	0.56393206
ZNF114	0.4115941
CYP2A7	0.32014453
JAG2	0.49867922
PNMA8A	0.6880006
SERPINA9	0.37353987
C19orf47	0.40296242
FFAR1	0.320614
MAPK1IP1L	0.84656006
OR11H12	0.29074994
SIX4	0.7605702
KMT5C	0.7072546
TARM1	0.48457047
